@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.318205,-3.266753,-1.348237,-0.69928,-0.307249,-0.083556,-0.45414,-0.1904,0.068004,-1.125233,0.824752,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.762221,0.86983,-1.900252,-0.320451,0.554551,0.401517,0.17195,0.127768,0.302809,0.04,-0.315636,0
0.152883,-2.324018,-3.123017,-0.227858,1.188238,0.721718,0.421242,0.051948,0.665561,-0.714709,1.219971,0
-1.030304,1.267407,0.704757,-0.678514,0.402475,0.21826,0.661619,0.273164,-0.046876,0.008127,0.008438,0
-0.624046,0.645989,-0.048355,-0.826914,-0.93681,-0.309485,-0.966052,-0.072949,-0.496585,-0.650255,-0.621129,0
-0.579364,-0.790004,0.285787,-0.987717,-0.808158,-0.33103,-0.449812,-0.203702,0.492291,0.549223,-0.14671,0
1.061768,-0.330464,-1.431559,1.445324,0.515254,0.122601,0.379766,-0.376745,-1.028005,-0.801305,0.59395,0
3.803579,-2.761973,1.037922,1.807499,0.348944,-0.323014,1.127751,1.604372,0.914811,0.415352,-0.770378,0
-0.312343,-1.054498,-2.616269,-0.34055,0.990008,0.64531,0.388663,0.060921,1.089376,0.16244,0.984034,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.462464,-0.253682,-4.937296,-0.251086,-0.495893,0.103289,-1.556493,-0.286059,1.6495,0.505063,0.154726,0
0.956809,-2.36026,0.612907,0.475368,0.755343,0.34668,0.732405,-0.364057,-0.929173,0.844198,0.238885,0
-0.844374,0.375463,0.771673,-0.971065,-0.991342,-0.474024,-0.451178,-0.039647,0.001493,-0.144499,-0.088844,0
-0.271744,-1.826487,-2.051595,-0.540714,1.134216,0.734756,0.653955,-0.014203,1.794339,1.140086,1.375748,0
-0.556591,-0.340897,0.651756,-0.705362,0.611267,0.328344,0.770334,0.152063,-0.152942,0.028409,-0.108161,0
-0.965924,0.655339,1.006074,-1.53234,9.57808,-11.263228,-3.314368,-0.325121,-0.000395,0.107903,-0.191883,0
0.041352,1.417991,0.879506,1.009939,-1.269727,-0.783571,-0.544865,-0.417547,-0.141916,0.5496,0.804946,0
-0.512033,-0.118481,-0.095714,-0.574199,0.549909,0.284236,0.617651,0.128883,-0.388826,-0.387043,-0.318432,0
3.889326,-1.752721,0.925548,1.503882,0.260989,-0.370423,1.149869,1.766415,0.451702,0.503161,-0.186514,0
0.43449,0.061242,-2.764298,1.052776,0.433538,0.183277,-0.044421,0.063571,-1.40813,-0.382853,-0.231058,0
-0.474851,0.08865,-1.692258,-0.494253,-0.802861,-0.265388,-1.070439,-0.025614,-0.386003,-1.301191,-0.269528,0
-0.697351,-0.112511,0.775997,-0.856448,-0.66472,-0.047685,-0.958379,0.051157,0.097784,-0.065465,-0.07521,0
-0.886682,0.830872,0.63274,-0.693293,0.540577,-0.030501,0.651151,0.18866,-0.226073,-0.069403,-0.242018,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.323925,-1.291447,0.94471,-0.698443,0.734183,0.529288,0.490548,0.023063,-0.247013,0.644419,-1.048648,0
0.879019,-6.02625,0.470747,-1.086378,-0.216077,-0.111641,0.030161,-0.559038,-0.036377,0.010705,-0.05551,0
-0.495568,-1.238922,-0.096849,-0.958396,-0.621287,-0.149465,-0.56433,-0.214578,0.932668,0.811425,0.242826,0
2.174833,0.96757,0.614071,0.84665,0.375508,0.131581,0.461535,-0.376848,-0.420103,0.415117,-0.318127,0
-0.837086,0.191307,0.684643,-0.991275,-0.943031,-0.417397,-0.471217,-0.082789,0.276068,0.245126,-0.091141,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
0.05022,0.42459,-4.329268,1.354811,-0.937462,-0.338768,-1.622368,-0.342524,0.07169,1.38231,0.645688,0
-0.519806,-0.299441,0.204029,-0.603742,0.631912,0.308372,0.763535,0.215852,-0.292652,-0.56418,0.22286,0
-0.557651,-0.446158,-0.119314,-0.846382,-0.760492,-0.293856,-0.596107,-0.063758,0.154924,-0.371076,0.238231,0
-0.797077,0.931309,-0.085282,-0.50588,0.430748,0.23257,0.499767,0.24838,-0.479698,-0.587491,-0.340509,0
-0.697567,0.515316,-0.589646,-0.688675,-0.953107,-0.39442,-0.838419,-0.026125,-0.336911,-0.794149,-0.442167,0
0.326012,-1.661328,0.425888,0.486056,-0.913408,-0.555323,-0.48455,-0.269665,-1.006921,0.757678,0.735726,0
-0.059526,-2.353988,-0.2877,-0.898604,-0.624681,-0.223167,-0.486399,-0.342909,0.212242,0.376453,-0.584204,0
-0.798427,0.357047,0.19479,-0.879813,-0.962514,-0.430825,-0.590392,-0.060087,0.040094,-0.208742,-0.156463,0
-1.093454,1.406087,-0.473981,-0.590419,0.453116,0.300792,0.500375,0.185565,0.655895,0.631514,0.121122,0
0.732383,0.206566,1.475996,1.690618,0.975059,0.925644,-0.403604,-0.827984,1.212606,-0.342458,-1.280287,0
0.546034,1.848891,1.551282,1.29822,0.436304,0.210609,0.565371,-0.845808,1.100037,-0.399839,-0.008175,0
-0.929599,0.941356,-0.139626,-0.823533,-0.984466,-0.401436,-0.740155,-0.018562,0.151892,-0.207609,-0.095451,0
-1.098134,1.121119,1.070207,-0.980731,-0.957637,-0.384381,-0.574698,0.10187,0.239316,-0.139362,0.411766,0
-1.010367,0.860529,0.515359,-0.954724,-0.953689,-0.423461,-0.499719,0.032187,0.383193,-0.095685,0.481244,0
-0.531572,-0.413364,-0.576351,-0.775792,-0.794727,-0.322709,-0.647057,-0.095426,0.106438,-0.436816,0.047918,0
0.275671,0.754427,-0.111242,1.000972,0.212163,-0.036702,0.405169,0.114208,-1.668206,0.480627,0.364909,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.034458,1.322746,0.867104,-0.625187,0.521152,0.399627,0.396674,0.354352,-0.09257,-0.066311,0.016644,0
-0.458098,-0.742895,0.2903,-0.671902,0.608765,0.319549,0.744703,0.052133,-0.092177,0.226538,-0.393657,0
-0.648407,-0.184517,0.078216,-0.898244,-0.816804,-0.355448,-0.485047,-0.046454,0.206665,-0.304608,0.340765,0
-0.720247,0.565205,-2.118493,-0.366393,0.670174,0.484679,0.225518,0.094986,0.793314,0.373644,0.163812,0
-0.214457,1.120557,-0.017735,1.086835,0.077145,-0.131898,0.426853,0.067741,-1.482754,0.987592,0.193217,0
0.770564,0.843575,1.075656,1.577671,0.201396,-0.124297,0.762971,-0.487378,-0.240611,0.524691,0.09509,0
-1.08886,1.366073,0.839598,-0.72744,0.355865,0.15664,0.772624,0.263694,0.035398,0.109851,0.096706,0
-0.69553,0.170599,0.661934,-0.709245,0.536407,0.273387,0.775692,0.187211,-0.134867,-0.027416,-0.016239,0
-0.310913,-0.391246,-2.220282,-0.096417,0.779476,0.504786,0.269966,0.072933,0.367871,0.060414,0.418853,0
-0.917316,0.920769,0.293965,-0.647859,0.432351,0.225309,0.670374,0.207735,0.027348,0.105496,-0.092114,0
-0.562454,-0.387926,0.949401,-0.719859,0.580193,0.382816,0.579108,0.081547,-0.240382,0.455431,-0.797845,0
-0.912666,0.823105,0.712893,-0.867144,2.420345,-2.37433,-0.177995,0.083854,-0.177477,-0.031926,-0.232302,0
-0.450442,-0.964975,1.002113,-0.798136,0.533351,0.242453,0.905133,-0.014012,-0.193614,0.589596,-0.790375,0
-0.237372,-1.376724,-0.308694,-0.569928,0.920221,0.47267,0.846713,0.234247,0.04902,-0.890495,1.232869,0
0.304602,1.49931,0.673546,2.341452,0.281216,0.094173,0.13508,-0.531248,-0.407837,0.069747,0.064151,0
-0.719636,1.086788,-1.15099,-0.278454,0.501954,0.39435,0.034227,0.243577,-0.574639,-0.757844,-0.768007,0
-0.271436,-1.823342,-2.04826,-0.540367,1.136651,0.738673,0.647963,-0.012999,1.793427,1.13946,1.375903,0
-1.069655,1.324686,-4.685078,-0.377396,-0.705164,0.0654,-1.669083,-0.319381,2.530397,1.983948,-0.098834,0
0.610439,1.404581,0.405763,2.258734,0.09485,-0.218757,0.562272,-0.591831,-0.547119,-0.182053,0.017801,0
0.107403,1.511661,-0.966384,1.276813,0.037594,-0.149264,0.171728,0.146879,-1.941629,0.165842,-0.118201,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
0.70982,1.252982,2.16501,2.811621,1.032865,1.080587,-0.809424,-0.852783,1.181465,-0.162745,-0.001271,0
-0.467219,-0.678193,-0.630551,-0.777476,-0.682887,-0.283715,-0.542119,-0.027373,0.21005,-0.814049,0.774298,0
0.282073,-1.048241,-0.406944,0.80238,-1.060785,-0.627324,-0.717125,-0.351277,-1.014796,1.194937,0.34973,0
-0.906494,1.209293,0.056906,-0.55016,0.372931,0.185596,0.553989,0.246765,-0.365503,-0.408843,-0.307416,0
-0.489044,-0.809056,0.840827,-0.767755,0.577674,0.283112,0.869157,0.039675,-0.09037,0.463465,-0.485463,0
0.505367,-3.126296,0.035529,-0.214244,-0.585194,-0.338046,-0.320312,-0.309028,-0.607153,-0.095745,0.660313,0
-0.070186,-1.562711,-3.411557,-0.198807,1.052751,0.707412,0.217159,-0.011717,0.886423,-0.002068,0.52578,0
-1.036917,1.354464,0.315366,-0.60469,0.464467,0.317694,0.474066,0.284569,0.083983,0.067814,0.011249,0
-0.894948,0.340754,1.066761,-1.041493,-0.989746,-0.47812,-0.372738,-0.048312,0.171326,0.094233,0.042237,0
-0.05663,1.421367,-0.705021,-0.035949,-1.186194,-0.587459,-0.992684,0.015225,-0.868664,-0.442824,-0.313308,0
-0.831666,0.447744,0.493687,-0.684323,0.576819,0.333547,0.708226,0.234877,0.207407,0.140597,0.319141,0
-0.401815,-0.254609,-0.100699,-0.355331,0.987455,0.832608,-0.072325,0.410904,-0.50332,-1.092648,0.265786,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.365545,-1.10769,-0.00254,-0.863436,-0.714897,-0.329972,-0.420055,-0.079694,-0.048952,-0.688378,0.358027,0
-0.848668,0.61958,1.242043,-0.554377,0.869544,0.864479,-0.114514,0.43223,-0.051403,0.151664,-0.124205,0
-0.380915,-0.449559,-4.48529,-0.280697,-0.51329,0.047231,-1.444137,-0.250726,1.264984,0.07916,0.15112,0
-0.509364,1.216638,-0.389614,0.309182,-1.233998,-0.660174,-0.875307,-0.090858,-0.817901,0.261154,0.221965,0
1.612081,1.223904,2.267952,3.16954,1.263848,1.398791,-1.318338,-0.562946,0.922126,-0.106899,0.15771,0
1.849771,0.859763,0.561626,1.019891,-0.157066,-0.557086,0.841664,2.58294,0.131369,0.651495,-0.468009,0
0.276078,0.843702,0.362985,1.822344,0.172617,-0.155595,0.651638,-0.421756,-0.681463,0.351109,0.398012,0
0.934728,1.439461,2.490451,2.3365,1.511429,1.780632,-1.618011,-0.466777,1.551031,-0.623048,-0.358238,0
-0.532424,-0.320542,0.415284,-0.610135,0.711415,0.415439,0.659639,0.256479,-0.219945,-0.484706,0.318614,0
-0.029083,-1.71473,-0.616674,-0.535124,0.795791,0.422597,0.678783,0.017849,-0.369448,-0.446376,-0.261886,0
-0.982412,1.285787,0.318241,-0.84655,-1.029287,-0.431011,-0.747523,0.058401,-0.171749,-0.593779,-0.058162,0
0.597137,-4.732012,0.749149,-0.839256,0.965859,0.450634,1.142392,-0.339567,-0.34883,0.712212,-1.103058,0
-0.55732,-0.217549,-0.100066,-0.596815,0.538145,0.291226,0.62977,0.069932,-0.132989,0.157271,-0.564994,0
-0.883556,0.802701,0.183439,-0.843306,-1.016357,-0.472854,-0.618866,0.006598,-0.131622,-0.534873,-0.092971,0
-1.041252,1.102273,1.191027,-0.787716,-0.588929,0.173259,-1.39651,0.293703,0.168034,-0.260759,0.313434,0
-0.830289,0.611913,0.375178,-0.65374,0.459916,0.236538,0.684514,0.187865,-0.059852,0.043579,-0.140703,0
0.698809,-0.838693,1.208345,1.784502,0.450761,0.007937,0.892051,-0.774043,0.04978,0.381169,0.216955,0
-1.094641,1.438447,1.009526,-0.66835,0.487997,0.353115,0.488072,0.358002,-0.01514,-0.00293,0.145599,0
1.396514,-4.4085,0.576832,0.463428,-0.747376,-0.518328,-0.26181,-0.631224,-1.19973,1.615624,-0.160224,0
-0.794488,0.260813,0.809813,-0.755879,0.447482,0.219135,0.798782,0.111077,0.029172,0.515501,-0.401934,0
-0.491828,-0.940107,-0.26125,-0.69516,0.716122,0.420093,0.740355,-0.01954,0.682156,0.94085,0.009904,0
-0.859099,1.291293,-1.150992,-0.378192,0.39204,0.26302,0.251284,0.165075,-0.189238,-0.21012,-0.707562,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.53707,0.129566,-0.993114,-0.649621,-0.950985,-0.391142,-0.907369,-0.131821,-0.429507,-0.688145,-0.881281,0
0.240111,1.294678,0.316426,0.916906,0.108503,-0.13625,0.554879,0.196111,-1.354266,0.818571,0.53238,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
0.34497,1.524655,1.195549,1.819582,-1.296686,-0.84887,-0.51796,-0.771699,0.227372,0.276301,0.740996,0
-0.850307,0.529697,0.729657,-0.956585,-0.904704,-0.313388,-0.708785,-0.025276,0.104326,0.012364,-0.113838,0
-0.749018,0.919699,-1.311155,-0.36194,0.478142,0.303396,0.290433,0.172765,-0.151161,-0.387053,-0.421952,0
-0.371064,-1.164911,0.748839,-0.753744,0.662386,0.295956,0.976028,0.083068,-0.143151,0.047329,-0.022017,0
-1.103829,1.47264,1.004688,-0.657899,0.5036,0.387242,0.440213,0.369567,0.00333,0.009591,0.152394,0
1.834759,0.559763,-0.414391,0.760924,-1.59669,-1.206488,-0.679613,2.647206,-0.585799,0.484519,-0.252469,0
0.332973,1.633352,0.868938,2.232428,0.126425,-0.206166,0.763429,-0.897119,0.39607,-0.148999,0.125611,0
-0.000597,0.884503,0.214546,0.72991,-1.110609,-0.535274,-1.034148,0.028506,-1.189518,0.426126,0.647823,0
1.048278,-2.92819,-0.203476,0.704466,-0.764282,-0.527606,-0.396077,-0.348541,-1.069075,0.738243,0.993664,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.067502,1.48367,0.527396,-0.651526,0.345993,0.164235,0.661517,0.273098,-0.109105,-0.106903,-0.037214,0
-0.414546,-1.153882,0.077928,-0.92683,-0.776464,-0.321356,-0.492918,-0.220083,0.211571,0.200287,-0.297644,0
-0.550492,-0.426606,-0.085203,-0.838537,-0.841944,-0.35594,-0.604045,-0.109012,-0.026455,-0.331069,-0.18056,0
-1.088802,1.495748,0.804492,-0.658667,0.418204,0.26103,0.562461,0.32436,-0.083353,-0.081218,0.055399,0
-0.75514,0.566155,0.036325,-0.577995,0.479703,0.244641,0.635867,0.206866,-0.221814,-0.260817,-0.172976,0
-0.272066,0.346767,1.407454,0.108048,-0.950368,-0.542681,-0.192178,-0.829035,1.36641,-0.580199,-0.178002,0
-0.625745,0.483614,-1.322905,-0.366129,0.535803,0.341794,0.309305,0.137344,-0.16356,-0.304338,-0.528378,0
-0.927654,0.790048,0.95017,-0.750589,0.392949,0.171799,0.818497,0.197797,-0.064732,0.233227,-0.185006,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.374135,0.117028,-1.473816,-0.243791,0.556287,0.295128,0.295592,0.207802,-0.961758,-1.545617,-0.492371,0
-0.110238,-2.130334,-0.495117,-0.859009,-0.770193,-0.289991,-0.691697,-0.460215,0.065926,0.543993,-1.261213,0
-0.211217,0.735853,-2.316931,0.041837,0.484773,0.321546,0.041764,0.119079,-0.378844,-0.298193,-0.684604,0
-0.813855,0.54653,0.95427,-0.650835,0.59558,0.460846,0.387239,0.256662,-0.16775,0.172281,-0.367856,0
-0.982526,1.057261,0.623844,-0.690908,0.397311,0.203377,0.693465,0.218262,0.004501,0.172425,-0.122192,0
0.184464,-2.726675,-0.111505,-0.686545,0.978057,0.491451,1.001455,0.000698,-0.108562,-0.209916,0.27705,0
-1.031022,1.037426,0.633986,-0.939156,-1.02381,-0.476934,-0.516501,0.040723,0.134533,-0.2501,0.216087,0
-0.0269,-2.698574,0.512292,-1.026138,-0.60575,-0.253549,-0.265685,-0.325279,0.153186,0.393158,-0.386651,0
-0.861204,0.340918,-0.233072,-0.884465,-0.918721,-0.342342,-0.70102,-0.1474,0.614085,0.565543,-0.224375,0
-0.708166,0.193031,-0.591293,-0.769098,-0.870089,-0.350511,-0.712794,-0.065234,0.187408,-0.340772,0.026912,0
8.764097,3.740353,-0.064385,-4.00765,1.056722,1.211593,0.109582,-3.943227,-0.192389,-0.756422,-0.362234,0
-0.807302,0.568331,-1.191903,-0.490811,0.621853,0.412241,0.435031,0.140825,0.684619,0.405254,0.267627,0
0.03773,1.225414,1.373407,1.386887,-1.192338,-0.751263,-0.425154,-0.821964,0.549997,0.145681,0.654762,0
0.225146,0.557469,-2.604022,1.097939,0.389309,0.173461,0.000618,0.040697,-0.797965,0.56293,0.199948,0
-0.696581,0.864058,-0.578144,-0.405296,0.419797,0.21589,0.413303,0.235355,-0.723437,-0.952051,-0.521691,0
-0.534405,-0.726734,0.542005,-1.011334,-0.701409,-0.32724,-0.264751,-0.018909,0.303237,-0.471375,1.019088,0
0.079862,1.396914,0.705091,0.945698,0.157505,-0.09832,0.655248,-0.099106,-0.72412,0.497447,0.387646,0
0.382553,-0.210287,0.105782,0.666491,-1.150527,-0.721702,-0.631371,-0.174336,-1.364023,0.420804,0.626623,0
0.729851,-0.076757,-0.595648,0.89609,0.40991,0.106969,0.454709,-0.292807,-0.93735,0.258147,0.084509,0
-0.463934,-0.06136,-0.398155,-0.453301,0.529837,0.280647,0.466914,0.153111,-0.72774,-0.804439,-0.604965,0
-1.100117,1.489783,0.572371,-0.666573,0.388579,0.220003,0.627408,0.281546,0.06842,0.074809,0.080736,0
-1.018892,1.084896,0.684232,-0.709031,0.434012,0.248059,0.678657,0.230841,0.169395,0.342286,-0.002876,0
-0.386456,-0.774298,0.056744,-0.639508,0.64434,0.335014,0.74032,0.071984,-0.152059,-0.025191,-0.247085,0
-0.822159,1.010176,-2.970098,-0.229671,0.617561,0.516069,-0.047528,0.04774,0.953682,0.681508,-0.30261,0
-1.014786,1.230672,0.299026,-0.933867,-1.02455,-0.448135,-0.618598,0.003364,0.200416,-0.175924,0.175057,0
-0.819081,0.438422,0.787955,-0.730627,0.487995,0.216744,0.86592,0.220961,-0.029756,0.013893,0.154166,0
-1.028555,1.240378,0.603851,-0.684431,0.387235,0.189563,0.709596,0.252625,0.010558,0.058167,0.030728,0
-0.806974,1.271643,-3.134696,-0.148329,0.530961,0.461549,-0.159632,0.055087,0.53778,0.327803,-0.747442,0
-0.840415,1.230288,-2.677395,-0.217985,0.549606,0.470667,-0.08011,0.083782,0.582895,0.396914,-0.574498,0
-0.632327,0.974978,-2.111893,-0.176626,0.479211,0.349821,-0.000783,0.159682,-0.49175,-0.784583,-0.902368,0
0.011822,1.174695,0.165341,0.666529,-1.302061,-0.781865,-0.737435,-0.070287,-1.262529,0.446752,0.693013,0
-1.092822,1.395439,0.861674,-0.716059,0.3788,0.185725,0.73515,0.287887,0.022722,0.043033,0.159559,0
1.499567,0.91541,-2.057581,0.666522,0.29636,0.126514,-0.079716,-0.138299,-1.301936,-1.08308,-1.78515,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.374992,-0.493925,-1.179376,-0.622063,-0.921392,-0.335517,-1.007433,-0.258974,-0.434831,-0.250198,-1.551989,0
1.66086,0.246202,0.521622,1.37401,-1.49324,-1.245998,-0.291045,2.269564,0.168062,0.186317,0.835554,0
-1.168009,0.868994,-1.80608,-0.835841,-0.717605,-0.092396,-0.893959,-0.184084,2.399239,1.967977,0.839198,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-0.02368,-2.346332,1.482957,-0.560087,0.571303,1.474214,-2.650318,0.388754,0.193164,-0.217844,0.39062,0
-0.027994,0.805167,-0.673057,1.220993,0.179875,-0.080914,0.353941,0.113086,-1.694134,0.288476,0.48866,0
-0.514609,-1.10019,0.434111,-1.017567,-0.752643,-0.311948,-0.372511,-0.197675,0.521557,0.491429,0.068762,0
-0.088937,-1.303824,-1.833147,-0.294117,0.943226,0.550977,0.433769,0.184429,-0.150085,-1.261682,0.723142,0
-0.438955,-1.342123,1.166579,-1.08443,-0.843319,-0.372003,-0.352021,-0.258917,0.059052,0.601286,-0.727282,0
1.837891,-0.436437,0.117693,0.335304,0.23583,-0.221602,0.75778,2.841458,-0.235193,0.273959,0.440609,0
-0.707132,0.555911,-0.020546,-0.549663,0.493059,0.270482,0.559842,0.213332,-0.366803,-0.412298,-0.274277,0
-0.436389,-0.500925,-0.558174,-0.523887,0.663326,0.361814,0.636565,0.122175,-0.08554,-0.203383,-0.118874,0
0.551198,-0.198864,0.585727,0.610913,0.662158,0.420449,0.32245,-0.188218,-0.508286,0.030938,0.158265,0
0.195875,1.691209,1.167373,1.648783,0.069875,-0.221349,0.758074,-0.312375,-0.41953,0.648198,0.669651,0
-0.140874,-2.474196,0.898213,-1.091396,-0.739699,-0.359932,-0.278791,-0.38034,0.067573,0.372258,-0.455062,0
-0.944565,0.833062,0.918384,-0.748565,0.38335,0.166294,0.799677,0.192167,-0.045199,0.216382,-0.147673,0
-0.4476,-1.019074,0.75569,-0.865885,-0.562544,0.011648,-0.934487,-0.032264,0.042154,-0.021702,-0.202558,0
-1.030086,1.407354,0.123114,-0.603313,0.37537,0.201601,0.584081,0.242939,-0.001848,-0.017459,-0.092984,0
-0.468252,0.244497,-3.319958,-0.10233,0.703217,0.525729,-0.072233,0.063173,0.296082,-0.299511,-0.378842,0
-0.877713,0.755994,0.659752,-0.764222,1.322871,-0.988882,0.316957,0.142081,-0.208779,-0.057016,-0.236935,0
-0.077181,-2.062828,0.141293,-0.662506,0.983183,0.428056,1.135963,0.237944,-0.044509,-1.147892,1.642641,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
0.116244,1.775225,1.249399,2.166738,0.181929,-0.059618,0.490326,-0.526312,-0.103665,0.352736,0.531468,0
-0.97197,0.890241,0.63924,-0.727901,0.412896,0.209462,0.745655,0.180427,0.178135,0.425211,-0.090892,0
-1.058476,1.126259,0.397773,-0.9326,-1.014204,-0.456453,-0.55277,0.021538,0.317605,-0.081989,0.273317,0
-0.958437,0.589571,0.962369,-1.016329,-0.968609,-0.454807,-0.401417,0.010281,0.243155,-0.039933,0.311776,0
-0.839437,0.124084,0.939143,-1.037019,-0.951229,-0.446479,-0.377393,-0.07632,0.257749,0.22435,0.009585,0
0.215737,-2.512584,-6.328346,-0.106807,-0.042218,0.391233,-1.573247,-0.406815,1.992402,0.307696,0.746263,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.479937,0.860848,-0.814836,0.176018,0.417208,0.227279,0.327015,0.120134,-0.41462,0.376723,0.110381,0
-0.719906,0.531402,-0.856226,-0.47335,0.532279,0.323554,0.454953,0.148466,0.067841,-0.023637,-0.257346,0
-0.597251,0.217017,-1.147231,-0.633788,-0.972136,-0.375353,-0.977307,-0.16971,-0.254882,-0.343159,-1.092986,0
0.175194,0.843091,-0.214039,1.400875,0.365601,0.058549,0.52285,-0.617058,0.171319,-0.87956,-0.416281,0
0.888313,-0.010178,1.604347,2.044897,-0.313985,0.318989,-1.802174,-0.468447,0.246249,-0.138484,1.409054,0
-0.368296,-0.943659,-0.477713,-0.77345,-0.707102,-0.28062,-0.60385,-0.087644,-0.039927,-0.691559,0.17024,0
-0.884546,0.699462,1.049361,-0.642013,0.654184,0.532688,0.340499,0.331801,-0.040964,0.104815,-0.023193,0
0.020766,-2.644513,0.047026,-0.940575,-0.581905,-0.24303,-0.346609,-0.29833,0.055566,-0.030263,-0.191021,0
-0.726984,0.283278,-0.014997,-0.823854,-0.981731,-0.419602,-0.707748,-0.101281,-0.14686,-0.207475,-0.616635,0
-1.110679,1.44693,0.933831,-0.758564,0.648786,-0.242007,0.649553,0.26547,-0.019522,0.015242,0.13409,0
3.340814,0.685946,0.745738,2.352107,-1.931261,-1.849002,-0.007419,4.390452,1.949794,-0.227,-0.091544,0
-0.729824,0.564448,0.301304,-0.630615,0.437446,0.266607,0.507451,0.12245,-0.329162,0.073334,-0.722056,0
-0.790442,0.641688,-0.231607,-0.5625,0.491872,0.270604,0.589174,0.185908,-0.007913,-0.049838,-0.136899,0
0.699592,1.6411,1.358263,2.36759,0.181078,-0.156243,0.810952,-1.177728,0.765302,-0.055185,0.167821,0
-0.877856,0.740083,-0.14365,-0.610886,0.520817,0.291537,0.642574,0.203983,0.298992,0.14535,0.243693,0
-1.075427,1.267687,0.542432,-0.709086,0.400831,0.212102,0.712125,0.229597,0.265415,0.365555,0.103892,0
-0.554818,-0.460976,0.665194,-0.787943,-0.533518,0.074857,-1.108102,0.09589,-0.058844,-0.466296,0.101167,0
1.104597,-3.676497,-0.170713,0.249315,0.814036,0.29945,0.880805,-0.232145,-0.977864,0.702507,-0.068531,0
1.416239,-2.056792,0.47932,1.50829,1.133104,0.479394,1.064194,-1.068606,1.850211,-1.986608,1.109892,0
-0.077248,1.764944,0.267519,0.918134,0.606683,0.574181,-0.309008,-0.08281,-0.030147,-0.640109,-0.54837,0
3.06226,-1.335554,1.174843,2.612149,0.218252,-0.498732,1.320656,1.433793,1.591033,-0.40195,-0.084321,0
-0.655081,0.068023,0.087093,-0.783621,-0.732011,-0.123282,-1.007624,-0.002344,-0.003076,-0.27277,-0.224199,0
