@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.952929,0.035421,0.070842,92.761905,0,7,0.142857,0
1,0,0.057341,0.012358,2023,0,5,1,0
1,0.669626,0.275036,0.231495,72.526316,0,1,0.578947,0
1,0.970951,0.025157,0.006289,79.5,0,11,1,0
1,0.849967,0.036335,0.036335,316.5,0,9,1,0
1,0.845351,0.006606,0.002477,605.5,1,8,1,0
1,0.855861,0.222285,0.283684,103.470588,0,6,0.647059,0
1,0.659453,0.090386,0.056491,243.4,0,12,0.6,0
1,0,0.003968,0.003968,252,1,5,1,0
1,0,0.133333,0.022222,45,1,7,1,0
1,0.970951,0.033784,0.033784,74,0,1,1,0
1,0.764002,0.014486,0.003169,736.333333,0,10,1,0
1,0,0,0,14,1,1,0.5,0
1,0,0.009494,0.009494,948,0,2,1,0
1,0.625361,0.027972,0.012587,165,0,10,0.923077,0
1,0,0.07931,0.027586,290,1,3,1,0
1,0,0,0.039216,102,0,1,1,0
1,0,0.099698,0.081571,331,1,8,1,0
1,0,0.003676,0,1088,0,15,1,0
1,0,0.0013,0.0013,769,1,9,1,0
1,0,0.54321,6.024691,81,0,3,1,0
1,0,0.005263,0.005263,190,1,7,1,0
1,0,0.028571,0.028571,35,0,2,1,0
1,0,0.008507,0.003867,1293,1,8,1,0
1,0,0.003135,0.004702,638,0,11,1,0
1,0,0.050209,0.012552,239,0,1,1,0
1,0,0,0,24,0,1,0.5,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0.954434,0.009804,0.003268,306,0,8,1,0
1,0,0.003788,0.000947,1056,1,8,1,0
1,0.909729,0.00382,0.005348,261.8,1,6,0.6,0
1,0,0.005837,0.005837,514,1,11,1,0
1,0,0.003704,0.003704,270,0,3,1,0
1,0.872633,0.023098,0.01276,325.842105,0,10,0.578947,0
1,0,0.444444,0,18,0,3,1,0
1,0,0.140884,0.110497,362,0,4,1,0
1,0,0.077922,0.012987,154,0,2,1,0
1,0,0,0,6,0,1,1,0
1,0,0.003656,0.003656,273.5,0,1,1,0
1,0,0.000276,0,3619,1,8,1,0
1,1,0.003061,0.00102,490,0,11,1,0
1,0,0.12605,0,119,0,9,1,0
1,0,0.060811,0.047297,148,0,2,1,0
1,0,0.001386,0.000693,1443,1,2,1,0
1,0.890492,0.020286,0.01074,419,1,8,0.5,0
1,0,0,0,8,0,1,0.5,0
1,0.63093,0.007444,0.012407,134.333333,1,8,0.666667,0
1,0,2.666667,0.666667,6,0,3,1,0
1,0,0.002188,0.002188,457,0,12,1,0
1,0,0.017327,0.042079,404,0,4,1,0
1,0.316767,0.057283,0.022313,683.45,0,6,0.75,0
1,0,0,0,47.333333,1,1,0.333333,0
1,0,0.082873,0.016575,181,1,1,1,0
1,1,0.015748,0.015748,63.5,0,4,1,0
1,0,0.072581,0.08871,124,0,8,1,0
1,0,0.032895,0.006579,152,0,5,1,0
1,0,0.006143,0.002457,814,0,6,1,0
1,0,0,0.005848,171,0,7,1,0
1,0.980834,0.002138,0.013254,779.666667,1,20,1,0
2,0.970951,0.005525,0.022099,90.5,0,3,1,0
1,0,0.080808,0.030303,99,0,5,1,0
1,0,0.001318,0,759,0,4,1,0
1,0.954434,0.029268,0.009756,102.5,0,5,0.5,0
1,0.881291,0.039301,0.004367,114.5,0,8,1,0
1,0.985228,0.009174,0.006881,218,0,7,1,0
1,0,0,0.017241,58,1,5,1,0
1,0,0.001445,0.001445,692,1,5,1,0
1,0,0.019084,0.001908,524,0,1,1,0
1,0,0.146154,0.030769,130,0,2,1,0
1,0.656705,0.002885,0.000262,1271,1,3,0.333333,0
1,0,0.001185,0.001185,844,0,6,1,0
1,0,0.034904,0.008726,573,0,4,1,0
1,0.918296,0.022222,0.011111,45,0,3,1,0
1,0,0.038462,0.307692,26,0,6,1,0
1,0,0,0,17,0,1,0.5,0
1,0.50088,0.108179,0.002639,126.333333,1,5,0.333333,0
1,0,0.111111,0.148148,27,0,3,1,0
1,0,0,0,100,0,1,1,0
1,0,0.360097,0.240876,411,0,4,1,0
1,0,0.030769,0.026923,260,0,7,1,0
1,0,0.135135,0.027027,37,0,2,1,0
1,0,0,0,57.363636,0,1,0.090909,0
1,0,0,0,60.125,0,1,0.125,0
1,0,0.008403,0.008403,119,1,1,1,0
1,0.887617,0.085809,0.070407,303,0,5,1,0
1,0,0,0,50.5,1,1,0.5,0
1,0,0.040541,0,74,1,3,1,0
1,0.755375,0.070313,0.019531,128,1,2,1,0
1,0.989945,0.012509,0.004864,479.666667,0,1,1,0
2,0.921055,0.021203,0.016443,288.875,1,4,0.75,0
1,0,0.157895,0.017544,57,0,4,1,0
1,0.882255,0.131325,0.037349,207.5,0,1,0.75,0
1,0.467785,0.083996,0.134394,188.5,0,2,0.666667,0
1,0.721928,0.057851,0.024793,60.5,0,3,1,0
1,0.327445,0.064777,0.036437,247,1,2,1,0
1,0.307108,0.135338,0.044039,310.333333,0,12,0.666667,0
1,0,0,0,109,0,1,1,0
1,0,0.003717,0.003717,269,1,2,1,0
1,0,0.03681,0,326,0,3,1,0
1,0,0.025751,0.002146,466,0,8,1,0
1,0,0.137255,0.039216,51,0,3,1,0
1,0.561238,0.134722,0.092574,306.615385,0,4,0.923077,0
1,0,0.048443,0.00692,289,0,1,1,0
1,0.621329,0.259649,0.080702,142.5,0,6,0.5,0
1,0.811278,0.009677,0.003226,155,0,6,0.5,0
1,0,0.002762,0.002762,362,0,6,1,0
1,0.812091,0.042099,0.007115,337.3,0,7,0.8,0
1,0,0.570248,0.045455,242,0,2,1,0
1,0.456073,0.003076,0.000154,2167.666667,1,3,1,0
1,0,0.339623,0.103774,106,0,1,1,0
1,0,1,1,1,1,3,1,0
1,0,0.021127,0.007042,142,0,6,1,0
1,0.921444,0.16129,0.044143,117.8,1,7,1,0
2,0.522559,0.002402,0.007808,832.5,1,8,0.5,0
1,0,0.029787,0.031915,1410,0,7,1,0
1,0,0.035398,0,113,0,8,1,0
1,0,0,0,0,0,5,0.423077,0
1,0,0,0,47,0,1,1,0
1,1,0.004843,0.004843,206.5,0,3,1,0
1,0,0.002628,0.002628,761,0,3,1,0
1,0,0.073427,0.017483,286,0,1,1,0
1,0.990677,0.117769,0.108471,40.333333,1,5,0.666667,0
1,0,0.007444,0,403,0,7,1,0
1,0,0.095652,0.06087,115,0,10,1,0
1,0,0.002415,0.002415,414,0,8,1,0
1,0,0.004193,0.004193,477,0,7,1,0
1,0,0.032934,0.017964,334,1,5,1,0
1,0.966619,0.117562,0.004354,344.5,0,2,1,0
1,0,0.000714,0.001429,1400,0,7,1,0
1,0,0.001934,0.017408,517,1,9,1,0
1,0,0.000441,0.000441,2270,1,5,1,0
1,0,0.002874,0.002874,348,1,10,1,0
1,0,0.081481,0.014815,135,1,3,1,0
1,0,0.153846,0.025641,39,0,6,1,0
1,0,0.059829,0.08547,117,0,4,1,0
1,0,0.005025,0.025126,66.333333,1,11,1,0
1,0,0,0,48,0,1,1,0
1,0.787127,0.072072,0.081081,111,0,5,1,0
1,0,0.001637,0.001637,611,1,8,1,0
1,0,0.026316,0.026316,38,0,2,1,0
1,0,0.007181,0,557,0,10,1,0
1,0.149811,0.053374,0.003681,815,0,9,0.5,0
1,0,0,0.001044,958,0,1,1,0
1,0,0.013728,0.015839,947,0,5,1,0
1,0,0,0,56,0,1,1,0
1,0.997503,0.003631,0.001513,1652.5,1,2,1,0
1,0.985925,0.006066,0.000433,461.6,0,3,1,0
1,0.818956,0.017462,0.012224,859,0,8,0.5,0
1,0,0.021277,0.021277,47,0,1,1,0
1,0.811278,0.020861,0.006057,743,0,5,1,0
1,0,0.021277,0.059574,235,1,4,1,0
1,1,0.222222,1.222222,9,0,4,0.666667,0
1,0.946929,1.804933,1.804933,223,1,7,1,0
1,0,0.192771,0.024096,83,1,7,1,0
1,0,0.5,0.117647,102,1,3,1,0
1,0,0.007576,0.003788,264,0,4,1,0
1,0,0,0.09375,160,0,1,1,0
1,0,0.003175,0.003175,315,0,6,1,0
1,0,0.004016,0.004016,249,0,1,1,0
1,0,0.003178,0.002119,944,0,7,1,0
1,0,0.552632,0.157895,152,0,2,1,0
1,0,0.00354,0.00354,565,0,8,1,0
1,0.919887,0.037037,0.012698,135,0,10,0.571429,0
1,0,0.001323,0.001323,756,0,4,1,0
1,0,0.005249,0.005249,381,0,1,1,0
1,0.974076,1.839416,0,45.666667,1,1,0.333333,0
1,0,0.008,0,375,0,2,1,0
1,0,0.007924,0.000792,1262,1,3,1,0
1,0,0.001842,0.002762,1086,1,12,1,0
1,0.756834,0.041033,0.042553,329,0,7,0.5,0
1,0,1.444444,0.111111,18,0,4,1,0
1,0.82815,0.022849,0.008568,400.142857,0,10,1,0
1,0,0.90625,0.671875,64,0,3,1,0
1,0,0.261538,0.123077,65,1,2,1,0
1,0.530291,0.114478,0.040404,99,0,7,1,0
1,0,0.165217,0.191304,115,0,4,1,0
1,0.318215,0.033624,0.031133,401.5,0,14,1,0
1,0,0.058824,0.011765,85,1,3,1,0
1,0,0.002506,0.000418,2394,1,6,1,0
1,0.96023,0.021583,0.014388,46.333333,0,9,0.666667,0
1,0,0,0,97.666667,0,1,0.333333,0
1,0.997519,0.185567,0.010309,32.333333,0,1,0.666667,0
1,0.811278,0.010582,0.003527,283.5,0,2,1,0
1,0,0,0,5,0,1,1,0
1,0.755928,0.016584,0.029851,201,0,5,0.666667,0
1,0,0.25,0.291667,48,0,1,1,0
1,0,0.017391,0.004348,230,1,2,1,0
1,0,0.010733,0.005367,559,1,5,1,0
1,0,0.058104,0.007645,654,0,10,1,0
1,0,0,0,206,1,1,1,0
1,0.570792,0.020307,0.007663,870,0,12,1,0
1,0.283128,0.057627,0.035593,196.666667,0,2,1,0
1,0.764205,0.001116,0.002231,1344.5,0,2,1,0
1,0,0.004963,0.002481,403,0,4,1,0
1,0.56233,0.010249,0.003186,2406.666667,0,13,1,0
1,0,0,0,0,1,7,0.5,0
1,0.811278,0.008646,0.002882,173.5,0,1,0.5,0
1,0.918296,0.004532,0,331,0,4,1,0
1,0.504593,0.001031,0.031959,242.5,0,7,0.75,0
1,1,0.01039,0.01039,96.25,0,1,0.25,0
1,0.721928,0.051114,0.001311,381.5,0,4,0.5,0
1,0.862049,0.015974,0.009585,208.666667,1,9,1,0
1,0,0.005464,0.005464,183,0,6,1,0
1,0.242292,0.066194,0.052009,211.5,0,1,1,0
1,0,0.28,0.45,100,1,4,1,0
1,0.840359,0.045863,0.000899,556,0,3,1,0
1,0.90145,0.127536,0.017391,345,0,10,1,0
1,0,0,0.010929,183,0,4,1,0
1,0,0.000985,0.000985,4060,1,1,1,0
1,0,0.015625,0.057292,192,0,8,1,0
1,0.941186,0.029431,0.014388,1529,1,8,1,0
1,0,0.000391,0.000391,2558,1,9,1,0
1,0.522559,0.020408,0.004373,343,0,1,0.5,0
1,0,0.055172,0.013793,290,0,3,1,0
1,0,0.277778,0,18,1,1,1,0
1,0,0.233716,0.007663,261,1,6,1,0
1,0,0.014218,0,211,0,3,1,0
1,0.811278,0.003918,0.003918,510.5,1,13,1,0
1,0,0.001838,0.001838,544,0,4,1,0
1,0,0.111111,0,225,1,4,1,0
1,0.981941,0.104167,0.09375,96,1,2,1,0
1,0,0,0.053125,320,0,11,1,0
1,0,0.008333,0,840,0,6,1,0
1,0,0,0,69.4,1,1,0.1,0
1,0,0.017778,0.002963,1350,0,8,1,0
1,0,0.214286,0.011905,84,0,3,1,0
1,0,0,0.013333,150,0,1,1,0
1,0,0,0.020619,97,0,2,1,0
1,0,0.027624,0.027624,181,0,2,1,0
1,0,0.001818,0.001818,550,0,4,1,0
1,0,0.001232,0.001232,812,1,9,1,0
1,0,0,0,16.5,0,1,0.5,0
1,0,0,0,0,0,3,1,0
1,0,0.005848,0.000835,1197,1,4,1,0
1,0,0.02459,0.02459,122,0,1,1,0
1,0,0.016484,0,182,0,4,1,0
1,0,0.064639,0.064639,263,0,4,1,0
1,0,0.005917,0.005917,338,0,2,1,0
1,0,0.006494,0.006494,308,1,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002421,0,413,1,5,1,0
1,0.721928,0,0.04,62.5,0,6,0.5,0
1,0,0.5,0,6,0,1,1,0
1,0,0.351351,0.27027,37,0,4,1,0
1,0.723896,0.015795,0.067127,168.833333,0,7,0.833333,0
1,0.872566,0.030568,0.012615,206.1,0,8,0.4,0
1,0.894424,0.111829,0.08996,287.428571,0,14,0.571429,0
1,0,0.017564,0.016393,854,0,6,1,0
1,0.713457,0.382022,0.421348,89,0,1,1,0
1,0.573479,0.008869,0.002752,1090,0,6,0.666667,0
1,0.446481,0.038864,0.025411,334.5,0,1,1,0
1,0,0,0,16.666667,0,1,0.333333,0
1,0.81562,0.028881,0.050542,92.333333,0,6,0.333333,0
1,0.75746,0.087685,0.037931,184.545455,0,1,0.545455,0
1,1,0.009569,0.009569,104.5,0,7,1,0
1,0.414949,0.087591,0.076121,239.75,0,7,1,0
1,0,0.012594,0.002519,397,0,1,1,0
1,0,0,0,78.666667,0,1,0.333333,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0.998451,0.028866,0.014433,323.333333,0,2,0.666667,0
1,0,0.005602,0.005602,357,0,3,1,0
1,0,0.025974,0.016234,308,1,8,1,0
1,0,0.042857,0.031429,350,0,5,1,0
1,0,0.003247,0.012987,308,0,3,1,0
1,0,0.418079,0.107345,177,0,2,1,0
1,0.94566,0.018904,0.00189,264.5,0,1,1,0
1,0,0.056,0.024,125,0,1,1,0
1,0.543564,0.09589,0.013699,73,0,4,1,0
1,0,0.524638,0.026087,345,0,5,1,0
1,0.591673,0.024306,0.024306,144,0,4,1,0
1,0,0.117925,0.018868,212,0,3,1,0
1,0,0.003928,0.000873,2291,0,10,1,0
1,0,0.047619,0.015873,189,0,3,1,0
1,0.953641,0.00661,0.003672,680.833333,0,9,1,0
1,0,0.031915,0.010638,188,0,1,1,0
1,0.616253,0.047179,0.063077,325,0,8,0.833333,0
1,0,0.007519,0.007519,133,1,4,1,0
1,0.965794,0.002233,0.002233,610.681818,0,11,0.409091,0
1,0,0.06403,0.009416,531,1,12,1,0
1,0,0.109777,0.056604,583,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001484,0.001484,1348,0,7,1,0
1,1,0.011236,0.022472,89,0,7,0.25,0
1,0,0.118812,0.019802,101,0,2,1,0
1,0,0,0.002273,440,0,2,1,0
2,0.78171,0.27551,0.290816,28,1,4,0.857143,0
1,0.845351,0.009697,0.003636,412.5,0,5,1,0
1,0,0.051282,0.076923,39,1,3,1,0
1,0,0,0.025352,1775,0,1,1,0
1,0,0,0,17.333333,1,1,0.166667,0
1,0,0.04878,0.04878,41,0,2,1,0
1,0.97398,0.008406,0.001274,785.2,0,10,0.133333,0
1,0,0,0,82.75,0,1,0.25,0
1,0,0.000279,0.000558,3586,0,8,1,0
1,0,0.00578,0,173,1,6,1,0
1,0,0.004386,0.004386,228,1,3,1,0
1,0,0.011811,0.007874,508,0,13,1,0
2,0.954434,0.019031,0.008651,289,1,3,1,1
1,0.960119,0.469565,0.347826,57.5,0,3,1,1
1,0,0.125,0.041667,48,1,5,1,1
1,0,0.006568,0,609,0,9,1,1
1,0,0.001462,0,684,0,5,1,1
1,0,0,0,97,0,1,1,1
1,0.066344,0.301405,0.022989,391.5,0,6,1,1
1,0,0.09881,0.082143,840,0,4,1,1
1,0.5,0.023121,0.023121,43.25,1,1,0.75,1
1,0,0,0,72.117647,0,1,0.058824,1
1,0.627819,0.408497,0.464052,153,1,4,1,1
1,0.632882,0.060046,0.132794,123.714286,0,8,1,1
1,0,0.001381,0.001381,724,1,5,1,1
1,0.818403,0.083005,0.061352,1524,0,8,1,1
1,0.999691,0.114421,0.063643,369.25,0,10,0.75,1
1,0,0.090909,0.090909,11,1,1,1,1
1,0.998001,0.054839,0.006452,155,0,7,0.5,1
3,0.828853,0.080828,0.090209,173.208333,1,8,0.625,1
1,0,0.340136,0.442177,147,0,2,1,1
1,0,0.004167,0.004167,240,1,3,1,1
1,0.999571,0.161572,0.017467,114.5,0,9,1,1
1,0.415301,0.063452,0.010152,197,1,7,1,1
1,0.031172,0.083489,0.083489,1868.5,0,6,1,1
1,0.037836,0.699313,0.580756,582,0,2,0.5,1
1,0.594519,0.011953,0.009207,1547.75,1,5,0.75,1
1,0.707835,0.04352,0.046587,306.823529,0,18,0.882353,1
1,0.74729,0.033033,0.054805,266.4,0,9,1,1
1,0.918674,0.006554,0.000667,1500.333333,0,12,0.833333,1
1,0.951763,0.085213,0.002506,199.5,1,5,1,1
1,0.975531,0.003401,0.000227,1470.333333,1,2,0.666667,1
1,0.685065,0.021672,0.009288,92.285714,0,4,0.571429,1
1,0,0.340111,0.231054,541,1,2,1,1
1,0,0.004926,0,203,1,2,1,1
1,0,0.085714,0.057143,105,1,1,1,1
1,0,0.029787,0.035461,705,1,4,1,1
1,0.503258,0.00138,0.000878,3986,1,6,1,1
2,0.885122,0.008825,0.022062,166.2,0,6,0.733333,1
1,0.963233,0.010788,0.015768,200.833333,0,2,0.5,1
1,0.811893,0.017294,0.017746,1263.857143,0,11,0.714286,1
2,0.949452,0.054614,0.03484,531,1,4,1,1
1,0,0.005556,0.083333,90,0,3,1,1
1,0.073334,0.03443,0.041893,2948,1,10,1,1
1,0.704463,0.051978,0.005431,429.666667,1,7,1,1
1,0.384102,0.147689,0.122886,98.555556,0,5,0.666667,1
1,0,0.168142,0.026549,113,0,2,1,1
1,0,0.00739,0.000591,3383,1,7,1,1
1,0.917429,0.347173,0.707946,174.625,0,3,0.125,1
1,0.837967,0.008059,0.006657,219.538462,0,5,0.769231,1
1,0,0.162393,0.004274,234,1,4,1,1
1,0,2.027778,1.222222,36,0,1,1,1
1,0.650463,0.04294,0.018993,403.666667,0,13,1,1
1,0.579688,0.089516,0.071854,313.288889,0,6,0.4,1
1,0,0.023182,0.012645,949,1,12,1,1
1,0.129696,0.60815,0.090909,159.5,1,8,1,1
1,0.735471,0.008061,0.008535,527.25,0,7,0.25,1
1,0.198235,0.05205,0.050473,317,0,9,1,1
1,0,0.019608,0.013072,153,0,4,1,1
1,0.727102,0.020612,0.027039,501.333333,1,13,0.444444,1
1,0,0.309524,0.142857,42,1,5,1,1
1,0.931841,0.028685,0.010117,867.666667,0,7,0.888889,1
1,0.813743,0.095355,0.026895,136.333333,0,3,0.666667,1
1,1,0.079832,0.012605,119,1,7,1,1
1,0.337044,0.186739,0.018945,246.333333,1,6,1,1
1,0.131348,0.154681,0.010855,245.666667,1,7,0.666667,1
1,0,0.040673,0.215989,713,1,9,1,1
1,0,0.083744,0.039409,203,1,3,1,1
1,0,0,0,23.333333,1,1,0.333333,1
1,0,0,0,69,0,1,1,1
1,0,0.017857,0.017857,168,1,9,1,1
1,0.580397,0.022636,0.070129,375.5,1,10,0.833333,1
1,0.871912,0.0224,0.017036,475.45,0,6,0.9,1
1,0,0.477212,0.203753,373,0,5,1,1
1,0.732294,0.045607,0.013922,520.75,0,7,0.25,1
1,0.761005,0.019008,0.008264,302.5,1,7,0.75,1
1,0.798083,0.046386,0.037109,136.157895,1,7,0.473684,1
1,0.83341,0.01372,0.005335,437.333333,0,7,1,1
1,0.88043,0.07993,0.01867,122.428571,0,12,0.714286,1
1,0.488671,0.026439,0.012053,1028.8,1,11,0.8,1
1,0,0.020725,0.041451,193,1,2,1,1
1,0.205593,0.020552,0.019268,778.5,0,5,0.5,1
1,0.991076,0.01487,0.007435,403.5,1,2,0.5,1
1,0,0.078913,0.041397,773,0,3,1,1
1,0,0.180995,0.00905,221,0,3,1,1
1,0.430677,0.00625,0.00625,64,0,2,0.6,1
1,0,0,0,52.25,0,1,0.25,1
1,0,0.172043,0.100358,558,1,13,1,1
1,0,0.854015,0.489051,137,0,6,1,1
1,0.747851,0.107143,0.029923,259,1,8,0.75,1
1,0,0.002159,0,2316,1,3,1,1
1,0.998905,0.045872,0.042813,109,1,4,0.666667,1
1,0.74282,0.11777,0.082984,159.066667,0,7,0.466667,1
1,0,0.100649,0.084416,308,1,6,1,1
1,0.735564,0.007084,0.002558,1270.5,0,10,0.75,1
1,0,0.098592,0.056338,213,0,6,1,1
1,0,0,0,157,1,1,1,1
1,0.746697,0.047566,0.061947,190.315789,0,10,0.578947,1
1,0,0.001299,0.001299,770,1,4,1,1
1,0.309543,0.020118,0.001183,1690,1,8,1,1
1,0,0.008772,0.008772,114,0,6,1,1
1,0,0.00713,0.003565,561,1,2,1,1
1,0,0.226087,0.078261,230,1,2,1,1
1,0,0,0,158.61708,0,1,0.002755,1
1,0.80591,0.178905,0.184691,249.666667,0,5,0.888889,1
1,0.20343,0.041651,0.040901,1332.5,0,6,1,1
1,0,0,0,45,0,1,0.5,1
1,0.498941,0.090228,0.056578,360.069767,0,5,0.302326,1
1,0.963336,0.047733,0.01074,419,0,4,1,1
1,0,0.031138,0.016766,835,0,6,1,1
1,0.467396,0.019828,0.01889,861.269231,0,6,0.576923,1
1,0,0.146667,0.066667,225,0,8,1,1
1,0,0.129771,0.007634,131,0,8,1,1
2,0.761298,0.09029,0.026405,167.714286,1,5,0.857143,1
1,0,0.008475,0.004237,236,1,4,1,1
1,0.847263,0.080313,0.03838,281.4,1,7,0.8,1
1,0.970951,0.111213,0.035846,544,1,4,1,1
1,0.748654,0.065663,0.024096,415,0,6,0.75,1
1,0.684038,0.056163,0,685.5,1,8,1,1
1,0,0.177778,0.059259,135,1,3,1,1
1,0.179256,0.052694,0.05388,2951,0,6,1,1
1,0.45423,0.009024,0.009239,1163.5,0,11,1,1
1,0,0,0,51,1,1,1,1
1,0,0.02824,0.048411,1983,0,9,1,1
1,0,0,0,162.5,0,1,0.5,1
1,0.882144,0.054321,0.016296,1012.5,0,14,1,1
1,0.640538,0.402036,0.203562,65.5,0,6,1,1
1,0.953632,0.035497,0.01217,328.666667,0,9,0.666667,1
1,0,0.165217,0.065217,230,0,6,1,1
1,0.782444,0.317073,0.03252,61.5,0,5,1,1
1,0,0.189931,0.029748,437,0,1,1,1
1,0.578724,0.396149,0.03313,882.875,0,4,0.625,1
1,0,0.230769,0,117,1,2,1,1
1,0,0,0,110.666667,1,1,0.333333,1
1,1,0.000834,0.000834,1198.5,0,3,1,1
1,0.452275,0.022886,0.004267,429.666667,0,11,0.833333,1
1,0.869931,0.0434,0.015371,85.076923,0,1,0.307692,1
1,0,0,0,141,1,1,1,1
1,0.822944,0.108284,0.033509,179.055556,1,19,0.611111,1
1,0.848548,1.09589,0,36.5,1,1,0.5,1
1,0,0.142857,0.087302,126,0,1,1,1
1,0.743849,0.372136,0.351971,218.2,1,4,0.8,1
1,0.754848,0.019671,0.010586,1265.8,0,10,0.7,1
1,0.941449,0.071639,0.013248,291.142857,0,6,0.714286,1
1,0,0,0,62,1,1,1,1
1,0.6401,0.013682,0.014415,511.625,0,10,1,1
1,0.937986,0.397917,0.341667,96,1,7,0.4,1
1,0.391244,0.106383,0.004255,117.5,1,6,1,1
1,0.650022,0.005612,0.007856,445.5,1,8,1,1
1,0,0,0,20,0,1,1,1
1,0.997503,0.050228,0.027397,109.5,1,5,1,1
1,0.998132,0.445255,0.20438,45.666667,1,6,0.666667,1
1,0.918296,0.025274,0.007582,593.5,1,5,1,1
1,0.039628,0.235535,0.1865,1624.666667,1,2,0.666667,1
1,0.952534,0.096436,0.025157,159,0,6,0.333333,1
1,0.970951,0.105832,0.00216,231.5,0,9,1,1
1,0.645795,0.171231,0.1487,721.25,0,6,1,1
1,0.684038,0.154321,0.049383,81,1,1,1,1
1,0,0,0,51.114286,0,3,0.685714,1
1,0,0.125275,0.083516,455,0,7,1,1
1,0,0.070529,0.04534,397,1,3,1,1
1,0.546987,0.055276,0.034938,1438.25,0,10,1,1
1,0,0.160156,0,256,1,3,1,1
1,0.828056,0.051988,0.018349,163.5,0,6,1,1
1,0.764205,0.004924,0.001894,1320,1,8,1,1
1,0.644254,0.026984,0.012698,210,1,5,1,1
1,0,0.027778,0.009259,108,0,1,1,1
1,0.626416,0.134346,0.07243,142.666667,0,6,1,1
1,0,0.1,0,40,0,11,1,1
1,0.375481,0.13189,0.112205,254,0,3,1,1
1,0,0.023392,0.028404,1197,0,14,1,1
1,0,0.20442,0.198895,362,1,6,1,1
1,0.811278,0.010331,0.006198,242,1,3,1,1
1,0.99403,0.01513,0.00072,694,1,5,1,1
1,0.7326,0.030627,0.030839,555.058824,0,11,0.882353,1
1,0.439497,0.056452,0.002688,558,1,8,0.5,1
1,0,0,0,69.614379,0,1,0.006536,1
1,0.790852,0.107468,0.018215,183,1,6,1,1
1,0.45454,0.153683,0.042651,709.25,0,9,0.75,1
1,0.813652,0.020595,0.018307,145.666667,0,5,0.666667,1
1,0,0.521739,0,69,1,4,1,1
1,0.87028,0.029126,0.018339,185.4,1,3,0.8,1
2,0.754483,0.084112,0.071651,214,1,7,1,1
1,0.600598,1.487366,1.487366,62.804348,1,2,0.065217,1
1,0.785341,0.039136,0.037787,741,0,11,1,1
1,0,0.1,0.1,10,1,4,1,1
1,0.56651,0.013874,0.018143,468.5,0,4,1,1
1,0.477217,0.05303,0.007576,33,0,4,1,1
1,0,0.015152,0.015152,132,0,2,1,1
1,0,0.423581,0,458,1,2,1,1
1,0.827182,0.032394,0.005634,532.5,0,12,0.75,1
1,0.788941,0.017483,0.006556,1144,0,4,0.5,1
1,0.999673,0.011431,0.004849,1443.5,0,20,1,1
1,0,0.01372,0,656,0,6,1,1
1,0,0,0,99,0,1,0.5,1
1,0.73858,0.30303,0.096591,132,1,5,0.75,1
1,0,0.00232,0.00232,431,0,3,1,1
1,0.864974,0.005029,0.003353,397.666667,0,6,1,1
1,0,0.054645,0.005464,183,0,7,1,1
1,0,0,0,65,1,1,1,1
1,0.511463,0.05287,0.000755,441.333333,0,11,1,1
1,0.499793,0.763804,0.644172,81.5,0,4,0.75,1
1,0,0.030471,0.113573,722,1,4,1,1
1,0.964845,0.143333,0.091667,300,0,9,1,1
1,0,0.010399,0.010399,577,0,4,1,1
1,0.641541,0.040039,0.049805,512,0,4,1,1
1,0.439497,0.004919,0.000492,1016.5,1,4,0.5,1
1,0.398459,0.031484,0.025487,333.5,1,6,1,1
1,0.979267,0.049659,0.00779,256.75,0,14,0.5,1
1,0.91754,0.00705,0.007402,378.266667,0,17,0.933333,1
1,0,0.175074,0.175074,337,1,5,1,1
1,0.764205,0.064,0.044,125,1,3,1,1
1,0,0.015504,0.015504,129,0,1,1,1
1,0,0.126984,0.031746,63,1,1,1,1
1,0.685787,0.032258,0.023618,173.6,0,8,0.8,1
1,0.905928,0.130952,0.035714,84,0,5,0.5,1
2,0.729115,0.040376,0.007743,452,1,4,1,1
1,0.894108,0.01634,0.042484,76.5,0,8,0.75,1
1,0.669279,0.159204,0.126036,402,0,10,0.666667,1
1,0,1.559211,1.559211,152,0,2,1,1
1,0,0.25,0.25,128,0,3,1,1
1,0,0,0,189,0,1,1,1
1,0,0.064982,0.01083,277,0,5,1,1
1,0.273232,0.01791,0.007008,2140.333333,1,11,1,1
1,0,0,0,36,1,1,1,1
1,0.855903,0.051561,0.015251,459,0,4,0.666667,1
1,0,0.011829,0.002123,3297,1,5,1,1
1,0.596645,0.034979,0.010288,162,0,4,1,1
1,0.587734,0.784456,0.721244,148.461538,0,9,0.692308,1
1,0,0.065678,0.033898,472,1,4,1,1
1,0,0.235484,0.132258,310,1,5,1,1
1,0,0.025714,0.001143,1750,1,19,1,1
1,0,0.028142,0.000279,717.8,0,7,0.4,1
