@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,13,0.63437,0.114294,0.067853,255.076923,0,17,1015,0.769231,6177,2500.133333,6133,0
1,1,1,0,0.012987,0,154,1,3,0,1,2398,1943.5,607,0
1,1,1,0,0.008547,0,117,0,6,0,1,1204,618.9,1204,0
1,2,4,0,0,0,39.75,0,1,0,0.25,926,819,907,0
1,1,1,0,0.157895,0,19,0,1,90,1,9277,9277,9277,0
1,1,1,0,0,0,45,0,1,0,1,865,865,865,0
1,1,2,0.574636,0.107558,0.020349,172,0,4,8,1,1230,1230,1204,0
1,1,1,0,0.010526,0.010526,95,0,2,29,1,7195,2909.616667,7091,0
1,6,12,0.803604,0.034662,0.029029,192.333333,1,2,42,0.333333,1417,1395.5,1417,0
1,3,17,0.622131,0.038066,0.023305,302.882353,0,6,3389,0.647059,18285,4747.366667,18285,0
1,1,1,0,0.0181,0.004525,221,0,8,6,1,10338,2312.878283,9986,0
1,1,1,0,0.00142,0.00071,1408,0,14,1,1,18,18,18,0
1,3,4,0.96701,0.104089,0.037175,134.5,0,3,83,0.75,2551,2122.5,2531,0
1,1,1,0,0.216981,0.245283,106,0,1,11,1,3480,2214.5,3460,0
1,1,2,0.439497,0.001573,0.004914,2543.5,1,8,2,0.5,4437,2592.583333,4437,0
1,1,2,0.853658,0.157025,0.095041,242,0,3,15,1,1669,979.916667,1626,0
1,1,1,0,0.000888,0.000888,1126,1,6,5,1,2155,460.676191,476,0
1,1,1,0,0,0,0,1,1,25,1,3822,1212.516667,715,0
1,1,1,0,0.052632,0.043062,209,1,6,8,1,124,124,124,0
1,1,1,0,0.010941,0.010941,457,0,9,147,1,1221,870,1221,0
1,1,1,0,0.014286,0.042857,70,0,1,0,1,5558,3005.1,5530,0
1,1,1,0,0.017778,0.013333,225,0,1,1,1,11204,11204,11204,0
1,1,1,0,1,1,1,0,2,0,1,381,378.5,61,0
1,1,1,0,0.010939,0.008204,1097,0,4,4,1,2375,1767.166667,2369,0
1,1,1,0,0.285047,0.107477,214,1,2,39,1,1751,1539,1731,0
1,1,1,0,0.001838,0.001838,544,0,5,18,1,5858,2342.5,5826,0
1,1,1,0,0.032609,0.01087,92,1,3,19,1,505,505,505,0
1,1,1,0,0.001139,0.005695,878,0,2,1,1,5651,2459.233333,5623,0
1,1,1,0,0.07874,0.102362,127,1,4,0,1,23,23,23,0
1,1,2,0.371232,0.127803,0.091928,223,0,4,0,0.5,18384,4817.5,18384,0
1,1,1,0,9.481481,9.481481,27,0,4,0,1,2627,1513.833333,2627,0
1,1,1,0,0.081967,0,61,0,4,3,1,325,191.916667,54,0
1,1,2,1,0.004724,0.002834,1058.5,0,5,16,0.5,5534,2820.766667,5514,0
1,1,1,0,0.362903,0.00672,744,0,8,146,1,1689,1021.833333,1689,0
1,1,1,0,0.131783,0.116279,129,1,8,14,1,5504,2162.6,5504,0
1,1,1,0,0.111765,0.064706,170,0,1,1,1,1752,1435.5,1746,0
1,1,2,0.591673,0.008986,0.008986,389.5,0,1,28,1,1314,1053.5,1309,0
1,3,4,0.774991,0.033275,0.037078,1577.75,0,12,234,0.75,21261,4104.025794,21261,0
1,1,1,0,0.022222,0,180,0,4,5,1,19315,4564.480952,19315,0
2,2,7,0.960629,0.000368,0.013965,388.714286,1,4,124,1,1004,849.5,985,0
1,1,1,0,0.5,0,28,0,2,11,1,729,729,729,0
1,1,1,0,0.009174,0.009174,218,0,4,7,1,1243,1243,1217,0
1,3,7,0.698524,0.046573,0.003515,487.714286,0,9,301,1,3971,2057.666667,3945,0
1,1,1,0,0,0.068376,117,0,6,1,1,92,92,92,0
1,1,1,0,0.055556,0.037037,108,0,1,31,1,806,806,781,0
1,1,2,0.97245,0.162736,0.200472,212,0,7,4,0.5,6371,2565.866667,6326,0
1,1,2,1,0.001434,0.000717,2789,1,10,362,1,4578,2182.616667,4578,0
1,1,1,0,0.034483,0.034483,29,0,1,8,1,1958,1958,1958,0
1,1,6,0.893232,0.343373,0.03012,55.333333,0,1,6,0.666667,261,233.5,261,0
1,1,2,0.981941,0.041534,0.019169,156.5,0,6,504,1,3687,2123.05,3454,0
1,1,1,0,0.015625,0.015625,64,0,1,2,1,2898,2898,2898,0
1,1,2,1,0.086957,0.086957,11.5,1,4,1550,0.5,6815,1613.210209,3087,0
1,1,2,0.881291,0.461538,0.564103,19.5,0,3,54,0.5,13718,7948,13718,0
1,1,1,0,0.010714,0.003571,280,1,2,17,1,3714,2514.166667,3608,0
1,1,1,0,0.006961,0,431,0,5,111,1,1164,956.5,1164,0
1,1,1,0,0.214286,0.214286,14,1,2,0,1,2273,1395.5,2273,0
1,1,3,0.901897,0.039301,0.026201,152.666667,0,4,361,0.666667,191,80.666667,191,0
1,1,3,0.92062,0.011111,0.011111,180,0,8,273,0.333333,264,91.116667,264,0
1,1,1,0,0.077922,0.012987,154,0,2,10,1,7061,3466.166667,7011,0
1,1,1,0,0,0,48,0,1,0,1,1343,1321.5,1343,0
1,3,3,0.772507,0.01476,0.01845,90.333333,0,6,11,1,1149,840.883333,1149,0
1,1,2,0.650022,0.00295,0.00295,1017,0,20,93,1,9791,2355.408292,9594,0
1,1,1,0,0.197183,0.028169,71,0,1,17,1,274,274,274,0
1,2,2,0.902393,0.024964,0.037803,701,0,5,4,1,16222,5881.583333,16222,0
1,1,1,0,0.002326,0.002326,430,0,6,387,1,1069,692.833333,1069,0
1,1,1,0,0.000758,0.000758,1319,1,9,0,1,271,271,271,0
1,1,1,0,0.031802,0.003534,283,0,2,36,1,1194,1065.5,1189,0
1,1,1,0,0.011968,0.00266,752,0,6,1,1,2500,1830.166667,2497,0
1,1,1,0,0.243243,0.027027,296,0,1,1,1,2904,2225,2884,0
1,1,1,0,0.001879,0,2129,1,17,10,1,3987,1517.016667,3964,0
1,1,1,0,0.002483,0.000828,1208,0,6,136,1,978,648.5,978,0
1,3,3,0.906359,0.02807,0.010526,190,1,11,172,1,8310,1960.248737,8126,0
1,1,1,0,0.002618,0.001309,764,0,9,7,1,631,631,626,0
1,1,1,0,0.130435,0.086957,69,0,2,2,1,2262,1816.5,2262,0
1,1,1,0,0.038911,0.003891,257,0,1,1,1,2118,2118,2118,0
1,1,1,0,0,0.006424,467,0,5,0,1,4477,2791.466667,4477,0
1,1,1,0,0.002273,0.002273,440,1,7,1,1,4712,1167.780952,917,0
1,1,1,0,0.018634,0.006211,161,1,5,199,1,918,436.666667,537,0
1,1,1,0,0.030726,0.00838,358,0,2,10,1,2114,1925,2114,0
1,1,1,0,0.007519,0.007519,133,1,1,70,1,4220,1380.209524,1528,0
1,1,1,0,0.361039,1.036364,385,0,1,23,1,10812,10812,10812,0
1,1,1,0,0.028007,0.001647,607,1,9,7,1,3707,2366.666667,3707,0
1,2,6,0.913953,0.013433,0.005136,421.833333,1,19,410,0.666667,7814,2830.063889,7653,0
1,1,1,0,0.010309,0.010309,194,0,4,74,1,73,73,73,0
1,1,2,0.863121,0.019231,0.007692,130,1,8,0,1,7,7,7,0
1,1,2,1,0.022727,0.022727,44,0,7,6,0.5,5889,2360.033333,5856,0
1,1,1,0,0.004751,0.011876,421,0,9,49,1,1418,833.333333,1418,0
1,2,10,0.610993,0.126765,0.199395,297.4,0,4,379,0.7,495,330,495,0
1,1,1,0,0.008475,0.001412,708,0,9,0,1,164,164,164,0
1,2,2,0.33729,0.003688,0,2169,0,9,126,1,2574,1540.166667,2574,0
1,2,9,0.877221,0.076003,0.026038,157.888889,0,7,11,0.555556,1215,1077,1210,0
1,2,3,0.475943,0.052097,0.052097,262.333333,0,12,219,1,10891,2570.988456,10507,0
1,1,1,0,0.019917,0,1205,0,1,1,1,61,61,61,0
1,1,1,0,0.012712,0.011299,708,1,3,91,1,4403,2253.916667,4403,0
1,1,1,0,0.001623,0.008117,616,1,4,1,1,2780,1803,487,0
1,2,5,0.456523,0.040865,0.030048,166.4,0,1,2,0.6,4643,2483.25,4623,0
1,1,1,0,0.038511,0,779,0,12,9,1,1128,364.95,419,0
1,1,1,0,0.004854,0.004854,206,1,8,4,1,1247,737.583333,1247,0
1,1,1,0,0.047923,0.019169,313,0,3,77,1,16332,5952.833333,16332,0
1,1,1,0,0,0.02193,228,0,10,115,1,7761,3135.190476,7600,0
1,1,1,0,0.004566,0.002283,876,0,8,28,1,323,323,323,0
1,1,1,0,0.210526,0.078947,38,1,2,35,1,2847,1584.166667,2833,0
1,4,10,0.758812,0.005703,0.002401,666.3,0,10,196,0.4,2260,1261.333333,2158,0
1,1,1,0,0.001665,0.000833,1201,0,3,0,1,1224,847.333333,1224,0
1,2,2,0.773227,0.004759,0.002221,1576,0,14,5,1,2353,1686.666667,2353,0
1,3,17,0.73244,0.045024,0.045024,49.647059,0,5,148,0.235294,1966,1679.5,1946,0
1,2,5,0.927116,0.013752,0.020956,305.4,0,5,146,0.6,3583,2149.666667,3563,0
1,1,1,0,0.027417,0.007215,693,0,2,0,1,4081,1605.07381,3813,0
1,2,5,0.895665,0.026927,0.008357,215.4,0,6,299,1,5052,2450.4,5050,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.000466,0,2145,1,2,1,1,3704,1747.833333,3704,0
1,1,1,0,0.014881,0.014881,336,0,1,1,1,1227,717.75,1227,0
1,3,4,0.921185,0.016055,0.016055,109,0,5,79,1,27,27,27,0
1,2,2,0.991076,0.115385,0.230769,13,0,3,4,1,158,158,158,0
1,1,7,0.813562,0.114583,0.053977,150.857143,1,13,645,0.714286,8633,2120.511869,8438,0
1,1,1,0,0.016129,0,124,0,6,55,1,8284,1959.029221,8100,0
1,2,5,0.711893,0.063123,0.013289,180.6,0,13,131,1,2459,1143.2,2315,0
1,2,2,0.650022,0.019139,0.019139,313.5,1,12,7,1,4920,2672.833333,4892,0
1,1,1,0,0,0,40,0,1,0,1,9620,2504.854762,9350,0
1,1,1,0,0.007913,0.000989,1011,1,3,0,1,1083,1052,1078,0
1,1,2,0.877962,0.049702,0.023857,503,0,5,2,1,887,723.5,887,0
1,1,1,0,0.003826,0.006886,2614,1,8,0,1,1966,1816.5,1966,0
1,1,1,0,0.00161,0.00161,621,0,2,6,1,3790,2582.666667,3643,0
1,5,6,0.664517,0.058885,0.033649,158.5,0,15,280,0.833333,178,178,178,0
1,1,1,0,0,0,8,0,1,0,1,1208,600.416667,1205,0
1,1,1,0,0.012605,0.012605,238,1,2,0,1,579,551.5,371,0
1,1,1,0,0.041247,0.035747,1091,0,3,18,1,2305,1942.166667,2299,0
1,2,4,0.460757,0.039216,0.197232,216.75,0,8,20,0.5,1808,1648.5,1782,0
1,1,1,0,0.000963,0.000963,1038,0,15,2,1,8561,2680.151984,8381,0
1,2,2,0.881291,0.015537,0.012712,354,0,2,5,1,2252,1846.5,259,0
1,1,1,0,0.516447,0,304,0,1,2,1,256,188.166667,256,0
1,1,1,0,0.033784,0.189189,148,0,6,83,1,898,897,893,0
1,1,1,0,0,0,51,0,1,0,1,5073,2645.766667,5053,0
1,1,1,0,0,0.265589,4763,0,4,0,1,396,242.666667,396,0
1,3,3,0.919432,0.000507,0.002787,1315.666667,0,6,330,1,17881,4538.5,17881,0
1,1,4,0.732236,0.065489,0.08316,240.5,0,1,4,0.75,1353,1353,1353,0
1,1,1,0,0.001441,0.001441,694,0,4,18,1,15564,5890,15564,0
1,1,1,0,0.001988,0.001988,503,0,5,23,1,20169,4595.940476,20169,0
1,1,2,0.918296,0.000941,0.007526,531.5,1,6,60,1,3691,1245.533333,1252,0
1,1,1,0,0.030853,0.036298,551,0,2,0,1,478,457,124,0
1,1,1,0,0.025641,0.051282,39,0,7,6,1,11253,2804.945527,10850,0
1,1,1,0,0.116858,0.063218,522,0,7,8,1,1348,889.333333,1326,0
1,1,1,0,0.00202,0.00202,495,0,7,42,1,2347,1332.5,2245,0
1,1,1,0,0.006912,0.006912,434,0,3,31,1,10075,2389.785101,228,0
1,2,3,0.88686,0.001306,0.003919,510.333333,1,15,44,1,8599,2167.678608,8404,0
1,1,1,0,0.004016,0,249,0,10,4,1,2276,1378,2276,0
1,2,2,0.315997,0.095238,0.002801,178.5,0,9,0,0.5,2140,1695,2140,0
1,2,3,0.878347,0.002193,0.002742,1823.666667,0,10,6,0.666667,21995,4077.081746,21995,0
1,1,1,0,0.047619,0,63,1,5,79,1,2075,1023.416667,2072,0
1,2,2,0.996792,0.064356,0.04703,202,0,7,50,1,1904,1744.5,1813,0
1,1,1,0,0.009091,0,110,0,1,36,1,2964,1094.566667,2964,0
1,1,2,0.341154,0.023443,0.018754,746.5,0,3,0,0.5,541,541,541,0
1,3,4,0.832965,0.019147,0.013055,574.5,0,4,17,1,13474,7956,13474,0
1,1,1,0,0.005882,0.047059,170,0,1,2,1,9918,9918,9918,0
1,1,1,0,0.040698,0.02907,172,1,6,47,1,2081,1289,2081,0
1,1,1,0,0.004251,0.005313,941,0,12,0,1,9645,2488.618651,9373,0
1,1,1,0,0.018321,0.012214,655,1,6,159,1,511,274,365,0
1,1,1,0,0.207207,0.279279,111,0,3,14,1,600,503,599,0
1,1,1,0,0.319149,0.382979,47,0,1,3,1,1106,1106,1106,0
1,1,2,0.811278,0.022727,0.022727,88,1,6,28,1,715,403.833333,715,0
1,1,2,0.970951,0.007215,0.007215,346.5,1,6,0,1,1967,1636,1961,0
1,1,1,0,0.023188,0.017391,345,0,4,1,1,15777,5659.5,15777,0
1,1,1,0,0.003861,0.027027,259,0,13,25,1,3555,1938.25,3529,0
1,1,2,0.619382,0.022613,0.01005,199,0,2,26,0.5,103,103,103,0
1,3,12,0.692326,0.081068,0.097938,177.833333,0,8,731,0.5,888,887,883,0
1,1,1,0,0.046296,0.055556,108,0,4,58,1,3101,1351.6,3086,0
1,1,1,0,0.002625,0.002625,762,0,1,8,1,1856,1593.5,1830,0
1,1,1,0,0.081818,0.045455,110,0,5,34,1,7693,2540.625,7566,0
1,1,1,0,0.116105,0.003745,267,0,1,14,1,460,375.5,459,0
1,1,1,0,0.002604,0.002604,384,0,7,8,1,2627,1386.833333,2627,0
1,2,4,0.840523,0.001046,0.006013,956.25,0,10,3,0.5,3464,2306,3358,0
1,4,8,0.648553,0.007513,0.008229,349.375,1,5,329,0.625,2125,1295.5,2125,0
1,1,1,0,0.022133,0,497,1,6,30,1,5661,2465.733333,5633,0
1,4,13,0.989927,0.0133,0.012082,821.307692,0,12,66,0.384615,2975,1894.833333,2869,0
1,1,3,0.954052,0.053254,0.068047,112.666667,0,3,668,1,4390,2247.083333,4390,0
1,1,2,0.970951,0.055556,0.361111,18,0,4,110,1,4292,2673.9,4292,0
1,1,1,0,0.003058,0.004587,654,0,1,13,1,9019,9019,9019,0
1,1,2,0.999591,0.140652,0.003431,291.5,1,3,11,1,1156,1112,1030,0
1,1,2,0.975119,0.014831,0.013771,472,0,9,29,1,46,46,8,0
1,1,2,0,0.036377,0.019971,701,0,4,10,1,5602,2716.016667,5574,0
1,1,1,0,0.003378,0.003378,592,1,3,4,1,1284,1190,1111,0
1,2,2,1,0.009009,0.027027,55.5,0,3,308,1,711,711,711,0
1,1,1,0,0.03125,0.109375,64,0,4,0,1,4913,2560.083333,4893,0
1,1,1,0,0.03271,0,214,0,9,24,1,1422,779,1422,0
1,1,1,0,0.002833,0.016997,353,1,6,4,1,2429,1719.666667,2408,0
1,1,1,0,0.125926,0.002469,405,1,4,8,1,3154,1557.833333,604,0
1,1,1,0,0.016667,0.05,60,0,3,9,1,33,33,33,0
1,1,1,0,0.015426,0.021779,1102,0,5,0,1,4549,1284.382143,4164,0
1,1,1,0,0.029947,0.004278,935,1,12,3,1,757,393.5,754,0
1,1,12,0.929328,0.006143,0.015358,244.166667,0,6,91,0.5,1202,893.4,1202,0
1,1,2,0.937734,0.119048,0.109524,105,0,7,128,0.5,2900,1456,2886,0
1,1,2,1,0.00225,0.00225,444.5,0,3,55,1,299,299,295,0
1,1,1,0,0.04,0.1,200,0,3,49,1,2857,1563.916667,2843,0
1,1,1,0,0.125,0.020833,48,0,5,230,1,1283,860.166667,1261,0
1,1,1,0,0.262987,0.272727,308,1,4,37,1,2147,1802,2141,0
1,1,1,0,0.004,0.024,250,0,5,82,1,1552,1098,1552,0
1,1,1,0,0.013997,0.00311,643,0,10,193,1,10001,2357.254113,9662,0
1,3,8,0.459478,0.052163,0.048346,196.5,0,12,197,0.375,8251,2573.182143,8090,0
1,1,1,0,0.007042,0,142,0,3,0,1,917,769,915,0
1,1,1,0,0.012868,0.003432,3497,1,6,2,1,6790,2699.683333,6790,0
1,3,3,0.78969,0.007368,0.005263,316.666667,0,7,211,1,5169,2835.816667,5141,0
1,2,2,0.164901,0.123984,0.04336,738,0,1,10,1,9833,9833,9833,0
1,1,1,0,0,0.003708,809,0,1,2,1,3096,2172.666667,3076,0
1,4,11,0.724229,0.890809,0.275052,131.545455,0,4,438,0.545455,840,532.583333,840,0
1,1,2,0,0.105263,0.105263,9.5,1,2,0,1,9794,2358.408292,9597,0
1,1,1,0,0.218589,0.135972,581,0,8,90,1,7,7,7,0
1,1,26,0,0,0,0,0,3,1128,0.192308,215,215,66,0
1,1,1,0,0,0,3,1,1,0,1,23,23,23,0
1,1,1,0,0.009259,0.009259,108,0,3,5,1,4836,2291.933333,4836,0
1,1,1,0,0.044776,0.029851,67,0,9,134,1,1095,814.5,1095,0
1,1,1,0,0.017857,1.571429,56,1,6,11,1,3939,1284.733333,742,0
1,1,2,0.811278,0.001153,0.00346,433.5,0,6,104,1,54,54,54,0
1,3,6,0.662005,0.138365,0.083857,79.5,0,6,49,0.666667,4424,2802.75,4424,0
1,1,1,0,0.963303,0.972477,109,0,1,0,1,8452,8452,8452,0
1,1,3,0.310505,0.041789,0,454.666667,1,9,130,1,7915,2449.983333,7786,0
1,1,1,0,0.147059,0.058824,68,0,1,38,1,3360,1463.2,3345,0
1,1,1,0,0.005076,0.050761,197,0,2,54,1,7088,3465.95,7038,0
1,1,1,0,0,0,0,0,6,145,1,269,269,269,0
1,1,5,0.590016,0.014205,0.007102,140.8,0,4,25,0.2,284,231.5,284,0
1,1,1,0,0.004098,0.004098,244,1,8,2,1,1276,434.784921,1276,0
1,1,1,0,0.071429,0.071429,14,1,2,20,1,1402,1330,1402,0
1,1,1,0,0,0,94,0,1,0,1,328,328,328,0
1,2,3,0.710183,0.022576,0.015936,251,1,2,3,0.333333,2068,1688.5,175,0
1,2,2,0.605187,0.019459,0.00973,462.5,0,5,339,1,1122,1122,1122,0
1,1,1,0,0.009296,0,753,1,3,1,1,1598,1277,1101,0
1,1,1,0,0,0,0,0,8,20,1,3366,1988.983333,3178,0
1,1,1,0,0.004441,0.002961,1351,0,8,8,1,32,32,32,0
1,1,1,0,0.177419,0.177419,62,1,5,174,1,10054,2048.239627,9855,0
1,2,14,0.833232,0.029677,0.068023,214.214286,0,8,275,0.142857,887,887,887,0
1,5,9,0.904,0.003189,0.005252,592.333333,1,9,352,0.666667,328,328,328,0
1,1,4,0.138713,0.121437,0.085502,201.75,0,9,455,1,652,547,651,0
1,1,4,0.340497,0.055022,0.003493,572.5,1,10,51,0.5,88,88,88,0
1,2,4,1,0.021739,0.01087,92,1,7,1152,0.75,346,221,220,0
1,1,9,0.956854,0.014577,0.033236,190.555556,0,5,2318,1,19013,4897.457143,19013,0
1,4,6,0.872774,0.010587,0.01155,346.333333,0,8,116,1,1091,1091,1065,0
1,1,1,0,0.148148,0.024691,81,1,2,1,1,2619,1468.75,2616,0
1,1,1,0,0.007143,0.007143,140,0,5,2,1,2346,1953.166667,2340,0
1,1,1,0,0.00215,0.00043,2326,1,4,13,1,2325,1420.666667,2325,0
1,1,1,0,0.02,0.02,50,0,4,11,1,437,355,436,0
1,1,1,0,0.002364,0.002364,423,0,3,0,1,138,110,138,0
1,1,1,0,0.018594,0.009297,2689,1,9,0,1,5515,2120.933333,5515,0
1,1,1,0,0.009709,0,309,0,6,7,1,16513,5473.15,16513,0
1,1,1,0,0.071429,0.042857,70,0,4,7,1,6591,2743.666667,6542,0
1,2,2,0.998781,0.008574,0.069668,466.5,0,7,50,1,931,931,930,0
1,1,1,0,0.00349,0,573,0,5,126,1,199,199,199,0
1,1,1,0,0.026549,0.017699,113,0,3,7,1,930,893.5,930,0
1,1,1,0,0.055556,0.055556,18,0,4,37,1,4314,1485.002381,311,0
1,1,1,0,0.584906,0.207547,53,1,3,28,1,319,319,319,0
1,1,1,0,0.066667,0,15,1,6,182,1,4692,2006.266667,4692,0
1,1,1,0,0.029851,0.00995,201,1,6,1,1,4498,1128.544048,1933,0
1,5,5,0.832372,0.027513,0.021164,378,0,10,553,1,10772,3598.143651,10619,0
1,1,3,0.241608,0.095705,0.093838,714,0,4,6,0.666667,12939,8055,12939,0
1,7,41,0.795999,0.047401,0.046608,276.829268,0,12,6635,0.658537,10652,3553.879365,10500,0
1,1,1,0,0,0.007752,129,0,8,2,1,21099,4006.560714,21099,0
1,1,1,0,0.004317,0.00054,1853,0,9,15,1,8877,2914.36746,86,0
1,1,3,0.702444,0.020556,0.032778,600,1,10,14,1,2178,1102.833333,2175,0
1,2,2,0.369472,0.105584,0.352284,492.5,0,9,6,1,336,277.5,335,0
1,1,1,0,0.008929,0.017857,336,0,1,0,1,2488,1240.283333,2485,0
1,2,3,0.797453,0.049342,0.006579,101.333333,1,4,84,0.333333,3206,2198.5,3206,0
1,1,1,0,0.363636,0.354545,110,0,1,19,1,2481,1521.833333,2481,0
1,1,1,0,0.00122,0,820,0,1,3,1,1486,1074.333333,1486,0
1,1,1,0,0.030738,0.008197,488,0,2,0,1,5642,2608.333333,5634,0
1,1,1,0,0.037736,0.056604,53,1,2,3,1,1817,1672.5,716,0
1,1,1,0,0.003587,0.002869,1394,0,5,30,1,3699,2002.416667,3673,0
1,1,1,0,0.008333,0.016667,240,0,4,106,1,3507,1405.45,1156,0
1,1,2,0.961237,0.080745,0,80.5,0,3,146,0.5,3003,1789.666667,3002,0
1,1,1,0,0.020367,0.010183,491,1,3,7,1,841,389.85,388,0
1,2,5,0.923762,0.515625,0.117188,51.2,0,3,117,1,32,32,25,0
1,2,20,0.910339,0.175173,0.054498,115.6,0,5,580,0.3,3886,2525.2,3886,0
1,2,2,0.970951,0.004354,0.002903,344.5,0,10,444,1,406,372,406,0
1,1,1,0,0.028822,0.026316,798,0,15,0,1,8981,1923.173737,8784,0
1,1,1,0,0.003043,0,986,0,9,5,1,1538,1262.166667,1538,0
1,1,2,0.918296,0.0131,0.00655,229,0,5,117,1,497,316.666667,497,0
1,1,3,0.946395,0.013514,0.013514,98.666667,0,1,8,1,2738,2738,2738,0
1,1,1,0,0,0,23,1,1,0,1,8856,2074.063131,8659,0
1,1,1,0,0.057096,0.042414,613,0,9,3,1,1851,933.916667,1851,0
1,1,1,0,0.031646,0,158,1,8,36,1,1370,469.447619,1370,0
1,1,1,0,0.149466,0,281,0,3,10,1,1887,1609,1867,0
1,1,1,0,0.039394,0.018182,330,0,2,3,1,2475,2103.5,2455,0
1,1,1,0,0.004348,0.004348,230,1,4,11,1,2316,1418.5,2316,0
1,1,1,0,0,0,0,1,2,315,1,5474,1549.883333,2211,0
1,1,1,0,0,0,5,0,1,0,1,2589,1543.666667,2485,0
1,1,1,0,0.016949,0.016949,59,0,5,40,1,67,67,67,0
1,1,1,0,0.009901,0.009901,202,1,1,36,1,819,703.5,469,0
1,1,1,0,0.00367,0.00367,545,0,3,7,1,2603,1413.583333,1244,0
1,3,8,0.479803,0.105103,0.116908,328.25,1,14,23,0.5,534,413.5,533,0
1,1,1,0,0.008772,0.008772,114,0,4,0,1,4071,1361.55,1449,0
1,1,1,0,0,0,33,0,1,0,1,4801,2589.033333,4773,0
1,1,1,0,0.042553,0.010638,188,1,3,0,1,1323,927,1323,0
1,1,1,0,0.001209,0,1654,0,4,1,1,372,219.25,372,0
1,1,1,0,0.002532,0.002532,395,0,18,0,1,8167,2293.591667,8004,0
1,2,2,0.965636,0.076923,0.041026,97.5,0,3,238,0.5,16920,5680.466667,16920,0
1,1,1,0,0.003937,0.003937,254,0,1,1,1,2652,2652,2652,0
1,2,2,0.258019,0.02497,0.002378,420.5,0,11,395,1,8905,2899.819444,8714,0
1,1,1,0,0.014925,0,67,0,1,1,1,5000,2603.25,4980,0
1,1,1,0,0.002618,0.007853,764,1,3,2,1,8948,1963.745707,8751,0
1,1,2,1,0.005242,0,381.5,0,4,0,0.5,4980,2437.233333,4978,0
1,1,2,0.948078,0.011858,0.017787,506,0,9,24,1,149,149,149,0
1,1,2,0.33729,0.02168,0,369,0,2,87,1,315,315,315,0
1,1,1,0,0.018634,0.018634,161,0,10,36,1,1716,1399.5,1710,0
1,2,11,0.6306,0.478393,0.197119,119.909091,0,2,453,0.363636,1250,830.666667,1228,0
1,1,1,0,0.00578,0.00578,173,1,7,106,1,5654,2458.733333,5626,0
1,1,2,1,0.009569,0.009569,104.5,1,7,720,1,217,217,65,0
1,1,1,0,0.024457,0.008152,368,0,11,144,1,4691,2005.7,4691,0
1,1,1,0,0.001919,0.005758,521,0,2,0,1,865,865,865,0
1,1,1,0,0.008621,0.008621,116,1,6,0,1,4313,2878.833333,4313,0
1,2,2,0.543564,0.022926,0.020742,458,0,1,139,1,9872,9872,9872,0
1,1,1,0,0.150685,0.047945,146,0,9,1,1,5112,2821.15,5084,0
1,1,1,0,0.016563,0.00207,483,0,6,6,1,7397,3050.05,7292,0
1,1,1,0,0.012995,0.008663,1616,0,3,0,1,12675,8028.5,12675,0
1,1,2,1,0.015564,0,257,0,1,2,0.5,10748,10748,10748,0
1,1,1,0,0.064935,0.012987,154,0,10,0,1,1030,882,1028,0
1,1,2,0,0,0,60.5,0,1,0,0.5,2253,1863,2251,0
1,1,1,0,0.039046,0.010846,461,0,4,1,1,1426,1165,1420,0
1,1,1,0,0.003968,0.005291,756,0,10,21,1,7472,3019.095238,7366,0
1,1,1,0,0.024,0.016,125,1,8,28,1,638,250.75,638,0
1,1,1,0,0.003604,0.003604,555,1,3,15,1,1529,1529,1529,0
1,1,1,0,0,0.009009,222,0,6,6,1,20331,4517.369048,20331,0
1,1,2,0,0,0,43,0,1,0,0.5,10914,3519.234127,10760,0
1,1,1,0,0.004505,0.004505,222,1,2,0,1,1127,968.5,883,0
1,1,1,0,0.008646,0.008646,347,0,10,47,1,8079,2521.775,7934,0
1,1,1,0,0.028169,0.005634,355,0,1,0,1,2512,2512,2512,0
1,1,1,0,0,0.010811,370,0,17,4,1,9886,4196.142857,9754,0
1,1,1,0,0.013889,0.013889,72,0,3,12,1,2101,1303.583333,2101,0
1,1,1,0,0.5,4.5,8,1,4,12,1,6535,1429.181169,2912,0
1,1,1,0,0.037037,1.148148,27,0,1,2,1,2133,1828.5,2113,0
1,1,1,0,0.023256,0.023256,43,1,5,10,1,1,1,1,0
1,1,2,0.961237,0.181102,0.023622,63.5,1,5,301,1,5204,1436.117857,977,0
1,1,1,0,0.020921,0.020921,478,0,6,0,1,7034,2903.297619,6938,0
1,2,5,0.917893,0.00445,0.009536,314.6,0,8,114,1,1007,554.25,608,0
1,1,1,0,0.010309,0,194,1,3,78,1,2055,643.916667,403,0
1,1,2,0.622634,0.272727,0.004785,104.5,1,5,850,1,9925,2359.740263,9727,0
1,1,1,0,0.002611,0.002611,383,0,13,0,1,2385,1276.083333,2382,0
1,1,2,0.391244,0.015748,0.086614,63.5,0,3,49,1,515,492,154,0
1,2,2,0,0,0,348.5,0,1,0,0.5,2440,1141.083333,2303,0
