@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.336949,1.131854,-0.096084,3.229458,0.034833,0.0612,-0.094928,0.816812,0.085767,0.376156,-0.39939,0
-1.129205,0.372775,-1.435165,-0.024741,-0.066586,0.630177,0.491912,0.701765,-0.056924,-0.123486,0.015591,0
-0.438577,1.401074,0.143389,0.701516,0.286773,-0.335174,-0.344334,-0.8947,0.035412,-1.105408,1.181602,0
-0.64201,-1.028094,-1.595008,-0.041766,-0.032694,0.640358,0.491404,0.662702,-0.933572,-0.086225,0.037846,0
3.658138,-4.913728,0.584805,1.463957,-0.258279,0.477825,0.335244,1.160929,-1.329971,1.517334,-0.375989,0
1.140791,1.044612,2.114814,-0.527766,-0.194078,-0.303224,-0.218803,0.208704,-0.974432,-2.141698,-0.932861,0
-0.794157,1.014468,1.04406,-1.356788,-0.074503,-0.237513,-0.139572,0.273486,-0.227913,0.608673,0.315341,0
0.913572,-0.791674,1.238331,0.09372,0.066143,-0.359377,-0.300111,-0.524959,-0.413864,-1.869039,-0.214001,0
-0.51985,1.009473,1.657538,-1.618265,-0.199604,-0.279681,-0.149129,0.623608,-0.400288,0.466185,0.030219,0
0.511933,-0.953183,1.050781,0.125723,0.156204,-0.533738,-0.413747,-0.666354,1.479165,-1.125716,0.663281,0
-0.249675,-0.235017,0.870552,-1.098287,-0.466338,0.193167,0.255222,2.100574,0.518497,0.221717,0.062992,0
0.383604,0.671995,3.193707,-2.266615,-0.527623,-0.319611,-0.117854,1.430473,-1.07851,-0.142206,-1.019852,0
-0.233663,-1.585243,-0.313222,-0.795993,0.206881,-0.044665,0.020368,-1.095846,1.427472,0.139873,-0.152152,0
0.635609,-6.072208,-2.951401,0.244826,0.260082,0.717248,0.484502,0.043149,-3.790647,0.405024,0.735416,0
0.208988,0.666299,0.581541,0.804717,0.226967,-0.481074,-0.428689,-0.569075,0.139354,-0.060198,-0.12572,0
-0.226302,0.832261,-0.150037,1.482683,0.20111,-0.784405,-0.371353,-0.898578,-0.238598,0.5815,-0.088012,0
-1.064869,0.408418,-0.980419,-0.227204,-0.137081,0.505797,0.423015,0.987038,0.518308,0.076441,0.177253,0
1.258795,1.796653,-0.426278,1.987672,0.652601,-1.344188,-1.226934,-0.565514,0.124389,0.765333,-0.287041,0
-0.796574,0.501662,-0.015055,-0.855963,0.106775,0.033281,0.038165,-0.606861,-0.117117,0.05975,-0.227177,0
0.160389,0.938303,-0.486504,2.464355,0.093487,-0.133554,-0.202649,0.795899,0.150218,-0.358748,0.076908,0
-0.361051,0.946611,-0.035175,0.386511,0.254631,-0.339522,-0.29623,-0.763925,-0.242598,-0.295523,0.071873,0
-0.800297,-1.480163,-2.959523,0.055905,-11.609059,4.854819,-8.963588,-1.125196,-0.787155,0.082184,0.16533,0
0.34003,0.570928,0.488514,1.616939,0.343943,-0.631632,-0.598166,-0.756069,-0.118055,-0.139792,-0.461933,0
-1.003874,0.79566,-0.334431,-0.693806,0.159505,0.087263,0.070377,-0.791252,-0.01713,0.04045,-0.203199,0
-0.908836,1.07329,0.063314,-0.846876,0.073057,0.076833,0.073019,-0.560725,-0.105847,-0.098633,-0.441163,0
-0.579429,1.153141,-0.795798,1.481859,0.032962,0.072566,-0.000874,0.891228,0.254493,-0.020277,0.11171,0
0.211639,0.249655,0.666444,-0.170644,0.078939,-0.166035,-0.150104,-0.545477,-0.938403,-1.403915,-0.420956,0
0.058616,0.203775,3.931178,-2.819096,-0.549181,-0.979034,-0.615347,2.484056,-0.768339,1.941974,1.544635,0
0.802435,0.856507,0.881715,1.946163,-0.160778,-0.241385,-0.258219,1.59088,-0.426202,-0.679476,-0.428327,0
-0.816337,-0.712428,-1.468619,-0.100463,-0.235794,0.367851,0.593801,0.646683,-0.482183,0.037967,0.257875,0
-0.255834,1.320803,0.446896,0.349659,0.196247,-0.427593,-0.378814,-0.445209,-0.158662,-0.158733,-0.293003,0
-0.823181,-0.326649,-1.250013,-0.138512,-0.087919,0.577808,0.468973,0.709488,0.224761,-0.149964,-0.052256,0
-1.200562,1.21336,-0.276696,-0.717505,0.155588,0.039911,0.030316,-0.679316,0.043407,0.219442,0.032703,0
-0.553781,0.637288,0.618021,-1.102823,-0.022683,-0.002637,0.041767,-0.292766,0.100203,-0.137409,-0.59777,0
0.600748,1.159315,0.627462,-0.36135,-0.023271,0.221955,0.15959,-0.617243,-0.365309,-0.927744,0.134756,0
0.945075,-1.21328,0.306208,1.284138,0.377057,-0.599421,-0.593194,-0.920871,-1.397508,-0.802448,-0.087966,0
-0.865552,0.608356,-1.096672,0.540434,-0.060464,0.388661,0.319069,0.691199,0.242189,-0.689468,0.484927,0
1.240137,-2.331625,-0.916099,2.764237,0.273444,-0.338951,-0.349885,0.36907,1.08801,0.721128,-0.363159,0
-0.897364,0.773048,0.606647,-1.172539,0.020238,-0.211525,-0.12932,-0.03866,0.175326,0.672643,0.459274,0
-0.700303,-1.102058,-1.563073,-0.068565,-0.019675,0.584734,0.445196,0.596925,-0.486374,0.019874,0.217953,0
0.282508,1.303182,1.39003,-0.229295,-0.022085,-0.359712,-0.289738,-0.108182,-0.528391,-1.617077,-0.33995,0
-0.564168,-0.565006,-0.270134,-0.634968,-0.245546,0.317913,0.299911,1.450459,0.115142,0.324071,0.401996,0
2.186646,-0.994826,1.467664,-0.375062,-0.14345,0.17549,0.138881,-0.460485,-0.840433,-1.15487,-0.890953,0
1.380049,-0.26656,2.579622,0.87227,0.030945,-1.117289,-0.909673,0.478946,0.304074,0.226356,0.200264,0
-0.191989,-0.718862,-0.813028,0.726309,0.440439,-0.280386,-0.310961,-1.053831,-0.774601,1.358452,-0.694191,0
-0.484762,0.730384,0.959187,-1.300321,-0.083677,-0.094831,-0.028934,0.042022,-0.444175,-0.004481,-0.451111,0
-1.032503,0.616822,-0.566527,-0.631856,0.112182,-0.009303,0.117318,-0.874069,-0.285772,0.146329,-0.021945,0
0.030331,0.49877,0.026972,1.520398,0.401898,-0.596496,-0.573566,-0.834462,-0.463823,0.367576,-0.164538,0
0.145962,0.490346,0.298842,0.97205,0.273279,-0.542566,-0.472982,-0.671173,-0.485914,0.063939,-0.374983,0
1.322297,-4.030312,1.425927,-1.495792,-0.518784,0.056591,0.205441,2.081434,1.031333,0.11592,-0.278851,0
0.218817,0.66949,0.452629,1.309797,-0.147644,-0.135958,-0.154051,1.533693,-0.367137,-0.482884,0.019946,0
-1.214481,1.124495,-0.512521,-0.607792,0.187716,0.089927,0.072609,-0.857715,0.006695,0.119864,-0.059379,0
0.984399,-0.231234,0.654121,0.897975,0.229336,-0.381034,-0.378755,-0.854227,-0.408064,-1.27165,-0.080998,0
-0.736109,1.292493,0.166082,-0.173293,0.153742,-0.185839,-0.151274,-0.632768,-0.056271,-0.522642,0.34019,0
-0.509604,1.42275,0.033269,0.545486,0.285186,-0.306811,-0.31455,-0.891915,0.065844,-0.977806,1.05289,0
-0.526549,-0.1178,1.094764,-1.312339,-0.473075,-0.060676,0.03976,2.659542,-0.397021,1.176882,1.29121,0
-0.870552,0.715844,0.298596,-1.003765,0.062201,-0.086061,-0.039155,-0.337925,0.207945,0.349375,0.086349,0
-0.156113,-0.462501,1.13836,-1.420509,-0.079991,-0.226278,-0.100725,0.082468,0.422602,0.357857,-0.093887,0
-1.10836,0.786045,-0.475525,-0.471743,-0.225428,0.375244,0.332103,1.431444,0.284337,0.337039,0.454869,0
-0.700398,0.386341,-0.157949,-0.78179,0.116273,0.119668,0.098927,-0.707483,-0.462311,-0.157245,-0.502738,0
-1.270468,1.049606,-1.247424,-0.078299,-0.164309,0.553552,0.530804,0.814781,0.268838,-0.193933,-0.092131,0
-0.804431,0.606824,-0.852929,0.077493,-0.145208,0.431853,0.368087,0.946484,0.021212,-0.54553,0.073521,0
-0.076669,-0.445125,0.396072,-0.409186,0.15836,-0.272743,-0.201671,-0.653609,1.060659,-0.141404,0.656417,0
0.613063,-1.228505,-0.255415,1.801078,0.496916,-0.656475,-0.632442,-1.163835,-0.939941,0.182728,0.08278,0
-0.506907,0.059517,0.746086,-1.259546,-0.011312,-0.176929,-0.100901,-0.037554,-0.29695,0.439309,0.141211,0
-0.043288,-0.0058,0.302281,0.533542,0.291254,-0.445591,-0.399757,-0.950801,0.75989,-1.130038,0.958481,0
-1.128002,1.141193,-0.420456,-0.649059,0.143156,0.07609,0.098858,-0.823276,-0.032006,-0.00529,-0.233384,0
-1.014414,0.385744,-1.13805,-0.152775,-0.125964,0.599196,0.480693,0.88333,-0.096001,-0.153518,-0.076195,0
-1.019391,0.98198,-0.530749,-0.414572,-0.240494,0.487224,0.417893,1.302991,0.110262,-0.109584,-0.099334,0
-1.017367,0.161984,-1.292793,-0.084917,-0.113045,0.569343,0.49907,0.711363,0.442168,-0.125136,-0.026873,0
1.612511,-5.864623,0.112237,-0.911363,-0.232864,0.25726,0.356747,0.659738,3.292136,-0.437487,-0.810756,0
2.639589,1.198712,0.371709,2.202442,-0.305717,0.840444,0.576798,0.877887,0.332949,0.443813,-0.298633,0
0.23309,-1.756292,0.529817,-1.188765,0.033688,-0.060439,0.003002,-0.519967,0.063622,-0.086603,-0.548028,0
-0.072704,0.54504,2.076557,-1.799324,-0.295179,-0.247628,-0.106917,0.787285,-0.779952,0.129388,-0.48541,0
-1.126498,0.904182,-0.537376,-0.605125,0.171506,0.081863,0.097322,-0.879958,-0.113987,0.092021,-0.100938,0
-1.059282,1.231869,-0.203311,-0.718562,0.109675,0.106006,0.105804,-0.725201,-0.069429,-0.108343,-0.403868,0
-1.015035,0.642827,-0.074775,-0.864841,0.135978,-0.063435,-0.043582,-0.492967,-0.138912,0.47978,0.328826,0
-1.069389,0.476071,-1.42514,-0.084179,-0.063803,0.572786,0.451199,0.759017,0.057307,-0.162595,-0.036058,0
0.524874,-1.870414,0.069656,0.67312,0.368219,-0.454922,-0.386783,-1.317266,1.526994,-1.153125,0.980053,0
-1.12328,0.898939,-1.093798,-0.150873,-0.142605,0.608676,0.492535,0.898365,0.110133,-0.286204,-0.238784,0
-0.407832,-0.514207,0.791154,-1.298184,0.011978,-0.287342,-0.160598,-0.067523,0.826054,0.72754,0.440427,0
-0.519243,-0.673282,-0.173464,-0.833433,0.176289,-0.073677,-0.005787,-0.923042,1.479976,0.193377,-0.077836,0
-0.829946,-0.056404,-0.940094,-0.278873,-0.152913,0.533669,0.435444,1.040432,-0.2892,-0.016773,0.060104,0
0.069991,-0.281819,0.951076,-0.558491,0.040969,-0.318331,-0.254571,-0.126579,-1.013768,-0.431318,0.400064,0
-0.241737,1.343663,-1.10756,1.21862,-0.085415,0.726527,0.5204,0.707508,0.243166,1.117582,-0.639831,0
-0.026544,-1.484289,0.700891,-1.264276,0.040402,-0.249147,-0.11538,-0.370838,1.526199,0.458715,0.081336,0
-1.157968,0.956166,-0.53414,-0.60226,0.099966,-0.004193,0.15045,-0.92582,0.149937,0.094184,-0.088099,0
0.720566,0.124429,-0.644994,2.345976,0.160781,-0.248405,-0.304774,0.74537,0.376107,-0.30184,0.101996,0
-0.217884,0.215342,0.598158,-0.285669,0.120308,-0.279317,-0.235591,-0.467598,-0.273571,-0.577548,0.420434,0
-0.832376,-0.134328,-0.732742,-0.604558,0.254785,0.080475,0.043924,-1.038113,-0.382172,0.122438,-0.009774,0
0.450776,-1.108169,-0.034064,1.332209,0.441051,-0.629826,-0.552821,-1.148397,1.50231,0.560208,-0.331105,0
-0.029217,-1.169733,-1.470417,1.215288,0.108967,0.24856,0.131103,0.736141,-0.867642,1.020408,-0.838651,0
0.331056,0.325452,-0.019497,2.042644,0.495328,-0.692742,-0.702075,-1.028023,-0.516309,0.070235,0.47429,0
-0.84477,0.424325,-0.117025,-0.824812,0.129357,0.013738,0.022678,-0.631473,-0.11352,0.181096,-0.060457,0
1.012308,1.353575,-0.006797,2.955132,0.004181,0.032388,-0.104286,0.973152,0.163528,0.560442,0.206928,0
-0.888204,1.141674,0.364758,-0.994713,0.024241,-0.004582,0.020732,-0.311357,-0.18223,0.071161,-0.26657,0
-0.119262,0.28094,0.007929,0.277269,0.281679,-0.33025,-0.290483,-0.996308,0.783524,-0.904329,0.748811,0
-0.779566,0.459951,0.362908,-1.053742,0.053195,-0.11849,-0.05847,-0.284536,0.109524,0.418855,0.162867,0
-0.780791,0.100812,0.139499,-0.995446,0.105733,-0.129709,-0.083138,-0.346221,-0.203877,0.597787,0.423839,0
0.521417,1.5036,-0.276763,2.517233,-0.022125,0.275659,0.102665,0.721904,0.163084,-0.318928,0.318022,0
-0.079092,-0.099614,0.754383,-1.188262,-0.070921,0.086563,0.107939,-0.303831,-0.909088,-0.560752,-1.137417,0
-0.7596,-0.132409,-0.568485,-0.645625,0.21757,0.041129,0.058008,-1.022538,0.536489,0.080172,-0.14757,0
-0.01042,0.94183,2.031563,-1.697491,-0.322883,-0.07365,0.030895,0.584749,-0.744603,-0.488927,-1.271719,0
-0.561151,0.463778,0.560815,-1.099664,-0.005064,-0.033769,0.015295,-0.268299,0.020097,0.025746,-0.391689,0
0.778246,-2.031252,1.400204,-1.081407,-0.023895,-0.41342,-0.235564,-0.228051,1.902737,-0.05773,0.233491,0
0.211001,-1.357184,-0.450423,0.264281,-0.101321,0.237505,0.230127,0.670501,1.902494,-1.109167,-0.060232,0
0.41793,-0.916033,0.21645,-0.066253,0.217416,-0.288299,-0.278517,-0.743154,-1.362539,-1.140641,0.152856,0
-0.012646,0.528779,0.056125,0.929873,-0.130135,0.096009,0.042147,1.093992,0.306271,-1.413956,1.024329,0
1.63106,1.776525,-0.759986,2.947951,0.129701,-0.494423,-0.423995,1.059408,0.197436,1.192412,-0.857517,0
0.362018,0.027558,2.494584,-1.813566,-0.809402,0.077513,0.208269,3.228301,-0.939257,0.000661,-0.475929,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-1.109263,1.021184,-0.37213,-0.667792,0.168711,0.09088,0.067995,-0.797571,0.039768,0.066145,-0.158214,0
-0.917205,0.272232,-0.388363,-0.699333,0.194951,0.026395,0.028491,-0.855576,0.477462,0.229691,0.023417,0
-0.473448,1.184073,-0.201579,0.71427,0.30939,-0.428619,-0.363127,-0.82286,0.11968,0.208307,0.056172,0
-0.817922,0.715951,0.877438,-1.309298,-0.024446,-0.28026,-0.173084,0.164423,0.147595,0.783157,0.557105,0
-0.67263,1.209792,0.061991,-0.315561,0.140149,-0.13203,-0.090435,-0.645216,0.037244,-0.266911,0.42841,0
-0.557158,0.800888,1.102747,-1.356387,-0.104086,-0.147414,-0.063681,0.191666,-0.352313,0.232862,-0.189644,0
-0.430269,-0.178289,0.089094,-0.624811,0.145263,-0.100584,-0.054167,-0.741302,0.739318,-0.138586,-0.024006,0
0.308857,0.203458,-0.725042,2.000257,0.079464,0.031551,-0.051571,0.601366,0.364534,-0.590687,0.467614,0
-1.204652,0.769941,-1.20703,-0.097451,-0.353614,0.345478,0.671014,0.814274,0.389828,-0.073177,0.031815,0
1.094723,0.121234,2.415997,0.369373,-0.008438,-1.061928,-0.846587,0.777684,0.146726,1.1722,0.535501,0
-0.697688,0.312727,-0.120568,-0.804876,0.116019,0.093092,0.08073,-0.689028,-0.357646,-0.085134,-0.413287,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
2.779644,0.13344,1.074304,1.33675,0.062582,-0.021551,-0.098175,-0.712585,-0.441907,-0.031958,-1.475382,0
-1.128707,0.580545,-1.29422,-0.081086,-0.099355,0.611038,0.488516,0.780967,0.033308,-0.179808,-0.070844,0
1.653548,1.666255,1.723739,1.822892,0.045855,-0.404055,-0.412472,-0.109502,-0.557461,0.638075,-1.352312,0
-0.218356,0.67029,2.171331,-1.871764,-0.294704,-0.357192,-0.191396,0.961918,-0.697041,0.497811,-0.01953,0
-0.176137,-0.165382,-0.59906,1.051561,-0.020693,0.037013,-0.00059,1.166467,0.079969,1.064867,-0.566226,0
-0.758076,0.392648,0.722384,-1.250149,0.008776,-0.265044,-0.162786,0.046014,0.235707,0.790966,0.572819,0
-0.944406,0.305411,-0.812755,-0.306244,-0.172282,0.499452,0.422607,1.080864,0.328541,0.015198,0.076118,0
-0.804724,1.158492,0.415019,-1.006776,0.007024,0.02929,0.048418,-0.322912,-0.234736,-0.10695,-0.502417,0
-1.175747,0.712926,-1.213957,-0.091326,-0.109911,0.601448,0.487298,0.803494,0.412503,-0.144793,-0.056592,0
-0.035105,1.144686,-0.596128,2.803781,0.174984,-0.299306,-0.359446,0.84932,0.19149,0.286882,-0.106442,0
-0.448358,-0.358504,0.463206,-1.166306,0.04085,-0.138631,-0.087205,-0.171351,-0.785936,0.462162,0.213333,0
-0.899319,-0.361892,-1.416137,-0.086045,-0.053542,0.586437,0.457371,0.673282,-0.171027,-0.053204,0.116864,0
-0.229843,-0.285055,-0.853817,1.128706,0.040906,0.155085,0.054802,0.704979,-0.411613,-1.1583,1.209713,0
-0.280988,-1.477893,-0.532622,-0.733862,0.235475,0.05397,0.039108,-1.068853,-0.237646,0.056015,-0.163573,0
1.763623,0.518664,1.187208,1.637871,0.155237,-0.369017,-0.389087,-0.466994,0.07608,0.631468,0.390999,0
-1.171962,0.863186,-1.263861,-0.096258,-0.11798,0.592629,0.488188,0.814916,0.137712,-0.245495,-0.153004,0
-1.217439,1.124957,-0.539208,-0.589562,0.123468,0.035926,0.124494,-0.911795,0.177309,0.092713,-0.092634,0
0.184566,0.124943,-0.421853,2.043698,0.07086,-0.121815,-0.158868,0.758699,1.050309,-0.133798,-0.389579,0
0.412125,0.09825,-0.513878,2.489244,0.147791,-0.202764,-0.276736,0.709952,0.244076,-0.29439,0.306335,0
-0.584232,1.18717,0.597381,-1.035778,-0.055429,0.138653,0.14319,-0.343962,-0.410374,-0.573214,-1.13836,0
-0.673571,-0.345453,0.107999,-1.030729,0.123563,-0.160495,-0.119184,-0.326985,-0.613343,0.714986,0.599191,0
0.403173,1.14378,0.033001,1.420645,0.271499,-0.122647,-0.187699,-0.956025,-0.224855,0.697787,0.120258,0
-0.646804,-0.923664,-1.299746,-0.145439,-0.087816,0.537279,0.482281,0.490275,0.578959,-0.256525,-0.12816,0
0.221279,0.684592,1.698094,0.105166,-0.408898,-0.329502,-0.240022,2.471413,-0.284171,-0.535942,1.880065,0
-0.753244,0.472502,0.160181,-0.943167,0.076624,-0.013055,0.009799,-0.477835,-0.116507,0.138281,-0.154089,0
-0.560805,0.227744,0.045365,-0.568962,0.170476,-0.163815,-0.114164,-0.7251,0.809462,-0.114979,0.161775,0
1.474365,1.692249,1.544091,1.28413,0.041223,-0.367437,-0.372595,-0.12739,-0.44919,0.216653,-0.475273,0
-1.116449,0.956535,-0.312073,-0.707842,0.165954,0.042248,0.035378,-0.739144,0.173815,0.198319,-0.000444,0
-0.562537,1.024959,1.29098,-1.439009,-0.141135,-0.178246,-0.081883,0.328905,-0.364783,0.228359,-0.214965,0
-0.113357,-1.40399,0.53344,-1.188747,0.068865,-0.223008,-0.104441,-0.444732,1.410994,0.474439,0.128601,0
-0.411765,0.597482,0.092991,0.422343,0.284984,-0.338845,-0.317326,-0.943094,0.53111,-0.917182,0.860739,0
0.506335,0.38548,0.116124,1.949486,0.463535,-0.719869,-0.710547,-0.938591,-0.47614,-0.156874,0.161349,0
0.152904,1.50812,0.501831,1.810251,0.355011,-0.708171,-0.669192,-0.658523,-0.106266,-0.030685,0.113786,0
0.46323,-0.734179,-0.228045,0.992312,-0.064836,0.046951,0.017623,0.994694,0.631211,-0.535412,0.305544,0
0.346265,-0.429341,-0.335248,1.056439,0.367507,-0.479555,-0.413558,-1.03094,-0.681616,0.091346,0.195981,0
-0.9948,0.921069,-0.987537,0.356967,-0.077854,0.407216,0.317509,0.832692,0.363093,-0.527796,0.430693,0
1.563221,-1.276806,-0.642162,2.870987,0.140157,0.096994,-0.080812,0.527109,-0.762742,0.547732,0.699854,0
0.312501,1.411692,1.16514,1.091504,0.145941,-0.55661,-0.504001,-0.248298,-0.448824,-0.200526,-1.145491,0
-1.058613,0.474043,-1.214076,-0.101054,-0.121608,0.599113,0.506251,0.756634,0.400773,-0.232633,-0.166859,0
1.52098,-1.624393,-0.00268,2.022034,0.423029,-0.293846,-0.35531,-1.447501,0.181147,0.109237,0.497904,0
-1.003234,1.085409,0.10271,-0.888789,0.082597,-0.001362,0.013694,-0.460405,-0.030526,0.176622,-0.089033,0
-0.585957,0.299765,0.112137,-0.916677,0.054671,0.065702,0.077999,-0.505559,-0.731382,-0.108249,-0.478412,0
1.532834,-2.25988,-0.310461,0.911054,0.254697,-0.147673,-0.071003,-1.459043,-0.009102,0.284229,-0.001844,0
-0.480481,0.159833,0.981431,-1.376746,-0.058018,-0.221487,-0.133372,0.195898,-0.673063,0.540271,0.23705,0
1.746762,-1.921012,0.83622,2.049725,0.407323,-0.892131,-0.813829,-0.863403,0.172199,0.037102,-0.556139,0
0.675941,0.123003,1.133176,0.932299,0.203748,-0.768265,-0.662149,-0.151908,-0.05925,0.613302,-0.102377,0
0.231413,-0.094453,-0.150377,1.711424,0.46049,-0.692342,-0.655074,-0.847646,-0.605459,1.103389,-0.431429,0
1.313801,-1.395299,0.740887,-0.126082,0.001371,0.281534,0.235035,-1.048742,0.485315,-1.255158,-0.182532,0
0.798971,-0.514208,0.261945,2.100561,0.020018,-0.383448,-0.383482,1.267628,0.196181,0.029674,0.550172,0
-0.596866,0.528804,1.306071,-1.51586,-0.108614,-0.333396,-0.202667,0.476865,-0.278171,0.814126,0.52106,0
-0.755341,-0.560389,-1.226212,-0.14315,-0.086023,0.55231,0.466899,0.633147,0.825677,-0.144686,-0.067436,0
-0.092858,-0.206645,-0.981268,1.818606,0.131054,-0.021637,-0.110947,0.791685,-0.356823,0.540348,-0.090244,0
-0.162543,0.638564,1.167165,-0.068038,0.092948,-0.554014,-0.455235,-0.118672,-0.034203,-0.576619,1.167665,0
1.056293,0.420693,0.267141,1.14878,0.343107,-0.668313,-0.610374,-0.658969,0.12934,0.316065,-0.889172,0
-0.682885,0.235413,-0.156786,-0.80568,0.124334,0.095137,0.074254,-0.698896,-0.609595,-0.085761,-0.387081,0
0.556511,-3.287976,0.157151,-1.064275,0.166449,-0.157612,-0.03391,-1.095831,2.624865,0.019322,-0.439881,0
-0.89939,0.325131,-0.661344,-0.376281,-0.201906,0.478343,0.410477,1.189152,0.228822,0.025678,0.068099,0
-0.276491,1.178575,0.918157,-0.612918,-0.017762,-0.123524,-0.086194,-0.244558,-0.38055,-0.900025,-0.509749,0
-0.551395,0.223794,0.68777,-1.207711,-0.008569,-0.142817,-0.070865,-0.081643,-0.139948,0.369861,0.036493,0
1.365075,0.273862,1.448703,-0.654205,-0.096666,-0.218616,-0.138121,-0.163115,-0.018431,-1.398907,-1.364364,0
-0.600347,1.06181,-0.641769,1.093233,-0.024514,0.18941,0.102002,0.774103,0.290445,-1.376566,0.867086,0
1.211326,1.262255,1.290723,0.972911,-0.488675,0.415263,0.32803,1.937278,-0.552097,0.474525,-2.0462,0
-1.155779,0.61513,-1.190867,-0.11021,-0.107209,0.580625,0.471549,0.808174,0.511515,-0.099601,0.000238,0
-0.46312,0.496948,-0.829466,1.22318,0.032719,0.154808,0.057614,0.645412,0.028722,-1.365142,1.093073,0
-1.22987,0.813841,-1.269614,-0.061639,-0.099508,0.613211,0.491931,0.768095,0.428215,-0.156183,-0.056065,0
-0.417468,0.07207,0.34626,-1.00799,0.037986,0.024373,0.059184,-0.550656,0.337065,-0.227079,-0.676037,0
0.69176,0.860799,-0.3736,2.517788,0.00351,0.264524,0.088167,0.673847,-0.12104,-0.235165,0.43248,0
0.303992,-1.024671,-0.092766,1.079722,0.440043,-0.616309,-0.606201,-0.936986,-1.0851,-0.080465,1.029674,0
-0.952311,0.992748,0.214323,-0.973904,0.040806,-0.087581,-0.016684,-0.330898,-0.148147,0.295891,0.050904,0
0.246817,-1.857384,-1.10766,1.122921,0.085785,0.206107,0.114673,0.365077,-0.351014,-1.291172,0.946991,0
-1.000921,0.379877,-0.63836,-0.58415,0.221301,0.085404,0.072438,-0.969602,0.070561,0.159367,-0.022681,0
-0.97065,1.072142,0.255793,-0.96933,0.057462,-0.042599,-0.015341,-0.328392,-0.131978,0.25984,-0.003797,0
-0.527772,0.275466,0.574365,-1.114827,0.005549,-0.067289,-0.005539,-0.312611,0.392451,0.077974,-0.324339,0
-0.344847,-1.559427,-0.753317,-0.672459,0.266126,0.077599,0.034524,-1.015831,-1.301266,0.218843,0.081547,0
0.907233,0.781821,2.014741,1.351452,-0.327193,-0.631486,-0.523336,2.552506,-0.365346,0.206835,0.534364,0
-1.116056,1.107808,0.121607,-0.93922,0.098901,-0.103708,-0.068329,-0.338498,0.040648,0.509164,0.343356,0
-0.639504,-0.435702,-0.42854,-0.558754,-0.22936,0.365205,0.324164,1.480436,-0.397761,0.372779,0.45335,0
0.603135,0.289191,0.552337,0.126174,0.049604,0.199021,0.110269,-0.782753,-0.869629,-0.969041,0.640053,0
-1.014736,0.346053,-1.151501,-0.140431,-0.116985,0.57202,0.475352,0.79882,0.573741,-0.161201,-0.095899,0
-1.109038,0.501689,-1.108429,-0.157201,-0.129116,0.541449,0.458102,0.869883,0.539549,-0.032692,0.06695,0
-1.140757,0.673881,-0.839687,-0.290386,-0.162476,0.4701,0.39578,1.11462,0.440864,0.150103,0.270038,0
-0.583118,-0.023901,0.000294,-0.901734,0.102398,0.038317,0.034652,-0.552713,-0.759072,0.064513,-0.228519,0
-0.601942,-0.93938,-1.025502,-0.317189,-0.120221,0.489481,0.390321,1.032481,-0.811606,0.161549,0.309589,0
0.90017,1.15265,2.185661,-0.133704,-0.175562,-0.344101,-0.260106,0.231963,-1.016932,-1.669728,-1.782059,0
-0.769015,1.064481,-1.077438,1.178517,0.025087,0.212872,0.120027,0.948157,0.285377,1.035374,-0.817436,0
1.744703,-1.710084,0.347051,0.387229,-0.223531,0.12743,0.092557,1.258885,-0.587313,-1.458181,-0.309489,0
-0.999897,0.598833,-0.267919,-0.758958,0.161962,0.00929,0.010439,-0.675726,-0.061534,0.297066,0.113612,0
-0.853181,1.167073,-0.116335,-0.347702,0.155848,0.005865,-0.024429,-0.793171,-0.033143,-0.447698,-0.110547,0
1.472811,-1.407931,1.839399,0.64121,-0.358827,-0.548816,-0.407019,2.57787,-0.503263,0.849685,0.145116,0
1.855995,1.377542,1.261339,0.528102,-0.567393,0.710235,0.572647,1.63938,-0.500744,-1.211616,-0.851918,0
0.274917,0.679106,1.838974,-0.542024,-0.111903,-0.377001,-0.273907,0.150461,-0.336288,-1.160957,-0.143587,0
