@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002484,0.001491,4025,0,16,0,1,5195,1506.547439,5195,0
1,1,1,0,0.000931,0.000931,1074,1,7,26,1,1844,1237.5,484,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.009646,0.009646,311,0,1,183,1,10080,2723.133333,4126,0
1,4,8,0.806772,0.032587,0.008961,306.875,1,2,30,0.75,1999,1983,1848,0
1,1,1,0,0,0,0,0,13,13,1,2986,2170,160,0
1,1,1,0,0.054545,0.018182,55,0,2,14,1,4160,1954.32381,703,0
1,2,5,0.876696,0.070972,0.007807,281.8,0,14,331,0.8,253,253,214,0
1,1,1,0,0.133333,0.066667,15,0,4,186,1,2290,701.016667,194,0
1,1,2,0.935711,0.259574,0.2,117.5,1,3,6,0.5,10331,5071.316667,4984,0
1,1,1,0,0.001835,0,545,1,1,4,1,5626,2565.316667,1547,0
1,2,4,0.761915,0.084337,0.040161,249,1,3,22,0.75,3146,2222.666667,1293,0
1,1,1,0,0.002079,0.002079,962,0,1,4,1,2426,1424.65,574,0
1,2,2,0.918296,0.002433,0.001217,411,1,4,2,0.5,997,184.846429,982,0
1,1,1,0,0.000863,0.000863,1159,0,10,17,1,2148,1104.783333,2148,0
1,1,5,0.888232,2.302083,0,19.2,0,1,0,0.2,2871,1765.833333,2651,0
1,1,1,0,0.005181,0.005181,193,0,2,0,1,4405,1496.729762,336,0
1,2,3,0.704587,0.473154,0.043624,99.333333,0,2,448,1,7691,4119.683333,982,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,3,6,0.378467,1.494681,0.234043,31.333333,1,2,267,0.833333,818,818,114,0
2,3,13,0.986775,0.0625,0.4375,13.538462,1,1,145,0.307692,9764,3745.048088,9423,0
1,1,1,0,0.000917,0.000917,1090,0,8,0,1,3103,913.228175,3103,0
1,2,2,1,0.03066,0,424,1,5,260,0.5,22444,5721.189646,1668,0
1,1,1,0,0.02934,0.0489,409,0,6,1,1,569,536.5,569,0
1,1,2,0,0.018111,0.001294,386.5,0,1,67,1,754,754,754,0
1,1,1,0,0.194118,0.041176,170,1,6,99,1,2982,2166,95,0
1,1,1,0,0.005714,0.007143,700,0,4,0,1,2314,1140.583333,1223,0
1,2,2,0.749595,0.057851,0,242,1,10,58,1,5164,1613.396429,2323,0
1,1,1,0,0.061818,0.001818,550,1,3,3,1,2616,943.297619,928,0
1,1,2,0.899349,0.5,0.356322,87,1,4,159,1,1400,938.333333,342,0
1,1,1,0,0.019298,0.017544,570,0,1,11,1,271,90.066667,28,0
1,2,2,1,1,0.052632,19,0,2,28,0.5,887,676.5,270,0
1,1,1,0,0.025126,0,597,1,10,7,1,11151,4093.716667,826,0
1,2,15,0.590229,0.007421,0.018553,35.933333,0,6,662,0.666667,1227,1227,1227,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0,0,6,0,1,0,1,499,127.534921,271,0
1,1,8,0,0,0,15.625,0,1,0,0.125,10,10,10,0
1,1,2,0,0.081081,0.047297,74,0,3,33,1,930,584.166667,76,0
1,1,1,0,0.383333,0.258333,120,1,5,171,1,1694,490.166667,1450,0
1,1,1,0,0,0,0,0,1,0,1,8291,2757.231782,6485,0
1,1,2,1,0.00317,0.00317,315.5,0,3,10,1,1815,1007.383333,114,0
1,1,20,0.813176,0.052477,0.004954,323,0,14,0,0.05,4763,3844,4763,0
1,4,8,1,0.00883,0.00883,113.25,1,14,24,0.125,13856,3259.465476,1457,0
1,2,2,0.970951,0.017442,0.001938,258,1,2,2,0.5,528,487,374,0
1,1,1,0,0,0,0,0,1,0,1,887,887,887,0
1,1,1,0,0.186441,0.080508,236,0,1,0,1,956,560,184,0
1,1,1,0,0.006897,0.834483,145,0,1,2,1,4974,2849.8,1093,0
1,1,1,0,0.007833,0,383,0,12,1,1,9,9,9,0
1,1,1,0,0.021739,0.021739,46,1,3,712,1,703,509.666667,593,0
1,1,1,0,0.021277,0.021277,47,0,1,0,1,7618,3305.6,2673,0
1,1,1,0,0.011861,0.010949,1096,1,5,3,1,995,582.833333,821,0
1,1,1,0,0.111111,0.090909,99,0,7,226,1,6043,2282.823413,4452,0
1,1,1,0,0.006289,0.003145,318,0,4,1,1,3521,2442.166667,1227,0
1,2,18,0.950101,0.011456,0.005299,387.944444,0,6,0,0.055556,65,65,65,0
1,1,1,0,0.020202,0.676768,99,0,2,8,1,4287,2402.083333,1105,0
1,1,1,0,0.003333,0,300,1,4,12,1,19809,6588.865079,7101,0
1,1,1,0,0.461538,0.538462,13,0,1,0,1,2721,2358.166667,2721,0
1,1,1,0,0,0,0,0,1,0,1,2697,1934.5,889,0
1,2,2,0.868721,0.125858,0.102975,218.5,0,4,5,1,439,439,390,0
1,1,1,0,1,0.428571,28,0,2,0,1,11,11,11,0
1,1,1,0,0.031963,0.004566,219,1,3,81,1,3774,1620.542857,2445,0
1,1,1,0,0.039474,0.044737,380,0,2,0,1,875,665.333333,615,0
1,1,1,0,0.006135,0.006135,163,1,1,1,1,5435,2698.533333,1421,0
4,15,46,0.748045,0.256305,0.253666,74.130435,0,6,2657,0.608696,935,746.5,920,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,1,0,0.015679,0.010453,574,0,14,0,1,1184,602.733333,1106,0
1,1,1,0,0.00431,0.00431,232,0,1,0,1,9508,4447.733333,1768,0
1,1,1,0,0.012987,0.012987,154,1,1,0,1,5354,2673.7,1346,0
1,1,1,0,0.043478,0,184,1,5,252,1,13440,3310.055556,6536,0
1,1,1,0,0.019802,0.069307,101,1,2,23,1,7365,2716.340115,5695,0
1,1,2,0.972086,0.14966,0.02381,294,1,5,12,0.5,936,936,936,0
1,1,1,0,0.012422,0.012422,322,1,3,66,1,5430,2861.083333,1123,0
1,1,1,0,0.078049,0.019512,410,0,11,69,1,1137,576.116667,1059,0
1,1,1,0,0,0.4,10,0,1,0,1,322,322,322,0
1,1,1,0,0.041667,0.041667,168,0,2,1,1,2947,1218.2,1966,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0,0.000988,2025,0,15,2,1,2121,792.68373,2043,0
1,1,1,0,0,0.019753,405,0,2,0,1,2857,1033.92381,1815,0
1,1,2,0.961237,0.003906,0.046875,128,0,7,55,1,1607,1414.5,1607,0
1,1,1,0,0,0,0,0,1,0,1,2636,1558.8,764,0
1,7,12,0.726037,0.141958,0.036062,145.583333,0,2,314,0.583333,5777,3589.25,2140,0
1,1,1,0,0.007547,0.003774,265,1,10,172,1,135,102.5,13,0
1,3,21,0.932703,0.032689,0.033644,199.571429,0,2,1135,0.142857,248,248,197,0
1,1,1,0,0.016949,0.016949,59,1,10,19,1,6166,1365.440981,64,0
1,1,1,0,0.081633,0.040816,49,0,2,15,1,5221,1166.430952,6,0
5,18,109,0.977037,0.066745,0.060318,62.816514,0,3,3468,0.06422,3871,1868.083333,3085,0
1,2,17,0.646785,0.121284,0.399524,49.470588,0,5,2846,0.352941,3292,1625.833333,1097,0
1,1,1,0,0.120818,0.024164,538,1,2,1,1,2728,1841.5,923,0
1,1,1,0,0.25,0.034091,88,1,1,1,1,355,213.5,355,0
1,1,2,0,0,0,178.5,0,4,34,1,123,123,80,0
1,1,1,0,0.084175,0,297,1,4,3,1,9354,4442.5,3229,0
1,2,3,0.593588,1.524664,0.950673,74.333333,0,1,12,0.333333,1405,996,14,0
1,1,1,0,1.903226,0,31,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0.005764,0.002882,347,0,6,42,1,2269,1449.833333,2269,0
1,1,1,0,0.040909,0.036364,220,1,4,93,1,880,733.833333,356,0
1,1,1,0,0.130233,0,215,0,6,2,1,137,137,121,0
1,1,1,0,0.003676,0.001838,544,0,6,133,1,4268,2048.585714,1965,0
1,1,1,0,0.078947,0.052632,114,1,3,51,1,6536,2961.859524,2137,0
1,1,1,0,0.006803,0,147,1,3,45,1,3148,1361.666667,2085,0
1,2,2,1,0.012739,0.012739,78.5,1,3,2,1,4217,2400.333333,79,0
1,1,1,0,0.026667,0.026667,75,1,3,38,1,2838,2663.5,84,0
1,1,1,0,0.118971,0.080386,311,0,4,62,1,2181,1650,119,0
1,1,1,0,0.284615,0.038462,130,1,11,29,1,5296,2511.75,333,0
1,1,1,0,0.010417,0.010417,96,1,2,163,1,13320,5170.840476,2566,0
1,1,1,0,0.003165,0.003165,316,1,7,28,1,4855,2063.621429,3391,0
1,1,1,0,0.007905,0.007905,253,0,3,5,1,1873,1873,1058,0
1,1,1,0,0.010147,0.007103,1971,0,11,1,1,6257,2658.966667,6257,0
1,2,2,0.954434,0.484848,0.40404,49.5,0,2,20,1,525,521.5,373,0
1,1,1,0,0.012121,0,165,0,1,3,1,14531,5152.770238,3027,0
1,1,1,0,0.034014,0.003401,294,0,3,0,1,305,305,305,0
1,3,4,0.59074,0.054815,0.03037,337.5,1,4,42,0.75,465,369,389,0
1,2,2,0.890492,0.130435,0.057971,34.5,1,10,351,1,29,29,27,0
1,1,1,0,0.095238,0.214286,126,1,11,172,1,136,103.5,120,0
1,2,2,1,0.015385,0.015385,65,0,11,28,0.5,756,318.916667,56,0
1,1,1,0,0.154762,0.002976,336,0,3,75,1,1562,1164.5,904,0
1,4,4,0.938694,0.027356,0.015198,82.25,1,6,13,0.5,1466,936.5,1466,0
1,1,1,0,0.002635,0.001318,759,0,11,37,1,5950,1536.032143,5950,0
1,1,1,0,0.039216,0.039216,102,0,1,150,1,5404,2691.566667,1395,0
1,1,1,0,0.125,0.375,24,0,3,92,1,2086,1359.5,1275,0
1,2,18,0.776059,1.164074,0.033946,39.277778,0,6,65,0.5,334,334,77,0
1,1,3,0.780107,0.012,0.0072,416.666667,0,8,16,0.666667,1522,1380.5,1522,0
1,1,1,0,0.024793,0.008264,121,1,3,12,1,1158,1158,1036,0
1,1,1,0,0.000836,0,2392,0,8,4,1,2873,1033.2,2873,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,54,54,41,0
1,5,8,0.643522,0.022908,0.05779,960.375,0,23,92,0.75,3042,866.385318,3042,0
1,1,1,0,0.003448,0,580,0,3,1,1,8557,2774.506602,8557,0
1,1,1,0,0.161538,0.092308,130,1,8,230,1,15087,2631.276424,1432,0
1,2,3,0.967965,0.044872,0.010684,156,1,12,2,0.666667,187,187,183,0
1,1,1,0,0.006711,0.006711,149,1,3,15,1,18926,7859.747222,5158,0
1,1,1,0,4,1.142857,7,0,5,80,1,1741,1601.5,1741,0
1,1,1,0,0.395833,0.020833,48,1,6,137,1,58,58,58,0
1,15,42,0.818172,0.024606,0.033957,96.761905,0,3,0,0.02381,1634,1025.833333,69,0
1,1,1,0,0.002092,0.002092,478,1,7,0,1,17,17,13,0
1,2,3,0.883972,0.118397,0.016393,183,1,6,18,1,2067,1469.666667,155,0
1,2,16,1,0.050473,0.050473,39.625,0,2,1656,0.375,5515,2067.834921,56,0
1,2,2,1,0,0.006299,317.5,0,5,0,0.5,318,124.895238,70,0
1,1,1,0,0,0.015625,192,0,2,0,1,228,180,196,0
1,1,3,0,1.358025,8.358025,27,0,5,686,1,87,87,80,0
1,1,1,0,0,0,0,0,1,0,1,7431,3964.483333,2420,0
1,1,2,1,0.000873,0.000873,1145,0,8,6,0.5,5041,1606.610714,5041,0
1,1,1,0,0,0,0,0,1,0,1,1385,1284.833333,680,0
1,1,1,0,0.03367,0.013468,297,1,4,0,1,713,530.5,227,0
1,7,27,0.768584,0.100563,0.024789,131.481482,0,2,143,0.407407,330,330,208,0
1,3,3,0.748904,0.033248,0.005115,391,0,9,290,1,902,679.666667,642,0
1,1,1,0,0.002688,0,372,0,9,10,1,353,353,353,0
1,2,2,0.996792,0,0.018773,399.5,0,1,13,1,6048,2617.416667,1865,0
1,1,2,1,0.004357,0,229.5,1,2,57,1,1024,870.5,829,0
1,1,1,0,0.156566,0.010101,198,0,2,73,1,1362,1009.5,1344,0
1,1,2,0.845351,0.021987,0.00592,1182.5,0,11,1,1,6398,2556.05,6398,0
1,1,1,0,0,0,0,0,1,0,1,9788,4540.733333,3419,0
1,1,1,0,0.001898,0.001898,527,1,11,1,1,362,244.5,284,0
1,1,1,0,0.017915,0.019544,614,0,2,1,1,6132,1448.929113,97,0
1,1,1,0,0.346304,0.046693,257,0,2,113,1,1428,1048.666667,1395,0
1,2,2,0.936667,0.018492,0.00569,351.5,0,4,305,1,71,59,70,0
1,1,1,0,0.192308,0,52,1,10,4,1,12785,3783.928571,6324,0
1,2,2,0.322757,0.083333,0.045455,132,1,1,20,0.5,18759,7908.991667,2443,0
1,1,3,0,0.009978,0,2372,0,11,5,0.666667,2833,910.957936,2833,0
1,1,1,0,0.007194,0.007194,139,0,8,21,1,303,275.5,188,0
1,2,3,0.949157,0.01846,0.005729,523.666667,0,13,323,1,10056,4958.816667,4731,0
1,1,1,0,0.022556,0.007519,399,1,5,0,1,92,92,92,0
1,1,1,0,4,0,7,0,1,0,1,3112,1580.483333,3040,0
1,1,1,0,0.045455,0.045455,22,1,2,18,1,54,54,30,0
1,1,5,0.509001,0.863248,0.949939,163.8,0,3,5,0.2,575,575,28,0
1,1,1,0,0.042553,0.042553,94,1,5,265,1,15656,2622.34044,7280,0
1,1,1,0,0.099567,0.025974,231,0,3,178,1,2508,1329.133333,634,0
1,1,2,0.564336,0.063319,0.027293,458,1,12,24,1,13976,3152.893651,1525,0
1,1,1,0,0.444444,0.388889,36,1,2,2,1,4632,1868.371429,3177,0
1,1,1,0,0,0,631,0,1,0,1,903,507.666667,903,0
1,1,1,0,0.001137,0,1759,0,8,7,1,5838,1521.663095,5838,0
1,1,2,0.831474,0.059574,0.021277,117.5,1,6,60,0.5,508,357,32,0
1,1,1,0,0,0,10,0,1,0,1,706,637.5,706,0
2,2,2,0.503258,0.083333,0.004902,102,0,1,11,1,3092,1913.833333,2120,0
1,1,1,0,0,0.002545,393,0,6,0,1,65,65,65,0
1,1,1,0,0.00612,0.003672,817,1,4,3,1,1281,889.333333,223,0
1,1,1,0,0.00486,0.003038,1646,0,8,7,1,2236,675.845238,107,0
1,2,4,0.825739,0.38,0.18,12.5,0,6,226,0.5,5187,2153.489286,3652,0
1,1,1,0,0.041667,0.020833,48,1,1,3,1,12464,5635.333333,4960,0
1,1,2,0.892499,1.559441,0,71.5,0,1,0,0.5,937,545.166667,80,0
1,1,1,0,0,0.023649,296,1,4,0,1,5541,2720.9,1758,0
1,1,1,0,0,0,0,0,1,0,1,600,600,451,0
1,1,1,0,0.002198,0.002198,455,0,14,0,1,2679,1081.066667,2679,0
1,1,1,0,0.005247,0,953,0,14,92,1,3419,1585.45,3419,0
1,2,2,0.811278,0.022305,0.002478,403.5,0,10,4,1,1784,1123.5,1784,0
1,1,1,0,0,0.003584,279,1,4,4,1,240,240,4,0
1,1,1,0,0.003279,0.003279,305,1,5,45,1,5151,2869.916667,499,0
1,1,1,0,0.000456,0,2191,0,8,3,1,3576,1563.05,3576,0
1,1,4,0.986324,0.029412,0.083333,51,1,2,0,0.25,7698,3376.166667,2752,0
1,4,6,0.901701,0.028286,0.023295,100.166667,1,6,6,0.333333,2256,2074.5,1517,0
1,1,1,0,0.005814,0.011628,172,1,3,60,1,13773,3319.230952,6597,0
1,1,1,0,0.020305,0.010152,197,0,8,0,1,5166,1087.309127,1385,0
1,1,2,0.790858,0.162011,0.061453,179,1,2,8,1,9601,3403.404762,4398,0
1,1,2,1,0.001828,0.001828,547,0,6,26,1,1651,1287,1651,0
1,1,1,0,0.04428,0.059041,271,1,5,5,1,2602,1147.083333,910,0
1,4,7,0.652616,0.018373,0.005634,583.142857,0,12,44,0.857143,6262,5515.666667,5749,0
1,2,2,0.266765,0.005501,0.001222,1636,0,15,23,1,3828,1199.659524,3828,0
1,1,2,0,0,0,39,1,2,17,1,8617,2326.989683,8617,0
1,2,3,0,0.082873,0.049724,60.333333,0,5,161,0.666667,9359,3819.4,4319,0
1,1,1,0,0.077922,0.324675,77,0,2,1,1,1981,1558.5,349,0
1,1,1,0,0.214286,0,28,0,5,0,1,2182,961.5,1933,0
1,2,3,0.851492,0.076744,0.023256,286.666667,0,10,101,1,230,230,192,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0,160,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0.070707,0,198,0,2,48,1,6756,3726.083333,376,0
1,1,1,0,0.001318,0,759,0,5,2,1,1426,1355,1426,0
1,1,1,0,0,0.005747,174,0,3,0,1,653,634,566,0
1,1,1,0,0.013453,0,223,1,3,32,1,72,67,47,0
1,2,4,0.806186,0.16285,0.063613,98.25,0,5,624,0.75,918,661.333333,362,0
1,1,2,0.721928,0.027523,0.018349,54.5,0,6,396,1,663,612.5,663,0
1,1,1,0,0.001732,0,1155,1,16,6,1,313,313,184,0
1,1,1,0,0.011231,0.011231,2404,0,15,0,1,8538,3078.678571,8538,0
2,2,3,0.632582,0.193018,0.086242,162.333333,0,4,62,0.666667,7424,4698.933333,3601,0
1,1,1,0,1.963455,1.827243,301,1,8,40,1,288,288,218,0
1,1,1,0,0.105263,0.04386,114,1,3,56,1,7858,2865.471284,6066,0
1,5,7,0.834905,0.027224,0.01992,215.142857,0,9,284,0.428571,6015,2264.962302,4424,0
1,2,2,0.918296,0.019892,0.007233,276.5,1,4,1,1,1099,970.833333,682,0
1,1,1,0,0.001853,0.000926,2159,1,13,3,1,4610,1631.840232,4610,0
1,1,2,1,0.003704,0,270,1,2,205,1,6898,2678.171429,2441,0
1,1,1,0,0.003147,0.003147,1271,0,11,0,1,4555,1537.252381,4555,0
1,1,1,0,0,0,424,1,1,0,1,912,912,796,0
2,2,4,0.975246,0.06639,0.105809,120.5,0,3,327,0.75,7423,3956.483333,3374,0
1,1,1,0,0.002522,0,793,0,2,11,1,1025,791,31,0
1,1,1,0,0.016495,0.008247,485,1,7,1,1,1902,1327.5,1839,0
1,2,2,0.974677,0.149338,0.194707,264.5,0,6,26,1,2045,1206.033333,266,0
1,1,1,0,0.124197,0.109208,467,1,2,4,1,1526,922,31,0
1,1,1,0,0.010582,0.001058,945,0,7,0,1,2594,1589,2594,0
1,2,2,0.684038,0.007732,0.020619,194,0,5,2,0.5,5617,2578.216667,1766,0
1,14,232,0.998458,0.038347,0.038347,104.534483,0,6,63260,0.094828,3502,1086.861905,2876,0
1,1,1,0,0.032258,0.032258,31,0,1,2,1,1083,615.833333,1083,0
1,1,4,0,0,0,53,0,1,0,0.25,485,471.5,485,0
1,1,1,0,0.097826,0.091304,460,0,3,1,1,852,852,727,0
1,1,2,1,0.090909,0,11,0,1,4,0.5,203,172.333333,140,0
1,1,1,0,0.007519,0.015038,133,1,3,2,1,240,222,47,0
1,5,9,0.849122,0.042068,0.040316,126.777778,0,2,156,0.333333,6538,3352.883333,799,0
1,1,2,1,0.006689,0.006689,149.5,0,8,217,1,1826,723.283333,1826,0
1,1,1,0,0.021277,0.021277,141,0,8,2,1,2189,999.733333,768,0
1,2,5,0.649296,0.050394,0.048819,127,0,3,12,0.8,508,467,355,0
1,4,5,0.747739,0.025608,0.035851,156.2,1,3,767,1,19879,6608.205159,5357,0
1,12,17,0.641033,0.490411,0.004566,64.411765,0,7,686,0.411765,2135,1554.833333,2068,0
1,1,1,0,0.017937,0,223,0,8,5,1,5953,1519.865476,5953,0
1,2,3,0.63093,0.009862,0.001972,169,1,6,32,1,372,284.166667,351,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.117647,0.058824,17,0,1,8,1,573,399.5,569,0
1,4,10,0.889158,0.017241,0.027586,87,1,5,1412,0.7,9631,3396.130952,744,0
1,1,1,0,0.013006,0.001445,692,1,5,46,1,4880,2826.933333,1725,0
1,1,1,0,0,0,0,0,1,0,1,1041,606.833333,264,0
1,1,2,0.650022,0.002212,0.008407,1130,0,1,0,0.5,6013,2797.35,6013,0
1,2,2,0.836641,0.007806,0.003903,640.5,0,9,125,1,6150,2225.368254,4556,0
1,1,1,0,0.05,0.05,20,0,1,1,1,3435,1536.383333,961,0
1,1,2,0.863121,2.1,0,10,0,1,0,0.5,1119,688.75,856,0
1,1,1,0,0.175,0.1375,80,0,5,116,1,95,95,81,0
1,1,1,0,0,0,14,0,1,0,1,445,445,445,0
1,1,1,0,0.002849,0.002849,351,1,2,9,1,5844,2646.133333,1726,0
1,1,2,0.918296,0.023474,0.014085,319.5,0,2,166,0.5,2546,1850.5,2353,0
1,3,4,0.956268,0.058577,0.087866,59.75,1,1,17,0.5,9312,3505.63539,7413,0
1,1,2,0.485461,0.046729,0.012461,160.5,0,4,4,0.5,2207,1400.5,2076,0
1,1,1,0,0.172131,0.008197,122,0,3,15,1,2311,1715,592,0
1,1,2,0.998001,0.019108,0.001062,471,1,12,0,1,11753,3410.544048,929,0
1,1,2,1,0.002028,0.002028,493,0,10,14,1,215,215,215,0
1,1,1,0,0.064103,0.012821,78,1,3,37,1,6745,3959.083333,2084,0
1,1,3,0.985384,0.017484,0,591,0,12,486,0.666667,5768,2702.033333,5768,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
2,4,5,0.793347,0.014881,0.00248,403.2,1,12,39,1,1924,1152.166667,1815,0
1,1,1,0,0.013468,0.002245,891,1,2,6,1,7008,2718.459524,2545,0
1,1,4,0.699499,0.081122,0.036391,329.75,0,5,168,1,5807,2918.133333,2787,0
1,1,1,0,0.009615,0.009615,104,0,5,64,1,4055,2462.633333,264,0
1,1,1,0,0.004724,0.00315,635,1,2,188,1,10544,4938.9,112,0
1,2,2,0.543564,0.003019,0,1325,0,10,1,1,203,203,203,0
1,1,1,0,0.115385,0.067308,104,0,2,0,1,261,261,240,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.914286,0.285714,35,0,1,72,1,735,721.5,665,0
1,1,1,0,0.004348,0,230,1,3,120,1,1050,1050,1050,0
1,1,1,0,0.060606,0.045455,132,1,3,0,1,22,22,10,0
1,1,1,0,0.454545,0.022727,44,1,2,457,1,11005,4122.916667,5437,0
1,1,1,0,0.333333,0.333333,3,0,2,0,1,1119,688.75,856,0
1,1,1,0,0.00034,0,2938,0,8,4,1,8924,2087.144841,8924,0
1,1,1,0,0.01571,0.015027,1464,0,6,0,1,128,128,128,0
1,1,1,0,0.040359,0.03139,223,0,1,10,1,2839,2001,1019,0
1,1,1,0,0.099773,0.006803,441,0,6,39,1,2747,2384,2747,0
1,1,1,0,0.247619,0.147619,210,1,7,10,1,12163,3541.329762,951,0
2,2,2,0.650022,0.016461,0,364.5,1,11,79,1,5063,1507.813492,1460,0
1,1,1,0,0.002747,0,364,0,6,25,1,1240,910.833333,1240,0
1,1,1,0,0.5,0,24,1,2,1,1,3071,1231.522619,1945,0
1,1,1,0,0.111111,0.185185,27,1,2,1,1,1310,1310,1310,0
1,2,2,1,0.002755,0,726,0,9,12,1,1538,528.980952,1460,0
1,1,1,0,0.006928,0,433,1,3,2,1,2768,1080.433333,1040,0
1,1,1,0,0.000478,0,2091,0,6,10,1,122,117.5,122,0
1,2,4,0.81681,2.734597,0,52.75,0,1,0,0.25,6427,3248.933333,718,0
1,2,3,0.724707,2.484848,0,66,0,1,0,0.333333,6884,3677.516667,644,0
2,3,6,0.812328,0.059356,0.002012,165.666667,1,4,419,0.666667,2334,1738,2089,0
1,1,2,0.696212,0.008109,0,986.5,0,12,36,1,530,517.5,530,0
1,1,4,0.962087,0.005379,0.001467,511.25,1,6,922,1,22121,6188.065404,7364,0
1,1,1,0,0.115385,0,78,0,7,0,1,2368,1063.25,2368,0
2,2,2,1,0,0.005917,169,0,2,11,1,3289,1304.733333,2220,0
1,3,3,0,0.825,0.025,13.333333,1,1,204,1,3302,1901.5,2871,0
1,1,1,0,0,0.00431,232,1,12,1,1,4111,2599.833333,139,0
1,1,7,0.712414,0.006645,0.006645,86,0,4,479,0.714286,2632,1885,824,0
1,1,2,0,0.008133,0,1291,0,8,9,1,1684,880.916667,1684,0
1,1,1,0,0.012821,0.012821,156,1,6,0,1,4119,1292.471429,3947,0
1,7,27,0.901193,0.04394,0.04394,104.518518,0,4,4200,0.296296,13726,5574.15,2687,0
1,3,13,0.911287,2.861004,0,39.846154,0,1,0,0.076923,1161,656.333333,204,0
1,1,1,0,0,0.728814,59,1,3,23,1,6701,2583.571429,2256,0
1,1,1,0,0.016129,0.016129,186,1,4,0,1,151,151,7,0
1,1,1,0,1,1,0,0,1,63,1,7808,4064.416667,1242,0
1,2,4,0.92259,0.036108,0.001836,408.5,0,11,0,0.25,1714,1006.5,1714,0
1,1,9,0.596467,0.098795,0.096386,46.111111,0,4,38,0.444444,4532,4053.5,4056,0
1,1,1,0,0.012821,0,78,0,2,17,1,682,504.833333,680,0
1,1,1,0,0.027397,0.000685,1460,0,14,0,1,1446,642.916667,1368,0
1,1,1,0,0.019048,0.019048,105,0,1,13,1,22283,5902.332468,2624,0
1,1,1,0,0,0.004219,237,0,5,0,1,221,177.5,143,0
1,1,2,0.973668,3.5,0,24,0,1,0,0.5,2770,1605.5,1753,0
1,1,1,0,0.222222,0.222222,9,1,4,1,1,15,15,1,0
1,8,63,0.521775,1.8125,1.8125,5.079365,0,3,2256,0.333333,434,434,366,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,2,0.845351,0.041667,0.004167,240,0,2,1,1,4684,2484.916667,385,0
1,1,1,0,0.168067,0.096639,238,0,1,49,1,2636,1390.016667,154,0
1,1,1,0,0.055556,0.053498,486,1,3,0,1,535,396.333333,508,0
1,1,3,0,0,0,34.333333,0,1,0,0.333333,1615,831.5,37,0
1,1,50,0.449887,1.368633,0,228.9,0,4,695,0.06,3096,1308.867857,967,0
1,1,1,0,0.053435,0.007634,131,0,3,0,1,291,291,188,0
1,1,1,0,0.033333,0.033333,30,1,3,72,1,1174,1174,639,0
1,1,3,0,0,0,85,0,1,0,0.333333,1814,1327.666667,473,0
1,2,5,0.77164,0.013286,0.0093,451.6,1,15,14,0.8,2326,660.220238,2326,0
1,1,1,0,0.001425,0,702,0,10,11,1,534,362.25,456,0
1,7,117,0,0,0,0,0,2,5164,0.367521,1056,1056,661,0
1,1,1,0,0.020518,0.014039,926,0,8,154,1,4395,1080.645238,2609,0
1,1,1,0,0.016529,0.004132,484,0,9,41,1,2582,1144.416667,2582,0
1,1,1,0,0.005848,0.005848,171,0,3,0,1,2497,1407.533333,828,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3719,828.035498,3719,0
1,1,1,0,0,0,0,0,1,0,1,557,557,557,0
1,2,4,0.818739,0.016854,0.018258,356,0,11,28,1,103,103,103,0
1,1,1,0,0,0,0,0,2,3,1,3898,2030.617857,1261,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.004587,0.004587,218,1,2,0,1,782,782,22,0
1,1,6,0.952356,0.078846,0.011538,86.666667,1,4,129,0.833333,1428,1200.166667,1202,0
1,1,1,0,0.004016,0.004016,747,0,10,1,1,1916,1245.5,1915,0
1,1,1,0,0.021362,0.004005,749,0,15,180,1,8852,2042.125794,8852,0
1,1,1,0,0.009009,0.006757,444,0,2,0,1,2613,801.046032,2613,0
