@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.848947,1.360825,0.005155,38.8,0,1,185,0.4,13979,5200.392857,2728,0
1,2,2,0.845351,0.323529,0,34,0,4,270,1,2023,1127.05,1332,0
1,3,3,0.946395,0.007194,0.007194,185.333333,1,4,68,1,4196,2343.833333,1100,0
1,1,1,0,0.008547,0,117,1,3,0,1,9113,4309.983333,3941,0
1,1,4,0,0,0,39.5,0,1,0,0.25,662,662,645,0
1,2,2,0.970951,0.000859,0.000572,1747,1,10,27,1,2987,1016.119012,2909,0
1,1,1,0,0.001965,0.001965,509,1,7,18,1,46,46,30,0
2,2,3,0.982141,0.002907,0.003876,344,0,1,20,0.666667,8052,4207.5,6377,0
1,1,1,0,0.020833,0,48,0,1,0,1,6667,4994.833333,6130,0
1,1,3,0.51186,0.008418,0.005051,198,1,10,287,0.666667,2313,894.316667,1941,0
1,1,7,0.504599,0.035377,0.054641,407.857143,0,5,100,0.857143,1321,918.666667,263,0
1,2,8,0.807477,0.076809,0.048744,253.875,0,4,424,1,3250,2266,1750,0
1,1,2,0.992774,0.082278,0.044304,79,0,2,66,1,954,799,279,0
1,1,1,0,0.052632,0.017544,57,0,2,533,1,5509,1249.976107,5509,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.009434,0.014151,212,1,1,1,1,11412,3973.561905,5641,0
1,1,2,0,0.208333,0.333333,12,1,8,369,1,14489,2683.909091,6821,0
1,1,1,0,0.145161,0.032258,62,1,4,19,1,396,319.5,131,0
1,2,2,0.266765,0.006542,0.000312,1605,0,16,34,1,2081,821.553571,2003,0
1,1,1,0,0.12069,0.096552,290,0,6,11,1,4054,2290.5,4047,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,1,0,0.333333,1,3,0,3,5,1,4183,2173.804762,821,0
1,1,1,0,0.021333,0.016,375,1,4,7,1,370,370,49,0
1,2,2,0.836641,0.007806,0.003903,640.5,0,9,125,1,6150,2225.368254,4556,0
1,1,2,0.970951,0.019011,0,131.5,1,4,32,1,2425,1567.25,1322,0
1,2,6,0.582203,0.037492,0.006304,502.333333,0,11,180,0.833333,45,45,45,0
1,1,2,0.970951,0.020672,0.005168,193.5,0,6,2,1,388,220,243,0
1,2,4,0.582629,0.022925,0.082213,316.25,0,7,20,0.75,285,285,123,0
1,5,14,0.795419,0.104459,0.049959,173,0,5,428,0.571429,304,304,304,0
2,4,6,0.573386,0.063107,0.06699,343.333333,1,6,504,1,21898,6299.320815,13067,0
1,1,1,0,0.173913,0,23,0,3,129,1,562,561.5,376,0
1,1,1,0,0.09375,0,64,0,5,13,1,2604,2254.5,2604,0
2,3,10,0.88568,0.117239,0.030081,259.3,1,2,127,0.5,4945,2062.797619,4653,0
1,1,1,0,0.004464,0.004464,224,0,3,33,1,783,465.333333,267,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,312,0
1,1,1,0,0.004878,0.004878,205,1,1,8,1,5974,2690.15,1816,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.242424,0,33,1,1,77,1,4115,2407.7,402,0
1,1,1,0,0.071429,0,14,0,2,8,1,5216,1173.629762,1,0
1,2,28,0.988229,0.023432,0.02504,155.464286,0,5,7647,0.714286,12154,5534.12619,4761,0
1,1,1,0,0,0.221053,95,0,2,5,1,5459,1177.275253,49,0
1,1,1,0,0.000467,0.000935,2140,0,19,35,1,33,33,32,0
1,1,4,0,0.106195,0,254.25,0,8,1,0.5,950,559.516667,872,0
1,1,1,0,0.004926,0.004926,609,1,6,5,1,2334,992.916667,360,0
1,1,1,0,0.010033,0.01505,598,0,8,1,1,6653,1988.271429,6653,0
1,1,1,0,0,15,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,1,0,0.056848,0.002584,387,0,11,0,1,692,567.5,692,0
1,1,1,0,0.026132,0.02439,1148,0,3,3,1,2699,849.515079,2699,0
1,1,1,0,0.002747,0.027473,364,1,1,2,1,4036,1343.830952,3864,0
1,1,1,0,0.004167,0.004167,240,1,1,0,1,7265,2738.957143,2735,0
1,1,1,0,0.010909,0,825,1,12,2,1,2806,916.938492,2806,0
1,1,1,0,0,0.001377,726,1,4,0,1,2717,1833.666667,179,0
4,11,80,0.987793,0.017251,0.015355,65.9375,0,13,4454,0.4125,4455,2104.209524,4033,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.027933,0.01676,179,1,5,1,1,580,580,529,0
2,9,24,0.925901,0.028343,0.031423,135.25,0,5,761,0.208333,2989,1324.416667,1716,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.013889,0.013889,72,0,1,16,1,1772,1059.316667,566,0
1,1,4,0.756031,0.030675,0.064417,81.5,0,5,263,1,508,508,124,0
1,1,1,0,0.04065,0.00813,123,0,3,7,1,125,125,125,0
1,1,1,0,0.09434,0.113208,53,0,3,3,1,114,114,98,0
1,1,1,0,0.081301,0.03252,123,1,2,2,1,9165,5012.6,1648,0
1,1,1,0,0.001292,0.001292,774,0,6,5,1,1851,1339.5,1851,0
1,1,10,0.755634,0.016107,0.016107,223.5,0,4,3105,0.9,7649,2914.354942,5908,0
1,1,1,0,0.072464,0.120773,414,1,1,11,1,4971,2846.8,1090,0
1,1,1,0,0.003731,0,268,0,9,13,1,251,230,138,0
1,1,1,0,0.866667,0.35,60,0,2,0,1,6,6,6,0
1,1,1,0,0.16763,0.144509,173,0,7,40,1,271,271,271,0
1,1,1,0,0,0.146341,41,0,2,10,1,9910,3690.314899,7837,0
1,1,1,0,0.030797,0.01087,552,1,6,133,1,4270,2050.585714,1967,0
1,1,2,0.997503,0.151316,0.184211,76,1,3,167,1,7293,2761.62381,2758,0
1,1,1,0,0.003636,0.006061,825,0,5,0,1,4628,1607.647774,4628,0
1,1,5,0.712193,0.003331,0.003608,720.6,1,10,110,1,1572,530.611905,1494,0
1,1,1,0,0.003984,0.003984,251,1,3,13,1,1925,1027.5,54,0
2,3,3,0.488493,0.006237,0.00693,481,0,5,0,0.666667,454,176.666667,279,0
1,1,1,0,0,0,131,1,1,0,1,12464,3838.527381,672,0
1,1,1,0,0.190476,0.142857,21,0,3,189,1,1782,1069.15,1210,0
1,1,1,0,0.014085,0.014085,71,1,2,8,1,799,715.333333,336,0
1,1,1,0,0.031746,0.015873,63,0,11,43,1,2224,767.297619,2224,0
1,1,1,0,0.008065,0.008065,124,0,2,34,1,8951,2062.751587,8951,0
1,1,1,0,0.003846,0.003846,1040,0,16,6,1,2154,1091.566667,2154,0
1,1,1,0,0.012712,0,236,1,7,1,1,1873,1202.5,1872,0
1,1,1,0,0.001811,0.000603,1657,1,25,7,1,2088,1102.833333,1422,0
1,1,1,0,0.047619,0.047619,42,0,2,63,1,6598,2638.783333,379,0
1,1,1,0,0,0.108108,74,0,1,185,1,5501,2695.183333,318,0
1,1,1,0,0.204545,0.017045,176,0,1,1,1,3308,1380.959524,782,0
1,1,1,0,0,0,13,0,1,0,1,501,460,348,0
1,1,2,0.665274,0.136961,0.003752,266.5,0,5,193,1,1352,1352,1352,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,3,13,0.4605,0.116239,0.304274,45,1,2,282,0.615385,690,690,595,0
1,1,1,0,0.377358,0.377358,53,0,1,1,1,7517,2834.130952,2951,0
2,2,2,0.918296,0.004292,0.008584,116.5,0,4,14,1,127,127,127,0
1,1,1,0,0.049254,0.01791,670,1,8,5,1,1711,1085.5,66,0
1,1,1,0,0.004815,0.001605,623,0,4,0,1,752,752,752,0
1,1,1,0,0.520833,0.125,96,0,2,1,1,703,703,414,0
1,1,1,0,0.159091,0.045455,88,0,1,127,1,7638,4853.416667,3369,0
1,6,15,0.862976,0.017336,0.017336,157.666667,0,4,89,0.666667,1161,1161,968,0
1,1,1,0,0.033333,0.016667,240,0,7,305,1,2729,730.727778,2729,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.016216,0,370,1,4,0,1,384,384,55,0
1,1,1,0,0.004505,0.004505,222,1,7,1,1,14,14,14,0
1,1,1,0,0.005764,0.002882,347,0,6,0,1,389,221,244,0
1,1,2,0.77935,0.018643,0.01044,670.5,0,7,7,1,64,64,64,0
1,1,1,0,0.156863,0.254902,51,1,1,17,1,15723,5907.664286,3639,0
1,1,1,0,0,0.007156,559,0,1,0,1,3570,1372.292424,3570,0
1,1,1,0,0,19,0,0,2,195,1,6490,1434.283009,6490,0
1,2,2,0.448864,0.12766,0.212766,47,0,5,122,1,112,112,92,0
1,1,1,0,0,0,11,1,1,0,1,14882,2764.311255,1393,0
1,2,8,0.844881,0.007347,0.026361,289.25,0,4,0,0.125,581,581,581,0
1,1,1,0,0.000997,0.002991,1003,0,3,0,1,130,130,130,0
1,1,1,0,0.106667,0.106667,75,1,1,21,1,14842,5251.47381,6017,0
1,2,2,0.684038,0.002613,0.000261,1913.5,0,17,12,1,260,235,147,0
1,1,1,0,0.015075,0.017588,398,0,8,28,1,509,498,509,0
1,1,1,0,0.722222,0.222222,36,1,1,1,1,1351,1351,174,0
1,1,1,0,0.014184,0.007092,282,1,7,1,1,6410,2477.55,6410,0
1,1,1,0,0.013514,0.009009,222,0,4,1,1,2171,950.5,144,0
1,1,1,0,0,0.004785,209,1,8,8,1,434,434,226,0
1,3,6,0.701754,0.141291,0.071864,136.833333,1,4,283,0.666667,1352,872.666667,426,0
1,1,1,0,0.063398,0.000845,1183,0,15,120,1,5692,1608.509127,5692,0
1,1,1,0,0.04158,0.016632,481,0,7,2,1,1252,791,1191,0
1,1,1,0,0.057692,0,468,0,5,7,1,4504,2456.916667,2262,0
1,3,3,0.358996,0.001779,0.0249,749.666667,0,3,25,0.666667,1237,894.766667,1237,0
1,1,2,0.31549,0.643725,0.279352,494,0,4,31,1,259,259,243,0
1,2,3,0,0,0,14,1,1,0,0.333333,1252,1252,1097,0
1,1,1,0,0.080645,0.016129,62,1,1,26,1,272,272,272,0
1,1,1,0,0.032707,0.016006,1437,1,6,1,1,2092,1106.833333,1426,0
1,1,4,0.896241,0.006024,0,249,0,10,26,0.5,368,368,190,0
1,1,1,0,0,0,0,0,1,16,1,1387,814.666667,333,0
1,1,6,0,0,0,23.166667,0,1,0,0.166667,5459,4243.333333,3381,0
1,1,1,0,0.081967,0.016393,61,1,1,40,1,5803,3615.25,2161,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0,0,0,0,1,0,1,7814,4070.416667,4900,0
1,1,1,0,0.076923,0.076923,13,0,2,0,1,113,113,98,0
1,3,6,0.781659,0.240741,0.296296,36,0,1,174,0.666667,191,188.5,191,0
1,2,3,0.309371,0.016049,0.003874,602.333333,0,5,30,0.666667,2190,673,61,0
1,1,8,0,0,0,36.25,0,1,0,0.125,608,594.5,608,0
1,1,1,0,0.124183,0.124183,153,0,2,13,1,577,544.5,169,0
1,6,7,1,0.003163,0.003163,316.142857,0,7,155,0.857143,4185,1150.22619,4011,0
1,1,1,0,0.178571,0.428571,56,0,3,63,1,1425,800.166667,1281,0
1,1,3,0,0.255583,0.248139,134.333333,0,3,27,0.666667,3073,2159.5,3073,0
1,1,1,0,0.051724,0,58,0,2,55,1,109,109,109,0
1,2,48,0.569628,4.4,1.223529,3.541667,0,4,0,0.0625,5141,4662.5,4665,0
1,3,3,0.965954,0.015399,0.006737,346.333333,0,10,362,1,881,655.333333,881,0
1,1,1,0,0.006711,0.006711,149,1,1,45,1,18748,7897.991667,6817,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,1,1,0,0.00524,0,1145,0,2,0,1,2688,844.157937,2688,0
1,1,1,0,0.083969,0.022901,131,1,6,18,1,390,269,334,0
1,1,1,0,0.001143,0.001143,875,0,4,1,1,2019,827.333333,15,0
1,3,6,0.995227,0.013216,0.011013,151.333333,0,2,183,0.5,2787,1648.8,425,0
1,1,1,0,0.16,0.02,50,0,1,1,1,744,730.5,76,0
1,1,2,1,0.117155,0.008368,119.5,0,2,0,0.5,1129,1129,1068,0
1,4,15,0.903941,2.751804,0,46.2,0,2,256,0.133333,6767,3560.6,603,0
1,1,1,0,0.169935,0.111111,153,0,2,0,1,2506,1099.25,2506,0
2,2,2,0,0,0,32,1,1,0,0.5,5407,1820.85,721,0
1,1,1,0,1,1,0,0,4,0,1,409,408.5,114,0
1,1,1,0,0.232044,0,181,1,2,45,1,926,593.666667,74,0
1,1,1,0,0.001669,0,599,0,14,2,1,4587,1485.7,4587,0
1,1,1,0,0,0,17,0,1,0,1,194,156.5,194,0
1,5,5,0.984417,0.01753,0.009562,251,0,10,162,0.8,220,176.5,142,0
1,1,2,0.543564,0.034483,0.011494,174,1,2,284,1,10342,2339.423557,4304,0
1,1,2,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,373,373,107,0
1,2,2,1,0.027415,0.036693,2371,0,2,0,0.5,1868,1257.833333,1376,0
1,2,2,0.388612,0.035126,0.080132,455.5,0,6,26,0.5,90,90,90,0
1,2,2,0.554778,0.188312,0.012987,77,1,3,1130,1,6260,1113.889008,3635,0
1,1,1,0,0.114537,0.12511,1135,0,7,63,1,751,751,751,0
1,1,2,0.235193,0.060606,0.051948,115.5,0,4,78,1,315,315,315,0
1,10,20,0.539996,0.164986,0.043697,357,0,2,656,0.4,816,706,816,0
1,1,1,0,0,0,9,1,1,0,1,490,473.5,490,0
1,1,1,0,0.066265,0,166,1,2,12,1,10192,3729.573196,8054,0
1,1,5,0.953333,0.144366,0.116197,56.8,0,6,6,0.4,5011,3615.083333,5011,0
1,1,1,0,0,0,26,0,1,0,1,51,51,51,0
1,1,1,0,0.017857,0.017857,168,1,2,1,1,1107,947.5,206,0
2,8,13,0.984308,0.003608,0.005772,213.230769,1,6,865,0.692308,19499,7618.884921,7837,0
1,1,3,0,0,0,44.333333,0,1,0,0.333333,4486,4007.5,4010,0
1,1,2,0.918296,0.009404,0.009404,159.5,0,4,2,0.5,341,238.166667,82,0
1,1,1,0,0.6,0.433333,60,0,2,0,1,1599,951.083333,839,0
1,1,1,0,11.166667,0,6,0,1,0,1,13988,5162.629762,2734,0
1,1,1,0,0.18,0.04,100,1,1,146,1,3666,1591.016667,3515,0
1,1,1,0,0.073187,0.031088,1544,0,10,0,1,62,62,62,0
1,1,1,0,0.030534,0,262,0,2,0,1,4,4,4,0
1,2,5,0.516728,0.03185,0.013115,427,0,6,39,1,3246,1236.746825,3168,0
1,1,1,0,0.054054,0.054054,37,0,1,0,1,6164,3010.916667,448,0
1,1,1,0,0,0,0,0,1,0,1,1283,1232.333333,582,0
2,2,3,0.911372,0.419689,0.331606,64.333333,0,2,45,0.666667,5902,2979.616667,3179,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0.111111,0,18,0,5,156,1,2339,1386.45,539,0
1,1,1,0,0.026814,0.009464,634,1,7,3,1,7733,3356.483333,513,0
1,1,1,0,0.020579,0,1555,0,12,1,1,4094,3667.5,3618,0
1,1,1,0,0.142857,0.009852,203,0,5,4,1,738,693.5,112,0
1,1,1,0,0,0.006369,157,0,2,6,1,3669,3034,3669,0
1,1,1,0,0.001894,0,528,0,3,0,1,420,420,122,0
1,1,1,0,0,0.008772,342,1,2,0,1,9,9,8,0
1,2,8,0.892565,0.057866,0.028933,69.125,0,1,55,0.875,799,785,124,0
1,1,3,0.965634,0.006186,0.006186,485,0,8,55,0.666667,2754,1617.5,2754,0
1,1,1,0,0.004796,0.004796,417,1,13,5,1,3178,1537.25,3178,0
1,1,1,0,0,0,5,1,1,0,1,10512,4929.3,5129,0
1,1,1,0,0.00885,0.283186,113,0,9,2,1,165,165,149,0
1,1,1,0,0.010508,0.022767,571,0,4,212,1,4486,1772.020635,2585,0
1,1,1,0,0.006098,0.006098,164,0,2,0,1,6680,3487.683333,527,0
1,4,6,0.514768,0.20339,0.07533,177,0,2,480,0.5,468,468,468,0
1,1,2,0.918296,0.001656,0.003311,604,0,8,139,1,10,10,7,0
1,1,2,1,0,0.037402,508,0,4,166,1,10024,5154.183333,4699,0
1,1,1,0,0.06162,0.040493,568,1,4,182,1,4401,2092.535714,2515,0
1,8,35,0.318286,0.064528,0.074587,150.542857,0,12,1553,0.485714,4129,3702.5,3653,0
1,1,1,0,0,0.033898,118,0,11,66,1,454,454,205,0
1,1,1,0,1.649038,1.605769,208,0,3,43,1,6740,3954.083333,2079,0
1,1,1,0,0.003925,0.003925,3567,0,12,1,1,363,258.5,58,0
1,1,1,0,0.004032,0.004032,248,1,4,0,1,299,299,32,0
1,2,3,0.525496,0.208293,0.092575,345.666667,0,8,12,0.333333,497,446.5,84,0
1,1,2,1,0.004988,0.004988,200.5,0,1,2,0.5,228,228,211,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,2,3,0,0,0,6.666667,0,1,0,0.333333,1413,884,1413,0
1,1,1,0,0,3.666667,3,0,1,0,1,7166,3608.483333,516,0
1,2,2,0.175565,0.122881,0.038136,118,0,2,12,0.5,1474,943.5,1474,0
1,1,1,0,0.005618,0.016854,178,1,1,6,1,7025,2717.909524,2550,0
1,1,1,0,0.080906,0.061489,309,1,4,0,1,216,216,191,0
1,1,1,0,0.006579,0.006579,152,1,2,7,1,1877,1136.783333,625,0
1,1,1,0,0.001377,0.001377,1452,0,11,10,1,341,295,224,0
1,1,1,0,0.007082,0.007082,706,1,4,0,1,455,307,187,0
1,6,18,0.9775,0.006222,0.002222,250,1,5,144,0.055556,49,33.5,44,0
1,2,2,0.175565,0.043928,0.005168,387,1,8,3,1,954,709.166667,833,0
1,3,4,0.279288,0.731359,0.719101,244.75,0,9,179,0.75,6933,3318.433333,417,0
1,1,1,0,0.006024,0.012048,332,1,3,61,1,5385,1952.172222,3838,0
1,1,1,0,0.00241,0.00241,415,0,3,11,1,1782,1697,1292,0
1,1,1,0,0.033175,0.042654,211,0,13,16,1,1686,1073.666667,1686,0
1,1,1,0,0.017578,0.011719,512,0,6,5,1,466,466,105,0
1,2,3,0,0,0,128.333333,1,1,0,0.333333,14197,2686.589683,1583,0
1,2,3,0.784076,0.097368,0.002632,126.666667,1,2,220,1,445,445,130,0
1,1,1,0,0.017857,0.017857,56,1,1,23,1,6535,2960.859524,2136,0
1,1,1,0,0,0,4,1,1,0,1,3401,1999.333333,2946,0
1,1,1,0,0.061224,0.020408,49,1,6,100,1,2301,885.133333,320,0
1,1,1,0,0,0,0,0,1,69,1,1901,1326.833333,1838,0
1,1,1,0,0.063636,0.009091,110,0,3,4,1,1218,955,538,0
1,1,1,0,0.12,0.2,25,1,2,3,1,3058,2147.666667,1215,0
1,2,2,0.811278,0.012456,0.001779,281,1,13,48,1,618,600,537,0
1,1,1,0,0.007212,0.016827,416,1,8,235,1,8815,2235.294841,8815,0
1,1,3,0.905713,0.016616,0.010574,220.666667,1,2,24,0.666667,9567,4442.4,3320,0
1,1,1,0,0,0,204,0,1,0,1,235,107.833333,18,0
1,1,5,0.57097,0.028857,0.009169,741.6,0,13,89,0.8,1008,733.166667,1008,0
1,1,1,0,0.002833,0.005666,353,1,3,6,1,20230,6171.879762,5475,0
1,1,1,0,0.019313,0.004292,466,0,3,90,1,380,380,145,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,2,0,0.047619,0.02381,42,1,2,0,1,255,229,207,0
1,1,2,0.405977,0.025167,0.002221,675.5,0,15,2,1,470,470,438,0
1,1,1,0,0.016667,0,180,1,2,13,1,2062,1464.833333,22,0
1,1,1,0,0,0,172,1,1,0,1,13284,3309.715079,1005,0
1,1,1,0,0.000427,0,2340,0,8,1,1,1024,577.5,1024,0
1,1,1,0,0.001005,0.001005,995,1,3,0,1,1025,869.5,732,0
1,2,2,1,0.011278,0.003759,266,0,2,0,0.5,972,738,942,0
1,1,1,0,0.598361,0.188525,122,0,6,67,1,2337,1373.333333,295,0
1,1,4,0.82949,0.05303,0.075758,66,0,4,144,0.5,50,50,50,0
1,1,1,0,0,0,60,0,1,0,1,1367,803.833333,320,0
1,3,3,0.47633,0.010479,0.004013,1495,0,18,6,1,4928,1557.060714,4928,0
2,5,6,0.972411,0.003922,0.00719,255,0,3,261,0.833333,293,233.5,293,0
1,1,1,0,0.066667,0.2,45,1,1,12,1,18761,7851.67381,2444,0
1,2,2,0.863121,0.07234,0.106383,117.5,1,2,7,1,8764,4996.6,4100,0
2,3,3,0.598611,0.059471,0.066079,302.666667,1,8,18,1,606,437.666667,606,0
1,1,1,0,0.092357,0.003185,314,1,6,20,1,1823,1290.833333,1762,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.5,0.152778,72,1,3,217,1,5460,1099.204942,111,0
1,1,3,0.991159,1.055556,0.055556,6,0,2,183,0.666667,845,845,179,0
1,2,4,0.993393,0.037135,0.061008,188.5,0,4,518,0.5,2805,988.833333,2300,0
1,1,1,0,0.1,0.1,10,1,2,33,1,615,337.5,347,0
1,1,1,0,0.001721,0.001721,581,1,12,35,1,353,236.5,275,0
1,1,1,0,0.054414,0.010883,827,1,1,6,1,2772,907.823016,2772,0
1,1,1,0,0.056228,0.066192,1405,0,9,179,1,2581,889.017857,2581,0
1,7,25,0.998886,0.320722,0.147034,46.52,0,6,9950,0.32,3791,1454.133333,3637,0
1,1,3,0.608662,0.11877,0.043478,314.333333,0,6,91,0.666667,903,570,506,0
1,1,1,0,0.09828,0.045455,814,0,4,21,1,1962,722.188095,1962,0
1,1,1,0,2.151515,0,66,0,1,0,1,6268,3101.183333,462,0
1,2,2,0.918296,0.001905,0.000952,525,0,14,2,1,1607,763.2,1607,0
1,1,1,0,0.22619,0.410714,168,1,2,56,1,1411,439.4,1,0
1,1,1,0,0.04898,0.130612,245,1,2,7,1,9650,4219.319444,3826,0
1,2,2,0.650022,0.019108,0,157,0,6,8,1,2288,1021.266667,581,0
1,1,1,0,0.003122,0.011446,961,0,11,56,1,1503,570.302381,1425,0
1,1,1,0,0.049774,0.0181,221,1,4,83,1,633,450,538,0
1,1,1,0,0.00111,0.002775,1802,1,20,0,1,501,368.666667,476,0
1,1,1,0,0,19,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0,0,11,0,1,0,1,3330,1400.945238,14,0
1,1,1,0,0.165605,0.095541,157,0,12,22,1,28,28,28,0
1,1,1,0,0.012152,0.013165,1975,0,11,0,1,6266,2667.966667,6266,0
1,1,1,0,0.052174,0,115,1,1,24,1,837,574.916667,302,0
1,1,1,0,0.017857,0.017857,56,0,5,1,1,2115,1076.35,1377,0
1,2,2,0.934068,0.043096,0.009675,568.5,1,19,70,1,5083,1576.363095,2257,0
1,1,1,0,0.006734,0.003367,297,0,1,0,1,248,200,210,0
1,1,1,0,0.022956,0.002869,697,0,8,2,1,83,83,83,0
1,5,13,0.687283,0.321319,0.000707,326.538461,0,7,308,0.923077,304,304,304,0
1,1,1,0,0.010969,0,547,0,1,2,1,5397,2692.066667,1388,0
1,1,1,0,0,0.003241,1234,0,21,0,1,541,393.833333,514,0
1,1,1,0,0.00939,0,426,0,2,0,1,104,100,3,0
1,1,2,0.967432,1.902778,0,36,1,1,0,0.5,5956,3494.55,2302,0
1,1,1,0,0.023529,0.004525,1105,0,2,0,1,1238,895.766667,1238,0
1,2,3,0.746393,0.080501,0.005367,186.333333,0,7,76,1,3474,3291,3474,0
1,2,4,0.960771,0.087336,0.021834,57.25,1,10,446,0.5,4690,3025.5,214,0
1,1,1,0,0.027778,0,288,1,3,1,1,1730,1063.166667,900,0
1,1,3,0.486967,0.029046,0.008299,401.666667,1,7,1451,1,6176,1321.58741,3581,0
1,1,3,0.593823,0.057018,0.089912,152,0,3,9,1,635,635,353,0
1,1,1,0,0.142857,0.142857,7,1,5,86,1,6112,1467.768759,1441,0
1,1,1,0,0.055556,0.027778,144,1,2,3,1,1885,1018.666667,20,0
1,1,2,0.332287,0.018051,0.158845,138.5,1,3,2,0.5,609,354,398,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,2,0,0.003947,0,1140,0,8,1,1,2510,1103.15,2510,0
1,1,1,0,0.014167,0.006667,1200,0,15,56,1,7013,1290.956122,7013,0
1,1,3,0.608056,0.005034,0.004577,728.333333,0,15,322,1,1050,588.166667,1050,0
1,1,2,0.56651,0.08284,0.005917,84.5,0,2,33,1,4657,2516.416667,2281,0
1,1,2,0.485461,0.075881,0.078591,184.5,1,5,587,1,22447,5724.189646,4678,0
1,1,1,0,0.157143,0.128571,70,0,3,16,1,3481,1528.540476,29,0
2,4,7,0.842794,0.099898,0.022426,140.142857,0,1,0,0.142857,9795,4547.733333,5297,0
1,1,1,0,0.004728,0.004728,423,1,3,8,1,84,84,66,0
1,2,2,0.556422,0.055437,0.059701,234.5,1,7,11,1,4862,1347.216017,4862,0
1,1,1,0,0.139013,0,223,1,1,0,1,3192,1376.766667,834,0
1,1,1,0,0.003082,0.001541,649,0,9,0,1,6637,1976.519048,6637,0
1,1,1,0,0.002334,0,857,1,1,53,1,4383,1124.417857,4196,0
1,1,1,0,0.025641,0.025641,39,1,4,13,1,468,343.5,394,0
1,1,1,0,0.005682,0,176,0,13,106,1,4424,1572.921429,4424,0
1,2,3,0.923874,0.087719,0.028708,209,1,5,49,0.666667,403,362,168,0
1,1,1,0,0.029412,0.058824,34,0,4,0,1,6674,2612.392857,1844,0
1,1,1,0,0,0,43,0,1,0,1,319,319,251,0
1,1,1,0,0.00813,0.00813,123,0,1,232,1,4083,1309.734524,525,0
1,1,1,0,0.082645,0.016529,121,1,1,404,1,4127,1295.695238,3955,0
1,2,2,1,0.105263,0.105263,9.5,1,1,2,0.5,4133,2405.466667,263,0
1,1,1,0,0,0,28,0,1,0,1,2245,996.766667,557,0
1,1,1,0,0.014617,0.006019,1163,0,4,1,1,1292,900.333333,234,0
1,1,1,0,0,0,0,0,1,0,1,1009,1009,859,0
1,1,1,0,0,0.001182,846,1,8,1,1,128,128,113,0
1,1,1,0,0.004535,0.004535,882,1,6,99,1,6032,1658.084163,3511,0
1,1,1,0,0.106383,0.070922,141,0,4,154,1,2727,2364.166667,2727,0
1,1,1,0,0,0,0,0,1,0,1,1146,1096.333333,445,0
1,1,2,0.811278,0.057692,0.019231,130,0,7,0,1,146,146,130,0
2,5,11,0.833099,0.00625,0.01375,145.454545,0,7,742,0.636364,3493,1788.75,1956,0
1,1,1,0,0.000625,0.000625,1599,0,10,2,1,4931,1384.003535,4931,0
1,2,3,0.564529,0.460432,0.741007,46.333333,0,4,178,0.666667,85,85,55,0
1,1,1,0,0.001531,0.001531,653,1,14,29,1,4602,1422.185714,4602,0
1,1,1,0,0.050228,0,657,1,14,464,1,8588,2412.206349,8588,0
1,1,1,0,0.001845,0,542,0,2,2,1,4259,1210.111905,204,0
1,1,2,0,0.008333,0,600,0,8,2,1,4147,1510.1,4147,0
1,3,5,0.634675,0.149254,0.011194,53.6,0,9,925,0.8,4117,2605.5,144,0
1,1,1,0,0.03125,0.010417,96,0,4,1,1,5445,1771.933333,380,0
1,1,1,0,0.001901,0,526,0,13,70,1,1365,694.416667,1365,0
1,1,1,0,0.004316,0.003699,1622,0,10,0,1,5752,1598.792857,5752,0
1,1,1,0,0.056782,0.003155,317,1,4,3,1,3183,1440.65,90,0
