@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.854497,0.576425,0.273316,154.4,0,7,0.8,0
1,0.751107,0.054813,0.009358,149.6,0,10,0.6,0
1,0,3.589286,2.589286,168,0,2,1,0
1,0,0,0.007634,131,0,8,1,0
1,0.200622,0.103522,0.067236,468.5,0,7,1,0
1,0,0.015296,0.001275,1569,0,9,1,0
1,0,0.235294,0.058824,17,1,5,1,0
1,0.592021,0.099898,0.051988,294.3,0,10,0.5,0
1,0,0,0.015152,66,0,2,1,0
1,0,0.002392,0.002392,418,1,6,1,0
1,0,0.207317,0.137195,328,0,9,1,0
1,0.834202,0.017189,0.005056,329.666667,0,12,1,0
1,0,0.015625,0.015625,64,0,3,1,0
1,0.918296,0.013274,0.013274,113,0,3,1,0
1,1,0.023529,0.011765,85,0,4,1,0
1,0.664261,0.047361,0.052774,246.333333,0,16,1,0
1,0,0.003636,0.003636,275,1,5,1,0
1,0,0.005249,0.002625,381,0,8,1,0
1,0,0,0,35.5,0,1,0.5,0
1,0.936244,0.049887,0.029478,147,1,6,1,0
1,0,0.02069,0.027586,290,0,4,1,0
1,0,0.001582,0.001582,632,1,12,1,0
1,0.529361,0.005041,0.004653,1289.5,0,6,1,0
1,0,0.012903,0.012903,310,0,7,1,0
1,0,0.00578,0.017341,173,0,8,1,0
1,0.77935,0.076744,0.007907,1075,0,3,1,0
1,0,0.001412,0,1416,0,9,1,0
1,0.39302,0.05538,0.005934,2528,0,10,0.5,0
1,0.949082,0.039216,0.019608,153,0,5,1,0
1,0,0.009346,0.009346,107,1,6,1,0
2,0.812702,0.008746,0.007913,400.166667,0,9,1,0
1,0,0.005814,0.001938,516,1,5,1,0
1,0.817704,0.065774,0.062186,95.022727,0,7,0.636364,0
1,0,0.004263,0.000609,1642,1,7,1,0
1,0.543564,0.008826,0.005296,566.5,0,8,1,0
1,0,0.018868,0.011321,265,0,7,1,0
1,0,0.064588,0.002227,449,0,2,1,0
1,0,0.003135,0.003135,319,0,5,1,0
1,0,0,0.085714,35,0,4,1,0
1,0,0.033113,0.006623,151,0,1,1,0
1,0,0.188571,0.02,350,1,3,1,0
1,0,0.005961,0.001192,3355,1,7,1,0
1,0.463668,0.052301,0.117155,159.333333,0,5,0.333333,0
1,0,0.004796,0.004796,417,0,5,1,0
1,0.869467,0.06378,0.01676,179,0,18,0.5,0
1,0,0.034483,0.043103,116,0,2,1,0
1,0,0.005891,0.001473,679,0,10,1,0
1,0,0.004049,0.004049,247,1,2,1,0
1,0.215377,0.071303,0.040912,342.2,0,10,1,0
1,0,0.02454,0.01227,326,1,2,1,0
1,0,0.1,0.033333,30,1,4,1,0
1,0.811278,0.004847,0.001616,309.5,1,6,0.5,0
1,0.374409,0.096852,0.003632,413,1,7,1,0
1,0,0.001168,0.007009,856,0,13,1,0
1,0,0.003854,0,1038,0,7,1,0
1,0,0.009747,0.006823,1026,1,7,1,0
1,0.449345,0.056703,0.029567,1234.5,0,3,1,0
1,0,0.04,0.04,50,0,2,1,0
1,0.712679,0.023731,0.001318,379.25,0,8,1,0
1,0.793271,0.007524,0.004515,265.8,1,9,0.8,0
1,0,0.04,0,100,1,5,1,0
1,0,0.083333,0.041667,48,1,1,1,0
1,0.934068,0.110236,0.204724,63.5,0,4,0.5,0
1,0,0.077193,0.003509,285,0,4,1,0
1,0.453716,0.051793,0.031873,125.5,0,9,1,0
1,0,0.16185,0.017341,173,0,1,1,0
1,0,0.164384,0.215753,292,0,4,1,0
1,0.302334,0.021106,0.008454,2551.714286,1,12,1,0
1,0,0.05,0.05,20,0,4,1,0
1,0,0.012539,0.003135,319,0,4,1,0
1,0,0.009901,0.009901,303,0,3,1,0
1,0.991992,0.016227,0.060852,246.5,0,5,0.5,0
1,0.811278,0.001118,0.000373,1341.5,0,6,1,0
1,0.751884,0.041016,0.029297,170.666667,0,4,1,0
1,0.447536,0.043845,0.031419,121.857143,0,13,0.542857,0
1,0,0.068182,0.068182,44,0,2,1,0
1,0,0.666667,0.962963,27,0,1,1,0
1,0,0.52,0.08,25,0,2,1,0
1,0.746025,0.145763,0.045763,295,0,3,1,0
1,0,0.058824,0.117647,17,0,1,1,0
1,0,0.008621,0.008621,116,1,6,1,0
1,0,0.031088,0,386,0,4,1,0
1,0,0.180723,0.153614,332,1,8,1,0
1,0,0.222222,0.148148,54,1,1,1,0
1,0.826074,0.00913,0.00426,547.666667,0,3,0.333333,0
1,0.954306,0.031034,0.02069,72.5,0,2,0.75,0
1,0.75156,0.098921,0.014388,111.2,1,4,0.8,0
1,0,0.085271,0.106589,516,0,8,1,0
1,0,0.308571,0.177143,175,0,1,1,0
1,0.13042,0.013699,0.236791,204.4,0,8,0.8,0
1,0,0.061538,0.015385,130,1,4,1,0
1,0,0.000401,0.000401,2494,0,10,1,0
1,0.503258,0.006849,0.001957,511,0,8,1,0
1,0,0.01581,0.005929,506,1,5,1,0
1,0,0.032154,0.003215,311,0,7,1,0
1,0,0.025,0.025,40,1,6,1,0
1,0,0.022472,0.022472,178,0,2,1,0
1,0,0.020295,0,542,0,8,1,0
1,1,0.001667,0.001667,599.8,0,12,0.333333,0
1,0,0,0,64,0,1,1,0
1,0.940286,0.005391,0.007188,556.5,0,9,1,0
1,0,0.000698,0.000698,1432,0,3,1,0
1,0.75678,0.132548,0.054492,169.75,0,4,0.75,0
1,0,0.002907,0.002907,344,0,8,1,0
1,0,0.052158,0.030576,556,0,6,1,0
1,0,0.001314,0.001314,761,1,9,1,0
1,0,0.067416,0.067416,356,0,13,1,0
1,0.896846,0.174166,0.081904,162.578947,1,8,0.368421,0
1,0,0.437995,0.298153,379,1,1,1,0
1,0.795178,0.285714,0.236025,53.666667,0,2,0.333333,0
1,0,0.012195,0.012195,82,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.543564,0.004983,0.003876,903,0,7,1,0
1,0.829011,0.147651,0.077852,248.333333,0,2,1,0
1,0.883666,0.134396,0.047836,73.166667,0,12,0.666667,0
1,0,0.072727,0,55,1,4,1,0
1,0,0.001119,0.001119,894,0,7,1,0
1,0,0.003906,0.001953,1024,0,7,1,0
1,0,0.003717,0.011152,538,0,8,1,0
1,0.970951,0.007463,0.011194,268,0,12,1,0
1,0,0.085714,0,105,0,1,1,0
1,0.94338,0.018858,0.024096,318.166667,0,10,0.833333,0
1,0.946427,0.051657,0.059454,256.5,0,3,0.75,0
1,0,0.070175,0,114,0,1,1,0
1,0,0.034783,0.008696,115,0,6,1,0
1,0,0.010929,0.008197,366,0,1,1,0
1,0,0.002799,0,1072,1,14,1,0
1,0,0,0,33,0,1,1,0
1,0,0.001068,0,1872,0,8,1,0
1,0.59899,0.294956,0.123904,182.4,0,1,0.6,0
1,0,0.017778,0,225,1,3,1,0
1,0,0.069231,0.015385,130,0,2,1,0
1,0,0.05694,0.003559,281,0,1,1,0
1,0.898059,0.033898,0.000997,501.5,1,4,1,0
1,0,0,0,0,0,3,1,0
1,0,0.003968,0.003968,252,0,2,1,0
1,0,0.003403,0.003403,1763,0,3,1,0
1,0,0.004399,0.001466,682,1,5,1,0
1,0,0,0.003102,1612,0,6,1,0
1,0,1,1,1,1,3,1,0
1,0.590023,0.167228,0.130191,297,0,13,0.666667,0
1,0,0.00159,0.00159,629,0,10,1,0
1,0,0.018824,0.016471,425,0,2,1,0
1,0,1.1875,0.03125,64,0,1,1,0
1,0,0.027322,0.027322,183,0,2,1,0
1,0.107404,0.211429,0.594286,87.5,0,7,1,0
1,0,1,0.111111,9,1,3,1,0
1,0.71413,0.012797,0.013711,547,0,4,0.75,0
1,0.639755,0.510373,0.142462,180.75,0,6,1,0
1,0,0,0.072776,371,0,2,1,0
1,1,0.018692,0.015576,321,0,2,0.5,0
1,0,0.00885,0.004425,452,0,1,1,0
1,0,0.001821,0.001821,549,0,9,1,0
1,0,0.711864,0.372881,59,0,4,1,0
1,0.853916,0.01286,0.003368,466.571429,1,9,0.571429,0
1,0,0.07438,0.033058,121,0,6,1,0
1,0,1.381818,0.709091,55,0,3,1,0
1,0,0.088167,0.055684,431,0,3,1,0
1,0.816916,0.078374,0.044785,848.5,0,9,0.5,0
1,0,0.027027,0.054054,148,1,2,1,0
2,0.619382,0.046154,0.020513,97.5,1,2,1,0
1,0.764205,0.040558,0.00507,394.5,1,5,0.5,0
1,0.999926,0.1,0.065753,182.5,0,9,0.5,0
1,0,0,0,88,0,1,1,0
1,0,0.011111,0,90,0,4,1,0
1,0,0.097561,0.036585,82,0,6,1,0
1,0,0.051546,0.034364,291,1,2,1,0
1,0.969724,0.011215,0.011215,107,0,2,1,0
1,0,0,0.176991,113,0,5,1,0
1,0.873268,0.312227,0.063319,91.6,0,4,0.8,0
1,0,0.029598,0,473,0,5,1,0
1,0,0.02509,0.021505,837,0,7,1,0
1,0,0.75,0.5,4,0,3,1,0
1,0.602226,0.029703,0.011139,269.333333,0,9,1,0
1,0,0,0,52,1,1,0.5,0
1,0.748015,0.020719,0.017759,946,0,6,0.9,0
1,0,0.00369,0.00369,271,0,5,1,0
1,0,0.084967,0.084967,153,0,8,1,0
1,0,0,0.005068,592,0,10,1,0
1,0.869893,0.072805,0.044968,233.5,0,4,0.5,0
1,0,0.020101,0.023451,597,0,9,1,0
1,0,0,0.007092,141,0,4,1,0
1,0.829858,0.041003,0.020303,837.333333,0,17,1,0
1,0.830333,0.034483,0.02682,261,1,6,0.571429,0
1,0,0.002852,0.000951,1052,0,5,1,0
1,0,0.012953,0.012953,386,0,6,1,0
1,0.919849,0.005006,0.006258,599.25,1,15,1,0
1,0,0.006623,0.006623,151,0,3,1,0
1,0,0.152381,0.047619,210,1,5,1,0
1,0,0.01023,0,782,0,10,1,0
1,0,0.002372,0,843,0,7,1,0
1,1,0.003347,0.001674,597.5,0,6,1,0
1,0,0.000422,0.000422,2367,0,7,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0.068182,0.056818,88,1,1,1,0
1,0,0.388489,0.136691,139,1,3,1,0
1,0.87842,0.055331,0.015274,495.714286,0,8,0.142857,0
1,0,0.022857,0.005714,175,1,5,1,0
1,0,0.011719,0.003906,768,0,3,1,0
1,0,0.028571,0.028571,35,1,3,1,0
1,0,0.005157,0.006095,2133,0,2,1,0
1,0.866501,0.012576,0.012982,352.142857,0,4,0.714286,0
1,0,0.167702,0,161,0,2,1,0
1,0,0.007463,0.007463,134,0,4,1,0
1,0,0.004124,0.002062,970,0,15,1,0
1,0,0.185567,0,97,0,5,1,0
1,0,0,0.02439,123,0,2,1,0
1,0.96023,0.013514,0,123.333333,0,3,0.333333,0
1,0,0.002755,0.00551,363,0,4,1,0
1,0,0.038314,0.007663,522,0,1,1,0
1,0,0.006997,0.005539,3430,1,7,1,0
1,0.65452,0.124283,0.061185,174.333333,0,14,1,0
1,0,0.011111,0.011111,90,0,3,1,0
1,0.456684,0.194779,0.014056,249,0,6,0.5,0
1,0,0.002985,0.002985,335,0,7,1,0
1,0,0.000435,0.000435,2300,0,10,1,0
1,0.598347,0.046154,0.038462,325,0,2,1,0
1,0,0,0,42,0,1,1,0
1,0,0.000855,0,1170,0,4,1,0
1,0,0.022388,0,134,0,3,1,0
1,0.975119,0.089655,0.096552,72.5,0,2,1,0
1,0,0.001984,0.019841,504,0,9,1,0
1,1,0.008761,0.001252,399.5,0,8,1,0
1,0,0.175287,0.109195,348,0,6,1,0
1,0,0,0,52.5,0,1,0.5,0
1,0,0.015789,0.010526,190,1,2,1,0
1,0,0.042793,0.002252,444,0,10,1,0
1,0.258019,0.054156,0.003778,397,0,5,1,0
1,0,0.018868,0.018868,53,0,1,1,0
1,0,0.03861,0.03861,259,0,7,1,0
1,0,0.923077,0.307692,91,1,6,1,0
1,0,0.060606,0.060606,33,0,2,1,0
1,0,0.051205,0.001506,1328,1,3,1,0
1,0.80678,0.903846,1.134615,13,0,4,0.75,0
1,0,0.003226,0.003226,310,1,3,1,0
1,0.586717,0.079308,0.085346,911,0,6,1,0
1,0.79504,0.02188,0.018639,617,0,15,1,0
1,0,0.011473,0.013285,1656,0,4,1,0
1,0,0.03,0.05,100,0,6,1,0
1,0.918296,0.009983,0.004992,300.5,0,8,1,0
1,0.991076,0.110092,0.013761,109,0,2,1,0
1,0.774378,0.018894,0.020276,271.25,0,6,0.625,0
1,0,0.75,0.175,40,1,5,1,0
1,0.79504,0.015695,0.006726,1115,1,7,1,0
1,0,0,0.054264,129,0,3,1,0
1,0,0.010989,0,182,0,6,1,0
1,0,0.004317,0.00054,1853,0,9,1,0
1,0,0.038462,0,208,0,6,1,0
1,0.843738,0.007774,0.00548,603.615385,0,13,0.846154,0
1,0,0,0.013158,304,0,6,1,0
1,0.475612,0.074932,0.009537,244.666667,0,9,0.666667,0
1,0,0.006742,0,445,0,4,1,0
1,0,0.109756,0.018293,164,1,1,1,0
1,0,0.006849,0,584,0,2,1,0
1,0,0.014797,0,811,1,7,1,0
1,0,0.085427,0.025126,199,1,9,1,0
1,0.27139,0.038793,0.022989,348,1,8,0.5,0
1,0.544837,0.114613,0.015473,193.888889,0,12,1,0
1,0.64917,0.218045,0.073308,122.769231,0,4,0.538462,0
1,0,0.106061,0.106061,132,0,4,1,0
1,0,0,0,50,0,1,1,0
1,0.656705,0.020353,0.012212,245.666667,1,4,1,0
1,0,0.001314,0.001314,1522,0,14,1,0
1,0,0.002817,0.002817,355,1,5,1,0
1,0,0.019795,0.074403,1465,1,14,1,0
1,0.664638,0.063875,0.240596,234.833333,0,15,0.666667,0
1,0,0.001799,0.001799,556,0,3,1,0
1,0,0,0,101.166667,0,1,0.166667,0
1,0.858981,0.017744,0.011407,789,0,5,1,0
1,0.816582,0.070588,0.097059,113.333333,1,1,0.666667,0
1,0.918296,0.02807,0.003509,142.5,0,6,1,0
1,0,0.006369,0.006369,157,1,2,1,0
1,0.790105,0.02993,0.065141,189.333333,0,12,1,0
1,0,0.004816,0,1661,1,4,1,0
1,0,0.026022,0.020446,538,0,10,1,0
1,0,0.175926,0.212963,108,0,5,1,0
1,0.881918,0.031114,0.015557,321.4,0,9,0.8,0
1,0.755375,0.019197,0.020942,286.5,0,1,1,0
1,0,0.016393,0.016393,183,0,4,1,0
1,0.508356,0.184134,0.03639,114.5,0,12,0.583333,0
1,0.415471,0.132165,0.054945,336.7,0,14,0.8,0
1,0.794541,0.033503,0.003642,343.25,0,9,0.75,0
1,0,0.004911,0.004018,2240,1,3,1,0
1,0,0.130435,0.043478,23,0,3,1,0
1,0.503258,0.007042,0.008803,284,1,2,1,1
2,0.926821,0.049103,0.041314,369.125,1,4,0.5,1
1,0,0.023256,0.001368,731,1,4,1,1
1,0.256622,0.15942,0.344203,138,0,10,1,1
1,0,0,0,93,1,1,0.5,1
1,0.587684,0.226933,0.851205,401,1,5,1,1
2,0.584849,0.037645,0.015058,182.625,1,4,1,1
1,0.379606,0.051109,0.016569,612.142857,0,19,1,1
1,0,0.037037,0.018519,54,1,4,1,1
1,0.725158,0.00526,0.005432,1656.857143,1,11,0.571429,1
1,0,0.114094,0.033557,149,0,8,1,1
1,0,0.026918,0.002692,743,1,4,1,1
1,0.6355,0.193312,0.115008,245.2,0,7,1,1
1,0,0,0,274,0,1,1,1
1,0.589888,0.171799,0.113452,1172.3,1,6,0.4,1
1,0,0.021108,0.013193,379,0,4,1,1
1,0,0.016224,0.029499,678,0,4,1,1
1,0,0,0.120755,132.5,1,7,1,1
1,0.970158,0.252294,0.077982,87.2,1,6,0.6,1
1,0,0.003711,0.002024,5929,0,6,1,1
1,0.627768,0.308824,0.132353,17,1,4,0.5,1
1,0,0,0,62,1,1,1,1
1,0,0.008772,0.008772,114,0,7,1,1
1,0.958411,0.012766,0.017021,235,0,2,0.666667,1
1,0.525995,0.027067,0.034329,1009.833333,1,7,1,1
1,0.619171,0.030471,0.021237,154.714286,1,4,0.714286,1
1,0.666577,0.007127,0.002174,2069.5,0,9,0.75,1
1,0.998846,0.235772,0.069106,123,1,1,1,1
1,0.857223,0.052871,0.019708,1319.25,1,4,0.75,1
1,0.800023,0.022427,0.01996,343,0,7,0.538462,1
1,0.839237,0.110512,0.008086,92.75,0,2,0.5,1
1,0.834165,0.098403,0.053035,195.625,0,13,1,1
1,0,0.004808,0.001202,832,1,9,1,1
1,0,0.244131,0.028169,213,0,4,1,1
1,0,0.032086,0.010695,187,0,4,1,1
1,0.591673,0.002903,0.000484,1033.5,0,4,1,1
1,0,0.00885,0.013274,226,0,2,1,1
1,0,0.0625,0,32,0,3,1,1
1,0,0.055556,0.055556,360,1,4,1,1
1,0.400402,0.085639,0.101449,189.75,0,3,1,1
1,0.555886,0.039058,0.005744,193.444444,0,14,0.333333,1
1,0,0.65873,0.15873,126,1,2,1,1
2,0.66136,0.09168,0.040832,216.333333,1,3,1,1
1,0,0.023753,0.021378,421,1,5,1,1
1,0.268878,0.531073,0.268362,177,0,2,0.5,1
1,0.621901,0.047374,0.028279,494.153846,0,7,0.641026,1
1,0.673306,0.017909,0.007221,1154,0,6,0.666667,1
1,0,0.129032,0.143817,744,0,7,1,1
1,0.834419,0.006194,0.006194,363.25,1,9,0.75,1
1,0,0.044944,0,267,1,6,1,1
1,0.56651,0.00404,0.003535,990,0,6,1,1
1,0.611057,0.015836,0.018423,609.615385,0,10,0.461538,1
1,0,0.004027,0.001611,2483,1,4,1,1
1,0.185377,0.004687,0.119271,320,0,9,0.833333,1
1,0,0.09375,0.023438,128,1,3,1,1
1,0.621334,0.253392,0.207166,176.891954,0,1,0.002299,1
1,0.677613,0.213115,0.163934,203.333333,0,7,1,1
1,0.811283,0.00657,0.001344,1488.222222,0,11,0.888889,1
1,0.28105,0.068073,0.013221,1185,1,8,1,1
1,0,0.08008,0.005005,999,1,6,1,1
1,0,0.024096,0.03012,166,1,2,1,1
1,0,0.915254,0.033898,59,0,3,1,1
1,0.618649,0.043007,0.062379,322.625,0,12,0.875,1
1,0.309543,0.023923,0.148325,104.5,1,3,1,1
1,0,0.385965,0.078947,114,0,1,1,1
1,0,0,0,22.75,0,1,0.25,1
1,0,0.902778,0.259259,216,1,4,1,1
1,0.706352,0.17756,0.08878,114.44,0,10,0.48,1
1,0,0.084211,0.014035,285,1,4,1,1
1,0.754617,0.899598,0.37751,124.5,1,4,1,1
1,0.841396,0.11092,0.00086,193.833333,1,2,0.666667,1
1,0,0.021978,0.000999,500.5,0,4,1,1
1,0.059045,0.086832,0.008167,2326.333333,1,9,0.666667,1
1,0.985183,0.603417,0.194021,819.5,0,3,1,1
1,0.891141,0.003369,0.002246,2077.666667,1,9,1,1
1,0.578595,0.073753,0.025053,533.875,1,6,0.75,1
1,0.985228,0.03125,0.078125,128,1,7,1,1
1,0,0.025806,0.008602,465,1,1,1,1
1,0,0.132867,0.013986,143,1,2,1,1
1,0,0.044118,0,68,0,5,1,1
1,0.852713,0.022023,0.021436,358.473684,0,11,0.526316,1
1,0.727653,0.042602,0.131907,623.333333,0,10,0.555556,1
1,0.885799,0.145051,0.3157,117.2,1,1,0.6,1
1,0.744184,0.2064,0.112,69.444444,1,5,0.777778,1
1,0.237136,0.123926,0.02454,271.666667,0,7,1,1
1,0,0.017133,0.000902,1109,0,10,1,1
1,0,0.024096,0,83,0,3,1,1
1,0.585157,0.028862,0.019525,589,1,6,1,1
1,0.655631,0.047278,0.035682,850.095238,0,6,0.857143,1
1,0.708831,0.052593,0.043542,215.157895,0,15,0.368421,1
1,0,0.152542,0.050847,59,0,3,1,1
1,0.860786,0.123064,0.057865,245.4,0,5,0.8,1
1,0,0,0,175,0,1,1,1
1,0,0.297101,0.326087,138,0,3,1,1
1,0.805491,0.077661,0.054974,163.714286,0,6,0.714286,1
1,0.811158,0.155982,0.185122,224.384615,0,9,0.307692,1
1,0.625372,0.030995,0.025679,491.111111,0,5,0.555556,1
1,0,0.254902,0.130719,153,0,2,1,1
1,0,0.02963,0.02963,135,0,4,1,1
1,0.031288,0.085463,0.08314,2008.666667,0,12,1,1
1,0,0,0,220,0,1,1,1
1,0.755375,0.054446,0.07078,275.5,0,10,1,1
1,0.577243,0.038615,0.006658,187.75,1,10,0.75,1
1,0,0,0,25,1,1,1,1
1,0.746495,0.065056,0.10223,107.6,1,8,1,1
1,0,0.056277,0.021645,231,1,10,1,1
1,0.071504,0.268371,0.102236,156.5,1,6,0.5,1
1,0.833897,0.03351,0.02289,287.421053,0,10,0.578947,1
1,0,0.029675,0.00112,1786,1,3,1,1
1,0.774548,0.046815,0.023408,372.285714,1,3,1,1
1,0,0,0,58.5,0,3,1,1
1,0,0.086957,0.057971,69,1,3,1,1
1,0,0.047619,0.047619,21,1,3,1,1
1,0.33729,0.065041,0.455285,61.5,0,1,0.5,1
1,1,0.000988,0.000988,1012.5,1,5,0.5,1
1,0.247294,0.032181,0.002882,1041,1,2,0.5,1
1,0,0.007937,0.031746,126,1,8,1,1
1,0,0.305556,0.027778,36,1,2,1,1
2,0.813973,0.018386,0.01896,435.125,1,10,0.5,1
1,0,0,0,250.5,0,1,0.25,1
1,0.764145,0.036299,0.017264,451.8,0,4,1,1
1,0,0,0,6,1,1,1,1
1,0.71034,0.07199,0.130454,458.4,0,11,1,1
1,0.147219,0.141221,0.101145,174.666667,0,1,1,1
1,0.023899,0.19215,0.078223,1223,0,6,1,1
1,0.655045,0.096441,0.059163,277.2,0,16,0.8,1
1,0,0.116689,0.001357,737,1,4,1,1
1,0.543564,0.005868,0.000838,1193,1,4,1,1
2,0.772528,0.055362,0.002089,410.285714,1,3,0.714286,1
1,0,0.015576,0.018692,642,1,6,1,1
1,0,0.04,0.028571,175,1,7,1,1
2,0.587312,0.051925,0.024172,558.5,1,4,1,1
1,0,0,0,42.666667,0,1,0.333333,1
1,0.890601,0.074516,0.065415,146.5,0,5,0.25,1
1,0.205207,0.134482,0.116314,889.833333,0,7,0.833333,1
1,0,0.014416,0.016692,1318,0,5,1,1
1,0.813015,0.024857,0.028681,104.6,0,5,1,1
1,0,0.170103,0.022337,582,0,1,1,1
1,0,0.040573,0.002387,419,1,3,1,1
1,0,0.001279,0.000853,2346,0,9,1,1
1,0,0.081169,0.038961,308,0,7,1,1
1,1,0.017699,0.011799,169.5,0,6,1,1
1,0.689347,0.011842,0.007895,126.666667,1,4,1,1
1,0,0.013621,0.003405,881,1,5,1,1
1,1,0.036145,0.012048,83,0,3,1,1
1,0.807106,0.627979,0.057389,181.8,0,17,0.933333,1
1,0,0.054545,0.054545,27.5,1,2,1,1
1,0.998852,0.077348,0,120.666667,1,6,1,1
1,0,0,0,14,0,1,1,1
1,0.063854,0.283721,0.334884,107.5,0,3,0.5,1
1,1,0.059807,0.033421,568.5,0,9,1,1
1,0.879494,0.050745,0.06694,192.958333,0,12,0.333333,1
1,0.686425,0.179008,0.381198,103.533333,1,7,0.733333,1
1,0.928383,0.003914,0.003914,408.8,0,4,1,1
1,0,0.001905,0,525,0,9,1,1
1,0.702531,0.392542,0.235525,101.9,0,4,0.7,1
1,0.757844,0.084253,0.083672,344.2,0,12,1,1
1,0,0.002119,0.002119,472,1,4,1,1
1,0.947062,0.460317,0.365079,31.5,0,3,1,1
1,0,0,0,334,0,1,1,1
1,0.838432,0.846952,0.846304,280.363636,0,5,0.727273,1
1,0,0.109756,0.030488,164,1,10,1,1
1,0,0.018868,0.044025,159,0,2,1,1
1,0,0,0,66.666667,0,1,0.166667,1
1,0.996317,0.006509,0.016273,614.5,1,9,1,1
1,0.973283,0.046784,0.005848,228,0,5,1,1
1,0.349735,0.112466,0.006775,246,0,5,1,1
1,0,0.031111,0.013333,225,0,8,1,1
1,0,0.106667,0.026667,225,1,2,1,1
1,0,0.004065,0.004065,246,0,4,1,1
1,0.845237,0.031564,0.009326,348.5,0,7,1,1
1,0.766923,0.009221,0.009221,524.166667,0,5,1,1
1,0,0.45092,0.417178,326,0,2,1,1
1,0.564198,0.036285,0.01476,203.25,1,8,0.375,1
1,0.407868,0.017486,0.04422,629.090909,0,6,0.909091,1
1,0.796137,0.020134,0.008478,257.363636,0,14,0.636364,1
1,0,0.011665,0.005229,2486,1,4,1,1
1,0,0.186667,0.08,225,0,2,1,1
1,0,0.022814,0.003802,263,1,5,1,1
1,0.197108,0.057416,0.027113,104.5,0,5,0.666667,1
1,0.499498,0.18018,0.042793,111,0,4,1,1
1,0,0.026616,0.001901,2104,1,17,1,1
1,0.500539,0.091022,0.09414,229.142857,0,3,0.285714,1
1,0,1.140351,0.192982,57,1,2,1,1
1,0.118754,0.014509,0.103093,654.75,0,16,0.75,1
1,0.950956,0.086873,0.173745,259,0,5,1,1
1,0.721928,0.065574,0.098361,30.5,1,4,1,1
1,0.925257,0.016461,0.016548,765.466667,0,4,0.266667,1
1,0,1.325681,1.341463,697,0,9,1,1
1,0,0,0,234.5,0,1,0.5,1
1,0.799461,0.052863,0.127753,45.4,1,1,0.8,1
1,0.721565,0.049711,0.027746,288.333333,0,10,1,1
1,0,0,0,36,1,1,1,1
1,0,0.061433,0.020478,293,0,4,1,1
1,0,0.006897,0.006897,145,0,6,1,1
1,0,0.157609,0.005435,184,0,7,1,1
1,0.225033,0.033784,0.023649,370,1,8,0.75,1
1,0,0.739691,0.404639,388,0,1,1,1
1,0,0,0,116,1,1,1,1
1,0.816647,0.099859,0.029536,118.5,0,3,1,1
2,0.802176,0.156448,0.021142,157.666667,1,2,0.666667,1
1,0,0,0,28,1,1,0.333333,1
1,0,0.387097,0.010753,93,0,2,1,1
1,0,0.07767,0.01699,412,0,4,1,1
1,0,0.081081,0.135135,37,0,3,1,1
1,0,0,0,46,1,1,1,1
1,0.982865,0.121648,0.016351,509.666667,0,6,0.666667,1
1,0.991076,0.008174,0.004087,367,1,5,1,1
1,0,0.010526,0.005263,190,1,1,1,1
1,0.484304,0.084462,0.287649,139.444444,0,7,0.888889,1
1,0,0,0,205,0,1,1,1
1,0.896848,0.097962,0.082946,310.777778,0,11,0.888889,1
1,0,0.210526,0,133,1,1,1,1
1,0.67217,0.007898,0.016768,548.666667,0,10,0.8,1
1,0.943337,0.025427,0.004822,380.166667,1,19,0.833333,1
1,0.185125,0.340909,0.0625,88,0,1,1,1
1,0,0.020316,0.092551,443,0,5,1,1
1,0.744478,0.032132,0.019474,205.4,1,5,0.8,1
1,0.873638,0.061719,0.023828,170.666667,1,4,0.866667,1
1,0.773606,0.042633,0.109948,148.555556,0,8,0.666667,1
1,0.67933,0.016727,0.010167,1016.333333,1,20,1,1
1,0.805461,0.577477,0.366667,79.285714,0,5,0.285714,1
1,1,1.123457,0.012346,40.5,0,4,0.5,1
1,0,0,0,64.888889,0,1,0.111111,1
1,0,0.019651,0.010917,458,0,1,1,1
1,0.766135,0.015528,0.020186,214.666667,0,4,0.666667,1
1,0.355691,0.075668,0.681009,168.5,0,6,1,1
1,0.806847,0.210853,0.172093,258,0,3,0.8,1
1,0.87389,0.176591,0.106776,37.461538,1,7,0.538462,1
1,0.342059,0.085526,0.055263,190,0,5,1,1
1,0,0.007346,0.001837,1089,1,10,1,1
1,0,0.106977,0.139535,215,0,5,1,1
1,0.944851,0.727642,0.012195,123,0,3,1,1
1,0.70416,0.039141,0.039618,1047.5,1,9,0.75,1
1,0.855226,0.032538,0.022777,307.333333,0,7,0.333333,1
1,0.65715,0.007359,0.026165,203.833333,0,5,0.833333,1
1,0,0.023438,0,64,1,3,1,1
1,0,0.304348,0,23,0,1,1,1
1,0.5,0.002014,0.002014,248.25,0,5,1,1
1,0,0.1417,0.004049,247,1,4,1,1
1,0.965687,0.117647,0.057276,129.2,0,7,0.4,1
1,0,0.026253,0,838,1,12,1,1
