@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.088792,-0.871309,0.731665,0.54839,-1.022602,-0.592492,-0.535014,-0.247674,-0.805695,1.338569,0.760629,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.400646,-0.665868,-0.976387,-0.520217,0.79292,0.44281,0.652824,0.144552,0.297928,-0.315925,0.683264,0
-0.312137,-1.180661,-0.021046,-0.832551,-0.699676,-0.290826,-0.491357,-0.083371,-0.177013,-0.62521,0.015831,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.763422,0.077745,0.809203,-0.99567,-0.990649,-0.469392,-0.460229,-0.113059,-0.015068,0.071416,-0.375224,0
1.492117,0.806394,0.89301,2.856428,0.095549,-0.284964,0.736932,-1.283221,0.271466,-0.111679,-0.751102,0
6.168375,3.494799,1.425863,0.83873,0.291894,0.053054,0.762525,-2.158803,1.093641,-0.194151,-0.412853,0
-0.411096,-0.90482,0.254063,-0.677995,0.620766,0.309284,0.799195,0.03914,-0.091937,0.222118,-0.376483,0
-0.248769,-0.161544,-2.253368,0.178086,0.668391,0.413959,0.214262,0.046357,0.05895,0.232065,0.257676,0
-1.026691,1.142404,0.839604,-0.732169,0.37846,0.168836,0.787369,0.240982,0.023456,0.15374,0.030879,0
-0.340407,-1.058629,0.145374,-0.654086,0.530225,0.285879,0.64942,-0.098904,-0.286418,0.620918,-1.360731,0
-0.688606,0.556638,-6.051519,-0.132459,-0.542698,0.176812,-1.896585,-0.350999,2.24281,1.220635,-0.120062,0
0.642914,-5.189658,0.833368,-1.121872,-0.380141,-0.159516,-0.076986,-0.567873,-0.085413,0.570034,-0.819449,0
-1.074097,1.51988,0.595757,-0.651038,0.344705,0.166756,0.651302,0.286079,-0.15445,-0.158496,-0.038853,0
-0.525543,-0.699346,1.011239,-0.794705,0.501668,0.226558,0.884367,0.006989,-0.179501,0.570316,-0.753765,0
0.727194,1.469501,1.000597,1.076929,0.511556,0.365952,0.151111,-0.211543,0.129644,-0.00791,-0.071474,0
-1.056188,1.137036,0.607866,-0.93772,-1.027827,-0.472554,-0.537361,0.045707,0.163623,-0.231724,0.236068,0
-0.014559,1.182324,0.551133,0.964885,0.15317,-0.083374,0.532592,0.194085,-1.356766,0.886929,0.714115,0
0.926391,1.801583,0.399753,2.127354,0.138369,-0.155542,0.553222,-0.788125,0.10524,-0.44722,-0.258438,0
-1.031047,1.16622,0.912907,-0.737547,0.365577,0.156999,0.79545,0.244402,-0.02719,0.122282,-0.002246,0
-0.832877,0.410821,0.772043,-0.874866,-0.770307,-0.177284,-0.825858,0.095562,0.067557,-0.314042,0.199857,0
-0.617883,-0.345421,-0.29403,-0.85402,-0.816521,-0.311921,-0.623485,-0.138641,0.356445,0.134504,-0.11751,0
-1.034523,0.899635,1.019145,-0.997937,-0.960729,-0.416448,-0.486542,0.067978,0.236003,-0.130305,0.410565,0
-0.281775,1.462912,-0.831514,1.121703,0.15543,-0.003778,0.1532,0.123838,-1.342142,0.666089,0.206926,0
-0.339686,0.076726,-1.699397,-0.248576,0.596869,0.328138,0.277767,0.191965,-0.830053,-1.530027,-0.293324,0
-0.149279,-2.424552,1.206771,-1.129605,-0.794895,-0.372377,-0.251517,-0.415521,-0.030248,0.871571,-1.177379,0
-0.916672,1.335866,-0.16281,-0.51973,0.353126,0.198052,0.453974,0.219354,-0.357918,-0.317008,-0.507561,0
-0.708594,0.944643,-6.022153,0.143599,0.810734,0.803282,-0.699955,-0.12724,1.911315,1.382253,-0.520421,0
-1.043718,0.979079,0.743497,-0.97662,-1.01797,-0.478996,-0.463662,0.02885,0.242824,-0.097269,0.279777,0
-1.064125,1.516156,0.033657,-0.556735,0.458186,0.339651,0.374415,0.281158,0.127087,0.093446,-0.065479,0
-0.733008,-0.121311,0.179971,-0.945665,-0.884963,-0.369901,-0.541156,-0.142531,0.414193,0.301853,-0.061477,0
2.215724,-2.590282,0.181656,1.061391,0.293509,-0.365807,1.104088,2.694706,-0.788203,0.665237,0.794634,0
-0.458248,-0.610515,-0.156982,-0.819312,-0.925318,-0.395698,-0.690667,-0.224155,-0.278818,-0.076056,-1.050968,0
-0.193868,1.748918,-0.755535,0.791222,0.108019,-0.047713,0.213417,0.189218,-1.357723,0.201981,-0.147903,0
-1.076354,1.223403,-1.920987,-0.474825,0.605146,0.494069,0.239151,0.06581,1.5631,1.497402,0.224272,0
-0.44293,-1.265764,0.893456,-1.032938,-0.74244,-0.313042,-0.349909,-0.153952,0.167172,0.143736,0.003604,0
-0.618633,0.183064,-0.431027,-0.527232,0.570193,0.305931,0.596888,0.179239,-0.135358,-0.3467,-0.024511,0
-0.86896,0.431998,0.403634,-0.93428,-0.931725,-0.417852,-0.494969,-0.021352,0.257155,-0.081123,0.195073,0
-0.235857,-1.657663,0.148271,-0.718136,0.715931,0.369428,0.826874,-0.063303,0.106594,0.472481,-0.306275,0
-0.841737,0.951627,0.041585,-0.552183,0.399831,0.215378,0.528981,0.207697,-0.349054,-0.27298,-0.455808,0
-0.771295,1.189786,-1.476225,-0.303303,0.413012,0.274598,0.184134,0.172712,-0.365432,-0.525457,-0.754971,0
-0.797465,0.507455,-1.452226,-0.461179,0.687105,0.483784,0.357642,0.141835,0.871826,0.490632,0.422577,0
0.590158,-1.490901,-2.459405,1.250955,0.694933,0.274843,0.304216,-0.03149,-0.964029,0.245513,1.123662,0
-0.08823,0.836038,0.792626,0.981316,0.307827,0.014173,0.714293,-0.242519,-0.248644,0.401233,0.447846,0
0.215735,-3.181602,-0.124609,-0.884606,-0.464533,-0.192931,-0.328379,-0.258241,-0.137704,-0.611227,0.169922,0
0.310624,-2.979079,0.653474,-0.203461,1.883409,1.897066,-1.183272,0.446203,-0.440076,-0.310976,-0.484596,0
0.385557,1.757384,1.191688,1.121783,0.2404,-0.005898,0.65718,-0.330975,0.143777,0.265607,0.310804,0
-0.866627,0.662146,0.807672,-0.639022,0.573926,0.45162,0.367173,0.244608,-0.050896,0.263752,-0.337524,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.393557,-0.74205,-5.255284,-0.070656,1.1413,0.919309,-0.195083,-0.107309,2.383248,1.354773,0.914102,0
-0.866701,0.302512,0.910994,-1.010776,-0.911782,-0.445843,-0.325977,0.028612,0.205631,-0.267964,0.558515,0
0.53774,1.516358,1.358563,1.838523,-1.086092,-0.60402,-0.747311,-0.985129,0.756391,-0.352135,0.345474,0
-0.21568,0.763611,0.60566,0.506851,-1.023741,-0.499203,-0.731904,-0.446896,0.124434,0.0717,0.263264,0
-0.724585,0.079259,0.856419,-0.747785,0.496571,0.21653,0.876731,0.163844,-0.09419,0.090029,-0.036465,0
-1.053262,1.54726,-0.203462,-0.556062,0.369932,0.21741,0.496169,0.232241,0.068204,0.029921,-0.157272,0
-1.093875,1.080917,0.965008,-0.997312,-0.99586,-0.445223,-0.479729,0.067753,0.288243,-0.08381,0.418533,0
0.704411,0.497958,0.555163,1.895676,-1.219291,-0.844715,-0.489345,-0.888684,0.003642,0.032125,0.447939,0
1.078832,1.520157,1.68998,2.472646,-1.202696,-0.827561,-0.34244,-1.55745,1.41272,-0.270565,0.507669,0
-0.786766,0.274714,0.14232,-0.672586,0.612788,0.311668,0.807514,0.229922,0.365258,-0.012453,0.741841,0
-0.0269,-2.698574,0.512292,-1.026138,-0.60575,-0.253549,-0.265685,-0.325279,0.153186,0.393158,-0.386651,0
-1.079188,1.480195,0.222838,-0.611299,0.424259,0.274322,0.515105,0.271031,0.148018,0.12011,0.035569,0
0.78639,-0.954153,-2.004836,0.645955,0.633816,0.238626,0.292665,0.082646,-1.725477,-1.390452,0.499792,0
-0.60815,-0.113096,-1.32621,-0.459176,0.78861,0.541913,0.394566,0.144378,0.710769,0.271422,0.483128,0
-0.977876,1.084,0.657197,-0.679518,0.437498,0.221936,0.675246,0.259412,-0.032539,0.014896,0.02738,0
0.758157,0.283258,1.026467,1.875737,-1.024609,-0.619952,-0.65243,-0.796466,0.063937,0.028236,0.765997,0
-1.013558,1.475111,0.151032,-0.553216,0.40402,0.264306,0.435095,0.28095,-0.176241,-0.194547,-0.226615,0
-0.408949,-0.732116,-1.082059,-0.495018,0.810885,0.458265,0.639953,0.14673,0.379212,-0.257612,0.700087,0
2.961666,0.312157,-0.108918,2.358877,-1.656093,-1.36177,-0.586846,1.343005,0.557985,-0.613976,-1.662719,0
2.022791,-4.909393,-0.04697,1.300776,0.993969,0.458927,0.578804,-0.648677,-1.235972,0.643882,-0.483473,0
-0.951156,1.165023,-1.233743,-0.670432,-0.957774,-0.320083,-1.011295,-0.063679,0.434391,0.002508,-0.269495,0
-0.308467,1.707071,-0.961722,1.236899,0.076566,-0.082538,0.180139,0.099327,-1.329373,0.84848,0.28349,0
-0.373346,-1.183203,0.868677,-0.774985,0.622113,0.281947,0.961375,0.037018,-0.174921,0.309071,-0.393124,0
-0.816071,1.293136,-0.826093,-0.610989,-1.099487,-0.483329,-0.982285,0.006874,-0.679502,-1.184289,-0.735864,0
-0.643974,0.339929,-0.530182,-0.482837,0.552733,0.317266,0.502558,0.190841,-0.215356,-0.396397,-0.188935,0
-0.480465,1.656018,-0.11395,0.029177,0.342727,0.2322,0.194958,0.291868,-0.714563,-0.057905,-0.202428,0
-0.613371,0.157921,-0.467,-0.525599,0.575557,0.309673,0.596766,0.174715,-0.111291,-0.324884,-0.017273,0
-0.322349,-1.39194,1.05633,-0.985609,-0.484666,0.038565,-0.796645,-0.058502,0.113358,-0.012717,0.168771,0
-0.34887,-0.902155,-0.938713,-0.501949,0.826217,0.445402,0.694852,0.165509,0.229299,-0.495866,0.79027,0
-0.159878,-1.042052,-0.88187,-0.341167,0.916883,0.592248,0.338157,0.26834,-0.542215,-1.35873,0.374158,0
-0.917712,0.681324,0.745714,-1.001987,-0.959415,-0.444197,-0.442124,0.009591,0.188758,-0.192529,0.372587,0
-0.514888,-0.08602,-1.324332,-0.416704,0.66394,0.399752,0.443858,0.127765,0.111469,-0.249728,0.006682,0
-0.176583,-0.61403,-1.98944,-0.199484,0.744287,0.435924,0.259242,0.174358,-0.675101,-1.484716,-0.147778,0
-0.399446,-1.010838,-0.12566,-0.647178,0.770232,0.392687,0.851534,0.126866,0.249669,-0.084151,0.596331,0
-0.376881,1.206832,0.728975,0.831518,0.162292,-0.062061,0.570471,0.16836,-1.179618,0.982214,0.713274,0
0.346258,0.880122,1.947496,2.347422,1.083086,1.140615,-1.039357,-0.195343,0.023849,0.435224,0.382754,0
-0.613018,0.271006,-2.650299,-0.275171,0.719989,0.524599,0.139163,0.066625,0.769368,0.283991,0.056429,0
-0.455101,-1.135984,-0.002043,-0.981147,-0.776916,-0.219373,-0.741525,-0.365865,0.582554,1.043221,-0.733478,0
-0.013246,0.081015,0.243235,-0.090417,0.520846,0.230027,0.656331,0.149901,-0.538881,0.215898,0.459974,0
0.859871,1.688725,1.100993,2.972755,0.120293,-0.259059,0.841368,-1.365101,0.934039,-0.099122,0.214905,0
0.195521,-3.226173,0.044113,-0.918822,-0.459059,-0.183271,-0.29593,-0.265686,-0.049296,-0.409822,0.140615,0
0.121722,-2.599743,-0.119257,-0.630661,1.077467,0.475271,1.143871,0.217536,-0.135883,-1.404534,1.76678,0
-0.950107,0.72683,0.982289,-0.895117,-0.778751,-0.142491,-0.896277,0.126755,0.171526,-0.136904,0.209765,0
-0.932251,1.196702,-1.928971,-0.374372,0.534328,0.419121,0.167555,0.098926,0.778951,0.668747,-0.239499,0
0.591894,-0.065953,0.945945,1.898619,-1.099401,-0.67508,-0.658889,-0.967302,-0.032589,0.407811,0.143846,0
-0.492642,0.808311,0.63173,0.047563,0.513311,0.211338,0.873178,-0.320507,1.086281,-0.201887,0.150289,0
-0.608058,-0.622184,0.731442,-1.002078,-0.767904,-0.36436,-0.290096,-0.028343,0.231946,-0.32592,0.681275,0
-0.701776,0.64222,-0.023664,-0.575151,0.380166,0.202514,0.505846,0.106673,-0.494606,-0.154274,-0.866924,0
-1.075856,1.339391,0.882144,-0.727485,0.362258,0.152454,0.792269,0.278185,-0.013179,0.003043,0.163448,0
-0.751223,0.533842,-0.177069,-0.559524,0.515944,0.272952,0.615812,0.208871,-0.088042,-0.258841,0.01186,0
0.365113,-0.36394,-1.97946,0.655222,0.597087,0.277734,0.284369,0.064628,-0.618433,0.113663,0.634505,0
-0.881144,1.65325,-1.645596,-0.265566,0.346608,0.250969,0.086327,0.184705,-0.376427,-0.524319,-0.883786,0
-1.036152,0.879876,0.965111,-0.995892,-0.959894,-0.409462,-0.501001,0.052603,0.286935,-0.031087,0.355764,0
-0.124541,-2.034593,0.478631,-0.722526,0.764537,0.422927,0.808214,-0.061341,-0.1075,0.489291,-0.625132,0
-0.582561,0.278624,-0.921008,-0.621266,-0.832105,-0.291984,-0.943429,0.014012,-0.356546,-1.167546,-0.089868,0
1.873754,-4.074781,0.86531,1.706212,-0.965135,-0.691106,-0.368342,-1.604434,-0.150539,1.765832,-1.818325,0
0.235697,0.426951,1.06198,1.337596,0.327167,0.000289,0.799635,-0.738703,0.410767,0.274287,-0.202943,0
-0.840509,0.445397,0.919833,-0.751267,0.435073,0.22196,0.765593,0.144636,-0.032978,0.421097,-0.378761,0
-0.920096,0.998006,0.475985,-0.593194,0.559382,0.421516,0.387267,0.299458,-0.03466,-0.018438,-0.041971,0
-0.449997,1.052381,0.05852,0.503116,-1.193615,-0.648996,-0.764674,-0.085058,-0.613091,0.886255,0.83672,0
-0.955225,0.842391,-2.694152,-0.60095,-0.744224,-0.109003,-1.156689,-0.173263,1.670099,0.984904,0.35046,0
1.027007,0.033732,1.098194,1.696172,0.389632,0.008568,0.770491,-0.472666,-0.230896,0.524455,0.487241,0
-0.094616,1.79712,-0.194274,1.095041,0.022257,-0.165326,0.361514,0.173733,-1.52538,0.673941,0.335855,0
-0.273554,-1.46991,1.382417,-0.564222,1.158203,1.110309,-0.253485,0.236072,-0.189167,0.617477,-0.887057,0
0.156777,-3.426977,0.645844,-1.067342,-0.601482,-0.243516,-0.281665,-0.474946,0.070233,0.782034,-0.9988,0
0.763221,0.943884,2.932373,3.426375,2.288519,2.953358,-3.440573,0.06091,0.687617,-0.057009,0.400125,0
-0.820564,0.567237,0.939194,-0.662298,0.566294,0.431915,0.430851,0.241103,-0.159893,0.21737,-0.407166,0
0.022644,-2.109282,-0.570036,-0.735578,-0.797415,-0.300904,-0.876985,-0.407444,-0.666438,-0.354962,-1.578983,0
0.121202,1.598525,1.086899,2.089254,0.090073,-0.233713,0.80887,-0.623157,0.115411,0.60431,0.65701,0
-1.060736,1.530575,0.207575,-0.5769,0.418641,0.284882,0.443297,0.28577,-0.015438,-0.034707,-0.104065,0
0.191991,-1.323341,-0.501816,0.644015,0.731788,0.295701,0.738203,0.060383,-0.264785,0.89267,1.713033,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-1.055203,1.297548,-0.591491,-0.787188,-0.982665,-0.369416,-0.828286,-0.020783,0.520969,0.069891,0.06551,0
-0.564254,-0.861237,0.901183,-1.050156,-0.841314,-0.394743,-0.310684,-0.160965,0.199745,0.258929,-0.098309,0
0.269421,1.102055,1.203384,2.091197,0.191617,-0.15017,0.782696,-0.61814,0.005636,0.491213,0.636036,0
-0.829051,0.660874,0.248655,-0.618514,0.559485,0.381086,0.499739,0.220799,0.078952,0.150378,-0.066478,0
0.417586,1.487506,-1.401646,1.087326,0.227961,0.05867,0.088722,-0.240036,-0.959939,-0.127749,-0.451004,0
-0.435891,1.245896,1.315479,0.401696,0.367212,0.07344,0.9527,-0.559533,1.149824,-0.458606,-0.37624,0
-0.194676,-1.388944,-0.06679,-0.568957,0.873225,0.462182,0.788649,0.212661,-0.251463,-0.859048,0.681153,0
-1.070931,1.489391,0.492352,-0.65027,0.346722,0.166323,0.657588,0.269006,-0.081628,-0.076854,-0.035877,0
1.682097,-2.166937,-0.506145,2.346481,0.714857,0.052968,0.892263,-0.669146,-0.647204,-1.316196,1.291247,0
-0.217085,-1.72611,0.768069,-0.768926,0.710192,0.321483,1.007981,0.017877,-0.182234,0.178624,-0.229926,0
-1.098085,1.168473,0.611167,-0.962075,-1.010483,-0.450707,-0.526996,0.040177,0.361629,-0.026245,0.356959,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.92611,0.797247,0.18318,-0.860698,-0.98505,-0.403627,-0.700938,-0.023759,0.119708,-0.11097,-0.18014,0
-1.08545,1.375686,-0.49228,-0.588949,0.46027,0.307022,0.497536,0.183112,0.667628,0.642921,0.124169,0
-0.743081,0.46658,-0.668591,-0.512616,0.61776,0.383118,0.496916,0.20535,0.258198,-0.111891,0.316122,0
-0.447939,1.635416,0.447024,0.896543,0.075747,-0.129383,0.508597,0.18668,-1.337722,0.731339,0.594178,0
0.279719,0.870858,-0.615315,1.276197,0.218901,0.022675,0.090312,0.191067,-2.032404,0.038834,0.012436,0
1.696993,1.472089,1.31121,2.033689,0.467143,0.184953,0.476653,-1.116456,1.001275,-0.510792,-0.20863,0
-0.844853,0.657663,-0.09569,-0.570313,0.630406,0.440034,0.454854,0.253172,0.29985,0.100086,0.29301,0
-1.081926,1.182901,0.431699,-0.923622,-1.018115,-0.452757,-0.571311,0.034871,0.305824,-0.095192,0.260185,0
0.050327,0.467533,1.56968,0.671184,-0.923518,-0.574315,-0.095027,-1.201249,1.951553,-1.074381,-0.109956,0
-0.066947,-1.72423,-0.23175,-0.501719,0.982213,0.550228,0.697622,0.250717,-0.37323,-1.211864,0.845548,0
-1.007819,1.106522,0.86702,-0.727584,0.396552,0.167314,0.816471,0.26938,-0.031207,-0.037618,0.195627,0
-0.693165,0.20062,0.401025,-0.620664,0.603104,0.348529,0.651246,0.248861,-0.139742,-0.272965,0.155083,0
-0.995702,1.059983,0.860008,-0.72877,0.400944,0.171482,0.81692,0.26166,-0.024329,-0.001938,0.162673,0
-0.842889,1.018097,-1.513876,-0.3911,0.455864,0.338843,0.199755,0.073739,0.284038,0.389569,-0.695911,0
-1.03688,1.369856,0.434499,-0.598419,0.479433,0.353029,0.415636,0.302396,0.020758,0.041725,-0.05116,0
-0.016836,-2.690344,0.508598,-1.014882,-0.582695,-0.263111,-0.227015,-0.275355,0.088671,0.028544,-0.025398,0
-1.051718,1.439534,0.576375,-0.651911,0.353839,0.169548,0.66293,0.279094,-0.149639,-0.153193,-0.035806,0
-0.869321,0.698388,0.622273,-0.693375,0.450042,0.203889,0.788999,0.226682,-0.070535,-0.040453,0.056682,0
-1.086704,1.057281,1.029306,-1.017603,-1.03652,-0.50384,-0.399942,0.05154,0.222338,-0.120217,0.37496,0
1.359894,-1.749009,1.331476,2.854211,1.734449,1.560287,-0.913195,-0.373229,0.497947,-0.991867,1.97431,0
-0.034463,0.359884,0.193721,0.212962,-1.151374,-0.654281,-0.64305,-0.122005,-0.80059,0.55609,0.295964,0
-0.005489,-1.144044,1.354824,-0.33764,1.656486,1.85453,-1.270922,0.595992,-0.129799,0.199825,-0.529454,0
0.040522,1.477272,0.055982,0.798223,-1.153737,-0.646858,-0.663367,-0.67159,0.656666,-0.205698,0.048307,0
-0.924839,0.799705,0.852287,-0.734607,0.42544,0.186029,0.829459,0.230795,-0.029597,0.070685,0.070199,0
-0.209846,-1.861701,1.030033,-0.824868,0.597177,0.275731,0.940046,-0.133132,-0.253936,0.811136,-1.145019,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.978665,0.998046,0.854367,-0.723273,0.425202,0.197413,0.783471,0.25988,-0.011943,0.033963,0.134848,0
0.902236,-6.072194,-0.01699,-1.030544,-0.16157,-0.010576,-0.112506,-0.607718,0.220461,0.539302,-0.426246,0
-0.578456,-0.240411,0.174991,-0.64925,0.701876,0.365383,0.794044,0.238962,0.075226,-0.418501,0.771134,0
0.025855,1.037856,-0.461474,0.327294,0.396193,0.219568,0.240274,0.125505,-0.840832,0.312868,0.134484,0
-0.406995,-1.297177,0.017809,-0.931068,-0.613375,-0.247818,-0.35548,-0.088609,0.486005,-0.240836,0.850583,0
-0.47561,-0.552028,0.345957,-0.657432,0.545161,0.257432,0.75987,0.068432,-0.314675,0.025945,-0.551964,0
2.641216,-0.043993,1.49202,1.286859,0.429774,0.047449,0.923361,-1.237046,1.033266,-0.03427,-1.364137,0
-1.038957,1.364397,0.376595,-0.627899,0.410793,0.242688,0.57711,0.270118,0.013538,0.006775,-0.007079,0
-0.175534,-1.720745,0.170527,-0.661427,0.934882,0.404617,1.105255,0.256938,-0.030664,-1.133175,1.633241,0
-0.151304,-1.80493,0.162707,-0.66159,0.946958,0.410446,1.112858,0.252459,-0.033908,-1.138108,1.637398,0
-0.385915,-1.16443,0.967722,-0.80264,0.565127,0.257878,0.92028,-0.027216,-0.199114,0.551179,-0.738006,0
0.764371,0.594779,0.884455,1.863881,0.227986,-0.135688,0.774285,-0.583098,-0.392899,0.362558,0.328869,0
-0.837146,0.800222,0.428349,-0.570281,0.557817,0.396597,0.402568,0.28582,-0.214698,-0.182704,-0.187147,0
0.185325,0.483494,-0.016211,0.073816,-1.130947,-0.630505,-0.684456,-0.075048,-0.744599,0.258683,0.220701,0
-0.40165,-0.98611,-0.04315,-0.633539,0.800737,0.443881,0.774133,0.15259,0.213449,-0.116918,0.580068,0
-0.777255,0.173049,-0.29589,-0.851504,-0.809698,-0.325707,-0.574027,-0.0202,0.500924,-0.208123,0.604934,0
-0.731096,-0.234717,1.14903,-0.993155,-0.795379,-0.223676,-0.683769,-0.052583,0.169505,0.248137,-0.169961,0
-0.43065,0.497806,0.271891,-0.019188,-1.072551,-0.572845,-0.610328,-0.089148,-0.504177,0.353633,0.59469,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
1.583852,-1.321216,-0.602527,2.477504,0.550225,0.02622,0.743444,-0.986667,0.013888,-0.188132,0.196904,0
0.648159,1.375017,0.193813,2.303385,0.113591,-0.210202,0.525435,-0.577354,-0.614886,-0.411483,0.108156,0
-0.871266,0.792268,0.649208,-0.667272,0.425809,0.239039,0.621369,0.197903,-0.197696,0.088252,-0.393942,0
1.000987,-5.700989,-0.578818,-0.616264,1.184219,0.616755,0.920813,-0.386227,-0.463111,0.205411,-1.096406,0
-0.807381,0.284389,-0.740159,-0.80613,-0.81804,-0.28351,-0.712476,-0.082074,0.71453,0.223397,0.267341,0
-0.053175,-2.365156,0.567243,-0.983029,-0.695144,-0.299784,-0.368803,-0.311784,-0.21165,0.154631,-0.804083,0
2.186802,-2.237339,0.727981,0.768125,0.422703,-0.161222,1.059346,2.223781,0.631523,0.309927,-0.261055,0
2.300548,-4.477547,1.139012,1.698477,0.786417,0.178751,1.072818,-1.141215,-0.178945,1.007235,-0.836775,0
0.047818,1.689671,1.46103,0.936076,0.347812,0.015162,1.02241,-0.88839,1.785523,-0.920009,-0.390073,0
-0.284054,-1.562505,0.985241,-0.80772,0.597728,0.274498,0.944525,-0.069224,-0.225712,0.648244,-0.896755,0
2.478325,-0.350662,0.342337,1.302786,-1.245217,-0.934526,-0.690195,2.317931,0.040632,-0.035917,0.336185,0
0.045383,-2.273893,0.495324,-0.732394,0.818086,0.454679,0.800141,-0.059118,-0.377162,0.118905,-0.565505,0
-0.009769,1.146675,0.173275,0.929863,0.116526,-0.099736,0.523638,0.065484,-1.048958,1.4683,0.455777,0
0.707682,-4.826034,-0.083624,-0.694734,0.952405,0.46314,0.886425,-0.416053,-0.516803,0.444264,-1.431685,0
0.082789,-2.32773,-0.023465,-0.556873,0.976705,0.650931,0.487601,0.037227,-0.356036,-0.189133,-0.401874,0
0.773275,-5.573885,0.00084,-1.017783,-0.307827,-0.111994,-0.201548,-0.629357,0.050211,0.376565,-0.613537,0
-0.753267,0.32923,0.939164,-0.571103,0.798679,0.756512,-0.002374,0.308142,-0.058258,0.335477,-0.442453,0
-0.955264,0.694593,-0.355693,-0.865682,-0.926345,-0.35012,-0.695903,-0.090234,0.701966,0.455366,0.041373,0
2.020866,-1.431156,1.591997,3.242149,1.793273,1.612221,-0.904981,-0.967209,1.215585,-1.368377,1.780904,0
-0.82416,0.549377,0.668338,-0.701714,0.46005,0.204821,0.805029,0.21198,-0.113092,-0.034923,-0.004274,0
-0.765853,1.285157,0.108935,-0.161924,0.345552,0.165618,0.485903,0.228561,-0.492791,0.013972,0.03571,0
-0.835803,0.297256,0.218181,-0.906294,-0.85295,-0.323594,-0.599354,-0.024709,0.406909,0.051165,0.240848,0
-0.298484,1.735663,-1.896132,1.345998,0.122198,0.001491,-0.025405,0.034878,-0.989367,1.174732,0.153052,0
3.143698,-4.427813,1.157041,0.960242,0.672547,-0.163921,1.649452,1.358962,2.20736,-0.659947,-1.234861,0
-0.999282,1.162282,0.742805,-0.698768,0.382204,0.190286,0.702442,0.239409,-0.078811,0.078893,-0.116196,0
0.921464,-0.219207,0.241509,1.008473,-0.952162,-0.527223,-0.784448,-0.37806,-0.77522,-0.1179,0.674837,0
-0.415856,0.199131,-2.472989,-0.160353,0.614435,0.402082,0.092396,0.122318,-0.361955,-0.905728,-0.546859,0
1.515492,-1.788721,1.239017,3.040735,1.720774,1.519938,-0.874157,-0.531995,0.611787,-1.209948,1.818088,0
-1.05833,1.315643,0.990767,-0.631268,0.588045,0.498724,0.306707,0.380828,0.043923,0.08612,0.110195,0
0.388686,1.86351,0.776116,2.157481,0.033991,-0.263117,0.668463,-0.574724,-0.199464,0.226499,0.279314,0
0.984374,-0.679008,0.542541,1.933401,0.483469,-0.016597,0.939747,-0.681972,0.166968,0.032812,0.873398,0
-0.863181,0.705531,-0.362209,-0.599653,0.569091,0.353604,0.570604,0.187706,0.466441,0.29571,0.306472,0
-1.091388,1.024581,0.691464,-0.99102,-0.984825,-0.441069,-0.470902,0.032585,0.479883,0.100081,0.463613,0
0.890411,-0.499799,1.288136,1.762548,-1.015989,-0.711981,-0.330569,-0.881732,0.155671,0.197558,0.843668,0
-0.877344,1.433059,-0.966252,-0.578857,-1.082993,-0.441979,-1.065574,0.021821,-0.541025,-1.069725,-0.708132,0
