@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.570578,0.307494,-1.005816,-0.664332,-0.885071,-0.368559,-0.835673,-0.034007,-0.328978,-1.11373,-0.080153,0
1.370767,-1.183033,-0.736726,0.595829,0.557482,0.228719,0.408138,-0.630981,-1.211894,-0.469508,-0.91552,0
-0.419678,-0.916448,-0.043976,-0.664331,0.555881,0.322159,0.628001,-0.103834,0.052304,0.881147,-1.113353,0
1.517091,-0.080982,1.225336,1.190216,0.561104,0.174003,0.794298,-0.541496,0.452911,-0.093603,-0.019644,0
0.046163,-2.458094,1.253156,-0.359554,1.753349,1.800026,-0.933747,0.459613,-0.085808,0.140458,-0.164397,0
-1.112924,1.19695,0.594728,-0.961347,-1.023706,-0.46712,-0.512239,0.037792,0.373771,-0.014446,0.353399,0
2.724328,0.392166,1.567107,2.552273,0.244936,-0.198239,0.99617,-1.538818,1.001153,0.088719,-0.87154,0
-1.038318,1.097403,0.205552,-0.682879,0.471001,0.274232,0.675613,0.212938,0.493286,0.503173,0.258521,0
0.961394,-0.343597,0.840784,1.327406,-1.020172,-0.727506,-0.276163,-0.584625,-0.079337,0.246666,1.325915,0
-0.754351,1.041314,-2.087473,-0.469083,-0.98156,-0.339852,-1.214623,-0.083207,-0.117196,-0.684725,-0.779494,0
-0.962946,0.475449,-9.314303,0.185237,1.362703,1.434639,-1.11555,-0.447988,5.75772,5.045179,1.02439,0
-0.615608,0.79527,-1.380744,-0.284459,0.443366,0.266464,0.225567,0.17979,-0.688364,-0.908266,-0.819704,0
-0.980517,0.992534,0.782234,-0.871311,-0.809557,-0.163158,-0.944081,0.13307,0.130362,-0.255595,0.21827,0
-0.186131,-1.955635,1.019976,-0.826614,0.602908,0.277636,0.938696,-0.147329,-0.25636,0.813549,-1.155107,0
-0.949025,0.732046,0.119786,-0.919777,-0.926835,-0.393185,-0.559151,-0.013417,0.476806,0.013543,0.395401,0
1.425351,-3.822077,1.913598,0.464211,-0.743998,-0.48028,-0.003059,-1.873753,1.613915,0.469836,-2.620967,0
-1.048289,1.19293,0.378784,-0.697801,0.447838,0.254456,0.685938,0.230084,0.36801,0.381613,0.240838,0
-0.309631,-0.566798,-0.925325,-0.399951,0.704455,0.346386,0.58962,0.217275,-0.532238,-1.297929,0.313927,0
-0.500112,-0.562629,-1.218611,-0.721348,-0.661873,-0.195437,-0.742572,-0.100622,0.548994,-0.231547,0.430337,0
-1.05118,0.859223,1.104864,-1.709574,11.456365,-13.655869,-4.174946,-0.420614,0.057083,0.154413,-0.185348,0
-0.212487,1.047292,-0.085659,0.685126,0.362218,0.11788,0.546314,-0.280374,0.126675,0.196877,0.066699,0
0.229154,1.629724,1.219228,0.843335,0.363554,0.157995,0.515042,-0.19329,0.207127,0.134635,0.225519,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.676667,0.309086,0.093167,-0.586515,0.412309,0.219148,0.557643,0.08563,-0.384033,0.074658,-0.933497,0
-1.047881,0.902005,0.915667,-1.010757,-1.001376,-0.470589,-0.420724,0.03128,0.303601,-0.012328,0.358921,0
-0.617517,-0.194262,-0.626332,-0.584188,0.710323,0.412489,0.667604,0.144933,0.536796,0.209106,0.53034,0
0.195365,-2.690431,-2.17331,-0.372326,1.183733,0.674968,0.66131,0.057443,0.521653,-0.624586,1.213788,0
0.535327,-0.081131,-0.792012,1.484589,-1.17848,-0.729382,-0.912496,-0.628906,-1.222234,-0.39155,-0.287155,0
1.263089,-3.208627,-0.119477,0.822702,0.656494,0.183987,0.752075,-0.394479,-1.672129,1.127207,0.124408,0
-0.539998,0.882212,-0.938151,0.152026,0.400636,0.202912,0.364031,0.114946,-0.302475,0.433756,0.104189,0
-0.024815,-0.063737,-1.710551,0.511258,0.505284,0.21263,0.25143,0.124854,-1.186369,-0.770858,0.125633,0
3.142174,-0.234518,1.317402,1.318414,0.752992,0.338082,0.795924,-1.350413,1.038344,-0.626436,-0.318823,0
1.331944,2.052961,0.409976,0.839006,0.178095,-0.062604,0.582633,-0.370493,-0.067351,-0.378037,-0.450938,0
-1.054816,1.102348,0.554943,-0.918119,-0.989748,-0.41092,-0.625982,0.046195,0.233711,-0.115367,0.179892,0
-1.107924,1.499087,0.451178,-0.648309,0.423171,0.270621,0.557894,0.283152,0.175539,0.173191,0.105627,0
-1.028492,1.484631,0.517153,-0.545831,0.509183,0.415421,0.266717,0.361225,-0.198688,-0.232293,-0.128589,0
0.173982,-3.171741,-0.151089,-0.700019,1.026477,0.507276,1.028467,-0.048819,0.237719,-0.038474,0.645089,0
-0.949658,0.944925,0.652086,-0.654281,0.496845,0.351016,0.482182,0.239455,0.035225,0.242383,-0.182063,0
-0.043364,-1.407447,0.423739,-1.024863,-0.738252,-0.343909,-0.347034,-0.165453,0.068116,-0.160541,-0.046388,0
0.100814,1.412501,0.129051,1.914673,-1.236119,-0.769246,-0.635925,-0.912031,0.825159,0.87393,0.836452,0
-1.006789,1.104041,0.817049,-0.72136,0.408087,0.173095,0.81538,0.277184,-0.008513,-0.087743,0.288991,0
-0.434891,-0.042557,-5.168855,0.045299,0.925283,0.784656,-0.389204,-0.070769,1.477068,0.698496,-0.054508,0
-0.246438,0.663215,0.515279,0.480893,-1.03581,-0.538371,-0.578263,-0.642198,0.755953,0.304651,0.073319,0
-0.571648,0.447045,-1.149294,-0.353913,0.502789,0.298496,0.328872,0.157157,-0.49963,-0.64461,-0.67306,0
-0.568704,0.117306,-2.713968,-0.268671,0.754299,0.542977,0.148459,0.066489,0.787727,0.230374,0.152404,0
0.77663,-0.385856,1.429903,2.058931,-1.142677,-0.822638,-0.232381,-1.314604,0.656473,0.575674,0.142,0
-0.905375,1.595619,-3.960336,-0.269914,-0.923168,-0.170376,-1.661386,-0.18443,0.805131,0.166218,-0.856734,0
-0.412741,-0.9665,0.691903,-0.735402,0.686736,0.309575,0.999984,0.149896,-0.110734,-0.095427,0.220015,0
-1.041123,1.219682,0.88497,-0.729053,0.377115,0.158973,0.804494,0.271212,-0.026334,-0.001841,0.154844,0
0.405024,-2.208356,1.438656,0.035406,-0.779467,-0.46158,-0.120133,-1.180146,1.198922,-0.073536,-1.053339,0
-0.6668,1.084721,-2.101705,-0.187365,0.436445,0.304872,0.037611,0.15133,-0.496843,-0.766681,-0.933759,0
-0.208689,-1.883373,0.577071,-0.954642,-0.635951,-0.226407,-0.454767,-0.181548,-0.034809,-0.113265,-0.146802,0
-0.178323,1.267524,1.254882,0.382267,0.389538,0.072937,0.979228,-0.495049,1.165637,-0.635308,-0.230683,0
-0.587517,-0.667529,0.718237,-1.00523,-0.753818,-0.355355,-0.27374,-0.02744,0.239993,-0.299056,0.675176,0
-0.147947,0.842943,-0.672102,1.079419,0.225275,-0.011239,0.359452,0.085257,-1.197838,0.810906,0.524847,0
-0.177614,-1.078629,-2.155822,-0.290551,0.902144,0.535403,0.406935,0.133636,0.134345,-0.855145,0.613764,0
-1.032777,1.386332,1.476255,-0.334976,1.260406,1.522423,-1.123947,0.754765,0.071349,-0.000139,0.159807,0
-0.898177,0.907502,0.012884,-0.607301,0.432873,0.239833,0.594993,0.180138,0.053496,0.149279,-0.214586,0
-0.953614,0.554659,1.037422,-1.033993,-1.002988,-0.482307,-0.385671,-0.022885,0.205669,0.070982,0.118629,0
-0.795487,0.203569,0.554843,-0.94863,-0.919314,-0.415126,-0.490086,-0.037064,0.12337,-0.18542,0.136711,0
-0.965491,1.005202,0.457926,-0.680674,0.4268,0.210551,0.727662,0.22872,0.088721,0.111737,0.082873,0
0.04167,-1.831587,-0.188847,-0.717096,-0.588925,-0.234357,-0.442295,-0.297524,0.303182,0.169309,1.009687,0
-0.991693,1.302057,0.285767,-0.614079,0.373154,0.184385,0.625872,0.252401,-0.140291,-0.157171,-0.110644,0
2.159413,0.129366,0.816924,0.680228,0.147284,-0.294375,0.868802,2.478103,0.607303,0.282551,-0.096524,0
-1.041633,1.293092,-0.920273,-0.71485,-0.922044,-0.274333,-1.002573,-0.015172,0.607413,0.130143,-0.001057,0
-0.806228,0.259901,0.268336,-0.872859,-0.749653,-0.187791,-0.769753,0.028113,0.396715,-0.036481,0.337305,0
-0.374423,-0.86813,-0.015524,-0.615456,0.586532,0.297614,0.68962,0.011952,-0.262193,0.082767,-0.651914,0
-1.079479,1.114981,0.785153,-0.976698,-1.036307,-0.49235,-0.46554,0.045336,0.218235,-0.152081,0.310157,0
0.334977,0.795124,0.074306,1.119682,-1.053235,-0.507646,-1.030724,-0.396921,-0.570581,-0.146891,0.142358,0
-0.39907,0.568741,-1.378216,-0.555057,-1.018205,-0.438665,-1.072052,-0.091904,-1.150899,-1.703931,-1.044098,0
-0.429,1.170232,-0.122344,-0.078996,-1.141462,-0.58416,-0.734674,-0.033426,-0.246411,0.447072,0.38281,0
-0.937362,1.022078,0.431914,-0.650227,0.415099,0.200502,0.698111,0.242635,-0.086121,-0.088951,-0.012596,0
0.591154,-2.782998,0.118024,0.250513,0.776849,0.329324,0.789102,-0.145518,-0.881905,0.721596,0.179551,0
0.933793,1.512443,-0.05701,1.489149,-1.328988,-0.830146,-0.825123,-0.535076,-0.637482,-0.187384,0.012523,0
0.104088,-2.839723,0.39457,-0.733703,0.926765,0.414013,1.097594,0.009627,-0.140348,-0.35851,0.508033,0
-1.017363,1.230012,0.760291,-0.697288,0.36625,0.155652,0.759732,0.26507,-0.12048,-0.086172,0.028035,0
0.26201,1.147549,1.096909,1.766796,0.405856,0.167478,0.394342,-0.553249,0.065106,-0.015407,0.276022,0
0.667055,1.835392,1.625948,1.180733,0.354896,-0.002815,1.081048,-1.194591,2.164646,-1.165227,-0.564314,0
0.22435,-3.407185,0.820662,-0.824144,0.806611,0.370409,1.045184,-0.232842,-0.292974,0.624915,-0.948525,0
-0.522447,-0.46533,0.27363,-0.647901,0.635534,0.356368,0.705385,0.124886,-0.063767,0.108059,-0.196581,0
-0.985893,1.448682,-0.308431,-0.489709,0.46919,0.357834,0.274978,0.264198,-0.007725,-0.063462,-0.247202,0
2.246858,-3.197683,-1.65887,0.43125,-0.70611,-0.682762,-0.406414,2.63792,-0.160884,-1.456325,1.713907,0
-0.383738,1.692044,0.11222,0.124696,0.199369,0.023259,0.495097,0.191074,-0.769211,0.331122,0.126139,0
-0.661683,0.008544,0.094991,-0.841043,-0.903298,-0.405855,-0.591047,-0.047327,-0.143102,-0.549744,-0.079773,0
0.138207,1.432255,1.320683,2.028712,0.286309,0.031029,0.506114,-0.527418,0.103961,0.412749,0.582062,0
-0.797145,0.495882,0.089004,-0.819108,-0.919286,-0.375237,-0.69017,0.007353,-0.065782,-0.476343,-0.067727,0
-0.507811,-0.155974,-0.853563,-0.465712,0.651081,0.360196,0.554931,0.166412,-0.071674,-0.460028,0.106981,0
-1.079984,1.415273,0.556313,-0.68004,0.36997,0.183798,0.690267,0.261086,0.05957,0.082139,0.06579,0
1.496914,0.640502,0.328356,3.089364,0.259324,-0.199516,0.783046,-1.363396,0.560341,-0.670804,0.014927,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
-0.635381,-0.234832,-0.006917,-0.646036,0.750741,0.42693,0.753638,0.229975,0.424374,-0.076343,0.917729,0
-0.881094,1.219708,0.113502,-0.56008,0.398488,0.222895,0.504969,0.253502,-0.40505,-0.455905,-0.28082,0
0.035166,1.796141,0.564595,1.671414,0.170824,-0.081461,0.536887,-0.581183,0.00058,-0.357865,-0.119234,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.5219,-0.548979,-4.503823,-0.197304,1.084472,0.865807,-0.042717,-0.085923,2.443916,1.609673,0.973362,0
-0.503944,1.316087,0.640416,0.448305,-1.2569,-0.721795,-0.632954,-0.059323,-0.699029,0.889685,1.048814,0
-0.769553,1.148827,-1.781248,-0.485471,-1.022839,-0.388766,-1.165897,-0.045268,-0.351398,-0.950263,-0.781601,0
-0.575688,-0.671884,0.792518,-0.92918,-0.670373,-0.128058,-0.720099,-0.040613,0.19115,0.125238,-0.059806,0
-0.514609,-1.10019,0.434111,-1.017567,-0.752643,-0.311948,-0.372511,-0.197675,0.521557,0.491429,0.068762,0
0.415588,1.428073,1.05222,1.282538,-1.304334,-0.84722,-0.48895,-0.50275,-0.104471,0.408085,0.714317,0
-0.196319,-1.825983,0.512466,-1.071391,-0.614499,-0.295274,-0.226401,-0.177398,0.198653,-0.471966,0.909058,0
-0.873191,0.513038,0.264226,-0.904339,-0.958604,-0.410131,-0.590706,-0.050924,0.216664,0.026504,-0.10104,0
-0.391236,-0.358063,-1.236462,-0.388064,0.691065,0.378906,0.495383,0.16948,-0.229847,-0.81962,0.141025,0
0.902021,-0.860557,1.004185,-0.867226,-0.709278,-0.311995,-0.247767,-0.956879,0.656379,-0.41282,-0.067135,0
0.768486,-0.561468,-1.83232,1.38957,0.42208,0.041473,0.266305,0.102659,-2.030604,-0.62215,0.601305,0
-0.937663,0.553202,1.024421,-0.987696,-0.863354,-0.384723,-0.525825,0.062204,0.216312,-0.145956,0.40323,0
1.042829,-0.750431,1.165816,2.009558,0.237525,-0.16398,0.892886,-0.90178,-0.210259,1.110937,-0.603076,0
-0.525384,-0.322017,0.864117,-0.486088,1.00847,0.971072,-0.20976,0.354132,-0.217971,0.050695,-0.406839,0
0.686807,-4.964044,-0.156694,-0.935613,-0.434288,-0.159459,-0.382494,-0.618941,-0.289401,0.266047,-1.25378,0
0.503281,0.065547,-0.811205,0.708479,-1.032685,-0.611289,-0.727958,-0.083841,-0.686801,0.53408,1.239887,0
4.014548,0.867872,0.58613,0.82969,-0.878403,-1.528105,1.239212,8.349601,1.044026,1.004973,-0.286377,0
-0.910678,0.847254,0.815103,-0.691519,0.441694,0.24844,0.662338,0.231025,-0.132616,0.092552,-0.210276,0
-0.404549,0.348589,-0.79258,-0.365091,-1.062405,-0.464036,-0.998291,-0.196961,-0.779232,-0.37893,-0.951326,0
-0.073682,-1.41717,-2.318416,-0.281602,0.97378,0.56099,0.45594,0.134323,0.16919,-1.040325,0.907652,0
-0.702772,-0.290773,0.808975,-1.011103,-0.832922,-0.405223,-0.294381,-0.019187,0.21831,-0.263498,0.579268,0
-0.154367,-2.048356,0.557307,-0.765247,0.665109,0.396747,0.731795,-0.203939,-0.026894,1.261213,-1.486828,0
-0.187811,-1.597767,0.069632,-0.649412,1.10034,0.15046,0.961882,0.240838,-0.110693,-1.164059,1.456542,0
-0.134928,-0.517756,-1.996425,-0.210994,0.697118,0.382171,0.281913,0.162331,-0.887689,-1.715087,-0.217235,0
-0.832472,0.654436,0.677112,-0.687844,0.396908,0.17803,0.743711,0.178409,-0.255569,0.046038,-0.411196,0
0.83739,-2.060539,0.069472,0.70393,-1.070661,-0.612548,-0.764817,-0.499435,-1.465443,1.562657,-0.987292,0
-0.284102,-1.4106,0.348986,-0.776667,1.91928,-0.949747,0.601262,0.181612,-0.018517,-0.875217,1.317076,0
-1.097512,1.146938,0.61734,-0.962347,-1.01776,-0.462773,-0.509506,0.03693,0.354311,-0.025016,0.340472,0
-0.776076,0.612988,-0.116799,-0.567448,0.490272,0.265173,0.600598,0.196858,-0.097202,-0.139043,-0.150973,0
-1.035719,0.81341,0.653602,-0.98002,-0.931893,-0.377729,-0.536807,0.015798,0.519852,0.207988,0.383944,0
0.896087,-1.097328,1.386925,1.724933,0.53538,0.084649,0.995505,-1.230244,0.947582,-0.08938,-0.802391,0
-0.779942,0.178309,-0.918229,-0.796506,-0.784942,-0.26284,-0.717814,-0.09274,0.815965,0.226012,0.409496,0
0.108732,-2.118393,-1.134433,-0.695806,-0.80418,-0.318362,-0.911391,-0.458696,-0.680903,-0.472927,-1.597558,0
-0.842059,0.474137,0.953103,-0.758032,0.418675,0.183137,0.832823,0.161021,-0.089597,0.267616,-0.261994,0
-1.023251,1.107987,0.52784,-0.900691,-1.024123,-0.464779,-0.601193,0.046849,0.040796,-0.341029,0.093778,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
0.428121,1.524273,0.577889,2.102214,0.13879,-0.175358,0.706735,-0.63464,0.304584,0.754648,0.559088,0
2.0978,1.185627,0.334284,1.166935,-0.200496,-0.607072,0.820624,2.596513,-0.193009,0.796601,0.146512,0
-0.221068,-0.474196,-1.966742,-0.207626,0.704989,0.409942,0.260993,0.163415,-0.663296,-1.380492,-0.263825,0
-0.501505,-0.429952,-0.171251,-0.804592,-0.829512,-0.372638,-0.578668,-0.064099,-0.210131,-0.743428,-0.008664,0
-0.292038,-2.01402,1.045266,-1.119664,-0.870634,-0.407259,-0.369584,-0.44134,0.104514,0.886196,-1.064015,0
-0.963086,0.556655,0.68955,-0.993994,-0.924593,-0.392454,-0.483919,-0.013227,0.465901,0.203309,0.320284,0
-0.978241,0.726357,0.698748,-0.962241,-0.950776,-0.391837,-0.560693,0.005128,0.303946,0.088731,0.132708,0
1.710916,1.784466,0.752789,1.489073,0.25007,-0.061813,0.741321,-0.788373,0.819091,-0.110752,-0.180475,0
1.454239,1.809633,0.725029,0.740264,-0.140814,-0.48109,0.753509,2.740314,0.471308,0.28609,-0.12276,0
-1.036832,1.275982,-0.191635,-0.810677,-1.029319,-0.437489,-0.736663,0.011588,0.206074,-0.239732,0.002099,0
-0.565859,1.516491,0.137804,0.481395,0.164037,-0.025042,0.48232,0.171957,-0.980318,0.510883,0.26144,0
-1.085985,1.51237,0.31568,-0.637598,0.365029,0.191511,0.620081,0.257819,0.057663,0.051588,-0.001134,0
-0.847889,0.943587,0.030749,-0.564984,0.369885,0.194049,0.537054,0.170809,-0.320564,-0.10641,-0.624284,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.870015,0.861532,0.479588,-0.643234,0.377556,0.186406,0.635688,0.182707,-0.279177,-0.027827,-0.467072,0
-0.789799,0.970229,-1.116337,-0.399804,0.468586,0.294648,0.331811,0.177357,-0.093152,-0.284833,-0.370993,0
-0.951524,0.56933,1.015676,-1.026002,-0.985598,-0.478044,-0.369781,0.003953,0.198019,-0.060681,0.275655,0
0.389808,0.703407,0.791671,1.911449,-1.28876,-0.873875,-0.515841,-0.931892,-0.111608,0.183021,0.203471,0
2.671804,2.584015,-1.152308,0.509577,0.072732,-0.084007,0.198313,0.133821,-0.702806,0.016382,-0.983734,0
-0.282913,-1.411529,0.346108,-0.770601,1.854299,-0.868456,0.630106,0.185207,-0.020233,-0.876583,1.316749,0
4.29225,2.85152,1.353334,0.655428,1.492478,1.900552,-1.882155,-1.238611,-0.061684,-0.145046,0.104973,0
-0.876073,1.165639,-1.661868,-0.366903,0.491142,0.360601,0.206612,0.129077,0.36817,0.243097,-0.384544,0
-0.115723,-1.366824,-3.540082,-0.178248,1.069747,0.708468,0.210667,0.042067,0.930176,-0.299373,0.952428,0
-0.872281,0.585782,0.569187,-0.890238,-0.924281,-0.363416,-0.662649,0.026058,-0.003124,-0.312065,0.001014,0
1.136835,1.640577,1.118612,1.00196,-1.109387,-0.634301,-0.553986,-0.847563,0.985577,-0.477019,-0.018886,0
-1.003134,0.721659,0.838745,-1.007756,-0.970051,-0.43096,-0.458155,-0.000477,0.372302,0.154985,0.249836,0
-1.041206,1.219595,0.869473,-0.727347,0.380148,0.160844,0.803504,0.272759,-0.018006,-0.010599,0.177228,0
-0.921752,1.386149,-0.648295,-0.656447,-1.095854,-0.481997,-0.915947,0.020723,-0.411721,-0.914563,-0.523126,0
-0.431401,-1.070393,0.281288,-0.930147,-0.711328,-0.331697,-0.354648,-0.073675,0.119352,-0.535791,0.592561,0
-0.67982,-0.439991,0.129894,-0.960056,-0.806751,-0.31442,-0.511966,-0.156037,0.611112,0.453193,0.126891,0
1.867171,1.399887,0.24833,1.013373,-0.057155,-0.445175,0.778497,2.280561,1.087725,-0.281524,-0.747272,0
-0.693692,0.775853,-1.198392,-0.369034,0.502001,0.317307,0.298922,0.180245,-0.252315,-0.500189,-0.412771,0
-0.806623,0.65893,-1.228222,-0.468604,0.582515,0.393702,0.389622,0.128602,0.555003,0.399044,-0.006013,0
-0.85559,0.810006,0.64999,-0.716091,0.446852,0.201443,0.792354,0.231013,-0.102181,-0.141511,0.154595,0
-0.661784,0.362003,-0.686527,-0.474966,0.561491,0.346605,0.451413,0.16396,-0.066766,-0.150593,-0.28622,0
0.706501,0.632396,0.493314,1.703368,0.3272,0.064137,0.44372,-0.873706,0.283837,-0.230673,-1.017607,0
-0.004563,0.905493,-3.794191,1.571939,0.369452,0.22889,-0.323567,-0.083683,-0.447549,1.378266,0.285766,0
-0.403583,-1.256116,0.456644,-0.970243,-0.677243,-0.297938,-0.292259,-0.088134,0.221755,-0.176907,0.417039,0
-0.018567,1.735486,1.711705,1.754229,0.712265,0.639952,-0.113725,-0.559978,1.096384,-0.317071,0.098691,0
-0.371624,1.011424,1.28961,0.398611,0.394391,0.090286,0.964468,-0.584387,1.157069,-0.39547,-0.438232,0
0.414556,0.076136,0.945493,1.506153,0.310325,-0.084424,0.906116,-0.489516,-0.321875,0.670238,0.636413,0
-0.36799,0.370291,-0.145154,0.204514,0.389524,0.13488,0.587119,0.075533,-0.507158,0.708074,0.266065,0
-1.058905,1.555955,-0.951784,-0.48244,0.42772,0.308375,0.329325,0.177213,0.459963,0.414503,-0.185702,0
-0.344556,-0.158376,-1.892134,-0.24456,0.655047,0.379109,0.286966,0.161017,-0.489795,-1.146798,-0.217923,0
0.507558,1.456179,0.899927,2.093973,0.088593,-0.24758,0.772444,-0.612363,-0.157508,0.296925,0.396218,0
-0.490338,-0.657766,-0.121301,-0.838515,-0.724421,-0.316916,-0.47885,-0.0226,0.065549,-0.731611,0.568087,0
0.706056,1.376386,0.099461,1.730256,-1.145418,-0.696894,-0.647529,-1.059047,1.191584,-0.274339,0.002875,0
0.464514,1.635107,0.866749,2.153685,0.071957,-0.239074,0.67581,-0.572696,-0.289012,0.129607,0.283351,0
-0.994405,1.207863,0.356478,-0.637018,0.413608,0.223125,0.63414,0.252906,-0.000623,-0.012149,0.004325,0
1.224547,1.430547,0.219499,0.854799,-0.188817,-0.52697,0.658234,2.970957,-0.332513,0.852594,0.259594,0
1.333068,1.77855,0.732718,1.791672,0.208745,-0.102178,0.733674,-0.924808,0.680542,0.107053,0.082139,0
-0.191702,-1.585167,0.080016,-0.650092,1.086321,0.160264,0.964152,0.239034,-0.112954,-1.143358,1.427551,0
-0.570815,0.775931,-2.132462,-0.179366,0.501557,0.336269,0.065191,0.161768,-0.533938,-0.949638,-0.749253,0
0.512604,0.60514,0.715651,1.99661,0.242829,-0.125564,0.787593,-0.740412,-0.024225,0.399785,0.378592,0
-0.480423,-1.089732,1.055631,-0.946407,-0.56762,-0.025605,-0.781458,-0.036547,0.180218,0.140423,-0.006056,0
-0.644631,0.358737,-0.60069,-0.629737,-0.803508,-0.216636,-1.03954,0.046122,-0.318181,-0.957529,-0.226148,0
-1.017061,1.30784,-0.972877,-0.710877,-0.99452,-0.371638,-0.915189,-0.035369,0.423024,-0.055379,-0.122018,0
-0.724658,0.120649,0.555675,-0.703128,0.497461,0.251728,0.745165,0.127937,-0.028724,0.221848,-0.220207,0
1.873754,-4.074781,0.86531,1.706212,-0.965135,-0.691106,-0.368342,-1.604434,-0.150539,1.765832,-1.818325,0
-0.402622,-0.830097,1.561089,-0.286994,1.691871,1.933849,-1.387629,0.653907,-0.047546,0.190578,-0.229433,0
0.877027,-2.065514,-0.958726,-0.292006,-0.444969,0.223038,-1.810329,-0.225991,-1.011303,-0.513715,-1.608444,0
-0.643542,-0.680359,0.489237,-1.018307,-0.812054,-0.299369,-0.500155,-0.210053,0.594407,0.819729,-0.253228,0
0.523992,1.23308,1.231517,2.1443,0.273455,0.020078,0.448261,-0.534142,-0.099765,0.448159,0.325677,0
2.300548,-4.477547,1.139012,1.698477,0.786417,0.178751,1.072818,-1.141215,-0.178945,1.007235,-0.836775,0
-0.992257,1.213806,0.300371,-0.649929,0.399178,0.209721,0.646554,0.227081,0.04158,0.08014,-0.039731,0
-0.289987,1.663122,1.324388,0.381556,0.330802,0.040776,0.951212,-0.468784,1.152392,-0.653803,-0.238363,0
-1.124376,1.212604,0.375633,-0.909757,-0.917847,-0.307937,-0.730747,0.058689,0.592112,0.186675,0.399621,0
-0.417559,-1.009381,0.219548,-0.901394,-0.731701,-0.3581,-0.377581,-0.06382,-0.03305,-0.733763,0.523767,0
0.584633,1.358916,1.252414,1.821464,0.266841,-0.048799,0.790268,-0.971187,0.979614,-0.067932,-0.255642,0
-0.977146,1.590664,-0.552841,-0.461751,0.343056,0.207648,0.369603,0.227178,-0.244203,-0.306579,-0.470324,0
0.110587,1.708197,1.179215,1.489958,0.323818,0.148544,0.281887,-0.181702,-0.283616,0.351258,0.430473,0
-0.621764,0.740931,-3.40484,-0.098446,0.632641,0.504102,-0.140597,0.061861,0.434312,-0.064071,-0.49195,0
0.540997,-1.501322,-2.512099,1.140122,0.734271,0.324928,0.276099,-0.022524,-0.82815,0.2117,1.074876,0
-0.946658,0.978016,0.748366,-0.690293,0.420403,0.207562,0.722714,0.251556,-0.112597,-0.027909,-0.030146,0
-1.084094,1.547262,-1.538869,-0.446608,0.485125,0.382907,0.238363,0.129815,0.907852,0.832079,-0.075104,0
-0.982652,1.587585,-0.638149,-0.454216,0.351936,0.218268,0.357035,0.222545,-0.179267,-0.251618,-0.450232,0
-0.058942,-1.653655,-0.871071,-0.721152,-0.668037,-0.266106,-0.652073,-0.194337,-0.380614,-0.866938,-0.332658,0
1.149683,-2.080511,-2.787302,1.377849,0.802389,0.286412,0.330679,0.035386,-1.351112,-0.592564,1.563507,0
-0.842553,0.694688,-0.353572,-0.7812,-0.956652,-0.399928,-0.730265,-0.026735,0.079998,-0.351016,-0.117989,0
-0.34486,-0.416732,-0.912856,-0.413808,0.675541,0.339922,0.564804,0.200884,-0.506438,-1.158183,0.187026,0
0.461388,1.269964,0.620642,0.451233,-1.202716,-0.715992,-0.559378,-0.270068,-0.194604,0.010318,0.32218,0
-0.150312,-1.990064,0.836237,-0.787426,0.707036,0.32329,1.00926,-0.040346,-0.215232,0.374501,-0.519607,0
-0.798368,0.862029,-1.981284,-0.343889,0.574396,0.420338,0.193731,0.108631,0.556865,0.302702,-0.186004,0
