@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.847373,1.105382,1.083286,220.625,0,7,197,1,693.5,781,0
1,1,0,0,0,0,0,1,0,1,316,59,0
1,2,0.940286,0.150289,0.011561,86.5,1,7,36,1,3971.122619,6257,0
1,1,0,0.052239,0.037313,134,0,2,32,1,1690.083333,392,0
1,1,0,0.050808,0,433,1,14,47,1,272,140,0
1,1,0,0.09375,0.34375,32,0,2,0,1,41.5,42,0
1,1,0,0.000552,0.000552,3620,1,18,0,1,731.304762,2001,0
1,1,0,0.013761,0.006881,872,0,3,1,1,902.333333,236,0
1,2,0.94566,0.002431,0.001389,1440,0,8,15,1,835.3,1737,0
1,1,0,0.05,0.035714,280,1,1,6,1,603.916667,744,0
1,2,0.297064,0,0.093,100,1,4,662,0.7,1076.583333,1347,0
1,1,0,0.002654,0.007722,4144,0,17,1,1,1166.455558,5392,0
1,1,0,0,0,0,0,1,0,1,70,30,0
1,4,0.893517,0.059531,0.029765,218.375,0,4,263,0.75,2228.166667,1684,0
1,1,0.774072,0.549133,0.279383,34.6,0,3,2869,0.466667,1934.5,889,0
1,1,0,0.004596,0,761.5,0,8,6,1,1527.35119,4896,0
1,2,1,0.005102,0.010204,196,1,4,646,0.5,6107.929113,1142,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
2,3,0.765278,0.072289,0.331325,55.333333,0,3,18,0.666667,276,276,0
1,1,0,0.004717,0.004717,212,1,2,1,1,1362,765,0
1,1,0,0.004819,0.004819,830,1,8,0,1,64,51,0
2,4,0.526715,0.031915,0.033245,150.4,0,11,17,1,1273.663095,3045,0
1,3,0,0,0,6.133333,0,1,0,0.066667,2440,2252,0
1,1,0,0.015373,0.001875,2667,1,16,18,1,1206.231349,4283,0
1,1,0,0.002919,0.005004,2398,0,2,0,1,2,2,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,2,0.79611,0.046368,0.026275,215.666667,1,12,21,1,3202.655159,1484,0
1,1,0,0.015504,0.020672,387,1,10,43,1,726.529762,2238,0
1,1,0,0,0.054662,311,0,11,7,1,1198,1562,0
1,1,1,0.010471,0.010471,191,0,6,95,1,1481.166667,2363,0
1,2,1,0.019763,0.009881,506,1,6,28,0.5,6196.367713,1524,0
1,1,0,0,0,0,0,1,0,1,2889.333333,1490,0
1,1,0,0.002179,0.002179,459,0,6,119,1,112,112,0
1,1,0,0.013514,0,148,0,2,5,1,3755.35,2481,0
1,1,0,0.070175,0.157895,114,0,3,5,1,1884.533333,70,0
1,1,0.120681,0.051813,0.106218,193,0,10,153,1,481.333333,279,0
1,2,0.618951,0.121495,0.133956,64.2,1,1,1,0.6,901.833333,613,0
1,2,0.577459,0.836938,0.118136,150.25,0,3,137,1,992.416667,204,0
1,1,0,0.006024,0.006024,166,0,2,24,1,542.5,359,0
1,1,0,0,0,0,0,1,0,1,2367.833333,1460,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
2,2,0.89564,0.017778,0.001481,225,0,4,12,1,1141.05,1864,0
1,1,0,0.004208,0.007013,713,1,4,15,1,252.5,58,0
1,2,0.141441,0.047312,0.006452,465,0,6,227,1,999.494048,2857,0
1,1,0,0.491071,0.071429,112,1,1,0,1,550,173,0
1,1,0,0.04878,0.030488,164,0,2,49,1,2386.833333,1471,0
1,1,0.131107,0.062245,0.05,490,1,9,2,1,67,54,0
2,2,0.749595,0.037037,0.002849,175.5,1,2,39,1,4802.033333,6114,0
1,1,0,0.027027,0.027027,37,0,4,371,1,2924.133333,57,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,779.533333,1396,0
1,2,0,0,0,17.703704,0,1,0,0.037037,3352.5,3307,0
1,1,0,2.318182,0,44,0,1,0,1,223,52,0
1,1,0,0,0,0,0,1,0,1,1172,638,0
1,1,0,0.000829,0.000829,1206,0,15,13,1,737.35,1511,0
1,1,1,3.222222,0,18,0,1,0,0.5,189,150,0
1,1,0,0.002504,0.001502,1997,0,12,5,1,1451.655556,6987,0
1,1,0,0.012295,0,244,0,2,2,1,971,599,0
1,2,0.811278,0.003676,0,544,1,11,77,1,6.5,9,0
1,1,0,0.07767,0.058252,103,0,7,8,1,834.166667,697,0
1,1,0,0,0,0,0,1,0,1,1773.275325,7528,0
1,1,0,0.009479,0.049763,422,1,6,27,1,367,231,0
1,1,0,0.131148,0,122,0,3,4,1,2522.666667,425,0
1,2,0.360894,0.191667,0.177778,90,1,2,33,1,631,549,0
1,1,0,0.025974,0.025974,385,0,3,1,1,1987.133333,566,0
1,1,0,0.021753,0.00064,1563,0,4,110,1,335,335,0
1,1,0,0.031008,0,129,0,2,20,1,4614.083333,2832,0
1,1,0,0.241758,0.082418,182,0,11,5,1,160,144,0
1,2,0.161474,0.011784,0.018658,1018.333333,0,13,0,1,83,83,0
1,1,0,0.001179,0.005303,1697,1,20,7,1,822,915,0
1,1,0.748531,0.04918,0.045082,81.333333,0,3,8,1,1481.5,1680,0
1,1,0.91046,0.353884,0.183724,405.5,0,2,0,0.5,167,19,0
1,1,0,0.0317,0.002882,347,1,3,0,1,2085.666667,1163,0
1,1,0,0.037037,0.037037,27,1,2,42,1,2845.864214,6012,0
1,1,0,0,0,0,0,1,0,1,498.333333,119,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0.013619,0.013619,1028,1,3,5,1,284,288,0
1,1,0,0,0,45,0,1,0,1,1488.183333,67,0
1,6,0.32797,0.131731,0.088882,70.489796,0,3,1192,0.346939,642,625,0
1,1,0,0,0,0,0,1,0,1,1097.333333,446,0
1,1,0,0.01425,0.006815,3228,1,12,3,1,295,72,0
1,1,0.039082,1.392593,0.377778,67.5,0,7,2,1,16,16,0
1,1,0,0.016667,0.016667,60,0,1,1,1,357,90,0
1,1,0,0.701571,0.162304,191,0,9,111,1,1561.690476,4432,0
1,1,0,0.534884,0.232558,86,0,1,1,1,203.5,212,0
1,1,0,0.01157,0,605,0,12,19,1,1033.166667,1485,0
1,1,0.907213,0.065891,0.025194,172,1,2,48,1,243.5,266,0
1,1,0,0.009804,0.009804,102,1,2,8,1,2541.02619,5016,0
1,1,0,0.071895,0.143791,153,1,5,25,1,4439.878571,1910,0
1,1,0,0.006098,0,164,1,4,1,1,894.25,1701,0
1,1,0,0.001196,0.001196,836,0,3,70,1,982,18,0
1,1,0,0.4,0.4,5,0,2,3,1,791,188,0
1,2,0.43158,0.007598,0.000362,921.333333,0,6,19,1,638.183333,141,0
1,1,0,0.050847,0.033898,59,0,5,4,1,994.583333,1416,0
1,2,0.863121,0.014599,0.002433,205.5,0,3,16,1,679,392,0
1,1,0,1,1,0,1,1,0,1,4122.25,4939,0
1,1,0,0.153846,0.006993,143,0,3,152,1,2559.833333,1319,0
1,3,0.837728,0.076596,0.005674,235,1,9,797,1,3732.048088,7721,0
1,1,0,0.100694,0.006944,288,0,2,8,1,643.85,7,0
1,1,0,0.733333,0,15,1,2,215,1,1768.783333,161,0
1,1,0.759127,0.01773,0.02486,576.555556,1,6,140,0.444444,866.666667,92,0
1,1,0,0.001477,0.001477,677,1,3,51,1,2744.575722,5949,0
1,1,0,0.244845,0.043814,388,0,3,20,1,858.5,1350,0
1,1,0,0.009983,0.004992,601,0,8,20,1,526.65119,1509,0
1,1,0,0,0.000727,1375,0,3,0,1,1012.166667,12,0
1,1,0.925225,0.002699,0.060729,370.5,0,12,0,1,110,95,0
1,1,0,0,0,0,0,1,0,1,481.333333,279,0
1,1,0,0.011236,0.011236,89,0,6,0,1,486,506,0
1,1,0,0.028302,0.000943,1060,0,15,1,1,333.666667,477,0
1,1,0,0,0,0,0,1,0,1,2409.45,5419,0
1,1,0,0.188889,0,90,1,4,171,1,1014.035714,25,0
1,4,0.876646,0.04627,0.038293,167.133333,0,15,1555,0.6,5007.666667,6344,0
1,1,0,0.158458,0.11349,467,0,6,43,1,201,201,0
1,3,0.555778,0.403034,0.245937,230.75,0,2,4,0.5,1643.389286,100,0
1,1,0,0.000278,0.000557,3591,0,18,1,1,723.204762,1971,0
1,1,0,0.003367,0.003367,297,0,3,14,1,2479,2014,0
1,1,0,0.011662,0.011662,343,0,12,1,1,609.366667,1208,0
1,1,0,0,0.004396,455,0,6,26,1,29,29,0
1,1,0,0.113043,0.017391,115,1,7,132,1,1008.166667,1865,0
1,1,0,0.38,0.08,50,1,2,383,1,768.799981,53,0
1,1,0.977001,0.206154,0.018462,162.5,0,5,612,1,501,145,0
1,1,0,0,0,0,0,1,0,1,6172.059921,3813,0
1,1,0,0.063882,0.04914,407,0,8,0,1,2557.05,6399,0
1,1,0,0.117784,0.042365,2148,0,16,1,1,1184.96627,3807,0
1,1,0,0.033113,0.006623,151,1,4,51,1,1772.890476,2774,0
1,7,0.979127,0.01386,0.01232,177.090909,0,2,598,0.727273,2462.466667,360,0
1,1,0.93522,0.014567,0.014567,583.5,0,12,12,1,723.814286,1800,0
1,1,0,0.097222,0.263889,72,1,1,0,1,4359.804762,446,0
1,2,0,0.002755,0.002755,181.5,1,18,64,1,53,28,0
1,1,0,0.007299,0,137,0,10,267,1,1082.652381,3181,0
1,1,0,0.004723,0.002361,847,1,8,0,1,131,116,0
1,1,0.878667,2.657224,0,50.428571,0,1,0,0.142857,3307.833333,775,0
1,1,0,0,0.004237,708,0,7,0,1,46,40,0
1,1,0,0.003509,0.003509,570,1,11,4,1,146,185,0
1,1,0,0.086207,0,58,1,2,76,1,4325.65,4262,0
1,1,0,0,0,0,1,1,0,1,1569.264286,1135,0
1,1,0,0.013132,0.006566,1523,0,11,0,1,3566.5,3520,0
1,1,0,0.002132,0.002132,469,0,7,0,1,2329.333333,4100,0
1,1,0,0,0,0,0,1,0,1,4175.283333,2893,0
1,1,0,0.012195,0.01626,246,1,8,24,1,3761.989286,6328,0
1,1,1,0.019417,0.019417,51.5,1,2,0,0.5,59,59,0
1,5,0.299105,0.030075,0.150376,8.3125,0,3,16,0.375,1024,195,0
1,1,0,0,0,58,0,1,0,1,915.130952,361,0
1,1,0,0.012658,0.012658,79,0,3,0,1,1379.5,1278,0
1,1,0,0.022727,0.024476,572,0,9,1,1,1555.666667,4391,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
1,1,0,0.289855,0.246377,69,0,3,10,1,1392.2,644,0
1,1,0,0.076923,0.025641,78,0,2,154,1,3742.233333,3036,0
1,1,0,0.100775,0.007752,129,0,5,0,1,2151.332937,8713,0
1,1,0,0,0,0,1,1,0,1,1792,1677,0
1,1,0,0.134467,0.253478,647,0,1,1,1,992.5,14,0
1,1,0,0.001961,0.007843,510,1,7,2,1,1032.935714,1811,0
1,1,0,0.008827,0.002522,793,1,10,1,1,633,50,0
1,1,0,0.075235,0.012539,319,1,1,1,1,66,66,0
1,1,0,0.611111,0.166667,18,0,4,101,1,2067.74881,3442,0
1,1,1,0.001696,0,589.666667,0,3,11,0.666667,2744.306097,8524,0
1,1,0,0.013699,0.020548,146,1,13,181,1,845.033333,168,0
1,1,0.922168,2.679012,0,27,1,1,0,0.333333,1691.5,1576,0
2,4,0.881638,0.018182,0.00303,462,1,7,488,1,2499.41627,4726,0
1,1,0,0.005155,0.005155,194,1,9,4,1,835.257937,2943,0
2,2,0.997503,0.020802,0.004458,673,1,4,1,1,803,958,0
1,2,0.316906,0.313636,0.1,88,0,4,56,0.8,270,270,0
1,1,0,0,0,135,0,1,0,1,549,517,0
1,2,0.842089,0.003472,0.007813,384,0,3,0,0.333333,145,145,0
1,1,0,0.003448,0.537931,290,1,4,68,1,6,2,0
1,2,0,0,0.03125,16,0,1,2,1,2107.5,1864,0
1,2,0.645949,0.044037,0.058716,90.833333,1,3,816,0.333333,1051.209524,1631,0
1,1,0,0.01049,0.024476,286,1,3,109,1,5979.983189,7258,0
1,1,0,0,0,66,0,1,0,1,952.5,163,0
1,2,0.877962,0.010549,0.005714,1137.5,1,16,21,1,1169.537302,3697,0
1,1,0,0,0,22,1,1,0,1,257,94,0
1,1,0,0.007752,0,1935,0,4,2,1,92,92,0
1,1,0,0,0.004983,1204,0,15,0,1,4970.766667,5212,0
1,1,0,0.019685,0.011811,254,0,6,1,1,193.5,23,0
1,1,0,0.001543,0,648,0,4,8,1,645.833333,1123,0
1,1,0,0.642857,0.214286,14,0,6,114,1,808.726191,1986,0
1,1,0,0.212121,0.20202,99,0,3,7,1,1543,916,0
1,1,0,0.003717,0.003717,269,1,2,0,1,1122,713,0
1,1,0,0.04,0.04,25,0,3,8,1,1698,47,0
1,1,0,0,0,0,0,1,0,1,1765.833333,2651,0
1,5,0.455023,0.174051,0.072785,23.407407,0,3,118,0.185185,111,52,0
1,1,0.919456,1.959732,0,37.25,0,1,0,0.25,1625.833333,1097,0
1,92,0.996167,0.003434,0.003326,306.451219,0,27,52911,0.222997,1682.9921,4584,0
1,1,0,0.120879,0,182,1,3,45,1,179,142,0
1,1,0,0.01391,0.003091,647,1,5,21,1,5,3,0
1,1,0,0,0.002055,973,0,5,0,1,235,235,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0.025974,0,385,1,13,0,1,331.85,1205,0
1,3,0.616902,0.100334,0.090301,49.833333,1,2,122,0.333333,450.283333,10,0
1,1,0.714163,0.049919,0.007246,414,1,3,3,0.666667,2141.446429,1297,0
1,1,0.321037,0.322314,0.243802,121,0,6,2,0.5,14,4,0
1,1,0,0.000526,0,3799,1,21,11,1,926.806277,3145,0
1,1,0,0.05615,0.001337,748,1,7,5,1,2174.269048,3560,0
1,1,0,0.003842,0.000887,3384,0,7,7,1,88.5,91,0
1,1,0,0.000903,0.000301,3324,0,12,10,1,195.5,29,0
1,1,0,0.072368,0.078947,152,0,3,603,1,1963.49899,1967,0
1,2,0.918296,0.003219,0.003219,466,1,4,79,1,318,264,0
1,1,0,0,0,7,1,1,0,1,4266.769444,3925,0
1,1,0,0.008881,0.003552,563,1,7,1,1,17,17,0
1,1,0.650022,0.007246,0.001449,345,1,15,122,1,940.571429,2120,0
1,1,0,0.000271,0.000271,3684,0,15,1,1,647,756,0
1,1,0,0.021357,0.006281,796,1,6,14,1,350,194,0
1,1,0,0.095808,0.041916,167,1,3,13,1,1594.833333,5075,0
1,1,0,0.001972,0.001972,507,0,13,0,1,1147.083333,1969,0
1,1,0,0.023622,0.011811,254,0,5,15,1,1657.833333,2681,0
1,2,0.978089,0,0.008859,987.75,0,22,160,0.75,2113.632937,46,0
1,1,0,0.004918,0.011475,610,1,2,15,1,2238.059524,73,0
1,1,0,0.048913,0.005435,184,1,2,152,1,1729.721429,399,0
1,1,0,0.02509,0.007168,279,0,6,252,1,4104.783333,553,0
1,1,0.918296,0.033708,0.033708,44.5,1,6,139,1,624.5,686,0
1,1,0,0,0,15,1,1,0,1,730.765079,832,0
1,1,0,0.01848,0.014374,974,0,5,52,1,12,12,0
1,1,0.979869,0.021505,0.107527,46.5,0,8,10,0.5,930.404762,521,0
1,1,0,0.033708,0.089888,89,1,8,162,1,356.583333,544,0
1,1,0,0.041667,0,144,0,1,10,1,13,10,0
1,1,0,0,0,0,0,1,0,1,2262.750397,4417,0
1,1,0,0,0.013333,150,0,8,5,1,1257.833333,759,0
1,3,0.867041,0.021097,0.056259,177.75,1,2,72,0.75,903,787,0
1,1,0.969204,3.777778,0,9,0,1,0,0.5,3624.516667,624,0
1,1,0,0.041667,0.041667,48,1,4,7,1,1141.080952,127,0
1,1,0.934371,0.010587,0.003191,2298.333333,0,16,22,1,657.68961,2322,0
1,2,0.654436,0.196203,0.626582,14.363636,1,1,230,0.181818,4158.433333,5295,0
1,1,0,1.062937,0,143,1,7,10,1,1087.166667,1552,0
1,1,0,0,0.024793,484,1,4,0,1,1179.166667,1181,0
1,2,0.582562,0.08656,0.061503,146.333333,0,3,6,0.666667,1031.833333,1439,0
1,1,0,0.369565,0.224638,138,1,2,840,1,5717.189646,5862,0
1,1,0,0.219388,0.035714,196,0,15,103,1,1153.521429,4475,0
1,1,0,0.117647,0.117647,17,0,2,17,1,28,14,0
1,1,0,0.014851,0.014851,202,0,2,11,1,2735.95,1515,0
1,1,0,0.002776,0,1801,0,12,1,1,684.509524,1743,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,2,0.918296,0.075472,0.09434,13.25,0,2,975,0.75,4750.097619,1170,0
1,1,0,0.00369,0.00369,271,0,9,1,1,152,148,0
1,1,0,0.019019,0.001001,999,0,14,1,1,1402.266667,3898,0
1,1,0,0.027479,0.031063,837,0,15,17,1,1098.859524,3179,0
1,1,0,0,0,0,0,1,0,1,2199.710714,4322,0
1,1,0,0.000704,0,1421,0,8,6,1,1523.252381,4541,0
1,1,0,0.002355,0,1274,0,9,0,1,1558.716667,4377,0
1,1,0,0.000594,0.000594,1683,0,11,0,1,1402.974278,6436,0
1,2,0.96023,0.007261,0.003112,321.333333,1,4,455,1,217.705808,1146,0
1,1,0,0.002947,0.005894,1018,0,10,1,1,1061.133333,2464,0
1,1,0,0,0.117021,47,1,1,0,0.5,2712.216667,880,0
1,1,0,0.084211,0.010526,190,0,2,0,1,773.916667,1081,0
1,1,0,0.005,0.005,400,0,4,15,1,433,90,0
1,2,0.605351,0.345304,0.071823,51.714286,1,8,1502,0.714286,3570.574739,8079,0
1,1,0,0,0,27,0,1,0,1,682.5,278,0
1,1,0,0.006231,0.006231,321,0,2,0,1,2686.607143,5302,0
1,1,0,0,0,0,0,1,0,1,895.5,293,0
1,2,0.554778,0.134021,0.185567,48.5,0,4,376,1,4484.609524,4016,0
1,1,0,0.015152,0.015152,66,1,3,37,1,643.833333,946,0
1,1,0,0.05915,0.005545,541,1,3,2,1,31,30,0
1,4,0.93397,2.083682,0.016736,39.833333,0,4,550,0.166667,1463.7,2868,0
1,2,0.842787,0.057604,0.018433,86.8,0,1,0,0.6,61,61,0
1,1,0,0.004115,0.016461,243,0,3,11,1,1733,226,0
1,1,0,0.009901,0.013861,505,1,2,0,1,958.166667,52,0
1,1,0,2,2.166667,6,0,2,47,1,162,95,0
1,1,0,0.011516,0.001919,521,1,6,5,1,80,2,0
1,2,0.969724,0.001222,0.000244,818.6,0,14,0,1,1414.166667,2055,0
1,2,1,0.222222,0,45,0,2,994,0.5,1035.5,1144,0
1,1,0,0.025042,0.444073,299.5,0,2,1,1,2171,2168,0
1,1,0,0.031196,0.006932,577,1,5,229,1,5746.909993,1640,0
1,1,0,0.018605,0.018605,215,1,1,6,1,1552.264286,2823,0
1,1,0,0,0,0,1,1,0,1,2764.25,403,0
1,2,1,0.005655,0.001414,2122,0,2,0,0.5,786,990,0
1,1,0,0.031579,0,95,1,5,12,1,683,204,0
1,1,0,0,0.127119,118,1,11,398,1,4303.75,3852,0
1,1,0,0.00565,0.002825,354,0,3,3,1,1187,992,0
1,1,0,0.044154,0,1223,0,15,3,1,2888.783333,6117,0
1,1,0,0.001524,0.001524,656,0,5,0,1,1484.333333,1282,0
1,1,0,0.285714,0.227679,224,1,2,14,1,1502.059524,1238,0
1,1,0,0,0,73,0,1,0,1,1473.316667,281,0
1,4,0.817281,0.078278,0.064579,170.333333,1,6,48,0.833333,1022.190476,483,0
1,1,0,0.061538,0.076923,195,1,3,1,1,246,2,0
1,1,0,0,0,0,0,4,6,1,1501.108333,244,0
1,1,0,2.258065,0,62,0,1,0,1,3299.883333,2924,0
1,1,1,0.006431,0.006431,155.5,1,3,103,1,367,96,0
1,2,1,0.008163,0.008163,122.5,0,6,27,1,1953,1953,0
1,2,0.300737,0.091701,0.100413,272.625,0,2,19,0.375,2076.5,2047,0
1,1,0,0.309524,0.047619,42,1,1,685,1,5798.194228,5836,0
1,1,0.261683,0.027054,0.003507,665.333333,1,2,29,0.666667,32,29,0
1,1,0,0.168224,0.084112,107,1,5,6,1,5049.566667,4950,0
1,2,0.371232,0.032558,0.032558,215,0,4,2,1,655,294,0
1,1,0,0.693878,0.142857,49,0,6,3,1,1887.533333,1193,0
1,2,0.918296,0.046584,0.018634,161,1,2,292,1,186.5,45,0
1,1,0,0.022989,0,522,1,6,12,1,4995.233333,710,0
1,1,0,0.00565,0,177,0,3,19,1,1754.364286,96,0
1,3,0.852986,0.087977,0.067449,136.4,1,8,12,0.8,209,155,0
1,1,0,0.004793,0.002397,3338,0,8,9,1,1510.936436,5078,0
1,1,0,0,0,0,0,1,0,1,2141.275325,7896,0
1,2,0.52269,0.122616,0.084469,122.333333,0,5,43,0.666667,888,464,0
1,1,0,0.011521,0.002304,434,1,3,13,1,116,116,0
2,2,0.59501,0.198142,0.195046,107.666667,0,6,12,0.666667,362,141,0
1,1,0,0.007712,0.001285,778,1,10,45,1,1083,1800,0
1,1,0,0.137056,0.08291,591,1,9,4,1,4692.416667,778,0
1,1,0,0.1,0.1875,80,0,3,22,1,2092.666667,1068,0
1,1,0,0,0,0,0,1,0,1,5060.014286,2772,0
1,1,0,0.004762,0.004762,210,0,2,1,1,1261,1034,0
1,1,0,0.75,0.270833,48,0,2,0,1,22,22,0
1,1,0,1.898734,0,158,0,1,0,1,3961.55,1868,0
1,1,0,0.178082,0.342466,73,1,2,1,1,485,372,0
1,1,0.990654,0.047059,0.588235,10.625,0,2,789,0.375,3675.059199,7737,0
1,1,0,0.85,2.35,20,0,5,244,1,1435.016667,98,0
1,1,0,0,0,2,0,1,0,1,470.5,482,0
1,2,1,0.009579,0.003831,522,0,2,8,0.5,782,986,0
1,1,0.827165,0.008561,0.000389,2569.666667,0,16,21,1,1503.547439,5192,0
1,1,0.93135,0.024735,0.06758,323.428571,0,8,14,0.142857,1099.333333,1530,0
1,2,0.439497,0.027304,0.010239,146.5,0,1,857,1,5207.477886,2637,0
1,1,0,0.004587,0.004587,218,0,10,0,1,2067.266667,157,0
1,1,0,0.00578,0.057803,173,0,2,33,1,257.5,313,0
1,1,0,0.076923,0.076923,13,0,1,0,1,1226.097619,1393,0
1,1,0,0.047619,0,63,0,5,356,1,2309.333333,4068,0
2,2,0.721928,0.103659,0.018293,82,0,2,60,1,4488.933333,4077,0
1,1,0,0.004914,0.004914,407,1,5,3,1,1252.416667,1822,0
1,1,0,0.0025,0.0025,400,0,4,0,1,250.55,676,0
1,1,0.730926,0.122727,0.077273,110,0,2,2,1,4647.05,3172,0
1,1,0,0,0,60.833333,1,1,0,0.166667,312.666667,458,0
1,1,0,0.230769,0.25,208,0,9,1,1,500.416667,664,0
1,1,0,0.571429,0,7,0,2,0,1,432.5,447,0
1,1,0.663197,0.032258,0.023871,775,0,3,260,1,223,223,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,2,0.446481,0.053016,0.025594,273.5,1,5,1,1,1964.95,602,0
1,1,0,0.00189,0,1058,0,5,45,1,992.5,1342,0
1,1,0,0.002045,0.00409,489,0,10,0,1,544.6,856,0
2,2,0.811278,0.038835,0.038835,51.5,0,3,184,1,672.333333,782,0
1,1,0,0,0,0,1,1,0,1,1094,982,0
1,1,0,0,0,45,0,1,0,1,653.416667,1287,0
1,1,0,0.010959,0.008219,730,0,8,9,1,1571.25,2898,0
1,2,0.991076,0.002908,0.003635,1375.5,1,8,14,1,625.633333,1535,0
1,3,0.821965,0.609442,0.038627,93.2,0,2,31,0.4,4863.65,1514,0
1,1,0.303375,0.071225,0.034188,175.5,0,3,54,1,86,43,0
1,2,1,0.031068,0.002427,2060,1,2,0,0.5,715,864,0
1,1,0,0.006711,0.006711,149,1,8,0,1,533,249,0
1,1,0.650022,0.005871,0.017613,255.5,0,5,134,1,2988.816667,2899,0
1,2,0.332287,0.106312,0.056478,301,0,4,205,1,768.690476,2202,0
2,3,0.813878,0.025591,0.024606,112.888889,0,7,566,0.444444,1947.983333,1340,0
1,1,0,0,0.067227,119,0,11,64,1,1589.05,746,0
1,1,0,0.260417,1.041667,96,1,6,154,1,2067.933333,158,0
1,1,0,0.126437,0,174,0,6,2,1,1239.5,1909,0
1,1,0.438519,0.708709,0.219219,166.5,1,6,790,1,6123.828968,7230,0
1,1,0,0.00158,0.00158,633,0,7,2,1,576.5,1023,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,1,0,0.003738,0.003738,535,0,7,13,1,130,130,0
1,1,0,0.035448,0.020522,536,1,4,4,1,1570.166667,689,0
1,1,0,0,0.002786,359,0,5,1,1,1271.5,1329,0
1,1,0,0,0.005988,167,0,2,9,1,1536.533333,318,0
1,1,0,0,0,17,1,1,0,1,841.483333,1470,0
1,1,0,0.039175,0.03299,485,0,2,0,1,553.666667,728,0
1,1,0.845351,2.115385,0,26,0,1,0,0.5,3760.8,1819,0
1,2,0.738395,0.007769,0.014081,686.5,0,6,402,0.166667,1274,1274,0
1,2,0,0,0,26,1,1,0,0.5,6398.998665,1426,0
1,1,0.704553,0.085714,0.032967,113.75,1,2,134,1,332,457,0
1,1,0,0.008671,0.008671,346,1,15,0,1,1060.055952,3334,0
1,1,0,0,0,68,0,1,0,1,1890.5,2860,0
2,6,0.922198,0.167581,0.018573,394.833333,1,17,511,0.666667,3251,4806,0
1,1,0,0.55,0.975,40,1,4,265,1,78,70,0
1,1,0,0,0.002227,449,0,3,0,1,1465.933333,3648,0
1,1,0,0.012346,0.012346,81,0,2,14,1,1437.833333,1625,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,1,0.006579,0.032895,76,0,5,349,1,1362,1362,0
1,1,0,0.017341,0.00578,173,0,3,8,1,455.5,487,0
1,1,0,0,0,0,0,1,0,1,53,53,0
1,2,0.468996,0.079511,0.073394,163.5,0,2,0,1,959.930952,402,0
1,1,0,0,0,24,1,1,0,1,2611.539805,1912,0
1,1,0,0,0,5,0,1,0,1,4989,6303,0
1,1,0,0.000422,0.000422,2371,0,15,0,1,1032.192857,3421,0
1,1,0,0,0,0,0,1,0,1,24,14,0
1,1,0,0.023256,0.023256,43,0,5,299,1,2659.5,3754,0
1,2,0.75352,0.042269,0.064516,224.75,0,3,504,0.5,276,276,0
1,1,0,0.006655,0.001815,1653,0,12,12,1,21,21,0
1,1,0,0.000643,0,1556,0,5,7,1,929.087302,2798,0
3,9,0.793693,0.071074,0.072727,86.428571,1,1,126,0.857143,6496.909127,12197,0
1,3,0.95921,0.090909,0,35.2,0,12,2065,0.6,4164.25,4954,0
1,1,0,0.1,0,90,1,3,0,1,4963.016667,5050,0
1,1,0,0.004219,0.006329,474,0,1,1,1,1310.452309,3610,0
1,1,0,0.2,0.2,15,1,4,7,1,134,67,0
1,1,0,0.003641,0.007282,824,1,6,5,1,1632.433333,1003,0
1,1,0,0.011062,0.004425,452,1,1,1,1,2468.1,388,0
1,1,0,0,0,0,0,1,0,1,1024.095238,1139,0
1,2,0.659376,0.081365,0.026247,381,0,10,0,1,1426.5,1619,0
1,2,0,0,0,33.2,0,1,0,0.2,674.5,32,0
1,1,0,0.185,0.005,200,1,6,12,1,2044.861905,3413,0
2,4,0.795959,0.159794,0.005155,48.5,0,3,263,0.75,4495.583333,4153,0
1,1,0,0.077586,0.047414,232,0,3,1,1,43,16,0
2,3,0.417673,0.043088,0.245961,185.666667,0,15,11,1,665,637,0
1,1,0,0.006289,0.006289,159,0,4,4,1,1242.163095,1957,0
1,1,0,0.014085,0.014085,71,0,2,11,1,1067.15,572,0
1,1,0,0.578947,0.368421,19,0,2,3,1,1227.5,1897,0
1,1,0,0.272727,0.272727,22,0,1,0,1,3346,2718,0
1,1,0,0.052632,0.013158,76,1,3,1,1,2669.188456,1359,0
1,2,0.650022,0.064286,0.021429,140,1,3,2,1,808.5,472,0
