@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.413085,-2.645499,-0.107768,-0.947906,0.150849,0.075898,0.076421,-1.004433,-0.544307,-0.329872,-0.735357,0
-0.738856,0.790519,0.231111,-0.944023,0.044821,0.051413,0.057535,-0.445084,-0.36651,-0.099218,-0.469393,0
-0.553846,1.184501,-0.018631,0.799485,0.056844,-0.598248,-0.171034,-1.032313,0.040902,-1.150965,1.126763,0
-1.08909,0.269122,-1.415485,-0.041714,-0.071422,0.621218,0.487395,0.72735,-0.144264,-0.099461,0.039042,0
-1.12237,0.523698,-1.115186,-0.162783,-0.119924,0.546659,0.450281,0.857493,0.388876,-0.05373,0.070852,0
0.937004,-1.923864,-0.928861,2.51066,0.251153,-0.204082,-0.320511,0.509735,-1.356124,-0.118952,0.63891,0
-0.623776,-0.627953,-0.554103,-0.70595,0.224304,0.057799,0.02719,-0.890527,-0.816903,0.216651,0.062818,0
0.229249,-2.4507,-0.063644,-1.042103,0.150382,-0.015215,-0.024237,-0.700979,-1.814863,0.09571,-0.127893,0
6.770727,-1.482626,-0.359914,1.394315,-0.304151,1.138803,0.860798,0.307263,1.971908,0.470899,-1.204804,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
0.258725,0.3411,1.2892,0.385334,-0.335588,-0.190603,-0.133367,1.951841,0.180421,-1.194026,1.105553,0
0.907837,0.735447,1.567813,1.407663,-0.31968,-0.294031,-0.260271,2.09415,-0.726325,-0.60566,-0.914837,0
-0.043373,1.226835,-0.323804,1.740234,0.447433,-0.719992,-0.637291,-0.749138,-0.112368,1.620696,-1.07775,0
-0.742722,-0.002709,-0.527579,-0.67009,0.151967,0.064737,0.101372,-0.910209,-0.550086,-0.002763,-0.227255,0
-0.450063,-0.840547,-0.139813,-0.912805,0.169346,-0.032581,-0.03114,-0.797018,-0.419474,0.160652,0.003132,0
0.628101,1.313352,0.942912,1.562593,0.222674,-0.713611,-0.632549,-0.343488,-0.556365,0.053797,-1.523849,0
-1.163476,1.077581,-0.463311,-0.630115,0.184041,0.099626,0.070898,-0.835485,-0.041561,0.07977,-0.119888,0
-0.302456,-0.003714,1.347586,-1.53095,-0.120085,-0.28374,-0.155435,0.350806,-0.163393,0.532564,0.143951,0
1.363928,-2.065084,0.569214,-0.298908,-0.433238,0.65536,0.555774,1.415214,-0.874807,-0.635006,0.34236,0
-0.538286,-0.09153,-1.409688,0.183616,-0.023252,0.446101,0.332766,0.834987,-0.466031,0.114404,-0.392875,0
1.165377,-0.337634,0.158403,1.987452,0.356276,-0.245708,-0.342454,-1.08399,-1.117036,0.121432,0.5224,0
0.503983,1.095639,1.159231,-0.199663,-0.092271,0.16267,0.121517,-0.42291,-0.386422,-0.969364,0.358358,0
0.852337,0.789179,1.97399,1.12651,0.079458,-0.853105,-0.739226,0.207862,-0.844959,-0.263913,-0.534359,0
1.466729,0.771253,2.041588,1.209095,-0.016557,-0.451987,-0.430457,0.063355,-0.925027,-0.018516,0.050085,0
-1.050693,0.588083,-0.538744,-0.627485,0.209603,0.075651,0.054097,-0.92092,0.032652,0.14096,-0.025325,0
1.717892,-1.533775,0.375779,2.07989,-0.085659,0.048603,-0.021874,0.950605,0.656389,-0.025924,0.484022,0
-0.235154,-0.693226,0.860755,-1.384581,-0.022848,-0.234537,-0.152122,0.107771,-1.048546,0.59001,0.328185,0
-0.34909,-0.519819,0.021678,-0.923178,0.100245,0.050736,0.051923,-0.617975,-0.651702,-0.06174,-0.413874,0
1.887828,1.296313,0.344286,2.099589,-0.175295,0.252254,0.100159,1.261549,-0.090705,0.429536,0.186729,0
-0.995917,0.391841,-1.012982,-0.21106,-0.146188,0.526342,0.457302,0.882006,0.620526,-0.135599,-0.069135,0
-0.15871,1.393798,0.074616,1.78082,0.423987,-0.746685,-0.684987,-0.797682,-0.037515,0.182255,0.130517,0
0.682394,-1.328202,1.179578,-0.376243,0.094292,-0.547869,-0.395153,-0.429157,1.461726,-0.747131,0.463745,0
-0.127201,0.94013,-1.185362,1.230351,-0.065206,0.728447,0.518977,0.637662,0.160034,1.120701,-0.625666,0
1.485749,-2.292259,1.20021,1.138042,0.277071,-0.886061,-0.781108,-0.411301,-0.827698,0.146888,-0.114874,0
0.531086,0.817873,1.003328,1.191847,0.201742,-0.609096,-0.561103,-0.313311,-0.767458,-0.162915,-0.912702,0
-0.696128,-1.231778,-1.763346,0.010561,0.016765,0.630751,0.470827,0.476053,-0.804603,-0.045035,0.17846,0
-0.286756,-0.871297,0.537197,-1.019859,-0.367116,0.105656,0.178807,1.922512,0.91081,0.596224,0.596353,0
-0.741834,-0.13558,-0.540299,-0.686909,0.217071,0.070433,0.041029,-0.926821,-0.452359,0.070031,-0.109446,0
-0.906909,0.046186,-0.701421,-0.592712,0.244359,0.095652,0.055441,-1.026334,-0.336867,0.132931,-0.003052,0
-0.965177,0.477981,-0.558489,-0.644443,0.20552,0.078671,0.053779,-0.853165,-0.401932,0.122629,-0.05955,0
-0.904902,0.059568,-1.273076,-0.137757,-0.09802,0.593331,0.470332,0.833878,-0.351503,-0.169886,-0.074174,0
-1.213005,0.69224,-1.472045,-0.047555,-1.927503,1.285315,-0.986339,0.497765,0.448484,-0.154591,-0.088006,0
-0.519773,0.285754,-1.153546,1.185062,0.054603,0.206633,0.121343,0.777892,0.624071,0.985392,-0.881522,0
-0.917249,0.740943,-0.02194,-0.854789,0.108338,0.015202,0.019489,-0.541788,-0.23862,0.168599,-0.079533,0
1.224989,-0.061575,3.495545,0.513421,-0.521855,-1.215732,-0.928839,3.842293,-0.363239,1.606638,2.08978,0
1.068415,1.110872,1.745981,1.345898,0.068489,-0.53807,-0.501197,-0.065753,-0.023814,0.39417,0.640308,0
0.003441,0.598725,0.229233,0.528921,0.251663,-0.355242,-0.329961,-0.738592,0.250232,-0.098798,-0.059876,0
-0.230249,-0.343124,-1.068361,1.27608,0.049659,0.136272,0.08779,0.703874,1.156973,0.884077,-0.833221,0
-1.267528,0.931568,-1.269004,-0.062663,-0.156822,0.567767,0.530095,0.783542,0.261581,-0.15859,-0.045348,0
-0.122917,-1.541138,-0.755357,-0.137766,0.361238,-0.151948,-0.161464,-1.251127,-0.648621,-0.207159,0.609404,0
-0.301526,-0.558484,0.198102,-0.836463,-0.357628,0.332427,0.318667,1.803617,-0.744645,0.153547,0.09451,0
0.170892,-3.036811,-0.581531,-0.780519,0.286014,-0.036058,-0.009094,-1.2825,0.661043,0.19633,-0.017541,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
0.082112,-1.871482,1.884511,-1.943951,-0.10683,-0.758061,-0.474651,0.672037,1.685049,1.659436,1.468688,0
0.226774,1.066178,0.065266,1.460232,0.407458,-0.670579,-0.63011,-0.812244,0.271966,0.112402,0.107483,0
-0.601874,0.700468,0.738852,-1.011507,-0.466003,0.249585,0.27748,2.183593,-0.182094,0.22949,0.120556,0
0.873102,-0.769366,-0.194212,2.345743,0.094281,-0.222926,-0.263374,0.751125,0.685097,-0.437523,0.016794,0
-0.334408,0.39345,-0.999912,1.556731,0.082383,0.046709,-0.01397,0.878672,0.85493,1.399806,-1.145938,0
-1.016434,0.267414,-1.120381,-0.155987,-0.11459,0.556862,0.459664,0.825564,0.617521,-0.075451,0.004197,0
-0.49191,-1.42671,-0.62333,-0.759176,0.273183,-0.044177,-0.049957,-1.107559,-0.532958,0.323066,0.328756,0
-0.435027,1.281212,0.400956,0.391069,0.20292,-0.292406,-0.284417,-0.728407,-0.120947,-1.194562,0.576227,0
-0.738325,0.79454,-0.049263,-0.689597,0.098269,0.054298,0.062566,-0.681418,-0.326047,-0.296301,-0.435483,0
0.566821,-3.313215,0.170529,-1.072186,0.164979,-0.162989,-0.03719,-1.087925,2.639705,0.028386,-0.431279,0
0.960457,0.513824,0.442156,1.240136,0.298304,-0.500178,-0.481927,-0.809394,0.27573,-0.3404,-0.198161,0
0.235904,1.490409,-0.651583,1.632791,0.542137,-0.813909,-0.770059,-0.614193,-0.027692,2.441809,-1.640806,0
-0.661451,-0.462969,-0.565628,-0.684284,0.225777,0.082228,0.044798,-0.979696,-0.622292,0.078298,-0.082854,0
0.499388,0.509765,1.653888,0.257905,0.016658,-0.636635,-0.504527,0.224698,-0.055635,0.621131,-1.157509,0
-1.30334,1.024789,-1.275012,-0.053091,-0.102778,0.621233,0.494146,0.792753,0.299618,-0.158104,-0.04761,0
0.045022,-0.581719,-0.222823,0.8901,0.382869,-0.483552,-0.413333,-0.998207,0.982158,1.024815,-0.619166,0
0.873793,-0.428076,1.131763,1.503177,0.316385,-0.964117,-0.842387,-0.412552,0.66734,0.358549,0.596112,0
-1.308363,1.037264,-1.285777,-0.046778,-0.101328,0.62529,0.496902,0.783505,0.302313,-0.16764,-0.057734,0
-0.690585,0.982395,-0.872413,1.14994,-0.0141,0.113607,0.075269,1.083195,0.310217,1.103621,-0.627858,0
-0.601233,0.301898,0.670281,-1.193758,0.000038,-0.158271,-0.076866,-0.135543,0.241435,0.374236,0.050024,0
-0.01496,0.776136,2.665976,-2.065086,-0.399214,-0.373528,-0.181721,1.210386,-0.671638,0.310825,-0.345849,0
0.716996,-3.719912,-2.323781,1.281759,0.30589,0.161644,0.021473,0.471392,-2.433674,1.284579,-0.40996,0
0.863288,-1.453848,-0.666125,2.442905,0.19369,-0.228993,-0.317658,0.693346,-0.878461,-0.091711,0.582046,0
0.950549,1.198278,3.178053,0.616759,-0.095251,-1.255789,-1.01761,1.220298,-0.547792,0.680643,0.715782,0
-1.148914,1.148407,-0.334128,-0.723056,0.167853,0.021146,0.014923,-0.705562,0.070575,0.166334,-0.017444,0
0.972447,1.181064,0.119684,2.396654,0.391766,-0.337695,-0.418047,-1.107281,0.123054,0.589827,0.254245,0
-0.764836,0.167072,0.017135,-0.903548,0.133745,-0.084983,-0.035995,-0.637151,0.882573,0.293778,0.049611,0
1.82536,-2.415999,0.276928,1.886411,0.40226,-0.403513,-0.403106,-1.436814,1.442832,0.226503,0.544359,0
-0.846649,0.89166,0.059196,-0.861443,0.055162,0.051141,0.08658,-0.563686,-0.295103,-0.094413,-0.424995,0
-0.886521,-0.142679,-1.225468,-0.100682,-0.084317,0.576558,0.486013,0.59532,1.317087,-0.213358,-0.170839,0
-0.339037,1.322583,0.374217,0.490941,0.218801,-0.311613,-0.305407,-0.748896,-0.030714,-1.090773,0.942406,0
-0.321207,0.462211,0.724674,-1.155327,-0.067229,0.070179,0.092212,-0.205728,-0.81389,-0.404929,-0.955681,0
1.253496,-1.565824,2.914462,-1.461303,-0.26119,-0.7688,-0.483815,0.762159,1.228139,-0.490781,0.045631,0
0.829239,-0.210824,-0.605157,1.554739,-0.072451,0.520456,0.334156,0.543723,-0.658764,-0.793803,0.389396,0
-0.748664,0.897746,0.383452,-1.007849,0.017545,0.017195,0.040267,-0.353998,-0.258563,-0.058237,-0.433588,0
-1.168955,1.166368,-0.21208,-0.75279,0.145614,0.020801,0.018359,-0.632005,0.046379,0.247291,0.056778,0
0.30533,-0.227418,1.497605,-0.427384,0.013926,-0.533188,-0.398541,-0.083571,0.577292,-0.693166,0.586983,0
-0.701933,-0.458272,-0.600591,-0.675072,0.232075,0.060019,0.039976,-1.074349,-0.401216,0.057532,-0.061212,0
-0.582127,0.937575,-0.816199,1.1945,0.001195,0.062607,0.012196,1.119598,0.305309,1.067178,-0.510659,0
0.812526,-5.240262,-1.566119,-0.235146,0.013218,0.501642,0.456524,0.173184,0.007498,-0.154959,-0.107457,0
-0.204988,1.041262,-0.344556,1.171716,-0.093979,0.013306,-0.002027,1.316511,-0.006405,0.587744,-0.872936,0
-1.121437,0.943787,-0.355499,-0.688539,0.175017,0.049034,0.039074,-0.775533,0.220462,0.182434,-0.014052,0
1.376106,0.738384,0.223368,1.945828,0.314418,-0.249308,-0.313843,-1.019601,0.271772,0.722973,-0.185881,0
-0.853777,0.95718,0.899395,-1.309634,-0.039871,-0.253118,-0.156079,0.203656,-0.135517,0.696804,0.454992,0
-0.973024,-0.231302,-1.692645,-0.0183,-2.049859,1.349135,-1.136757,0.34716,0.034112,-0.090098,0.020583,0
-1.084414,1.019522,-0.484351,-0.641188,0.188968,0.098033,0.070131,-0.860948,0.04249,0.007534,-0.221437,0
0.46342,0.301266,-0.215057,0.737301,0.301385,-0.231462,-0.226335,-0.97091,0.574353,0.648534,-0.248404,0
-0.048065,0.599377,0.354817,0.710794,0.247073,-0.461546,-0.424094,-0.459504,-0.464831,0.806148,-0.851338,0
-0.453632,0.139079,0.585068,-1.134394,-0.007215,-0.065024,-0.001075,-0.25467,0.009057,0.081558,-0.330291,0
8.179445,0.867838,2.872485,-1.678331,-1.047684,2.299862,1.892488,-0.371236,-0.611554,-1.708376,-2.5271,0
-0.227859,-0.71301,1.289654,-1.556258,-0.067154,-0.405248,-0.239309,0.248557,0.710358,0.861737,0.566981,0
0.668759,-1.440687,3.265365,-2.467513,-0.421469,-0.734368,-0.403568,1.444353,1.012005,1.035129,0.412875,0
-0.04111,1.363505,0.126411,1.809024,0.407743,-0.803509,-0.708092,-0.71541,0.057194,0.554322,0.011215,0
-0.40418,1.13477,1.050636,-1.244014,-0.140759,0.075447,0.109797,-0.050701,-0.532378,-0.563201,-1.200428,0
-1.05931,1.022004,0.081661,-0.898652,0.098382,-0.052933,-0.025952,-0.433719,0.102692,0.364234,0.154707,0
-0.210332,-2.454045,-1.201654,-0.51938,0.350508,0.083348,0.050624,-1.332946,-1.172046,0.30385,0.23194,0
-0.824074,0.334424,-0.430896,-0.676449,0.157753,0.115543,0.099541,-0.849737,-0.519021,-0.046632,-0.303429,0
1.062511,-0.526671,-0.796087,1.231611,-0.000696,0.257132,0.157117,0.642087,0.772331,-0.242601,0.112175,0
0.538313,0.129503,0.64011,1.756251,0.394961,-0.863988,-0.784664,-0.687613,0.667629,0.280612,0.580449,0
-1.057957,0.758988,-0.346526,-0.528127,-0.249977,0.359454,0.32487,1.511417,0.257769,0.345117,0.441889,0
-0.827882,0.377364,-0.226279,-0.780772,0.146553,0.060916,0.043994,-0.700863,-0.46245,0.083597,-0.151023,0
4.225252,-5.430952,-2.389543,1.773726,1.462934,-3.056181,-2.674596,-1.19881,-1.066623,0.424347,0.033439,0
0.631033,-1.119416,0.584361,0.942267,0.352498,-0.81367,-0.685708,-0.731654,1.439371,0.205453,0.59892,0
-1.086289,0.887289,-0.236608,-0.749973,0.15459,0.014942,0.018137,-0.673312,0.163284,0.263148,0.066078,0
-0.984221,0.714185,-0.355553,-0.711245,0.172229,0.052167,0.042635,-0.78005,0.053889,0.092683,-0.130273,0
0.735951,-1.317807,0.422364,0.072961,0.170194,-0.27595,-0.230993,-0.698928,-0.654826,-0.393015,-1.055164,0
0.853655,1.365445,1.113679,1.662712,0.167928,-0.376409,-0.398377,-0.507551,-0.117266,0.128889,0.408556,0
-1.078015,1.186203,-0.000577,-0.840212,0.093149,0.004205,0.025114,-0.512058,-0.043453,0.186936,-0.055319,0
-0.7176,-0.225693,-0.781338,-0.369097,-0.178063,0.504835,0.415239,1.100633,-0.410571,-0.050189,0.025127,0
-0.445091,-0.851836,-0.440334,-0.736728,0.200567,0.074838,0.056876,-0.924523,-0.404603,0.047426,-0.205803,0
0.620413,-0.75583,0.423766,1.51969,0.425463,-0.896886,-0.781038,-0.738352,1.239882,0.948622,-0.028424,0
-0.494747,-0.830385,-0.46555,-0.716902,0.210806,0.055208,0.051251,-0.983476,0.032373,0.089152,-0.152289,0
-1.14085,0.674805,-1.239089,-0.08527,-0.122136,0.618695,0.506113,0.811076,0.063191,-0.195103,-0.112822,0
0.749395,-1.052814,2.159188,-1.246982,-0.178803,-0.481816,-0.28366,0.315426,0.948529,-0.513348,-0.248718,0
1.265533,0.149693,-0.07332,1.827185,0.366217,-0.162774,-0.26594,-1.275463,-0.151603,0.265441,0.487535,0
3.873096,-3.262442,2.460873,0.430661,-0.153937,-0.187163,-0.103444,-0.506903,1.636209,-0.721328,-1.821812,0
1.020531,-0.41927,-0.718692,2.839532,0.219509,-0.306723,-0.39081,0.701078,-0.71141,-0.025384,-0.058878,0
0.608834,0.375276,0.819414,0.842948,-0.288333,0.013853,0.008384,1.630549,-0.529476,-1.175944,-0.744335,0
-0.061271,0.36162,1.985959,-1.766595,-0.270605,-0.256832,-0.112421,0.70578,-0.54447,0.172745,-0.423894,0
-0.822591,0.775995,0.332317,-1.016637,0.045211,-0.050112,-0.017207,-0.312127,-0.177994,0.21781,-0.073318,0
-0.033768,0.151671,0.068883,0.396915,0.266886,-0.25649,-0.255511,-0.985913,-0.044772,-1.04784,0.73842,0
-1.048137,0.550764,-0.44157,-0.688479,0.198322,0.031756,0.01669,-0.782772,-0.12835,0.300923,0.155824,0
-1.295371,1.036704,-1.213131,-0.084801,-0.364411,0.34971,0.68119,0.831959,0.287073,-0.08882,0.026135,0
-1.090118,0.666211,-0.588616,-0.60966,0.21836,0.089151,0.053979,-0.927242,-0.171634,0.134925,-0.011546,0
0.589315,-2.787469,-0.06508,-0.068185,0.310222,-0.290954,-0.248057,-1.217538,0.519914,-0.613694,0.514073,0
-1.01565,0.5802,-0.450487,-0.676243,0.128642,0.017312,0.075393,-0.790061,-0.325219,0.211562,0.035985,0
-0.73606,-0.675476,-0.895051,-0.562012,0.28717,0.095775,0.044355,-1.079488,-0.906244,0.252291,0.16492,0
-0.840766,0.778193,-0.583048,-0.689829,0.199623,0.123261,0.084049,-0.902,-0.139603,0.022005,-0.180666,0
0.883532,-0.261647,2.172733,-0.296676,-0.106766,-0.529752,-0.420555,0.266922,-1.290929,-1.516301,0.177695,0
3.135218,1.8485,1.377003,0.875557,-0.301592,0.99281,0.729468,-0.450594,-0.850659,1.749759,-2.456549,0
-0.924393,1.083228,0.145502,-0.895799,0.06469,0.038632,0.04469,-0.463971,-0.192684,0.018239,-0.300189,0
0.303805,-0.496046,-1.353567,1.229018,-0.009171,0.7087,0.50234,0.427254,0.143589,1.148446,-0.577167,0
1.160622,0.539428,-0.515764,2.184195,0.044942,-0.074457,-0.128386,0.907164,0.319728,0.276665,-0.604836,0
-0.873749,0.65851,0.376541,-1.071198,0.053907,-0.132116,-0.083503,-0.207805,-0.201615,0.504379,0.296403,0
2.415827,-0.221245,1.847428,1.491981,0.029005,-0.385458,-0.402226,-0.151229,-1.367812,0.178645,-0.628714,0
-0.847616,0.645599,0.075647,-0.886736,0.094062,-0.001074,0.019873,-0.53743,0.182655,0.145634,-0.147341,0
0.860822,0.469123,2.064455,-0.71147,-0.183593,-0.32237,-0.235998,0.373414,-1.154867,-1.160286,-0.099221,0
-0.175416,-1.90698,-0.280103,-0.644311,-0.196067,0.226431,0.27171,1.153036,2.150736,0.416651,0.426376,0
0.610932,-2.780239,1.227146,-1.371305,-0.458954,-0.034942,0.130421,2.036717,2.115554,0.536659,0.330474,0
0.315519,-2.251328,0.49829,-1.143405,0.078869,-0.136296,-0.013014,-0.834339,2.417511,-0.045543,-0.556885,0
-1.082374,0.590229,-1.094391,-0.184271,-0.13053,0.55867,0.452166,0.936038,0.013863,-0.105546,-0.003697,0
-0.998022,0.61967,-0.187682,-0.787576,0.153236,-0.016165,-0.001271,-0.648356,0.267641,0.33113,0.132784,0
0.292867,1.461811,0.632605,1.415653,0.263334,-0.537321,-0.516869,-0.577317,-0.236513,-0.116425,-0.683066,0
-0.084104,1.359124,0.951094,1.027035,0.226283,-0.74318,-0.658729,-0.120436,-0.156353,0.721884,-0.051063,0
-1.105319,0.743129,-1.020717,-0.183913,-0.150705,0.583932,0.47541,0.959165,0.105476,-0.151987,-0.090255,0
-0.750089,1.11708,-0.895277,0.45286,-0.078104,0.383569,0.281134,0.854484,0.291316,-0.747688,0.508556,0
1.403595,-0.358852,1.448177,0.64688,-0.423365,0.071709,0.066176,1.887445,-1.062614,-1.272859,-1.567427,0
0.049058,1.260537,0.805471,0.273125,0.130502,-0.350548,-0.322728,-0.533749,-0.411318,-1.71239,0.068836,0
-0.881112,0.407776,-0.365559,-0.71118,0.174673,0.061175,0.052069,-0.814192,0.013856,0.082673,-0.153414,0
-1.092661,0.787513,-0.375829,-0.707463,0.181482,0.034719,0.019421,-0.738917,-0.157526,0.255035,0.098638,0
-0.962915,0.870615,-0.166069,-0.771744,0.126716,0.072406,0.058277,-0.653096,-0.249839,0.040972,-0.2241,0
-0.889972,0.328699,-0.487755,-0.659041,0.194502,0.102674,0.071859,-0.900393,-0.313638,0.032128,-0.176259,0
-1.234523,1.244128,-0.515371,-0.604497,0.186054,0.091908,0.076146,-0.864776,0.065487,0.071497,-0.115767,0
0.712697,0.402674,0.073066,1.603917,0.326233,-0.141926,-0.237833,-1.224682,-0.247978,-0.301501,0.786269,0
1.745004,-4.13502,0.914119,0.019854,-0.247239,-0.101046,0.001916,1.116727,1.967842,-1.398894,0.127893,0
-1.13059,1.189755,-0.073332,-0.817536,0.120174,-0.001467,0.004451,-0.534348,-0.000087,0.260687,0.053639,0
-1.17446,1.040028,-1.073546,-0.134461,-0.151373,0.627856,0.50996,0.884649,0.20371,-0.31211,-0.276877,0
1.026867,-1.219886,0.221007,1.832324,0.49559,-0.858856,-0.771602,-1.145584,1.373387,-0.024389,0.211888,0
0.656174,0.948066,1.178488,0.142574,0.034255,-0.255863,-0.243915,-0.344919,-0.689463,-1.519559,0.417681,0
6.847574,3.332813,1.560109,0.42069,-0.829829,3.065735,2.34011,-1.378852,-0.6537,0.310406,0.589119,0
2.229082,0.746169,1.070053,0.430929,-0.148152,0.617301,0.453377,-0.778977,-0.396206,-0.274389,-0.833944,0
1.118866,-1.749059,0.661011,0.930703,0.285373,-0.584813,-0.561332,-0.663026,-1.805787,-0.527767,-0.146813,0
-1.069676,0.320797,-1.311007,-0.06019,-0.084141,0.607689,0.49256,0.693734,0.584755,-0.157899,-0.073249,0
-0.756518,0.673514,0.576838,-1.146802,0.006364,-0.121341,-0.066185,-0.100407,-0.323701,0.384367,0.099918,0
-1.012334,0.465195,-0.466849,-0.67013,0.174849,0.014978,0.050721,-0.816835,0.016024,0.279934,0.110049,0
1.011618,0.376859,-0.784479,3.090424,0.343686,-0.761333,-0.748273,0.831864,0.88675,0.478164,-0.258225,0
-1.022945,1.09515,-0.076238,-0.888234,0.127931,-0.072508,-0.048159,-0.477858,-0.060483,0.228681,0.035663,0
-0.770926,-0.666852,-1.558512,-0.048092,-0.025516,0.59399,0.465673,0.585174,-0.063988,-0.128752,0.011019,0
0.262446,0.545142,-0.747582,1.761182,0.138125,-0.221859,-0.256121,0.723541,0.975539,-0.814732,0.542739,0
1.00743,-0.586857,-0.181843,0.543727,-0.271169,0.762207,0.581389,0.78078,-0.851794,-1.563427,0.132531,0
-0.652334,-0.410072,-0.39422,-0.704087,0.206145,0.026674,0.044572,-1.00311,1.025351,0.122962,-0.145928,0
0.871536,-1.320696,1.354899,-0.47402,-0.018364,-0.306551,-0.233754,-0.156507,-1.259196,-1.180784,-0.207088,0
-0.893754,0.200027,-0.255827,-0.778104,0.179985,-0.027705,-0.011409,-0.763723,0.480447,0.333301,0.154623,0
-0.998627,0.747687,-0.466285,-0.680894,0.196128,0.031524,0.034744,-0.877948,0.392506,0.033309,-0.177547,0
1.586229,-4.11059,-0.941167,0.765532,0.015669,0.278558,0.204094,0.542079,-0.706942,-0.392957,-0.089185,0
-0.230558,-0.682969,-0.306511,0.13564,0.318599,-0.223869,-0.243133,-0.985661,-0.824051,-0.479115,0.852992,0
1.137151,-3.496904,-2.34921,2.110925,0.439946,-0.225264,-0.32755,0.600999,-2.471888,2.101144,-0.953874,0
0.652962,1.096904,1.931343,-1.256303,-0.350919,0.286566,0.284203,0.253889,-0.78934,-0.55301,-0.537728,0
-0.436244,1.054699,0.80232,-0.19836,0.095699,-0.346665,-0.290001,-0.3003,-0.071336,-0.587576,0.622765,0
-1.197185,0.657907,-1.345219,-0.045516,-0.267155,0.439456,0.634792,0.743798,0.130256,-0.111353,0.012598,0
-0.685933,-0.007443,0.167092,-0.997811,0.096053,-0.100745,-0.057971,-0.379081,-0.176472,0.469253,0.245692,0
-0.171771,-1.721557,-0.377115,-0.865572,0.203893,0.014497,-0.010162,-0.814183,-1.510888,0.209126,0.053876,0
-0.296815,-2.083852,-0.897287,-0.655205,0.338163,0.03354,-0.0136,-1.446363,-0.439286,0.081021,0.086262,0
-0.935129,0.193854,-0.721604,-0.573829,0.230071,0.109042,0.077629,-0.960512,-0.562243,0.142423,-0.020423,0
1.460106,-1.922,2.41429,-1.345165,-0.276846,-0.286083,-0.178383,0.503858,-2.358905,-1.236059,-1.019522,0
1.147901,-3.671651,0.502701,-1.211988,0.013239,0.028625,0.131433,-0.941198,0.315053,-0.793501,-1.480732,0
0.176005,-2.967844,-0.570029,-0.800247,0.266082,-0.01354,-0.001352,-1.1493,-0.245995,0.2164,0.014033,0
-1.102959,0.280185,-1.462852,-0.016689,-0.062178,0.633994,0.494355,0.699704,-0.125937,-0.109192,0.027393,0
-0.814587,1.044269,0.714165,-1.179804,-0.027705,-0.114701,-0.05503,-0.019165,-0.238528,0.313152,-0.012702,0
0.673769,1.740237,-0.458154,1.553937,0.56657,-1.243139,-1.095638,-0.499016,-0.013714,0.876327,-0.94908,0
-0.434159,-1.077185,-0.503729,-0.708449,0.225273,0.046677,0.044479,-1.007245,0.163183,0.144533,-0.100531,0
-0.542782,-0.845733,-0.545409,-0.66344,0.23715,0.046978,0.051182,-1.091874,0.743354,0.125613,-0.123586,0
-1.096716,0.90041,-0.403267,-0.667514,0.175136,0.064194,0.054558,-0.832275,0.202435,0.108975,-0.094752,0
-0.932043,-0.070169,-1.356171,-0.095761,-0.076264,0.582046,0.47172,0.694049,0.099109,-0.151737,-0.026587,0
0.693286,-0.271482,1.095096,1.441512,0.325645,-1.030814,-0.930484,-0.125316,-0.859415,0.772906,1.195533,0
-0.376416,-2.21271,-1.62329,-0.13287,0.017183,0.536967,0.399337,0.521481,-0.989604,0.109517,0.386354,0
-0.325755,0.984923,1.949367,-1.731608,-0.267212,-0.263111,-0.123533,0.749985,-0.532025,0.25242,-0.294832,0
1.956941,-1.133736,2.22832,1.030405,0.028303,-0.710342,-0.589354,-0.004098,0.806339,0.517538,0.66464,0
0.877588,-0.222431,-0.075715,1.333089,-0.055254,-0.023996,-0.053653,1.037828,1.29035,-0.034676,0.580048,0
-1.025075,-0.113241,-1.985077,-0.028497,-6.385922,2.903913,-4.618788,-0.206786,0.665529,-0.083732,-0.097557,0
1.219582,0.445155,2.100645,0.451997,-0.0866,-0.515979,-0.424468,0.290534,-1.425947,-0.577155,-2.155665,0
