@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.719453,-1.356841,-1.038992,1.085867,0.500289,-0.737187,-0.462101,0.792927,-0.89604,-0.725301,0.177017,0
1.527331,0.606991,-0.863527,1.134525,0.350288,-0.445045,-0.381411,0.655747,0.074216,-0.221748,-0.046383,0
0.789093,-0.241649,1.10386,0.204377,-0.621851,0.132151,0.542084,-0.302096,-0.018079,0.048273,-0.113416,0
-4.632595,-2.544468,-1.709211,-1.752686,0.249403,0.41539,-0.278936,0.348905,-0.393643,-0.809856,0.870423,0
0.424917,-0.827736,-0.059334,1.212573,0.117963,-1.007706,-0.304238,1.188362,0.929448,0.265628,-0.208492,0
0.377314,1.205161,-1.343219,-0.756085,0.007507,0.901154,0.196302,-0.736724,-0.548045,1.258517,0.040031,0
0.836843,-0.217216,0.877627,0.359523,-0.493363,0.193687,0.46225,-0.341205,0.350128,0.131154,-0.135423,0
0.907747,0.085573,0.283068,0.438994,-0.30652,0.458043,0.408098,-0.590194,-0.033462,-0.163065,0.021236,0
-0.134961,0.232467,-0.329121,-1.142933,-0.232586,0.452589,0.236743,-0.375183,-0.796799,1.44572,0.303183,0
0.01494,-1.046391,0.593728,0.588354,-0.393467,0.10732,0.426166,-0.251173,0.691658,0.150299,-0.097317,0
1.286159,0.308109,0.930105,0.184382,-0.387688,0.336811,0.375595,-0.544286,-0.138168,-0.086736,-0.027956,0
0.255847,1.337632,0.191723,-2.465945,-0.721882,0.534175,0.213557,0.523443,0.758505,0.504711,0.640114,0
0.146732,0.542353,0.338193,-1.114622,-0.429453,0.257094,0.29724,-0.192057,-0.078025,1.850698,-0.18638,0
0.396258,1.232364,-1.371415,-0.325354,0.398734,-0.3675,-0.496485,0.727085,-1.311712,0.990883,0.060231,0
0.361149,-0.664714,1.471091,0.099168,0.172651,0.123343,-0.152594,-0.57752,0.051543,-0.012574,-0.063689,0
1.015406,-0.046769,0.872347,0.349538,-0.385987,0.257034,0.342651,-0.452943,0.36831,0.094385,-0.092241,0
-3.865938,-3.442982,-1.728251,-0.070206,0.469295,0.173479,-0.118335,-0.241636,-0.156083,0.797411,0.691865,0
-0.081169,1.36136,0.067538,-2.483502,-0.25682,0.823209,-0.131086,0.516882,1.03885,-1.139352,0.856177,0
-2.9667,5.957074,-1.735968,-1.281036,1.47058,-6.864538,2.239784,-3.056538,0.250454,-0.87647,-0.481639,0
0.77724,-0.081675,-0.293203,0.821469,0.181812,-0.723637,-0.312788,0.832023,-0.682557,-0.378653,-0.028774,0
-0.319431,0.541194,0.269549,-1.056317,-0.429772,0.378825,0.234328,-0.054676,-0.138238,0.994142,0.399051,0
0.806547,-0.239604,0.428944,0.683319,-0.066014,-0.985143,-0.209632,1.087373,-0.417005,-0.066319,-0.188563,0
-0.527267,2.278443,-1.711805,-2.803759,1.264788,-7.319423,2.183276,-2.281221,2.138527,-0.44517,1.114184,0
0.251252,0.730373,-0.892399,-0.315018,-0.046346,0.74601,0.226807,-0.691303,-0.342741,0.805692,-0.069515,0
0.876189,-0.067792,-0.33003,0.935046,0.156421,-0.741545,-0.287071,0.890503,-0.311596,-0.250036,-0.044084,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
1.158961,0.096417,0.794105,0.358355,-0.543032,0.275872,0.518519,-0.399648,0.284637,0.06329,-0.059949,0
-1.891524,1.976743,0.608821,-2.420072,-0.829706,0.36612,0.197103,0.872165,1.401964,-0.048558,-1.25078,0
0.803331,0.203042,-0.758741,0.688331,-0.028596,0.789504,0.311177,-0.868791,-0.121904,-0.426582,0.073438,0
-0.865449,-0.119295,-1.500561,-0.812391,0.399742,0.808865,-0.13999,-0.788915,-1.015236,1.038684,0.341327,0
0.287298,-0.502449,-0.534237,0.938456,0.269794,-0.735484,-0.35498,0.855355,-0.541563,-0.338418,-0.112191,0
1.2407,0.03485,0.726949,0.655767,-0.211962,-1.047758,-0.135673,1.183014,-0.094997,0.142023,-0.272059,0
1.017209,-0.059789,0.205865,0.804278,-0.006382,-0.895332,-0.234461,1.033224,-0.127728,-0.010659,-0.202068,0
1.114135,0.042905,0.676663,0.451986,-0.436412,0.30501,0.428914,-0.437326,0.519244,0.115259,-0.072645,0
1.564895,0.509553,1.203872,0.123862,-0.156793,0.345417,0.033738,-0.705031,0.05119,-0.028921,-0.014253,0
0.753674,-0.065706,-1.87023,1.653627,0.618808,-0.314082,-0.465512,0.622676,0.818744,-0.142496,-0.095842,0
-0.307084,-1.243023,1.005086,0.238225,-0.504515,-0.015666,0.463508,-0.230613,-0.282162,-0.135,-0.014728,0
-0.63308,0.838015,0.201004,-2.756234,-0.729477,0.491152,0.127063,0.817624,0.936633,-0.127492,0.738428,0
1.033095,-0.017922,0.930786,0.295596,-0.427994,0.24561,0.37223,-0.453367,0.179406,0.014161,-0.026244,0
1.491848,0.33495,0.733382,0.467658,-0.48724,0.331448,0.464592,-0.440559,0.682083,0.164938,-0.039452,0
1.158108,0.726321,-0.500399,0.360164,0.841385,-0.427197,-1.013906,0.370212,-0.84422,-0.036998,0.005188,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
1.016653,0.435053,0.460212,-0.070871,-0.143617,0.459782,0.156357,-0.628761,-0.099124,0.336009,0.0928,0
-3.167184,-3.789569,0.033506,0.618144,0.04209,-0.183971,0.158403,-0.224255,-0.712317,-0.751723,0.40676,0
0.375641,0.089073,0.635097,-0.028218,0.099527,-1.082836,-0.479642,1.199655,-0.165881,1.008016,-0.525891,0
1.498359,0.438392,0.896269,0.260491,-0.547652,0.328438,0.534306,-0.456159,0.085362,-0.003318,-0.015561,0
1.100361,0.973515,0.121024,-0.673107,0.238921,-0.802684,-0.667414,1.024367,-0.487154,1.562393,0.033176,0
-3.321611,-3.921197,0.136216,0.54851,0.119011,-0.214085,0.070483,-0.273209,-0.994834,-0.922758,0.568683,0
1.215474,0.57244,-0.191356,0.379055,-0.208903,0.711804,0.395054,-0.838077,-0.627422,-0.502065,0.117149,0
0.565298,-0.193154,0.347964,0.305278,-0.233587,0.415741,0.306352,-0.641063,-0.46386,-0.34623,0.053481,0
1.272774,0.464021,-0.194641,0.573944,-0.24718,0.652735,0.416445,-0.727514,0.081604,-0.245055,0.066953,0
1.155289,0.288698,-0.292278,0.79677,0.15035,-0.654247,-0.283278,0.789923,-0.667315,-0.346581,-0.060807,0
0.41738,0.236912,-2.894075,1.372814,0.640333,1.429265,0.060047,-1.39074,0.115857,-0.8538,0.276678,0
0.867767,-0.267422,1.032977,0.382094,-0.264743,0.188906,0.224077,-0.425363,0.656835,0.211019,-0.126497,0
-2.580742,-3.536979,1.247723,0.315135,-0.351755,-0.5104,0.317925,0.087061,-0.409778,-0.317494,0.207279,0
-2.656764,-0.470765,-1.785093,-0.221261,0.369946,0.658003,0.020068,-0.718588,-0.92553,0.647953,-0.620227,0
-0.274313,-1.377093,1.550155,0.21722,0.471383,-0.011509,-0.616499,-0.662156,0.460632,0.025901,0.00668,0
0.960904,-0.01033,1.01888,0.176885,-0.26531,0.278945,0.294191,-0.519929,-0.100242,-0.060173,-0.063176,0
0.375827,-0.720085,1.260139,0.224868,-0.637051,-0.011706,0.532608,-0.188011,0.097092,0.088336,-0.092299,0
-1.296596,2.993767,-0.930335,-3.254877,1.342553,-7.313522,1.952435,-2.180412,1.653543,-1.48767,0.640824,0
0.328668,-0.699304,1.076126,0.252474,-0.498142,0.068207,0.445055,-0.288556,0.008515,-0.006348,-0.050257,0
1.031663,-0.003816,0.070403,0.738228,-0.279197,0.455624,0.397284,-0.515961,0.923642,0.1208,-0.044643,0
-2.598584,-3.628146,1.781638,0.276462,-0.600295,-0.713606,0.405667,0.408122,0.559126,0.607471,-0.710493,0
-3.342729,-3.793143,-0.495381,0.748426,0.230013,-0.015887,0.086774,-0.40677,-1.031413,-1.08948,0.701844,0
1.617391,0.506516,0.552905,0.653286,0.000275,-0.859172,-0.290612,0.946214,-0.30596,-0.048524,-0.089753,0
-6.764119,6.241308,2.741858,0.030839,-1.056745,0.478702,-0.095861,1.48801,2.148347,-0.684497,-1.242915,0
0.729521,-0.156407,0.692359,0.279387,-0.482762,0.283534,0.497308,-0.438689,-0.196395,-0.109383,-0.052245,0
1.053972,0.203635,0.177879,0.468117,-0.317421,0.500326,0.416356,-0.620952,0.016705,-0.183986,0.037518,0
-2.479301,-3.382544,1.118882,0.385587,-0.223694,-0.425423,0.211458,0.038482,0.00366,-0.03321,-0.126649,0
1.712993,0.570191,0.407343,0.702502,-0.13257,-0.839942,-0.144012,1.001537,-0.226531,-0.021497,-0.129449,0
1.013158,0.940264,1.056216,-1.048549,-0.867565,0.428633,0.398092,0.350713,1.065453,-1.269483,0.423822,0
0.733784,-0.234246,0.86637,0.263826,-0.522961,0.211627,0.493913,-0.377801,-0.038902,-0.014662,-0.097495,0
1.335214,0.419938,0.778485,0.202718,-0.076739,0.468449,0.242136,-0.685798,-0.179095,-0.176576,0.015976,0
1.568544,0.420673,0.831736,0.389507,-0.571549,0.316027,0.533162,-0.41861,0.492098,0.124743,-0.027746,0
0.302826,-0.464088,0.142307,0.454847,-0.252643,0.397029,0.374844,-0.561131,-0.189868,-0.265486,0.014981,0
-0.197945,-1.084879,-0.314672,0.904479,0.053447,0.395771,0.15016,-0.547835,0.924549,-0.007575,-0.021473,0
1.459767,0.474687,1.999474,-0.215644,1.579581,0.497225,-1.783433,-1.611465,0.14089,-0.12153,-0.027567,0
1.336731,0.277208,0.956771,0.262088,-0.411588,0.302573,0.340634,-0.5156,0.182143,0.028024,-0.045048,0
0.310793,0.60044,-0.33396,-1.034217,-0.236636,0.511594,0.218807,-0.401507,-0.37734,1.602588,0.272065,0
1.170876,0.148347,0.472347,0.636926,-0.119344,-0.930006,-0.170944,1.046716,-0.549372,-0.09958,-0.135224,0
1.730501,0.546078,-0.004176,0.957015,-0.001863,-0.743404,-0.21098,0.949605,0.307325,0.065307,-0.128955,0
-0.317313,-1.195122,0.72672,0.321439,-0.405048,0.079904,0.419774,-0.310781,-0.240676,-0.177121,-0.010828,0
0.66791,-0.249853,0.438939,0.432598,-0.40278,0.327063,0.453768,-0.461818,0.113201,-0.071883,-0.047332,0
1.156856,0.38264,0.252164,0.3093,-0.335651,0.533973,0.42032,-0.6845,-0.426808,-0.31851,0.038854,0
0.11991,0.725059,-0.515817,-1.007543,0.027287,-0.514992,-0.576229,1.621375,0.076367,-1.070988,0.537486,0
0.466685,-0.375667,0.782833,0.267925,-0.435641,0.229052,0.436729,-0.428929,-0.285214,-0.142386,0.006168,0
1.195727,0.468828,-0.256468,0.522619,-0.210347,0.687408,0.397681,-0.781157,-0.187523,-0.357824,0.094901,0
-3.354868,-3.958959,0.208777,0.499969,0.072688,-0.243052,0.116514,-0.23529,-1.070596,-0.91596,0.529093,0
1.356508,0.457055,0.016408,0.709085,0.080778,-0.712413,-0.281331,0.82406,-0.705119,-0.289722,-0.043725,0
1.888566,0.671637,0.65009,0.621901,-0.22291,-0.896667,-0.111248,1.046676,-0.232496,0.022976,-0.13936,0
1.041557,-0.072069,1.203072,0.216917,-0.630449,0.132283,0.53376,-0.297366,0.181095,0.126814,-0.112997,0
0.110079,0.688768,-1.342483,-0.350966,0.350649,-0.529236,-0.464229,0.934627,-0.686513,1.34985,-0.156437,0
0.883859,0.227072,0.13036,0.353887,0.91244,0.798271,-0.392034,-1.158421,-0.176624,-0.418378,0.063689,0
1.673099,0.600492,0.365857,0.639526,-0.034786,-0.794734,-0.237911,0.907811,-0.461793,-0.12705,-0.118539,0
1.488206,0.478271,0.491783,0.425973,-0.378496,0.455858,0.406143,-0.587125,0.292053,-0.035452,0.014605,0
-0.692825,-1.220473,-0.686172,0.808581,0.671488,-0.732177,-0.666643,0.65012,-1.475941,-0.874391,0.179434,0
0.891965,0.304132,-0.597733,0.573848,-0.097748,0.7676,0.352527,-0.860131,-0.368596,-0.477812,0.084695,0
-0.223607,0.584606,-2.713508,0.33445,0.474986,1.176591,0.022114,-0.92362,0.735209,1.059505,0.169883,0
1.143837,0.699507,-0.399573,0.186548,-0.153046,0.702784,0.305003,-0.711271,0.069593,0.292745,0.158813,0
-3.220734,-3.080951,0.064863,-0.449218,0.006142,-0.190858,0.038229,-0.06642,-0.920552,0.579701,0.51607,0
-0.058254,-1.110983,0.185222,0.86645,0.068845,-1.088697,-0.284885,1.153235,-0.274205,-0.173653,-0.039891,0
1.039293,-0.056139,1.165867,0.247982,-0.590114,0.149283,0.491462,-0.331212,0.184831,0.093268,-0.043519,0
-1.033012,-1.190068,-1.87512,0.938773,0.433632,0.89159,0.099213,-1.037467,-0.768712,-0.973218,0.259492,0
1.084438,0.369487,-0.055462,0.409705,-0.213798,0.626924,0.357951,-0.772547,-0.39134,-0.39131,0.081511,0
-3.034444,-2.35786,1.138948,-1.598126,-0.150041,-0.314794,-0.203249,0.60164,0.492935,0.867112,0.094928,0
1.27194,0.208001,1.5143,0.241024,1.84921,-0.755913,-1.946041,0.193898,-0.227597,-0.059239,-0.254384,0
0.717421,1.145175,-0.315705,-0.84455,-0.220209,0.584965,0.217622,-0.492662,-0.021463,1.554612,-0.065878,0
1.534113,0.454444,0.155187,0.797458,0.036946,-0.772906,-0.259716,0.920274,-0.135706,-0.046665,-0.137226,0
-2.152164,2.29241,-1.836465,0.435918,0.370202,1.141418,0.038247,-1.038173,-0.628453,0.251842,-1.388909,0
-3.237309,-2.745972,0.316473,-0.857861,-0.257504,-0.36425,0.166377,0.30058,0.104329,1.891661,-0.381327,0
1.318992,0.273309,0.993376,0.20732,-0.615483,0.260916,0.55462,-0.411784,-0.068717,-0.03708,-0.006852,0
0.919251,-0.271727,0.811146,0.614178,-0.209654,-1.119247,-0.145662,1.215564,-0.264713,0.062389,-0.214639,0
1.043677,0.064434,0.806686,0.268192,-0.469529,0.295276,0.459318,-0.463377,-0.037602,-0.060015,-0.037509,0
-0.010782,-1.099438,1.583078,0.128726,-0.040259,-0.053113,-0.164379,-0.465931,0.149354,0.037401,-0.054867,0
-0.459079,0.42645,-1.392966,-0.693129,0.136326,0.793752,0.091615,-0.706514,-0.694662,1.113503,0.043604,0
0.88089,0.617571,0.461843,-0.587541,0.017502,0.466082,-0.116601,-0.674074,-0.244588,0.852295,0.140812,0
-2.434531,-3.632946,0.327542,1.341407,0.145404,-1.665492,-0.40855,1.777284,1.568953,0.838017,-0.850828,0
1.082449,0.157739,0.522832,0.363084,-0.217194,0.433955,0.348714,-0.592705,0.056911,-0.115328,-0.005217,0
-4.611213,-1.544737,-0.614466,-1.560324,-0.110272,0.118225,-0.082921,0.579104,0.520642,-0.397937,-0.582128,0
0.989198,0.079243,0.707811,0.259371,-0.262455,0.368294,0.286383,-0.596442,-0.130615,-0.140181,-0.021364,0
0.214914,-0.742653,0.909598,0.281034,-0.485759,0.105701,0.457076,-0.304848,-0.038844,-0.016615,-0.105165,0
-1.985071,-3.022104,2.55685,-0.080111,0.729385,-0.497321,-0.855595,-0.311582,0.544311,0.520452,-0.662386,0
0.338241,-0.184619,-0.902932,0.728193,0.039676,0.764054,0.27747,-0.855208,-0.19311,-0.469779,0.047693,0
0.104129,1.458992,0.211747,-1.00878,-0.281513,0.53524,0.133642,-0.326093,0.02982,0.619804,-0.611936,0
0.345299,0.846015,0.301833,-0.255591,-0.131184,0.483699,0.203499,-0.617745,-0.351396,0.575429,-0.51819,0
-2.237549,-0.128798,1.455507,-1.727773,-0.998247,0.024165,0.259739,1.189136,1.845388,-1.957529,-0.892568,0
0.102196,1.3567,0.086978,-1.834781,-0.501352,0.543881,0.164086,0.151547,0.447439,0.793103,0.202108,0
1.508195,0.682033,-0.803712,1.00144,0.320304,-0.431644,-0.365372,0.615076,-0.364681,-0.357735,-0.02232,0
0.989011,0.218895,-0.146082,0.587432,-0.241367,0.593992,0.404514,-0.686097,0.046364,-0.247993,0.096971,0
-0.652693,-1.095622,-0.200558,0.319282,-0.09522,0.424034,0.306734,-0.688246,-1.313173,-0.820192,0.225611,0
1.780854,0.704065,1.487965,0.214869,1.922201,-0.66019,-2.404852,-0.145876,-0.215989,-0.154985,-0.138432,0
0.533609,-0.539679,0.735353,0.655428,0.083758,-1.091689,-0.36688,1.11119,-0.317535,-0.008414,-0.152147,0
0.846352,-0.130613,0.761032,0.304757,-0.501872,0.258313,0.492322,-0.416245,-0.01282,-0.06021,-0.03194,0
-3.30349,-2.860539,1.494389,-0.998402,-0.723603,-0.431767,0.230313,0.9572,0.794018,-1.25833,-0.105673,0
0.967597,0.108015,-0.283322,0.805476,0.140548,-0.704719,-0.277502,0.835475,-0.698016,-0.359267,-0.047603,0
1.061623,-0.054692,1.138315,0.253423,-0.640762,0.14751,0.567299,-0.286884,0.239217,0.138472,-0.11036,0
-1.720109,-2.766589,3.722014,-0.519387,2.747485,-0.368584,-3.594873,-1.66881,0.909224,0.487274,-0.665734,0
1.139846,0.444747,0.083438,0.316717,-0.28894,0.607187,0.469211,-0.723075,-0.61394,-0.42481,0.088133,0
1.293333,0.168383,1.585684,0.073549,0.301289,0.283418,-0.242115,-0.725331,0.325141,0.094684,-0.077041,0
-0.823783,-1.716649,0.234224,0.635808,-0.214864,0.105191,0.332071,-0.330668,0.142266,-0.267793,0.199009,0
-3.320738,-2.510871,0.482659,-1.123363,-0.212408,-0.25045,-0.049902,0.535603,0.777201,0.848149,-0.240104,0
1.120782,0.298937,-0.3972,0.729092,-0.128699,0.677851,0.33125,-0.747007,0.429103,-0.169055,0.048544,0
0.950059,0.928597,-0.354783,-0.564394,-0.258226,0.655725,0.333153,-0.582466,-0.453219,0.900069,0.233121,0
0.857309,-0.028502,0.597768,0.334168,-0.455742,0.324677,0.473673,-0.471553,-0.105708,-0.105409,-0.020172,0
0.945084,0.987934,0.139955,-1.074622,-0.441107,0.449662,0.34865,-0.341353,-0.316408,1.575051,0.216509,0
0.10811,-0.78571,1.208972,0.187372,-0.091174,0.104347,-0.013185,-0.526061,-0.133233,-0.081935,0.003104,0
-0.645414,0.276161,-1.150119,-0.793518,0.169736,-0.665809,-0.589945,1.703748,1.203573,0.842731,0.025588,0
0.583998,-0.517018,2.364073,-0.179913,1.300585,0.170565,-1.227209,-1.03608,0.426594,0.18645,-0.236098,0
0.134564,0.758745,-0.694958,-0.734417,-0.157136,0.671217,0.288848,-0.602329,-0.809518,0.99039,-0.037974,0
0.473419,-0.483716,1.771012,-0.072109,0.98968,0.250036,-1.080818,-1.093087,0.034087,-0.084884,-0.074993,0
0.164979,1.097591,-0.973483,-0.467932,0.00029,0.814232,0.212023,-0.782666,-0.661839,0.778325,-0.363343,0
0.363062,1.328523,-0.628939,-1.055444,0.034866,-0.587264,-0.493178,1.432112,0.015847,0.894416,0.006447,0
-0.131803,-0.940802,0.413153,0.425875,-0.303682,0.223045,0.369952,-0.427527,-0.148845,-0.199979,0.005219,0
-3.866063,-3.435186,-1.647924,0.539177,0.556027,0.254729,-0.092241,-0.525251,-0.700694,-0.41702,0.510429,0
0.510388,-0.256124,0.303089,0.362735,-0.192442,0.417379,0.284671,-0.623095,-0.243183,-0.235328,-0.041894,0
-0.401986,-1.421853,0.253602,0.849506,0.093929,-1.159601,-0.314896,1.180689,-0.434021,-0.260839,0.054984,0
0.637887,-0.39216,1.287815,0.153067,-0.228507,0.130484,0.08623,-0.50014,0.058964,0.030314,-0.097,0
-0.007295,-0.420644,-1.333942,0.960424,0.534289,-0.442082,-0.445672,0.53842,-1.42942,-0.885376,0.120188,0
-0.833787,1.407351,-0.545275,-0.05399,0.402919,0.938252,-0.3086,-0.928162,-1.155966,0.364387,0.954934,0
1.574007,0.586468,-0.691774,1.110483,0.221148,-0.519353,-0.289805,0.752417,0.146069,-0.147155,-0.064907,0
-0.347367,1.197491,-1.03115,-1.678526,0.073298,-0.432714,-0.622068,1.649701,-0.348085,0.167156,0.679117,0
1.067334,-0.046355,0.145388,0.784574,-0.352655,0.402468,0.445906,-0.435087,1.174818,0.242431,-0.085491,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
1.059433,-0.127657,-1.170485,1.676812,0.395803,-0.574551,-0.391977,0.898354,1.666193,0.308156,-0.196091,0
0.551598,0.052747,-0.588998,0.498371,-0.016264,0.747025,0.318488,-0.87813,-0.713406,-0.621172,0.126883,0
-1.101971,0.228061,-0.758625,-1.451941,-0.192743,0.608675,0.051484,0.055379,0.364466,0.402426,0.194393,0
1.611661,0.487642,1.1306,0.192791,-0.679335,0.253583,0.586829,-0.389302,0.080802,0.050009,-0.025264,0
-0.016276,-0.076477,-0.037824,-0.77958,-0.371608,0.236279,0.295029,-0.07027,0.756301,2.060672,0.088127,0
-2.603191,-3.458129,0.205244,0.878073,-0.088095,-0.228332,0.219543,-0.027499,0.733479,0.033766,-0.057078,0
0.582009,-0.076817,-0.451407,0.624629,-0.064941,0.650694,0.288015,-0.768896,-0.056111,-0.326326,0.009551,0
0.62416,-0.136862,0.488254,0.257218,-0.05606,0.43233,0.154487,-0.703654,-0.373835,-0.271235,-0.032702,0
-0.080662,0.523403,0.127407,-1.487823,-0.471965,0.502646,0.246632,0.124778,0.116528,0.068447,0.386374,0
0.600676,-0.422086,1.375367,0.122019,-0.116006,0.135841,0.085908,-0.488764,0.045005,0.044156,-0.114819,0
-2.495835,-3.358843,0.426453,0.680555,-0.16162,-0.259785,0.257504,-0.043176,0.251635,-0.146653,0.029456,0
0.267832,1.405391,-0.388092,-0.986509,-0.17046,0.637823,0.191953,-0.582903,-0.626031,1.463067,-0.269194,0
1.068556,0.421899,-0.235059,0.43791,-0.102558,0.705475,0.278258,-0.866623,-0.450815,-0.454707,0.092092,0
-0.7709,1.490798,-1.11736,-2.582382,-0.349649,0.975446,-0.081559,0.548377,1.330071,-0.506732,0.599247,0
-3.121864,-4.110968,-2.409659,2.392376,0.759651,0.313076,-0.131137,-0.332678,3.353548,0.173816,0.26831,0
0.980223,-0.142018,0.755118,0.602163,0.131782,-1.011888,-0.49463,0.985076,-0.243565,0.025739,-0.227805,0
0.095745,-0.467607,-0.948229,0.893288,0.409141,-0.57661,-0.398111,0.664109,-1.241838,-0.738439,0.072085,0
-3.093408,-0.210405,-1.902568,-0.337797,0.467506,0.862015,-0.060063,-0.878065,-2.046397,-0.377356,-0.403717,0
0.546069,-0.298684,-0.255787,0.820738,0.187024,-0.780727,-0.272323,0.903172,-0.740543,-0.391485,-0.015365,0
-0.820523,-1.630147,0.568852,0.478403,-0.218398,0.057544,0.298341,-0.339146,-0.209064,-0.315012,0.253423,0
-2.245892,-3.218292,1.352866,0.339376,-0.493062,-0.504942,0.395154,0.195729,0.202999,0.218294,-0.338284,0
0.58268,-0.394004,0.998078,0.311895,-0.508518,0.143236,0.468759,-0.335742,0.029177,-0.018098,0.052754,0
1.063641,0.497586,-0.314274,0.37798,-0.16593,0.740948,0.366506,-0.878424,-0.772688,-0.569688,0.113784,0
0.807324,-0.307266,1.302421,0.216354,-0.323954,0.115714,0.196182,-0.420215,0.32125,0.143044,-0.121371,0
0.456134,-0.422009,-0.805042,1.18369,0.366072,-0.674941,-0.397036,0.836366,-0.01954,-0.276504,0.012777,0
0.749245,-0.351163,1.359564,0.185462,-0.423082,0.077093,0.272995,-0.363761,0.235926,0.153693,-0.143765,0
-0.012638,-0.773125,0.140312,0.482077,-0.229707,0.338298,0.352779,-0.519579,-0.1668,-0.267079,0.018678,0
0.351861,-0.285628,-1.339489,1.103175,0.183279,0.837775,0.206772,-0.860233,0.712446,-0.265797,0.055137,0
-1.63994,3.684484,-2.190542,-1.339758,0.462125,0.318165,-0.803826,1.109863,-1.266991,-1.219397,-0.412555,0
-0.431339,1.693121,-0.608901,-2.281281,-0.352936,0.921236,-0.004789,0.227937,0.240129,-0.589991,0.483928,0
-1.37869,-0.990694,-0.588531,-0.20732,0.019775,0.397038,0.172242,-0.544069,-0.967364,0.2144,0.018191,0
0.026813,1.70335,0.196273,-1.542466,-0.536695,0.524479,0.220568,0.107062,0.736748,0.611505,-0.461189,0
1.271367,0.289948,0.79904,0.252674,-0.491003,0.338295,0.468526,-0.499746,-0.062303,-0.069377,-0.025207,0
1.528718,0.391578,1.284761,0.402907,1.369021,-0.791226,-1.744552,0.285381,0.029734,0.019294,-0.204617,0
0.902627,0.056269,-0.102573,0.690436,0.085482,-0.748837,-0.246379,0.855731,-0.931352,-0.40273,-0.053014,0
0.464784,-0.45723,-0.052251,0.818728,0.176265,-0.864033,-0.34535,0.949665,-0.455767,-0.216907,-0.135097,0
0.147656,-0.683927,-0.040705,0.736428,0.287057,-0.877754,-0.455478,0.881152,-0.832646,-0.400369,-0.049048,0
1.042904,-0.021359,0.750424,0.40104,-0.526763,0.262386,0.508541,-0.381256,0.383498,0.097922,-0.082885,0
-2.464034,-3.490504,1.532804,0.268801,-0.452846,-0.59369,0.347075,0.189712,-0.137316,-0.056023,-0.010333,0
1.435749,0.234002,0.786497,0.607194,-0.109653,-0.991877,-0.20922,1.095282,-0.181164,0.082904,-0.212119,0
0.290243,-0.801994,1.284973,0.214277,-0.63762,-0.033,0.530143,-0.175686,0.059892,0.074814,-0.084898,0
1.512527,0.457735,0.915398,0.246781,-0.584523,0.319419,0.533374,-0.45743,0.04824,-0.008525,-0.01292,0
1.463449,0.339535,1.11269,0.221505,-0.665978,0.228578,0.577205,-0.364309,0.149823,0.078923,-0.049221,0
1.064743,0.992998,1.078251,-1.068186,-0.877081,0.433643,0.403381,0.343968,1.023503,-1.281281,0.430223,0
1.319331,0.25858,0.848583,0.311552,-0.540256,0.298834,0.500883,-0.437018,0.201662,0.037552,-0.043865,0
-0.184414,0.97901,0.781704,-2.305703,-0.426474,0.457644,-0.166124,0.606584,1.400595,-0.221011,0.611045,0
1.184994,0.332455,0.294091,0.37507,-0.386719,0.492387,0.46417,-0.612591,-0.153531,-0.207427,0.018651,0
0.566219,-0.215127,-1.011206,1.06112,0.041693,0.735823,0.283381,-0.747564,0.907059,-0.134284,0.045757,0
1.141102,0.034256,1.375091,0.151211,-0.321775,0.174935,0.221255,-0.465317,0.209844,0.120682,-0.102325,0
0.198223,1.771692,0.839237,-2.505744,-0.6268,0.621721,-0.088362,0.76844,1.584604,-0.938703,0.813981,0
-2.170309,-2.569593,-1.014312,0.7419,0.384,-1.282029,-0.558075,1.736081,2.241274,2.248509,-0.550282,0
