@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.826362,0.692849,-1.06213,1.020223,-0.091095,1.214004,0.411438,0.232345,-0.298533,0.322582,0
-0.579294,0.770583,-0.776809,0.270152,-0.094061,1.028592,-0.06826,0.007071,0.185656,0.110952,0
-0.715114,0.599418,-0.826831,0.025733,-0.065128,1.032183,0.079538,0.139839,0.143247,0.261602,0
0.188127,1.812459,-0.532187,0.132051,0.090037,-1.132502,0.304523,-0.278216,0.426701,-0.540583,0
-1.30849,-1.41557,-0.281257,-0.239838,0.08533,-0.653991,0.277315,-0.624787,0.471629,-0.601747,0
-1.136352,-1.01803,-0.304401,-1.085322,0.089005,-1.02508,-0.332266,-0.309867,0.362438,-0.439984,0
-1.252748,-1.271129,-0.287595,-0.388908,0.091993,-0.712849,0.232168,-0.569647,0.515107,-0.560445,0
-0.202501,1.573041,-0.862792,-0.07257,0.100554,-1.286056,0.180429,0.392595,-0.493213,0.050161,0
-1.266763,-0.48959,-0.822205,1.26076,0.065521,-0.538376,0.853067,0.040751,-0.257255,0.513531,0
-1.009455,0.072743,-0.864416,1.221099,-0.16993,1.261465,-0.277967,-0.046533,0.150534,0.375088,0
0.007783,-0.474919,0.779285,-3.16194,0.001464,0.639099,-1.194975,-0.097867,-1.675755,-0.414335,0
-1.072244,-0.099109,-0.838173,1.214181,0.06423,-0.625464,0.777221,0.050024,-0.260856,0.374539,0
0.854676,3.164626,-0.583161,-0.634715,0.113964,-1.589217,-0.066388,0.000805,0.322662,-0.647194,0
-0.866948,0.819079,-1.156907,0.893629,-0.082033,1.13867,0.375068,0.449564,-0.400664,0.556305,0
-0.753383,0.531164,-1.02481,2.14544,-0.061872,-0.776641,-0.16085,0.091556,-0.441605,0.310296,0
-0.248888,1.533614,-1.155869,-0.407043,-0.054036,0.649636,-0.280939,0.625133,-0.513836,0.194558,0
0.221726,2.367819,-0.906907,-0.751954,0.126897,-1.564613,-0.115456,0.62033,-0.02654,0.339066,0
-1.583957,-1.385215,-0.625802,-0.135048,-0.069474,1.383477,0.1087,-0.251069,0.404823,-0.042821,0
0.376214,2.716415,-1.04484,-1.082454,-0.024805,0.352046,-0.484593,0.648937,0.116256,0.198026,0
0.528016,-0.077037,0.360608,0.924617,-0.013088,-0.654615,-0.055358,-1.132743,-0.162203,0.51112,0
-1.026332,-0.702996,-0.375648,-0.574789,0.099076,-0.899254,0.113547,-0.318776,0.30178,-0.349018,0
-1.372991,-1.358041,-0.764086,-0.437171,-0.069429,1.267098,-0.181336,-0.168819,0.318721,-0.217438,0
-0.626183,0.875846,-0.90965,-0.153793,0.10671,-1.198403,0.199602,0.556292,-0.511198,0.507542,0
0.362717,-2.629091,2.616117,0.995554,0.014841,-0.10543,0.629695,2.381226,-0.427221,-0.744757,0
0.926486,2.586952,-0.127951,-0.346325,-0.071362,0.740734,-0.226752,-0.364412,-0.054193,-0.639915,0
-1.512183,-1.251197,-0.630888,0.832707,0.063458,-0.479435,0.627402,-0.230599,0.153989,0.221613,0
-0.852288,-2.416594,0.999882,0.938693,0.04053,-0.337569,0.748132,2.140313,1.23077,-0.379613,0
0.684581,2.320952,-0.826804,0.355156,0.092635,-1.159252,0.3247,-0.22727,0.350979,-0.830651,0
-1.417938,-1.043575,-0.663288,0.294889,0.087222,-0.654621,0.490299,-0.039427,0.072963,0.305027,0
-0.95275,-2.033578,0.794131,0.932808,0.047218,-0.407856,0.729096,2.005163,0.96381,-0.209245,0
-1.432508,-1.55178,-0.324217,-0.388041,0.095362,-0.671099,0.272747,-0.499239,0.437255,-0.426596,0
-1.617921,-1.492212,-0.606548,0.660721,0.040017,-0.546661,0.246125,-0.220455,0.200155,0.213366,0
-0.451836,1.262666,-0.946301,-0.824566,0.129741,-1.425101,-0.088398,0.786336,-0.211943,0.765894,0
-0.857603,-0.330246,-0.43444,0.402004,-0.233369,1.01613,-1.418721,-0.591248,0.500176,-0.606095,0
-0.849204,0.343213,-0.853108,1.450721,0.050455,-0.65761,0.759317,-0.007724,-0.288233,0.194454,0
1.2573,-0.047737,0.992817,0.304023,-0.106687,1.402614,0.180677,-0.355273,-0.854012,0.924216,0
0.10157,-1.949328,2.457992,1.356219,-0.000503,-0.179339,0.626062,2.277166,-0.545177,-0.22273,0
-0.525806,0.724295,-0.725998,-0.139733,-0.063542,1.000052,0.015787,-0.052324,0.299106,-0.093305,0
-1.1603,-2.242302,0.574419,2.659675,-0.578259,-1.043572,-5.450088,-1.124967,-0.590193,-0.266763,0
-0.731014,0.67243,-0.929378,1.759807,0.056312,-0.592744,0.989127,0.001426,-0.114715,0.281297,0
-1.21915,-0.520196,-0.762206,1.431293,-0.024845,-0.684217,-0.068185,-0.051373,-0.180716,0.405431,0
-1.201154,-1.469028,-0.168362,-0.438027,0.08689,-0.667716,0.206873,-0.8188,0.592122,-0.933438,0
0.329766,2.760183,-0.970445,-0.766591,0.13085,-1.63658,-0.139666,0.733824,0.060527,0.43822,0
-0.241038,1.147684,-1.12916,0.788696,-0.081565,1.106176,0.302808,0.059632,-0.332829,-0.372775,0
-0.600923,0.870698,-0.896109,0.691029,-0.093461,1.113249,0.208392,0.042366,-0.137201,0.001685,0
-0.501523,0.692996,-0.610389,-1.265409,-0.036423,0.704817,-0.428685,0.086281,0.292798,-0.156924,0
-1.329839,-1.20433,-0.465584,-0.875269,-0.064993,1.158025,-0.313889,-0.360558,0.528178,-0.424995,0
-1.472547,-1.35486,-0.49351,-0.902055,0.115056,-0.894331,0.038831,-0.037393,0.20558,0.042963,0
-0.740681,0.639249,-0.904427,0.918808,0.069941,-0.86896,0.565924,0.248891,-0.428198,0.371919,0
-1.320877,-1.061693,-0.496791,-1.247074,-0.050651,0.992543,-0.542607,0.216337,-0.182084,0.345055,0
2.510222,1.103456,1.290677,0.378961,-0.118669,1.223592,0.06173,0.004833,0.135407,-0.404666,0
-0.211271,1.481563,-1.135954,0.518579,-0.071353,0.960553,0.205409,0.261573,-0.377432,-0.128342,0
2.738268,1.660609,0.479673,-0.517201,0.095126,-1.038669,-0.002077,-1.332258,-0.722584,-0.840357,0
0.185741,-1.345533,1.237658,0.242323,0.053911,-0.335104,0.442547,-1.412157,-0.99474,0.524564,0
-1.470687,-1.38182,-0.483738,-0.819159,0.101695,-0.889704,-0.054835,-0.077011,0.233614,0.007283,0
1.286597,-1.029848,1.279725,0.709731,0.029678,-0.43029,0.587717,-0.120878,-0.540714,0.779877,0
-0.31277,1.251569,-0.768341,-0.034544,-0.068977,0.922478,-0.024517,0.008883,0.332855,-0.058154,0
0.311167,2.09942,-0.610673,1.248598,-0.320849,0.652547,-2.076398,-0.516521,0.754618,-0.699526,0
-0.857623,-0.169764,-0.47725,-3.427847,0.185532,-1.811377,-1.030169,0.637676,0.011398,0.130014,0
3.25314,2.477415,1.885553,-0.442189,-0.086996,0.849121,-0.274663,0.398805,-0.213889,-0.985869,0
1.715333,1.390662,0.695798,0.359239,0.052055,-0.969207,0.337614,-0.227507,0.744981,0.082825,0
1.925994,2.273435,-0.100815,-0.146135,-0.076023,0.851419,-0.187378,-0.672353,-0.10871,0.306874,0
0.528465,-2.03629,1.988356,-0.334358,0.008998,-0.658506,-0.260828,0.599193,0.847856,-0.385265,0
3.122011,1.020801,2.159389,1.139116,-0.004176,-0.790498,0.519292,0.879824,1.668291,0.482087,0
-1.296828,-1.457569,-0.219292,-0.566915,0.096152,-0.71511,0.197178,-0.642583,0.524199,-0.684002,0
-1.369437,-0.718208,-0.783523,0.573071,-0.097679,1.379025,0.190266,-0.078974,0.159117,0.289879,0
-0.872146,-0.055719,-0.665903,2.529543,-0.262787,-0.949739,-2.118497,-0.353029,0.150473,0.203554,0
0.486813,3.177807,-1.036713,-0.812122,0.133931,-1.751383,-0.179298,0.891079,-0.153539,0.524168,0
4.987709,0.033622,1.466001,0.038265,0.012629,-0.824952,0.360238,-1.248264,0.929925,1.716803,0
-0.691199,-0.381966,-0.147786,-2.559948,0.149697,-1.453571,-0.64555,-0.212514,0.378385,-0.799227,0
-1.319323,-0.749628,-0.703194,-0.083267,-0.066377,1.27918,0.107014,-0.121151,0.392475,0.065369,0
-1.056,-1.484316,0.187393,-0.466688,-0.076913,1.248075,-0.16381,1.091715,0.416422,-0.019895,0
-1.077103,-0.293234,-0.705507,-0.00742,0.097473,-0.890789,0.335558,0.169078,-0.084287,0.412848,0
1.583686,2.167713,0.426292,-0.495778,0.092749,-1.240252,0.029578,-0.825636,0.036303,0.320699,0
-0.32618,1.41525,-0.887573,0.973935,-0.101169,1.115267,0.28892,-0.059628,0.052321,-0.118031,0
-1.074349,0.13972,-0.981858,0.316248,0.090169,-0.969538,0.345499,0.584515,-0.501468,0.858019,0
-0.811883,0.48261,-0.87834,-0.080483,0.103678,-1.101015,0.249148,0.489143,-0.438974,0.544275,0
-1.48134,-1.627745,-0.284478,-0.155285,0.063204,-0.677105,-0.004659,-0.23881,-0.073234,0.089051,0
-0.862533,-1.094908,0.083841,-1.108568,0.10008,-0.86357,-0.024761,-1.043897,0.770094,-1.425116,0
-1.295782,-1.136269,-0.484564,1.090283,-0.096527,-0.772824,-1.043022,-0.464215,0.316605,-0.124283,0
-1.0548,-0.009944,-0.852215,0.705679,-0.096152,1.277565,0.238716,0.029052,0.024421,0.340961,0
-0.311571,1.484009,-0.918556,0.698367,-0.080164,1.072381,0.291749,0.065549,0.311099,0.163907,0
-1.612349,-1.189433,-0.778927,0.299918,-0.080892,1.415461,0.211705,-0.049345,0.206901,0.327025,0
-0.426182,0.758701,-0.605052,0.195864,0.086624,-0.976726,0.339179,-0.1184,0.203824,-0.11592,0
-0.306717,2.063906,-1.208451,-5.431725,0.10557,-0.933903,-2.289299,3.12278,-2.078468,2.884072,0
-0.833873,1.068463,-1.276625,1.088325,-0.083291,1.113041,0.435944,0.649893,-0.587769,0.858389,0
-1.332542,-0.577698,-0.788278,-2.389235,-0.000267,0.562266,-0.843054,0.705373,0.03741,0.592608,0
-1.169738,-1.132262,-0.523879,-1.107613,-0.04744,1.111392,-0.307834,-0.346778,0.49014,-0.592999,0
-1.328711,-0.975923,-0.582081,0.725937,0.059146,-0.567669,0.513994,-0.269292,0.112323,0.081175,0
-0.427301,1.323066,-0.955681,0.347961,0.094544,-1.138351,0.381885,0.46102,-0.514237,0.327715,0
-1.149164,-0.496188,-0.622993,-2.130612,-0.012158,0.667498,-0.7203,0.313226,0.258062,0.096724,0
-0.449951,0.960039,-0.827977,-0.195108,0.105319,-1.200051,0.188982,0.375586,-0.446246,0.209238,0
1.397479,0.837102,0.125791,0.704585,0.039727,-0.862783,0.404175,-1.224716,0.401332,1.392777,0
0.567066,1.96354,-0.514225,1.695106,-0.257267,1.01582,-1.047131,-0.459173,0.003516,-0.399918,0
-0.462754,0.707356,-0.631486,1.290285,-0.070358,-1.000583,-0.722168,-0.227347,0.158792,-0.009036,0
-0.805559,-0.635892,-0.138703,-2.22459,0.140307,-1.310182,-0.494411,-0.329922,0.42364,-0.831371,0
1.88855,2.660304,0.426501,0.495463,0.065757,-1.018413,0.423796,-1.237158,0.382552,-0.113058,0
-0.81616,0.55137,-0.941137,1.064899,0.073634,-0.807762,0.703547,0.289826,-0.470785,0.515117,0
-0.297686,1.347875,-0.889886,2.603559,-0.114681,-0.808864,-0.464113,-0.202083,0.296572,0.196506,0
-1.259116,-0.761131,-0.627123,0.139864,0.089065,-0.751653,0.410242,-0.046417,-0.008722,0.160429,0
-0.817264,-0.102012,-0.46621,-3.809148,0.195764,-1.932551,-1.185236,0.736574,-0.038475,0.170013,0
-0.046593,1.361456,-0.519682,0.059731,0.089808,-1.097149,0.302677,-0.283383,0.157112,-0.655101,0
-0.248333,1.331273,-0.760686,1.3341,0.05887,-0.803781,0.758131,-0.167396,-0.04901,-0.166233,0
0.356282,-0.215639,0.337601,0.837737,-0.046267,-0.745227,-0.469001,-1.205942,0.161305,0.386169,0
-0.303849,1.092286,-0.656606,-0.491899,0.110292,-1.233206,0.072601,0.164164,0.115726,0.042621,0
0.664104,3.319216,-0.965331,-1.994998,-0.002186,0.003428,-0.881989,0.812799,0.170001,0.14292,0
-1.590208,-1.148613,-0.751237,-1.071138,-0.038871,1.045562,-0.288495,0.260583,0.209066,0.407655,0
1.728481,1.790845,1.094512,0.580604,-0.11299,1.301377,0.215959,-1.480965,-0.636403,0.086014,0
-1.158382,-0.573756,-0.650765,-0.256242,0.096517,-0.910027,0.187458,0.085771,-0.062652,0.179988,0
-0.404409,-2.16747,1.808955,0.293084,0.033764,-0.403661,0.322229,1.372854,0.434919,-0.928777,0
-0.008334,1.627729,-0.702883,-0.036962,0.095063,-1.203044,0.170102,0.065455,0.201281,-0.108346,0
-0.790604,0.878387,-1.138474,1.328731,-0.102406,1.233082,0.456372,0.316056,-0.378514,0.511963,0
-0.190614,1.732323,-0.906621,-0.709735,-0.044298,0.584626,-0.282694,0.467791,-0.286755,0.100021,0
-0.079068,1.065207,-0.74479,0.121665,0.09299,-1.0399,0.273812,-0.118241,0.182614,-0.402082,0
-1.436242,-1.367498,-0.446357,-0.476673,0.101379,-0.761348,0.21199,-0.238803,0.283109,-0.118395,0
-0.691207,-1.041502,0.357811,0.168167,0.015789,-0.65341,-0.263155,-0.574852,-0.762157,-0.093864,0
-1.394182,-1.708475,-0.46116,0.023904,0.082999,-0.546695,0.368077,-0.552475,0.364419,-0.533383,0
1.383069,-2.817462,1.198859,0.189817,0.025853,-0.351542,0.403123,1.233827,-0.453659,-0.253539,0
-0.886219,0.598122,-1.051164,0.553715,-0.075163,1.108706,0.262857,0.370316,-0.277134,0.494519,0
-0.193148,0.999043,-0.532671,0.653529,0.059155,-0.889848,0.366186,-0.424221,0.391728,-0.500376,0
-0.697223,0.493838,-0.765645,-0.317238,0.103896,-1.14432,0.130924,0.321444,-0.313612,0.230745,0
0.214112,2.641421,-1.088712,-0.334324,-0.049717,0.549777,-0.254361,0.583049,0.196272,0.360464,0
1.359917,1.598766,0.37071,0.128488,-0.126085,0.980566,-0.373012,-0.830121,-0.263715,0.699651,0
-0.802216,0.185521,-0.688393,-0.090325,0.100333,-0.975483,0.284072,0.119014,0.05749,0.231589,0
-0.301337,1.390501,-0.841595,0.754496,-0.09185,1.075439,0.264268,-0.067153,0.042754,-0.149474,0
0.1078,1.695578,-0.635678,1.252617,0.040738,-0.864023,0.49607,-0.433344,0.45195,-0.496569,0
-1.365421,-0.875742,-0.663118,-0.308614,-0.078796,1.191293,-0.174328,-0.083084,0.323519,0.091764,0
-0.896029,-0.176172,-0.591139,0.889265,0.064257,-0.622928,0.639172,-0.340712,0.252618,-0.099061,0
-1.009335,0.277785,-0.977605,0.485802,-0.075683,1.155067,0.255871,0.305737,-0.222804,0.540543,0
0.257529,0.15836,0.120896,0.133658,-0.088243,1.208395,0.093355,-0.4705,-0.820547,1.165997,0
-1.060323,-0.701354,-0.455943,-1.829006,-0.026483,0.830752,-0.575255,-0.118088,0.422576,-0.419151,0
-0.363709,1.178625,-0.811803,0.820746,-0.091895,1.173565,0.313517,-0.185269,0.395333,-0.143248,0
-1.397778,-1.501687,-0.333475,-0.277205,0.090096,-0.65619,0.284771,-0.519096,0.429932,-0.442048,0
0.892482,3.389305,-0.675548,-1.093456,-0.03924,0.314071,-0.529849,0.049678,0.618489,-0.657199,0
-0.224715,1.302043,-0.91687,0.368801,-0.09865,0.922084,-0.116107,0.040108,-0.20011,-0.302275,0
-1.346232,-1.481536,-0.274747,-0.335019,0.082943,-0.680649,0.186107,-0.601425,0.474975,-0.578281,0
-1.226691,-1.350136,-0.197875,-0.844312,0.103702,-0.80683,0.088626,-0.602253,0.516236,-0.715235,0
1.138145,3.277105,-0.307773,-1.102699,0.119333,-1.661176,-0.229107,-0.388569,0.692333,-1.259035,0
-0.765807,0.254848,-0.685399,0.739583,0.073981,-0.791195,0.604002,-0.061068,-0.228724,0.084183,0
-0.733195,0.267179,-0.666447,0.879378,0.069224,-0.71687,0.631077,-0.185419,0.168836,0.050643,0
-1.571468,-1.698283,-0.409372,0.082911,0.045874,-0.633153,-0.001674,-0.438695,0.382709,-0.214646,0
-1.74055,-1.736847,-0.587162,0.186835,0.086047,-0.543743,0.465872,-0.171353,0.223428,0.198513,0
-0.2294,1.505025,-0.842938,1.194787,0.064513,-0.901854,0.694358,-0.030156,-0.312015,-0.264856,0
0.492221,-1.497653,1.419747,-1.24847,0.07618,-0.680038,-0.141474,-1.814329,-0.344822,-0.48622,0
-1.621923,-1.681755,-0.492068,-0.097866,0.089521,-0.612689,0.341427,-0.280013,0.300316,-0.041797,0
-1.690268,-1.788867,-0.518937,0.237784,0.06978,-0.5339,0.346762,-0.318112,0.295196,0.000115,0
-0.483375,-1.381675,0.698304,-1.110799,0.047261,-0.842115,-0.633637,-0.982447,-0.488489,-1.011092,0
0.225745,2.411775,-0.856306,-1.145671,0.136753,-1.670791,-0.264073,0.644898,0.014156,0.236143,0
0.727478,1.758814,0.326823,0.194957,-0.085375,1.112153,0.014733,-0.53018,-0.969788,-0.495934,0
0.726892,2.736646,-0.480661,0.345645,0.084113,-1.196878,0.358448,-0.480137,0.656983,-0.933532,0
-0.939159,0.670074,-1.15577,1.281388,-0.096644,1.253181,0.492263,0.41222,-0.425334,0.750438,0
-0.75419,-0.305922,-0.300735,-0.541137,0.099268,-0.932199,0.156895,-0.462076,0.370466,-0.594174,0
-0.82502,-0.366771,-0.753275,-3.07953,0.018357,0.386522,-1.121137,0.509777,0.087439,-0.140673,0
-0.764592,0.735947,-1.185771,0.532871,-0.070373,1.059379,0.235197,0.51045,-0.441278,0.564474,0
-0.696585,0.816906,-0.995757,0.478623,0.090871,-1.0179,0.438675,0.456122,-0.49021,0.410347,0
-0.418151,-0.492821,0.665665,-1.330991,-0.046083,1.10442,-0.459696,-0.178203,-1.518693,0.1721,0
-0.01602,2.063937,-0.895761,-1.155135,-0.034434,0.395959,-0.498538,0.564013,-0.354587,0.009948,0
0.040937,1.044642,0.101729,-2.988118,0.181098,-1.877488,-1.037063,1.5533,-2.577301,1.913803,0
-1.598394,-1.079736,-0.801163,-1.394663,-0.035392,0.911238,-0.512211,0.449241,0.131599,0.569389,0
-1.653387,-1.836375,-0.430144,0.243775,0.065496,-0.506361,0.345017,-0.476408,0.389741,-0.201782,0
-0.730758,-0.359675,-0.271329,-2.875914,-0.003328,0.520499,-0.997138,-0.175132,0.53263,-0.819383,0
2.381975,2.85186,0.931319,-0.961943,-0.068005,0.691463,-0.409064,-1.179997,-0.235004,-0.116152,0
0.555943,-1.101804,2.575838,-2.336753,0.106461,-1.068519,-0.608557,0.683347,-0.664238,-1.469936,0
-1.337709,-1.351971,-0.804006,-0.525445,-0.051941,1.276001,-0.058491,-0.1434,0.294349,-0.249694,0
-1.625675,-1.199093,-0.783684,0.376306,-0.128016,1.318812,-0.302445,-0.014828,0.202717,0.384853,0
-0.069177,1.688116,-0.983313,1.176551,0.076208,-0.896729,0.692842,0.111052,0.126192,0.158041,0
0.278969,-0.642507,0.683619,-0.230993,0.07085,-0.689755,0.22191,-1.129848,-0.343147,0.449111,0
-1.020713,0.256534,-0.95937,-1.033223,-0.034907,0.732437,-0.370025,0.70293,-0.268239,0.760115,0
-1.274766,-0.727195,-0.644149,-1.900077,-0.037058,0.717957,-0.848167,0.300141,0.247341,0.167715,0
-0.035207,-0.97543,0.115219,-0.08309,-0.128519,1.304016,-0.365599,-0.921499,0.158358,0.702085,0
-1.096834,-0.033156,-0.894736,0.669694,-0.103251,1.234843,0.113829,0.103836,-0.077916,0.359933,0
-1.532958,-1.305315,-0.592241,-0.460641,-0.068837,1.264986,-0.11155,-0.201618,0.417995,-0.054905,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
-0.30765,1.686244,-1.039219,0.232425,-0.062729,0.870287,0.09418,0.428083,0.070808,0.485458,0
-1.510801,-1.531848,-0.4371,0.009941,0.086747,-0.593421,0.408084,-0.39703,0.337444,-0.19593,0
0.957137,-0.275534,1.127893,0.793979,-0.159437,1.313306,-0.097407,0.992119,0.266201,0.838727,0
0.16273,2.02358,-0.762695,0.553439,-0.081273,0.988491,0.217015,-0.247054,0.517003,-0.435624,0
0.287617,-0.716311,0.817173,-2.908865,-0.021971,0.685147,-1.028955,-0.811964,-0.251808,0.237504,0
-0.400831,1.1092,-0.795854,1.228088,0.054911,-0.844712,0.65265,-0.069629,-0.368725,-0.190807,0
-0.46524,0.854893,-0.810311,0.297514,-0.077545,1.075446,0.122302,-0.056649,0.251733,-0.046421,0
-0.649788,0.583588,-0.749128,0.129985,-0.078953,1.062756,0.030005,-0.032786,0.231068,0.045893,0
-0.347332,1.182164,-0.76015,-0.296943,0.106171,-1.255447,0.144249,0.325701,-0.370194,0.11252,0
0.662396,2.90763,-1.008839,-1.160358,-0.02332,0.334456,-0.520207,0.446351,0.248796,-0.248702,0
3.945282,0.719927,1.599769,0.910092,0.001588,-0.70922,0.525148,-1.2379,0.628913,1.274634,0
0.207402,2.338153,-0.837514,0.493496,-0.07611,0.902769,0.176701,-0.064376,0.504437,-0.222534,0
0.409959,1.566133,-0.136929,-0.084019,-0.080334,0.937376,-0.104482,-0.368712,-0.864332,-0.813222,0
-0.216122,1.123741,-0.607663,1.282213,0.033748,-0.778914,0.482025,-0.427174,0.385142,-0.348282,0
-0.608391,0.990279,-1.32356,1.331838,-0.104377,1.188111,0.34078,0.400755,-0.497582,0.365431,0
-0.959555,-0.048298,-0.737684,1.195566,0.062596,-0.596445,0.769811,-0.125002,0.06473,0.267518,0
1.599911,2.340797,0.180384,-0.749029,-0.072068,0.690075,-0.352057,-1.002727,0.676699,-0.111111,0
-0.240765,1.318343,-0.87168,-1.000388,-0.040267,0.586978,-0.409029,0.39165,-0.276299,-0.054017,0
-1.172294,-0.289816,-0.922398,0.829269,-0.051116,-1.050849,-0.914833,0.402791,-0.382894,0.7768,0
-0.143849,1.665456,-0.865495,-0.50737,-0.073275,0.609993,-0.450276,0.305124,-0.273082,-0.150889,0
-0.67358,-2.123562,0.977141,0.062834,0.062682,-0.374406,0.402168,0.111676,-0.47586,-0.302963,0
-0.554231,-0.250107,-0.007755,0.196515,-0.086205,1.352406,0.154056,-0.328162,-0.717948,0.146863,0
-1.202499,-0.914328,-0.471878,0.682668,0.017744,-0.664034,0.034684,-0.435261,0.223355,-0.194851,0
-0.875201,0.660892,-1.103085,1.211856,-0.104186,1.232846,0.375437,0.310736,-0.356337,0.567673,0
-1.274407,-0.568403,-0.755365,0.190102,-0.074902,1.28747,0.181799,-0.036962,0.196872,0.246369,0
-1.386452,-1.616514,-0.229132,-0.245932,0.077752,-0.623497,0.216632,-0.706626,0.546307,-0.667704,0
0.328118,-1.588707,0.327008,-0.508554,-0.091335,1.355834,-0.107486,-1.334902,0.513553,1.507876,0
1.215646,0.146648,1.32386,-0.009272,-0.115837,1.232667,-0.077104,-0.012136,0.122392,0.231307,0
-0.721666,0.424258,-0.903995,0.885264,-0.094714,1.292085,0.325069,-0.089938,0.235438,0.09112,0
-1.051485,-0.209296,-0.752738,0.390774,0.086827,-0.811155,0.485738,0.117068,-0.214566,0.312875,0
-0.54317,0.651584,-0.678349,0.577708,0.081479,-0.85636,0.527297,-0.102046,0.188272,0.009554,0
-0.049494,-2.638316,2.242762,0.813868,0.003646,-0.240823,0.396832,2.19007,0.148417,-0.722588,0
-1.070214,-0.753986,-0.376366,-2.053144,0.14285,-1.300892,-0.448141,0.075391,0.201498,-0.193066,0
0.566117,2.413348,-0.99537,1.447579,-0.165485,1.012319,-0.266625,-0.376922,0.584768,-0.752498,0
-0.731587,-1.597093,0.679436,-0.567243,-0.069843,1.534715,-0.110783,-0.58116,-1.477538,-0.150474,0
0.343661,2.473033,-0.761685,0.609552,-0.092931,0.90894,0.088574,-0.245035,0.651214,-0.472302,0
0.651845,0.636515,1.532737,1.424132,0.034147,-0.580733,0.731177,1.554476,-1.790028,0.091824,0
-1.03705,-0.357917,-0.623719,0.65512,0.074504,-0.676693,0.591278,-0.162933,0.050529,0.138615,0
0.024123,2.15674,-0.943344,-1.271025,-0.026937,0.34883,-0.521968,0.640905,-0.394782,0.024232,0
1.250139,1.417682,1.426315,-0.71021,-0.081134,0.838784,-0.335857,0.870292,-1.119043,-1.098711,0
-1.381895,-0.706778,-0.800194,0.179401,-0.089404,1.258736,-0.013765,0.055563,0.177606,0.390447,0
0.147778,2.261001,-0.920538,0.938916,-0.091369,1.022556,0.282357,-0.091806,0.544298,-0.175709,0
1.431272,1.472198,0.787159,0.589853,-0.103326,1.304318,0.252019,-1.121692,-0.76536,0.540292,0
2.168609,2.318869,0.189879,0.477433,-0.091523,1.114037,0.163717,-1.22629,0.048517,-0.253528,0
0.878736,-0.067065,0.910892,0.361577,0.044661,-0.593651,0.348706,-1.336218,-0.61146,0.390498,0
-1.422481,-1.467975,-0.701701,-0.323879,-0.069423,1.342723,-0.062824,-0.288258,0.395413,-0.306126,0
1.548628,1.168404,1.330685,0.906611,0.033182,-0.861419,0.459306,1.751179,-0.141271,-0.491192,0
-0.477503,0.520056,-0.508681,-0.573331,0.104601,-1.158728,0.074244,-0.062419,-0.097318,-0.327745,0
0.034586,2.430213,-1.095594,-0.227807,-0.048543,0.609755,-0.150516,0.637462,0.118987,0.551382,0
-1.408317,-1.229847,-0.608066,-0.64244,-0.061966,1.212132,-0.174263,-0.20586,0.406383,-0.180784,0
-0.480059,0.794514,-0.649703,-0.960654,-0.04486,0.740539,-0.30715,0.084246,0.009323,-0.237069,0
-1.772764,-1.915302,-0.530441,0.791551,-0.006388,-0.5183,-0.15419,-0.38321,0.309572,0.056393,0
0.161726,1.006365,0.025129,-0.467607,-0.072217,0.964318,-0.230116,-0.247392,-0.605859,-0.143728,0
-0.609505,0.82777,-0.856832,0.803568,-0.089676,1.196334,0.331431,-0.012389,0.176832,0.218131,0
-0.480701,1.294618,-1.003747,1.031779,-0.090065,1.146514,0.414799,0.134942,-0.069936,0.194169,0
-1.704353,-1.847361,-0.478997,0.534317,0.03454,-0.499234,0.168333,-0.433238,0.345534,-0.069625,0
-0.800049,-2.045812,0.986185,1.145411,0.038009,-0.351013,0.807942,2.18826,1.145295,-0.343622,0
-1.043982,-0.424958,-0.582831,-0.061255,0.080895,-0.876937,0.158498,-0.069182,0.152931,0.076059,0
1.411886,1.696274,0.762062,0.945606,-0.113242,1.33595,0.353826,-1.034798,-0.994073,0.676046,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
-0.335434,1.548149,-0.992094,1.035659,-0.088711,1.130983,0.403362,0.112626,0.208225,0.275245,0
