@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.840463,0.338793,-0.487786,0.441516,0.129811,0.805553,0.090845,-1.033972,-0.691362,-0.615757,0.121152,0
0.083464,-0.799663,0.625837,0.398683,-0.307269,0.192859,0.325755,-0.409413,0.072932,-0.048361,-0.081244,0
0.227701,0.966511,0.218042,-1.314262,-0.516582,0.505867,0.241427,0.101754,0.611402,0.150165,0.107576,0
-0.715604,-1.249025,-0.149175,0.450612,0.061643,0.390171,0.12173,-0.6791,-0.648455,-0.526469,0.046988,0
0.900258,-0.206037,1.257625,0.193416,-0.67758,0.08545,0.565195,-0.251118,0.123305,0.131979,-0.133958,0
-0.820714,-1.569849,0.435396,0.460328,-0.232085,0.105601,0.312314,-0.379014,-0.357677,-0.368339,0.216552,0
0.651115,-0.451954,1.195305,0.229011,-0.630563,0.058215,0.537923,-0.249246,0.064606,0.034349,-0.025058,0
-0.030073,0.415829,0.067637,-0.226338,-0.312363,0.429834,0.408032,-0.50572,-0.541893,0.473134,-0.543412,0
0.425865,-0.294744,-0.832973,1.026446,0.421412,-0.593597,-0.442903,0.713416,-0.530837,-0.42835,-0.033739,0
-3.236835,-3.809628,-0.44364,0.833242,0.192232,-0.055503,0.098755,-0.311223,-0.426703,-0.755873,0.425261,0
1.284065,0.541549,-0.369735,0.590165,-0.139217,0.736207,0.344252,-0.827057,-0.017813,-0.331021,0.09442,0
0.922119,0.682347,0.539091,-0.775322,-0.170144,0.395983,0.28453,-0.343823,0.008025,1.329771,0.129288,0
-0.431612,-1.397801,0.679642,0.481293,-0.406057,0.029981,0.420624,-0.216099,0.328345,0.063219,-0.134219,0
-0.049931,0.865806,0.390408,-2.227715,-0.651849,0.440888,0.148879,0.525219,0.847723,0.246127,0.556045,0
-1.033721,-1.214556,-1.02715,0.517339,0.432421,0.709236,-0.044016,-1.036738,-1.416757,-1.076904,0.287301,0
1.400503,0.604408,-0.485563,0.802787,0.194283,-0.530179,-0.292621,0.680183,-0.805959,-0.437548,-0.01985,0
0.503443,-0.159674,-0.585304,0.698898,-0.049147,0.664644,0.307223,-0.764829,0.008906,-0.360669,0.071759,0
0.89343,0.25512,-2.283118,1.541156,0.424275,1.188762,0.143194,-1.086985,1.433013,-0.248595,0.149877,0
0.612523,-0.268272,0.940579,0.265547,-0.413379,0.204106,0.39666,-0.430594,-0.245294,-0.147795,0.125275,0
-0.778847,-0.647982,-0.497047,-0.556135,0.157437,-0.990062,-0.441229,1.306427,-0.81218,1.480057,-0.001028,0
0.824124,0.220055,-0.807135,0.714685,-0.026159,0.802915,0.317554,-0.872077,-0.076183,-0.422021,0.078809,0
1.038512,-0.09212,1.021333,0.341617,-0.51433,0.182085,0.43791,-0.350525,0.470428,0.176627,-0.113645,0
-0.183798,0.697699,0.889171,-0.656128,-0.536797,0.205895,0.345403,-0.018657,0.562714,0.513112,-0.832052,0
0.727013,-0.201438,-0.770397,1.082546,-0.039704,0.643972,0.313641,-0.649204,1.21354,0.0027,0.059234,0
1.338179,0.356518,0.318761,0.641183,0.134968,-0.798017,-0.38146,0.858859,-0.535815,-0.15308,-0.151157,0
1.182476,0.107152,0.194412,0.791846,-0.031433,-0.868711,-0.207962,1.017935,-0.191195,-0.043819,-0.16368,0
-3.439646,-2.6855,-0.720459,0.13723,0.053121,-0.092888,0.095583,0.118924,1.371362,1.749218,-0.718296,0
0.489807,0.391537,-0.790726,-0.112376,0.187039,-0.71173,-0.404239,1.111157,-0.112565,1.375478,0.04129,0
0.725137,-0.169925,0.75737,0.25352,-0.366449,0.286894,0.357456,-0.501322,-0.158003,-0.098802,-0.075247,0
-0.755984,1.113549,-1.669901,-1.06614,0.637442,-0.116251,-0.836991,1.077206,-1.166073,-0.75112,0.479903,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.280344,-1.031599,-0.266434,0.773197,0.23522,-0.895456,-0.33439,0.932055,-1.119413,-0.581962,0.061768,0
1.343236,0.209591,1.673551,0.231879,1.794748,-0.808885,-1.924355,0.248094,-0.094107,0.020683,-0.267004,0
1.562137,0.343109,0.614736,0.687329,-0.064217,-0.924183,-0.186035,1.064516,-0.072699,0.05437,-0.151829,0
-0.322328,0.573754,-0.813878,-0.995992,-0.035957,0.663524,0.190884,-0.585903,-1.023566,1.232105,-0.024404,0
1.018148,0.232398,0.068708,0.432138,-0.291476,0.547515,0.421902,-0.668892,-0.207382,-0.286629,0.047215,0
-0.139103,0.061949,-0.324204,-0.90803,-0.270988,0.379574,0.259937,-0.240706,0.020532,1.759975,0.192632,0
-5.014048,6.526635,1.510243,1.193257,-0.723968,1.036469,-0.054295,0.644447,0.404228,0.533177,4.005544,0
0.754961,0.204241,-0.129383,0.291245,-0.140012,0.651196,0.327964,-0.83849,-0.949971,-0.605235,0.108085,0
0.868155,0.102457,0.461441,0.250052,0.037532,0.505817,0.089884,-0.796178,-0.40625,-0.336681,0.047697,0
-0.806097,0.74033,-0.104102,-1.922891,-0.138862,0.63773,-0.216968,0.152224,0.476654,-0.314436,0.312041,0
-2.193131,-3.219253,1.786564,0.230058,-0.669099,-0.642106,0.47127,0.362448,0.430637,0.55972,-0.661054,0
0.425351,-0.14167,-0.968416,0.870949,0.049053,0.773317,0.279249,-0.840209,0.118309,-0.410042,0.15691,0
-4.291742,-2.728401,-1.422144,-1.220669,0.339303,0.293104,-0.247374,-0.005683,-1.226817,-0.16331,1.448457,0
-0.586806,-1.162572,1.612147,-0.040514,1.726205,0.299192,-1.936305,-1.555014,-0.515218,-0.522368,0.329009,0
0.892365,0.908778,-1.446979,0.718196,0.591951,-0.252812,-0.552699,0.439841,-0.785372,-0.172425,-0.221643,0
0.428902,0.289051,0.715979,-0.642976,-0.390163,-0.914583,-0.334973,1.91583,0.606516,-1.346404,0.325817,0
1.631953,0.484795,0.496321,0.672419,0.024267,-0.849517,-0.323451,0.93153,-0.201071,-0.023575,-0.138254,0
-0.852788,-1.541269,0.289632,0.435079,-0.213763,0.160814,0.353389,-0.417982,-0.600023,-0.4967,0.253215,0
0.522956,0.673305,-0.477991,-0.477964,-0.200587,0.76019,0.132802,-0.146729,1.227421,-0.444904,0.385663,0
1.388216,0.248743,0.522971,0.663926,-0.133347,-0.929269,-0.164465,1.063771,-0.261074,0.009621,-0.195335,0
-0.024506,0.7434,-1.718865,-0.846792,0.149778,0.978253,0.115295,-0.817937,-1.097272,1.059736,0.413085,0
-2.675122,-3.399084,0.035511,0.738209,-0.031345,-0.139574,0.207784,-0.165411,0.013325,-0.336336,0.102477,0
0.927382,0.009658,0.074505,0.693762,0.037511,-0.817873,-0.242537,0.929308,-0.690472,-0.243974,-0.144449,0
1.671366,0.461099,0.689706,0.613886,-0.218771,-0.947516,-0.119898,1.081341,-0.272485,0.011319,-0.137073,0
-1.051099,-1.69372,0.730434,0.343434,-0.270471,0.01396,0.307191,-0.326054,-0.606917,-0.388869,0.150544,0
-4.294547,-2.659729,-1.296126,-0.898404,0.173555,0.164946,-0.146708,0.341357,0.76666,0.112191,0.197532,0
1.498166,0.458601,0.933996,0.246542,-0.580246,0.317192,0.532889,-0.456107,0.031463,-0.009345,0.001711,0
0.255756,-0.564242,0.537346,0.300461,-0.383088,0.263177,0.429005,-0.460003,-0.36768,-0.242685,-0.003105,0
-2.730047,-3.640992,1.104893,0.575909,-0.385425,-0.525253,0.33915,0.225425,0.505692,0.245294,-0.217414,0
0.947828,-0.022624,0.328652,0.640204,0.126005,-0.881425,-0.393234,0.902086,-0.687099,-0.258926,-0.054851,0
0.869411,1.082073,0.436551,-1.037984,-0.663355,0.671873,0.322389,0.101278,0.45963,-1.621891,0.508882,0
0.69498,0.895591,-0.324405,-0.938834,-0.300965,0.573435,0.300813,-0.445023,-0.393388,1.45307,0.270826,0
1.554961,0.508333,0.968897,0.206528,-0.624933,0.313048,0.565884,-0.449212,-0.054912,-0.0321,-0.000214,0
0.552354,-0.151888,-0.064823,0.463238,-0.235647,0.518184,0.391031,-0.656108,-0.314833,-0.344899,0.035961,0
0.419882,-0.538304,0.846246,0.295123,-0.394033,0.168117,0.391379,-0.387897,-0.092424,-0.11364,0.020396,0
0.564689,0.142229,-1.199331,0.840564,0.460662,-0.367363,-0.40423,0.48316,-1.537003,-0.845197,0.042383,0
1.556653,0.534793,-0.101293,0.841451,0.073189,-0.683802,-0.250453,0.849726,-0.239147,-0.15178,-0.089931,0
0.399662,-0.789817,0.798153,0.689399,0.137815,-1.163234,-0.500583,1.110005,-0.090572,0.018651,-0.137315,0
0.724519,-0.397827,1.007454,0.361153,-0.588467,0.110592,0.524328,-0.256465,0.425436,0.163449,-0.107187,0
1.159132,0.110912,0.968968,0.246683,-0.567429,0.242361,0.527775,-0.392732,0.047178,0.008255,-0.043775,0
1.320815,0.382137,0.28423,0.464003,-0.392283,0.489133,0.467346,-0.585771,0.174937,-0.103866,0.019306,0
1.383368,0.258031,1.706048,0.030205,0.516388,0.306644,-0.582118,-0.90192,0.394272,0.102917,-0.082785,0
-0.462483,1.593312,-0.720571,-2.804383,-0.204159,1.032397,-0.254022,0.325449,0.28148,-1.065551,1.073949,0
0.581035,1.147347,0.027874,-1.571704,-0.521595,0.517997,0.241731,0.090075,0.627961,1.11696,0.420238,0
-0.947683,-1.526752,0.128264,0.475005,-0.154714,0.2169,0.301312,-0.488807,-0.71945,-0.571379,0.312075,0
0.4688,-0.58603,0.786327,0.432571,-0.468845,0.150143,0.45402,-0.305189,0.430946,0.11486,-0.106062,0
-1.819172,1.761687,1.074488,-2.466788,-0.234938,0.342434,-0.401553,0.515554,1.288866,-0.052592,-1.301347,0
-0.777979,-1.503292,0.412858,0.341237,-0.273192,0.132637,0.372898,-0.392529,-0.639182,-0.438397,0.114441,0
0.365622,-0.35248,-0.497058,0.751377,-0.088859,0.57924,0.325883,-0.678148,0.167163,-0.308034,0.119907,0
1.630504,0.543102,-0.006365,0.877618,0.010289,-0.727944,-0.217948,0.910458,-0.031634,-0.052124,-0.097792,0
1.811739,0.577097,0.418448,0.780077,-0.133038,-0.85604,-0.160389,1.028769,0.1017,0.087691,-0.146928,0
0.687365,1.366646,-0.579861,-0.645735,0.487447,-0.538676,-0.780416,0.751568,-1.05653,1.369561,-0.020978,0
0.543904,-0.425265,0.742371,0.358519,-0.485915,0.202877,0.479338,-0.359024,0.119529,0.007812,-0.085919,0
-3.138069,-2.847535,-0.432403,-0.684545,-0.027467,-0.129263,0.081106,0.100278,-0.068108,1.550711,0.263261,0
0.824551,-0.247277,0.185059,0.813735,-0.001523,-0.926676,-0.229299,1.05093,-0.210661,-0.084149,-0.128145,0
-0.620852,-0.297358,-0.249881,-0.228539,-0.195123,0.3716,0.280331,-0.396064,-0.201416,0.817812,-0.179607,0
0.83893,0.25338,-0.615392,0.59632,-0.060969,0.766952,0.321775,-0.866845,-0.316992,-0.467385,0.086226,0
0.276409,-0.309937,-0.703596,0.865901,0.325712,-0.622457,-0.355354,0.724752,-1.134331,-0.608772,0.048768,0
1.394879,0.173269,0.538185,0.754148,-0.128803,-0.962139,-0.182235,1.107376,0.083123,0.129513,-0.213754,0
-3.759898,-1.732929,0.214278,-1.076499,-0.433225,-0.233298,0.135467,0.845013,2.096124,1.396077,-1.368366,0
0.666878,-0.380829,-1.187896,1.470514,0.074667,0.696049,0.266302,-0.610593,2.254455,0.317373,-0.052649,0
-2.810339,-2.872553,0.815599,-0.728841,-0.415066,-0.460256,0.253199,0.36477,0.077557,1.642927,-0.168248,0
1.386002,0.250112,0.962986,0.326659,-0.555206,0.259237,0.503232,-0.397565,0.366858,0.100981,-0.030778,0
0.946242,-0.091384,1.074741,0.202917,-0.622015,0.168994,0.546814,-0.332436,-0.026385,0.02992,-0.092593,0
0.563056,-0.472767,0.991606,0.270712,-0.540503,0.123769,0.492666,-0.31647,0.003451,-0.034822,-0.00923,0
-1.853744,0.168876,-2.36168,-0.646227,0.800917,-0.201754,-0.839178,0.85051,-1.639346,-0.481425,0.155953,0
0.541341,-0.559922,1.346085,0.200316,-0.542505,0.019222,0.438816,-0.234188,0.239813,0.200621,-0.207897,0
1.095313,0.021778,0.25256,0.761696,-0.040971,-0.89943,-0.206208,1.038636,-0.24649,-0.047995,-0.177544,0
0.744269,-0.308318,0.421358,0.688306,-0.03274,-0.987899,-0.192378,1.103822,-0.411104,-0.073563,-0.187,0
0.529562,1.200973,0.489774,-1.419723,-0.652676,0.462167,0.312486,0.147192,0.550124,0.193091,0.097092,0
0.958971,-0.084128,1.006288,0.238378,-0.529573,0.197606,0.480615,-0.380931,-0.000492,-0.023146,-0.018808,0
1.253015,0.075023,-5.249708,3.836964,1.585432,0.520581,-0.831455,0.264662,5.39358,0.653158,0.0024,0
0.499178,-0.538102,1.030544,0.274635,-0.444861,0.117389,0.379092,-0.351344,0.099827,0.009699,-0.050977,0
-0.517987,1.609733,-1.056702,-2.307391,-0.039944,-0.342262,-0.669218,1.947395,0.134945,-0.34326,0.479816,0
1.523151,0.461455,0.878883,0.268968,-0.547521,0.33474,0.51298,-0.47205,0.104537,-0.003387,-0.011287,0
0.415106,-0.750625,-0.643486,1.338002,-0.062177,0.463137,0.30439,-0.428145,2.245831,0.415494,-0.072161,0
1.173192,0.12093,0.907117,0.275306,-0.56284,0.257024,0.522109,-0.407496,0.069818,-0.013621,-0.010412,0
1.11152,0.801642,0.412486,-0.603937,-0.303181,0.445302,0.278909,-0.464214,-0.174798,0.989839,0.141018,0
1.371896,0.252032,1.137464,0.209729,-0.665313,0.206494,0.573978,-0.353004,0.101884,0.057459,-0.0341,0
1.294729,0.314091,1.857138,-0.144867,1.367139,0.455189,-1.539221,-1.466469,0.135615,-0.116709,-0.020876,0
-0.445626,0.312597,0.641625,-1.837118,-0.626547,0.323881,0.210241,0.562884,0.702125,-0.298434,0.692039,0
0.845024,-0.14556,0.184557,0.722836,0.054982,-0.895238,-0.285411,0.98203,-0.542831,-0.208794,-0.098196,0
1.019577,-0.176244,0.805082,0.611223,-0.135492,-1.097034,-0.206993,1.174056,-0.284009,0.024426,-0.168983,0
1.419398,0.333353,-0.002811,0.91581,0.10622,-0.755383,-0.31135,0.909254,0.112013,0.00473,-0.142493,0
0.735438,0.172099,-0.433783,0.480699,-0.129723,0.704253,0.359014,-0.832388,-0.615274,-0.54692,0.124183,0
1.507162,0.814357,-0.639544,0.814072,0.212097,-0.440958,-0.284382,0.605234,-0.978311,-0.519881,0.036033,0
1.24151,0.226222,0.49625,0.476006,-0.180693,0.436118,0.207523,-0.634461,0.504119,0.02537,-0.029393,0
0.518036,-0.447902,1.397253,0.084531,0.42429,0.223933,-0.569918,-0.850834,0.099003,-0.030901,-0.103533,0
0.705863,0.251996,-1.054648,0.680258,0.073854,0.904899,0.273297,-0.995952,-0.487889,-0.638662,0.148615,0
-3.482166,-3.906022,-0.708777,0.794317,0.309479,0.02907,0.043909,-0.440471,-0.949538,-1.06839,0.584182,0
0.695802,-0.406713,1.263505,0.206429,-0.664972,0.045555,0.553905,-0.221696,0.131919,0.131727,-0.13509,0
0.431934,-0.577153,0.235915,0.660655,-0.322618,0.299794,0.412775,-0.414841,0.622648,0.009004,0.021138,0
1.265886,0.042459,0.493977,0.794377,-0.114973,-0.97832,-0.188816,1.127129,0.162846,0.15151,-0.225878,0
1.49034,0.504369,0.851954,0.215104,-0.357984,0.393707,0.307487,-0.622282,-0.072403,-0.100775,0.008378,0
-3.862966,2.888941,1.092301,-0.088345,-0.614194,0.470897,0.075218,0.530885,0.102591,0.984702,2.050067,0
0.32457,-0.587983,0.469493,0.45701,-0.386905,0.253243,0.431029,-0.398847,0.202967,-0.008185,-0.115415,0
0.744621,0.063144,-1.200449,1.116468,0.438518,-0.431774,-0.39993,0.613949,-0.492906,-0.483103,-0.018517,0
-1.894182,0.051849,-1.247396,-1.715843,-0.039108,0.854153,-0.124,0.189802,0.274172,-1.195519,0.526637,0
-2.628637,-3.599491,1.398717,0.391061,-0.50633,-0.599456,0.392395,0.311593,0.497576,0.440965,-0.565094,0
-1.065272,3.279979,-1.988673,-2.716117,2.699119,-14.369687,5.180854,-7.279588,1.590921,-0.48885,0.616143,0
0.265781,1.734832,0.23484,-2.503705,-0.177624,0.684047,-0.275566,0.160569,0.689159,0.361405,0.380927,0
0.582481,0.440227,0.480817,-0.956102,-0.366642,0.259911,0.215717,-0.21746,0.249899,1.777803,0.086023,0
1.506332,0.383883,1.176654,0.191667,-0.573897,0.240304,0.465112,-0.426509,0.139895,0.068484,-0.041408,0
-0.52807,-1.37779,0.819002,0.2952,-0.379755,0.028549,0.381252,-0.294069,-0.330633,-0.201139,0.018078,0
1.296626,0.091677,0.690196,0.64976,-0.195537,-1.018282,-0.140056,1.13926,-0.205448,0.039706,-0.164876,0
-0.752212,-1.21859,-0.825572,0.920663,0.500255,-0.737138,-0.486771,0.742169,-1.42557,-0.842002,0.241018,0
1.150568,0.573388,-0.380493,0.432451,0.042516,0.808052,0.208197,-0.980678,-0.596525,-0.561747,0.140388,0
0.226841,1.200086,-1.289463,-0.246386,0.436147,-0.361049,-0.507488,0.699457,-1.500724,0.855745,0.030559,0
1.49113,0.627294,-0.635139,1.008508,0.219669,-0.508703,-0.3014,0.707128,-0.262028,-0.273388,-0.009662,0
0.830871,0.192088,-0.203051,0.425316,-0.195222,0.637186,0.376404,-0.773398,-0.531766,-0.458256,0.076328,0
1.518244,0.3957,1.136184,0.19938,-0.675358,0.233569,0.582318,-0.372275,0.096284,0.060245,-0.036431,0
-2.158986,-3.277577,0.712277,0.90232,-0.349991,-0.391197,0.345487,0.251932,1.804905,0.788271,-0.645445,0
1.401648,0.643557,-1.163368,1.142306,0.383954,-0.344552,-0.360004,0.57051,-0.268429,-0.39261,0.002237,0
1.754138,0.679366,0.401411,0.624257,0.065186,-0.769292,-0.347506,0.839979,-0.438845,-0.13165,-0.11062,0
0.327403,1.506315,-0.343065,-2.289325,-0.533648,0.739283,0.133982,0.333284,0.739045,0.313904,0.708644,0
1.264836,0.402034,0.214634,0.423041,-0.309425,0.535482,0.401797,-0.66298,-0.032527,-0.19757,0.031508,0
1.560291,0.504951,0.973983,0.206637,-0.506389,0.347738,0.653352,-0.41023,-0.035972,-0.029262,-0.006001,0
-2.666736,-3.612982,0.364274,0.813783,-0.135975,-0.308172,0.243377,0.012853,0.583857,-0.087955,0.083974,0
0.056286,-0.680373,0.385762,0.316159,-0.334948,0.292641,0.421742,-0.491293,-0.533446,-0.338767,0.033912,0
0.248337,1.210546,0.377684,-2.213116,-0.117739,0.657581,-0.267283,0.132226,0.549185,-0.12909,0.613778,0
0.164538,1.064119,0.64333,-1.227173,-0.402838,0.338616,0.119186,-0.041647,0.586844,0.949979,-0.360836,0
-0.02053,-0.116784,-0.151538,-0.611715,-0.319556,0.293002,0.290007,-0.157615,0.628679,1.766515,0.116721,0
-0.28605,0.941999,-0.051704,-2.433039,-0.374321,0.5913,-0.05947,0.365011,0.588136,0.347459,0.669753,0
1.733172,0.686666,0.339775,0.68369,0.057514,-0.757913,-0.33608,0.843744,-0.371736,-0.114357,-0.075381,0
-2.341879,-3.290543,1.087956,0.548022,-0.414146,-0.456345,0.363342,0.185863,0.57538,0.300107,-0.30218,0
-0.325528,1.525718,-2.198418,-0.8076,0.306047,1.241007,0.088358,-1.125628,-1.837221,0.653776,-0.143151,0
1.014435,0.520327,-0.440135,0.360993,-0.137173,0.790018,0.36918,-0.925251,-0.964155,-0.66004,0.126217,0
0.533405,0.589517,-0.328842,-0.610244,0.338661,-0.755765,-0.689532,1.008206,-0.575199,1.541058,0.021983,0
0.976841,-0.136335,0.535851,0.70186,-0.117229,-1.008523,-0.186711,1.122272,-0.243567,0.014086,-0.179908,0
-1.222325,-0.431679,-3.306234,0.451667,1.123724,0.004698,-0.783393,0.305099,-1.787719,-0.122235,0.530682,0
-0.193013,-1.01114,0.059627,0.698838,0.136162,-0.990514,-0.313226,1.03161,-0.922776,-0.351848,-0.135079,0
0.897403,0.044602,-0.182363,0.743156,0.118348,-0.730637,-0.270562,0.841819,-0.818403,-0.383159,-0.052483,0
0.020978,0.255446,0.674059,-1.02742,-0.425269,-0.896415,-0.418791,2.188659,0.902617,-1.83336,0.525348,0
0.315816,-0.447463,-1.30357,1.299471,0.494231,-0.530023,-0.431362,0.717216,-0.094423,-0.414137,0.038214,0
-0.734746,-0.963215,-2.138514,1.195039,0.83864,-0.296987,-0.579423,0.37985,-1.578173,-1.200188,0.288381,0
-1.514669,1.219318,-1.19836,-1.001035,0.135495,0.9356,-0.036329,-0.598133,-1.067368,-0.2999,-0.568039,0
1.575709,0.34141,-0.666206,1.397266,0.213832,-0.620795,-0.307523,0.907888,1.217678,0.238548,-0.142635,0
1.588459,0.460265,1.07493,0.230847,-0.661541,0.261715,0.579114,-0.390458,0.160046,0.066341,-0.02835,0
-0.049798,1.198895,-0.508169,-2.227303,-0.474542,0.73274,0.103477,0.333763,0.707637,0.275231,0.674464,0
0.485884,0.411054,0.930086,-0.922418,-0.794384,0.357313,0.353022,0.416239,1.289386,-1.225257,0.409759,0
-0.243488,1.194088,-0.005167,-2.562152,-0.3849,-0.712823,-0.598624,2.45745,1.085117,-0.193699,0.670842,0
0.840373,0.331528,-0.211828,0.365508,-0.191839,0.681816,0.381121,-0.829115,-0.864753,-0.565297,0.143062,0
1.03219,0.106285,-0.013929,0.731305,0.064556,-0.781089,-0.239052,0.907624,-0.659672,-0.274543,-0.094689,0
-1.95188,0.304753,-1.452739,-1.638837,0.03722,0.872276,-0.045038,-0.178749,-0.789458,-0.524724,0.115868,0
0.329984,0.909572,-0.336173,-0.99514,-0.233569,0.54263,0.233879,-0.449475,-0.334,1.580541,-0.085167,0
0.430054,0.080569,0.089033,-0.117368,-0.098354,0.494836,0.163956,-0.654344,-0.560526,0.196235,0.020303,0
-3.201217,-0.315074,-1.823408,-0.606848,0.627963,0.843877,-0.262693,-0.892761,-1.974686,-0.219652,-0.503251,0
-0.513529,1.214973,-0.588787,-1.829502,0.111356,0.947212,-0.346261,-0.209498,-0.1237,-0.827262,0.362831,0
1.132865,0.363775,0.287994,0.288797,-0.349869,0.522971,0.458082,-0.660137,-0.477952,-0.323375,0.03619,0
1.071803,0.840668,0.20519,-0.594725,-0.145337,0.531974,0.159673,-0.573635,-0.211781,0.951066,0.161587,0
0.893631,0.214504,-0.746242,0.774175,-0.055754,0.765339,0.332194,-0.814242,0.199571,-0.305449,0.057753,0
0.39694,-0.02298,-0.949334,0.650171,0.052997,0.824788,0.281099,-0.938055,-0.611779,-0.661639,0.170951,0
0.949959,0.148409,-0.575517,0.916852,0.245329,-0.598829,-0.321259,0.760727,-0.514367,-0.316491,-0.119147,0
-0.369251,0.63272,-1.697527,0.060631,0.257603,0.976705,0.127682,-0.970954,-0.660565,0.25597,-0.228054,0
-4.120365,-1.86543,0.353599,-0.326281,-0.23389,-0.268485,0.182817,0.233389,0.29924,1.110953,-1.472015,0
1.230837,0.454944,-1.247949,1.193855,0.407385,-0.361855,-0.366288,0.590706,-0.182445,-0.394343,0.002715,0
1.754889,0.607354,1.301795,0.346287,1.267037,-0.777612,-1.815777,0.20098,-0.110925,-0.052951,-0.158103,0
-2.523748,-3.421126,1.052264,0.387558,-0.260443,-0.423497,0.256238,0.029896,-0.191804,-0.189991,0.035897,0
1.046153,-0.156554,-1.406597,1.813375,0.446565,-0.524714,-0.396848,0.878045,1.881392,0.307047,-0.143283,0
0.154043,0.450083,-0.42114,-0.195241,0.311859,-0.735445,-0.551331,0.90642,-1.080795,0.76521,-0.139172,0
0.817152,-0.14874,1.032652,0.178738,-0.32971,0.233034,0.311971,-0.479586,-0.107144,-0.041818,-0.088529,0
-2.498431,-3.320219,0.997962,0.322587,-0.217933,-0.370543,0.222616,-0.046999,-0.464044,-0.302596,0.057924,0
-0.815891,-1.612122,0.517691,0.360251,-0.255801,0.081891,0.359548,-0.356998,-0.533244,-0.433589,0.189769,0
1.76025,0.536776,0.558953,0.703126,-0.120116,-0.889717,-0.191987,1.028451,-0.036512,0.064227,-0.150045,0
0.843618,0.240628,-0.802579,0.710664,-0.021036,0.807164,0.311147,-0.879759,-0.086189,-0.42805,0.085706,0
0.579757,1.015901,0.349821,-1.362416,-0.110824,0.529368,-0.136969,-0.242979,0.32311,0.877611,0.352418,0
1.270524,0.634725,-0.047753,0.31686,-0.026895,0.72987,0.220562,-0.928767,-0.649604,-0.506611,0.116037,0
0.604092,-0.508678,1.187336,0.287943,-0.541649,0.060815,0.465793,-0.2399,0.392503,0.220172,-0.194432,0
-0.329534,-1.407402,1.351314,0.228467,-0.616326,-0.166222,0.502846,-0.075664,0.059434,0.0889,-0.113844,0
0.31188,-0.504152,0.728422,0.225875,-0.214453,0.264987,0.224011,-0.545358,-0.318838,-0.17377,-0.089004,0
0.074776,-0.824251,0.587475,0.396766,-0.364635,0.187054,0.390255,-0.382547,0.029753,-0.077395,-0.072359,0
1.544573,0.419926,1.111624,0.21471,-0.648438,0.251316,0.596698,-0.372077,0.131521,0.066948,-0.035373,0
0.499805,0.508129,0.661588,-1.059536,1.236538,-0.85892,-1.825009,0.602823,-0.407949,1.789608,0.050376,0
0.380475,-0.64943,1.748722,0.013675,0.65859,0.135227,-0.929485,-0.942571,0.248432,0.03099,-0.110223,0
-1.612043,-1.272283,-0.30137,-0.850788,0.068737,0.232802,-0.014772,-0.347436,-0.877764,1.046455,0.376208,0
-4.012013,-1.803761,0.107826,-2.362483,-0.4156,-0.050087,-0.063947,1.008841,0.666069,-0.142157,0.165651,0
1.150825,0.036245,1.188358,0.209352,-0.671179,0.150131,0.570066,-0.301489,0.143921,0.111302,-0.098001,0
-0.002461,1.266326,-0.855087,-0.684482,0.128658,-0.559771,-0.476339,1.286404,-0.087902,0.822156,-0.27878,0
1.230536,0.250074,0.634417,0.356054,-0.468484,0.365185,0.476648,-0.502245,0.078411,-0.07051,0.024476,0
1.221228,0.573153,0.011935,0.328623,0.323613,0.76317,-0.166766,-1.110203,-0.44598,-0.484998,0.111418,0
1.113987,0.380045,-1.823579,1.470432,0.588443,-0.219798,-0.438137,0.498481,0.208642,-0.393345,0.036794,0
0.799397,-0.314177,1.143775,0.271946,-0.605938,0.098372,0.518073,-0.267491,0.261591,0.134043,-0.10705,0
1.07527,-0.049609,-0.426549,1.18857,0.162801,-0.740867,-0.289389,0.9616,0.604531,0.080344,-0.146334,0
