@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.918296,0.003407,0.001704,293.5,1,5,3,1,448,448,195,0
1,1,1,0,0.005698,0.00095,2106,0,30,61,1,3600,908.510137,2214,0
1,1,1,0,0.000777,0.000777,1287,0,19,0,1,3278,1145.22381,168,0
1,1,1,0,0.088889,0.044444,45,1,1,448,1,844,486.166667,215,0
1,1,1,0,0.018779,0.007042,1278,1,20,14,1,2239,1156.25,1049,0
1,1,1,0,0.002545,0.002545,393,1,9,1,1,1867,991.25,1223,0
1,1,2,0.977418,0.001643,0.000506,3956,1,47,14,0.5,1592,1161.5,730,0
1,1,1,0,0.004487,0.003085,3566,1,64,177,1,249,219.5,16,0
1,2,3,0.913598,0.046512,0.046512,229.333333,0,28,462,1,530,426.571429,154,0
2,2,2,1,0.001142,0.067352,1752,0,62,0,0.5,1832,1775.5,411,0
1,1,2,0,0,0,72.5,0,1,0,0.5,31,31,10,0
1,1,5,0.753452,0.019546,0.031696,378.6,0,18,182,0.8,285,230,184,0
1,2,2,0.929364,0.007208,0.000832,1803.5,1,23,80,1,3084,1393.566667,2172,0
1,2,2,1,0.001143,0.000572,3499,1,33,0,0.5,1176,409.75,77,0
1,2,3,0.456164,0.047473,0.003063,435.333333,1,39,1369,1,1457,587,450,0
1,1,1,0,0.004212,0.000549,5460,1,77,121,1,1453,1112.333333,1312,0
6,12,16,0.930274,0.002788,0.003844,829.3125,1,171,1411,0.8125,6949,2562.827778,4920,0
1,1,2,0,0,0,75,1,1,0,0.5,1447,946.25,946,0
1,1,3,0,0,0,103,0,13,350,1,3055,3029.469048,108,0
1,1,1,0,0.001567,0.001567,638,1,20,171,1,579,518,195,0
1,1,1,0,0.006088,0.006088,657,1,3,323,1,674,629.5,642,0
1,1,1,0,0.001751,0.001751,1713,1,68,450,1,3248,1271.272619,283,0
1,1,2,0,0,0,0,0,10,373,1,731,254.383333,384,0
1,1,2,0.426229,0.026442,0.028846,416,1,24,30,0.5,62,62,52,0
1,4,13,0.577751,0.005648,0.017985,517.538462,1,13,2802,0.307692,158,83.916667,158,0
1,1,1,0,0.004399,0.001466,2046,0,9,0,1,1749,931.666667,1746,0
1,1,1,0,0.064171,0,187,1,30,616,1,1258,1208,12,0
1,1,1,0,0.037433,0.02139,561,1,2,5,1,192,165.5,174,0
1,2,2,0.543564,0.009114,0.004143,603.5,1,67,1215,1,4,4,2,0
1,2,4,0.952964,0.032596,0,429.5,0,3,52,0.5,6087,2770.133333,2714,0
1,1,1,0,0.012127,0.001866,1072,0,120,6,1,2153,965.759524,110,0
1,1,1,0,0.00479,0.000282,3549,1,65,193,1,282,239,23,0
1,1,2,0.027428,0.128404,0.000623,5619,1,16,1527,1,255,255,174,0
1,1,1,0,0.0066,0.005165,3485,1,31,1,1,4180,1070.682756,2698,0
1,1,1,0,0.003108,0,3539,1,15,357,1,152,152,103,0
1,2,5,0.95499,0.032738,0.040179,134.4,0,11,0,0.4,1765,932.916667,644,0
1,1,1,0,0.034642,0.016166,866,0,20,40,1,7223,3343.233333,3650,0
1,1,1,0,0.005682,0.005682,176,1,10,97,1,4026,2616.333333,77,0
1,1,2,0.301379,0.009301,0.000344,2903,1,12,149,1,2155,764.216667,2152,0
1,1,1,0,0.000345,0.000345,2897,1,47,64,1,4413,1299.05,3261,0
1,1,1,0,0.007168,0.007168,279,1,4,35,1,1533,652.8,6,0
1,1,1,0,0.00035,0.00035,2860,1,35,13,1,3117,1097.264286,2191,0
1,1,1,0,0.005634,0.001408,710,1,22,1,1,2625,1031.266667,1357,0
1,1,2,0.529025,1.298343,0.59116,90.5,0,3,209,1,163,163,38,0
1,1,1,0,0.016611,0.001661,602,1,3,168,1,278,144.133333,20,0
1,1,1,0,0.047244,0.007874,127,1,9,738,1,9375,2877.32619,3128,0
1,1,1,0,0.061483,0.009644,1659,1,47,15,1,16,16,11,0
1,1,2,0.856673,0.115385,0.098558,208,0,9,1799,1,2,2,2,0
1,1,1,0,0.01455,0.002646,756,1,10,380,1,1085,354.338095,1056,0
1,1,1,0,0.02446,0.021583,695,0,18,0,1,1565,851,898,0
1,1,2,0.670295,0.189107,0.009077,330.5,0,1,0,0.5,1262,1000.5,1262,0
2,4,7,0.827109,0.040408,0.009641,1007.571429,0,160,533,1,309,230.458333,118,0
1,1,1,0,0.007849,0.00157,637,1,10,55,1,16,16,1,0
1,2,7,0.766183,0.02769,0.021387,634.571429,0,53,583,1,7022,4860.666667,1667,0
1,1,7,0.920782,0,0.001534,558.714286,0,21,708,0.714286,2553,1714,1638,0
1,1,3,0.853474,0.116129,0.012903,51.666667,0,1,2,1,4575,2144.8,336,0
1,1,1,0,0,0.000486,8225,1,74,59,1,33,33,8,0
1,1,4,0.385291,0.215217,0.219565,115,1,3,0,1,2906,937.300794,1301,0
1,4,4,0.897642,0.002088,0.057411,239.5,0,21,563,1,682,492.833333,7,0
6,14,33,0.884391,0.002381,0.008893,623.606061,0,152,1460,0.515152,3081,2282.5,800,0
1,1,1,0,0.001504,0.003008,665,1,10,493,1,1270,751.583333,539,0
1,1,2,0.991076,0.055351,0.01107,135.5,0,10,1144,1,328,293.25,26,0
1,1,1,0,0.004444,0.004444,450,1,19,742,1,2207,970.821429,175,0
1,1,1,0,0.011898,0.00238,1681,1,64,47,1,6607,2306.020635,157,0
1,1,2,0,0,0,81.5,0,1,0,0.5,1365,298.05653,1146,0
2,2,4,0.293456,0.098901,0.077708,318.5,1,13,404,1,224,134.333333,134,0
2,2,8,0.660124,0.029036,0.01626,645.75,1,28,26,0.25,5172,2816.166667,3036,0
1,1,1,0,0.006818,0.004545,440,1,9,9,1,58,58,8,0
1,1,1,0,0.000737,0.000737,1357,1,50,215,1,1771,1230.333333,1623,0
1,2,4,0.805289,0.018617,0,188,1,15,2681,1,949,489.416667,127,0
1,1,1,0,0.042857,0.014286,70,1,1,0,1,3223,871.983333,59,0
1,1,1,0,0.023256,0,43,1,1,0,1,977,977,456,0
1,1,1,0,0.003668,0.001411,3544,1,63,5,1,918,656.75,5,0
1,1,6,0,0,0,199.833333,0,22,772,0.833333,4559,4533.469048,30,0
2,4,4,0.897844,0.01685,0.00293,682.5,0,99,341,1,5907,1309.999603,340,0
1,1,1,0,0.018327,0.003984,1255,1,6,5,1,286,249.166667,283,0
2,2,2,1,0.007092,0.007092,423,0,13,326,0.5,3048,2946.5,1950,0
1,2,2,1,0.001433,0.000318,6281,0,44,0,0.5,56,56,45,0
1,1,1,0,0.000229,0,4368,1,94,4,1,266,266,18,0
1,1,2,0.619382,0.003584,0,1813.5,0,73,292,1,594,264.162698,70,0
1,1,1,0,0.003176,0,1889,1,34,56,1,1151,444.016667,13,0
1,1,1,0,0,0,0,0,1,0,1,1003,1002,766,0
1,1,1,0,0.286307,0.053942,241,1,10,0,1,2993,399.100269,318,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.002717,0.002717,368,0,12,1,1,3940,2045.333333,9,0
1,1,2,0.918296,0.002809,0.001404,712,1,22,18,1,4091,1533.866667,2981,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
3,3,5,0.772789,0.016912,0.00954,461.2,0,65,84,1,356,247.833333,213,0
1,1,1,0,0.001923,0.001923,520,1,6,112,1,16,16,16,0
1,1,2,0,0,0,1,0,4,606,0.5,1878,1852.469048,163,0
1,1,1,0,0.000214,0.003203,4683,0,66,21,1,8732,2932.383333,4706,0
1,1,1,0,0,0.003067,2282,0,14,14,1,171,171,116,0
1,1,2,0.15935,0.068966,0.040868,391.5,0,29,266,1,402,331.333333,120,0
1,1,3,0.649833,0.031834,0.014996,1267,0,3,0,0.333333,393,358,89,0
1,1,1,0,0.03096,0,323,0,17,394,1,219,148.666667,29,0
2,2,2,1,0.061728,0.02963,405,1,14,8,0.5,209,209,190,0
1,1,1,0,0.036593,0.031794,1667,0,9,1,1,1003,555.25,305,0
1,1,1,0,0.006944,0.006944,144,0,4,82,1,2663,668.921429,21,0
2,2,3,0.780107,0.014314,0.001301,512.333333,1,68,248,0.666667,1913,827.433333,270,0
1,1,1,0,0.010417,0.000906,2208,1,53,7,1,587,414.5,75,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.119328,0.087395,595,1,8,0,1,2676,425.594444,492,0
1,1,1,0,0.067873,0.058824,221,1,1,2,1,2312,1424.333333,1772,0
1,1,1,0,0.051453,0.005241,2099,1,1,0,1,854,854,333,0
1,1,1,0,0.010471,0.010471,191,1,10,343,1,339,339,8,0
1,1,1,0,0.017107,0.018663,643,1,3,1,1,3976,1031.462854,2507,0
1,1,2,0.092277,0.068939,0.062742,1291,1,4,2,1,94,94,64,0
1,1,1,0,0.008696,0.011594,690,0,20,304,1,6804,3255.25,32,0
1,1,1,0,0.108571,0.16,525,0,32,361,1,329,291.5,87,0
1,1,3,0.645661,0.239496,0.046919,476,1,7,249,1,5,5,5,0
1,1,1,0,0.001998,0.001998,1001,1,10,21,1,5239,2218.52381,16,0
1,1,4,0.316671,0.083038,0.004968,352.25,1,12,57,1,141,123,138,0
1,1,2,0.998636,0,0.017524,1312.5,1,60,25,1,85,85,63,0
1,1,1,0,0,0.22093,258,0,1,0,1,130,124.5,66,0
1,1,1,0,0,0,0,0,1,0,1,2264,1090.85,85,0
1,1,1,0,0.010204,0.010204,98,0,1,0,1,117,86.5,7,0
1,3,3,0.911414,0.008033,0.022494,1037.333333,0,33,85,1,3706,1468.25,3230,0
1,1,1,0,0.001348,0.001348,742,0,7,0,1,2053,1172.666667,65,0
1,1,1,0,0.000962,0.000962,1040,1,61,24,1,4431,1940.25,899,0
1,1,2,0.270451,0.206235,0.052758,208.5,1,3,41,1,814,383.75,787,0
1,1,1,0,0.003636,0.003636,275,1,7,0,1,3429,1254.540476,235,0
1,1,1,0,0.001597,0.000799,1252,1,25,427,1,1759,943.25,482,0
3,3,3,0.63202,0.008344,0.016689,759,1,48,3,0.333333,671,671,26,0
2,2,3,0,0,0,117.333333,0,1,0,0.333333,22,20,22,0
3,11,23,0.520007,0.154329,0.15125,1059,0,108,2446,0.695652,801,411,729,0
1,1,2,0.983376,0.018992,0.005113,684.5,0,70,45,1,89,89,3,0
1,1,1,0,0.002079,0.00104,962,1,18,0,1,2865,1003.483333,2626,0
1,1,1,0,0.009471,0.002368,1267,1,5,61,1,320,320,320,0
1,1,1,0,0.301887,0,159,0,1,211,1,301,214.5,301,0
1,1,1,0,0.003726,0.000745,1342,1,23,53,1,4085,1637.833333,122,0
2,2,2,1,0,0.051724,58,0,12,40,0.5,3309,3185,2168,0
1,2,6,0.458147,0.275495,0.269406,109.5,0,32,5398,1,1305,983.779365,40,0
1,1,1,0,0,0.001221,819,1,16,2,1,1147,805,196,0
1,4,6,0.956937,0.009235,0.004906,577.5,0,63,1022,0.833333,17,17,6,0
1,1,1,0,0.019794,0,3587,0,8,6,1,45,36.5,22,0
1,2,2,1,0.000796,0,1257,1,12,4,0.5,6263,4016,511,0
1,2,2,1,0.000467,0,2143,1,25,6,1,776,501.666667,765,0
1,1,1,0,0,0.032847,274,1,9,115,1,1935,1322.333333,1782,0
1,2,2,1,0.00463,0,216,1,32,104,0.5,3824,1391.205556,276,0
1,1,2,1,0.009569,0.028708,209,0,16,107,1,1534,997.666667,254,0
1,1,1,0,0.00823,0.00823,243,1,8,482,1,152,152,31,0
1,1,1,0,0.00047,0.00047,2126,1,31,0,1,221,221,28,0
1,1,1,0,0.000583,0.002331,1716,1,21,4,1,219,157.166667,86,0
1,1,2,0.721928,0,0.060606,82.5,0,15,298,1,9068,3124.534812,2967,0
1,1,1,0,0.008772,0.008772,114,1,5,875,1,168,162.5,2,0
1,1,4,0.61376,0.005639,0.003923,1019.75,1,14,657,1,2250,733.035714,2247,0
1,1,3,0.275563,0.01239,0.00811,1479.666667,0,9,469,1,273,273,12,0
1,1,1,0,0.000984,0.000984,1016,1,40,15,1,3775,1653.25,1,0
1,1,22,0,0,0,31.227273,0,1,0,0.045455,678,400.583333,624,0
1,3,5,0.759695,0.21978,0.127159,127.4,0,10,712,0.6,1322,911.666667,1095,0
2,2,4,0.605774,0.076006,0.100596,335.5,1,33,145,0.75,398,233.666667,93,0
1,1,1,0,0.05423,0.02603,461,0,1,6,1,716,486.166667,649,0
1,1,1,0,0.1,0.1,10,0,2,896,1,5391,3327.333333,20,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
1,1,1,0,0.277778,0,18,1,1,0,1,568,288.833333,425,0
1,1,1,0,0.000909,0.001516,3299,1,84,195,1,1662,559.683333,1045,0
1,1,1,0,0.002637,0.000527,1896,1,34,13,1,2515,1139.195238,120,0
2,2,9,0.638521,0.686981,0.642659,40.111111,0,13,541,0.555556,1264,846.583333,724,0
1,1,1,0,0.004983,0,602,1,2,183,1,440,99.2,440,0
1,1,1,0,0.193548,0.064516,31,0,2,2,1,2118,1191.95,65,0
1,1,1,0,0.002138,0.001283,2339,1,77,0,1,1344,610.416667,6,0
1,1,1,0,0.00507,0.001901,1578,1,61,34,1,1063,559.5,29,0
1,2,2,0.543564,0.003254,0.002531,1383,0,57,48,0.5,2683,1027.15,2456,0
1,2,2,0,0,0,0,0,6,99,1,8605,6424.833333,79,0
1,1,1,0,0.008646,0.008646,347,0,38,80,1,9935,3692.35119,5572,0
1,1,1,0,0.001232,0.002874,2436,1,47,0,1,1962,600.13373,34,0
1,1,1,0,1,0,1,0,8,1954,1,889,693.333333,330,0
1,1,1,0,0.000217,0,4599,0,66,21,1,8742,2942.383333,4716,0
1,1,13,0.613369,0.027725,0.011922,1961.538462,0,2,2132,0.076923,652,315,549,0
1,2,4,0.988709,0.352941,0.147059,17,1,4,0,0.75,3015,355.350708,1270,0
1,1,1,0,0.004781,0.004781,1255,0,57,16,1,153,126,20,0
1,1,1,0,0,0,1910,0,1,0,1,480,480,106,0
1,1,3,0.965954,0.002951,0.003219,1242.666667,0,23,532,1,91,91,91,0
1,1,2,0.805485,0.043902,0.068293,307.5,1,17,587,1,1243,507.742821,452,0
1,4,4,0.207346,0.124794,0,757.25,1,12,1599,1,2578,730.878571,2235,0
1,1,1,0,0.000282,0.000282,3544,1,51,5,1,85,80,8,0
2,2,2,1,0.208207,0.028875,658,1,1,10,0.5,893,636.5,54,0
1,1,1,0,0,415,0,0,3,28,1,2748,1007.389635,306,0
1,1,1,0,0.081395,0.011628,258,1,4,392,1,1871,969.583333,1754,0
1,1,4,0.945531,0.000893,0.001116,2239.25,0,56,16,0.5,3587,995.773809,77,0
1,2,2,1,0.068966,0.126959,638,1,38,50,0.5,1534,1006.5,456,0
1,1,2,0.811278,0.006126,0.006126,326.5,1,4,311,1,4001,2106.25,2,0
1,2,2,1,0,0.000353,8501,1,97,0,0.5,1858,1858,374,0
1,2,2,1,0.154028,0.033704,2967,0,30,0,0.5,1371,671.5,774,0
1,1,1,0,0.00616,0,487,1,9,17,1,286,237,6,0
5,10,12,0.967006,0.001953,0.002495,768.083333,1,163,99,0.333333,620,529.5,577,0
1,1,1,0,0.000898,0.016173,1113,1,43,1,1,47,31.666667,12,0
1,1,1,0,0.000295,0,3385,1,12,112,1,2152,766.9,2149,0
1,1,3,0.371742,0.368504,0.173228,211.666667,1,43,307,0.666667,9929,3686.35119,5566,0
1,1,1,0,1.243323,0.682493,337,1,9,9,1,557,307.166667,495,0
1,1,4,0.921185,0.002541,0.006353,196.75,1,40,1235,0.5,63,63,59,0
1,1,2,0.018905,0.064008,0.033753,2859,1,14,1006,1,343,343,341,0
2,4,6,0.903799,0.089888,0.008427,118.666667,0,2,6,0.166667,3136,2103.916667,1518,0
1,1,1,0,0,0.042208,924,0,87,0,1,1191,381.15,164,0
1,1,1,0,0.000884,0.000884,1131,1,8,2,1,1921,1003.083333,1804,0
1,2,2,0.771709,0.072419,0.009245,324.5,1,8,113,1,2392,778.116667,2136,0
1,1,1,0,0.003676,0.003676,272,1,7,58,1,4960,565.422974,355,0
1,1,1,0,0.020594,0.000718,4176,1,91,32,1,75,70.5,12,0
1,1,1,0,0.045455,0.097403,154,1,16,38,1,1232,496.742821,441,0
1,2,2,1,0.016326,0.017506,5084,1,28,0,0.5,412,259.5,6,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,2,0.179256,0.008783,0.009271,2049.5,1,36,65,1,5118,1297.803968,3904,0
1,1,1,0,0.00768,0.004608,651,1,14,2,1,103,95.5,100,0
2,2,2,1,0.001218,0.001218,821,1,25,146,0.5,476,219,6,0
1,1,1,0,0.001077,0,1857,0,5,0,1,803,456,803,0
1,2,2,0.985228,0.01037,0.01037,337.5,1,9,225,1,1608,660.486328,268,0
1,1,2,0.448864,0.016949,0.002421,826,0,20,103,1,19,19,17,0
1,1,1,0,0.000509,0.000509,1964,1,24,35,1,1477,794.5,2,0
2,2,2,1,0.001639,0.001639,610,0,20,4,0.5,1070,1070,831,0
2,4,6,0.773706,1.222222,0.277778,12,0,2,186,0.166667,493,361.333333,28,0
1,1,2,0.792591,0.008611,0.011793,2671,1,107,1053,1,5780,1769.125774,3706,0
3,5,9,0.657594,0.038947,0.037843,704.666667,1,160,1918,1,154,154,49,0
2,2,2,0.543564,0.001052,0,3802,1,123,31,1,23,23,5,0
1,1,1,0,0,0,144,0,23,58,1,8350,6169.833333,1729,0
1,1,3,0.842089,0.030303,0.002525,132,1,1,6,1,1730,1723,1328,0
1,1,1,0,0.001557,0,3211,0,72,550,1,3462,1177.233333,3207,0
1,1,1,0,0.018182,0,880,1,7,155,1,2204,832.3,2047,0
1,1,1,0,0.078571,0.035714,140,1,5,89,1,3938,1647.65,1168,0
1,1,1,0,0.003328,0,601,0,1,0,1,1312,616.488095,169,0
1,1,1,0,0.064193,0.002006,997,1,17,226,1,4923,863.438203,923,0
1,1,1,0,0.063043,0.03587,920,0,25,85,1,2493,888.533333,1255,0
1,1,1,0,0.008721,0.008721,344,0,11,126,1,587,371.016667,6,0
1,2,2,1,0.00176,0.001173,8522,1,91,4,0.5,3424,1140.547222,3208,0
1,4,8,0.575863,0.053861,0.018218,315.625,1,111,1031,0.75,798,470.666667,23,0
1,1,1,0,0.000669,0.000669,1495,1,63,673,1,780,424.5,9,0
1,1,1,0,0.009368,0.003513,854,1,23,123,1,2513,851.202381,1275,0
1,1,1,0,0.010941,0.002188,457,1,28,41,1,1703,1211,1555,0
1,1,2,0,0,0,0,0,4,364,1,2176,1436.666667,1665,0
1,1,1,0,0.041379,0.039847,1305,1,38,421,1,1808,1253.333333,1660,0
1,2,2,0.918296,0,0.000786,1908,1,67,65,1,236,208.666667,103,0
1,1,1,0,0.001113,0,2695,1,7,362,1,460,244.833333,411,0
1,1,1,0,0.010638,0.010638,94,1,16,0,1,2727,1274.082143,184,0
2,2,2,1,0.269231,0.076923,130,1,5,182,0.5,3609,1354.490873,636,0
1,1,2,0.258019,0.026761,0.005634,710,1,12,15,1,1802,1313,139,0
1,1,1,0,0.046429,0.007143,280,1,6,0,1,3416,2449.5,39,0
1,1,1,0,0.043478,0.05314,207,1,15,1889,1,3329,1391.533333,84,0
1,1,2,0.543564,0.019931,0.007799,577,0,4,0,0.5,6,6,6,0
2,2,2,1,0.022222,0.011111,90,1,8,2,0.5,3245,2550.166667,1633,0
1,2,4,0.785981,0.163032,0.042575,240.75,1,25,1899,1,1047,339.384524,46,0
1,1,1,0,0.022942,0.004049,741,0,1,0,1,53,51.5,11,0
2,2,3,0.937231,0.016949,0.007264,137.666667,1,1,0,0.666667,6221,2119.533333,180,0
1,1,1,0,0.001072,0,2798,1,56,363,1,1818,541.216667,1174,0
1,1,1,0,0.002886,0.002886,1386,1,1,0,1,213,213,194,0
1,1,1,0,0.013423,0.013423,298,1,14,32,1,2294,830.85,83,0
1,1,1,0,0.015173,0.006503,1384,1,35,30,1,990,769,393,0
1,1,1,0,0.001087,0.001087,920,1,11,11,1,515,313,474,0
1,1,1,0,0,0,0,0,1,0,1,639,639,414,0
1,1,6,0.747902,0.023939,0.016712,369,1,76,2616,1,402,295.166667,128,0
1,1,6,0.352589,0.024077,0.00172,1259.833333,1,54,3468,1,1673,1223.666667,770,0
1,1,1,0,0,0.001771,2259,1,22,16,1,3416,1010.095238,713,0
1,1,1,0,0.001023,0.000818,4889,1,35,1,1,4214,1400.883333,3460,0
1,1,1,0,0.00339,0.00339,295,1,3,0,1,21,21,5,0
1,1,1,0,0.003122,0.001041,961,1,25,48,1,2573,725.273809,1326,0
1,1,1,0,0.000551,0.000276,3629,1,79,181,1,127,102.333333,1,0
1,1,1,0,0.00838,0.002793,358,1,3,10,1,238,220.5,4,0
1,1,1,0,0.00253,0.001446,2767,0,35,12,1,2918,721.015476,1565,0
1,1,1,0,0.014309,0.011007,1817,1,31,0,1,615,563.5,420,0
1,1,2,0.985228,0.015528,0.006211,161,1,4,209,1,1156,829.666667,768,0
1,1,1,0,0.007117,0.010676,281,1,18,143,1,1895,541.925,1228,0
1,1,1,0,0.002129,0.001521,3288,1,115,286,1,8820,3094.994841,2976,0
1,1,1,0,0.045064,0.013948,1864,1,3,1,1,728,728,728,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7653,2735.85,218,0
1,1,1,0,0.074468,0,94,1,16,127,1,15,15,3,0
1,1,1,0,0.000189,0.000189,5300,1,14,1,1,5151,1487.076634,3644,0
1,1,1,0,0.007026,0.002342,427,1,23,164,1,369,209.666667,312,0
1,1,1,0,0.006079,0,329,1,3,22,1,1928,1165.333333,1140,0
1,1,1,0,0,0,39,0,2,14,1,1750,981.483333,248,0
1,1,2,0.313195,0.085976,0.001409,709.5,0,23,42,1,35,35,33,0
1,1,1,0,0.001228,0.000819,2443,1,46,11,1,164,143,163,0
1,1,1,0,0.000763,0.000763,1311,0,16,84,1,9993,3493.985714,1667,0
1,1,3,0,0,0,69.333333,1,1,0,0.333333,367,261.042857,60,0
1,1,2,0.183122,0.040595,0.008119,369.5,1,23,200,1,312,88.092063,57,0
1,1,1,0,0.168,0.112,125,1,5,491,1,678,678,33,0
1,1,1,0,0.071429,0,28,1,8,314,1,4002,1490.488528,2289,0
1,1,5,0.730034,0.026235,0.02385,587,1,10,70,0.6,338,253.333333,294,0
2,5,10,0.799044,0.018714,0.013019,368.7,0,74,3454,0.8,349,301.75,92,0
1,1,2,0.970951,0.02381,0.015873,63,1,20,909,1,10717,8199.666667,2118,0
1,1,1,0,0.037559,0.037559,213,1,8,273,1,2542,522.334524,1402,0
1,1,1,0,0.095238,0.095238,84,1,2,325,1,1425,781.833333,57,0
1,1,1,0,0.00272,0.001088,1838,0,14,21,1,800,490.5,789,0
1,1,3,0.769255,0.009398,0.009398,354.666667,1,8,68,1,1265,854.833333,1045,0
1,1,1,0,0.002571,0.002571,389,1,2,0,1,1931,793.783333,384,0
1,1,2,0.571355,0.019665,0.007283,686.5,1,12,3,1,68,68,68,0
1,1,2,0.987138,0,0.008425,1780.5,1,117,26,1,525,443.833333,235,0
2,4,5,0.438523,0.078879,0.037484,613.6,1,55,1290,1,4511,3230.333333,988,0
1,1,1,0,0.000485,0.000243,4120,1,88,9,1,147,128,3,0
1,1,5,0.833854,0.021376,0.005214,383.6,1,2,262,0.8,6933,2362.166667,764,0
1,1,1,0,0.01919,0.002132,938,0,2,0,1,207,207,206,0
1,1,1,0,0.0162,0,679,1,12,17,1,1535,785.383333,992,0
1,2,2,1,0.002252,0.000751,1332,1,52,0,0.5,1008,562.333333,471,0
1,1,1,0,0.043033,0.020492,488,0,2,0,1,4727,1223.872253,3244,0
1,1,1,0,0.015075,0.150754,199,1,5,0,1,4479,1620.351984,2855,0
1,1,2,0.988378,0.023655,0.009276,1078,0,3,317,1,1465,788.75,697,0
1,7,26,0.705004,0.019016,0.014553,1154.923077,1,148,5277,0.653846,835,342.713095,177,0
1,1,1,0,0.049881,0,421,1,21,68,1,6803,2466.187302,77,0
1,1,1,0,0.102941,0.044118,68,0,3,213,1,5434,3185.616667,1898,0
2,3,12,0.651953,0.022632,0.007318,614.916667,1,69,486,0.833333,356,267.416667,232,0
1,1,3,0,0,0,80.666667,0,5,26,0.666667,1528,1502.469048,267,0
1,2,2,1,0.002873,0.002553,3133,1,62,52,0.5,1061,718.35,136,0
8,22,26,0.831937,0.017667,0.015247,158.923077,1,74,4864,0.730769,79,62,52,0
1,1,1,0,0.000788,0.000788,1269,0,11,28,1,2673,784.125,2326,0
1,2,4,1,0.004115,0.002286,1093.5,1,49,44,0.25,3792,1669.016667,1254,0
1,1,1,0,0.162162,0,37,1,3,0,1,1393,333.350758,161,0
2,4,4,0.713114,0.040529,0.040529,567.5,1,5,90,0.5,2066,2061.5,288,0
2,3,4,0.625375,0.010373,0.000943,1325.5,1,90,189,1,8395,3021.820238,4101,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,1,0,2.433962,0,53,0,1,0,1,864,377.466667,2,0
1,1,2,0.740147,0.341667,0.016667,60,0,1,376,0.5,316,290,315,0
1,1,1,0,0.001391,0.005563,719,1,27,0,1,1009,476.75,4,0
1,2,10,0.702721,0.106772,0.181208,491.7,1,66,183,0.4,114,67.833333,61,0
1,1,1,0,0.00176,0,2841,1,2,0,1,1668,1181.333333,891,0
2,2,2,1,0.000542,0.000271,3693,0,46,12,0.5,1801,1748,222,0
1,1,1,0,0.01227,0,163,1,9,139,1,969,482.774206,65,0
1,1,4,0.652042,0.021357,0.013191,398,1,41,28,1,604,385.833333,364,0
1,1,1,0,0.007684,0,911,1,34,317,1,2892,1169.275,31,0
1,1,2,0.932112,0.001584,0.003622,2209,0,106,6,1,11012,3521.786905,6519,0
1,1,1,0,0,0,309,0,2,0,1,432,406.469048,296,0
1,1,2,0.163861,0.235174,0.104294,244.5,1,1,0,0.5,3963,2901.666667,132,0
1,2,9,0.652543,1.26893,0.133159,85.111111,0,7,1836,0.333333,1179,590.416667,485,0
1,1,3,0.907388,0.027128,0.001871,356.333333,0,41,95,0.666667,329,259.333333,135,0
1,1,1,0,0.004367,0.004367,229,1,36,26,1,4885,901.849675,91,0
1,1,1,0,0.66,0.3,50,1,8,49,1,4065,1319.644841,2678,0
1,1,1,0,0.001408,0.001408,710,1,30,38,1,4629,1959.466667,104,0
1,1,1,0,0.030726,0.01676,1074,1,9,110,1,1814,1582.5,293,0
1,1,1,0,0.045977,0.057471,87,1,17,0,1,1616,1615.5,137,0
1,1,1,0,0,0,199,0,1,0,1,25,23,22,0
2,2,2,1,0.000413,0,2421,1,29,2,0.5,3404,2505.666667,13,0
1,1,2,0.811278,0.027855,0.003343,897.5,1,18,652,0.5,25,25,25,0
1,1,2,0.052046,0.951351,1.805405,185,1,2,238,0.5,2128,978.616667,6,0
1,1,2,0.56651,0.0123,0.00615,406.5,1,7,577,1,766,709,710,0
1,1,1,0,0.083333,0.017857,168,1,11,193,1,893,696.333333,334,0
1,1,1,0,0.015152,0.001894,528,1,49,50,1,177,177,1,0
1,1,2,0.591673,0.022073,0.004798,521,0,1,0,0.5,857,665.5,857,0
1,1,1,0,0.818182,0.944056,143,1,2,108,1,398,181.1,274,0
1,1,3,0,0.043682,0.014041,213.666667,0,2,0,0.333333,3115,1468.916667,113,0
1,1,1,0,0,0.001237,3234,1,59,1,1,1,1,1,0
1,1,1,0,0.067692,0.024615,325,0,15,462,1,1608,713.416667,140,0
1,1,2,0.918296,0.073469,0,122.5,0,21,161,1,9881,3651.392857,5519,0
1,1,1,0,0,0,0,0,1,0,1,138,138,138,0
