@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.835793,0.026408,0.019366,71,0,4,0.25,0
1,0,0.005594,0,715,1,4,1,0
1,0.367438,0.078637,0.015727,190.75,1,1,0.75,0
1,0,0,0.000832,1202,0,4,1,0
1,0,0.002296,0,871,0,3,1,0
1,0,0.126521,0.046229,411,0,3,1,0
1,0.934206,0.009375,0.009375,640,0,4,0.666667,0
1,0,0.078652,0.022472,89,0,2,1,0
1,0.863121,0,0.015005,466.5,0,1,1,0
1,0,0.004975,0,201,0,2,1,0
1,0,0.08908,0.198276,348,0,17,1,0
1,0.70104,0.005035,0.003873,516.4,0,12,0.8,0
1,0,18,18,0,0,2,1,0
1,0,0.008097,0,247,1,6,1,0
1,0,0.041801,0.003215,311,1,5,1,0
1,0.276236,0.017591,0.026387,295.6,0,7,0.8,0
1,0.681659,0.091589,0.035514,356.666667,0,2,0.833333,0
1,0,0.12945,0.006472,309,1,2,1,0
1,0,0.003215,0,311,1,5,1,0
1,0.991076,0.004418,0.002209,679,0,5,1,0
1,0.562779,0.201606,0.123695,207.5,0,7,0.666667,0
1,0,0.0059,0.00885,339,1,1,1,0
1,0,0.357143,0.057143,70,0,2,1,0
1,0,0.045455,0.045455,44,1,3,1,0
1,0.659243,0.034884,0.020349,22.933333,0,7,0.2,0
1,0.997503,0.021598,0.015119,231.5,0,3,1,0
1,0.75597,0.003055,0,1418.333333,0,7,0.666667,0
1,1,0.000435,0.001306,1148.5,0,1,1,0
1,0.307108,0.135338,0.044039,310.333333,0,12,0.666667,0
1,0,0.009954,0.002297,1306,0,8,1,0
1,0,0.001919,0.005758,521,0,2,1,0
1,0,0.068182,0.056818,88,1,1,1,0
1,0,0.115044,0,113,0,3,1,0
1,0,0.000987,0.000987,1013,1,8,1,0
1,0,0.016279,0,430,0,2,1,0
1,0,0.065574,0,61,0,4,1,0
1,1,0.111111,0,54,0,5,0.5,0
1,0,0.011811,0.011811,254,0,4,1,0
1,1,0.001963,0.001963,2292,0,5,1,0
1,0,0.022556,0.06015,133,0,2,1,0
1,0,0.014528,0,413,1,7,1,0
1,0,0,0,12,1,1,1,0
1,0,0.063584,0.034682,173,1,9,1,0
1,0,0.02069,0.013793,145,0,1,1,0
1,0,0.001859,0.001859,538,0,10,1,0
1,0,0,0,26.333333,0,1,0.111111,0
1,0.631263,0.115265,0.080997,160.5,0,1,1,0
1,0,0.387978,0.114754,183,1,3,1,0
1,0,0,0,138,0,1,1,0
1,0,0.002183,0.002183,458,0,4,1,0
1,0,0.010274,0.007705,2336,0,5,1,0
1,0.94566,0.007911,0.009494,316,0,8,1,0
1,0,0.056478,0.046512,301,0,2,1,0
1,0.811278,0.007315,0.001045,478.5,0,9,1,0
1,0,0,0.002273,440,0,2,1,0
1,0,0.015873,0.007937,126,0,1,1,0
1,0.522559,0.079812,0,213,1,1,1,0
1,0,0,149,0,0,1,1,0
1,0,0.01115,0.004878,1435,0,7,1,0
1,0.995727,0.023658,0,549.5,0,2,1,0
2,0.918296,0.012132,0.003466,288.5,1,4,1,0
1,0,0.000979,0.000979,1021,1,7,1,0
1,0,0.011869,0.005935,337,1,5,1,0
1,0,0.001967,0,1017,0,8,1,0
1,0,0.004329,0.004329,231,0,4,1,0
1,0,0.051205,0.001506,1328,1,3,1,0
1,0,0.060302,0.060302,199,0,1,1,0
1,0,0.030055,0.002732,366,1,3,1,0
1,1,0.00267,0.00267,374.6,0,8,1,0
1,0,0.015873,0,189,0,4,1,0
1,0,0.017341,0.021676,692,0,8,1,0
1,0,0.068493,0.041096,73,0,3,1,0
1,0.986081,0.068306,0.065574,183,0,5,0.333333,0
1,0,0.00531,0,565,1,13,1,0
1,0.380947,0.004132,0.005165,1452,1,20,1,0
1,0,0.03854,0.006085,493,0,13,1,0
1,0,0.05298,0.009934,302,0,3,1,0
1,0.868401,0.006806,0.003863,1812,0,6,0.666667,0
1,0,0.012363,0.002747,728,0,11,1,0
1,0.86261,0.016704,0.015246,290.115385,0,15,0.884615,0
1,0,0.055556,0.041667,72,0,3,1,0
1,0,0.012821,0.012821,78,1,1,1,0
1,0,0,0,6,0,1,0.166667,0
1,0,0.036765,0.02451,408,0,8,1,0
1,0.991076,0.355263,0,38,1,2,1,0
1,0,0.147059,0.088235,34,0,1,1,0
1,0,0,0.018119,1159,0,3,1,0
1,0,0.008929,0.001276,784,0,3,1,0
1,0.475792,0.049533,0.050665,1413.2,0,11,0.8,0
1,0.702327,0.015655,0.006958,862.333333,0,7,1,0
1,0,0.004662,0.002331,429,0,7,1,0
1,0.930658,0.005331,0.002509,797.25,0,9,0.75,0
1,0,0.078261,0.008696,115,1,2,1,0
1,0,0.027027,0.027027,37,1,5,1,0
1,0,0.051597,0.012285,1221,0,6,1,0
1,0.92133,0.018767,0.02681,74.6,0,1,0.8,0
1,0,0.038403,0.021223,1979,1,9,1,0
1,0,0.02381,0.02381,126,0,4,1,0
1,0,0.001866,0,536,0,1,1,0
1,0.560824,0.017087,0.005696,409.666667,0,15,1,0
1,0,0.019737,0.019737,152,0,3,1,0
1,0.56252,0.042553,0.319149,41.125,0,1,0.5,0
1,0,0.009091,0.009091,110,1,4,1,0
1,0,0.012791,0.006977,860,1,7,1,0
1,0.503258,0.020155,0.007752,322.5,0,8,1,0
1,0,0,0,11,0,1,1,0
1,0,0,0.111111,63,0,2,1,0
1,0,0.034483,0.091954,87,1,2,1,0
1,0.931233,0.081897,0.039655,145,0,4,0.75,0
1,0.788992,0.009404,0.003135,227.857143,0,8,1,0
1,0,0.009091,0.009091,770,0,4,1,0
1,0,0.001412,0.001412,708,1,10,1,0
1,0,0.034483,0.034483,29,0,1,1,0
1,0,0,0,15,1,1,0.333333,0
1,0.789942,0.110323,0.144814,255.5,0,5,0.5,0
1,0,0.002445,0.002445,409,0,2,1,0
1,0,0.017241,0,116,1,3,1,0
1,0,0.032258,0.008065,124,1,6,1,0
1,0.970951,0.004819,0.001205,415,0,4,1,0
1,0,0.009831,0.008427,712,1,3,1,0
1,0,0.09078,0.012766,705,0,2,1,0
1,0.650022,0.005348,0,561,0,9,1,0
1,0.165824,0.329854,0.352818,239.5,0,3,1,0
1,0.371232,0.068966,0.413793,72.5,0,1,0.5,0
1,0.891417,0.028691,0.015395,219.846154,0,7,0.538462,0
1,1,0.001036,0.001036,482.5,0,1,1,0
1,0.784723,0.060241,0.048193,83,0,4,1,0
1,0.838696,0.676923,0.538462,16.25,0,3,0.75,0
1,0.918296,0.003233,0.003233,464,0,4,0.5,0
1,0,0.038095,0.028571,630,0,8,1,0
1,0,0.044693,0.039106,1074,0,8,1,0
1,0,0.010453,0.010453,287,0,5,1,0
1,0.938815,0.009511,0.005435,368,0,8,0.5,0
1,0,0.082569,0.045872,109,0,5,1,0
1,0,0.003597,0.003597,278,1,6,1,0
1,0,0.015544,0.010363,193,0,2,1,0
1,0,0.003151,0.002101,952,0,6,1,0
1,0,0,0,38,0,1,1,0
1,0.778737,0.030021,0.043386,303.705882,0,19,0.411765,0
1,0.846308,0.037233,0.01816,2739.5,1,10,1,0
1,0,0.001631,0.001631,4905,0,4,1,0
1,0,0.309859,0.014085,142,1,1,1,0
1,0,0.000732,0,2734,1,7,1,0
1,0.999142,0.134281,0.00316,316.5,0,1,1,0
1,0,0.005964,0.035785,503,1,5,1,0
1,0.945537,0.023714,0.019701,195.785714,0,12,0.785714,0
1,0,0.192308,0.153846,26,0,3,1,0
1,0,0.013158,0,380,0,8,1,0
1,0,0.004184,0.004184,478,1,5,1,0
1,0,0.017301,0.00692,867,1,7,1,0
1,0,0.5,0.090909,22,0,1,1,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0,0.004193,0.002096,954,0,11,1,0
1,0,1,1,1,1,2,1,0
1,0.988988,0.010071,0.009652,117.970297,1,18,0.326733,0
1,0.811813,0.017878,0.008074,578,1,10,1,0
1,0,0.025907,0.025907,193,0,16,1,0
1,0.958371,0.053208,0.001565,213,0,4,0.333333,0
1,0,0.006211,0.006211,322,0,5,1,0
1,0,0.418079,0.107345,177,0,2,1,0
1,0,0.089431,0.03252,123,0,1,1,0
1,0,0.001257,0.001257,2386,0,10,1,0
1,0,0.011364,0,88,0,3,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0.684255,0.022742,0.015595,384.75,1,9,1,0
1,0,0.12963,0.037037,54,0,6,1,0
1,0,0,0,0,0,3,1,0
1,0.254157,0.123181,0.00291,257.75,1,10,1,0
1,0,0.033088,0.025735,272,0,6,1,0
1,0,0.011494,0,261,1,6,1,0
1,0.684038,0.014966,0,367.5,0,4,1,0
1,0,0,0,43,1,1,0.5,0
1,0,0.007692,0.005128,390,0,5,1,0
1,0,0.007168,0.035842,558,0,4,1,0
1,0.7539,0.03,0.019844,492.307692,0,9,0.692308,0
1,0,0.001357,0.001357,737,0,1,1,0
1,0.864974,0.017794,0.017794,93.666667,0,8,0.666667,0
1,0,0.001304,0.001304,767,1,6,1,0
1,0,0.021136,0.002642,757,0,5,1,0
1,0.619382,0.011862,0.003559,421.5,1,4,1,0
1,1,0.019048,0.019048,52.5,1,6,1,0
1,0.696212,0.031161,0.05949,176.5,1,5,1,0
1,0,0.015385,0.015385,65,0,3,1,0
1,0,0.214286,0.114286,70,0,1,1,0
1,0,0.006536,0.006536,306,1,3,1,0
1,1,0.058333,0.008333,120,0,1,1,0
1,1,0.002332,0.002332,428.75,1,12,0.75,0
1,0,0.037383,0,321,0,2,1,0
1,0.845351,0.044444,0.016667,90,0,5,0.5,0
1,0,0.109005,0.004739,211,0,2,1,0
1,1,0,0.131387,68.5,1,6,0.5,0
1,0,0,0,0,0,2,1,0
1,0.371232,0.009452,0.003781,529,1,8,1,0
1,0,0.091429,0.011429,175,1,3,1,0
1,0.800548,0.03319,0.024248,758.478261,0,7,0.956522,0
1,0,0.045726,0.04175,503,1,2,1,0
1,0,0.030769,0.046154,65,0,5,1,0
1,0,0.033333,0.078333,600,1,6,1,0
1,0,0.032895,0.046053,152,1,3,1,0
1,0,0.017021,0.07234,235,0,2,1,0
1,0,0.003608,0.001804,1663,0,15,1,0
1,0,0,0,93,0,1,1,0
1,0,0.030075,0,133,0,3,1,0
1,0.723314,0.028883,0.007084,305.833333,0,7,0.666667,0
1,0,0.079208,0.014851,404,0,5,1,0
1,0,0.029746,0.013998,1143,1,10,1,0
1,0.619382,0.035714,0.030612,98,0,3,1,0
1,0,0,0,13,0,1,1,0
1,0.863121,0.152174,0.152174,23,0,1,0.5,0
1,0,0.01444,0.00722,831,0,3,1,0
1,0,0.5,0.3,50,1,2,1,0
1,0,0.068966,0.034483,29,0,4,1,0
1,0,0.017804,0,337,1,3,1,0
1,0,0.239819,0.00905,221,0,10,1,0
1,0,0.016484,0,182,0,1,1,0
1,0,0.006479,0.00432,1852,0,15,1,0
1,0.784171,0.112723,0.088449,716.8,0,5,0.8,0
1,0.66327,2.128571,0,23.333333,0,1,0.333333,0
1,0.654926,0.057118,0.195958,87.538462,0,1,0.615385,0
1,0.775863,0.030806,0.052133,93.777778,0,3,0.777778,0
1,0,0.015444,0.015444,518,1,3,1,0
1,0.887119,0.11715,0.044855,189.5,0,12,0.6,0
1,0.778455,0.009338,0.008913,471.2,0,15,1,0
1,0,0.162791,0.139535,86,0,3,1,0
1,0,0.001988,0.001988,503,0,5,1,0
1,0.56233,0.010249,0.003186,2406.666667,0,13,1,0
1,0,0.038462,0.038462,26,0,4,1,0
1,0,0.003497,0.013986,286,1,11,1,0
1,0,0.004115,0.004115,243,1,6,1,0
1,0,0.003976,0.001988,503,0,1,1,0
1,0,0.159091,0.068182,44,0,3,1,0
1,0,0.030812,0.014006,357,0,2,1,0
1,0,0.003282,0.003282,914,1,7,1,0
1,0.852792,0.004769,0.009539,209.666667,0,7,0.333333,0
1,0,0.009259,0.009259,108,0,3,1,0
1,0,0.006803,0.006803,147,0,2,1,0
1,0,0.018293,0.020325,492,0,9,1,0
1,0.793158,0.158915,0.156977,129,0,5,0.5,0
1,0,0.012755,0.007653,392,0,5,1,0
1,0.9444,0.05169,0.638171,100.6,0,7,1,0
1,0,0.002123,0.002123,471,0,8,1,0
1,0,0.165414,0.022556,133,0,3,1,0
1,0.733538,0.005069,0.000491,3058,0,11,1,0
1,0,0.018868,0.018868,53,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.006711,0.006711,149,0,8,1,0
1,0,0.004651,0.004651,215,0,2,1,0
1,0,0.000922,0.000922,6509,0,10,1,0
1,0,0.022472,0.022472,89,0,2,1,0
1,0,4.478261,0,23,0,2,1,0
1,0.910028,0.051069,0.013064,561.333333,0,10,1,0
1,0.433637,0.073966,0.030445,512.4,1,1,0.3,0
1,0,0.018182,0.018182,55,0,1,1,0
1,0.519653,0.013596,0.021754,490.333333,1,13,1,0
1,0,0.002778,0.002778,360,1,4,1,0
1,0,0.04086,0.004301,465,0,10,1,0
1,0,0.076471,0.002941,340,1,4,1,0
1,0,0.886364,0,22,0,4,1,0
1,0,0.024845,0.012422,161,0,4,1,0
1,0,0,0.315789,19,0,7,1,0
1,0.863846,0.216279,0.174419,286.666667,0,6,1,0
1,0.799118,0.096654,0.096654,44.833333,0,5,0.5,0
1,0,0.01612,0.00806,1737,0,17,1,0
1,0,0.027397,0.006849,146,0,1,1,0
2,0.929905,0.074352,0.00955,488.666667,1,9,1,0
1,0,0.002016,0.002016,496,0,6,1,0
1,0.266765,0.052711,0.013554,332,0,2,1,0
1,0.468996,0.006504,0.001626,615,1,4,1,0
1,0.631772,0.008821,0.014435,311.75,0,11,1,0
1,0,0.061947,0,113,0,3,1,0
1,0,0,0.325581,43,0,3,1,0
1,0,0.028409,0.005682,176,0,1,1,0
1,0,0.008282,0,483,0,2,1,0
1,0,0.021898,0,137,1,3,1,0
1,0.764483,0.020105,0.018357,286,0,3,0.5,0
1,0.813135,0.15529,0.013652,195.333333,0,4,0.333333,0
1,1,0.020202,0.026936,148.5,0,4,1,0
1,0,0,0.333333,18,1,4,1,0
1,0,0.004785,0.004785,209,1,2,1,0
1,0.795996,1.866634,1.866634,53.580729,0,5,0.21875,1
1,0,0.065789,0.039474,76,1,1,1,1
1,0,1.287234,0.319149,94,0,2,1,1
1,0,0.1875,0.041667,48,1,3,1,1
1,0,0,0,14,0,1,1,1
1,0.039628,0.235535,0.1865,1624.666667,1,2,0.666667,1
1,0.806159,0.105263,0.205742,69.666667,0,4,1,1
1,0.674438,0.125998,0.054126,140.875,0,3,0.625,1
1,0,0.000589,0.000589,1699,0,5,1,1
1,0,0.005063,0.005063,395,0,8,1,1
1,0.960559,0.01143,0.010998,257.611111,0,10,0.555556,1
1,0,0,0,24,1,1,0.5,1
1,0.346751,0.024553,0.036531,1669.833333,1,8,0.833333,1
1,0.919549,0.079349,0.127162,98.3,0,7,0.6,1
1,0.754987,0.028719,0.028719,934.333333,0,4,0.833333,1
1,0,0.103896,0.116883,308,1,5,1,1
1,0.222285,0.040431,0.03504,371,0,5,1,1
1,0.721928,0.090776,0.019034,341.5,1,9,1,1
1,0.547696,0.373176,0.025814,137.076923,0,3,0.461538,1
1,0,0,0,95.25,0,1,0.25,1
1,0.405963,0.058007,0.162854,282.461539,0,8,0.769231,1
1,0.948393,0.014113,0.019153,165.333333,1,3,0.666667,1
1,0.76457,0.208907,0.005167,239.058823,1,8,0.294118,1
1,0,0.021076,0.022422,2230,1,3,1,1
1,0.797415,0.0525,0.053333,150,0,4,0.75,1
1,0.305902,0.118702,0.094656,655,0,3,1,1
1,0,0,0,136.25,0,1,0.125,1
1,0.383371,0.150975,0.054283,235.8,0,7,1,1
1,0.965634,0.016611,0.013289,100.333333,1,4,1,1
1,0.725687,0.174704,0.129019,87.555556,0,10,0.185185,1
2,0.524426,0.015582,0.054079,272.75,1,3,1,1
1,0,0.003542,0,847,0,10,1,1
1,0,0.007547,0.003774,265,0,4,1,1
1,0.819683,0.047981,0.060808,150.357143,0,7,0.857143,1
1,0,0.184595,1.184595,376.5,0,3,1,1
1,0,0.15,0.168182,220,0,3,1,1
1,0,0.018642,0.003995,751,0,8,1,1
1,0.902074,0.006623,0.001717,1359,0,6,0.333333,1
1,0,1.067416,0.449438,89,0,1,1,1
1,0.767468,0.446602,0.286408,137.333333,1,5,1,1
1,0.612446,0.158706,0.153731,143.571429,0,6,0.357143,1
1,0.810166,0.163763,0.057491,191.333333,1,6,1,1
1,0,0.023707,0.006466,464,0,4,1,1
1,0,0.013021,0.010417,384,0,5,1,1
1,0,0.02682,0.049808,261,0,2,1,1
1,0,0.001522,0,657,1,7,1,1
1,0.544621,0.058187,0.247632,105.571429,0,2,0.714286,1
1,0,0.169014,0.084507,213,1,3,1,1
1,0,0.232877,0.232877,365,0,1,1,1
1,0.759126,0.003706,0.007042,1349,0,9,0.75,1
1,0.938408,0.031958,0.031958,286.833333,1,6,0.166667,1
1,0,0.022222,0.022222,45,0,3,1,1
1,0.152606,0.063613,0.063613,2227,1,10,1,1
1,0,0.048544,0.019417,103,1,3,1,1
1,0,0,0,12,1,1,1,1
1,0.864213,0.004573,0.001,2332.666667,1,6,0.333333,1
1,0,0.093548,0,310,1,1,1,1
1,0.627371,0.008419,0.092142,712.666667,1,9,0.666667,1
1,0,0.04878,0,41,1,2,1,1
1,0,0.192308,0.007692,130,1,3,1,1
1,0,0.148148,0.037037,108,1,6,1,1
1,0.982945,0.002332,0.000194,3430.666667,0,7,0.666667,1
1,0.681023,0.056599,0.025457,674.333333,1,17,0.666667,1
1,0.831369,0.096864,0.034146,287,0,7,0.8,1
1,0.887976,0.192661,0.137615,54.5,0,2,1,1
1,0.685295,0.120267,0.103086,95.242424,0,9,0.393939,1
1,0,0,0,57,1,1,1,1
1,0,0.351648,0.164835,91,1,4,1,1
1,0,0.284722,0.076389,144,0,2,1,1
1,0,0.093407,0.082418,182,1,2,1,1
1,0,0.009158,0.009158,3276,1,5,1,1
1,0.7394,0.126761,0.046948,42.6,1,5,0.4,1
1,0.896117,0.09329,0.052373,152.75,0,5,1,1
1,0,0.441919,0.287879,396,1,3,1,1
1,0.650022,0.013507,0.014439,1073.5,0,15,1,1
1,0.721928,0.005513,0.001378,725.5,0,11,1,1
1,0,0.008333,0.001389,720,1,2,1,1
1,0,0.181818,0,22,1,1,1,1
1,0.724788,0.035567,0.021649,388,0,6,0.8,1
3,0.915158,0.035556,0.040342,243.75,1,6,0.916667,1
1,0,0.171598,0.011834,169,0,3,1,1
1,0.790828,0.036765,0.080882,90.666667,0,7,0.666667,1
1,0,0,0,109,0,1,1,1
1,0,0.034589,0.012971,1619,0,7,1,1
1,0.996317,0.006509,0.016273,614.5,1,9,1,1
1,0.594519,0.011953,0.009207,1547.75,1,5,0.75,1
1,0.992451,0.006813,0.006813,318,1,9,0.666667,1
1,0.811283,0.00657,0.001344,1488.222222,0,11,0.888889,1
1,0,0.002885,0.000577,1733,1,2,1,1
1,0.556215,0.019411,0.000626,199.625,0,14,0.5,1
1,0,0.047059,0.023529,85,1,4,1,1
1,0.379416,0.057005,0.101449,172.5,0,8,0.666667,1
2,0.61802,0.012731,0.004456,174.555556,0,7,0.666667,1
1,0.991076,0.015528,0.012422,161,1,7,1,1
1,0,0.03541,0.004266,2344,1,3,1,1
1,0.487185,0.004749,0.006784,147.4,0,9,0.5,1
1,0,0.29653,0.208202,634,0,1,1,1
1,0,0.380567,0.109312,247,0,1,1,1
1,0.087074,0.026277,0.009448,1129,1,3,1,1
1,0.918296,0.02439,0.006969,143.5,0,7,0.5,1
1,0,0,0,52,1,1,1,1
1,0.241076,0.068182,0.027146,792,0,4,1,1
1,0,0.3125,0.90625,96,0,1,1,1
1,0,0.031785,0.041565,409,0,1,1,1
1,0.453716,0.01026,0.002414,828.5,0,16,1,1
1,0,0.013158,0.013158,152,1,3,1,1
1,0,0.21875,0.160714,224,1,3,1,1
1,0,0.021108,0.013193,379,0,4,1,1
1,0.639829,0.067488,0.033451,284,0,6,0.833333,1
1,0.566559,0.107431,0.034733,247.6,0,10,1,1
1,0,0,0,37,0,1,1,1
1,0,0.041667,0.006944,144,0,4,1,1
1,0,0.65873,0.15873,126,1,2,1,1
1,0.929867,0.11553,0.070076,132,1,1,1,1
1,0.513114,0.191824,0.069182,106,1,8,1,1
1,0,0.000657,0.000657,1522,1,10,1,1
1,0,0.128079,0.105419,1015,0,15,1,1
1,0,0.027778,0.027778,144,0,7,1,1
1,0,0.016736,0.007322,956,0,5,1,1
1,0.988699,0.069869,0,114.5,0,8,0.5,1
1,0.391244,0.106383,0.004255,117.5,1,6,1,1
1,0,0.045918,0.017007,588,0,5,1,1
1,0.961237,0.086957,0.026087,57.5,1,10,1,1
1,0.560559,0.137525,0.056974,305.4,0,3,0.6,1
1,0,0.022727,0.015152,132,0,2,1,1
1,0,0.248889,0.008889,225,1,8,1,1
1,0.608141,0.016858,0.002023,494.333333,1,18,1,1
1,0,0.02824,0.048411,1983,0,9,1,1
1,0.15935,0.011973,0.000285,1754,1,8,1,1
1,0.89026,0.012331,0.003862,737.95,0,12,0.6,1
1,0,0,0,36,1,1,1,1
1,0,0.227273,0.386364,44,1,6,1,1
1,0.823905,0.159174,0.009721,137.166667,0,11,1,1
1,0.995727,0.005935,0.032641,168.5,0,3,1,1
1,0.2385,0.003214,0.002719,106.447368,0,4,0.131579,1
1,0,0.015175,0.030349,659,1,4,1,1
1,1,0.053097,0.070796,56.5,0,1,0.5,1
2,0.886509,0.070968,0,88.571429,1,6,0.714286,1
1,0,0.021277,0,47,0,2,1,1
1,0,0.126526,0.049945,901,1,1,1,1
1,0,0.003115,0,321,1,5,1,1
1,0.999411,0.036842,0.055263,190,0,3,0.5,1
1,0,0.214876,0.190083,121,1,5,1,1
1,0,0.019324,0,207,0,5,1,1
1,0,0.001969,0.001969,508,0,13,1,1
1,0.890492,0.001202,0.000752,3326.5,1,9,1,1
1,0.970951,0.111213,0.035846,544,1,4,1,1
2,0.984895,0.006297,0.007557,176.444444,0,8,0.5,1
1,0.795939,0.010027,0.006989,658.2,0,8,0.666667,1
2,0.926821,0.049103,0.041314,369.125,1,4,0.5,1
1,0.063068,0.023112,0.024524,2834,1,11,1,1
1,0,0.017937,0.008969,223,1,3,1,1
1,0.954434,0.349206,0.328042,94.5,1,3,1,1
1,0.82358,0.043368,0.023158,475,0,11,0.9,1
1,0,0.061881,0.00495,808,1,5,1,1
1,0.39446,0.048299,0.042177,420,0,7,0.571429,1
1,0,0.226087,0.078261,230,1,2,1,1
1,0,0.377358,0.18239,159,1,3,1,1
1,0.650463,0.04294,0.018993,403.666667,0,13,1,1
1,0,0.726154,0.067692,325,0,7,1,1
1,0,0.0625,0,32,0,3,1,1
1,0.985628,0.05626,0.065769,57.363636,0,1,0.522727,1
1,0.827182,0.032394,0.005634,532.5,0,12,0.75,1
1,0.924876,0.044822,0.044822,161.75,0,10,0.5,1
1,0.909872,0.013532,0.00348,1034.6,0,6,1,1
1,0,0.05,0.007143,140,0,4,1,1
1,0,0,0,25.142857,1,1,0.142857,1
1,0.682692,0.089337,0.152738,115.666667,1,6,1,1
1,0.998726,0.011704,0.143043,384.5,0,1,0.5,1
1,0.339077,0.118435,0.060118,1195.076923,0,6,0.692308,1
1,0.390152,0.138354,0.116025,285.5,0,6,0.5,1
1,0,0.132867,0.013986,143,1,2,1,1
1,1,0.005797,0.005797,172.5,1,6,0.5,1
1,0,0,0,89.75,1,1,0.25,1
1,0.398311,0.087161,0.65371,283,0,14,0.333333,1
2,0.117741,0.583427,0.480403,178.6,1,8,0.8,1
1,0.953632,0.035497,0.01217,328.666667,0,9,0.666667,1
1,0.583967,0.199743,0.070649,519,1,8,1,1
1,0.863121,0.000827,0.00062,2418.5,0,4,1,1
1,0,0.043972,0.015603,705,1,7,1,1
1,0.43275,0.053517,0.015291,327,0,7,0.5,1
1,0.695883,0.145473,0.082401,140.428571,0,4,0.857143,1
1,0.562058,0.252412,0.155949,217.7,0,8,0.55,1
1,0,0.002159,0,2316,1,3,1,1
1,0.286397,0.113879,0.099644,140.5,1,10,0.5,1
1,0,0.023438,0,64,1,3,1,1
1,0,0.037572,0,346,0,4,1,1
1,1,0.039735,0,75.5,1,3,0.5,1
1,0,0.065359,0.098039,76.5,0,2,1,1
1,0.838714,0.361596,0.316708,133.666667,0,6,1,1
1,0,0,0,54,1,1,0.333333,1
1,0.662787,0.056522,0.029976,271.482759,0,10,0.310345,1
1,0,0.125,0.086538,104,0,2,1,1
1,0.984481,0.03125,0,467.2,1,7,1,1
1,0,0,0,111.75,1,1,0.25,1
1,0,0,0,103.333333,0,1,0.333333,1
1,0,0,0,163,0,1,0.25,1
1,0,0,0,62.333333,0,1,0.333333,1
1,0.82528,0.003052,0.004959,1966,1,7,0.25,1
1,0,0.055556,0.055556,360,1,4,1,1
1,0,0.405313,0.056555,1167,0,2,1,1
1,1,0.022857,0.068571,87.5,0,2,1,1
1,0,0,0,32.75,0,1,0.25,1
1,0.51152,0.038018,0.020303,837.333333,0,11,0.666667,1
1,0,0.021898,0.019465,411,0,5,1,1
1,0,0.135849,0.041509,265,1,2,1,1
1,0.51946,0.075802,0.011662,85.75,1,10,0.75,1
1,0,0.002439,0.002439,410,1,5,1,1
1,0,0,0,38,0,1,0.083333,1
1,0.908619,0.279503,0.161491,161,1,8,1,1
1,0.636183,0.060892,0.036535,362.666667,1,17,0.5,1
1,0.869916,0.037671,0.010274,194.666667,0,1,0.666667,1
1,0,0.004963,0.002481,403,0,1,1,1
1,0,0.096939,0.061224,196,0,8,1,1
1,1,0.011605,0.003868,258.5,1,12,1,1
1,0.982141,0.039813,0.009368,142.333333,0,6,0.666667,1
1,0,0,0,39.5,0,1,0.083333,1
1,0,0,0,126.428571,0,1,0.071429,1
1,0,0,0,124,1,1,0.333333,1
1,0,0,0,18,0,1,1,1
1,0,0.002494,0.002494,401,1,2,1,1
1,0.770504,0.020809,0.012112,456.529412,0,7,0.794118,1
1,0.59251,0.241259,0.082168,114.4,0,2,0.4,1
1,0,0.039102,0.013937,2583,0,7,1,1
1,0,0.112613,0.094595,222,0,2,1,1
1,0,0.326829,0.078049,205,1,7,1,1
1,0.365055,0.489051,0.138686,68.5,1,3,1,1
1,0.744944,0.025438,0.010989,702,0,5,0.428571,1
1,0.882202,0.049135,0.040484,412.857143,0,10,0.857143,1
1,0.937318,0.031795,0.014359,325,0,6,1,1
1,0,0,0,161,0,1,1,1
1,0.536927,0.033551,0.036025,368.266667,0,11,0.444444,1
1,0.998132,0.445255,0.20438,45.666667,1,6,0.666667,1
1,0.805491,0.077661,0.054974,163.714286,0,6,0.714286,1
1,0,0.418182,0.242424,165,1,6,1,1
1,0,0.032653,0.002041,490,0,4,1,1
1,0.129714,0.061889,0.106406,307,0,6,1,1
1,0.627239,0.078256,0.006828,634.666667,0,15,1,1
1,0,0,0,43.333333,1,1,0.333333,1
2,0.641644,0.024583,0.028095,325.428571,1,5,0.428571,1
1,0,0,0,75.444444,0,1,0.111111,1
1,0.721928,0.00578,0.008671,173,1,6,0.5,1
1,0.925686,0.010601,0.067138,283,0,10,1,1
1,0.641386,0.01604,0.010337,935.166667,0,7,0.666667,1
1,0,0.018828,0.004707,2337,1,3,1,1
1,0,0.041734,0.032103,623,1,4,1,1
1,0,0.008511,0.034043,235,1,2,1,1
1,0,0.046939,0.004082,490,0,1,1,1
1,0.686893,0.325806,0.135484,103.333333,0,4,1,1
1,0.226066,0.037037,0.111422,267.75,0,15,0.75,1
1,0.740214,0.360381,0.24524,183.833333,0,18,0.5,1
1,0,0,0,55.625,1,1,0.125,1
