@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,27,1,1,0,1,2353,576.366667,1974,0
1,2,2,0.468996,0.06135,0,81.5,0,1,275,1,1356,1009,1338,0
1,1,1,0,0.002484,0.002484,805,1,11,3,1,2425,648.232973,2347,0
1,2,7,0.778359,0.172414,0.064468,95.285714,0,2,181,0.857143,1216,1011.5,1199,0
1,1,1,0,0,0.007576,132,0,4,2,1,10064,2707.804762,2736,0
1,1,1,0,0.005102,0.005102,196,1,11,1,1,297,269.5,182,0
1,1,1,0,0.047131,0.038934,488,0,2,0,1,2319,1476.833333,651,0
1,1,1,0,0.007463,0.007463,134,0,2,1,1,28,28,8,0
1,1,1,0,2.045455,1.969697,66,0,3,24,1,271,271,218,0
1,1,1,0,0,0,0,0,1,0,1,111,111,52,0
1,1,1,0,0.086667,0.006667,150,1,5,21,1,1381,867.5,1381,0
1,1,1,0,0.079903,0.062954,413,0,4,0,1,1041,623.833333,866,0
1,1,1,0,0.6,0.6,5,0,3,98,1,1761,1565,1761,0
1,1,2,0.973385,0.11,0.0075,200,0,7,111,1,2772,2399.833333,2772,0
1,1,1,0,0.226415,0.018868,53,1,2,45,1,2382,1206.166667,471,0
1,1,1,0,0.058824,0.029412,68,1,3,40,1,33,33,5,0
1,1,1,0,0.115385,0.009615,104,0,2,0,1,4048,2304.666667,175,0
1,1,31,0.941711,2.665695,0,33.193548,1,1,0,0.032258,1622,1135.666667,396,0
1,1,1,0,0.002169,0.002169,461,0,2,1,1,4665,2506.916667,378,0
1,1,1,0,0.046154,0.184615,65,0,3,212,1,7564,4042.233333,3150,0
1,2,2,0.950338,0.014862,0.082803,235.5,0,9,51,1,36,36,35,0
1,1,1,0,0,0.090909,33,0,5,0,1,173,173,173,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,2,0.848548,0.06599,0.035533,197,0,8,0,1,3556,1880.933333,1184,0
1,1,1,0,0,319,0,0,4,14,1,2445,661.139286,316,0
1,1,1,0,0.005128,0.005128,390,0,2,0,1,4011,1830.745238,592,0
1,1,1,0,0,0.007022,712,1,7,10,1,37,37,32,0
1,1,1,0,0.009524,0.009524,210,1,5,35,1,5431,1767.933333,372,0
1,1,1,0,6.5,178.5,2,0,1,0,1,6845,2081.22619,6845,0
1,4,29,0,0,0,78.724138,0,9,2889,0.586207,877,877,877,0
1,1,1,0,0.034188,0.008547,117,0,1,0,1,3463,1530.635714,460,0
1,1,1,0,0.011589,0.000828,1208,1,20,6,1,6134,4741,3751,0
1,1,1,0,0.317073,0.219512,41,0,1,39,1,615,467,615,0
1,2,2,0.811278,0.001786,0.0125,280,1,13,15,1,667,643.5,576,0
1,1,2,0.976829,0.04414,0.017596,1676.5,0,5,126,1,34,34,34,0
1,2,2,0.970951,0.013953,0.009302,107.5,0,3,4,1,1329,1329,1264,0
1,1,2,1,0.036145,0,83,0,3,14,0.5,2002,1001.133333,1045,0
1,1,1,0,0.045455,0.022727,44,0,1,1,1,1812,1004.383333,173,0
1,2,2,0,0,0,0,0,1,0,0.5,309,309,309,0
1,1,1,0,0.004505,0.189189,222,0,4,2,1,2287,2287,877,0
1,1,1,0,0.003731,0.001866,536,0,5,11,1,3799,2042.85,108,0
1,4,6,0.6477,0.073118,0.098925,310,0,3,166,0.5,282,282,282,0
1,1,1,0,0.044355,0.028226,248,0,4,5,1,122,122,110,0
1,1,7,0.716734,0.019495,0.014908,249.142857,1,10,423,0.714286,12810,3767.754762,6339,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,7,0.987054,0.021318,0.001384,516,0,7,18,0.571429,1232,1185.5,1232,0
1,1,1,0,0.001996,0.001996,501,0,6,111,1,700,486.166667,698,0
1,1,1,0,0.019231,0.00641,468,0,6,1,1,1987,831.666667,9,0
1,1,2,0.56651,0.46875,0,48,0,1,0,0.5,1000,590.166667,142,0
1,1,1,0,0.00995,0.001658,603,1,14,10,1,5208,2883.416667,315,0
1,4,4,0.99302,0.061815,0.024925,501.5,0,16,300,0.75,3113,1086.071429,3113,0
3,4,15,0.640729,0.013353,0.013353,44.933333,0,5,84,0.6,15434,5660.883333,11810,0
1,1,1,0,0.096774,0.021505,93,0,1,6,1,3328,1293.695418,3250,0
1,1,2,0.971487,0.18706,0.118143,355.5,0,10,5,1,3039,1211.461905,1047,0
1,1,1,0,0,0,7,1,1,0,1,451,312.333333,183,0
1,1,1,0,0.042553,0,235,0,3,0,1,568,568,568,0
1,1,1,0,0.003571,0.001786,560,1,11,0,1,2707,1855.6,264,0
1,1,1,0,0.003903,0.002342,1281,0,14,1,1,1540,509.432143,1462,0
1,1,1,0,0,0,26,1,1,0,1,432,428,295,0
1,1,3,0.727556,0.152104,0.058252,103,1,3,47,0.666667,5313,1174.955159,10,0
1,1,1,0,0.078313,0.03012,332,1,6,183,1,1561,476.983333,507,0
1,2,2,0.985228,0.001749,0.0007,1429.5,0,6,233,1,2476,661.659488,2398,0
1,2,4,0.992833,0.148225,0.075157,119.75,1,8,392,0.25,5096,3471.5,5096,0
2,2,2,0.923339,0.366864,0.017751,84.5,1,2,199,1,9160,5011.766667,6462,0
1,1,1,0,0.014493,0.014493,138,1,4,11,1,382,382,18,0
1,1,1,0,0.222222,0,45,1,3,44,1,514,279.5,324,0
1,1,2,0.985228,0.008403,0.001401,357,1,3,11,1,947,799,759,0
1,1,1,0,0.082569,0,109,1,1,6,1,17496,7185.246825,4631,0
1,1,1,0,0,0,12,1,1,0,1,3051,2140.666667,1208,0
1,3,5,0.687914,0.078986,0.017391,276,1,13,10,0.8,709,709,666,0
1,2,2,0.909022,0.01083,0.055957,277,1,7,7,1,4853,2070.590476,3389,0
1,1,2,1,0.003654,0.003654,1368.5,1,11,0,0.5,5751,1597.792857,5751,0
1,1,1,0,0.011145,0.011145,1974,0,12,165,1,2425,642.163095,296,0
1,1,1,0,0.001862,0.001862,537,0,1,0,1,3565,1367.382323,3565,0
1,1,1,0,0.010133,0.000633,1579,0,10,14,1,277,277,277,0
1,1,1,0,0,0,0,0,1,0,1,787,469.333333,111,0
1,1,1,0,0,0,0,0,7,107,1,2260,797.116667,180,0
1,1,2,0.911752,0.011306,0.018089,1769,0,15,0,0.5,3144,1093.678571,3144,0
1,2,2,1,0.0033,0,606,0,3,0,0.5,16,16,16,0
1,2,4,0.177604,0.191176,0.19195,323,1,8,73,1,1686,959.583333,164,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,1,2,0,0.006369,0.006369,157,0,2,9,1,7150,3592.483333,508,0
1,1,1,0,0.106061,0.045455,66,0,1,1,1,16405,6506.909127,4013,0
1,1,1,0,0.020339,0.00678,295,1,2,77,1,19729,6577.52381,5325,0
1,1,1,0,6,2,0,0,6,29,1,4267,2048.002381,1964,0
1,1,1,0,0.013575,0,221,0,9,27,1,378,369,378,0
1,2,2,0.840359,0.067308,0.004121,364,0,1,0,1,581,567.5,581,0
1,1,1,0,0.071942,0.007194,139,1,1,0,1,4089,2476.133333,387,0
1,1,1,0,0.005319,0.005319,188,0,1,167,1,10274,4263.602381,3683,0
1,1,1,0,0,0,39,1,1,0,1,1193,739.833333,390,0
1,1,1,0,0.019231,0.076923,52,1,2,17,1,6491,2495.609524,4881,0
1,1,1,0,0,0.001568,1913,0,17,1,1,4324,1865.116667,1747,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,2,0.94566,0.017799,0,309,0,7,26,1,573,493,573,0
1,1,5,0.612553,0.078998,0.061657,103.8,0,8,26,0.8,85,85,83,0
1,1,1,0,0.000572,0.000572,1749,0,7,0,1,6643,1482.292749,6643,0
1,1,1,0,1.585714,1.333333,210,0,5,28,1,212,212,212,0
1,2,4,0,0,0,216.5,0,1,0,0.25,2226,1269.416667,2095,0
1,1,1,0,0,74,0,0,3,4,1,2659,873.451191,530,0
1,3,7,0.343032,0.629834,0.517495,77.571429,0,1,0,0.142857,7274,1530.739516,7274,0
1,1,1,0,0.033457,0.055762,269,0,2,0,1,1237,1237,1175,0
1,1,1,0,0.006757,0.003378,296,0,8,7,1,5667,3055.333333,1311,0
1,2,4,0.712258,0.010731,0.018556,1118.25,0,17,744,0.5,676,570.5,676,0
1,1,1,0,0.03653,0.013699,219,0,14,146,1,1156,593,1078,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1638,856,1638,0
1,1,1,0,0,0,0,0,1,0,1,4716,2803.333333,1399,0
1,1,1,0,0.001134,0.001134,882,0,5,31,1,10098,2741.133333,507,0
1,1,1,0,0,0.089796,245,0,3,0,1,624,624,624,0
1,1,1,0,0.06,0,50,0,1,0,1,4792,1940.862302,2762,0
1,1,1,0,0.018939,0.026515,264,0,5,3,1,4184,2337.666667,1423,0
1,4,5,0.737603,0.017625,0.021336,431.2,0,7,21,0.4,379,379,379,0
1,1,1,0,0.348837,0.255814,43,0,2,0,1,5709,2058.605952,4119,0
1,2,2,0.881291,0.008666,0.008666,288.5,0,5,368,1,2413,1262.166667,2213,0
1,1,2,0.99718,0.140097,0.014493,103.5,0,4,4,1,1911,1799,88,0
1,1,1,0,0.019608,0.019608,204,0,4,143,1,4002,2324.083333,343,0
1,1,1,0,0.129032,0.064516,31,0,2,2,1,39,39,26,0
1,1,1,0,0.000733,0.000367,2728,0,16,0,1,4412,1140.860317,4412,0
1,1,1,0,0.002513,0.002513,398,0,8,15,1,317,317,317,0
1,1,1,0,0.151182,0.017592,1819,0,16,0,1,283,48.125,283,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,441,300.333333,363,0
1,1,1,0,0.001232,0,812,0,1,0,1,1707,936.083333,1162,0
1,1,1,0,0.175,0,40,0,2,162,1,4724,2429.166667,2309,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,1,0,0,0,0,1,1,19,1,15680,2643.204237,2248,0
1,1,1,0,0,0.007092,282,0,3,0,1,1564,939.5,816,0
1,1,1,0,0.163366,0.163366,202,1,7,0,1,428,287,48,0
2,2,5,0.672451,0.141775,0.037879,184.8,0,3,50,0.8,1525,1525,292,0
1,1,4,0.618093,0.01459,0.013374,411.25,0,1,4,0.25,659,659,616,0
1,1,2,0.753198,0.070755,0.103774,106,0,1,1,1,812,798,135,0
1,1,3,0.828052,0.088435,0.040816,49,1,5,71,0.666667,756,704.166667,340,0
1,1,1,0,0.030812,0.033613,357,1,4,37,1,504,368.166667,477,0
1,1,1,0,1.681481,0.185185,135,1,8,57,1,6774,2031.521429,6774,0
1,2,3,0.852792,0.007843,0.009804,170,1,7,477,0.333333,2490,1497.316667,667,0
1,1,1,0,0.045977,0,87,1,5,288,1,472,455.5,472,0
1,1,1,0,0.006916,0.004149,723,1,2,15,1,1530,1048.333333,1469,0
1,1,1,0,0,26,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.001181,0.001477,3386,0,16,4,1,1015,569.666667,1015,0
2,3,3,0.869916,0.040293,0.03663,91,0,2,56,1,8116,4487.733333,3958,0
1,1,2,1,0.001547,0.00464,646.5,1,15,2,1,3982,1250.961508,3982,0
1,1,1,0,0.40146,0.175182,137,0,3,30,1,1891,1145.416667,1010,0
1,1,1,0,0,0,0,0,1,0,1,5919,2996.616667,2846,0
1,1,1,0,0,0,0,0,1,0,1,2978,2108.666667,1082,0
2,3,3,0.92062,0.008299,0.008299,241,1,4,67,0.666667,9063,5018.116667,4247,0
1,1,1,0,0.292683,0.414634,41,0,2,0,1,7121,2744.602381,1896,0
1,1,1,0,0.052392,0.015945,439,1,8,3,1,1083,1083,962,0
1,1,2,0.522559,0.061453,0.03352,89.5,1,5,115,1,5455,1176.117316,45,0
1,2,6,0.849704,0.140351,0.188596,38,1,4,649,0.333333,341,341,341,0
1,1,1,0,0.022222,0.011111,180,0,4,1,1,1892,1790,81,0
1,1,1,0,0.5,0,16,1,7,184,1,1434,728.833333,817,0
1,2,2,0.811278,0.012422,0.004141,241.5,0,1,10,1,442,318.5,442,0
1,1,1,0,0.002736,0,731,1,8,1,1,2504,665.783333,410,0
1,1,1,0,0.005445,0.005445,551,1,7,1,1,801,455.5,801,0
1,1,1,0,0.000328,0,3053,0,8,1,1,4481,1158.457937,4481,0
1,1,1,0,0.034188,0,351,0,4,2,1,5210,2132.780556,3069,0
1,1,1,0,0,0.015152,66,0,3,2,1,1867,1161.666667,1000,0
1,1,1,0,0.004938,0.012346,810,1,2,0,1,6007,2597.983333,1847,0
1,1,1,0,1.4,0,10,1,3,11,1,605,553.666667,284,0
1,1,1,0,0.025316,0.025316,79,0,1,0,1,4988,2570.833333,1853,0
1,1,1,0,0.003735,0,2142,1,11,1,1,2302,657.730952,173,0
1,1,1,0,0,0,0,0,1,0,1,7312,1558.663528,7312,0
1,1,1,0,0.028205,0,390,1,3,1,1,3879,1961.95,599,0
1,1,2,1,0.045714,0.045714,87.5,0,6,148,0.5,2058,1074.5,2058,0
1,1,1,0,0.036741,0.01278,626,0,5,5,1,2009,778.234524,1931,0
1,1,1,0,0,0,0,0,1,0,1,937,545.166667,80,0
1,2,3,0.706404,0.069207,0.001555,428.666667,1,7,73,0.666667,7297,2692.811508,5628,0
1,1,1,0,0,0,3,0,1,0,1,629,593.5,188,0
1,2,2,0.503258,0.019068,0,472,1,14,61,1,2958,2632,20,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,2,2,0.99901,0.035165,0.024176,227.5,1,4,52,1,1448,1185.833333,1222,0
1,1,1,0,0.022099,0.005525,181,1,2,12,1,3275,1874.5,2852,0
1,1,1,0,0.068182,0.068182,44,0,2,0,1,413,413,413,0
1,1,1,0,0.006711,0.006711,149,1,3,15,1,18926,7859.747222,5158,0
1,2,2,0.413817,0.015601,0.00312,320.5,1,7,175,1,4325,1683.102381,738,0
1,1,1,0,0,922,0,0,4,3,1,2829,1043.45119,700,0
1,1,1,0,0.006224,0.004149,482,1,10,17,1,9652,3663.886147,7666,0
1,1,2,0.811278,0.033898,0.033898,59,1,1,454,1,4224,2144.421429,682,0
1,1,3,0,0,0,293,1,1,0,0.333333,3335,2121.333333,1457,0
1,2,3,0.788212,0.00895,0.011798,819.333333,0,4,34,1,1338,876.333333,280,0
1,5,5,0.929175,0.036842,0.226316,38,0,4,20,0.8,66,66,66,0
1,1,1,0,0.019802,0.019802,303,0,2,0,1,4,4,4,0
1,1,1,0,0.005495,0,182,1,4,106,1,1054,1054,1054,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,0.011734,0.014342,767,1,8,3,1,378,243,345,0
1,1,3,0.954926,0.018921,0.003311,704.666667,0,10,14,1,108,108,103,0
1,1,1,0,0.00627,0.00627,319,1,3,80,1,15722,5910.516667,6072,0
1,1,2,1,0,0.010811,92.5,0,2,2,0.5,534,533.5,353,0
1,1,1,0,0.005405,0.008108,370,0,7,0,1,111,111,111,0
1,1,3,0.722349,0.82,0.76,33.333333,0,4,8,0.666667,673,647.5,673,0
1,1,2,0.322757,0,0.00972,874.5,0,9,2,1,2841,1572.75,2841,0
1,1,1,0,0.007407,0,135,0,2,8,1,336,336,214,0
1,2,2,0,0,0,28.5,0,1,0,0.5,17438,7143.534921,2217,0
1,1,1,0,0.152838,0.067686,458,0,8,3,1,897,897,897,0
1,1,1,0,0,0.003431,583,0,9,0,1,5840,2090.890873,140,0
1,1,1,0,0.088398,0.019337,362,0,12,1,1,1135,574.116667,1057,0
1,1,2,0.931458,2.2,0,27.5,0,1,0,0.5,1385,1284.833333,680,0
1,1,1,0,0.172414,0.034483,29,1,1,3,1,474,474,227,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,1,1,0,0,0.032,125,0,11,36,1,3780,3353.5,3308,0
1,1,1,0,1.694444,0,180,0,1,0,1,10121,4177.938095,3533,0
1,1,1,0,0,0,66,0,1,0,1,221,221,210,0
1,1,1,0,0.746269,0.014925,67,1,1,70,1,19386,7739.81746,5250,0
1,1,1,0,0.24812,0.233083,133,0,2,1,1,205,205,56,0
1,1,2,0,0,0,0,1,2,42,0.5,4903,2024.357143,98,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.022901,0.007634,131,0,6,1,1,510,510,478,0
1,1,1,0,0.004329,0.004329,462,1,6,116,1,11351,4035.830952,279,0
1,1,1,0,0,0.006434,1088,0,11,3,1,367,367,367,0
1,1,1,0,0,0,0,0,1,0,1,125,125,66,0
1,3,13,0.717532,0.2457,0.263718,93.923077,1,3,5643,0.538462,108,52.583333,108,0
1,2,13,0.165487,0.143875,0.027066,54,0,4,274,0.538462,5378,4870.166667,4890,0
1,1,1,0,0,0.166667,6,0,3,136,1,983,831,193,0
1,2,2,1,0.00067,0.00067,746.5,1,18,6,1,3128,1949.833333,1967,0
1,2,2,0.991076,0.004172,0,1078.5,0,10,28,1,4936,1550.167857,4936,0
1,1,2,0.549109,0.472727,0.672727,27.5,0,2,0,0.5,6699,3492.6,535,0
1,1,2,0.987693,0.032929,0.006932,288.5,1,5,14,1,18956,7765.502381,4326,0
1,1,1,0,0.108392,0.083916,286,1,5,7,1,637,637,585,0
1,1,1,0,0.261538,0.615385,130,0,3,87,1,10614,5001.783333,5193,0
1,1,2,0.707669,4.956522,0,11.5,1,1,0,0.5,8296,5059.75,3799,0
1,1,1,0,0,0,67,0,1,0,1,3593,1548.9,3593,0
1,1,1,0,0.003922,0.003922,255,1,4,23,1,12976,5730.059524,3864,0
1,1,1,0,0,0,4,0,1,0,1,2282,2282,153,0
1,2,2,0.991076,0.037037,0.037037,121.5,0,1,10,1,137,137,137,0
1,1,5,0,0,0,117.6,0,1,0,0.2,7669,4883.866667,3399,0
1,2,3,0.579087,0.346521,0.031378,244.333333,0,2,0,0.333333,436,395.333333,29,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.012195,0.012195,82,0,4,0,1,10249,5097.383333,4909,0
1,1,1,0,0.028698,0.00883,453,0,6,88,1,831,503.5,434,0
1,1,1,0,0.001608,0,622,1,6,0,1,347,347,304,0
1,1,1,0,0.000481,0.000481,2079,0,15,2,1,3251,1066.107143,3251,0
1,1,1,0,0,20,0,0,2,126,1,6879,1466.502237,6879,0
1,1,3,0.933713,3.368421,1.842105,12.666667,0,2,21,0.666667,2136,1441.5,497,0
1,1,1,0,0.055814,0.302326,215,1,2,1,1,4647,2384.333333,478,0
1,1,1,0,0.102222,0.035556,450,0,12,16,1,672,547.5,672,0
1,1,1,0,0.000866,0,1155,0,8,0,1,3909,1371.1,3909,0
1,1,1,0,0.006734,0.010101,297,1,4,81,1,44,44,36,0
1,2,5,0.995413,0.125,0.125,25.6,0,4,2616,0.6,12278,5658.12619,4885,0
1,1,1,0,0.079137,0.035971,278,1,6,10,1,4039,2300.833333,4032,0
1,5,5,1,0.003344,0.002675,1495.2,0,19,36,0.8,5046,1611.610714,5046,0
1,3,3,0.805272,0.136268,0.045597,636,1,6,51,1,487,425,483,0
1,1,1,0,0.052137,0.000855,1170,1,6,0,1,2023,1071.916667,1373,0
2,4,7,0.822976,0.042522,0.026393,97.428571,0,4,22,0.571429,240,240,200,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,344,240,266,0
1,1,1,0,4.25,0,12,1,1,0,1,6270,2335.025397,4676,0
1,1,1,0,0.054645,0.005464,183,0,5,36,1,3280,3178.5,3280,0
1,1,1,0,0.008197,0.008197,244,1,3,9,1,9129,4320.583333,12,0
1,1,1,0,0.005714,0.006857,875,1,7,24,1,3799,1458.216667,3643,0
1,1,1,0,0.002273,0.002273,440,1,4,141,1,6025,1669.218615,60,0
1,1,1,0,0.006667,0.006667,150,0,3,4,1,1059,765.5,33,0
1,1,1,0,0,0.006993,143,0,1,0,1,9405,3540.595274,7502,0
1,1,1,0,0.071429,0.071429,14,0,4,273,1,1478,1358.5,1478,0
1,3,6,0.657745,0.120219,0.156648,91.5,1,3,64,0.833333,2199,2199,836,0
1,1,1,0,0,0.005556,180,0,3,1,1,969,969,597,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1257,373.65,1257,0
1,1,1,0,0.119266,0.027523,109,0,2,45,1,1471,1471,195,0
1,1,1,0,2.4,0,5,0,1,0,1,161,161,161,0
1,1,1,0,0.333333,0,51,0,2,1,1,1987,1564.5,355,0
1,1,1,0,0.045455,0,22,0,2,55,1,695,628.5,214,0
1,1,1,0,0.002778,0.002778,360,1,12,11,1,5946,1979.611869,160,0
1,1,3,0,0.02907,0.02907,57.333333,0,4,33,1,156,156,149,0
1,1,1,0,0.007143,0.007143,140,0,5,5,1,1898,1287.833333,494,0
1,1,1,0,0.022059,0.007353,136,0,2,3,1,892,892,763,0
1,1,1,0,0.012605,0.008403,238,0,2,82,1,3939,2468.666667,1420,0
1,1,1,0,0.003135,0.009404,319,0,2,9,1,2451,1616.533333,87,0
1,1,1,0,0.007186,0.001198,835,1,5,2,1,9681,4228.494444,476,0
1,1,1,0,0.007698,0.00154,1299,0,10,4,1,5628,1709.633333,5628,0
1,1,1,0,0.006849,0,146,0,1,1,1,17460,7154.741667,4130,0
1,1,1,0,0,48,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0.125,0,48,0,3,5,1,2019,1123.466667,690,0
1,1,1,0,0.01277,0.000982,1018,0,10,20,1,3553,1110.263095,3553,0
1,1,1,0,0.037671,0.013699,584,0,11,2,1,1464,1214.5,1464,0
1,1,1,0,0.018519,0.006173,162,1,3,0,1,9,9,3,0
1,1,1,0,0.032609,0.032609,184,1,6,113,1,412,401.5,412,0
2,4,17,0.716905,0.127848,0.088405,173,1,16,2477,0.588235,785,785,17,0
1,1,1,0,0.060241,0.012048,83,1,2,4,1,1409,831.333333,351,0
1,1,1,0,0,0,0,0,1,0,1,1516,1516,433,0
1,1,1,0,0.000627,0.000627,1596,1,15,6,1,3465,1056.711905,3465,0
1,2,2,1,0.002976,0.002976,336,1,4,92,0.5,3760,773.114682,3132,0
1,1,2,0.970951,0.00641,0.025641,78,0,4,50,1,56,56,24,0
1,1,1,0,0.014085,0.014085,71,0,3,8,1,1938,1938,1938,0
1,1,1,0,0.009901,0.00495,404,1,5,1,1,12908,5883.469048,5179,0
1,1,1,0,0,0.208092,173,0,3,1,1,1636,1636,333,0
1,1,3,0.570792,0.218631,0.058935,175.333333,1,13,721,1,987,930.5,924,0
1,1,2,0.903454,0.023302,0.007989,751,0,14,1,1,2505,1098.25,2505,0
1,1,1,0,0.042105,0.010526,95,1,2,30,1,5710,2597.866667,335,0
1,1,1,0,0.02381,0,84,0,3,0,1,760,706.5,423,0
1,1,1,0,1.594937,1.164557,79,1,4,92,1,2439,1020.416667,1310,0
1,1,1,0,0.099602,0.035857,251,0,1,1,1,207,207,207,0
1,1,1,0,0.052632,0.026316,38,1,3,33,1,2171,1132,290,0
1,2,3,0.976213,0.446429,0.065476,56,1,4,136,0.666667,766,629.333333,522,0
1,1,2,0.991076,0.018957,0.023697,105.5,0,5,4,1,260,260,151,0
1,1,1,0,0.0059,0.003245,3390,1,16,1,1,4211,1319.60119,4211,0
1,1,1,0,0.000465,0.000465,2151,1,13,3,1,3729,1449.616667,3729,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.013514,0.013514,74,0,4,28,1,6,6,4,0
1,1,1,0,0.030973,0.061947,452,0,8,0,1,2335,1987,1589,0
1,1,1,0,0.002753,0.000344,2906,0,5,127,1,37,37,37,0
1,1,1,0,0.011628,0,86,1,5,0,1,5271,2079.069841,3731,0
1,1,1,0,0.005451,0.003964,4036,0,17,0,1,5265,1511.177922,5265,0
1,1,1,0,0.004034,0,2975,0,16,6,1,5254,1521.440404,5254,0
1,1,1,0,0,0.096154,52,0,2,63,1,10017,2771.526984,2723,0
1,1,2,0.744413,0.034075,0.002086,719,0,7,92,1,8497,3047.414286,8497,0
1,1,1,0,0,0,31,0,1,0,1,468,467.5,287,0
1,1,2,0,0.1875,0.1875,8,0,2,32,0.5,732,689.5,263,0
1,2,2,1,0.004741,0,2531,1,3,4,0.5,3021,1116.233333,2400,0
1,16,46,0.805078,0.033241,0.011562,481.326087,0,19,7066,0.891304,5989,2773.35,5989,0
1,1,1,0,0.003968,0.003968,504,0,5,7,1,655,377.5,98,0
1,1,1,0,0.018868,0.018868,53,1,7,49,1,4086,2308.666667,4079,0
1,1,2,0.08888,0.014946,0.045516,736,1,6,241,1,2238,870.116667,1521,0
1,1,1,0,0.044917,0.040189,846,0,9,0,1,3761,1442.3,3761,0
1,1,1,0,0.041667,0.041667,24,0,1,3,1,364,300.5,305,0
1,1,1,0,0.04,0.04,25,0,7,6,1,1105,629.166667,178,0
1,4,12,0.761436,0.059647,0.008299,160.666667,0,7,972,0.666667,250,243.5,250,0
1,1,2,1,0.010978,0.006986,501,0,10,21,1,252,252,252,0
1,1,1,0,0.004317,0,695,0,3,19,1,293,293,190,0
1,1,1,0,0.003448,0,580,0,3,1,1,8557,2774.506602,8557,0
1,1,1,0,0.009455,0.008,1375,1,24,22,1,2516,664.230952,2097,0
1,1,1,0,0.051282,0.025641,39,1,4,5,1,1654,900.833333,1120,0
1,2,7,0.675839,0.02649,0.009566,388.285714,0,11,867,0.428571,6803,1497.480952,6803,0
1,2,5,0.898542,0.035714,0.020408,117.6,0,4,43,0.8,3697,2547.833333,1303,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
3,7,9,0.651879,0.054321,0.097119,135,0,4,369,0.444444,6653,3978.883333,5141,0
1,1,1,0,0.067164,0.067164,134,1,4,14,1,148,148,127,0
1,1,1,0,0.104167,0.010417,96,1,1,17,1,6407,2861.397619,2064,0
1,6,19,0.935488,0.01723,0.022107,323.789474,0,3,512,0.368421,232,232,232,0
1,1,1,0,0.067511,0.023207,474,1,2,0,1,18932,7865.747222,6883,0
1,1,1,0,0.003497,0,286,0,4,0,1,1051,1051,1051,0
1,1,1,0,0.111111,0.444444,9,1,1,0,1,8719,3131.663745,6837,0
1,1,1,0,0.002372,0,843,1,8,2,1,174,139,174,0
1,1,1,0,0.565217,0.086957,23,0,1,3,1,3,3,3,0
1,1,1,0,0.003378,0,296,0,4,0,1,8576,2791.335029,8576,0
1,1,1,0,0.00425,0.002,4000,0,16,2,1,5152,1482.639141,5152,0
1,3,8,0.807932,0.062731,0.047048,135.5,0,7,40,0.375,433,288.666667,433,0
1,1,1,0,0,0,0,0,1,0,1,1146,1096.333333,445,0
1,1,1,0,0.05618,0.011236,89,1,1,37,1,1188,1152,1061,0
1,1,1,0,0,0,1,0,1,0,1,7794,4073.083333,1232,0
1,1,4,0.797746,1.972222,0,36,0,1,0,0.25,7769,2014.275325,7769,0
1,1,1,0,0.004608,0.004608,217,1,1,3,1,4585,1467.861905,1198,0
1,1,1,0,0.003175,0.003175,630,1,10,1,1,8629,2266.270635,8629,0
1,1,1,0,0,613,0,0,3,4,1,2541,755.451191,412,0
1,2,2,0.976021,0.029369,0.002937,340.5,1,3,24,1,525,373,101,0
1,1,1,0,0,0,0,1,6,8,1,1531,1111.166667,37,0
1,1,1,0,0.086957,0,69,1,2,15,1,1037,602.533333,544,0
1,1,1,0,0.034483,0.034483,58,0,2,17,1,3365,1713.5,3095,0
1,1,2,0.99144,2.145374,0,113.5,0,1,0,0.5,7021,3736.233333,705,0
