@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0.010256,390,0,4,1,0
1,0,0.18254,0.166667,126,0,2,1,0
1,0,0.007782,0.001946,514,0,1,1,0
1,1,0.015873,0.015873,63,0,3,1,0
1,0,0.062893,0.006289,159,0,2,1,0
1,0,0,0,52.666667,0,1,0.333333,0
1,0,0.019231,0.019231,208,0,1,1,0
1,0,0.002364,0.002364,423,0,3,1,0
1,0,0.006135,0.01227,163,0,1,1,0
1,0,0.001477,0,677,0,8,1,0
1,0.88999,0.047423,0.033814,404.166667,0,5,0.833333,0
1,0,0.126316,0.063158,95,0,3,1,0
1,0,0.21492,0.138544,563,0,2,1,0
1,0.918296,0.005302,0.004242,471.5,0,8,1,0
1,0.74317,0.054616,0.029909,256.333333,0,4,0.666667,0
1,0.825738,0.030644,0.016343,69.928571,0,4,0.857143,0
1,0.629249,0.023216,0.00906,883,0,5,0.5,0
1,0,0,0.053571,112,0,6,1,0
1,0,0.102417,0.032221,869,0,7,1,0
1,0,0.025572,0,743,0,10,1,0
1,0,23,18,0,0,1,1,0
1,0.940286,0.022375,0.001721,290.5,1,12,1,0
1,0,0.053097,0.00885,113,0,3,1,0
1,0.721928,0.005935,0.008902,337,0,11,1,0
1,0,0.00813,0.002033,492,1,5,1,0
1,0,0,0,33,0,1,1,0
1,0,0,0,127,0,1,1,0
1,0.919887,0.037037,0.012698,135,0,10,0.571429,0
1,0.456598,0.051323,0.024058,415.666667,0,11,1,0
1,0,0.005,0.005,200,1,7,1,0
1,0,0.006098,0.003049,328,0,5,1,0
1,0,0.018018,0,111,0,3,1,0
1,0.225364,0.010993,0.010601,1273.5,0,10,1,0
1,0.88686,0.027555,0.027555,79.181818,0,8,0.818182,0
1,0.98056,0.032645,0.078733,1041.5,0,3,1,0
1,0,0.03125,0.03125,32,0,1,1,0
1,0,0,0,23.5,1,1,0.5,0
1,0.970951,0.049383,0.012346,81,0,1,1,0
1,0.978449,0.016979,0.034853,559.5,1,3,1,0
1,0.918296,0.012876,0,349.5,0,12,1,0
1,0,0.025114,0.020548,876,0,9,1,0
1,0,0.002483,0.000828,1208,0,6,1,0
1,0,0.014493,0.014493,69,0,5,1,0
1,0.676978,0.231888,0.126402,274.916667,1,10,0.583333,0
1,0,0.232558,0.139535,43,0,1,1,0
1,0.988623,0.008241,0.00309,1294.333333,0,11,1,0
1,0.785407,0.001313,0.001459,2284.333333,1,6,0.666667,0
1,0.937349,0.042851,0.009182,326.714286,0,12,0.714286,0
1,0,0,0,28,0,1,0.2,0
1,0,0.102041,0.061224,49,0,10,1,0
1,0,0.008547,0.008547,117,0,2,1,0
1,0,0.227723,0.128713,101,0,7,1,0
1,0,0.022968,0.015901,566,0,2,1,0
1,0,0.022599,0.011299,708,1,8,1,0
1,0,0,0,26,0,1,1,0
1,0,0.105769,0.048077,104,0,1,1,0
1,0.603759,0.016901,0.016901,88.75,1,11,0.75,0
1,0.886541,0.036036,0.015766,222,1,6,1,0
1,0.918296,0.034247,0.000978,511,0,10,1,0
1,0,0.005277,0.203166,379,0,1,1,0
1,1,0.000618,0.001029,1214.5,0,4,0.75,0
1,0.57938,0.005725,0.01145,174.666667,0,17,0.666667,0
1,0,0.009434,0.009434,106,1,6,1,0
1,0,0.333333,0,3,0,2,1,0
1,0,0.003866,0,776,1,3,1,0
1,0,0.041667,0.009615,312,1,3,1,0
1,0,0.002114,0.004228,473,0,10,1,0
1,0,0.255319,0.234043,94,0,1,1,0
1,0,0.184127,0.196825,315,0,6,1,0
1,0,0.016064,0.010327,1743,1,2,1,0
1,0,1.576923,1.576923,52,0,1,1,0
1,0.930692,0.006152,0.00071,1408.666667,0,12,0.166667,0
1,0,0.013514,0.013514,74,0,2,1,0
1,0,0.019499,0.022284,359,0,4,1,0
1,0.722561,0.056481,0.011272,453.444444,0,17,1,0
1,0,0.003587,0.002869,1394,0,5,1,0
1,0.84385,0.03414,0.008408,280.357143,0,9,0.714286,0
1,0,0.04,0,525,1,6,1,0
1,0.979869,0.030227,0.030227,198.5,0,9,1,0
1,0,1,1,1,0,3,1,0
1,0.863572,0.03125,0.027961,101.333333,1,3,0.5,0
1,0.965634,0.005186,0.002593,385.666667,0,3,1,0
1,0.39302,0.05538,0.005934,2528,0,10,0.5,0
1,0,0.02439,0.04878,41,1,2,1,0
1,0,0.018519,0.002315,432,1,2,1,0
1,0,0.001201,0.001802,1665,0,15,1,0
1,0,0.078947,0.131579,38,0,3,1,0
1,0,0.064626,0.037415,294,0,10,1,0
1,1,0.010638,0.010638,94,1,4,1,0
1,0.683929,0.010513,0.007259,726.363636,0,11,0.636364,0
1,0,0,0.002681,373,0,2,1,0
1,0.253166,0.78905,0.797746,776.25,0,1,0.5,0
1,0.439497,0.074438,0.080056,356,0,3,0.5,0
1,0,0,0,9,1,1,1,0
1,0.84152,0.023975,0.010054,431,0,1,1,0
1,0.620251,0.126682,0.061659,223,0,10,0.5,0
1,0.970951,0.084942,0.050193,129.5,0,3,1,0
1,0,0.004603,0,1738,1,17,1,0
1,0,0.008772,0.017544,114,0,2,1,0
1,0.422001,0.012258,0.010323,775,1,12,1,0
1,0,0.310811,1.581081,74,1,4,1,0
1,0,0,0,58,0,1,1,0
1,0.928154,0.042028,0.010007,299.8,0,4,1,0
1,0,0.007813,0.046875,128,0,1,1,0
1,0.582569,0.127601,0.1057,239.7125,0,2,0.35,0
1,0,0.285714,0,14,1,4,1,0
1,0,1.194444,1.666667,72,0,1,1,0
1,0,0,0,30,0,1,1,0
1,0,0.66,0.32,100,1,3,1,0
1,0.896687,0.011781,0.019859,594.2,0,10,1,0
1,0,0.028939,0.032154,311,1,4,1,0
1,0,0.004505,0.004505,222,0,4,1,0
1,0,0.008065,0,124,0,6,1,0
1,0,0.070755,0.212264,212,0,2,1,0
1,0.740905,0.167687,0.052632,272.333333,0,12,0.833333,0
1,0,0.006154,0.004615,650,0,3,1,0
1,0,0,0,6,0,1,0.25,0
1,0.361126,0.049263,0.042357,543,1,9,0.75,0
1,0.684038,0.010899,0.004087,367,0,11,1,0
1,0,0,0,50.5,1,1,0.5,0
1,0,0.340909,0.181818,44,1,1,1,0
1,0,0.004731,0.002581,2325,0,9,1,0
1,0,0.002577,0.002577,388,0,5,1,0
1,0.975965,0.025464,0.011141,94.25,1,11,0.2,0
1,0,0.00361,0,277,0,7,1,0
1,0,0.009592,0.010392,1251,0,5,1,0
1,0,0.007937,0,126,0,7,1,0
1,0,0.08,0.1,50,0,3,1,0
1,0,0.032,0.008,125,1,2,1,0
1,0,0.039039,0.005005,999,0,8,1,0
1,0,0,0.041667,48,0,2,1,0
1,0,0.007042,0.007042,142,0,1,1,0
1,0.723188,0.04619,0.003709,988.666667,0,4,1,0
1,0,0.000406,0.003248,2463,0,10,1,0
1,0.322757,0.049645,0.010638,141,0,7,1,0
1,0,0.040541,0.135135,74,0,6,1,0
1,0,0.008753,0.004376,457,0,3,1,0
1,0,0.382716,0.320988,81,1,3,1,0
1,0,0.006329,0.003165,316,0,4,1,0
1,1,0.002309,0.002309,433,0,6,1,0
1,0,0,0,0,0,4,1,0
1,0,0.007615,0.003808,2101,0,9,1,0
1,0,0.029491,0,373,1,8,1,0
1,0,0.006568,0.001642,609,0,6,1,0
1,0,0.000435,0.00087,4600,1,9,1,0
1,0,0.117647,0.091503,153,0,3,1,0
1,0.470266,0.060049,0.04902,272,0,1,0.666667,0
1,0.426779,0.056075,0.006542,178.333333,0,9,0.833333,0
1,0.750637,0.027944,0.00998,167,0,4,1,0
1,0.288916,0.153201,0.022866,328,1,8,0.75,0
1,0.718978,0.09834,0.034483,130.5,0,6,0.666667,0
1,0,0.003378,0.003378,296,0,2,1,0
1,0.535398,0.003749,0.01359,609.714286,0,19,0.285714,0
1,0.70075,0.440945,0.015748,63.5,0,6,1,0
1,0,0.085973,0.00905,221,0,5,1,0
1,0,0.015317,0.002918,1371,0,2,1,0
1,0.724584,0.782511,0.657698,205.846154,0,1,0.538462,0
1,0.979869,0.034574,0.029255,188,0,8,1,0
1,0,0.06015,0.06015,133,1,1,1,0
1,0,0.002334,0,857,0,7,1,0
1,0.613532,0.098775,0.012248,361.571429,1,11,0.714286,0
1,0.853636,0.02764,0.024451,564.4,0,10,0.4,0
1,0,1,1,1,1,4,1,0
1,0.853931,0.011653,0.005098,457.666667,0,10,0.333333,0
1,0,0.010033,0.006689,299,1,2,1,0
1,0,0.008065,0,248,0,9,1,0
1,0,0.004251,0.005313,941,0,12,1,0
1,0,0.008065,0.008065,124,1,8,1,0
1,0.918296,0.004566,0.004566,328.5,0,6,0.5,0
1,0,0.04898,0.028571,245,0,9,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0,0.029722,0.070949,1043,0,8,1,0
1,0,0.003861,0.003861,259,0,2,1,0
1,0,0.003738,0.001869,535,0,4,1,0
1,0,0.017493,0.017493,343,0,5,1,0
1,0.631388,0.08754,0.087898,1862,0,5,0.666667,0
1,0,0.003534,0.000707,1415,0,9,1,0
1,0,0.012739,0.012739,157,0,4,1,0
1,0,0.125,0,8,0,2,1,0
1,0,1.164179,1.223881,67,0,1,1,0
1,0,0.007692,0.007692,130,0,1,1,0
1,0.571355,0.010458,0.037908,765,0,9,0.5,0
1,0.886956,0.009751,0.002438,512.75,0,10,1,0
1,0,0.012712,0.002119,472,1,7,1,0
1,0.996404,0.142857,0.142857,22.555556,1,1,0.444444,0
1,0,0.03252,0.002033,492,0,9,1,0
1,0,0.022514,0.022514,533,0,5,1,0
1,0,0.004065,0.00813,246,0,2,1,0
1,0.79859,0.006596,0.007124,758,0,6,1,0
1,1,0.002101,0.029412,476,0,4,1,0
1,0,0.404908,0.006135,163,0,2,1,0
1,0,0.056962,0,316,0,3,1,0
1,0,0,0,20,0,1,1,0
1,0,0.011385,0.013283,527,1,12,1,0
1,0,0.010401,0.008915,673,1,6,1,0
1,0.788798,0.106557,0.02459,170.8,0,10,0.8,0
1,0,0.221311,0.241803,488,0,2,1,0
1,0,0,0,0,0,9,1,0
1,0,0.029345,0.009029,443,1,5,1,0
1,0.834664,0.048,0.0432,234.375,0,4,0.75,0
1,0.892752,0.016322,0.016322,183.8,0,7,0.8,0
1,0,0.081081,0.07027,185,0,3,1,0
1,0,0.021807,0.009346,321,0,8,1,0
1,0,0.010695,0.010695,187,0,6,1,0
1,0.374864,0.016206,0.001956,894.75,1,12,0.75,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0,0.01891,0.008899,899,0,17,1,0
1,0,0.0625,0.0625,32,1,3,1,0
1,0,0.009174,0.009174,109,0,2,1,0
1,0,0.001252,0.001252,799,0,5,1,0
1,0,0.166667,0.166667,6,0,1,1,0
1,0,0.002649,0.002649,755,0,7,1,0
1,0,0.02,0.011667,600,1,4,1,0
1,0,0.030928,0.030928,97,1,2,1,0
1,0,0.02439,0.004878,205,1,3,1,0
1,0.687882,0.062553,0.010213,335.714286,0,13,1,0
1,0,0,0,0,0,1,1,0
1,0,0.266667,0.033333,30,0,2,1,0
1,0,0.015798,0.00316,633,0,9,1,0
1,0,0.032258,0.007168,279,0,2,1,0
1,0.504512,0.023612,0.012243,457.4,0,7,0.8,0
1,0,0,0,33,1,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.002309,0.001155,866,0,10,1,0
1,0,0,0.00831,361,0,5,1,0
1,1,0.002167,0.002167,461.5,0,9,1,0
1,0.529361,0.054945,0.054945,227.5,0,2,1,0
1,0,0.12,0.056,125,1,2,1,0
1,0,0.207283,0.028011,357,0,5,1,0
1,0,0,0.013483,890,0,9,1,0
1,0,0.08,0.12,25,1,1,1,0
1,0,0.006557,0.006557,305,0,7,1,0
1,0,0.063018,0.026534,603,0,2,1,0
1,0.453716,0.021739,0.019763,253,0,11,1,0
1,0.998712,0.611765,0.223529,42.5,1,2,0.5,0
1,0,0.005964,0.035785,503,1,5,1,0
1,0,0.001059,0.001059,1889,1,8,1,0
1,0,0,0,7,1,1,1,0
1,0,0.012195,0,82,1,4,1,0
1,0,0.1,0.071429,70,0,2,1,0
1,0,0.102041,0.102041,49,0,4,1,0
1,1,0.01295,0.015827,347.5,1,4,1,0
1,0,0.131579,0.078947,76,0,5,1,0
1,0,0.003968,0.003968,252,0,1,1,0
2,0.583019,0.29771,0.030534,65.5,1,4,1,0
1,0,0.021605,0.061728,324,1,3,1,0
1,0,0.000426,0.00149,4698,0,1,1,0
1,0,1.449541,0.669725,109,0,6,1,0
1,0,0.333333,0.166667,18,1,3,1,0
1,0,0.017391,0,115,0,1,1,0
1,0,0.073171,0.097561,41,0,2,1,0
1,0,0.727273,0.022727,44,0,2,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0,0,55,0,1,1,0
1,0,0.020231,0.014451,346,0,4,1,0
1,0,0.00083,0.00083,2411,1,10,1,0
1,0,0.022358,0.030488,492,0,6,1,0
1,0,0.258893,0.061265,506,0,2,1,0
1,0.638392,0.030717,0.033276,234.4,0,1,1,0
1,0,0.008,0.008,125,0,4,1,0
1,0,0,0,0,0,3,0.8,0
1,0.970951,0.014981,0.003745,267,0,9,1,0
1,0.899501,0.020202,0.028058,74.25,0,4,0.083333,0
1,0,0.013423,0,298,0,3,1,0
1,0,0.004032,0.004032,248,0,6,1,0
1,0.720902,0.072553,0.031485,146.1,0,6,0.5,0
1,0,0.006211,0.006211,161,0,1,1,0
1,0,0.076471,0.002941,340,1,4,1,0
1,0,0.409091,0.409091,22,0,4,1,0
1,0,0.046414,0,237,1,3,1,0
1,0.733042,0.015957,0.015625,429.714286,0,11,1,0
1,0,0,0,18,0,2,1,0
1,0,0,0,317.5,0,4,1,0
1,0,0.000994,0.000994,1006,0,8,1,0
1,0,0,0,38,0,1,1,0
1,0.965634,0.00185,0.002313,720.666667,0,15,1,0
1,0.151399,0.081858,0.081858,271.2,0,7,1,0
1,0,0.02459,0.003279,610,0,6,1,0
1,0,0,0,7,0,1,1,0
1,0,0.003366,0.001262,2377,0,5,1,0
1,0,0.042105,0,190,0,2,1,0
1,0.510788,0.020263,0.024316,493.5,1,3,1,0
1,0.77935,0.084906,0.037736,53,0,1,1,0
1,0,0,0.009804,102,0,3,1,0
1,0,0.02,0.02,50,0,2,1,0
1,1,0.009722,0.002778,240,0,1,1,0
1,0.8932,0.027198,0.005216,335.5,0,6,0.375,0
1,0,0,0.00349,573,1,8,1,0
1,0,0,0,78,1,1,1,0
1,0,0.009901,0.009901,101,0,3,1,0
1,0.870864,0.028017,0.023707,232,0,9,0.5,1
1,0.59781,0.168831,0.679035,179.666667,1,1,1,1
1,0.833323,0.326652,0.259837,84.1875,1,7,0.5,1
1,0.896117,0.09329,0.052373,152.75,0,5,1,1
1,0,0.00655,0.002183,458,1,3,1,1
1,0.967431,0.028086,0.016982,510.333333,1,4,1,1
1,0.673947,0.043339,0.001949,4361,1,10,1,1
1,0,0.080332,0.00831,361,1,3,1,1
1,0.997744,0.214634,0.019512,41,1,4,0.4,1
1,0,0.02974,0.018587,269,0,3,1,1
1,0.783453,0.034014,0.066327,65.333333,0,1,0.444444,1
1,0.934732,0.029987,0.031291,100.043478,0,6,0.608696,1
1,0.027194,1.331601,1.33264,481,1,11,1,1
1,0,0.002702,0.002702,4071,0,2,1,1
1,0,0.088889,0.030556,360,1,6,1,1
1,0,0.020619,0.020619,679,1,11,1,1
1,0,0.154812,0.064854,478,0,2,1,1
1,0.796847,0.097595,0.055163,176.75,1,7,0.75,1
1,0.684131,0.314985,0.041284,65.4,0,2,0.4,1
1,0,0.7,0.1375,160,1,4,1,1
1,0.785341,0.039136,0.037787,741,0,11,1,1
2,0.750538,0.032828,0.013889,113.142857,1,8,0.571429,1
1,0,0.028807,0.024691,486,0,2,1,1
1,0,0.013158,0.013158,76,0,5,1,1
1,0.2341,0.01676,0.005587,71.6,1,7,0.4,1
1,0.666675,0.111152,0.040585,341.875,0,11,0.625,1
1,0.939022,0.025278,0.01671,259.333333,0,9,0.777778,1
1,0,0.037037,0.012346,81,0,6,1,1
1,0.664009,0.044055,0.02558,150.785714,0,13,0.928571,1
1,0,0,0,52.333333,1,1,0.333333,1
1,0,0,0,100.625,0,1,0.125,1
1,0.895895,0.069496,0.048689,171.642857,0,3,0.714286,1
1,0.985183,0.603417,0.194021,819.5,0,3,1,1
1,0,0.010545,0.010545,569,0,9,1,1
1,0.468103,0.053775,0.02999,120.875,0,7,0.5,1
1,0.451099,0.18543,0.139073,100.666667,1,5,1,1
1,0,0.044248,0.026549,226,1,3,1,1
1,0.485461,0.007234,0.000851,1175,1,3,1,1
1,0,0.043165,0.017986,556,1,3,1,1
1,0,0,0,93.75,0,1,0.25,1
1,0,0.01607,0.000918,2178,1,3,1,1
1,0.780394,0.079937,0.065691,97.192308,0,3,0.653846,1
1,0.821307,0.007814,0.007248,519.411765,0,7,0.647059,1
1,0.889178,0.021134,0.021134,148.714286,0,5,0.571429,1
1,0.744478,0.032132,0.019474,205.4,1,5,0.8,1
1,0.623527,0.11454,0.283805,241.769231,1,20,0.846154,1
1,0.953078,0.078522,0.083141,86.6,0,5,0.2,1
1,0.771589,0.036857,0.027158,206.2,0,1,0.4,1
1,0,0.066406,0.054688,256,1,7,1,1
1,0,0,0,11,0,1,1,1
1,0.619382,0.003123,0,2081,1,9,1,1
1,0.109482,0.002928,0.00244,26.960526,0,3,0.092105,1
1,0.811158,0.155982,0.185122,224.384615,0,9,0.307692,1
1,0.743503,0.004888,0.004888,170.5,0,4,0.666667,1
1,0.438499,0.051471,0.056373,102,0,3,1,1
1,0.448337,0.067485,0.017178,326,0,7,1,1
1,0.755863,0.002718,0.00302,1103.777778,1,11,0.888889,1
1,0,0.005757,0.000886,2258,0,6,1,1
1,0.758039,0.002435,0.002435,821.285714,0,6,0.571429,1
1,0,0.171779,0,163,1,10,1,1
1,0.538392,0.092074,0.074039,150.5,0,6,0.357143,1
1,0,0,0,16.6,1,1,0.1,1
2,0.764205,0.033493,0.009569,104.5,1,7,1,1
1,0.514646,0.071341,0.00984,271,1,1,1,1
1,0.390152,0.138354,0.116025,285.5,0,6,0.5,1
1,0,0.048077,0.009615,104,1,1,1,1
1,0,0,0,14,0,1,1,1
1,0,0.010741,0.002222,900,0,6,1,1
1,0.910157,0.322751,0,47.25,1,6,0.5,1
1,0.764205,0.064,0.044,125,1,3,1,1
1,0.309543,0.020118,0.001183,1690,1,8,1,1
1,0,0.022222,0.022222,45,0,2,1,1
1,0.754746,0.11542,0.11819,180.5,0,2,0.833333,1
1,0,0.043379,0.001142,876,0,4,1,1
1,0,0.259542,0.122137,131,0,3,1,1
1,0,0.002747,0,364,0,1,1,1
1,0,0.329377,0.329377,337,0,3,1,1
1,0.49481,0.079962,0.033866,177.166667,1,8,0.833333,1
1,0.254735,0.002876,0.003595,173.875,0,6,0.625,1
1,0.821725,0.019078,0.012321,167.733333,0,6,0.333333,1
1,0.810027,0.007224,0.014448,276.857143,0,10,0.857143,1
1,0.074071,0.375,0.378876,516,0,10,1,1
1,0.803925,0.011421,0.00698,525.333333,0,9,1,1
1,0,0.028037,0.028037,160.5,1,2,1,1
1,0.373669,0.22137,0.163518,423.5,0,11,1,1
1,0,0.022727,0.011364,88,0,5,1,1
1,0.745683,0.110656,0.079918,69.714286,1,4,0.857143,1
1,0.908153,0.095159,0.005008,119.8,1,4,0.6,1
1,0.838714,0.361596,0.316708,133.666667,0,6,1,1
1,0.378465,0.050734,0.022029,749,0,7,1,1
1,0,0,0,254,1,1,1,1
1,0,0.011976,0.095808,167,1,3,1,1
1,0.840678,0.034002,0.024526,256.285714,1,12,0.571429,1
1,0,0.029586,0.017751,169,1,6,1,1
1,0.683071,0.023992,0.008066,690.714286,1,9,0.857143,1
1,0,0.027586,0.013793,290,0,6,1,1
1,0,0,0,58,0,1,1,1
1,0,0,0,101.5,0,1,0.5,1
1,0.883037,0.008072,0.005381,371.666667,0,10,1,1
1,0.884388,0.024405,0.018452,210,0,4,0.5,1
1,0,0.023529,0.005882,170,1,1,1,1
1,0.695883,0.145473,0.082401,140.428571,0,4,0.857143,1
1,0.783442,0.416667,0.12037,72,0,3,1,1
1,0,0.001299,0.001299,770,1,4,1,1
1,0.721928,0.003444,0.003444,726,1,9,1,1
1,0.836641,0.024827,0.018985,1369.5,0,9,1,1
1,0.485461,0.018463,0.003014,1327,0,9,1,1
1,0.488671,0.026439,0.012053,1028.8,1,11,0.8,1
1,0.245926,0.42515,0.380512,204.111111,0,6,0.333333,1
1,0.744944,0.025438,0.010989,702,0,5,0.428571,1
1,0.706352,0.17756,0.08878,114.44,0,10,0.48,1
1,0.398459,0.031484,0.025487,333.5,1,6,1,1
1,0.53957,0.11684,0.104541,302,0,8,1,1
1,0.803196,0.007318,0.004269,937,0,8,0.714286,1
1,0.970951,0.005277,0.007916,189.5,0,17,0.5,1
1,0,0.003322,0.003322,301,0,6,1,1
1,0.520505,0.019956,0,451,1,9,0.666667,1
2,0.918296,0.002693,0.002693,557,1,6,1,1
1,0.803885,1.560976,0.378049,41,1,5,0.75,1
1,0.540918,0.00914,0.009401,851,0,10,0.222222,1
1,0.839561,0.016659,0.088682,255.125,0,4,0.5,1
1,0.894235,0.115862,0.085699,433.538461,0,10,0.076923,1
1,0.576272,0.087625,0.011087,349.5,1,11,0.75,1
1,0,0.006641,0.006641,2108,1,9,1,1
1,0,0.444444,0.148148,27,0,1,1,1
1,0.958411,0.012766,0.017021,235,0,2,0.666667,1
1,0.310046,0.04153,0.340984,228.75,1,7,1,1
1,0.721928,0.173469,0.030612,49,1,4,1,1
1,0.691146,0.051827,0.042085,218.404255,0,16,0.510638,1
1,0,0.304348,0,23,0,1,1,1
1,0,0.113043,0.095652,115,1,5,1,1
1,0.80149,0.061611,0.015008,253.2,0,11,1,1
1,0,0.781818,0.690909,55,1,3,1,1
1,0.689347,0.011842,0.007895,126.666667,1,4,1,1
1,0.418965,0.199678,0.117552,103.5,0,5,0.666667,1
1,0.880371,0.082742,0.089046,158.625,1,6,0.875,1
1,0,0.042017,0.002101,476,1,2,1,1
1,0.716634,0.040289,0.038223,484,0,10,1,1
1,0,0,0,27,0,1,1,1
1,0.440286,0.093152,0.028994,324.2,0,7,0.8,1
1,0.464108,0.065309,0.035179,990.166667,1,9,0.833333,1
1,0.624665,0.042476,0.025264,600.333333,0,11,0.833333,1
1,0,0.000589,0.000589,1699,0,5,1,1
1,0.845351,0.11465,0.025478,78.5,1,3,1,1
1,0,0.041353,0.003759,266,1,1,1,1
1,0.078204,0.653295,0.361032,116.333333,1,4,0.666667,1
1,0,0.231313,0.034848,1980,1,5,1,1
1,0.849568,0.006796,0.003136,2391.25,1,10,0.75,1
1,0.430677,0.00625,0.00625,64,0,2,0.6,1
1,0.975531,0.014548,0.009954,435.333333,0,10,1,1
1,0,0.016495,0.017526,970,1,6,1,1
1,0,0,0,61,1,1,0.5,1
1,0.797807,0.039326,0.005056,445,1,11,1,1
1,0.650022,0.005612,0.007856,445.5,1,8,1,1
1,0,0.009901,0.001414,1414,1,14,1,1
1,0.947062,0.460317,0.365079,31.5,0,3,1,1
1,0,0.095238,0.047619,42,1,1,1,1
1,0.601285,0.092105,0.032895,50.666667,1,5,1,1
1,1,0.000571,0.00019,2626.5,1,10,1,1
1,0.923008,0.031891,0.031131,146.333333,0,10,0.888889,1
1,0,0.937322,0.168091,351,0,4,1,1
1,0,0.02963,0.02963,135,0,4,1,1
1,0.66364,0.146538,0.066828,177.428571,1,12,0.571429,1
1,0,0.055556,0.020833,144,1,2,1,1
1,0.861616,0.089655,0.002759,241.666667,0,2,1,1
1,0.63523,0.010558,0.002803,1019.333333,0,6,0.52381,1
1,0,0,0,69.614379,0,1,0.006536,1
1,0.864213,0.004573,0.001,2332.666667,1,6,0.333333,1
1,0.943877,0.039076,0.034636,563,0,6,1,1
1,0,0.221957,0.062053,838,1,4,1,1
1,0.855401,0.010506,0.003891,514,0,18,1,1
1,0.807987,0.104012,0.07578,336.5,0,6,0.5,1
1,0.999691,0.114421,0.063643,369.25,0,10,0.75,1
1,0.863427,0.052945,0.027429,313.533333,0,6,0.333333,1
1,0.902393,0.078049,0.029268,102.5,0,4,1,1
1,0.762837,0.040053,0.03174,196.037037,0,6,0.407407,1
1,0.985228,0.016529,0.012397,121,0,3,0.5,1
1,0.874143,0.003956,0.001899,2106.333333,0,11,1,1
1,0.67474,0.022934,0.013414,577.75,0,9,1,1
1,0.60806,0.020144,0.015744,269.9375,1,18,0.9375,1
1,0,0,0,18,0,1,1,1
1,0.78463,0.152463,0.004691,639.5,1,7,1,1
1,0,0.057143,0.157143,70,0,2,1,1
1,0.731238,0.1261,0.162547,108.5,0,8,0.590909,1
1,0,2.027778,1.222222,36,0,1,1,1
2,0.401747,0.055145,0.305856,251.285714,0,4,0.714286,1
1,0.286397,0.029644,0.009881,253,0,7,1,1
1,0.625186,0.071838,0.069193,252.111111,0,13,0.777778,1
1,0.031172,0.083489,0.083489,1868.5,0,6,1,1
1,0.672295,0.007625,0.002346,852.5,0,1,1,1
1,0.861209,0.051282,0.048951,78,0,4,0.818182,1
1,0.697918,0.118347,0.037115,476,0,7,0.666667,1
1,0,0.001224,0,1634,1,7,1,1
1,0.639525,0.073964,0.008876,253.5,0,5,1,1
1,0,0,0,15,0,1,0.5,1
1,0,0.005495,0,546,1,3,1,1
1,0,0.182927,0.073171,246,1,3,1,1
2,0.984895,0.006297,0.007557,176.444444,0,8,0.5,1
1,0.803023,0.006356,0.007808,423.615385,1,14,0.615385,1
1,0,0,0,36.5,1,1,0.5,1
1,0.80445,0.038285,0.02372,218.454545,0,9,0.727273,1
1,0.837937,0.008233,0.027364,266.419355,0,12,0.709677,1
1,0.266765,0.208333,0.053571,84,1,3,1,1
1,0,0,0,43.333333,1,1,0.333333,1
1,0.147219,0.141221,0.101145,174.666667,0,1,1,1
1,0.804401,0.023852,0.023427,426.038095,0,13,0.32381,1
1,0.837967,0.008059,0.006657,219.538462,0,5,0.769231,1
1,0,0.097436,0.05641,195,1,6,1,1
1,0,0.032787,0.032787,61,0,3,1,1
1,0,0.007286,0,549,1,2,1,1
1,0.806847,0.210853,0.172093,258,0,3,0.8,1
1,0.899744,0.040064,0.020833,312,0,6,1,1
1,0.591673,0.00241,0.006024,415,0,6,1,1
1,0.656973,0.175676,0.038851,197.333333,0,2,1,1
1,0,0.085714,0.057143,105,1,1,1,1
1,0,0.142857,0.877551,49,0,4,0.666667,1
1,0,0.902778,0.259259,216,1,4,1,1
1,0.607786,0.350077,0.352014,121,0,5,0.4375,1
1,0,0.013169,0.011853,2278,0,10,1,1
1,0.761305,0.036103,0.041834,290.833333,0,3,0.666667,1
1,0.513114,0.191824,0.069182,106,1,8,1,1
1,0.862459,0.02987,0.006818,770,0,5,1,1
1,0,0.022222,0.022222,45,0,3,1,1
1,0,0.04058,0.005797,345,1,1,1,1
1,0.387051,0.138636,0.011364,440,0,9,1,1
1,0,0.019324,0,207,0,5,1,1
1,0.395488,0.006024,0.003012,66.4,1,5,1,1
1,0,0,0,30.571429,0,1,0.142857,1
2,0.783176,0.056364,0.087273,55,1,4,0.7,1
1,0,0.10084,0.058824,119,1,5,1,1
2,0.885122,0.008825,0.022062,166.2,0,6,0.733333,1
1,0.802353,0.065898,0.008237,303.5,0,6,1,1
1,0,0.444444,0,9,0,2,1,1
1,0,0.00823,0.004115,243,1,5,1,1
1,0,0.000459,0.000459,2180,1,3,1,1
1,0.756756,0.062382,0.017013,132.25,1,7,0.75,1
1,0.145478,0.114712,0.109366,816.272727,0,11,0.818182,1
