@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.995939,0.077477,0.066667,277.5,0,10,0,0.5,3829,1417.45,3829,0
1,3,18,0.95169,2.765487,0,25.111111,1,1,0,0.055556,2106,2092.5,1978,0
1,1,1,0,0.088608,0.012658,79,0,2,0,1,1420,1420,1132,0
1,1,1,0,0,109,0,0,3,4,1,2484,698.451191,355,0
1,1,2,0.494183,0.007937,0.034014,1323,0,9,2,0.5,4152,1507.933333,4152,0
1,1,2,1,0.002847,0.001423,702.5,0,6,26,1,4805,1937.546032,2772,0
1,3,3,0.911849,0.068273,0.036145,83,1,4,406,1,310,310,260,0
1,1,1,0,0.000509,0.001528,1963,0,11,0,1,6171,2906.516667,6171,0
1,2,2,0.721928,0.022258,0.065183,314.5,1,4,160,1,9927,4441.483333,3387,0
1,1,5,0,0,0,45.4,0,1,0,0.2,890,799.5,873,0
1,2,4,0.711235,0.78882,0.062112,40.25,0,3,450,0.5,5459,2915.833333,2687,0
1,2,6,0.844701,0.022751,0.019648,322.333333,1,3,2,0.333333,678,475.5,198,0
1,1,1,0,0.014134,0,283,1,1,0,1,3139,1214.097619,1381,0
1,1,1,0,0.083045,0,578,0,4,9,1,1416,778.633333,1416,0
1,2,4,0.890694,0.063611,0.011225,267.25,0,4,148,0.25,1112,631.833333,934,0
1,1,1,0,0.119718,0.098592,284,1,3,2,1,2216,1540.5,704,0
1,1,6,0.305221,0.02178,0.121212,176,1,9,169,1,219,219,204,0
1,1,1,0,0.027778,0,180,1,6,42,1,4386,1139.579762,93,0
1,2,3,0.946395,0.00566,0.001887,176.666667,1,6,0,0.333333,187,182,65,0
1,1,1,0,0.140684,0.022814,263,0,3,32,1,513,513,260,0
1,3,8,0.868164,0.045045,0.033462,194.25,0,2,153,0.75,157,157,157,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0.000476,0,2099,0,6,1,1,149,122,149,0
1,1,2,0,0,0,46,0,1,0,0.5,18,18,7,0
1,1,1,0,0.105263,0,19,1,3,2,1,6652,4010.75,344,0
1,2,3,0.86669,0.891051,0.774319,85.666667,1,3,48,0.666667,1429,1429,1240,0
1,2,7,0.359496,0.427778,0.083333,77.142857,0,2,0,0.142857,6392,3752.8,2588,0
1,1,1,0,0.001818,0.001818,550,0,8,3,1,9426,4437.059524,2690,0
1,1,1,0,0.017467,0.017467,229,1,1,84,1,4483,2051.502381,1167,0
1,1,1,0,0.012195,0.006098,164,0,1,2,1,1031,842,436,0
1,1,1,0,0.00495,0.00495,202,0,4,102,1,188,188,19,0
1,2,6,0,0,0,72.666667,0,1,0,0.166667,15351,5593.955159,3488,0
1,6,6,0.957301,0.009856,0.003285,659.5,0,5,5,0.333333,3917,1376.083333,3917,0
1,1,2,0.970951,0.081633,0.122449,24.5,1,4,36,0.5,624,624,572,0
1,1,1,0,0.030612,0,98,0,4,5,1,931,566.166667,758,0
1,1,1,0,0.032491,0,277,0,6,140,1,118,114,118,0
1,2,2,0.918296,0.006135,0.01227,81.5,0,2,13,1,296,296,60,0
1,1,8,0.782957,0.113208,0.116981,99.375,0,7,0,0.5,287,287,287,0
1,1,1,0,0.053846,0.038462,130,0,5,0,1,753,225.933333,748,0
1,1,4,0.807729,0.049587,0.018595,484,0,6,168,0.75,1340,994.666667,1340,0
1,2,2,0.650022,0.104056,0.001764,283.5,1,2,2,1,2595,1724.333333,813,0
1,1,14,0,0,0,163,0,1,0,0.071429,1553,790.583333,16,0
1,1,1,0,0.025806,0.006452,155,0,1,1,1,237,237,74,0
1,1,1,0,0.123077,0,130,1,8,0,1,126,126,116,0
1,1,1,0,0.004444,0.008889,225,0,5,5,1,2583,1578,2583,0
1,1,1,0,0.04,0.06,50,1,2,13,1,1412,870.166667,974,0
1,1,1,0,0.333333,0.333333,3,1,2,4,1,5618,2579.216667,329,0
1,1,1,0,0.002114,0.002114,946,0,6,1,1,1846,1334.5,1846,0
1,4,5,0.843922,0.015043,0.007163,279.2,0,3,105,1,1316,1064,1299,0
1,2,2,0.811278,0.011475,0.001639,305,0,4,72,0.5,74,74,74,0
1,1,1,0,0.007538,0.002513,398,1,2,0,1,3629,1026.050649,3629,0
1,1,1,0,0.022015,0.019346,1499,0,10,13,1,5954,1520.865476,5954,0
1,1,2,0,0,0,12.5,1,1,0,0.5,10444,1738.375938,540,0
1,1,1,0,0,0.021053,95,0,2,9,1,3474,1524.545238,313,0
1,1,4,0.568724,0.099848,0.101372,328,0,13,86,0.5,6504,5159.5,5979,0
1,1,8,0.685531,0.00391,0.018399,543.5,0,2,0,0.125,8294,2536.343362,8294,0
1,1,1,0,0,0,0,0,1,0,1,14237,4927.278571,2858,0
1,1,2,1,0.03619,0.009524,262.5,0,2,5,1,1870,1143.2,619,0
1,4,22,0.851891,0.04247,0.035002,407.772727,0,10,1574,0.727273,22,22,22,0
1,1,1,0,0.002451,0,1224,0,7,7,1,3314,1541.25,3314,0
1,1,1,0,0.294118,1.823529,51,0,5,17,1,4024,2288.833333,4019,0
1,1,1,0,0.004082,0.004082,245,0,8,0,1,854,528,854,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.002551,0.003827,784,1,4,0,1,7513,2832.083333,397,0
1,3,3,1,0.048714,0.044655,246.333333,1,3,44,1,3240,2306.666667,1372,0
1,1,2,0.998001,0.0625,0.028846,104,0,4,174,0.5,981,981,981,0
1,1,1,0,0.004608,0.004608,217,0,6,1,1,1606,1242,1606,0
1,1,3,0.982945,0.010563,0.035211,189.333333,1,14,409,1,1212,200.259732,13,0
1,1,1,0,0.013793,0,145,0,12,4,1,788,788,487,0
1,1,4,0,0,0,52.5,0,1,0,0.25,1078,1078,683,0
1,1,1,0,0.037383,0.037383,107,0,3,0,1,675,675,675,0
1,1,1,0,0.1,0.142857,70,0,6,1288,1,6325,1547.39127,6325,0
1,1,1,0,0.0011,0.000733,2727,0,16,0,1,4409,1137.860317,4409,0
1,1,1,0,0.222222,0.194444,72,1,4,211,1,6013,1659.011833,3503,0
1,1,1,0,0.373239,0.316901,142,0,3,47,1,658,607.5,658,0
1,1,1,0,0.001686,0.001686,593,0,2,1,1,7105,2731.392857,2614,0
2,2,4,0.983972,0.121511,0.098522,152.25,1,11,27,1,636,617,611,0
1,2,4,0.875,0.021053,0.021053,47.5,1,9,741,1,290,283,270,0
1,1,1,0,0.005155,0.002577,388,1,2,3,1,653,653,1,0
1,1,6,1,6,6,0,0,1,216,0.666667,7970,4159.733333,1306,0
1,1,2,0.999909,0.031882,0.014256,1929,0,15,10,1,1960,789.547619,1882,0
1,1,1,0,0.020882,0.020882,431,0,2,91,1,264,264,213,0
1,1,2,0.359102,0.033771,0.04878,266.5,0,8,40,1,218,218,218,0
1,1,1,0,0.045455,0.045455,22,1,1,37,1,6135,2677.780952,1889,0
1,1,9,0.628567,0.188649,0.188108,205.555556,0,4,229,0.222222,46,46,46,0
1,1,3,0.622366,0.007059,0.014118,283.333333,1,6,212,1,1859,1011.5,1859,0
1,1,1,0,0.015957,0.005319,188,0,1,0,1,14394,5030.835714,2911,0
1,1,1,0,0.019355,0.006452,310,1,1,1,1,9793,4273.756349,3932,0
1,1,1,0,0.127451,0.039216,102,0,6,220,1,3881,2178.666667,3876,0
1,1,1,0,0.262821,0.051282,156,1,5,67,1,6579,2730.678571,1802,0
1,1,1,0,0,71,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0,0,0,0,1,62,1,3726,2054.166667,762,0
1,1,2,1,0.000523,0.000523,1912,0,11,0,0.5,6227,2954.266667,6227,0
1,2,2,0,0,0,24,1,1,0,0.5,2162,848.483333,1476,0
1,1,1,0,0.047619,0.047619,42,0,1,1,1,6325,2849.021429,2003,0
1,1,1,0,0.001018,0.002037,982,1,8,0,1,845,845,94,0
1,1,1,0,0.013245,0.033113,151,1,2,7,1,204,199,78,0
1,1,1,0,0.023985,0.00738,542,0,3,1,1,705,705,688,0
1,1,1,0,0.041322,0.024793,242,0,2,52,1,521,517.5,521,0
1,1,2,0.413817,0.011876,0.045131,210.5,0,1,0,0.5,5233,3309.5,1754,0
1,1,1,0,0.013699,0.002935,1022,0,11,6,1,447,447,447,0
1,1,1,0,0,0.022688,573,1,3,1,1,23,23,13,0
1,1,1,0,0,0,0,0,1,0,1,6548,4918.666667,6021,0
1,1,1,0,0.122388,0.014925,335,0,2,0,1,12,12,12,0
1,1,1,0,0.068627,0.039216,204,0,2,5,1,723,505,723,0
1,1,1,0,0.03681,0.006135,163,1,1,5,1,4195,2350.75,465,0
1,5,29,0.787921,0.137044,0.136692,195.758621,0,8,1015,0.448276,332,324,332,0
1,1,1,0,0.10596,0.019868,151,1,7,108,1,3836,1728.4,2795,0
1,1,1,0,0.008593,0.002148,931,0,3,0,1,2593,782.90754,2593,0
1,1,1,0,0.010695,0.010695,187,0,5,0,1,2166,1439.5,327,0
1,1,1,0,0.012903,0.045161,155,0,2,0,1,12511,5664.311905,2387,0
2,2,6,0.879206,0.016644,0.003236,360.5,1,5,41,0.666667,13908,5709.461905,9682,0
1,1,1,0,0.018644,0.028814,590,1,3,6,1,21900,6273.474495,5751,0
2,2,2,0.538738,0.171429,0.245714,87.5,0,2,2,1,8384,4859.283333,6171,0
1,1,1,0,0.006536,0.006536,153,0,7,16,1,2534,1540.5,2534,0
1,3,5,0.407153,0.118644,0.033898,70.8,0,5,142,0.8,2367,2149.5,1906,0
1,1,1,0,0.013817,0.01209,579,1,4,64,1,2165,776.316667,2165,0
1,2,6,0.711811,0.043983,0.024066,401.666667,0,7,1082,0.833333,1049,860,137,0
1,1,1,0,0.652174,0.304348,23,0,4,3,1,697,522.5,89,0
1,1,1,0,0.040816,0.020408,49,1,4,25,1,7193,2633.871032,5548,0
1,1,1,0,0.219388,0.035714,196,0,15,103,1,4475,1153.521429,4475,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.003003,0.003003,333,0,4,10,1,2222,822.937698,2144,0
1,1,1,0,0.000831,0.000831,1204,0,9,0,1,1587,629.8,1587,0
1,2,2,0.619382,0.014739,0,441,0,7,66,1,884,711.5,884,0
1,3,13,0.670869,0.03256,0.098901,189,0,7,87,0.230769,1623,1124.166667,1562,0
1,2,2,0.99403,0.127273,0.006061,82.5,0,2,3,1,3680,2009.416667,731,0
1,1,1,0,0,15,0,0,3,4,1,2677,891.451191,548,0
2,3,3,0.961737,0.021127,0.012324,189.333333,1,7,26,0.666667,3115,1544.666667,1578,0
1,1,2,0.863121,0.078788,0.006061,165,0,1,20,0.5,3314,1729.9,3240,0
1,1,1,0,0.023102,0.006601,303,1,6,62,1,55,53,55,0
1,1,1,0,0.019202,0.002954,677,0,9,22,1,1326,634.8,1248,0
1,1,1,0,0.285714,0.285714,7,0,2,0,1,40,40,39,0
2,2,2,0.179256,0.020528,0.087977,170.5,1,7,335,1,4126,2165.35,1756,0
1,1,1,0,0,0,53,1,1,0,1,1331,1031.166667,910,0
1,1,1,0,0.001471,0.007353,2040,0,1,0,1,6095,2868.316667,6095,0
1,2,5,0.670629,0.169027,0.093484,211.8,0,1,5,0.4,618,604.5,618,0
1,1,1,0,0,191,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.003057,0.001019,1963,0,11,0,1,6362,2556.483333,6362,0
1,4,9,0.86261,0.011979,0.011409,194.777778,0,5,760,0.666667,6555,3369.883333,2227,0
1,2,2,1,0.026316,0.021053,190,1,1,16,0.5,22177,6012.852056,1590,0
1,1,1,0,0.000538,0.000538,1859,1,15,6,1,10494,4956.866667,5115,0
1,1,1,0,0.000752,0.000752,1329,0,9,0,1,1139,645.333333,1139,0
1,1,1,0,0.037665,0.022599,531,0,5,0,1,3896,2572,1388,0
1,2,2,0,0.015504,0.015504,64.5,0,6,0,1,1377,1377,1377,0
1,1,1,0,0,0,3,1,1,0,1,2565,1126.066667,261,0
1,1,1,0,0,0.013193,379,0,3,95,1,1301,1301,1301,0
1,1,1,0,0.005071,0.001014,986,0,14,4,1,4929,1383.847835,4929,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,1,0,0.013029,0.016287,307,0,5,10,1,1181,860,123,0
1,1,2,0,0,0,2,0,1,0,0.5,6611,3266.733333,412,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.023256,0.005814,172,1,1,1,1,1657,901.666667,1123,0
1,3,10,0.741419,0.206457,0.032285,117.7,0,1,63,0.5,395,395,378,0
1,1,1,0,0.354331,0.141732,127,0,4,2,1,1258,900.333333,200,0
2,5,9,0.794122,0.018753,0.002446,272.555556,1,23,472,0.333333,1951,1008.5,1596,0
1,1,1,0,1.166667,0.125,48,0,1,1,1,27,26.5,27,0
1,1,2,0,0,0,7,0,1,0,0.5,2102,1998.5,1929,0
2,2,2,0.863121,0.045113,0.007519,199.5,1,3,23,1,2211,1535.5,893,0
1,1,1,0,0.111111,0.111111,27,0,1,0,1,6914,3310.75,405,0
1,3,3,1,0.001197,0,835.333333,0,2,6,0.666667,1006,572.833333,1006,0
1,1,1,0,0.032143,0.021429,280,1,3,133,1,3832,1729.902381,288,0
1,1,2,0.771709,0.229692,0.067227,178.5,0,3,58,1,1797,1712,386,0
1,1,8,0,0,0,15.625,0,1,0,0.125,10,10,10,0
1,1,1,0,0.052841,0.007976,1003,0,3,0,1,53,53,53,0
1,1,1,0,0.006547,0.003273,611,0,8,11,1,1940,1120.916667,1940,0
1,1,1,0,0.007782,0.007782,514,1,14,30,1,3729,828.027814,3729,0
1,5,5,0.984417,0.01753,0.009562,251,0,10,162,0.8,220,176.5,142,0
1,6,12,0.898591,0.028873,0.029577,118.333333,1,9,471,0.583333,6852,2612.230952,5219,0
1,5,5,1,0.003169,0.003169,315.6,0,18,20,0.4,3483,1577.6,3483,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,1419,950.666667,357,0
1,1,1,0,0.012658,0.012658,79,0,3,0,1,2107,1380.5,1279,0
1,2,2,0.986787,0.082661,0.066532,248,0,4,237,1,13963,5184.392857,5756,0
1,3,5,0.650346,1.371658,1.01738,149.6,0,2,270,0.2,225,225,174,0
1,1,1,0,0.000532,0.001597,1878,0,11,0,1,6199,2927.266667,6199,0
1,2,6,0.828587,0.017664,0.023071,462.333333,0,9,209,0.833333,849,849,849,0
1,1,3,0.565337,1.777778,0,21,0,1,0,0.333333,960,561.666667,103,0
1,1,1,0,0.002439,0.002439,410,1,6,8,1,21306,6116.069012,7239,0
1,1,1,0,0,0,11,0,1,0,1,43,43,2,0
1,1,1,0,0,0.001481,675,1,6,2,1,3717,1714.333333,2410,0
1,1,1,0,0.027548,0.027548,726,0,13,66,1,2384,616.713492,2384,0
1,1,1,0,0,0.103896,154,1,3,0,1,2993,2082.666667,1160,0
1,1,1,0,0.040998,0.012478,561,1,11,16,1,680,630,66,0
1,1,1,0,0,0,12,1,1,0,1,1050,888,978,0
1,1,1,0,0.000514,0.000514,1946,0,11,0,1,6302,2579.75,6302,0
1,1,1,0,0.406905,0.007398,811,0,15,3,1,2889,1036.992857,2889,0
1,1,1,0,0,0,0,0,1,0,1,427,427,427,0
1,1,1,0,0,0.038462,26,0,2,1,1,2506,1640.166667,1357,0
1,1,1,0,0.003388,0,5608,0,10,6,1,1630,724.6,1630,0
1,2,8,0.66709,0.36342,0.342043,52.625,0,3,0,0.375,382,382,382,0
1,1,1,0,0.008547,0.008547,117,1,2,37,1,2382,974.75,1270,0
1,1,1,0,0.036247,0,469,1,5,7,1,10181,2494.203175,4191,0
1,1,1,0,0.009795,0.003061,3267,1,16,0,1,5609,1325.170238,5609,0
1,1,1,0,0.137056,0.08291,591,1,9,4,1,10865,4692.416667,778,0
1,4,13,0.651097,0.262565,0.074523,88.769231,0,11,2323,0.461538,779,779,225,0
1,2,3,0,0,0,0,0,1,39,0.666667,2952,1012.658117,2874,0
1,2,3,0.922307,0.142373,0.030508,98.333333,0,4,89,0.666667,4026,2350.833333,1490,0
1,1,1,0,0,0,0,0,1,0,1,1308,964.666667,1308,0
1,4,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,953,722,924,0
1,1,1,0,0.011236,0.011236,89,0,6,0,1,506,486,506,0
1,1,1,0,0.000615,0.006769,1625,0,5,1,1,2965,1020.96526,2887,0
1,1,1,0,0.025641,0.025641,78,1,3,5,1,2032,1129,700,0
1,1,1,0,0.029126,0.029126,103,1,2,6,1,317,317,317,0
1,4,8,0,0,0,58.5,0,1,0,0.125,437,160.133333,262,0
1,1,1,0,0.016301,0.015739,1779,1,14,1,1,3698,1170.071825,3698,0
1,2,4,0.539474,0.107807,0.172862,134.5,0,2,14,0.75,2418,2211,2234,0
1,1,32,0.907284,0.078779,0.032416,331.625,0,4,661,0.15625,702,614.5,702,0
1,1,1,0,0.017452,0.008726,1146,0,3,1,1,1294,861.95,1294,0
1,1,1,0,0.028436,0,422,1,7,1,1,61,61,25,0
1,2,3,0.916718,0.007857,0,2375.666667,0,11,28,1,8105,3013.75,8105,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.011516,0.003839,521,1,5,3,1,774,773,774,0
1,1,1,0,0,0,35,1,1,0,1,5867,2654.433333,1672,0
1,1,1,0,0.635294,0.388235,85,1,4,105,1,4208,2145.588095,2363,0
1,1,1,0,0.021277,0,282,1,5,7,1,746,746,691,0
1,1,1,0,0.007042,0.003521,284,1,5,42,1,268,268,251,0
1,1,1,0,0.015936,0.039841,502,0,12,104,1,3808,1435.666667,93,0
1,1,1,0,0.333333,0.333333,3,0,1,0,1,3562,2084.666667,3066,0
1,1,1,0,0.627907,0,43,0,2,222,1,4267,1830.266667,168,0
1,1,1,0,0.003939,0.003939,1777,0,10,2,1,509,389.166667,385,0
1,1,1,0,0.006211,0.006211,322,0,8,65,1,1739,1331,1739,0
1,11,85,0,0,0,0,0,4,6587,0.4,240,240,192,0
1,2,3,0.753674,0.045889,0.043977,174.333333,0,2,1,0.666667,3620,1951.25,684,0
1,1,2,0.854864,1.296296,0.425926,27,0,3,37,1,3847,2555,162,0
1,1,1,0,0.132743,0.035398,226,0,3,7,1,397,397,397,0
1,1,1,0,0.00369,0.00369,271,0,9,5,1,5322,1192.259524,2423,0
1,1,1,0,0.000836,0.000836,1196,1,21,1,1,529,390.333333,502,0
1,1,1,0,0.013632,0.025316,1027,0,5,28,1,88,88,88,0
1,1,1,0,0.067568,0.013514,222,0,5,7,1,5679,3010.666667,313,0
1,1,2,0.187176,0.394495,0.087156,109,0,2,6,1,3258,1591.833333,319,0
1,1,1,0,0.02069,0.006897,145,1,5,63,1,12753,3887.103571,6310,0
1,1,2,0.464515,0.059928,0.003578,559,0,4,80,1,24,24,24,0
1,1,1,0,0.010899,0.010899,367,0,2,0,1,2228,1530,567,0
1,2,18,0.404038,0.31811,0.086614,35.277778,0,1,37,0.333333,105,105,88,0
1,1,1,0,0.007859,0,509,0,7,4,1,2105,1109.5,2105,0
1,1,1,0,0,0.002817,710,0,5,0,1,144,144,128,0
1,1,1,0,2.4375,2.40625,32,0,4,80,1,5613,3019,185,0
1,4,5,0.811111,0.09434,0.02916,116.6,0,6,56,0.6,209,199.5,209,0
1,1,1,0,0.022222,0.008889,225,1,4,7,1,1837,910.333333,1198,0
1,1,1,0,0.003012,0.003012,332,1,7,3,1,5147,2147.694048,3621,0
1,2,2,0,0.006859,0.002743,364.5,1,13,513,1,2177,844.9,1488,0
1,1,6,0.989444,0.179078,0.019504,94,1,3,161,0.333333,1948,1032.833333,6,0
1,1,6,0.928268,0.008453,0.003901,256.333333,0,3,45,0.833333,2592,781.90754,2592,0
1,1,1,0,0,0,3,1,1,0,1,10843,5079.533333,471,0
1,1,1,0,0.011861,0.010949,1096,1,5,3,1,995,582.833333,821,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
2,5,7,0.767851,0.064286,0.026984,180,0,5,175,0.857143,4183,2336.666667,2406,0
1,1,4,0.832249,0.031111,0.031111,56.25,0,5,730,0.5,13649,5497.15,1420,0
1,1,2,0.876716,0.09854,0,137,0,3,161,1,3240,1442.766667,416,0
1,1,1,0,0.508065,0.580645,124,0,2,8,1,848,794.5,200,0
1,1,4,1,0,0.063158,47.5,1,5,176,0.5,5067,1584.54881,296,0
1,1,3,0.836477,0.005359,0.001892,1057.333333,1,22,24,0.666667,560,387.25,533,0
1,1,2,0,0,0,45.5,0,1,0,0.5,14960,5356.531746,3346,0
1,1,1,0,0.01391,0.003091,647,1,5,21,1,5,5,3,0
1,1,1,0,0.002262,0.002262,442,0,8,0,1,1228,741,1228,0
1,1,1,0,0.079422,0.036101,277,1,4,7,1,1651,939.75,30,0
1,1,1,0,2.3,2.02,50,0,2,7,1,2509,1472.533333,288,0
1,1,1,0,0.118143,0.113924,237,1,11,14,1,1548,950.333333,1411,0
1,1,1,0,0,0.002128,1410,0,10,1,1,6224,1621.9,6224,0
1,1,1,0,0.005242,0.005242,763,0,15,0,1,1337,693.5,1337,0
1,1,1,0,0.022145,0.015152,858,0,4,21,1,135,135,123,0
1,1,1,0,0.006061,0.006061,165,1,4,173,1,4329,1672.188095,740,0
1,1,1,0,0,0,24,1,1,0,1,747,618.666667,84,0
1,1,1,0,0.103448,0.024631,203,1,2,0,1,5197,2737.833333,933,0
1,1,1,0,0,0,0,0,1,0,1,7691,4119.683333,982,0
1,1,5,0.490907,0.210309,0.010309,97,0,6,40,0.8,3252,3252,3252,0
1,1,1,0,0.230769,0.230769,39,0,1,18,1,722,665,549,0
1,1,1,0,0.023504,0.00641,468,1,6,16,1,3457,1699.716667,3353,0
1,1,1,0,0.006289,0.012579,318,1,1,3,1,784,526.583333,272,0
1,1,1,0,0.005277,0.007036,1137,0,3,34,1,1264,860.55,1264,0
1,1,1,0,0.006154,0.006154,325,0,2,0,1,404,284.5,400,0
1,1,1,0,0.005272,0.005272,569,0,1,1,1,3609,1309.452309,3609,0
1,4,4,1,0.001147,0.001147,1743.25,0,19,2,0.75,6228,1625.9,6228,0
1,1,1,0,0.00946,0,1797,0,16,1,1,4997,1578.984524,4997,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.001368,0,731,1,1,0,1,5318,4118.5,3260,0
1,1,1,0,0.032258,0.032258,31,0,1,7,1,9430,4439.634524,3650,0
1,1,2,0.991076,0.018957,0.023697,105.5,0,5,4,1,260,260,151,0
1,2,4,0.64402,0.059322,0.016949,118,0,4,16,1,1698,1698,361,0
1,3,4,0.95282,0.015235,0.006925,180.5,1,3,85,1,2354,1384.4,527,0
1,1,1,0,0.020588,0,340,0,4,274,1,3193,1196.862013,3115,0
1,1,1,0,0.012658,0.316456,79,0,10,0,1,1914,756.339286,1836,0
1,1,2,1,0.002455,0.002455,814.5,0,15,0,1,2073,817.726191,1995,0
1,2,2,0.721928,0.003876,0.005814,516,0,7,35,1,5427,2102.626984,3208,0
1,1,1,0,0,0,0,0,5,55,1,10931,4402.1,5382,0
1,1,1,0,0.5,0.181818,66,1,1,47,1,8957,2067.826587,8957,0
1,1,2,0.707669,4.956522,0,11.5,1,1,0,0.5,8296,5059.75,3799,0
1,1,1,0,0.096916,0.004405,227,1,2,13,1,5178,2727.833333,917,0
1,1,1,0,0.041841,0,239,1,4,5,1,1261,839.833333,438,0
1,1,12,0.873042,1.807554,0.028777,46.333333,0,1,0,0.083333,7608,1853.275325,7608,0
1,1,1,0,0,0.004274,234,0,6,13,1,999,182.338095,984,0
1,4,5,0.492839,0.261111,0.112698,252,0,11,206,0.6,1913,962.033333,372,0
1,1,1,0,0.521127,0.070423,71,1,2,43,1,6610,2596.021032,4984,0
1,1,1,0,0.00823,0.004115,243,1,2,0,1,1864,1007.166667,1864,0
1,1,1,0,0.016667,0.016667,60,0,6,18,1,5468,2082.365079,3233,0
1,1,1,0,0.013514,0.040541,74,0,4,139,1,3211,2259.5,52,0
1,5,9,0.962843,0.013289,0.01234,234.111111,0,6,2088,0.888889,8801,3208.990115,6919,0
1,1,2,0,0,0,54.5,1,1,0,0.5,266,202.5,246,0
1,1,1,0,0.031915,0.010638,282,0,14,30,1,1390,668.8,1312,0
1,1,1,0,0.000961,0.000961,1041,0,5,41,1,2373,1491.166667,2373,0
1,1,2,0.706274,0.133159,0.002611,191.5,0,7,66,1,167,167,151,0
1,1,1,0,0.029412,0,272,1,4,89,1,2045,1163.75,514,0
1,1,1,0,0.197917,0.020833,96,1,1,294,1,10016,2770.526984,500,0
1,1,1,0,0.001059,0.001059,1888,1,11,0,1,799,317.083333,99,0
1,1,2,0.836641,0.1375,0.05,40,0,4,576,1,746,323.116667,4,0
1,1,1,0,0,0,27,0,1,0,1,1683,991.733333,1155,0
1,1,1,0,2,0,37,0,1,0,1,1329,744.25,364,0
1,1,1,0,0.00134,0.002681,746,1,5,91,1,969,379.45,333,0
1,1,8,0,0,0,29,1,1,0,0.125,108,52.583333,108,0
1,1,1,0,0,0,0,0,1,0,1,10500,4374.961905,3875,0
1,1,1,0,0.045732,0.001524,656,0,5,0,1,1638,732.6,1638,0
1,1,1,0,0.045455,0.045455,22,0,3,427,1,3459,1526.635714,1406,0
1,1,1,0,0.166667,0.166667,48,1,6,27,1,12587,3914.613095,6247,0
1,1,1,0,0,0,0,0,1,0,1,316,316,59,0
1,1,1,0,0.000365,0.000365,5476,0,9,3,1,1632,850,1632,0
1,1,1,0,0.004854,0.007282,412,1,4,4,1,2428,1009.416667,1306,0
1,1,1,0,0.017632,0.002519,794,1,5,0,1,5097,2624.683333,1733,0
1,1,1,0,0.019608,0.009804,102,1,7,4,1,4754,1507.882143,2080,0
1,6,14,0.816553,0.09087,0.048897,165.071429,0,4,1651,0.642857,10630,4458.709524,2022,0
1,2,2,0.309543,0.01414,0,636.5,0,12,41,1,556,524,556,0
1,1,1,0,0.009259,0.009259,108,1,6,64,1,5020,1562.388889,2129,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0,0,0,1,3,167,1,872,662.5,612,0
1,1,2,0.485461,0.146789,0.027523,54.5,1,3,0,0.5,1615,1615,497,0
1,2,3,1,0.075,0.075,26.666667,0,3,220,1,6453,2883.27381,377,0
1,1,1,0,0.025,0,40,0,1,6,1,3329,1294.695418,3251,0
1,1,1,0,0.008,0.656,125,0,2,0,1,8838,4988.633333,3246,0
1,1,1,0,0.017241,0.005747,174,0,1,47,1,1272,1067.5,1255,0
1,1,1,0,0.005703,0.019011,526,0,8,1,1,289,289,174,0
1,1,1,0,0.015873,0,315,0,2,0,1,6429,2423.733333,6429,0
1,3,37,0.986711,0.03743,0.03743,43.324324,0,5,4409,0.243243,47,42,47,0
1,2,2,0.888647,0.272,0.12,62.5,0,2,142,1,2165,944.5,140,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.072848,0,151,1,2,50,1,4643,2380.333333,474,0
1,1,1,0,0.002762,0.002762,362,0,8,0,1,5188,1603.661905,5188,0
1,1,13,0.636094,1.530474,1.264108,68.153846,0,7,2705,0.230769,9301,4472.466667,4108,0
1,1,1,0,0.325967,0.099448,181,1,4,0,1,218,218,193,0
1,2,4,0,0,0,0,0,7,840,0.5,4649,1831.072619,2676,0
1,2,4,0.893257,0.094558,0.010705,280.25,0,4,292,1,256,256,235,0
1,1,1,0,0.018265,0,657,0,9,24,1,3464,1575.916667,3464,0
