@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008282,0.011387,966,1,10,75,1,31104,4887.276326,19596,0
1,1,1,0,0.00353,0.035804,1983,1,4,14,1,20457,5189.204068,1691,0
1,1,1,0,0.002656,0.002656,753,1,7,4,1,444,419.5,259,0
1,1,1,0,0.016897,0.004608,1302,0,10,13,1,449,235.916667,54,0
1,1,1,0,0.014633,0.000127,7859,0,15,3,1,28918,4724.590917,1379,0
1,1,3,0.892268,0.092387,0.032506,389.666667,1,4,692,0.666667,656,220.333333,118,0
1,3,4,0.958587,0.026034,0.023992,489.75,1,10,215,1,9036,3391.192063,5991,0
2,2,3,0.794818,0.051965,0.011407,263,1,7,57,0.666667,12813,4290.455159,11255,0
1,1,1,0,0.021277,0.008511,235,0,8,5,1,196,83,30,0
1,1,1,0,0,0,14,1,1,0,1,13223,4042.09798,9,0
1,1,1,0,0.034555,0.019895,955,0,4,35,1,139,133,58,0
5,12,16,0.917572,0.003175,0.014324,885.75,0,23,1535,0.3125,30392,5158.859538,29338,0
1,1,1,0,0.00813,0.004065,246,0,3,10,1,386,340.5,272,0
1,1,1,0,0.029891,0.027174,736,1,5,7,1,1064,910.333333,729,0
1,1,1,0,0.004191,0.004191,1193,1,10,1607,1,30908,5211.19736,750,0
1,2,2,0.954434,0.007067,0.007067,566,1,4,104,1,12929,4271.523665,378,0
1,1,1,0,0.000741,0.014085,1349,0,8,15,1,2599,1825.666667,1764,0
1,1,3,0,0,0,12.666667,0,1,0,0.333333,1996,1996,173,0
1,1,1,0,0.009259,0.023148,216,1,3,2,1,4451,4029.5,2738,0
1,1,1,0,0,0,65,0,1,0,1,25062,4163.128748,13456,0
1,1,1,0,0.017544,0.149123,114,0,2,170,1,4963,1232.62381,3311,0
1,1,1,0,0.030511,0.000623,1606,0,6,383,1,181,111.533333,32,0
1,1,1,0,0.014616,0.017052,821,0,9,1,1,364,183.833333,115,0
1,1,1,0,0.125,0.041667,24,0,1,70,1,2918,2918,532,0
1,1,1,0,0.0625,0.022321,448,0,4,96,1,28510,5045.267958,1245,0
1,1,1,0,0.010256,0.010256,195,0,5,1,1,1118,594.583333,483,0
1,1,1,0,0.007257,0.005806,689,0,4,72,1,242,222,188,0
1,1,1,0,0.000659,0.000659,3037,1,9,15,1,27009,4976.130003,623,0
2,2,2,0.870864,0.051163,0.004651,215,1,7,631,1,8750,3594.734524,7839,0
1,1,1,0,0.003407,0.003407,587,1,6,7,1,16469,4809.408333,9768,0
1,1,2,0.742488,0.040179,0.044643,112,0,7,228,0.5,674,396.833333,463,0
1,1,1,0,0.004124,0.004124,485,1,8,1001,1,20053,4718.190926,12774,0
1,1,1,0,0.002185,0.013838,1373,0,7,7,1,669,411.833333,459,0
1,1,1,0,0.00156,0.00468,641,0,8,4,1,1260,435.765873,904,0
1,1,1,0,0.001096,0.001096,1825,1,7,88,1,21646,5001.487138,12008,0
1,1,1,0,0.002203,0.006608,454,0,6,0,1,195,90.683333,110,0
1,1,1,0,0.02459,0.021858,732,1,9,0,1,343,182.25,109,0
1,1,1,0,0.00722,0.00722,277,1,4,409,1,24846,5234.404569,5473,0
2,3,3,0.771756,0.090515,0.021079,537.666667,1,13,983,1,552,284.583333,488,0
1,1,1,0,0.00636,0.000489,2044,0,9,24,1,26493,4999.742949,1270,0
1,1,1,0,0.084112,0.037383,107,1,7,41,1,13227,4841.247619,8318,0
2,2,2,0.991076,0.006083,0.004866,411,0,3,10,1,3230,2558.5,2943,0
1,1,1,0,0.023256,0.023256,129,0,1,1,1,23948,5531.65628,88,0
1,1,1,0,0.015072,0.001311,1526,0,5,58,1,13653,3978.017605,602,0
1,1,1,0,0.019231,0,156,0,3,135,1,1595,416.883013,1593,0
1,1,1,0,0.066406,0.003906,512,0,3,5,1,343,198.25,220,0
1,2,2,0.607641,0.024366,0.003978,2011,0,10,1,1,14125,4219.555123,9186,0
1,1,1,0,0.002307,0.001153,867,1,4,4,1,20112,4974.770455,889,0
1,1,1,0,0.016315,0.001194,2513,0,6,81,1,19084,4826.686844,423,0
2,11,13,0.759379,0.024301,0.011562,718.538462,1,15,1687,0.692308,30294,5094.325005,25798,0
2,5,6,0.840264,0.047702,0.014543,286.5,1,13,1714,0.666667,25940,5057.75353,22030,0
1,1,1,0,0.023256,0.046512,129,1,5,356,1,7387,3026.960714,4873,0
1,1,2,0,0,0,127.5,0,1,0,0.5,1560,1560,1357,0
1,1,1,0,0.017422,0.02439,574,0,6,40,1,7386,3025.960714,4872,0
1,1,1,0,0.016122,0.012516,4714,0,15,0,1,27797,5110.374063,17535,0
1,1,1,0,0.019016,0.012304,1788,1,6,58,1,6301,2615.8,4155,0
1,1,1,0,0.04321,0.012346,162,0,4,25,1,6120,2866.852381,1445,0
1,1,1,0,0.005348,0.005348,374,0,4,0,1,32586,5651.575053,440,0
1,1,1,0,0.020408,0.052478,343,1,6,93,1,30183,5077.224657,1969,0
1,2,2,0.90143,0.0338,0.006605,1287,1,16,148,1,28598,4942.137041,18092,0
1,1,1,0,0.00291,0.000582,1718,1,11,581,1,26887,4124.421124,2124,0
1,1,1,0,0,0,24,0,1,0,1,30169,5075.763732,7681,0
1,1,1,0,0.006923,0.003846,1300,1,8,133,1,7751,3273.595238,5140,0
1,1,1,0,0.071514,0.036551,2517,1,11,46,1,19163,4823.96367,12196,0
1,1,1,0,0.000971,0.000971,3089,1,6,32,1,24974,5104.997083,15754,0
1,1,1,0,0.004024,0.002012,497,0,2,0,1,26746,4926.402527,265,0
1,1,1,0,0.332762,0.42024,583,1,6,56,1,306,291.5,159,0
2,3,4,0.854017,0.026386,0.019885,653.75,1,5,2892,1,856,212.440152,783,0
1,1,1,0,0.030942,0.00211,1422,0,9,8,1,6525,2485.911905,4305,0
1,1,1,0,0.032258,0.032258,31,0,5,309,1,12360,4569.836364,2778,0
1,1,1,0,0.039735,0.02649,151,1,2,608,1,15999,3950.494073,512,0
10,111,755,0.99952,0.006866,0.006866,288.6,0,20,108260,0.286093,25822,4918.773409,25556,0
2,2,7,0.926815,0.023093,0.009097,204.142857,0,4,91,0.571429,283,283,192,0
1,1,1,0,0.006024,0.006024,166,1,3,49,1,589,252.009524,446,0
1,1,1,0,0.255411,0.134199,462,1,5,4,1,6554,2500.107143,4327,0
1,2,2,0.970951,0.0028,0.001867,1607,1,15,157,1,5,5,4,0
2,5,5,0.799365,0.021541,0.015189,724.2,1,9,170,0.6,15123,4374.776548,13152,0
1,1,2,0,0,0,95,0,1,0,0.5,4456,1435.816667,43,0
1,1,1,0,0.043189,0.043189,301,0,2,9,1,5103,3757.666667,3149,0
1,1,1,0,0.01937,0.004843,413,1,7,770,1,506,256.25,21,0
1,1,1,0,0.003429,0.002743,1458,0,6,1,1,463,249.916667,11,0
1,1,1,0,0.003257,0.003257,921,0,8,91,1,31627,5043.259998,16511,0
2,4,4,0.642217,0.076979,0.02346,341,1,10,76,1,20923,4953.754348,17878,0
1,1,1,0,0.043956,0.043956,91,0,4,48,1,12433,4570.764574,8169,0
1,1,1,0,0.026072,0.012616,1189,1,10,57,1,6509,2473.328571,4293,0
1,1,1,0,0.134146,0.134146,82,0,4,6,1,36272,3489.164566,18781,0
1,1,1,0,0.010152,0.002538,394,1,7,40,1,25220,4952.88963,15928,0
1,1,1,0,0.016035,0.024781,1372,0,9,4,1,6184,2844.459524,4077,0
1,1,1,0,0.017699,0.017699,113,0,10,5,1,9270,3572.144444,2159,0
1,1,4,0,0,0,17.25,0,1,0,0.25,1259,1259,1164,0
2,3,3,0.697564,0.002375,0.002771,1684,0,18,6,0.333333,34407,4848.306561,26714,0
1,1,6,0.88687,0.011157,0.009188,761.833333,0,13,695,0.833333,2141,305.792877,534,0
1,1,1,0,0.005659,0.005659,1237,1,2,69,1,14299,4322.981746,73,0
1,1,1,0,0.090343,0.009346,321,1,6,181,1,19839,4777.792659,12618,0
1,1,1,0,0.001873,0.001873,1602,1,6,52,1,185,99.566667,34,0
1,1,1,0,0.033708,0.016854,178,0,3,0,1,3965,3589.666667,2417,0
1,1,1,0,0.055556,0.092593,270,0,8,0,1,802,188.343218,212,0
2,4,4,0.641375,0.032582,0.007643,621.5,0,10,93,1,9842,3984.042857,8837,0
1,1,1,0,0.012862,0.006431,311,1,6,85,1,1836,318.077967,1831,0
1,1,1,0,1.357143,0,28,0,1,1,1,345,301.5,76,0
1,1,1,0,0.018315,0.018315,273,0,2,0,1,2064,299.333658,505,0
1,1,1,0,0.014815,0.009259,540,1,4,2,1,4772,2684.666667,3185,0
1,1,1,0,0.012945,0.009709,309,1,2,18,1,454,207.212302,454,0
1,1,1,0,0.017838,0.007345,953,1,6,784,1,30396,5156.624866,19200,0
2,2,3,0.687035,0.019847,0.015267,218.333333,1,9,336,0.666667,26738,5016.153639,22730,0
1,1,1,0,0.00451,0.000644,4656,0,10,0,1,21820,4579.382592,1062,0
1,1,1,0,0.011357,0.002989,3346,1,6,395,1,19335,4807.438922,12303,0
1,1,1,0,0,0,16,0,1,0,1,1525,519.095238,292,0
1,1,1,0,0.02381,0.039683,378,1,4,11,1,7805,4179.966667,4855,0
1,1,1,0,0.324324,0,37,1,1,6,1,2067,2067,231,0
1,1,1,0,0.00303,0.00303,990,1,8,451,1,475,62.877448,31,0
1,1,1,0,0.006198,0.006198,484,0,11,39,1,13000,4323.961472,8517,0
1,2,4,0.667792,0.019534,0.018052,1855.75,0,13,181,1,19572,4821.728437,916,0
1,1,1,0,0.002782,0.002782,719,0,3,0,1,478,478,304,0
1,1,1,0,0.017647,0.129412,170,0,3,20,1,3876,1481.166667,753,0
1,1,1,0,0.021472,0.01227,978,1,4,2,1,7780,3238.730952,5150,0
1,1,1,0,0.021483,0.002772,1443,1,8,24,1,21626,5157.490387,11994,0
1,1,1,0,0.0009,0.00045,2221,1,10,17,1,327,120.147619,41,0
1,1,1,0,0.003272,0.003272,1528,0,6,27,1,732,210.139286,416,0
1,1,1,0,0.076923,0.046154,65,0,4,89,1,16476,4805.55,9770,0
2,4,5,0.359827,0.001592,0.089968,753.6,0,10,5,0.2,12048,4620.651984,10679,0
1,1,1,0,0.040956,0,586,1,3,1,1,561,310.475397,561,0
2,2,2,0.811278,0.025696,0.025696,233.5,1,11,241,1,2927,551.704954,1828,0
1,1,1,0,0.00271,0.002033,1476,0,8,52,1,30797,5206.539365,76,0
1,1,1,0,0.006364,0.001818,1100,1,12,625,1,23768,5138.754844,15073,0
1,1,1,0,0,0,46,0,1,0,1,19012,5351.180051,1581,0
2,2,3,0.431826,0.140097,0.10628,276,1,8,3975,0.333333,23063,5105.130634,19651,0
1,1,1,0,0.005831,0.008746,343,0,9,0,1,35569,4188.238112,2389,0
1,1,1,0,0.048359,0.018998,1158,0,4,6,1,1263,1017.166667,865,0
1,1,1,0,0.076923,0.076923,117,1,3,288,1,19090,4832.686844,726,0
1,1,1,0,0.062038,0.023634,1354,1,12,1,1,14417,4369.937843,9351,0
1,1,1,0,0.01457,0.000662,1510,1,11,6,1,28143,5200.251454,17796,0
1,1,1,0,0.005338,0.035587,562,1,9,451,1,13013,4302.651732,8528,0
1,1,1,0,0.010674,0.002335,2998,1,8,65,1,18974,4999.763148,12077,0
1,1,2,1,0.013699,0.006849,146,1,1,7,1,1329,1329,1207,0
1,1,1,0,0.029963,0.003745,267,1,4,4,1,526,482,315,0
2,3,4,0.99102,0.003508,0.002806,1425.5,0,16,216,1,25716,4949.785338,16833,0
1,1,1,0,0.001035,0.000518,1932,0,12,0,1,34487,3924.260647,2295,0
1,1,1,0,0.063291,0.037975,79,0,5,8,1,477,421.5,29,0
1,1,1,0,0.001976,0.001976,1012,1,2,35,1,3209,2905.833333,71,0
1,1,1,0,0.000257,0.000257,7783,1,17,280,1,743,432.833333,44,0
1,1,2,0.936667,0.132653,0.040816,49,0,3,474,1,20,20,14,0
1,1,2,0.970951,0.002342,0.001004,1494.5,1,17,60,1,575,210.383333,196,0
1,1,1,0,0.08,0.08,25,0,5,12,1,26431,5446.966541,6920,0
1,1,1,0,0.001283,0.003207,1559,0,6,5,1,24416,4353.162988,13277,0
1,1,1,0,0.001501,0.001501,1999,1,7,64,1,32562,5644.011025,345,0
1,1,1,0,0.018412,0.008055,869,1,1,69,1,3556,2487,126,0
1,22,24,0.620072,0.157947,0.075145,293.875,1,14,8074,0.25,20109,4769.577323,12829,0
1,1,1,0,0.000953,0.000953,2098,1,14,135,1,1040,439.116667,600,0
1,1,1,0,0.021598,0.053996,463,1,4,502,1,19271,4872.414474,12260,0
2,2,4,0.688068,0.240365,0.107505,246.5,0,3,77,0.75,4327,3925.166667,3923,0
1,1,1,0,0.014625,0.087751,547,0,7,36,1,95,49.166667,17,0
1,1,1,0,0.04236,0.049924,661,1,7,836,1,778,442.066667,514,0
1,1,2,0.63431,0.006021,0.005558,1079.5,1,8,969,1,24553,5211.266513,15553,0
2,2,3,0.879216,0.009269,0.040165,323.666667,0,7,70,0.666667,20249,5081.36847,16707,0
1,1,1,0,0.020339,0.00339,885,1,10,193,1,885,656.392857,640,0
1,1,1,0,0.00939,0.002608,1917,0,9,13,1,5056,2509.3,3377,0
1,1,2,1,0.003976,0.003976,251.5,1,1,5,1,965,274.415415,965,0
1,1,1,0,0.000227,0.001363,4403,0,13,1,1,712,413.166667,470,0
1,1,1,0,0.083333,0.083333,24,0,5,0,1,3474,2222.816667,843,0
1,1,1,0,0.066225,0.066225,151,0,3,1,1,26426,5448.137023,6919,0
1,1,3,0.864974,0.003821,0.003821,872.333333,0,8,35,1,2039,406.335714,490,0
1,2,2,0.413817,0.015737,0.018598,349.5,1,2,277,1,6050,2818.316667,142,0
1,1,1,0,0.031348,0.00627,319,0,3,7,1,10046,4911.95,6309,0
1,2,2,0.811278,0.00366,0.00366,546.5,1,4,3,1,654,335.366667,654,0
1,1,2,0.967788,0.119522,0.031873,125.5,1,3,94,0.5,4906,2622.683333,3276,0
1,2,2,0.918296,0.003962,0.001132,883.5,1,1,45,1,1396,1396,1236,0
2,6,7,0.679908,0.023672,0.015995,1116.428571,1,10,52,0.571429,3566,2300.566667,3284,0
1,1,1,0,0.012579,0.012579,159,1,2,1,1,18522,5069.418343,11774,0
3,4,4,0.877492,0.010874,0.004349,689.75,1,7,26,1,6472,3682.25,2174,0
1,1,1,0,0.026316,0.001385,722,0,6,217,1,13388,4005.077273,8751,0
3,4,5,0.946416,0.00183,0.001734,2076.2,0,16,138,0.8,412,319.5,386,0
1,1,1,0,0.003953,0.003953,506,0,9,23,1,267,158.5,64,0
1,1,1,0,0.001155,0.001155,1731,1,1,2,1,3582,2509.5,2549,0
1,1,1,0,0.001442,0.000481,2081,0,8,141,1,19597,4815.230395,12454,0
1,1,1,0,0.099656,0.027491,291,1,4,657,1,21518,5026.56049,13587,0
1,6,9,0.554022,0.030358,0.030478,926,0,5,538,1,1170,884.5,795,0
1,1,1,0,0.001886,0.001886,1591,0,9,9,1,4788,2653.9,166,0
1,1,1,0,0.017544,0.017544,57,0,4,7,1,6134,2865.8,4040,0
1,1,1,0,0.003376,0.002532,1185,1,5,0,1,434,434,43,0
1,1,1,0,0.000994,0.000249,4023,0,12,1,1,29101,4763.665388,18404,0
3,3,7,0.788203,0.079531,0.044763,328.714286,1,4,589,0.714286,26290,5009.841866,23491,0
1,1,1,0,0.004292,0.001717,1165,1,9,317,1,27160,4992.871883,628,0
1,1,1,0,0.018349,0.006116,327,0,6,5,1,587,527,362,0
1,1,1,0,0.01803,0.003863,1553,0,5,6,1,12042,4630.166667,7950,0
1,1,2,0.923842,0.018279,0.004189,1313,1,13,314,0.5,1100,351.65,764,0
1,1,1,0,0.031812,0.055325,723,1,3,1,1,210,198.5,162,0
1,2,2,0.844536,0.035956,0.020292,1404.5,0,7,2,0.5,8080,3343.944048,5360,0
1,1,1,0,0.106796,0.054369,515,1,4,517,1,117,57.333333,73,0
2,4,4,0.919746,0.021763,0.021763,229.75,0,7,0,0.25,10102,4882.666667,9058,0
4,6,8,0.931715,0.020731,0.020731,253.25,0,12,910,0.875,5944,2731.885714,5708,0
2,3,12,0.549319,0.033085,0.009515,770.75,1,12,7075,1,22258,4849.271244,18963,0
2,2,2,0.928362,0.015065,0.007891,697,0,5,12,1,3236,2564.5,719,0
1,1,1,0,0.006036,0.004024,497,0,4,60,1,8896,3456.615873,5896,0
1,1,1,0,0.005376,0.005376,372,1,6,2,1,11892,5314.964286,356,0
1,1,2,0.599314,0.014322,0.005897,1187,0,11,1550,1,27263,4965.757478,17184,0
2,2,2,1,0.002176,0.004353,459.5,0,10,110,1,15509,4182.509216,10408,0
1,1,1,0,0.010067,0.003356,298,1,6,315,1,23805,5058.981538,15100,0
1,1,1,0,0.005382,0.018102,2044,0,5,1,1,5766,3761.583333,228,0
2,3,3,0.864974,0.00452,0.003955,590,0,9,57,1,105,54.666667,70,0
1,1,1,0,0.030973,0.022124,452,0,7,117,1,6444,2444.028571,4250,0
2,2,2,0.845351,0.017094,0.00641,234,0,5,44,1,730,578.5,470,0
2,3,3,0.873479,0.003373,0.001686,1581.333333,0,11,179,1,200,127.416667,173,0
3,3,4,0.982891,0.006461,0.00497,503,1,10,97,1,14755,4304.520022,10229,0
1,1,1,0,0.010474,0.01596,2005,0,9,97,1,16011,3956.538059,10269,0
1,1,2,0.970951,0.004944,0.007417,404.5,1,3,12,0.5,349,349,222,0
1,1,2,0,0,0,312,0,1,0,0.5,4072,2596.933333,73,0
1,1,1,0,0.014963,0.017456,401,0,7,0,1,34516,3558.457597,1569,0
1,1,1,0,0.068966,0.034483,29,1,4,2,1,82,68,17,0
1,1,1,0,0.05814,0.023256,86,0,2,21,1,3179,2124.666667,2154,0
1,1,1,0,0.026667,0.04,75,1,5,54,1,572,334.666667,417,0
1,2,2,0.970951,0.012012,0.018018,166.5,0,13,209,1,2612,370.685031,441,0
1,1,1,0,0.25,0.75,12,0,4,169,1,1390,1096.833333,334,0
1,1,1,0,0.00411,0.00411,730,1,6,1,1,22308,4399.862024,12295,0
2,6,12,0.833718,0.007221,0.004513,1107.833333,1,19,493,0.583333,28955,4747.709473,24642,0
1,1,1,0,0.001096,0.001096,1825,1,7,57,1,21600,5176.540684,11985,0
1,1,1,0,0.000495,0.000495,4041,1,14,238,1,61,61,23,0
1,1,1,0,0.017361,0.005208,576,0,4,74,1,316,301,164,0
1,1,1,0,0.173016,0.053968,630,0,5,809,1,24513,5245.125562,997,0
1,1,1,0,0.035088,0.017544,57,1,3,185,1,72,58,38,0
2,3,4,0.628059,0.018892,0.014169,582.25,0,7,104,0.5,16485,4814.55,13949,0
2,2,2,0.458686,0.066975,0.004619,216.5,0,4,14,0.5,704,617,638,0
1,2,2,0.811278,0.001543,0.010802,324,0,5,27,1,5240,3556,3235,0
1,1,1,0,0.14486,0.025701,428,0,8,37,1,15751,3999.003946,10080,0
1,1,1,0,0.001716,0.001716,1748,0,10,22,1,2433,351.885924,583,0
3,7,9,0.621694,0.047007,0.035093,1193.666667,0,12,168,0.777778,1548,509.083333,1349,0
1,1,1,0,0.008696,0.008696,230,0,2,3,1,24707,4434.945878,152,0
1,1,1,0,0.007143,0.007143,280,1,8,154,1,676,397.833333,54,0
1,1,1,0,0.011905,0.005102,588,0,3,72,1,111,111,83,0
1,1,1,0,0.214286,0.107143,28,1,4,206,1,22267,4837.296552,4860,0
1,3,3,0.999701,0.010762,0.00568,1115,0,6,13,1,26539,5424.452019,1552,0
1,1,1,0,0.218391,0.022989,174,1,5,15,1,1110,292.485714,91,0
1,1,1,0,0.006596,0,758,0,2,3,1,11035,4263.003968,261,0
1,1,1,0,0.054945,0.021978,91,0,7,12,1,24880,4388.086699,6490,0
1,1,6,0.981701,0.012556,0.015247,185.833333,1,7,140,0.5,9680,3859.911111,6434,0
1,2,5,0.947326,0.019211,0.018692,385.2,0,7,1827,1,796,147.748923,796,0
1,1,3,0.946395,0.020173,0.008646,231.333333,0,3,115,1,2667,2667,86,0
2,2,2,0.63431,0.051613,0.029032,155,0,3,2,1,399,399,286,0
1,1,1,0,0.01721,0.003623,1104,1,5,366,1,8236,3423.139286,5455,0
1,1,1,0,0.002356,0.002356,849,0,9,201,1,60,60,24,0
1,1,1,0,0.01222,0.016293,491,1,10,366,1,28741,4838.303754,18187,0
1,1,3,0.980834,0.012766,0.004255,235,0,1,28,0.666667,2440,2440,1880,0
1,1,1,0,0.003817,0.002863,1048,1,8,0,1,13926,4074.157071,9048,0
1,1,1,0,0,0,17,0,1,0,1,253,241.5,58,0
1,1,7,0,0,0,0,0,2,3632,0.714286,11818,5273.378571,182,0
1,1,1,0,0.025,0.025,120,1,3,90,1,640,247.973809,15,0
1,1,1,0,0.042644,0.002132,469,0,5,26,1,521,310.333333,48,0
1,1,1,0,0.003551,0.00142,1408,1,12,368,1,30496,5116.434233,725,0
2,2,2,1,0.001636,0.000982,1528,0,8,50,0.5,20056,4979.311508,16562,0
1,1,1,0,0.013986,0.013986,429,1,4,82,1,825,142.775375,825,0
1,1,1,0,0.013165,0.006319,1899,0,8,14,1,1792,1295.666667,1227,0
1,2,2,0.999839,0.04342,0.001336,748.5,1,6,128,1,638,568.5,399,0
1,1,1,0,0.009862,0.011834,507,0,8,4,1,23800,5053.981538,15096,0
1,1,1,0,0.014505,0.000829,2413,1,18,13,1,203,203,153,0
1,1,2,0.479832,0.009967,0.022148,451.5,1,11,2,0.5,634,246.902381,75,0
1,1,1,0,0.048734,0.048916,11019,1,5,0,1,7905,4040.65,4923,0
1,1,1,0,0.000747,0.000747,5355,0,11,38,1,26487,5424.215367,1536,0
1,1,1,0,0.032258,0.002933,341,1,4,288,1,74,55.5,28,0
1,1,1,0,0.001455,0.000727,1375,1,4,0,1,179,111.033333,94,0
1,1,1,0,0.000583,0.000583,3430,0,10,0,1,522,88.426118,334,0
1,1,1,0,0.010714,0.010714,280,0,7,1,1,26531,5419.213945,1548,0
1,1,2,0,0,0,101,0,1,0,0.5,16552,4348.815873,344,0
1,1,1,0,0.033708,0.033708,89,0,7,72,1,30073,5278.254824,7673,0
1,1,1,0,0.318182,0.075758,66,1,6,176,1,21947,4772.763828,13887,0
1,1,3,0.849909,0.036474,0.036474,219.333333,0,4,110,1,2063,298.333658,504,0
2,2,3,0.75597,0.033766,0.033766,128.333333,0,4,124,1,5786,3765.25,5202,0
1,1,1,0,0.027174,0.097826,184,0,5,1,1,1394,1098,963,0
1,1,1,0,0.145803,0.132548,679,1,7,534,1,25175,5081.269362,15896,0
1,1,1,0,0.105727,0.004405,227,0,3,183,1,531,304.083333,147,0
1,1,1,0,0.036496,0.036496,137,0,4,0,1,29852,5590.663223,7618,0
2,2,2,1,0.014286,0.004762,210,0,3,0,1,18696,5664.434091,12000,0
1,1,2,0.949452,0.011417,0.001343,744.5,1,9,329,1,29269,4755.182554,18513,0
1,1,1,0,0.186441,0.169492,59,1,3,326,1,28654,4962.37837,15112,0
1,1,1,0,0.050761,0.030457,197,0,2,57,1,18889,5027.27467,12026,0
1,1,1,0,0.023392,0.020468,342,1,9,56,1,2945,496.057033,718,0
1,1,1,0,0.002469,0.002469,2025,0,7,1,1,32785,5223.930764,353,0
1,2,8,0,0,0,0,0,3,3064,0.5,5075,520.867108,467,0
1,1,1,0,0.00339,0.00339,590,1,1,32,1,1434,1434,1264,0
1,1,8,0.572657,0.021762,0.019013,1637,1,20,231,0.75,30761,5219.891761,1497,0
1,2,5,0.430677,2,2,0,0,2,468,0.6,3830,1436,2688,0
2,2,6,0.584303,0.049327,0.007244,483.166667,1,8,2892,0.666667,25018,5031.604016,21281,0
1,1,1,0,0.012136,0.004248,1648,1,6,6,1,6245,2819.654762,4120,0
1,1,1,0,0.017253,0.023225,1507,1,10,0,1,11126,4258.075397,7341,0
2,7,8,0.615813,0.015476,0.017797,484.625,1,9,444,0.625,1342,1052.833333,1247,0
2,3,3,0.78853,0.029917,0.044558,523.666667,0,8,162,0.666667,6111,2858.4,5467,0
1,1,6,0.904405,0.010413,0.020155,496.166667,1,9,10,0.333333,24058,5293.968013,1224,0
1,1,1,0,0.004728,0.004728,423,1,5,1030,1,28959,4658.825465,18327,0
1,1,1,0,0.000495,0.000495,2021,1,4,4,1,19148,5326.449423,1593,0
1,1,1,0,0.004798,0.001371,1459,0,7,14,1,29981,5231.544714,15690,0
1,1,1,0,0.134771,0.026954,1484,1,6,7,1,4981,2516.983333,3327,0
1,1,1,0,0.015317,0.028446,457,1,10,1420,1,28744,4841.303754,18190,0
1,1,1,0,0.036972,0.007042,568,1,8,117,1,10110,4099.486111,6738,0
1,1,1,0,0.002146,0.01073,466,0,10,105,1,671,402.833333,461,0
2,6,8,0.640314,0.001002,0.018665,997.875,0,17,909,0.875,29595,4804.595075,25187,0
1,1,1,0,0.003846,0.003846,520,0,7,285,1,881,521.333333,85,0
2,2,3,0.783581,0.01586,0.00793,420.333333,0,10,222,1,16951,4488.195366,14638,0
1,1,1,0,1,1,0,0,2,12,1,2848,2003.5,33,0
1,1,1,0,0.006305,0.002522,793,1,5,5,1,9254,4365.433333,5833,0
1,1,1,0,0.000707,0.000707,1414,1,3,12,1,362,362,17,0
1,1,1,0,0.002353,0.005882,850,1,5,623,1,780,170.542946,780,0
1,1,1,0,0.005587,0.005587,358,0,5,169,1,1677,313.353263,1674,0
1,1,1,0,0.022876,0.013072,306,0,7,41,1,15411,4355.154801,9913,0
3,5,8,0.842986,0.013607,0.001919,1433.125,0,18,134,0.25,2680,429.556829,2330,0
1,1,1,0,0.000814,0.000814,2457,1,11,8,1,27038,4932.159947,17028,0
1,1,1,0,0.008501,0.000895,2235,1,9,154,1,22663,5004.037508,14348,0
1,3,3,0.982141,0.083333,0.083333,28,0,10,9,1,680,388.083333,135,0
2,3,3,0.856902,0.002258,0.00828,885.666667,1,12,83,1,14568,4257.422691,12716,0
1,1,3,0.473643,0.008682,0.003698,2073.333333,0,12,62,1,18914,5000.382581,873,0
2,3,6,0.313178,0.108627,0.086667,425,1,10,30,0.5,20793,4919.196781,17757,0
1,1,1,0,0.000559,0.000559,3576,0,10,13,1,15308,4369.875255,9862,0
1,1,1,0,0.034175,0.037147,1346,0,5,17,1,841,638.883333,603,0
1,1,1,0,0.026866,0.023881,335,0,3,20,1,4684,2703.666667,126,0
1,1,1,0,0.008368,0.004184,239,0,1,1,1,7691,4477.066667,4795,0
1,1,1,0,0.091332,0.002909,1719,1,10,4,1,33,33,2,0
1,2,6,0,0,0,65.5,0,1,0,0.166667,618,618,618,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,3140,0.25,28212,5064.520585,17854,0
1,1,1,0,0.014735,0.004912,1018,0,4,2,1,26818,4255.244078,14217,0
2,3,3,0.376045,0.018226,0.006137,1792.333333,0,17,408,1,212,179,106,0
1,1,1,0,0.002488,0.002488,2010,0,8,3,1,2417,340.78652,575,0
1,1,1,0,0.043478,0.001087,920,1,11,27,1,27010,4977.130003,17012,0
1,2,2,0.586919,0.174118,0.009412,850,0,12,536,1,107,52.25,38,0
1,1,1,0,0.5,0.5,4,0,5,1,1,13988,5067.688095,3558,0
1,1,1,0,0.000697,0.001395,1434,1,11,11,1,428,60.771864,271,0
2,3,4,0.88295,0.027703,0.015192,279.75,1,16,300,0.75,21713,4678.877848,18465,0
1,1,1,0,0.005777,0.000321,3116,1,14,1,1,27244,4957.54955,17167,0
1,1,1,0,0.00304,0.00304,987,0,3,3,1,24947,4421.987965,1398,0
1,1,1,0,0.007143,0.007143,280,1,3,453,1,23393,5170.40065,14830,0
