@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,261,261,240,0
1,2,3,0.584647,1.666667,0.009346,107,0,4,107,0.666667,3353,1686.833333,518,0
1,1,1,0,0.009009,0.009009,111,0,8,0,1,5562,1680.074603,5562,0
1,10,18,0.752097,0.012521,0.015567,328.333333,1,2,648,0.388889,486,486,486,0
1,3,3,0.864974,0.017167,0.025751,155.333333,1,10,9,0.666667,12542,3891.610714,723,0
1,1,1,0,0.016667,0.016667,60,1,2,3,1,1937,1259,337,0
1,1,1,0,0.001976,0.005929,506,0,10,2,1,8132,3019.266667,8132,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,2,6,0.504959,0.044738,0.016777,327.833333,0,8,57,0.833333,184,174.5,184,0
1,1,1,0,0.031847,0.091295,471,1,1,1,1,1727,927.5,1173,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,0,0.166667,907,577.566667,829,0
1,1,1,0,0.004398,0,1137,0,10,0,1,5558,1676.074603,5558,0
1,1,1,0,0.082418,0.032967,182,0,1,1,1,4289,2403.5,1400,0
1,1,1,0,0.014286,0.014286,140,1,7,10,1,430,430,26,0
1,2,2,1,0.055556,0.005051,99,0,2,92,1,6010,3024.183333,539,0
2,2,2,1,0.164659,0.381526,124.5,0,5,13,1,4035,2232.233333,1676,0
1,1,1,0,0.020339,0.00678,295,1,2,77,1,19729,6577.52381,5325,0
1,1,1,0,0,24,0,0,1,0,1,6098,1628.230952,6098,0
1,1,2,0,0,0,48,0,1,0,0.5,194,194,145,0
1,1,1,0,0.00274,0.001826,1095,1,14,2,1,4758,1511.858333,2082,0
1,2,2,0.985228,0.020964,0.008386,238.5,0,13,337,1,103,103,103,0
1,1,2,0,0.011299,0.011299,88.5,0,2,30,1,3071,2158.166667,1224,0
1,1,1,0,0.009217,0.009217,217,0,2,6,1,4162,1956.32381,705,0
2,3,6,0.904082,0.005078,0.002031,492.333333,1,27,115,1,4969,2879.083333,418,0
1,1,1,0,0,0.007042,142,0,2,0,1,2341,1536,655,0
1,1,1,0,0,0,0,1,1,4,1,3034,2123.666667,1192,0
1,2,2,0.228538,0.002759,0.015862,725,0,10,7,1,5403,2571.7,5403,0
1,1,1,0,0,0,22,0,1,0,1,772,241.966667,766,0
1,2,6,0.711811,0.043983,0.024066,401.666667,0,7,1082,0.833333,1049,860,137,0
1,1,1,0,0,0,22,1,1,0,1,2721,1085.016667,1003,0
1,2,4,0,0,0,33.5,0,1,0,0.25,5609,5101.166667,5121,0
1,1,1,0,0.18,0.18,100,1,1,2,1,4112,2600.5,3396,0
1,1,1,0,0.004975,0.014925,201,1,5,1,1,274,274,112,0
1,1,1,0,1.777778,0,90,0,1,0,1,10198,4202.535714,3608,0
1,1,1,0,0.09434,0.113208,53,0,3,3,1,114,114,98,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,3,3,0.240018,0.541353,0.003759,177.333333,0,6,198,1,3179,3179,3179,0
1,1,1,0,0.087189,0.039146,562,0,7,6,1,5404,2558.066667,5404,0
1,2,2,0.918296,0.035211,0.049296,71,1,3,108,1,202,197,76,0
1,6,32,0.643213,0.037355,0.030159,204.125,0,7,2538,0.21875,914,914,914,0
1,1,1,0,0,0,4,1,1,0,1,13325,3324.38373,1045,0
1,1,1,0,0.001907,0.001907,1573,0,11,1,1,2439,643.777273,2361,0
2,4,8,0.380229,0.002055,0.168493,182.5,0,5,308,0.75,4489,2445.916667,3926,0
1,1,1,0,0.430493,0.165919,223,1,7,13,1,11297,4196.483333,268,0
1,2,2,0.855451,0.021053,0.016541,332.5,0,6,0,0.5,286,213.5,208,0
1,1,3,0.992266,0.008444,0.004444,750,0,13,20,1,463,375.5,463,0
1,1,1,0,0.087302,0.007937,126,0,2,17,1,4,4,4,0
1,1,1,0,0.004762,0,840,1,8,0,1,70,70,57,0
1,1,2,0.918296,0.00859,0.010398,1106,0,15,55,1,2113,1115.5,2113,0
1,1,1,0,0.02649,0.013245,151,0,2,7,1,5680,3011.666667,2756,0
1,1,1,0,0.007246,0,276,0,3,82,1,5940,1559.788095,5940,0
1,1,1,0,0.05,0.035714,280,1,1,6,1,1007,603.916667,744,0
1,1,2,0.954434,0.011561,0.034682,86.5,0,2,16,0.5,1181,1007,795,0
1,1,1,0,0.239316,0.17094,117,0,7,0,1,6472,2269.966667,6472,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,2,0.881291,0.004886,0.003257,614,0,10,13,1,1032,604.516667,954,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,2,0.998196,0.033392,0.036907,284.5,0,15,103,1,2450,1049.933333,2450,0
1,1,1,0,0,0.064516,124,1,2,0,1,3552,1876.933333,68,0
1,1,1,0,0.027027,0.027027,74,1,4,346,1,654,654,33,0
1,1,1,0,0.117949,0.425641,195,1,8,0,1,5164,1085.529365,1383,0
1,2,6,0.189754,0.193452,0.404762,56,0,3,53,0.5,13,13,9,0
2,2,3,0.982141,0.002907,0.003876,344,0,1,20,0.666667,8052,4207.5,6377,0
1,1,1,0,0.156,0.148,250,1,2,10,1,8668,5054.65,4045,0
1,1,3,1,0.000954,0.000954,1048,1,11,3,0.333333,8751,2177.471429,8751,0
1,1,1,0,0.006814,0,587,1,12,8,1,243,243,226,0
1,3,5,0.718128,0.069741,0.006749,177.8,1,10,770,0.8,598,559.5,598,0
1,1,1,0,0.00107,0.001873,3737,0,15,0,1,1293,616.366667,1215,0
1,1,1,0,0.101563,0.023438,128,1,2,167,1,1338,725.716667,1155,0
1,1,1,0,0.108434,0.024096,166,0,1,8,1,938,713,18,0
1,16,202,0.992879,0.011885,0.010805,91.633663,1,6,65294,0.094059,3962,974.790476,3334,0
1,1,1,0,0,0,0,0,2,197,1,3482,1529.540476,801,0
1,1,2,0.998636,0.118919,0.005405,92.5,0,2,114,1,576,572.5,576,0
1,1,2,1,0.044444,0.044444,22.5,0,3,798,0.5,3236,1443.25,413,0
1,1,2,0.948078,0.046875,0.046875,160,1,1,413,1,4176,1141.22619,4002,0
1,1,1,0,0.00431,0,464,1,7,10,1,1674,1107.5,1674,0
1,1,1,0,0.009818,0.021038,713,1,4,10,1,2322,1517,158,0
1,1,1,0,0,0.043011,558,1,8,0,1,14059,2883.622799,6700,0
1,1,4,0.975106,0.011403,0.004561,219.25,0,14,128,0.75,3568,1601.333333,3568,0
1,1,1,0,0.065089,0.017751,169,1,4,30,1,137,137,66,0
1,1,1,0,0.268908,0.134454,119,1,5,19,1,10838,5076.15,146,0
1,1,2,0.353359,0.049541,0.033028,545,1,6,209,1,214,214,176,0
1,1,1,0,0.015898,0.014308,629,0,7,11,1,1409,646.633333,1331,0
1,2,2,0,0,0,248,0,1,0,0.5,2579,675.883333,33,0
1,1,1,0,0,0,0,0,1,0,1,2439,1486.45,639,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.028571,0.028571,35,0,1,0,1,708,582,708,0
1,1,2,0.150666,0.275281,1.280899,89,0,1,0,1,5060,2087.394048,2977,0
1,1,1,0,0.002052,0.000684,1462,0,14,2,1,2668,1102.85,2668,0
1,4,5,0,0,0,122.6,0,1,0,0.2,360,360,86,0
1,1,1,0,0.004219,0.004219,237,0,1,0,1,17627,7076.444444,4699,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
2,2,2,0.767652,0.073579,0.023411,299,1,6,61,1,6910,2666.55873,1423,0
1,1,1,0,0.02,0.03,100,1,14,201,1,4687,1458.342857,2026,0
1,3,4,0.660803,0.022444,0.01995,100.25,0,3,718,1,2319,1202,602,0
1,1,1,0,0.063218,0.014368,348,1,10,66,1,11447,3976.161905,5652,0
2,6,8,0.951427,0.012511,0.012079,289.75,1,11,59,0.375,10321,2543.523413,2491,0
1,1,1,0,0.004098,0.004098,488,0,13,0,1,986,555.333333,986,0
1,1,2,0.918296,0.176471,0,8.5,0,2,61,1,465,465,238,0
1,1,3,0.235425,0.018976,0.00115,579.666667,0,8,83,1,1427,1003.833333,1427,0
1,1,1,0,0.022099,0.005525,181,1,2,12,1,3275,1874.5,2852,0
1,1,1,0,0,0.012048,83,0,1,0,1,251,251,251,0
1,1,2,0.485461,0.088889,0.051852,67.5,0,1,14,0.5,1198,678.583333,246,0
1,1,2,0,0,0,0,0,1,166,1,5430,2701.783333,1416,0
1,2,9,0.752803,0.017971,0.009734,296.777778,0,6,336,1,235,107.833333,18,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
2,12,65,0.34838,0.080049,0.033251,12.492308,0,2,1217,0.092308,281,281,281,0
1,1,1,0,0.001403,0.001403,1426,0,1,1,1,3266,1256.51627,3188,0
1,1,1,0,0.021455,0.004664,1072,0,6,0,1,2499,1592.166667,2499,0
1,1,1,0,0.001001,0,999,0,8,0,1,3489,1583.6,3489,0
1,2,3,0.20811,0.019078,0.033386,209.666667,1,3,516,1,189,131.5,77,0
1,2,6,0.673909,0.101765,0.039412,283.333333,1,7,114,1,1493,901.85,503,0
1,1,2,0.406746,0.03544,0.037212,846.5,0,1,6,1,5785,2699.883333,5785,0
1,1,1,0,0.077994,0.082173,718,0,2,4,1,1013,567.666667,1013,0
1,1,2,0.958712,0.00464,0.007541,862,1,2,0,0.5,4910,1370.407359,4910,0
1,1,1,0,0.004721,0.001889,1059,1,2,151,1,9957,2739.764286,4064,0
1,2,12,0.579357,0.748311,0.152027,49.333333,0,2,67,0.5,46,46,46,0
1,2,2,0.918296,0.003752,0.00469,533,0,3,4,1,922,511.666667,922,0
1,1,1,0,0.016086,0.003575,1119,0,11,97,1,1755,1600.5,1755,0
1,1,1,0,0.046512,0.046512,43,1,2,29,1,1038,186.7,1,0
1,3,3,0.491333,0.059406,0.001584,841.666667,0,11,89,0.666667,6322,1558.324206,6322,0
1,1,5,0.709258,0.130631,0.034535,133.2,0,1,74,0.8,451,451,434,0
1,2,2,0.402179,0.033981,0.006472,309,0,2,13,1,4591,2489.666667,330,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,623,623,623,0
1,1,1,0,0.003478,0.012174,575,0,5,0,1,2227,986.916667,59,0
1,1,1,0,0.012097,0.012097,248,1,5,105,1,141,140,141,0
1,1,2,0.825627,0.290323,0,46.5,1,1,4,0.5,16216,6320.859524,3924,0
1,1,1,0,0.003472,0.003472,288,0,5,110,1,512,461.5,418,0
1,3,4,0.668849,0.092511,0.095448,170.25,1,9,288,1,10452,2281.951046,8298,0
1,1,1,0,0.047619,0,63,0,5,356,1,4075,2309.333333,4068,0
2,2,2,1,0.012048,0.012048,83,1,4,384,0.5,310,251,259,0
1,1,1,0,0.012048,0.013554,664,1,3,1,1,432,347.333333,167,0
1,1,1,0,0.220395,0.02193,912,0,9,10,1,262,262,262,0
1,1,1,0,0.097015,0.014925,134,0,12,0,1,255,210.5,255,0
1,1,4,0.895804,0.253138,0.008368,119.5,0,1,120,0.25,4342,1441.891667,615,0
1,3,3,0.982452,0.059524,0.028571,140,1,1,102,1,17883,7230.419841,6534,0
1,1,1,0,0.007576,0.002525,396,0,8,34,1,3682,995.441775,3682,0
1,1,2,0.848548,0.018906,0.008103,740.5,1,2,19,1,21969,6231.198377,7337,0
1,1,1,0,0.084507,0.450704,142,1,2,0,1,4210,2306.416667,473,0
1,1,1,0,0.032951,0.093123,698,0,3,8,1,34,34,33,0
1,1,2,0,0.033374,0.023968,1648,0,1,3,1,1859,707.95,1859,0
1,1,2,0.985228,0.020183,0.005505,272.5,0,14,115,1,2894,1567.25,2894,0
1,1,1,0,0.158228,0.164557,158,0,3,2,1,1910,1910,638,0
1,1,1,0,0.009615,0.019231,208,0,3,26,1,274,274,171,0
1,1,1,0,0.00565,0,177,0,2,13,1,4731,1397.440476,4731,0
1,1,1,0,0.054795,0.041096,73,1,4,86,1,657,379.5,99,0
1,1,4,0.885595,0.248227,0.021277,35.25,0,1,0,0.25,7214,1470.739516,7214,0
1,1,1,0,0.013453,0.004484,223,1,3,0,1,725,604,493,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,1,2,0.999724,0.528594,0.420402,323.5,0,2,0,0.5,93,93,93,0
1,4,4,0.95779,0.046552,0.02069,290,1,7,71,1,3819,2210,3815,0
1,1,1,0,0,173,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0,0,17,1,1,0,1,2155,841.483333,1470,0
1,1,1,0,0,0,5,0,1,0,1,374,374,374,0
1,1,2,0.093171,0.260394,0.107221,228.5,1,2,182,1,1007,878.5,805,0
1,1,1,0,0.014706,0,68,1,2,1,1,6946,2694.427778,5311,0
1,1,1,0,0.027027,0,481,1,5,6,1,81,81,3,0
1,1,1,0,0,0,44,1,1,0,1,7120,2814.53254,5477,0
1,1,1,0,0,0,3,1,1,0,1,10410,1888.928824,4349,0
1,1,1,0,0.00905,0,1326,0,11,1,1,134,134,129,0
1,2,2,0,0,0,39.5,0,1,0,0.5,534,534,484,0
1,2,3,0.828409,0.178808,0.10596,100.666667,1,7,41,1,1365,1365,1365,0
1,1,3,0.40298,1.60828,1.576433,104.666667,1,4,51,1,432,296,25,0
1,1,1,0,0.055866,0.027933,179,0,2,2,1,1501,1501,1299,0
1,1,1,0,0.052632,0.021053,95,1,11,0,1,893,518.533333,310,0
1,1,1,0,0.000994,0.000497,2012,1,15,0,1,3693,1167.365873,3693,0
1,1,1,0,1.22,0,50,0,1,0,1,4594,1661.327814,4594,0
1,1,1,0,0,0,14,0,1,0,1,3222,1530.833333,3222,0
1,1,1,0,0.011062,0.004425,452,1,1,1,1,4092,2468.1,388,0
1,14,14,0.638359,0.078696,0.033121,269.571429,0,17,14,0.214286,8058,3005.119048,8058,0
1,2,2,0.151097,0.042045,0.010227,440,0,6,89,1,2370,1488.166667,2370,0
1,5,6,0.857661,0.011204,0.014939,178.5,0,9,182,0.833333,7199,5033.333333,6603,0
1,1,1,0,0.001548,0.001548,646,0,14,17,1,1352,693.416667,1352,0
1,1,1,0,0.148352,0.054945,182,1,3,15,1,15060,2666.086111,7231,0
1,1,1,0,0,52,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.021277,0.034043,235,1,3,8,1,2168,1143.333333,9,0
2,5,6,0.516542,0.136634,0.043564,84.166667,0,4,348,1,10486,4387.283333,5873,0
1,1,1,0,0.001567,0.003135,638,0,10,0,1,1282,854.75,1282,0
1,1,1,0,0.10089,0.062315,337,1,4,78,1,6075,1549.378139,3532,0
1,1,1,0,0,0.019231,260,0,2,1,1,61,61,33,0
1,1,1,0,0.285714,0.178571,84,1,2,0,1,309,241,289,0
1,1,1,0,0.006329,0.006329,158,1,4,5,1,4300,1602.490476,2876,0
1,1,1,0,0.007692,0.007692,130,0,2,3,1,3043,2132.666667,1201,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,1,2,0.918296,0.00324,0.000648,771.5,0,9,95,1,850,534.333333,850,0
1,1,22,0.918871,1.025974,0.048701,14,0,3,427,0.818182,522,522,522,0
1,1,2,0.863121,0.005966,0.004474,670.5,0,10,34,1,4140,1504.016667,4140,0
2,10,45,0.663843,0.081284,0.074424,171.688889,0,5,7805,0.711111,9438,3724.888095,3433,0
1,1,2,0.957295,0.128205,0.045788,273,0,10,110,1,3142,1091.678571,3142,0
1,1,1,0,0.003578,0.003578,559,0,2,0,1,1787,1137.5,95,0
1,1,1,0,0.009272,0,755,0,15,7,1,5822,1513.013095,5822,0
1,1,2,0.909393,0.525773,0.268041,48.5,0,1,0,0.5,559,509.166667,225,0
1,1,1,0,2.117284,1.975309,324,0,3,6,1,44,44,41,0
1,1,1,0,0.001754,0.003509,570,1,3,21,1,4183,2167.391667,1327,0
2,3,3,0.82663,0.055556,0,294,1,1,54,0.666667,7886,4129.25,6213,0
1,1,1,0,0.074074,0.022222,135,1,4,7,1,7810,2856.252633,6020,0
1,2,2,0.262311,0.387387,0.018018,55.5,0,3,200,1,5660,2028.204762,4070,0
1,3,3,0.144684,0.27044,0.031447,212,0,16,188,1,2543,861.863095,2543,0
1,1,1,0,0,0,44,1,1,0,1,6628,2005.288095,6628,0
1,1,1,0,0.002849,0.002849,351,0,4,0,1,6211,1172.132135,3595,0
1,1,1,0,0.143885,0.007194,139,1,7,184,1,157,155.5,6,0
1,1,3,0.907998,1.80791,0,59,0,1,0,0.333333,7775,2020.275325,7775,0
1,2,2,0.427659,0.085507,0.063768,345,1,17,75,1,11454,3960.061905,5657,0
1,3,5,0.696699,0.17609,0.042003,123.8,0,7,162,0.8,168,166.5,168,0
1,1,1,0,0.04712,0.04712,191,0,5,0,1,145,145,67,0
1,1,2,0.382621,0.001307,0.138937,1148,0,11,3,1,6336,2549.716667,6336,0
1,1,5,0,0,0,0,0,2,75,0.4,2881,1986.833333,1062,0
1,1,1,0,0.005137,0.002568,1168,1,3,0,1,2986,1089.766667,98,0
1,2,2,1,0.025641,0.025641,39,0,8,6,0.5,8204,2940.397619,8204,0
1,1,1,0,0.036145,0,83,0,4,4,1,2001,809.333333,23,0
1,1,1,0,0,0.047619,21,0,4,0,1,4154,2193.35,186,0
1,1,1,0,0.035354,0.025253,198,1,2,28,1,5457,2873.25,1146,0
1,19,86,0.706633,0.111315,0.044935,107.906977,0,12,6039,0.488372,9038,4267,3870,0
1,2,6,0.503271,0.002059,0.002059,1781,0,16,784,1,6757,1499.897944,6757,0
1,1,1,0,0.023438,0,128,0,3,5,1,2125,1394,472,0
1,1,1,0,0.15625,0.0625,32,1,2,30,1,155,155,133,0
1,1,3,0.954724,0.029968,0.022082,211.333333,0,5,14,1,1587,1089,461,0
1,1,1,0,0.015152,0.005051,198,1,7,25,1,3809,1607.219048,2478,0
1,1,1,0,0.301552,0.119734,451,0,2,109,1,1355,1355,1355,0
1,1,1,0,0.041096,0.011416,438,1,5,12,1,821,542.666667,650,0
1,1,1,0,0.009524,0.07619,105,0,3,0,1,2279,1364.483333,470,0
1,1,1,0,0.004158,0.004158,481,1,8,2,1,1053,891,51,0
1,2,2,0,1.837037,0,67.5,0,2,37,1,5789,3601.25,2148,0
1,3,3,0.709081,0.064815,0.015046,288,0,2,8,0.666667,3826,1653.19881,107,0
1,2,2,0.178007,0.034786,0.012154,1193,0,5,8,1,2151,652.85,22,0
1,1,1,0,0.008732,0.001247,2405,0,4,55,1,674,674,674,0
1,1,1,0,0.762032,0.090909,374,0,4,22,1,3624,1021.050649,3624,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,1.375,8.21875,32,0,2,181,1,1133,633.166667,666,0
1,1,2,0.972086,0.14966,0.02381,294,1,5,12,0.5,936,936,936,0
2,3,4,0.837533,0.118868,0.032075,132.5,1,9,72,0.5,4869,1555.945238,2214,0
1,1,2,0.954434,0.020942,0.020942,95.5,0,2,0,0.5,431,391.833333,24,0
1,1,1,0,0.334728,0.284519,239,1,8,91,1,357,312,251,0
1,1,1,0,0.090909,0.072727,55,0,2,9,1,3955,2545.233333,1431,0
1,1,1,0,0.015625,0.015625,64,0,6,168,1,84,84,84,0
1,1,1,0,0,0,0,0,2,37,1,743,689.5,21,0
1,1,1,0,0.1,0.1,10,1,2,14,1,2980,2164,25,0
1,1,1,0,0.003623,0.003623,276,0,3,60,1,72,72,36,0
1,1,1,0,0.093023,0.128461,903,0,2,0,1,564,564,564,0
1,1,1,0,0.020979,0.027972,143,0,2,0,1,1347,855.5,1347,0
1,1,2,0,0,0,9,0,1,0,0.5,5757,5216.166667,5269,0
1,1,1,0,0.033898,0.025424,118,1,2,17,1,202,202,202,0
2,3,4,0.208979,0.107981,0.150235,213,0,6,42,0.75,2323,1362.933333,793,0
1,1,2,0.936667,0.238754,0.055363,144.5,0,3,49,1,923,684.666667,73,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,1,2,0.99403,0.007974,0.000797,627,1,11,11,1,453,341.5,429,0
1,1,3,0.92062,0.002375,0.002375,842,0,11,231,0.666667,477,364.166667,353,0
1,1,1,0,0.001316,0.001316,3799,1,21,13,1,3950,1725.834596,3950,0
1,1,1,0,0.016129,0.008065,248,0,2,0,1,7805,4997.666667,3489,0
1,7,34,0,0.000838,0,35.117647,0,8,616,0.147059,9420,4590.883333,4227,0
1,1,1,0,0.15846,0.062668,1117,0,5,3,1,1879,692.466667,1879,0
1,1,2,0.929364,0.030702,0.032895,228,1,5,0,0.5,1427,1072.22619,637,0
1,1,1,0,0,0,47,0,1,0,1,2262,1046.266667,1444,0
1,1,1,0,0.508065,0.580645,124,0,2,8,1,848,794.5,200,0
1,1,1,0,0.001017,0.000508,1967,0,12,7,1,785,333.333333,85,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,2,0.238685,0.283237,0.011561,86.5,1,7,60,1,13921,3204.426984,1138,0
1,1,1,0,0.035336,0.003534,566,1,7,0,1,4257,2043.985714,706,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,2,0,0,0,31.5,1,1,0,0.5,15277,2602.090165,1900,0
1,1,1,0,0.004979,0.009129,1205,1,15,1,1,4001,2220.666667,1512,0
1,1,1,0,0.066667,0.066667,15,0,1,0,1,563,393.666667,559,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0,0.003268,306,0,12,1,1,584,496.5,584,0
1,1,1,0,0.005396,0.001799,556,0,3,45,1,4071,2149.452381,1300,0
1,1,2,0.453716,0.069853,0.007353,136,0,1,3,1,2108,1090.883333,1374,0
1,1,1,0,0.118881,0.062937,143,0,5,252,1,1474,1356.5,1474,0
1,1,1,0,0.003824,0.003824,1046,0,2,3,1,972,541.666667,972,0
1,1,1,0,0.006761,0.006146,1627,0,10,2,1,3690,1170.086111,3690,0
1,1,1,0,0.032258,0.032258,93,0,3,11,1,1290,613.366667,1212,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0,0,23,0,1,0,1,257,257,240,0
1,1,1,0,0.016639,0.014975,601,0,15,41,1,4869,1347.794986,4869,0
1,1,1,0,0,0,7,0,1,0,1,1885,1048.033333,223,0
2,3,3,0.96023,0.00361,0.00361,461.666667,0,7,94,0.666667,10195,2489.187698,2459,0
1,1,1,0,0.020225,0.01573,445,1,4,3,1,374,264,319,0
1,1,1,0,0.001791,0.001791,1117,0,11,0,1,2077,1412.166667,2077,0
1,1,1,0,0.033149,0.01105,543,1,13,18,1,8546,3065.517857,8546,0
1,2,2,1,0.044444,0.044444,22.5,0,3,20,1,311,311,311,0
1,1,1,0,0.034965,0.027972,143,0,2,0,1,1094,965.833333,677,0
1,1,1,0,0.033218,0.032526,1445,0,1,0,1,5464,2414.083333,5464,0
1,1,1,0,0.096154,0.057692,52,0,6,247,1,4796,1928.546032,1395,0
1,1,1,0,0.006584,0,1215,1,4,3,1,14886,2754.778427,7119,0
1,1,1,0,0.03125,0.0625,64,1,6,159,1,4084,2306.666667,4077,0
1,1,2,0,0.307692,0.442308,26,1,6,4,1,50,50,34,0
1,1,1,0,0.111111,0.111111,18,1,2,0,1,3078,2165.166667,1228,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,1,0,0,0,0,0,3,69,1,79,79,79,0
1,1,1,0,0.0125,0.0125,80,1,6,6,1,10999,4179.3,793,0
1,4,11,1,0.003652,0.003652,273.818182,0,9,23,0.636364,5171,2130.344841,3048,0
1,1,1,0,0.012448,0.012448,241,1,2,79,1,6369,3044.65,401,0
1,1,7,0.580491,0.110526,0.1,54.285714,1,1,106,0.714286,2652,1231.183333,677,0
1,2,2,0.297472,0.00506,0.000949,1581,0,8,7,1,1646,737.433333,1646,0
1,1,3,0.869916,0.018519,0,126,1,12,559,0.666667,4582,2984.333333,193,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,2,0.666578,0.006821,0.024557,366.5,0,6,2,1,1462,847.416667,462,0
1,1,1,0,0.003195,0.004792,626,0,10,4,1,8102,3036.833333,8102,0
2,2,2,0.918296,0.005556,0.002778,540,0,10,5,1,476,198.666667,299,0
1,4,4,0.965257,0.046748,0.028455,123,1,7,1095,1,460,434,75,0
1,2,2,0,0,0,17,0,1,0,0.5,93,93,63,0
1,1,1,0,0.006951,0.002979,1007,0,5,33,1,2294,1456.833333,2294,0
1,1,1,0,0.075862,0.017241,290,1,7,1,1,7195,2622.919841,1324,0
1,1,1,0,0.011494,0,87,0,3,0,1,635,557.5,635,0
1,2,2,1,0,0.510714,280,1,4,6,0.5,20865,6319.553391,922,0
1,1,4,0.897288,0.253644,0.03207,85.75,0,1,17,0.5,337,326.5,337,0
1,1,1,0,0.093458,0.093458,214,1,2,4,1,24,24,7,0
1,1,1,0,0,0.004878,615,0,8,70,1,3255,1528.583333,3255,0
1,1,1,0,0,0,0,0,1,0,1,8256,4494.933333,2792,0
1,1,1,0,0.322222,0.044444,90,1,2,0,1,310,242,290,0
1,2,3,0.905713,0.041379,0.02069,48.333333,0,2,3,0.333333,18,18,17,0
1,1,1,0,0.067797,0.067797,59,0,4,0,1,3999,3999,154,0
1,1,1,0,0.034483,0.034483,29,0,2,25,1,398,398,398,0
1,1,3,0.381982,0.051395,0.051395,227,0,2,33,0.333333,3,3,3,0
1,2,2,0,0.008889,0.008889,112.5,0,3,9,1,1558,935.666667,812,0
1,1,1,0,0.003597,0.010791,278,0,6,39,1,529,529,529,0
1,1,1,0,0.020349,0,1032,0,12,17,1,675,649.5,675,0
1,1,1,0,0.052632,0,57,0,8,59,1,466,318,195,0
1,2,2,1,0.118812,0.237624,101,0,2,6,0.5,20,20,20,0
1,1,1,0,0,0,38,1,1,0,1,2185,852.9,1496,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,2,2,0.966619,0.085,0.055,100,0,4,72,1,139,139,92,0
1,1,1,0,0,0,0,0,1,0,1,11,11,11,0
1,1,1,0,0.01087,0.001553,644,0,10,160,1,6345,1481.758117,6345,0
1,1,1,0,0.4,0.042857,140,0,1,0,1,1654,1238,137,0
1,1,1,0,0.008197,0.003279,610,1,2,0,1,5072,2182.703571,3569,0
2,4,5,0.681315,0.198286,0.075887,163.4,1,8,110,1,40,40,34,0
1,1,65,0.754075,0.294561,0.294561,18.384615,0,3,22694,0.138462,1532,786.866667,1532,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,2,2,0.994582,0.11509,0.047315,391,1,5,141,1,3234,3234,3234,0
1,1,1,0,0.003165,0.003165,316,1,10,1,1,3686,1174.719317,3608,0
1,2,2,0.650022,0.066225,0.013245,75.5,0,1,40,1,3801,2516.333333,1345,0
1,2,2,0.828056,0.130178,0.005917,84.5,0,3,0,1,5033,2615.833333,1855,0
1,1,1,0,0.00806,0.004606,1737,1,15,8,1,8201,2940.359524,8201,0
1,1,1,0,0.076923,0.007212,416,1,2,5,1,6931,2680.607143,5296,0
1,2,3,0.287086,0.040062,0.001541,216.333333,0,4,30,0.666667,3691,2541.833333,1297,0
1,1,1,0,0.050633,0.050633,79,0,2,25,1,516,516,263,0
1,4,4,0.51946,0.016996,0.010565,544.25,0,3,168,0.75,3695,1133.4134,3617,0
1,1,2,0.970951,0.002146,0.001431,699,0,6,0,0.5,8109,3017.75,8109,0
1,2,10,0.883213,3.14653,0,38.9,0,1,0,0.1,4432,2527.75,1193,0
