@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.466262,1.360505,1.445643,-0.332048,-0.298302,0.77931,0.613731,-0.595189,-0.737058,-1.458894,-0.338874,0
0.006271,-2.237029,-0.369379,-0.83046,0.190663,-0.036422,0.029507,-1.068966,0.297952,0.123558,-0.138443,0
-0.824506,-0.488211,-1.329038,-0.132483,-0.074365,0.569822,0.449092,0.815021,-0.415723,0.043086,0.184032,0
0.330939,0.913387,1.667477,0.067075,-0.020949,-0.432216,-0.36217,-0.06312,-0.73659,-1.664053,0.175318,0
0.882983,-0.367452,-0.306013,0.803691,0.288564,0.05899,-0.036713,-1.310235,-0.30799,-0.393318,1.00391,0
-1.150938,0.995576,-0.284401,-0.727398,0.161364,0.014789,0.018059,-0.688206,0.147815,0.286226,0.109983,0
0.086321,1.217643,0.396817,1.972945,0.408244,-0.732525,-0.711263,-0.75699,-0.241718,-0.1395,0.124648,0
-0.800315,0.561224,-0.103847,-0.856271,0.126411,-0.000349,0.010573,-0.596369,-0.139266,0.062634,-0.204896,0
-0.618841,-0.893481,-0.690622,-0.639677,0.278998,0.042891,0.0225,-1.243927,0.409658,0.096307,-0.022473,0
0.823581,-3.328231,0.220094,-1.079785,0.096387,0.05184,0.093306,-1.009888,0.313179,-0.531867,-1.099094,0
0.003621,1.101593,-0.440987,2.633421,0.147262,-0.367102,-0.403373,1.094432,0.270741,0.880239,-0.284286,0
0.149416,1.545626,0.443261,1.940177,0.376771,-0.671202,-0.655666,-0.759483,-0.066862,-0.164998,0.077473,0
-1.054878,0.8285,0.239703,-0.837615,-0.341544,0.147554,0.183602,2.042104,0.17496,0.846594,1.001498,0
0.299739,0.117514,-0.824455,2.624559,0.062804,-0.274889,-0.149342,0.618601,-0.283868,-0.20631,0.446268,0
-1.227777,0.780079,-1.280564,-0.07085,-0.323436,0.379945,0.661611,0.77826,0.191249,-0.095769,0.031547,0
-0.366779,-1.786423,-0.950931,-0.566688,0.309275,0.063985,0.052855,-1.285307,-0.206499,0.216589,0.081653,0
-0.585197,1.289533,0.092208,0.335564,0.250363,-0.314516,-0.296717,-0.811593,0.017088,-0.977739,0.68634,0
-0.151447,1.276313,0.226443,1.777054,0.417739,-0.71262,-0.685524,-0.756757,-0.032479,0.257051,0.221557,0
-0.177076,-0.139566,1.421986,-1.540137,-0.134626,-0.259868,-0.123855,0.262327,0.314156,0.338316,-0.12858,0
-1.169813,1.074405,-0.459687,-0.634145,0.185031,0.093021,0.065267,-0.826562,-0.035409,0.10362,-0.089675,0
-0.861519,-0.194866,-0.774817,-0.581835,0.256882,0.086593,0.050393,-1.011043,-0.614308,0.226409,0.112325,0
-1.141089,1.083786,-0.53548,-0.633817,0.191744,0.067454,0.056093,-0.852414,-0.053668,0.040467,-0.144627,0
0.489488,1.384617,0.937763,1.735672,0.267165,-0.664233,-0.628907,-0.531258,-0.308943,-0.448655,-0.371702,0
-0.496398,-0.040862,-0.284942,-0.098226,0.223398,-0.156186,-0.08933,-1.015067,0.224877,-0.42129,0.354574,0
-0.405386,-0.971733,-0.030689,-0.89884,0.163667,-0.091034,-0.025052,-0.856201,1.536244,0.264766,-0.024371,0
1.10332,-0.626994,0.725916,1.734485,0.34358,-0.693691,-0.649067,-0.820321,-0.096478,-0.402992,-0.323944,0
0.122079,0.643977,0.122899,0.746689,-0.20701,0.285703,0.197609,1.113632,-0.338599,-1.77853,0.201039,0
-1.16223,0.563318,-1.385325,-0.031903,-0.700055,0.006554,0.9889,0.701093,0.064266,-0.064517,0.060362,0
-0.336299,-0.16635,-0.764304,0.200369,-0.118552,0.272401,0.234307,0.919363,0.062692,-0.743089,0.270225,0
0.110188,0.494423,0.450103,0.699042,0.242136,-0.439411,-0.399189,-0.678306,0.024571,-0.478396,-0.189816,0
-0.363199,1.190752,-0.875978,1.345968,0.088073,-0.140621,-0.1834,1.017832,0.183102,-0.183241,0.081741,0
0.223869,0.287891,-0.50801,2.650973,0.169553,-0.36342,-0.397386,0.931644,0.115574,0.517288,0.056804,0
0.561175,-4.079372,-1.117104,-0.303753,-0.039024,0.479468,0.456418,0.162901,2.39971,-0.392839,-0.497671,0
0.021913,-2.287022,-0.865355,-0.313234,-0.122217,0.484128,0.47629,0.439378,2.646194,-0.392955,-0.53514,0
-0.746872,-0.65684,-1.717367,0.089043,-2.314964,-1.297102,2.003212,0.202621,0.648146,-0.094293,-0.036839,0
1.022351,-1.889404,1.928403,-0.248146,0.039374,-0.797724,-0.58259,-0.125378,1.766234,-0.786035,1.076644,0
1.10018,-3.181436,1.435589,-1.648266,-0.12278,-0.181701,-0.047622,-0.11198,-0.00621,-0.217406,-0.890754,0
-0.865457,0.59872,0.039065,-0.889014,0.073488,-0.023491,0.006216,-0.521291,-0.063995,0.216292,-0.03714,0
1.291742,-1.014076,-0.539222,1.921138,0.009469,0.284249,0.154613,0.453548,0.765107,-0.210209,0.18432,0
1.642475,0.775921,0.106864,0.20915,-0.522167,1.410471,1.113379,0.88004,-0.482892,-0.836752,-0.483605,0
-1.099184,0.636283,-0.66455,-0.570327,0.230064,0.106307,0.065808,-0.942346,-0.197446,0.159831,0.004055,0
1.520314,-1.651918,0.87888,1.495338,0.325098,-0.751334,-0.671444,-0.78436,0.306463,-0.272453,-0.407358,0
0.061241,0.067635,1.522835,-1.542594,-0.206849,-0.065032,0.013331,0.283201,-1.018034,-0.323201,-0.968974,0
4.584513,1.284178,1.514823,0.241475,-0.906247,1.896698,1.515078,1.264846,-0.230951,-0.996998,-0.451839,0
-0.924393,1.083228,0.145502,-0.895799,0.06469,0.038632,0.04469,-0.463971,-0.192684,0.018239,-0.300189,0
0.186137,1.301052,0.76277,1.817577,0.339738,-0.783809,-0.734838,-0.54635,-0.093385,-0.149676,0.049756,0
0.780929,-2.657964,1.240304,-1.38162,-0.508044,0.10489,0.214057,2.176528,0.31439,0.167194,-0.129368,0
-0.502392,0.47832,-0.214054,0.312456,0.285221,-0.217503,-0.216266,-0.997687,-0.334163,-0.792464,0.679181,0
-1.269297,0.941511,-1.212762,-0.088697,-0.110892,0.598181,0.479249,0.839996,0.316705,-0.108343,0.002771,0
-0.057117,-0.583476,0.446352,-1.094123,0.00212,0.093009,0.09259,-0.466126,-1.123106,-0.436185,-0.925085,0
-0.223727,0.649606,0.82074,-1.134308,-0.104394,0.164292,0.176859,-0.305098,-0.478585,-0.807012,-1.501179,0
0.449744,0.095745,-0.444037,0.26131,0.374319,-0.545753,-0.468179,-0.909488,0.243923,-0.192291,0.176869,0
-0.132873,0.833005,0.076203,1.18409,0.334737,-0.541587,-0.474438,-0.7919,0.299811,0.520171,-0.590537,0
-0.423796,-2.052762,-1.760087,-0.023577,0.03742,0.598765,0.455601,0.328767,-0.335594,-0.076168,0.137738,0
-0.246477,0.737146,1.522234,-1.550626,-0.19773,-0.150474,-0.051594,0.414851,-0.695195,-0.064593,-0.630625,0
-0.753638,-0.511887,-0.782771,-0.581806,0.250713,0.064976,0.062685,-1.064247,-0.317743,0.228348,0.089192,0
-0.341642,1.407253,0.017518,0.892104,0.319635,-0.409773,-0.403729,-0.795947,0.004022,-0.11936,0.430092,0
0.318927,1.180503,1.350097,-0.079865,-0.018519,-0.263441,-0.221637,-0.239293,-0.450651,-1.60082,-0.162309,0
-0.637362,1.218938,0.032819,0.339131,0.239615,-0.236656,-0.224758,-0.880601,-0.031309,-0.938025,0.603853,0
0.053016,-1.383003,1.051412,-1.464622,-0.018088,-0.346653,-0.187194,-0.09361,1.258207,0.524639,0.155646,0
-0.765217,-0.173565,-0.575059,-0.64747,0.233387,0.029774,0.042692,-1.089692,0.817243,0.063669,-0.14425,0
-1.260921,1.220633,-0.545069,-0.586216,0.202366,0.104116,0.070084,-0.885493,0.099512,0.110021,-0.064413,0
-0.560321,0.479443,-1.156981,0.693259,-0.016366,0.363141,0.268589,0.805322,0.730914,0.663432,-0.574258,0
-0.57639,0.973821,-0.669828,1.301932,0.003331,0.146394,0.065692,0.695523,0.369792,-1.437167,1.108193,0
0.040095,-0.689538,-0.377561,0.853442,0.345961,-0.448976,-0.32548,-1.040614,0.689778,1.054231,-0.764112,0
0.04935,-2.469091,-0.623386,-0.80753,0.257536,0.048783,0.00146,-1.017413,-1.867538,0.109269,-0.017915,0
-0.332163,0.929463,2.186583,-1.868368,-0.295668,-0.37351,-0.202979,0.986751,-0.529815,0.555551,0.057329,0
0.347858,0.577049,0.810869,0.620901,0.168615,-0.45659,-0.40117,-0.430287,0.046926,-0.112546,-0.39457,0
2.404527,-4.864108,0.882804,-0.204631,0.149885,-0.280207,-0.224155,-1.052182,-0.304386,-1.574866,-0.163321,0
1.949275,1.130177,0.253823,1.336827,0.28831,-0.497524,-0.47623,-0.698019,0.181009,0.27587,-0.878687,0
-1.254951,1.21972,-0.495237,-0.612798,0.192843,0.086645,0.058772,-0.840112,0.08875,0.148058,-0.024108,0
0.353404,-0.426872,-0.02396,0.955535,-0.101762,0.087776,0.04623,0.900911,0.422593,-1.874739,0.431137,0
-0.807429,-0.221637,-0.662796,-0.654094,0.244704,0.049883,0.018237,-0.932598,-0.62711,0.23564,0.122451,0
-0.471868,1.422008,0.143185,0.705934,0.294795,-0.395399,-0.38646,-0.8947,-0.009548,-1.352125,0.897194,0
1.182271,-0.368501,-0.067022,2.327957,-0.024643,0.159595,0.033278,0.763046,0.344714,-0.113239,0.490831,0
0.029502,-2.198917,-1.135638,-0.204772,-0.50948,0.246243,0.832518,0.445464,0.935341,-0.496076,-0.636447,0
-0.814997,-0.431578,-1.320762,-0.079563,-0.066355,0.585861,0.486973,0.571793,1.021991,-0.177346,-0.119655,0
0.414497,-0.391308,-0.933965,2.626833,0.217228,-0.16599,-0.263172,0.520131,-0.54701,-0.201822,0.514006,0
0.283536,-0.77761,-0.622185,1.687222,0.097403,-0.117786,-0.123294,0.634807,2.128136,0.358024,-0.459303,0
-0.96829,-0.20521,-1.525616,-0.025341,-0.043579,0.622277,0.479888,0.677274,-0.396905,-0.045425,0.116995,0
1.382925,-2.500785,-0.636972,1.102237,0.021912,0.16121,0.058591,0.570348,-0.851137,-1.316972,0.319646,0
-0.989131,1.000557,0.000541,-0.846024,0.097683,0.021362,0.029865,-0.528412,-0.117788,0.136045,-0.127041,0
-0.622543,0.717475,-1.212809,0.880251,0.024139,0.25206,0.163813,0.873939,0.353275,0.704767,-0.797544,0
1.202913,-1.243253,0.294188,1.399415,0.383408,-0.663595,-0.64431,-0.748472,-1.505874,0.094442,-0.21532,0
0.453911,0.96336,2.316051,-0.301609,-0.120582,-0.645998,-0.509249,0.527913,-0.654797,-0.971574,0.98403,0
-0.598299,-0.397932,-0.468269,-0.71583,0.195318,0.096016,0.062599,-0.871736,-0.776083,0.029437,-0.198903,0
-0.857981,0.495098,0.063457,-0.899042,0.107724,-0.046394,-0.012505,-0.530687,0.361183,0.294145,0.041442,0
-0.61929,-0.381977,-0.380977,-0.762049,0.18255,0.062611,0.036704,-0.770857,-0.876274,0.153144,-0.053685,0
0.775209,1.717245,0.269621,2.452998,0.36113,-0.324512,-0.410292,-1.036825,0.044031,0.497651,0.256852,0
0.109494,-2.519572,-1.517331,-0.253737,-0.03401,0.549479,0.427218,0.778599,-1.554012,-0.092914,-0.06016,0
0.752408,0.512056,-0.597935,2.557652,0.053229,0.240013,0.074462,0.534247,0.103051,-0.135726,0.551401,0
-0.171112,0.882585,-0.208177,-0.105927,0.088318,0.344769,0.304518,-1.157118,0.413773,-0.3143,0.518632,0
0.748443,1.445358,-0.013382,1.515748,0.394582,-0.603193,-0.588903,-0.747063,0.157993,0.663752,0.000997,0
0.331576,-2.358813,-1.467239,1.273071,0.173626,0.182466,0.047211,0.341362,-1.587853,-1.165652,1.339331,0
-0.972105,0.411444,-0.23949,-0.78994,0.167608,-0.032876,-0.020711,-0.626274,0.010476,0.441635,0.281132,0
-0.083413,-2.259695,-1.020816,-0.25733,-0.078974,0.478505,0.457205,0.369445,2.668483,-0.293476,-0.368801,0
-0.535765,0.916638,0.083142,-0.606788,-0.398614,0.617541,0.54451,1.476778,-0.269356,-0.807738,-1.112767,0
-0.728776,0.783458,0.762684,-1.047073,-0.457818,0.162654,0.214358,2.287485,-0.051346,0.524946,0.498719,0
0.596538,1.318463,0.669394,2.002316,-0.152462,-0.085648,-0.149274,1.57368,0.152691,0.579693,1.321096,0
-1.074487,0.631641,-0.520132,-0.636513,0.204967,0.062833,0.044551,-0.846522,-0.04085,0.23164,0.065243,0
-0.686481,1.206383,-1.180581,1.198972,0.024657,0.29848,0.182293,0.866049,0.270358,1.012261,-0.83885,0
-0.665575,0.383673,-1.291946,0.21837,-0.034193,0.393755,0.297207,0.889091,-0.034664,0.15142,-0.442295,0
-0.442706,0.093868,-0.326868,-0.51737,-0.298041,0.579401,0.494897,1.289404,-0.561417,-0.584677,-0.75361,0
-0.480172,0.158694,0.981457,-1.376699,-0.058018,-0.221418,-0.133302,0.195721,-0.672626,0.540325,0.237018,0
0.704573,-3.445004,-1.899831,0.730059,0.142131,0.370766,0.221793,0.616197,-2.531492,0.630709,-0.605082,0
0.707693,1.627917,-1.555099,1.998129,0.247593,-0.306286,-0.357552,1.099687,0.333033,2.34818,-1.578858,0
0.051384,-0.087197,0.241392,0.342169,0.266169,-0.438094,-0.371465,-0.780865,0.790918,-0.251871,0.186759,0
-0.984922,0.640461,-1.291675,-0.200067,-0.082778,0.498436,0.403643,0.870105,0.379339,-0.117449,-0.035252,0
-0.626243,-0.615602,-0.40375,-0.783592,0.200969,-0.002485,-0.008447,-0.791026,-0.686202,0.324935,0.189868,0
0.118825,-2.287901,0.000692,-0.926568,0.179398,-0.097678,0.003272,-1.158103,2.705424,0.020084,-0.38987,0
-0.382181,0.682963,1.594932,-1.60241,-0.189344,-0.255381,-0.130347,0.545939,-0.483002,0.366313,-0.094887,0
-1.116208,0.371105,-1.404659,-0.031498,-0.072644,0.626065,0.493992,0.716287,0.077533,-0.119192,0.000318,0
-1.272124,0.923783,-1.295781,-0.046835,-0.097802,0.623779,0.49658,0.7692,0.322907,-0.164894,-0.05752,0
-0.888677,1.069245,0.13272,-0.882789,0.051886,0.05492,0.070213,-0.502855,-0.198788,-0.076487,-0.420436,0
-1.239297,1.187204,-0.426491,-0.650805,0.181482,0.060824,0.044468,-0.778472,0.055131,0.20609,0.039435,0
0.981022,-0.524419,0.512198,1.878274,0.40752,-0.839464,-0.764638,-0.664345,0.239694,1.002477,-0.646747,0
-0.482632,0.994178,-0.756915,1.600861,0.044386,0.02604,-0.042773,0.984998,0.325738,0.627556,-0.385515,0
-0.675252,1.035517,0.103591,-0.457117,0.124323,-0.063865,-0.050528,-0.650554,-0.077415,-0.510718,-0.182035,0
-1.148363,0.749426,-1.320353,-0.093264,-0.140664,0.520482,0.504692,0.772944,0.338632,-0.21625,-0.106983,0
-0.697588,0.00088,-1.022835,0.353428,-0.046626,0.380566,0.277859,0.792489,-0.105536,-0.483953,0.575413,0
-0.359375,0.638869,0.553054,-1.028721,-0.047665,0.167096,0.167998,-0.42785,-0.470818,-0.678282,-1.291008,0
1.666076,-0.707603,1.490761,0.875472,0.124271,-0.678961,-0.573751,-0.221141,0.052281,-0.156917,-0.948729,0
0.316898,-0.162718,-0.669431,0.959875,0.011146,0.079703,-0.003194,0.742278,-0.447372,-1.722529,0.721824,0
1.552846,0.91062,1.062876,1.110285,0.067428,-0.045826,-0.112593,-0.646562,-0.108274,-0.275277,-0.007482,0
-0.457668,-0.507186,-0.246764,-0.806285,0.151763,0.087213,0.074342,-0.909065,-0.522166,-0.187255,-0.45683,0
-0.801686,1.171972,0.453477,-0.52329,0.104791,-0.241523,-0.196386,-0.313102,-0.047326,-0.032237,0.571299,0
-1.171304,0.806155,-1.203777,-0.094019,-0.188247,0.564406,0.548415,0.794919,0.153214,-0.237795,-0.153743,0
0.410576,-0.45091,1.781076,-1.663408,-0.265209,-0.058101,0.034206,0.426688,-1.285182,-0.447575,-1.218619,0
-0.400062,-0.545837,0.016368,-0.953597,0.109507,0.014553,0.011569,-0.568735,-1.013984,0.071078,-0.19817,0
0.480854,-0.222583,-0.614066,2.110597,0.153917,-0.329609,-0.330778,0.808292,1.090578,0.230596,-0.068076,0
-1.216902,0.936029,-1.190778,-0.087518,-0.136482,0.609216,0.514623,0.813503,0.316586,-0.22581,-0.15277,0
-0.561951,0.444789,1.314982,-1.523012,-0.109551,-0.334197,-0.202649,0.476681,-0.289854,0.810089,0.511642,0
0.209722,0.980766,-0.278737,2.438192,0.080576,-0.181904,-0.259318,0.958942,-0.053932,-0.322658,0.226908,0
0.461766,1.496194,0.829208,1.719726,0.290706,-0.694759,-0.65701,-0.531937,-0.281051,-0.378687,-0.301874,0
-0.274309,-2.577441,-1.887968,0.005942,0.060717,0.610341,0.461527,0.308304,-0.661547,-0.004847,0.204892,0
-1.052297,0.296965,-1.269871,-0.088963,-0.09304,0.59047,0.481294,0.742485,0.473704,-0.12631,-0.035147,0
-1.035515,1.019553,-0.196033,-0.83103,0.152584,-0.047827,-0.034298,-0.572886,0.002584,0.208316,0.023548,0
-0.800253,0.237193,-0.434582,-0.452866,0.213104,-0.035022,-0.007016,-0.94581,0.364074,-0.003399,0.149764,0
0.078105,1.349033,-0.26071,2.45134,0.075449,-0.182618,-0.257772,0.962815,0.152636,-0.332204,0.223154,0
-0.817064,1.323467,-0.487493,0.190203,0.305484,-0.217406,-0.220097,-0.771866,0.055699,0.797166,-0.690008,0
0.578759,0.82085,1.45078,0.658343,0.100252,-0.656727,-0.5613,-0.091682,-0.279148,-0.552095,-0.471429,0
0.57523,0.638582,0.654681,0.474154,0.083457,0.081051,0.007762,-0.862545,-0.48164,-1.221315,0.985695,0
1.147574,1.596341,1.483203,1.874203,0.148308,-0.56213,-0.55531,-0.178774,-0.185438,0.794613,0.440015,0
-0.759898,-0.540145,-0.762879,-0.619797,0.270746,0.062794,0.020356,-1.022715,-0.702159,0.26872,0.185228,0
-0.581832,-1.458775,-1.65427,-0.027018,0.006225,0.604233,0.468866,0.430524,-0.105175,-0.089253,0.081978,0
-0.795886,0.083747,0.225875,-0.848374,-0.318816,0.135444,0.181338,1.90309,0.729515,0.804104,0.917674,0
0.968245,-6.334479,-3.119478,0.096346,0.312944,0.555312,0.3559,0.092225,-3.815456,0.340391,0.673527,0
-0.168785,-2.592237,-1.386233,-0.225951,-0.019483,0.484553,0.389173,0.623229,-0.275775,0.172082,0.344407,0
-0.711593,0.255973,0.015605,-0.701098,-0.317458,0.33035,0.320209,1.664098,0.218154,0.232953,0.224763,0
-0.563503,-0.910168,-0.833293,-0.346971,-0.138551,0.43041,0.392661,0.898254,1.156174,0.067741,0.111284,0
-0.330757,-2.041857,-1.512606,-0.087468,-0.039672,0.534833,0.488193,0.424413,0.641603,-0.067194,0.014965,0
-1.202925,0.890218,-1.133299,-0.120103,-0.129211,0.598648,0.48609,0.861516,0.353299,-0.167364,-0.088522,0
-0.835883,0.58122,0.830579,-1.319982,-0.010034,-0.310312,-0.205692,0.219932,-0.203194,0.949183,0.785329,0
-0.318267,-1.636277,-0.568282,-0.697806,0.259464,-0.002993,0.01964,-1.133597,0.901593,0.25789,0.023341,0
-0.251189,-1.313526,0.001459,-0.965708,0.143076,-0.084913,-0.037669,-0.649369,0.165372,0.359753,0.091795,0
-0.777349,-0.313525,-0.553762,-0.699306,0.231562,0.035738,0.006927,-0.908515,-0.57363,0.261577,0.155097,0
0.067622,1.097148,0.197919,1.398308,0.372117,-0.639165,-0.604896,-0.756993,-0.250391,-0.251514,0.141985,0
-0.916779,0.193485,-0.61754,-0.622375,0.223178,0.096162,0.059122,-0.947195,-0.470471,0.119319,-0.035791,0
-0.096283,0.319092,2.647137,-2.126581,-0.350011,-0.553964,-0.316964,1.286677,-0.094105,0.915261,0.425131,0
-0.082273,0.994092,0.979309,0.072389,0.078893,-0.314132,-0.279279,-0.389441,-0.480787,-1.304345,0.239145,0
-0.94364,0.967557,-0.011222,-0.829406,0.09569,0.048657,0.053253,-0.581089,-0.036042,0.026546,-0.271082,0
0.177742,-2.417785,0.003728,-0.910105,-0.27594,0.231477,0.220219,1.663615,-1.382953,0.428515,0.527386,0
-0.719175,0.053793,-0.278635,-0.755443,0.159505,0.067948,0.058202,-0.781273,-0.150466,0.060283,-0.210436,0
-0.87304,-0.088881,-0.700899,-0.595749,0.24418,0.072406,0.053076,-1.024671,-0.136744,0.190145,0.045415,0
1.356038,-1.444728,0.967388,0.515752,0.184222,-0.52174,-0.4476,-0.690634,-0.125614,-1.256537,-0.734035,0
-1.211556,0.914256,-0.732765,-0.337859,-0.184092,0.444081,0.375093,1.243641,0.287178,0.231641,0.364758,0
-0.667884,0.763841,-1.094311,1.178222,0.034281,0.208743,0.121261,0.884745,0.479064,1.01443,-0.850994,0
-1.027474,1.123258,0.083338,-0.880991,0.086244,0.000215,0.012018,-0.457166,-0.084324,0.193309,-0.063041,0
-1.239047,1.236449,-0.554352,-0.603888,0.184595,0.062957,0.071646,-0.872066,0.083551,0.09027,-0.080196,0
-0.192314,-0.947644,0.55202,-1.001762,-0.378785,0.159052,0.224551,1.843658,0.985179,0.394706,0.328922,0
-1.107469,0.796843,-0.409609,-0.502648,-0.236694,0.357221,0.320891,1.484726,0.276854,0.382,0.50225,0
-0.621296,1.254646,0.142953,0.254116,0.203922,-0.244465,-0.220147,-0.797487,-0.06494,-0.908625,0.556772,0
-0.242449,-1.837598,-0.801271,-0.44699,0.335375,-0.049551,-0.087892,-1.203195,-1.229669,0.078226,0.470295,0
8.400168,-0.328448,1.356572,0.085992,-1.407708,4.37327,3.472549,-0.298203,0.170776,-1.254796,0.435943,0
-1.219025,0.958571,-1.195014,-0.089674,-0.148856,0.600908,0.521692,0.829368,0.196187,-0.22583,-0.149678,0
1.836473,1.401841,-0.079894,2.263814,-0.017119,-0.144332,-0.225299,1.318988,-0.249202,0.57691,-1.239712,0
-0.705538,-0.230713,-0.304433,-0.755809,0.183951,0.004342,0.023508,-0.865149,0.588758,0.204586,-0.033905,0
-1.050214,0.537365,-0.781852,-0.32297,-0.17741,0.474426,0.399946,1.168655,0.213963,0.126811,0.221443,0
-0.651348,-0.28336,0.237804,-1.074886,0.103124,-0.177823,-0.122853,-0.31546,-0.239609,0.663942,0.518423,0
0.409386,0.204011,-0.030125,2.508425,0.565132,-0.87551,-0.863022,-1.025764,-0.554297,0.403384,0.156587,0
1.637195,-0.462143,0.914665,-0.166436,-0.526022,0.758523,0.617273,1.439874,-1.300832,-1.676007,-0.467618,0
-0.968195,0.792119,-0.187284,-0.761715,0.133539,0.05269,0.053073,-0.687766,0.030882,0.091312,-0.166941,0
-0.63684,-1.018209,-0.959768,-0.557134,0.280843,0.075723,0.057276,-1.174766,-0.977733,0.21375,0.149411,0
-0.48587,0.94016,1.758988,-1.673622,-0.213849,-0.315002,-0.172274,0.703109,-0.380625,0.54038,0.106984,0
-0.996867,0.740189,0.202,-0.987874,0.090877,-0.133164,-0.08478,-0.299072,0.082903,0.597712,0.426909,0
-1.228162,1.23576,-0.427181,-0.643995,0.174785,0.074372,0.059807,-0.796608,0.058111,0.133341,-0.052511,0
0.012852,-0.005419,0.513988,0.655215,0.282397,-0.669426,-0.572745,-0.459321,0.424114,0.59995,0.506329,0
0.208617,0.033364,0.150274,1.476345,0.416985,-0.636306,-0.604916,-0.971571,0.239592,-0.318673,0.48358,0
-1.211761,1.164495,-0.455606,-0.632898,0.178109,0.079777,0.065406,-0.815762,0.015762,0.131304,-0.053583,0
-0.485899,-0.708318,0.2307,-0.866248,-0.313303,0.133629,0.197372,1.787883,1.091363,0.717198,0.76545,0
-0.845486,-0.031454,-0.519954,-0.70159,0.215751,0.032968,0.009891,-0.80558,-0.610548,0.301072,0.167524,0
0.34741,0.921531,0.734103,0.868505,-0.279503,0.051987,0.027639,1.612451,-0.445523,-1.11719,-0.720103,0
-1.129373,0.522401,-1.284112,-0.06667,-0.324427,0.373896,0.674279,0.72444,0.498081,-0.120997,-0.027917,0
0.010512,0.961288,0.009059,2.116493,0.101712,-1.101178,-0.401912,-1.015893,-0.258026,-0.010377,0.349828,0
0.922313,0.291932,-0.463394,2.506168,0.018684,0.172257,0.078603,0.483044,0.869938,-0.337634,0.300976,0
-1.006613,0.191043,-1.141392,-0.176134,-0.116409,0.550409,0.444606,0.933646,-0.097321,0.029837,0.148775,0
0.112491,0.333589,0.320847,0.929069,0.280954,-0.473152,-0.423595,-0.698473,0.36259,0.513363,-0.952684,0
-0.682281,0.382404,0.45524,-1.107071,0.029127,-0.101362,-0.054711,-0.183282,-0.462741,0.363571,0.08619,0
0.885509,-6.224283,-1.628412,-0.605314,0.53723,0.003246,-0.070919,-2.04256,-1.684313,0.207647,0.373917,0
-0.0202,-1.828435,0.178035,-1.03353,0.133199,-0.135339,-0.044014,-0.793265,1.469691,0.243182,-0.100255,0
1.630995,0.186317,0.309156,0.529151,-0.399457,0.887979,0.677284,0.99293,-1.083059,-2.030797,-0.109757,0
-0.935426,0.919376,0.764075,-1.255229,-0.007319,-0.260956,-0.167426,0.140227,-0.040939,0.811531,0.620442,0
-0.677756,-0.418981,-0.391028,-0.718982,0.208184,0.00385,0.024176,-0.947473,0.882354,0.226674,-0.013231,0
-0.8996,0.704421,-0.195185,-0.761555,0.125568,0.080212,0.072649,-0.706707,-0.244113,-0.011166,-0.286211,0
1.383705,-2.417767,-0.002497,2.272689,0.111064,-0.336588,-0.299174,0.429228,2.56023,-0.713666,-0.412833,0
-0.397092,-1.296564,-0.277109,-0.647587,-0.21511,0.233384,0.262957,1.330277,1.292449,0.508685,0.577753,0
-0.591948,-1.119563,-0.921584,-0.563228,0.277208,0.054115,0.065242,-1.227414,-0.445024,0.188036,0.093814,0
-0.705822,0.852863,0.623578,-1.132773,-0.020795,-0.053325,-0.009608,-0.124033,-0.403268,0.130555,-0.240233,0
-0.733936,-0.022736,-0.51482,-0.6616,0.189669,0.125884,0.090702,-0.861145,-0.754638,0.020245,-0.225329,0
-0.421861,0.350099,-0.036164,-0.108921,0.195024,-0.086488,-0.098966,-0.80651,-0.604702,-0.681801,0.126086,0
0.117872,-1.42034,1.487443,-1.743603,-0.112894,-0.420111,-0.279925,0.551968,-1.350329,0.914859,0.663831,0
1.483252,-0.401879,2.202375,1.795645,0.245535,-1.519117,-1.283898,0.530568,0.255361,1.701691,0.60219,0
-0.792473,-0.290921,-1.160165,-0.155468,-0.112777,0.533943,0.479835,0.685324,1.113531,-0.181508,-0.149947,0
0.716996,-3.719912,-2.323781,1.281759,0.30589,0.161644,0.021473,0.471392,-2.433674,1.284579,-0.40996,0
