@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.782568,0.419379,-1.166946,-0.719718,-0.894564,-0.302942,-0.902428,-0.152052,0.52329,0.259364,-0.358662,0
-0.696875,-0.348017,0.908567,-1.022564,-0.844545,-0.369055,-0.382237,-0.071763,0.232168,0.121926,0.115958,0
-0.317156,0.829685,0.993981,0.431036,0.484788,0.142506,0.975052,-0.554668,1.299864,-0.572075,-0.007905,0
0.847209,-2.154671,0.226287,0.709169,-0.712478,-0.454549,-0.475208,-0.118729,-1.169425,0.116059,1.689953,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.033363,-0.954167,0.993918,1.299171,0.876992,0.254074,1.330907,-1.341332,2.197636,-2.006167,0.741562,0
-0.532003,-0.956592,0.986304,-1.056065,-0.83673,-0.401654,-0.284235,-0.157175,0.121305,0.172774,-0.098544,0
-0.391675,-1.36816,0.725777,-1.016386,-0.772285,-0.349246,-0.351675,-0.198105,0.083363,0.101875,-0.160405,0
-0.903436,0.386163,-0.037843,-0.919753,-0.833683,-0.314728,-0.55975,-0.036221,0.768726,0.29144,0.550232,0
0.546064,-0.865023,-2.380708,0.896494,0.684098,0.302134,0.302359,0.054992,-0.565757,0.131896,1.130211,0
0.236912,-1.809109,-0.430472,-0.675791,-0.767298,-0.290061,-0.788308,-0.309079,-0.460197,-0.057884,-1.200043,0
-0.986423,0.56613,-9.239416,0.178303,1.338074,1.416308,-1.110298,-0.444292,5.714982,5.03741,0.972731,0
-0.566625,-0.831941,0.878844,-1.051519,-0.833113,-0.379094,-0.33906,-0.164694,0.227356,0.309754,-0.115371,0
0.011196,0.522444,-0.186524,0.403852,0.315722,0.075735,0.444949,0.136302,-1.14,0.157609,-0.043904,0
1.04084,-0.803546,-3.76534,0.871584,0.71429,0.376252,-0.087083,0.042405,-1.110058,-1.012779,0.269566,0
-0.838605,0.383784,0.648556,-0.943897,-0.926415,-0.434315,-0.468506,0.010598,0.059695,-0.317697,0.214985,0
0.700682,-0.29422,2.662896,2.693589,2.28084,2.895717,-3.238148,0.265569,0.117602,0.532641,0.033496,0
-0.79095,0.450919,0.076951,-0.636136,0.520628,0.288719,0.671479,0.168655,0.148603,0.2236,-0.055066,0
-0.932653,0.978922,-0.449903,-0.568561,0.492098,0.303377,0.528897,0.180644,0.387611,0.316404,0.048896,0
0.291948,1.519298,-3.012314,1.915646,-1.271773,-0.658516,-1.557129,-0.725047,-0.76816,-0.75785,-0.942516,0
-1.014999,1.407151,0.897997,-0.494739,0.734683,0.735067,-0.137567,0.474786,-0.166848,-0.169371,-0.09039,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.924114,1.379933,1.664654,0.055531,2.003859,2.655809,-2.782827,1.143424,-0.036273,-0.254649,0.030004,0
-0.984223,1.110688,0.813896,-0.655346,0.478962,0.334823,0.507378,0.286385,-0.077673,0.085088,-0.140542,0
-0.550383,-0.254743,-0.31555,-0.586696,0.568996,0.324882,0.601357,0.052495,0.026716,0.30551,-0.515444,0
-0.644578,-0.206412,0.805627,-0.746811,0.537369,0.236578,0.894967,0.145083,-0.091029,0.069227,-0.001437,0
0.271005,-2.627648,-3.79723,-0.350349,-0.23761,0.087513,-1.027894,-0.236297,0.601179,-0.986449,0.706528,0
1.463045,-0.349484,0.587569,2.402621,0.330856,-0.098933,0.76289,-1.016756,0.172916,0.139055,-0.422728,0
-0.551832,-0.548938,0.887652,-0.765949,0.549055,0.245277,0.91412,0.0901,-0.14067,0.254836,-0.293416,0
0.850055,1.321356,-1.467359,2.594822,0.101657,-0.173893,0.139251,-0.671092,-0.905677,-0.751603,-0.663249,0
-0.041251,0.310605,1.492417,0.482784,-0.935922,-0.563328,-0.14407,-1.108452,1.775241,-0.820399,-0.226061,0
0.516737,-0.931483,0.571375,0.400207,0.486405,0.125636,0.760785,-0.016945,-1.075719,0.792974,0.437719,0
0.213929,-3.372083,0.833136,-0.825549,0.798939,0.367177,1.041528,-0.233666,-0.294041,0.646087,-0.977052,0
0.957495,-2.687391,0.76679,0.387527,0.976317,0.357373,1.323745,-0.696722,1.07386,-0.954705,0.152012,0
-0.906002,0.45866,0.550067,-0.98622,-0.954378,-0.414398,-0.496093,-0.068583,0.391523,0.304035,0.008836,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.528494,0.423798,-1.265249,-0.313361,0.513274,0.283611,0.329331,0.192836,-0.663489,-1.056327,-0.492143,0
-0.665879,0.625878,-1.363684,-0.360734,0.523656,0.330033,0.307683,0.153903,-0.139637,-0.371375,-0.416206,0
-0.917774,0.757249,0.955303,-0.750531,0.396722,0.170927,0.822973,0.198499,-0.078291,0.194151,-0.156764,0
-0.883547,0.77399,-0.099182,-0.835243,-0.989475,-0.427074,-0.682584,-0.036606,0.097131,-0.240614,-0.128677,0
0.450279,0.381924,0.071909,1.12642,-1.099362,-0.684855,-0.60799,-0.592692,-0.204968,-0.330883,0.305583,0
-1.01282,1.300567,0.52394,-0.706912,0.392673,0.190791,0.71218,0.239089,0.050063,0.053725,0.131504,0
-0.575102,-0.808967,0.960895,-1.03239,-0.804773,-0.328546,-0.413151,-0.134875,0.192938,0.273996,-0.132908,0
-0.864974,0.369755,0.218892,-0.923292,-0.90868,-0.377563,-0.561477,-0.055841,0.411858,0.13199,0.140993,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
0.823705,0.367247,0.285037,1.311561,0.420703,0.125014,0.409149,-0.112626,-0.93201,0.167867,0.529592,0
0.023462,0.967073,0.440745,0.888215,0.206359,-0.025961,0.500338,0.159657,-1.216099,0.977499,0.612426,0
-0.739406,0.339018,-1.27451,-0.685843,-0.806006,-0.267012,-0.857953,-0.061998,0.503977,-0.228518,0.232889,0
1.413003,1.437933,-0.092438,0.870328,-0.231142,-0.567704,0.659507,2.840541,-0.393741,1.036844,0.170306,0
1.241199,-5.082439,0.606677,0.323506,-0.63193,-0.409799,-0.300924,-0.706649,-1.131782,1.531147,-0.291773,0
1.025371,1.672211,-0.348475,0.957247,0.169582,-0.052239,0.363688,-0.161692,-0.805884,-0.468851,-0.60612,0
0.888658,-1.132957,2.369258,2.456422,1.982908,2.344727,-2.336211,-0.015057,0.074686,0.553754,-0.103048,0
0.733961,0.902367,1.438582,2.156917,-1.235602,-0.826211,-0.455242,-1.120027,0.545582,0.267711,0.259868,0
0.888333,0.03991,0.928462,1.73356,-1.069262,-0.779818,-0.28714,-0.879612,0.12247,-0.19008,1.343246,0
0.073562,0.442986,-2.610042,1.109436,0.39967,0.181513,-0.048312,0.027312,-1.164058,0.050165,0.086888,0
0.546684,-0.983691,-2.437764,1.318276,0.588385,0.244447,0.104806,-0.005166,-1.44879,-0.067143,0.513259,0
-1.048608,1.382962,0.29313,-0.626392,0.408354,0.239226,0.579041,0.260488,0.074914,0.065592,0.006531,0
-0.903428,0.794282,0.742337,-0.708628,0.397045,0.171217,0.765866,0.201665,-0.131104,0.018255,-0.119471,0
-0.637691,0.97084,3.709468,1.141029,4.702332,6.69342,-8.28849,2.514601,0.117291,-0.299995,0.070729,0
-0.699636,0.178444,0.291544,-0.653696,0.436609,0.227674,0.644163,0.068981,-0.161356,0.326095,-0.737061,0
0.877665,-1.76595,-1.498138,1.317495,-0.682259,-0.450331,-0.645844,-0.577529,-0.376707,-0.844334,1.435077,0
-1.045688,1.217183,0.821563,-0.71679,0.402229,0.205087,0.731654,0.264921,0.048589,0.124998,0.09781,0
-0.623821,0.471446,-1.015234,-0.613046,-0.93829,-0.401966,-0.880758,-0.014698,-0.469295,-1.192475,-0.323061,0
-0.842214,1.074291,-0.820425,-0.447832,0.434898,0.265896,0.386585,0.182794,-0.098339,-0.191061,-0.397408,0
-0.383369,-0.942221,-0.317128,-0.794926,-0.66485,-0.251985,-0.560234,-0.041908,0.018403,-0.733828,0.414038,0
-0.15766,1.341913,0.485391,0.798838,0.145565,-0.093866,0.608514,0.18719,-1.017438,1.023329,0.80124,0
-0.28492,-1.027445,-2.528886,-0.325511,0.951132,0.616439,0.368896,0.060382,0.851491,0.022063,0.727426,0
-0.094437,-1.880022,0.558705,-0.784876,0.824539,0.415476,0.922318,0.023968,-0.139615,-0.188794,0.353823,0
-1.188867,1.66774,-3.685019,-0.279996,0.677102,0.670682,-0.200676,-0.029093,2.395304,2.262686,0.129779,0
-0.194997,0.321112,-0.791633,0.56348,0.405401,0.142027,0.421951,0.091946,-0.801177,0.421669,0.404069,0
-0.761761,0.322004,0.779742,-0.74594,0.509796,0.222814,0.878007,0.212368,-0.067106,-0.1145,0.283723,0
-0.839045,0.128341,0.829336,-1.023739,-0.922659,-0.423774,-0.386986,-0.061115,0.325119,0.193478,0.147192,0
-0.850193,0.642528,0.712105,-0.607528,0.655267,0.530648,0.307695,0.296131,0.009134,0.155822,-0.10933,0
-0.54448,-0.006063,-1.353808,-0.411361,0.655329,0.401579,0.425207,0.12799,0.151341,-0.184569,-0.024807,0
-0.153229,0.758752,-1.404902,0.636922,0.31984,0.112578,0.127429,0.140959,-1.553423,-0.685886,-0.326894,0
-0.23338,-2.139931,-0.236431,-0.971199,-0.529564,-0.180715,-0.357751,-0.253593,0.834059,0.370983,0.670277,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
5.270331,-1.177637,-1.278145,0.677862,0.347877,-0.294396,0.816176,2.633648,-0.360186,-0.903683,0.203531,0
-0.914279,1.199797,0.29031,-0.594631,0.392646,0.210586,0.542656,0.244025,-0.327537,-0.286323,-0.296358,0
0.26576,0.709146,-0.845322,-0.052074,-0.931706,-0.412537,-0.871688,-0.659108,0.165201,-1.565849,-0.741669,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
-0.262706,-1.64607,1.017389,-0.814965,0.595085,0.274952,0.946055,-0.089115,-0.239077,0.730365,-1.016034,0
-0.512727,-0.379303,-0.205762,-0.546796,0.76384,0.501726,0.514833,0.20153,0.082829,-0.117022,0.192735,0
-0.506309,1.517286,-0.912656,0.022569,-1.045868,-0.34276,-1.395086,-0.012369,-0.988677,-0.617453,-0.359111,0
-0.843814,0.36574,0.51278,-0.939783,-0.923258,-0.398165,-0.535148,-0.027205,0.186326,-0.097762,0.113936,0
0.132579,0.924058,0.519559,0.696427,0.30147,0.090753,0.465891,-0.108174,-0.628682,0.595923,-0.109994,0
-1.041929,1.353798,0.903584,-0.617207,0.534598,0.429001,0.348915,0.366607,-0.101537,-0.063867,-0.003481,0
-0.706916,0.119201,0.533541,-0.877481,-0.783309,-0.251083,-0.713283,0.04467,-0.043348,-0.534228,0.252178,0
-0.296528,1.648745,1.111455,0.394745,0.353606,0.07156,0.912725,-0.488425,1.31772,-0.486287,-0.214461,0
-0.737407,0.06546,0.419221,-0.93095,-0.933051,-0.400913,-0.560365,-0.101014,0.081018,0.052084,-0.309689,0
-0.464885,1.056568,1.402758,0.126814,-1.010575,-0.577375,-0.22618,-0.741368,1.39743,-0.779376,0.10101,0
-0.642763,0.948357,-1.799187,-0.229161,0.451016,0.289381,0.133955,0.175788,-0.567323,-0.902269,-0.761219,0
-0.979694,0.821245,1.069444,-0.890628,-0.673964,-0.232342,-0.999577,0.148199,0.141071,-0.16275,0.18579,0
-0.481712,1.483966,-1.491567,-0.29228,-1.088351,-0.446485,-1.11873,-0.056253,-0.208525,-0.259469,-0.400677,0
-1.013999,1.562085,-0.008112,-0.543297,0.329549,0.170085,0.511076,0.257687,-0.278249,-0.321805,-0.305206,0
-0.400736,-1.548925,0.363178,-1.040078,-0.71773,-0.235045,-0.462739,-0.324065,0.655742,1.166614,-0.563176,0
0.397952,1.263046,1.651217,2.420345,0.490664,0.300733,0.171693,-0.727808,0.493262,0.223305,0.304625,0
-1.003937,1.161978,0.751685,-0.690106,0.390948,0.204244,0.6824,0.24805,-0.078377,0.073716,-0.116982,0
0.543759,1.918865,0.92128,1.777062,0.10243,-0.184482,0.698361,-0.534878,0.112791,0.126566,0.174862,0
0.111249,0.676299,-3.98884,1.318406,0.35271,0.261388,-0.469132,-0.178011,-0.814269,0.977933,-0.774708,0
-0.9249,0.989668,0.454756,-0.615233,0.499589,0.325978,0.527657,0.277268,-0.057575,-0.056172,-0.02333,0
0.207476,-3.358223,0.758926,-0.885719,-0.173156,0.247188,-0.798748,-0.123684,-0.005349,-0.166127,0.068882,0
-0.486758,-0.160737,-5.063981,-0.251805,-0.497575,0.115818,-1.590181,-0.302209,1.758134,0.636924,0.151751,0
-1.04728,1.42227,-0.827276,-0.518364,0.447519,0.308464,0.400668,0.173562,0.538216,0.487753,-0.063019,0
5.168936,3.066996,-2.451754,1.102716,0.181893,0.08591,-0.294882,-1.132277,-0.823911,-1.339129,-1.990349,0
0.093527,1.704782,0.813268,2.115385,0.150649,-0.122098,0.598494,-0.608882,0.215152,0.653265,0.525928,0
1.854197,2.301456,-2.055759,1.10864,-1.227595,-0.532701,-1.593342,-1.520916,-1.652292,-1.722423,-1.073042,0
-0.822951,0.147004,0.749148,-0.971362,-0.810326,-0.338246,-0.439322,0.055003,0.308236,-0.338267,0.782244,0
-0.229274,-0.395641,-2.452157,-0.163206,0.707769,0.431189,0.178371,0.1228,-0.481671,-1.197213,-0.329527,0
-1.05536,0.920258,0.830979,-1.005377,-0.995984,-0.46826,-0.419332,0.031965,0.357943,-0.006378,0.428274,0
-0.815048,0.903902,-0.803447,-0.476242,0.485812,0.295373,0.43353,0.180349,0.046362,-0.120137,-0.170803,0
-0.977646,0.931571,0.628879,-0.718523,0.429466,0.218316,0.748637,0.209697,0.169789,0.303517,0.050991,0
-0.615585,-0.058982,-0.607389,-0.759933,-0.784312,-0.278447,-0.7384,-0.046751,0.169359,-0.444832,0.155107,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
-1.082458,1.124106,0.776253,-0.96551,-1.014066,-0.458121,-0.5144,0.055645,0.238532,-0.136134,0.315017,0
-0.614539,-0.323765,0.756482,-0.752954,0.553269,0.269588,0.856645,0.103978,-0.016398,0.347865,-0.231274,0
-0.887439,1.030197,0.297861,-0.596697,0.379041,0.202838,0.559878,0.208017,-0.323858,-0.15239,-0.473456,0
-0.083518,1.510473,0.073993,0.829176,0.134652,-0.059844,0.448202,0.126875,-1.059418,1.065373,0.525032,0
-0.133535,0.581794,0.265664,0.681685,-1.069554,-0.443247,-1.187443,-0.073702,-1.340829,0.477869,0.249033,0
0.35644,1.125705,-0.163088,1.872636,-1.103507,-0.6324,-0.689298,-0.924521,1.440664,1.514542,1.012521,0
-1.023198,0.926726,0.10778,-0.907819,-0.957266,-0.402874,-0.589295,-0.006575,0.526055,0.11673,0.314288,0
-0.218591,0.407917,0.179261,0.690019,-1.130099,-0.663849,-0.60752,-0.127574,-0.598387,1.171282,1.304674,0
-0.920803,1.00474,-0.604483,-0.546799,0.460203,0.303335,0.44706,0.132348,0.355362,0.474203,-0.292885,0
-1.111557,1.466183,0.913553,-0.728678,0.341701,0.140988,0.783944,0.285832,-0.02261,0.000809,0.149171,0
0.798605,1.870913,0.414572,1.590046,0.124983,-0.122549,0.491282,-0.356241,-0.350456,-0.069726,-0.126401,0
-0.173606,0.779136,-0.457022,1.083069,0.17667,-0.034108,0.393415,-0.00767,-0.96959,1.561029,0.307794,0
0.697551,1.124885,-0.090424,2.148401,0.267847,-0.058005,0.541982,-0.89684,0.502394,-0.486956,-0.390745,0
0.512604,0.60514,0.715651,1.99661,0.242829,-0.125564,0.787593,-0.740412,-0.024225,0.399785,0.378592,0
0.906685,0.471878,0.907243,0.16797,0.073243,-0.269348,0.740443,2.939816,0.157805,0.794089,0.020679,0
-0.169518,-0.999443,-1.553704,-0.508572,-0.596753,-0.18402,-0.904937,0.008026,-0.498534,-1.843198,0.368799,0
-0.728544,-0.074303,-0.121396,-0.887244,-0.772044,-0.322212,-0.484242,-0.01454,0.517788,-0.252851,0.789293,0
0.982559,-5.964847,-0.542312,-0.905299,-0.216398,-0.047942,-0.253465,-0.620264,-0.157024,0.115106,-0.822439,0
0.813698,-5.620472,-0.030293,-0.991352,-0.226044,-0.078972,-0.133233,-0.53213,-0.000566,-0.037449,-0.141785,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-0.599595,0.918207,0.584948,0.053535,-1.149416,-0.623394,-0.585485,-0.060453,-0.374913,0.725623,0.751308,0
0.34628,1.678225,0.885445,1.27799,0.151164,-0.078348,0.534911,-0.062905,-0.697193,0.707719,0.5647,0
-0.933794,0.886675,0.796023,-0.716694,0.374789,0.145264,0.745487,0.189205,-0.144388,0.092273,-0.23756,0
-0.343052,-1.06975,0.739156,-0.796626,0.668133,0.337365,0.880993,0.037843,-0.117715,0.176306,-0.090512,0
-0.263414,1.538428,0.628016,0.509412,0.144827,-0.076962,0.636533,0.19634,-0.916813,0.809474,0.617702,0
-0.241191,-1.403934,-1.997011,-0.42514,1.027735,0.614652,0.593294,0.1091,0.924091,-0.153877,1.351722,0
-0.997602,1.30931,-0.004128,-0.771854,-1.006706,-0.387523,-0.859314,0.063356,-0.097698,-0.553419,-0.137583,0
1.061831,0.877212,1.210426,1.938174,1.176611,1.319269,-1.193914,-0.361835,0.387076,-0.136551,-0.450626,0
0.658326,-0.734946,1.174472,1.656696,-1.084928,-0.764579,-0.289975,-1.031551,0.151958,0.416297,0.291688,0
-0.965389,1.003265,0.462879,-0.673394,0.441375,0.232459,0.697385,0.236286,0.093445,0.114303,0.0831,0
-0.898228,1.481289,-0.92179,-0.386101,0.356018,0.221754,0.285967,0.213509,-0.367258,-0.479961,-0.625774,0
-0.056702,-1.488427,2.507262,0.599528,3.830606,4.915001,-5.265333,1.788624,0.091533,-0.781477,0.951287,0
0.632765,0.670884,-0.803842,1.35812,0.848182,0.954557,-1.136155,0.101798,-1.392874,-0.009617,-0.603915,0
-0.753348,0.785853,-1.554026,-0.366401,0.552373,0.374141,0.269127,0.151765,0.208833,-0.091618,-0.183867,0
0.215234,-3.598542,0.076075,-0.987677,-0.350107,-0.166267,-0.114261,-0.242695,0.333833,-0.567003,1.157099,0
1.429074,1.552769,1.676985,2.30393,1.718616,2.183583,-2.59032,-0.519797,-0.165251,0.090952,-0.021776,0
-0.344737,-1.064047,-0.748872,-0.763945,-0.67744,-0.260446,-0.604329,-0.118826,0.141388,-0.545355,0.248987,0
1.580053,-0.676301,0.461739,1.023156,-0.010012,-0.527353,1.003059,2.782088,-0.54147,1.080249,0.569539,0
1.680735,-1.677356,0.641748,1.388407,-0.505314,-0.228742,-0.645653,-0.920485,0.440828,-0.96559,0.891171,0
0.098353,-2.684072,0.04053,-0.631733,1.146939,0.600838,1.001176,0.214329,0.038184,-0.957353,1.533468,0
-0.196551,-2.075491,1.037622,-1.005917,-0.62729,-0.115645,-0.662129,-0.273996,-0.009303,0.636898,-0.966659,0
-0.503112,-0.554962,0.753808,-0.751275,0.543105,0.248769,0.865922,0.06829,-0.233511,0.196127,-0.425354,0
-0.92918,1.223482,1.108307,-0.144898,1.573257,1.947946,-1.825516,0.837397,0.124014,0.083558,-0.098604,0
-1.083712,1.483592,0.813254,-0.639528,0.463163,0.326925,0.472939,0.34407,-0.066702,-0.0693,0.058414,0
-0.970379,1.057898,0.664873,-0.68756,0.410735,0.192634,0.744638,0.25735,-0.064001,-0.053367,0.071185,0
-0.822645,0.510527,0.748997,-0.719003,0.505954,0.094773,0.761115,0.180259,-0.157641,0.011926,-0.140762,0
-0.175907,-1.992257,-0.192977,-0.887025,-0.493778,-0.17609,-0.361997,-0.106657,0.364467,-0.484652,0.902351,0
0.177991,1.370032,0.739723,1.90947,-1.308834,-0.867618,-0.54683,-0.852773,0.147811,0.206004,0.630981,0
-0.2691,-0.778766,0.12597,-0.52617,0.936194,0.692885,0.303548,0.275286,-0.388432,-0.733095,0.267133,0
-0.417952,-0.350007,-2.463178,-0.280629,0.801537,0.52994,0.260022,0.089341,0.512926,-0.180205,0.286686,0
-0.164929,0.905015,0.407636,0.216272,0.28692,0.036268,0.59451,0.176733,-0.923793,0.358615,0.173506,0
-0.986526,1.114174,0.820336,-0.689732,0.403443,0.220664,0.661602,0.252814,-0.124585,0.045343,-0.147409,0
0.000032,1.505332,0.918395,1.701805,0.218825,-0.074947,0.708467,-0.583405,0.381319,0.221201,0.388799,0
1.209537,-0.537934,-0.292633,-0.101047,-1.328429,-0.945474,-0.612353,2.561692,-0.057996,0.042118,-0.878376,0
-1.027143,0.850777,0.969862,-0.985125,-0.934071,-0.38047,-0.532396,0.066992,0.284853,-0.066303,0.393474,0
-0.667755,0.015345,-0.396895,-0.802133,-0.909113,-0.350641,-0.760503,-0.149241,0.117644,0.033588,-0.54139,0
-0.429968,-0.273072,-0.162502,-0.823107,-0.899644,-0.329879,-0.856529,-0.186987,-0.471962,-0.434527,-0.899032,0
-0.756491,0.005471,0.678091,-0.978513,-0.964772,-0.433506,-0.526643,-0.127637,0.074062,0.098226,-0.303786,0
-0.474921,-0.252813,-0.846151,-0.473804,0.658653,0.362337,0.567023,0.153,-0.085439,-0.444943,0.078256,0
-1.030645,1.466016,0.378116,-0.620587,0.345757,0.167347,0.619247,0.267201,-0.19453,-0.208648,-0.123243,0
-0.144296,-0.84883,-4.166081,-0.018955,0.942906,0.681831,-0.096078,0.002475,0.570426,-0.369484,0.024229,0
0.51885,0.346183,-3.879892,1.456752,0.478486,0.266708,-0.253089,-0.066478,-0.661631,0.780319,0.440349,0
-0.735243,1.049306,-3.080339,-0.148484,0.566308,0.468948,-0.121394,0.066622,0.451335,0.142847,-0.63302,0
1.794198,-2.067208,1.264588,2.475202,0.61693,0.051083,1.065457,-1.436305,0.879996,0.160553,-0.21757,0
0.573962,-2.082692,-0.615673,0.713626,-1.04792,-0.610874,-0.829204,-0.540145,-1.363215,1.093783,-0.648859,0
-0.677836,0.156221,-1.104259,-0.509104,0.661266,0.42088,0.496463,0.114668,0.580293,0.360091,0.199802,0
-1.017795,1.164951,0.208291,-0.655812,0.452634,0.255451,0.649875,0.235661,0.288384,0.225164,0.218635,0
0.722945,0.492304,-2.846845,2.024043,0.521036,0.224279,0.071506,-0.753986,0.856602,-0.13904,-0.146705,0
-0.672488,1.290469,-3.382437,-0.24183,-0.991646,-0.28759,-1.580648,-0.126066,-0.276377,-0.96009,-1.247048,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
0.151546,-3.057991,0.41418,-0.755995,0.919154,0.442403,1.068247,-0.077637,-0.062843,0.230681,-0.098306,0
-0.957246,0.623966,0.860605,-0.980387,-0.879963,-0.340691,-0.536644,0.054907,0.338327,-0.053349,0.467117,0
0.546046,-4.351381,0.816334,-0.666332,1.244815,0.923645,0.379047,-0.14893,-0.376736,0.595221,-1.139216,0
1.184342,-0.300288,0.083554,0.202328,0.110786,-0.325656,0.867136,2.834863,0.065208,0.492715,-0.079396,0
-0.809919,0.220186,0.726208,-0.947238,-0.925986,-0.378041,-0.592141,-0.050993,0.068649,-0.009415,-0.17893,0
0.532171,0.143229,1.05411,1.778799,0.282069,-0.139013,0.932264,-0.582762,-0.337784,0.458258,0.822079,0
-0.819989,0.534245,0.812471,-0.71632,0.448892,0.252338,0.678394,0.163624,-0.136992,0.265646,-0.417023,0
-0.974128,0.910943,0.574547,-0.715507,0.437173,0.22532,0.743579,0.20453,0.20818,0.336226,0.064894,0
-0.876,0.597793,0.975358,-0.75814,0.402632,0.175456,0.826978,0.171027,-0.091098,0.27555,-0.274601,0
-0.156959,-2.210453,0.714606,-1.027671,-0.591598,-0.293459,-0.137103,-0.149846,0.098633,-0.317794,0.523542,0
-0.944977,1.4262,-1.514458,-0.375173,0.440607,0.326556,0.202641,0.150473,0.28594,0.183996,-0.433526,0
-0.660252,0.19078,-0.254061,-0.778885,-0.941433,-0.409053,-0.716803,-0.072953,-0.231173,-0.573085,-0.369105,0
0.086959,0.205701,0.256159,0.55466,-1.150497,-0.66189,-0.648497,-0.159878,-0.729653,1.205041,0.655207,0
-0.217807,-1.833129,1.029922,-0.824283,0.594273,0.274228,0.938103,-0.130328,-0.252151,0.806544,-1.137466,0
-0.911629,1.270654,-0.549174,-0.693313,-1.069823,-0.465131,-0.875225,0.009773,-0.302772,-0.779533,-0.429394,0
-0.969889,1.057318,0.750797,-0.598913,0.608393,0.52498,0.246806,0.327669,0.031847,0.179514,-0.121665,0
4.333683,-4.690387,1.085255,1.349185,-0.847476,-0.885062,0.059213,1.588627,0.714928,0.497412,-0.279123,0
0.436407,1.847844,0.27211,2.689657,0.126154,-0.182731,0.60433,-1.064241,0.815057,0.171936,0.125933,0
-0.476401,-0.82151,-0.265815,-0.612559,0.897192,0.547001,0.702498,0.211037,0.566442,-0.024795,1.061323,0
0.212008,-2.817316,-1.251202,-0.680678,-0.321313,-0.101278,-0.444593,-0.082955,-0.018282,-1.516574,1.189943,0
-0.950186,0.573227,0.894865,-1.007562,-0.943946,-0.437086,-0.401286,0.024028,0.28003,-0.076997,0.416342,0
0.026446,-0.486504,0.164479,0.588898,0.368982,0.065071,0.626871,-0.019228,-1.077822,0.933002,0.112682,0
-0.326215,0.998576,-0.232433,0.705321,-1.231696,-0.69461,-0.819767,-0.105307,-0.898364,0.75371,0.725422,0
0.741311,1.049515,0.176499,2.300641,0.156373,-0.188914,0.55389,-0.5987,-0.630799,-0.403471,0.086164,0
-0.785001,0.481013,0.6397,-0.661261,0.479039,0.280706,0.625728,0.1868,-0.205535,0.116672,-0.433833,0
-0.333288,-0.944539,-0.953948,-0.500595,0.840927,0.458396,0.686998,0.166041,0.234592,-0.508194,0.817009,0
-0.972136,1.516726,-2.266667,-0.300438,0.491297,0.415228,0.027761,0.102725,0.685343,0.55777,-0.438241,0
-1.078656,1.521325,0.480643,-0.6462,0.353456,0.179419,0.635447,0.274292,-0.066555,-0.070251,-0.023128,0
0.332643,1.853939,0.050201,1.531071,0.02824,-0.200213,0.43641,-0.26881,-1.150048,0.091457,0.060276,0
-0.544606,-0.533487,0.738271,-0.738387,0.605639,0.266393,0.939746,0.15343,-0.102105,-0.077706,0.180196,0
