@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.819534,1.799855,1.884837,-0.378641,-0.579499,1.643971,1.30101,-0.730872,-0.533467,-0.998478,0.581303,0
-0.232042,0.12016,-0.154473,0.794626,0.371286,-0.3638,-0.384347,-1.100237,-0.51024,-1.129921,1.204323,0
0.061099,0.997917,0.407269,0.933343,0.27499,-0.510789,-0.482541,-0.60073,-0.413062,-0.280168,-0.24448,0
0.854803,1.525877,-0.172018,2.861791,-0.00586,0.16423,0.009574,0.807563,0.176139,0.173838,0.155701,0
-0.193784,-2.315612,-2.09139,-0.032969,0.085641,0.557057,0.408838,0.49616,-1.424038,0.043627,0.231864,0
-0.707416,0.124249,-0.302966,-0.494071,0.19464,-0.080293,-0.0497,-0.796871,-0.227074,0.029112,0.282294,0
-0.646968,-0.5775,-0.540424,-0.646795,0.22508,0.047176,0.043467,-1.094029,1.005338,0.139241,-0.110453,0
-1.12602,0.954692,-0.393179,-0.671355,0.151678,0.041602,0.06375,-0.801149,0.120381,0.15329,-0.040638,0
-0.272759,0.308969,-0.486386,1.046455,-0.03999,0.1627,0.07188,0.885657,-0.341046,-1.360715,0.951944,0
0.738287,1.578607,0.545081,1.410358,0.18674,-0.058533,-0.15159,-0.919708,-0.160829,-0.543032,0.340256,0
-0.85729,0.808671,0.033792,-0.848863,0.091457,0.049429,0.056451,-0.599623,0.121277,-0.025306,-0.352047,0
-0.91539,0.726772,0.128105,-0.929331,0.078786,-0.0598,-0.012663,-0.44233,0.051501,0.304185,0.065194,0
-0.836958,-0.153095,-0.558108,-0.666106,0.217955,0.018303,0.03339,-1.009644,0.159436,0.200913,0.066968,0
-1.007982,0.379116,-0.664734,-0.602219,0.235841,0.071763,0.044239,-0.952575,-0.180787,0.177451,0.037504,0
0.325799,1.433505,-0.740532,2.680304,0.199372,-0.450932,-0.472994,0.96997,0.271213,0.43837,-0.24627,0
-0.252875,-0.112966,-0.554998,0.856814,0.361564,-0.39337,-0.330227,-0.924331,-0.501655,1.20791,-0.584641,0
1.049848,-3.800684,-1.935768,1.997344,-0.393493,-0.590523,0.284066,0.054883,-2.391747,-0.693186,1.271479,0
-0.221265,0.502987,0.09656,0.161672,0.214406,-0.226724,-0.213633,-0.858497,-0.494196,-1.127254,0.23252,0
-0.449058,0.112295,0.410147,-1.037221,0.027532,0.003034,0.042577,-0.465467,0.238438,-0.118619,-0.552107,0
1.508253,1.499876,1.875342,0.832327,-0.082563,-0.226362,-0.227927,0.040444,-0.493953,0.183877,-0.391652,0
0.376345,-2.48749,-0.228222,-0.667993,-0.255993,0.43136,0.417442,1.09864,0.565008,-0.337922,-0.538611,0
-0.007485,-1.139804,-0.213175,0.030954,0.281011,-0.194763,-0.170418,-1.101267,0.183232,-0.608396,0.437366,0
-1.032733,0.481708,-0.896959,-0.253387,-0.15789,0.516664,0.43516,1.011493,0.516159,-0.011431,0.055646,0
0.606192,0.800182,-0.550908,2.584493,0.039457,0.250141,0.08114,0.57891,-0.031649,-0.127942,0.602812,0
2.358858,-1.45588,0.456442,1.437894,0.313372,-0.512163,-0.465882,-0.93699,0.988647,0.662114,-0.906732,0
-0.264333,1.127964,-0.420825,1.158014,-0.063302,0.100234,0.039627,1.045678,0.068673,-0.685329,-0.244602,0
0.814156,-4.964132,-1.26363,-0.284327,0.005873,0.449084,0.442914,-0.004615,2.776706,-0.354919,-0.456832,0
0.909361,1.08966,1.433755,1.028368,-0.364659,-0.097415,-0.092272,1.984615,-0.452667,-0.936702,-0.436626,0
0.0172,1.339637,-0.318778,2.340466,0.068519,-0.148088,-0.225304,0.970347,0.157812,-0.210706,0.148137,0
-1.066024,0.574775,-0.600261,-0.618683,0.220381,0.065553,0.041716,-0.915079,-0.122725,0.18172,0.041584,0
-0.538099,0.260766,-0.307654,0.437482,-0.108552,0.102258,0.076627,1.188994,0.563687,-0.47395,1.147654,0
-0.803785,-0.389624,-1.209306,-0.143749,-0.086444,0.563669,0.466292,0.656667,0.752473,-0.162181,-0.083852,0
-1.254529,0.904237,-1.236313,-0.078849,-0.112301,0.603631,0.488556,0.805964,0.302398,-0.145727,-0.035124,0
1.86957,-2.116768,0.695501,1.609364,0.297694,-0.436115,-0.477183,-0.776602,-1.604728,0.40731,0.823998,0
-1.196154,1.178893,-0.373625,-0.67415,0.170723,0.065274,0.043832,-0.756917,0.04577,0.156979,-0.03193,0
-0.313454,1.063461,-0.845513,1.889104,0.098648,-0.133399,-0.183541,1.185255,0.260077,1.957192,-1.21442,0
0.430663,-1.087304,1.879209,-1.78412,-0.232887,-0.260407,-0.111168,0.519167,-0.574621,0.12392,-0.498015,0
-0.100853,0.480274,-0.4767,1.114451,-0.024437,0.053063,0.00381,0.96847,0.696263,-0.401075,0.544414,0
-1.158492,1.128255,-0.034156,-0.858012,0.123324,-0.060241,-0.039579,-0.459764,0.046356,0.441441,0.280925,0
1.783693,-1.078058,0.567402,2.194926,0.353582,-0.453837,-0.45712,-1.156873,1.194916,0.675905,-0.542007,0
-1.064227,0.196782,-1.430828,-0.030405,-0.134045,0.556129,0.546133,0.698191,0.015821,-0.096482,0.026993,0
0.063252,-1.386568,1.420014,-1.632825,-0.08375,-0.434956,-0.245702,0.273102,0.939143,0.863834,0.503091,0
-1.095545,1.128341,-0.177856,-0.757412,0.131846,0.054292,0.044626,-0.64169,-0.066676,0.120576,-0.114148,0
2.181911,-4.679429,1.241498,-0.130702,0.129036,-0.424902,-0.280159,-1.152869,2.007744,-1.926521,-0.626191,0
0.348289,0.332898,0.563883,0.221761,-0.309949,0.209988,0.187125,1.464349,0.402793,-1.188349,0.395936,0
0.094274,1.535058,0.335953,2.022423,0.437612,-0.850271,-0.804983,-0.660672,-0.028618,0.281912,-0.076431,0
5.919763,2.447419,2.708342,-0.78661,-0.802756,1.652749,1.312273,-0.209982,-1.261951,-1.943793,-1.794927,0
-0.28448,-1.321842,-0.289733,-0.80405,0.213844,-0.063094,0.00297,-1.109335,1.922539,0.077154,-0.234255,0
-1.247562,1.001187,-0.956813,-0.214665,-0.153717,0.529759,0.433986,1.048147,0.269941,0.025593,0.138071,0
-0.998671,0.600465,-0.307789,-0.718891,0.174476,0.026808,0.030359,-0.799694,0.479002,0.19794,-0.015519,0
2.35202,1.209013,1.333285,-0.033356,-0.330241,1.105923,0.852887,-0.745473,-0.361681,-0.362827,0.613538,0
1.849099,-0.952659,1.660805,1.252778,0.095775,-0.504123,-0.49664,-0.207537,-1.460296,0.20255,0.447431,0
2.646584,-0.870573,0.580567,1.966332,-0.235993,0.360611,0.224783,1.124249,-0.339036,-0.170538,-1.226599,0
0.475723,-1.954549,1.161499,-1.563746,-0.088424,-0.186214,-0.107747,0.144993,-1.830239,0.183319,-0.239658,0
-0.711771,1.178344,-0.427689,0.678769,0.343492,-0.284708,-0.29236,-0.781475,0.004158,1.276516,-0.859261,0
0.624915,0.247795,0.662438,-0.412002,-0.049111,0.336916,0.25853,-0.683706,-0.72755,-0.810072,-0.051199,0
-0.234759,0.981301,0.424287,0.2334,0.19303,-0.377812,-0.336672,-0.509678,-0.107847,-0.28842,0.044095,0
0.789516,-5.765148,-2.17318,-0.082315,0.115625,0.600908,0.429572,0.495094,-3.420942,0.40312,0.610365,0
0.386945,-2.503707,0.547952,-1.014014,-0.347695,0.145091,0.250606,1.488676,2.460279,0.189283,-0.007585,0
-0.115697,-0.052395,-0.917546,1.521375,0.073837,0.018906,-0.016043,0.736267,0.959361,0.584153,-0.607917,0
-0.766787,-0.575488,-0.881642,-0.559018,0.222442,0.034308,0.092932,-1.088226,-0.762681,0.249106,0.156718,0
-0.272132,0.549672,0.351148,0.022643,0.178834,-0.23286,-0.206304,-0.767998,0.38337,-0.939406,0.240092,0
-1.239776,0.82735,-1.299974,-0.047958,-0.095468,0.621836,0.49644,0.756912,0.363104,-0.163915,-0.060742,0
0.993984,-3.499448,0.832722,-1.412652,0.004981,-0.143292,-0.03654,-0.527745,0.296949,-0.201019,-0.762409,0
-1.200417,1.109781,-0.410761,-0.660071,0.179955,0.057875,0.043871,-0.78215,0.11449,0.192704,0.015153,0
-0.919776,0.711334,-0.132085,-0.783137,0.092227,0.008525,0.079069,-0.698692,0.248949,0.070865,-0.206455,0
-0.453666,-0.338294,0.848466,-1.312671,0.002389,-0.294299,-0.16306,-0.065939,1.013391,0.695138,0.405596,0
1.357644,0.760878,-0.219592,2.062759,0.323955,-0.114467,-0.191327,-1.257958,-0.382388,0.947495,0.202364,0
-1.149131,0.898077,-0.39071,-0.692015,0.173816,0.02539,0.026677,-0.722896,-0.106635,0.30167,0.14784,0
-0.372714,0.419479,-0.530951,0.511635,-0.088022,0.193157,0.136356,1.004141,0.259398,-0.923298,0.622377,0
1.906144,-3.595714,-2.566203,2.06338,0.171235,-0.422632,-0.139609,0.363196,-2.333548,1.800126,-0.604434,0
-0.748865,-0.062497,-0.763666,-0.3256,-0.179742,0.515684,0.44648,0.972807,0.648402,-0.171165,-0.170812,0
-0.62157,0.827359,-0.652795,0.97972,-0.0269,0.199987,0.113069,0.79451,0.394493,-1.154393,0.936788,0
0.061693,1.482891,0.296863,1.421806,0.316236,-0.525167,-0.50706,-0.69767,-0.104373,0.173204,-0.471101,0
-0.747865,-0.716707,-1.151921,-0.248421,-0.095923,0.488988,0.394782,0.87338,-0.359025,0.124849,0.317939,0
0.129625,0.283197,0.436079,0.212836,-0.294891,0.138554,0.124452,1.681796,-0.542085,-0.218939,-0.753826,0
0.967009,-0.325416,0.141808,2.215669,-0.007744,-0.166236,-0.223464,1.109973,-0.557561,-0.631428,-0.29354,0
-0.81634,-0.278187,-1.27275,-0.132801,-0.089506,0.581401,0.475278,0.69801,0.190945,-0.204649,-0.11505,0
3.251877,-6.30597,0.846842,0.439373,0.186242,-0.247217,-0.180425,-1.16456,0.532113,-0.249471,0.251819,0
-1.127966,1.130037,-0.210591,-0.790518,0.152257,-0.021569,-0.014548,-0.599889,0.067492,0.254399,0.07726,0
-0.45742,0.598778,0.87119,-1.100593,-0.037787,-0.154394,-0.080902,-0.068602,-0.22428,-0.018637,-0.166344,0
-1.128687,1.125694,-0.297949,-0.700999,0.146069,0.069305,0.061898,-0.729258,-0.018111,0.095799,-0.127485,0
0.248293,0.375774,0.242324,1.791629,0.416867,-0.702923,-0.650074,-0.932923,0.417968,0.027471,-0.066873,0
0.486876,0.555478,0.52859,1.816817,0.381976,-0.744046,-0.71837,-0.659367,-0.563125,0.011875,0.287712,0
0.437737,-1.459234,0.984943,-1.123692,0.000058,-0.260756,-0.118102,-0.427261,1.612122,-0.381834,-0.559808,0
-0.762411,0.888829,-0.701517,0.03949,-0.167194,0.404031,0.342393,1.065888,0.031454,-0.642623,-0.01322,0
-0.916268,0.324262,-0.327696,-0.757774,0.177537,0.020782,0.008057,-0.724153,-0.387865,0.264758,0.107136,0
1.011272,1.536028,1.154313,0.969438,0.114775,-0.476623,-0.445944,-0.24039,-0.534372,-0.314352,-1.183075,0
-0.765008,-0.038627,-0.159144,-0.83735,0.162236,-0.043273,-0.019265,-0.709178,0.339106,0.31972,0.121421,0
-0.899557,-0.254267,-1.369489,-0.067547,-0.060085,0.595449,0.481247,0.584613,0.629014,-0.168931,-0.064288,0
2.866424,-5.236589,-1.083,1.837311,0.704605,-0.482483,-0.575401,-2.14593,-1.415973,0.369505,1.020536,0
-1.292567,0.985062,-1.292849,-0.046174,-0.099332,0.624982,0.496692,0.777039,0.298848,-0.165574,-0.055701,0
1.067799,0.278446,2.549601,0.875823,0.039452,-1.18333,-0.969222,0.673208,0.07258,0.600161,0.67879,0
-0.379609,0.307136,-1.29673,1.658781,0.123434,0.108663,0.005852,0.859627,-0.25058,1.454099,-1.028732,0
-0.293757,-1.979233,-0.397734,-0.942879,0.267756,-0.16667,-0.157724,-0.945278,-0.649435,0.528245,0.598956,0
-1.197365,0.882388,-0.970914,-0.214396,-0.152083,0.536269,0.438591,1.037374,0.185989,0.003948,0.109157,0
-1.010118,0.002166,-1.442467,-0.038619,-0.055779,0.616671,0.484131,0.635918,0.099789,-0.133932,0.006575,0
-1.167111,0.551461,-1.421899,-0.01286,-0.44895,0.26359,0.802065,0.681215,0.083808,-0.117162,0.003737,0
0.663247,0.91668,1.592573,1.359508,0.186424,-0.920829,-0.811942,0.024425,-0.320071,0.15992,0.307731,0
0.565186,0.468472,-0.651895,2.062748,-0.005656,0.412891,0.221054,0.562139,-0.30154,-0.469871,0.752412,0
-0.513647,-1.020616,-1.002115,-0.296275,-0.126241,0.51899,0.427839,0.92209,-0.223768,-0.016641,0.05051,0
-0.82049,0.237845,-0.247724,-0.592922,-0.265658,0.34703,0.323187,1.528497,0.206328,0.303502,0.358267,0
-0.869049,0.092239,-0.512752,-0.672577,0.211738,0.061733,0.037876,-0.880439,-0.263909,0.192571,0.022903,0
-0.64435,1.259392,0.206377,0.208993,0.212997,-0.274896,-0.271731,-0.71096,-0.059683,-0.777651,0.718422,0
0.689496,0.818115,2.296359,-0.187799,-0.153404,-0.441814,-0.341575,0.228882,-0.752334,-1.946851,-0.308902,0
0.122707,0.836808,1.107635,0.041026,0.063,-0.356301,-0.307578,-0.29699,-0.346434,-1.131089,0.564929,0
-0.935368,0.286357,-0.629047,-0.656622,0.237427,0.043608,0.013107,-0.922269,-0.349767,0.142439,0.02066,0
-0.461311,1.10013,-1.131935,1.595288,0.073963,0.150865,0.046359,0.909984,0.204695,1.426196,-1.070202,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
-1.075018,1.052067,-0.198715,-0.750879,0.132859,0.047544,0.046945,-0.672004,0.038909,0.116046,-0.120135,0
-0.87499,0.447784,-0.345174,-0.518424,-0.255783,0.405842,0.366982,1.414935,0.353215,0.139641,0.161451,0
-0.911772,0.82744,-0.75554,-0.268942,-0.221404,0.641319,0.531072,1.030121,-0.058271,-0.506674,-0.583992,0
3.004779,-3.636504,-0.585825,3.147449,0.177767,0.026946,-0.153063,0.475522,-1.810849,0.752763,-0.023963,0
2.914182,0.912567,0.624718,1.187989,-0.575934,1.585357,1.207484,0.656904,-0.513535,-1.510581,-0.137203,0
0.072894,-0.766232,1.508763,-1.660791,-0.152179,-0.281009,-0.162703,0.4536,-1.137092,0.434105,0.021102,0
-0.798584,0.504888,0.510438,-1.149612,0.030491,-0.174542,-0.111101,-0.058124,-0.404002,0.626766,0.415052,0
0.006407,0.669968,2.460858,-1.968979,-0.367322,-0.307396,-0.139077,1.033841,-0.784154,0.152707,-0.50891,0
0.765313,-3.822787,-2.308833,1.337076,0.282147,0.321562,0.140914,0.303315,-2.389488,1.336704,-0.353744,0
2.650217,-1.417526,4.053103,-1.12927,-0.55877,-0.28313,-0.16647,1.108106,-2.250771,-1.592012,-0.027494,0
0.710569,-0.115817,0.164516,0.609903,0.193728,0.10936,0.006497,-1.226969,-0.558173,-1.298322,0.984166,0
1.597907,-1.494565,0.284704,1.906076,0.363285,-0.307682,-0.359389,-1.26472,0.04136,0.055013,0.383055,0
0.597537,-0.623221,2.918542,-2.269547,-0.436621,-0.41258,-0.212803,1.331876,-1.588144,0.2645,-0.431076,0
-0.924061,0.89624,-0.053394,-0.813127,0.097494,0.0592,0.063931,-0.615315,-0.13012,-0.001088,-0.296184,0
-0.596033,0.038667,0.688395,-1.229202,0.014336,-0.232548,-0.128106,-0.123769,0.545029,0.587505,0.322491,0
0.093146,-1.286653,0.595189,-1.168937,0.020371,-0.060369,0.018381,-0.561195,0.834607,-0.162161,-0.663062,0
-0.908919,0.174538,-0.809675,-0.33535,-0.174966,0.488284,0.405075,1.174374,-0.228795,0.107597,0.198438,0
1.633001,1.238601,0.974785,0.416017,0.031961,-0.072848,-0.119412,-0.529983,-0.721933,-1.492125,-0.250903,0
-0.851499,-0.250053,-1.245681,-0.148024,-0.090647,0.58486,0.463582,0.758292,-0.146332,-0.131074,-0.010968,0
-0.550251,-0.510208,-0.108926,-0.909561,0.154565,-0.02704,-0.025608,-0.726087,-0.498967,0.176874,0.011885,0
-0.489012,-0.044122,0.114561,-0.919249,0.077326,0.053193,0.065205,-0.5905,-0.198201,-0.093137,-0.478389,0
-1.157128,0.599236,-1.172535,-0.142043,-0.117602,0.557946,0.454769,0.910062,0.04375,-0.005779,0.125358,0
-0.874983,0.805767,0.337951,-1.028153,0.04792,-0.077275,-0.040073,-0.251908,-0.253197,0.351046,0.093243,0
-0.163416,1.215298,0.424723,0.539924,0.217917,-0.313323,-0.316023,-0.751368,-0.232011,-1.299339,0.816722,0
0.475388,-2.515386,1.110683,-1.481838,-0.017663,-0.332551,-0.147919,-0.297464,2.01834,0.393854,-0.080403,0
-0.371029,1.10673,-0.27506,1.151344,-0.076864,0.163222,0.076055,0.90695,0.046618,-1.706591,0.730957,0
0.534401,-0.412193,-0.788857,1.886262,0.090478,-0.014498,-0.104114,0.873868,-0.572147,0.758718,-1.001403,0
-1.267266,0.929414,-1.241282,-0.073512,-0.10625,0.607394,0.48606,0.811285,0.342799,-0.131874,-0.024173,0
1.219582,0.445155,2.100645,0.451997,-0.0866,-0.515979,-0.424468,0.290534,-1.425947,-0.577155,-2.155665,0
2.03912,-0.290664,-1.218893,1.54943,0.926336,-2.239533,-1.874067,-0.573482,0.40401,0.525872,-0.470967,0
1.322,1.104325,1.834513,0.796474,-0.05945,-0.212374,-0.214929,-0.147649,-0.260535,-0.474832,0.114397,0
-0.711593,1.273575,0.042944,0.268706,0.252088,-0.273139,-0.266466,-0.80647,0.052798,-0.753113,0.770828,0
0.342946,0.488075,0.845024,-0.474844,-0.051358,0.193401,0.156668,-0.485762,-0.03123,-0.297245,0.584275,0
0.801386,0.588007,0.757965,0.061636,-0.444293,0.474858,0.407614,1.604451,-0.635672,-1.271342,-1.839851,0
-0.10222,-2.669461,-1.518379,-0.172661,-0.024496,0.560709,0.435387,0.754627,-1.42262,0.183478,0.310233,0
-0.012775,-1.838851,0.223341,-1.056313,0.113387,-0.161807,-0.04281,-0.757286,1.467675,0.277212,-0.064691,0
0.576892,0.1651,-0.011299,2.167937,0.500896,-0.794885,-0.75252,-0.887072,0.338063,1.25463,-0.623406,0
1.019105,-4.825477,0.784806,-1.589598,0.083472,-0.442558,-0.294925,-0.212952,-0.606193,0.978718,0.796445,0
0.345419,1.382615,-0.608772,2.12344,-0.048266,0.38525,0.239476,0.682706,0.177474,0.122888,0.02438,0
0.632396,-0.91918,0.239663,1.361496,0.373002,-0.62968,-0.56117,-0.917361,0.093,0.242729,-0.453576,0
0.415075,-3.715241,-1.089903,-0.319295,-0.049408,0.460922,0.434068,0.312116,2.021293,-0.252994,-0.320369,0
-0.1477,0.637303,-1.134089,2.073418,0.160054,-0.082463,-0.148519,0.892196,0.546963,1.812121,-1.491511,0
0.76961,-3.805016,-0.237176,-0.705634,-0.221667,0.370624,0.390041,0.925393,1.361236,-0.235034,-0.454657,0
-0.718362,-0.64139,-0.85355,-0.581467,0.225049,0.034703,0.066319,-1.06477,-0.674506,0.246478,0.138174,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.763927,-0.16415,-0.486807,-0.694576,0.207325,0.05396,0.040108,-0.9229,-0.200821,0.142685,-0.035296,0
1.127754,-0.048597,1.578747,1.378675,-0.233486,-0.634927,-0.541118,2.358089,-0.382372,0.610173,1.0339,0
1.51547,0.497603,-0.589219,0.19035,0.427709,-1.422805,-1.022507,-0.458762,-0.680991,-0.891254,-0.233698,0
1.118312,-0.910675,1.222816,1.698337,0.336411,-1.124805,-0.955739,-0.241309,0.924175,1.214275,-0.289952,0
-0.870704,0.541287,-0.313346,-0.705575,0.144448,0.094895,0.09008,-0.850602,0.066665,-0.074983,-0.355342,0
2.336856,-2.910981,2.270159,0.887652,0.086407,-0.951958,-0.749157,0.015281,1.745832,1.205936,1.473864,0
-0.418316,0.596319,-1.080168,1.597013,0.088576,0.074273,-0.001354,0.890239,0.531591,1.397922,-1.133311,0
-0.033669,0.644958,0.109997,0.341968,-0.249119,0.31339,0.249183,1.234603,-0.190903,-1.590011,-0.302231,0
2.562399,-1.094303,1.416809,1.127016,0.071546,-0.259474,-0.243749,-0.638384,0.994654,0.421877,-0.838889,0
0.539381,-3.402988,-0.895766,-0.427396,-0.134544,0.581289,0.487928,0.620398,-0.535357,-0.569915,-0.669284,0
-0.626094,-0.966765,-0.874598,-0.584282,0.289628,0.087291,0.039679,-1.114012,-0.836331,0.228397,0.134328,0
-0.94364,0.967557,-0.011222,-0.829406,0.09569,0.048657,0.053253,-0.581089,-0.036042,0.026546,-0.271082,0
-0.337393,0.767682,2.09682,-1.844708,-0.274008,-0.389038,-0.215997,0.951674,-0.528462,0.647331,0.185034,0
-0.603039,0.272243,0.924968,-1.340909,-0.035925,-0.25948,-0.154318,0.150222,-0.040463,0.681648,0.40636,0
-1.274133,0.937973,-1.280901,-0.052686,-0.100317,0.620356,0.494768,0.778371,0.343587,-0.160387,-0.054325,0
-0.053392,-2.937634,-1.704478,-0.126355,0.006703,0.579849,0.440722,0.606002,-1.809812,0.101589,0.289191,0
-0.008072,-1.07642,1.502989,-1.655073,-0.104738,-0.433901,-0.241932,0.295913,0.972803,0.790557,0.427832,0
0.393951,-2.582102,-2.026357,0.7744,0.174615,0.334373,0.201302,0.504609,-1.306844,0.767037,-0.350742,0
-0.963808,0.923965,-0.240052,-0.72592,0.135726,0.107908,0.085497,-0.742483,-0.145799,-0.081735,-0.37006,0
-0.018601,-2.666271,-1.727682,-0.116079,-0.00042,0.625473,0.470206,0.661458,-1.974881,-0.013673,0.085094,0
0.039085,-0.264869,1.329443,-1.480219,-0.15421,-0.102107,-0.01475,0.181996,-0.674728,-0.118702,-0.70395,0
1.731656,-3.143947,0.796037,1.25009,-0.121568,-0.348727,-0.271029,1.382018,0.754272,0.04495,-0.606101,0
-0.958113,-0.036333,-1.306673,-0.085241,-0.08479,0.581167,0.482716,0.692445,0.537441,-0.105663,-0.01375,0
-1.267723,1.240479,-0.546624,-0.584712,0.202062,0.105308,0.0707,-0.882487,0.085593,0.110443,-0.063738,0
-1.176638,1.171322,-0.195159,-0.76353,0.144344,0.01005,0.009872,-0.610938,0.047776,0.280287,0.097171,0
1.336304,0.845593,-0.328259,0.744949,0.425936,-0.673845,-0.626301,-0.832659,0.447168,-0.284734,0.334564,0
0.379914,-0.561329,-1.518667,1.242001,0.004674,0.727782,0.501375,0.546899,-0.851635,1.222366,-0.510279,0
-0.954966,0.502565,-1.06436,-0.155211,-0.158778,0.620387,0.523482,0.827776,0.30543,-0.372354,-0.37848,0
-0.765911,-0.984229,-1.667842,-0.02271,0.004589,0.613186,0.458411,0.463076,-0.540642,-0.101703,0.137452,0
9.801559,4.077551,0.988993,1.780174,-1.495191,5.164291,3.970107,-0.298735,-0.486415,1.689409,0.226379,0
0.092509,0.404426,2.47558,-1.990764,-0.365917,-0.323555,-0.149888,1.056871,-0.830777,0.211031,-0.452726,0
-1.055141,1.15804,-0.137811,-0.797847,0.126421,0.028377,0.025741,-0.600305,-0.073073,0.083711,-0.157105,0
-1.057363,0.720895,-0.200908,-0.781937,0.158879,-0.023473,-0.010443,-0.65008,0.293931,0.364229,0.189189,0
-0.134272,-2.654518,-1.53618,-0.096187,0.011807,0.546399,0.45989,0.277894,1.112386,-0.115131,-0.043959,0
-1.101768,0.975203,-0.636987,-0.361732,-0.216813,0.492623,0.417055,1.247887,0.15876,-0.016295,0.03326,0
0.619463,-0.564258,0.001283,1.282992,-0.058701,-0.082089,-0.09682,1.154357,0.80768,-0.000116,0.454618,0
-0.598241,1.024145,-0.132476,0.810908,-0.101096,0.036905,-0.005215,1.222446,0.242709,-0.895414,1.345395,0
0.089757,1.290407,0.557511,1.773773,0.356251,-0.718421,-0.682577,-0.635633,-0.168139,-0.070519,-0.051601,0
-1.017024,0.58449,-0.310537,-0.751429,0.173201,0.009919,0.002953,-0.683941,-0.229356,0.317208,0.161381,0
0.385166,-0.00206,1.374556,0.116373,0.069217,-0.536948,-0.461843,-0.078044,-1.111878,-1.132528,0.912869,0
-0.681124,-0.602454,-0.966672,-0.246656,-0.121206,0.491497,0.437653,0.763152,1.433526,-0.066698,-0.047034,0
0.559747,-0.572422,-0.279092,1.62366,0.004899,-0.128244,-0.143534,1.072637,0.298916,0.372962,-0.194093,0
-1.292771,0.984346,-1.294656,-0.04557,-0.099119,0.625348,0.49681,0.777478,0.290688,-0.164696,-0.054522,0
-1.111109,0.591325,-0.977606,-0.218269,-0.143331,0.522324,0.433679,0.994502,0.430998,0.029262,0.124879,0
2.339736,-2.915425,2.284858,0.879971,0.084501,-0.956448,-0.75251,0.027343,1.745784,1.216576,1.485041,0
1.46433,-1.087439,1.136243,-0.030003,-0.021994,0.106171,0.097257,-0.903565,0.797146,-1.511777,-0.002049,0
-0.437883,0.933269,0.004777,0.78182,0.313945,-0.353071,-0.352988,-1.005644,-0.105121,-1.212393,1.04824,0
-0.817569,0.452799,0.005135,-0.861081,0.113105,-0.006659,0.019167,-0.62502,0.417516,0.153566,-0.128964,0
-0.909639,0.051063,-1.002053,-0.262149,-0.135592,0.518002,0.419415,0.979559,-0.189082,-0.007925,0.11908,0
1.546042,1.502059,1.303729,0.953565,-0.092071,0.421798,0.267165,-0.780064,-0.260222,-0.940526,0.173783,0
0.471758,-3.557879,-0.856654,-0.417109,-0.106061,0.46734,0.438777,0.493728,1.499271,-0.321016,-0.427851,0
-0.606989,-0.058836,0.512687,-1.164695,0.045674,-0.196028,-0.116551,-0.181791,0.135094,0.590135,0.354605,0
-0.618288,0.310552,-1.105231,0.142415,-0.144022,0.422475,0.433855,0.72028,0.679531,-0.446664,0.208621,0
-0.195873,0.520261,1.535697,-1.365074,-0.627988,0.182047,0.257385,2.658718,-0.527419,0.093753,-0.191949,0
1.06747,1.733734,0.416507,2.552693,0.307219,-0.399904,-0.422885,-0.922213,-0.082039,0.766058,0.180045,0
-0.899184,0.564326,-0.228727,-0.764729,0.151362,0.052936,0.043353,-0.759143,-0.012419,0.048167,-0.187775,0
-0.36285,-1.669929,-1.358552,-0.137174,-0.053458,0.533091,0.437893,0.405024,1.570486,-0.223816,-0.19872,0
-0.158985,0.217233,-0.075936,0.837991,0.324142,-0.473147,-0.427897,-0.655361,-0.593318,1.072232,-0.487189,0
-0.64998,0.6996,-1.153445,1.208707,0.044445,0.226728,0.135304,0.82251,0.551366,0.967765,-0.907356,0
-0.967511,-0.147352,-1.477095,-0.04239,-0.057991,0.604193,0.485736,0.623204,-0.106752,-0.128805,0.03176,0
