@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.132667,1.121295,-1.346605,1.2623,0.188538,-0.008317,0.1581,0.066972,-1.287967,0.740948,0.32762,0
-0.486691,0.5724,0.646548,-0.070078,0.431478,0.277292,0.387645,0.117715,-0.620144,0.638803,-0.196278,0
-0.136149,-1.203982,-2.236492,-0.280044,0.950691,0.578909,0.37903,0.138356,0.174137,-0.892961,0.723684,0
-0.754189,0.654563,-1.47164,-0.410756,0.552265,0.381909,0.298587,0.100482,0.368059,0.283896,-0.325168,0
-1.001939,1.687041,-6.092147,-0.106185,-0.734254,0.108901,-2.08358,-0.345462,2.275653,1.580381,-0.654503,0
1.714462,-1.010264,0.386789,0.931731,0.237774,-0.274322,0.826775,2.862695,-0.436682,0.67216,0.962962,0
-0.773821,0.720489,-0.390912,-0.487324,0.582457,0.41563,0.336653,0.233739,-0.033963,-0.155156,-0.147439,0
-0.469627,-1.122616,0.715687,-1.015374,-0.724051,-0.353363,-0.239293,-0.082204,0.204525,-0.259366,0.571288,0
-0.362804,1.593576,0.759368,0.458029,0.118013,-0.106866,0.670014,0.230469,-0.955514,0.699965,0.521294,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.726643,0.695164,-2.283644,-0.29965,0.613087,0.450801,0.144982,0.093547,0.56186,0.226113,-0.177077,0
-0.269986,1.339103,0.464325,0.81412,0.120513,-0.089685,0.514724,0.104724,-1.391924,0.820572,0.524258,0
-0.829286,0.563659,0.664748,-0.810013,1.83352,-1.57917,0.120521,0.104106,-0.204259,-0.054084,-0.230934,0
0.082346,-2.362038,-2.79117,-0.323344,1.224426,0.742956,0.533746,0.057675,0.988199,-0.386464,1.564471,0
-0.970436,0.639433,0.430533,-0.936615,-0.894361,-0.308937,-0.67812,-0.026329,0.531623,0.367942,0.097793,0
-0.796475,0.474327,0.210213,-0.856957,-0.998802,-0.454907,-0.630077,-0.05055,-0.151201,-0.388622,-0.302409,0
-1.082958,1.497112,0.872037,-0.615555,0.513994,0.413891,0.355143,0.376866,-0.07681,-0.085059,0.055494,0
2.282315,-3.290553,-0.458749,1.927186,0.487009,0.118411,0.546117,-1.465193,0.633393,3.071209,-2.25318,0
-1.010635,1.113294,0.879041,-0.729828,0.391233,0.165797,0.813893,0.26457,-0.032059,-0.002934,0.151349,0
-0.474621,-0.427454,0.276667,-0.646341,0.59494,0.290647,0.759146,0.134367,-0.314805,-0.285329,-0.135102,0
-0.016836,-2.690344,0.508598,-1.014882,-0.582695,-0.263111,-0.227015,-0.275355,0.088671,0.028544,-0.025398,0
3.11749,-2.101614,-1.061454,1.090539,-0.579056,-0.404166,-0.572031,-1.054181,-0.811937,-1.565461,1.344153,0
-0.725598,0.813581,-5.805437,0.081753,0.850775,0.821071,-0.608082,-0.12257,2.110807,1.549464,-0.247646,0
-0.743854,0.378715,-0.996282,-0.515048,0.612375,0.391126,0.488717,0.123495,0.536116,0.387803,0.093402,0
1.10862,0.87136,0.569115,1.914519,0.307391,0.01807,0.472882,-0.785408,0.020291,-0.087109,-0.445527,0
-0.842214,1.074291,-0.820425,-0.447832,0.434898,0.265896,0.386585,0.182794,-0.098339,-0.191061,-0.397408,0
-0.169049,-1.59138,0.069536,-0.664827,1.09335,0.166247,0.963833,0.230479,-0.116627,-1.156883,1.462985,0
0.059034,-2.200456,0.046344,-0.844456,-0.625411,-0.072465,-1.040221,-0.364879,-0.502385,-0.118376,-1.276156,0
-0.647615,0.32481,-0.772086,-0.667932,-0.891277,-0.352525,-0.845593,-0.021681,-0.242437,-0.845724,-0.244032,0
0.055283,-2.457208,0.913502,-0.424101,1.536002,1.459491,-0.518298,0.323606,-0.129483,0.205064,-0.366599,0
-0.821958,1.058588,-0.886506,-0.446209,0.461278,0.278318,0.391586,0.197996,-0.086229,-0.329436,-0.194388,0
-0.892102,0.492799,0.468204,-0.909371,-0.882687,-0.296701,-0.724544,-0.022307,0.306412,0.159757,-0.057313,0
1.293386,-0.247331,1.526773,2.462598,0.308212,-0.10675,0.89911,-1.364013,0.756404,0.324955,-0.784083,0
0.799929,0.847512,0.071503,2.305484,0.191995,-0.184973,0.598506,-0.600232,-0.608011,-0.516432,0.264972,0
0.334716,0.72457,-0.451282,1.463569,-1.083317,-0.636929,-0.841226,-0.840066,-0.085335,-1.298183,-0.206797,0
0.193022,-2.101071,-6.52772,0.190372,1.348682,1.027175,-0.363698,-0.153278,1.763456,0.250227,0.762962,0
-0.218121,1.092786,1.369398,0.099336,-1.011242,-0.5861,-0.218984,-0.702392,1.417238,-0.837665,0.098058,0
-0.606057,-0.578372,0.514746,-0.970961,-0.788044,-0.343164,-0.415888,-0.078797,0.251152,-0.139463,0.367887,0
0.82178,0.060709,0.301718,1.897532,-1.070866,-0.768025,-0.413,-0.86387,0.242509,-0.163487,1.167776,0
-0.974658,0.903967,0.645514,-0.711157,0.44932,0.263924,0.665982,0.19871,0.195683,0.437086,-0.08652,0
-0.87658,1.385936,-1.760435,-0.3073,0.439328,0.334051,0.112191,0.147743,0.083184,-0.042854,-0.632581,0
0.125847,-0.451976,-4.632985,0.211167,0.893361,0.658229,-0.23196,0.015925,0.602133,-0.183597,0.121429,0
0.664743,1.757453,-0.182596,2.340339,0.005446,-0.255473,0.367012,-0.650917,-0.849759,-0.412254,-0.46342,0
-0.385028,0.760674,1.351422,0.125278,-0.975599,-0.558332,-0.215959,-0.771682,1.408485,-0.750534,0.082863,0
-0.138026,1.477141,0.241189,0.849774,0.094643,-0.124355,0.500501,0.199061,-1.358736,0.619893,0.405491,0
-0.830875,0.162411,0.921739,-1.01722,-0.907227,-0.441944,-0.325329,0.002594,0.199022,-0.193866,0.456897,0
0.935735,1.546021,0.419282,2.277285,0.196135,-0.111622,0.544857,-1.027923,0.253554,-0.740521,-0.464176,0
1.695414,-1.290473,0.63466,1.581695,0.426892,0.000022,0.821146,-0.848149,-0.135161,0.387051,-1.063456,0
-1.018038,0.925606,0.21434,-0.91227,-0.963993,-0.411196,-0.57991,0.00421,0.444851,0.033155,0.302593,0
-0.232514,1.463132,1.307945,0.380819,0.358844,0.054416,0.969117,-0.48009,1.144129,-0.66105,-0.234775,0
2.224905,0.41307,0.151223,0.51502,-1.454069,-1.17252,-0.342316,2.501155,0.12134,-0.221292,0.252671,0
-1.107542,1.452081,0.918355,-0.729409,0.342317,0.141058,0.785353,0.284261,-0.026559,0.002987,0.141205,0
-0.996202,1.550989,-0.410748,-0.493793,0.350689,0.204588,0.425312,0.231354,-0.164502,-0.225529,-0.363269,0
0.09067,1.438199,0.549917,1.739378,-1.241699,-0.764729,-0.671285,-0.823307,0.292482,0.012965,0.442932,0
-0.230185,-1.16545,-1.043592,-0.67739,-0.696861,-0.263142,-0.699276,-0.141154,-0.184478,-0.705104,-0.287757,0
2.055553,-1.881957,0.248951,0.291597,-1.039559,-0.827935,-0.404218,2.627071,-0.171166,0.043079,0.734035,0
0.075285,0.356182,-2.455764,1.341409,0.411,0.161935,0.067689,0.00189,-0.764633,0.873335,0.770647,0
-0.366492,1.594,-1.150984,0.124021,0.260497,0.131012,0.149751,0.202121,-0.924122,-0.399137,-0.664655,0
1.195842,1.520437,-0.221952,1.771102,0.163029,-0.091744,0.375735,-0.755995,-0.141532,-0.741714,-1.074724,0
-0.02503,1.161246,0.177009,-0.21783,0.465956,0.387805,0.071913,0.255592,-0.82025,-0.113231,-0.617106,0
-0.946293,1.065905,0.533713,-0.618849,0.482005,0.321673,0.509222,0.279156,-0.094659,-0.037307,-0.10378,0
-0.548701,-0.381611,-0.747986,-0.784779,-0.804931,-0.295082,-0.722006,-0.161276,0.290086,-0.018759,-0.205475,0
0.682387,1.846818,0.278172,0.982634,0.321181,0.162328,0.23107,-0.371921,-0.415176,-0.263063,-0.146075,0
-0.892731,0.767094,0.754227,-0.709722,0.40888,0.196664,0.73628,0.193908,-0.117198,0.119629,-0.21875,0
-0.933193,0.767173,0.819549,-1.108367,5.014021,-5.596413,-1.315227,-0.064199,-0.113142,0.018979,-0.217663,0
0.733454,0.945309,0.04638,1.683005,0.190603,-0.137649,0.609744,-0.352257,-0.545217,0.181101,0.214194,0
0.219979,1.012464,0.274416,0.582394,0.237414,-0.014449,0.589787,0.177172,-0.941296,0.812274,0.555612,0
1.291119,-0.75892,1.101042,0.774086,0.721875,0.428762,0.427746,-0.397588,-0.009618,0.334878,-0.456701,0
-0.924182,0.814772,0.863558,-0.731306,0.432677,0.184914,0.842919,0.249298,-0.052293,-0.025489,0.160322,0
0.37713,1.766807,0.458049,1.948332,0.126998,-0.161862,0.662073,-0.640433,0.336657,0.561537,0.384688,0
1.315235,0.542714,-0.87293,1.739037,0.225805,-0.098446,0.350808,-0.432382,-1.562255,-0.601972,-0.172797,0
-1.066012,1.474655,-0.980284,-0.474121,0.535761,0.444762,0.2039,0.198419,0.7045,0.6362,-0.024452,0
-1.007671,1.101872,0.813412,-0.719253,0.418084,0.201703,0.767947,0.266681,0.024989,0.043931,0.173558,0
0.006365,1.403725,0.133472,1.502938,0.164364,-0.094094,0.527625,-0.398442,-0.375099,0.201545,0.098756,0
-1.076453,1.223016,0.140125,-0.678753,0.459756,0.270731,0.660594,0.215913,0.549695,0.533806,0.296815,0
0.584852,-1.648183,-1.027205,0.953819,-1.127375,-0.638519,-1.017916,-0.529789,-1.656782,1.032234,-0.976167,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.898581,0.411316,0.592843,-0.978493,-0.948408,-0.417974,-0.486662,-0.054407,0.345678,0.199162,0.061908,0
-0.213282,-2.17754,-0.723911,-0.91292,-0.492067,-0.12836,-0.462583,-0.283637,1.010116,0.511533,0.642266,0
-0.995782,1.024446,0.807049,-0.732607,0.392958,0.179048,0.788312,0.22582,0.04136,0.196351,0.004872,0
-0.889285,0.809699,0.498871,-0.641848,0.570408,0.395997,0.513853,0.271793,0.0947,0.098695,0.11432,0
-0.263439,-0.413596,-2.591187,-0.170921,0.754234,0.468429,0.187025,0.126001,-0.206518,-1.047821,-0.035672,0
0.416046,-2.054136,-1.08011,0.243808,-0.926969,-0.4387,-1.011687,-0.501227,-1.143479,0.457931,-1.197083,0
0.130698,1.496104,-1.401436,0.366952,0.215741,0.071318,0.094177,0.179956,-1.328116,-0.484526,-0.80589,0
-0.883757,0.955472,-0.228349,-0.556737,0.467743,0.311675,0.439881,0.176151,0.078513,0.203145,-0.343905,0
0.25856,-2.678821,-2.038219,-0.538967,-0.265437,-0.026921,-0.67039,-0.058111,-0.042132,-1.897146,1.334614,0
-0.537019,0.522822,-1.552533,-0.258395,0.536785,0.344841,0.181522,0.188198,-0.600962,-0.971204,-0.614309,0
-0.836402,0.946578,-0.14706,-0.5212,0.469704,0.284353,0.472094,0.241352,-0.225044,-0.32416,-0.21236,0
-0.38132,-0.471793,-4.62495,-0.265638,-0.483271,0.086779,-1.492835,-0.256571,1.37717,0.181528,0.179464,0
-0.274648,1.593936,1.232878,0.38647,0.348427,0.05754,0.940657,-0.481168,1.217624,-0.583414,-0.232416,0
1.069002,0.863509,0.956752,2.459631,0.774209,0.711358,-0.537455,-0.599102,-0.119765,-0.229821,-0.062876,0
-0.892612,1.503077,-0.718801,-0.401784,0.331136,0.191932,0.320332,0.227432,-0.520879,-0.614686,-0.671182,0
-0.744519,0.241707,0.904063,-0.645274,0.633882,0.512573,0.328717,0.207678,-0.112782,0.386403,-0.567848,0
-1.105307,1.44613,0.861452,-0.680408,0.451854,0.301275,0.564245,0.325293,0.072406,0.083466,0.167197,0
-0.709455,0.056515,0.773971,-0.734014,0.537528,0.240118,0.900493,0.197104,-0.055503,0.007241,0.137566,0
-0.757819,0.609083,-0.530488,-0.512538,0.520541,0.301239,0.518651,0.185573,0.007424,-0.140229,-0.102434,0
-0.476235,-0.888495,-0.301945,-0.894476,-0.721176,-0.262644,-0.547782,-0.176138,0.477365,0.196148,0.104822,0
0.47719,-0.494456,0.846594,1.256282,-0.972702,-0.648956,-0.311092,-0.947132,0.486229,-0.183617,0.425019,0
-0.257412,-1.438153,-0.247177,-0.584073,0.736879,0.593775,0.279857,-0.147423,0.151992,1.450738,-1.772637,0
-0.953833,0.988789,0.632732,-0.693102,0.410456,0.195416,0.741987,0.232943,-0.033466,0.051517,-0.013214,0
-0.826014,0.48498,0.74572,-0.717874,0.505536,0.215673,0.878028,0.257923,-0.042168,-0.226514,0.431555,0
-0.880307,1.13375,-1.240198,-0.418938,0.471849,0.32327,0.304165,0.153956,0.234045,0.127431,-0.329209,0
1.087734,-2.08,0.557256,1.845007,-0.734577,-0.607228,-0.120437,-0.96727,0.368386,-0.197615,1.8173,0
-1.048082,1.533037,-0.215291,-0.547506,0.394686,0.255048,0.443385,0.235899,0.092298,0.070782,-0.175075,0
-0.208947,-0.197363,0.110291,0.131627,0.558514,0.212532,0.707663,0.172421,-0.631785,-0.023296,0.996512,0
-0.435302,-0.89904,0.76126,-0.750952,0.57268,0.332298,0.7148,-0.026233,-0.154153,0.703132,-0.968063,0
-0.427964,-0.911939,0.721588,-0.737668,0.674793,0.302681,0.997516,0.151679,-0.123635,-0.088058,0.1913,0
1.87134,1.131306,1.495818,1.880187,1.223528,1.273748,-0.763109,-1.514481,1.569648,-0.675637,-0.444552,0
-0.830962,0.278883,1.038394,-0.942461,-0.811937,-0.19843,-0.797423,0.019243,0.113059,0.099573,-0.1533,0
1.816949,-2.029752,0.3371,2.847125,0.830489,0.089601,1.23271,-1.393455,1.173001,-1.160724,1.755942,0
-0.805214,0.233379,0.496094,-0.924634,-0.879534,-0.370754,-0.533917,-0.003915,0.168584,-0.236781,0.259561,0
0.454454,1.701045,1.108576,1.421028,0.22997,-0.07879,0.828161,-0.842403,0.777597,-0.436118,-0.188124,0
0.201188,1.454949,1.723044,0.959163,-1.014957,-0.623665,-0.132704,-1.513629,2.440967,-1.234607,-0.192547,0
-0.075656,1.462866,0.678962,0.614231,-1.219887,-0.722054,-0.542257,-0.422133,0.0918,0.227999,0.551239,0
-0.964409,0.957196,0.938661,-0.680609,0.525547,0.366142,0.543868,0.298227,0.000629,0.115344,0.033735,0
0.046619,-1.145399,5.866535,2.191752,7.466542,10.762514,-13.738766,3.626426,0.184987,0.379266,-0.958143,0
-0.991787,1.072851,0.619011,-0.979891,-1.022037,-0.467553,-0.52703,0.009566,0.136521,-0.203373,0.218696,0
-0.709375,0.08392,0.239046,-0.673963,0.570784,0.296345,0.77896,0.163477,0.167135,0.208832,0.099463,0
0.73394,-0.051842,-0.842187,1.255703,-1.180162,-0.723513,-0.91112,-0.604231,-1.202607,-0.577903,-0.701831,0
0.966431,-0.420697,-0.125455,1.868462,0.378337,-0.066966,0.704046,-0.424524,-0.900119,-0.234298,0.565165,0
-0.343126,-1.01091,0.359917,-0.66358,0.508062,0.257293,0.67593,-0.071374,-0.456901,0.404317,-1.335941,0
-0.165965,0.244803,1.274926,0.382255,0.456384,0.116747,0.992181,-0.676045,1.105996,-0.333589,-0.590376,0
-0.378895,-0.741521,-2.810038,-0.300838,0.948791,0.634889,0.302729,0.068121,1.076843,0.138138,0.88855,0
0.122052,1.088557,1.533833,0.483124,-0.759023,-0.166637,-0.956675,-0.663706,1.081475,-0.567257,-0.088343,0
1.021342,0.627064,1.358959,1.048148,0.52434,0.066121,1.176139,-1.008771,1.948482,-1.340625,-0.269265,0
-0.909993,0.648413,0.349991,-0.894761,-0.955761,-0.378685,-0.674362,-0.030909,0.188099,0.016139,-0.141299,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.875076,1.379768,-5.304182,0.04465,0.704289,0.720703,-0.597772,-0.091727,1.830223,1.501694,-0.59676,0
0.281656,-3.563862,-0.0096,-0.949169,-0.284412,-0.128403,-0.081675,-0.155005,0.175348,-0.912659,1.330914,0
-0.320351,-0.647582,-0.092963,-0.333009,1.164522,1.025998,-0.2214,0.439545,-0.306138,-0.946363,0.452586,0
-0.991114,0.727447,0.999023,-1.017576,-0.987808,-0.481312,-0.368265,0.036775,0.205849,-0.15923,0.410299,0
-1.021042,1.198579,0.46945,-0.670577,0.41905,0.224317,0.676523,0.250282,0.108564,0.120292,0.091781,0
0.332046,0.537675,0.240023,1.679616,0.214618,-0.019247,0.356362,-0.525551,-0.728939,0.525546,-0.538717,0
0.142962,1.331234,0.626405,1.687178,-1.270694,-0.800438,-0.645824,-0.841526,0.069789,-0.19863,0.187555,0
-0.542438,-0.336871,-0.052751,-0.61479,0.599628,0.324121,0.691756,0.102186,-0.015567,0.127827,-0.251485,0
-1.092308,1.491977,0.716251,-0.679885,0.367631,0.189595,0.66809,0.290235,-0.047585,-0.037719,0.060725,0
2.178477,-1.67071,-1.225699,0.786052,0.222688,-0.308889,0.705526,2.741456,-0.727078,0.031145,-0.516494,0
-0.906838,0.491373,0.908609,-0.977463,-0.940111,-0.394788,-0.55304,-0.009879,0.145219,0.034473,-0.024466,0
0.605336,0.230713,0.760335,1.438377,0.360246,-0.022128,0.846445,-0.51905,0.026736,0.33236,0.386354,0
-0.813675,0.291014,-0.106614,-0.876916,-0.875353,-0.362143,-0.580833,-0.050617,0.420601,-0.024542,0.259907,0
0.634412,-0.260805,-2.217711,1.237709,0.416776,0.094157,0.116185,0.099474,-1.897161,-0.712231,0.17149,0
-0.890024,0.656839,0.913289,-0.727742,0.457587,0.24223,0.729608,0.211808,-0.046228,0.159433,-0.078892,0
-0.17279,1.875537,-3.659761,1.052827,0.252438,0.214782,-0.42705,0.010365,-0.398945,0.92864,-0.614783,0
0.013391,-0.38465,-0.13195,-0.055248,0.552643,0.246497,0.598563,0.140197,-0.594437,0.019578,0.130194,0
-1.059037,1.516452,-1.209146,-0.467499,0.456931,0.339731,0.299234,0.155919,0.649148,0.580493,-0.124397,0
-1.075785,1.485007,0.9049,-0.584266,0.591101,0.520723,0.201722,0.411915,-0.0605,-0.074311,0.055484,0
-0.638231,0.238077,-1.273388,-0.425712,0.665658,0.42146,0.4096,0.170777,0.28845,-0.187234,0.259473,0
-0.193358,-1.498084,-0.03616,-0.641391,1.317155,-0.159537,0.800376,0.222097,-0.189329,-1.2051,1.295324,0
-1.008189,0.91234,0.977539,-0.897453,-0.819222,-0.188579,-0.865429,0.135734,0.177183,-0.16577,0.24595,0
-0.948323,0.760466,0.558407,-0.936466,-0.966829,-0.42925,-0.53419,0.019713,0.172608,-0.196383,0.215718,0
-0.170634,0.946801,0.451403,0.552455,-1.212467,-0.713962,-0.581905,-0.065072,-0.489247,1.263668,1.174451,0
-0.577075,0.716601,-1.092832,-0.289888,0.455092,0.273459,0.227986,0.215647,-0.908468,-1.144552,-0.836206,0
-0.32543,-0.655072,-0.43195,-0.47139,0.758941,0.455221,0.512054,0.205981,-0.411462,-0.794386,0.066815,0
0.289198,1.223704,0.418421,1.329604,0.340267,0.074243,0.607288,-0.65103,0.823259,0.350428,-0.082391,0
2.371181,0.048032,0.349592,1.550441,-0.000038,-0.529268,0.969645,2.359821,0.349442,0.255812,0.129901,0
-0.966561,1.069874,0.817867,-0.641352,0.519665,0.37768,0.467319,0.310694,-0.08512,0.00663,-0.052708,0
0.765513,-5.410933,-0.30276,-0.969746,-0.368736,-0.095293,-0.349016,-0.708389,0.041552,0.926433,-1.486608,0
0.340411,-3.37591,-0.794658,-0.762299,-0.429749,-0.168468,-0.455855,-0.277088,-0.270941,-0.964041,0.118019,0
-0.982303,1.262045,0.020843,-0.804104,-1.066874,-0.484562,-0.715477,0.033817,-0.158891,-0.606696,-0.144953,0
0.89715,-2.974729,1.053374,0.494043,-0.455546,-0.348763,0.124617,-1.271227,1.663497,-1.374225,0.368663,0
-1.102153,1.187699,0.632263,-0.961879,-1.011381,-0.449443,-0.532308,0.044549,0.348819,-0.040378,0.355929,0
-0.726399,0.196948,0.393702,-0.673002,0.560255,0.266905,0.81444,0.218573,0.01232,-0.158855,0.333178,0
-0.846651,1.25224,-0.593858,-0.430905,0.382711,0.221424,0.371334,0.226704,-0.449385,-0.562963,-0.531061,0
0.43518,0.273804,0.427597,-0.255181,-1.039618,-0.471104,-0.813512,-0.081708,-0.599976,0.49052,-0.41012,0
0.624681,-1.321247,-2.343309,1.189723,0.655292,0.32709,0.040544,-0.013368,-1.582866,-0.226561,0.095772,0
-0.906672,0.695204,0.834425,-0.732232,0.442175,0.234184,0.741178,0.190811,0.032602,0.334093,-0.177972,0
0.185182,-0.199861,0.582951,0.530163,0.270886,0.000626,0.673202,-0.037533,-0.963526,1.470446,-0.148243,0
1.35358,-0.37032,0.560162,1.178368,0.595448,0.342498,0.287558,-0.547428,-0.51636,0.33553,-0.305161,0
1.63744,-1.83269,1.494993,2.972474,1.855084,1.662939,-0.888696,-0.725635,1.220768,-1.447492,1.702948,0
1.436054,-2.593659,-1.566919,0.993518,0.610426,0.177935,0.425554,-0.161079,-1.701941,0.298215,-0.481982,0
-0.691884,1.104425,-1.806822,-0.227531,0.431516,0.295335,0.088088,0.170968,-0.521126,-0.770639,-0.865485,0
-0.93103,0.661509,0.018845,-0.894618,-0.973273,-0.408335,-0.637934,-0.077861,0.410264,0.198084,-0.054087,0
-0.996824,1.327064,-0.260389,-0.55839,0.394017,0.236778,0.491992,0.198195,0.105569,0.143752,-0.243534,0
-0.610134,-0.637821,0.868935,-1.026261,-0.820119,-0.402812,-0.280298,-0.069807,0.158891,-0.19855,0.412286,0
0.00875,0.557675,0.786491,0.356748,-1.094443,-0.606814,-0.628849,-0.029395,-0.8761,0.552473,1.115279,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
-0.730647,0.549782,-0.352702,-0.529965,0.502794,0.272501,0.565544,0.188962,-0.134714,-0.24897,-0.160941,0
-0.72684,1.057017,-2.867626,-0.160825,0.543572,0.43273,-0.073562,0.09026,0.275926,-0.07164,-0.614582,0
0.536761,1.572984,-1.071924,2.359571,0.101026,-0.147004,0.199247,-0.73258,-0.691572,-0.570859,-0.55952,0
1.292435,-1.688241,-0.042801,1.407404,0.716989,0.171855,0.902721,-0.72995,-0.345243,-0.327698,1.325426,0
-0.900619,0.972352,1.021469,-0.431929,1.03859,1.107764,-0.528672,0.562499,0.004931,-0.051353,0.094675,0
-1.002337,0.763852,0.968622,-1.014776,-0.987437,-0.4781,-0.375098,0.038732,0.232429,-0.138807,0.422475,0
1.115106,-0.853946,1.033836,1.260122,0.554993,0.156065,0.821521,-0.718839,0.385305,0.170033,-0.411333,0
-0.551507,-0.764071,0.398602,-0.965486,-0.835284,-0.347541,-0.482667,-0.189305,0.234969,0.356078,-0.369274,0
0.24207,-3.632066,0.358047,-0.97481,-0.304521,-0.104934,-0.195766,-0.185746,0.13949,-0.803012,1.169327,0
-0.709836,0.223825,-0.820645,-0.538597,0.670517,0.410754,0.555598,0.169855,0.528224,0.132437,0.503187,0
-0.068529,1.437388,-1.545549,1.043508,-1.185118,-0.602093,-1.170543,-0.628245,-0.257852,-0.961286,-0.822788,0
-0.320699,1.589561,-0.721296,1.040971,0.084084,-0.073485,0.193594,0.12487,-1.547065,0.417177,-0.070127,0
0.970129,-0.847021,3.350535,3.180255,2.985661,3.990223,-4.827474,0.531283,-0.081766,0.979762,-0.446547,0
3.648813,2.498606,1.177871,2.086417,0.237801,-0.080008,0.782624,-2.092711,0.997765,-0.409389,-0.176793,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
-0.730291,-0.255148,1.169897,-1.068232,-0.953154,-0.454221,-0.331483,-0.128988,0.102414,0.368162,-0.37511,0
3.02949,-2.880436,1.382575,2.081316,1.082016,0.613014,0.128519,2.016162,1.520234,-0.417434,0.057508,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
0.591362,-1.008246,0.856654,0.67672,0.41534,0.063818,0.757775,-0.054778,-1.260229,1.314364,0.315348,0
-0.642225,-0.495542,0.884691,-1.015941,-0.89535,-0.396516,-0.434429,-0.147616,0.094039,0.259638,-0.360661,0
-0.60277,-0.533234,0.682567,-0.969083,-0.777407,-0.344637,-0.385633,-0.027016,0.118103,-0.34804,0.44952,0
0.482151,-4.626435,0.935736,-1.123838,-0.428904,-0.055951,-0.456303,-0.618811,0.029453,1.09805,-1.349797,0
-0.484292,-0.694071,0.095137,-0.668908,0.599853,0.318203,0.736968,0.022688,0.065054,0.429015,-0.423523,0
-0.777545,0.990748,-0.762483,-0.424007,0.428352,0.241619,0.398396,0.205983,-0.365798,-0.543468,-0.430378,0
0.754081,-0.012676,0.530479,-0.103887,-0.847272,-0.414339,-0.468492,-0.800226,-0.101719,0.039677,0.966302,0
3.092156,-1.637523,0.29922,0.711403,0.272489,-0.242751,0.839961,2.389262,-0.17184,0.505802,-0.643697,0
0.296226,0.999581,0.508712,1.270626,0.196798,-0.102083,0.671852,-0.183295,-0.698374,0.643555,0.594055,0
-0.992114,1.380762,0.48589,-0.569433,0.486324,0.367427,0.357051,0.331704,-0.211726,-0.240153,-0.118678,0
-0.066736,-2.126588,0.328215,-0.717664,0.721408,0.358574,0.862015,-0.102809,-0.222252,0.391034,-0.748153,0
0.67522,1.000937,-1.627664,2.523609,0.184095,-0.117933,0.139527,-0.689882,-0.958078,-1.155413,-0.525222,0
-0.006149,0.176726,1.636839,0.461138,-0.957696,-0.573644,-0.134911,-1.148749,1.703196,-0.640182,-0.54729,0
2.207952,0.766718,0.905854,0.400507,-1.127452,-0.620449,-0.560062,-1.281518,-0.460958,0.710243,0.0818,0
-0.668277,-0.44844,0.932773,-1.037759,-0.864377,-0.411671,-0.305278,-0.088057,0.186803,0.082677,0.106967,0
0.195263,-3.384204,0.354744,-1.013873,-0.459514,-0.20072,-0.162189,-0.302369,0.103485,-0.078366,0.164598,0
0.422584,1.155212,0.183124,1.795761,0.266681,-0.046543,0.62525,-0.81288,0.322921,-0.14745,-0.054863,0
-0.884263,1.037561,0.31025,-0.590021,0.399239,0.230345,0.530968,0.222372,-0.325663,-0.167146,-0.454249,0
-1.049434,1.426672,0.546695,-0.65235,0.356359,0.16556,0.666695,0.273833,-0.13013,-0.133212,-0.032174,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
