@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.688178,2.326011,-0.306775,-2.391401,-0.25978,0.916513,-0.151607,0.382126,0.718109,-1.64192,-0.97941,0
1.14631,0.017462,1.04547,0.309703,-0.566643,0.185126,0.490652,-0.337183,0.372504,0.149806,-0.096213,0
0.902482,-0.095147,1.330099,0.143772,-0.11662,0.200713,0.091945,-0.536061,0.030291,0.02363,-0.0407,0
-0.420717,-1.424229,0.670816,0.736619,0.006404,-1.272485,-0.303008,1.253882,-0.582458,-0.214113,0.102942,0
0.359631,0.377295,0.24925,-1.035703,-0.26851,0.299054,0.123754,-0.247426,0.227276,1.916625,0.064965,0
1.153428,-0.095415,0.575592,0.865754,0.694059,-0.889998,-1.068206,0.717922,0.729415,0.238866,-0.251693,0
1.014792,0.154421,-0.22345,0.769039,0.144647,-0.705726,-0.295382,0.82406,-0.731245,-0.351436,-0.070374,0
-1.921326,2.343874,-1.473816,0.214681,0.148733,1.026057,0.137012,-0.821694,-0.692426,0.934823,-0.577037,0
0.658882,-0.378114,1.370762,0.124746,0.180031,0.230985,0.222359,-0.452055,0.050835,0.000224,-0.064249,0
0.33443,-0.633689,0.836826,0.322242,-0.410365,0.154752,0.383161,-0.36782,0.076386,-0.007755,-0.092356,0
1.108242,0.533924,-0.395717,0.422168,-0.157558,0.76606,0.377262,-0.884466,-0.687167,-0.557055,0.116631,0
1.135763,0.64371,-1.840906,1.192746,0.655646,-0.107211,-0.494284,0.310303,-0.769898,-0.737353,0.077244,0
0.530512,-0.163799,-0.580441,0.849295,0.328282,-0.647336,-0.397821,0.734558,-0.975151,-0.548954,0.033928,0
-3.548958,-2.394337,-0.088124,-1.96456,0.111563,-1.365889,-0.848052,2.364459,-0.137538,0.058327,0.789737,0
0.610551,-0.531375,0.760675,0.536033,-0.488578,0.147368,0.4671,-0.268711,0.810029,0.24943,-0.132037,0
1.033474,0.097582,1.082323,0.248301,-0.628874,0.202,0.551175,-0.351982,-0.024064,0.030911,-0.049129,0
0.27909,-0.218207,-0.702945,0.593102,0.016118,0.71671,0.271745,-0.861327,-0.561994,-0.604196,0.14214,0
1.576711,0.494623,0.217012,0.73429,-0.060727,-0.793155,-0.184516,0.949708,-0.298146,-0.086659,-0.1325,0
-4.868414,-0.798533,0.388405,-1.277607,-0.43295,-0.09866,0.064207,0.808565,0.913801,0.463207,-1.248889,0
0.811736,-0.118846,0.303534,0.502348,-0.35395,0.389238,0.43171,-0.508748,0.247378,-0.069816,-0.017178,0
-0.493699,-0.626664,0.854838,0.261066,0.17077,0.106178,-0.124407,-0.399347,1.167932,0.848253,-0.854612,0
-0.046508,-1.05687,-0.222294,1.071461,0.179315,-0.969674,-0.327456,1.106556,0.198782,0.004485,-0.218626,0
0.508694,-0.408991,-1.725387,1.791879,0.5982,-0.453734,-0.466934,0.761144,1.209228,-0.025007,0.019916,0
0.613206,-0.48999,1.219812,0.232418,-0.642349,0.041878,0.542065,-0.223774,0.139456,0.102503,-0.096758,0
1.535438,0.410632,1.407625,0.106948,-0.147492,0.2725,-0.012245,-0.659859,0.210802,0.065707,-0.046422,0
-2.487839,-3.522388,1.951039,0.212313,-0.243929,-0.657674,0.108835,0.24876,0.62819,0.618241,-0.724663,0
0.322776,-0.875578,-1.486903,1.928969,0.526488,-0.64233,-0.453728,0.974158,2.077315,0.350236,-0.166233,0
-3.404391,-3.950247,-0.573298,0.9992,0.719391,0.036832,-0.33248,-0.529367,-0.054934,-0.774022,0.575478,0
0.707737,-0.163031,-2.49173,2.050572,0.799631,-0.182865,-0.534607,0.574383,1.631669,0.002203,-0.098021,0
-0.051478,-0.666102,-0.022672,0.407843,-0.050026,0.454092,0.24226,-0.677492,-0.557835,-0.450045,0.041246,0
1.412295,0.495337,1.826552,-0.194609,1.787895,0.616961,-1.54685,-1.552965,0.008781,-0.198919,-0.008242,0
0.768585,-0.465164,0.12799,1.067278,0.006537,-0.989811,-0.237007,1.169711,0.637559,0.219709,-0.198896,0
0.85233,-0.134374,0.26214,0.670324,0.092416,-0.893987,-0.324091,0.949347,-0.650068,-0.255749,-0.068275,0
-3.497563,-4.410207,-4.710288,3.567773,1.458933,0.863018,-0.401579,-0.666342,5.172005,0.242103,0.427467,0
-0.282587,-1.360483,1.301534,0.228567,-0.592323,-0.139782,0.493655,-0.118014,-0.060513,-0.028308,0.011212,0
0.894005,0.064033,0.419216,0.318902,-0.379077,0.415627,0.439587,-0.579648,-0.330466,-0.268878,0.060714,0
0.924419,1.280282,-1.567959,-0.437927,0.376989,-0.289976,-0.465322,0.723757,-1.16286,1.090532,0.224084,0
0.570474,0.264927,-2.308032,1.202638,0.565428,1.27907,0.025134,-1.304731,0.146252,-0.72316,0.227843,0
0.399293,-0.194616,-0.747271,0.722823,-0.014943,0.707809,0.301026,-0.795175,-0.048292,-0.383521,0.028562,0
1.352711,0.295128,0.963445,0.250228,-0.471489,0.293607,0.402954,-0.484313,0.135362,0.025715,-0.04982,0
0.196102,-0.20775,0.650551,-0.493483,-0.273755,0.184511,0.178929,-0.282998,0.14754,1.100799,0.019667,0
0.794329,0.588775,-2.087406,0.927186,0.382049,1.286197,0.167061,-1.320542,-0.613885,-0.923968,0.260578,0
0.849398,0.783316,1.115666,-1.070288,-0.874513,0.382541,0.395588,0.38343,1.016622,-1.270887,0.411639,0
-1.127621,0.706622,-1.602898,-1.628135,-0.062112,0.974235,-0.039459,0.062697,0.654487,-0.280051,0.388475,0
1.375608,0.504073,0.287107,0.596839,0.418253,-0.693217,-0.668277,0.623851,-0.786932,-0.337194,0.005466,0
0.500516,-0.044287,-0.413769,0.504144,0.025205,0.684124,0.212551,-0.878358,-0.599209,-0.590254,0.195073,0
-0.487599,0.551423,-2.195038,0.031772,0.281301,0.927281,0.088692,-0.658997,1.122411,1.643291,-0.385958,0
0.760759,0.102493,-0.440045,0.593944,-0.032649,0.692804,0.261692,-0.827558,-0.154139,-0.39523,0.079414,0
-3.491254,-1.962103,0.511516,-2.11653,-0.560233,-0.099618,-0.006713,1.178479,1.399465,-0.463139,0.133063,0
0.08749,1.491464,-0.789326,-1.599247,-0.140115,0.886172,0.079708,-0.371704,-0.658528,0.397516,0.260733,0
1.344847,0.417745,0.43625,0.366765,-0.431535,0.460463,0.481989,-0.576723,-0.01774,-0.136363,0.016914,0
0.519117,-0.38593,0.982193,0.207412,0.327846,0.328249,-0.24103,-0.766228,0.023715,-0.119309,-0.047663,0
0.038957,-0.48311,-1.452203,1.118734,0.580733,-0.438018,-0.475706,0.562287,-0.934047,-0.751386,0.098892,0
1.647795,0.502423,0.478035,0.660132,-0.134054,-0.868029,-0.160269,1.008838,-0.295347,-0.033026,-0.143637,0
0.094277,3.016099,-0.865184,-2.03781,1.795231,-7.343084,1.951019,-3.220426,0.575774,-0.066723,0.275675,0
1.084976,0.296091,0.332399,0.415693,-0.284613,0.493329,0.354183,-0.654682,-0.113278,-0.196564,0.089162,0
0.690323,0.735182,-0.476445,-0.553605,-0.231169,0.580872,0.270708,-0.426498,0.321019,1.483953,0.182209,0
-0.46615,-1.25056,0.997757,0.168577,0.294858,0.153665,-0.264832,-0.67333,-0.396135,-0.294351,0.030004,0
0.790049,-0.274189,0.183045,0.817347,0.012805,-0.938416,-0.243934,1.052968,-0.256219,-0.118925,-0.083323,0
0.719822,1.105647,-0.395001,-1.106784,-0.061482,0.673598,0.105499,-0.588409,-0.597141,1.504455,0.338653,0
0.573406,-0.262935,-1.079282,1.248669,0.399626,-0.57209,-0.387912,0.775569,0.039326,-0.277485,-0.046829,0
1.105016,0.395418,-0.098239,0.435093,-0.23536,0.634934,0.389618,-0.761327,-0.372303,-0.390061,0.096948,0
0.551452,1.591986,-0.780786,-1.790045,-0.037842,-0.425059,-0.6033,1.753512,0.474701,0.221823,0.573738,0
0.490819,-0.414439,0.566999,0.365361,-0.405714,0.268991,0.441835,-0.435799,-0.043033,-0.110959,-0.037244,0
-3.359093,-3.632693,-0.163746,0.682176,0.124738,-0.072785,0.12599,-0.350521,-1.216027,-0.976947,0.715717,0
1.164149,0.207803,0.097381,0.621592,-0.180448,0.526358,0.307093,-0.639666,0.577714,-0.016344,-0.00782,0
-1.894536,0.5996,-1.259465,-2.100197,0.47753,-0.343866,-1.109005,1.689544,-0.572633,-1.046071,0.583172,0
-0.645194,1.341208,-1.233173,-1.673209,-0.105254,0.960445,0.067561,-0.307127,-0.666398,-0.013701,0.042359,0
1.298292,0.248372,0.359,0.633464,0.485534,0.592148,-0.281365,-0.896679,1.091383,0.107573,-0.023207,0
1.229154,0.109258,1.283337,0.180552,-0.401024,0.193423,0.295695,-0.448792,0.229969,0.114635,-0.095308,0
1.339463,0.352133,0.715774,0.291325,-0.520344,0.362074,0.513983,-0.493209,-0.009876,-0.064675,-0.015878,0
-3.953367,-2.489373,-0.682694,-1.043296,-0.045809,-0.051554,-0.027608,0.470152,0.926688,0.989701,-0.066341,0
0.241507,0.869709,0.124705,-0.466664,-0.219763,0.477134,0.222869,-0.571929,-0.452855,0.830686,-0.376436,0
-0.964969,-0.113453,-0.317759,-0.720273,0.086493,0.457443,0.023449,-0.53168,-0.889853,1.046363,0.051706,0
0.501433,-0.641943,0.81884,0.533836,-0.298148,0.145173,0.258246,-0.352079,0.891954,0.254884,-0.132023,0
-0.631459,1.06386,-0.562102,-1.323998,-0.100137,0.779578,-0.01298,-0.214596,-0.296321,0.070351,0.187497,0
0.517309,-0.400415,0.407291,0.470674,-0.358975,0.309608,0.415016,-0.45524,0.194828,-0.054438,-0.053024,0
-0.11485,1.851425,0.131356,-1.60733,-0.520763,0.720105,0.151419,0.168852,0.459732,-0.555912,0.04104,0
1.146348,0.161629,0.739935,0.298547,-0.518639,0.317246,0.508103,-0.453664,0.02211,-0.034431,-0.052237,0
-0.328957,-1.363366,-0.231401,1.026799,-0.133539,0.262358,0.314996,-0.345686,1.334377,0.149854,-0.00798,0
1.298709,0.342845,0.972836,0.182446,-0.322723,0.346389,0.315744,-0.574869,-0.13117,-0.080289,-0.008811,0
0.689238,1.071272,-1.341891,-0.406308,0.361137,-0.370849,-0.47477,0.752958,-1.324349,0.966245,0.237751,0
0.450088,-0.516301,-0.226006,0.872581,-0.192341,0.437331,0.364518,-0.494279,0.990042,0.077687,-0.039701,0
-3.435255,0.407859,-1.182437,-1.451394,0.08233,0.8634,-0.220691,0.073929,-0.848828,-0.997087,0.935396,0
1.104306,0.055881,0.463007,0.628729,-0.009104,-0.929385,-0.259791,1.005739,-0.569176,-0.162746,-0.094352,0
0.247767,-0.635932,0.789484,0.264168,-0.319953,0.195134,0.316813,-0.449554,-0.216353,-0.149273,-0.032178,0
0.652742,-0.441248,-1.135057,1.597125,0.397418,-0.647742,-0.394013,0.941529,1.313593,0.204307,-0.199881,0
0.652139,0.874588,0.722494,-1.072781,-0.502894,-0.790778,-0.365379,2.140104,1.041949,-1.670341,0.355732,0
-0.696534,0.992328,0.34291,-3.015789,-0.820323,0.4953,0.084678,1.053274,1.399851,-0.446874,0.817277,0
0.853337,-0.026414,-0.553266,0.977268,0.226606,-0.661818,-0.31271,0.81766,-0.383379,-0.32871,-0.018837,0
0.427135,-0.668232,1.271028,0.210755,-0.642551,-0.00378,0.536256,-0.197615,0.059427,0.071801,-0.078759,0
-3.185012,-2.984035,-0.287867,-0.472388,-0.023604,-0.13384,0.099936,0.018902,-0.400358,1.036988,0.270948,0
0.363021,0.078141,-1.073707,0.521599,0.094066,0.90641,0.268895,-1.045512,-1.147572,-0.873726,0.178285,0
0.716919,1.804986,-0.031325,-1.705399,0.193803,-0.451978,-0.544751,1.77881,0.257981,0.002591,0.715145,0
0.254749,2.005973,-0.573556,-1.094244,0.149235,-0.424006,-0.591371,1.245371,-0.418566,-0.030694,-0.523789,0
-2.384365,-3.351029,1.253779,0.343429,-0.403555,-0.489011,0.344793,0.117475,-0.117162,-0.091671,-0.013791,0
0.68997,0.952841,1.121778,-1.041397,-0.875834,0.381037,0.409323,0.362901,1.023491,-1.279851,0.08801,0
1.379401,0.248445,1.036657,0.285907,-0.587917,0.238708,0.526623,-0.375174,0.309188,0.115409,-0.062807,0
0.543238,-0.202816,-0.540759,0.778345,-0.103065,0.62102,0.341241,-0.682954,0.391113,-0.174257,-0.023296,0
0.287767,-0.502538,-0.061058,0.598555,-0.09026,0.455779,0.254654,-0.622636,0.163818,-0.199503,0.002949,0
0.690733,0.141476,-1.610807,1.18549,0.57291,-0.283894,-0.453043,0.476972,-0.65057,-0.627468,0.014352,0
0.248652,-0.519348,0.59796,0.307071,-0.319562,0.274011,0.405431,-0.472166,-0.387219,-0.23504,0.04531,0
0.224321,-0.712611,0.874187,0.493632,0.887228,-0.988257,-1.19159,0.655046,-0.564438,-0.199385,-0.139653,0
0.554563,-0.338088,0.709988,0.26833,-0.417136,0.259552,0.480401,-0.428484,-0.256867,-0.164426,-0.013486,0
-2.635843,-3.46222,0.747364,0.460158,-0.229962,-0.351073,0.277571,-0.029064,-0.353538,-0.360786,0.1686,0
-2.883988,-3.898696,1.385259,0.304008,-0.396645,-0.629443,0.332811,0.161808,-0.51281,-0.42393,0.375173,0
-0.877431,-1.416067,-0.857207,0.888979,0.487698,-0.771377,-0.471198,0.769649,-1.448972,-0.881519,0.189508,0
0.511546,-0.390401,1.985891,-0.092821,1.473263,0.292654,-1.778539,-1.428304,0.299002,-0.029373,-0.125874,0
1.488039,0.493758,0.657521,0.308852,-0.513427,0.404469,0.516824,-0.525849,0.011955,-0.081238,0.011874,0
1.769809,0.694334,0.331721,0.642685,-0.079291,-0.775901,-0.18279,0.914334,-0.485034,-0.140308,-0.103912,0
1.503343,0.292339,0.667419,0.650473,-0.181868,-0.970487,-0.148523,1.099486,-0.174124,0.048052,-0.165806,0
0.966811,-0.15996,0.518291,0.688248,-0.066415,-0.997967,-0.220574,1.087319,-0.327789,-0.07363,-0.106051,0
-0.279754,-1.129269,-0.371132,0.989255,0.261748,-0.911738,-0.374803,1.00779,-0.304075,-0.216808,-0.164117,0
0.86381,-0.045491,0.572449,0.319414,-0.427652,0.336165,0.458929,-0.497667,-0.16444,-0.172961,0.022016,0
-0.367919,0.107256,0.533656,-1.149122,0.270619,0.270915,-0.293756,-0.466404,-0.277855,1.598004,-0.040506,0
0.331247,-0.285389,-0.025355,0.361554,-0.201897,0.505169,0.374338,-0.677149,-0.677575,-0.466102,0.045675,0
0.834957,-0.355997,0.911635,0.603486,-0.062872,-1.131314,-0.284412,1.187072,-0.113047,0.16345,-0.317979,0
0.281451,0.23023,-0.657263,-0.204591,-0.097836,0.652847,0.254664,-0.633141,-0.381723,0.581725,0.124807,0
1.212393,0.174107,1.03346,0.211076,-0.563657,0.249737,0.600575,-0.361024,-0.015863,0.015927,-0.056968,0
0.108626,1.182619,0.293639,-2.269064,0.830661,-0.601706,-1.736766,1.39064,0.422121,0.40905,0.472705,0
0.918646,0.251362,0.100557,0.347142,-0.308369,0.556135,0.440411,-0.691569,-0.565913,-0.384853,0.074236,0
0.345945,-0.621632,1.144247,0.201643,0.106108,0.181874,-0.235047,-0.6692,0.112333,-0.037023,-0.077653,0
1.402316,0.618175,-0.365379,0.727191,0.144332,-0.56047,-0.26523,0.700192,-0.966231,-0.461184,-0.022828,0
0.828364,-0.083226,0.931828,0.237116,-0.569199,0.220438,0.524236,-0.383171,-0.159409,-0.046004,-0.060848,0
0.278984,-0.603257,0.81412,0.238749,-0.318687,0.219831,0.604107,-0.313947,-0.311233,-0.149333,-0.045999,0
1.010505,0.019203,0.623401,0.381955,-0.461467,0.321943,0.471878,-0.45778,0.172622,-0.021443,-0.036828,0
0.171011,-0.726876,-0.467006,0.958418,-0.091687,0.472423,0.312046,-0.529033,1.018638,0.040767,-0.045629,0
-0.533387,-0.189072,0.695199,-1.133834,0.154801,0.1217,-0.363329,-0.351478,0.241142,1.907959,-0.141751,0
1.142277,0.88089,-0.561283,-0.012187,0.121662,-0.634054,-0.35079,0.988598,-0.316674,1.040599,0.076953,0
0.737529,-0.086891,-0.908897,1.126048,0.340128,-0.577163,-0.361051,0.763287,-0.200889,-0.32272,-0.041063,0
-0.020172,-0.88602,1.518025,-0.011354,0.815293,0.187735,-1.057042,-1.072866,-0.216715,-0.246209,0.027694,0
0.829871,0.036856,0.954572,0.125678,0.330192,0.421413,-0.410028,-0.964913,-0.309862,-0.26239,0.04964,0
0.766521,-0.208099,-5.934113,4.010362,1.833088,0.682909,-0.937884,0.104127,5.222731,0.417634,0.088172,0
0.983617,-0.13843,1.219111,0.250309,-0.419581,0.147601,0.348842,-0.362034,0.386519,0.195249,-0.163481,0
-0.309903,-1.272753,0.593556,0.508041,-0.359222,0.082831,0.396814,-0.278601,0.273308,-0.035553,-0.006399,0
0.014508,-0.648591,1.26154,-0.158283,0.610094,0.226076,-0.755116,-0.8902,-0.156208,0.133516,-0.009399,0
1.170281,0.101522,0.732741,0.401222,-0.53447,0.287451,0.519435,-0.395102,0.393102,0.101675,-0.083844,0
1.080716,0.693488,0.687541,-0.707861,-0.520863,0.292794,0.43103,-0.251322,0.036271,1.270329,0.096424,0
0.034226,-0.957513,-0.006683,0.901498,0.143068,-0.994544,-0.325782,1.073581,-0.257407,-0.174145,-0.094262,0
0.833759,-0.139738,0.841154,0.27304,-0.468184,0.23596,0.451091,-0.410763,-0.027875,-0.035908,-0.065632,0
0.509287,-0.394532,0.576078,0.354586,-0.435494,0.265947,0.465698,-0.426933,-0.076152,-0.11683,-0.035923,0
0.844661,0.157192,0.260062,0.24699,-0.191967,0.52811,0.31351,-0.738656,-0.689087,-0.432388,0.061214,0
-0.058727,1.930778,0.280784,-2.147446,-0.553324,0.581777,0.093305,0.315447,0.88488,0.201646,-0.296039,0
-1.225276,1.801441,-0.543019,-1.91317,-0.261351,0.934315,-0.067971,0.198256,0.489962,-1.559065,-0.457326,0
-0.113789,1.700544,1.119939,-1.826961,-1.017539,0.505734,0.300109,0.851839,1.702274,-2.272626,-0.220385,0
0.220717,0.731451,-1.423398,-0.728628,0.076966,0.863907,0.121706,-0.685644,-0.374262,1.349384,0.328807,0
0.893113,-0.148622,1.010427,0.266836,-0.503137,0.189578,0.439655,-0.376472,0.153979,0.069112,-0.101262,0
-1.228502,-1.3496,-1.873584,0.9564,0.461644,0.864809,0.076796,-1.036541,-0.870261,-1.053677,0.375467,0
0.808941,-0.184004,0.577997,0.437799,-0.451879,0.289791,0.475622,-0.4109,0.315666,0.044665,-0.091548,0
0.307822,-0.104617,-1.439313,0.715325,0.411552,-0.657269,-0.501012,1.151975,1.604245,1.623765,-0.016622,0
-0.892456,-1.420051,-0.241778,0.469063,-0.014019,0.364954,0.233502,-0.633466,-0.855396,-0.688151,0.211166,0
1.393024,0.252099,2.041234,-0.04439,1.498752,0.413298,-1.540037,-1.367231,0.750579,0.13969,-0.097585,0
-2.369145,-0.959352,-0.423758,-1.638047,-0.087602,0.339937,-0.09635,0.139158,-0.323996,0.109944,0.240536,0
-1.22218,-1.875965,-1.122426,1.164303,0.214489,0.465992,0.161317,-0.591639,0.653069,-0.351739,0.206723,0
-1.073019,0.441014,-0.57519,-2.347578,-0.024976,0.706492,-0.339912,0.141361,0.165026,0.045593,0.678202,0
0.644456,1.404551,-1.609867,-0.365791,0.534886,-0.246068,-0.591912,0.592058,-1.296473,0.94235,-0.054439,0
0.779787,0.909998,0.040234,-1.155235,-0.441404,0.437838,0.351422,-0.293956,-0.262562,1.751266,0.216241,0
-0.022806,1.393287,-1.059625,-0.401252,0.183743,0.90031,0.06088,-0.948769,-0.789601,0.645558,-0.612609,0
0.66454,0.232717,0.101687,-0.102866,-0.262975,0.466947,0.305507,-0.545361,-0.238033,0.392798,0.13176,0
0.041116,-1.01894,0.643927,0.560039,-0.361963,0.1087,0.38745,-0.273155,0.658626,0.142753,-0.097665,0
-0.70363,-1.404518,-0.882694,1.094894,0.494301,-0.793165,-0.487347,0.835085,-0.717782,-0.635885,0.169574,0
1.122711,-0.073926,0.772306,0.613199,-0.205683,-1.077475,-0.143459,1.180045,-0.301437,0.021797,-0.165677,0
0.50187,-0.611689,1.147984,0.320682,-0.563215,0.041552,0.470818,-0.217413,0.453302,0.242968,-0.210558,0
0.35945,0.933323,-1.396115,-0.556925,0.143552,0.995323,0.110101,-0.925907,-1.159872,0.611828,0.373757,0
-0.083976,-0.688966,-0.091287,0.426625,-0.172586,0.440844,0.347149,-0.63607,-0.656915,-0.510129,0.110483,0
-0.53213,0.814301,-0.14386,-1.893236,-0.275919,0.617361,-0.057844,0.126595,0.166935,0.275819,0.551188,0
1.260549,0.141697,-0.275757,1.088876,0.093185,-0.748168,-0.24852,0.973435,0.464768,0.100328,-0.201488,0
0.003774,-0.724938,0.731906,0.184073,0.130227,0.290343,-0.159257,-0.751564,-0.502443,-0.331547,0.005338,0
1.291275,0.672099,-1.522669,1.292284,0.497556,-0.343884,-0.478184,0.722652,1.05671,0.509007,0.10215,0
-0.904762,-0.456631,-0.946128,-0.424043,0.400207,-0.770136,-0.572738,1.023056,-1.462679,0.980355,0.401516,0
-1.117153,-2.05581,0.79516,0.420371,-0.351183,-0.11238,0.35999,-0.171901,-0.05565,-0.172938,0.07042,0
1.035908,-0.063794,1.201968,0.237962,-0.571084,0.142747,0.460899,-0.333326,0.23529,0.138214,-0.097214,0
0.461658,-0.65938,1.064073,0.388159,-0.472192,0.06285,0.388779,-0.253019,0.624436,0.275528,-0.215182,0
1.214783,0.220064,0.676308,0.344594,-0.362309,0.371445,0.384173,-0.537432,0.157656,-0.035572,-0.023946,0
-2.440646,-3.314768,1.11914,0.347548,-0.367091,-0.435089,0.335247,0.06324,-0.293005,-0.178128,0.024462,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.198012,-0.277741,-0.336696,0.380106,-0.100692,0.611543,0.315134,-0.793774,-0.918401,-0.605635,0.051593,0
-0.14816,1.155301,0.514965,-1.46924,-0.05551,-0.833174,-0.75453,1.842065,0.688885,-0.141139,-0.307837,0
0.122669,-0.95839,1.599547,0.121798,-0.08423,-0.035346,-0.112213,-0.451376,0.172222,0.086161,-0.096677,0
0.698063,-0.201765,0.923573,0.257568,-0.523261,0.205746,0.487002,-0.381006,-0.114435,-0.04927,-0.08036,0
-4.654324,-2.615523,-1.905445,-0.446255,0.447777,0.312111,-0.18181,-0.060762,0.161651,0.226938,-0.067929,0
0.865532,-0.241376,1.241599,0.205854,-0.670104,0.082642,0.561133,-0.248362,0.142956,0.133019,-0.131296,0
0.555565,-0.180796,-1.490594,1.267332,0.185252,0.874926,0.229251,-0.843796,1.173228,-0.149663,0.070249,0
-0.496747,-1.211439,0.576888,0.278625,0.088805,0.219257,-0.053387,-0.651993,-0.575252,-0.452513,0.154215,0
0.543113,1.264366,-1.379198,-0.570655,0.322864,-0.038688,-0.586961,1.133532,-0.605516,-2.022559,0.56294,0
1.350044,0.224349,1.152196,0.230913,-0.505345,0.226352,0.437715,-0.408993,0.252206,0.106902,-0.070439,0
1.65418,0.577457,0.200313,0.742575,-0.0523,-0.770702,-0.190874,0.928711,-0.290047,-0.091542,-0.113383,0
0.844726,1.006949,-0.098695,-0.435232,-0.152774,0.628952,0.231551,-0.687782,-0.518111,0.622102,-0.125575,0
1.031117,0.043976,0.67736,0.355046,-0.419169,0.324501,0.430811,-0.480105,0.142392,-0.02767,-0.034798,0
0.895248,0.736316,-1.453103,0.348829,0.120273,0.98488,0.207052,-0.889994,0.23477,0.35048,0.231722,0
0.971319,-0.076074,0.894649,0.322477,-0.553094,0.218393,0.508458,-0.362077,0.225274,0.07735,-0.088346,0
1.201192,0.606183,-1.014011,0.864694,0.44655,-0.338111,-0.412912,0.476491,-1.111481,-0.673636,0.029182,0
0.815917,0.193796,0.431739,0.131153,0.564804,0.648883,-0.441252,-1.167547,-0.751461,-0.568091,0.123283,0
0.197534,0.380506,-0.282037,-0.957988,-0.301675,0.430561,0.27497,-0.281351,-0.008523,1.774682,0.150298,0
0.968456,-0.141678,1.276502,0.191464,-0.516024,0.141363,0.694143,-0.196651,0.149164,0.148195,-0.144099,0
1.569672,0.445391,1.121894,0.203254,-0.674483,0.247323,0.583682,-0.382546,0.105206,0.059116,-0.032107,0
-1.076215,-0.469854,-1.584501,-0.269335,0.575547,-0.598461,-0.630113,0.92352,-1.229779,0.999082,0.227773,0
0.525396,-0.368214,-0.773397,1.148369,0.360462,-0.670715,-0.407324,0.821682,-0.055102,-0.283763,-0.00728,0
1.26608,0.295129,1.066352,0.162607,-0.035001,0.362219,-0.063495,-0.752206,0.009093,-0.067091,-0.025104,0
0.94729,-0.221174,-4.083027,3.195033,0.94443,1.453257,-0.07713,-1.008086,5.551633,0.781815,0.098685,0
-1.938335,0.361153,-0.47139,-3.070639,-0.123451,0.737012,-0.412012,0.700921,0.60547,-1.071393,1.084854,0
-3.765612,-1.362793,0.998789,-2.657078,-0.799284,-0.218398,0.016938,1.5292,1.843546,0.139005,-0.298561,0
0.474954,-0.224895,-0.417353,0.739158,0.223875,-0.693195,-0.322392,0.781399,-1.129683,-0.533209,-0.051787,0
0.992829,-0.055473,0.924607,0.282546,-0.562295,0.214477,0.535402,-0.360766,0.075986,0.000423,-0.028095,0
-3.208254,-3.763779,-0.164946,0.648712,0.096408,-0.1159,0.149344,-0.28038,-0.801929,-0.821665,0.41787,0
1.510069,0.519226,0.708358,0.277024,-0.509494,0.400505,0.503401,-0.535075,-0.044977,-0.093854,0.014903,0
1.486832,0.362396,1.109278,0.221005,-0.666266,0.233932,0.578008,-0.368775,0.147472,0.076082,-0.045681,0
0.140361,0.319702,0.471346,0.163485,0.242045,0.514293,-0.208186,-0.896062,-0.58315,-0.012496,0.02867,0
0.33148,0.96148,-0.101115,-1.448375,-0.242186,0.626069,0.066534,-0.142634,0.113384,0.588052,0.404161,0
1.159385,0.17668,0.684719,0.326263,-0.481902,0.339544,0.482165,-0.48464,0.029436,-0.073983,0.006678,0
-4.204757,-2.672921,-0.290727,-2.078146,-0.084465,0.007348,-0.200457,0.675507,-0.425743,-0.584518,1.467169,0
0.668178,0.302915,-1.016083,0.552974,0.055199,0.920217,0.291417,-1.037902,-0.937049,-0.796971,0.192664,0
1.804942,0.663003,0.569151,0.606135,-0.035659,-0.837176,-0.291016,0.916794,-0.345177,-0.057217,-0.123744,0
