@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.059633,0.059633,218,0,4,1,0
1,0.985228,0.02533,0.005507,454,1,3,1,0
1,0,0.25,0.25,8,1,1,1,0
1,0,0.021645,0.004329,231,0,2,1,0
1,0.702467,0.123077,0.038462,130,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.543103,0.112069,116,0,3,1,0
1,0.453716,0.028986,0.072464,103.5,0,5,1,0
1,0,0.001645,0.000822,1216,0,4,1,0
1,0,0.047059,0.005882,170,1,5,1,0
1,0,0,0,16,0,1,1,0
1,0,0.1,0.1,10,0,2,1,0
1,0.936667,0.013902,0.001854,539.5,0,9,0.5,0
1,0,0.022697,0.001335,749,1,4,1,0
1,0,0.052154,0.00907,441,0,9,1,0
1,0,0.012216,0.001745,573,0,1,1,0
1,0,0,0,102,0,1,1,0
1,0.918296,0.03139,0.008969,111.5,0,5,1,0
1,0,0.1125,0,80,1,4,1,0
1,0,0.020833,0.013889,144,0,4,1,0
1,0,0.416667,0,24,0,2,1,0
1,0,0.009174,0.009174,109,0,1,1,0
1,0.647727,0.13257,0.144026,305.5,0,6,1,0
1,0.99332,0.272727,0.357576,82.5,1,4,1,0
1,0,0.046448,0.043716,366,0,1,1,0
1,0,0.055556,0.059028,288,0,4,1,0
1,0,0.045714,0.045714,175,0,2,1,0
1,0,0.010417,0.041667,96,0,4,1,0
1,0.860989,0.045811,0.012794,605.75,0,5,1,0
1,0,0,0.007353,272,0,15,1,0
1,0,0.306122,0.197279,147,0,10,1,0
1,0,1,1,1,1,3,1,0
1,0,0.002096,0.002096,477,0,1,1,0
1,0.473647,0.286013,0.290188,59.875,0,1,0.75,0
1,0.76989,0.116841,0.069299,95.461538,0,3,0.461538,0
1,0.818539,0.229885,0.212644,124.285714,0,3,0.571429,0
1,0,0.00295,0.00295,339,0,3,1,0
1,0,0.003046,0,1313,1,13,1,0
1,0,0.057471,0,174,0,9,1,0
1,0.650022,0.016299,0.005783,951,0,1,1,0
1,0,0.004625,0,1946,0,16,1,0
1,0,0.181818,0,55,1,1,1,0
1,0.206391,0.376384,0.121771,24.636364,0,1,0.363636,0
1,0,0.189189,0.189189,37,1,1,1,0
1,0.994737,0.066038,0.056604,35.333333,1,7,1,0
1,0,0.004902,0.029412,1020,0,3,1,0
1,0.75597,0.003055,0,1418.333333,0,7,0.666667,0
1,0,0.022936,0,218,1,5,1,0
1,0,0.068702,0.007634,262,1,4,1,0
1,0.297472,0.068915,0.014663,341,0,2,1,0
1,1,0.018051,0.018051,55.4,0,2,0.6,0
1,0,0.2,0.2,5,0,5,1,0
1,0,0.300366,0,273,0,1,1,0
1,0,0.000439,0.000439,2277,0,9,1,0
1,0,0.000679,0,1472,1,14,1,0
1,0.96642,2.207407,0.288889,7.5,0,1,0.166667,0
1,0,0.037924,0.005988,501,1,9,1,0
1,0,0.016949,0.016949,59,0,1,1,0
1,0,0.006024,0.006024,166,1,3,1,0
1,0.63093,0.040816,0.040816,16.333333,0,3,0.666667,0
1,0,0.006757,0.006757,148,0,6,1,0
1,0,0.005254,0.001751,571,0,6,1,0
1,0,0,0,10,0,2,1,0
1,0,0.071429,0.071429,70,0,1,1,0
1,0.380838,0.187346,0.097874,289,1,9,0.857143,0
1,0.829111,0.01673,0.023181,310.0625,0,7,0.5,0
1,0.833781,0.134328,0.087562,143.571429,0,2,0.285714,0
1,0,0.00189,0.017013,529,0,1,1,0
1,0,0,0,22,0,1,1,0
1,0,0.016129,0.016129,186,0,4,1,0
1,0,0.037594,0.001504,665,1,13,1,0
1,0,0.111111,0.555556,27,0,3,1,0
1,0,0.017436,0.010256,975,0,2,1,0
1,0,0.016166,0.011547,433,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003623,0,276,0,3,1,0
1,0,0.132609,0.447826,460,0,9,1,0
1,0,0,0,4,0,1,1,0
1,0,0.013351,0.00267,749,1,5,1,0
1,0,0,0.004739,422,1,4,1,0
1,0.995727,0.0131,0.001092,458,0,7,0.5,0
1,0,0,0,0,0,2,1,0
1,0,0.047619,0.047619,21,0,10,1,0
1,0,0.00068,0.00068,1470,0,6,1,0
1,0.811278,0.001422,0.000474,2110,0,11,1,0
1,0,0.002681,0,373,0,5,1,0
1,0,0.001545,0.00309,1942,0,9,1,0
1,0,0.005,0,200,1,3,1,0
1,0,0.001908,0.001908,524,0,5,1,0
1,0,0.210526,0,38,0,2,1,0
1,0.918296,0.818182,0.818182,5.5,0,2,0.5,0
1,0.742746,0.068466,0.023041,303.8,0,1,0.8,0
1,0,0.027933,0,179,0,4,1,0
1,0.998451,0.028866,0.014433,323.333333,0,2,0.666667,0
1,0,0.157303,0.157303,267,0,7,1,0
1,0.994549,0.006649,0.005911,902.333333,0,6,1,0
1,0.989376,0.150628,0.125523,119.5,0,4,1,0
1,0,0.083799,0.046555,537,0,8,1,0
1,0,0.190476,3.126984,63,0,7,1,0
1,0,0.004848,0.019394,825,0,8,1,0
1,0,0.987013,1.363636,77,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0.707384,0.012012,0.001802,555,0,10,1,0
1,0,0.005848,0.005848,171,0,5,1,0
1,0,0.004396,0.006593,455,0,4,1,0
1,0.713803,0.091971,0.049635,228.333333,0,10,0.5,0
1,0,0.063131,0.050505,396,1,5,1,0
1,1,0.02381,0.007937,63,1,5,1,0
1,0,0,0,16,0,1,1,0
1,0,0.584615,0.230769,65,0,1,1,0
1,0,0.021084,0.042169,332,0,2,1,0
1,0,0,0,12,0,1,1,0
1,1,0.003827,0.001276,392,1,4,1,0
1,0,0.165049,0.067961,103,0,1,1,0
1,0,0.125,0.125,8,0,3,1,0
1,0,0.203704,0.166667,54,0,2,1,0
1,0.867051,0.046472,0.022375,435.75,0,5,0.75,0
1,0,0.063291,0.012658,158,0,5,1,0
1,0,0.069231,0.084615,130,0,9,1,0
1,0.985228,0.022654,0,154.5,1,2,0.5,0
1,0,0.569892,0.158602,372,0,2,1,0
1,0,0.001919,0.001919,521,0,4,1,0
1,0,0.063584,0.034682,173,1,9,1,0
1,0,0.005141,0.002571,389,0,1,1,0
1,0.999338,0.07764,0.024845,161,1,6,1,0
1,0,0.002933,0.052786,682,1,8,1,0
1,0,0.005435,0.005435,92,0,3,1,0
1,0,0.019608,0.044118,204,1,8,1,0
1,0.864974,0.001037,0.000445,2249,0,11,1,0
1,0.981941,0.029173,0.001621,308.5,0,3,1,0
1,1,0.002425,0,2474,1,8,1,0
1,0.918566,0.058511,0.058511,47,0,9,0.75,0
1,0,0.00369,0.001845,542,0,6,1,0
1,0,0.066667,0,15,1,3,1,0
1,0.50996,0.017762,0.004003,2998,1,10,1,0
1,0,0.016667,0.008333,360,1,3,1,0
1,0,0,0,86,0,2,1,0
1,1,0.023529,0.011765,85,0,4,1,0
1,0.743982,0.012441,0.000541,1848.8,0,15,0.6,0
1,0,0.083333,0.239583,96,0,5,1,0
1,0,0.004831,0.004831,414,0,3,1,0
1,0.71846,0.110282,0.051578,173.352941,0,9,0.235294,0
1,0,0.004098,0.004098,244,0,9,1,0
1,0,0.019635,0.004208,713,1,4,1,0
1,0.81752,0.002425,0.002829,824.666667,0,6,1,0
1,0.976874,0.030568,0.030568,916,0,3,1,0
1,0.90109,0.023677,0.008357,239.333333,0,5,0.666667,0
1,0.918296,0.001306,0.001306,1148.5,1,6,0.5,0
1,0,0.055556,0.194444,36,0,4,1,0
1,0,0.006361,0.002545,786,0,3,1,0
1,0,0.004098,0.002049,488,0,6,1,0
1,0,0.32,0.36,25,1,4,1,0
1,0,0.00995,0.00995,201,0,3,1,0
1,0,0.234756,0.102134,656,0,3,1,0
1,0.161321,0.363636,0.008798,170.5,0,8,1,0
1,0.965636,0.026034,0.009188,326.5,0,7,1,0
1,0,0.009091,0,330,0,6,1,0
1,0,0.063492,0,63,0,7,1,0
1,0,0.132075,0.160377,106,0,3,1,0
1,0.322757,0.023404,0.012766,235,0,1,1,0
1,0,0.001268,0.000254,3944,0,6,1,0
1,0,0.090909,0,33,0,9,1,0
1,0,0.079365,0.015873,63,0,1,1,0
1,0,0.012987,0.012987,154,0,1,1,0
1,0,0.065217,0.130435,46,0,3,1,0
1,0,0.009845,0.029536,711,0,11,1,0
1,0,0.003178,0.013771,944,0,11,1,0
1,0,0.000438,0.000438,2282,0,10,1,0
1,0,0.012048,0.018072,166,0,5,1,0
1,0,0.003866,0.003866,776,0,8,1,0
1,0,0.002924,0.002924,342,0,1,1,0
1,0.55216,0.070246,0.19566,302.111111,0,13,0.666667,0
1,0.606575,0.237398,0.2,307.5,1,5,1,0
1,0,0.090909,0.363636,11,0,4,1,0
1,0,0.008,0.04,125,0,8,1,0
1,0,0.12,0.12,25,0,3,1,0
1,0.940286,0.011123,0.020022,449.5,0,2,0.5,0
1,0,0.164384,0.082192,73,0,6,1,0
1,0,0,0.083333,36,0,4,1,0
1,0,0,0,92.363636,0,1,0.045455,0
1,0,0.002597,0.005195,385,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.998467,0.090343,0.045171,128.4,0,9,0.6,0
1,0,1.904872,1.904872,431,1,12,1,0
1,0,0,0,11,0,1,0.5,0
1,0.811869,0.021478,0.0518,131.916667,0,4,0.666667,0
1,0.758843,0.106209,0.24183,244.8,0,12,0.8,0
1,0.861343,0.132558,0.125581,107.5,0,8,1,0
1,0.749876,0.150903,0.038257,235.25,0,7,1,0
1,0,0.001656,0.001656,1208,1,5,1,0
1,0,0.014085,0,284,0,1,1,0
1,0,0.123077,0.046154,65,0,5,1,0
1,0,0,0,0,1,4,1,0
1,0,0.035928,0.023952,167,0,1,1,0
1,0.667536,0.062853,0.022562,310.25,0,4,1,0
1,0.56651,0.006098,0.005335,656,1,12,1,0
1,0,0.001667,0,600,0,7,1,0
1,0.918296,0.008811,0.004405,227,0,10,1,0
1,0,0.004673,0.004673,214,1,1,1,0
1,0,0,0.004098,244,0,6,1,0
1,0,0.339623,0.301887,106,0,3,1,0
1,0,0.007692,0.007692,130,0,1,1,0
1,0,0.326733,0.110891,505,0,1,1,0
1,0,0.001938,0.001938,1032,1,4,1,0
1,0,0.064286,0.007143,140,0,3,1,0
1,0,0.002183,0.002183,458,0,4,1,0
1,0.842738,0.007778,0.003333,450,0,6,1,0
1,0,0.172414,0,58,0,2,1,0
1,0,0.166667,0.666667,18,0,3,1,0
1,0,0,0,106,1,1,1,0
1,0.775145,0.003437,0.004161,1842.666667,0,10,0.333333,0
1,0,0.004823,0,622,0,10,1,0
1,0.167881,0.09301,0.013287,577,0,12,1,0
1,0,0,0,19,1,1,1,0
1,0,0.2,0.2,5,0,2,1,0
1,0.769709,0.143804,0.109128,245.125,0,12,0.75,0
1,0,0.05102,0,98,1,4,1,0
1,0,0,0,42,0,2,1,0
1,0,0.001656,0.001656,1208,1,14,1,0
3,0.916084,0.035902,0.034151,91.36,0,7,0.2,0
1,0,0.021277,0.010638,94,0,9,1,0
1,0,0,0,18,0,1,1,0
1,0.404448,0.014391,0.011102,1216,0,9,1,0
1,0,0.030075,0,133,0,3,1,0
1,0,0.294118,0.147059,102,0,5,1,0
1,0,0,0,22,0,1,1,0
1,0,0,0,213,0,1,1,0
1,0,0.008446,0.003378,592,0,2,1,0
1,0.987469,0.009294,0.007435,134.5,0,13,0.5,0
1,0,0.024138,0.024138,290,0,7,1,0
1,0.686638,0.04531,0.038951,251.6,0,10,0.6,0
1,0,0,0,50,0,1,1,0
1,0.523447,0.153349,0.151735,309.75,0,13,1,0
1,0,0.046512,0.046512,43,0,2,1,0
1,0,0.045045,0.009009,111,0,8,1,0
1,0,0,0,71,0,1,1,0
1,0,0.135135,0.135135,37,0,1,1,0
1,0.821281,0.060543,0.020877,239.5,1,9,0.5,0
1,0,0,0.022031,1044,0,14,1,0
1,0.811278,0.007797,0,256.5,0,9,1,0
1,0,0.005693,0.00759,527,1,4,1,0
1,0,0.015306,0,196,0,6,1,0
1,0,0.012739,0.012739,157,0,4,1,0
1,0,0.051471,0.04902,408,1,9,1,0
1,0,0.053097,0.017699,113,0,2,1,0
1,0,0,0,39,1,1,1,0
1,0,0.003279,0.081967,305,0,4,1,0
1,0,0.038095,0,105,1,2,1,0
1,0,0.423077,0.076923,26,0,5,1,0
1,0,0.00641,0.00641,156,0,4,1,0
1,0,0.456667,0.053333,300,0,2,1,0
1,0.33729,0.021918,0,365,0,2,0.5,0
1,0,0.003322,0.003322,301,0,3,1,0
1,0.918296,0.001205,0.013253,415,0,12,1,0
1,0,0.043478,0.043478,46,1,3,1,0
1,0,0.023077,0,130,1,1,1,0
1,0,0.603015,0.703518,199,0,3,1,0
1,0.754022,0.024338,0.006954,373.9,0,10,0.7,0
1,0,0.00056,0,1786,1,3,1,0
1,0,0,0,180,0,1,1,0
1,0,0.013423,0.020134,298,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000395,0.000395,2534,1,7,1,0
1,0.780239,0.125199,0.03345,392.375,0,12,0.625,0
1,0,0.003384,0.006768,591,0,9,1,0
1,0,0.095238,0,21,0,2,1,0
1,0.958597,0.13986,0.055944,35.75,0,3,0.75,0
1,0,0.030189,0.007547,265,0,2,1,0
1,0,0.054839,0.003226,310,0,4,1,0
1,1,0.013072,0.013072,76.5,0,6,1,0
1,0.881291,0.054054,0.036036,55.5,1,5,1,0
1,0,0.012,0,250,0,5,1,0
1,0,0,0,0,0,3,1,0
1,0,0.016611,0.006645,301,0,5,1,0
1,0,0.221774,0.072581,248,0,5,1,0
1,0.924801,0.005828,0.003497,429,0,5,0.5,0
1,0,0.087912,0.027473,182,1,2,1,0
1,0,0.27451,0.584314,255,0,1,1,0
1,0.942683,0.201754,0.017544,57,1,4,1,0
1,0.670219,0.020446,0.007435,269,0,3,1,0
1,0,0,0,29,1,1,1,0
1,0,0.003175,0.003175,315,0,4,1,0
1,0,0.01444,0.01083,277,1,7,1,0
1,0,0.001047,0.004186,1911,0,8,1,0
1,0,0.013258,0.011364,528,0,4,1,1
1,0.592939,0.081109,0.072097,721.25,0,12,1,1
1,0,0.064103,2.025641,78,0,2,1,1
1,0,0.060606,0.010101,99,1,7,1,1
1,0.672883,0.06232,0.003992,300.6,0,7,0.666667,1
1,0.710448,0.026749,0.009374,1312.2,1,9,0.6,1
1,0.824966,0.114286,0.028571,297.5,1,8,0.5,1
1,0,0.095756,0.106638,919,0,11,1,1
1,0.900097,0.060213,0.065771,119.944444,0,6,0.277778,1
1,0,0.047244,0.031496,254,0,1,1,1
1,0.379416,0.057005,0.101449,172.5,0,8,0.666667,1
1,0.410995,0.02975,0.015611,485,1,19,0.714286,1
1,0.982865,0.121648,0.016351,509.666667,0,6,0.666667,1
1,1,0.017699,0.011799,169.5,0,6,1,1
1,0.6913,0.042289,0.11393,143.571429,1,3,0.285714,1
1,0.787127,0.138859,0.080732,464.5,0,1,1,1
1,0,0.055718,0.05132,682,1,4,1,1
1,0.807987,0.104012,0.07578,336.5,0,6,0.5,1
1,0.752321,0.122348,0.070548,92.136364,0,8,0.318182,1
1,0,0.005666,0.005666,353,0,6,1,1
1,0,0.001898,0.003795,527,1,8,1,1
1,0.109482,0.002928,0.00244,26.960526,0,3,0.092105,1
1,0,0.020921,0.002092,478,1,5,1,1
1,0.783805,0.058781,0.090323,93,0,3,0.466667,1
1,0.978477,0.015274,0.015274,130.9375,0,6,0.375,1
1,0,0,0,35,0,1,0.103448,1
1,0.775593,0.144165,0.040046,174.8,0,7,1,1
1,0.990781,0.004227,0.002466,327.576923,0,19,0.692308,1
1,0,0.007326,0,546,1,8,1,1
1,0,0,0,16.6,1,1,0.1,1
1,0.82358,0.043368,0.023158,475,0,11,0.9,1
1,0,0.152941,0.003922,255,1,8,1,1
1,0.635674,0.018956,0.008749,762,1,11,1,1
1,0.383371,0.150975,0.054283,235.8,0,7,1,1
1,0.63523,0.010558,0.002803,1019.333333,0,6,0.52381,1
1,0,0,0,131,0,1,1,1
1,0.974025,0.095506,0.043071,267,1,7,1,1
1,0.998846,0.235772,0.069106,123,1,1,1,1
1,0,0.057143,0,175,1,5,1,1
1,0,0.052632,0.052632,57,0,3,1,1
1,0.754945,0.177199,0.103514,160.568421,0,7,0.284211,1
1,0,0.12,0.11,100,1,6,1,1
1,0,0.210826,0.206553,702,0,2,1,1
1,0.788877,0.052441,0.079566,184.333333,1,7,0.333333,1
1,0,0.134062,0.004965,1007,1,2,1,1
1,0,0.00142,0,3520,0,8,1,1
1,0.889178,0.021134,0.021134,148.714286,0,5,0.571429,1
1,0,0.281553,0.279126,412,1,2,1,1
1,0,0.001919,0.001919,521,1,6,1,1
1,0,0.167722,0.022152,316,1,4,1,1
1,0.858047,0.309227,0.159601,200.5,0,3,1,1
1,0.706352,0.17756,0.08878,114.44,0,10,0.48,1
1,0.985228,0.008711,0.003484,287,1,1,1,1
1,0.965954,0.009368,0.044496,142.333333,1,7,0.333333,1
1,0.760865,0.042922,0.041114,442.666667,0,13,0.666667,1
1,0,0.444444,0,9,0,2,1,1
1,0,0.102161,0.102161,509,0,7,1,1
1,0,0,0,23.2,1,1,0.2,1
1,0.997503,0.006024,0.006777,664,1,3,1,1
1,0,0.096591,0.0625,176,0,4,1,1
1,0,1.259542,0,131,1,2,1,1
1,0,0,0,32.666667,1,1,0.166667,1
1,0.86918,0.007335,0.006054,613.5,0,10,0.642857,1
1,0.743895,0.133386,0.06814,237.5625,1,13,0.75,1
1,0,0.325581,0.054264,129,1,2,1,1
1,0,0.104977,0.027216,1286,1,7,1,1
1,0.619171,0.030471,0.021237,154.714286,1,4,0.714286,1
1,0,0.273512,0.273512,2318,1,5,1,1
1,0.714905,0.031216,0.019376,309.666667,0,8,1,1
1,0,0.0625,0,32,0,3,1,1
1,0,0,0,254,1,1,1,1
1,0.884704,0.030372,0.019742,263.4,0,15,1,1
1,0.528251,0.022794,0.052941,194.285714,0,7,0.714286,1
1,0.946741,0.007956,0.004606,298.5,0,6,0.75,1
1,0,0.000849,0.000849,1178,0,3,1,1
1,0.842547,0.096451,0.043981,259.2,0,6,1,1
1,0.784201,0.205722,0.208447,104.857143,1,3,0.357143,1
1,0,1.140351,0.192982,57,1,2,1,1
1,0,1.45625,1.4125,320,0,4,1,1
1,0.918296,0.025274,0.007582,593.5,1,5,1,1
1,0.675057,0.044746,0.00678,368.75,0,4,1,1
1,0.99434,0.003296,0.003208,299.434211,1,6,0.309211,1
2,0.401747,0.055145,0.305856,251.285714,0,4,0.714286,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0,0.078947,0.184211,76,0,4,1,1
1,0.098447,0.438424,0.334975,101.5,0,1,1,1
1,0,0,0,44,1,1,1,1
1,0.703716,0.04797,0.02214,216.8,0,5,1,1
1,0.927314,0.011676,0.004311,1113.4,0,11,1,1
1,0,0.003233,0.211207,928,0,6,1,1
1,0.848088,0.022715,0.023772,135.214286,0,4,0.571429,1
1,0.689134,0.139159,0.055016,154.5,1,3,1,1
1,0.523795,0.03784,0.006684,2319,1,10,1,1
1,0.877109,0.385135,0.013514,49.333333,1,4,0.333333,1
1,0.667747,0.086538,0.177885,52,0,8,1,1
1,0,0,0,18,1,1,1,1
1,0,0.035484,0,620,1,3,1,1
1,0.522559,0.246377,0.73913,34.5,0,3,0.5,1
1,0.572216,0.030225,0.01943,386,0,11,0.833333,1
1,0,0.03863,0.031607,1139,1,7,1,1
1,0.999932,0.025291,0.020013,2273.5,0,4,0.5,1
1,0,0,0,58,1,1,1,1
1,0,0.421053,0.2,95,0,4,1,1
1,0.181166,0.075221,0.247788,113,1,4,1,1
1,0.195147,0.121834,0.118215,414.5,1,3,1,1
1,0.380846,0.097683,0.09426,444.652174,0,11,0.73913,1
1,0.137099,0.027004,0.060759,592.5,0,18,1,1
1,0.811278,0.00443,0.00443,451.5,0,4,1,1
1,0,0.020725,0.041451,193,1,2,1,1
1,0,0.037037,0.012346,81,0,6,1,1
1,0.669279,0.159204,0.126036,402,0,10,0.666667,1
1,0,0.164557,0,79,1,4,1,1
1,0,0.456522,0.369565,46,0,3,1,1
1,0.140497,0.662782,0.010925,152.555556,0,8,0.444444,1
1,0,0,0,558,0,1,1,1
1,0.191206,0.027607,0.029525,652,0,9,1,1
1,0,0,0,38.166667,0,1,0.166667,1
1,0.991532,0.020089,0,298.666667,0,5,0.666667,1
1,0,0.196078,0,102,1,3,1,1
1,0,0.002663,0.002663,250.333333,0,9,1,1
1,0,0,0,693,0,1,1,1
1,0,0.005464,0.005464,366,1,2,1,1
1,0.241076,0.068182,0.027146,792,0,4,1,1
1,0,1.9,1.78,50,1,2,1,1
1,0,0.113043,0.095652,115,1,5,1,1
1,0,0.45,0.115385,260,1,7,1,1
1,0,0.095745,0.095745,94,1,2,1,1
1,0,0.005367,0.003578,559,0,5,1,1
1,0.681023,0.056599,0.025457,674.333333,1,17,0.666667,1
1,0,0.029316,0.009772,307,1,2,1,1
1,0.884341,0.061939,0.179354,253.8,0,11,0.6,1
1,0,0.002702,0.002702,4071,0,2,1,1
1,0,0.025714,0.001143,1750,1,19,1,1
1,0.982156,0.091584,0.007426,115.428571,1,4,0.571429,1
1,0.969909,0.288961,0.061688,102.666667,0,4,0.333333,1
1,0.537943,0.025915,0.014639,722.142857,1,11,0.571429,1
1,0.836203,0.010225,0.009915,322.75,0,6,0.35,1
1,0,0,0,104,0,1,1,1
1,0.875,0.013245,0.013245,151,0,4,0.25,1
1,0.256276,0.876652,1.112335,90.8,1,5,1,1
1,0.702531,0.392542,0.235525,101.9,0,4,0.7,1
1,0.154367,0.06748,0.00347,272.893617,0,7,0.489362,1
1,0.490085,0.18588,0.183834,133.272727,0,3,0.272727,1
1,0.561704,0.094595,0.07722,172.666667,0,6,0.666667,1
1,0,0.018293,0.018293,164,1,9,1,1
1,0,0.002494,0.002494,401,1,2,1,1
1,0.721928,0.006048,0.007392,744,0,5,1,1
1,0.873638,0.061719,0.023828,170.666667,1,4,0.866667,1
1,0,0.35503,0.220414,676,0,1,1,1
1,0,0,0,64.888889,0,1,0.111111,1
1,0.685041,0.013653,0.006047,676.527273,0,10,0.418182,1
1,0,0,0,58.41453,0,1,0.004274,1
1,0.632882,0.060046,0.132794,123.714286,0,8,1,1
1,0,0,0,5,0,1,1,1
1,0.762138,0.075083,0.02392,376.25,1,3,0.75,1
1,0.968165,0.087264,0.014151,212,1,10,0.5,1
1,0.999249,0.026371,0.006329,474,1,5,1,1
1,0,0.071192,0.033113,604,1,3,1,1
1,0.797478,0.028537,0.014068,829.333333,0,5,1,1
1,0.901819,0.003834,0.003794,878.54386,1,15,0.754386,1
1,0.979267,0.049659,0.00779,256.75,0,14,0.5,1
1,0.07431,0.178262,0.188574,1018.166667,0,11,0.666667,1
1,0.890861,0.030093,0.002315,576,1,4,0.666667,1
1,0.587949,0.097834,0.128454,267.8,0,3,1,1
1,0,0.080689,0.038985,1103,1,6,1,1
1,0,0.025806,0.008602,465,1,1,1,1
1,0,0.012876,0.005722,699,1,4,1,1
1,0.51857,0.085366,0.045732,164,1,6,1,1
1,0,0.084052,0.034483,464,0,1,1,1
1,1,0.127976,0.110119,168,1,5,1,1
1,0.126479,0.206808,0.029283,910.666667,1,15,0.666667,1
1,0.456677,0.011999,0.019498,666.75,0,10,1,1
1,0.466954,0.201435,0.086603,232.222222,0,13,0.555556,1
1,0,0.005505,0.007339,545,1,3,1,1
1,0.976496,0.10915,0.041943,110.267857,1,6,0.142857,1
1,0,0.002676,0.000595,3363,1,7,1,1
1,0.891528,0.004787,0.003916,1149,1,6,0.666667,1
1,0,0.05,0.038889,180,1,2,1,1
1,0,0.038961,0.012987,154,1,2,1,1
1,0,0.00157,0.00157,637,1,4,1,1
1,0,0.008772,0.017544,114,1,6,1,1
1,0,0.003115,0,321,1,5,1,1
1,0.647689,0.467626,1.021583,34.75,1,2,0.75,1
1,0.661665,0.107177,0.029932,345.222222,1,10,0.555556,1
1,0,0.680365,0.205479,219,0,1,1,1
1,0,0.060703,0.057508,313,0,6,1,1
1,0.619559,0.315545,0.206497,143.666667,1,7,1,1
1,0,0.010545,0.010545,569,0,9,1,1
1,0.263777,0.236,0.3,125,1,1,1,1
1,0,0.081761,0.069182,477,0,12,1,1
1,0,0.031138,0.016766,835,0,6,1,1
1,0.811278,0.010331,0.006198,242,1,3,1,1
1,0,0.010753,0.005376,186,1,3,1,1
1,0.587734,0.784456,0.721244,148.461538,0,9,0.692308,1
1,0.764205,0.039192,0.003563,421,0,8,0.5,1
1,0,0.176,0.176,125,0,7,1,1
1,0,0.008559,0.005706,701,0,11,1,1
1,0,0.083519,0.063474,898,1,5,1,1
2,0.667553,0.08991,0.053396,509.4,1,9,0.8,1
1,0.466731,0.270178,0.118946,117.7,0,8,0.6,1
1,0.805792,0.059786,0.047199,317.8,0,5,0.6,1
1,0.541919,0.04023,0.020115,77.333333,0,7,0.166667,1
1,0.580397,0.022636,0.070129,375.5,1,10,0.833333,1
1,1,0.059807,0.033421,568.5,0,9,1,1
1,0.976382,0.07808,0.075766,1729,1,10,1,1
1,0.802985,0.110559,0.021118,268.333333,1,9,0.333333,1
1,0,0.011547,0.013857,433,1,3,1,1
1,0,0,0,224.5,0,1,0.5,1
1,0.841396,0.11092,0.00086,193.833333,1,2,0.666667,1
1,0.736658,0.135338,0.086466,88.666667,1,4,1,1
1,0.884115,0.108333,0.011111,180,0,2,1,1
1,0,0,0,374,1,1,1,1
1,0.632968,0.01262,0.006562,495.25,0,14,1,1
1,0,0.65873,0.15873,126,1,2,1,1
2,0.761298,0.09029,0.026405,167.714286,1,5,0.857143,1
1,0.650022,0.008516,0.006083,411,0,9,1,1
1,0,0.101124,0.05618,89,0,1,1,1
1,0,0.165644,0.128834,163,1,1,1,1
1,0.715888,0.213363,0.208262,294.1,1,5,0.3,1
1,0,0.343042,0.035599,309,0,1,1,1
1,0.998312,0.084459,0,74,0,3,1,1
1,0.882478,0.318945,0.464628,208.5,0,4,0.875,1
1,0,0,0,45.307692,0,1,0.076923,1
1,0.763882,0.020176,0.019785,425.416667,0,6,0.333333,1
1,0.544568,0.027444,0.002573,388.666667,1,5,1,1
3,0.828853,0.080828,0.090209,173.208333,1,8,0.625,1
1,0,0.129032,0.129032,31,1,2,1,1
1,0,0.361775,0.238908,293,0,3,1,1
1,0,0.109756,0.030488,164,1,10,1,1
1,0.965634,0.016611,0.013289,100.333333,1,4,1,1
1,0,0,0,61,1,1,0.5,1
1,0.818403,0.083005,0.061352,1524,0,8,1,1
1,0,0.053082,0.006849,584,0,2,1,1
1,0.543564,0.005868,0.000838,1193,1,4,1,1
1,0.697918,0.118347,0.037115,476,0,7,0.666667,1
1,0,0,0,234.5,0,1,0.5,1
1,0,0.014981,0.007491,267,0,3,1,1
1,0,0.035821,0,670,0,10,1,1
1,0,0,0,103.333333,0,1,0.333333,1
1,0.28575,0.000997,0.365902,334.333333,0,6,0.666667,1
1,0.398459,0.031484,0.025487,333.5,1,6,1,1
1,0,0,0,382,0,1,1,1
1,0.84672,0.002525,0.025253,264,0,7,1,1
1,0.436306,1.612776,1.60489,634,0,1,1,1
1,0.468996,0.026786,0.017857,112,0,4,0.5,1
1,0.704972,0.300846,0.249522,130.821429,0,1,0.428571,1
1,0,0,0,65,0,1,1,1
1,0.731238,0.1261,0.162547,108.5,0,8,0.590909,1
1,0,0.012397,0.012397,242,1,10,1,1
1,0,0.001381,0.001381,724,1,5,1,1
1,0,0.054902,0.011765,255,1,1,1,1
1,0.254735,0.000967,0.007737,129.25,0,10,0.375,1
1,0,0.011547,0.004619,433,1,3,1,1
