@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.002445,0,818,1,7,0,1,84.916667,159,0
2,0.970951,0.006263,0.004175,239.5,1,1,2,1,114.25,65,0
1,0,0,0,0,0,1,0,1,1468.75,7,0
4,0.732324,0.104026,0.101275,666.5,1,41,102,0.666667,595.5,179,0
1,0,0.003151,0,952,1,6,96,1,568.263889,736,0
1,0,0.064935,0,154,1,1,0,1,1408.833333,370,0
1,0.838233,0.002816,0.002319,1509.5,1,1,0,0.25,1543.197619,2686,0
1,0,0.098765,0,162,0,5,279,1,750,56,0
1,0,1.83691,0,116.5,1,1,0,0.5,259,23,0
1,0,0.046322,0.00545,367,0,31,589,1,1192.471429,3197,0
4,0.769769,0.003731,0.004401,2090.4,1,99,241,0.7,3106.983333,6155,0
1,0,1.769231,0,104,0,1,0,1,744.066667,527,0
1,0,0,0.011111,180,0,9,43,1,3400.675,6141,0
1,0,0.020761,0.00173,578,1,8,79,1,275.583333,257,0
1,0,0.028662,0.006369,314,0,8,31,1,141.733333,528,0
1,0,0.015385,0.015385,195,0,20,22,1,1337.5,39,0
1,1,1,0,1,0,1,0,0.25,498.988889,92,0
1,0,0.000813,0,2461,0,17,12,1,774,609,0
2,1,0.013793,0.015172,725,0,15,126,0.5,537.666667,434,0
2,1,0.001938,0.001211,4129,1,57,0,0.5,2539.166667,3418,0
1,0,0,0.013245,151,1,10,129,1,962.121429,160,0
1,1,0.002791,0.00093,2150,1,10,26,0.5,728.4,992,0
1,0.821675,0.017423,0.011616,378.8,0,14,507,0.4,128.166667,513,0
1,0,0,0.017241,58,0,8,30,1,1450,24,0
1,0,0.014035,0,570,1,25,61,1,378,321,0
1,0.967132,0.002969,0.001781,561.333333,1,9,48,0.333333,2698.633333,2881,0
1,0,0.048309,0.033816,207,1,8,49,1,343.814286,929,0
1,0,0.00089,0.00089,1123,1,39,0,1,3017.997222,2859,0
1,0,0.012422,0,161,1,15,86,1,108.5,7,0
1,0,0.002833,0.002833,706,1,28,216,1,1720.033333,84,0
1,0,0.006329,0,158,1,15,1,1,1368.75,83,0
1,0.362051,0.01749,0.012346,486,1,22,28,1,1929.833333,3347,0
1,0.708865,0.006614,0.003823,1648,0,1,51,0.3,116.5,78,0
1,0,0,0,200,1,4,0,1,2353.925397,6,0
1,0,0.028571,0.014286,70,1,13,11,1,248,8,0
1,0,0.003133,0.012533,1915,1,8,7,1,1689.17381,1081,0
1,0,0,0,16,0,1,0,1,608.5,651,0
1,0,0,0,0,0,1,0,1,1516.916667,10,0
1,0,0.191429,0,700,1,9,632,1,269.25,563,0
1,0,0,0.001497,668,1,29,28,1,505.654762,153,0
1,1,0.021563,0.021563,185.5,1,9,71,1,582,10,0
1,0.249882,0.010101,0.001443,1039.5,0,38,62,0.5,426.833333,563,0
1,1,0.002457,0.00388,7732,1,106,8,0.5,324.833333,63,0
1,0,0,0,0,0,5,2764,1,1,1,0
1,0,0,0,14,0,4,886,1,9425.469048,229,0
1,0,0,0,78.333333,0,1,0,0.333333,3,3,0
1,0,0.017271,0.008636,579,1,15,57,1,1325.85,3649,0
1,0,0.000501,0.000501,1997,1,14,11,1,408.498809,1167,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.201102,0.026171,726,1,12,61,1,653.083333,1044,0
1,0,0.013699,0,73,0,8,1,1,722,346,0
1,0,0.012397,0.033058,242,0,12,45,1,999.666667,255,0
1,0,0.133333,0.104762,105,1,5,78,1,539.5,64,0
2,1,0.010417,0,192,0,7,51,0.333333,2229.166667,874,0
1,0,0.057803,0,173,0,6,157,1,834.650572,402,0
1,1,0.000707,0.000707,2828,1,55,2,0.5,427.616667,386,0
1,1,0.000515,0.000515,1942,1,8,218,0.5,827.666667,2028,0
2,0.917644,0.166667,0.050725,46,1,7,1004,0.222222,994.020238,252,0
1,0,0.037037,0.037037,27,1,3,3,1,1236.5,47,0
1,0,0,0,37,0,1,71,1,724,40,0
1,0,0.013136,0.018062,609,1,13,0,1,822.869167,985,0
1,0.961237,0.01224,0.003672,408.5,0,9,70,1,264.5,56,0
1,0,0.0131,0.032751,458,0,1,11,1,443.103571,32,0
1,0,0,0.3,10,0,1,36,1,5293.166667,179,0
1,0.85282,0.001766,0.003091,1510,1,52,302,1,462.916667,754,0
1,0,0.52,0.125714,175,0,13,188,1,1811.783333,967,0
2,0.715804,0.009009,0.001081,925,0,4,12,0.166667,625.166667,746,0
1,0,0.001439,0.001439,2780,1,6,0,1,61.595238,143,0
1,0,0.03125,0.03125,32,1,6,0,1,1338.269841,316,0
2,0.402179,0.022339,0.010512,380.5,1,22,190,1,595.919643,769,0
1,0,0.003751,0.002251,1333,1,58,47,1,787,323,0
4,0.662267,0.019443,0.012211,2108.75,0,121,344,0.75,696,598,0
1,0.216397,0.002172,0.003555,2532,1,104,423,1,198.816667,552,0
1,0,0.0025,0,1200,0,16,1,1,1017.166667,4,0
1,0,0.268041,0,97,1,33,410,1,980.466667,281,0
1,0,0.003534,0.003534,566,1,5,99,1,360.166667,18,0
2,0.918296,0.00566,0.00566,265,1,17,404,1,4463.091667,2423,0
1,0.379839,0.022166,0.04,1962.5,0,17,7,1,1597.5,1466,0
1,0,0,0.003619,829,0,12,91,1,2780.8,491,0
1,0,0.000464,0.000464,4310,0,65,174,1,620.5,27,0
1,0.185994,0.06285,0.06285,624.5,0,13,1273,1,1579.833333,1998,0
1,0,0.00367,0.00367,545,1,58,25,1,541,58,0
1,0,0.003793,0,1582,1,50,7,1,1463.763095,2045,0
1,0,0,0,107.8,0,24,881,0.6,1096.469048,17,0
1,0,0.00625,0.00625,160,1,2,0,1,105.535714,7,0
1,0.998364,0.085106,0.026596,94,1,13,55,1,1119.833333,1141,0
1,0,0.068966,0,29,1,3,45,1,1175.5,86,0
1,0,0.15,0,20,0,1,16,1,1288.083333,106,0
1,1,0.018733,0.000892,1121,1,14,72,0.5,2636.702381,1197,0
1,0,0.00317,0,631,1,47,274,1,615.666667,7,0
1,0.801287,0.066667,0.033223,301,0,6,4836,0.333333,755.5,439,0
1,0,0.005314,0.005314,2070,1,11,34,1,290.766667,406,0
1,0,0.009506,0.003802,1052,0,14,1,1,1440,23,0
1,0,0.023153,0.006615,907,1,13,78,1,336,112,0
1,1,0.000258,0.000258,3883,1,11,1049,1,19,8,0
1,0.825241,0.001594,0.004583,1672.666667,0,43,427,1,1208.662068,3227,0
1,0,0.008547,0,117,1,31,23,1,1571,630,0
1,0,0,0,0,0,1,0,1,1444.833333,83,0
1,0,0,0,0,0,1,0,1,187,187,0
1,0,0.004792,0.003195,313,0,2,41,1,4,4,0
1,0.778782,0.022737,0.004733,1944,0,18,928,0.8,525.575,2284,0
1,0,0.013793,0.006897,145,0,6,247,1,875.083333,1839,0
1,0.363601,0.023544,0.313107,316.923077,1,85,1172,0.923077,1455.544048,265,0
1,0.630697,0.310094,0.746792,221.769231,1,18,1497,0.692308,13,13,0
1,0,0.006608,0.002203,454,1,26,462,1,422.833333,108,0
1,0,2.694444,0,36,0,1,0,1,106,70,0
1,1,0.013905,0,431.5,1,21,0,1,738.160859,306,0
1,0.988699,0.117647,0,68,0,5,14,1,589,249,0
1,0,0.037538,0.003003,666,1,25,23,1,652.833333,144,0
1,0.380947,0.011542,0.010717,606.5,1,48,6,1,180.333333,209,0
1,0,0.00062,0,1613,0,18,7,1,1494.083333,2608,0
1,0.281194,0.021569,0.018627,510,1,1,16,1,503.167893,299,0
1,0,0.044346,0.007761,902,1,6,252,1,332.147619,931,0
2,0.358202,0.358974,0.205128,117,1,16,1413,1,198.583333,121,0
1,0,0.006545,0.000654,1528,0,59,39,1,712.4,201,0
1,1,0.000407,0.000271,7371,1,47,2,0.5,3051.666667,5722,0
1,0.667582,0.357606,0.178082,154.111111,1,23,1750,0.888889,775.55,115,0
1,1,0.013212,0.006606,403.666667,1,8,11,1,540.333333,567,0
1,0.588696,0.355814,0.072093,86,0,3,60,1,1030.95,69,0
2,0.694273,0.020427,0.008754,1277.272727,1,64,486,0.545455,2115.907143,2905,0
1,0,0.011905,0.002381,420,1,34,415,1,682.751587,155,0
1,0,0.013333,0,75,0,9,48,1,830.333333,763,0
1,1,0.018307,0,54.625,0,3,2533,0.75,332.5,19,0
1,0.994863,0.475,0.5625,40,0,1,0,0.5,331.993572,1105,0
1,0.935893,0.00091,0.002729,1099.333333,1,44,161,1,2082.016667,356,0
1,0,0.301887,0,159,0,1,211,1,214.5,301,0
1,0,0.001197,0,2507,1,33,219,1,755.583225,1949,0
1,1,0.021448,0.005362,186.5,0,8,27,1,889.75,834,0
1,0,0.06599,0.025381,394,0,1,0,1,351.833333,488,0
1,0,0.003939,0,3300,1,82,7,1,544.333333,23,0
1,0,0.047857,0.06,1400,0,2,0,1,977.5,964,0
1,0,1.425532,0.468085,47,1,9,241,1,36,7,0
1,1,0.413249,0.126183,317,0,6,40,0.5,750.183333,197,0
2,1,0,0.003687,1356,1,63,4,0.5,282,4,0
1,0,0,0,55.666667,0,1,0,0.333333,627.548809,1295,0
1,0,0.020218,0.010886,643,1,9,4,1,1169.083333,462,0
1,0,0.001818,0.001818,550,1,24,13,1,2440.583333,143,0
1,0,0,0,0,1,5,35,1,851.333333,1041,0
1,0.529404,0.174387,0,122.333333,0,1,42,1,1360.75,300,0
1,0,0.030547,0.027331,622,1,1,2,1,1007.709921,1733,0
1,0,0.00823,0.002058,486,1,36,5,1,2014.295238,122,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.596994,0.020859,0.002454,326,0,11,35,0.2,314.75,472,0
1,1,0,0.003091,1294,1,3,18,0.5,145,27,0
1,0,0.027431,0.007481,401,1,5,268,1,1251.466667,149,0
1,0,0.003308,0.001103,907,1,77,463,1,3053.920527,3056,0
1,0,0.003895,0,1027,1,25,3,1,1197.65,14,0
1,0,0,0,0,0,24,113,1,144.35,53,0
1,0,0.000348,0.000348,2876,1,80,0,1,831.333333,15,0
2,0.782412,0.006108,0.003403,1432.5,0,83,119,0.75,1666,1165,0
1,0,0.1875,0.473214,224,0,9,2,1,182,96,0
1,0,0.021967,0.013075,1912,1,51,126,1,368.9,122,0
1,0.603794,0.179601,0.045455,180.4,0,3,128,0.8,482.333333,627,0
1,0,0.040598,0.014957,468,1,6,37,1,713.25,1297,0
1,0,0,0,0,0,1,0,1,120.833333,83,0
1,0,0.000954,0.000954,1048,1,35,0,1,562.5,23,0
1,0,0.001254,0,3986,0,93,4,1,317,13,0
1,0,0.043046,0.006368,3926,1,75,50,1,65.833333,69,0
1,0,0.001342,0.002685,745,1,8,0,1,554.03933,1047,0
1,0,0.326923,0.076923,52,1,9,646,1,570.555159,155,0
1,0.635212,0.226257,0.069832,179,0,6,191,1,1229.2,1625,0
1,0,0.001805,0.001805,554,1,8,11,1,264,264,0
1,0.210842,0.02123,0.011432,918.5,1,2,55,1,476,656,0
7,0.873303,0.00131,0.00131,2290.75,1,149,1002,0.75,870.95,537,0
2,0.961599,0.008681,0.008681,576,1,121,439,1,224.602381,17,0
2,1,0.004796,0,417,1,2,0,0.5,2178.083333,1720,0
1,0.07992,0.098575,0.074644,877.5,1,16,366,1,743.45,38,0
1,0,0,0,184.5,0,22,213,1,6666.469048,142,0
1,0.379662,0.895604,0.71978,91,0,12,1336,1,5494.666667,142,0
13,0.643139,0.034579,0.057699,335.204545,0,142,3692,0.727273,1256.716667,2961,0
2,0,0,0,0,0,1,0,0.5,1344.796429,626,0
1,0.902393,0.002574,0.001782,2525,1,44,0,1,1356.580386,3438,0
1,0,0,0,0,0,1,0,1,565.8,794,0
1,0,0.022989,0,87,1,5,162,1,24,15,0
2,0.761741,0.003246,0.002435,2875.333333,1,194,1505,1,91.5,24,0
1,0,0,0,74,0,1,0,1,738.416667,24,0
1,0.479427,1.009025,0.521661,184.666667,1,6,36,1,106.5,175,0
2,0.836065,0.00876,0.006132,761,1,94,22,1,137,44,0
1,0,0.051852,0.048889,675,1,21,2,1,1021.416667,63,0
1,0,0.00048,0,2085,0,13,33,1,343.916667,926,0
1,0,0,0.001355,738,0,43,62,1,1039.521745,2779,0
1,0,0.076923,0.153846,13,1,7,8,1,359,276,0
1,0,0.002865,0.002865,349,0,4,451,1,762,5,0
1,0,0.007974,0.001595,627,1,9,110,1,624.784524,183,0
1,0,0.002326,0.002326,430,0,16,500,1,434,6,0
1,1,0.020588,0.001471,680,0,3,18,0.5,2779.033333,2709,0
1,0.503258,0.022388,0.011194,134,1,25,0,0.5,2373.716667,2760,0
1,0,0,0,0,0,1,0,1,34,34,0
1,0.830863,0.085567,0.025746,631.518519,0,13,5548,0.518519,1202.666667,1569,0
1,0,0.005988,0.041916,167,1,1,0,1,315,327,0
1,0,0,0,17.5,1,1,0,0.5,535.166667,142,0
2,1,0.003165,0.003165,632,1,18,28,0.5,1267,104,0
1,0,0.05,0.05,20,1,4,0,1,3472.52381,37,0
1,0,0,0.190476,21,0,8,514,1,2752.15,178,0
1,0,0.015385,0,130,1,2,0,1,135,135,0
1,0,0.27027,0.108108,37,0,3,0,1,810.684207,930,0
1,0,0.00157,0.000785,1274,1,38,0,1,784,54,0
1,0,0.016622,0.00133,1504,1,46,9,1,54,40,0
1,0,0.055556,0.111111,18,1,12,284,1,147,26,0
1,0,0.00448,0,2009,1,5,1,1,498,281,0
1,0,0.027083,0.002083,960,1,24,86,1,9,9,0
1,0,0,0,0,0,3,87,1,231.197619,38,0
1,0.840833,19,10,0,0,2,0,0.25,1532.5,1178,0
1,0,0,0,0,0,1,0,1,577.916667,482,0
1,0.591673,0,0.014213,492.5,1,8,38,1,2127.25,184,0
1,0.900312,0.007168,0.0227,279,0,9,136,1,103.5,172,0
1,0,0.000263,0.000263,3796,1,81,367,1,2273.475072,66,0
1,0.844354,0.003976,0.000612,1090,0,61,779,0.666667,253.75,34,0
2,1,0.002193,0.002193,456,1,27,8,0.5,829.971429,1506,0
1,0.871736,0.034821,0.034821,453.111111,0,6,2806,0.444444,697.833333,381,0
1,0.3959,0.033803,0,946.666667,0,58,26,0.666667,1562.333333,104,0
1,0,0.014706,0.014706,68,0,15,158,1,10.959524,12,0
1,0,0.046154,0.005128,195,1,17,54,1,1340.066667,3787,0
2,0,0,0,0,1,2,350,0.5,813.5,680,0
1,0,0,0,64.25,0,15,675,0.5,2983.469048,62,0
1,1,0.000565,0.000282,3542,1,48,0,0.5,837.4,872,0
1,0,0.044776,0.007463,134,1,3,0,1,151.097633,325,0
1,0,0,0,0,0,1,0,1,2330.033333,50,0
1,0.928902,0.014306,0.007766,611.625,1,4,3694,0.375,483.666667,1043,0
1,0,0.001946,0.003891,514,1,4,32,1,1413,1856,0
1,0.788588,0.038525,0.009906,201.888889,0,3,0,0.111111,344,344,0
1,0.94845,0.003824,0.003187,196.125,0,15,1803,0.75,964.5,951,0
1,0,0.009359,0.001872,2137,1,25,407,1,247,416,0
1,0,0.000809,0.000809,1236,1,31,12,1,46,15,0
1,0,0.001621,0.000648,3085,1,49,374,1,245.666667,33,0
1,0,0.001003,0.000627,7974,1,104,0,1,2664.017857,2426,0
1,0,0.000177,0.000177,5647,1,72,21,1,865.5,888,0
1,1,0.021739,0.021739,46,0,6,0,0.5,2160.45,238,0
1,0,0.000261,0.000261,3835,1,25,881,1,957.5,1256,0
1,0,0,0,0,0,1,0,1,457.988889,51,0
1,0,0.003236,0.000539,1854,1,38,93,1,394.034524,602,0
1,0,0.017028,0.012384,646,0,30,16,1,519.35,487,0
1,0,0.003293,0.001098,911,1,24,4,1,1288.905952,454,0
2,1,0.013232,0.003007,4988,1,37,6,0.5,694.740476,1592,0
1,0,0.011339,0.00567,3704,0,16,6,1,130,35,0
1,0,0.048077,0.048077,104,0,4,36,1,1033.688095,170,0
1,0,0,0,80.25,1,1,0,0.25,95.833333,61,0
1,0.918296,0.021429,0.021429,70,1,2,0,0.5,1954.75,111,0
1,0,0.081731,0.096154,208,1,13,1,1,1555.166667,2588,0
2,1,0.031746,0.007937,2142,1,45,10,0.5,2703.95,1072,0
1,0.688034,0.152696,0.022281,337.789474,1,7,358,0.263158,166,166,0
1,0,0.003788,0.003788,264,1,3,210,1,12,5,0
2,0.0722,0.053535,0.000715,2795.666667,0,54,33,0.666667,762,105,0
1,0,0.097561,0,82,0,1,0,1,153,88,0
1,1,0.004732,0.001577,1902,0,27,12,0.5,31,27,0
1,0,0.081218,0.050761,394,0,28,5,1,387.5,157,0
1,0.901897,0.008017,0.008017,623.666667,1,20,39,1,265.1,260,0
1,0,0,0,235.181818,0,10,0,0.045455,899.469048,99,0
1,0,0.000842,0.000842,1187,1,12,6,1,207,3,0
1,0,0.014286,0,70,1,7,617,1,176.283333,3,0
1,0,0,0,117,0,1,0,1,84.666667,153,0
1,0,0.526316,0,38,0,3,0,1,1095.666667,1292,0
1,0,0.093333,0.08,75,1,8,45,1,22,2,0
1,0,0,0.101124,89,1,6,1350,1,538,7,0
1,0.781079,0.208461,0.094421,271.833333,0,1,18,0.333333,650.1,1025,0
1,0,0.005753,0,1912,1,37,73,1,366.416667,130,0
1,0,0.173913,0.173913,23,0,8,112,1,2,2,0
1,0,0.002762,0.001842,1086,0,1,4,1,70,70,0
1,0,0.002241,0,3123,1,91,5,1,474.171429,93,0
1,0,0.001291,0,2324,1,120,15,1,1852.834127,331,0
1,0,0,0,111.75,0,12,684,0.75,1166.469048,87,0
1,0,0.019608,0.019608,51,1,5,33,1,475.833333,654,0
1,0,0.01626,0.01626,123,0,6,0,1,1013.566667,1860,0
1,0,0.005343,0,1123,1,39,0,1,3016.997222,2858,0
1,0,0.001653,0.004959,605,1,4,0,1,1342.666667,1015,0
1,0.671419,0.101636,0.069315,428,0,95,858,0.666667,3195.202381,5897,0
1,0,0.000199,0.000199,5023,1,126,5,1,288.166667,112,0
1,1,0.12234,0.031915,188,1,5,18,0.5,120.25,67,0
1,0.576291,0.013309,0.005741,1916,1,11,1789,1,1526.936905,2800,0
1,0.823311,0.010199,0.011656,772.125,0,51,466,1,785,168,0
1,0,0,0,30,0,5,376,1,6608.469048,86,0
1,0.985057,0.037594,0.022556,44.333333,0,3,972,0.666667,618.583333,526,0
1,0,1.517544,0,114,0,1,21,1,1689.5,1295,0
1,1,0.040816,0,24.5,1,4,0,0.5,759.594444,826,0
1,0.473142,0.045802,0.008588,349.333333,0,5,8,0.666667,672.533333,943,0
1,0.757806,0.002422,0.003743,1514,1,52,118,1,468,744,0
1,0,0.003619,0.001206,829,0,17,22,1,1155.816667,1066,0
1,0,0,0,12,0,1,0,1,1596,1162,0
1,0.702467,0.009315,0.004657,751.5,1,11,129,1,304.410318,1127,0
1,0,0.009758,0.007213,2357,0,79,0,1,978.811724,99,0
1,0.780681,0.0369,0.060271,271,0,40,234,1,141,49,0
1,0,0.041667,0.016667,120,1,22,102,1,580.666667,92,0
1,0.100692,0.02534,0.013288,809,1,7,437,1,732.333333,1330,0
1,0,0.017544,0.017544,114,1,1,1,1,2120.716667,141,0
1,0,0.002778,0.002778,360,0,4,4,1,196.166667,307,0
1,0.818462,0.034942,0.009983,200.333333,0,57,392,1,2893.35,3727,0
1,0,0,0,752,0,1,0,0.5,476,102,0
1,0,0.000353,0.000353,2835,1,94,3,1,362.916667,38,0
1,0,0.009793,0.001632,3676,0,15,131,1,26,14,0
1,0,0,0,133.5,0,1,0,0.5,338,241,0
2,0.872125,0.041837,0.007731,549.75,1,70,1418,1,752,21,0
1,0.940645,0.02439,0.006098,164,1,7,152,0.75,15,10,0
1,0,0.001546,0,647,1,17,97,1,1342.433333,3711,0
2,0.806887,0.03578,0.016039,540.333333,1,74,167,1,84.5,10,0
1,0,0,0,20,0,8,1010,0.2,3185.469048,264,0
1,0.714144,0.546693,0.058366,257,0,9,65,1,537.5,253,0
1,0,0.032967,0.010989,182,1,6,134,1,732.285714,2205,0
1,0,0.014706,0.014706,68,0,6,108,1,289.5,132,0
1,0.918296,0,0.001474,1017.5,0,13,20,1,1291,1136,0
1,0,0,0,193.25,0,26,477,1,9816.469048,183,0
1,0.929364,0.098361,0.060109,91.5,1,5,868,1,1178.190476,160,0
1,0,0.061047,0.014535,344,1,5,14,1,367.833333,485,0
1,0,0,0,117,0,3,111,1,39.166667,8,0
1,0,0.019084,0.049618,262,1,11,8,1,302,80,0
1,0.383945,0.984581,0.985683,544.8,0,5,544,0.8,158.666667,199,0
2,0.889675,0.002076,0.000173,2889.5,1,93,106,0.5,891.166667,686,0
2,1,0.004274,0.004274,936,1,28,0,0.5,713,50,0
1,0.74966,0.017055,0,579,1,30,188,0.625,645,998,0
1,0,0.325203,0.146341,369,0,1,0,1,514.301984,519,0
1,0,0,0,41,0,1,0,0.5,329.993572,1103,0
2,0.50627,0.011928,0.006086,1027,1,83,418,1,435.5,381,0
1,0,0.038397,0,599,0,1,0,1,1117.833333,204,0
1,0,0.009464,0.009464,317,1,21,1,1,72,11,0
1,0,0.023148,0.009259,216,0,9,30,1,1147.666667,51,0
1,0.992774,0.00874,0.001542,972.5,1,31,38,0.5,88.083333,95,0
1,0,0.013495,0.008997,2890,1,67,1,1,728,130,0
1,0,0.02549,0.009804,510,1,33,24,1,3179.415873,2957,0
1,0,0.01497,0.008982,334,0,11,106,1,1108.608442,748,0
1,0,0,0.004,500,1,2,161,1,993.283333,1,0
1,0.954724,0.098802,0,222.666667,1,6,54,0.666667,1495.5,623,0
1,0,0.015038,0.007519,133,1,44,0,1,262,23,0
2,0.696212,0.008515,0,939.5,1,78,225,1,2403.845238,323,0
1,0,0.006405,0.002135,2342,1,54,2,1,795.4,106,0
1,0,0.016129,0.016129,62,1,11,320,1,3359.071429,107,0
1,0,0.238095,0.142857,21,0,7,29,1,744.666667,27,0
1,0.448864,0.00634,0.003096,3391,1,97,40,1,5162.583333,2995,0
1,0.736389,0.019838,0.008817,680.5,1,29,221,0.833333,1191.133333,1810,0
1,0,0.00243,0.001215,1646,1,58,3,1,1489.483333,204,0
2,0.472637,0.186289,0.038748,223.666667,1,8,2424,1,554.8,1037,0
1,0,0,0,5,1,1,0,0.5,557,335,0
1,0.56316,1.185598,0.435091,197.2,1,8,976,0.6,1313.589683,52,0
2,0.77935,0.01669,0.007418,1078.5,1,121,33,1,8,2,0
1,0,0.005714,0.005714,175,0,3,0,1,1011.471429,238,0
1,0,0.035242,0,454,1,32,506,1,189.916667,108,0
2,1,0.000474,0.000474,2109,0,62,2,0.5,613.25,17,0
1,1,0.036483,0.043262,5016,1,93,6,0.5,1063.333333,543,0
1,0,0,0.018868,53,1,3,0,1,239.7,432,0
1,0,0.00125,0.000625,1600,0,9,4,1,1089.5,277,0
1,0,0.07947,0.013245,302,1,23,8,1,1827.433333,140,0
1,0,0.082192,0,73,1,1,0,1,537.320238,729,0
1,0,0.045936,0.031802,283,0,6,0,1,460.300794,824,0
2,0,0,0,0,0,22,416,0.5,1437.788095,46,0
1,0,0,0,20.5,0,1,0,0.25,4,4,0
2,1,0.001214,0.000607,4942,1,75,0,0.5,3014.95,2631,0
1,0.603099,0.029476,0.008236,769,0,7,745,0.777778,271,208,0
1,0,0.005666,0.002833,353,1,12,157,1,2,1,0
2,0.57634,0.174795,0.130855,207.1,0,22,4031,0.9,4114.666667,27,0
1,0.65656,0.021301,0.005398,685.4,0,77,307,0.9,968,1025,0
2,1,0.047273,0.014545,275,0,3,0,0.5,908.333333,256,0
1,0,0.004484,0,223,0,1,0,1,910.966667,209,0
1,0.918296,0.004896,0.002448,408.5,0,3,814,1,1306.833333,358,0
1,1,0.003442,0,1162,1,63,6,0.5,299.22619,19,0
1,1,0,0.029851,33.5,0,13,0,0.5,83,33,0
1,0,0.001063,0.000638,4703,1,63,5,1,790.916667,52,0
1,0,0.000251,0.000251,3977,1,87,4,1,1857.083333,32,0
1,0,0,0,0,1,1,0,1,367.166667,198,0
3,0.812287,0.030133,0.001349,889.4,0,45,106,0.8,811.55,1573,0
1,0,0,0,127,0,14,525,0.666667,585.469048,473,0
1,0,0.028571,0.028571,245,1,15,4,1,530,396,0
1,1,0.001307,0.001307,765,1,25,8,0.5,233,178,0
1,0,0.011099,0.00179,2793,1,19,3,1,617.833333,156,0
1,0,0.009913,0.004957,807,1,14,1280,1,3030.570238,2696,0
1,0,0.117647,0.117647,34,1,8,193,1,411.5,336,0
1,0,0,0,0,0,1,0,1,569.45,1,0
1,0,0.007453,0,805,1,20,39,1,81,9,0
1,0.258019,0.306452,0.117512,217,0,5,35,1,3,3,0
2,1,0.001667,0,600,0,16,66,0.5,59,59,0
2,0.641435,0.019159,0.015408,1233.125,1,62,319,0.625,971,828,0
1,0.515044,0.130024,0.043341,423,1,7,0,0.333333,316.166667,43,0
1,0,0.015974,0.009585,313,1,3,34,1,507.166667,1128,0
1,0,0.00432,0.000665,3009,0,41,28,1,132,46,0
1,0,0.015647,0.002845,703,1,47,84,1,1483.541703,2174,0
1,0,0.087719,0.099415,171,1,3,1,1,19,18,0
1,0,0.013699,0.009132,657,0,17,1,1,1452.833333,2769,0
1,0,0.005525,0.008287,724,1,23,391,1,836,28,0
1,0,0.005025,0.025126,199,0,2,81,1,288.816667,953,0
1,0,0.034335,0.004292,233,1,3,85,1,786,378,0
1,0.755375,0.099099,0.108108,55.5,0,7,35,1,698,296,0
1,0,0.006988,0.007687,1431,1,14,57,1,241.5,196,0
1,0,0.073684,0,95,1,1,0,1,989,468,0
1,0.981941,0.003294,0.005647,1062.5,0,15,915,1,944.166667,913,0
1,1,0.000253,0,3949,1,29,0,0.166667,1273.25,1365,0
1,0,0.012435,0.001036,965,1,24,28,1,833.069048,1280,0
1,0,0.001143,0.001143,875,0,5,2,1,1065.5,125,0
1,0,0,0,0,0,1,0,1,617.404762,367,0
1,0,2.045455,0,22,0,1,0,1,290.483333,714,0
1,0.999699,0.949553,0.503941,33.681416,1,40,2405,0.0059,4515,1282,0
1,0.762373,0.018762,0.005629,533,1,28,367,0.75,1404.95,660,0
1,0,0.026596,0.026596,188,1,5,27,1,718.25,477,0
1,0,0.002006,0.000401,2493,1,87,84,1,2681.914683,2295,0
1,0,0,0.020408,49,1,5,0,1,1274.739286,282,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
2,1,0.02649,0,302,1,13,50,0.5,3908,2440,0
1,0,6.125,0,8,0,1,0,1,201.5,175,0
2,1,0.013178,0.00155,2580,0,57,12,0.5,1324.666667,1288,0
1,0,0.025641,0.025641,78,1,8,0,1,679.300794,1043,0
1,0.89564,0.030568,0.026201,76.333333,0,11,12,0.333333,1032.25,21,0
1,0,0.005183,0.002915,3087,1,59,5,1,492.13373,276,0
1,0,0.022388,0,134,0,24,7,1,3310.471429,94,0
1,0,0.003951,0.002495,4809,1,113,3,1,345.604762,33,0
1,0,0,0,0,1,11,124,1,913.616667,55,0
1,0,0.041902,0.026591,2482,1,1,0,1,780,259,0
1,0.487627,0.09329,0.042962,188,0,13,1465,0.538462,638.583333,546,0
1,0,0.014493,0.014493,69,0,8,170,1,1745,481,0
1,0,0.016441,0.002009,5474,1,129,378,1,596.071429,96,0
1,0,0,0,10,0,1,0,1,991.197619,15,0
1,0,0.071429,0,42,0,4,197,1,603.583333,511,0
1,0,0,0,157.214286,0,1,0,0.071429,422.333333,536,0
2,0.727767,0.06474,0.037788,276.846154,0,46,1354,0.769231,5262.666667,211,0
1,0,0.154412,0.029412,408,0,1,0,1,38,4,0
1,0,0.006024,0.002008,498,1,1,0,1,3235.333333,163,0
