@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.00813,0.060976,246,1,5,1,0
1,0,0.100719,0.014388,139,0,2,1,0
1,0.867383,0.074074,0.308642,20.25,0,4,0.75,0
1,0,0,0.005425,553,0,10,1,0
1,0,0.025,0.025,120,0,7,1,0
1,1,0.016471,0.002353,212.5,0,6,1,0
1,0,0.002444,0.001222,2455,1,7,1,0
1,0.650022,0.007388,0.002111,947.5,1,11,1,0
1,0,0.29,0.05,100,1,2,1,0
1,0.60546,0.195556,0.111111,90,0,10,1,0
1,0.918296,0.001366,0.002732,366,0,3,1,0
1,0.811278,0.022727,0.022727,88,1,6,1,0
1,0,0.009804,0.019608,102,1,2,1,0
1,0,0.003247,0.003247,308,0,5,1,0
1,0.86374,0.013834,0.005929,337.333333,1,10,1,0
1,0,0.291667,0.083333,24,0,5,1,0
1,0,0.131579,0.026316,76,0,8,1,0
1,0.63093,0.040816,0.040816,16.333333,0,3,0.666667,0
1,0,0,0,30,1,1,0.5,0
1,0,0,0,146,0,1,1,0
1,0,0.003106,0.006211,322,1,4,1,0
1,0.830588,0.097015,0.044776,67,0,6,0.5,0
1,0,0.01222,0.002037,491,0,3,1,0
1,0,0.020725,0.020725,193,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0.713782,0.264898,0.027616,917.333333,0,3,0.333333,0
1,0,0.002451,0.002451,816,0,6,1,0
1,0,0.047619,0.047619,42,0,3,1,0
1,0.643868,0.046196,0.037068,361.5,0,1,0.7,0
1,0.954434,0.002075,0.000138,3615,0,10,1,0
1,0,0.5375,0.0125,80,0,2,1,0
1,0.979869,0.009068,0.000824,1213,1,7,1,0
1,0,0.126126,0.054054,111,0,5,1,0
1,0,0.212766,0.234043,47,0,3,1,0
1,0.945906,0.021304,0.008261,383.333333,1,13,0.833333,0
1,0.266765,0.158184,0.023384,363.5,0,9,1,0
1,0,0.052469,0,324,1,4,1,0
1,0,0.001961,0.001961,510,0,7,1,0
1,0.613189,0.017816,0.014162,168.384615,0,13,0.538462,0
1,0,0.111111,0.111111,81,0,1,1,0
1,0,0,0.090909,22,0,1,1,0
1,0.834887,0.104301,0.032258,155,1,10,0.5,0
1,0,0.75,0.175,40,1,5,1,0
1,0,0.00241,0.00241,415,0,3,1,0
1,0,0.007407,0.007407,270,0,5,1,0
1,0,0,0,72,1,1,1,0
1,0,0.022222,0.022222,180,0,2,1,0
1,0,0.02459,0.02459,122,0,1,1,0
1,0,0.037037,0.028807,243,1,3,1,0
1,0,0.086957,0.026087,115,1,3,1,0
1,0,0.033333,0.033333,30,0,3,1,0
1,0,0.016529,0.008264,121,0,1,1,0
1,0.6295,0.167549,0.127866,126,0,1,0.777778,0
1,0.918296,0.00838,0.00838,179,0,6,0.5,0
1,0.902393,0.132143,0.025,140,0,1,1,0
1,0.43636,0.013629,0.009561,1229,0,7,0.75,0
1,0.485461,0.012337,0.014452,1418.5,0,8,1,0
1,0.918296,0.006024,0,498,0,10,1,0
1,0,0.533333,0.266667,15,0,3,1,0
1,0.954434,0.00831,0.00277,361,1,10,1,0
1,0.382102,0.019011,0.015209,65.75,1,2,0.75,0
1,0,0.045455,0.011364,88,0,4,1,0
1,0,0.008126,0.005417,1846,0,8,1,0
1,0,0,0.002358,424,0,4,1,0
1,0,0.000383,0.000383,2614,0,8,1,0
1,0,0.091743,0.100917,109,0,6,1,0
1,0,0.004329,0.004329,462,0,4,1,0
1,0.775282,0.030223,0.031537,253.666667,0,9,1,0
1,0.985228,0.008711,0.003484,287,0,2,1,0
1,1,0.025316,0.025316,39.5,1,1,1,0
1,0,0.003265,0,1225,0,8,1,0
1,0.57938,0.044776,0.044776,22.333333,0,1,0.666667,0
1,0,0.03125,0.09375,32,0,5,1,0
1,0,0.020833,0,48,0,10,1,0
1,0,0.005559,0,1439,0,9,1,0
1,0.982141,0.007124,0.005343,374.333333,0,15,1,0
1,0,0.083624,0.083624,287,1,2,1,0
1,0,0.001107,0.003322,903,1,2,1,0
2,0.77935,0.029973,0.00545,183.5,1,4,1,0
1,0,1.282895,1.546053,152,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.019573,0.003559,562,1,3,1,0
1,0,0.023202,0.023202,862,1,8,1,0
1,0,0.037801,0.032646,582,0,10,1,0
1,0.935805,0.015414,0.010597,259.5,0,1,0.25,0
1,0.901897,0.014286,0.00102,326.666667,0,9,1,0
1,0.985228,0.018139,0.006437,854.5,0,5,1,0
1,0,0,0,6,0,1,1,0
1,0.999526,0.007415,0.001091,2292.5,1,4,0.5,0
1,0,0,0,6,1,1,1,0
1,0.721928,0.004425,0.001106,452,0,2,1,0
1,0,0.010695,0.001337,748,0,7,1,0
1,0,0.001757,0,569,0,3,1,0
1,0.825011,0.00443,0.003165,395,0,6,0.5,0
1,0.346,0.284131,0.534033,1142.666667,0,6,0.555556,0
1,0.558629,0.023408,0.062734,534,0,12,1,0
1,0,0.202899,0,69,0,1,1,0
1,0,0.310811,1.581081,74,1,4,1,0
1,0,0.002188,0,457,0,6,1,0
1,0.538517,0.034988,0.022783,175.571429,0,10,0.714286,0
1,0.729963,0.181319,0.072802,242.666667,0,6,0.5,0
1,0.682606,0,0.002747,218.4,0,10,1,0
1,0.598437,0.02993,0.012324,94.666667,0,8,0.666667,0
1,0,0.157895,0.157895,19,0,9,1,0
1,0,0.007273,0.005455,1100,0,6,1,0
1,0.791858,0.057111,0.013438,446.5,0,10,1,0
1,0,0.018349,0.018349,109,0,2,1,0
1,0,0.030457,0.025381,197,0,2,1,0
1,0.850531,0.27095,0.416201,179,0,6,0.5,0
1,0.999473,0.002443,0.008858,1637,1,4,1,0
1,0,0.006339,0,631,0,6,1,0
1,0,0.012579,0.001398,1431,0,7,1,0
1,0.853658,0.157025,0.095041,242,0,3,1,0
1,0.56651,0.006859,0.013717,364.5,0,9,0.5,0
1,0,0,0,5,0,1,1,0
1,0,0.084112,0.065421,107,0,4,1,0
1,0.665125,0.087153,0.064613,665.5,0,11,0.5,0
1,0,0.001814,0.000302,3308,0,6,1,0
1,0,0.027426,0.006329,474,0,9,1,0
1,0,0.000878,0.000878,1139,1,7,1,0
1,0,0.020374,0.006791,589,0,3,1,0
1,0,0.003058,0.003058,327,0,3,1,0
1,0,0.02809,0,178,0,1,1,0
1,0,0.012195,0.012195,82,0,5,1,0
1,0,0.021127,0.014085,142,0,4,1,0
1,0.871825,0.049301,0.029433,194.142857,0,3,0.714286,0
1,0.988699,0.102804,0.046729,53.5,0,2,0.5,0
1,0.576153,0.014351,0.02166,1019.909091,0,11,0.454545,0
1,0.981941,0.104167,0.09375,96,1,2,1,0
1,0.846579,0.012629,0.018186,465.764706,0,8,0.941176,0
1,0,0.015038,0.015038,133,1,1,1,0
1,0,0.014323,0.010417,768,0,5,1,0
1,0.879905,0.011829,0.008189,366.333333,0,5,1,0
1,0.908951,0.013636,0.005303,264,0,1,0.8,0
1,0.968923,0.016993,0.014052,73.73494,1,2,0.024096,0
1,0,0,0.001574,1271,1,13,1,0
1,0,0.01991,0,2210,1,4,1,0
1,0,0.061224,0.020408,49,0,4,1,0
1,0,0.005574,0,897,0,7,1,0
1,1,0.007559,0.00108,463,0,3,1,0
1,0,0.150215,0.004292,233,1,1,1,0
1,0,0.008086,0.008086,1113,0,5,1,0
1,0,0.239819,0.00905,221,0,10,1,0
1,0.98263,0.032064,0.006012,332.666667,1,11,1,0
1,0,0.011236,0.011236,89,0,1,1,0
1,0,0.004731,0.002581,2325,0,9,1,0
1,0,0.097826,0.032609,92,0,3,1,0
1,0,0.046512,0.023256,43,0,1,1,0
1,0.629249,0.06986,0.02495,501,0,1,1,0
1,0,0.032432,0.010811,370,1,1,1,0
1,0,0.01087,0.007246,276,0,8,1,0
1,1,0.001419,0,3524.5,1,9,1,0
1,0,0.636364,0,11,0,2,1,0
1,0.742488,0.007911,0.00211,948,1,11,1,0
1,0,0,0.56,25,0,4,1,0
1,0.997688,0.043668,0.033479,343.5,1,8,1,0
1,0,0,0,4,0,1,1,0
1,0,0.079861,0.034722,2304,1,6,1,0
1,0,0,0.00134,746,0,7,1,0
1,0,0.045714,0.008571,350,0,7,1,0
1,0,0.040816,0,196,1,1,1,0
1,0,0.019802,0,101,1,3,1,0
1,0.952623,0.08,0.226667,25,1,2,0.666667,0
1,0.234222,0.208333,0.025,40,0,3,1,0
1,0.978449,0.070968,0.022581,155,0,5,1,0
1,0.591673,0.007395,0.004108,608.5,1,5,1,0
1,0,1.364055,0.792627,217,0,1,1,0
1,0.372705,0.087558,0,72.333333,0,6,0.666667,0
1,0.228538,0.046339,0,874,0,2,0.5,0
1,1,0.001019,0,981.5,1,4,1,0
1,0.98411,0.004339,0.005424,2765.5,0,8,1,0
1,0,0.011173,0.011173,179,1,4,1,0
1,0,0.065421,0.056075,214,0,10,1,0
1,0,0.333333,0,15,0,4,1,0
1,0,0.002673,0.000594,3367,1,7,1,0
1,0,0,0,0,0,4,1,0
1,0,0.006711,0.006711,149,0,5,1,0
1,0,0.006993,0.006993,286,0,3,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0,0,0,0,6,1,0
1,0,1,1,1,1,2,1,0
1,0,0.019685,0.03937,254,0,4,1,0
1,0,0,0,51,0,1,1,0
1,0,1.194444,1.666667,72,0,1,1,0
1,0,0.009868,0.009868,304,0,3,1,0
1,0,0.006289,0.012579,159,0,8,1,0
1,0,0.026316,0.026316,152,1,4,1,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0.122517,0.115894,302,1,6,1,0
1,0,0.049689,0.020186,644,0,9,1,0
1,0,0.001004,0.00502,996,1,6,1,0
1,0.908757,0.31769,0.072202,138.5,0,3,0.5,0
1,0.864974,0.034247,0.034247,48.666667,0,2,0.333333,0
1,0.918296,0.002077,0.001038,481.5,0,11,0.5,0
1,0,0.014085,0.014085,71,0,2,1,0
1,0,0.012821,0.051282,78,0,1,1,0
1,0,0.012195,0.020325,246,0,5,1,0
1,0,0.008,0.008,125,0,9,1,0
1,0,0,0,0,0,1,0.25,0
1,0,0.002347,0.002347,852,0,3,1,0
1,0.712872,0.054082,0.016121,641,0,7,0.666667,0
1,0,0.15894,0.013245,151,0,1,1,0
1,0,0.359551,0.078652,89,1,1,1,0
1,0.869916,0.018156,0.001397,238.666667,0,7,1,0
1,0.929364,0.55,0.175,40,0,3,1,0
1,0.468996,0.061299,0.021043,546.5,0,6,1,0
1,0.836723,0.077744,0.091282,286.764706,0,8,0.529412,0
1,0,0,0,0,0,3,1,0
1,0,0.014925,0.014925,67,1,4,1,0
1,0,0.018868,0,106,0,3,1,0
1,1,0.010676,0.010676,93.666667,0,8,1,0
1,0,0.095652,0.095652,115,0,7,1,0
1,0,0.013636,0.00303,660,0,4,1,0
1,0,0,0,39,1,1,1,0
1,0,0,0,87.642857,0,1,0.035714,0
1,0.385904,0.024207,0.01291,619.666667,0,9,0.666667,0
1,0,0,0,38,0,1,0.142857,0
1,0.965634,0.243243,0,12.333333,0,5,0.666667,0
1,0,0.207865,0,178,1,10,1,0
1,0,0.000438,0.000438,2282,0,10,1,0
1,0,0.012195,0.006775,738,1,5,1,0
1,0,0.011364,0.011364,88,0,5,1,0
1,0,0.033333,0.033333,30,1,1,1,0
1,0.830332,0.01972,0.016493,309.888889,0,4,1,0
1,0,0,0.01087,92,0,1,1,0
1,0,0.03681,0.018405,326,1,8,1,0
1,0.970951,0.14,0.06,25,1,4,1,0
1,0,0,0,41.666667,0,1,0.333333,0
1,0.874577,0.134935,0.079482,98.363636,0,4,0.636364,0
1,0,0,0.05,20,0,4,1,0
1,0,0.001748,0.001748,572,0,6,1,0
1,0,0.018692,0.037383,107,1,1,1,0
1,0,0.001418,0.001418,705,1,4,1,0
1,0.449083,0.303293,0.310225,144.25,1,1,1,0
1,0.645856,0.123058,0.035279,396.833333,0,4,1,0
1,0.315057,0.031857,0.029368,1004.5,1,19,1,0
1,0,0.016667,0,60,1,2,1,0
1,0,0,0,29,0,1,1,0
1,0,0.142857,0,21,0,1,1,0
1,0,0.005525,0.008287,362,0,6,1,0
1,0.869644,0.011776,0.002355,424.6,1,5,1,0
1,0.458686,0.044183,0.001473,679,0,6,1,0
1,0.968165,0.263158,0.302632,114,0,8,1,0
1,0,0.580838,0.223553,501,0,2,1,0
1,0.918296,0.011905,0.016667,210,1,7,1,0
1,0,0.00307,0,1303,0,8,1,0
1,0,0.034965,0.104895,143,0,2,1,0
1,0.991241,0.05855,0.022621,501,0,6,1,0
1,0,0.00289,0.00289,346,0,7,1,0
1,0,0.000481,0.002887,2078,0,17,1,0
1,0,0.131148,0.098361,61,1,2,1,0
1,0,0.001932,0,1553,0,10,1,0
1,0.913837,0.000071,0.007188,334.547619,0,6,0.321429,0
1,0.761923,0.025168,0.033557,198.666667,0,1,1,0
1,0,0.011173,0.011173,179,0,1,1,0
1,0.174668,0.329759,0.080429,186.5,0,7,1,0
1,0,0,0,11,0,1,0.2,0
1,0,0.002513,0.002513,796,0,1,1,0
1,0,0.002309,0.016166,433,1,14,1,0
1,0,0.008197,0.008197,244,0,12,1,0
1,0.913115,0.021067,0.011938,356,1,8,1,0
1,0,0.038095,0.028571,630,0,8,1,0
1,0,0.007143,0,280,1,2,1,0
1,0,0.019568,0.019568,1482,1,2,1,0
1,0,0,0.214286,14,0,3,1,0
1,0,0.005882,0.005882,170,0,3,1,0
1,1,0.001368,0,1462.5,0,11,1,0
1,0.73059,0.097621,0.052502,203.166667,0,2,0.333333,0
1,0.823337,0.01781,0.01781,216.571429,0,4,0.428571,0
1,0,0.001733,0.001733,577,0,1,1,0
1,0,0.024793,0.024793,121,0,5,1,0
1,0,0,0,5,0,1,1,0
1,0.863121,0.015873,0.002646,378,0,5,0.5,0
1,0,0.002801,0.002801,357,0,1,1,0
1,0.468996,0.000734,0.004159,2044,1,9,1,0
1,0,0.000608,0.000608,1645,1,3,1,0
1,0.449784,0.031828,0.011103,337.75,0,9,0.75,0
1,0,0.010526,0.010526,95,1,3,1,0
1,0,0.00163,0.00163,1227,0,3,1,0
1,0,0,0,41.5,0,1,0.5,0
1,0,0.00303,0.00303,330,0,7,1,0
1,0.694523,0.085324,0.068259,219.75,0,8,0.25,0
1,0,0.048387,0.012097,248,0,5,1,0
1,0,0.003401,0.003401,882,0,1,1,0
1,0,0.032864,0.00939,213,0,5,1,0
1,0.89292,0.009702,0.010059,317,0,20,0.584906,0
1,0.970951,0.25,0.051724,58,1,1,0.5,0
1,0.018262,0.075916,0.23822,54.571429,0,5,0.214286,0
1,0,0.001183,0.022485,845,1,1,1,0
1,0,0.001201,0.001201,1665,0,14,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0.002625,0.002625,381,0,1,1,0
1,0,0.136,0.064,125,0,2,1,0
1,0.969724,0.004535,0.004535,264.6,0,10,0.8,0
1,0,0.111111,0.055556,18,0,10,1,0
1,0,0.000767,0.000767,1303,1,4,1,0
1,0,0.013514,0.013514,74,0,4,1,0
1,0,0.038961,0.025974,38.5,0,5,1,0
1,0.772507,0.02862,0.001684,198,0,2,1,0
1,0.782776,0.015719,0.001935,1033.75,0,7,1,0
1,0,0.032258,0.193548,31,1,4,1,0
1,0,0.025424,0.016949,118,0,8,1,0
1,0,0.060606,0.060606,33,0,6,1,0
2,0.979098,0.075342,0.106164,146,1,4,1,0
1,0.517499,0.026445,0.028948,4594.5,0,10,1,0
1,0,0.010753,0,93,0,4,1,0
1,0.391244,0.008382,0.008382,775.5,0,7,1,0
1,0,0.347826,0.115942,69,0,1,1,0
2,0.970951,0.033708,0.022472,44.5,1,2,1,0
1,0.811278,0.011561,0.011561,173,0,1,0.5,0
1,0.605187,0.086022,0.010753,139.5,0,11,1,0
1,0.809093,0.116981,0.01934,302.857143,0,9,0.857143,0
1,0,0.003876,0.003876,258,0,7,1,0
1,0.812875,0.037706,0.017675,318.25,0,7,0.875,0
1,0,0.063158,0.063158,95,0,5,1,0
1,0.926186,0.033622,0.048991,130.125,0,1,0.125,0
1,0,0.015385,0.2,65,0,6,1,0
1,0,0.010345,0.010345,290,0,2,1,0
1,0,0.035088,0.052632,114,1,6,1,0
1,0,0.090909,0,77,1,5,1,0
2,0.975933,0.005594,0.004196,268.125,0,13,0.5,0
1,0.680668,0.20654,0.0703,114.6875,0,7,0.1875,0
1,0,0.002857,0.002857,175,0,5,1,0
1,0,0.064935,0.038961,77,0,1,1,0
1,0,0.012856,0.003673,1089,0,5,1,0
1,0,0.040323,0.024194,124,0,5,1,0
1,0,0.122271,0.117904,229,0,2,1,0
1,0,1,0.125,8,1,3,1,0
1,0,0,0,11,0,1,1,0
1,0,0.00216,0.00216,463,0,2,1,0
1,0.735509,0.005758,0.005374,1302.5,0,10,1,0
1,0,0.015064,0.005794,431.5,1,5,1,0
1,0,0.085714,0,105,0,1,1,0
1,0,0,0.010256,390,0,4,1,0
1,0,0.002685,0.013423,745,1,3,1,0
1,0,0,0,195.5,0,1,0.5,0
1,0,0.033457,0,269,0,2,1,0
1,0.916695,0.07044,0.002516,159,0,8,1,0
1,0,0,0,122,0,1,0.5,0
1,0,0.005682,0.005682,176,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.009615,0.024038,208,0,9,1,0
1,0.802468,0.001819,0.001819,2061.25,0,14,1,0
1,0.77521,0.037066,0.016988,92.5,0,14,0.214286,0
1,0.980834,0.006313,0.008838,264,1,6,1,0
1,0,0.018642,0.015979,751,0,4,1,0
1,0,0.019481,0.030844,616,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.157576,0.006061,165,1,1,1,0
1,0,0.056338,0.225352,71,1,2,1,0
1,0.411426,0.28436,0.549763,52.75,0,4,0.75,0
1,0,0.023904,0.003984,251,0,1,1,0
1,0,0.051724,0.034483,58,0,5,1,0
1,0,0.00431,0.00431,232,0,5,1,0
1,0.79504,0.016107,0.01745,372.5,0,7,1,0
1,0.721928,0.008197,0,305,1,9,1,0
1,0,0.15562,0.112392,694,1,7,1,0
1,0.505919,0.048853,0.043671,675.5,1,9,1,0
1,0,0.008475,0.00565,354,0,4,1,0
1,0.954434,0,0.015414,259.5,0,4,1,0
1,0,0.003226,0.003226,310,0,6,1,0
1,0,0,0,117,0,1,1,0
1,0,0.004202,0,714,1,11,1,0
1,0.200622,0.151961,0.004902,102,1,5,1,0
1,0,0.004464,0,224,0,7,1,0
1,0,0.016624,0.005115,782,1,5,1,0
1,0,0.004608,0,217,0,2,1,0
1,0,0.066351,0,211,1,3,1,0
1,0.996792,0.452381,0.261905,21,0,1,0.5,0
1,0.676304,0.070896,0.048507,20.615385,0,4,0.307692,0
1,0,0.00639,0.00639,313,0,1,1,0
1,0,0.008065,0,124,0,1,1,0
1,0,0.010183,0.002037,491,1,1,1,0
1,0,0.100917,0,109,0,5,1,0
1,0,0.014827,0.001647,607,0,2,1,0
1,0,0.001314,0.001314,1522,0,14,1,0
1,0.965903,0.0347,0.023659,211.333333,1,6,0.666667,0
1,0,0.018405,0.01227,163,1,6,1,0
1,0,0,0,17,0,1,1,0
1,0,0.006826,0.006826,293,0,3,1,0
1,0,0.003937,0,508,0,3,1,0
1,0,0.007634,0.007634,131,0,1,1,0
1,0.93304,0.030187,0.020188,162.53125,0,14,0.46875,0
1,0,0.177632,0.026316,152,0,2,1,0
1,0.88111,0.214634,0.039024,41,0,6,1,0
1,0.811513,0.230583,0.07767,103,0,1,0.5,0
1,0,0.021333,0.008,375,1,9,1,0
1,0.72078,0.088247,0.041,284.555556,0,12,0.666667,0
1,0,0.062271,0.069597,273,0,3,1,0
1,0.999617,0.050816,0,265.666667,1,5,0.833333,0
1,0.553435,0.185897,0.11859,187.2,1,7,0.6,0
1,0.212397,0.016349,0.550409,183.5,0,3,1,0
1,0.991361,0.051948,0.062574,47.055556,0,1,0.444444,0
1,0,0.085714,0.080952,210,1,3,1,0
1,0,0.111982,0.108623,893,0,6,1,0
1,0.86858,0.042904,0.044319,176.75,0,9,0.75,0
1,0.951258,0.008511,0.024113,503.571429,0,2,1,0
1,0,0.022472,0.002809,356,1,2,1,0
1,0.970951,0.018797,0.018797,266,0,4,1,0
1,0.890948,0.042609,0.052174,287.5,0,5,0.75,0
1,0,0.012516,0.003755,799,1,7,1,0
1,0,0.00177,0.00177,565,0,2,1,0
1,0.230543,0.011542,0.107997,142.705882,1,6,0.176471,0
1,0,0.073171,0.013133,533,0,6,1,0
1,0.571362,0.045455,0.036364,183.333333,0,3,1,0
1,0,0.002119,0.002119,472,0,9,1,0
1,0,2.111111,0.259259,27,0,3,1,0
1,0,0.010309,0.003436,291,1,2,1,0
1,0.57938,0.003335,0.003335,599.666667,1,17,1,0
1,0,0.126935,0.003096,323,1,6,1,0
1,0.938315,0.041339,0.080709,254,1,13,1,0
1,0,0.264706,0.009804,102,0,3,1,0
1,0,0.04243,0.036644,1037,0,1,1,0
1,0.239664,0.153302,0.25,141.333333,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0.044776,0,67,1,4,1,0
1,0,0.010811,0.002703,740,1,6,1,0
1,0.402179,0.032258,0.012545,279,0,8,1,0
1,0.642638,0.111257,0.117365,208.363636,0,7,0.818182,0
1,0,0,0.041322,121,0,2,1,0
1,0,0.001166,0.001166,858,1,1,1,0
1,0.656435,0.044788,0.004886,307,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003071,0.001024,977,1,9,1,0
1,0,0.007663,0.007663,261,0,3,1,0
1,0,0.118774,0.076628,261,1,1,1,0
1,0,0.004016,0,249,0,10,1,0
1,0,0.003571,0.003571,280,1,6,1,0
1,0,0.079096,0.096045,177,1,2,1,0
1,0.329846,0.049206,0.003175,315,0,2,0.5,0
1,0.650022,0.088235,0.088235,34,0,4,1,0
1,0.746025,0.071429,0.02466,588,1,10,1,0
1,0,0.578767,0.054795,292,1,6,1,0
1,0,0.01087,0.01087,92,1,4,1,0
1,0,0,0.018519,270,0,2,1,0
1,0.998001,0.130734,0.069725,1090,0,8,1,0
1,1,0.007128,0.002037,327.333333,0,6,0.666667,0
1,0.797453,0.006711,0.050336,99.333333,1,4,0.333333,0
1,0,0.027027,0.027027,111,0,3,1,0
1,0,0.000775,0.041489,2579,0,9,1,0
1,0,0,0,60.894737,0,1,0.052632,0
1,0,0.02008,0.008032,249,1,5,1,0
1,0.942115,0.331551,0.090909,62.333333,1,4,1,0
1,0,0.003215,0,311,1,5,1,0
1,0,0.002874,0.001149,1740,0,17,1,0
1,0,0,0.018349,109,1,3,1,0
1,0.179256,0.009737,0.009737,1900,0,11,1,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0.815369,0.038602,0.02185,457.666667,0,12,0.666667,0
1,0,0,0,35,1,1,1,0
1,0.991076,0.04329,0.034632,115.5,1,5,1,0
1,0.650552,0.272727,0.381232,56.833333,0,3,0.833333,0
1,0.263025,0.038399,0.060226,412.333333,0,6,0.333333,0
1,0,0.002793,0.013035,1074,0,15,1,0
1,0,0,0.010526,95,0,3,1,0
1,0,0.632911,0.075949,79,0,6,1,0
1,0.896038,0.144231,0.009615,156,0,2,1,0
1,0,0,0,93,0,1,1,0
1,0.930068,0.027778,0.072917,96,0,1,1,0
1,0,0.333333,0.833333,6,0,3,1,0
1,0,0,0,28,1,1,1,0
1,0,0.012962,0.000648,1543,0,10,1,0
1,0,0,0.015625,448,1,14,1,0
1,0.719883,0.013225,0,665.4,1,20,1,0
1,0.939017,0.007168,0.043907,223.2,0,2,0.4,0
1,0,0,0,43,1,1,1,0
1,0,0.003431,0.036021,583,0,4,1,0
1,0,0.004785,0.004785,209,1,2,1,0
1,0,0,0,81,0,1,1,0
1,0,0,0,97,0,1,1,0
1,0,0.030769,0.030769,65,0,3,1,0
2,0.386715,0.055441,0.036961,81.166667,1,7,0.666667,0
1,0.991076,0.170213,0.021277,47,0,4,1,0
1,0,0.000443,0.000887,2256,1,3,1,0
1,0.796232,0.005475,0.007721,1017.571429,0,7,0.285714,0
1,0.421817,0.036395,0.019064,192.333333,0,1,0.666667,0
1,0,0,0,135,0,1,1,0
1,0,0.085714,0,35,0,1,1,0
1,0.774946,0.176375,0.071197,103,1,2,0.5,0
1,0,0.012658,0.012658,79,0,4,1,0
1,0.709998,0.038615,0.034621,187.75,0,2,1,0
1,0,0.027174,0,184,0,6,1,0
1,0,0.000165,0.000165,6043,0,8,1,0
1,0,0.002051,0,975,0,15,1,0
1,0,0.000401,0.000401,2494,0,10,1,0
1,0,0.004831,1.560386,207,0,4,1,0
1,0,0.046154,0.006154,325,0,1,1,0
1,0.751884,0.013903,0.003972,671.333333,0,10,1,0
1,0.998846,0.030257,0.007564,330.5,0,8,1,0
1,0,0.000419,0.00021,4770,1,3,1,0
1,0,0.013636,0,220,1,3,1,0
1,0,0,0.018519,54,0,3,1,0
1,0,0.000308,0.000308,3244,1,5,1,0
1,0,0,0,15,0,1,1,0
1,0.874805,0.017969,0.011283,797.666667,0,10,1,0
1,1,0.007924,0.001585,631,1,4,0.5,0
1,0.645076,0.024887,0.013575,147.333333,0,3,1,0
1,0,0,0,12,1,1,1,0
1,0.642863,0.046154,0.04359,130,0,7,0.333333,0
1,0,0.034286,0.005714,175,1,9,1,0
1,0,0.247159,0.235795,352,0,4,1,0
1,0.562383,0.060073,0.111355,227.5,0,9,0.666667,0
1,0,0,0,34.5,0,1,0.5,0
1,0.881228,0.107784,0.245509,41.75,0,3,0.5,0
1,0,0,0,75,0,1,0.5,0
1,0.78969,0.007368,0.005263,316.666667,0,7,1,0
1,0,0.000835,0.000835,1197,0,14,1,0
1,0,0.767857,0.294643,112,1,3,1,0
1,0,0.008718,0.002616,1147,0,3,1,0
1,0,0.230769,0.307692,13,0,1,1,0
1,0,0.066845,0.042781,374,1,4,1,0
1,0.769073,0.039788,0.045093,125.666667,1,1,0.666667,0
1,0,0.004651,0.009302,215,1,5,1,0
1,0.935532,0.011276,0.012045,1951,0,12,0.5,0
1,0,0.002732,0.002235,4027,0,2,1,0
1,0.250805,0.518052,0.405542,170.142857,0,4,0.714286,0
1,0.673206,0.122951,0.127049,81.333333,0,1,1,0
1,0,0.001679,0.00084,1191,0,2,1,0
1,0,0.080979,0.009416,531,1,8,1,0
1,0.871831,0.004373,0.004737,2744.333333,0,12,1,0
1,0.74199,0.002943,0.005297,1274.25,0,5,1,0
1,0.980713,0.085409,0.13879,281,0,6,0.666667,0
1,0,0.008596,0.008596,698,0,3,1,0
1,0,0.009412,0.006588,2125,1,17,1,0
1,0.968059,0.032211,0.002928,227.666667,0,9,1,0
1,0,0.153846,0.153846,13,0,5,1,0
1,0,0,0,90,0,1,1,0
1,0,0,0,25.666667,0,1,0.111111,0
1,0,0.018182,0.018182,110,0,3,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0,0.4,0.2,5,0,1,1,0
1,0,0,0.25,8,0,1,1,0
1,1,0.007092,0.007092,141,1,7,0.4,0
1,0,0.010638,0.010638,282,0,7,1,0
1,0,0.018692,0.018692,214,1,2,1,0
1,0,0,0,0,0,3,0.8,0
1,0,0.048,0.024,125,1,2,1,0
1,0.515947,0.021989,0.002868,523,0,8,1,0
1,0,1,75,1,0,2,1,0
1,0,0.018182,0.018182,55,0,4,1,0
1,0,0.1,0,50,0,1,1,0
1,0.691397,0.04872,0.011723,1002.333333,0,14,0.916667,0
1,0,0.001934,0,517,1,6,1,0
1,0,0.361328,0.060547,512,0,1,1,0
1,0,0.004785,0.004785,418,0,4,1,0
1,0,0.01715,0.005277,758,0,1,1,0
1,0.671336,0.001752,0.00438,253.666667,0,11,0.555556,0
