@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001437,0.000718,1392,1,9,0,1,312,312,312,0
1,1,2,0.522559,0.017722,0.025316,197.5,1,37,955,1,4773,1222.728968,104,0
1,2,2,0.970951,0.004036,0,619.5,1,22,35,1,897,416.25,885,0
1,2,3,0.683099,0.011659,0.309891,886.333333,1,48,30,1,2512,1514.333333,941,0
1,1,1,0,0.00198,0.00198,505,0,57,9,1,465,378.5,8,0
1,1,1,0,2.153846,0,78,1,1,0,1,165,148,165,0
1,1,2,1,0.001478,0.000493,1015,1,30,0,0.5,144,73.8,10,0
1,1,1,0,0.000229,0,4358,1,101,0,1,5459,2223.813167,3528,0
1,1,1,0,0.027248,0.016349,367,1,15,103,1,2268,912.488095,213,0
1,1,2,0,0,0,93.5,0,16,224,1,4009,3983.469048,274,0
1,1,1,0,0.005985,0.000544,1838,1,30,0,1,1800,1311,13,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.033663,0.024752,1010,1,5,7,1,243,243,44,0
1,1,1,0,0.024465,0,327,0,17,77,1,769,429.833333,692,0
1,1,1,0,0.060606,0.060606,33,1,7,0,1,3722,1284.666667,2619,0
1,10,20,0,0,0,0,0,7,3572,0.65,382,198.333333,26,0
1,1,1,0,0.035088,0.035088,57,0,11,45,1,1463,938.333333,195,0
2,3,3,1,0.003937,0,254,0,12,27,0.333333,2823,1611,1288,0
1,1,2,0,0,0,255.5,1,1,0,0.5,1239,609.85,3,0
1,1,2,1,0.002494,0.002494,401,1,22,100,1,4140,3876.5,1330,0
1,1,1,0,0.01087,0.01087,184,1,15,0,1,1380,227.075,426,0
1,1,1,0,0.001462,0.001462,1368,0,4,0,1,30,30,24,0
1,1,1,0,0.038462,0,26,1,6,601,1,24,24,24,0
2,2,2,1,0.004944,0.003708,809,1,2,28,0.5,996,641.5,69,0
1,1,1,0,0.03125,0.017857,224,1,3,90,1,4040,2606.333333,2294,0
2,2,2,1,0.005764,0.002882,694,1,14,0,0.5,4850,2647.033333,2771,0
1,1,1,0,0.011988,0.006993,1001,1,26,0,1,132,121.5,2,0
1,1,3,0.863178,0.00666,0.005449,1651.666667,1,65,246,0.666667,6420,2346.815873,2152,0
2,2,4,0.434625,0.48147,0.372189,1578.5,0,14,1514,0.75,297,122.366667,190,0
1,1,1,0,0,0,0,0,1,0,1,197,186.5,151,0
1,1,1,0,0.001825,0.001825,548,1,3,142,1,1707,973.25,23,0
1,1,1,0,0.012486,0.005675,881,1,14,0,1,1235,1121.583333,1235,0
1,1,3,0.596394,0.00872,0.005687,1758.333333,1,45,40,1,3720,1289.783333,2617,0
4,6,6,0.754225,0.00942,0.003261,1380,1,131,93,1,54,46,50,0
1,1,1,0,0.057692,0.038462,52,1,1,31,1,1198,909.583333,739,0
1,1,2,0.089703,0.012495,0.003675,2721,0,73,80,1,589,557,557,0
1,1,2,0.503258,0.006048,0.018145,744,0,16,35,1,3585,2036,3192,0
1,1,1,0,0.00627,0.018809,319,0,13,62,1,1538,1001.666667,32,0
1,1,2,0.353359,0.026983,0.009812,611.5,1,49,716,1,1072,354.75873,229,0
2,2,2,0,0,0,47,0,2,16,0.5,5435,2920.266667,3283,0
1,1,1,0,0,0,74,0,1,0,1,1465,738.416667,24,0
1,2,5,0.718108,0.097489,0.036928,135.4,1,30,770,1,227,224.5,65,0
1,1,1,0,0.003085,0.004407,2269,1,39,4,1,45,28,27,0
1,1,16,1,0.29713,0.270118,111.0625,1,13,22624,0.0625,378,366.5,253,0
1,1,1,0,0,0,0,0,4,237,1,269,143.5,109,0
1,1,1,0,0.071429,0,14,1,4,897,1,8,8,8,0
1,1,1,0,0.080357,0.019345,672,1,7,0,1,5771,582.03933,1075,0
1,1,2,0,0,0,104,0,1,0,0.5,1532,661.833333,12,0
1,1,1,0,0.133333,0.104762,105,1,5,78,1,766,539.5,64,0
1,1,1,0,0,0.009434,318,1,7,0,1,2859,608.594444,675,0
1,1,1,0,0.003831,0.003831,261,1,12,428,1,5047,1314.617857,3843,0
1,1,1,0,0.224026,0.117965,924,1,16,79,1,167,146,158,0
1,1,2,0,0,0,44,0,1,0,0.5,2719,1671,461,0
1,1,1,0,0,0,884,0,10,114,1,9851,9825.469048,192,0
1,1,1,0,0.005594,0.002098,1430,1,64,1,1,3592,1339.35119,2068,0
1,1,1,0,0.052632,0.052632,19,1,4,1,1,723,723,4,0
1,2,2,0.749595,0.038356,0,182.5,1,17,1356,0.5,5026,842.725544,770,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,1,1,0,0.056903,0.023787,2144,1,6,0,1,176,116.666667,176,0
1,2,2,0.921498,0.160852,0.021881,845.5,0,34,706,1,271,223.75,4,0
1,1,1,0,0.009272,0,755,1,3,26,1,381,319.5,10,0
1,1,1,0,0.096685,0.105893,1086,0,11,0,1,864,324.466667,835,0
1,1,1,0,0.001957,0,511,0,1,0,1,720,573.5,87,0
1,1,3,0.610521,0.087558,0.686636,72.333333,0,13,774,1,6342,4180.666667,206,0
1,1,1,0,0.079365,0.031746,126,1,8,330,1,5,5,5,0
1,1,3,0.667811,0.040712,0.117048,262,1,29,3,0.333333,571,324.833333,89,0
1,1,1,0,0,0,0,0,1,0,1,1087,755.25,450,0
1,1,1,0,0.124579,0.148148,891,1,14,35,1,2575,952.95,10,0
1,1,1,0,0.065217,0.036232,138,1,12,300,1,1441,571.083333,142,0
1,1,1,0,0,0.022416,803,1,8,464,1,1384,1266.5,660,0
1,1,1,0,0.001651,0.00033,3028,1,52,59,1,3,2.5,3,0
1,1,1,0,0.00237,0.00237,422,1,20,0,1,3894,1893,4,0
2,2,4,0.749769,0.047863,0.018803,146.25,1,25,137,0.75,1933,878,1716,0
1,1,1,0,0.085366,0.012195,164,0,2,76,1,199,199,181,0
1,1,3,1,0.030151,0,199,0,12,9,0.333333,9881,5375.15,447,0
1,1,2,0.088072,0.151261,0,297.5,1,12,0,0.5,4092,1125.161905,79,0
1,1,1,0,0.01036,0,1834,1,36,97,1,585,524,199,0
1,1,1,0,0,99,0,0,1,0,1,9,9,6,0
1,1,1,0,0.047826,0.015217,460,0,17,21,1,139,115,79,0
1,1,1,0,0.000778,0.000778,1286,1,8,22,1,640,434.166667,582,0
1,1,1,0,0.006224,0.008299,482,0,1,18,1,358,171,358,0
1,1,1,0,0.001017,0.000254,7866,1,104,5,1,7214,2693.75873,2421,0
1,2,2,1,0.000981,0.000196,5096,1,41,36,0.5,1849,844.066667,584,0
1,1,9,0.446305,0.083165,0.035396,386.111111,0,1,30,0.444444,2237,767.227778,1452,0
4,7,24,0.715186,0.001556,0.047471,588.958333,0,121,891,0.5,3920,2539.95,814,0
1,1,2,1,0.001464,0,1366.5,0,27,45,1,2084,1176.283333,3,0
1,1,2,0.872162,0.014911,0.004194,1073,1,46,83,1,4203,1565.433333,3088,0
1,1,1,0,0,0,0,0,1,0,1,2216,1042.85,37,0
1,1,1,0,0.017857,0.005357,560,1,25,7,1,588,483.5,62,0
1,1,4,0.812151,0.030704,0.000484,3102.25,1,52,323,0.75,56,56,14,0
1,1,2,0.988111,0.01325,0.013947,717,1,10,292,1,2591,1033.323449,721,0
3,4,4,0.461983,0.071487,0.032868,304.25,1,18,1576,1,1096,577.733333,113,0
1,1,1,0,0.00986,0.004519,2434,1,44,3,1,132,124,132,0
1,1,1,0,0.052632,0.052632,19,0,4,0,1,1716,188.924179,188,0
2,6,11,0.896308,0.007615,0.002374,2029.454545,1,157,178,0.545455,458,458,282,0
1,1,1,0,0,0,15,1,1,0,1,652,374.833333,124,0
1,1,1,0,0.01301,0.012142,1153,1,47,4,1,601,477.5,62,0
1,1,2,0.845351,0.164179,0,67,0,4,1,1,3048,2031.916667,1158,0
1,1,8,0,0,0,386,0,16,3802,0.75,7047,7021.469048,192,0
1,1,1,0,0.032609,0,92,1,20,178,1,174,166.5,17,0
1,1,1,0,0.006623,0.002649,755,1,32,0,1,5886,696.630914,1190,0
1,1,1,0,0.06422,0.018349,109,0,6,0,1,3219,1016.178571,669,0
1,1,1,0,0.064351,0.011236,979,1,31,18,1,14,14,1,0
1,1,1,0,0.00444,0,1126,1,39,0,1,8545,3019.997222,2861,0
1,2,2,0.996792,0.005571,0.008357,538.5,0,7,359,1,14,14,13,0
1,2,2,1,0.00134,0,2238,1,8,2,0.5,1753,1087.75,1059,0
1,1,1,0,0.012195,0.006098,164,1,3,0,1,2221,1309,1312,0
1,1,1,0,0.003436,0.003436,582,1,5,698,1,3595,1113.228571,788,0
1,1,1,0,0.003721,0.000992,4031,1,62,3,1,4701,3350,1384,0
1,1,1,0,0.069758,0.050403,2480,1,25,1,1,903,509.333333,449,0
1,1,1,0,0.002681,0.002681,373,0,1,0,1,721,721,721,0
1,1,2,0,0,0,65.5,0,1,0,0.5,5697,2585.792857,391,0
1,1,1,0,0.006818,0.002273,440,0,4,0,1,8262,6081.833333,199,0
1,1,1,0,0.005797,0.010145,690,1,6,3,1,98,89.166667,98,0
1,1,3,0.5111,0.00429,0.003048,2952.333333,1,50,1723,1,5402,1721.041042,3885,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,4,0.741916,0.010638,0.010638,164.5,1,25,135,0.75,635,452.833333,591,0
1,1,6,0.691379,0.084393,0.061272,432.5,0,1,2,0.333333,207,194,131,0
1,1,1,0,0.032967,0.008059,1365,1,33,181,1,4311,1039.01516,2829,0
1,1,1,0,0.010309,0.010309,97,1,2,0,1,6126,734.160859,1192,0
1,3,8,0.7025,0.012542,0.003625,2551.5,1,48,96,0.375,1404,746.583333,855,0
1,1,2,0.586919,0.001351,0.051351,740,0,42,258,0.5,8730,3148.915079,2881,0
1,1,1,0,0.055172,0.027586,145,1,2,3,1,2436,881.519048,1168,0
1,1,1,0,0.004464,0.004464,448,1,12,0,1,45,45,30,0
1,1,1,0,0.003075,0,1626,1,50,1,1,541,214.233333,504,0
1,1,1,0,0.043478,0.043478,69,0,12,369,1,6295,4133.666667,159,0
1,1,2,1,0.000749,0.000749,1334.5,1,89,18,1,5739,2302.990476,1760,0
1,1,1,0,0.004518,0.00186,3763,1,74,24,1,2304,618.097619,69,0
1,1,1,0,0.000855,0.000855,1170,0,22,26,1,1987,1064.666667,9,0
2,2,2,0.863121,0.000874,0.00035,2861,1,111,4,1,1271,474.033333,1023,0
1,1,2,0.577401,0.036884,0.008273,1450.5,0,5,65,1,4323,1440.65,3518,0
1,1,1,0,0.000343,0.000343,2912,0,46,17,1,3222,1480.016667,962,0
1,1,1,0,0.00183,0,2732,1,108,1,1,1170,446.647619,88,0
1,1,1,0,0.000454,0.000227,4406,1,146,0,1,687,583,87,0
1,1,2,0.991076,0.009554,0.009554,471,1,9,400,1,4491,1567.506349,1462,0
1,1,3,0.743039,0,0.132096,933.666667,0,27,106,1,247,177.5,95,0
1,1,3,0,0,0,0,0,3,736,0.666667,46,46,40,0
1,1,4,0,0,0,411.75,0,1,0,0.25,632,450.444444,103,0
1,1,1,0,0.002392,0.002392,418,1,17,40,1,2422,1647.5,86,0
1,1,2,0.672295,0.016923,0.009231,325,1,29,73,1,1124,418.388095,986,0
4,9,16,0.788188,0.004525,0.003083,1560.9375,1,147,2647,0.6875,595,546.5,540,0
2,3,6,0.800503,0.084326,0.051329,181.833333,0,37,1574,0.833333,4794,2352.55,217,0
2,3,5,0.924413,0.025247,0.019521,768.4,1,42,184,0.6,5405,2105.283333,233,0
4,5,7,0.764923,0.007532,0.000284,1005.285714,0,100,562,0.714286,2881,2027.833333,383,0
1,1,1,0,0,0.001919,1042,1,87,35,1,15,10.5,1,0
2,2,4,0.666352,0.100571,0.004,437.5,0,10,1016,1,919,663.666667,750,0
1,1,1,0,0.145497,0.027714,866,1,109,18,1,5443,2818.983333,54,0
1,1,1,0,0,0.019802,303,0,1,3,1,2722,872.02619,224,0
1,1,3,0.965634,0.047101,0.018116,92,0,30,288,1,387,216.4,155,0
1,1,1,0,0.001335,0.001335,749,1,2,1,1,2382,958.15,112,0
1,1,1,0,0,0,0,0,1,0,1,1960,979.666667,18,0
1,1,4,0.694082,0.119461,0.005299,519,1,5,403,1,8,8,8,0
2,2,6,0.382481,0.037915,0.037915,35.166667,1,38,3369,0.5,2598,928.638095,348,0
1,1,1,0,0.104202,0.253782,595,1,33,14,1,10747,7848.583333,2641,0
3,3,4,0.353682,0.021253,0.006711,894,1,75,575,1,1738,1542.5,336,0
1,1,1,0,0.019264,0.015762,571,1,58,36,1,19,8.333333,1,0
1,1,1,0,0.119328,0.087395,595,1,8,0,1,2676,425.594444,492,0
2,3,10,0.84321,0.014034,0.002879,555.8,0,20,874,0.3,1304,713.5,131,0
1,1,1,0,0,0,0,0,1,0,1,5131,2292.033333,12,0
1,1,1,0,0.041261,0.039407,2157,1,72,23,1,6126,3979.5,2009,0
1,1,1,0,0.01,0.01,200,1,52,2,1,1670,670.75,131,0
1,1,1,0,0,0,26,1,1,0,1,110,63.833333,107,0
1,1,1,0,0.036364,0.2,55,1,8,57,1,1762,1030.15,1357,0
2,2,3,0,0.001011,0.001011,989,0,20,639,1,547,428,38,0
1,1,2,0.405977,0.061224,0.039456,367.5,1,12,246,1,111,42.05,44,0
1,1,1,0,0.219512,0,41,0,10,319,1,3149,3025,1069,0
1,1,1,0,0.000216,0,4634,1,36,5,1,2202,639.428571,1461,0
1,1,1,0,0.027387,0.025039,1278,0,2,8,1,569,460.02619,153,0
1,1,1,0,0.012341,0.005348,2431,1,19,13,1,3086,1372.914286,2174,0
1,1,5,0.674971,1.56875,0,64,1,8,619,0.6,2768,1752.166667,326,0
1,1,1,0,0,0.043269,208,0,59,16,1,1602,831.7,106,0
1,2,3,0.819807,0.005178,0.008414,1030,1,61,140,1,2048,967.763348,479,0
1,1,3,0.201929,0.034527,0.010656,782,1,33,131,1,2513,1782.25,294,0
1,1,2,0,0,0,553,0,19,180,1,9357,9331.469048,135,0
1,1,1,0,0.004098,0.004098,244,1,9,1,1,4284,1198.383333,482,0
1,2,4,0.833289,0.001812,0.001977,3035,1,63,84,0.5,230,119.333333,209,0
1,1,1,0,0.175439,0.175439,57,1,2,195,1,2264,987.110931,259,0
2,2,2,0.650022,0.033333,0.033333,45,1,9,810,1,996,584.461111,188,0
1,1,2,0,0,0,0,0,1,166,0.5,578,265.833333,531,0
1,1,1,0,0.000987,0.000329,3039,0,51,29,1,1864,918.1,122,0
1,1,1,0,0,0,71,1,1,0,1,2139,1307.166667,650,0
1,1,1,0,0.12963,0.018519,54,0,2,39,1,676,538.341667,186,0
1,1,1,0,0,0,0,0,1,0,1,94,94,94,0
1,1,1,0,0.007246,0.061997,1242,1,21,0,1,1609,701.766667,10,0
1,2,2,1,0.001538,0.001154,2600,1,11,8,0.5,1935,1140.316667,1240,0
1,1,1,0,0.002019,0.000807,2477,1,75,35,1,598,383.166667,188,0
1,3,5,0.790505,0.019568,0.004574,787,1,59,2722,1,2447,1377.75,92,0
1,2,3,0.656705,0.02454,0.01227,108.666667,1,8,35,0.666667,84,84,73,0
4,4,5,0.849203,0.008422,0.000911,878.6,1,85,877,1,552,443.27619,124,0
2,4,4,1,0.036036,0,111,1,4,0,0.25,231,160.016667,44,0
1,1,2,1,0.002357,0.000589,1697,1,7,276,0.5,1893,988,1776,0
1,1,2,0.468996,0.004949,0.00547,1919.5,1,75,356,1,557,380.333333,8,0
1,1,1,0,0.006267,0.010446,1436,1,47,3,1,641,235.621429,603,0
1,2,2,1,0.010622,0.003035,659,0,27,40,0.5,3143,1575.933333,1465,0
2,2,3,0.701564,0.022685,0.002778,720,0,19,24,1,1089,442.916667,594,0
1,1,2,0.246023,0.071212,0.00303,330,1,12,2407,1,423,349.471429,372,0
1,1,1,0,0.021605,0.018519,324,1,23,577,1,896,607.475,131,0
1,1,1,0,0.002778,0.002778,360,0,4,4,1,307,196.166667,307,0
1,1,2,0.262311,0.045802,0.022901,327.5,1,23,42,0.5,2460,678.77619,201,0
1,3,4,0.856486,0.087277,0.016595,813.5,1,21,651,0.75,9,9,9,0
1,1,1,0,0.005305,0,377,1,16,3,1,109,109,42,0
1,1,2,0.200622,0.064738,0.11157,363,0,3,2,0.5,388,209.5,90,0
1,1,5,0.682606,3,3,0,0,5,2145,0.6,1092,471.166667,1092,0
1,1,1,0,0.001097,0,2735,1,50,0,1,999,392.966667,883,0
1,1,1,0,0.015873,0.015873,189,1,7,43,1,2138,1821,1652,0
1,1,1,0,0.00129,0.002581,775,1,5,239,1,3047,1553.666667,355,0
15,32,61,0.935941,0.001694,0.001694,987.344262,1,268,1962,0.508197,4307,1889.783333,3628,0
1,2,5,0.506198,0.037873,0.048585,522.8,1,17,151,0.8,1593,1167.5,1355,0
1,2,2,1,120,46,0,0,1,28,0.5,455,333,99,0
1,1,1,0,0.016047,0.002534,1184,1,8,0,1,1002,353.373809,973,0
1,1,1,0,0,0,191,0,1,0,1,169,69,5,0
1,1,1,0,0.046512,0,43,0,1,0,1,90,90,9,0
2,2,2,1,0.001099,0.001099,910,1,13,12,0.5,4186,2145.25,1631,0
1,1,2,0.429462,0.366864,0.171598,84.5,1,24,1453,1,258,244.5,39,0
1,1,1,0,0.003668,0,3817,1,75,50,1,82,62.833333,66,0
1,1,1,0,0.311594,0.007246,138,0,4,337,1,5494,2055.145238,1137,0
1,1,1,0,0.003413,0.003413,293,1,36,471,1,537,252.15,17,0
1,2,5,0.791751,0.013375,0.015736,508.4,0,75,1137,1,3810,1449.616667,804,0
1,1,1,0,0.005484,0.003656,547,0,4,15,1,1941,885.3,1938,0
1,1,1,0,2.06383,0,94,1,1,0,1,96,96,42,0
2,2,2,1,0.000278,0.000278,3591,1,42,6,0.5,1423,788.5,19,0
1,1,1,0,0.17094,0.15812,702,1,27,453,1,262,262,260,0
1,1,2,0.929364,0.071809,0.005319,188,1,35,1653,1,9452,3415.72381,259,0
2,2,4,0.807411,0.026528,0.045559,867,1,32,2,0.5,104,104,60,0
1,2,2,1,0.094855,0.051447,622,1,12,32,0.5,923,568,397,0
1,1,1,0,0.608108,0.912162,148,1,5,77,1,4264,1475.016667,510,0
1,1,1,0,0.000913,0.000913,1095,1,1,0,1,601,321.833333,458,0
1,1,1,0,0.010035,0.007379,3388,1,93,256,1,3692,1626.233333,1177,0
1,1,1,0,0,0,577,1,1,0,1,8750,824.477581,332,0
1,1,1,0,0.010397,0.014227,3655,1,15,137,1,27,27,15,0
1,1,1,0,0.008085,0.003675,2721,1,102,2,1,1014,501.736111,67,0
1,1,1,0,0,0.008467,2362,1,57,79,1,356,287.833333,11,0
1,1,2,0.970951,0.005137,0.003425,292,1,13,28,1,1739,829,1097,0
1,2,2,1,0.008457,0,473,1,47,60,0.5,3675,1706,1214,0
1,1,1,0,0.002492,0.012104,2809,1,28,4,1,1030,733.333333,138,0
1,1,1,0,0.196347,0.09589,219,1,8,634,1,1459,784.333333,932,0
1,1,1,0,0.006002,0.001801,3332,0,33,26,1,3987,1016.394852,2516,0
2,2,4,0.639138,0.128716,0.000327,1530.5,1,21,62,0.5,38,38,30,0
1,1,1,0,0.001635,0.000545,1835,1,15,11,1,877,492.916667,431,0
1,1,1,0,0.006421,0.006421,623,1,23,111,1,2521,1035.266667,2302,0
1,1,2,0.760786,0.04291,0.012127,536,1,114,997,1,9011,3164.65873,164,0
1,1,1,0,0.003221,0.003221,621,0,28,69,1,66,66,1,0
1,1,1,0,0.001504,0.000251,7979,1,103,2,1,6757,2430.394841,2231,0
1,1,1,0,0.001709,0.001709,585,0,1,0,1,307,211.166667,51,0
1,1,1,0,0.001135,0.000378,2643,0,2,11,1,290,290,290,0
1,1,1,0,0.018568,0.058355,377,0,4,0,1,20673,4204.0421,1385,0
1,1,2,0.522559,0.026012,0.023121,173,1,1,0,0.5,4636,3337.666667,193,0
1,1,2,0.684038,0.025948,0.017964,250.5,1,16,46,1,1515,795.333333,363,0
1,2,2,0.543564,0.007797,0.007797,256.5,0,1,32,1,395,259.166667,341,0
1,1,1,0,0.003808,0.000635,4727,1,74,60,1,5213,1879.636905,333,0
1,1,4,0,0,0,735,0,25,162,1,4262,4236.469048,260,0
1,1,1,0,0.00077,0.003082,1298,0,1,0,1,5999,3963.166667,1429,0
1,1,4,0.83014,0.049377,0.062688,582.25,1,18,15,0.75,2634,1485.583333,1959,0
1,1,1,0,0.002747,0.002747,728,0,52,95,1,7221,3341.233333,3648,0
1,1,1,0,0,0,0,0,1,0,1,230,230,127,0
1,1,1,0,0.002849,0.002849,351,1,21,12,1,4231,1358.6,3731,0
1,1,1,0,0.000382,0.000382,5234,0,4,3,1,4108,1017.693298,2626,0
1,1,3,0.094962,0.019711,0.151774,507.333333,1,48,314,1,1426,816.583333,21,0
1,1,4,0.746377,0.00626,0.068858,159.75,1,17,0,0.25,1179,854.166667,336,0
1,2,2,1,0.065445,0.015707,764,1,12,20,0.5,4102,2078.583333,164,0
2,3,4,0.698263,0.251327,0.093805,141.25,0,42,1140,1,1299,540.383333,525,0
1,1,3,0.682584,0.014236,0.005378,1053.666667,1,7,296,1,678,678,446,0
1,1,1,0,0.007062,0.002119,1416,1,37,378,1,1603,1171.333333,741,0
4,7,9,0.869366,0.002609,0.002065,1022.111111,1,63,0,0.111111,1846,1386.333333,208,0
1,3,7,0.613712,0.10225,0.274951,292,1,37,2974,0.714286,446,311.383333,176,0
1,1,1,0,0.001901,0.001426,2104,1,25,510,1,491,401.333333,78,0
2,2,2,0,0,0,0,0,1,0,0.5,6943,2879.087698,1374,0
1,1,1,0,0.04,0.04,75,1,10,459,1,5960,1825.44246,500,0
1,1,2,0.235193,0.006546,0,1986,1,24,6,1,603,326.583333,16,0
1,1,2,0,0,0,0,0,4,580,1,824,595,184,0
3,6,6,0.903764,0.014949,0.006688,423.666667,1,55,131,0.833333,4718,1806.530952,1277,0
1,1,1,0,0,0.011494,435,1,2,0,1,52,47,42,0
1,4,14,0,0,0,32.285714,0,1,0,0.071429,842,539.833333,654,0
1,2,2,0.191433,0,0.042607,399,0,19,262,1,141,141,120,0
1,1,1,0,0.001242,0.001242,805,0,22,3,1,3343,1311.5,2874,0
1,1,1,0,0,0,112,0,1,0,1,173,103,7,0
1,1,1,0,0.026786,0.017857,336,1,23,514,1,983,890,5,0
1,1,1,0,0.003788,0,528,0,33,3,1,1276,1270,86,0
1,1,1,0,0.004103,0,975,0,32,15,1,564,549,4,0
1,2,4,0.230106,0.374943,0.029051,550.75,1,14,48,0.75,1516,928.333333,60,0
1,1,2,0,0.226415,0.584906,689,1,8,637,1,1756,513.713059,1726,0
1,2,2,0.742488,0.017493,0.000972,514.5,1,14,118,1,177,177,61,0
1,1,6,0.73418,0.030195,0.047957,187.666667,0,15,986,1,1627,1079.666667,322,0
1,2,2,0,0,0,0,0,1,0,0.5,1292,1129.166667,962,0
1,2,2,1,0.007496,0,667,1,4,0,0.5,2292,668.3,140,0
1,1,1,0,0,0,0,0,14,2,1,1906,1301,351,0
1,1,2,0.23071,0.006374,0.012512,2118,0,67,53,1,249,234.5,56,0
1,1,2,1,0.002439,0.002439,410,1,21,96,1,196,150,123,0
2,8,15,0.822053,0.018503,0.019048,245,1,64,2531,0.666667,3123,1818.478968,148,0
1,1,1,0,0.003251,0.002751,3999,1,37,58,1,4891,1321.236447,3402,0
1,1,2,0.322757,0.012615,0.003882,1030.5,0,15,3,1,2229,1386.5,1229,0
1,1,1,0,0.002215,0.001107,1806,1,9,4,1,3766,1933,3308,0
2,4,4,0.798523,0.101351,0.006757,296,1,58,707,1,253,214.166667,55,0
1,1,1,0,0.018519,0.018519,54,1,4,0,1,6397,710.513217,385,0
2,2,2,0.863121,0.002536,0.001014,3943.5,1,164,369,1,1787,1295,217,0
1,1,1,0,0.013423,0.003356,596,1,39,1,1,7618,2700.85,3944,0
1,1,1,0,0.025316,0,1027,1,6,12,1,144,96,144,0
1,1,1,0,0.02346,0.02346,341,1,15,2,1,1294,379.310714,586,0
2,4,6,0.610628,0.020347,0.036725,671.666667,0,52,264,0.166667,2487,1071.463095,1890,0
1,1,1,0,0.008795,0.00088,1137,0,49,48,1,305,278.5,78,0
2,2,4,0.703953,0.029347,0.006603,1363,1,33,102,0.5,447,447,271,0
1,1,1,0,0.003189,0.00174,3449,1,28,1,1,3655,887.535859,2264,0
1,1,1,0,0.002139,0,2805,1,39,486,1,3759,969.232359,2329,0
1,1,1,0,0.007212,0.001603,1248,0,40,0,1,4941,1274.875,4310,0
1,1,1,0,0.007224,0.001032,969,1,49,36,1,859,492.583333,73,0
1,1,1,0,0.088889,0.044444,45,1,1,448,1,844,486.166667,215,0
2,5,18,0.397301,0.039534,0.017381,1396.833333,1,74,69,0.5,564,418.5,548,0
1,1,1,0,0.006645,0.006645,301,0,71,1,1,1541,1171,605,0
1,1,1,0,0.00055,0.000183,5455,1,77,1,1,1446,1107.333333,1305,0
1,1,2,0,0,0,0,0,20,330,0.5,6398,3203.566667,2923,0
1,6,7,0.891205,0.006903,0.001255,455.285714,1,55,1919,1,5374,2122.227381,1083,0
2,3,5,0.734838,0.009811,0.002004,1895.8,1,115,293,0.8,1932,862.638204,706,0
1,1,2,0.890492,0.223602,0.341615,80.5,1,18,20,0.5,100,93,45,0
1,1,1,0,0.034226,0.029762,672,0,25,249,1,271,159.75,92,0
1,1,1,0,0.000404,0.000404,2475,1,97,3,1,154,148.5,24,0
1,2,6,0.831283,0.015293,0.008496,196.166667,1,6,708,0.5,488,390,432,0
1,1,1,0,0,0.00597,335,0,7,0,1,1716,652.65,1041,0
1,1,1,0,0.0007,0.0007,1429,1,33,106,1,5794,2337.703571,4,0
2,2,2,0.556422,0.014769,0.018462,812.5,0,9,24,1,168,113.833333,23,0
1,1,4,0.449409,0.00323,0.020457,1161,1,58,2373,1,214,214,212,0
1,1,1,0,0.000652,0.000652,1534,0,36,0,1,2108,861.333333,792,0
1,1,3,0.872009,0.053571,0.010714,93.333333,0,1,0,0.333333,3074,1450.916667,114,0
1,1,1,0,0.008909,0.004454,449,0,22,19,1,1691,1641,135,0
1,1,1,0,0.007491,0.001248,2403,0,129,11,1,179,121.5,35,0
1,1,3,0.902544,0.035346,0.017673,226.333333,0,27,17,0.666667,4469,1551.933333,3664,0
1,1,1,0,0.013825,0,217,0,38,11,1,2981,2304.166667,1078,0
1,2,2,0.07992,0.098575,0.074644,877.5,1,16,366,1,2393,747.45,42,0
1,1,2,0.162326,0.02934,0.022005,409,0,13,32,1,6120,3988.833333,1198,0
1,1,1,0,0.189542,0.071895,153,0,16,2,1,2529,1520.416667,944,0
2,2,3,0.560173,0.039882,0.029542,225.666667,1,17,74,1,1980,967.516667,370,0
1,1,1,0,0.018182,0.018182,55,1,3,33,1,409,124.252381,33,0
1,2,2,1,0.002389,0.001592,1256,1,11,4,0.5,6214,3436.666667,5375,0
1,1,1,0,0.010989,0.005495,182,0,5,0,1,2590,621.300794,985,0
1,1,1,0,0.005164,0.010327,581,1,39,17,1,512,288.45,480,0
1,3,12,0.598191,0.062909,0.023854,751.083333,0,86,2050,0.916667,1209,1017,1082,0
1,1,1,0,0.005865,0,341,1,8,273,1,345,345,107,0
1,1,1,0,0.001923,0.009615,520,1,18,21,1,2745,976.583333,48,0
1,1,1,0,0.005988,0.005988,167,1,8,42,1,3902,1519.15,3423,0
1,2,5,0.7611,0.047485,0.010058,855,1,12,53,0.8,483,483,483,0
1,1,1,0,0.021605,3.790123,324,0,15,6,1,337,198.75,32,0
