@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-0.279551,2.005024,-1.067195,-2.889749,-0.409883,1.115842,-0.043596,0.420447,0.406057,-0.755285,1.037918,0
1.233994,0.3279,0.634478,0.262967,-0.370778,0.41799,0.450366,-0.570333,-0.227937,-0.187945,0.038724,0
1.521407,0.30847,0.64305,0.672154,-0.185722,-0.964119,-0.143332,1.105629,-0.098918,0.088063,-0.197891,0
0.728748,-0.137022,-0.407992,0.895676,0.19112,-0.710522,-0.292604,0.846724,-0.546974,-0.351222,-0.031278,0
0.739153,-0.438907,0.710825,0.682593,-0.0784,-1.119241,-0.246429,1.172152,-0.284504,-0.055628,-0.048695,0
1.319744,0.202897,1.183811,0.193452,-0.679428,0.184082,0.578315,-0.331255,0.103967,0.088462,-0.074785,0
0.814402,0.24662,-0.387122,0.442315,-0.144968,0.708274,0.3715,-0.835675,-0.669596,-0.550526,0.10913,0
-0.253886,1.993687,-1.234447,-1.164386,0.216474,1.132648,-0.111437,-0.738713,-0.813409,-0.147536,-0.308083,0
-3.97732,-3.033938,-0.655182,-0.671047,0.140819,0.063801,-0.098974,0.071598,-0.762297,-0.229836,0.93594,0
-0.200277,-1.279146,1.389081,0.205195,-0.641761,-0.152913,0.517382,-0.077733,0.074188,0.132166,-0.164436,0
-0.363033,1.208614,0.366665,-2.794432,0.25229,-0.678873,-1.227078,2.173097,0.982482,-0.150859,0.799971,0
0.465632,-0.111952,-0.756568,0.71789,0.013222,0.732758,0.274162,-0.840798,-0.14823,-0.465653,0.132398,0
0.880532,-0.187249,0.735668,0.44513,-0.37405,0.257417,0.365976,-0.422108,0.53679,0.12998,-0.096875,0
0.628314,-0.487175,1.278597,0.25343,-0.283402,0.089311,0.151244,-0.408572,0.413256,0.170991,-0.14099,0
0.800415,0.221123,-0.507794,0.52604,-0.087471,0.735136,0.325747,-0.857087,-0.471884,-0.506168,0.095174,0
-1.454936,-0.886655,-0.417606,-0.491975,0.148593,0.386614,0.02045,-0.577202,-1.179503,0.406314,0.078344,0
-0.384977,1.567477,-0.368157,-2.494323,1.183896,-6.476183,3.157071,-4.310909,0.798869,0.935822,0.851483,0
1.153988,0.262867,0.712369,0.259072,-0.266604,0.40296,0.279617,-0.629456,-0.139848,-0.138031,0.003846,0
1.037053,0.368726,-0.567163,0.636953,-0.112592,0.75829,0.361109,-0.83226,-0.100642,-0.388928,0.093603,0
1.149157,0.14507,0.592865,0.423211,-0.141015,0.412855,0.21195,-0.620836,0.370725,-0.021036,0.000907,0
-0.586043,-0.392323,0.259997,-1.083549,-0.378839,0.144822,0.272604,-0.103905,-0.380162,1.67283,0.264034,0
1.505951,0.365245,0.554715,0.652856,-0.02582,-0.896426,-0.289716,0.984777,-0.219244,0.012911,-0.189652,0
1.442031,0.403826,-1.359137,1.545512,0.412998,-0.395932,-0.36647,0.714628,1.025389,0.011438,-0.067003,0
0.248518,-0.6906,1.088873,0.19828,-0.335931,0.109337,0.309185,-0.379251,-0.131276,-0.036329,-0.093205,0
0.099221,-0.998388,1.237215,0.277839,-0.445223,-0.024052,0.441688,-0.191562,0.225035,0.095646,-0.080324,0
0.042986,-0.769596,0.641445,0.272285,-0.325869,0.209952,0.355246,-0.446487,-0.361718,-0.210026,-0.050966,0
0.401711,-0.282702,-0.121457,0.533126,-0.209565,0.505958,0.378657,-0.634872,-0.189706,-0.300716,0.035133,0
-0.570855,-0.257159,-0.074533,-1.124791,-0.237495,0.285269,0.190002,-0.238907,-0.534544,1.627564,0.182225,0
0.34308,1.566826,0.420857,-2.460088,-0.829921,0.575222,0.187056,0.741122,1.374678,-0.280658,0.740424,0
0.90939,-0.065644,0.495673,0.582698,0.279273,-0.881968,-0.46447,0.895555,-0.587835,-0.148339,-0.193531,0
1.047714,-0.058672,-2.931231,2.43155,0.574716,1.20104,0.082558,-0.901502,4.023642,0.509273,0.060862,0
0.12089,0.36631,-0.474978,-0.813004,-0.212553,0.530589,0.254867,-0.431918,-0.427787,1.332462,0.263164,0
0.892824,-0.148187,0.916018,0.301268,-0.551322,0.201365,0.510577,-0.360792,0.107566,0.007243,-0.02456,0
0.876485,0.056859,-0.021064,0.641463,-0.277173,0.514193,0.41315,-0.597258,0.311841,-0.104953,0.058996,0
1.562265,0.555858,0.181804,0.679297,0.139457,-0.72341,-0.372011,0.798326,-0.498714,-0.204342,-0.091255,0
-1.347083,-0.611631,-0.296704,-1.197973,0.006689,0.495535,-0.127883,-0.048183,-0.044141,-0.357185,0.459372,0
0.540328,-0.482929,-0.281471,1.053681,0.150568,-0.846091,-0.294848,1.014951,0.181278,-0.01565,-0.186133,0
0.453964,-0.148874,-0.781412,0.746943,0.266034,0.780783,0.116369,-0.923841,0.003587,-0.465166,0.13789,0
-2.505351,-3.433421,0.807837,0.603513,-0.298127,-0.394293,0.308635,0.117523,0.54565,0.194258,-0.289375,0
-2.60844,-3.492407,1.186304,0.283834,-0.223676,-0.453368,0.213135,-0.00378,-0.524278,-0.359615,0.172376,0
1.771054,0.698913,0.460167,0.607711,0.229279,-0.741639,-0.435596,0.791501,-0.414429,-0.134685,-0.101022,0
1.147095,0.138962,0.19341,0.7417,0.42704,-0.768978,-0.692065,0.715421,-0.285235,-0.18289,-0.087611,0
0.551077,-0.484298,1.028645,0.286688,-0.422976,0.131204,0.352457,-0.366155,0.170536,0.049053,-0.079247,0
-0.59629,-1.340129,0.155965,0.472765,-0.202888,0.228649,0.338177,-0.46863,-0.43668,-0.465478,0.201986,0
0.636335,-0.280423,0.418045,0.457182,-0.346234,0.334131,0.397719,-0.485738,0.177516,-0.063232,-0.04136,0
0.610667,-0.571634,0.832785,0.614184,-0.18923,-1.179678,-0.163708,1.248208,-0.34342,0.005834,-0.164812,0
1.323849,0.363435,-0.001784,0.646782,-0.307143,0.555028,0.43233,-0.613986,0.549684,-0.037046,0.021532,0
-1.083375,2.574825,-1.136289,-2.621299,1.309796,-7.41451,2.140096,-2.458753,1.356028,-0.804048,0.431546,0
1.170297,0.102225,0.292461,0.736724,-0.06154,-0.888485,-0.195814,1.029151,-0.267094,-0.032884,-0.197293,0
0.658801,-0.449072,1.220812,0.245725,-0.57171,0.062147,0.481943,-0.253758,0.240179,0.145993,-0.132007,0
1.104447,0.065371,1.054022,0.202947,-0.626059,0.20444,0.553187,-0.359084,-0.023948,0.02557,-0.080504,0
0.829408,-0.079164,0.544527,0.347553,-0.435227,0.33708,0.472432,-0.483648,-0.079463,-0.128644,-0.012844,0
0.368386,-0.402406,0.095184,0.478283,-0.273529,0.414603,0.399091,-0.559522,-0.139029,-0.246962,0.005503,0
-0.857321,-1.437555,-0.008235,0.44796,0.035298,0.308793,0.136934,-0.624044,-0.69234,-0.588987,0.195367,0
-0.08033,1.002553,0.106418,-2.336208,-0.597425,0.538969,0.213695,0.505775,0.64488,0.284796,0.646782,0
1.404048,0.414717,0.709824,0.291987,-0.483138,0.383279,0.481419,-0.524205,0.001292,-0.073598,-0.001836,0
1.79896,0.586042,0.687469,0.607506,-0.228405,-0.923151,-0.111932,1.065717,-0.261758,0.023781,-0.148661,0
-0.6981,-0.970981,0.754667,-0.685729,-0.384133,-0.026086,0.255095,-0.074955,-0.15168,1.197799,0.056741,0
1.357713,0.428692,1.064049,0.166065,0.941212,0.597077,-0.695761,-1.145068,0.254335,-0.119204,0.002001,0
-1.073859,-2.197744,0.605255,0.756685,-0.337202,-0.13455,0.368297,-0.050662,1.042704,0.228903,-0.078589,0
0.912552,-0.194963,1.238391,0.201603,-0.671341,0.092763,0.562963,-0.258008,0.127415,0.122183,-0.120045,0
0.802742,-0.325679,0.735191,0.637908,0.320943,-1.011384,-0.666783,0.918207,-0.152727,-0.002656,-0.184302,0
0.92392,-0.10555,1.368496,0.114126,-0.048332,0.204206,-0.100998,-0.638107,0.106673,0.041204,-0.095656,0
-1.931453,-2.966929,1.787158,0.219489,-0.51173,-0.559601,0.358565,0.251853,0.463422,0.531406,-0.61948,0
-0.643434,0.857859,0.490888,-2.550707,-0.532683,0.511478,-0.082109,0.732373,0.988098,-0.740874,0.850964,0
0.170941,1.609903,-1.016136,-0.962206,-0.034529,0.982376,0.102058,-0.619431,-0.576249,0.024679,-0.132112,0
-2.646188,-3.441591,0.984375,0.339577,-0.264913,-0.400091,0.27385,-0.008407,-0.544174,-0.346331,0.123878,0
1.047199,0.343754,0.293357,0.252964,0.100023,0.608613,0.009909,-0.918709,-0.485529,-0.391664,0.040676,0
0.97689,1.354775,-0.756333,-0.430935,0.165845,-0.52925,-0.381784,0.867057,-1.02286,1.078511,-0.171046,0
-0.301423,-1.136798,-0.293155,0.872474,0.245499,-0.923486,-0.346494,0.965688,-0.836029,-0.529145,0.113429,0
0.130561,-0.173378,-1.368322,0.724096,0.20469,0.931462,0.213796,-1.048742,-0.771342,-0.8258,0.199745,0
0.650149,0.088385,-0.424137,0.483021,-0.11683,0.689354,0.372217,-0.810078,-0.613674,-0.542868,0.118081,0
0.977492,-0.010097,0.191911,0.704035,0.003784,-0.871414,-0.228626,0.981464,-0.582666,-0.208768,-0.100952,0
0.459863,-0.092247,-1.754127,1.287539,0.653732,-0.288771,-0.50378,0.472932,-0.514164,-0.649033,0.073829,0
-3.713216,-2.533542,1.098834,-2.455652,-0.718209,-0.459175,0.062501,1.329509,1.111648,1.0173,0.040461,0
-0.139535,-0.985694,0.072451,0.633478,-0.23322,0.292192,0.363915,-0.438834,0.283926,-0.117778,-0.013391,0
-0.189173,0.70162,0.561895,-2.244356,-0.477066,0.405242,-0.085882,0.438771,0.865895,0.209097,0.523167,0
0.011145,-0.880616,0.122021,0.737264,0.169934,-0.984959,-0.37625,1.003524,-0.728848,-0.317519,-0.067517,0
0.284369,-0.614218,-0.530877,0.982864,-0.081717,0.510423,0.315952,-0.558329,1.028499,0.012225,0.001816,0
0.555642,-0.491679,0.468376,0.6782,-0.061584,-1.044038,-0.21922,1.13233,-0.419543,-0.054471,-0.218629,0
-0.996888,0.035501,-1.503428,-0.706756,0.140981,0.767871,0.122315,-0.692399,-1.080961,0.960707,-0.020708,0
1.379997,0.25327,1.056399,0.276923,-0.586626,0.234841,0.507068,-0.384185,0.293634,0.112685,-0.059739,0
0.201008,0.003409,-0.176638,0.88198,0.252794,-0.755133,-0.371702,0.793427,-1.084222,-0.501613,-0.100009,0
1.004321,0.012807,0.215441,0.700891,-0.018105,-0.872992,-0.219154,0.994907,-0.502819,-0.134906,-0.182541,0
-0.636955,-1.576571,1.088854,0.251082,-0.065209,-0.021192,0.051637,-0.391513,-0.150352,-0.180122,0.047052,0
-1.28075,2.913823,0.111857,-1.034354,0.005797,0.615069,-0.080627,-0.630709,-0.210199,0.806428,-2.71813,0
-2.732014,-2.73879,0.730513,-0.880155,-0.410621,-0.430599,0.246737,0.364134,0.047141,1.800169,-0.142757,0
-0.045227,1.552991,0.9148,-1.862224,-0.88563,0.546266,0.219698,0.737316,1.328279,-1.569077,0.365026,0
1.517339,0.394145,1.30346,0.155513,-0.272031,0.271708,0.177481,-0.566853,0.221845,0.076209,-0.044304,0
1.424342,0.475168,-0.27718,0.863764,0.142853,-0.636648,-0.289562,0.791256,-0.373109,-0.249418,-0.052456,0
1.061083,0.252553,0.186934,0.494538,-0.297388,0.511504,0.402775,-0.631372,0.029287,-0.172447,0.079756,0
1.074299,0.562432,-2.135373,1.378763,0.688115,-0.061112,-0.470625,0.322769,-0.418689,-0.6703,0.074763,0
0.296418,0.817877,-0.712434,-0.647972,0.151437,-0.700559,-0.409416,1.085318,-0.759367,1.608315,-0.24606,0
1.301195,0.377403,-0.575183,0.913312,-0.124334,0.714936,0.355324,-0.72408,0.939236,-0.035415,0.05088,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.500877,0.540803,0.760808,0.266397,-0.5038,0.39556,0.495425,-0.537307,-0.092087,-0.095995,0.041367,0
-2.311324,-3.445876,1.22362,0.772629,-0.01056,-1.825728,-0.395901,1.792674,0.457713,0.631784,-0.847418,0
0.259908,-0.493942,-0.237762,0.769016,0.217955,-0.825937,-0.349338,0.903508,-0.93023,-0.410634,-0.08531,0
1.59459,0.690609,-0.687047,1.004873,0.212833,-0.485308,-0.283504,0.697259,-0.228954,-0.277471,-0.040113,0
-0.69213,2.10546,-1.216085,-2.457224,1.286724,-7.478134,2.25618,-2.589293,1.020972,-0.507348,0.668437,0
0.3316,0.416424,-1.871766,0.285626,0.191921,0.921579,0.135438,-0.664652,1.222181,1.270375,0.228958,0
1.122091,0.249682,0.818337,0.423552,1.332525,-0.699529,-1.691176,0.192307,-0.61758,-0.316131,-0.043347,0
1.736215,0.506955,0.435304,0.779863,-0.137548,-0.874463,-0.155204,1.047258,0.10041,0.097119,-0.156408,0
1.198157,0.490544,0.033811,0.336403,-0.296985,0.620801,0.431054,-0.75303,-0.559231,-0.420188,0.084393,0
0.590465,1.30062,1.202851,-1.624735,0.634485,0.694883,-0.853277,-0.299745,0.954099,-0.931908,0.204103,0
0.893455,-0.023065,-1.607252,1.508532,0.204512,0.903835,0.223948,-0.806136,1.987584,0.102329,0.053512,0
1.458559,0.819879,-0.09123,0.261038,0.069252,-0.685446,-0.314925,0.895389,-0.592964,0.348356,-0.005289,0
-2.634658,-3.666922,1.741338,0.302243,-0.604831,-0.712444,0.444884,0.432976,0.600065,0.619499,-0.716394,0
0.623534,-0.350892,0.747921,0.32854,-0.447848,0.226493,0.452353,-0.405524,-0.000134,-0.083834,-0.003335,0
0.972567,-0.007512,1.134032,0.183299,0.321961,0.348331,-0.427453,-0.882553,0.192166,-0.058098,-0.02395,0
0.94821,-0.165482,1.194472,0.229824,-0.563979,0.126933,0.470251,-0.320708,0.192911,0.100992,-0.080988,0
-0.848259,-1.036081,-1.237771,0.599263,0.292501,0.763136,0.121239,-1.007827,-1.38948,-1.112596,0.35612,0
0.775501,-0.368,0.7962,0.50924,-0.486658,0.174569,0.470589,-0.287831,0.80668,0.271436,-0.159083,0
-0.075042,-1.119851,0.299947,0.793054,0.053325,-1.115181,-0.291582,1.154047,-0.429691,-0.212507,-0.028663,0
0.747326,0.091356,-0.649624,0.723298,-0.056139,0.727142,0.32225,-0.807812,0.031597,-0.370638,0.114064,0
0.148302,0.889304,-0.113687,-1.5821,-0.398134,0.611205,0.133896,0.029595,0.205191,0.25634,0.514166,0
1.707904,0.483892,0.540683,0.72001,-0.121506,-0.896837,-0.18983,1.039047,0.000228,0.078184,-0.160262,0
0.664589,0.695647,-0.065069,-0.871338,-0.369366,0.469354,0.337361,-0.365789,-0.247187,1.422328,0.176091,0
-0.667076,-1.359114,-0.206384,0.657384,-0.0737,0.327282,0.266309,-0.519425,-0.02843,-0.316742,0.049642,0
-1.046735,1.336763,0.174377,-1.21791,-0.232715,-0.957153,-0.384317,1.822536,0.389244,0.840991,-1.37247,0
0.962176,0.516638,-0.893363,0.549557,0.014062,0.918372,0.305505,-1.024129,-0.75964,-0.707128,0.176622,0
-2.493896,-3.536264,1.573119,0.365404,-0.561035,-0.6441,0.412355,0.355113,0.599829,0.509714,-0.571794,0
1.658641,0.473487,-1.085683,1.549926,0.315473,-0.479782,-0.328272,0.809808,1.352311,0.185105,-0.097659,0
0.793124,0.26622,-0.897785,0.670897,0.024223,0.854534,0.294257,-0.942351,-0.347828,-0.556195,0.131483,0
0.676011,-0.12843,-0.640509,0.957292,0.265514,-0.651416,-0.332618,0.798135,-0.557363,-0.391684,-0.038724,0
0.180046,0.974989,-0.745105,-0.958871,-0.1345,0.703296,0.238572,-0.613734,-0.905168,1.205277,0.004293,0
0.201524,-0.273757,-0.352291,0.378778,-0.100913,0.616559,0.32101,-0.801796,-0.968002,-0.647537,0.094668,0
1.026671,0.08399,1.1344,0.157129,-0.032468,0.307819,-0.046811,-0.69835,-0.031705,-0.056835,-0.02556,0
0.086776,0.203497,-0.291532,-0.81133,-0.123129,0.439356,0.136259,-0.347784,0.174092,1.684293,0.152064,0
-1.000983,-0.703499,1.137706,-0.948186,-0.745906,0.066421,0.304328,0.563786,0.907194,-1.437589,0.237067,0
0.818136,0.188063,-1.192602,0.963734,0.095651,0.891787,0.266329,-0.911692,0.427256,-0.335332,0.08957,0
1.748641,0.607374,0.524155,0.625551,-0.135102,-0.856532,-0.174772,0.984955,-0.357605,-0.048875,-0.133515,0
-0.203886,0.284477,1.010055,-1.514901,-0.335514,0.243398,-0.034355,0.240664,0.705363,0.407118,0.368747,0
-0.831062,1.555508,-1.94625,-0.989992,0.310071,1.25058,-0.074344,-0.887588,-1.517087,-0.060347,0.113854,0
0.962859,0.959586,0.328866,-1.097165,-0.29461,0.41681,0.200775,-0.354633,-0.077474,1.710063,0.205755,0
-1.009795,-1.396264,-0.616013,0.507543,0.06692,0.486505,0.23164,-0.740343,-1.14138,-0.879391,0.278757,0
-0.016148,1.132156,-0.256619,-1.541948,-0.411506,0.575447,0.241407,-0.090045,-0.114609,1.070373,0.116685,0
1.097615,0.065136,-0.283981,1.000268,0.114663,-0.742713,-0.263709,0.931198,0.078564,-0.059912,-0.143875,0
-2.531323,-3.529678,-0.051351,1.162271,-0.015556,-0.199991,0.183091,0.034838,1.731081,0.424873,-0.313863,0
0.508128,0.562189,-0.350774,-0.725436,0.005958,-0.84705,-0.34694,1.258168,-0.586954,1.760507,0.048912,0
1.766527,0.617024,0.47397,0.658958,-0.071961,-0.832216,-0.210982,0.960406,-0.269362,-0.03842,-0.131166,0
-3.772164,-2.09859,0.729211,-2.0137,-0.418624,-0.261947,-0.089616,0.928956,0.622247,0.450275,0.252297,0
1.341839,0.323958,0.64714,0.414223,0.160615,0.497866,0.005189,-0.75274,0.523336,0.011396,-0.017843,0
-0.208194,0.752462,-0.221555,-1.178405,-0.171399,0.6677,-0.004788,-0.180769,0.027272,-0.3652,0.194161,0
0.920729,0.229322,0.160967,0.304132,-0.207221,0.556369,0.308627,-0.756122,-0.575708,-0.406619,0.061567,0
0.132777,1.353347,-1.158557,-1.142156,-0.027927,1.035954,0.014581,-0.418166,-0.062941,-0.38551,0.267425,0
-0.57505,1.432336,-1.139152,-2.739596,-0.301768,1.038133,-0.063352,0.287803,0.023029,-0.661104,0.968685,0
1.134329,0.560257,-0.389692,0.419635,-0.134542,0.773921,0.349162,-0.903543,-0.68198,-0.55971,0.121748,0
0.597538,1.229446,1.076759,-1.443525,-0.938706,0.468503,0.349459,0.588046,1.356199,-1.729738,0.251402,0
-0.079039,0.626511,0.505454,-1.909445,-0.453064,0.354484,0.02833,0.246661,0.533623,0.825886,0.408677,0
-1.741779,1.990872,-1.351402,-0.180396,0.100204,1.026936,0.038004,-0.527233,-0.048961,0.114226,-0.330885,0
0.69774,1.040259,-0.437194,-1.141799,-0.277401,0.629685,0.287461,-0.490703,-0.704845,1.484685,0.285464,0
-0.244315,-1.145761,-0.047115,0.82186,0.234805,-0.990181,-0.387967,0.999297,-0.741746,-0.447458,0.085831,0
0.919267,1.060786,0.600823,-1.048311,-0.718,0.611568,0.34315,0.162191,0.595354,-1.537763,0.488906,0
-1.281489,1.33473,0.822153,-1.267845,-0.527049,0.191311,0.265305,0.15474,0.562221,0.870348,-1.670772,0
-0.216712,-0.971454,0.276692,0.417875,-0.110756,0.292164,0.206342,-0.561782,-0.284693,-0.328571,0.054551,0
0.083289,1.64186,-0.650274,-2.135985,-0.324386,0.933678,0.006157,0.057522,-0.011278,-0.222448,0.873154,0
1.339057,0.336303,0.514476,0.421351,-0.463591,0.40588,0.4936,-0.507404,0.259253,-0.011957,-0.019892,0
-2.436733,-3.265706,0.943082,0.368158,-0.096075,-0.328358,0.107922,-0.116954,-0.316733,-0.280324,0.06218,0
0.956324,0.303835,-0.360514,0.516283,-0.174757,0.693591,0.381497,-0.795319,-0.330641,-0.411734,0.066674,0
-0.103504,-0.940903,0.27407,0.520464,-0.174801,0.271526,0.264565,-0.483648,0.130634,-0.137776,-0.030525,0
0.944142,0.278511,-0.552705,0.626782,-0.11252,0.737661,0.356841,-0.82506,-0.161397,-0.425345,0.1235,0
-0.00311,-0.224777,-2.458909,1.2276,0.532706,1.217981,0.0916,-1.235275,-0.072496,-0.832589,0.255573,0
0.507225,-0.448024,0.866782,0.265343,-0.51238,0.172728,0.501601,-0.354634,-0.153856,-0.099015,-0.010588,0
-3.971136,-2.398034,0.081948,-2.163329,-0.267906,-0.115723,-0.135036,0.827266,0.25652,-0.086702,0.606509,0
0.081179,0.438374,-0.110472,-0.649538,-0.019958,0.526244,0.327562,-0.462426,-0.500934,0.991392,-0.172026,0
1.134341,0.214116,0.455263,0.380359,-0.435742,0.413409,0.480071,-0.533664,0.017963,-0.104677,-0.015369,0
-0.067598,0.68381,-2.047671,-0.116699,0.576786,-0.332693,-0.570009,0.789235,-0.455183,1.344354,-0.098915,0
0.5201,1.070564,-1.129291,-0.46804,-0.015471,0.845899,0.215474,-0.727328,-0.260215,1.038945,-0.029637,0
0.670715,0.674791,0.589593,-1.244955,-0.333313,0.271342,0.139225,-0.247178,-0.000884,1.935198,0.143919,0
-0.027901,0.772497,-0.526127,-0.639398,-0.047453,0.697151,0.128948,-0.658004,-1.072028,1.015164,0.583623,0
-1.112528,1.089175,-0.20349,-2.076718,-0.132339,0.699856,-0.239642,0.146568,0.045085,-0.039121,0.774779,0
0.671329,0.855164,-1.268458,0.430305,0.080224,0.965856,0.254054,-0.958503,-0.213278,-0.016331,-0.042283,0
0.925704,-0.11373,1.065623,0.247414,-0.404199,0.204619,0.359413,-0.418699,0.171164,0.076274,-0.106655,0
0.582587,-0.152497,-0.467458,0.706931,-0.113367,0.607367,0.341728,-0.699182,0.122331,-0.308974,0.095133,0
0.980999,0.201439,0.713277,0.212741,-0.152804,0.420048,0.212966,-0.676645,-0.38827,-0.223618,0.034738,0
-0.534755,0.369758,0.741576,-1.806474,-0.45091,0.212922,-0.000603,0.323031,0.794537,0.875731,-0.021704,0
0.957783,-0.138447,-1.211299,1.605591,0.413525,-0.549906,-0.395493,0.847772,1.296895,0.145965,-0.120788,0
0.863206,0.020095,0.405799,0.347267,-0.32452,0.416661,0.380897,-0.587825,-0.168695,-0.190281,-0.017099,0
0.26613,-0.694618,0.905215,0.278723,-0.398143,0.132966,0.372964,-0.367495,-0.048312,-0.060229,-0.054934,0
1.407618,0.274689,0.959326,0.326953,-0.60762,0.254999,0.548452,-0.374604,0.363026,0.117348,-0.047167,0
1.748013,0.572003,0.122757,0.884676,0.030157,-0.757241,-0.265151,0.92396,0.191537,0.042201,-0.127429,0
1.341392,0.415894,0.59258,0.303181,-0.185511,0.474357,0.243744,-0.690622,-0.021404,-0.14916,0.01958,0
0.198952,0.714356,1.133825,-1.661474,-0.964227,0.392253,0.287479,0.823426,1.550987,-1.889611,0.582501,0
-0.087571,0.649779,-0.758382,-0.201906,-0.052115,0.707442,0.257132,-0.755022,-0.7338,0.381326,-0.388985,0
-2.679562,-3.73473,1.616636,0.434019,-0.2457,-0.641008,0.121065,0.282319,1.050527,0.714247,-0.750303,0
0.555619,-0.405598,0.988264,0.212854,-0.409932,0.183365,0.504019,-0.340272,-0.121845,-0.030585,-0.102955,0
-4.36552,-1.981562,-0.67291,-1.616532,-0.086754,0.137662,-0.116218,0.585452,0.370436,-0.46699,-0.000797,0
0.380799,-0.650356,1.124785,0.235949,-0.405525,0.08185,0.315364,-0.355597,0.0572,0.011419,-0.068756,0
1.39865,0.331867,0.456352,0.631065,0.041993,-0.858493,-0.339461,0.924386,-0.398151,-0.072627,-0.182825,0
1.320398,0.301582,-2.199227,1.989084,0.674409,-0.19342,-0.471723,0.595254,1.760401,0.07098,-0.031283,0
-0.437397,0.410934,-0.823271,-0.950027,-0.116555,0.595113,0.221458,-0.492199,-0.739606,1.393205,-0.034342,0
0.355611,-0.759811,1.141385,0.338209,-0.330885,0.05677,0.271721,-0.317344,0.459041,0.1499,-0.100142,0
0.574661,-0.647506,0.342012,0.94044,-0.042254,-1.076375,-0.224056,1.216948,0.369205,0.166965,-0.207734,0
1.062114,0.247275,-0.327547,0.676798,-0.183397,0.644231,0.378065,-0.715718,0.270303,-0.217942,0.073686,0
0.49657,1.06281,0.110901,-0.292165,-0.064273,0.558067,0.094918,-0.69447,-0.228459,0.732397,-0.399978,0
1.501808,0.746368,-0.287647,0.700762,0.195479,-0.54124,-0.341899,0.645874,-0.999306,-0.459944,0.000815,0
-2.581774,-3.599714,1.696453,0.312375,-0.560162,-0.68175,0.386369,0.363907,0.495436,0.503833,-0.572105,0
-0.822685,1.256658,1.356004,-1.941071,-1.093166,0.383764,0.242975,1.181165,2.039729,-2.325855,-0.056796,0
1.466459,0.489409,0.935626,0.198813,-0.173824,0.404552,0.098355,-0.719134,-0.016786,-0.094244,0.015206,0
-0.621517,-1.156092,-0.340219,0.534958,-0.03338,0.432212,0.264526,-0.646174,-0.61625,-0.56361,0.121566,0
-0.55848,2.390087,-1.604204,-0.235892,0.511378,-0.058976,-0.641912,0.785803,-1.047164,-0.268597,-0.511324,0
0.941739,-0.168676,1.185938,0.222151,-0.65305,0.112356,0.556143,-0.278563,0.124994,0.085585,-0.072521,0
1.407422,0.288362,1.167038,0.193737,-0.679161,0.205151,0.58078,-0.348795,0.097932,0.077015,-0.05983,0
-0.182163,1.497034,-1.575423,-1.61697,-0.110826,1.139125,0.010228,-0.101737,0.520176,-0.48743,0.454026,0
1.778837,0.654941,0.525333,0.627812,-0.163297,-0.849742,-0.121585,1.002625,-0.395726,-0.056001,-0.109345,0
-0.579563,0.452732,-3.434397,0.685655,0.716422,1.331385,-0.092586,-0.997155,1.294603,1.216559,0.3109,0
1.006356,1.329836,-1.099792,-0.444557,0.476437,-0.361192,-0.650259,0.670381,-1.149833,1.03537,0.214361,0
0.765451,-0.172811,0.196299,0.585461,-0.337222,0.400794,0.438182,-0.489612,0.457192,0.008989,-0.068383,0
0.654331,-0.401076,0.806206,0.403125,-0.523661,0.174135,0.500129,-0.310191,0.383485,0.118945,-0.117685,0
1.043021,0.051821,0.580656,0.414046,-0.395684,0.348914,0.423915,-0.492256,0.244283,-0.019422,-0.017189,0
-0.637357,-0.915022,-1.614128,0.976796,0.810519,-0.404629,-0.590707,0.437345,-1.772742,-1.146615,0.227638,0
1.523773,0.432665,0.524096,0.498297,-0.40749,0.421553,0.438431,-0.522918,0.58733,0.077984,-0.005762,0
0.502008,-0.440971,0.962209,0.225229,-0.556087,0.145042,0.509403,-0.330603,-0.175574,-0.046689,-0.074608,0
