@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.474343,-1.33467,-0.508127,-1.015884,0.119146,-0.932115,-0.004431,0.019608,0.185399,0.089097,0
1.296768,1.000739,1.053999,1.212072,0.03036,-0.496214,0.654504,-1.373742,-0.868336,0.48808,0
-0.494501,1.507147,-1.146148,0.809767,-0.078716,1.001298,0.322072,0.459595,-0.400683,0.441685,0
-0.222582,1.574028,-0.864702,0.712806,-0.084809,1.041539,0.294574,-0.016321,0.042853,-0.103024,0
-1.16962,-0.347614,-0.789952,0.504683,0.0816,-0.768943,0.484674,0.19152,-0.139776,0.583255,0
0.498393,3.00514,-1.046159,-1.521237,-0.012914,0.177192,-0.682916,0.784176,0.111443,0.235123,0
-0.900901,-0.510904,-0.356104,-0.036181,0.081828,-0.779574,0.304168,-0.498137,0.357098,-0.485666,0
0.316605,-0.0737,1.087394,-0.954204,-0.068406,0.985702,-0.366727,1.139196,-1.250663,0.165549,0
-0.964634,0.233301,-0.942454,0.366158,0.091369,-0.945091,0.412149,0.446923,-0.441766,0.601366,0
-1.601327,-1.376206,-0.631785,-0.244716,-0.092099,1.281678,-0.24408,-0.169661,0.398807,0.055742,0
0.418276,2.350617,-0.760167,-0.893542,-0.039951,0.530902,-0.366202,0.082071,0.369299,-0.465767,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
-1.205709,-1.022855,-0.364078,-1.263426,-0.047984,1.058701,-0.357143,-0.403743,0.588039,-0.57336,0
-0.664133,1.169891,-1.112893,-0.986387,-0.032862,0.541465,-0.421547,0.9556,-0.528434,0.846215,0
1.991562,0.817709,1.736538,0.184119,0.039435,-0.880981,0.184532,0.059946,-0.752626,-0.559696,0
-0.245059,1.498727,-0.84255,-1.411763,-0.023595,0.477087,-0.540242,0.534467,0.084855,0.274716,0
-1.772764,-1.915302,-0.530441,0.791551,-0.006388,-0.5183,-0.15419,-0.38321,0.309572,0.056393,0
0.471391,3.049323,-0.975586,-0.711495,0.127911,-1.678664,-0.14559,0.717854,0.007132,0.313904,0
-0.089429,1.573751,-0.895276,0.70158,-0.086922,1.044846,0.248434,-0.113542,0.043973,-0.398909,0
-0.45393,1.476122,-1.182311,-1.049569,-0.026457,0.474304,-0.437158,0.988293,-0.602868,0.693152,0
-1.428139,-1.337365,-0.464525,0.136565,0.076783,-0.619236,0.35888,-0.361811,0.301918,-0.133583,0
-1.226837,-0.91058,-0.470383,-1.85815,0.140539,-1.240686,-0.370164,0.193512,0.125356,0.044645,0
2.174103,0.810065,1.384314,0.981421,0.012656,-0.636673,0.455302,-0.41335,0.163397,-0.242849,0
-0.216195,0.984387,-0.495489,0.049638,0.080968,-1.03751,0.201555,-0.302136,0.382673,-0.458645,0
-0.81616,0.55137,-0.941137,1.064899,0.073634,-0.807762,0.703547,0.289826,-0.470785,0.515117,0
-0.762443,0.55102,-0.860454,-1.084701,0.133251,-1.36418,-0.15625,0.71785,-0.199678,0.741041,0
-0.027714,2.256198,-1.087039,1.722329,-0.100259,1.222068,0.669321,0.023814,0.456649,0.211326,0
3.198805,1.042951,2.371493,0.736968,0.018993,-0.756632,0.513458,0.227538,0.628016,0.757035,0
3.122011,1.020801,2.159389,1.139116,-0.004176,-0.790498,0.519292,0.879824,1.668291,0.482087,0
0.102554,-1.592573,0.954921,-0.791728,0.080896,-0.619154,0.101587,-1.351475,-0.375747,0.219678,0
-1.201848,-1.012032,-0.37114,-1.276387,-0.044717,1.058514,-0.331423,-0.39322,0.576079,-0.569225,0
-1.687051,-1.333292,-0.761973,-0.096698,-0.066075,1.350289,0.108175,0.008174,0.269998,0.329792,0
-0.591888,0.468749,-0.9013,2.030439,-0.085843,-0.793591,-0.469976,-0.177048,-0.062884,-0.030462,0
0.369476,2.523778,-0.741822,-1.815537,0.14824,-1.891169,-0.542701,0.655334,-0.274334,-0.063598,0
-0.430015,0.816387,-0.644655,0.521203,0.077198,-0.905063,0.442382,-0.144347,0.216553,-0.095164,0
-0.756774,-1.842999,-0.315528,-0.009828,0.081918,-0.556901,0.442397,-0.878447,0.718964,0.53738,0
-1.3091,-0.841075,-0.610004,-1.848155,-0.021114,0.808427,-0.594896,0.207581,0.285183,0.081127,0
-1.245945,-0.767663,-0.566508,-1.992012,-0.021466,0.755237,-0.688364,0.180471,0.304742,-0.000477,0
0.275809,2.433889,-0.807641,0.135353,-0.06816,0.775762,0.028847,0.004247,0.360258,-0.26839,0
-0.224715,1.302043,-0.91687,0.368801,-0.09865,0.922084,-0.116107,0.040108,-0.20011,-0.302275,0
0.051028,2.029548,-0.81899,0.509402,-0.079814,0.925604,0.202802,-0.07821,0.118878,-0.370169,0
0.840666,2.342187,0.013014,-0.022382,-0.080385,0.879964,-0.131922,-0.257446,-0.580283,-0.257029,0
-0.6106,1.070314,-1.062077,1.199465,-0.123106,1.134086,0.142035,0.180279,-0.275185,0.181933,0
-0.477802,1.135092,-1.210342,0.53645,-0.099094,0.922111,-0.13123,0.473194,-0.485362,0.289872,0
-1.389867,-0.981369,-0.622162,-1.526233,-0.029499,0.921871,-0.456876,0.138836,0.300052,0.089722,0
2.112504,1.280322,1.518732,-0.103734,0.049075,-1.006151,0.123566,0.603991,-0.220314,-1.237446,0
-1.02674,0.403623,-1.06143,-0.929959,-0.03223,0.717063,-0.316491,0.851292,-0.384367,0.927845,0
-0.549616,0.825527,-0.788543,-0.001954,0.101022,-1.086193,0.272746,0.290021,-0.032147,0.391758,0
-0.188428,1.817177,-0.970684,-0.612508,0.121166,-1.508846,-0.0326,0.764417,-0.693634,0.38356,0
0.84803,0.988132,1.371859,1.259206,0.035637,-0.607544,0.671314,0.599571,-1.779096,-0.450577,0
-1.444784,-1.281354,-0.51084,-0.87752,0.114523,-0.906183,0.03902,-0.011244,0.177922,0.069005,0
-1.563353,-1.063794,-0.788405,0.202641,-0.086659,1.344082,0.057166,0.008529,0.235559,0.384928,0
-0.840106,0.089717,-0.685521,1.046937,0.067685,-0.635872,0.734923,-0.203282,0.171295,0.096423,0
-0.860902,0.382292,-0.890329,1.385008,0.056238,-0.685709,0.766782,0.063478,-0.368113,0.217783,0
-1.270102,-0.916159,-0.569637,-0.647699,0.110249,-0.916547,0.109757,0.023679,0.126986,0.111631,0
-1.383412,-0.889932,-0.701139,0.635947,0.070536,-0.624695,0.525397,-0.044541,-0.048286,0.295967,0
2.28609,1.161257,1.534248,0.05418,0.054734,-0.894496,0.267008,-0.229063,-0.447655,0.198886,0
-1.514464,-1.53662,-0.438329,-0.065338,0.089308,-0.612348,0.382017,-0.37375,0.34184,-0.173496,0
0.468611,-1.248594,1.070096,-1.464705,-0.091938,1.19384,-0.689962,-1.534991,-0.259798,-0.285895,0
-1.561359,-1.302821,-0.63784,-0.819682,0.117409,-0.915028,0.054389,0.208152,0.066561,0.393997,0
0.2081,2.255767,-0.881993,0.961046,-0.091851,1.040243,0.315036,-0.179629,0.53264,-0.303554,0
-0.504475,1.044297,-0.892204,0.793864,-0.087447,1.155473,0.332887,-0.024512,0.092315,-0.020908,0
-1.126328,-1.082104,-0.440565,-1.127464,-0.050775,1.106076,-0.323286,-0.445721,0.545906,-0.706942,0
-0.312521,-1.436861,1.271828,-1.092332,0.090111,-0.618505,-0.055064,-1.129539,-1.203072,-0.878953,0
0.194874,2.075559,-0.673568,-0.142889,-0.067183,0.787813,-0.086744,-0.161185,0.526199,-0.461993,0
-1.697852,-1.425955,-0.718288,0.063588,-0.081119,1.400997,0.066536,-0.114093,0.359705,0.223431,0
1.034884,-0.637204,1.249995,0.801986,0.047787,-0.485493,0.542646,1.212861,-1.52207,-0.806286,0
-1.453098,-1.356736,-0.50944,0.687623,0.027453,-0.559106,0.153324,-0.430616,0.293888,-0.152368,0
-0.465758,0.45155,-0.437,-0.680012,0.106599,-1.133439,0.033755,-0.176822,0.265806,-0.363356,0
-0.235933,1.412714,-0.838152,1.982726,-0.001305,-0.727868,0.445462,-0.224072,0.354514,0.027329,0
-0.089748,0.401802,0.134782,0.560782,0.065276,-0.705742,0.438736,-0.339245,-0.914012,0.110065,0
-0.914154,0.492318,-1.030685,1.810231,0.044223,-0.638672,0.864993,0.239419,-0.547241,0.568521,0
0.214454,2.307552,-0.854699,0.909606,-0.093637,1.017872,0.263221,-0.193396,0.603488,-0.321383,0
0.115309,2.091181,-0.772183,-1.070536,0.122864,-1.6484,-0.270001,0.528072,-0.505755,-0.090814,0
-0.839855,0.491357,-0.97111,2.257281,-0.139636,-0.93351,-0.995314,0.138352,-0.419291,0.484229,0
1.399333,0.275463,1.620993,0.978298,0.032689,-0.497465,0.618159,-0.177443,-0.342565,0.249982,0
-0.290012,0.977685,-0.475026,0.337225,0.079991,-1.004186,0.317524,0.096645,-0.7697,0.029627,0
1.73404,1.215245,1.264817,-0.204584,0.059668,-1.151088,0.064666,0.779166,0.984023,-0.090541,0
-1.104503,-0.264214,-0.787933,0.69251,-0.131324,1.250253,-0.148244,-0.105486,0.069628,0.103936,0
-0.578323,0.45292,-0.620753,0.844492,0.072063,-0.729962,0.648061,-0.298399,0.278906,-0.163362,0
-0.822359,0.455412,-0.875545,-0.030977,0.078908,-1.140945,-0.008477,0.487255,-0.426013,0.547455,0
-1.713925,-1.750804,-0.544806,-0.092603,0.090845,-0.614223,0.338803,-0.174317,0.244543,0.121573,0
-0.533039,0.921642,-0.837513,0.831936,-0.10894,1.162944,0.11765,-0.092075,0.339336,0.068958,0
-0.105965,0.062393,0.681449,0.438923,0.067641,-0.589758,0.433186,-0.471306,-1.627583,0.12673,0
-0.701538,0.708561,-0.941749,0.70474,-0.08547,1.152848,0.299623,0.111806,-0.181344,0.145815,0
-1.247586,-0.514974,-0.795821,0.699247,0.077912,-0.682832,0.59701,0.104384,-0.199793,0.424199,0
-0.849338,-0.13219,-0.643027,-3.546667,0.025117,0.203218,-1.342648,0.642282,0.111814,0.04509,0
-1.455003,-1.329492,-0.510821,-0.948961,0.116799,-0.913629,0.014953,-0.008841,0.194654,0.055677,0
-1.204898,-0.801994,-0.506954,-1.469773,-0.035064,0.931838,-0.434285,-0.079336,0.40444,-0.218265,0
-0.87048,0.389839,-0.892366,-0.590512,-0.048228,0.856363,-0.174892,0.428055,-0.185509,0.422628,0
-1.586513,-1.827016,-0.450135,1.329179,-0.181156,-0.76204,-1.808276,-0.585161,0.41156,-0.187606,0
-1.298192,-1.005872,-0.518828,-0.055865,0.055287,-0.82237,-0.072788,-0.18233,0.159647,-0.043454,0
-1.405252,-1.174777,-0.533081,-0.749368,0.068866,-1.00256,-0.423934,0.028787,0.166832,0.115635,0
0.297161,2.364508,-0.890879,0.603306,-0.076314,0.936373,0.227226,-0.104529,0.501158,-0.336663,0
0.021127,1.305608,-0.595894,-0.13714,-0.072137,0.945311,-0.055321,-0.422893,0.527968,-0.796598,0
-1.066719,-0.328922,-0.69666,-0.80903,-0.046623,0.993043,-0.201802,0.079334,0.231861,0.082053,0
-0.296271,0.803219,-0.476246,0.51042,0.075727,-0.848976,0.495665,-0.472799,0.449142,-0.54113,0
0.5607,1.031972,0.787891,-0.569751,-0.073489,1.065397,-0.230109,-0.497819,-1.493623,-0.197791,0
-1.359783,-0.613162,-0.853974,-0.11568,-0.061525,1.193893,0.06942,0.204738,0.102048,0.49684,0
-0.407918,0.944417,-0.682765,0.277266,-0.083659,1.075402,0.088996,-0.231241,0.433395,-0.263012,0
-1.396063,-0.902722,-0.719722,-0.763643,-0.04773,1.100722,-0.164139,0.099786,0.241237,0.209659,0
1.668198,-0.356428,1.8178,0.308734,-0.120217,1.375967,0.152376,1.02973,-0.338139,0.644933,0
-1.735916,-1.945505,-0.502073,2.141135,-0.351995,-0.918355,-3.283453,-0.532264,0.428047,0.107584,0
-0.311056,0.933349,-0.570194,0.585822,0.070517,-0.920084,0.463761,-0.267434,0.003033,-0.371592,0
-1.626698,-1.718852,-0.459171,0.08798,0.084988,-0.543577,0.442064,-0.380194,0.339436,-0.115328,0
0.461828,-0.463059,0.993233,-3.340486,-0.00399,0.657286,-1.245833,-0.647233,-1.347628,-1.274554,0
-0.080807,-1.756397,0.883406,-0.555061,-0.098427,1.506868,-0.18473,-1.274172,-0.504218,0.487475,0
-0.672759,1.091748,-1.124869,1.96252,0.055119,-0.67423,1.033118,0.272631,-0.550471,0.39806,0
0.504274,-1.267971,1.028343,-1.461275,-0.090775,1.197871,-0.692612,-1.527837,-0.286502,-0.327286,0
-0.462959,1.244581,-0.952061,-0.265705,0.107707,-1.315448,0.095059,0.656173,-0.617354,0.494542,0
-0.410007,1.221303,-1.247884,1.402211,-0.141938,1.102635,-0.022982,0.254942,-0.438134,0.099623,0
0.175756,1.995306,-0.81641,0.857047,-0.092914,1.069862,0.273532,-0.307916,0.566392,-0.496294,0
0.663038,-1.63532,2.226203,0.465013,0.038547,-0.320159,0.516229,0.424196,-0.501309,0.435266,0
0.366521,2.332566,-0.632836,-1.227236,0.131757,-1.633137,-0.271756,0.292119,0.198375,-0.187015,0
-0.955726,-0.14638,-0.674119,0.833319,0.070192,-0.661964,0.627613,-0.163066,0.150346,0.131813,0
-0.266234,1.495206,-0.866801,-0.460049,0.112635,-1.383731,0.039149,0.536611,-0.519939,0.219052,0
0.73215,1.550434,0.722974,0.300971,0.068793,-0.8842,0.324778,-0.613865,-1.865526,-0.753884,0
0.487,2.613223,-0.684369,0.062179,0.097935,-1.316249,0.232195,-0.019452,0.313817,-0.412369,0
-0.492435,0.193839,0.025307,-0.044641,-0.073924,1.188942,0.001023,0.079186,-1.333867,0.57878,0
-1.535892,-1.365822,-0.562822,-0.318646,-0.071491,1.329779,-0.022893,-0.301189,0.469686,-0.142507,0
0.677337,1.005602,0.242061,0.016456,-0.073405,1.157112,-0.048458,-0.208724,-2.259615,-0.403356,0
-1.581766,-1.384636,-0.614577,-0.14892,-0.069202,1.382758,0.105598,-0.259588,0.42909,-0.038961,0
-1.111312,-0.72963,-0.474267,0.456246,0.073839,-0.625081,0.523497,-0.419241,0.286816,-0.216275,0
0.313774,2.503663,-0.860541,1.101312,-0.107693,1.017548,0.221163,-0.235637,0.647,-0.369412,0
1.302994,-1.52399,1.873998,-1.941082,-0.07725,1.05446,-0.625166,0.078577,0.431597,-0.446616,0
0.679258,-0.044063,1.971065,-0.434225,0.073612,-0.849565,0.059185,1.222062,-1.050956,-0.435349,0
-1.402979,-1.705216,-0.451219,0.022824,0.082709,-0.547483,0.368429,-0.554503,0.370939,-0.524162,0
0.15362,1.856166,-0.598995,0.092626,0.092283,-1.184528,0.277226,-0.109879,0.209317,-0.340769,0
0.026102,1.608713,-0.670023,0.280407,0.089672,-1.087815,0.355246,-0.100578,0.268025,-0.259888,0
-0.23602,1.356873,-0.925767,1.193395,-0.109756,1.210768,0.303771,-0.170956,0.382685,-0.117195,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
-0.216985,1.967698,-1.156442,-1.297373,-0.022077,0.314207,-0.575682,1.036151,-0.644671,0.59077,0
0.677994,-0.703811,1.398373,-0.113839,-0.119968,1.33383,-0.183823,0.057547,-0.100565,0.401562,0
-1.361001,-1.187271,-0.47702,-0.352911,0.086006,-0.800093,0.093465,-0.199623,0.246305,-0.064009,0
0.368466,0.564656,0.898028,0.649939,0.055804,-0.733417,0.469954,0.459707,-1.304069,-0.362131,0
-0.594679,0.43148,-0.594071,0.7847,0.064771,-0.790486,0.553076,-0.246656,-0.021979,-0.145686,0
-0.436841,-1.759318,1.7812,-0.246679,-0.09273,1.534314,-0.031104,1.337878,-1.012749,0.082689,0
-0.401751,0.894193,-0.676676,0.925492,0.055781,-0.834168,0.462738,-0.202625,0.268067,-0.086058,0
-0.894651,0.332881,-0.88744,0.273242,0.094282,-0.976545,0.400715,0.405867,-0.422537,0.540342,0
-0.340388,1.336747,-1.275409,-0.766568,-0.031967,0.587393,-0.332388,0.856392,-0.623838,0.426253,0
-1.381518,-1.6217,-0.383659,-0.331314,0.094718,-0.642768,0.282261,-0.52183,0.406777,-0.525903,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
1.524561,-2.256849,2.865234,-0.179307,0.028072,-0.419845,0.251012,0.175474,0.629702,0.442526,0
-0.084162,-1.837816,1.634525,0.17136,-0.116617,1.657223,0.031197,0.944385,-0.640694,-0.548927,0
0.037597,0.473332,0.168416,-0.397636,0.089706,-0.978568,0.047017,-0.207339,-0.945216,-0.013103,0
-1.048766,-1.706597,0.423954,1.102401,0.048645,-0.397169,0.801182,1.439382,0.705233,-0.082034,0
-0.281712,-1.250744,1.568113,0.916901,-0.124415,1.721436,0.371979,1.197721,-0.828411,0.068749,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
-1.624712,-1.62446,-0.513057,-0.256655,0.094995,-0.674229,0.276875,-0.183413,0.25816,0.050966,0
-1.780741,-1.824618,-0.57834,0.116152,0.090078,-0.540229,0.47111,-0.172304,0.227386,0.191466,0
-1.306685,-0.970181,-0.527588,-1.887476,0.143783,-1.249682,-0.37902,0.304115,0.08154,0.200857,0
0.126411,1.653688,-0.742028,-0.297066,0.080173,-1.370448,-0.17072,0.084285,-0.375278,-0.60069,0
0.122886,1.953134,-0.721813,0.918567,0.074333,-0.980928,0.600895,-0.158707,0.250241,-0.253556,0
-0.728825,1.025086,-1.119965,0.87143,-0.086165,1.09369,0.315188,0.411462,-0.37339,0.501251,0
-1.007038,0.291123,-0.98563,0.464602,-0.075707,1.142883,0.235332,0.323129,-0.233602,0.548841,0
-0.409535,1.818385,-1.23925,-0.249892,-0.042506,0.668872,-0.125938,0.914702,-0.114016,0.996934,0
0.367697,1.274456,0.151981,0.098918,-0.080549,1.055629,-0.041129,0.067159,-2.027096,0.231487,0
2.264144,0.572769,1.612305,0.622633,0.035417,-0.690844,0.497951,-0.70488,-0.462902,1.198725,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
-1.21542,-1.292997,-0.266908,-0.557725,0.09563,-0.752902,0.164798,-0.583835,0.485574,-0.652681,0
-0.809374,0.637586,-0.994007,1.534644,0.055628,-0.715107,0.80649,0.231866,-0.48098,0.468685,0
-0.115395,-1.721545,1.8452,-0.434235,0.055877,-0.506674,0.047409,0.164111,-0.971808,-0.679463,0
-0.97846,-0.543918,-0.427692,0.238258,0.074677,-0.723621,0.394108,-0.438844,0.232574,-0.374224,0
0.755096,1.808525,0.333298,1.147144,-0.107531,1.356594,0.37744,-0.417909,-1.437194,0.019475,0
-0.317456,-1.495516,0.302566,-0.947291,-0.05548,1.383542,-0.265202,-0.507676,-1.27055,-0.419478,0
-0.485493,1.130084,-0.94859,1.976816,-0.221722,-1.337617,-2.157392,0.233618,-0.433949,0.356363,0
-1.58694,-1.235737,-0.694464,-0.721331,-0.051682,1.171395,-0.152904,0.057799,0.304234,0.233685,0
3.263859,0.544781,0.816802,1.828508,-0.02564,-0.551494,0.291016,0.763566,0.14662,-0.97801,0
-0.326859,1.475748,-0.940771,0.77962,-0.086492,1.045107,0.308976,0.071466,-0.19489,-0.113198,0
-0.663784,0.820813,-0.93561,0.790734,-0.082663,1.187143,0.367913,0.12114,0.098566,0.390191,0
0.965057,-0.13825,0.970791,0.981121,-0.123184,1.465092,0.322845,1.456604,-1.538318,-0.253017,0
0.713419,-1.64711,2.324912,-1.097112,-0.087783,1.346723,-0.311679,0.426493,-0.272593,0.050474,0
-1.520524,-1.108573,-0.71667,0.529393,-0.141177,1.349612,-0.317355,-0.197048,0.300356,0.118362,0
3.021684,1.65393,2.069401,-0.141059,0.054869,-0.992229,0.203892,-0.698958,0.291014,0.584167,0
-1.366676,-1.282907,-0.413076,-0.778659,0.107199,-0.85446,0.06958,-0.223865,0.321162,-0.191314,0
-1.060346,-0.92494,-0.290246,-1.531987,0.126485,-1.093485,-0.211913,-0.259303,0.370519,-0.505987,0
0.233505,-1.111695,2.15352,0.492063,0.039851,-0.374366,0.469424,0.702714,-0.894487,-0.70647,0
-1.497114,-1.256577,-0.608052,0.755511,0.073793,-0.462569,0.701653,-0.286745,0.254086,0.115739,0
1.709785,-1.890628,1.220331,-1.550256,-0.060535,1.255118,-0.459882,-0.779683,-0.095257,0.322782,0
-0.469703,1.2523,-0.959559,1.015111,-0.096193,1.158326,0.346047,0.030161,0.087592,0.042262,0
-0.156211,1.445331,-0.69407,-0.583124,0.112332,-1.354818,0.026289,0.22784,-0.269046,-0.228047,0
-1.38742,-1.266971,-0.464252,0.330982,0.056119,-0.615836,0.252747,-0.400341,0.311724,-0.152038,0
-0.549839,-1.708521,1.160862,-0.534138,0.073165,-0.452103,0.117465,-1.084184,-1.244305,-0.6315,0
-1.593807,-1.377832,-0.623362,-0.25666,-0.068794,1.341003,0.026251,-0.206827,0.414109,0.006245,0
-1.06897,-1.173965,-0.846953,-1.385754,-0.037337,0.988617,-0.543879,0.000571,0.204882,-0.453177,0
-0.766364,-1.591089,0.731634,1.344343,0.037801,-0.389972,0.870317,2.028156,0.85997,-0.14888,0
-0.864607,0.363391,-0.886538,1.512489,0.022492,-0.722743,0.46271,0.04781,-0.35856,0.221397,0
3.673952,3.244758,1.232106,-1.398131,0.094209,-1.502117,-0.323309,-2.086314,0.985634,-0.284198,0
-1.238157,-0.423504,-0.768407,-2.633354,0.006461,0.472501,-0.940742,0.738122,0.039169,0.55371,0
0.927655,0.97607,1.359729,0.524893,0.04043,-1.010257,0.245074,2.03864,-0.287565,-0.805269,0
-0.408623,1.051077,-0.781356,1.073471,0.036002,-0.932814,0.281966,-0.047527,-0.28235,-0.173341,0
-1.415229,-1.496405,-0.343819,-0.3943,0.09559,-0.689396,0.259769,-0.462358,0.402923,-0.394764,0
2.917348,2.551255,1.943724,0.527036,-0.132704,0.975395,0.051874,0.830632,1.339592,-0.700457,0
2.252906,0.002278,2.083371,0.297616,0.031465,-0.714889,0.360816,0.741963,0.086833,0.034207,0
-0.894253,0.869877,-1.221437,0.839863,-0.077488,1.102342,0.351631,0.596219,-0.437991,0.780966,0
0.224575,-0.024671,0.169506,0.784997,-0.1514,1.36094,-0.130101,-0.875859,-0.154042,0.93242,0
-1.640124,-1.804893,-0.441051,0.789963,-0.099631,-0.747954,-1.217389,-0.461834,0.388518,-0.090982,0
0.798762,2.83374,-0.959886,0.234285,-0.066028,0.773321,0.018514,-0.156649,0.51609,-0.80025,0
-0.201965,1.336044,-0.682885,-0.988109,0.12505,-1.422983,-0.141635,0.353118,0.04489,0.136309,0
-0.512605,0.600116,-0.605823,0.564429,0.075191,-0.849054,0.478771,-0.214058,0.232877,-0.12424,0
-0.713718,0.152066,-0.557493,-4.009495,0.037475,0.037596,-1.508714,0.685062,0.133382,-0.001907,0
-1.493887,-1.634626,-0.388605,-0.274704,0.093359,-0.639202,0.300061,-0.44085,0.389312,-0.329238,0
-0.871044,-2.394898,1.114064,0.891218,0.042103,-0.361472,0.717314,2.35684,1.249341,-0.412908,0
-0.724323,-1.865412,1.072793,0.050461,0.062205,-0.28149,0.367993,-1.020894,-1.368928,-0.347487,0
-1.57944,-1.754156,-0.349114,0.660272,0.018792,-0.494885,0.043576,-0.380524,0.026095,0.104781,0
2.001776,2.262162,0.971537,0.496358,0.052545,-0.876796,0.363122,-1.458132,-0.227487,-0.115637,0
-1.565696,-1.328361,-0.642895,0.789739,0.073278,-0.464788,0.716539,-0.198311,0.080746,0.248842,0
-1.503052,-1.358999,-0.561815,-0.265554,-0.069545,1.359275,0.037936,-0.351133,0.50979,-0.213965,0
2.778095,2.544411,0.96508,0.161696,-0.09809,0.970032,0.012313,-0.382868,0.567542,-0.680848,0
-1.200197,-0.61347,-0.687539,0.075616,-0.074651,1.290253,0.131997,-0.187798,0.336198,-0.014867,0
0.799981,-1.377741,0.90795,-1.567753,-0.074622,1.221281,-0.789957,-1.35616,-0.991866,-0.4949,0
-1.547246,-1.256235,-0.633994,-0.839728,-0.048622,1.160404,-0.172577,-0.025077,0.35238,0.090538,0
0.660185,2.310521,-0.106925,-1.792603,0.135705,-1.756723,-0.554664,0.328085,-1.142314,-0.413325,0
-1.545981,-1.377278,-0.560775,-0.325905,-0.079487,1.30907,-0.120282,-0.291597,0.471422,-0.128494,0
-0.642852,0.696953,-0.919218,0.645416,-0.088117,1.137458,0.238871,0.049219,-0.190143,-0.006122,0
-1.432212,-1.091799,-0.604716,-0.219301,-0.068776,1.306655,0.049665,-0.234436,0.403269,-0.05572,0
-0.756631,0.650087,-1.014237,2.13406,-0.075568,-0.838411,-0.329648,0.130537,-0.433244,0.347045,0
-1.214315,-0.841266,-0.527874,0.49761,0.072853,-0.613188,0.523288,-0.323825,0.216954,-0.053161,0
-0.820867,0.574958,-0.940895,0.711482,-0.081467,1.183489,0.355999,0.156966,-0.162017,0.305479,0
-1.396404,-1.158752,-0.567861,0.654906,0.065207,-0.519528,0.533633,-0.348921,0.321631,-0.032161,0
-1.632078,-1.795345,-0.442888,0.274467,0.064591,-0.508913,0.347762,-0.46659,0.372853,-0.193758,0
-0.467566,1.064406,-0.868495,1.779031,0.055835,-0.608774,0.983334,-0.149718,0.252428,0.117765,0
0.494342,2.862771,-0.82702,-1.081395,0.131979,-1.724174,-0.289522,0.582145,0.114531,0.144203,0
-1.676404,-1.680804,-0.549875,0.514785,0.078394,-0.441734,0.628844,-0.337304,0.31566,0.052988,0
-1.333946,-1.670503,-0.149627,0.311178,-0.073876,-0.785085,-1.153638,-0.888553,0.648119,-0.814253,0
-1.428197,-1.282885,-0.804725,-1.001103,-0.044642,1.096958,-0.324164,0.103091,0.219964,0.037574,0
0.47311,2.76294,-0.814665,-0.640968,0.114487,-1.594058,-0.155343,0.419594,0.086978,-0.023337,0
-0.974172,-1.622249,0.457778,1.091145,0.048551,-0.391219,0.794972,1.347565,0.875872,-0.215845,0
1.08247,-1.767555,0.828782,-1.393952,-0.083299,1.120045,-0.560076,-0.590827,0.872569,0.720653,0
-1.675307,-1.706673,-0.52777,0.162618,0.085591,-0.540587,0.470748,-0.27235,0.269126,0.049719,0
0.866525,2.899425,-0.85831,-1.25321,-0.030067,0.343287,-0.593987,0.128668,0.390828,-0.76406,0
-1.06654,-0.872323,-0.609396,-1.846014,-0.021373,0.846396,-0.593346,-0.017775,0.331354,-0.402549,0
-1.220294,-0.825946,-0.511108,-1.485642,-0.040186,0.915732,-0.506614,-0.065311,0.392484,-0.210218,0
-1.054331,-0.653087,-0.449891,0.160759,0.083666,-0.711176,0.432338,-0.38119,0.277948,-0.249576,0
-0.683257,-0.509235,-0.0553,-2.705541,0.151365,-1.448536,-0.683637,-0.336442,0.478765,-0.954084,0
