@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,15,0.650087,0.09776,0.09776,32.733333,0,6,283,0.2,5751,2079.295238,4161,0
2,4,4,0.535589,0.022091,0.005891,339.5,1,5,52,0.75,22113,6191.303968,7355,0
1,2,2,0.970951,0.013953,0.009302,107.5,0,3,4,1,1329,1329,1264,0
1,1,8,0.306099,0.003974,0,94.375,0,3,393,0.375,744,682.5,727,0
1,1,1,0,2.5,0,2,0,1,0,1,8303,2544.712626,8303,0
1,1,2,0.581321,0.257426,0.09901,50.5,0,2,15,1,208,208,45,0
1,2,4,0.863362,0.042373,0.044884,796.5,0,17,10,0.75,3451,1566.833333,3451,0
1,2,4,0.74727,0.025641,0.002442,204.75,1,11,256,1,7593,3324.516667,2652,0
1,5,24,0.75468,0.546552,0.256207,120.833333,0,6,4028,0.5,53,53,53,0
1,1,1,0,0.019313,0.004292,466,0,3,281,1,1075,867.5,329,0
1,1,1,0,0,70,0,0,3,4,1,2581,795.451191,452,0
1,1,2,0.991703,0.380769,0.05,130,1,3,38,1,268,268,177,0
1,2,2,0.79504,0.020144,0.015827,347.5,1,2,18,0.5,6020,1664.218615,83,0
1,1,1,0,0.004348,0.004348,690,0,4,0,1,774,241.8,768,0
1,1,1,0,0.004963,0,403,1,5,15,1,772,772,772,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,2,0.993154,0.026493,0.024248,1113.5,1,8,18,1,34,34,34,0
1,1,1,0,0.001522,0.001522,657,1,6,8,1,3751,1697.192857,2430,0
1,1,1,0,0.013889,0.013889,72,1,5,104,1,22328,5806.865945,4663,0
1,1,4,0,0,0,150.75,0,1,0,0.25,274,274,4,0
1,1,1,0,0.002604,0,1920,0,11,0,1,6541,1446.034199,6541,0
1,1,2,0.863121,0.004411,0.004411,793.5,1,3,174,1,1007,878.5,805,0
1,1,1,0,0,0.025723,622,1,11,4,1,1859,712.081746,828,0
1,1,1,0,0.001016,0,984,0,6,39,1,1332,986.666667,1332,0
1,2,2,1,0.003135,0.003135,638,1,2,0,0.5,3592,1110.569048,2966,0
1,1,1,0,0.005658,0.002829,707,0,4,1,1,833,494.833333,662,0
1,1,1,0,0.008333,0,120,1,5,49,1,5279,2086.706746,3736,0
1,1,2,0.9997,0.095344,0.013304,225.5,0,6,74,1,314,314,314,0
1,1,1,0,0,0,0,0,3,92,1,3982,1700.490476,858,0
1,1,1,0,0.058442,0.038961,308,0,8,0,1,815,815,815,0
1,1,1,0,0.006329,0,316,0,3,128,1,1490,903.666667,1454,0
1,1,1,0,0.045977,0,87,1,5,288,1,472,455.5,472,0
1,1,1,0,0.038902,0.006865,437,0,10,21,1,1817,1326.5,1817,0
1,2,2,0.811278,0.025862,0.043103,58,1,6,572,1,5338,2207.132937,98,0
1,2,28,0.988229,0.023432,0.02504,155.464286,0,5,7647,0.714286,12154,5534.12619,4761,0
1,1,1,0,0.093248,0.019293,311,0,4,35,1,2063,1609,116,0
1,1,1,0,0,0,0,0,1,0,1,8435,4891.833333,2324,0
1,1,1,0,0.165217,0.156522,115,0,2,2,1,4247,2429.333333,105,0
1,1,1,0,0,0,0,0,3,0,1,35,35,35,0
1,1,7,0.909449,0.020791,0.041918,426,0,1,0,0.142857,7237,1493.739516,7237,0
1,1,1,0,0.047368,0.047368,190,1,2,92,1,6090,1525.463997,90,0
1,2,2,0.666578,0.010929,0.030965,274.5,1,7,2,0.5,7856,3043.230952,2003,0
1,1,1,0,0,0.001812,552,1,1,0,1,15565,2604.877159,2164,0
1,1,1,0,0.054662,0.016077,311,1,3,62,1,298,298,22,0
1,2,2,0,0,0,9.5,0,1,0,0.5,15174,5448.113492,1594,0
1,1,1,0,0.03125,0.0625,64,1,6,159,1,4084,2306.666667,4077,0
1,2,6,0,0,0,33.166667,1,1,0,0.166667,20069,6153.506746,5406,0
1,1,1,0,0,0.005859,512,0,5,5,1,391,391,356,0
1,1,1,0,0.015015,0.009009,333,0,1,6,1,3170,1176.05386,3092,0
1,1,1,0,0,0.017241,58,1,1,0,1,10059,4961.816667,4734,0
1,1,1,0,0.059041,0.04797,271,1,8,0,1,526,526,13,0
1,1,1,0,0.022436,0.016026,312,0,15,30,1,265,218,265,0
1,1,1,0,0,0.020408,245,0,9,1,1,270,207.5,192,0
1,1,1,0,0.002123,0,471,0,3,19,1,4450,770.846068,747,0
1,1,1,0,0.019108,0.038217,157,1,1,2,1,916,685,797,0
1,2,3,0,0,0,36.666667,0,1,0,0.333333,1400,1081.5,9,0
1,1,5,0.968376,1.985294,0,13.6,0,1,0,0.2,7819,2064.275325,7819,0
1,1,1,0,0.035354,0.005051,198,0,4,114,1,4385,1145.94881,4385,0
1,1,1,0,0.036545,0.026578,301,1,3,21,1,4120,2608.5,243,0
1,1,1,0,0.011409,0.001711,1753,0,16,0,1,4941,1555.167857,4941,0
1,1,1,0,0,0,138,0,1,0,1,625,625,37,0
1,1,1,0,0.057637,0.04611,347,1,2,0,1,18762,7852.67381,5086,0
1,1,1,0,0.001953,0.001953,512,1,7,93,1,6879,2110.709524,6879,0
1,1,1,0,0.001481,0.001481,675,1,10,1,1,1636,1438,1636,0
1,1,1,0,0.304688,0.195313,128,1,1,0,1,1116,868.5,144,0
1,1,3,0,0,0,78.666667,0,1,0,0.333333,1144,967.5,1127,0
1,3,12,0.881525,0.159021,0.069317,81.75,0,2,250,0.666667,337,337,337,0
1,2,2,0.99403,0.092879,0.009288,161.5,0,1,20,1,777,763,105,0
1,2,2,0.282905,0.029412,0.002064,969,0,11,0,0.5,6719,1490.357973,6719,0
1,1,2,1,0.020202,0.006734,297,1,17,34,0.5,235,198.5,194,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.014768,0.012658,474,0,4,41,1,5259,1627.330952,5259,0
1,3,8,0.679989,0.0072,0.0072,486.125,0,9,404,0.5,3979,1413.616667,3979,0
1,1,1,0,0.043478,0.043478,46,0,1,391,1,6895,2683.004762,2439,0
1,1,1,0,0.016667,0.009524,840,0,15,7,1,3207,1092.988095,3207,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.022727,0.022727,88,0,5,2,1,1136,1098.5,1136,0
1,1,1,0,0.227488,0.109005,211,1,2,11,1,12,12,7,0
1,1,1,0,0.121547,0.038674,181,1,1,0,1,5443,1770.933333,379,0
1,1,1,0,0.142857,0.142857,7,0,3,69,1,540,418.5,107,0
1,1,1,0,0,0,9,1,1,0,1,9657,4226.319444,3833,0
1,1,1,0,0.212828,0.253644,343,0,1,3,1,269,269,269,0
1,1,1,0,0,0,0,0,4,66,1,690,476.166667,688,0
1,2,3,0.960722,0.263708,0.020888,127.666667,1,6,11,1,4934,1613.74881,2150,0
1,4,5,0.843922,0.015043,0.007163,279.2,0,3,105,1,1316,1064,1299,0
1,1,3,1,0.016361,0.014874,1344.666667,0,11,152,0.666667,7008,1360.334604,7008,0
1,2,2,0.995499,0.136784,0.003697,270.5,0,3,0,0.5,2409,1107.05,878,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,6,0.625992,0.285305,0.002863,174.666667,0,4,309,0.833333,2210,1409.833333,1163,0
1,1,2,0,0.007692,0.284615,65,0,1,0,0.5,3106,1574.483333,3034,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,1,0,0.018405,0.01227,163,0,7,0,1,3521,3337.5,3521,0
1,1,1,0,0,0.005789,691,0,3,49,1,26,26,25,0
2,2,2,0.890492,0.527778,0.013889,36,0,4,9,1,1762,1684,87,0
1,2,4,0.960964,0.012376,0.012376,101,1,6,197,1,511,365,511,0
1,1,1,0,0.008772,0,342,1,3,0,1,3156,2232.666667,1299,0
1,1,1,0,0.0625,0,80,0,7,14,1,813,813,813,0
1,1,1,0,0.004769,0.004769,629,0,1,0,1,461,324.333333,461,0
1,1,1,0,0.121693,0.063492,189,1,8,20,1,3754,2658.5,3753,0
1,1,1,0,0.152174,0,92,1,4,280,1,895,490.5,183,0
1,1,1,0,0.010471,0.005236,191,0,1,10,1,1169,1169,724,0
1,1,1,0,0.033058,0.214876,121,1,6,88,1,159,157.5,159,0
1,1,1,0,0.022113,0.007371,407,0,13,27,1,1561,1065.5,1561,0
1,1,2,0.543564,0.066038,0.009434,106,0,5,50,1,1246,952.5,163,0
1,1,1,0,0,0,0,0,2,29,1,362,362,335,0
1,1,1,0,0.028571,0.028571,35,0,1,0,1,708,582,708,0
1,1,3,0.326479,0.041009,0.244479,422.666667,1,9,25,1,357,357,223,0
1,1,1,0,0.00818,0.01227,489,1,8,3,1,4977,1711.071429,266,0
1,1,1,0,0.041916,0.023952,167,0,6,55,1,354,354,202,0
1,1,1,0,0,0.001258,795,0,9,0,1,166,166,166,0
1,1,1,0,0.046429,0.032143,280,0,3,0,1,820,820,85,0
1,1,1,0,0,0,61,0,1,0,1,1905,697.733333,1905,0
1,1,7,0.885144,0.061953,0.090379,196,1,13,24,0.857143,605,605,573,0
1,3,3,0.96023,0,0.015699,212.333333,0,5,298,1,597,268,487,0
1,1,2,0.999428,0.058176,0.053459,636,0,7,5,1,2043,846,53,0
1,1,1,0,0.042553,0,235,0,3,0,1,568,568,568,0
1,2,2,0.811278,0.000975,0.002924,513,1,6,18,1,5400,2889.916667,1103,0
1,1,1,0,0.104167,0.0625,48,0,4,61,1,889,744,707,0
1,1,1,0,0.009569,0.004785,209,0,8,0,1,3687,3052,3687,0
1,1,1,0,0.055838,0.035533,197,0,1,0,1,5803,2612.133333,5803,0
1,1,2,0.424809,0.321767,0.006309,158.5,0,1,0,1,2096,1369.5,447,0
1,1,1,0,0,0.16,100,0,1,1,1,9711,3720.49329,1659,0
1,1,1,0,0.384615,0.123077,65,1,1,4,1,3045,1279.933333,2006,0
1,1,1,0,0.074586,0.121547,362,0,9,36,1,3839,1420.65,3839,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.00905,0,1326,0,11,1,1,134,134,129,0
1,1,1,0,0.017857,0.004762,840,1,1,14,1,7193,2722.440476,2669,0
1,1,1,0,0.024145,0.022803,1491,0,5,3,1,2429,652.232973,2351,0
1,1,5,1,0,0.136364,22,0,1,180,0.6,3494,1595.3,2240,0
1,1,1,0,0.06867,0,233,0,2,2,1,18936,7822.297222,6885,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,3,0.879241,1.047619,0.571429,7,1,1,138,0.666667,2861,1166.383333,721,0
1,1,1,0,0.00905,0.00905,221,0,6,1,1,1787,1345,1787,0
1,1,1,0,0.020408,0,196,0,1,0,1,20077,6103.111111,5412,0
1,1,1,0,0,0,11,0,1,0,1,4097,2473.1,393,0
1,1,1,0,0.001904,0.000952,2101,0,17,0,1,5961,1515.280159,5961,0
1,1,1,0,0.046602,0.003883,515,0,3,11,1,3273,2282.416667,226,0
1,5,11,0.666723,0.175177,0.168085,128.181818,0,3,142,0.636364,3144,2758.5,2683,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,4,9,0.908014,0.022547,0.01175,349.888889,1,11,27,0.111111,14657,2758.90303,6952,0
1,1,1,0,1.650485,0,103,0,1,0,1,6536,4906.666667,6009,0
1,4,33,0,0,0,0,0,10,9713,0.242424,2570,2243.333333,2570,0
1,1,1,0,0,0.002315,432,1,3,0,1,4039,2355,8,0
1,1,4,0.972604,0.322382,0.117043,121.75,0,3,346,1,10050,4952.816667,4725,0
1,1,2,0.999723,0.040265,0.004867,1130,0,10,318,1,6050,2829.666667,6050,0
1,1,1,0,0.001294,0.001294,773,0,8,0,1,10186,2494.367857,2768,0
1,1,1,0,0.011364,0,352,0,3,0,1,3020,2136.333333,3020,0
1,1,1,0,0.037037,0.037037,27,1,2,150,1,7852,2884.415729,6060,0
1,1,1,0,0,0,164,0,1,0,1,174,174,132,0
1,1,1,0,0.2,0.2,5,0,4,8,1,373,373,195,0
1,2,2,1,0.185185,0.024691,81,1,3,48,0.5,2562,939.75,2060,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,3,0.550522,0.62069,2.988506,29,0,2,0,0.333333,449,280.666667,20,0
1,1,1,0,0.018927,0.135647,317,0,6,36,1,201,201,201,0
1,1,10,0.538711,0.561404,0.548872,79.8,1,5,1204,0.6,462,457.5,400,0
1,1,1,0,0.014085,0,71,1,5,117,1,2238,1613.416667,2171,0
1,2,2,1,0.002976,0.002976,336,1,4,92,0.5,3760,773.114682,3132,0
1,1,1,0,0,0,33,0,1,0,1,94,94,79,0
2,2,2,0.940286,0.201058,0.021164,94.5,0,2,236,1,9510,4449.733333,5059,0
1,1,2,0,0,0,45.5,0,1,0,0.5,14960,5356.531746,3346,0
1,1,1,0,0.150289,0.138728,173,1,3,5,1,5913,2195.742063,4323,0
1,1,1,0,0.02454,0,163,0,7,28,1,107,107,107,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,4,6,0.50796,0.416766,0.471856,139.166667,1,3,127,1,358,358,271,0
1,1,1,0,0,0.007156,559,0,1,0,1,3570,1372.292424,3570,0
1,2,2,0.918296,0.013193,0.010554,189.5,0,9,17,1,7220,5054.333333,6624,0
1,3,4,0.57847,0.726044,0.399263,203.5,0,6,168,1,225,225,225,0
1,2,12,0,0,0,15.416667,0,1,0,0.083333,1705,915.55,97,0
1,2,2,1,1.361345,2.781513,119,0,3,132,0.5,272,272,240,0
1,1,1,0,0,0.040404,99,1,10,28,1,10357,3085.024093,8217,0
1,1,9,0.978442,0.202299,0.066667,48.333333,1,6,1522,0.555556,323,259.5,40,0
1,1,1,0,0.002597,0.031169,385,1,13,1,1,2726,1838.263636,410,0
1,1,1,0,0.166667,0.166667,18,1,3,529,1,2203,852.466667,1512,0
1,4,7,0.465947,0.194948,0.01318,260.142857,0,3,410,1,1337,991,1319,0
1,1,1,0,0.006369,0.002123,471,1,8,4,1,3887,1940.233333,1745,0
1,1,1,0,0.666667,0.666667,6,1,2,233,1,4699,1872.940476,1388,0
1,1,1,0,0.142857,0.009852,203,0,5,4,1,738,693.5,112,0
1,1,2,1,0.003297,0,910,0,11,0,0.5,402,272.666667,324,0
1,1,1,0,0.432836,0.19403,67,1,2,0,1,3182,1199.709524,1422,0
1,1,2,0.743899,0.20915,0.022876,153,0,2,228,1,350,236,346,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.012631,0.003049,2296,1,17,0,1,3720,819.027814,3720,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,3,0.849209,0.044346,0.028825,150.333333,0,1,0,0.333333,7196,1454.398576,7196,0
1,1,1,0,0,1.25,8,0,2,0,1,261,261,240,0
1,1,2,0.439497,0.007897,0.007897,696.5,1,12,15,1,182,143,104,0
1,1,1,0,0.009091,0.009091,330,0,4,97,1,5957,1831.628968,3462,0
1,1,1,0,0.010309,0.005155,194,0,2,20,1,2222,672.904762,93,0
1,1,1,0,0.00361,0.00722,277,1,2,14,1,2404,1575.333333,59,0
3,12,69,0.998051,0.091706,0.091706,21.492754,0,10,1810,0.173913,7786,2836.395563,7486,0
1,1,1,0,0.002894,0,691,0,5,2,1,763,763,763,0
1,1,1,0,0.017241,0.017241,116,1,2,10,1,2578,1534.533333,316,0
1,1,2,0,0,0,38.5,0,1,0,0.5,294,284.5,294,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,1,1,0,0.083333,0.013889,72,1,3,9,1,1917,975.833333,1277,0
1,1,1,0,0.001828,0.000914,1094,0,9,14,1,562,482,562,0
1,1,1,0,0.054348,0.007246,276,1,9,0,1,86,86,17,0
1,1,2,1,0.004963,0.004963,201.5,0,2,0,0.5,2123,1392,470,0
1,1,1,0,0.037879,0.037879,132,1,2,4,1,309,309,244,0
1,1,1,0,0,0,0,0,4,1,1,2532,1123.7,2532,0
1,1,1,0,0.015038,0.015038,266,1,6,149,1,3013,1533.033333,2941,0
1,2,11,0.581655,0.335849,0.035472,120.454545,0,1,7,0.636364,4603,4124.5,4127,0
1,1,1,0,0,0,16,0,1,0,1,3185,3185,3185,0
1,1,1,0,0.215385,2.246154,65,0,3,27,1,1131,847.666667,73,0
1,1,7,0.833656,0.197674,0.084718,86,0,2,602,0.571429,9123,5015.483333,974,0
1,2,2,0.228538,0.055453,0.044362,270.5,0,8,0,1,3597,1912.55,1207,0
1,1,1,0,0.029289,0.004184,239,1,3,0,1,10305,3373.082515,8165,0
1,1,1,0,0,0,21,0,1,0,1,83,82.5,83,0
1,1,2,0.90117,0.015575,0,2632.5,0,17,6,1,5577,1304.752781,5577,0
1,1,1,0,0.002762,0.002762,362,1,6,7,1,1301,1301,1301,0
1,2,2,0.554778,0.188312,0.012987,77,1,3,1130,1,6260,1113.889008,3635,0
1,1,1,0,0.06087,0.034783,115,1,6,99,1,10456,2279.088592,8302,0
1,2,2,1,0.001283,0.001283,779.5,0,4,0,0.5,1515,781.166667,1059,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,1,0,0.005792,0.001931,518,0,15,0,1,2404,1020.6,2404,0
1,1,1,0,0.052381,0,210,0,4,7,1,7836,3428.9,522,0
1,1,1,0,0.03125,0.03125,32,1,2,7,1,4360,1881.616667,1767,0
1,1,1,0,0.006849,0.006849,146,0,15,177,1,14350,2607.505159,6776,0
1,1,1,0,0.153846,0.038462,26,0,2,133,1,9477,4425.3,1747,0
1,1,1,0,0.000712,0,1405,1,4,13,1,577,357.666667,467,0
1,2,3,0.946395,0.009828,0.009828,135.666667,0,2,30,1,163,163,10,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.064516,0.048387,62,0,3,1,1,2238,988.666667,171,0
1,1,1,0,0.229102,0.126935,323,0,3,1,1,536,536,274,0
1,2,2,0.988699,0.043478,0.010033,149.5,1,5,58,1,12556,5570.435714,3767,0
1,1,1,0,0.130952,0.02381,168,0,9,70,1,383,383,383,0
1,1,1,0,0.005348,0.005348,187,1,1,6,1,7629,2873.290476,3052,0
1,1,17,0.867378,0.147146,0.119224,476.117647,0,15,1185,0.941176,134,134,134,0
1,1,1,0,0.022727,0.022727,44,0,2,36,1,2503,1325.05,298,0
1,1,1,0,0.002762,0.002762,362,1,1,1,1,7854,3446.566667,2886,0
1,1,1,0,0.025316,0.012658,158,1,4,6,1,1658,902.666667,1124,0
1,1,1,0,0,0.006329,158,1,2,190,1,5005,2912.083333,421,0
1,1,1,0,0.043478,0.003623,276,0,5,0,1,1249,930,166,0
1,1,1,0,0.013158,0,76,1,1,0,1,2201,1545.333333,695,0
1,1,1,0,0,0.002326,430,0,9,0,1,708,708,624,0
1,1,1,0,0.030612,0.010204,98,1,1,0,1,4575,1384.030952,1934,0
1,1,1,0,0,169,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.038462,0.028846,104,1,3,1,1,1385,1178.5,1161,0
1,1,1,0,0,0.020057,349,0,3,10,1,471,373.666667,394,0
1,1,1,0,0.02057,0.004747,632,1,15,147,1,568,353.583333,541,0
1,1,1,0,0,0,59,0,1,0,1,248,248,231,0
1,2,2,0.811278,0.001409,0,1419,0,15,82,0.5,1227,694.166667,1227,0
1,1,2,0.225364,0.053589,0.002022,494.5,0,9,417,1,4543,1525.252381,4543,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.072464,0.130435,69,0,3,0,1,2415,1264,2215,0
1,1,1,0,0,0.002174,460,0,15,0,1,3830,1418.45,3830,0
1,1,1,0,0.014493,0,138,1,4,37,1,1071,636.916667,895,0
1,1,1,0,0.000465,0.00093,2151,0,13,0,1,3732,1452.616667,3732,0
1,2,5,0.929352,0.089005,0.246073,38.2,0,1,248,1,5802,3614.25,2160,0
1,1,1,0,0.008772,0.003509,570,1,1,0,1,5529,2709.1,1486,0
1,1,1,0,0.122699,0.042945,163,1,7,41,1,2008,1057.25,1361,0
1,1,2,0,0,0,12.5,1,1,0,0.5,10444,1738.375938,540,0
1,1,1,0,0.030033,0,899,0,6,14,1,266,266,250,0
1,4,8,0.192932,0.154762,0.017857,21,0,2,839,0.625,1437,877.666667,486,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.00093,0.00093,1075,0,13,87,1,6520,5175.5,5995,0
1,1,19,0,0,0,0,1,5,0,0.052632,1710,1084.5,1565,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,506,391.166667,382,0
1,1,1,0,0.024331,0,411,0,10,5,1,463,301.5,385,0
1,6,16,0.788097,0.062193,0.103655,114.5625,0,5,52,0.125,5084,2816.666667,824,0
1,2,2,0,0,0,161.5,0,1,0,0.5,102,102,102,0
1,1,1,0,0.007143,0,140,0,10,0,1,4333,1859.633333,1749,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.000616,0.000616,1624,0,15,8,1,3756,1191.319444,3756,0
1,1,1,0,0,109,0,0,3,4,1,2484,698.451191,355,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,1,0,0.006369,0.006369,157,0,9,19,1,579,498,579,0
1,1,1,0,0.02454,0.030675,163,1,1,14,1,3926,2582.483333,320,0
1,1,1,0,0.12963,0.944444,54,0,2,89,1,6439,3260.933333,2214,0
1,2,2,0.954434,0.010236,0.008661,635,0,3,0,1,2001,1230.666667,1888,0
1,1,1,0,0.0375,0.004167,240,0,8,50,1,307,307,307,0
1,2,2,1,0.051282,0,78,0,2,16,0.5,22,22,22,0
1,1,1,0,0.03252,0.00813,123,0,2,135,1,2472,1349.1,65,0
1,2,2,1,0.02551,0.02551,196,1,5,527,1,1247,787.333333,1186,0
1,2,7,0.960316,0.08805,0.08805,45.428571,1,2,7,0.428571,693,506.166667,584,0
1,1,1,0,0.123853,0.013761,218,0,1,0,1,78,78,78,0
1,2,3,0.96023,0.001369,0.000912,730.666667,0,9,12,1,681,466.333333,603,0
1,1,2,0.238685,0.012009,0.043668,458,0,2,4,1,3068,921.930952,369,0
1,1,1,0,0.625,0.1,40,0,3,17,1,2543,929.283333,418,0
1,1,3,0.490535,0.027692,0.030769,650,1,21,22,1,607,352,396,0
1,1,1,0,0.009631,0.001605,623,1,17,0,1,2245,860.516667,181,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
2,2,9,0.761323,0.019011,0.019434,263,0,5,597,0.888889,2655,1110.833333,2219,0
1,1,1,0,0,21,0,0,1,0,1,2921,834.145238,2921,0
1,1,1,0,0.006135,0.00409,489,0,2,0,1,3206,1091.988095,3206,0
1,1,1,0,0.012146,0.012146,247,1,3,10,1,21883,6285.689863,7314,0
1,1,1,0,0.006452,0.003226,310,1,13,193,1,3202,2273.666667,99,0
1,1,1,0,0.095238,0.007937,126,0,6,118,1,4396,1127.612302,4396,0
1,1,1,0,0.011952,0.003984,251,0,13,602,1,5206,1516.166234,5206,0
1,2,2,0.998509,0.011457,0.012548,916.5,0,12,0,0.5,261,261,261,0
1,1,1,0,0.024194,0,124,0,5,8,1,6091,5519.666667,5579,0
1,1,1,0,0,67,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.055728,0.058824,323,0,4,7,1,1242,894.333333,184,0
1,1,2,0.187176,0.160804,0.015075,199,0,8,273,1,8585,3028.103319,1488,0
1,1,1,0,0,0.029412,34,1,1,5,1,3299,1279.772042,3221,0
1,1,1,0,0.02439,0,41,1,15,24,1,2856,2577,133,0
1,1,1,0,0.001534,0.001534,652,1,4,6,1,1424,927,360,0
1,1,1,0,0,0.003448,290,0,13,5,1,1992,778.531349,1914,0
1,1,1,0,0.001727,0.001727,579,0,15,57,1,3319,1063.060714,3319,0
1,1,3,0.905619,0.001392,0.001671,1197,0,17,50,1,4672,1211.9364,4672,0
1,1,1,0,0,0,0,0,1,3,1,1599,862.666667,61,0
2,5,12,0.82779,0.039457,0.016171,128.833333,1,3,32,0.75,2227,2227,1998,0
1,1,1,0,0.000796,0.012739,1256,0,14,11,1,2089,1097.166667,2089,0
1,1,1,0,0,0.000478,2090,0,6,3,1,103,99.5,103,0
1,2,4,0.514394,0.038007,0.002016,868.25,0,15,43,1,695,586,695,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.019324,0,207,1,3,296,1,650,247.833333,645,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,610,610,610,0
1,1,1,0,0.005988,0,167,0,6,1,1,1488,990,424,0
1,1,1,0,0,0,55,0,1,0,1,2257,2257,144,0
1,1,1,0,0.039749,0.006276,956,1,7,92,1,2714,1391.95,2643,0
1,1,1,0,0.000587,0,1704,0,15,0,1,2866,1043.016667,2866,0
1,2,3,0.918516,0.045238,0.010714,280,1,7,18,1,2118,1537.833333,2051,0
1,2,2,1,0.003852,0.003082,2596,0,3,140,0.5,3137,916.683333,2512,0
1,2,3,0.57949,0.037797,0.036717,308.666667,1,5,348,1,538,538,538,0
1,1,1,0,0.026034,0.01072,653,1,10,1,1,2860,1036.12381,986,0
2,7,16,0.973102,0,0.009065,131,0,4,464,0.125,12532,5606.352381,7384,0
3,4,4,0.867279,0.023339,0.025135,139.25,0,2,254,0.75,3224,1440.833333,771,0
2,2,9,0,0,0,0,0,1,99,0.333333,1268,669,99,0
1,1,1,0,0.021201,0.007067,283,1,3,87,1,19505,7612.406349,7081,0
1,1,1,0,0.05,0.0625,240,0,2,32,1,6217,2756.264286,1944,0
1,2,3,0.977561,0.042597,0.01974,641.666667,0,8,4,0.666667,2788,1613.583333,2788,0
1,1,2,1,2,2,0,1,2,2,0.5,1328,1328,736,0
1,2,2,0.952859,0.823077,0.538462,65,1,3,3,1,2404,575.47381,95,0
1,1,3,1,0.00514,0.003671,454,0,15,51,1,1618,846.85,1618,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,2,2,0.603215,0.037355,0.010601,990.5,1,16,8,1,1131,1131,1009,0
1,1,1,0,0.003376,0,1185,0,7,0,1,2809,1582.916667,2809,0
1,1,1,0,0,0,0,0,1,1,1,1787,1071.05,1212,0
1,1,1,0,0.014368,0.014368,348,0,4,191,1,10367,1951.49899,4328,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,6,19,0.14333,0.012195,0.762195,8.631579,1,12,4879,0.421053,13802,3347.511905,1426,0
1,2,2,1,0.102041,0.183673,49,1,2,76,0.5,2372,1232.833333,1876,0
1,1,1,0,0.003378,0.003378,296,0,1,0,1,844,516.5,447,0
1,1,1,0,0.00625,0.00625,160,0,2,34,1,8911,2097.246032,8911,0
1,1,1,0,0.184332,0.096774,217,0,1,1,1,2975,831.197619,295,0
1,1,1,0,0.00115,0,1739,0,11,28,1,5633,1333.785761,5633,0
1,1,1,0,0.001921,0.011527,1041,0,16,1,1,3206,1535.833333,3206,0
1,1,2,0.881291,0.013333,0.031111,225,1,7,19,1,3244,1245.17619,1484,0
1,1,1,0,0.015625,0.015625,64,0,2,1,1,205,205,45,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.001866,0.041045,536,1,3,1,1,10943,4412.05,5391,0
