@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.899927,-1.16604,-1.688814,1.031141,0.718545,-0.461078,-0.540462,0.500093,-1.766457,-1.159733,0.256241,0
0.996671,-0.003918,0.036045,0.815891,0.027307,-0.834075,-0.233452,0.980636,-0.285419,-0.101642,-0.168861,0
1.283294,0.316246,0.977057,0.187203,-0.175584,0.375111,0.306008,-0.580373,-0.087402,-0.084988,-0.004731,0
0.431177,1.09088,0.650615,-1.435155,-0.541415,-0.701654,-0.438921,2.351422,1.318254,-2.200616,0.6007,0
0.91527,0.810031,-0.09341,-0.723647,0.034277,-0.860707,-0.395358,1.260106,-0.229696,1.901016,0.057595,0
-2.421516,-3.332237,0.876036,0.48639,-0.308933,-0.381398,0.318439,0.04373,0.008157,-0.129284,0.009413,0
-0.584261,-1.581815,1.329449,0.208738,-0.066785,-0.085783,-0.014562,-0.372744,-0.056224,-0.107345,0.040994,0
1.17174,0.225035,0.134762,0.582522,-0.316326,0.498589,0.42325,-0.582118,0.437504,-0.038188,-0.003839,0
-0.128984,0.6265,-0.534203,-1.04611,-0.093571,0.573417,0.153107,-0.510102,-0.663049,1.470477,-0.092882,0
-0.180266,-1.129837,0.339301,0.689499,0.068202,-1.107357,-0.300949,1.11818,-0.792497,-0.324445,-0.016467,0
-0.396443,0.62915,-1.385993,-0.50211,0.526023,-0.372237,-0.72204,0.966584,-0.800988,0.040006,0.004152,0
1.339775,0.277795,0.913367,0.286455,-0.39086,0.323077,0.444904,-0.46756,0.207742,0.034525,-0.043067,0
1.013907,0.080417,-0.112456,0.824608,0.342099,-0.707606,-0.333762,0.854134,-0.410218,-0.241546,-0.075652,0
-1.211475,-1.852875,0.310658,0.379025,-0.140101,0.116929,0.268262,-0.408535,-0.636623,-0.433027,0.05063,0
-1.289578,-2.019604,0.143967,0.582695,-0.170516,0.093617,0.306644,-0.328627,-0.111977,-0.277175,0.034513,0
-0.444356,-1.341447,0.397757,0.538571,-0.307897,0.130222,0.382086,-0.323662,0.165821,-0.119018,0.012008,0
-0.25477,-1.275344,1.073237,0.313404,-0.529696,-0.056899,0.468496,-0.157471,0.14401,0.083379,-0.143499,0
-0.412475,2.180787,-1.572301,-2.521818,1.246098,-7.333775,2.217883,-2.320407,2.177412,-0.805204,1.070161,0
0.7152,-0.36508,0.503965,0.585636,-0.395364,0.262813,0.430097,-0.375915,0.736878,0.146683,-0.071821,0
1.254006,0.551413,-0.052735,0.398659,-0.240097,0.659689,0.391745,-0.788513,-0.438361,-0.404528,0.109611,0
1.064634,0.666134,0.524637,-0.482232,-0.452911,0.359454,0.37884,-0.355399,0.044183,1.019909,0.091197,0
-1.316804,0.693603,-0.273251,-2.021237,-0.446365,0.552475,0.108459,0.362489,0.316846,-0.143072,0.029151,0
0.719577,-0.341596,-0.731692,1.31559,0.271267,-0.708344,-0.335526,0.938778,0.694644,0.046176,-0.144425,0
-0.617587,-1.32033,-0.105683,0.740448,0.435929,-0.951773,-0.569518,0.863037,-1.212702,-0.645959,0.154187,0
0.757209,0.337814,0.148661,-0.146266,-0.29335,0.472133,0.331133,-0.535792,-0.260775,0.438357,0.094207,0
1.563346,0.718814,0.458405,0.462464,1.200371,-0.522122,-1.305418,0.236186,-0.75228,-0.390073,-0.051001,0
-0.314131,1.23062,0.632386,-2.281662,-0.029741,0.548057,-0.420012,0.183869,0.729538,0.158621,0.254357,0
-1.864574,-2.900934,1.791791,0.182916,-0.688561,-0.580116,0.488681,0.304118,0.319505,0.500664,-0.614252,0
-1.803595,2.601351,-0.690636,-0.019955,0.162092,1.028505,-0.126089,-0.692519,-0.935348,0.479042,0.600651,0
0.794809,1.055927,-2.167486,-0.00286,0.562214,-0.209055,-0.551997,0.744785,-0.021128,1.422911,0.196327,0
0.117143,-0.766184,0.758208,0.269264,-0.418287,0.160207,0.440597,-0.372884,-0.297997,-0.181798,-0.011386,0
0.439036,0.957172,-0.231121,-0.957208,-0.321696,0.504491,0.309283,-0.383688,-0.19726,1.634115,-0.05443,0
-0.274672,-1.378293,0.996643,0.42941,-0.499782,-0.069359,0.45509,-0.142782,0.384855,0.073762,-0.017399,0
-0.87256,-1.527512,0.195495,0.368609,-0.180401,0.201709,0.318186,-0.485871,-0.834173,-0.609649,0.231627,0
-2.67184,-3.433975,0.574871,0.500994,-0.166679,-0.289089,0.244365,-0.073662,-0.304185,-0.326593,0.076013,0
0.651318,-0.405472,0.384065,0.717477,-0.001689,-0.998154,-0.258967,1.082649,-0.356537,-0.078979,-0.174202,0
-0.119662,0.537903,-1.235748,-0.506357,0.321174,-0.594947,-0.470012,0.976279,-0.931815,1.371166,-0.098899,0
1.272152,0.1239,0.453044,0.740792,-0.059265,-0.936623,-0.234148,1.068912,-0.026162,0.100554,-0.261939,0
-2.593674,-3.485373,0.109659,0.916886,-0.084308,-0.214507,0.229351,-0.023143,0.851548,0.05768,-0.097876,0
0.896243,0.687223,-1.922978,1.322961,0.593684,-0.251339,-0.468714,0.621204,0.810748,0.305171,-0.257844,0
1.169767,0.232462,0.265867,0.491148,-0.387359,0.462563,0.465959,-0.557634,0.229194,-0.081899,0.002184,0
1.075606,0.089392,0.204002,0.701257,0.046817,-0.844049,-0.253261,0.954657,-0.547092,-0.189538,-0.112211,0
-2.171324,-0.616913,-2.326532,-0.246352,0.543989,0.940721,-0.036242,-1.024232,-1.857702,-0.068728,-0.011203,0
1.449748,0.780459,-0.897009,0.858985,0.341152,-0.359443,-0.357717,0.515262,-0.988723,-0.602922,0.03045,0
0.930985,-0.053472,0.725309,0.340828,-0.41933,0.295157,0.430384,-0.453771,0.143875,-0.001497,-0.071812,0
0.086576,-0.911062,0.37859,0.627955,-0.354279,0.195786,0.415943,-0.3194,0.661281,0.117617,-0.117496,0
-3.227917,-3.757264,0.135631,0.478867,0.262005,-0.141022,-0.040777,-0.379044,-1.127428,-0.944498,0.500876,0
-3.094639,-2.824077,0.34857,-0.518747,-0.194433,-0.301456,0.177039,0.096466,-0.447303,0.958088,-0.098005,0
-3.330016,-2.819105,1.393832,-1.043241,-0.412485,-0.552866,0.037019,0.702841,0.939794,1.219356,-0.717124,0
-1.347083,-0.611631,-0.296704,-1.197973,0.006689,0.495535,-0.127883,-0.048183,-0.044141,-0.357185,0.459372,0
0.829433,0.001693,0.557301,0.237618,-0.326277,0.382393,0.381104,-0.591742,-0.484284,-0.318288,0.076144,0
-0.606803,-0.927418,-0.960567,0.525389,0.431414,-0.751458,-0.481656,0.893155,-0.966491,-0.05225,0.200999,0
-0.593777,-1.666544,1.267969,0.258744,-0.552767,-0.187671,0.467555,-0.095344,-0.101929,-0.09671,0.085234,0
0.806374,-0.074283,0.430873,0.45842,-0.339766,0.374122,0.387101,-0.527688,0.130816,-0.083245,0.024879,0
-0.576943,0.105842,-0.490955,-0.975822,-0.205446,0.426292,0.264459,-0.329766,-0.478176,1.543718,-0.093609,0
0.588793,-0.308378,0.213676,0.641812,0.21438,-0.887737,-0.436813,0.885068,-0.860145,-0.35925,-0.035984,0
0.143882,1.6808,-0.400698,-1.099713,-0.089927,-0.414437,-0.532392,1.656094,0.062328,-1.028102,0.354101,0
1.402003,0.488435,1.011518,0.099109,0.20505,0.472799,-0.240102,-0.926375,-0.1843,-0.196325,0.017596,0
0.879688,-0.053629,0.975632,0.223122,-0.363828,0.252981,0.34809,-0.478217,-0.109226,-0.054816,-0.021616,0
-2.018152,-3.060092,1.847234,0.204201,-0.388954,-0.568616,0.238299,0.212718,0.510822,0.545595,-0.643504,0
-1.829935,-2.876098,1.647014,0.275581,-0.625405,-0.536335,0.449818,0.271918,0.512805,0.529503,-0.603317,0
0.704975,1.344627,0.791143,-0.595063,-0.472386,0.519133,0.314097,-0.161965,0.364258,-0.648629,-0.299612,0
-0.997696,0.020358,-3.267901,-0.126996,1.123721,0.01504,-0.852759,0.384183,-1.674209,0.644025,0.423807,0
-0.153286,2.095381,-0.74735,-0.911155,0.217056,-0.396865,-0.583249,1.158442,-0.543001,0.024278,-0.864232,0
-3.374479,-3.609626,-0.942817,0.883989,0.415698,0.169854,-0.000962,-0.59119,-1.22706,-1.289619,0.907576,0
1.539715,0.552305,1.834015,-0.157112,1.41283,0.544067,-1.23897,-1.368245,0.083696,-0.118625,-0.019691,0
-0.538983,1.411611,-0.023837,-2.996966,-0.612746,0.682223,-0.027497,0.780748,0.908557,-0.328711,1.059661,0
1.419249,0.464739,0.104837,0.568682,-0.332708,0.551004,0.437858,-0.626678,0.390791,-0.075824,0.034368,0
0.190738,-0.934517,0.839986,0.512578,-0.482682,0.051971,0.455021,-0.208986,0.683402,0.195322,-0.095654,0
0.754257,-0.183612,0.203906,0.582176,-0.338223,0.396492,0.433767,-0.488867,0.453395,0.009967,-0.071193,0
0.823139,-0.292932,1.183511,0.262009,-0.499998,0.112063,0.394964,-0.329556,0.310122,0.143993,-0.11479,0
1.411934,0.369966,-0.364214,1.015449,0.130622,-0.656197,-0.252582,0.864674,0.09613,-0.090187,-0.09577,0
0.293039,-0.271175,0.968726,0.282726,-0.51012,0.149422,0.48347,-0.365711,-0.135274,-0.066347,-0.404262,0
0.001447,-0.104899,0.281955,-0.869807,-0.384786,0.179786,0.269511,-0.108321,0.32608,1.789271,0.16578,0
0.784092,0.572082,-3.616763,1.856477,1.164866,0.382597,-0.660686,-0.037333,-0.202088,-0.920174,0.156962,0
0.981165,0.556558,-0.552671,0.48552,-0.091371,0.825553,0.343118,-0.947502,-0.829223,-0.639694,0.231355,0
0.071333,-0.927182,1.16832,0.226073,-0.587432,-0.01362,0.505943,-0.20309,-0.082942,0.011728,-0.074522,0
0.40055,1.364457,-0.559632,-1.10421,-0.349327,0.917246,0.156387,-0.037691,0.755996,-1.164989,0.306894,0
-0.760333,1.384639,-2.737598,-0.031619,0.57975,1.45232,0.026687,-1.456331,-2.084444,-0.315214,-0.329958,0
-1.158685,0.208309,-0.914743,-1.098709,-0.039544,0.641375,0.06653,-0.310827,-0.713082,0.538667,0.137153,0
-0.347867,1.455063,-0.832518,-2.285158,-0.268238,0.893874,-0.000348,0.094395,0.052722,-0.078778,0.472547,0
-2.604141,-3.391156,0.393221,0.642591,-0.130312,-0.242618,0.234818,-0.062137,0.148695,-0.129175,-0.078115,0
-0.061742,1.155032,-1.139281,-1.06488,-0.050058,1.074322,-0.029221,-0.219385,0.523226,-1.301665,0.358695,0
1.694343,0.686868,0.115789,0.692669,0.015216,-0.704887,-0.236769,0.839722,-0.529552,-0.207222,-0.084647,0
0.426519,-0.40308,0.781153,0.277895,-0.433842,0.224056,0.435786,-0.425823,-0.294764,-0.150106,0.028738,0
0.068596,2.835114,-1.35418,-1.842525,1.414029,-7.167152,2.249658,-2.989947,0.603141,-1.503311,0.761936,0
0.010095,-1.081431,0.168143,0.843132,-0.279415,0.2028,0.381221,-0.302724,1.140744,0.179097,-0.028694,0
0.533066,-0.567556,1.346607,0.189882,-0.478442,0.02755,0.340402,-0.300138,0.167362,0.118493,-0.122696,0
0.308783,-0.668497,-0.791923,1.291098,0.340187,-0.736438,-0.383228,0.929379,0.46469,-0.059168,-0.126842,0
1.017753,0.096148,0.456118,0.392246,-0.391569,0.396741,0.436009,-0.53601,0.050182,-0.103108,-0.016289,0
0.839775,0.349895,-0.368532,0.345917,-0.059511,0.753333,0.269479,-0.937963,-0.946336,-0.64649,0.105053,0
-2.969471,-3.854793,0.96698,0.404981,-0.246338,-0.486414,0.26537,0.043515,-0.508074,-0.468151,0.316529,0
-0.053311,-1.060377,-0.354754,1.139374,0.217595,-0.936102,-0.339223,1.073972,0.220809,-0.066753,-0.108101,0
0.790306,-0.055074,0.324086,0.395487,-0.361916,0.409356,0.463364,-0.533988,-0.123043,-0.182671,-0.011845,0
-0.168663,1.304042,-1.239101,-0.798782,0.269286,1.122348,-0.225884,-0.696181,-0.229392,-0.955686,-0.047554,0
0.279886,1.560193,0.106744,-2.446315,-0.0317,0.749679,-0.385856,0.096649,0.647883,0.293822,0.712706,0
1.312482,0.581995,0.381676,0.260047,-0.201913,0.575576,0.312362,-0.769108,-0.51457,-0.346809,0.105133,0
-0.049721,-0.83521,-1.145009,1.230335,0.140796,0.628309,0.212656,-0.631728,1.295861,0.014514,-0.058888,0
-3.442098,-2.620175,0.676787,-0.803611,-0.324213,-0.441699,0.199259,0.295403,-0.139604,1.699677,-0.7177,0
-0.307729,-1.001421,-0.499073,0.849324,0.323993,-0.817628,-0.395599,0.867569,-0.998707,-0.5444,-0.021594,0
-0.900667,1.768872,-1.250981,-0.22595,0.22984,1.023471,0.062955,-0.998634,-1.141209,-0.070092,-1.108318,0
1.736122,0.676164,0.316546,0.662825,-0.0784,-0.776587,-0.181223,0.916719,-0.479649,-0.144356,-0.077419,0
1.064609,0.008298,0.457906,0.661807,0.148771,-0.906238,-0.410682,0.938595,-0.388236,-0.108375,-0.133596,0
0.971505,0.344197,-0.124051,0.371981,-0.227469,0.64721,0.395717,-0.782855,-0.626473,-0.462831,0.072956,0
0.396987,0.546396,0.283036,-1.221602,-0.121831,0.373131,0.029125,-0.377049,-0.255567,1.75571,0.199906,0
-2.480532,-3.518977,1.645987,0.324676,-0.538204,-0.650478,0.381965,0.341098,0.541576,0.501184,-0.57585,0
-0.307755,0.066717,-0.181978,-1.176379,-0.065722,0.414629,0.015348,-0.434153,-0.709295,1.508468,0.232685,0
-0.973778,-1.498859,-0.257405,0.522406,0.302623,0.410235,-0.02387,-0.759065,-0.677754,-0.695648,0.264136,0
-1.911404,0.668433,-1.667715,-1.404712,0.337352,1.059338,-0.210966,-0.460567,-0.897974,-0.906388,-0.207227,0
0.32598,-0.195083,0.807416,0.268823,-0.506118,0.211807,0.5043,-0.4158,-0.302846,-0.142283,-0.390259,0
0.311711,-0.780956,1.31386,0.207895,-0.653739,-0.039122,0.537607,-0.160141,0.109575,0.131328,-0.146263,0
1.151469,0.309511,1.0444,0.061649,0.616977,0.506128,-0.754139,-1.183404,-0.192793,-0.255683,0.007143,0
-0.742427,0.176559,-0.869734,-0.606216,-0.047077,0.685408,0.121436,-0.382606,-0.141081,0.197608,-0.014966,0
1.006776,0.290944,-0.110686,0.445311,-0.249663,0.61584,0.410036,-0.734038,-0.347105,-0.376757,0.074931,0
0.931559,0.243567,0.183557,0.280154,-0.275547,0.543707,0.377342,-0.723212,-0.654086,-0.419035,0.061862,0
0.064039,1.81671,0.259904,-1.647878,-0.409377,0.574587,0.101637,-0.013913,0.396796,0.463634,-0.43075,0
0.164566,1.578251,-0.172549,-2.16694,-0.538976,0.743808,0.13228,0.284877,0.394349,0.03149,0.729815,0
-0.854833,2.182764,-0.067447,-0.789893,-0.352235,0.679436,0.226558,-0.226174,-0.237509,0.755476,-0.00819,0
-2.70707,1.652171,0.7401,-1.004698,-0.505956,0.283283,0.07652,0.556334,2.024436,-0.528533,-2.343819,0
-0.57505,1.432336,-1.139152,-2.739596,-0.301768,1.038133,-0.063352,0.287803,0.023029,-0.661104,0.968685,0
1.01462,0.978697,-0.299401,-0.704293,0.018945,-0.772047,-0.30271,1.228291,-0.388588,1.813024,0.083647,0
1.14709,0.168454,0.871719,0.229353,-0.44166,0.308078,0.433472,-0.486049,-0.067609,-0.05157,-0.055684,0
0.865417,0.967473,-0.263779,-0.907099,-0.333961,0.556108,0.313871,-0.412462,-0.145928,1.548669,0.241195,0
-0.498682,0.498256,0.790763,-2.227319,-0.531531,0.351681,0.040982,0.70779,1.165269,-0.29231,0.650983,0
-0.093383,0.863705,-0.201387,-1.924119,-0.527724,0.619419,0.145773,0.37852,0.884702,-0.034435,0.623066,0
-2.605898,-3.421583,0.678864,0.535429,-0.226764,-0.332108,0.278345,-0.016683,-0.130927,-0.245044,0.096987,0
-0.291134,-0.713182,-1.286406,0.921163,0.243856,0.783494,0.16544,-0.905305,-0.17598,-0.635706,0.242264,0
0.322836,-0.627805,1.136246,0.181431,-0.142799,0.150573,0.159534,-0.467289,-0.067804,-0.036723,-0.093841,0
0.639356,0.031474,-0.19913,0.473154,-0.104172,0.618304,0.29156,-0.782301,-0.441354,-0.431165,0.095841,0
1.229876,0.091281,0.472896,0.710443,-0.103655,-0.952784,-0.18735,1.083212,-0.19406,0.014801,-0.184515,0
-2.403563,0.372751,-1.284197,-1.372021,0.215666,0.921166,-0.222444,-0.24205,-0.957211,-0.970899,0.55415,0
0.467641,-0.138111,0.054924,0.300833,-0.180495,0.522351,0.314203,-0.738274,-0.817805,-0.528064,0.101585,0
-0.343168,-0.846723,-0.810209,0.71187,0.166856,0.636742,0.163331,-0.818153,-0.357886,-0.594966,0.156455,0
-4.740683,5.830498,1.168179,1.047085,-0.372823,0.847936,-0.044373,-0.02506,0.114923,0.252967,-0.141863,0
1.679228,0.429829,-0.881978,1.523396,0.274588,-0.548592,-0.307946,0.877341,1.45883,0.268334,-0.118714,0
0.274498,0.751825,-1.257913,-0.68506,0.094183,0.875991,0.108342,-0.774201,-0.759431,0.998697,0.325356,0
0.807364,-0.044792,0.260344,0.440003,-0.359043,0.425303,0.443358,-0.546305,0.006738,-0.135585,-0.044706,0
1.798572,0.579339,0.614363,0.658403,-0.189412,-0.903432,-0.13515,1.052973,-0.141546,0.050931,-0.156092,0
0.947286,0.109882,0.149298,0.499856,-0.324118,0.485577,0.431196,-0.598281,0.041375,-0.180308,0.054098,0
1.517898,0.845496,-0.924575,0.877826,0.382892,-0.333383,-0.388373,0.488034,-0.925575,-0.588936,0.028875,0
-0.64083,1.005162,-0.819436,-2.064354,-0.279629,0.764197,-0.008996,0.267841,0.882724,0.264118,0.345437,0
1.315817,0.192683,1.089585,0.247008,-0.648198,0.206336,0.565584,-0.347138,0.183322,0.079072,-0.044098,0
0.58122,-0.453254,1.004017,0.286514,-0.506491,0.129293,0.454336,-0.322705,0.12292,0.040539,-0.074452,0
0.244789,1.860856,-1.384769,-1.73952,0.094868,-0.229905,-0.610121,1.57405,0.113067,0.025064,0.334501,0
1.200776,0.086954,1.183516,0.196789,-0.668022,0.163254,0.569877,-0.321919,0.070795,0.05865,-0.045833,0
-0.876624,-0.957524,-3.401618,1.733166,1.239362,0.059503,-0.746182,0.132359,-0.86243,-1.198627,0.278684,0
1.087282,0.187607,0.665192,0.266606,-0.435835,0.365862,0.447212,-0.52953,-0.183797,-0.128198,-0.02723,0
0.939053,0.344771,-0.665893,0.61255,-0.071295,0.793686,0.337401,-0.879899,-0.288634,-0.469956,0.093243,0
-4.052505,-2.577858,-0.198588,-2.29607,-0.150981,-0.024347,-0.223364,0.746268,-0.12654,-0.150097,0.995769,0
1.036646,0.248701,-0.41838,0.804647,0.167694,-0.622359,-0.280396,0.769282,-0.761309,-0.36812,-0.105891,0
0.225418,0.96315,-0.205343,-1.474004,-0.082534,-0.722717,-0.533875,1.680738,-0.000336,0.731314,0.375035,0
0.695665,1.000139,1.086424,-1.472405,-0.940436,0.454855,0.335571,0.623289,1.368341,-1.699777,0.550947,0
-0.64618,-1.257171,-0.77682,0.922368,0.489375,-0.76774,-0.485406,0.771791,-1.227584,-0.801358,0.207525,0
-2.044236,-0.745608,-0.916313,-1.811771,0.162882,-0.817849,-0.745148,2.004612,-0.060639,0.012855,0.697244,0
-0.833892,-0.081024,-0.586197,-0.943787,0.07443,0.442421,0.007101,-0.442804,-0.559503,1.431207,-0.040171,0
1.161188,0.501121,-0.417241,0.528857,-0.160778,0.74799,0.377489,-0.841548,-0.314974,-0.433056,0.100278,0
-0.979361,-1.873088,0.902855,0.364541,-0.271258,-0.081315,0.272978,-0.255543,-0.240184,-0.26417,0.195199,0
-2.590649,-3.426594,0.644258,0.497383,-0.20213,-0.316783,0.270979,-0.064093,-0.363248,-0.433935,0.256737,0
0.764609,0.897167,-0.19626,-0.315163,-0.285497,0.606784,0.366979,-0.614558,-0.445322,0.589382,-0.137233,0
1.322204,0.28493,1.552856,0.02081,0.365383,0.321059,-0.504161,-0.906101,0.140111,0.01109,-0.061904,0
-1.13007,0.595815,-0.331976,-0.686676,-0.046488,0.452479,0.138831,-0.55067,-0.678955,1.098796,-1.046703,0
-0.320623,1.257162,-2.001905,0.153021,0.558579,-0.09668,-0.594897,0.782214,-0.446519,-0.753042,-0.535346,0
0.894902,0.172384,-0.10924,0.490248,0.000775,0.63445,0.175004,-0.82776,-0.13367,-0.332246,0.055634,0
1.065166,0.297726,0.231094,0.340944,-0.297904,0.527659,0.399145,-0.678969,-0.361759,-0.299741,0.038008,0
1.029707,-0.099265,0.593662,0.654936,-0.138347,-1.01397,-0.149758,1.142286,-0.28222,0.031444,-0.233726,0
-0.255017,1.888459,-0.144398,-2.353501,-0.479931,0.757326,0.052351,0.316964,0.52443,-0.197711,0.122336,0
1.397367,0.311172,-0.511562,1.061883,-0.146441,0.657425,0.380097,-0.620647,1.552594,0.191807,0.015797,0
0.044873,0.974071,-0.820288,-1.008588,0.013681,0.75042,0.090419,-0.711137,-1.05711,1.200466,0.069136,0
-0.270171,0.859597,-1.8093,-0.816628,0.213421,1.014012,0.091146,-0.904159,-1.291841,0.897465,0.098558,0
1.037253,0.191234,-0.142774,0.731466,0.169608,-0.700363,-0.325186,0.799606,-0.771585,-0.345721,-0.077986,0
-0.81991,0.758209,-0.443642,-1.946999,-0.434276,0.638819,0.104251,0.344833,0.642783,-0.023202,0.255826,0
0.466595,0.4943,-0.508767,-0.430227,0.004094,0.633732,0.090821,-0.609805,-0.01643,1.058787,0.181994,0
-2.897639,-3.708939,0.861191,0.368708,-0.222602,-0.417884,0.257638,-0.02854,-0.726114,-0.562824,0.333338,0
1.404563,0.474533,0.393309,0.386648,-0.42363,0.481952,0.481244,-0.59182,0.01318,-0.140373,0.031608,0
0.898646,-0.072314,0.847744,0.249574,-0.513168,0.251533,0.490287,-0.421775,-0.108247,-0.072303,-0.037293,0
-0.514379,-1.032281,0.026838,0.364668,-0.023834,0.354495,0.187953,-0.607605,-0.719839,-0.425585,-0.073744,0
0.179071,-0.908532,1.280789,0.238617,-0.586737,-0.044196,0.502034,-0.167707,0.126722,0.099443,-0.097552,0
-3.730589,1.184951,-2.176889,-2.502708,0.11119,1.245515,-0.298028,0.254717,-0.430597,-2.325596,-0.188692,0
1.686689,0.543159,0.626653,0.611065,0.187225,-0.833304,-0.484285,0.845569,-0.236189,-0.038119,-0.133436,0
1.386668,0.376802,0.070076,0.754829,0.040099,-0.756163,-0.244807,0.897678,-0.385185,-0.148567,-0.13456,0
-2.528334,-3.41969,1.300177,0.3131,-0.27019,-0.482528,0.184002,0.073421,0.010688,0.081232,-0.272402,0
0.737312,1.120339,-0.119346,-0.918606,-0.39578,0.495344,0.365276,-0.358597,-0.027102,1.650613,-0.084466,0
0.930981,-0.143529,0.060736,0.901867,0.020737,-0.879347,-0.234292,1.035813,0.012144,-0.005167,-0.162887,0
-0.142654,0.504592,0.354865,-1.545141,-0.242446,-0.902204,-0.555938,2.069646,0.739497,0.049321,0.289054,0
1.411073,0.3461,0.443423,0.624946,0.009062,-0.847987,-0.197584,0.983585,-0.467981,-0.09569,-0.164117,0
-0.014918,-0.069625,1.093831,-0.979487,-0.810579,0.224418,0.344274,0.50902,1.155742,-1.231913,0.378614,0
0.677403,-0.286593,0.688581,0.383567,-0.477501,0.243317,0.480182,-0.389696,0.143582,-0.00425,-0.048418,0
0.734164,-0.244702,0.751108,0.338494,-0.478526,0.238997,0.465989,-0.395136,0.124385,0.015672,-0.100842,0
-0.348649,-1.446511,1.218796,0.481859,1.05809,-1.207782,-1.519968,0.665027,-0.381653,-0.232351,-0.003053,0
1.236746,0.119933,0.619082,0.62278,-0.052063,-0.963538,-0.259557,1.035188,-0.403632,-0.069145,-0.11415,0
1.161709,0.2484,0.621394,0.297024,-0.327725,0.401595,0.333105,-0.598163,-0.068071,-0.117407,-0.024191,0
0.542637,-0.484044,1.10902,0.241126,-0.545499,0.077644,0.474356,-0.266776,0.068771,0.082271,-0.134458,0
1.669084,0.659224,0.112398,0.695889,0.014377,-0.710302,-0.235481,0.846081,-0.518929,-0.202207,-0.092107,0
-0.023479,0.831083,-0.138036,-1.811393,-0.224951,-0.754915,-0.524465,2.016084,0.516551,0.249595,0.465153,0
0.556794,0.01455,0.172943,0.220202,0.507979,0.663992,-0.360821,-1.132976,-0.76276,-0.580623,0.094522,0
0.040817,-1.043814,1.925593,0.005666,0.704842,0.05606,-0.479734,-0.627822,0.195736,0.036656,-0.057658,0
0.96564,0.111414,-0.861901,1.035525,-0.022807,0.747458,0.312575,-0.743916,1.03494,-0.051858,0.038585,0
0.395168,-0.606562,0.377299,0.59268,-0.348563,0.261002,0.410809,-0.388273,0.568067,0.057344,-0.057381,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
1.25641,0.454228,-0.018809,0.485992,-0.12811,0.637755,0.275006,-0.787753,-0.012747,-0.262392,0.057858,0
1.690187,0.550831,0.838554,0.505278,0.345334,-0.84467,-0.674709,0.76004,-0.327294,-0.050495,-0.154173,0
-3.235502,-3.768481,-0.068133,0.577326,0.094723,-0.133847,0.136275,-0.301746,-1.05583,-0.941628,0.527833,0
0.84044,0.673338,-0.338638,0.490201,1.016396,-0.42017,-1.006493,0.27691,-1.229954,-0.504831,-0.257204,0
1.317466,0.280707,-0.297501,0.991608,0.111203,-0.692901,-0.259856,0.890426,0.087665,-0.056422,-0.143351,0
-2.166403,-3.222988,1.494197,0.408098,-0.578454,-0.570457,0.433983,0.32762,0.801748,0.618342,-0.659196,0
1.232841,0.325343,0.715016,0.233515,-0.236792,0.420737,0.253033,-0.663951,-0.199096,-0.188421,0.035022,0
0.407914,-0.47823,0.759665,0.255738,-0.444892,0.211769,0.447309,-0.410089,-0.26342,-0.142822,-0.045075,0
0.111965,-0.850436,1.221092,0.244784,-0.400893,0.024873,0.343572,-0.290765,0.005372,0.035461,-0.039879,0
0.86414,0.232728,-0.13189,0.382546,-0.183764,0.638488,0.415424,-0.757931,-0.614824,-0.469118,0.076272,0
-0.186462,1.039941,-0.139623,-2.404405,-0.581928,0.590262,0.138509,0.452897,0.594172,0.387241,0.631327,0
-0.520351,0.090931,-1.981521,0.359572,0.640682,-0.368382,-0.567045,0.698313,-0.768665,0.590103,-0.118064,0
0.954867,-0.049194,0.05164,0.803188,0.032698,-0.841234,-0.239056,0.979075,-0.311637,-0.115906,-0.165912,0
-1.966732,1.46361,-0.615873,-0.631685,-0.097437,0.808862,0.043763,-0.2137,-0.162731,-0.534677,-0.518086,0
0.051458,-0.822887,-0.165294,0.769666,-0.108473,0.392914,0.276515,-0.528043,0.595668,-0.081464,0.006386,0
