@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.935125,0.845319,0.862245,-0.729635,0.441076,0.232066,0.737601,0.225294,-0.00029,0.174768,-0.020931,0
0.89699,0.07162,0.297645,1.215563,-1.226037,-0.776885,-0.670738,-0.595908,-0.847712,0.400733,-0.205566,0
-1.021326,1.31519,1.395349,-0.408135,1.11879,1.264929,-0.780508,0.667,0.033197,-0.014578,0.14849,0
0.730431,-3.113896,0.493827,0.390189,-0.739519,-0.491834,-0.270481,-0.388881,-1.006018,0.857798,0.742871,0
-0.936882,1.637377,-0.944179,-0.388797,0.341599,0.223553,0.256024,0.214401,-0.331183,-0.428177,-0.635047,0
-0.815048,0.903902,-0.803447,-0.476242,0.485812,0.295373,0.43353,0.180349,0.046362,-0.120137,-0.170803,0
-0.586798,0.46183,3.137586,0.753924,3.850554,5.334085,-6.396098,1.97627,0.036914,-0.048415,-0.256379,0
-0.072722,-1.024839,0.876842,-0.675679,-0.829216,-0.399449,-0.397633,-0.140931,-0.079194,0.411098,0.128843,0
2.366387,0.760542,1.692616,1.773112,-0.998537,-0.680709,-0.239348,-1.392878,1.764496,-0.758393,-0.133733,0
1.258317,1.334103,0.016165,0.816425,-1.664201,-1.267033,-0.521219,2.686957,-0.032385,1.122869,0.682277,0
0.764497,-2.97782,-0.608944,0.737454,-0.683313,-0.416346,-0.52296,-0.398565,-0.719104,1.031691,1.118721,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.240363,-1.401032,-1.955518,-0.427843,1.02269,0.608707,0.600045,0.111946,0.893269,-0.17917,1.339708,0
-0.850155,0.626199,0.678695,-0.828856,2.029385,-1.838722,0.024529,0.096175,-0.196401,-0.047629,-0.230977,0
0.093692,-2.975166,0.142052,-0.941905,-0.286839,-0.114192,-0.099135,-0.032974,0.275641,-1.098289,1.78326,0
-0.496164,1.004108,0.396964,-0.280114,0.428222,0.234641,0.528763,0.264283,-0.295881,0.208342,0.094842,0
0.158328,-3.334361,0.129953,-0.974925,-0.409266,-0.12381,-0.28322,-0.299399,0.310808,0.131335,0.17534,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
-1.024262,1.047696,-0.488694,-0.616469,0.523602,0.348119,0.543721,0.157573,0.83046,0.827278,0.231634,0
1.215843,0.314636,3.042766,3.26404,0.940529,2.302689,-4.577016,-0.242382,1.016643,-0.251618,0.5942,0
-0.524991,-0.419107,0.345747,-0.648015,0.625925,0.316286,0.774371,0.166966,-0.174326,-0.231299,0.067582,0
-1.025107,1.018333,0.550976,-0.927786,-0.987432,-0.416701,-0.60306,0.032328,0.22282,-0.113769,0.172829,0
0.051856,1.367307,-0.32592,0.882867,0.253975,0.024834,0.438548,-0.15236,-0.393237,0.084207,0.017566,0
0.701111,-1.056227,-3.183945,1.215021,0.744336,0.353812,0.167134,-0.001264,-0.372174,0.466341,1.445228,0
0.071984,-2.036,-1.237761,-0.639793,-0.842644,-0.339617,-0.963164,-0.454784,-0.757541,-0.486789,-1.832934,0
0.708426,0.278994,-1.86533,1.719948,-1.200851,-0.640807,-1.351202,-0.976148,-0.979903,-0.824739,-1.621147,0
1.817417,-2.884251,0.889163,1.509529,-0.296387,-0.166262,-0.292797,-1.406635,1.057988,-1.28712,1.318874,0
0.382596,-4.113797,0.408612,-1.009685,-0.374762,-0.136215,-0.191153,-0.364192,0.032698,-0.018079,-0.028541,0
1.330175,1.451696,0.668478,2.18213,0.219923,-0.126444,0.725592,-0.948255,0.69694,-0.103288,-0.064971,0
-0.432811,-0.974505,0.889056,-0.774404,0.593426,0.268303,0.944346,0.049644,-0.167299,0.321343,-0.402801,0
-0.875395,1.539204,-0.804675,-0.358966,0.339518,0.222005,0.223313,0.23838,-0.626817,-0.713878,-0.802374,0
-0.462811,-0.772864,-4.645597,-0.187301,1.132333,0.896999,-0.039359,-0.099879,2.51986,1.634154,1.054499,0
-0.985358,1.099965,0.689359,-0.682176,0.417459,0.22154,0.680151,0.254397,-0.047182,0.044204,-0.03314,0
-0.9884,1.020719,0.917812,-0.738492,0.384074,0.162375,0.811485,0.239366,-0.052641,0.071291,0.027394,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
-0.445529,0.117992,-2.08435,-0.243087,0.61222,0.395858,0.190685,0.107896,-0.245354,-0.607567,-0.549986,0
-1.060796,1.269063,0.722864,-0.709837,0.40996,0.212886,0.72286,0.26915,0.116635,0.135875,0.182024,0
-0.144285,0.645343,-0.600508,0.931959,0.256791,0.008283,0.409003,0.079514,-1.166115,0.707873,0.389714,0
-0.87662,1.435363,-0.751104,-0.394038,0.352942,0.214324,0.301092,0.227013,-0.496632,-0.593046,-0.666088,0
-0.982372,1.38102,0.252218,-0.583561,0.352513,0.172001,0.582777,0.265081,-0.301064,-0.336006,-0.216507,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.54125,-0.619754,0.512676,-0.942072,-0.868119,-0.406867,-0.430892,-0.123556,-0.083098,-0.162782,-0.261984,0
-0.953415,1.2041,1.306119,-0.213559,1.501398,1.831379,-1.624927,0.809885,0.128454,0.121072,-0.034525,0
-0.487657,1.455755,1.289756,0.414949,0.366534,0.066578,0.956637,-0.51001,1.150125,-0.65557,-0.132716,0
8.259723,2.362662,0.802722,0.319638,-0.754059,-1.349704,1.130844,7.565571,1.912013,0.219547,-1.146152,0
-0.131483,0.594294,-0.17981,0.073746,0.424707,0.228789,0.3325,0.178816,-0.855684,-0.025001,-0.204207,0
-1.067972,1.461822,0.930495,-0.59036,0.583115,0.50293,0.228713,0.408994,-0.088515,-0.10246,0.053179,0
0.647252,0.171284,0.590561,1.977206,-1.114598,-0.647249,-0.855603,-0.958816,-0.328097,0.028201,-0.073331,0
0.006759,0.96997,0.760545,0.274866,-1.113402,-0.58884,-0.608389,-0.33026,-0.085793,0.611848,0.536205,0
0.138258,0.145877,-0.340924,1.114694,0.281911,-0.036211,0.510203,0.078637,-1.615748,0.393379,0.664286,0
-0.993159,1.043786,0.501479,-0.716403,0.445146,0.230825,0.743091,0.224556,0.247368,0.261117,0.233074,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.850124,0.710158,-3.534431,-0.272465,0.784925,0.670004,-0.048102,-0.020432,1.917341,1.533542,0.304741,0
0.400622,1.508944,0.459457,2.191836,0.2168,-0.107895,0.643698,-1.009142,0.634595,-0.780554,-0.36486,0
0.084296,-0.93567,1.36914,0.089079,-0.814112,-0.480437,-0.11022,-0.944751,1.282157,-0.539942,-0.329628,0
0.406384,1.113579,1.541045,1.581686,1.194533,1.374762,-1.209612,-0.14486,0.36167,-0.321309,-0.358978,0
-0.079501,0.791173,0.706721,0.212393,-0.780095,-0.121385,-1.212431,-0.301929,0.293493,-0.183194,-0.283984,0
-0.727399,0.456334,-0.242638,-0.550521,0.543996,0.286384,0.620272,0.219296,-0.070476,-0.359886,0.162467,0
-0.33598,-1.018544,0.137385,-0.910931,-0.724248,-0.308467,-0.478794,-0.10978,-0.126721,-0.614788,0.211333,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-1.059549,1.244523,0.532903,-0.905315,-1.053935,-0.490546,-0.577684,0.054935,0.03613,-0.375654,0.131331,0
0.260464,-1.517401,-1.096676,-0.375544,0.91959,0.576414,0.439269,0.124598,-0.223222,-0.492275,-0.030399,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.259325,-2.05201,1.147746,-1.103108,-0.796741,-0.325438,-0.403712,-0.383846,0.062957,0.890491,-1.096102,0
-0.553452,0.111897,0.730023,-0.596948,0.980438,0.837153,0.068709,0.396893,-0.118456,-0.483087,0.632074,0
0.973438,1.962844,0.66648,2.782807,0.510164,0.438914,-0.389438,-1.024588,-0.001019,-0.648332,-0.309764,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.152664,-3.058377,0.421328,-0.749145,0.935189,0.466587,1.034757,-0.069751,-0.059228,0.232453,-0.097393,0
1.155027,-1.423954,0.326247,2.238844,0.778224,0.110195,1.188973,-1.047318,1.225768,-0.984303,1.79083,0
-0.95154,1.552877,-0.882304,-0.414106,0.35942,0.230057,0.305234,0.209327,-0.192103,-0.283537,-0.527282,0
2.279796,0.546923,-1.527297,0.495231,-1.557481,-1.139533,-0.916568,2.591835,-0.894566,-0.412363,-1.053055,0
-0.883287,0.892026,-0.064247,-0.798356,-1.010945,-0.454652,-0.688573,0.011624,-0.13241,-0.589037,-0.123938,0
-0.615449,0.001673,-1.319823,-0.466173,0.683244,0.435321,0.462334,0.104228,0.531107,0.272199,0.137998,0
-1.00876,0.751432,0.741328,-0.998477,-0.956787,-0.437037,-0.426764,0.021606,0.410241,0.032871,0.459049,0
-0.658707,-0.057513,0.398657,-0.671507,0.604969,0.325854,0.762073,0.185731,0.040519,0.063551,0.102728,0
-0.945542,1.615404,-1.764948,-0.307431,0.401756,0.312224,0.097744,0.154039,0.110077,-0.006674,-0.647853,0
-0.669626,0.805965,-1.034301,-0.577215,-1.050261,-0.421833,-1.089249,-0.073979,-0.71042,-1.02613,-1.084922,0
0.261132,-3.288046,-0.771141,-0.812885,-0.288443,-0.077238,-0.328845,-0.169642,0.215947,-0.919595,1.084152,0
0.391961,0.383744,0.020041,1.061411,0.342569,0.014311,0.622238,-0.26556,-0.508186,-0.077776,0.141715,0
-1.12208,1.113071,0.60856,-0.98549,-0.988015,-0.427921,-0.510285,0.024042,0.563114,0.21563,0.433495,0
-0.518743,1.559514,1.319846,0.411669,0.344525,0.056688,0.944652,-0.511776,1.148297,-0.608462,-0.197449,0
-0.465651,-0.12553,-0.640927,-0.446618,0.620974,0.30494,0.591271,0.223362,-0.470118,-1.043458,0.171057,0
0.072713,0.545713,1.093883,1.257203,0.332712,0.042652,0.677868,-0.410976,-0.073798,0.653046,0.244921,0
1.119002,-2.02549,0.207448,0.228449,0.843741,0.414173,0.771717,-0.619578,0.444931,-0.782908,-1.018454,0
-0.484326,-0.982332,-0.337678,-0.891447,-0.849918,-0.325996,-0.689883,-0.33211,0.397644,0.596694,-0.681887,0
-0.888321,0.822557,-3.394923,-0.276938,0.74636,0.641028,-0.038775,-0.011788,1.839503,1.528212,0.188994,0
0.420305,-0.865354,-3.147554,1.417299,0.671759,0.312297,0.117853,-0.04676,-0.465167,0.782305,1.388532,0
-0.181959,-1.81612,0.730737,-0.762775,0.750138,0.342508,1.038127,0.038307,-0.170206,0.142909,-0.147974,0
-0.551062,-0.480221,0.327301,-0.681286,0.713872,0.334265,0.926453,0.238899,0.107879,-0.431549,0.922466,0
-0.402563,-1.01187,0.27701,-0.88419,-0.758898,-0.273574,-0.619856,-0.14873,-0.09823,-0.167288,-0.378977,0
-0.233644,1.716163,0.983429,1.26448,0.268309,0.007366,0.694304,-0.539875,0.685911,-0.053886,0.141987,0
-0.270831,-0.20875,-2.0691,-0.179738,0.650708,0.383381,0.200237,0.162821,-0.741428,-1.406118,-0.445757,0
29.346682,5.577551,-0.356017,-6.682249,-0.931837,-1.51726,1.241363,12.649356,2.678657,0.982628,0.71079,0
-0.900389,0.569812,0.525253,-0.925831,-0.926962,-0.39346,-0.551538,0.014074,0.190727,-0.169722,0.205059,0
-0.995702,1.059983,0.860008,-0.72877,0.400944,0.171482,0.81692,0.26166,-0.024329,-0.001938,0.162673,0
-0.690674,-0.084528,1.040587,-0.728702,0.562996,0.383181,0.578779,0.123566,-0.092405,0.517849,-0.595659,0
0.975712,-0.039927,-0.349043,1.212686,0.339028,-0.000226,0.558124,-0.306121,-0.872566,0.350151,0.089355,0
-1.091823,1.441606,1.038074,-0.631822,0.597429,0.457604,0.294374,0.399392,0.014482,0.015668,0.152174,0
-0.36794,-0.169277,-2.368675,-0.218104,0.69882,0.453866,0.182365,0.103506,-0.094761,-0.650813,-0.27833,0
-0.091246,1.665813,-2.227871,1.222367,-1.102249,-0.502681,-1.268576,-0.902598,0.802054,-0.976575,-1.034533,0
-0.843657,0.758654,0.081907,-0.606429,0.463665,0.241138,0.649294,0.207958,-0.039999,-0.057487,-0.077284,0
-0.339323,-0.917405,0.324021,-0.560323,0.735649,0.512242,0.385574,0.111936,-0.430948,-0.088493,-0.697837,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.633689,-0.196589,1.180078,-0.675996,0.73517,0.624255,0.241979,0.188328,-0.121144,0.486576,-0.604443,0
-0.233009,-1.447912,-1.4002,-0.48321,1.004198,0.571008,0.699353,0.153123,0.659114,-0.398565,1.382758,0
-0.125332,1.691671,1.511043,1.068741,0.352399,0.01893,1.026198,-1.012139,1.895078,-0.951828,-0.370077,0
-0.96052,1.303769,0.069836,-0.569836,0.40253,0.234446,0.515082,0.25058,-0.157472,-0.188381,-0.189499,0
1.994366,-5.113574,0.709227,0.856314,-0.545848,-0.389145,-0.251199,-1.095406,-0.60542,0.987687,-0.081046,0
0.793072,-0.845278,1.397434,2.050856,0.363978,0.011468,0.709339,-0.877373,-0.139906,1.207146,-0.439821,0
-0.303548,1.275722,-3.229252,0.294714,0.439622,0.382123,-0.227437,-0.053566,0.420464,1.169584,-0.629425,0
0.991015,1.071751,1.251643,2.223197,0.296321,-0.076558,0.826149,-1.06982,0.744924,-0.135837,0.165418,0
-0.93142,0.809984,0.960881,-0.749716,0.392716,0.169395,0.82275,0.205535,-0.076828,0.193717,-0.152752,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
-1.008744,1.614942,-0.380049,-0.495716,0.346495,0.207564,0.410104,0.237662,-0.179344,-0.238569,-0.3656,0
-0.686721,-0.153564,-0.081469,-0.886353,-0.920143,-0.369666,-0.651919,-0.194249,0.282919,0.418282,-0.593655,0
1.259956,-1.80003,0.623464,1.606601,0.530728,0.158035,0.58941,-0.681216,-0.686198,1.078599,-0.605464,0
0.012008,0.279394,-0.152689,0.958582,0.281829,-0.026615,0.551054,0.099711,-1.45999,0.424719,0.670718,0
-0.863954,0.678768,0.503033,-0.674905,0.489191,0.240216,0.757909,0.24305,0.00241,-0.085103,0.213938,0
-0.869262,0.99664,-1.117451,-0.453735,0.49501,0.334194,0.355996,0.145329,0.325747,0.253428,-0.254062,0
0.946039,-1.39243,-2.758671,1.430428,0.633555,0.239109,0.155126,-0.015037,-1.359726,0.066448,0.653656,0
-1.013731,1.456195,0.431955,-0.588329,0.438811,0.306223,0.429498,0.308825,-0.18673,-0.205724,-0.117983,0
0.579881,-5.078028,1.137039,-1.164412,-0.49839,-0.186531,-0.198798,-0.6841,-0.140257,1.247189,-1.770936,0
2.992238,1.380101,-1.0756,-0.658632,0.580336,0.403686,0.255923,-1.1319,-0.52286,-1.890026,-1.413727,0
-0.315567,0.121589,-2.20519,0.141961,0.618212,0.373597,0.199019,0.086743,-0.121402,-0.118528,0.194234,0
-0.492028,-0.955925,0.354323,-0.961084,-0.799281,-0.343422,-0.440345,-0.180238,0.212106,0.183788,-0.18195,0
-0.782714,0.248411,0.318566,-0.758559,0.49051,0.289164,0.695108,0.031899,0.403739,0.940929,-0.36959,0
-0.970304,1.012107,-0.665499,-0.56824,0.46971,0.324411,0.435192,0.102349,0.610105,0.7817,-0.23323,0
-1.003522,1.127517,0.331886,-0.652733,0.467157,0.277303,0.620746,0.250559,0.210313,0.178969,0.162456,0
0.191644,0.230122,0.754524,0.912753,0.241197,-0.012911,0.557875,0.08176,-1.312655,1.302357,0.319238,0
-0.850061,1.469529,-0.668176,-0.378341,0.31364,0.16692,0.304728,0.236447,-0.753878,-0.838981,-0.821072,0
1.57039,-1.242126,-0.589198,2.477252,0.531134,0.009515,0.698806,-1.020113,-0.17538,-1.01966,-0.336345,0
-0.869698,0.300105,0.829827,-0.993948,-0.875763,-0.38872,-0.407253,0.029602,0.290866,-0.160636,0.541336,0
0.608084,-1.727386,0.721992,0.667054,-0.623824,-0.355187,-0.316318,-0.976956,1.012073,-0.713649,0.657074,0
-0.868498,0.625167,0.818994,-0.727268,0.468034,0.200642,0.862007,0.247607,-0.052569,-0.093102,0.24908,0
-0.142321,-1.720676,-1.331336,-0.697107,-0.531469,-0.157406,-0.65272,-0.159579,0.292472,-0.58837,0.431064,0
-0.526818,0.05982,-2.165339,-0.300344,0.709174,0.469456,0.255836,0.115871,0.350272,-0.227081,0.105606,0
-0.9155,1.008454,0.293859,-0.852229,-1.021521,-0.450715,-0.679625,0.028894,-0.186139,-0.579575,-0.097986,0
-0.520478,1.565552,1.320343,0.411691,0.343679,0.056276,0.944111,-0.511435,1.148546,-0.608243,-0.197557,0
-1.05587,1.473269,0.647409,-0.632689,0.396056,0.238918,0.559832,0.310045,-0.17142,-0.179333,-0.041098,0
-0.984262,0.874458,0.766435,-0.9836,-0.983661,-0.451829,-0.469713,0.03101,0.211843,-0.174927,0.335936,0
-1.007594,1.069001,0.81275,-0.719165,0.420099,0.234125,0.695715,0.235127,0.071192,0.263393,-0.042083,0
-0.537903,1.295353,0.473482,0.352042,-1.175399,-0.586538,-0.882095,0.018882,-0.928625,0.290891,0.58929,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.852172,1.428107,-0.883093,-0.362689,0.34035,0.218166,0.233484,0.207367,-0.574627,-0.6146,-0.853253,0
-0.863714,0.660147,-0.284206,-0.605977,0.541433,0.323708,0.606494,0.173256,0.422479,0.361692,0.152334,0
-0.333484,-0.786168,-0.419032,-0.546192,0.693522,0.379467,0.65985,0.102954,-0.205674,-0.234633,-0.222117,0
-0.38137,-0.163126,-4.895452,0.02643,0.915947,0.745122,-0.308507,-0.043852,1.231034,0.380421,0.001694,0
-0.784323,0.284086,0.915382,-0.753462,0.457183,0.199703,0.857861,0.164757,-0.096931,0.183015,-0.159455,0
1.272186,1.258113,0.177718,0.780286,-1.651106,-1.258122,-0.511268,2.706765,-0.132534,0.974919,0.644634,0
-0.707417,0.25999,-3.202245,-0.287045,0.816703,0.642835,0.07441,0.006245,1.590733,1.107342,0.379343,0
0.90295,-6.028388,0.253026,-1.049058,-0.197348,-0.054461,-0.060453,-0.584674,0.015773,0.349468,-0.476659,0
1.477658,0.564743,-1.296908,2.692337,0.281325,-0.119022,0.336294,-0.873246,-0.524963,-1.678995,-0.524278,0
0.558822,1.741749,0.342302,1.84207,0.082136,-0.192546,0.573077,-0.576458,-0.445166,0.131103,0.14307,0
-0.431972,-0.361578,-0.905588,-0.668836,-0.955558,-0.374147,-0.934107,-0.242408,-0.443153,-0.244652,-1.471738,0
-0.522781,-0.600707,0.600169,-0.721362,0.648943,0.288937,0.947192,0.174972,-0.042591,-0.208405,0.429956,0
-0.835706,0.461839,0.569301,-0.700341,0.540096,0.288778,0.752957,0.222357,0.144797,0.112389,0.264623,0
-0.58368,-0.292496,0.292183,-0.67156,0.550259,0.284864,0.744825,0.08392,-0.047247,0.286243,-0.402047,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.520267,-1.172326,0.696515,1.964924,0.569518,0.03639,1.046512,-1.107701,0.521851,-0.15735,0.134045,0
1.641932,-0.676228,0.312632,1.285763,0.374977,-0.011315,0.739065,-0.634278,-0.585547,0.545508,-0.371503,0
-0.953842,0.638726,0.72455,-0.980209,-0.97892,-0.443097,-0.477166,-0.014905,0.256761,0.053013,0.116178,0
-0.937062,0.842088,0.797938,-0.728252,0.431766,0.191797,0.823067,0.239056,0.006609,0.056262,0.138996,0
-0.91648,1.573361,-0.727406,-0.396342,0.328272,0.202642,0.28548,0.229257,-0.496583,-0.572034,-0.697231,0
0.515419,-0.477763,-0.291207,1.052587,0.419997,0.010897,0.639858,0.161056,-1.573888,-0.014787,1.153346,0
-0.865139,1.412661,-1.382968,-0.333515,0.392825,0.270436,0.191721,0.179853,-0.214218,-0.34781,-0.670517,0
-0.331735,0.911709,-1.990118,0.634974,-1.079699,-0.500463,-1.160486,-0.167105,-0.346407,0.614441,0.472369,0
-0.695209,0.189046,-0.481772,-0.766736,-0.851203,-0.331234,-0.720604,-0.036867,0.109871,-0.434011,0.041272,0
-0.517162,-0.844527,0.660853,-0.983512,-0.761448,-0.351984,-0.305897,-0.065404,0.120761,-0.206715,0.298727,0
-0.093671,-2.159154,0.459699,-0.744274,0.731353,0.362146,0.909816,-0.097153,-0.122784,0.51994,-0.676603,0
-0.288813,-0.642618,-1.601769,-0.323033,0.78723,0.475455,0.37967,0.163122,-0.172112,-0.865239,0.182362,0
1.609247,0.378397,-2.628048,1.84225,0.298191,0.020258,-0.008517,-0.240289,-1.190599,-0.105581,-0.586249,0
-0.876885,0.585482,0.929652,-0.756529,0.403507,0.179528,0.813301,0.160193,-0.056098,0.317157,-0.28111,0
0.55327,1.582016,-0.4938,2.476594,0.203704,-0.078438,0.346576,-1.047541,0.328407,-1.012624,-0.759548,0
0.575405,0.547951,-0.459933,0.846605,0.247826,-0.023629,0.420323,0.105463,-1.51904,0.288744,0.207942,0
-0.780452,0.264543,-0.53034,-0.799743,-0.790199,-0.273131,-0.707818,-0.018688,0.517729,-0.182732,0.493075,0
1.283953,-2.280671,0.481189,2.272991,1.085856,0.506957,0.615357,-0.506654,0.055855,-0.83135,2.407922,0
-1.039517,0.9626,1.111381,-0.91213,-0.769635,-0.12587,-0.900894,0.173591,0.278154,-0.138845,0.453743,0
-1.002317,1.066414,0.809891,-0.726992,0.40359,0.188026,0.781873,0.245445,0.033509,0.124249,0.085648,0
0.137611,-2.32651,-3.455079,-0.202257,1.229372,0.773851,0.356184,0.032917,0.918223,-0.505325,1.311693,0
-0.400036,1.200935,0.444448,0.714571,-1.310035,-0.78738,-0.651495,-0.089138,-0.911191,1.013325,0.990118,0
0.658403,1.320855,-0.85662,-0.064115,-0.015826,-0.289229,0.456952,2.952678,0.163329,-0.239087,-0.852764,0
-1.007489,0.888177,0.832931,-0.874721,-0.771091,-0.113831,-0.964529,0.132838,0.309183,-0.023398,0.250247,0
0.794267,-0.11562,-1.656802,1.38032,-1.041498,-0.578127,-1.090986,-0.725767,-0.627521,-0.874857,-0.632229,0
-0.542357,-0.584412,0.650781,-0.814521,-0.496549,0.067705,-0.979735,0.115,0.082881,-0.492321,0.449207,0
-0.913063,0.895198,-1.106198,-0.715815,-0.950941,-0.334397,-0.91957,-0.105186,0.519288,0.216106,-0.316048,0
-0.339997,1.174295,-0.854669,-0.170233,-1.090812,-0.469555,-1.103165,-0.003117,-0.79055,-0.620505,-0.480669,0
0.756626,1.578156,0.947182,-0.008338,0.359778,0.082383,0.865374,-0.392864,0.79713,-0.742946,-0.605368,0
-0.383076,-0.241838,-1.936503,-0.487894,-0.742344,-0.241856,-1.029917,-0.053329,-0.267276,-1.293611,-0.096942,0
-0.398063,-0.973117,0.689142,-0.716667,0.751345,0.405211,0.870918,0.170624,-0.078526,-0.06423,0.231517,0
-0.21568,0.763611,0.60566,0.506851,-1.023741,-0.499203,-0.731904,-0.446896,0.124434,0.0717,0.263264,0
-0.828469,1.224571,0.716069,-0.367492,-1.115054,-0.565573,-0.57119,0.004446,-0.16189,0.297613,0.64385,0
-0.912375,0.948132,0.278464,-0.870325,-0.948927,-0.378041,-0.706888,0.041236,0.00721,-0.468896,0.150921,0
-0.257093,-0.924744,-0.771215,-0.466434,0.697845,0.374327,0.604674,0.092925,-0.349541,-0.446854,-0.37059,0
1.225196,-4.530809,0.449287,-0.036505,0.821483,0.304317,1.014019,-0.395455,-0.897711,1.255902,-0.842468,0
0.799612,1.533478,-0.581828,2.12558,0.235824,0.03672,0.06957,-0.902358,-0.20589,-1.300408,-1.52968,0
-0.530179,-0.825653,0.55331,-0.941372,-0.594959,-0.207799,-0.410003,0.060407,0.305201,-0.664111,1.212056,0
-0.814719,0.293022,-1.482707,-0.728985,-0.755726,-0.181857,-0.906156,-0.137272,1.105338,0.600324,0.240316,0
-0.340312,1.176065,0.691441,0.846341,0.184256,-0.036276,0.537433,0.159841,-1.158649,1.020169,0.731572,0
-0.207975,-0.527254,-1.572806,-0.248905,0.728682,0.424866,0.298357,0.204497,-0.778197,-1.540267,-0.120121,0
-0.181585,-1.795915,0.554968,-0.736106,0.711081,0.355035,0.895398,-0.031742,-0.173751,0.360142,-0.546356,0
-0.848852,0.656035,0.359381,-0.67061,0.427412,0.236166,0.639607,0.134221,0.005792,0.352829,-0.430643,0
0.081862,-0.87435,0.545404,-0.447944,-0.910121,-0.442693,-0.537598,-0.230243,-0.359833,0.570876,-0.08868,0
-0.972908,1.02872,0.525137,-0.653892,0.483859,0.317789,0.554448,0.249452,0.103999,0.21513,-0.039095,0
-0.858382,0.825677,-0.911427,-0.504924,0.483486,0.334799,0.37145,0.089132,0.393449,0.561809,-0.451923,0
0.263212,-0.780908,0.912974,-0.059223,-0.85767,-0.430846,-0.448748,-0.481084,0.213214,0.195862,-0.040833,0
-0.605406,-0.014197,0.447314,-0.588568,0.635273,0.426754,0.489921,0.217779,-0.301456,-0.16942,-0.304932,0
-0.649773,0.73796,-1.272238,-0.539739,-0.974706,-0.387804,-1.04555,-0.014953,-0.599493,-1.242737,-0.650644,0
2.635946,0.7226,-2.488041,1.620989,0.426993,0.128143,0.008603,-0.88117,-0.988146,-1.600227,-0.758573,0
-0.990606,1.114023,0.541959,-0.855801,-0.871837,-0.23834,-0.900003,0.106878,0.095559,-0.324655,0.163986,0
1.146099,-2.109784,0.664212,1.811926,-1.086384,-0.746286,-0.465337,-1.330702,-0.264792,0.973251,-1.179333,0
-0.530045,-0.321163,0.440596,-0.596898,0.742881,0.461709,0.594157,0.273277,-0.220955,-0.488898,0.318101,0
-0.892582,0.884699,-0.26555,-0.784244,-0.989717,-0.42626,-0.724442,-0.004448,0.023715,-0.438018,-0.094364,0
0.728565,-5.198642,0.132805,-0.986229,-0.436439,-0.189226,-0.300427,-0.634732,-0.35824,0.174071,-1.148874,0
-0.686914,0.276292,0.214013,-0.744766,-0.672586,-0.073013,-1.044637,0.130994,-0.144445,-0.853164,0.292909,0
