@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.529523,-0.867382,-0.544294,-0.725383,0.220775,0.056855,0.025005,-0.83637,-1.09781,0.259743,0.094596,0
0.436667,-0.264434,-0.002121,1.979964,0.498517,-0.795382,-0.731489,-1.00235,0.691659,0.796582,-0.359905,0
-0.870347,0.510943,-0.310089,-0.722677,0.14754,0.095376,0.075304,-0.748912,-0.413435,0.021993,-0.239024,0
-1.056636,0.707577,-0.505263,-0.635179,0.195394,0.092094,0.063039,-0.841697,-0.21944,0.135794,-0.054923,0
-1.098996,0.79237,-0.547807,-0.613968,0.186452,0.080504,0.075335,-0.882769,-0.127796,0.11868,-0.061492,0
-0.353739,-1.09987,-0.420288,-0.732047,0.211953,-0.026136,0.049204,-1.195384,1.786431,-0.051858,-0.369046,0
-0.41374,0.281934,-0.085375,0.251857,0.266376,-0.29289,-0.236233,-1.013513,0.494539,-0.762993,0.679431,0
0.088756,-0.985433,-0.656378,0.997348,0.010973,0.164497,0.107812,0.48983,1.299118,-1.38991,0.688926,0
-1.229856,1.233818,-0.424638,-0.642081,0.173906,0.07728,0.062174,-0.797871,0.058508,0.134688,-0.052495,0
-1.198265,1.032658,-0.578286,-0.58808,0.199638,0.092562,0.074443,-0.889658,-0.051495,0.122718,-0.047477,0
-0.9053,0.327441,-0.480081,-0.662535,0.19643,0.088127,0.062141,-0.885766,-0.193342,0.086572,-0.117602,0
-0.726376,0.956684,0.149524,-0.870158,0.044849,0.144613,0.127112,-0.602226,-0.352542,-0.414494,-0.8461,0
-0.768005,0.306,0.414816,-1.084384,0.062666,-0.171211,-0.094452,-0.290692,0.630216,0.53813,0.298824,0
0.401972,0.038861,-0.363381,1.704567,-0.002797,0.052469,-0.027779,0.84557,-0.143057,-0.75052,-0.091503,0
-0.144854,0.299161,0.151271,0.600374,0.335241,-0.5151,-0.468391,-0.959103,0.633621,-1.144235,1.118139,0
1.157468,1.787766,0.629924,2.445831,0.297059,-0.357478,-0.435123,-0.806008,-0.134522,0.671722,-0.017919,0
0.101194,1.34275,0.554187,0.148092,0.135687,-0.209814,-0.214018,-0.599697,-0.136988,-1.025754,0.71518,0
-0.180402,-1.216129,0.015594,-0.988979,0.114835,-0.006763,-0.000656,-0.56069,-1.213612,0.151506,-0.121099,0
0.933042,-0.574093,0.352172,0.529061,-0.300606,0.547194,0.447051,0.894689,1.119359,-1.282771,0.673428,0
3.231537,-3.084286,2.202196,0.082512,-0.536474,-0.025939,0.053775,1.890844,0.072308,-2.141569,-1.497308,0
0.013843,-1.75206,1.836398,-1.916488,-0.101116,-0.745311,-0.469587,0.671939,1.55511,1.686091,1.512213,0
-1.189904,1.079762,-0.398761,-0.669583,0.108574,-0.018561,0.09483,-0.769511,0.072824,0.220207,0.046774,0
0.722015,1.731222,-0.312794,1.766389,0.572261,-1.134795,-1.045084,-0.653289,0.070241,0.340362,-0.161601,0
4.251342,-0.495749,-1.131773,0.807719,0.575747,-0.695328,-0.741658,-0.992349,-1.531365,0.200828,0.088986,0
1.277402,-3.770417,-0.051595,0.098823,-0.15619,0.239211,0.231326,0.683975,0.694002,-1.416633,-0.347763,0
-0.036691,-2.023396,-0.340422,-0.834548,0.204133,0.009551,0.021803,-0.933002,-0.165749,0.159233,-0.123424,0
-0.801513,-0.09234,-1.069405,-0.167723,-0.131009,0.58444,0.50481,0.675815,0.981263,-0.346334,-0.343538,0
-0.551812,-0.112417,-0.064047,-0.839705,0.121987,0.037447,0.060046,-0.754505,0.461686,-0.048669,-0.408427,0
0.726355,1.371077,0.344301,1.070767,0.300482,-0.557389,-0.537392,-0.683685,-0.389915,-0.918963,0.059331,0
0.620357,-3.492788,0.124,-1.100458,0.153408,-0.104195,-0.032178,-0.929001,0.60181,0.067706,-0.306274,0
0.883125,1.033471,2.105378,1.156741,0.073091,-0.929479,-0.798205,0.323646,-0.519548,-0.024552,-0.026799,0
1.094723,0.121234,2.415997,0.369373,-0.008438,-1.061928,-0.846587,0.777684,0.146726,1.1722,0.535501,0
-0.212018,-0.92206,0.394582,-0.92482,-0.35416,0.203774,0.254159,1.716611,0.997222,0.281481,0.21091,0
-0.657836,1.08327,1.068124,-1.324069,-0.102571,-0.12834,-0.051291,0.169949,-0.320155,0.190421,-0.228753,0
-1.090353,1.063066,-0.419916,-0.661847,0.160012,0.081361,0.080837,-0.813244,-0.077611,-0.008001,-0.235947,0
-0.876955,0.565956,0.2439,-0.835579,-0.348313,0.207352,0.223088,1.995004,-0.072465,0.643285,0.730054,0
-1.186661,1.206671,-0.39029,-0.654018,0.162637,0.086238,0.071527,-0.791537,0.024763,0.07992,-0.130037,0
2.133897,-2.295122,1.094562,0.245313,0.07775,-0.176892,-0.125701,-0.937948,1.444021,-0.9189,-0.366218,0
-0.355276,1.019956,0.116642,0.851127,-0.128473,-0.028472,-0.05702,1.351149,0.261461,-0.871473,1.680319,0
1.184047,0.770685,1.351107,1.137917,-0.39325,0.105816,0.062948,1.996191,-0.43938,0.368401,-0.093093,0
-1.217349,1.132928,-0.481037,-0.621721,0.191748,0.084433,0.059128,-0.838664,0.097994,0.144431,-0.035307,0
-0.342042,0.597336,1.292674,-1.257316,-0.573932,0.194504,0.255507,2.514711,-0.337887,0.166285,-0.056645,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
-1.085207,0.750275,-0.49579,-0.634995,0.197308,0.069573,0.056355,-0.894162,0.187932,0.129444,-0.054618,0
0.682694,-0.200372,0.435339,0.239067,0.110583,0.16486,0.075394,-1.095004,-0.240029,-1.069404,0.734641,0
1.041483,0.929219,0.182904,1.923485,0.32177,-0.181026,-0.271662,-1.134161,0.248173,0.20202,0.552018,0
-0.608501,-0.906711,-1.312342,-0.106148,-0.159596,0.520262,0.522714,0.537964,1.066918,-0.217511,-0.199231,0
-0.605143,0.536711,1.100691,-1.405319,-0.079738,-0.256377,-0.148904,0.291841,-0.278357,0.627041,0.312197,0
-0.963658,1.109635,0.581697,-1.136,0.008671,-0.153165,-0.090163,-0.047541,-0.101212,0.519329,0.278051,0
-1.021683,1.255614,-0.26423,-0.228646,0.209815,-0.086219,-0.078873,-0.819822,0.074408,-0.217339,0.35693,0
-0.369069,-0.363982,1.235367,-1.509759,-0.059699,-0.401656,-0.232795,0.228268,1.016922,0.873271,0.576906,0
0.723427,-5.868611,-1.725922,-0.543236,0.45486,-0.02377,0.007958,-1.975743,-2.320121,0.285646,0.476305,0
-0.488308,1.14639,-0.211936,0.997793,0.365142,-0.479008,-0.457397,-0.601725,0.002874,1.788896,-0.995534,0
-0.145322,1.179532,-1.079629,2.138685,0.16448,-0.182306,-0.239967,1.075708,0.266444,2.047057,-1.491176,0
-0.680409,-0.060826,0.343109,-1.073646,0.081396,-0.182608,-0.10312,-0.312616,0.581353,0.621768,0.392762,0
-0.903661,1.245802,-0.157125,-0.403963,0.141527,-0.037615,-0.000525,-0.766286,-0.069914,-0.372656,-0.091222,0
-1.149804,0.93121,-1.152633,-0.125624,-0.141597,0.604849,0.500529,0.853787,0.174796,-0.299538,-0.242761,0
1.117983,-0.130901,1.468958,0.284419,0.022404,-0.39202,-0.346765,-0.235504,-1.259498,-1.328593,-0.787224,0
-0.872129,0.181429,-0.550058,-0.434707,-0.205089,0.408429,0.369231,1.213896,0.816459,0.147862,0.199532,0
-0.56918,0.754775,-0.434431,0.66831,0.354872,-0.296767,-0.29568,-0.866194,0.284451,1.250872,-0.897039,0
-1.022233,0.859524,-0.320852,-0.70245,0.147021,0.078625,0.074577,-0.756077,-0.183709,0.054693,-0.180861,0
0.060714,-0.070908,0.066738,0.99889,0.362344,-0.52247,-0.485527,-0.873966,0.243127,0.111768,0.145823,0
-0.222845,-0.774288,0.101186,-0.91834,0.094953,0.009053,0.073385,-0.849022,1.166628,-0.221158,-0.673998,0
-1.063695,1.207366,-0.237475,-0.704594,0.129618,0.123929,0.096339,-0.745475,-0.07408,-0.106947,-0.397053,0
1.389278,1.271729,1.452414,1.020282,-0.042054,0.100308,0.00361,-0.410097,-0.275745,0.197175,1.251184,0
-1.016477,1.003014,0.331335,-1.028236,0.058562,-0.123044,-0.075357,-0.214803,-0.027075,0.522534,0.318624,0
-1.039026,0.04922,-1.480741,-0.028187,-0.05465,0.623841,0.483667,0.696187,-0.262971,-0.072255,0.080712,0
0.492619,-3.399216,-2.124009,0.185213,0.128185,0.459534,0.308484,0.56538,-2.490887,0.223018,-0.145539,0
-1.150487,0.8693,-0.787486,-0.321312,-0.177733,0.465862,0.390938,1.185252,0.249344,0.097688,0.20684,0
0.959342,1.527456,1.380049,2.351772,0.30034,-1.037577,-0.94734,-0.142651,-0.338116,0.501872,-0.779297,0
-1.183096,1.157064,-0.267567,-0.73579,0.154211,0.015684,0.017393,-0.657045,0.040374,0.257432,0.081169,0
-0.773001,0.247997,-0.023546,-0.885122,0.121501,-0.025019,-0.007,-0.548788,-0.102053,0.269679,0.028256,0
1.160506,-0.095122,2.232358,0.917704,0.094329,-1.12492,-0.925293,0.408667,0.342113,0.524036,0.488938,0
-1.190674,0.860232,-1.156989,-0.130751,-0.125003,0.582043,0.472818,0.882361,0.20741,-0.147211,-0.051098,0
0.532208,-5.485145,-2.803518,0.179289,0.233647,0.669375,0.456842,0.125741,-3.361568,0.307234,0.617227,0
0.529978,1.597128,0.577942,0.096714,0.207156,-0.638444,-0.563715,-0.206197,-0.106915,-0.431712,0.958899,0
-0.805813,1.155967,-1.145381,1.217992,0.033971,0.238418,0.136831,0.894169,0.279634,0.97828,-0.876248,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
-0.781095,-0.260814,-1.032538,-0.244493,-0.139993,0.544514,0.447831,0.995855,-0.359143,-0.005505,0.068149,0
-0.221769,-2.435128,-1.542928,-0.129151,-0.002148,0.544611,0.440913,0.432342,-0.060454,-0.034617,0.119262,0
1.024786,0.924376,1.909545,0.482429,-0.011413,-0.672216,-0.562809,0.382683,-0.730974,0.31584,-0.810162,0
-0.179227,0.477352,2.626384,-2.120959,-0.347601,-0.561627,-0.328091,1.335652,-0.277724,0.992615,0.532278,0
-1.203331,1.07822,-0.607813,-0.579911,0.061163,-0.043026,0.178386,-0.917663,-0.02008,0.106144,-0.062534,0
-0.473562,-1.066266,-0.429953,-0.759015,0.207969,-0.021467,0.014343,-0.959681,0.253793,0.263741,0.069208,0
-0.847505,1.105178,0.107324,-0.856094,0.05822,0.109878,0.100297,-0.565298,-0.236135,-0.248821,-0.635435,0
0.221154,0.635836,1.269233,-0.315015,-0.021305,-0.237424,-0.191688,-0.224638,-0.668546,-1.404034,-0.39299,0
-0.280988,-1.477893,-0.532622,-0.733862,0.235475,0.05397,0.039108,-1.068853,-0.237646,0.056015,-0.163573,0
-0.968354,1.191288,0.100624,-0.878116,0.073124,0.036174,0.042454,-0.488775,-0.116501,0.004884,-0.303773,0
-0.499465,0.374542,-0.079966,0.094983,0.273949,-0.283713,-0.255091,-0.903373,0.48832,-0.554336,0.710479,0
-0.386828,0.314125,-0.893201,1.045381,-0.009597,0.189521,0.106643,1.082671,-0.265425,0.9937,-0.919614,0
2.379081,1.821109,0.961924,-0.58517,-0.005974,-0.361974,-0.314204,0.030757,-0.662457,-1.100711,-1.108124,0
-0.36168,-1.165337,-0.720264,-0.140347,-0.109585,0.317369,0.293923,0.878141,1.323818,-0.073112,0.39874,0
-0.654745,-0.824622,-1.199728,-0.255752,-0.075285,0.474329,0.38087,0.828298,-0.119821,0.026576,0.194662,0
0.434522,-1.66613,1.98549,-1.858615,-0.192477,-0.468024,-0.234731,0.463197,1.45696,0.622043,0.07337,0
-0.85316,0.016757,-1.094046,-0.199701,-0.126557,0.57689,0.466819,0.86778,-0.05023,-0.189877,-0.124538,0
0.778108,0.317893,-0.50286,2.545059,0.047126,0.223157,0.062864,0.530759,0.316917,-0.120472,0.592894,0
0.601315,-1.035019,0.096848,0.997759,0.390375,-0.613556,-0.533703,-1.039362,1.401827,0.114324,-0.1737,0
-0.202395,1.208547,0.204804,1.160706,0.351179,-0.600475,-0.562297,-0.711654,0.14857,-0.028515,0.343644,0
1.380394,0.747468,0.8381,1.015616,0.102205,-0.091584,-0.144028,-0.621232,-0.32548,0.125966,-0.744505,0
-1.14769,1.154114,-0.173072,-0.771077,0.133574,0.015407,0.019365,-0.604035,-0.01074,0.243298,0.045372,0
0.110887,-0.810288,0.074688,0.599819,0.35129,-0.457306,-0.429061,-1.062893,0.189684,-0.992992,1.230107,0
-0.496628,0.414124,0.183357,-0.889314,0.037712,0.146123,0.145604,-0.640598,-0.143926,-0.463413,-0.961737,0
-2.13905,-0.286099,-9.34316,0.37362,-77.997912,28.992121,-62.617763,-9.77838,0.535534,0.874357,-0.090684,0
0.605335,-0.081976,0.449109,2.056307,-0.01789,-0.418945,-0.423081,1.485948,-0.644818,-0.08032,0.43507,0
-0.96508,1.066884,-0.142602,-0.783125,0.11859,0.071211,0.061786,-0.658229,-0.10998,-0.080054,-0.371719,0
-0.49981,-1.629188,-1.264403,-0.265842,-0.040259,0.469927,0.361989,0.623781,-0.341296,0.049949,0.325576,0
-0.435747,-1.770284,-1.788675,0.003566,0.006651,0.664417,0.500991,0.559492,-1.356773,-0.061218,0.077577,0
-0.245292,-0.392957,0.489827,-1.134861,0.011643,-0.008966,0.014886,-0.324389,-0.9133,-0.061918,-0.453514,0
-1.147551,0.547348,-1.114338,-0.175756,-0.118686,0.539273,0.432605,0.956858,0.029495,0.059105,0.203893,0
0.427034,0.069385,0.029145,0.532921,-0.214031,0.233766,0.170564,1.405941,-0.724685,-0.405885,-0.131535,0
-0.330757,-2.041857,-1.512606,-0.087468,-0.039672,0.534833,0.488193,0.424413,0.641603,-0.067194,0.014965,0
-0.251409,-2.46116,-1.581594,-0.120265,-0.230424,0.287534,0.617531,0.416119,-0.036909,0.072748,0.257096,0
-0.727843,0.736306,-1.018425,0.434532,-0.134113,0.240535,0.304325,0.800071,0.206209,-0.847793,0.323438,0
-0.46194,1.310687,0.293345,0.678115,0.279306,-0.509703,-0.469605,-0.546203,0.036147,0.108269,0.479951,0
0.856196,-2.070756,0.914444,0.236912,0.223824,-0.583608,-0.44653,-0.970755,2.238843,-1.213555,0.716618,0
-0.767896,1.373352,-0.383401,0.668507,0.333588,-0.288507,-0.294364,-0.750183,0.049826,1.273044,-0.863484,0
-1.125185,1.085387,-0.414,-0.660931,0.175648,0.088178,0.062042,-0.805093,-0.02292,0.044692,-0.169245,0
0.737976,-0.07344,0.401568,0.303101,0.219395,-0.346708,-0.30375,-0.788455,1.051816,-0.299706,0.79094,0
-0.804115,1.099291,0.74884,-1.18732,-0.037294,-0.105424,-0.046113,-0.013439,-0.225224,0.260375,-0.084867,0
-0.983918,0.525478,-1.179549,-0.136663,-0.127463,0.631576,0.503613,0.841987,-0.119861,-0.30721,-0.273687,0
-0.812915,-0.190822,-0.51916,-0.685546,0.229351,0.026997,0.016123,-0.984912,0.164715,0.2073,0.067489,0
1.736978,-1.526449,0.325878,0.888819,-0.149782,0.00516,0.017523,1.017139,1.879771,-0.66253,-0.144423,0
0.071748,-0.545239,-0.771086,1.170243,0.028551,0.12663,0.036661,0.626243,-0.659372,-1.631676,0.872589,0
-0.915064,0.129309,-0.684354,-0.594641,0.113758,0.004678,0.13292,-1.011119,-0.409937,0.12301,-0.024471,0
0.065706,-2.441194,-1.367271,0.454166,0.023508,0.30975,0.242016,0.626831,-1.427663,-0.353759,0.936473,0
0.50186,-3.452596,-0.769843,-0.45218,-0.13506,0.475209,0.447571,0.633246,1.139606,-0.320616,-0.468759,0
1.318277,-1.140637,1.130522,1.496766,0.293583,-0.842417,-0.751511,-0.521088,-0.060659,-0.103456,-0.007096,0
-0.550047,-0.47348,0.341653,-1.084875,0.093291,-0.203887,-0.111146,-0.386816,0.958053,0.630208,0.388636,0
1.175099,-4.872581,0.368423,-1.226431,0.145706,-0.198346,-0.054878,-1.086767,2.354138,0.013538,-0.499038,0
-0.978772,0.66068,-0.272179,-0.745655,0.162135,0.028041,0.027567,-0.727847,0.156271,0.17779,-0.041538,0
-0.532405,-0.925851,-0.765587,-0.371056,-0.152447,0.434193,0.394562,0.954327,1.077169,0.074221,0.095949,0
-1.144188,1.230932,-0.303414,-0.69021,0.140828,0.082479,0.075208,-0.746433,-0.003267,0.03195,-0.204423,0
0.650829,-2.025146,0.763811,-0.294071,0.166439,-0.439331,-0.30661,-0.852496,1.95829,-0.778959,0.284406,0
0.095633,-2.56882,-0.284289,-0.835809,0.237843,-0.073803,-0.001407,-1.275404,2.200358,0.105604,-0.217457,0
-0.237766,0.712672,1.677498,-1.285668,-0.628789,0.012099,0.137033,2.796201,-0.334418,0.250721,0.310688,0
-0.148795,0.340918,0.369192,0.478721,0.286757,-0.531652,-0.492879,-0.697871,-0.286026,-0.940122,1.341372,0
-0.994968,0.924549,-0.098432,-0.80677,0.105004,0.027181,0.04313,-0.581866,-0.204545,0.141786,-0.106252,0
2.307299,-2.308688,4.592596,-0.288591,-0.264427,-1.802843,-1.377571,2.264199,-0.853358,1.836456,1.873676,0
-0.753563,-0.028563,-0.76516,-0.31496,-0.182847,0.524571,0.455379,0.997782,0.65977,-0.156423,-0.17755,0
-0.348881,-0.110499,-0.031397,-0.2793,0.215544,-0.180999,-0.146785,-0.874383,0.619509,-0.417927,0.231173,0
0.603721,-0.430206,0.708906,1.722328,0.401146,-0.93941,-0.846648,-0.586374,0.190814,0.323037,0.623153,0
-1.056202,0.592856,-0.64489,-0.589358,0.223231,0.09948,0.064739,-0.929044,-0.273734,0.126486,-0.035971,0
0.041051,0.651902,-0.503292,1.135828,-0.064245,0.28422,0.167747,0.748899,-0.181532,-1.629847,0.827064,0
0.445726,-1.034131,3.031735,-2.356037,-0.387756,-0.691356,-0.387874,1.395725,0.628966,1.072805,0.510237,0
1.120689,-2.218461,0.33599,1.767797,0.494533,-0.917439,-0.852699,-0.949428,-0.527616,0.230631,0.61847,0
1.157563,1.341952,1.359484,1.124109,0.051756,-0.279541,-0.290742,-0.29307,-0.40111,-0.02513,-0.504175,0
0.690148,-0.235335,0.518891,0.530301,0.286235,-0.618262,-0.522089,-0.810023,1.542317,-0.637796,0.732689,0
-0.622367,0.39525,-0.217416,-0.214089,0.218949,-0.069594,-0.069999,-0.935437,0.2036,-0.436497,0.129954,0
0.709393,1.269535,0.493685,0.587745,0.194878,-0.329197,-0.338369,-0.531077,-0.301286,-0.276609,0.585899,0
1.823184,1.679412,2.138745,0.472016,-0.285943,0.402454,0.288021,-0.228866,-0.680053,-1.030834,-0.306318,0
-1.061908,0.750597,-0.34855,-0.701177,0.178727,0.033616,0.030606,-0.787996,0.329348,0.209004,0.011703,0
-0.899769,0.472821,0.329813,-1.056178,0.080427,-0.186938,-0.114923,-0.261119,0.457887,0.679531,0.49994,0
0.486876,0.555478,0.52859,1.816817,0.381976,-0.744046,-0.71837,-0.659367,-0.563125,0.011875,0.287712,0
-0.931171,0.355525,-0.92857,-0.226285,-0.159961,0.566453,0.47591,0.922775,0.526529,-0.199464,-0.187324,0
-0.65119,0.916784,1.267867,-1.452059,-0.120004,-0.2495,-0.137628,0.379849,-0.227586,0.529897,0.171186,0
0.25187,-2.104166,0.427128,-1.117671,0.084365,-0.109094,-0.005556,-0.822612,1.916862,-0.060634,-0.540565,0
-0.630163,0.121533,0.65484,-1.216747,0.017606,-0.215786,-0.125976,-0.080078,0.204053,0.613573,0.358607,0
0.449841,-1.478321,2.18982,-1.969462,-0.242478,-0.48201,-0.254991,0.704639,0.561303,0.64843,0.111047,0
0.204956,0.950285,0.240637,1.762569,0.389284,-0.794954,-0.700083,-0.650112,-0.021991,0.795937,-0.563034,0
-0.055071,1.09759,0.105206,1.961399,0.220563,-0.937441,-0.498269,-0.91839,0.081515,0.103239,0.232012,0
-0.903239,0.09754,-0.488219,-0.707181,0.213468,0.014154,-0.000561,-0.786263,-0.36608,0.351283,0.220932,0
-1.242819,1.236199,-0.550025,-0.600706,0.183074,0.067802,0.075549,-0.873768,0.083048,0.092454,-0.080082,0
0.305916,0.738654,0.07587,2.01161,0.457737,-0.738507,-0.696486,-0.99399,0.194731,-0.062113,0.265815,0
-0.718651,0.542903,-0.074764,-0.64951,0.132214,-0.001435,0.011468,-0.707176,-0.119255,-0.164001,-0.175503,0
0.09538,0.388321,1.357805,-1.39663,-0.211339,0.112616,0.149546,0.047033,-1.075383,-0.873024,-1.66006,0
-0.225809,0.575666,0.873813,0.258717,0.190168,-0.617849,-0.529012,-0.309079,0.087598,-0.589105,1.5851,0
-0.507636,-1.407077,-0.793374,-0.675308,0.281442,0.013131,-0.011622,-1.018686,-1.184817,0.406383,0.373848,0
-0.256364,1.257273,0.708691,0.075778,0.107794,-0.341377,-0.289848,-0.276064,-0.251124,0.014451,-0.524086,0
-0.218791,-1.035107,0.11899,-0.953069,0.118713,-0.035511,0.021746,-0.839489,1.207072,-0.039565,-0.421606,0
-0.626601,-0.131816,-1.046996,-0.188708,-0.465206,0.455464,0.730126,0.797641,-0.577744,-0.557311,-0.621239,0
-1.029443,0.876381,-0.357261,-0.682418,0.156431,0.095613,0.079514,-0.780144,-0.180184,0.030701,-0.209948,0
-0.746342,0.884984,-0.792282,0.739282,-0.046433,0.279112,0.188249,0.820896,0.259211,-0.917888,0.745166,0
3.082956,-0.311976,2.395896,0.20126,-0.763449,0.714939,0.627764,1.929314,0.608085,-0.962987,-0.306295,0
-0.764452,0.865811,0.385548,-1.067852,0.032794,-0.070414,-0.032385,-0.247636,-0.319336,0.126215,-0.183814,0
-1.03402,0.688769,-0.075782,-0.848007,0.13867,-0.06591,-0.037223,-0.546246,0.291169,0.455126,0.285258,0
-1.068398,0.856088,-1.063041,-0.155665,-0.16232,0.613165,0.513973,0.874044,0.224176,-0.371088,-0.358694,0
-0.498492,1.121227,0.113865,0.750162,0.311548,-0.380718,-0.378138,-0.951138,0.178781,-1.164832,1.110654,0
0.180303,1.032421,2.104139,-1.459555,-0.317789,-0.081572,0.0148,0.503476,-0.852875,-0.943884,-1.417775,0
-0.810408,0.775838,-0.245143,-0.535424,-0.300536,0.486078,0.426608,1.448682,-0.075336,-0.206927,-0.282026,0
-1.174613,1.203502,-0.353787,-0.670536,0.163093,0.086593,0.064239,-0.766945,0.017195,0.083965,-0.130812,0
-1.181176,1.204421,-0.564058,-0.639117,0.187728,0.057701,0.007501,-0.8536,0.08626,0.049558,-0.117829,0
-1.110605,1.114903,-0.166411,-0.767069,0.133402,0.034634,0.031174,-0.626237,0.013969,0.180237,-0.040597,0
-0.722443,-0.747324,-1.35259,-0.085912,-0.056226,0.577828,0.47938,0.559712,0.90474,-0.137274,-0.071383,0
1.971557,-1.504542,0.949074,1.54284,0.251699,-0.461248,-0.423418,-1.008117,1.402527,-0.069747,0.026982,0
-0.924884,1.022694,0.728734,-1.232059,-0.007616,-0.228786,-0.143902,0.093973,-0.069322,0.671373,0.451968,0
-0.949478,0.073642,-1.141134,-0.141807,-0.107529,0.554734,0.470676,0.709527,1.065549,-0.151066,-0.090257,0
-1.168108,0.63194,-1.259443,-0.074138,-0.107034,0.593156,0.494537,0.752495,0.507419,-0.146417,-0.049483,0
-0.809173,0.445449,-0.977126,0.081864,-0.130693,0.528537,0.429851,0.852036,0.001848,-0.54039,-0.075898,0
-0.140123,0.912846,-0.688578,2.347077,0.130426,-0.192281,-0.240325,0.905531,0.468672,0.708521,-0.450551,0
-0.806438,0.525772,-0.753304,-0.28769,-0.218343,0.635415,0.525745,1.031035,-0.190489,-0.488971,-0.567198,0
-0.80376,0.684671,0.520595,-1.126855,0.018747,-0.130921,-0.075493,-0.0958,-0.341294,0.469008,0.20885,0
-0.711174,1.294854,-0.010115,0.116044,0.231224,-0.204973,-0.204794,-0.814615,-0.002181,-0.778512,0.446695,0
0.594191,-3.36764,0.181662,-1.141412,0.143666,-0.135134,-0.05698,-0.835341,0.483975,0.124685,-0.235754,0
-1.197469,0.62562,-1.383223,-0.030448,-0.079716,0.629996,0.495152,0.737081,0.061627,-0.13608,-0.01015,0
-0.562075,0.456415,-0.087046,-0.360648,-0.279244,0.350446,0.311031,1.480792,-0.026928,-0.332679,0.031481,0
1.150101,-0.718452,-0.535358,2.16945,0.008164,0.291557,0.138027,0.614881,-0.284185,0.07746,0.254696,0
1.452808,0.926198,1.910538,-0.120665,-0.216791,0.011513,0.020295,0.153913,-0.696775,0.040146,-1.350175,0
-0.543691,-0.130252,-0.171965,-0.810095,0.130486,0.100584,0.081643,-0.763315,-0.548319,-0.140103,-0.460752,0
-0.789982,0.913948,0.123337,-0.890461,0.061714,0.077468,0.074066,-0.521437,-0.337179,-0.16994,-0.53748,0
-0.286756,-0.871297,0.537197,-1.019859,-0.367116,0.105656,0.178807,1.922512,0.91081,0.596224,0.596353,0
-0.385547,-0.381859,-1.494063,1.275806,0.112773,0.254027,0.131264,0.712518,-0.512126,1.083651,-0.71858,0
0.015247,1.348628,-0.208875,2.405838,0.078063,-0.250978,-0.310089,1.061096,0.209339,-0.106953,0.506399,0
0.037928,0.309595,0.094231,1.301811,0.380868,-0.569514,-0.527588,-0.889326,0.61127,0.49503,-0.417729,0
-0.298463,0.904878,0.356097,0.579873,-0.173093,-0.118384,-0.112705,1.614148,0.272347,-0.564506,1.834409,0
-0.094012,-0.006008,-0.20216,0.288539,0.308131,-0.295557,-0.264907,-1.04387,0.785998,-0.025642,0.221579,0
-0.233926,0.574938,0.883187,0.265615,0.186875,-0.607348,-0.520551,-0.312793,0.08658,-0.584368,1.58534,0
1.408997,-1.7655,1.048049,-0.441341,0.064728,-0.304652,-0.193666,-0.724679,1.865835,-1.036543,0.020444,0
-1.137302,1.21546,-0.261935,-0.757663,0.155621,0.012235,0.008197,-0.649613,0.01209,0.153572,-0.039916,0
0.517258,-0.959116,-0.239841,1.783664,0.070739,-0.232533,-0.235276,0.808854,1.219496,-0.483105,0.491927,0
-0.896317,0.070268,-0.679594,-0.592506,0.234513,0.098273,0.066344,-1.002017,-0.280054,0.129626,-0.033269,0
-0.778475,0.819363,-0.125303,-0.5681,-0.326677,0.494544,0.440109,1.486693,-0.001974,-0.259504,-0.373403,0
-0.843732,0.89842,-0.084902,-0.51031,0.15232,-0.030555,-0.021695,-0.713896,0.093126,-0.18072,-0.003609,0
-0.976139,0.071425,-0.971696,-0.276151,-0.135218,0.472685,0.391401,1.050658,0.004545,0.188859,0.341893,0
0.677313,-2.822635,0.640364,-1.255299,0.04081,-0.123096,-0.004817,-0.706628,1.550177,-0.204864,-0.787769,0
