@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.057971,0.028986,69,0,5,1,1,1391,1327.5,1391,0
2,3,3,0.556033,0.00155,0.013953,215,0,6,6,1,7306,3691.433333,2871,0
1,1,1,0,0.013029,0.013029,614,1,5,5,1,2624,1144.233333,1325,0
1,3,3,0.190223,0.075397,0.015873,168,1,10,6,1,976,703.5,854,0
1,1,1,0,0.012422,0.003106,322,0,3,12,1,3523,1619.433333,2269,0
1,2,3,0.982141,0.006173,0.00823,162,0,3,24,0.666667,1828,1828,140,0
1,1,2,0,0.001003,0.000334,1496,0,8,14,1,2256,712.880952,2256,0
1,1,1,0,0,0.064516,124,1,2,0,1,3552,1876.933333,68,0
1,1,1,0,0,0,109,0,1,0,1,3098,951.930952,394,0
1,2,2,0.958159,0.039235,0.02163,994,0,6,1,1,61,61,61,0
1,1,1,0,0.008197,0.008197,122,1,1,12,1,20979,6309.119012,5605,0
2,3,3,0.401623,0.115596,0.046789,363.333333,0,3,18,1,221,173,221,0
1,1,1,0,0.052265,0.006969,287,1,3,7,1,3141,1284.522619,42,0
1,1,1,0,0.002534,0,1184,1,10,14,1,10410,2825.29765,1790,0
1,5,8,0.934804,0.030181,0.006036,124.25,0,3,52,0.625,282,282,223,0
1,1,1,0,0.100694,0.006944,288,0,2,8,1,2136,643.85,7,0
1,1,1,0,0.035311,0.012712,708,0,3,0,1,155,155,155,0
1,1,1,0,0.002045,0.00409,489,0,10,0,1,934,544.6,856,0
1,1,1,0,0,2.709677,31,1,6,3,1,416,404.5,416,0
1,1,1,0,0.006579,0.006579,152,1,2,7,1,5796,4514.083333,3591,0
1,3,5,0.805358,0.102326,0.12093,215,0,3,57,1,1132,959.5,1115,0
1,1,1,0,0.067797,0.067797,59,0,3,1,1,1470,1311.5,317,0
1,1,1,0,0.135036,0.10219,274,1,1,10,1,15458,2621.908217,2075,0
1,2,2,1,0.16696,0.029877,569,0,2,126,0.5,1922,1168,1428,0
1,1,1,0,0.033333,0.033333,30,0,4,41,1,1259,1259,1259,0
1,1,1,0,0.008876,0.023669,338,0,6,0,1,2068,1403.166667,2068,0
1,2,2,0.799049,0.010122,0.003796,1185.5,1,10,5,1,209,209,209,0
1,1,1,0,0.04878,0.04878,41,1,5,55,1,994,248.725794,979,0
1,1,1,0,0.034483,0.034483,29,0,3,190,1,2386,1267.733333,607,0
1,1,1,0,0,0.044304,158,0,3,2,1,7545,3731.733333,2614,0
1,3,3,0.872639,0.006998,0.006221,428.666667,0,13,3,0.666667,4943,1622.74881,278,0
1,1,1,0,0.005208,0.010417,192,1,2,0,1,2762,1875.333333,954,0
1,12,19,0.79214,0.413341,0.006183,280.894737,0,16,1488,0.526316,3450,1662.867857,1321,0
1,2,2,1,0.021505,0.021505,93,1,1,0,0.5,21242,6172.243651,1138,0
1,1,1,0,0.25,0.25,4,1,6,276,1,365,355,365,0
1,1,3,1,0.003093,0.003093,323.333333,1,2,27,1,4102,1909.984524,659,0
1,1,1,0,0.072165,0,97,0,3,7,1,2049,1354.5,17,0
1,1,2,0.996317,0.055118,0.033071,317.5,0,7,43,1,1183,871,1183,0
1,1,1,0,0.019608,0.019608,51,1,4,7,1,1070,635.916667,894,0
1,1,2,0.430552,0.043718,0.028438,1178,0,12,2,0.5,1698,593.728571,1620,0
1,1,1,0,0.010791,0.003597,278,1,6,1,1,4247,1816.666667,240,0
1,1,1,0,0.023762,0.023762,505,0,7,0,1,3040,1367.783333,11,0
1,1,1,0,0.036364,0.236364,55,0,4,46,1,1216,875,158,0
1,1,2,0.238685,0.143695,0.005865,170.5,1,2,7,1,35,35,30,0
1,1,1,0,0.011364,0.011364,88,0,4,28,1,105,105,105,0
1,1,1,0,0,0,15,1,1,0,1,15589,2603.508997,2185,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.022422,0,223,1,1,1,1,497,348.5,78,0
1,1,1,0,0.131579,0.092105,76,0,3,18,1,58,58,15,0
1,1,1,0,0.015974,0,313,0,4,4,1,8223,5153.45,2270,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,1,0,0.022409,0.011204,357,0,4,29,1,3470,2435.333333,1956,0
1,2,10,0.890331,0.369478,0.056225,24.9,0,2,0,0.1,6097,2243.33254,4503,0
1,1,2,0.991076,0,0.028939,155.5,0,2,0,1,7140,2763.602381,1915,0
1,1,2,1,0.032738,0.002976,168,1,6,6,0.5,1068,623.633333,563,0
1,1,3,0,0,0,19.666667,0,1,0,0.333333,2518,1111.85,629,0
1,1,1,0,1.157895,0.157895,19,1,1,0,1,2428,1118.65,1657,0
1,1,1,0,0.00885,0,113,1,5,12,1,2468,1107.366667,1691,0
1,1,1,0,0,0.021101,1090,0,5,0,1,573,573,573,0
1,1,1,0,0,0,73,0,1,0,1,168,168,168,0
1,1,1,0,0,0.011094,631,0,1,0,1,3409,1126.792388,3331,0
1,2,15,0.98695,0.063927,0.063927,43.8,0,6,5041,0.4,7976,3103.37619,27,0
1,1,1,0,0.165714,0.022857,175,0,7,35,1,2241,1497.333333,2241,0
1,1,22,0,0,0,3.454545,0,1,0,0.045455,8262,4399.416667,5155,0
1,1,1,0,0,0.001988,503,1,1,2,1,636,636,604,0
1,1,1,0,0,63,0,0,3,4,1,2677,891.451191,548,0
2,2,2,0.926819,0.146988,0.036145,207.5,0,3,205,1,7767,3378.316667,3325,0
1,1,1,0,0.00089,0.001781,1123,0,14,1,1,1873,1143.833333,1873,0
2,2,2,0.200622,0.081425,0.081425,196.5,1,1,2,1,16476,6577.909127,6029,0
1,1,6,0.93412,0.126338,0.038544,77.833333,1,4,1922,0.5,4352,1224.04881,81,0
1,1,1,0,0.087379,0.009709,103,1,6,223,1,3902,2194.166667,3897,0
1,1,3,0,0.636364,1.181818,3.666667,0,1,12,0.333333,4688,1862.603571,72,0
1,1,1,0,0,0,0,0,1,0,1,6921,4220.183333,2937,0
3,4,10,0.887102,0.050395,0.050395,101.2,0,2,735,0.7,6910,3703.516667,5951,0
1,1,2,1,0.015332,0.001704,587,0,10,24,1,1138,652.583333,1138,0
1,1,1,0,0.103175,0.035714,252,1,2,4,1,367,276.5,312,0
1,1,1,0,0.078014,0.056738,141,1,5,42,1,6544,2755.945238,1799,0
1,1,2,0.991821,7.833333,0,9,0,1,0,0.5,1318,733.25,353,0
1,1,1,0,0,0,14,1,1,0,1,2389,1561.583333,52,0
1,1,1,0,0.018779,0,213,0,4,2,1,306,184.666667,125,0
1,1,1,0,0.001817,0.001817,1651,1,6,12,1,3107,911.052056,3107,0
1,1,1,0,0.125,0.038462,104,1,3,2,1,6009,2583.033333,1698,0
1,3,5,0.708051,0.285337,0.301189,151.4,0,1,0,0.2,2497,1820,705,0
1,1,1,0,0.204545,0,44,0,5,26,1,1356,1356,1356,0
1,1,1,0,0.057143,0.085714,35,0,2,0,1,7048,2718.928571,1881,0
1,1,1,0,0.004459,0.004459,897,0,14,5,1,4092,1223.904365,4092,0
1,1,1,0,0.021505,0.043011,93,0,2,26,1,702,645,536,0
1,2,5,0.440756,0.27242,0.015228,118.2,0,1,172,0.4,10369,4338.954762,3772,0
1,1,1,0,0.080645,0,310,0,6,120,1,721,470.166667,643,0
1,1,1,0,0.030303,0.030303,33,0,2,34,1,260,237.5,260,0
1,2,2,1,0.010922,0.001365,732.5,1,3,0,0.5,1128,650.833333,1128,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,2,3,0.441561,0.057325,0.012739,104.666667,1,4,42,1,43,43,26,0
1,1,7,0.94877,0.024664,0.024664,63.714286,0,3,1683,0.571429,7610,2875.354942,1406,0
1,1,1,0,0.179551,0.0399,401,0,12,13,1,972,705.833333,972,0
1,1,1,0,0,0.043478,23,0,2,0,1,3103,1323.783333,2040,0
1,1,1,0,0,0.055556,180,1,3,3,1,239,239,142,0
1,1,1,0,0,0,0,0,1,0,1,9627,4425.9,1018,0
1,3,5,0.34894,0.346975,0.02847,112.4,0,3,726,1,2461,1338.1,626,0
1,1,1,0,0.211538,0,104,1,5,11,1,13304,3303.38373,1024,0
1,1,1,0,0,0,0,0,1,1,1,102,102,87,0
1,1,1,0,0.000812,0.000812,1231,0,9,8,1,3163,1977.5,1983,0
1,1,1,0,0.007042,0.002817,710,1,5,1,1,2318,1045.15,595,0
1,1,1,0,0.212766,0.015957,188,1,8,153,1,6880,2111.709524,6880,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,2,4,0.401654,0.072841,0.022893,240.25,0,9,27,1,1355,863.5,1355,0
1,1,1,0,0,195,0,0,4,14,1,2445,661.139286,316,0
1,1,1,0,0.045075,0.238731,599,0,1,0,1,6922,3559.066667,4238,0
1,1,2,0,0,0.117021,47,1,1,0,0.5,4641,2712.216667,880,0
1,1,1,0,0,0.00304,987,1,11,17,1,2688,2674.5,76,0
1,4,4,1,0.00081,0.00081,1235.25,0,19,24,1,1497,625.826191,1419,0
1,2,22,0.603284,0.173731,0.034014,86.863636,0,5,4404,0.863636,10819,4613.311905,4082,0
1,1,1,0,0.063158,0.084211,95,1,3,114,1,319,319,265,0
1,1,1,0,0,0,166,1,1,0,1,390,349.5,180,0
1,2,3,0.392704,0.184265,0.022774,322,0,8,390,1,494,443.5,81,0
1,1,1,0,0.02381,0.02381,42,0,1,33,1,9475,4380.859524,3690,0
1,1,4,0.593105,0.047872,0.093085,188,0,5,249,0.75,857,525,460,0
1,1,1,0,0.000632,0.000632,1582,1,10,76,1,452,452,203,0
1,4,4,0.974726,0.023677,0.002786,359,1,6,34,0.5,20992,6316.318362,980,0
1,1,1,0,0.005556,0.005556,180,1,5,84,1,3431,1708.05,3332,0
1,2,2,0.998001,0.013216,0.070485,113.5,0,3,160,1,6,6,2,0
1,1,1,0,0.071429,0.071429,14,0,4,154,1,1044,597.766667,966,0
1,1,1,0,0,0,0,0,5,15,1,3695,3047.5,3695,0
1,2,2,1,0.011429,0,350,0,3,0,0.5,106,106,106,0
1,1,2,1,0.005893,0.003536,1697,0,8,14,0.5,5931,1559.429365,5931,0
1,2,8,0.444893,0.171429,0.014286,8.75,1,2,0,0.125,1746,1733,1618,0
1,1,1,0,2,0,4,0,1,0,1,5937,3630.25,2283,0
1,1,1,0,0.006993,0.006993,286,1,7,36,1,2740,1374.5,2669,0
1,1,1,0,0.008065,0.008065,124,1,2,21,1,2554,1044.209524,1624,0
1,1,1,0,0.088235,0,68,1,6,14,1,5146,2148.708333,3620,0
1,1,1,0,0.010187,0.001698,589,1,8,0,1,1701,993.5,1701,0
1,1,1,0,0.001511,0.007553,662,1,1,3,1,6351,2869.688095,2022,0
1,4,4,0.438769,0.062574,0.030697,211.75,1,1,0,0.75,5359,2678.7,1351,0
1,1,1,0,0.020508,0,1024,0,10,3,1,6584,1471.198701,6584,0
1,1,1,0,0.023102,0.006601,303,1,6,1,1,56,54,56,0
1,2,2,0,0.003413,0.006826,146.5,0,5,92,1,2047,1208.033333,268,0
1,1,1,0,0.001888,0.002265,2649,0,8,0,1,1662,751.366667,1662,0
1,1,1,0,0.133721,0.116279,172,0,1,3,1,826,826,732,0
1,1,1,0,0.042017,0.05042,119,0,6,2,1,6887,2689.571429,1860,0
1,1,1,0,0.009804,0.009804,204,1,2,4,1,637,604.5,137,0
1,4,4,0.605421,0.085165,0.07967,364,0,3,130,0.5,536,536,536,0
1,1,1,0,0,0.004016,249,1,1,0,1,781,527.083333,269,0
1,1,1,0,0.005747,0.005747,174,0,10,0,1,6261,1554.460317,6261,0
1,2,3,0.966252,0.169697,0.10303,110,1,4,13,1,503,386.666667,423,0
1,1,1,0,0.012821,0,156,1,4,74,1,92,92,19,0
1,1,1,0,0.592593,0.444444,27,1,1,5,1,6892,2680.004762,2436,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,3.363636,0,11,0,1,0,1,6453,3274.933333,739,0
1,1,1,0,0.083333,0.083333,12,0,2,7,1,587,587,139,0
1,1,1,0,0.013245,0.013245,151,0,5,1,1,645,367.5,93,0
1,1,2,1,0.027027,0.027027,37,0,1,8,0.5,414,414,223,0
1,1,2,0.086504,2.235294,0.470588,34,0,2,0,0.5,4281,2247.330952,1050,0
1,1,1,0,0.024024,0.018018,333,1,3,1,1,6630,2620.561905,2216,0
1,1,1,0,0.00813,0.00271,369,0,6,46,1,2321,1447.666667,2321,0
1,1,1,0,0.064639,0,263,1,2,1,1,394,394,214,0
1,1,1,0,0.150943,0,53,1,2,261,1,1396,1374.5,782,0
1,1,1,0,0.003012,0.003012,332,1,2,2,1,18885,7856.426984,6859,0
1,2,2,0.828056,0.019231,0.012363,364,1,5,6,0.5,5557,2722.716667,1761,0
1,1,3,0.731209,0.005631,0.001408,710.333333,0,8,41,1,897,673.666667,138,0
1,1,3,0.960946,0.022143,0.020957,843,0,10,163,0.666667,1225,692.166667,1225,0
1,1,1,0,0.467456,0.284024,169,1,2,4,1,204,180,37,0
1,1,1,0,0,0.725191,131,1,11,0,1,2463,618.442857,2063,0
1,1,1,0,0.001276,0,784,0,5,0,1,1802,1086.05,1225,0
1,2,3,0.445472,0.1048,0.1144,416.666667,1,5,151,0.666667,885,885,885,0
1,1,2,0.97568,0.174359,0.189744,97.5,1,1,2,0.5,5802,2213.454365,3400,0
1,1,1,0,0.066482,0.01662,361,1,1,33,1,5777,4511.416667,3578,0
1,1,1,0,0,0.005,200,1,7,0,1,434,291.5,51,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,2,3,0,0,0,12.333333,1,1,0,0.333333,474,331.5,416,0
1,1,1,0,0.001242,0,3220,1,11,11,1,294,294,71,0
1,1,3,0.738097,0.130137,0.171233,97.333333,0,6,312,0.333333,249,210,249,0
1,1,1,0,0.0625,0.058333,240,1,1,190,1,8635,5028.9,4026,0
1,1,1,0,0.027027,0.027027,37,0,2,106,1,4720,1583.062302,956,0
1,1,1,0,0.081481,0.014815,135,1,1,1,1,2055,1103,1395,0
1,1,2,0,0,0,0,1,2,53,1,744,744,632,0
1,2,2,1,0.001699,0.001699,588.5,0,3,254,1,1484,899.166667,1448,0
1,1,1,0,0,0.068182,88,0,3,9,1,1120,959,908,0
1,1,1,0,0.070295,0.00907,441,0,10,7,1,466,363,342,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.011086,0.011086,451,0,10,87,1,6528,5183.5,59,0
1,1,2,0.988111,0.129139,0,151,1,1,22,1,10855,4698.35,5328,0
1,1,2,0,0,0,49.5,0,1,0,0.5,3574,1906.666667,327,0
1,5,18,0.491652,0.186842,0.282105,105.555556,0,3,25,0.333333,3167,2781.5,2706,0
1,1,1,0,0.005848,0.005848,171,0,5,4,1,4919,1991.107937,2864,0
1,1,2,0.991898,0.035367,0.00221,1131,0,1,0,0.5,6011,2795.35,6011,0
1,1,1,0,0.004975,0.004975,201,0,3,1,1,3466,1303.307143,65,0
1,1,1,0,0.007143,0.007143,140,1,2,0,1,4090,2477.133333,1479,0
1,1,1,0,0.103825,0,183,0,4,20,1,845,845,13,0
1,5,5,0.319252,0.008183,0.00375,586.6,0,5,117,1,1791,854.25,1791,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0.011294,0.010267,974,0,6,1,1,108,108,30,0
1,2,2,0.999142,0.016563,0.043478,241.5,1,5,16,1,2342,1068.25,1483,0
1,1,1,0,0.015873,0,63,1,4,0,1,1595,1026,19,0
1,1,1,0,0,0,0,0,1,0,1,24,24,13,0
1,2,2,0.999338,0.055886,0.022592,420.5,0,9,2,0.5,94,94,94,0
1,3,7,0.975819,0.189474,0.073684,13.571429,0,6,347,0.571429,5183,2149.489286,1228,0
1,6,16,0.313357,0.364151,0.30566,33.125,0,3,26,0.3125,2065,1903,1604,0
1,1,1,0,0,0.001577,634,0,11,0,1,244,223,134,0
1,2,3,0.807551,0.053118,0,144.333333,0,7,19,0.666667,8060,4215.5,5030,0
1,1,1,0,0.025723,0.016077,311,1,4,53,1,713,680,713,0
1,2,4,0.449363,0.940171,0.047863,146.25,0,9,24,0.75,51,51,51,0
1,1,1,0,0.031746,0.031746,756,0,9,0,1,391,382,391,0
1,1,2,0.836641,0.002502,0.00219,1598.5,0,4,122,1,27,27,27,0
1,1,1,0,1,1,1,0,4,22,1,1251,664.5,47,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0,268,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.015267,0.122137,131,1,13,385,1,2330,894.666667,187,0
1,1,1,0,0.044444,0.022222,90,1,5,0,1,5253,2160.738492,3106,0
1,1,1,0,0.00028,0,3572,0,18,1,1,1988,728.916667,1988,0
1,1,1,0,0.024055,0.003436,291,1,1,1,1,7522,3710.783333,2606,0
1,1,1,0,0.432432,0.002703,370,0,5,22,1,3822,2213,3818,0
1,2,3,0.342951,0.052632,0.012146,82.333333,0,3,26,1,904,904,775,0
1,1,1,0,0.017647,0.011765,340,1,3,0,1,1833,1297.833333,1772,0
1,2,3,0.6847,0.260274,0.246575,121.666667,0,1,0,0.666667,151,151,151,0
1,1,1,0,0.003425,0.202055,292,0,7,168,1,2577,1538.533333,721,0
1,1,2,0.979869,0.154412,0.022059,68,0,1,138,0.5,114,109.333333,78,0
1,1,1,0,0.040179,0.002232,448,0,14,20,1,2394,1011.1,2394,0
1,1,1,0,0.003654,0.004872,821,0,5,0,1,1237,1190.5,1237,0
1,1,1,0,0.004739,0.034755,633,1,7,18,1,10975,4294.35,792,0
1,1,2,0.998001,0.078603,0.004367,114.5,0,8,2,0.5,421,421,220,0
1,1,1,0,0.004267,0.004267,703,0,7,10,1,4590,1653.733333,29,0
1,1,2,0,0,0,78,0,1,0,0.5,1261,1261,1261,0
1,1,1,0,0.002919,0.005004,2398,0,2,0,1,2,2,2,0
1,1,1,0,0.029126,0.009709,103,1,1,34,1,776,639.5,601,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,2,2,0.79504,1.066667,0.322222,45,0,7,4,0.5,1900,1229.5,1899,0
1,2,2,1,0.016018,0.016018,437,0,16,0,0.5,4319,1529.566667,4319,0
1,2,2,1,0.129032,0.056452,124,0,2,28,0.5,580,526,580,0
1,1,1,0,0,0,0,0,1,0,1,413,413,175,0
1,1,1,0,0.09375,0.078125,192,0,2,104,1,756,577,589,0
1,1,1,0,0.007067,0.003534,283,1,8,65,1,623,286.75,589,0
1,2,2,1,0.002246,0.000749,668,0,14,8,0.5,592,391.916667,514,0
1,1,1,0,0.416667,0.083333,12,1,6,300,1,446,431.5,446,0
1,1,1,0,0.075758,0.015152,66,0,4,3,1,1320,717,702,0
1,1,1,0,0,0,0,0,1,0,1,7392,1637.275325,7392,0
1,2,2,0.286397,0.338889,0.327778,90,0,3,26,1,1392,1392,1209,0
1,1,1,0,0.42029,0.115942,69,1,1,0,1,5892,2673.433333,1761,0
1,2,4,0.758632,0.044882,0.008312,1052.75,0,14,6,1,4108,1239.904365,4108,0
1,1,1,0,0.008386,0.004193,954,1,3,44,1,4007,1413.211905,3835,0
1,1,2,0.99642,0.039297,0.045252,1679.5,0,8,2,0.5,5860,1542.794048,5860,0
1,1,2,0.811278,0.265625,0.046875,64,1,5,910,0.5,4057,2293.5,4050,0
1,1,1,0,0.041322,0.024793,242,0,2,52,1,521,517.5,521,0
1,1,1,0,0.092715,0.029801,302,0,8,25,1,96,96,96,0
1,2,5,0.758569,0.043147,0.21066,78.8,1,2,9,0.6,743,490.583333,240,0
1,1,1,0,0.013025,0,691,0,8,3,1,6158,1642.98254,6158,0
1,1,1,0,0.006623,0.013245,151,1,2,104,1,7543,3729.733333,2613,0
2,4,6,0.640079,0.18463,0.043112,177.833333,0,3,322,0.833333,3236,1821.5,3236,0
1,3,6,0.884042,0.307458,0.038052,109.5,1,3,93,0.833333,518,518,518,0
1,1,1,0,0.150943,0.150943,106,0,1,49,1,3097,1365.5,208,0
1,1,1,0,0.002278,0,1317,0,7,0,1,3523,1606.15,3523,0
1,1,1,0,0.052632,0.052632,38,0,4,318,1,10322,2538.301984,2775,0
1,1,2,0.970951,0.032197,0.024621,264,1,9,16,1,465,465,433,0
1,1,1,0,0.031746,0.007937,378,1,2,1,1,9163,5012.266667,3151,0
1,1,1,0,0.071429,0.035714,28,0,3,50,1,383,383,383,0
1,1,3,0.595906,0.019277,0.00241,276.666667,0,1,32,0.666667,2842,2004,1022,0
1,1,6,0.785971,0.04142,0.093688,169,0,4,228,0.333333,12669,5650.302381,87,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.459547,0.320388,309,0,4,0,1,2387,2367.5,174,0
1,1,5,1,0.053619,0,74.6,0,9,365,0.2,3518,1394.094444,3518,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3709,928.603355,3709,0
1,1,1,0,0.182927,0,82,1,6,23,1,2710,1858.6,945,0
2,2,4,0.922513,0.071691,0.038603,136,1,2,100,1,8626,5021.733333,4655,0
1,1,1,0,0.019397,0.006466,464,0,7,2,1,1568,1018.5,1568,0
1,1,1,0,0,0,0,0,5,247,1,2761,1635.6,885,0
1,1,1,0,0.21875,0,64,1,5,561,1,1939,996.5,1295,0
1,1,1,0,0.017241,0,348,1,11,0,1,6259,1552.460317,6259,0
1,1,6,0,0,0,67.166667,1,1,0,0.166667,3804,1602.219048,2473,0
1,2,2,1,0.020825,0.008575,2449,0,2,0,0.5,1930,1176,1436,0
1,1,1,0,0,0,0,0,1,0,1,351,351,84,0
2,2,2,0.56651,0.4,0.028571,17.5,0,1,0,1,3181,1226.4,2115,0
1,1,1,0,0.066667,0.066667,15,0,2,37,1,534,534,385,0
1,1,1,0,0.214286,0.189286,280,1,3,49,1,3118,1267.013095,40,0
1,2,10,0.890575,0.260446,0.115599,71.8,0,2,29,0.6,56,56,56,0
1,2,2,0.991076,0.005974,0.004779,418.5,1,12,0,0.5,423,423,393,0
1,1,10,0.981065,0.005732,0.01452,261.7,0,11,185,0.6,1634,1270,1634,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,8,0.99975,0.449438,0.005618,22.25,0,2,238,0.875,4414,1088.445238,675,0
1,1,3,0.718804,0.097665,0.021231,157,0,3,1,0.666667,690,690,401,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,2,0.970951,0.142857,0,17.5,1,2,164,0.5,22287,5867.865043,5827,0
1,1,1,0,0.016129,0.016129,62,0,8,3,1,210,210,210,0
1,1,2,0.999411,0.004483,0.006724,1561.5,1,21,13,1,2840,2623.5,125,0
1,2,3,0.958543,0.167038,0.126949,149.666667,0,5,97,1,1818,1094,1818,0
1,1,1,0,0.001969,0.000656,1524,0,5,1,1,2744,890.702381,2744,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,1,0,0.007324,0,1502,0,10,1,1,6200,1619.444841,6200,0
1,3,6,0.786818,0.309434,0.267925,44.166667,0,2,6,0.333333,72,72,44,0
1,2,8,0.66236,0.265823,0.198312,29.625,0,1,18,0.375,2795,2522,2334,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,4,11,0.74894,0.180311,0.13886,87.727273,0,7,391,0.363636,5694,2043.605952,4104,0
1,2,2,1,0.007353,0.007353,136,1,1,0,0.5,10350,2098.156385,4312,0
1,1,1,0,0,0,0,0,1,0,1,9,9,9,0
1,1,1,0,0,0,47,0,1,0,1,3205,1613.916667,1213,0
1,1,1,0,0.004843,0.002421,413,1,3,0,1,2218,1424.5,550,0
1,2,3,0.514285,0.052353,0.045479,630.333333,0,1,10,0.666667,3486,3065,3024,0
1,1,13,0.890828,0.004306,0.004306,518.076923,0,16,462,0.923077,2200,766.690476,2200,0
1,2,5,0.969022,0.016293,0.016293,98.2,1,1,2447,0.6,10348,2096.156385,4310,0
1,1,1,0,0,0.011173,179,1,1,6,1,14555,5157.213095,1466,0
1,1,1,0,0.010227,0.005682,880,0,16,1,1,3703,1102.218099,3625,0
1,4,40,0.204807,0.127568,0.264176,376.075,0,7,2347,0.45,521,521,521,0
1,1,1,0,0.013514,0,148,0,2,5,1,7384,3755.35,2481,0
1,1,1,0,0.011673,0.011673,257,0,2,15,1,770,770,462,0
1,1,1,0,0.368421,0,19,1,1,1,1,2591,960.226191,1653,0
1,1,1,0,0.038911,0.015564,257,1,3,0,1,1468,883.35,494,0
1,1,4,0.187829,0.100775,0.79845,32.25,1,3,526,0.5,2438,1578.75,1329,0
1,1,2,0,0,0,96.5,1,1,0,0.5,182,182,35,0
1,1,1,0,0.009223,0.006588,759,0,6,141,1,6723,1494.357973,6723,0
1,2,2,1,0.044444,0.044444,22.5,0,6,128,0.5,360,354,360,0
1,1,1,0,0.333333,0.024691,162,0,1,8,1,3480,3059,3018,0
1,1,1,0,0.045,0.03,200,1,8,4,1,463,449.5,463,0
1,1,4,0.982547,3.152174,0,23,0,1,0,0.25,465,465,465,0
1,1,1,0,0.257143,0.142857,35,0,2,5,1,2899,2004.833333,1080,0
1,1,1,0,0.232143,0,56,1,6,148,1,139,138,139,0
1,1,1,0,0.008,0.008,125,1,2,5,1,1439,1228,1009,0
1,1,1,0,0,0,202,0,1,0,1,953,953,33,0
1,2,21,0.754534,0.030516,0.030777,182.571429,0,6,215,0.142857,6131,5559.666667,5619,0
1,2,3,0,0.004831,0.004831,69,0,1,22,0.666667,6815,3455.383333,4143,0
1,4,5,0.554385,0,0.093323,263.6,0,2,0,0.8,586,427.25,586,0
1,2,2,0.56651,0.050279,0.03352,89.5,0,3,4,1,3095,1543.1,419,0
1,1,1,0,0.166667,0.166667,48,1,6,27,1,12587,3914.613095,6247,0
1,3,4,0.921185,0.012478,0.012478,140.25,0,2,30,0.5,181,181,181,0
1,1,1,0,0,0,11,1,1,0,1,9859,3703.886003,7808,0
1,2,2,0.965636,0.018476,0.008083,433,1,1,0,1,936,936,828,0
1,1,1,0,0,0.005644,1063,0,6,0,1,2501,1594.166667,2501,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,1,0,0.010551,0.001172,853,0,15,0,1,2069,813.726191,1991,0
2,2,2,0.619382,0.016667,0.010417,240,0,3,1,1,555,554.5,555,0
1,1,1,0,0.014684,0.002937,681,0,2,2,1,1042,588.166667,1042,0
1,1,3,1,1.5,0,4,0,1,0,0.333333,7357,1602.275325,7357,0
1,1,1,0,0.002695,0.026954,371,0,3,0,1,869,869,637,0
1,1,1,0,0,0,0,1,4,47,1,1161,1161,1039,0
1,1,1,0,0.105263,0,57,0,2,0,1,7169,5003.333333,6573,0
1,3,7,0.423587,0.031788,0.023179,215.714286,1,3,235,0.571429,2419,1422.733333,572,0
1,1,1,0,0.25,0.211538,52,1,4,4,1,8640,5033.9,2391,0
1,1,1,0,0.004444,0.00127,1575,1,15,5,1,109,109,12,0
1,2,4,0.773629,0.064922,0.049419,258,1,4,39,1,8694,5055.733333,2418,0
1,1,1,0,0.043197,0.008639,463,0,6,50,1,1346,996.5,1346,0
1,1,1,0,0,0,15,0,1,0,1,1057,928.5,218,0
1,3,17,0,0,0,213.705882,0,1,0,0.058824,270,270,217,0
1,1,1,0,0.096916,0.088106,227,0,4,53,1,132,132,132,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.003509,0.003509,285,0,3,154,1,1009,594.833333,175,0
