@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.743074,-0.129924,-0.407826,-0.605094,0.101079,-1.012054,0.068922,-0.255153,0.283416,-0.364794,0
-1.25114,-0.774525,-0.605391,-0.368259,0.104079,-0.868556,0.213976,0.02771,0.149772,0.184133,0
-0.355572,1.147643,-0.754809,-0.285541,0.108137,-1.220233,0.154587,0.328274,-0.087643,0.326606,0
0.673162,0.320107,0.736055,1.036948,-0.120684,1.56689,0.381519,-0.942354,-1.146412,1.105559,0
-0.320312,1.229648,-1.010297,-2.298638,0.004095,0.226677,-0.903133,0.922944,-0.428524,0.340199,0
0.337111,1.74637,-0.140107,0.559653,-0.13834,1.008811,-0.36872,-0.409931,-0.227119,-0.360227,0
-0.312267,-1.751804,0.913597,-0.447473,-0.080527,1.553901,-0.018962,-0.897632,-1.082973,1.116381,0
-1.233254,-0.874132,-0.490621,-1.496937,-0.034579,0.941733,-0.437973,-0.101993,0.42908,-0.240401,0
-0.326859,1.475748,-0.940771,0.77962,-0.086492,1.045107,0.308976,0.071466,-0.19489,-0.113198,0
-1.325861,-1.362846,-0.367412,-0.86843,0.110173,-0.845361,0.066239,-0.324448,0.356319,-0.373333,0
-0.294657,1.354143,-0.824614,0.626057,0.079676,-1.044727,0.476775,0.139851,-0.426428,-0.088267,0
1.25225,2.948888,0.31944,-1.31155,-0.037492,0.469883,-0.635689,0.233223,-1.356001,0.18119,0
4.170952,2.516249,2.336806,-0.725373,-0.115368,0.670767,-0.360119,0.999804,1.241245,-0.965829,0
2.884603,1.545687,1.733741,-0.432179,-0.098301,1.001528,-0.135821,-0.840995,0.15386,0.848788,0
-1.694471,-1.563875,-0.627594,0.169762,-0.114979,1.402973,-0.208271,-0.284314,0.441786,0.028166,0
-0.06258,-1.604211,1.455458,0.998567,0.037335,-0.225112,0.683703,0.811992,-1.312958,0.151638,0
-0.759866,-0.702587,-0.107459,-1.922462,-0.03778,0.88599,-0.610854,-0.751818,0.790962,-1.315535,0
-1.715931,-1.880196,-0.479194,0.704134,-0.032628,-0.604668,-0.499626,-0.426347,0.357769,-0.031545,0
-0.160086,1.368315,-0.704873,0.929103,0.06009,-0.909511,0.47952,-0.179323,0.241547,-0.175694,0
1.657615,2.396936,-0.091368,0.700694,0.045375,-1.045112,0.318073,-1.125179,0.996429,-0.016572,0
-1.149841,-0.26467,-0.795156,-0.61931,-0.049941,0.995774,-0.143226,0.24164,0.025408,0.297933,0
-0.319547,1.468428,-0.895207,-0.261503,-0.056759,0.758422,-0.079565,0.325737,-0.271461,0.051946,0
-0.980902,-0.266192,-0.606751,-0.610351,0.104679,-1.048561,0.019831,0.125003,0.05943,0.178909,0
-1.676527,-1.548866,-0.649365,-0.581842,0.111147,-0.8036,0.161382,0.138144,0.089745,0.379032,0
-1.572601,-1.702708,-0.411459,0.166404,0.017897,-0.675888,-0.2755,-0.435162,0.383067,-0.197092,0
-0.965565,0.096284,-0.811867,0.642347,-0.100753,1.236857,0.151039,-0.020869,0.050423,0.237184,0
0.341015,2.28333,-0.673059,-0.252966,-0.065326,0.722225,-0.154167,-0.159352,0.521286,-0.54502,0
-1.795808,-1.948717,-0.520695,0.421917,0.079722,-0.417108,0.606323,-0.366506,0.317772,0.023192,0
-1.418965,-1.270522,-0.480354,-0.720369,-0.061087,1.224553,-0.158119,-0.346569,0.520712,-0.323416,0
-1.719859,-1.954293,-0.461069,1.134924,-0.122591,-0.663504,-1.24005,-0.519814,0.399098,-0.072802,0
-0.870069,-0.243016,-0.503205,-0.981667,0.116439,-1.1274,-0.052889,0.015562,0.014072,-0.150634,0
-0.683288,0.534655,-0.760989,-0.21696,0.103834,-1.119022,0.204778,0.304418,-0.32827,0.245443,0
-0.475015,0.355769,-0.39026,-0.387039,0.098609,-1.018805,0.18189,-0.344187,0.329253,-0.500988,0
-0.432807,0.934261,-0.816791,0.776021,-0.105604,1.16626,0.127684,-0.183771,0.370379,-0.124884,0
-1.783363,-1.909744,-0.530549,0.42238,0.080014,-0.426834,0.603824,-0.346734,0.300472,0.042742,0
2.846624,3.204573,0.677249,-0.577572,0.078844,-1.351774,-0.024229,-1.511776,0.585337,-0.731445,0
0.232357,2.384378,-0.825805,-1.464295,0.144288,-1.755655,-0.39005,0.696416,-0.02632,0.248127,0
-0.248181,1.77929,-1.025169,-0.804954,-0.038828,0.51949,-0.3434,0.689814,-0.43829,0.320396,0
-1.566055,-1.458347,-0.553899,-0.231525,-0.105023,1.294598,-0.349864,-0.324339,0.487757,-0.155027,0
-0.548398,0.954453,-0.867028,0.32637,0.09058,-1.056769,0.376535,0.285591,-0.357302,0.146674,0
-1.619565,-1.164447,-0.789359,0.165866,-0.07274,1.380043,0.203887,0.011778,0.186451,0.381029,0
-1.470303,-1.339871,-0.723294,-0.728949,-0.067065,1.162014,-0.350068,-0.042052,0.30882,-0.030863,0
0.176606,2.155933,-0.741479,-0.926014,-0.040371,0.529336,-0.371477,0.21552,0.270565,-0.141918,0
-1.29759,-1.251059,-0.358892,0.11369,0.08305,-0.596816,0.46751,-0.551236,0.350148,-0.426989,0
-0.53,0.935608,-0.829027,0.612508,-0.088515,1.121325,0.21315,-0.007085,0.183556,0.157576,0
0.131688,1.779093,-0.878343,-0.204082,-0.056383,0.801243,-0.079489,0.034075,0.268668,-0.328888,0
-1.685677,-1.76963,-0.503701,0.309359,0.072901,-0.501826,0.442335,-0.35317,0.307927,-0.017556,0
-0.671543,0.781919,-0.905348,0.434289,0.090471,-1.014752,0.446331,0.387945,-0.472748,0.434707,0
-0.989556,0.290336,-0.988708,1.481692,0.064418,-0.650144,0.890012,0.245135,-0.461292,0.581885,0
-1.367584,-1.184458,-0.468312,-0.416982,-0.073907,1.286305,-0.085073,-0.441118,0.539029,-0.393245,0
-0.954829,-1.476117,0.38828,1.238404,0.046063,-0.408755,0.842473,1.472344,0.659136,-0.045822,0
-1.624219,-1.692798,-0.472592,0.044726,0.085434,-0.567476,0.408229,-0.341014,0.313721,-0.079543,0
-1.588177,-1.246158,-0.694228,-0.643852,-0.073555,1.144336,-0.357013,0.051785,0.308077,0.238558,0
-0.334468,1.10065,-0.700721,-0.690982,0.116079,-1.310985,-0.023438,0.318051,-0.002858,0.207677,0
-0.568216,-2.29979,1.178396,1.115527,0.032325,-0.348078,0.794801,2.623593,1.323214,-0.390831,0
-0.127482,1.737026,-0.869494,-0.069437,0.105963,-1.268101,0.193586,0.412558,-0.025246,0.338963,0
-1.251791,-0.459677,-0.796234,0.010873,-0.066844,1.21156,0.121077,0.089628,0.133516,0.358084,0
0.324021,0.582194,0.800481,0.767627,-0.131393,1.192689,0.021293,1.476413,0.116734,-0.224623,0
0.439222,2.863256,-1.363784,-0.887153,-0.020363,0.348193,-0.457184,0.936148,-0.016998,0.431102,0
-0.264721,1.443578,-0.863129,0.974933,0.067617,-0.969794,0.563348,0.080184,-0.365187,-0.130275,0
-1.214746,-1.291762,-0.33251,-0.390024,0.094109,-0.708051,0.236141,-0.560983,0.486087,-0.604416,0
-1.304356,-1.161846,-0.426352,-0.735547,0.109007,-0.857346,0.108527,-0.220568,0.329826,-0.192294,0
-0.251017,2.077584,-1.173318,-2.562389,0.016604,-0.071048,-1.063314,1.50598,-0.752818,1.031254,0
-1.244896,-1.130012,-0.385215,0.076686,0.071067,-0.663159,0.27657,-0.511199,0.367439,-0.439021,0
0.050118,2.233593,-0.946191,-0.570273,-0.04317,0.5675,-0.244118,0.490649,0.069397,0.282365,0
-1.472333,-1.470811,-0.73739,-0.121498,-0.070567,1.39802,0.05403,-0.263143,0.373887,-0.204119,0
-0.948892,-0.148873,-0.629172,-0.15758,-0.069851,1.153289,0.021365,-0.193559,0.36933,-0.129282,0
-1.054813,-0.313302,-0.686377,0.977314,-0.00857,-0.800524,-0.205514,-0.085215,0.055659,0.285116,0
-0.072406,1.678712,-0.743191,-0.43703,0.109957,-1.374561,0.072979,0.310803,-0.385584,-0.09271,0
-0.173597,-1.874764,1.063266,-0.071088,0.062593,-0.364397,0.347945,-1.336812,-0.761737,0.524298,0
-1.333796,-1.432244,-0.581206,0.025504,0.090712,-0.608074,0.390511,-0.352211,0.269694,-0.31784,0
0.621133,-1.055564,1.466466,0.300872,0.017761,-0.575792,0.110004,-0.198453,0.075702,0.10693,0
-0.837186,0.981379,-1.214313,-0.118308,-0.05125,0.805727,-0.046973,0.86456,-0.551199,0.89931,0
-0.358407,-2.083379,2.042037,0.127056,0.048701,-0.334727,0.321808,0.90323,-0.864024,-0.411527,0
-1.332769,-1.006825,-0.570548,0.833924,0.04354,-0.560905,0.411182,-0.310741,0.132341,0.051811,0
-1.639477,-1.773834,-0.44359,0.237256,0.053085,-0.557342,0.183547,-0.428283,0.368532,-0.144194,0
-0.588274,0.42913,-0.60812,0.987961,0.036813,-0.763197,0.340011,-0.324903,0.297619,-0.162792,0
-0.813652,-2.434595,1.186272,1.028543,0.036637,-0.320028,0.771841,2.41416,1.309885,-0.480516,0
-0.613447,0.738599,-0.762467,-2.019374,-0.010978,0.43194,-0.743947,0.59293,-0.070157,0.286049,0
-1.511455,-1.321393,-0.563137,-0.780145,0.114107,-0.883255,0.082448,0.061278,0.131399,0.202262,0
-1.282319,-1.276127,-0.309919,-1.106974,0.115043,-0.920146,-0.027591,-0.322238,0.384411,-0.409768,0
1.2837,1.500826,-0.03068,-0.31195,-0.065961,1.018562,-0.167963,-0.561999,-0.986533,-1.049342,0
-0.792381,0.334025,-0.846558,-0.288255,-0.060178,0.987654,-0.089773,0.18136,0.156519,0.220408,0
-0.074206,1.85955,-0.869814,-0.688135,0.123755,-1.459413,-0.057576,0.573221,-0.033738,0.375509,0
-0.160909,-1.23566,1.211168,-1.190124,-0.084778,1.372033,-0.451338,-1.336638,-0.892571,-1.250235,0
-0.287477,1.302875,-0.782956,0.033825,0.093539,-1.19618,0.223871,0.241881,-0.393549,-0.029264,0
0.053255,1.839067,-0.730957,1.347329,0.062821,-0.827592,0.768397,-0.281141,0.434167,-0.256224,0
-0.389046,1.185,-0.799544,-0.165444,-0.075097,0.833366,-0.176518,0.117732,-0.072154,-0.142256,0
-1.419843,-1.425472,-0.415811,-0.79941,0.089066,-0.882748,-0.153056,-0.215735,0.306869,-0.186684,0
-0.287293,1.1115,-0.682264,1.239452,0.046764,-0.785091,0.570315,-0.278007,0.289602,-0.145881,0
1.641228,1.890418,1.973167,-1.303401,-0.068739,0.63595,-0.598669,1.290192,-1.135466,-0.99668,0
1.189182,-0.22642,0.580522,0.871895,0.00639,-0.594205,0.277788,-1.610088,0.261752,1.373232,0
-1.095706,-1.333067,-0.050688,-0.779659,0.096923,-0.756426,0.125402,-0.892339,0.669575,-1.098327,0
-0.62309,-1.555772,0.903603,-0.848886,0.080734,-0.749298,-0.067585,0.156559,-0.0347,-0.761324,0
-0.474299,-0.905808,0.726289,-0.314147,-0.080551,1.481526,-0.066955,-0.654797,-1.340766,-0.215374,0
-0.005493,1.995866,-0.99511,1.574776,-0.122088,1.190796,0.363966,-0.137482,0.475981,-0.061709,0
-1.437088,-1.603098,-0.29877,-0.226852,0.089398,-0.612081,0.335415,-0.590486,0.474081,-0.503047,0
3.405784,1.697192,2.244954,0.261011,-0.126641,0.960355,0.101141,1.219314,1.893673,0.384602,0
-0.007095,2.333974,-1.222832,-1.341141,-0.015375,0.281777,-0.6254,1.096615,-0.15168,0.834868,0
0.33758,2.396472,-0.699227,-1.068674,-0.038707,0.47141,-0.453293,0.115465,0.427237,-0.424824,0
-0.437585,-0.036869,0.085572,1.979677,0.03438,-0.535549,1.047992,1.808337,0.189067,0.167649,0
1.171776,0.57189,0.809739,0.420972,0.050832,-0.673104,0.411687,-1.361513,-0.372079,0.217213,0
-1.537413,-1.582009,-0.444247,-0.141132,0.091143,-0.62828,0.348133,-0.346707,0.326001,-0.153969,0
-1.232714,-1.802455,-0.013533,0.204602,-0.007247,-0.62495,-0.530018,-0.534842,-0.350292,-0.229414,0
0.148921,2.193468,-0.841404,0.488636,-0.075085,0.924167,0.194421,-0.058142,0.449651,-0.1971,0
-1.224711,-0.324809,-0.871783,0.317096,0.087445,-0.855439,0.38635,0.374015,-0.331509,0.67999,0
-0.109711,1.710855,-0.967316,-0.389294,-0.050884,0.686549,-0.14929,0.336731,-0.302384,-0.17055,0
2.131739,2.253034,1.083657,0.636984,0.027866,-0.838319,0.262035,-1.854772,0.095016,-0.68688,0
0.129336,2.146363,-0.838933,1.478464,0.062499,-0.857645,0.792536,-0.176475,0.409207,-0.224031,0
0.177661,-1.102968,0.590062,-0.079821,-0.093174,1.473465,0.073484,-0.817545,-0.920822,1.212672,0
-0.789452,0.67474,-0.964994,0.112086,-0.064465,0.98123,0.10359,0.400234,-0.293347,0.513262,0
0.251585,-0.362602,1.013227,2.264926,-0.366326,-1.086349,-3.286208,0.58874,-0.131949,-0.557011,0
-0.306636,-1.646612,1.434593,1.377206,-0.054405,-0.327604,-0.156348,0.710555,-1.173802,-0.099893,0
-0.136096,1.076514,-0.795906,0.291158,-0.080537,1.065718,0.073191,-0.276115,0.383697,-0.535541,0
-1.240098,-1.010792,-0.450246,0.530699,0.050296,-0.608082,0.326687,-0.464075,0.25681,-0.246036,0
-0.152477,-0.509166,0.89468,-2.784747,-0.019152,0.739911,-1.016072,-0.336957,-1.215733,-0.369714,0
-1.093957,-0.754407,-0.424459,-0.470944,0.101159,-0.863802,0.19408,-0.25993,0.262691,-0.232028,0
-0.279296,1.484829,-0.878137,0.871976,-0.088217,1.112811,0.351512,-0.023754,0.230198,0.075645,0
-1.262164,-0.818497,-0.762681,-1.130478,-0.03563,0.994751,-0.316318,0.149043,0.239509,0.062063,0
1.639195,1.516656,0.914573,0.409855,0.056454,-0.789897,0.411511,-1.457494,-0.289517,-0.080471,0
-1.578973,-1.746149,-0.402828,0.000152,0.07707,-0.569323,0.312133,-0.469494,0.397663,-0.2713,0
-0.154262,0.82972,-0.207432,0.626894,0.064782,-0.854557,0.405816,-0.138512,-1.011345,-0.11302,0
-1.639476,-1.81993,-0.424838,0.517598,0.011312,-0.551474,-0.096622,-0.51403,0.400177,-0.19943,0
-0.933102,-0.293804,-0.492925,-3.11319,0.176236,-1.706919,-0.910931,0.579674,0.022214,0.150319,0
0.179469,-0.957154,1.059359,-2.272407,-0.036455,1.048657,-0.793184,-0.961467,-1.237435,-1.276672,0
-1.522352,-1.43032,-0.513256,-0.489747,0.104242,-0.769579,0.207963,-0.115531,0.208674,0.048733,0
-1.197497,-0.858556,-0.450728,-1.783002,-0.027706,0.868108,-0.547207,-0.096785,0.447724,-0.309473,0
-1.268394,-0.811652,-0.612845,0.419694,0.081345,-0.651797,0.524406,-0.148565,0.124541,0.162465,0
-1.794224,-1.949938,-0.518265,0.445322,0.078993,-0.40975,0.616115,-0.377227,0.321246,0.014715,0
0.683671,-0.482479,0.707235,0.989091,0.039498,-0.384094,0.68322,-1.061437,-1.024664,1.047333,0
-1.425151,-1.376502,-0.422393,-0.945072,0.103874,-0.911344,-0.095991,-0.151201,0.285137,-0.123247,0
-1.154963,-2.218852,0.465483,0.570919,0.059636,-0.434643,0.618132,1.409079,0.889379,-0.139499,0
0.163004,2.369488,-0.906947,-1.020085,0.135089,-1.639587,-0.214227,0.703415,-0.026485,0.354767,0
0.438313,3.038069,-0.995536,-1.107089,-0.026735,0.288709,-0.52353,0.670771,0.214832,0.260024,0
-0.915304,-0.690249,-0.230089,-1.970016,0.136737,-1.247283,-0.393144,-0.231922,0.379136,-0.618212,0
0.543702,0.847309,0.990479,-1.822099,0.13301,-1.532589,-0.569978,2.096134,-1.951601,1.207605,0
0.27813,2.453698,-0.809861,-0.409994,-0.052862,0.611232,-0.190001,0.179319,0.267923,-0.152046,0
-1.193424,0.241033,-1.192825,-3.208944,0.202288,-1.994231,-1.030022,1.897473,-0.701501,1.851641,0
1.917913,1.302829,0.016721,0.892399,-0.183134,1.173257,-0.652028,-1.227069,-0.295255,-0.304785,0
-0.518471,0.568675,-0.599239,0.130601,0.074056,-1.001349,0.157745,-0.090621,0.162987,-0.065988,0
-1.274182,-0.690924,-0.654172,-2.04914,-0.015069,0.711808,-0.700121,0.35075,0.227148,0.204542,0
1.103909,-1.139931,1.793408,-1.86081,0.091378,-0.921554,-0.353092,-1.145111,0.081454,-0.996982,0
-1.623584,-1.310435,-0.689992,-0.796221,-0.051097,1.160779,-0.19491,0.0695,0.303097,0.239626,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-1.190066,-2.10952,0.512911,0.842731,0.053254,-0.366814,0.721937,1.313995,0.89583,-0.248072,0
-0.725987,-1.265659,-0.129034,0.97021,-0.256945,1.376784,-1.227531,-0.494897,-0.490709,0.194538,0
-1.392644,-1.314993,-0.467236,-0.438238,-0.07039,1.316753,-0.05292,-0.479681,0.55536,-0.457447,0
-1.238157,-0.423504,-0.768407,-2.633354,0.006461,0.472501,-0.940742,0.738122,0.039169,0.55371,0
0.590732,2.593447,-0.689436,-0.2933,-0.05941,0.685593,-0.142229,-0.231619,0.602913,-0.783884,0
0.0301,1.734108,-0.660312,0.252698,-0.084003,0.943436,0.031281,-0.277721,0.521988,-0.460794,0
2.755138,2.318798,-0.036261,0.23445,-0.08947,1.042264,-0.077355,-1.257152,-0.147501,-0.737021,0
-1.259825,-1.023697,-0.487676,0.279375,0.082344,-0.605324,0.497209,-0.403631,0.371144,-0.223351,0
0.316605,-0.0737,1.087394,-0.954204,-0.068406,0.985702,-0.366727,1.139196,-1.250663,0.165549,0
0.0867,1.642723,-0.544742,-0.027078,0.091804,-1.162519,0.216297,-0.212305,0.352314,-0.497175,0
0.088808,1.923146,-0.718619,0.512323,-0.08308,0.99352,0.19196,-0.267288,0.544341,-0.419297,0
0.006042,-1.561817,1.116306,-0.920822,-0.08061,1.421144,-0.295197,-1.125668,-1.001168,0.625172,0
-0.643519,0.490984,-0.709968,0.886035,0.066212,-0.774133,0.566188,-0.10739,0.130108,0.11777,0
-1.240668,-0.920943,-0.533832,-1.700492,-0.028651,0.886344,-0.535,-0.01504,0.385629,-0.205616,0
-1.210379,-1.208388,-0.265541,-1.210978,0.115243,-0.954085,-0.082879,-0.375727,0.415082,-0.526734,0
-1.453924,-1.284402,-0.506408,-0.360433,-0.068609,1.325094,0.004486,-0.388019,0.515961,-0.276611,0
-0.641919,0.251431,-0.514853,-1.085774,-0.051408,0.841905,-0.406869,-0.157564,0.42911,-0.391361,0
-1.396719,-0.94149,-0.644261,-1.712721,-0.024781,0.852757,-0.550563,0.239438,0.26318,0.179839,0
-0.048265,2.058136,-0.951992,-0.415819,-0.047206,0.645957,-0.175166,0.442096,0.12751,0.276059,0
-0.75607,0.110123,-0.585462,0.789707,0.069203,-0.708588,0.627259,-0.309052,0.069015,-0.21316,0
-1.201772,-1.042783,-0.510752,-1.305228,-0.039513,1.038964,-0.357179,-0.241692,0.468597,-0.452039,0
0.567341,0.985777,0.381848,0.701504,-0.091609,1.154158,0.154711,1.501904,-1.854271,0.196679,0
-0.952266,-0.656885,-0.321451,0.013241,0.080358,-0.729386,0.346202,-0.576962,0.399344,-0.55648,0
-1.301317,-0.731715,-0.793498,0.483152,-0.079536,1.411052,0.336987,-0.13322,0.256442,0.16984,0
1.148116,-0.005355,1.006069,0.370311,0.05288,-0.556283,0.461423,-1.36056,-0.87056,0.415212,0
0.437063,2.086758,-0.749123,0.106118,-0.081576,0.849823,-0.110778,-0.335027,0.523708,-0.843703,0
-0.156131,1.488787,-0.823666,0.67913,-0.083077,1.096497,0.289384,-0.166236,0.410034,-0.209075,0
-1.396404,-1.158752,-0.567861,0.654906,0.065207,-0.519528,0.533633,-0.348921,0.321631,-0.032161,0
-0.466185,0.787092,-0.666027,-0.959933,-0.044356,0.741977,-0.308064,0.087308,-0.00119,-0.252965,0
-0.503419,0.581084,-0.615236,0.134294,-0.099929,1.063678,-0.154516,-0.311082,0.419401,-0.364103,0
2.61853,1.437628,0.597466,-0.273678,0.080991,-1.018145,0.132255,-1.5737,0.05817,0.570796,0
-0.263846,1.250689,-0.708135,-0.463997,0.111625,-1.272307,0.08024,0.275213,-0.011981,0.180125,0
-1.708868,-1.833099,-0.496174,0.315143,0.0644,-0.507403,0.351293,-0.367467,0.320321,-0.033264,0
-1.186924,-0.795986,-0.537591,-0.194918,-0.077903,1.26476,-0.023239,-0.379723,0.462489,-0.31591,0
-0.648588,0.920046,-0.979617,0.654106,-0.079659,1.096911,0.304392,0.212428,-0.245892,0.233636,0
-0.701374,-0.821722,-0.375147,-1.509437,0.128395,-1.078085,-0.218156,-0.435242,0.363022,-1.023807,0
-1.362015,-1.343865,-0.410937,-0.532295,0.09946,-0.775507,0.165104,-0.315534,0.307218,-0.272708,0
-0.268992,-0.565252,0.444857,0.274143,0.065834,-0.576038,0.383523,-0.478844,-1.274701,0.145073,0
0.061433,1.598668,-0.592288,0.697165,0.073932,-0.950923,0.509657,-0.350601,0.424889,-0.483832,0
-0.158509,0.49025,-0.052139,-0.445776,0.098265,-1.053658,0.107377,-0.021802,-1.035586,0.039819,0
-0.875731,0.607013,-1.056618,1.792273,0.057446,-0.632082,0.994014,0.238913,-0.54683,0.466681,0
0.592221,2.733582,-0.762867,-0.71534,-0.046573,0.516991,-0.340905,0.037053,0.471232,-0.53765,0
-1.454043,-1.449812,-0.664952,-0.35311,-0.062595,1.349729,0.012966,-0.293426,0.417437,-0.272469,0
-1.05183,-0.209531,-0.75245,0.390576,0.086823,-0.811155,0.485695,0.116967,-0.214346,0.313022,0
-0.326739,1.032507,-0.661075,-0.026415,0.097516,-1.086878,0.261113,0.025343,0.185047,-0.030945,0
-0.42937,-0.957414,0.844467,0.328897,0.065509,-0.419075,0.455651,-0.614182,-1.71867,0.160268,0
-1.323988,-0.868291,-0.670886,0.171211,-0.0779,1.374978,0.177041,-0.275731,0.455828,-0.084592,0
0.904206,2.988265,-0.412471,-1.180602,0.124675,-1.658859,-0.258068,-0.179592,0.57835,-0.950647,0
-1.766206,-1.874638,-0.532967,0.485435,0.07834,-0.416635,0.627658,-0.356045,0.293765,0.042366,0
-1.522889,-1.428197,-0.512234,-0.488891,0.104186,-0.769803,0.208312,-0.115392,0.208975,0.050536,0
-1.454944,-0.79238,-0.83539,0.430717,-0.113013,1.290503,-0.12285,0.067993,0.161518,0.48039,0
-0.476015,1.129868,-0.874315,-0.449885,-0.049847,0.803725,-0.14353,0.339118,0.137434,0.323286,0
-1.437765,-1.634026,-0.288182,-0.121409,0.081959,-0.584685,0.330787,-0.639767,0.490418,-0.544125,0
-0.077564,1.495619,-0.65355,0.364973,0.085153,-1.062834,0.385128,-0.081398,0.163792,-0.170618,0
-1.753846,-1.83823,-0.541164,0.461122,0.079305,-0.431124,0.61527,-0.336521,0.288184,0.053891,0
-1.468681,-1.311514,-0.51025,-0.459041,-0.065585,1.30337,-0.03255,-0.362523,0.518221,-0.268891,0
0.355172,-2.093067,1.823828,-0.396637,0.019263,-0.720033,-0.230524,1.03338,1.213195,-0.248487,0
-1.082311,-0.547688,-0.678496,5.066684,-0.922887,-1.656392,-8.030835,-0.563111,0.216461,0.302568,0
0.535103,-1.880447,1.241101,0.962471,0.032041,-0.226946,0.6659,0.973061,-1.252757,-0.062565,0
0.067835,1.9193,-0.793565,1.575163,0.057291,-0.788663,0.833959,-0.254323,0.427472,-0.191929,0
-1.340842,-1.105628,-0.494532,-1.192549,-0.045974,1.062665,-0.340071,-0.194919,0.463634,-0.267049,0
-0.025002,-1.663691,2.165343,-0.608806,0.068729,-0.571314,0.089191,0.773452,-0.670785,-0.875296,0
-1.091688,-1.266462,0.300905,-1.306713,-0.045729,1.160903,-0.447848,0.056602,-1.21515,0.531147,0
-0.282131,1.618795,-0.940751,-0.567197,-0.046529,0.632755,-0.214766,0.519585,-0.338104,0.269386,0
-1.617017,-1.777656,-0.432288,0.487714,0.026851,-0.531809,0.054297,-0.510663,0.396832,-0.208288,0
-1.214315,-0.841266,-0.527874,0.49761,0.072853,-0.613188,0.523288,-0.323825,0.216954,-0.053161,0
0.368026,2.282027,-0.767453,0.055471,-0.071943,0.797855,-0.05249,-0.158214,0.477122,-0.53505,0
-0.684138,0.519839,-0.923744,1.5646,0.061865,-0.608092,0.918267,-0.048816,-0.120042,0.124927,0
-1.252638,-0.511167,-0.766045,0.202824,-0.07389,1.28048,0.195294,-0.018919,0.180536,0.266732,0
-0.744355,0.255527,-0.726789,0.548125,0.080172,-0.81804,0.489262,-0.02406,0.091655,0.155713,0
-1.107181,-0.086289,-0.89269,1.536985,0.060017,-0.549692,0.939859,0.090669,-0.354866,0.543592,0
-1.011711,0.080592,-0.880424,1.374161,0.064024,-0.622769,0.867586,0.107351,-0.374331,0.470777,0
-1.133871,-0.234279,-0.824789,1.194506,0.05468,-0.630001,0.664022,0.037684,-0.260047,0.363047,0
1.182812,1.425946,0.870626,0.084954,-0.090587,1.115927,-0.058788,0.250014,-1.332378,-0.453183,0
-0.0398,1.439649,-0.568396,-1.122683,0.124304,-1.447043,-0.200878,0.153419,0.191858,-0.20609,0
0.755378,-1.754846,2.251166,-0.818936,0.06568,-0.580895,0.065863,-0.230744,-0.244619,-0.305601,0
-1.067292,0.067901,-0.954259,-0.187784,0.109749,-1.073518,0.223836,0.650419,-0.496055,0.840204,0
-0.87058,-1.446937,0.548429,-0.588023,-0.071319,1.457306,-0.099622,-0.507525,-1.080461,0.050068,0
-1.423489,-1.175068,-0.557785,-0.418439,0.090315,-0.840649,0.059696,-0.029602,0.156734,0.151508,0
1.937005,2.708724,0.368499,0.325664,-0.094551,1.011951,0.127663,-1.407,0.689734,-0.394174,0
0.250216,0.702573,0.627056,0.679947,-0.128997,1.390921,-0.08317,-0.595276,-1.475446,-0.106318,0
0.151309,1.917067,-0.726696,0.401003,0.031876,-1.261183,-0.290137,0.007643,0.252296,-0.159103,0
-0.408899,1.620572,-1.110647,0.083222,-0.073601,0.747149,-0.137912,0.610056,-0.434702,0.44389,0
-1.425215,-1.100596,-0.618416,-0.852541,-0.04853,1.134845,-0.179363,-0.067234,0.342444,-0.01868,0
0.87766,3.35998,-0.664636,-0.948753,-0.063956,0.306193,-0.711127,0.024706,0.61352,-0.644967,0
-0.785245,0.106115,-0.598598,-0.788033,-0.057554,0.930265,-0.295209,-0.086401,0.374022,-0.195563,0
-0.58396,0.81788,-0.851609,1.466322,0.057851,-0.692154,0.82189,-0.064915,-0.061468,0.082639,0
-1.681833,-1.846458,-0.519832,0.286214,0.07474,-0.488603,0.441616,-0.372522,0.316248,-0.078378,0
-0.668827,0.960456,-1.043788,0.979991,-0.092717,1.151755,0.355639,0.230582,-0.30049,0.295278,0
