@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.970951,0.019408,0.001021,489.5,0,6,65,1,869.5,1186,0
1,2,0.15724,0.068249,0.038576,134.8,0,2,42,1,1925.5,1790,0
1,1,0.903454,0.022727,0.00869,748,0,10,49,1,1033.519048,2972,0
1,1,0,0.022831,0.002283,438,0,2,0,1,1711.94881,115,0
1,1,0,0,0,0,0,1,0,1,4175.283333,2893,0
1,1,0,0.034532,0.017266,695,0,7,96,1,1200.659524,3829,0
1,1,0,0.013889,0.013889,144,1,9,28,1,576.47381,2011,0
1,1,0,0,0,3,1,1,0,1,1126.066667,261,0
1,1,0,0.020739,0.024346,1109,0,3,22,1,287,287,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0,0.001418,0.001418,705,1,13,7,1,1253.833333,1733,0
1,1,0,0.032258,0.032258,31,0,4,1,1,273,230,0
1,2,0.413817,0.015601,0.00312,320.5,1,7,175,1,1683.102381,738,0
1,1,0,0.006349,0.006349,315,0,4,10,1,2913.916667,1983,0
1,4,0.706908,0.022344,0.00588,1275.5,0,2,0,0.25,1251.5,1370,0
1,1,0,0.051546,0.082474,194,1,3,1,1,3262.5,3364,0
1,1,0.453716,0.069853,0.007353,136,0,1,3,1,1090.883333,1374,0
1,1,0,0.005747,0,174,0,10,30,1,1551.460317,6258,0
1,2,1,0.019417,0.004854,618,0,3,54,0.5,126,126,0
1,1,0,0.068493,0.041096,73,0,2,16,1,1048.366667,2305,0
1,4,0.55422,0.12027,0.118919,61.666667,0,4,1260,0.5,3266.990115,6977,0
1,1,0,0.029617,0.008711,574,0,4,5,1,718.433333,1800,0
1,2,1,0.025641,0.025641,39,0,9,502,0.5,995.50974,3651,0
1,1,0,0.532895,0.880263,760,0,4,1,1,873.333333,154,0
1,1,0,0.009346,0,107,1,4,90,1,6590.865079,4477,0
1,1,0,0.007698,0.00154,1299,0,10,4,1,1709.633333,5628,0
1,1,0,0.00135,0.00135,741,0,15,4,1,1146.590079,4386,0
1,1,0,0.036408,0,412,1,2,6,1,1083.5,885,0
1,1,0,0.018182,0.018182,55,1,3,1,1,158.5,79,0
2,3,0.747097,0.016835,0.053872,74.25,0,11,93,1,1556.533333,1059,0
1,1,0,0.000927,0.037071,1079,1,13,10,1,3059.833333,200,0
1,1,0,0.025974,0.012987,77,0,3,21,1,1193,994,0
1,1,0,0.028571,0.008163,245,0,2,14,1,493,743,0
1,1,0,0,0,32,1,1,0,1,2905.393243,8256,0
2,3,0.96023,0.00361,0.00361,461.666667,0,7,94,0.666667,2489.187698,2459,0
1,3,0.8319,0.03516,0.136505,96.7,0,7,1719,0.5,3198,3198,0
1,1,0,0.034188,0.029915,234,0,7,9,1,30,30,0
1,1,0,0.002445,0.00489,409,1,4,0,1,3258.5,3435,0
1,1,0,0.001122,0,891,0,17,20,1,714.540476,2044,0
1,1,0,0.096774,0,62,1,1,0,1,583,167,0
1,1,0,0.060606,0.121212,33,0,12,0,1,329.166667,368,0
1,1,0,0.178744,0.05314,414,0,2,0,1,192,44,0
1,2,0.918296,0.002155,0.002155,696,0,5,25,1,1470.032107,6619,0
1,1,0,0.181287,0.064327,171,1,2,7,1,1057.72619,537,0
1,1,0,0.001138,0.001138,879,0,6,25,1,952.833333,1282,0
1,1,0,0.003448,0.003448,290,1,10,4,1,420,390,0
1,1,0,2,2,0,0,2,94,1,2109.59881,1377,0
1,1,0,0.080906,0.061489,309,1,4,0,1,216,191,0
1,1,0,0.018349,0.100917,109,1,1,0,1,2701.45,887,0
1,1,0,0.031915,0.028369,282,1,1,0,1,3775.016667,2502,0
1,1,0,0.000486,0,2059,1,12,3,1,2936.777381,8197,0
1,1,0,0.018789,0.004175,479,1,4,1,1,1243.766667,1782,0
1,1,0,0.365672,0.014925,268,1,4,4,1,1050.833333,1308,0
1,1,0,0.25974,0.064935,38.5,0,3,2,1,1428.833333,1369,0
1,1,0,0.028623,0,559,0,4,0,1,717.857143,2042,0
1,2,0.99403,0.127273,0.006061,82.5,0,2,3,1,2009.416667,731,0
1,1,0,0.009259,0.046296,108,0,1,15,1,795.833333,317,0
1,1,0,0.01978,0.03956,455,0,2,0,1,329.5,370,0
1,1,0,0.01845,0,271,1,3,2,1,901.5,973,0
1,1,0.963846,0.496454,0.20922,70.5,1,1,13,0.75,346,492,0
1,1,0,0.169034,0.066761,704,0,2,1,1,978.5,1140,0
1,1,0,0.054116,0.004606,1737,0,11,98,1,1544.867857,1203,0
1,1,0,0,0,7,1,1,0,1,1765.227381,3039,0
1,2,0.991076,0.021028,0,214,1,2,20,1,4986.766667,2435,0
1,1,0,0,0,0,0,1,0,1,2199.710714,4322,0
1,1,0,0.016153,0.004405,681,1,4,18,1,69.833333,82,0
1,1,0,0,0,50,1,1,0,1,3371.082515,8163,0
1,1,0,0.038462,0.038462,26,0,1,20,1,127,127,0
1,3,0.663805,0.183225,0.081433,153.5,0,2,9,0.375,2126.583333,827,0
1,1,0,0.006536,0.052288,153,0,3,4,1,659.5,620,0
1,2,1,0.001076,0.001076,929.5,0,9,9,1,721.083333,1415,0
1,1,0.937734,0.02069,0.001379,1087.5,1,4,1,1,1036.5,63,0
1,1,0,0.142857,0.016807,119,0,7,4,1,2708.383333,383,0
1,1,0,0.000264,0.000529,3782,1,20,1,1,899.861508,3085,0
1,1,0,0.028902,0.031792,346,0,13,6,1,975.20184,3703,0
1,1,0,0.001927,0.001927,519,1,8,1,1,623.666667,725,0
1,1,0,0.003175,0.000866,3465,0,17,7,1,784.478571,1872,0
1,1,0,0.034286,0.028571,175,1,11,31,1,2040.22417,152,0
1,1,0,0.055556,0.039683,126,1,1,53,1,3031.557143,8549,0
1,2,0.863121,0.007407,0.002963,337.5,0,3,23,1,1542,37,0
1,1,0.391244,0.038235,0,170,0,5,44,1,253,96,0
1,1,0,0.202247,0.067416,178,1,6,511,1,849.483333,170,0
1,3,0.791053,1.396861,0.881166,63.714286,0,2,409,0.428571,601.166667,515,0
1,1,0,0.178744,0.019324,207,1,2,1,1,1017.333333,1113,0
1,1,0,0.040816,0.006803,147,1,6,1,1,3538.5171,7496,0
1,2,0.808337,0,0.118217,129,1,14,42,0.75,2215.166667,1505,0
1,1,0,0.005525,0.005525,181,1,4,73,1,2725.716667,1764,0
1,1,1,0.004608,0.002304,434,0,7,76,1,1476.833333,2213,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,1,0,0.035176,0.002513,398,0,8,131,1,2044.125794,8854,0
1,1,0,0,0,83,1,1,0,1,4462.214286,3674,0
1,2,0.998001,0.041775,0.007833,191.5,1,3,10,1,1627.166667,745,0
1,1,0,0.000896,0.000896,1116,0,15,3,1,1033.642857,2890,0
1,1,0,0.019097,0.012153,1152,1,10,63,1,40,1,0
1,3,0.958706,0.011681,0.009085,220.142857,0,4,668,0.857143,254.833333,670,0
1,1,0,0,0,15,1,1,0,1,1994.833333,1070,0
1,3,0.546295,0.02268,0.02268,161.666667,0,2,0,0.333333,3343.883333,497,0
1,1,0,0.010417,0,288,0,1,10,1,2183.5,3,0
1,2,0.951633,0.932961,0,89.5,0,2,12,1,57,57,0
1,1,0,0,0,0,1,1,0,1,1835,1720,0
1,1,0,0.014085,0.010563,284,1,3,29,1,1468.416667,2305,0
1,1,0,1,0,5,0,1,83,1,1391.958333,1207,0
1,1,0,0,0.007353,408,1,2,2,1,7838.926984,5129,0
1,1,0,0.002377,0,1683,0,10,0,1,1544.283333,4284,0
1,1,0,0.001745,0.00349,573,0,14,7,1,1066.966667,2277,0
1,1,0,0,0,0,0,1,0,1,956,914,0
1,1,0,0.730769,0.346154,26,1,2,4,1,1055,937,0
2,7,0.946506,0.036364,0.054545,110,0,11,19,0.25,5228.166667,5281,0
1,1,0,0.005906,0.003937,508,0,10,2,1,1584.916667,3473,0
1,1,0,0.045603,0.009772,307,1,2,74,1,4428.05,1716,0
1,2,0.867736,0.115183,0.062827,54.571429,1,6,1296,0.285714,78,78,0
1,1,0,0.0125,0.007813,640,0,14,6,1,1054.183333,2717,0
1,1,0,0,0,21,0,1,0,1,82.5,83,0
1,1,0,0,0.003788,264,1,6,0,1,1503.2,1027,0
1,2,0.817139,0.106754,0.039216,229.5,1,15,30,0.5,1264.458333,415,0
1,1,0,0.147368,0.031579,95,0,2,0,1,722.5,7,0
1,1,0,0.007519,0.015038,133,1,3,2,1,222,47,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.003115,0.003115,321,1,4,332,1,6044.149026,7253,0
1,1,0,0.002451,0.002451,408,1,1,4,1,451,451,0
1,1,0,0.005181,0.018135,386,1,2,1,1,1944.083333,1024,0
1,1,0,3.8125,0.3125,16,0,3,134,1,1046.266667,1444,0
1,1,0,0.002123,0.002123,471,1,3,3,1,2857.739286,3016,0
1,1,0,2.016129,0,62,0,1,0,1,4511.22619,2034,0
1,2,0.122292,0.009524,0.180952,157.5,1,5,220,1,4596.6,3490,0
1,1,0,0.000854,0.000854,1171,0,14,0,1,1116.166667,1982,0
1,1,0,0.000986,0,1014,0,5,34,1,2402.666667,2777,0
1,1,0.30111,0.264095,0.005935,112.333333,0,9,0,0.333333,3824,4743,0
1,2,0.788555,0.210165,0.026099,36.4,0,3,61,0.45,520,487,0
1,1,0,0.025316,0.037975,79,1,1,196,1,1289.1,3940,0
1,1,0,0.002181,0.001091,917,0,4,19,1,851,101,0
1,1,0,0.022321,0,224,0,1,0,1,1236.4,734,0
1,1,0,0.2,0.1,40,0,1,0,1,5398.113492,1556,0
1,1,0.708836,0.564103,0.230769,19.5,1,6,541,1,1619.911905,1049,0
1,1,0,0,0,49,1,1,0,1,1091.666667,797,0
1,1,0.932112,0.072165,0.164948,48.5,1,1,0,0.5,1621.45,1219,0
1,1,0.811278,0.009723,0.002244,668.5,0,12,21,1,550,607,0
1,2,0,0.644231,0.471154,34.666667,0,4,183,0.666667,3298.6,2666,0
1,1,0,0.001024,0.001024,1953,1,11,7,1,661.816667,1297,0
1,1,0,0,0.036585,246,0,2,2,1,2173.5,181,0
1,1,0,0.029412,0.029412,68,1,1,4,1,1266.633333,811,0
1,1,0,0,0,5,0,2,0,1,4499.833333,1299,0
1,1,0,0.388889,0.055556,18,0,6,254,1,11,11,0
1,1,0,0,0,6,1,1,0,1,604.166667,846,0
1,2,0,0,0,38,0,2,14,1,824.966667,47,0
1,1,0,0,0,0,0,6,468,0.333333,1250.45,523,0
1,1,0,0.054795,0.041096,73,1,4,86,1,379.5,99,0
1,1,0.970951,0.002997,0.001998,1001,0,4,148,1,519.5,532,0
1,1,0,0,0,0,0,1,0,1,5227.629365,3177,0
1,1,0,0,0,0,0,1,0,1,3885.816667,787,0
1,1,0,0,0,0,0,1,0,1,5232.468651,3200,0
1,2,0.807652,0.090301,0.045151,119.6,0,10,111,1,3333.991667,5847,0
1,1,0,0,0,73.75,0,1,0,0.125,1048,88,0
1,1,0,0,0,56,1,1,0,1,1501.882143,2076,0
1,17,0.513183,0.166823,0.150533,36.48,0,9,0,0.005714,1212.25,1385,0
1,1,0,0.007353,0.007353,136,1,1,14,1,2860.154762,2016,0
1,4,1,0.00081,0.00081,1235.25,0,19,24,1,625.826191,1419,0
1,1,0.787127,0.004443,0.002423,1238,0,10,12,0.5,1108.583333,1891,0
1,1,0,0.004339,0,1037,0,9,8,1,701.280952,2333,0
1,2,0.915931,4.387097,0.193548,15.5,0,3,20,1,1392,2,0
1,1,0,1.614286,0.014286,70,0,2,280,1,3582.483333,498,0
1,4,0.83658,0.135135,0.070686,96.2,0,5,154,0.8,5128.15,3736,0
1,1,1,0.003077,0.003077,325,0,5,0,0.5,680,315,0
2,5,0.511491,0.040404,0.148148,74.25,0,4,62,0.75,4871.65,4505,0
1,1,0,0.011142,0,359,1,7,0,1,1246.17619,1485,0
1,1,0,0,0,0,0,1,0,1,993.195238,1110,0
1,2,0.908355,0.102902,0.021108,126.333333,0,1,4,0.666667,5561.955159,3477,0
1,2,0.764205,0.012522,0.003578,559,0,11,33,1,292,292,0
1,1,0.954724,0.029968,0.022082,211.333333,0,5,14,1,1089,461,0
1,1,0,0.011802,0.007717,1101.5,0,8,1,1,1065.966667,2276,0
1,1,0,0.057915,0.023166,518,1,7,76,1,1417.25,2253,0
1,2,0.994983,0.003571,0.009184,280,0,2,212,0.428571,240,240,0
1,1,0.85144,0.099113,0.116849,639,0,1,3,1,539.957143,1550,0
1,1,0,0.724138,1.448276,29,0,1,0,1,4373.354762,3880,0
1,2,0.503258,0.068966,0.034483,87,1,3,521,1,596.5,1421,0
1,1,0,0,0.002667,375,0,10,371,1,662.416667,1296,0
1,1,0,0,0.021429,420,1,4,0,1,1019.416667,1309,0
1,1,0,0.333333,0.333333,3,0,2,18,1,1005.766667,564,0
1,1,0,0.0625,0.0625,16,1,2,52,1,4268.9,1974,0
1,1,0,0.005882,0.005882,170,0,2,0,1,2553.083333,2431,0
1,1,0,0.001522,0.001522,657,0,9,9,1,665.3,1198,0
1,1,0.407906,0.10061,0.04878,164,1,4,215,1,1221.333333,932,0
1,1,0,0.740741,0.024691,81,0,2,2,1,729,245,0
1,2,0.503258,0.000896,0.000256,3906.5,0,19,11,1,1327.824373,5622,0
1,2,0.205593,0.010555,0,1468.5,0,15,2,1,1065.671429,3033,0
1,1,0,0.080386,0.006431,311,1,3,69,1,979,1308,0
1,1,0,0.002494,0.002494,401,1,6,0,1,7842.828175,6800,0
1,1,0,0.069565,0.017391,115,0,1,2,1,4820.897619,2156,0
1,1,0,0.004292,0,233,1,6,4,1,1067.5,1625,0
1,1,0,0.010301,0.002711,3689,0,16,204,1,1186.04329,4624,0
1,1,0,0.004006,0.004006,1248,1,5,42,1,1840.6,942,0
1,1,0,0.001923,0.001923,1040,0,2,3,1,1955.761905,696,0
1,1,0,0.032421,0.021277,987,1,1,0,1,4377.72381,3694,0
1,1,0.896752,0.184,0.004,62.5,1,1,164,0.75,1356.766667,833,0
1,1,0,0.002915,0.002915,343,1,2,0,1,6257.373268,7332,0
1,1,0,0.004274,0.004274,234,1,3,5,1,1092.066667,12,0
1,2,1,0.000795,0.001192,2517,0,3,84,0.5,1104.183333,2372,0
1,1,0,0.024272,0.009709,412,1,2,13,1,4179.259524,1977,0
1,1,0,0.007895,0.010526,380,1,6,85,1,1143.007143,3991,0
1,3,0.58561,0.025,0.111111,120,0,4,165,1,259,259,0
1,1,0.991076,0.030973,0.00885,113,0,6,91,1,2506.585317,2763,0
1,1,0,0.000555,0.000555,1801,0,12,0,1,685.509524,1744,0
1,2,0,0,0.007634,65.5,0,3,7,1,966,1073,0
2,5,0.808719,0.082774,0.054251,255.428571,0,3,34,0.714286,309,307,0
1,1,0,0.044444,0.044444,45,0,5,168,1,385,151,0
1,1,0,0.006553,0.009174,763,0,4,0,1,629.633333,1539,0
1,1,0,0,0,0,1,1,0,1,2029.5,1915,0
1,1,0,0.022388,0.022388,134,0,1,16,1,2621.945238,2211,0
1,1,0,0,0.008287,362,0,9,6,1,646.75,1129,0
1,1,0,0.223529,0.129412,85,1,1,5,1,2076.564683,8979,0
2,5,0.91322,0.055765,0.061794,147.444444,1,5,509,0.333333,4405.3,5006,0
1,1,0,0.006993,0.006993,143,0,7,3,1,2763.62381,1926,0
1,1,0,0.019074,0.012262,734,1,6,42,1,2757.600397,1938,0
1,1,0,0,0,0,0,1,0,1,869,828,0
1,2,0.764205,0.007299,0.000912,548,0,14,51,1,1144.083333,1966,0
2,3,0.747051,0.057143,0.054945,113.75,0,1,12,0.5,7863.67381,7539,0
1,3,0.961144,0.017932,0.00777,418.25,1,8,4,1,73,65,0
1,1,0.235425,0.018976,0.00115,579.666667,0,8,83,1,1003.833333,1427,0
1,1,0,0.3125,0.041667,48,0,3,148,1,646,162,0
1,1,0,0.002497,0.001248,801,0,4,0,1,2394.882937,8592,0
1,1,0,0.006452,0.003226,310,1,13,193,1,2273.666667,99,0
1,2,0.588934,1.484472,0.965839,107.333333,0,3,558,1,633.166667,666,0
1,1,0,0.081967,0.016393,61,1,7,159,1,641.011111,2615,0
1,1,0,1.403974,0.165563,151,0,6,0,1,42,16,0
1,1,0.686555,0.048649,0.001544,431.666667,0,10,42,0.333333,1436.67619,4695,0
1,1,0,0.007874,0.007874,254,0,4,4,1,1020.833333,1428,0
1,1,0,0.225434,0.135838,346,0,3,4,1,548,284,0
1,1,0,0.190476,0.190476,63,1,1,7,1,5787.226984,3575,0
1,1,0,1.190476,0,21,1,1,71,1,6592.846429,2552,0
1,1,0,0.737864,0.087379,103,0,2,142,1,684.833333,651,0
1,1,0,0.891192,0.124352,193,0,7,175,1,1368,1439,0
1,1,0.198235,1,0.547619,21,0,2,7,1,1434.5,490,0
1,3,0.658204,0.017797,0.070339,90.769231,1,2,205,0.461538,709,614,0
1,1,1,0.002053,0.000411,1217.75,0,15,6,1,1742.208333,5432,0
1,1,0,0.011364,0.034091,88,0,5,0,1,3452.65,526,0
1,1,0,0.004525,0.004525,221,1,1,16,1,2102.881349,3000,0
1,1,0,0.169643,0,112,0,2,13,1,4288.216667,1971,0
1,1,0,0.005376,0.005376,186,1,2,15,1,5392.84881,5343,0
1,1,0,0.001399,0.001399,715,0,4,0,1,259.5,63,0
1,2,0.970951,0.00396,0.005941,252.5,0,3,49,1,2616.166667,246,0
1,1,0,0.005291,0.005291,189,0,1,192,1,1418.134524,179,0
1,1,0.542136,0.030032,0.063259,164.736842,1,3,2556,0.789474,1737.333333,2564,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,1,0,0,0,12,1,1,0,1,2754.05487,1415,0
1,1,0,0.002874,0,348,0,6,42,1,1451.833333,2271,0
1,1,0,0,41,0,0,3,4,1,912.451191,569,0
1,2,0.889458,0.16188,0.018277,95.75,0,6,16,0.75,256.5,266,0
1,1,0,0.521127,0.070423,71,1,2,43,1,2596.021032,4984,0
1,1,0.970951,0,0.103448,72.5,1,7,42,0.5,1640.632143,1159,0
1,1,0,0.241728,0.253217,2176,0,14,21,1,312.5,243,0
1,1,0,0.009804,0.009804,204,1,2,4,1,604.5,137,0
1,1,0,0.051282,0.025641,39,1,4,5,1,900.833333,1120,0
1,1,0,0,0,0,0,1,0,1,1470.739516,7214,0
1,3,0.946395,0.007194,0.007194,185.333333,1,4,68,1,2343.833333,1100,0
1,2,0.918296,0.004274,0.002137,234,0,13,135,1,1485.833333,2228,0
1,1,0,0.185841,0.106195,113,1,6,21,1,1523,1726,0
1,3,0.593282,1.731013,0.117089,52.666667,0,5,246,0.333333,3753.233333,713,0
1,1,0,0.171053,0.052632,76,0,3,50,1,2264.166667,3967,0
1,1,0,0.041667,0,24,0,2,8,1,2558.833333,1401,0
1,1,0,0.00266,0.00266,376,1,2,0,1,1388,1321,0
1,1,0,0.21875,0.21875,128,0,2,0,1,821,729,0
1,1,0.075842,0.03199,0.037108,781.5,0,3,19,1,257,257,0
1,1,0,0.083333,0,24,1,1,24,1,387,352,0
2,2,0.787127,0.049628,0.013648,403,1,1,28,1,4488.633333,6649,0
1,2,0.709074,0.062992,0.015748,211.666667,1,6,296,1,7624.406349,7088,0
1,1,0,0.000907,0.000907,1103,0,6,1,1,1045.5,1514,0
1,2,0.99403,0.021352,0.017794,140.5,0,2,792,1,23,19,0
1,1,0,0.244898,0.040816,49,0,5,154,1,1068,1068,0
1,1,0,1.58209,1.38806,469,0,10,38,1,4726.116667,587,0
1,1,0,0.025641,0.025641,39,1,2,20,1,4968.033333,5083,0
1,1,0,0.453782,0.529412,119,0,5,2,1,2150.332937,8712,0
1,1,0,0.125,0.064394,264,0,2,7,1,700.833333,297,0
1,1,0,0.217391,0.913043,23,0,1,1,1,1530.366667,724,0
1,2,0.881291,0.003081,0.003081,811.5,0,5,6,1,68,68,0
1,1,0,0.003008,0.003008,665,1,3,0,1,346.333333,166,0
1,1,0,0.005208,0.005208,192,0,3,47,1,1379.592857,75,0
1,1,0,0,0,0,0,1,0,1,1263,289,0
1,1,0,0.054717,0.007547,530,0,5,0,1,1257.5,1315,0
1,1,0,0,0,43.5,1,1,0,0.5,1320.2,2035,0
1,3,0.206227,0.203046,0.007614,131.333333,0,6,0,0.666667,211.5,221,0
1,1,0,0.016949,0.169492,59,1,5,4,1,1297.433333,1399,0
1,2,0.729589,0.015428,0.014025,237.666667,1,6,234,0.666667,5736.189646,7479,0
1,1,0,1.938776,0,49,0,1,0,1,2908.5,1939,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.013333,0.04,75,1,1,0,1,2820.383333,983,0
1,3,0.979014,0.065189,0,153.4,0,4,1,1,813.166667,24,0
1,1,0,0.031963,0.013699,219,1,2,12,1,112,90,0
1,1,0,0.06357,0.06357,409,0,7,85,1,2420.621429,8568,0
1,3,0.616312,0.34375,0.360417,120,0,2,12,0.5,425,131,0
1,1,0,0,0,0,0,1,0,1,1773.275325,7528,0
1,1,0.985228,0.104972,0.01105,90.5,0,2,21,1,2475.666667,2269,0
1,1,0,0,0,0,0,1,0,1,3592.55,2058,0
1,1,0.99403,0.010482,0.035639,238.5,1,11,12,1,1116,1683,0
1,1,0,0,48,0,0,3,4,1,710.451191,367,0
1,1,0,0.038278,0.019139,209,1,11,8,1,31,28,0
1,1,0,0.048128,0.016043,187,1,1,1,1,2820.197619,2866,0
1,1,0,0.02649,0.006623,151,0,8,0,1,203.5,248,0
1,1,0.747806,0.084189,0.069815,243.5,0,7,22,1,2245.333333,2572,0
1,1,0,0.00399,0.00399,3509,1,18,0,1,725,1823,0
1,1,0,0.114583,0.208333,96,1,4,105,1,7,5,0
1,1,0,0,0,15.333333,0,1,0,0.333333,659.416667,46,0
1,2,0.918296,0.002161,0,694,0,6,86,1,2408.666667,2784,0
1,1,0.961237,0.0275,0.005,200,1,4,59,1,1245.666667,1077,0
1,1,0,0.214286,0,28,1,11,368,1,2140.233333,354,0
1,1,0.668836,0.208188,0.090592,114.8,1,5,25,0.5,764,862,0
1,2,0.929364,0.136054,0.061224,147,0,7,329,1,27,27,0
1,3,0.444204,0.117021,0.122931,141,0,5,671,0.666667,4184.535714,3591,0
1,1,0,0.009009,0.009009,111,0,2,4,1,943.5,525,0
1,2,0.435767,0.020508,0.018486,1154,0,12,155,0.666667,1520.566667,4217,0
1,3,0.882495,0.035721,0,661.375,0,6,528,0.125,1267,1267,0
1,1,0.998134,0.131944,0.072917,144,0,2,0,0.5,5605.955159,3500,0
1,1,0,0,0,12,1,1,0,1,2011.891667,1277,0
1,3,0.067088,0.281891,0.48607,545.6,0,8,439,0.6,6,6,0
1,1,0,0.083569,0.022663,706,1,4,66,1,320.666667,198,0
1,1,0,0,0.001206,829,0,9,0,1,988.583333,166,0
1,1,0,0.001274,0.001274,785,0,15,34,1,1534.966667,4341,0
1,1,0,0.010909,0.003636,275,1,12,160,1,434.683333,316,0
1,2,0.983458,0.055986,0,387,1,19,58,0.666667,278.833333,313,0
1,4,0.579545,0.045679,0.016049,101.25,0,6,129,0.75,142.5,139,0
1,2,0,0.004815,0.006421,311.5,1,3,20,1,2121.666667,1190,0
1,1,0.783481,0.033386,0.007949,125.8,1,6,188,0.8,92,92,0
1,1,0,0,0.211009,109,0,3,86,1,2141.100794,3435,0
1,1,0,0.044872,0.074786,468,0,2,48,1,2276,1042,0
1,2,0.775098,0.107981,0.13928,127.8,0,3,19,0.6,461,461,0
1,1,0,0,0,0,0,1,1,1,3052.5,3699,0
1,1,0,0.002049,0.002049,488,0,14,0,1,1424.816667,3856,0
1,2,0.715466,0.03095,0.012807,312.333333,0,6,40,1,780,721,0
1,3,1,0.000619,0.000619,1615,0,18,17,0.666667,1584.830952,5737,0
1,7,0.710082,0.10074,0.06716,117.133333,0,5,738,0.8,4228.15,1011,0
1,1,0.57938,0.008523,0.008523,117.333333,1,4,27,0.666667,846.5,807,0
1,1,0,0,0,0,0,3,14,0.5,2474.5,2864,0
1,2,0.982389,0.00574,0,313.6,1,6,35,1,1379,1450,0
3,4,0.310196,0.072072,0.199099,138.75,0,5,486,0.5,4931.80119,10119,0
1,1,0,0.3125,0.0625,16,1,2,3,1,412,360,0
1,1,0,0,0,0,0,1,0,1,2398.283333,5444,0
1,1,0,0.004196,0.005594,715,0,4,11,1,733,178,0
1,1,0,0.005059,0.01855,593,1,6,128,1,1589.35,920,0
1,1,0,0.011124,0.007611,1708,0,10,17,1,1603.62619,5026,0
1,1,0.836641,0.007149,0.004766,629.5,1,16,1,1,1163.166667,1668,0
1,1,0.557144,0.02365,0.018002,566.6,0,15,190,1,1061.388095,3060,0
1,1,0,0.00266,0.000665,1504,0,10,38,1,1186.471429,4351,0
1,1,0,0.037234,0,188,0,10,4,1,2464.183333,6415,0
1,5,0.807871,0.087478,0.077531,206.368421,0,5,1995,0.894737,3749.35,1500,0
1,1,0,1.333333,0,24,0,4,155,1,2089.496825,2479,0
1,1,0,0.012072,0.012072,497,1,3,0,1,997.166667,1254,0
1,1,0,0.091723,0.04698,447,1,2,6,1,475.5,172,0
1,3,0.609303,0.073232,0.075758,297,1,6,226,1,3245.5,3347,0
1,1,0.949452,0.001171,0.006245,1281,0,11,164,0.5,1175.100777,3575,0
1,3,0.734232,0.270677,0.055973,239.4,1,12,1417,0.8,369,320,0
1,1,0,0,0,0,1,1,0,1,1762,1647,0
1,1,0,0,0,155,1,1,0,1,162,26,0
1,1,0,0.03125,0.03125,32,1,1,1,1,854,729,0
1,2,0.949427,0.062443,0.016529,363,1,6,15,1,1285.579762,1984,0
1,2,0.918296,0.037838,0.075676,92.5,0,1,2,1,151,122,0
1,1,0.650022,0.021176,0,425,0,5,11,1,2242.5,2592,0
1,1,0,0.003676,0.003676,272,0,4,0,1,594,594,0
1,2,0.446481,0.053016,0.025594,273.5,1,5,1,1,1964.95,602,0
1,1,0,0.047619,0.047619,21,0,2,0,1,495,495,0
1,2,0.91358,0.144737,0.175439,114,0,3,168,0.5,540,540,0
1,1,0,0.002191,0.002191,1369,1,6,5,1,823.027814,3724,0
1,1,0.898112,3.283951,0,27,1,1,0,0.333333,1569.264286,1135,0
1,2,0.569758,0.086957,0.164596,80.5,0,5,105,0.5,3760.8,1819,0
1,1,0.929364,0.030702,0.032895,228,1,5,0,0.5,1072.22619,637,0
1,1,0.853323,0.16092,0.05364,130.5,1,8,916,1,43.866667,17,0
1,1,0,0.020979,0.027972,143,0,2,0,1,855.5,1347,0
1,2,0.619382,0.3,0.025,80,1,8,221,1,657.666667,383,0
1,1,0,0,134,0,0,3,4,1,795.451191,452,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0,0.000233,0.000233,4288,1,17,3,1,1326.413095,5616,0
1,1,0.876064,0.177536,0.07971,138,1,1,0,0.5,1963.539286,3850,0
1,1,0.877161,0.375621,0.224379,67.121212,0,4,3645,0.545455,1646,505,0
1,1,0.847873,0.022195,0.025968,243.54054,0,7,270,0.243243,894.5,984,0
1,1,0,0.00135,0.000675,1482,0,15,5,1,1131.2,2561,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,751.766667,1625,0
1,2,0.991076,0.062972,0.027708,198.5,1,6,284,1,2292.666667,4039,0
1,2,0,0,0,53.333333,0,1,0,0.333333,3300.733333,4067,0
1,1,0,0,0,11.5,1,1,0,0.5,4050.5,285,0
1,2,0,0,0,11.5,1,1,0,0.5,278,113,0
1,1,0.684038,0.045082,0.045082,122,0,1,2,1,2728.95,1508,0
