@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.105263,0.013158,76,0,2,1,0
1,0,0.075472,0.050314,159,1,2,1,0
1,0,0.005391,0.045822,742,0,5,1,0
1,0,0,0,70,0,1,1,0
1,0,0.001748,0.001748,572,0,9,1,0
1,0.824943,0.022649,0.016089,246.230769,0,14,0.461538,0
1,0.863121,0.005214,0.002086,479.5,0,1,1,0
1,0,0.004032,0.008065,248,0,5,1,0
1,0.918296,0.005439,0.001554,643.5,1,13,1,0
1,0.881836,0.042084,0.02004,99.8,0,3,1,0
1,0,0.001057,0.002114,946,1,6,1,0
1,0,0.084126,0.016368,2627,0,9,1,0
1,0.738471,0.110531,0.148679,766.75,1,10,1,0
1,0,0.76,0.24,25,0,1,1,0
1,0,0.235294,0.117647,34,1,2,1,0
1,0,0.003774,0.003774,530,1,9,1,0
1,0,0.068966,0.137931,87,0,3,1,0
1,0.881291,0.019231,0.008242,182,1,6,0.5,0
1,0.557626,0.409562,0.345679,548.590909,0,1,0.318182,0
1,0,0.004333,0,1154,0,9,1,0
1,0,0.004484,0.002242,892,0,3,1,0
1,0.95665,0.007467,0.001149,290.166667,1,8,0.833333,0
1,0,0.005312,0,2259,1,5,1,0
1,0.721928,0.003891,0.003891,642.5,0,6,1,0
1,0.726487,0.097962,0.123041,425.333333,0,9,0.666667,0
1,0,0.684366,0.100295,339,0,2,1,0
1,0,0.058824,0,51,1,1,1,0
1,0.959558,0.07132,0.06525,164.75,0,7,1,0
1,0,0.04,0.01,100,1,1,1,0
1,0,0.008977,0.017056,1114,0,4,1,0
1,0,0.136364,0.272727,22,0,3,1,0
1,0,0.003727,0.001242,1610,1,9,1,0
1,0,0.203125,0.03125,64,1,2,1,0
1,0.7033,0.032313,0.039116,147,0,7,0.75,0
1,0,0.107527,0.026882,186,0,1,1,0
1,0,0.125,0.375,8,1,5,1,0
1,0,0.016667,0.05,60,0,3,1,0
1,0.480198,0.453978,0.411856,106.833333,0,1,0.166667,0
1,0.979869,0.271715,0.075724,224.5,1,8,0.5,0
1,0,0.018,0.004,500,0,10,1,0
1,0.608271,0.012809,0.000883,754.666667,0,9,0.666667,0
1,0,0.921875,0.15625,256,0,2,1,0
1,0,0.020339,0.023729,295,1,7,1,0
1,0.854889,0.009085,0.009085,715.5,0,1,0.75,0
1,0,0.002183,0.002183,458,0,3,1,0
1,0.543564,0.004543,0,880.5,0,11,1,0
1,0.684038,0.083893,0.100671,149,1,1,1,0
1,0.82573,0.098361,0.006415,140.3,1,10,0.4,0
1,0,0.022727,0.022727,44,0,3,1,0
1,0,0,0.003997,1501,0,4,1,0
1,0,0.014493,0.002899,690,0,3,1,0
1,0,0.004866,0.001217,822,0,6,1,0
1,0,0.007595,0.002532,395,0,9,1,0
1,0,0.004329,0.051948,231,0,1,1,0
1,0,0,0.011494,87,0,2,1,0
1,1,0.006557,0,152.5,0,6,0.5,0
1,0.745779,0.144531,0.113281,85.333333,0,8,0.666667,0
1,0.797411,0.059016,0.012459,190.625,1,1,0.625,0
1,0.877962,0.049702,0.023857,503,0,5,1,0
1,0,0,0,10,0,1,1,0
1,0.99403,0.043011,0.075269,46.5,0,2,1,0
1,0.65408,0.263333,0.053333,150,0,2,0.5,0
1,0,0.119403,0.119403,67,1,2,1,0
1,0,0,0,8,0,1,0.5,0
1,0,0.035336,0.035336,283,1,4,1,0
1,0.992774,0.005288,0.004327,1040,0,5,1,0
1,0,0.029722,0.070949,1043,0,8,1,0
1,0,0.016736,0.012552,478,1,4,1,0
1,0.975615,0.054945,0.054945,30.333333,0,4,0.833333,0
1,0.675191,0.065967,0.001499,333.5,0,6,1,0
1,0,0.009434,0.009434,106,0,3,1,0
1,0,0.004439,0.00148,4055,1,2,1,0
1,0,0.038519,0.042963,675,0,9,1,0
1,0,0,0.518519,27,0,2,1,0
1,0,0,0.002303,1737,1,17,1,0
1,0,0.004082,0.004082,245,0,3,1,0
1,0,0.010619,0.023009,565,1,2,1,0
1,1,0.005268,0.001756,569.5,0,8,0.5,0
1,0,0.054054,0.027027,37,1,5,1,0
1,0,0.004154,0.002077,1926,1,8,1,0
1,0,0.131579,0.105263,76,0,9,1,0
1,0.532835,0.097931,0.038621,362.5,0,3,1,0
1,0.94086,0.00595,0.0068,294.125,1,9,0.25,0
1,0,0.051471,0.04902,408,1,9,1,0
1,0.884023,0.004997,0.067458,133.416667,1,11,0.416667,0
1,0,0.0625,0.041667,48,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.013333,0.004444,225,0,1,1,0
1,0,0.00156,0.00156,641,0,10,1,0
1,0,0.25,0.25,60,0,1,1,0
1,0,0.023438,0.007813,256,0,7,1,0
1,0,0.34058,0.021739,138,0,3,1,0
1,0,0.044444,0.655556,90,1,4,1,0
1,0.892858,0.034974,0.072539,193,0,4,0.75,0
1,0.548779,0.083598,0.058201,472.5,0,3,1,0
1,0,0.027431,0.01995,401,1,1,1,0
1,0,0,0.004024,994,0,7,1,0
1,0,0.166667,0,36,1,1,1,0
1,1,0.004264,0.004264,234.5,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,2.125,2,8,0,2,1,0
1,0.918296,0.018124,0.004264,469,1,5,1,0
1,0.965636,0.019471,0.012517,359.5,1,14,1,0
1,1,0.001676,0.001676,596.5,1,9,0.5,0
1,0,0.036364,0.009091,110,1,3,1,0
1,0.725801,0.006596,0.056728,252.666667,0,3,1,0
1,0.700577,0.014634,0.012683,205,0,10,1,0
1,0.787127,0.055944,0.062937,71.5,1,4,1,0
1,0,0.028571,0.019048,210,0,3,1,0
1,0.840235,0.043782,0.027284,394,0,11,1,0
1,0,0,0.01087,92,0,1,1,0
1,0,0.06962,0,158,0,2,1,0
1,0,0.020408,0.408163,98,0,3,1,0
1,0,0.126984,0.031746,126,1,1,1,0
1,0,0.03481,0.012658,316,0,9,1,0
1,0,0.003366,0.001262,2377,0,5,1,0
1,0.064866,0.55298,0.257243,2416,0,5,1,0
1,0,0.011091,0,541,0,10,1,0
1,0,0.023669,0.035503,169,0,6,1,0
1,0,0.010309,0.010309,97,0,8,1,0
1,0.613341,0.077911,0.082884,268.111111,1,10,0.555556,0
1,0,0.003953,0.023715,253,0,5,1,0
1,0,0.023697,0,211,0,7,1,0
1,0.997683,0.034585,0.004941,337.333333,0,1,1,0
1,0,0.00479,0.00479,835,0,7,1,0
1,0,0.008126,0.005417,1846,0,8,1,0
1,0,0,0,146,0,1,1,0
1,0,0.046512,0.007752,129,1,2,1,0
1,0,0.221757,0.075314,239,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.745952,0.085885,0.032623,250.333333,0,1,0.333333,0
1,0.546328,0.058615,0,112.6,1,8,0.6,0
1,0,0.006281,0.015075,796,1,11,1,0
1,0,0.041958,0.034965,286,0,3,1,0
1,0.380756,0.016521,0.020969,786.875,0,6,0.625,0
1,0,0.025,0.025,40,0,1,1,0
1,0.777305,0.036176,0.002584,290.25,0,16,1,0
1,0,0.016667,0.019048,420,0,7,1,0
1,0.833839,1.037037,1.555556,9,0,4,1,0
1,0,0.051908,0.035115,655,0,9,1,0
1,0.57938,0.044776,0.044776,22.333333,0,1,0.666667,0
1,0,0.025478,0.003185,314,0,5,1,0
1,0,0.013333,0.013333,225,0,3,1,0
1,0,0.004818,0.000602,3321,0,6,1,0
1,0,0,0.019231,364,0,1,1,0
1,0,0.053111,0.034901,659,0,6,1,0
1,1,0.009009,0.027027,55.5,0,3,1,0
1,0.977517,0.007874,0.00375,333.375,0,8,0.25,0
1,0.428811,0.641256,0.636771,111.5,0,11,1,0
1,0.832249,0.012022,0.003279,228.75,0,7,1,0
1,1,0.023077,0.053846,65,0,5,1,0
1,0,0.016155,0.016155,619,0,1,1,0
1,0,0.209302,0.062016,129,0,2,1,0
1,0.908757,0.31769,0.072202,138.5,0,3,0.5,0
1,0,0.105263,0.289474,38,0,3,1,0
1,0,0.020833,0.010417,96,0,7,1,0
1,0,0.000574,0.000574,3487,1,8,1,0
1,0.845351,0.022491,0.034602,289,0,4,0.5,0
1,0.695896,0.013023,0.003084,729.5,1,9,0.75,0
1,0,0,0,52,1,1,0.5,0
1,0,0.163866,0.247899,238,0,2,1,0
1,0,0.00137,0,730,1,4,1,0
1,0,0.65625,0.15625,32,0,2,1,0
1,0,0.0125,0.009375,320,1,2,1,0
1,0,0.096154,0.009615,208,1,6,1,0
1,0,0,0,18,0,1,1,0
1,0.888103,0.008197,0.005545,207.4,1,20,0.65,0
1,0.682639,0.056391,0.073099,299.25,0,9,0.875,0
1,0,0.002937,0.002937,681,1,2,1,0
1,0.884865,0.01138,0.001597,1669.666667,1,10,1,0
1,0.62595,0.093071,0.080662,241.75,0,10,1,0
1,1,0.019231,0.028846,104,0,8,1,0
1,0,0.098039,0.215686,102,0,1,1,0
1,0,0.021583,0.014388,139,0,6,1,0
1,0,0.11828,0.107527,93,0,8,1,0
1,0,0.00303,0,660,0,6,1,0
1,0.998001,0.007229,0.015663,415,0,3,0.5,0
1,0.179256,0.009737,0.009737,1900,0,11,1,0
1,0,0,0,11,0,1,0.333333,0
1,0.491273,0.116917,0.095279,254.1875,0,10,0.75,0
1,0,0,0,40,0,1,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.006387,0.003193,2192,0,9,1,0
1,0.918296,0.005682,0.001136,440,0,10,1,0
1,0.724834,0.004905,0.004905,475.666667,0,6,1,0
1,0,0,0,26,0,1,1,0
1,0,0.002674,0.000891,1122,0,8,1,0
1,0,0.041007,0.00466,1073,0,9,1,0
1,1,0.012158,0.012158,164.5,0,4,0.5,0
1,0.105591,0.165698,0.043605,172,1,10,1,0
1,0,0.008403,0.008403,238,0,1,1,0
1,0,1.138889,0.458333,72,0,2,1,0
1,0.770867,0.008975,0.007978,716.285714,1,1,0.142857,0
1,0,0.209302,0.209302,301,0,6,1,0
1,0.790271,0.034884,0.007907,632.352941,0,11,0.647059,0
1,0.863121,0.103524,0.035242,227,0,8,1,0
1,0,0.1,0.104,250,0,3,1,0
1,0,0.051471,0.058824,136,0,2,1,0
1,0.997772,0.03491,0.005631,444,0,1,1,0
1,0.840359,0.149733,0.128342,93.5,1,6,1,0
1,0,0.001812,1.586957,552,0,5,1,0
1,0.543564,0.008571,0.006667,525,1,6,0.5,0
1,0,0.00578,0.00578,173,0,2,1,0
1,0,0.001318,0.001318,759,1,16,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0,0.056338,0.056338,71,1,9,1,0
1,0.846676,0.074102,0.022918,327.25,0,6,0.5,0
1,0,0.029126,0.016505,1030,0,3,1,0
1,0.309543,0.006051,0.02118,330.5,0,3,1,0
1,0,0,0.058824,34,0,1,1,0
1,0.455025,0.755806,0.106835,150.7,0,4,0.7,0
1,0,0.059829,0.08547,117,0,4,1,0
1,0.81709,0,0.006658,976.25,1,14,0.25,0
1,0,0.00919,0.000418,2394,1,9,1,0
1,0,0.003484,0.003484,287,0,5,1,0
1,0,0.009887,0.009887,708,0,2,1,0
1,0,0.003236,0.003236,309,0,5,1,0
1,0,0.001567,0.001567,638,0,11,1,0
1,0,0.061818,0,275,1,2,1,0
1,0,0,0.001575,635,0,6,1,0
1,0,0.2,0.046154,260,1,7,1,0
1,0,0.019465,0,411,1,13,1,0
1,0,0.003826,0.006886,2614,1,8,1,0
1,0.702467,0.023593,0.014519,275.5,0,4,0.5,0
1,0,1.666667,1.666667,480,0,6,1,0
1,0,0.030303,0,132,0,6,1,0
1,0,0.003509,0.05614,285,1,4,1,0
1,1,0.019802,0.019802,50.5,0,2,1,0
1,0.672295,0.015564,0.006485,385.5,1,7,1,0
1,0.857822,0.012374,0.002523,260.125,0,5,0.625,0
1,0.94703,0.063898,0.032748,178.857143,0,4,1,0
1,0,0.050505,0,99,0,6,1,0
1,0,0,0,0,1,8,1,0
1,0.922129,0.055453,0.031423,270.5,0,7,0.5,0
1,0.944993,0.106003,0.006386,522,0,8,0.666667,0
1,0,0.012945,0,309,1,3,1,0
1,0,0.073171,0.02439,41,1,5,1,0
1,0.95282,0.033183,0.015083,165.75,0,14,1,0
1,0,0.081967,0.016393,549,0,9,1,0
1,0.721928,0.005848,0.002506,598.5,1,3,1,0
1,0.905619,0.033413,0.019093,139.666667,1,2,0.666667,0
1,0,0.058824,0.088235,102,1,2,1,0
1,0.749595,0.004666,0.005384,2786,0,5,1,0
1,0.90898,0.028037,0.003894,256.8,0,10,0.8,0
1,0,0.001307,0.000163,6120,1,8,1,0
1,0,0.010638,0.010638,94,0,4,1,0
1,0.929498,0,0.026042,85.333333,0,6,0.777778,0
1,0.591673,0.0188,0.001446,691.5,0,3,1,0
1,0,0,0,263,0,1,1,0
1,0.863121,0.010025,0.007519,199.5,1,8,1,0
1,0,0.024242,0.018182,165,0,3,1,0
1,0.811278,0.020833,0,96,1,6,1,0
1,0,0.001314,0.001314,761,0,10,1,0
1,0,0.005851,0,1880,0,9,1,0
1,0.320144,0.306094,0.193906,361,0,7,1,0
1,0,0.004608,0.004608,217,1,7,1,0
1,0,0,0.04329,231,1,2,1,0
1,0,0,0,107,0,1,1,0
1,0,0.111111,0.037037,27,0,4,1,0
1,0.644187,0.079142,0.028107,225.333333,0,14,1,0
1,0,0.128358,0.038806,335,0,12,1,0
1,0.568701,0.124525,0.124525,658.5,0,10,0.5,0
1,1,0.003425,0.003425,292,0,4,1,0
1,0.50372,0.023944,0.073239,177.5,1,6,1,0
1,0.800724,0.051687,0.032644,183.8,0,2,0.5,0
1,0.728045,0.006364,0.00384,1139.25,0,4,0.25,0
1,0,0.025862,0.008621,116,0,4,1,0
1,0,0.00604,0.009491,1159,1,2,1,0
1,0,0.027842,0,431,0,2,1,0
1,0,0,0.044444,135,0,5,1,0
1,0,0.010309,0,194,1,3,1,0
1,0.802678,0.078652,0.062422,267,0,12,0.666667,0
1,0,0,0.083333,12,0,2,1,0
1,0,0,0,11,0,1,1,0
1,0,0.006052,0.004899,3470,1,8,1,0
1,0,0.001379,0.001379,725,0,5,1,0
1,0,0.04698,0,149,0,9,1,0
1,0,0.033613,0.010504,1428,1,3,1,0
1,0,0.004255,0.004255,235,1,6,1,0
1,0,0.0347,0.033123,634,0,11,1,0
1,0,0.01248,0.00312,641,0,5,1,0
1,0,0.020101,0.023451,597,0,9,1,0
1,0,0.281034,0.382759,580,0,3,1,0
1,0,0.044554,0.023102,606,1,4,1,0
1,0,1.308943,1.349593,123,0,7,1,1
1,0.31209,0.057508,0.037274,469.5,1,3,1,1
1,0.946384,0.062626,0.010101,330,1,11,0.666667,1
1,0,0.005819,0.003325,1203,0,6,1,1
1,0,0.075214,0.082051,1170,0,3,1,1
1,0.549109,0.109137,0.050761,197,0,12,1,1
1,0,0.001757,0.02109,569,1,7,1,1
1,0.789194,0.105263,0.024768,129.2,0,5,1,1
1,0.775746,0.058952,0.020742,101.777778,0,5,0.666667,1
1,0,0.010031,0.008488,1296,1,3,1,1
1,0,0.000831,0.000831,1204,1,3,1,1
1,0,0.005978,0.001708,1171,0,6,1,1
1,0.488809,0.055127,0.031147,72.56,0,8,0.28,1
1,0,0.182927,0.073171,246,1,3,1,1
2,0.959901,0.052095,0.028313,240.818182,1,6,0.818182,1
1,0.963446,0.052536,0.032609,138,1,8,0.75,1
1,0,0,0,27.6,0,1,0.4,1
1,0.496074,0.103962,0.015631,393,0,4,0.714286,1
1,0,0,0,6,1,1,1,1
1,0.548749,0.006257,0.005959,1118.666667,0,6,0.666667,1
1,0.660832,0.036364,0.025641,306.428571,1,12,1,1
1,0,0.047619,0.047619,21,1,3,1,1
1,0.80445,0.038285,0.02372,218.454545,0,9,0.727273,1
1,0,0.141553,0.073059,219,1,4,1,1
1,0,0,0,103.333333,1,1,0.166667,1
1,0.6117,0.010451,0.002039,784.6,0,11,0.8,1
1,0,0.053846,0.126923,260,0,3,1,1
1,0.766437,0.089693,0.011397,252.25,0,7,0.625,1
1,0,0.146667,0.066667,225,0,8,1,1
1,0.362051,0.085106,0.052009,211.5,1,2,0.5,1
1,0.717325,0.037306,0.030713,1331.333333,1,9,0.555556,1
1,0,0.019345,0.018353,2016,1,3,1,1
1,0.811907,0.085541,0.042987,209.363636,0,6,0.727273,1
1,0,0.071429,0.039409,406,0,5,1,1
1,0,0,0,22.333333,0,1,0.333333,1
1,0.818403,0.083005,0.061352,1524,0,8,1,1
1,0.626416,0.134346,0.07243,142.666667,0,6,1,1
1,0.753867,0.109428,0.117845,198,0,7,0.666667,1
1,0.027194,1.331601,1.33264,481,1,11,1,1
1,0,0,0,39.5,0,1,0.5,1
1,0,0,0,19,1,1,0.5,1
1,0.643463,0.052559,0.020747,241,1,4,1,1
1,0,0.018568,0.02122,377,0,8,1,1
1,0.471419,0.041576,0.03508,192.416667,0,12,0.666667,1
1,0.807262,0.365132,0.440789,50.666667,0,5,0.666667,1
1,0,0,0,44.6,0,1,0.2,1
1,0,0.468085,0.425532,47,1,2,1,1
1,0.915004,0.165217,0.154783,63.888889,0,2,0.222222,1
1,0.619171,0.030471,0.021237,154.714286,1,4,0.714286,1
1,0.632968,0.01262,0.006562,495.25,0,14,1,1
1,0,0.008108,0.005405,370,1,5,1,1
1,0,0.075916,0.014398,764,0,1,1,1
1,0.705548,0.04519,0.06414,85.75,0,5,0.75,1
1,0.760865,0.042922,0.041114,442.666667,0,13,0.666667,1
1,0,0.005666,0.005666,353,0,6,1,1
1,0.91363,0.11809,0.113065,132.666667,1,6,1,1
1,0,1.05,0.733333,60,0,1,1,1
1,0.59705,0.201258,0.075472,159,0,9,1,1
1,0,0,0,72,0,1,0.5,1
1,0.43651,0.133497,0.015309,272.166667,0,17,0.833333,1
1,0.589929,0.240492,0.042506,255.428571,1,7,0.714286,1
1,0.574417,0.007946,0.007946,220.25,0,2,0.75,1
1,0,0,0,37,1,1,1,1
1,0,0,0,121.333333,1,1,0.333333,1
1,0.513655,0.061333,0.035556,281.25,0,9,0.75,1
1,1,0.070946,0.050676,148,0,2,0.5,1
2,0.814335,0.255009,0.032787,137.25,1,4,0.75,1
1,0.864974,0.011962,0.011962,139.333333,0,4,1,1
1,0.59732,0.057969,0.046684,718.777778,0,11,0.222222,1
1,0.796324,0.067651,0.059041,271,1,7,1,1
1,0,0.12,0.11,100,1,6,1,1
1,0,0.026966,0.038202,445,1,6,1,1
1,0,0.173913,0.065217,276,1,2,1,1
1,0,0.081967,0.065574,61,0,2,1,1
1,0.533713,0.028856,0.02924,372.535714,0,9,0.535714,1
1,0,0.076923,0.025641,117,1,3,1,1
1,0.764205,0.014286,0.007143,420,0,6,1,1
1,0.572216,0.030225,0.01943,386,0,11,0.833333,1
1,0,0.010772,0.007181,557,1,3,1,1
1,0.263309,0.046911,0.001144,218.5,0,3,0.75,1
1,0.90631,0.010685,0.002428,411.8,1,7,1,1
1,0,0.135135,0.121622,74,0,1,1,1
1,0,0.08008,0.005005,999,1,6,1,1
1,0,0.025974,0.012987,77,1,1,1,1
1,0.179256,0.033994,0.175637,176.5,1,2,1,1
1,0,0.003049,0.009146,328,0,2,1,1
1,0,0,0,41,0,1,1,1
1,1,0.013986,0.013986,71.5,0,2,1,1
1,0.031172,0.083489,0.083489,1868.5,0,6,1,1
1,0.278943,0.004264,0.004264,39.083333,0,7,0.833333,1
1,0,0.026316,0.006579,152,1,4,1,1
1,0.544568,0.027444,0.002573,388.666667,1,5,1,1
1,0.719923,0.070122,0.413872,262.4,0,13,1,1
1,0,0.422222,0.118519,135,1,3,1,1
1,0.885176,0.010194,0.002332,1052.363636,1,14,0.909091,1
1,0.834165,0.098403,0.053035,195.625,0,13,1,1
1,0.672295,0.07722,0.054054,129.5,0,2,1,1
1,0,0,0,45,1,1,1,1
1,0.856299,0.017751,0.010566,591.5,0,7,1,1
1,0.414979,0.053117,0.027913,527.142857,0,10,0.285714,1
1,0.735276,0.075405,0.023293,844.333333,0,12,0.666667,1
1,0.626751,0.009238,0.049654,433,1,5,1,1
1,0.764205,0.002548,0.008917,785,0,9,0.5,1
1,0.569749,0.019096,0.014939,699.818182,0,10,0.545455,1
1,0,0.059347,0.035608,337,0,2,1,1
1,0,0,0,43.2,1,1,0.2,1
1,0,0.015789,0.031579,190,1,1,1,1
1,0,0.107087,0.072441,635,1,6,1,1
1,0,0.020725,0,386,1,2,1,1
1,0,0.001988,0.007952,503,1,4,1,1
2,0.878405,0.01774,0.013446,205.869565,0,19,0.536232,1
1,0,0.008475,0.004237,236,1,4,1,1
1,0.236831,0.536346,0.6778,63.625,0,2,0.25,1
1,0.726596,0.296196,0.152174,122.666667,0,2,1,1
1,0.755784,0.131744,0.081371,419.375,0,8,0.125,1
1,0,0.015748,0.007874,254,0,8,1,1
1,0.727719,0.019473,0.013388,472,0,7,0.446809,1
1,0,0.095756,0.106638,919,0,11,1,1
1,0.525995,0.027067,0.034329,1009.833333,1,7,1,1
1,0,0.0875,0.008333,240,0,3,1,1
1,0,0.09009,0.085586,222,1,4,1,1
1,0.619382,0.020833,0.003788,264,0,8,1,1
1,0.88686,0.000846,0.000195,5125,1,12,1,1
1,0.577243,0.038615,0.006658,187.75,1,10,0.75,1
1,0.26265,0.001775,0,80.5,0,4,0.5,1
1,0.898283,0.059041,0.069584,210.777778,1,11,0.888889,1
1,0,0.01425,0.00625,4000,1,8,1,1
2,0.673893,0.151146,0.057089,152.642857,1,10,0.714286,1
1,0,0.115854,0,164,0,4,1,1
1,0.80984,0.026643,0.026643,422.25,1,5,0.25,1
2,0,0.2,0.752941,42.5,1,3,1,1
1,0.811863,0.04262,0.008126,1005,0,6,1,1
1,0.288015,0.327586,0.527094,101.5,1,3,0.75,1
1,0,0.018868,0.044025,159,0,2,1,1
1,0,0,0,42.247619,1,1,0.009524,1
1,0,0,0,224.5,0,1,0.5,1
1,0,0.070671,0.024735,283,1,7,1,1
1,0.658452,0.61531,0.494881,97.666667,0,1,0.190476,1
1,0.92329,0.130246,0.028443,606.947368,0,12,0.894737,1
1,0,0.052795,0.040373,322,0,9,1,1
1,0.666338,0.194351,0.103176,220.419355,0,6,0.322581,1
1,0.997744,0.214634,0.019512,41,1,4,0.4,1
1,0.282905,0.117647,0.138655,119,1,6,1,1
1,0.92062,0.00955,0.006821,244.333333,0,6,1,1
1,0,0.010741,0.002222,900,0,6,1,1
1,0.199233,0.075466,0.06824,1557,0,7,1,1
1,0.664009,0.044055,0.02558,150.785714,0,13,0.928571,1
1,0.927043,0.106452,0.072581,310,0,8,1,1
1,0.613236,0.182167,0.098754,260.75,0,11,1,1
1,0,0.062857,0.005714,175,1,4,1,1
1,0.909519,0.046296,0.017361,345.6,0,11,0.8,1
1,0.696488,0.290435,0.198261,82.142857,0,8,0.714286,1
1,0.78152,0.019896,0.025348,215.823529,0,12,0.647059,1
1,0,1.140351,0.192982,57,1,2,1,1
1,0.470612,0.103448,0.107143,135.333333,0,3,0.333333,1
1,0.735471,0.008061,0.008535,527.25,0,7,0.25,1
1,0.940177,0.005757,0.005757,321.666667,0,6,0.407407,1
1,0.727102,0.020612,0.027039,501.333333,1,13,0.444444,1
1,0,0.488889,0.022222,45,1,1,1,1
1,0,0.013169,0.011853,2278,0,10,1,1
1,0,0.002119,0.002119,472,1,4,1,1
1,0,0.008772,0.017544,114,1,6,1,1
1,0.882478,0.318945,0.464628,208.5,0,4,0.875,1
1,0.981989,0.043942,0.077213,227.571429,1,3,0.714286,1
1,0.185377,0.004687,0.119271,320,0,9,0.833333,1
1,0.876137,0.023833,0.038171,1720.333333,0,6,0.666667,1
1,0.954434,0.081301,0.04878,61.5,1,2,0.5,1
1,0.780327,0.170384,0.190901,186.833333,0,4,0.666667,1
1,0.883585,0.057839,0.022831,328.5,1,3,1,1
1,0.849018,0.094693,0.117944,312.368421,0,6,0.421053,1
2,0.961737,0.028701,0,220.666667,1,4,1,1
1,0,0.012683,0.013659,1025,1,5,1,1
1,0.816603,0.048963,0.035714,289.333333,1,4,1,1
1,0.64916,0.020851,0.02172,287.75,0,4,1,1
1,0,0,0,69,0,1,1,1
1,0.171228,0.209945,0.027624,60.333333,1,8,0.666667,1
1,0.706352,0.17756,0.08878,114.44,0,10,0.48,1
1,0.493331,0.073438,0.0625,182.857143,0,10,1,1
1,0,0.255319,0.234043,47,0,4,1,1
1,0.956032,0.016502,0.031773,135.333333,0,2,0.066667,1
1,0,0.030576,0.007194,556,0,4,1,1
1,0.931672,0.068345,0.064748,92.666667,0,2,0.333333,1
1,0.845237,0.031564,0.009326,348.5,0,7,1,1
1,0.870229,0.131687,0.00823,81,1,8,1,1
1,0.602431,0.029909,0.014304,384.5,1,7,1,1
1,0.73435,0.112594,0.032527,239.8,1,6,0.8,1
1,0,0.025641,0,156,0,2,1,1
1,0,0.106977,0.139535,215,0,5,1,1
1,0,0.045614,0.007018,285,1,4,1,1
1,0,0.03125,0.073864,352,0,2,1,1
3,0.999276,0.004379,0.004379,230.423423,1,9,0.414414,1
1,0,0.617146,0.299967,5984,1,10,1,1
1,0.792658,0.448505,0.242525,75.25,0,2,0.5,1
1,0,0.046922,0.009108,3623,1,8,1,1
1,0,0,0,66,1,1,1,1
1,0,0.023985,0.01845,542,0,6,1,1
1,0,0.515152,0.393939,33,1,3,1,1
1,0.750302,0.112413,0.094919,111.423729,0,12,0.355932,1
1,0.836641,0.024827,0.018985,1369.5,0,9,1,1
1,0,0.156627,0.144578,41.5,0,4,1,1
1,0,0.188679,2.698113,53,0,1,1,1
1,0.890356,0.108765,0.077086,189.4,1,2,0.2,1
1,0,0.023529,0.011765,85,1,3,1,1
1,0.98532,0.056466,0,366,1,4,1,1
1,0.952534,0.096436,0.025157,159,0,6,0.333333,1
1,0,0.300908,0.348898,771,0,4,1,1
1,0.45933,0.014354,0.039234,348.333333,1,10,1,1
2,0.351304,0.074946,0.01606,233.5,1,4,0.5,1
1,0.782444,0.007564,0.005988,1586.5,0,10,1,1
1,0.811882,0.023578,0.021498,240.333333,0,11,0.666667,1
1,0.503258,0.00138,0.000878,3986,1,6,1,1
1,0.614784,0.440095,0.298932,168.6,1,6,0.8,1
1,0,0,0,26.823529,0,1,0.058824,1
1,0.818675,0.028424,0.02739,120.9375,0,6,0.625,1
1,0.286397,0.029644,0.009881,253,0,7,1,1
1,0.479832,0.166667,0.019231,78,1,4,1,1
1,0.982142,0.235474,0.137615,109,1,7,0.666667,1
1,0,0.002079,0.002079,962,0,9,1,1
1,0.786561,0.040546,0.021277,498.2,0,9,0.8,1
1,0.801158,0.064426,0.011204,89.25,1,5,1,1
1,0.276195,0.016287,0.017915,307,0,4,1,1
1,0.857507,0.430138,0.350978,349.5,0,7,0.666667,1
1,0.79504,0.002547,0.003241,2159.5,0,9,1,1
1,0.632882,0.060046,0.132794,123.714286,0,8,1,1
1,0.419403,0.326531,0.174927,114.333333,0,6,0.777778,1
1,0.663742,0.029657,0.012975,269.75,1,6,1,1
1,0.803566,0.07446,0.035612,185.333333,0,12,0.466667,1
1,0.427402,0.010479,0.00998,858.857143,0,10,0.142857,1
1,0.245926,0.42515,0.380512,204.111111,0,6,0.333333,1
1,0.921417,0.15566,0.052476,130.461538,0,14,0.153846,1
1,0,0.002132,0.002132,2345,0,9,1,1
1,0,0.06338,0.049296,142,1,5,1,1
1,0,0.036424,0.062914,302,0,2,1,1
1,0.985228,0.007053,0.003918,638,1,3,1,1
1,0.592939,0.081109,0.072097,721.25,0,12,1,1
1,0,0.023753,0.021378,421,1,5,1,1
1,0,0.165517,0.168276,725,1,4,1,1
1,0,0.017241,0,232,0,2,1,1
