@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.755375,0.062762,0.033473,119.5,0,6,1,0
1,0,0,0.072165,97,0,5,1,0
1,0,0.230769,0.076923,13,0,3,1,0
1,0.901897,0.014286,0.00102,326.666667,0,9,1,0
1,0,0.056995,0.056995,193,1,8,1,0
1,0,0.02064,0.0258,969,0,15,1,0
1,0.331442,0.08306,0.077596,228.75,0,8,1,0
1,0,0.262987,0.272727,308,1,4,1,0
1,0.780746,0.089431,0.063008,98.4,0,1,0.6,0
1,0,0.003236,0.003236,309,0,2,1,0
1,0,0.013582,0.018676,589,0,7,1,0
1,0,0.00565,0.00565,177,0,4,1,0
1,0,0.001355,0.000903,2214,0,9,1,0
1,0,0.029197,0,411,1,4,1,0
1,0,0.046512,0.232558,86,0,6,1,0
1,0,0.005181,0.005181,386,0,4,1,0
1,0.965634,0.04878,0.04878,123,0,9,1,0
1,0,0.111111,0.119048,126,0,1,1,0
1,0,0.02,0.02,50,0,4,1,0
1,0,0.2,0.2,5,0,3,1,0
1,0.927583,0.017515,0.016432,276.9,0,8,0.1,0
1,0.895662,0.174931,0.085399,363,0,9,1,0
1,0.096158,0.097002,0.063492,189,1,2,1,0
1,0.993651,0.109244,0.159664,476,0,10,0.5,0
1,0,0,0,33,0,1,1,0
1,0,0.172043,0.043011,93,0,4,1,0
1,0,0.055666,0.005964,503,0,1,1,0
1,0,0,0.011765,85,0,3,1,0
1,0,0.047059,0.082353,85,0,7,1,0
1,0,0.054674,0.054674,4097,0,4,1,0
1,0,0.055944,0.027972,143,0,2,1,0
1,0,0.006944,0,144,0,1,1,0
1,0,0.004706,0.004706,425,1,10,1,0
1,0,0.00042,0.00042,4757,1,7,1,0
1,0,0.011494,0.011494,87,0,4,1,0
1,0,0.075,0.075,40,0,2,1,0
1,0,0.002309,0.001155,866,0,10,1,0
1,0,0.003425,0.003425,292,0,4,1,0
1,0,0.23913,0.195652,46,0,3,1,0
1,0,0,0,0,0,4,1,0
1,0,0.014623,0.008999,889,0,6,1,0
1,0.261435,0.072435,0.050302,213,0,11,1,0
1,0,0.002717,0.002717,368,0,4,1,0
1,0,0.014085,0.007042,284,0,8,1,0
1,1,0.015291,0.045872,65.4,0,6,0.4,0
1,0.786133,0.107239,0.075067,93.25,0,8,0.75,0
1,0,0.032258,0,62,0,7,1,0
1,0.782625,0.159664,0.010504,238,1,3,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.305556,0.25,36,0,3,1,0
1,0,0.009868,0.009868,304,0,3,1,0
1,0,0.030303,0.010101,99,0,5,1,0
1,0.995727,0.013986,0.076923,71.5,0,3,1,0
1,0,0.079365,0,315,0,2,1,0
1,0,0.036131,0.001166,858,1,12,1,0
1,0,0,0,70,0,1,1,0
1,0,0.023669,0.017751,169,1,9,1,0
1,0,0.222222,0.111111,18,0,1,1,0
1,0,0.042857,0.057143,140,0,2,1,0
1,0.68582,0.001252,0.001252,3194,0,11,1,0
1,0.864974,0.010401,0.004458,224.333333,1,4,1,0
1,0.353359,0.003396,0.047538,294.5,0,8,0.5,0
1,0,0.01087,0.01087,184,0,2,1,0
1,0,0.024272,0.009709,206,1,3,1,0
1,0,0.000514,0.000514,1945,0,6,1,0
1,0.842206,0.024772,0.00455,494.5,0,1,0.25,0
1,0.33729,0.021918,0,365,0,2,0.5,0
1,0.706274,0.02451,0.011905,714,0,5,0.5,0
1,0,0,0.714286,14,0,7,1,0
1,0,0.272727,0.045455,22,0,3,1,0
1,0.931432,0.095506,0.039326,106.8,0,3,0.4,0
1,0.86374,0.013834,0.005929,337.333333,1,10,1,0
1,0,0,0.211864,118,0,1,1,0
1,0,0.019417,0.005933,1854,1,16,1,0
1,0,0.110577,0.091346,208,1,6,1,0
1,0.878251,0.019526,0.009763,239,0,8,0.666667,0
1,0,0,0.064615,325,0,5,1,0
1,0,0.01152,0.010634,2257,0,3,1,0
1,0,0.12987,0.012987,77,0,1,1,0
1,0.988268,0.007717,0.004539,734.333333,0,17,1,0
1,0,0.009582,0,1148,0,9,1,0
1,0.786583,0.035874,0.058296,74.333333,0,4,1,0
1,0.922249,0.075092,0.014652,273,0,4,0.75,0
1,0,0.006536,0.026144,153,0,2,1,0
1,0.905713,0.005181,0.004145,321.666667,0,10,1,0
1,0,0,0,10,0,1,0.25,0
1,0.41865,0.270332,0.016037,218.25,0,13,0.5,0
1,0,0.000297,0.000297,3363,0,6,1,0
1,0,0.007386,0.005682,1760,1,10,1,0
1,0,3.4,0.2,10,1,7,1,0
1,0,0.037578,0.037578,479,0,8,1,0
1,0,0.005,0.005,200,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,7.666667,0,3,0,1,1,0
2,0.851569,0.053985,0.00661,272.3,1,5,0.9,0
1,0,0.11828,0.107527,93,0,8,1,0
1,0,0.135593,0.271186,59,0,6,1,0
1,0,0.107143,0.089286,112,0,2,1,0
1,0,0.005917,0.011834,169,1,5,1,0
1,0,0.027426,0.006329,474,0,9,1,0
1,0,0.007396,0.002959,676,0,9,1,0
1,0,0.039216,0.034314,204,0,4,1,0
1,0.998001,0.14,0.05,50,0,1,1,0
1,0,0.104089,0.094796,538,0,8,1,0
1,0,0.258893,0.061265,506,0,2,1,0
1,0,0.144385,0.037433,187,0,1,1,0
1,0,0.053977,0.025568,352,1,6,1,0
1,0,0.016529,0,121,1,5,1,0
1,1,0,0.005411,184.8,0,7,0.4,0
1,0,0.004405,0.004405,227,0,1,1,0
1,0,0.5,0.5,6,0,2,1,0
1,0,0.138728,0.144509,173,0,1,1,0
1,0,0.021429,0,140,0,6,1,0
1,0,0.043165,0.010791,278,1,7,1,0
1,0,0.007937,0,126,0,7,1,0
1,0,0.003745,0.007491,267,0,1,1,0
1,0,0.000406,0.003248,2463,0,10,1,0
1,0.890492,0.037037,0.123457,40.5,1,3,0.5,0
1,0.759781,0.13354,0.10559,241.5,1,5,1,0
1,0,0.089286,0.026786,112,1,1,1,0
1,0,1.626712,1.561644,292,1,5,1,0
1,0,0.10219,0.014599,137,0,2,1,0
1,0,0.160714,0.008929,112,0,5,1,0
1,0,0.007663,0.019157,261,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.344828,0.034483,29,0,5,1,0
1,0,0.023474,0,213,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.017241,232,1,6,1,0
1,0,0.003384,0.006768,591,0,9,1,0
1,0,0.300366,0,273,0,1,1,0
1,0.88686,0.027555,0.027555,79.181818,0,8,0.818182,0
1,0,0.12,0.016,125,1,3,1,0
1,0,0.019324,0.004831,207,0,3,1,0
1,0.31228,0.156463,0.181406,73.5,1,8,0.833333,0
1,0,0.006757,0,592,0,11,1,0
1,0,0,0.006424,467,0,5,1,0
1,0,0,0.011905,84,0,6,1,0
1,0,0.001633,0.001633,5513,0,4,1,0
1,0,0.02459,0,244,0,4,1,0
1,0,0.08254,0.014286,630,1,4,1,0
1,0,0.002018,0.001211,2478,0,9,1,0
1,0.830175,0.189741,0.076158,224.764706,0,4,0.470588,0
1,0,0.068966,0.051724,58,0,2,1,0
1,0,0,0.02454,326,0,5,1,0
1,0,0.001155,0.001155,866,1,7,1,0
2,0.929905,0.074352,0.00955,488.666667,1,9,1,0
1,0,0,0.025,40,0,6,1,0
1,0.396934,0.133434,0.063685,219.833333,0,5,0.833333,0
1,0,0.024125,0.026538,829,0,10,1,0
1,0,0.313131,0.176768,198,1,7,1,0
1,0.977795,0.092199,0.096927,211.5,1,7,1,0
1,0,0.166667,0.152778,24,0,2,1,0
1,0.152849,0.218045,0.122807,199.5,0,6,1,0
1,0,0.003906,0.03125,256,0,3,1,0
1,0,0.027668,0.003953,253,1,1,1,0
1,0.909736,0.10101,0.10101,99,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.343373,0.13253,166,0,2,1,0
1,0.99403,0.264706,0.058824,17,0,2,0.5,0
1,0.897948,0.01848,0.003724,241.7,0,18,0.233333,0
1,0,0.046901,0.005025,597,0,5,1,0
1,0,0.45,0.175,40,0,3,1,0
1,0,0.018382,0.003676,272,1,4,1,0
1,0.908476,0.010512,0.063069,713.5,0,9,0.5,0
1,0,0.022388,0.011194,268,0,2,1,0
1,0.918296,0.00303,0.001515,330,0,5,1,0
1,0.811278,0,0.0181,331.5,0,5,1,0
1,0,0.004317,0.004317,695,0,11,1,0
1,0,0.012318,0.010078,893,1,3,1,0
1,0.881291,0.007212,0.008814,624,0,4,1,0
1,0,0.137566,0.089947,189,1,9,1,0
1,0,0.744048,0.39881,168,0,1,1,0
1,0.696698,0.304054,0.160473,118.4,1,5,0.8,0
1,0,0.086957,0.031304,575,0,2,1,0
1,0,0,0,14,0,1,1,0
1,0.811278,0.02834,0.02834,247,0,6,0.5,0
1,0.393915,0.080508,0.028602,472,0,13,1,0
1,0.815021,0.033929,0.033323,173.736842,0,17,0.526316,0
1,0.595717,0.048751,0.032105,420.5,0,6,1,0
1,0,0.011194,0,268,1,4,1,0
1,0.842738,0.023641,0.023641,105.75,0,7,0.5,0
1,0,0.038576,0.032641,337,1,5,1,0
1,0,0.11032,0.053381,281,0,2,1,0
1,0,0.040541,0.004505,222,1,1,1,0
1,0,0.03125,0.03125,32,0,1,1,0
1,0,0.002488,0.002488,402,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.022472,0.004494,445,0,7,1,0
1,0,0.005814,0.00218,1376,0,1,1,0
1,0,0.016355,0.007009,428,0,4,1,0
1,0,0.038462,0,208,0,6,1,0
1,0,0.003226,0.003226,310,1,7,1,0
1,0.175716,0.038009,0.037874,616.083333,0,1,0.166667,0
1,0,0.002016,0.002016,496,0,6,1,0
1,0,0.001004,0.003012,996,0,7,1,0
1,0,0.062802,0.004831,207,1,2,1,0
1,0,0,0,30,0,1,1,0
1,0.946377,0.015055,0.012739,115.133333,0,4,0.933333,0
1,0,0.147627,0.026362,569,1,7,1,0
1,0,0.001585,0.001585,631,1,2,1,0
1,0,0.04,0.04,25,0,6,1,0
1,0.666578,0.108725,0.014765,372.5,0,5,0.5,0
1,0,0.37931,0.017241,58,0,1,1,0
1,0,0.017647,0.017647,170,0,2,1,0
1,0.789555,0.039121,0.036948,295.785714,1,13,0.5,0
1,0,0.00625,0.00625,160,1,2,1,0
1,0,0.055556,0.055556,18,0,1,1,0
1,0.674963,0.046669,0.04275,311.888889,0,11,0.777778,0
1,0,0.029727,0.026159,841,1,5,1,0
1,0,0.046667,0.37,300,1,7,1,0
1,0,0.006579,0.004386,456,0,4,1,0
1,0.209199,0.083688,0.054198,1505.6,0,5,0.8,0
1,0.961237,0.003538,0.011792,424,1,10,0.5,0
1,0,0.012048,0.012048,249,0,3,1,0
1,0,0.1875,0,32,1,1,1,0
1,0,0.096491,0.04386,228,0,2,1,0
1,0.863121,0.004513,0.001805,1108,0,9,1,0
1,0.143726,0.111307,0.061837,283,0,2,0.5,0
1,0.153742,0.025641,0.001832,819,0,6,1,0
1,0,0.016393,0.004098,244,1,2,1,0
1,0.43274,0.048134,0.012115,277.636364,0,13,0.363636,0
1,0.908951,0.013636,0.005303,264,0,1,0.8,0
1,0,0,0,283,0,1,0.5,0
1,0.948522,0.331839,0.255605,74.333333,0,1,0.333333,0
1,0,0.027417,0.007215,693,0,2,1,0
1,0,0,0.072727,55,0,1,1,0
1,0.888573,0.013055,0.036554,76.6,0,1,0.4,0
1,0,0,0,56,0,1,1,0
1,0,0.133333,0.133333,15,1,2,1,0
1,0,0.011673,0.007782,771,0,3,1,0
1,0,0.032258,0.010753,186,1,5,1,0
1,0,0,0.029536,237,0,1,1,0
1,0.760181,0.12714,0.09161,292,0,16,1,0
1,0,0.004167,0.0125,240,0,6,1,0
1,0.745518,0.008541,0.003203,1405,1,6,0.5,0
1,0,0.002584,0.002584,387,0,11,1,0
1,0,0.186589,0.040816,343,0,4,1,0
1,0,0.014388,0.374101,139,0,4,1,0
1,0,0.195402,0.063218,174,0,3,1,0
1,0,0.018072,0.072289,166,0,6,1,0
1,0.571362,0.045455,0.036364,183.333333,0,3,1,0
1,0.954434,0.024316,0.024316,164.5,0,9,0.5,0
1,0,0.125,0.125,8,1,1,1,0
1,0.488593,0.019797,0.080155,1035.5,0,19,1,0
1,0,0,0,0,0,4,1,0
1,0.605187,0.019459,0.00973,462.5,0,5,1,0
1,0,0.153226,0.008065,124,1,1,1,0
1,0.957793,0.059574,0.163972,56.854839,0,2,0.112903,0
1,0,0.058394,0.007299,411,1,3,1,0
1,0,0.002825,0.002825,354,0,5,1,0
1,0,0.011218,0,624,1,9,1,0
1,0,0.026087,0.008696,115,0,2,1,0
1,0,0.000833,0.000833,1201,0,6,1,0
1,0,0.023715,0.007905,253,0,2,1,0
1,0,0.041622,0.045891,937,0,12,1,0
1,0.825234,0.011141,0.007182,2172.2,0,13,1,0
1,0.951258,0.008511,0.024113,503.571429,0,2,1,0
1,0.931419,0.014126,0.007435,224.166667,1,12,1,0
1,0.558629,0.123732,0.06288,246.5,0,2,1,0
1,0.985228,0.001597,0.020767,313,1,3,0.5,0
1,0.928707,0.016158,0.055057,185.666667,0,10,0.333333,0
1,0,0.154639,0,97,0,4,1,0
1,0,0.105,0.075,200,0,8,1,0
1,0,0.00885,0.004425,226,0,1,1,0
1,0,0.015291,0.006116,327,0,5,1,0
1,0,0.015936,0.003984,251,0,7,1,0
1,0,0,0,44,0,1,1,0
1,0,0.03125,0.03125,32,0,2,1,0
1,0.33729,0.016216,0.07027,185,0,9,0.5,0
1,0,0.1,0.1,10,1,3,1,0
1,0,0,0,214,0,1,0.5,0
1,0,0.045455,0.127273,110,0,2,1,0
1,0.831562,0.007239,0.004421,1508.083333,0,12,0.083333,0
2,0.583019,0.29771,0.030534,65.5,1,4,1,0
1,0.85806,0.044118,0.002451,136,1,8,0.666667,0
1,0,0.007042,0.007042,142,0,7,1,0
1,0,0,0,0,0,1,0.25,0
1,0.645752,1.083333,0.180556,36,0,4,1,0
1,0.946386,0.035771,0.007154,314.5,0,11,1,0
1,0,0,0,50,1,1,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.005076,0.005076,394,0,7,1,0
1,0.74949,0.051159,0.021583,417,0,3,0.666667,0
1,0,0.004274,0.004274,234,0,8,1,0
1,0.998001,0,0.016608,572,0,6,0.5,0
1,0,0.037422,0.024948,1443,0,1,1,0
1,0,0.083123,0.093199,397,1,12,1,0
1,0,0.016807,0.011204,357,1,4,1,0
1,0.577316,0.03699,0.006378,261.333333,0,10,1,0
1,0,0.001232,0.001232,812,0,6,1,0
1,0,0.004866,0.004866,411,1,3,1,0
1,0.92386,0.004354,0.005515,689,0,5,0.8,0
1,0.805238,0.004413,0.007998,639.882353,0,16,0.647059,0
2,0.977036,0.052147,0.052147,108.666667,0,9,1,0
1,0,0.025641,0.025641,156,1,3,1,0
1,0,0.0033,0.0011,909,1,6,1,0
1,0,0.001733,0.001733,1154,1,8,1,0
1,0,0.023041,0.004608,217,1,7,1,0
1,0,0.003008,0.001504,665,1,6,1,0
1,0,0.005249,0.005249,762,1,10,1,0
1,0,0.002123,0.002123,471,0,8,1,0
1,0.138514,0.007987,0.012178,3818.5,0,5,1,0
1,0,0.020202,0.020202,99,0,4,1,0
1,0,0.013682,0.003731,804,0,6,1,0
1,0,0.139241,0.018987,158,1,3,1,0
1,0,0.016667,0.008333,120,0,3,1,0
1,0,0.003472,0.003472,288,0,4,1,0
1,1,0.002674,0.002674,374,0,6,0.5,0
1,0,0,0.002105,1425,0,11,1,0
1,0,0.001887,0.001887,530,1,5,1,0
1,0,0.027523,0.027523,109,0,2,1,0
1,0,0.091667,0,120,0,5,1,0
1,0,0.071429,0.028571,140,1,4,1,0
1,0,0.018767,0.009383,746,0,10,1,0
1,0,0.03003,0.006006,333,1,9,1,0
1,0,0.015385,0.015385,130,1,3,1,0
1,0,0,0.005025,199,0,10,1,0
1,0,0.022222,0.022222,45,1,3,1,0
1,0,0,0,45,0,1,1,0
1,0,0.129534,0.015544,193,0,2,1,0
1,0.809197,0.072289,0.13253,20.75,1,6,0.5,0
1,0,0.493333,0.6,75,0,1,1,0
1,0.503258,0.014719,0.000866,577.5,0,16,1,0
1,0,0.020231,0.014451,346,0,5,1,0
1,0,0.00885,0.026549,113,0,1,1,0
1,0,0.002577,0,388,0,3,1,0
1,0,0.001276,0.001276,784,0,4,1,0
1,0,0.01751,0.001946,514,0,10,1,0
1,0,0.011173,0.011173,179,1,4,1,0
1,0,0.071865,0.019878,654,0,12,1,0
1,0,0.008562,0.008562,584,0,6,1,0
1,0.845149,0.04124,0.041088,172.289474,1,6,0.105263,0
1,0,0.007092,0.007092,564,0,11,1,0
1,0.216397,0.14557,0.037975,158,0,9,1,0
1,0,0.025926,0.016049,810,1,10,1,0
1,0,0.019231,0.019231,52,0,1,1,0
1,0.503258,0.479167,0.0625,216,0,4,1,0
1,0,0,0.001311,2288,0,3,1,0
1,0.585672,0.475309,0.333333,32.4,0,3,0.4,0
1,0,0.01406,0.005272,569,0,9,1,0
1,0.892623,0.160691,0.118194,376.5,1,3,1,0
1,0,0.03966,0.031161,353,1,5,1,0
1,0.375647,0.664,0.052,125,1,8,1,0
1,0,0.137097,0.104839,124,0,8,1,0
1,0,0.029851,0.007463,268,0,1,1,0
1,0,0.044118,0,136,0,5,1,0
1,0,0.003929,0.037328,509,0,4,1,0
1,0,0.093923,0.005525,181,0,6,1,0
1,0.556422,0.020459,0.013019,806.5,0,15,1,0
1,0.981602,0.054758,0.021544,159.142857,0,2,0.857143,0
1,0.997109,0.086331,0.055755,278,0,5,1,0
1,0,0.023392,0.005848,171,0,5,1,0
1,0,0.052434,0.05618,267,0,6,1,0
1,0,0,0,81,0,1,1,0
1,0,0.21727,0.038997,359,0,1,1,0
1,0,0.024194,0.024194,248,0,4,1,0
2,0.824122,0.064736,0.025189,283.571429,0,16,0.928571,0
1,0,0.033333,0.033333,30,0,3,1,0
1,0.41315,0.462402,0.395062,297,1,11,1,0
1,0.62024,0.238462,0.196154,86.666667,0,2,1,0
1,0,0.005814,0.011628,172,0,3,1,0
1,0.903756,0.005675,0.003454,810.6,0,5,0.2,0
1,0,0.00166,0.00166,1205,0,1,1,0
1,0,0.013889,0.003472,288,1,1,1,0
1,0,0.093248,0.038585,311,1,3,1,0
1,0.998364,0.048193,0.024096,290.5,0,2,1,0
1,0.877273,0.032787,0.017564,341.6,1,12,1,0
1,0,0.024793,0.016529,242,1,6,1,0
1,0,0.039841,0.011952,251,0,12,1,0
1,0.424809,0.110544,0.066327,294,1,9,1,0
1,0.722998,0.108624,0.016584,344.571429,1,15,0.857143,0
1,0,0.020761,0.00692,289,1,5,1,0
1,0,0.015267,0.005089,393,1,10,1,0
1,0.876822,0.029774,0.009131,179.928571,0,12,0.428571,0
1,0,0.003165,0.003165,316,0,4,1,0
1,0.961237,0.220339,0,29.5,0,1,0.5,0
1,0.877962,0.060714,0.071429,140,0,9,1,0
1,0,0,0,62.666667,0,1,0.333333,0
1,0,0.03012,0.006024,166,1,4,1,0
1,0,1.075051,0.034483,493,1,4,1,0
1,0.523424,0.02178,0.015625,528,0,10,0.75,0
1,0,0.000666,0.000666,1501,0,4,1,0
1,0.605187,0.055249,0.093923,90.5,0,6,0.5,0
1,0,0.00616,0.002053,487,1,3,1,0
1,0.669592,0.000854,0.000285,2342.333333,0,1,0.666667,0
1,0,0,0.142857,126,0,1,1,0
1,0,0.016854,0,178,1,5,1,0
1,0.909736,0.07,0.03,200,1,3,1,0
1,0.302333,0.17193,0.049123,71.25,0,7,0.5,0
1,0,0.003597,0.007194,278,0,2,1,0
1,0.351258,0.034355,0,1761,0,9,1,0
1,0,0.003135,0.004702,638,0,11,1,0
1,0,0.485714,0,35,0,1,1,0
1,0.694737,0.006071,0.005151,1812,0,10,1,0
1,0,0.007971,0.018116,1380,0,9,1,0
1,0,0,0.081967,61,1,3,1,0
1,0,1,1,0,0,1,1,0
1,1,0.022727,0.011364,88,0,2,0.5,0
1,0,0.105474,0.085447,749,1,9,1,0
1,0.743301,1.157088,0.716475,29,0,1,0.222222,0
1,0,0.002677,0.002677,747,0,5,1,0
1,0.863121,0.014451,0.00578,173,1,2,0.5,0
1,0,0,0,24,0,1,1,0
1,0,0.333333,0.022222,45,0,4,1,0
1,0,0,0,0,0,4,1,0
1,0.490793,0.124031,0.002326,107.5,0,5,0.666667,0
1,0.74411,0.119732,0.164751,149.142857,0,3,0.714286,0
2,0.918296,0.012132,0.003466,288.5,1,4,1,0
1,0,0.011283,0.005642,709,0,3,1,0
1,0,0,0,298,0,2,1,0
1,1,0.065041,0.00813,246,1,11,0.5,0
1,0.733538,0.227273,0.030303,66,1,6,0.5,0
1,0,0.007246,0.007246,138,0,6,1,0
1,0.511907,0.194937,0.083544,263.333333,1,7,1,0
1,0,0.214286,0.017857,56,1,1,1,0
1,0,0.000498,0,6028,0,8,1,0
1,0,0,0.040431,371,0,1,1,0
1,0,0.017857,0.017857,56,1,11,1,0
1,0,0.017804,0,337,1,3,1,0
1,0,0.034682,0,173,1,5,1,0
1,0,0.078652,0.022472,89,0,2,1,0
1,0,0.147766,0.006873,291,0,2,1,0
1,0,0.00627,0.00627,319,1,4,1,0
1,0.503258,0.012821,0.025641,234,0,16,1,0
1,0,0.018939,0.018939,132,0,1,1,0
1,0,0.001859,0.001859,538,0,10,1,0
1,0.747672,0.058201,0.031746,37.8,0,2,0.6,0
1,0,0.010204,0.030612,98,0,6,1,0
1,0,0.019231,0.019231,52,0,2,1,0
1,0,0.181818,0.227273,44,0,1,1,0
1,0,0.042857,0.007143,140,0,1,1,0
1,0,0.003382,0,887,1,2,1,0
1,0,0.54878,0.00813,492,0,6,1,0
1,0,0.01087,0.021739,92,0,3,1,0
1,0,0.007547,0,265,0,11,1,0
1,0.743756,0.065112,0.015549,343,1,8,0.666667,0
1,0.99922,0.010393,0.002694,866,0,5,1,0
1,0,0,0,7,1,1,1,0
1,0,0.488189,0.566929,127,0,1,1,0
1,0,0.016327,0.004082,245,1,5,1,0
1,0.066474,0.176292,0.246201,329,0,11,1,0
1,0,0.001792,0.001792,558,0,4,1,0
1,0,0.006359,0.011129,629,0,2,1,0
1,0,0.971429,0.1,70,0,1,1,0
1,0.685949,0.017746,0.002398,695,0,11,1,0
1,0,0.045455,0.056818,88,0,2,1,0
1,0,0.003079,0,1299,0,5,1,0
1,0.899854,0.041556,0.028804,540.459459,0,13,0.432432,0
1,0,0.062837,0.012567,557,0,5,1,0
1,0,0.106383,0.021277,47,1,9,1,0
1,0,0,0,15.333333,0,1,0.333333,0
1,0.11191,0.208333,2.583333,24,1,1,0.5,0
1,0,0.010355,0.010355,676,0,7,1,0
1,0,0,0,10.818182,0,1,0.090909,0
1,0,0.028302,0.028302,212,0,11,1,0
1,0.879393,0.021161,0.018979,295.741936,0,12,0.419355,0
1,0.619382,0.002865,0.015759,349,1,6,1,0
1,0,0,0.086957,92,0,4,1,0
1,0,0.142857,0.485714,35,0,1,1,0
1,0,0.008097,0.008097,247,0,1,1,0
1,0,3.171247,2.993658,946,0,11,1,0
1,0,1,1,1,0,2,1,0
1,0.349643,0.070629,0.025175,715,0,1,1,0
1,0.751195,0.180706,0.011294,708.333333,0,13,0.333333,0
1,0,0.27193,0.070175,114,1,2,1,0
1,0,0.02521,0.022409,357,1,5,1,0
1,0.503258,0.000218,0.001741,2297.5,0,1,0.5,0
1,0,0.208481,0.042403,283,1,5,1,0
1,0,0.062271,0.069597,273,0,3,1,0
1,0,0.017045,0,176,0,7,1,0
1,0,0.428571,0.428571,28,0,5,1,0
1,0.650552,0.272727,0.381232,56.833333,0,3,0.833333,0
1,0.648274,0.019644,0.02219,458.166667,0,9,0.5,0
1,0,0.039813,0.004684,427,0,1,1,0
1,0.970951,0.001815,0.00726,275.5,0,8,1,0
1,0.961237,0.001437,0.004792,1043.5,0,5,0.5,0
1,0.980315,0.038076,0.004008,166.333333,0,9,1,0
1,0.322757,0.014337,0.005974,418.5,0,13,1,0
1,0,0.002421,0.002421,413,1,5,1,0
1,0,0.020472,0.006299,635,0,6,1,0
1,0,1.4,0,55,1,1,1,0
1,0,0.002252,0.002252,444,0,6,1,0
1,0,0,0.04,50,0,4,1,0
1,0.922406,0.208955,0.089552,134,0,2,1,0
1,0,0.00361,0.00361,277,1,2,1,0
1,0.650022,0.013258,0.100379,264,0,12,1,0
1,0,0,0.160714,56,0,2,1,0
1,0,0.009852,0.009852,203,1,3,1,0
1,0,0,0,5,0,1,1,0
1,0,0,0,19,0,1,1,0
1,0.889524,0.033622,0.019212,69.4,0,1,0.133333,0
1,0,0.006234,0.009975,1604,0,4,1,0
1,0,0.001117,0.003352,895,1,3,1,0
1,0,0.041958,0.034965,286,0,3,1,0
1,0.826154,0.012679,0.000325,219.714286,0,10,1,0
1,0,0.833333,0,18,1,1,1,0
1,0,0.006542,0.001402,2140,0,2,1,0
1,0,0.047273,0.018182,275,1,6,1,0
1,0.561955,0.018061,0.019011,263,0,1,0.25,0
1,0,0.012048,0.008032,249,0,6,1,0
1,0,0.034314,0.004902,204,0,2,1,0
1,0,0.016026,0.016026,312,0,5,1,0
1,0,0.090196,0.027451,255,1,4,1,0
1,1,0.05988,0,167,0,6,0.5,0
1,0,0.065657,0.045455,594,0,6,1,0
1,0,0.090909,0.090909,11,0,2,1,0
1,0,0.040268,0.020134,149,1,1,1,0
1,0.742488,0.034908,0.004107,243.5,0,3,0.5,0
1,0,0.016241,0.009281,431,0,6,1,0
1,0.503258,0.002745,0.003432,1457,0,10,1,0
1,0,0,0,47.75,0,1,0.25,0
1,0,0.03012,0.03012,166,0,4,1,0
1,1,0,0.007168,139.5,0,2,1,0
1,0,0.022099,0,362,0,7,1,0
1,0.732236,0.065489,0.08316,240.5,0,1,0.75,0
1,0.650022,0.010817,0.003606,416,0,9,1,0
1,0,0.059761,0.033865,502,0,4,1,0
1,0.661745,0.061758,0.038005,140.333333,0,1,1,0
1,0,0.038394,0.032286,1146,0,3,1,0
1,0,0.043478,0.043478,23,0,1,1,0
1,0,0.082353,0.070588,85,1,4,1,0
1,0.68569,0.069618,0.047082,191.153846,1,1,0.461538,0
1,0,0.023364,0.004673,428,1,9,1,0
1,0,0.008786,0.004792,1252,0,11,1,0
1,0,0.038168,0.007634,131,0,6,1,0
1,0.461404,0.234141,0.354095,216.75,0,1,0.75,0
1,0,0.03139,0.017937,223,1,1,1,0
1,0,0.076923,0.076923,13,0,3,1,0
1,0,0.036145,0,83,0,3,1,0
1,0.794773,0.014127,0.012109,297.3,0,4,0.6,0
1,0,0.145833,0.098958,192,1,3,1,0
1,0,0.006897,0.044828,290,1,7,1,0
1,0.900434,0.194976,0.045455,69.666667,0,5,0.25,0
1,0,0.507407,0.044444,270,0,10,1,0
1,0,0.016736,0.012552,478,1,4,1,0
1,0.982141,0.012987,0.00974,102.666667,0,4,0.666667,0
1,0.590136,0.04918,0.005198,577.153846,0,1,0.615385,0
1,0.619382,0.25,0.075,20,0,1,0.5,0
1,0,0.002299,0,435,0,3,1,0
1,1,0.005372,0.003581,558.5,0,10,1,0
1,0,0.007246,0.007246,138,1,1,1,0
1,0,0.068293,0.058537,205,1,3,1,0
1,0.799267,0.042857,0.014286,175,1,8,0.75,0
1,0,0.025316,0.012658,237,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002415,0.002415,414,0,8,1,0
1,0,0,0.44,25,0,3,1,0
1,0,0.002755,0.002755,363,0,1,1,0
1,0,0.055556,0.018519,162,1,5,1,0
1,0,0.060606,0,231,1,3,1,0
