@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.910878,0.021818,0.089697,412.5,0,13,282,1,1314,734.5,1176,0
1,1,1,0,0.001342,0.001342,745,0,5,4,1,2309,1983.166667,2309,0
1,2,3,0.99925,0.055449,0.078394,174.333333,0,3,41,0.666667,2424,1267.666667,2223,0
1,1,1,0,0.314815,0.592593,54,0,4,1,1,1496,1246.5,1496,0
1,2,2,0,0,0,0,1,3,77,1,2834,1940.083333,1020,0
1,1,1,0,0,0,48,1,1,0,1,1049,608.683333,552,0
1,1,1,0,0.008,0,250,0,8,73,1,1634,852,1634,0
1,2,2,0.82716,0.25,0.059322,118,0,5,319,1,679,502.333333,677,0
1,3,8,0.885501,0.10009,0.001803,138.625,1,3,220,0.625,6589,2740.678571,2184,0
1,1,2,0,0,0,31.5,1,1,0,0.5,15277,2602.090165,1900,0
1,2,2,0.371232,0.065676,0,639.5,0,17,9,1,2554,872.446429,2554,0
1,1,2,0.384312,0.181592,0.017413,201,0,4,1,1,1764,1686,62,0
1,1,1,0,0.014741,0.006773,2510,0,16,0,1,4193,1310.892857,4193,0
1,1,1,0,0.002063,0.001031,1939,0,11,0,1,6351,2549.133333,6351,0
1,1,1,0,0.002765,0,2170,0,8,1,1,2158,1020.216667,2158,0
1,1,1,0,0.004376,0,914,0,9,10,1,4484,1538.961905,4484,0
1,1,1,0,0.002591,0.002591,386,0,15,1,1,1505,568.807143,1427,0
1,1,1,0,0.015873,0.015873,63,0,3,0,1,938,938,938,0
2,2,2,0.918296,0.022556,0,66.5,0,2,5,1,4437,1793.688095,2026,0
1,1,1,0,0.004754,0,631,1,3,5,1,951,796,674,0
1,1,1,0,0.001706,0,586,0,14,23,1,584,503,584,0
1,1,1,0,0.137363,0.016484,182,1,5,351,1,4041,2302.833333,4034,0
1,1,3,0.88686,0.666667,0.095238,7,1,2,4,0.666667,347,347,195,0
1,1,1,0,0.145631,0.184466,103,1,2,1,1,9613,4412.266667,1810,0
1,1,1,0,0.030973,0.061947,452,0,8,0,1,2335,1987,1589,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.000468,0,2138,0,8,1,1,1872,1142.833333,1872,0
1,5,8,0.333333,0.002509,0,99.625,0,16,577,0.875,960,727.833333,960,0
1,1,1,0,0.318182,0,22,0,2,0,1,1,1,1,0
1,1,1,0,0.105769,0.038462,104,1,1,25,1,5650,3562.05,2019,0
1,1,1,0,0.004241,0.003393,1179,0,13,2,1,1348,983.5,1348,0
1,3,7,0.772096,0.011236,0.014232,190.714286,1,10,855,1,534,389.166667,468,0
1,1,1,0,0.131313,0.020202,99,1,1,100,1,4478,2063.785714,1163,0
1,1,1,0,0.00946,0,1797,0,16,1,1,4997,1578.984524,4997,0
1,1,1,0,0,48,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0,0.00276,1087,0,4,1,1,1426,638.6,1348,0
1,1,1,0,0.001504,0,665,1,1,67,1,5817,4493.25,854,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,0.013774,0.023416,726,1,4,4,1,4149,2411.1,264,0
1,1,1,0,0.042453,0.001572,636,0,14,6,1,1205,616.433333,1127,0
1,1,1,0,0.005926,0.005926,675,1,10,2,1,1444,914.5,1444,0
1,2,2,0.99403,0.004883,0.001085,921.5,0,12,25,1,1243,1195.5,1243,0
1,1,1,0,0.015679,0.010453,574,0,14,0,1,1184,602.733333,1106,0
1,1,1,0,0.000373,0.00149,2684,0,16,177,1,2537,606.333478,2459,0
1,1,1,0,0,0.010417,192,0,5,3,1,807,458.5,807,0
1,1,1,0,0.040268,0.006711,149,0,1,44,1,3491,2456.166667,1212,0
1,1,1,0,0.009564,0.000531,1882,1,10,26,1,2674,839.531746,2674,0
1,1,1,0,0.439024,0.219512,41,0,2,307,1,3101,1369.5,404,0
1,1,1,0,0.004082,0.004082,245,0,2,180,1,10039,2694.110317,4114,0
1,1,1,0,0.005587,0.005587,179,0,3,0,1,94,94,94,0
1,2,2,0.208181,0.010954,0.001896,2373.5,0,15,77,1,4086,1220.923016,4086,0
1,1,2,0.961237,0.009698,0.018319,464,1,7,351,1,3690,1450.516667,3539,0
1,1,1,0,0,0,0,0,4,279,1,7702,4130.683333,2604,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,2,0.811278,0.001861,0.001861,1074.5,0,10,14,1,5709,1573.986111,5709,0
1,1,1,0,0.004728,0.004728,423,1,3,8,1,84,84,66,0
1,2,6,0.740546,0.30721,0.114107,265.833333,0,6,346,0.666667,2097,1410.833333,2097,0
1,1,1,0,0.001115,0.001115,1794,0,1,2,1,3370,1319.236544,3292,0
1,3,9,0.722794,0.064016,0.019881,279.444444,0,9,25,0.777778,1254,767,1254,0
1,1,1,0,0.259414,0.334728,239,0,4,15,1,295,295,295,0
1,1,1,0,0.005952,0.005952,168,0,2,1,1,1483,898.916667,320,0
1,1,1,0,0.008654,0.008654,1040,1,15,0,1,4498,1161.262302,4498,0
1,6,7,0.86533,0.070084,0.01046,273.142857,0,9,236,0.857143,6252,2323.211905,4658,0
1,2,2,0.918296,0.012579,0.025157,79.5,1,12,1058,1,15500,2633.448171,7253,0
1,1,2,0,0.021277,0.021277,23.5,0,2,266,1,390,270.5,386,0
2,2,4,1,0.009852,0.009852,101.5,0,10,27,0.75,523,523,46,0
1,1,3,0.712168,0.10153,0.065369,239.666667,0,2,0,0.333333,4275,2401.833333,124,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,5,65,0.371113,0.106947,0.396709,33.661538,0,9,738,0.184615,1827,1665,1366,0
1,1,1,0,0.071429,0.071429,28,1,1,215,1,5977,1650.407684,200,0
1,2,2,0.99403,0.002219,0.000832,1803,0,11,2,1,492,481,492,0
1,2,2,1,0.028571,0.028571,70,0,2,10,0.5,9933,3033.041667,4046,0
1,1,2,0.811278,0.03125,0.046875,128,1,2,4,0.5,1511,794.333333,3,0
1,1,1,0,0.000752,0.000752,1329,0,9,0,1,4115,1479.6,4115,0
1,1,1,0,0.000912,0.000912,1097,1,15,1,1,3728,1042.86425,3650,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.006865,0.004577,874,0,5,2,1,790,455,790,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.037333,0.008,750,1,13,0,1,13977,3153.893651,1526,0
1,1,1,0,0,0,77,1,1,0,1,19476,7648.238889,5285,0
1,1,1,0,0.108434,0.144578,83,1,5,37,1,988,988,873,0
1,1,1,0,0.011734,0.014342,767,1,8,3,1,378,243,345,0
1,1,1,0,0.004264,0.003198,938,0,9,0,1,368,368,368,0
1,2,2,0.650022,0.004931,0.000986,507,0,16,13,1,1820,722.333333,1820,0
1,1,2,0,0,0,90,1,1,0,0.5,224,163,204,0
1,1,1,0,0.006042,0,331,1,3,1,1,22269,6002.090801,5820,0
1,1,1,0,0.011583,0.015444,259,0,7,60,1,1427,628.716667,1349,0
1,1,4,0.959148,0,0.004444,337.5,0,12,0,0.25,284,284,18,0
1,1,1,0,0.007692,0.007692,130,1,2,36,1,17807,7210.39246,4812,0
1,2,5,0.458947,1.918033,0.163934,12.2,0,3,49,0.8,1167,1167,105,0
1,1,1,0,0,0,3,0,1,0,1,405,301.833333,405,0
1,1,1,0,0.017986,0.020384,834,1,1,0,1,6581,2732.678571,2176,0
1,1,1,0,0,0.026786,112,1,4,35,1,519,454,515,0
1,1,1,0,0.004608,0.004608,217,1,4,2,1,44,44,27,0
1,1,1,0,0.001484,0.001484,674,1,10,1,1,1391,1105.559524,631,0
1,3,4,0.72583,0.010259,0.008099,463,1,13,92,1,236,236,226,0
1,2,13,0.845893,1.974729,1.974729,63.923077,1,8,4240,0.384615,324,300.5,64,0
1,1,1,0,0.192473,0.192473,930,0,4,0,1,203,164,125,0
1,2,5,0.650587,0.032121,0.00295,610.2,1,22,219,0.8,162,126.5,146,0
1,2,2,1,0.015385,0.015385,65,0,11,362,0.5,846,345.333333,146,0
1,1,1,0,0.005964,0.005964,503,0,14,14,1,4446,1132.23254,4446,0
1,1,1,0,0,0.011628,430,0,6,3,1,2491,1584.166667,2491,0
1,1,5,0.931719,0.010199,0.0051,431.4,0,6,0,0.4,1532,1168,1532,0
1,1,1,0,0,0,50,1,1,0,1,93,93,48,0
1,1,1,0,0.068966,0,174,0,3,0,1,49,49,49,0
1,1,1,0,0.019646,0.019646,509,0,3,0,1,1615,770.1,1615,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
2,2,2,0.767652,0.073579,0.023411,299,1,6,61,1,6910,2666.55873,1423,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,1,0,0.25,0.178571,28,1,1,98,1,4152,2414.1,427,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,1,1,0,0.576087,0.434783,92,0,1,1,1,2521,966.983333,3,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.008593,0.007407,3375,1,1,0,1,1871,710.6,1871,0
1,1,2,0.955759,0.294118,0.156863,76.5,0,2,156,1,10058,4960.816667,4733,0
1,1,1,0,0.002999,0.002999,667,0,6,21,1,1605,1241,1605,0
1,2,5,0.395488,0.184211,0.007519,53.2,0,3,94,0.6,836,836,515,0
1,1,1,0,0.027027,0.002703,370,0,14,106,1,500,420,500,0
1,2,39,0.996958,0.00414,0.004671,241.538462,0,12,2609,0.666667,92,92,92,0
1,1,1,0,0.25,0.125,24,1,1,0,1,2892,1196.833333,752,0
1,1,1,0,0.020548,0.116438,146,1,1,0,1,5360,2679.7,1352,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
2,4,6,0.588762,0.034483,0.034483,24.166667,0,2,70,0.5,1751,1076.75,1478,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1592,634.8,1592,0
1,3,3,0.934975,0,0.023829,405.666667,0,10,0,0.333333,4301,1856.65,1725,0
1,1,1,0,0.11165,0.019417,206,1,7,878,1,4386,1126.759524,4199,0
1,1,1,0,0.030769,0.015385,65,1,1,14,1,1745,1032.983333,556,0
1,1,1,0,0.021739,0.021739,92,0,3,139,1,2381,1262.733333,283,0
1,1,1,0,0.009511,0.001359,736,1,11,1,1,13609,3322.618651,1290,0
1,1,2,0.51857,0.020545,0,1046.5,0,14,45,1,271,271,271,0
1,1,1,0,0.163793,0.043103,116,1,4,61,1,4245,2337.333333,270,0
1,1,2,1,0.017094,0.051282,58.5,0,1,18,0.5,3382,3268,3382,0
1,1,1,0,0.004274,0.025641,234,0,3,15,1,1593,1229,1593,0
1,1,1,0,0.013298,0.010638,376,0,8,0,1,48,48,48,0
1,1,1,0,0.013846,0.001538,650,1,4,114,1,4771,2473.583333,2335,0
1,1,1,0,0.035806,0.029838,1173,0,4,0,1,1367,905.333333,309,0
1,2,2,0.413817,0.006415,0.001688,1481,0,15,103,1,3759,1167.455952,3759,0
1,1,1,0,0.002899,0,690,0,5,0,1,1511,1013,447,0
1,1,2,0.849491,0.046467,0.071292,785.5,0,13,82,1,874,583.666667,796,0
1,1,1,0,0.013043,0.013043,230,0,3,84,1,674,648.5,674,0
1,1,1,0,0.008602,0.006452,465,1,5,83,1,1690,549.166667,1448,0
1,1,1,0,0.319209,0.271186,708,0,4,17,1,1289,897.333333,231,0
1,1,1,0,0.099415,0,171,0,3,2,1,1462,1462,252,0
2,2,2,0.803091,0.062038,0.01034,338.5,1,2,18,1,18847,7820.774603,11965,0
1,1,3,0.710012,0.02617,0.008723,1146.333333,0,15,3,0.333333,2271,622.876587,2193,0
1,1,1,0,0.398844,0,173,0,2,0,1,1181,671.666667,79,0
1,3,4,0.853114,0.260163,0.00813,30.75,1,1,258,0.75,5463,2110.945238,185,0
1,1,1,0,0.008772,0.008772,114,0,2,2,1,160,160,146,0
1,2,3,0.732271,0.054886,0.009371,249,0,12,69,0.666667,11764,3417.258333,5831,0
1,1,1,0,0.003975,0,1258,1,21,43,1,617,323.833333,585,0
1,1,1,0,0,0.04,25,0,1,0,1,8172,2995.329762,8172,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0.012618,0.006309,317,0,12,4,1,1889,1113.75,1889,0
1,1,1,0,0.014184,0,141,1,12,1,1,5238,2651.416667,320,0
1,16,630,0,0,0,91.315873,0,9,56939,0.315873,6330,3701.5,1968,0
1,1,3,0.669592,0.046243,0,57.666667,1,2,8,0.666667,5800,2651.566667,1692,0
1,1,1,0,0,47,0,0,1,0,1,6098,1628.230952,6098,0
1,1,3,0.681876,0.914894,0.723404,15.666667,1,3,279,0.333333,2449,1512.5,62,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.15873,0,63,1,1,14,1,6994,2741.295238,2534,0
2,2,2,0.918296,0.15,0.15,10,1,12,204,1,5197,1606.965476,2661,0
2,7,19,0.748688,0.069855,0.046414,112.263158,0,3,87,0.473684,700,700,698,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.027778,0.027778,108,1,2,10,1,187,187,187,0
1,2,4,0.475997,0.009466,0.013523,369.75,0,10,4,0.5,552,522.5,552,0
1,1,7,0.855105,1.592179,0,102.285714,0,1,0,0.142857,5694,3592.55,2058,0
1,1,7,0.761015,0.02169,0.010097,382,1,10,131,1,443,429.5,443,0
1,1,1,0,0.008475,0.313559,118,0,9,56,1,11381,4007.630952,5628,0
2,4,6,0.822655,0.063281,0.014988,200.166667,1,5,122,0.833333,387,387,71,0
1,1,1,0,0.066667,0.066667,15,1,1,32,1,9474,3531.760859,7567,0
1,1,2,1,0.00409,0,3178.5,0,16,45,1,4338,1203.629365,4338,0
1,2,4,0.499775,0.751773,0.205674,35.25,0,3,12,0.25,277,277,277,0
1,1,1,0,0.000422,0.000422,2371,0,15,0,1,3421,1032.192857,3421,0
1,1,2,0.721928,0.004228,0.014271,946,1,26,14,0.5,2312,884.333333,1581,0
1,3,9,0,0,0,0,0,7,1692,0.666667,5474,923.589755,310,0
1,1,1,0,0,0,15,0,1,0,1,328,328,328,0
1,1,1,0,0.054945,0.010989,91,0,4,41,1,221,203,221,0
1,2,3,0.78166,0.006608,0.002937,454,0,6,2,0.666667,1824,1502,1824,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.004651,0.004651,215,1,5,6,1,22589,5206.372908,2638,0
1,1,1,0,0.00318,0,629,0,7,7,1,2624,1117.516667,2624,0
1,1,1,0,0.004484,0.004484,223,1,7,68,1,750,694.5,749,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,3,4,0.742342,0.082031,0.019531,64,0,4,41,1,621,621,545,0
1,1,1,0,0.101852,0,108,0,4,28,1,368,368,368,0
1,6,28,0.728075,0.034227,0.067043,101.214286,1,6,0,0.071429,3938,1932.07619,1891,0
1,1,1,0,0.076923,0,52,1,2,183,1,139,88,70,0
1,1,1,0,0.242424,0,33,0,1,0,1,1421,952.666667,359,0
1,1,1,0,0.101124,0.067416,178,1,5,85,1,22323,5801.865945,4662,0
1,2,2,1,0.036697,0.009174,109,1,6,142,1,68,68,68,0
1,2,4,0.807744,0.047667,0.015213,246.5,1,14,30,0.75,832,569.916667,158,0
1,2,2,1,0.010786,0.009245,649,0,3,140,0.5,604,604,604,0
1,1,1,0,0.006329,0,158,0,3,39,1,992,579.833333,818,0
1,1,1,0,0.014663,0.020528,341,0,12,86,1,2283,1070.75,2283,0
1,1,1,0,0,0.005135,779,0,4,19,1,7495,3975.15,3135,0
1,2,3,0.96023,0.001369,0.000912,730.666667,0,9,12,1,681,466.333333,603,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,6,0,0,0,14.166667,0,1,0,0.166667,944,553.516667,866,0
1,1,1,0,0.057143,0.057143,35,0,4,0,1,4004,2463.216667,1452,0
2,2,2,0.929364,0.129496,0.079137,69.5,0,8,269,1,1194,1194,1038,0
1,1,1,0,0.051282,0.025641,78,1,1,0,1,2775,1610.5,1756,0
1,1,1,0,0.002208,0.002208,453,0,6,89,1,835,507.5,438,0
1,1,1,0,0.026616,0.011407,263,1,2,5,1,695,253.4,690,0
1,1,1,0,0.010753,0.021505,93,1,4,37,1,6605,2595.55873,4981,0
1,2,2,0.863121,0.006227,0.002491,803,0,17,3,1,302,274.5,187,0
1,1,1,0,0.01122,0.009818,713,0,10,2,1,1806,1143.5,1806,0
1,1,2,0.636704,3.675127,2.598985,98.5,0,7,260,1,44,44,19,0
1,1,1,0,0.0125,0.0125,80,0,4,130,1,2048,1414,2048,0
1,1,2,0.684038,0.023923,0.028708,104.5,0,1,0,0.5,10251,5099.383333,4911,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.035448,0.011194,536,0,7,1,1,2717,1639.166667,2717,0
1,1,1,0,0.009804,0.009804,102,1,2,11,1,1885,1434.833333,1622,0
1,2,2,0.978449,0,0.052823,274.5,1,1,12,1,514,514,264,0
1,1,1,0,0.017652,0.007061,1133,0,2,0,1,824,824,730,0
1,1,3,0.872221,0.019331,0.016357,448.333333,1,9,8,0.666667,522,508.5,522,0
1,5,7,1,0.002424,0.002424,412.571429,0,15,512,0.857143,2023,782.040476,1945,0
1,1,1,0,0,258,0,0,3,14,1,2456,672.139286,327,0
1,3,8,0,0,0,40.625,0,1,0,0.125,199,199,23,0
1,1,1,0,0.010526,0,285,1,7,0,1,22,22,22,0
1,1,1,0,0.019455,0.003891,257,0,5,43,1,5816,3628.25,1711,0
1,1,1,0,0,0,0,1,1,0,1,1437,822.666667,998,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.031746,0.015873,189,0,1,0,1,137,137,137,0
1,2,2,0.439497,0.663551,0.004673,107,0,4,298,0.5,446,443.5,14,0
1,1,1,0,0.008361,0,1794,0,1,1,1,3367,1320.234163,3289,0
1,1,1,0,0.015152,0.060606,66,0,6,5,1,704,673.5,704,0
1,1,1,0,0.046763,0.014388,278,0,3,0,1,53,53,32,0
1,1,1,0,1.666667,1.25,12,0,1,0,1,8575,3878.333333,3436,0
1,1,1,0,1.514286,1.3,70,1,2,0,1,5453,2871.25,1142,0
1,1,1,0,0.021053,0,285,0,2,5,1,110,110,104,0
1,1,1,0,0.00029,0.00029,6898,0,10,0,1,2438,643.422114,2360,0
2,3,4,0.26402,0.007292,0.075,240,0,5,101,0.75,5772,2983.916667,4865,0
1,1,5,0.826165,0.030481,0.008206,170.6,1,16,458,0.8,6692,3347.066667,4078,0
1,2,5,0.670629,0.169027,0.093484,211.8,0,1,5,0.4,618,604.5,618,0
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,108,1,7685,2738.575722,5943,0
1,4,6,0.609028,0.193672,0.129434,173.833333,0,9,38,1,1331,839.5,1331,0
1,1,2,0.77935,0.002571,0.008569,583.5,1,8,13,1,5699,3070.5,1338,0
1,2,6,0.550597,0.193197,0.138776,122.5,0,15,130,0.333333,1522,966.5,67,0
1,1,1,0,0.002475,0,404,1,3,0,1,5168,2643.483333,1206,0
1,1,1,0,0.003195,0.003195,313,0,5,68,1,5349,2218.132937,3166,0
1,1,1,0,0,0,37,1,1,0,1,496,482.5,496,0
1,1,1,0,0.125,0.375,24,0,3,92,1,2086,1359.5,1275,0
1,1,2,0,0,0,0,0,4,421,1,1886,1560.166667,1886,0
1,1,2,0.046592,0.07352,0.047352,802.5,1,11,21,1,6217,1615.763095,6217,0
1,4,9,0.515784,0.282609,0.060277,112.444444,1,2,51,0.444444,841,841,727,0
1,1,1,0,0.932692,8.634615,104,0,5,131,1,2716,2354.333333,2716,0
1,2,5,0.665982,0.047074,0.044529,157.2,0,2,51,0.6,3847,2174.5,872,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,1,1,0,0,0,0,0,1,0,1,8328,4464.616667,5218,0
1,1,2,1,0.015094,0.003774,530,0,14,8,1,4185,1303.214683,4185,0
1,1,1,0,0.027027,0.027027,74,0,2,87,1,276,276,225,0
1,1,1,0,0.025,0.025,40,1,3,5,1,157,129,157,0
1,1,1,0,0.169128,0.148993,745,1,1,16,1,5789,4509.166667,3589,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.000964,0.000964,1037,1,3,14,1,4114,1291.1,3942,0
1,1,1,0,0.073107,0.08094,383,1,4,59,1,6814,3688.666667,2142,0
1,1,1,0,0.015556,0.001667,1800,0,14,2,1,1058,775.083333,1058,0
2,2,3,0.766342,0.096447,0.01269,131.333333,0,3,14,1,1466,1466,262,0
1,1,1,0,0.036496,0.058394,274,0,7,38,1,2736,2373.166667,2736,0
1,1,1,0,0.021924,0.01827,821,0,13,41,1,2213,814.494841,2135,0
1,1,1,0,0.001976,0.001976,506,0,3,16,1,269,269,269,0
1,2,2,0.99805,1.820513,1.786859,312,1,5,70,1,11145,4094.233333,202,0
1,2,2,0.666578,0.016787,0.001599,625.5,0,14,0,1,6778,4931.333333,6228,0
1,1,1,0,0.069114,0.032397,463,0,3,0,1,38,38,38,0
1,1,1,0,0.050633,0.050633,79,0,2,3,1,4188,2357.25,266,0
1,1,1,0,0.014327,0.002865,349,0,5,37,1,3946,2459.166667,168,0
1,1,1,0,0.673077,0.076923,52,1,2,28,1,1305,1119,1082,0
1,1,5,0,0,0,3.6,0,1,24,0.6,641,605.5,444,0
1,3,3,0.47633,0.010479,0.004013,1495,0,18,6,1,4928,1557.060714,4928,0
1,1,2,1,0.00817,0.004902,612,0,9,32,1,134,114,134,0
1,1,2,1,0.088608,0.004219,118.5,0,3,320,0.5,261,219.5,261,0
1,2,8,0.827422,0.040903,0.042313,88.625,0,2,327,0.25,111,111,99,0
1,1,1,0,0,0.002287,1312,1,10,3,1,1622,1065.5,1622,0
1,2,2,1,0.016393,0.016393,61,1,2,168,0.5,583,406.166667,579,0
1,1,1,0,0.036145,0.02008,498,0,3,0,1,1146,969.5,1129,0
1,1,2,0.970951,0.006944,0.001736,288,1,6,40,1,1908,1331.166667,1845,0
1,3,3,0.666024,2.653605,0,212.666667,0,10,159,0.666667,2489,2095.833333,357,0
1,1,6,0.987792,0.191304,0.046377,57.5,0,6,2863,0.833333,6750,2007.521429,6750,0
1,2,2,0.684038,0.002613,0.000261,1913.5,0,17,12,1,260,235,147,0
1,1,1,0,1.8,2,5,0,2,0,1,1350,1350,1350,0
1,1,1,0,0.06,0,50,0,2,0,1,2472,1069.133333,2472,0
1,1,4,0.187829,0.100775,0.79845,32.25,1,3,526,0.5,2438,1578.75,1329,0
1,1,1,0,6.052632,1.736842,19,0,2,1,1,2149,1454.5,510,0
1,1,1,0,0.008347,0.008347,599,1,3,0,1,529,529,529,0
1,2,2,1,0.022222,0.022222,45,1,2,126,1,610,606.5,610,0
1,1,1,0,0.112903,0.016129,62,0,3,3,1,3675,1710.054762,496,0
1,1,1,0,0.005682,0.017045,176,1,1,3,1,1556,1190.75,330,0
1,1,1,0,0.003546,0.046099,282,0,5,1,1,7546,3732.533333,495,0
1,1,1,0,2.088889,0,45,0,1,0,1,830,502.5,433,0
1,5,5,0.987318,0.020734,0.036683,250.8,0,7,220,0.8,2514,1514.25,2443,0
1,1,1,0,0,0.037736,159,1,9,7,1,2204,1012.916667,1851,0
1,1,1,0,0,0,6,1,1,0,1,59,59,5,0
1,1,2,0.591673,0.092784,0.051546,48.5,1,3,0,1,7161,2783.254365,5518,0
1,2,4,0.814625,0.005727,0.037801,436.5,0,2,70,0.5,414,414,414,0
1,1,1,0,0,0,3,1,1,0,1,4196,2186.233333,984,0
1,1,1,0,0.007541,0.004525,663,0,2,13,1,24,24,23,0
1,1,1,0,0.009671,0.009671,517,0,6,0,1,1379,1008.666667,1379,0
1,1,2,1,0,0.00104,961.5,0,15,1,1,718,718,634,0
1,1,1,0,0.005618,0.005618,178,0,3,1,1,5309,2788.083333,2622,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,2,2,1,0.016632,0.012474,481,1,4,14,0.5,4028,994.436508,3400,0
1,1,1,0,0,0.009709,103,0,4,0,1,10273,5062.733333,4932,0
1,1,1,0,0.011984,0.001332,1502,0,8,1,1,481,457.5,481,0
1,2,2,0.453716,0.004012,0.003647,1371,0,16,52,1,2094,1102.166667,2094,0
1,1,1,0,0.041204,0.017433,1262,1,4,6,1,15054,2661.345202,7225,0
1,1,1,0,0.401639,0.040984,366,0,5,4,1,3646,3462.5,3646,0
1,3,6,0.809257,0.027405,0.009135,310.166667,1,17,681,0.5,2842,1908.581818,996,0
1,1,1,0,0.012245,0.004082,245,1,3,8,1,3553,1877.933333,69,0
1,1,1,0,0.007895,0,380,1,6,28,1,4048,1343.902381,3876,0
1,1,1,0,0.00565,0.00565,177,0,1,0,1,10257,5102.95,4917,0
1,1,1,0,0.216667,0.716667,60,0,5,173,1,2649,1586.533333,744,0
1,1,2,0,0.000882,0,1701.5,0,8,4,1,5253,1520.440404,5253,0
1,1,1,0,0.035088,0.017544,57,0,1,21,1,1085,877.5,331,0
1,1,1,0,0.059091,0.05,220,0,7,0,1,923,557.066667,845,0
1,1,1,0,0,0.004082,735,1,7,34,1,3904,1366.397619,2554,0
1,1,1,0,0.021053,0.010526,95,0,12,0,1,1176,594.733333,1098,0
2,2,3,0.991159,0.007752,0.005168,258,1,10,0,0.666667,2816,1012.035714,1811,0
1,1,1,0,0.678571,2.607143,28,0,1,91,1,1093,885,333,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.00147,0.00147,2041,0,11,7,1,6660,1986.969048,6660,0
1,1,1,0,0.019481,0.019481,154,0,1,17,1,4967,2842.8,1086,0
1,1,2,1,0.002316,0.001158,863.5,0,2,0,0.5,2531,738.253571,2531,0
1,2,3,0.716505,0.411306,0,171,0,3,19,0.666667,1532,1532,448,0
1,1,1,0,0.022936,0.055046,218,1,1,1,1,17463,7157.741667,2222,0
1,1,1,0,0.003448,0.537931,290,1,4,68,1,6,6,2,0
1,1,1,0,0.567568,0.297297,37,1,3,15,1,699,524.5,216,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,3,4,0.820068,0.083197,0.011419,153.25,0,5,147,0.5,5704,2053.605952,4114,0
3,3,3,0.702252,0.029487,0.007692,260,0,4,258,1,6074,2977.616667,5607,0
1,1,1,0,0.015671,0.004897,1021,0,13,15,1,153,125,153,0
1,2,2,0.413817,0.027624,0.005525,181,0,4,0,0.5,1863,1092.666667,1580,0
1,4,33,0,0,0,0,0,10,9713,0.242424,2570,2243.333333,2570,0
1,2,7,0,0,0,79.714286,0,1,0,0.142857,262,225.5,262,0
1,1,1,0,0,204,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.012626,0.123737,396,0,2,1,1,3628,1025.050649,3628,0
1,2,2,0.903454,0.211765,0.064706,85,1,3,13,1,5274,1151.783333,86,0
1,1,5,0.747413,0.080338,0.088795,94.6,0,1,4,1,7366,3739.016667,2463,0
1,2,7,0.655186,0.147469,0.24171,163.714286,0,4,52,0.857143,1505,1505,275,0
1,2,2,0.619382,0.019432,0,334.5,1,4,23,1,12468,3842.527381,6208,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
