@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.162791,0.046512,43,0,5,53,1,2357,1385.4,528,0
1,1,12,0,0,0,61.75,0,1,0,0.083333,868,481.916667,169,0
1,1,3,0.724834,0.002484,0.006211,268.333333,0,13,40,1,761,623,761,0
1,1,1,0,0.324503,0.139073,151,0,1,0,1,8427,2653.289935,8427,0
1,1,1,0,0.1,0.1,10,1,2,14,1,2980,2164,25,0
1,1,2,0.503258,0.004608,0.003687,542.5,0,8,2,0.5,971,725.916667,971,0
1,2,6,0.437973,0.593361,0.020747,40.166667,1,1,15,0.833333,7360,3733.016667,2457,0
1,2,2,1,0.037152,0.037152,161.5,0,13,0,1,3721,1450.05,3721,0
1,1,1,0,0.023256,0.22093,86,0,4,0,1,4057,2254.233333,1550,0
1,1,2,0.863121,0.023211,0.003868,258.5,0,7,50,0.5,148,148,148,0
1,3,5,0.407153,0.118644,0.033898,70.8,0,5,142,0.8,2367,2149.5,1906,0
1,1,1,0,0.047059,0.058824,85,1,1,1,1,16288,6392.123413,6224,0
1,1,1,0,0.006024,0.006024,166,1,6,6,1,818,410.5,818,0
1,1,1,0,0.006024,0.006024,166,0,2,0,1,4176,2329.666667,1084,0
1,1,1,0,0.012658,0.012658,79,0,2,41,1,2556,1205,4,0
1,1,1,0,0.01087,0.01087,92,1,3,36,1,2472,1104.433333,902,0
1,1,1,0,0.482143,0.464286,56,1,1,0,1,5884,2665.433333,1754,0
1,2,7,0.974322,0.00729,0.001021,979.857143,0,11,519,0.857143,1673,869.966667,1673,0
1,1,1,0,0.042254,0.014085,71,0,2,0,1,1519,1377.5,1519,0
1,4,4,0.565164,0.191398,0.245161,116.25,0,2,70,0.5,4,4,4,0
1,1,1,0,0.005714,0.011429,175,0,2,0,1,2244,1546,583,0
1,1,1,0,0,0.006452,155,0,5,1,1,101,86,100,0
1,2,14,1,0.038997,0.038997,25.642857,0,5,0,0.071429,7990,3117.37619,41,0
1,6,19,0.618193,0.203807,0.048374,66.368421,0,2,514,0.315789,6307,3133.016667,640,0
1,1,1,0,0.003311,0.003311,302,0,5,0,1,600,322.533333,63,0
1,1,1,0,0.007353,0.044118,136,0,3,13,1,1868,1160.333333,1001,0
1,1,1,0,0.042553,0,47,1,1,49,1,7079,3522.15,4328,0
1,1,1,0,0.285714,0.142857,28,1,1,12,1,14514,2681.661472,6836,0
1,1,1,0,0,0,0,0,1,0,1,2815,1650.5,1785,0
1,1,1,0,0.003425,0,292,0,5,2,1,334,334,334,0
1,2,2,1,0.016632,0.012474,481,1,4,14,0.5,4028,994.436508,3400,0
1,1,1,0,0.033771,0.129456,533,0,9,0,1,6702,1479.286869,6702,0
1,1,1,0,0.000988,0.000988,2024,1,15,1,1,8510,3056.527381,8510,0
1,1,1,0,2.333333,0,6,1,1,3,1,523,523,523,0
1,1,1,0,0,0,0,0,1,0,1,1105,1105,156,0
1,1,1,0,0.115646,0.034014,294,0,1,0,1,6884,2114.647619,6884,0
1,1,1,0,0.017544,0.017544,57,1,7,265,1,3448,1698.666667,3344,0
1,1,1,0,0,0,67,0,1,0,1,899,780,484,0
1,1,1,0,1.294118,0.176471,17,0,7,167,1,348,348,126,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,5,9,0.493703,0.220041,0.147596,164.111111,1,4,271,0.555556,1529,1391,1326,0
1,1,1,0,0.000295,0.000295,3390,1,16,0,1,4223,1315.030556,4223,0
1,2,2,1,0.000406,0,2466,0,2,0,0.5,2326,1514.666667,1830,0
1,1,1,0,0,0,7,0,1,0,1,724,674.5,723,0
1,1,1,0,0.004981,0,803,0,14,13,1,3065,1066.388095,3065,0
1,1,1,0,0,0,405,0,1,0,1,1551,729.15,1551,0
1,1,1,0,0,0,0,0,1,0,1,10273,4262.602381,3682,0
1,1,1,0,0.233333,0.233333,30,0,2,60,1,223,223,52,0
1,1,1,0,0.714286,0.714286,7,0,2,105,1,394,394,394,0
1,1,1,0,0.038278,0,209,1,3,0,1,226,226,7,0
1,2,9,0.80495,0.084582,0.029979,103.777778,0,3,17,0.444444,395,395,395,0
1,1,1,0,0.000865,0.000865,1156,0,13,0,1,745,475.583333,667,0
1,1,1,0,0.069767,0.193798,129,1,3,1,1,175,175,18,0
1,1,1,0,0.02454,0.030675,163,1,6,13,1,5793,2226.172222,5,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.004711,0,5943,0,10,6,1,5649,1577.196032,5649,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,1,1,0,0,140,0,1,2,0,1,3,3,3,0
1,3,18,0.477516,0.022388,0.018284,148.888889,0,10,82,0.277778,1509,1376,1048,0
1,1,4,0.959148,0.003784,0.003784,792.75,1,16,125,1,2705,708.088889,2705,0
1,1,1,0,0.002773,0.002773,1082,1,13,22,1,4799,3005.666667,224,0
1,1,1,0,0,0.008333,120,0,3,39,1,1348,1348,871,0
1,1,1,0,0.02439,0.04878,82,0,7,10,1,12377,3755.329762,486,0
1,1,1,0,0.027944,0.015968,501,1,7,29,1,4033,2133.457143,2291,0
1,1,1,0,0.002092,0,478,0,1,0,1,8320,2784.448449,6514,0
1,1,1,0,0.108434,0.024096,166,0,1,8,1,938,713,18,0
1,1,1,0,0.06383,0,47,0,9,42,1,10895,4478.816667,5352,0
1,2,7,0.472366,0.150771,0.147265,203.714286,1,3,44,0.285714,1895,1895,1072,0
1,2,6,0.967132,0.019802,0,67.333333,0,4,472,0.333333,452,403.333333,206,0
1,1,1,0,0.001848,0.005545,541,0,15,0,1,3780,1182.691667,3780,0
1,1,2,0.515947,0.003107,0.023822,965.5,0,14,73,1,1923,1114.083333,1923,0
1,1,3,0.346352,0.095563,0.047782,97.666667,0,6,6,0.333333,256,217,256,0
1,1,1,0,0.04902,0.078431,102,1,5,17,1,1624,1431.5,1624,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,3,4,0.924639,0.080786,0.048035,114.5,1,10,1869,1,1311,761.25,179,0
1,4,13,0.651097,0.262565,0.074523,88.769231,0,11,2323,0.461538,779,779,225,0
1,5,5,0.778034,0.104725,0.060026,156.6,0,11,197,0.6,17,17,17,0
1,12,15,0.681077,0.01175,0.0094,624.133333,0,11,470,0.866667,92,92,92,0
1,1,2,0.721928,0.036496,0.036496,68.5,1,9,47,1,2286,889.083333,1922,0
1,1,1,0,0.006289,0.003145,318,0,4,1,1,3521,2442.166667,1227,0
1,1,1,0,0.057143,0.055102,490,1,1,9,1,545,545,545,0
1,2,4,0.499579,0.022851,0.010881,459.5,0,6,51,0.75,1236,906.833333,1236,0
1,1,1,0,0.025,0.025,120,1,3,36,1,2842,1032.269048,981,0
1,3,4,0,0,0,0,1,1,0,0.25,4635,2706.216667,874,0
1,1,1,0,0.583333,1.166667,24,0,1,0,1,7361,3734.016667,2458,0
1,1,1,0,0.110169,0.127119,118,1,2,111,1,2804,1030.516667,114,0
1,1,1,0,0.040323,0,124,0,4,50,1,4684,1622.419048,947,0
1,1,1,0,0.133333,0.133333,15,0,2,36,1,320,320,38,0
1,9,25,0.781608,0.310124,0.071919,87.32,0,5,996,0.68,7509,4756.483333,3279,0
1,1,1,0,0.015625,0.017361,576,1,5,5,1,2045,848,55,0
1,1,1,0,0,0,0,0,1,0,1,5454,2913.5,2682,0
1,1,1,0,0.02509,0.007168,279,0,6,252,1,8873,4104.783333,553,0
1,1,1,0,2.285714,0,7,0,1,0,1,2091,1404.833333,2091,0
1,1,1,0,0.020101,0.00335,597,1,12,199,1,617,326.916667,400,0
1,1,1,0,0.037288,0.008475,590,0,13,16,1,877,585.583333,799,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,2,0.918296,0.006135,0.01227,81.5,0,2,13,1,296,296,60,0
1,1,1,0,0,0,31,1,1,0,1,46,46,43,0
1,1,1,0,0.081081,0.189189,37,0,1,0,1,7790,4069.083333,539,0
1,1,14,0.406407,0.368999,0.277092,52.071429,0,9,886,0.785714,115,105.5,115,0
1,1,1,0,0.048913,0,368,1,13,27,1,1,1,1,0
1,1,1,0,0,0.044444,45,0,4,20,1,18831,7862.42381,6839,0
1,1,2,0.811278,0.016,0,125,1,10,22,1,1698,1131,1698,0
1,1,1,0,0.047619,0.008658,231,0,9,10,1,3743,1999.3,1320,0
2,4,9,0.645606,0.045375,0.02836,254.666667,0,5,309,0.222222,4271,1222.016667,936,0
1,1,1,0,0.021277,0.025532,235,1,1,21,1,852,837.5,166,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,3,0.839442,0.0399,0.01995,133.666667,0,3,23,1,2577,1382.133333,319,0
1,2,4,0.7069,0.010139,0.007605,197.25,1,10,49,1,1433,904,1433,0
1,1,1,0,0.016827,0.028846,416,0,5,0,1,1262,1214.5,1262,0
1,1,1,0,0.112948,0.013774,726,1,9,25,1,6271,2336.025397,4677,0
1,1,1,0,0.148148,0.111111,108,0,2,0,1,1580,1580,1223,0
1,1,1,0,0.043876,0.005484,547,1,4,5,1,362,185,362,0
1,1,1,0,0.002212,0.002212,452,1,5,1,1,33,33,32,0
1,2,3,1,0.006583,0,607.666667,0,7,3,0.666667,2448,1544.666667,2448,0
1,1,1,0,0.238739,0.02027,444,0,3,26,1,1637,731.6,1637,0
1,1,1,0,0,17,0,0,3,20,1,6375,1379.262049,6375,0
1,1,1,0,0.065574,0.016393,61,1,3,220,1,7162,2784.254365,5519,0
1,1,3,0.946395,0.001096,0.001096,1216.666667,0,14,22,1,2082,1092.916667,2082,0
4,7,9,0.97229,0.149533,0.170093,59.444444,0,5,137,0.666667,3991,3991,642,0
1,2,7,0.699735,0.208333,0.065476,24,1,11,8,0.428571,4275,1838.266667,1708,0
1,1,2,0,0,0,236.5,1,1,0,0.5,5073,2796.583333,438,0
1,1,1,0,0,0,0,0,1,0,1,5745,2679.033333,5745,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.159046,0.075547,503,0,1,11,1,6719,3373.816667,4103,0
1,1,1,0,0.001289,0.001289,776,0,11,3,1,2960,1016.498593,2882,0
1,1,1,0,0.005,0.005,1000,0,14,111,1,4441,1570.690476,4441,0
1,1,1,0,0,0.690909,110,1,1,1,1,4487,1557.447619,798,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.039198,0.001823,1097,0,15,133,1,5581,1302.556926,5581,0
1,1,1,0,2.165877,0.592417,211,0,8,16,1,1603,1411,1603,0
1,1,1,0,0.008299,0,241,0,3,205,1,5920,1560.552778,5920,0
1,1,1,0,0.078464,0.099332,1198,0,6,0,1,1506,1008,442,0
1,1,1,0,0.017002,0.004637,647,0,4,2,1,1107,632.833333,1107,0
1,1,1,0,0.027586,0.006897,145,1,3,4,1,9081,4985.7,3137,0
1,1,1,0,0.377049,0.032787,61,0,12,1,1,4471,1538.342857,4471,0
1,2,3,0.588934,1.484472,0.965839,107.333333,0,3,558,1,1133,633.166667,666,0
1,1,1,0,0.004673,0.007009,428,1,3,0,1,906,471.583333,314,0
1,1,1,0,1.625,0,32,1,1,0,1,726,628.5,312,0
1,1,1,0,0.000764,0,1309,0,4,0,1,2615,803.046032,2615,0
1,1,1,0,4.4,0,10,0,1,0,1,8071,5127.95,3689,0
1,2,2,0.918296,0.005478,0.005478,821.5,0,16,6,1,2193,1032.3,2193,0
1,1,1,0,0.12,0.16,75,0,2,12,1,36,36,1,0
1,1,1,0,0.909091,0.318182,22,1,3,253,1,298,276.5,23,0
1,2,5,0.744015,1.060876,0.112859,292.4,1,10,45,0.4,8001,2510.287734,6195,0
1,1,1,0,0.000302,0.000302,3306,1,16,0,1,4177,1295.675,4177,0
1,1,1,0,0.02439,0.04878,41,1,1,75,1,686,503.666667,684,0
1,1,1,0,0.052632,0.078947,38,1,3,97,1,301,301,49,0
1,1,1,0,0.022936,0.027523,218,1,4,13,1,690,642,165,0
1,3,9,0.655091,0.003403,0.013611,261.222222,0,10,331,0.555556,627,588.5,627,0
1,2,4,0.765247,0.025424,0.012712,59,1,3,59,0.75,7816,2862.252633,6026,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.684932,0.205479,73,1,2,3,1,816,802,139,0
1,1,1,0,0.172414,0.068966,29,0,4,0,1,2601,970.226191,1661,0
1,1,1,0,0.005155,0.005155,194,1,3,1,1,1039,883.5,300,0
1,1,1,0,0.02,0.02,100,1,6,3,1,3237,1253.209524,1477,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,4,0.848696,0.048478,0.005637,221.75,1,8,206,0.5,1007,155.922222,13,0
1,3,6,0.860034,0.022422,0.01146,334.5,0,6,292,0.666667,82,82,82,0
1,3,4,0.132392,0.555556,0.6,45,0,4,451,0.5,479,313.833333,401,0
1,1,1,0,0.00641,0.00641,156,0,1,1,1,5176,2647.983333,1214,0
1,1,1,0,0.013761,0,218,0,5,265,1,6713,1484.357973,6713,0
2,7,11,0.755274,0.301357,0.157466,100.454545,0,2,690,0.636364,6479,3821.35,4483,0
1,1,1,0,0.018868,0.004717,212,1,5,238,1,1446,1408,1446,0
1,7,15,0.850042,0.475532,0.101064,62.666667,0,1,0,0.066667,1359,1308.333333,658,0
1,1,1,0,0.009009,0,111,1,2,51,1,13092,5500.435714,2507,0
1,1,1,0,0.021739,0,92,1,2,7,1,649,649,292,0
1,1,1,0,0.004708,0,2761,0,8,5,1,3997,1227.872619,3997,0
1,1,1,0,0.063521,0.016334,551,0,15,6,1,3792,1180.421825,3792,0
1,1,1,0,0.003175,0.003175,630,0,3,0,1,283,220,231,0
1,1,1,0,0.001276,0,784,0,17,0,1,2006,791.262302,1928,0
1,1,1,0,0.256098,0,82,0,2,21,1,694,694,31,0
1,1,1,0,0.2,0.4,5,0,3,44,1,3365,2130.083333,1481,0
1,1,8,0.879826,0.106122,0.103673,153.125,0,10,1132,0.5,8566,2418.621429,8566,0
1,2,4,0.252672,0.007253,0.014033,1585.5,1,19,829,1,865,363,165,0
1,1,1,0,0.00056,0.007283,1785,0,14,0,1,2309,1051.866667,2309,0
1,2,2,0.626751,0.052036,0.040271,1105,0,16,23,1,6973,1457.848124,6973,0
1,1,1,0,3.0625,0,32,0,1,0,1,3155,3155,3155,0
2,16,97,0.689715,0.394706,0.180907,80.237113,0,12,5055,0.381443,2457,843.283333,417,0
1,3,5,0.445399,0.074627,0.044776,67,0,6,5,0.4,7139,4973.333333,6543,0
1,1,1,0,0.047619,0.002646,378,0,5,58,1,407,407,407,0
1,1,1,0,0.113861,0.00495,202,0,4,11,1,5343,2817.083333,471,0
1,1,1,0,0.015595,0.001949,513,0,5,0,1,650,372.5,97,0
1,1,1,0,0,0.010309,194,0,4,0,1,4601,1190.599747,4601,0
1,1,1,0,0,0.000933,1072,1,9,109,1,6968,3353.433333,2240,0
1,2,7,0.343799,0.020238,0.058073,324.714286,0,2,0,0.142857,8281,2523.343362,8281,0
1,1,41,0.895737,0.320388,0.288835,10.04878,0,8,47197,0.195122,2617,684.529906,2539,0
1,1,3,0,0,0,92,0,1,0,0.333333,1786,1098.833333,1678,0
1,4,4,0.67668,0.055928,0.011186,223.5,1,1,48,0.5,324,324,240,0
1,1,1,0,0.514196,0.675079,317,1,4,79,1,2331,1428.25,2264,0
1,1,1,0,0.259259,0.007407,135,0,2,34,1,557,387.666667,553,0
1,1,1,0,0.004525,0.004525,221,0,10,2,1,1807,1144.5,1807,0
1,1,1,0,0.025114,0.015982,438,1,3,4,1,2681,1147.283333,965,0
1,1,1,0,0.194332,0,247,0,2,84,1,931,931,931,0
1,1,1,0,0.714286,0.071429,14,0,1,0,1,416,295.5,123,0
1,1,1,0,0.052632,0.052632,19,0,2,28,1,146,146,146,0
1,2,3,0.830463,0.021164,0.009524,315,1,2,472,1,6761,3401.883333,1091,0
1,1,1,0,0.007353,0.007353,136,1,1,14,1,6341,2860.154762,2016,0
1,2,2,0.918296,0.011561,0.00578,86.5,0,4,0,0.5,66,66,52,0
1,1,1,0,0.007874,0.007874,127,0,4,0,1,7347,2723.771356,5677,0
1,1,1,0,0.058,0.036,500,1,2,7,1,14278,2697.652525,6744,0
1,1,1,0,0.073394,0.018349,109,0,2,37,1,659,619,10,0
1,1,1,0,0.109155,0.228873,284,1,13,0,1,5339,1212.12987,5339,0
1,1,1,0,0.005405,0,185,0,5,0,1,479,479,479,0
1,4,4,0.821364,0.105263,0.052632,137.75,0,6,228,0.5,1065,869,451,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,36,1,1,0,1,5210,2637.166667,536,0
1,2,3,0.929175,0.645455,0.154545,36.666667,1,2,0,0.333333,494,494,494,0
1,5,10,0.831468,0.027822,0.015103,125.8,0,5,831,0.8,7452,3936.866667,2436,0
1,1,1,0,0.000619,0.000619,1616,0,15,0,1,1541,729.916667,1541,0
1,1,1,0,0.2,0.2,5,0,2,48,1,11348,4106.464286,848,0
1,1,2,0.753198,0.118852,0.032787,122,0,2,71,1,4832,2532.666667,1801,0
1,1,1,0,0.069519,0.074866,187,0,5,40,1,250,211,250,0
1,1,1,0,0.013158,0,152,1,7,43,1,281,281,261,0
2,2,2,0.127419,0.039698,0.014178,529,0,5,178,1,1969,844.166667,11,0
1,1,1,0,0.012511,0.007149,1119,1,2,13,1,21909,6269.368434,7323,0
1,2,2,0,0,0,0,0,3,518,1,1662,868.333333,1662,0
1,1,1,0,0.012987,0,154,0,8,0,1,13999,3134.922222,1544,0
1,1,1,0,0.002345,0.001172,853,0,10,2,1,7750,3363.066667,2792,0
1,1,1,0,0,0.076923,13,0,1,1,1,4537,1739.048413,34,0
1,1,1,0,0.001832,0.001832,546,0,2,76,1,1378,1025.5,1360,0
1,1,2,0.928839,0.065617,0.094488,190.5,0,2,6,0.5,6,6,6,0
1,2,4,0.717263,1.833333,0,78,1,1,0,0.25,3039,1123.440476,1281,0
1,1,1,0,0.002964,0.002964,1687,0,13,7,1,1632,1069.5,1632,0
1,1,2,0.426229,0.054131,0.011396,175.5,0,9,54,1,1199,617.733333,1121,0
1,1,1,0,0.333333,0.333333,3,0,3,171,1,2483,1357.016667,1184,0
1,1,1,0,0,117,0,0,3,4,1,2698,912.451191,569,0
1,1,2,0.918296,0.002604,0.001302,384,1,5,9,1,7572,3757.15,501,0
1,1,1,0,0.022727,0.068182,132,0,2,355,1,4028,2340.666667,171,0
1,1,2,0.025907,0.792453,2.132075,132.5,0,2,0,0.5,4259,2385.833333,23,0
1,2,2,1,0.005236,0.005236,286.5,1,2,44,1,268,245.5,268,0
1,1,1,0,0.010753,0,279,0,9,1,1,141,141,115,0
1,1,1,0,0.012723,0.002545,1179,0,13,3,1,21,21,21,0
1,1,1,0,0,0.015576,321,0,7,0,1,8907,2094.079365,8907,0
1,1,1,0,0.009464,0.003155,634,1,8,1,1,240,230.5,240,0
1,1,1,0,0.044199,0,181,1,2,210,1,20400,6045.1864,4488,0
1,1,4,0.969354,0.014327,0.015759,174.5,1,1,5,0.5,15358,2658.224517,1980,0
1,1,1,0,0.014463,0.086777,484,1,3,1,1,1097,968.833333,680,0
1,1,1,0,0.004728,0.004728,423,1,3,8,1,84,84,66,0
1,1,1,0,0.005952,0.005952,336,1,5,100,1,4477,2433.916667,1661,0
2,3,6,0.717947,0.141784,0.106449,377.333333,0,12,501,0.833333,9215,4399.533333,4605,0
1,1,2,0.961237,0.178082,0,36.5,0,1,0,0.5,1003,593.166667,145,0
1,1,1,0,0.171875,0.34375,64,0,3,166,1,501,501,145,0
1,2,3,0.234529,0.227642,0.093496,164,0,6,186,0.333333,2327,1365.983333,506,0
1,1,1,0,0.004405,0.030837,227,0,1,41,1,3088,1947.3,429,0
1,1,3,0.891862,0.034783,0.026087,268.333333,0,10,211,1,2913,1035.090476,2913,0
1,1,1,0,0.055147,0,272,0,3,7,1,1448,1448,1156,0
1,1,1,0,0.013333,0.006667,150,0,8,201,1,1192,610.733333,1114,0
1,1,2,1,0.020202,0.006734,297,1,17,246,1,5363,2141.9,356,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.025641,0.025641,117,0,2,0,1,1258,1258,1258,0
1,3,3,0.471673,0.02381,0.02381,280,1,5,38,0.666667,14219,4936.130952,5845,0
1,1,2,0,0,0,15,1,1,0,0.5,1871,1006.166667,6,0
1,5,10,0.703068,0.17096,0.103044,42.7,0,5,3,0.3,1652,1490,1191,0
1,1,7,0,0,0,239.285714,0,1,0,0.142857,10,10,10,0
1,1,1,0,0,0.032609,92,0,2,2,1,4491,2447.916667,313,0
1,1,1,0,0.00058,0.00058,1723,1,8,16,1,3814,1190.448413,3814,0
2,2,2,0.428811,0.261307,0.025126,99.5,1,1,2,1,16110,6231.826587,10046,0
1,1,1,0,0.216216,0.297297,37,0,2,0,1,21,21,21,0
1,1,1,0,0.015905,0.005964,503,1,17,19,1,2027,1075.916667,149,0
1,1,1,0,0.038095,0.038095,105,0,5,103,1,2173,1438,2173,0
1,1,1,0,0.029661,0.004237,236,1,2,2,1,10247,2511.00873,4240,0
1,1,1,0,0.022015,0.019346,1499,0,10,13,1,5954,1520.865476,5954,0
1,2,2,0.918296,0,0.003576,419.5,0,11,17,1,12,12,12,0
1,1,1,0,0,0,16,0,1,0,1,3185,3185,3185,0
1,1,1,0,0.00085,0.00085,1177,0,7,0,1,147,147,147,0
1,1,3,0,0,0,233,1,1,0,0.333333,7304,2735.630952,2766,0
1,1,1,0,0.176471,0,17,1,1,82,1,319,319,319,0
1,1,1,0,0.071429,0.02381,42,0,1,1,1,1415,804.333333,427,0
1,1,1,0,0.300885,0.539823,113,0,2,77,1,9458,4406.3,1731,0
1,1,1,0,0.004608,0.004608,217,0,6,1,1,1606,1242,1606,0
1,1,1,0,0.666667,0.333333,6,0,1,0,1,1167,1167,65,0
1,1,1,0,0,0,134,0,1,0,1,695,626.5,695,0
1,1,1,0,0.016151,0.002692,743,1,11,2,1,13700,3326.910714,1360,0
1,1,1,0,0.001202,0.001202,832,0,4,1,1,271,271,271,0
1,1,1,0,0.002193,0.002193,456,0,5,5,1,2191,993.583333,1415,0
2,2,2,0.309543,0.085,0.005,100,0,5,4,1,8209,5148.45,6006,0
1,1,1,0,0,0,0,1,1,147,1,4879,2825.933333,1724,0
1,1,1,0,0,0.016393,61,1,7,6,1,4341,1129.315476,4154,0
1,2,7,0.545029,0.002412,0.006164,1599.142857,0,24,6,0.857143,771,324.916667,71,0
1,1,1,0,0.03125,0.013021,384,0,13,53,1,804,644.5,804,0
1,1,2,1,0.005277,0.005277,189.5,1,2,2,0.5,2417,1587.583333,72,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.007742,0.006452,775,1,5,91,1,1753,1599,1753,0
1,3,4,0.909513,0.046205,0.023102,75.75,1,4,0,0.25,10455,4424.954762,3853,0
1,1,2,0.954434,0.005488,0.003293,455.5,1,7,12,0.5,716,565.5,224,0
1,1,1,0,0.000502,0.000502,1992,0,11,0,1,6270,2670.066667,6270,0
1,1,1,0,0.00066,0.013201,1515,1,14,1,1,2989,1046.011905,2989,0
1,1,1,0,0.05571,0.050139,359,0,1,0,1,7841,3433.9,2873,0
1,1,1,0,0.102273,0.121212,264,1,1,11,1,979,852.333333,562,0
1,1,1,0,0.017192,0.008596,349,0,1,15,1,2221,1427,154,0
1,1,1,0,0,0.00641,156,0,6,21,1,1134,830.333333,1134,0
1,1,1,0,0.333333,0.333333,3,0,1,0,1,3562,2084.666667,3066,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,1,0,0.002105,0,950,0,5,120,1,2345,733.983333,235,0
1,1,1,0,0.000724,0,1381,0,5,0,1,2677,840.31746,2677,0
1,2,9,0.585934,0.029601,0.014456,484.222222,0,17,791,0.444444,403,393,403,0
1,1,1,0,0,0.034286,175,1,3,3,1,3053,1140.85,114,0
1,1,1,0,0.026144,0.019608,306,0,3,5,1,4708,1609.828571,59,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.028902,0.009634,519,1,2,0,1,1571,964.833333,58,0
1,1,1,0,0,0.005556,180,0,10,0,1,4205,1536.05,4205,0
1,1,1,0,3.084615,0,130,0,1,54,1,2946,1778.666667,444,0
1,1,1,0,0,0.000552,1810,0,12,0,1,1853,708.642857,1775,0
1,1,2,0,0.008464,0.026602,413.5,0,2,0,1,1114,946.5,1097,0
1,1,1,0,0.027778,0.005556,180,1,5,87,1,3721,1718.333333,2411,0
2,3,3,0.372013,0.108635,0.047354,119.666667,0,3,124,0.666667,6621,3434.133333,3481,0
1,1,1,0,0,0.015385,65,1,4,3,1,2247,1451.166667,577,0
1,1,1,0,0,0,31,0,1,0,1,3129,2812,2668,0
1,1,2,0.899744,0.016319,0.018132,551.5,1,8,545,1,9555,4725.116667,4355,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0,0,32,0,1,0,1,559,559,82,0
1,1,2,0.926819,0.047315,0.001279,391,0,3,58,1,1356,1356,13,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,3,1,1.5,0,4,0,1,0,0.333333,7357,1602.275325,7357,0
1,1,1,0,0.047619,0.047619,21,0,2,0,1,495,495,495,0
1,1,1,0,0.033679,0,386,1,6,21,1,4375,1470.490476,760,0
1,1,1,0,0.007813,0.007813,512,0,14,1,1,3371,1320.041378,3293,0
1,1,2,0,0,0,25.5,1,1,0,0.5,532,467,528,0
2,6,11,0.903289,0.204959,0.12562,55,1,1,28,0.545455,17063,6801.823016,6510,0
1,1,2,0.766149,0.356061,0.424242,66,1,9,330,1,3806,1800.440476,2773,0
1,1,1,0,1,0,5,0,1,0,1,376,376,325,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,1,3,35,1,377,377,252,0
1,1,1,0,0.084211,0.010526,95,1,2,35,1,4257,1113.596429,4071,0
1,1,1,0,0.0553,0.009217,217,0,2,107,1,3718,1040.738628,3640,0
1,1,1,0,0.085106,0,47,0,2,3,1,5220,1165.430952,5,0
1,1,1,0,0.013049,0.004745,843,0,3,4,1,607,266.25,497,0
1,1,1,0,0.028436,0.018957,211,0,1,8,1,7133,3575.65,4350,0
1,2,3,0.727371,0.013209,0.009785,681.333333,0,11,17,0.666667,1715,1343.5,1715,0
1,1,1,0,0.001166,0.001166,858,1,4,3,1,471,342.5,397,0
1,1,1,0,0.002132,0.006397,469,1,8,1,1,3888,1941.1,1746,0
1,1,1,0,0.18,0.18,100,1,1,2,1,4112,2600.5,3396,0
1,1,21,1,0.051471,0,19.428571,0,7,84,0.047619,3117,1938.833333,1957,0
1,1,1,0,0,0,49,0,1,0,1,523,523,265,0
1,1,29,0.411005,0.3,0.663636,3.793103,0,2,869,0.413793,588,440,588,0
1,1,1,0,0,0.009524,315,0,2,17,1,3740,2572.833333,2053,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
2,2,2,0.918296,0.010638,0.005319,188,0,3,224,1,3148,2198.666667,1328,0
1,1,2,1,0.044444,0.044444,45,1,3,34,1,1404,1362,790,0
1,1,1,0,0.031532,0.022523,222,0,4,9,1,63,63,63,0
1,1,2,0,0,0,0,0,2,19,1,2885,1990.833333,1066,0
