@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.213774,1.301758,-0.78165,0.210942,-0.075174,0.972572,0.096334,-0.10976,0.094358,-0.381207,0
-1.639339,-1.697786,-0.488989,-0.13133,0.088055,-0.626272,0.302375,-0.264444,0.29446,-0.020591,0
0.230198,2.303894,-0.834655,1.025657,0.074634,-1.029983,0.607137,-0.014462,0.212527,-0.118017,0
-1.381539,-0.63446,-0.854528,-0.224603,0.108197,-0.920811,0.244539,0.476958,-0.166824,0.826421,0
0.311094,2.013795,-0.510742,0.005673,0.093542,-1.196639,0.253514,-0.280737,0.434867,-0.607151,0
-0.01817,1.95339,-0.858072,-1.06279,0.131888,-1.589788,-0.234848,0.685872,-0.085892,0.463821,0
-0.744138,0.257627,-0.727377,0.540011,0.081853,-0.817032,0.503802,-0.021742,0.090182,0.157198,0
1.356924,2.376488,0.860945,-0.331932,-0.079324,0.957453,-0.174415,-0.792801,-1.136267,-0.809815,0
1.149834,0.669386,1.68581,-0.596993,0.07621,-0.967028,-0.005138,0.465177,-1.077768,-0.639345,0
2.334846,2.787207,1.17477,-0.181846,0.073242,-1.118239,0.110539,-1.375261,-0.578467,-0.318853,0
-1.077535,-0.306006,-0.680769,-0.171697,-0.069311,1.157193,0.002303,-0.084053,0.292269,0.047237,0
0.556078,-1.723986,1.795562,-0.911785,-0.089492,1.462428,-0.201769,-0.61199,-0.496936,0.044011,0
0.257529,0.15836,0.120896,0.133658,-0.088243,1.208395,0.093355,-0.4705,-0.820547,1.165997,0
-0.306717,2.063906,-1.208451,-5.431725,0.10557,-0.933903,-2.289299,3.12278,-2.078468,2.884072,0
0.180384,-1.74291,2.071176,-0.506478,0.065423,-0.544494,0.121581,0.903692,-0.816017,-0.558366,0
0.267313,0.259904,0.893083,-1.704967,-0.035951,0.667314,-0.71843,1.972941,-1.733482,1.23272,0
-0.640411,-1.305856,1.011355,-0.8806,-0.069689,1.435059,-0.222828,-0.779946,-1.350956,-0.341048,0
-0.242223,-0.0906,0.705689,-0.752391,-0.064548,1.183066,-0.268849,-0.257645,-1.62462,0.221926,0
-0.182442,1.581842,-0.843823,0.849252,0.078819,-0.959927,0.558426,0.059049,0.215698,0.073489,0
-0.832894,0.254336,-0.780027,1.456789,0.032905,-0.659529,0.586124,-0.087716,-0.129687,0.245875,0
1.43119,1.080522,0.86413,-0.428127,-0.092209,0.895069,-0.233845,0.353459,0.597753,0.335826,0
0.101523,1.801888,-0.672925,1.336617,0.061464,-0.809856,0.774271,-0.39651,0.472333,-0.422113,0
-1.666817,-1.633228,-0.567237,0.032321,0.065193,-0.664699,0.111252,-0.141435,0.214468,0.174552,0
-0.320748,0.888537,-0.568171,0.657048,0.041406,-0.958273,0.173797,-0.281568,0.022553,-0.386708,0
-0.674311,0.301803,-0.618667,1.095564,0.05808,-0.647156,0.673505,-0.367742,0.338722,-0.176572,0
-0.836552,-0.514438,-0.274016,0.020223,0.07953,-0.737813,0.357536,-0.667463,0.449598,-0.700956,0
-0.850393,0.522145,-0.945845,0.812833,-0.114025,1.136526,0.043777,0.187582,-0.211939,0.394736,0
-0.824457,0.311724,-0.799027,1.223726,0.060999,-0.693955,0.74874,-0.018226,-0.288268,0.181191,0
-0.796266,0.688517,-1.00947,1.459895,0.064032,-0.733825,0.841873,0.275709,-0.502949,0.501405,0
0.966222,1.956143,-0.182298,0.701554,-0.110481,1.124363,-0.03594,-0.495272,-0.630258,-0.673941,0
0.392645,3.483383,-1.283315,-4.890269,0.251139,-3.077309,-1.866888,2.501918,-1.291759,1.36553,0
-1.438272,-1.581335,-0.325808,-0.363896,0.087142,-0.678319,0.191282,-0.50521,0.438103,-0.433758,0
0.146956,-1.944294,1.493544,-0.350271,0.055581,-0.48756,0.156777,0.212442,-0.385243,-0.997672,0
-0.764125,0.893922,-1.085954,1.020382,-0.09151,1.1598,0.384939,0.340605,-0.370795,0.519747,0
0.768538,3.080985,-0.900305,-1.122088,-0.027794,0.339194,-0.505546,0.282118,0.409697,-0.446444,0
-0.271483,1.393908,-0.821828,1.112311,0.067291,-0.895207,0.681424,-0.05512,-0.27065,-0.301159,0
2.732626,2.779108,1.142668,-0.473955,0.075313,-1.255705,0.019693,-0.930526,0.545059,-0.784018,0
-0.847662,0.335953,-0.831365,0.100993,0.085333,-1.042151,0.193851,0.362122,-0.365957,0.445816,0
1.633075,1.531643,1.15559,1.655469,-0.144228,1.45618,0.500186,0.180953,-0.126768,0.771737,0
-1.042815,-0.037999,-0.84576,1.470569,0.061135,-0.54606,0.913848,-0.020458,-0.140196,0.371624,0
-1.496116,-1.195364,-0.620709,-0.563948,-0.072539,1.191453,-0.253326,-0.114378,0.394528,0.025493,0
-1.697852,-1.425955,-0.718288,0.063588,-0.081119,1.400997,0.066536,-0.114093,0.359705,0.223431,0
0.824942,1.875285,0.546488,-0.400083,-0.072781,0.674467,-0.255815,1.866469,0.499652,-0.293532,0
-0.900686,0.642778,-1.09792,1.121261,-0.109549,1.189785,0.246031,0.347448,-0.352676,0.60897,0
-0.022764,1.598955,-0.693574,1.499129,0.044859,-0.766395,0.696444,-0.392202,0.46647,-0.344533,0
0.050515,-1.401919,1.387149,0.267753,-0.108065,1.630728,0.090332,0.766815,-0.845092,-0.597039,0
-1.151336,-0.119739,-0.915631,0.51675,0.051373,-0.933935,0.066386,0.445212,-0.409782,0.786649,0
-0.634233,0.948608,-0.997868,1.078928,-0.21108,0.90831,-0.948537,0.184684,-0.207457,0.170426,0
-1.507167,-1.260303,-0.637766,0.850044,0.058874,-0.483948,0.582239,-0.23193,0.150974,0.213721,0
0.120971,2.164934,-0.824851,-0.061642,-0.060657,0.769103,-0.026058,0.092778,0.378782,-0.107452,0
0.497219,2.662858,-0.660837,-2.637456,0.169653,-2.134976,-0.855016,0.761015,-0.335679,-0.13319,0
-0.725511,0.168951,-0.542742,-1.390661,-0.037436,0.766464,-0.470118,0.003871,0.314481,-0.215911,0
-0.201382,1.495534,-0.820221,0.947264,0.073474,-0.922128,0.582541,0.021863,0.21384,0.121399,0
-0.989284,0.455357,-1.08772,0.971961,0.079879,-0.85442,0.645494,0.570951,-0.630523,0.851853,0
-0.724338,0.803536,-1.011311,0.215125,-0.066728,0.982984,0.126175,0.396668,-0.321753,0.417956,0
2.441586,1.529374,1.631884,0.241337,-0.131319,1.109166,-0.055954,-0.054175,0.326093,-0.187068,0
-1.543264,-1.56375,-0.486773,0.404211,0.079534,-0.485312,0.58603,-0.422175,0.281638,-0.136694,0
-1.139397,-1.939944,0.46541,0.934451,0.052013,-0.38904,0.747296,1.392847,0.784465,-0.152865,0
2.039182,1.28164,1.362794,1.609335,-0.13822,1.413304,0.469685,2.044638,-0.157609,-0.875045,0
-0.312529,-1.886728,0.728052,0.337932,0.001343,-0.443119,-0.136276,-1.22963,-0.458765,0.628393,0
-1.38742,-1.266971,-0.464252,0.330982,0.056119,-0.615836,0.252747,-0.400341,0.311724,-0.152038,0
-0.381581,0.87055,-0.65318,-0.484257,-0.056747,0.894226,-0.128385,-0.098232,0.34206,-0.27398,0
-1.5848,-1.144026,-0.754295,-1.047734,-0.043191,1.041275,-0.325436,0.259226,0.207544,0.406477,0
-0.597551,0.475694,-0.611629,-0.251693,0.087316,-1.119204,0.058375,0.072226,-0.200716,-0.039678,0
-0.027001,1.847299,-0.832077,0.859725,-0.094774,1.043964,0.28367,-0.175268,0.155534,-0.40842,0
0.553538,-1.76598,2.185083,-0.875644,-0.091778,1.40452,-0.208628,0.444081,-0.111594,0.111844,0
-0.776129,-0.09653,-0.487673,0.97582,-0.019685,-0.792603,-0.245847,-0.467343,0.325036,-0.277934,0
-0.855839,-0.192372,-0.518254,0.225786,0.08105,-0.791233,0.388274,-0.286678,0.257766,-0.189043,0
-1.577607,-1.843558,-0.365822,1.272271,-0.221954,-0.874348,-2.353392,-0.646837,0.49217,-0.268606,0
0.348515,2.313636,-0.649998,0.329509,-0.080842,0.893589,0.09502,-0.352462,0.64125,-0.650232,0
-1.437425,-1.581384,-0.32669,-0.363678,0.087164,-0.678266,0.19129,-0.504999,0.437502,-0.434489,0
-0.498559,1.31044,-1.034292,0.349207,0.092905,-1.171419,0.327203,0.635414,-0.635332,0.600422,0
-1.420832,-1.153084,-0.610283,-0.376785,-0.062378,1.290141,0.006261,-0.245558,0.472423,-0.134428,0
-1.142608,-0.309393,-0.762163,0.033844,-0.100172,1.118091,-0.247952,0.055942,0.159326,0.293621,0
0.739688,-1.091814,0.934714,-2.09561,-0.055556,1.039969,-0.751746,-1.522114,-0.165905,-0.683415,0
-1.326018,-0.611161,-0.794422,0.321375,-0.090331,1.293938,0.075343,-0.001503,0.213422,0.33189,0
-0.269566,1.296069,-0.766874,0.769859,0.07905,-0.932611,0.560858,0.009643,0.134302,0.112124,0
-1.642523,-1.805253,-0.44261,0.161235,0.082419,-0.501325,0.476328,-0.44756,0.371776,-0.18734,0
0.218779,3.141863,-1.284015,-4.15675,0.230744,-2.812099,-1.554265,2.311481,-1.240416,1.371755,0
-0.716398,0.589641,-0.861614,0.918013,-0.107244,1.243848,0.211493,-0.070374,0.274569,0.175754,0
-0.583938,0.672253,-1.069467,2.116875,-0.071197,-0.830461,-0.31088,0.066954,-0.47111,0.121256,0
-1.505335,-0.949673,-0.804977,0.688689,-0.129895,1.375396,-0.107496,-0.066637,0.182945,0.343013,0
-0.992392,-0.643922,-0.331923,-2.315564,-0.016629,0.708105,-0.759754,-0.16589,0.519437,-0.572072,0
0.24098,1.578554,-0.87365,-0.257034,0.081695,-1.349248,-0.182487,0.09172,-0.455022,-0.749088,0
-0.431326,1.566595,-1.048181,-2.988532,0.069538,-2.487294,-2.550537,2.09731,-1.204701,2.036022,0
-1.34346,-0.853206,-0.701645,0.232355,-0.083847,1.357433,0.143462,-0.195101,0.323927,0.054177,0
-1.080567,-1.7928,0.441044,1.064562,0.049152,-0.387086,0.791281,1.412688,0.736081,-0.11529,0
1.189352,-0.011346,1.407519,0.650238,0.038766,-0.573894,0.504691,-0.31645,-0.609243,0.553914,0
-0.949851,0.196056,-0.860251,0.734769,-0.096777,1.249121,0.248204,-0.003112,-0.034557,0.153788,0
-0.683403,0.233971,-0.619506,0.886483,0.061022,-0.720839,0.579025,-0.308695,0.061475,-0.256307,0
-0.920033,0.031452,-0.744345,0.586417,-0.11429,1.224874,-0.013337,-0.16515,0.160924,-0.014471,0
-1.367119,-0.996457,-0.61461,0.492805,0.07526,-0.616747,0.521771,-0.161412,0.040956,0.146586,0
-1.775678,-1.898183,-0.529116,0.461645,0.078884,-0.417689,0.6194,-0.358674,0.30215,0.036083,0
-0.318051,0.671752,-0.560558,0.797844,0.06893,-0.755174,0.592016,-0.492699,0.404446,-0.552699,0
0.39078,2.750186,-0.87038,-1.451043,0.145543,-1.825105,-0.410015,0.792465,-0.043412,0.372265,0
0.324961,2.904807,-1.026621,-1.974355,-0.000822,0.053828,-0.852664,0.96802,0.036091,0.420407,0
-1.616542,-1.682219,-0.469656,0.063564,0.087212,-0.556921,0.443919,-0.35295,0.321255,-0.089208,0
-0.191247,1.062662,-0.514797,0.073355,0.090663,-1.028159,0.322917,-0.26786,0.328133,-0.407878,0
-0.520891,1.217164,-1.01304,1.457744,0.063742,-0.831299,0.816898,0.262694,-0.589888,0.29414,0
-1.022711,0.28553,-1.005847,1.082244,-0.106604,1.272781,0.314593,0.22003,-0.244521,0.573468,0
0.552353,-0.232566,1.807632,0.483303,0.04315,-0.611713,0.430219,0.919548,-0.889184,-0.803763,0
-1.542337,-1.847097,-0.301569,0.769721,-0.124221,-0.764474,-1.45519,-0.70323,0.532369,-0.431995,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
-1.034882,-0.61559,-0.456891,0.218512,0.072542,-0.727547,0.337075,-0.378718,0.27523,-0.243461,0
-1.050938,-0.032306,-0.83796,-0.582116,-0.04919,0.971482,-0.152515,0.29124,0.149865,0.395929,0
0.997669,1.98164,0.700774,0.495785,-0.101981,1.175853,0.141146,-0.692885,-1.625767,-0.578967,0
0.491407,2.590121,-0.646872,-0.409559,-0.059768,0.634349,-0.208847,-0.142621,0.550668,-0.590387,0
-1.375923,-1.348577,-0.387467,-0.4471,0.070235,-0.816599,-0.115256,-0.329991,0.340374,-0.248604,0
-1.516366,-1.71243,-0.3309,0.041225,0.0618,-0.579082,0.193105,-0.588995,0.464179,-0.423948,0
4.607985,0.970757,2.03527,-0.110789,0.028648,-0.856263,0.315238,-1.92285,0.799383,1.075466,0
0.562693,-1.240551,1.666161,-2.057101,0.105755,-0.904374,-0.419982,-1.561344,-0.809613,-0.294602,0
-0.813836,0.613789,-0.989145,1.692468,0.014299,-0.759537,0.435987,0.211509,-0.468843,0.471925,0
-0.737803,0.979858,-1.099249,0.433564,-0.087104,0.949939,-0.0031,0.500558,-0.399116,0.502789,0
-0.908727,-0.21729,-0.901125,1.513286,-0.01148,-0.680494,0.064903,-0.1005,-0.253929,0.028263,0
-1.058832,0.143935,-0.934002,-1.066924,-0.032287,0.755751,-0.347574,0.663661,-0.230039,0.729833,0
0.912145,-1.806901,2.671099,-0.902887,-0.121092,1.360812,-0.448396,0.731849,0.300604,-0.427998,0
-1.083663,-0.49701,-0.602223,0.824514,0.066252,-0.603688,0.633056,-0.28399,0.083996,-0.035704,0
0.744386,2.855726,-0.630483,-0.230578,-0.062698,0.671235,-0.121815,-0.332264,0.682902,-0.924083,0
0.086472,2.207131,-0.929852,1.148649,-0.092613,1.086103,0.429469,-0.10426,0.416523,-0.1642,0
-1.225664,-1.068467,-0.363314,-0.652191,-0.065211,1.238323,-0.110438,-0.567169,0.62789,-0.628266,0
-1.001807,-0.025931,-0.906302,1.303075,0.061111,-0.626061,0.772076,0.070422,-0.325886,0.320425,0
-0.341829,1.255443,-0.819204,0.61234,-0.085177,1.075494,0.253915,-0.074491,0.086896,-0.140443,0
-0.143705,1.996132,-1.010039,-0.998857,-0.033026,0.430498,-0.419066,0.725506,-0.452748,0.274824,0
-1.343572,-1.160801,-0.589263,-1.000487,-0.046257,1.123019,-0.245995,-0.16634,0.414815,-0.240917,0
-0.930294,0.384501,-0.96287,1.121659,-0.096679,1.332344,0.454261,0.097055,0.083879,0.516954,0
-0.072261,-2.268486,1.828235,0.404202,0.026659,-0.293826,0.248565,0.983505,-0.61891,-0.853256,0
-0.664753,-0.216438,-0.214597,-3.077095,0.000938,0.446673,-1.074443,-0.175545,0.564038,-0.852683,0
-1.704765,-1.652931,-0.591991,-0.376212,0.103672,-0.714717,0.255934,-0.009247,0.170892,0.261735,0
-1.258987,-0.987094,-0.472242,-1.425993,-0.037329,0.988887,-0.403485,-0.17735,0.463985,-0.327444,0
0.591638,2.56331,-0.807126,-0.10013,-0.082164,0.676562,-0.324783,-0.143229,0.517102,-0.691651,0
-1.297157,-0.828504,-0.599745,-1.686784,-0.026232,0.851284,-0.531812,0.152845,0.288,0.046819,0
-0.583801,0.832083,-0.825266,-0.839323,0.123725,-1.37136,-0.059767,0.636793,-0.516556,0.542632,0
1.68138,1.148459,1.397167,1.1426,0.023008,-0.631341,0.619239,0.186159,-1.221176,-0.889591,0
-0.74867,0.125804,-0.600526,0.801634,0.070401,-0.700464,0.631227,-0.279129,0.174256,-0.077948,0
-0.301711,1.2543,-1.084518,1.060547,-0.117191,1.120259,0.049691,0.084569,0.184147,0.132153,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
-0.521106,1.182685,-0.989679,1.11542,0.072769,-0.906563,0.676064,0.305644,-0.473488,0.324769,0
0.135632,2.145095,-0.805632,0.635089,-0.081012,0.979056,0.25112,-0.149558,0.497318,-0.265035,0
0.486813,3.177807,-1.036713,-0.812122,0.133931,-1.751383,-0.179298,0.891079,-0.153539,0.524168,0
-1.048219,-0.268304,-0.715567,0.225804,-0.07635,1.273123,0.18772,-0.17904,0.35461,-0.017798,0
-0.770296,1.116372,-1.228509,0.984026,-0.079865,1.089138,0.412982,0.591285,-0.559517,0.743134,0
0.574819,-1.912292,1.724598,-0.520408,0.061387,-0.491199,0.172327,-0.596524,-0.469863,0.162638,0
-0.349734,1.18762,-1.319208,1.404724,-0.139719,1.109007,-0.027175,0.268159,-0.483952,0.029718,0
-1.14922,-0.414549,-0.72712,0.803306,0.074336,-0.643186,0.648735,-0.028577,0.003301,0.362276,0
0.684581,2.320952,-0.826804,0.355156,0.092635,-1.159252,0.3247,-0.22727,0.350979,-0.830651,0
2.716959,2.103923,0.884868,-0.439122,-0.082397,0.868115,-0.240902,-0.324634,0.118462,-0.541446,0
1.342758,0.295284,1.680962,0.863282,0.037953,-0.540052,0.603323,-0.05327,-0.597476,0.43465,0
-0.382816,1.010547,-0.751447,1.40572,0.057727,-0.70749,0.799972,-0.211075,0.16356,-0.021864,0
0.915035,-1.207757,0.996653,-1.144483,0.088571,-0.82724,-0.029359,-1.569288,0.054059,1.139997,0
-1.02488,-0.410444,-0.574642,0.686901,0.061514,-0.680723,0.490438,-0.244223,0.026837,0.017772,0
-0.118049,1.48044,-0.705519,0.244926,0.087538,-1.103557,0.295112,0.024995,0.196932,-0.043373,0
1.074098,-1.090712,1.66155,0.135557,0.044429,-0.555167,0.409211,0.075202,0.186051,0.020388,0
0.39774,1.07949,1.005377,-2.959418,0.009111,0.068953,-1.327362,3.607428,-2.178075,2.085301,0
-0.784925,-1.653306,0.76069,-0.298127,0.081251,-0.45814,0.232316,-0.707619,-1.302231,-0.24467,0
0.534465,0.972549,0.800304,0.708475,0.016023,-1.040966,0.013483,1.554785,-0.285539,-0.593248,0
0.512691,-1.824332,0.780408,-0.936107,0.033629,-0.720297,-0.628097,-1.550137,-0.389373,-0.542377,0
-1.029045,0.184443,-0.969102,1.547204,0.061758,-0.606289,0.922887,0.170329,-0.429514,0.472952,0
0.537462,-1.722499,1.312975,0.341259,0.044052,-0.395015,0.422749,0.732078,-0.500045,-0.725556,0
1.632643,2.11886,0.390842,0.340071,0.040366,-1.0543,0.053942,-1.199247,0.406396,-0.033448,0
-0.306749,1.35759,-0.951404,0.913163,-0.114888,1.078031,0.027571,0.022285,0.273386,0.109155,0
0.200833,2.017153,-0.932198,1.160892,-0.135616,1.040553,-0.067393,-0.235673,0.496929,-0.410025,0
-0.853571,-0.410742,-0.455419,0.098992,0.078458,-0.774243,0.305953,-0.430843,0.340839,-0.435484,0
-1.000713,0.212175,-0.914574,-0.475653,-0.048797,0.923223,-0.11069,0.470478,-0.085842,0.661049,0
0.312645,-2.450719,1.949884,0.309696,0.033605,-0.360544,0.465484,0.977864,0.782359,0.088356,0
-0.386951,1.087353,-0.774273,1.482447,0.049644,-0.739318,0.762528,-0.167934,-0.061926,-0.070916,0
-0.291504,0.961162,-0.565406,0.105359,0.091351,-1.015812,0.335953,-0.175413,0.267806,-0.251093,0
-0.305428,1.207603,-0.728941,-0.953171,0.124559,-1.404122,-0.13734,0.426227,0.003283,0.263624,0
-1.380858,-1.759023,-0.493907,0.786194,-0.148662,-0.872697,-1.850488,-0.550483,0.359114,-0.43347,0
-0.341076,0.48838,-0.497176,0.871436,0.022336,-0.801669,0.134991,-0.588825,0.408544,-0.651663,0
-0.512892,0.531806,-0.578829,0.678031,0.070634,-0.794298,0.525854,-0.316211,0.301756,-0.237462,0
-1.127091,-1.410858,0.092235,-0.409822,0.090271,-0.641756,0.213293,-0.55555,-0.188455,-0.34397,0
-0.777056,0.966228,-1.135973,0.416675,-0.072497,0.978165,0.136003,0.551713,-0.366308,0.591059,0
-0.254074,1.001294,-1.041283,1.372011,0.050771,-0.809449,0.593104,-0.004885,-0.470499,-0.313843,0
0.308735,2.688928,-1.166984,-1.268109,-0.01998,0.267439,-0.621298,0.893155,-0.030307,0.456636,0
-0.508648,0.983159,-1.151325,0.778565,-0.081572,1.099381,0.292781,0.266216,-0.407711,0.084825,0
-0.006944,-1.063708,0.162948,0.322826,0.006489,-0.672338,-0.127683,-1.157097,0.348984,0.391452,0
-1.174104,-1.634004,0.315494,-0.120577,-0.085591,1.574036,0.039508,-0.581926,-0.713197,-0.065866,0
-0.267152,-0.917004,0.647018,-0.367552,0.074116,-0.637961,0.162702,-0.844455,-0.851807,-0.50691,0
-1.435334,-1.416721,-0.442314,0.270769,0.07439,-0.554322,0.443426,-0.457143,0.34276,-0.227854,0
0.069234,-0.792402,0.538335,0.632905,0.045676,-0.484733,0.477753,-0.985785,-0.63591,0.902003,0
-1.3672,-1.311095,-0.396011,-0.72318,0.10781,-0.821718,0.126434,-0.274751,0.354703,-0.237953,0
3.541491,2.207583,2.286577,0.159896,-0.122423,0.998066,0.029075,0.130875,1.25843,0.171666,0
-1.607371,-1.649533,-0.492996,-0.012834,0.088988,-0.591486,0.396632,-0.298044,0.28968,-0.050477,0
0.16323,0.470118,0.646852,-0.852076,-0.072103,1.027174,-0.434527,-0.247492,-1.533116,0.132041,0
-0.068216,1.324616,-0.55046,0.832456,0.05711,-0.898063,0.444973,-0.410915,0.384759,-0.464861,0
-1.073701,0.151076,-0.98871,0.300719,0.083898,-0.995468,0.255668,0.607833,-0.510978,0.881805,0
0.596118,0.060944,1.820411,1.551957,-0.000635,-0.412134,0.548744,1.044072,-1.130959,-0.164646,0
-1.07801,-0.653518,-0.494869,0.456888,0.064364,-0.667387,0.395384,-0.38228,0.274865,-0.188976,0
-1.560279,-1.997711,-0.385737,0.861456,-0.116862,-0.728633,-1.374578,-0.427261,0.167714,0.078347,0
-0.2827,1.362484,-0.973325,1.412807,-0.132915,1.211191,0.163313,-0.117219,0.354023,0.012365,0
-0.392306,1.245138,-0.895572,1.357777,0.039273,-0.849263,0.456736,0.081379,0.133248,0.34572,0
-1.646424,-1.792828,-0.439636,0.208576,0.068031,-0.524777,0.34276,-0.441247,0.36813,-0.164154,0
-0.434644,0.757862,-0.586157,-0.896644,0.114484,-1.315241,-0.094108,0.172557,-0.207478,-0.150868,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
3.840602,2.6848,1.952143,-0.325893,-0.122149,0.79468,-0.213065,0.113591,1.226065,-1.112217,0
-0.042435,1.442008,-0.563932,-1.109205,0.122636,-1.446664,-0.208809,0.149701,0.194328,-0.202856,0
0.107342,-1.826529,1.179736,-0.166919,-0.105663,1.577248,0.00849,-0.441983,-0.418219,0.656145,0
0.191648,-2.138146,2.622474,0.168347,0.038757,-0.335158,0.369638,1.594086,-0.496461,-0.775782,0
-0.213588,1.077913,-0.536019,-0.48786,0.09889,-1.227942,0.002105,-0.028331,0.162669,-0.207006,0
-0.011098,1.286203,-0.563672,-0.813919,0.11241,-1.325632,-0.105713,-0.031091,0.252036,-0.428544,0
0.362812,-0.955245,2.059246,1.686832,-0.028322,-0.425586,0.387897,2.636231,-0.705704,-0.054858,0
-0.554088,0.569819,-0.666619,1.437542,-0.003512,-0.74895,0.154371,-0.318448,0.28387,-0.075672,0
-0.622453,0.044177,-0.372736,-0.061349,0.088915,-0.868772,0.330483,-0.468054,0.369216,-0.538172,0
-1.715403,-1.788032,-0.521916,0.039147,0.088501,-0.55956,0.42119,-0.253764,0.278618,0.054318,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-1.067633,-1.730893,0.417879,0.987699,0.051943,-0.421832,0.754509,1.454674,0.721662,-0.129193,0
1.641644,2.13982,0.579738,0.839408,0.05733,-0.830467,0.54807,-1.074528,-0.269601,0.422439,0
-1.321487,-0.810702,-0.67171,0.220491,-0.085061,1.357543,0.128295,-0.248506,0.42391,-0.02179,0
-1.05981,-0.309047,-0.662381,0.055071,-0.090712,1.189706,-0.075956,-0.169507,0.328931,-0.017992,0
-0.113326,1.61863,-0.747714,-1.765351,0.149318,-1.707698,-0.468968,0.691357,-0.09105,0.356739,0
-1.288934,-1.319799,-0.61319,-0.673024,-0.056582,1.252451,-0.131798,-0.346781,0.450245,-0.486753,0
0.062514,-1.664801,1.208367,-0.547966,0.077866,-0.489554,0.19555,-1.358599,-0.861361,0.344322,0
0.140662,1.47854,-0.824732,0.415485,-0.103072,0.9694,-0.114796,-0.337899,0.140523,-0.914937,0
0.115724,0.561254,0.708608,-0.190477,-0.080503,1.207178,-0.047351,-0.418076,-1.844585,-0.090567,0
5.176303,0.571813,1.273741,-0.394697,-0.136263,0.956619,-0.139028,0.221764,1.20562,0.281651,0
-0.796894,-0.159805,-0.403264,-3.99193,0.198757,-1.958762,-1.250355,0.667352,0.014172,0.035812,0
0.409959,1.566133,-0.136929,-0.084019,-0.080334,0.937376,-0.104482,-0.368712,-0.864332,-0.813222,0
-0.388897,1.277806,-0.905159,1.536861,0.062745,-0.743271,0.865658,0.043468,0.047575,0.324353,0
-1.110218,-1.116845,-0.628557,-1.274872,-0.038226,1.054993,-0.371292,-0.225032,0.383531,-0.568625,0
-1.425884,-1.367266,-0.42807,-1.019628,0.115786,-0.90948,-0.007083,-0.129394,0.274508,-0.110915,0
-0.051953,1.74603,-0.818544,0.434588,-0.096233,0.91111,-0.029473,-0.086883,0.105269,-0.407076,0
-1.619405,-1.653873,-0.492759,-0.088982,0.092516,-0.609368,0.382549,-0.271873,0.287041,-0.025971,0
-0.520081,0.880478,-0.785585,0.335943,0.089256,-1.022848,0.412044,0.155042,-0.310349,0.018566,0
-1.550478,-1.421559,-0.538742,-0.208188,-0.077997,1.36906,-0.004345,-0.369106,0.501173,-0.195274,0
-0.744449,0.43778,-0.861108,0.358435,-0.09232,1.091509,0.013845,0.047224,-0.083763,0.029438,0
-1.354671,-1.124815,-0.516642,0.498559,0.075754,-0.541947,0.573927,-0.382064,0.324983,-0.101762,0
1.038408,0.440226,-0.047616,1.460171,0.022644,-0.524848,0.550727,-0.412066,-2.191883,-0.240154,0
-0.473116,1.456286,-1.096199,-3.05359,0.027714,-0.077009,-1.229983,1.481149,-0.640352,1.040807,0
1.584867,1.519877,0.863418,0.660265,0.039487,-0.760343,0.365785,-1.434596,-0.285821,0.007048,0
-1.611644,-1.273684,-0.698305,-0.816195,-0.046818,1.155234,-0.164102,0.089219,0.289561,0.25781,0
-1.070214,-0.753986,-0.376366,-2.053144,0.14285,-1.300892,-0.448141,0.075391,0.201498,-0.193066,0
-0.915344,0.544707,-1.060887,1.258902,0.061187,-0.798323,0.638348,0.416399,-0.511315,0.65805,0
-1.305461,-1.27821,-0.441492,-1.165347,0.1167,-0.968451,-0.113328,-0.134576,0.257979,-0.23396,0
-0.613127,0.472322,-0.681927,-0.022144,0.096336,-1.006424,0.275174,0.070248,0.064686,0.118862,0
