@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.119544,1.020343,0.211365,-0.989156,0.08347,-0.151072,-0.098263,-0.244516,0.023628,0.673451,0.534502,0
-0.665265,0.15043,0.542822,-1.006185,-0.398816,0.122943,0.174003,2.214995,-0.260533,0.778931,0.849451,0
1.683316,-1.897564,2.6494,-1.557996,-0.320861,-0.343307,-0.173957,0.540085,-0.586271,-1.043356,-1.028655,0
-1.131265,0.756538,-0.610874,-0.590588,0.215225,0.091051,0.06196,-0.898493,-0.181113,0.179324,0.024663,0
1.877276,-2.447241,-0.585678,2.609,0.24567,-0.484284,-0.505151,0.679712,-0.260405,-0.021516,-0.679997,0
-0.170669,0.715497,-0.628002,0.848297,-0.13041,0.292369,0.248257,1.027819,-0.241863,-0.029834,-0.856037,0
-1.140154,1.193862,-0.241152,-0.766885,0.151118,0.002111,0.004778,-0.630106,0.009328,0.192816,0.004912,0
1.301139,0.981502,-0.593578,2.83665,0.095611,-0.011761,-0.126736,0.801479,0.584094,1.090513,-0.212776,0
-0.869437,-0.039428,-1.405189,-0.119246,-0.065645,0.570905,0.451241,0.772617,-0.146386,-0.118654,-0.01791,0
-0.157228,0.992305,0.08066,1.479155,0.381233,-0.622005,-0.567302,-0.925464,0.222557,-0.289095,0.451195,0
-0.420417,-0.12647,-0.020212,-0.854361,0.093713,0.111548,0.108316,-0.731363,-0.22153,-0.303364,-0.727024,0
0.731299,0.577956,0.466649,2.309517,0.433012,-0.792435,-0.776464,-0.772481,-0.482798,0.140352,-0.314436,0
-1.065925,1.157198,0.175593,-0.93721,0.077758,-0.0566,-0.029869,-0.351696,-0.040734,0.354876,0.133295,0
-0.263382,-1.933957,-1.069525,-0.500325,0.269857,-0.010859,-0.023128,-1.311692,-1.235226,0.103658,0.247567,0
-0.319316,-1.015288,-0.255896,-0.784346,0.19049,0.006576,0.046364,-1.093855,1.617646,-0.093832,-0.453427,0
-0.858434,0.491757,-0.349743,-0.760063,0.1835,-0.000674,0.007288,-0.794319,0.307704,0.051756,-0.175587,0
-0.8151,0.248316,-0.428519,-0.698249,0.187875,0.046891,0.052377,-0.890358,0.289375,0.029745,-0.218044,0
-1.204832,1.203008,-0.277528,-0.719576,0.157446,0.034291,0.025586,-0.674717,0.052874,0.240452,0.059617,0
1.154767,1.024979,2.114733,-0.158953,-0.151992,-0.361073,-0.283937,0.164994,-0.978885,-1.951007,-1.239114,0
1.349076,0.326265,4.536392,-0.126615,-0.281679,-1.743471,-1.342404,2.296073,-0.273443,1.744791,1.845464,0
-0.578605,0.469901,0.056635,-0.53426,0.138244,-0.034267,-0.034746,-0.737241,-0.248231,-0.411862,-0.162611,0
-0.363647,-0.798158,0.980055,-1.414097,0.004695,-0.412159,-0.242298,0.030016,1.422852,0.996387,0.756417,0
-0.187507,1.332014,-0.683487,2.511212,0.140366,-0.233934,-0.287764,0.986532,0.23461,0.933828,-0.62533,0
0.057314,0.968488,-0.632502,2.64477,0.168612,-0.303097,-0.346708,0.863946,0.475023,0.410816,-0.219992,0
-0.137568,-1.796872,-0.328501,-0.775291,0.218236,-0.018269,0.039499,-1.214555,1.843944,0.016735,-0.320031,0
0.745718,1.102226,1.437098,1.267316,0.158655,-0.734502,-0.65192,-0.148562,-0.197434,-0.216911,-0.534794,0
-0.552788,0.42058,3.204434,-2.545335,-0.369457,-1.082023,-0.721096,2.194743,-0.077892,2.651225,2.587236,0
1.404369,-0.062478,0.018346,2.307025,0.420797,-0.34207,-0.436392,-1.184684,-0.773891,0.457216,0.1124,0
1.91705,-0.037063,1.661447,1.72284,-0.31649,-0.343218,-0.302733,2.170584,-0.842378,0.308558,-2.033871,0
-0.184866,-2.179907,-1.611528,-0.093188,-0.03018,0.660001,0.503844,0.659411,-1.659423,-0.136395,-0.06131,0
0.325027,0.840365,0.250875,1.974873,0.402178,-0.688474,-0.650414,-0.874706,-0.381658,-0.111587,0.173084,0
-0.976297,0.399543,-1.092777,-0.168489,-0.14167,0.607585,0.493581,0.891364,-0.145925,-0.228169,-0.174648,0
-1.01764,-0.021214,-1.496859,-0.022158,-0.048398,0.626549,0.485912,0.641928,-0.148258,-0.112682,0.042276,0
0.912336,0.425327,0.310978,1.777004,-0.089259,-0.230432,-0.241836,1.522622,-0.380384,0.428885,-0.556475,0
-0.598577,0.232553,0.680745,-1.233612,-0.002093,-0.173149,-0.105063,-0.018854,-0.504572,0.48938,0.222362,0
-0.852064,-0.160433,-0.618546,-0.665541,0.247461,0.047893,0.011776,-1.028952,-0.384802,0.164868,0.089103,0
-0.916126,0.201318,-0.512439,-0.67609,0.209485,0.052889,0.031811,-0.865194,-0.338075,0.210307,0.061106,0
-1.001642,0.452154,-0.612812,-0.603033,0.204513,0.090141,0.078451,-0.920432,-0.332486,0.131342,-0.041022,0
-0.443797,-0.362215,0.458554,-1.168789,0.042409,-0.142747,-0.09049,-0.171275,-0.782881,0.459479,0.212307,0
-0.785602,-0.167952,-0.556722,-0.638356,0.216525,0.053169,0.064315,-1.075667,0.541072,0.076608,-0.126253,0
0.03046,-0.940884,0.528316,-1.132936,0.005543,0.019881,0.059704,-0.471166,-0.243921,-0.275467,-0.785573,0
0.178979,0.803207,0.69429,0.36819,0.166815,-0.332569,-0.309554,-0.678873,0.239848,-1.203244,0.869844,0
-1.085532,0.888256,-0.568762,-0.626884,0.212175,0.084082,0.05305,-0.910303,-0.009093,0.050182,-0.134637,0
-1.002029,-0.068008,-1.499098,-0.022662,-0.04723,0.625631,0.485827,0.635941,-0.129886,-0.112163,0.040886,0
-0.191046,1.195698,-0.553468,2.471131,0.133589,-0.194502,-0.267266,0.83567,0.286872,-0.176251,0.238487,0
-1.041482,0.805117,0.449602,-0.95106,-0.36649,0.072744,0.125524,2.230283,0.175728,1.037932,1.21471,0
-0.828561,0.90032,0.093501,-0.874106,0.06733,0.07296,0.072553,-0.532153,-0.323515,-0.104899,-0.451595,0
-0.317533,1.359121,0.292612,1.11879,0.31307,-0.573339,-0.525262,-0.64692,-0.038534,-0.005184,0.302439,0
-0.597673,0.091451,0.089916,-0.972307,0.095271,-0.023376,-0.011939,-0.481431,-0.661913,0.101563,-0.161376,0
-0.82772,0.963314,0.212084,-0.925399,0.049768,0.049662,0.055448,-0.458739,-0.252613,-0.072043,-0.423804,0
-0.703039,0.42788,0.469254,-1.09501,0.032422,-0.110843,-0.05176,-0.246332,0.100063,0.34034,0.043512,0
1.513006,-3.507762,0.620554,0.3592,0.260958,-0.404622,-0.338168,-1.311545,0.673407,-1.850255,0.069043,0
-0.11508,1.005244,-0.79196,0.532515,-0.030272,0.064974,0.022873,1.004107,0.009972,-1.293511,0.525276,0
0.038989,-1.471744,-1.732791,1.262684,0.162784,0.302465,0.150736,0.499726,-0.981598,1.151338,-0.567823,0
0.668885,-2.006781,-1.752242,1.275374,0.086604,0.717107,0.470374,0.201213,-1.104745,1.24247,-0.334867,0
0.696589,1.439831,1.689218,1.391264,0.131382,-0.788974,-0.703334,-0.007764,-0.459744,-0.326013,-0.337738,0
-1.121551,0.756352,-0.365922,-0.533858,-0.240115,0.318908,0.294781,1.542664,0.303808,0.500803,0.646655,0
-1.099874,1.065396,-0.220956,-0.761324,0.148175,0.019449,0.018449,-0.651454,0.072782,0.184232,-0.023075,0
-0.840291,-0.225908,-1.142147,-0.18844,-0.11093,0.553356,0.452278,0.840458,0.060063,-0.06263,0.034036,0
0.489011,1.305636,0.416706,0.478764,0.127385,0.066044,-0.019018,-0.901988,-0.201178,-1.157226,1.129704,0
0.696642,-0.068483,0.26144,1.214888,0.31499,-0.405602,-0.428029,-0.826229,-1.004885,-0.435343,0.055076,0
-1.173944,1.001895,-0.434787,-0.654467,0.188775,0.06256,0.043356,-0.821844,0.114392,0.176765,0.007513,0
-0.349075,-2.141321,-1.424476,-0.232223,-0.009992,0.479907,0.372451,0.44362,-0.474791,-0.055172,0.250923,0
-0.023739,-0.163028,0.067509,0.237973,0.263995,-0.245741,-0.223208,-1.055559,0.947104,-0.85285,0.634651,0
-0.670652,0.756166,-1.148248,1.20593,0.042701,0.225741,0.132917,0.838078,0.488554,0.976293,-0.892183,0
-0.821332,-0.276207,-1.267405,-0.12901,-0.09141,0.587138,0.479943,0.696568,0.190909,-0.202009,-0.115103,0
-0.162371,1.473396,0.096135,1.142724,0.313504,-0.478868,-0.445886,-0.867128,0.008347,-0.541167,0.394885,0
1.416819,1.180958,1.123611,2.105912,0.219657,-0.507126,-0.5343,-0.390449,-0.42348,1.05547,0.299448,0
0.156524,-3.202252,-1.320972,-0.210843,-0.02627,0.513684,0.452421,0.361233,1.167969,-0.154836,-0.155335,0
-1.206106,1.111101,-0.452195,-0.636144,0.188211,0.076377,0.052564,-0.823857,0.136872,0.157727,-0.023207,0
-0.636543,0.165465,0.05558,-0.919207,0.094589,0.028963,0.028338,-0.559843,-0.593694,0.024079,-0.260515,0
0.430136,-3.806944,-2.293162,0.944557,0.237259,0.407664,0.227886,0.306259,-2.437633,0.905822,-0.132849,0
0.553364,1.478921,1.131392,0.336813,-0.020889,0.084081,0.022198,-0.594907,-0.330513,-1.491685,0.598189,0
-0.170867,-2.442774,-1.038626,-0.614374,0.339299,0.073588,0.014232,-1.286325,-1.49083,0.2313,0.198747,0
-0.672316,0.389442,0.499065,-1.126763,0.021945,-0.10857,-0.059232,-0.157977,-0.453949,0.366889,0.085365,0
-0.992239,-0.115891,-1.543608,-0.010431,-0.372458,0.296918,0.752668,0.572927,-0.212851,-0.101958,0.071339,0
-1.074571,0.337226,-1.318479,-0.054552,-0.083952,0.61141,0.495626,0.693853,0.581207,-0.160168,-0.079116,0
-0.988082,0.862978,-0.284364,-0.729172,0.148107,0.07742,0.060881,-0.720931,-0.245178,0.027941,-0.217139,0
-0.416368,-0.589723,-0.160013,-0.887867,0.145652,0.031847,0.019598,-0.722229,-0.901697,-0.016139,-0.259695,0
-0.874983,0.844976,0.05858,-0.863131,0.084103,0.041309,0.050244,-0.548237,-0.040483,0.023096,-0.292697,0
-0.663253,-0.039774,-0.032597,-0.910133,0.121745,-0.013744,-0.007439,-0.567499,-0.625515,0.212771,-0.001785,0
1.073381,-0.286628,0.215817,2.256631,0.464774,-0.70393,-0.718879,-0.917541,-1.109669,0.25686,-0.240141,0
-1.077137,1.00606,-0.331165,-0.700174,0.162883,0.065868,0.052922,-0.765766,0.098238,0.065076,-0.163115,0
0.987637,0.793197,1.951621,-0.551133,-0.644723,0.224959,0.251505,2.346831,-0.614979,-1.705505,-0.794407,0
-0.8572,0.070241,-0.594801,-0.611528,0.18327,0.05472,0.10186,-1.019634,0.179259,0.079205,-0.129364,0
-0.591717,-1.374619,-1.594384,-0.041068,-0.005343,0.597099,0.469953,0.454743,0.096594,-0.09179,0.057653,0
-0.797248,0.871591,0.264334,-0.961461,0.044869,0.019991,0.035251,-0.411205,-0.228411,-0.006881,-0.3509,0
-1.080381,0.895587,-0.941193,-0.214938,-0.172667,0.589278,0.484361,0.994857,0.085278,-0.265638,-0.239602,0
-1.233002,1.232767,-0.462038,-0.623112,0.184485,0.093471,0.066223,-0.829218,0.063646,0.107595,-0.081401,0
-0.515529,-0.99616,-1.229894,-0.1311,-0.133295,0.624057,0.478663,0.587615,0.844354,-0.301796,-0.335695,0
-0.869537,-0.270502,-1.743402,0.116227,-2.749219,-1.647839,2.288043,0.181585,0.544331,-0.096122,-0.027941,0
1.94814,-0.09917,-0.893813,2.98384,0.159327,-1.276061,-0.741296,0.886226,2.092214,1.246247,-0.749484,0
1.00489,0.138253,2.389684,0.929106,0.080839,-1.204791,-0.99095,0.595588,0.205175,0.745232,0.887914,0
0.141266,-1.308746,-0.444584,0.840868,0.398565,-0.410391,-0.358067,-1.337812,-0.853055,-1.046383,1.345359,0
-0.133903,-0.493539,-0.142442,0.09885,0.265598,-0.16587,-0.18842,-0.921996,-1.004298,-0.738376,0.481815,0
0.491588,0.842805,3.576266,-2.448678,-0.598919,-0.38394,-0.155339,1.686064,-1.08907,-0.182516,-1.120915,0
-0.583932,0.721819,0.711241,-1.166619,-0.037778,-0.048512,0.00317,-0.135136,-0.1938,0.008695,-0.42041,0
-1.165605,1.195162,-0.227659,-0.738668,0.145249,0.039633,0.031637,-0.656114,0.025968,0.192272,-0.010767,0
0.637748,-2.78794,1.485378,-1.702914,-0.066501,-0.472749,-0.24437,0.004341,2.081628,0.63119,0.161448,0
-0.138117,0.304939,0.972173,-1.078742,-0.540415,0.389072,0.395101,2.120191,-0.573319,-0.434191,-0.769855,0
-0.494168,-0.612229,-0.008571,-0.968112,0.131435,-0.0606,-0.046791,-0.517211,-0.832472,0.360106,0.173246,0
1.598146,1.202248,3.056752,-0.482965,-0.431615,0.035259,0.058917,0.439593,-1.136874,-2.144325,-0.614161,0
-0.643207,0.429263,1.176978,-1.473137,-0.075878,-0.343552,-0.216604,0.398069,-0.213857,0.891056,0.650735,0
0.190851,0.686042,-0.471845,1.593324,0.48184,-0.60266,-0.580663,-0.82464,0.406778,2.230722,-1.539418,0
-0.735104,1.048193,0.214197,-0.912605,0.02619,0.097177,0.108066,-0.508102,-0.309421,-0.346823,-0.779515,0
-0.769893,0.876707,0.870076,-1.276692,-0.045048,-0.190303,-0.108081,0.122492,-0.237549,0.503339,0.207175,0
-0.549513,0.822846,0.780357,-1.182119,-0.062269,-0.008942,0.031007,-0.106936,-0.490669,-0.124944,-0.59081,0
-0.449448,-0.023856,-0.939867,0.459844,-0.069423,0.410505,0.304628,0.75891,-0.427009,-0.922635,0.232911,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.425496,-1.759712,-1.61244,-0.073409,-0.0115,0.620719,0.472932,0.540889,-0.90848,-0.093353,0.063178,0
-0.221265,0.502987,0.09656,0.161672,0.214406,-0.226724,-0.213633,-0.858497,-0.494196,-1.127254,0.23252,0
-0.976151,0.339999,-0.627263,-0.603143,0.225993,0.09788,0.062521,-0.968769,-0.222702,0.116537,-0.044635,0
-0.820879,0.65166,0.198917,-0.951301,0.072641,-0.028262,0.000297,-0.447753,0.06452,0.176901,-0.111925,0
-1.168998,0.666245,-1.150396,-0.129504,-0.119159,0.565515,0.466045,0.848747,0.481208,-0.070758,0.033022,0
0.650633,0.637948,2.268958,-0.772435,-0.219892,-0.377608,-0.259165,0.432555,-1.051029,-1.506457,-0.659692,0
0.080293,1.117286,0.070211,1.559169,0.405682,-0.591538,-0.585524,-0.910322,-0.216188,-0.481318,0.485077,0
-0.9652,0.257934,-0.653288,-0.606294,0.235573,0.08364,0.048847,-0.966207,-0.253831,0.160422,0.016667,0
1.878455,-4.242844,4.16221,-3.06498,-0.539835,-0.981473,-0.57015,1.936174,0.058346,1.298351,0.621536,0
1.966871,-2.305021,1.041659,-0.108653,-0.02732,0.092963,0.092333,-0.542793,-0.038669,0.385649,-0.775039,0
-0.100421,0.064417,0.095912,0.698771,0.327574,-0.368017,-0.376128,-1.112437,-0.19025,-1.33784,0.941876,0
1.420393,-4.286874,-1.037776,1.625035,0.18344,-0.025403,-0.117763,0.471181,-1.629678,-0.29346,0.313334,0
-0.656655,0.726922,-0.955037,0.871364,-0.076871,0.202756,0.216699,0.709353,0.111891,-1.057681,0.756932,0
-0.617545,-0.412233,0.182568,-1.05199,0.108483,-0.170123,-0.114342,-0.289819,-0.354869,0.723229,0.560367,0
-0.811933,0.119483,0.58639,-1.255561,0.04862,-0.319388,-0.227363,0.099241,-0.451624,1.093411,1.020529,0
0.079012,0.373407,2.48196,-2.009791,-0.364045,-0.344937,-0.170356,1.106265,-1.010678,0.298519,-0.334051,0
-0.652413,0.554652,-1.167489,0.448353,-0.032701,0.354275,0.266634,0.875835,0.35401,0.254673,-0.69266,0
-0.831834,-0.218352,-1.43992,-0.08517,-0.059807,0.597555,0.473526,0.703552,-0.081257,-0.171985,-0.082566,0
0.794579,-0.385382,0.131197,2.006357,0.462448,-0.726918,-0.71783,-0.826804,-0.954444,0.621534,-0.30302,0
-0.862804,0.44558,-0.433068,-0.663516,0.171213,0.132288,0.099038,-0.851106,-0.421954,-0.053687,-0.318872,0
0.200472,-0.592322,2.333547,-2.061104,-0.294714,-0.483637,-0.290192,1.099512,-1.20162,0.760846,0.309527,0
-0.093246,-2.166403,-0.547181,-0.816788,0.238315,0.010914,-0.008678,-0.938477,-1.548106,0.254461,0.136905,0
-0.979972,0.059676,-1.450704,-0.066124,-0.056738,0.606135,0.469715,0.681315,-0.222166,-0.188746,-0.039909,0
-0.875044,1.164152,-0.161704,-0.302851,0.174755,-0.095573,-0.070252,-0.770216,0.022952,-0.319556,0.180674,0
-0.379245,1.018122,1.772633,-1.643096,-0.238983,-0.221806,-0.095529,0.618908,-0.508527,0.188458,-0.348393,0
0.347019,-0.026374,0.083886,2.018388,0.480842,-0.762428,-0.721969,-1.099229,0.314313,-0.039752,0.241775,0
-0.88663,0.20452,-0.499409,-0.641616,0.201468,0.057278,0.0682,-0.986409,0.570257,0.093099,-0.132471,0
0.365666,-0.13989,1.958804,-1.69804,-0.299043,-0.078507,0.043914,0.409726,-0.402028,-0.5508,-1.383064,0
-1.000412,1.173719,0.017405,-0.834699,0.088054,0.053156,0.053212,-0.54827,-0.095471,0.01099,-0.285869,0
-0.151091,1.238724,-0.528102,2.598863,0.115675,-0.253154,-0.271686,0.806173,0.289973,-0.300155,0.315511,0
0.488619,-0.081142,1.528784,-0.851412,-0.09874,-0.269205,-0.167151,0.023959,0.012898,-0.781948,-0.281465,0
-0.980558,0.147192,-1.017592,-0.242259,-0.132825,0.510524,0.415792,1.034073,-0.10123,0.119474,0.244875,0
-0.81607,-0.075158,-0.646302,-0.622951,0.232303,0.104779,0.064007,-1.016329,-0.498779,0.052022,-0.105307,0
-0.879276,0.291078,-0.056629,-0.895812,0.131814,-0.071559,-0.047713,-0.463805,-0.399634,0.501314,0.343922,0
-0.249678,0.173314,2.120328,-1.92899,-0.249301,-0.501593,-0.308762,1.048232,-0.657665,1.012868,0.657563,0
-0.486987,-0.569611,-0.32112,-0.773597,0.175521,0.082924,0.063041,-0.920048,-0.362104,-0.084177,-0.344866,0
0.782753,0.016136,0.361261,1.69675,0.401584,-0.787287,-0.727342,-0.663194,-0.101785,0.639092,-0.294388,0
0.115968,-0.218066,1.736116,-1.467378,-0.64061,0.124589,0.235535,2.595541,0.349601,0.048554,-0.303023,0
0.192949,-2.192211,-1.67006,-0.264804,-0.014639,0.55191,0.421327,0.731342,-1.69801,-0.338645,-0.356069,0
-0.868694,0.909698,-0.318918,-0.476123,-0.293195,0.530462,0.459433,1.370122,-0.031829,-0.285058,-0.371577,0
0.014775,0.410261,0.114169,1.429036,0.405048,-0.632647,-0.603093,-0.840833,0.07944,0.480704,-0.101717,0
-0.739205,-0.298085,-1.108631,-0.20841,-0.124879,0.587253,0.472313,0.857864,-0.316177,-0.201823,-0.140305,0
-0.92245,0.096665,-0.639615,-0.616084,0.232223,0.070286,0.047268,-0.95872,-0.223757,0.208028,0.063289,0
-0.813204,0.62337,-0.063023,-0.830843,0.107803,0.065579,0.056981,-0.620514,-0.346699,-0.025559,-0.322384,0
-1.146795,0.488474,-1.283451,-0.094064,-0.147532,0.545043,0.495433,0.813624,0.008446,-0.042115,0.099022,0
1.607821,-5.339883,1.39556,-1.556603,-0.45536,-0.096959,0.107854,1.890534,2.334102,0.430593,0.110945,0
-0.056974,-0.504619,-0.798086,0.902726,0.000622,0.244574,0.127897,0.697385,-0.595827,-1.07819,1.076292,0
-0.974045,0.712814,-0.26867,-0.744316,0.153483,0.054412,0.041811,-0.698035,-0.196491,0.135363,-0.090601,0
1.000417,1.299622,-0.248045,1.30616,-0.138457,0.279415,0.171424,1.046027,0.099455,-0.575089,-0.275111,0
-0.928528,0.324717,-0.388354,-0.728279,0.180448,0.028927,0.021775,-0.741074,-0.440043,0.26956,0.109355,0
-0.040602,-0.121795,-0.293903,0.764696,-0.108906,0.215366,0.143511,0.9537,-0.238875,-1.402425,0.502437,0
0.114828,0.962715,0.190633,0.989408,0.306789,-0.463222,-0.451662,-0.738904,-0.234736,-0.163214,-0.058466,0
-0.555971,-1.058274,-1.206976,-0.136093,-0.139272,0.483491,0.536007,0.47836,1.780338,-0.230472,-0.234968,0
-0.441839,0.593713,1.886336,-1.774285,-0.215105,-0.430288,-0.253777,0.849806,-0.209707,0.88131,0.510564,0
-0.584232,1.18717,0.597381,-1.035778,-0.055429,0.138653,0.14319,-0.343962,-0.410374,-0.573214,-1.13836,0
-0.193492,-0.245176,-0.88002,1.102372,-0.341044,0.039064,0.251462,0.524919,-0.44608,-1.438603,0.777084,0
-0.625298,-0.848462,-0.681851,-0.6406,0.269235,0.040847,0.030808,-1.238942,0.385558,0.080085,-0.042779,0
-0.557296,0.684422,0.890681,-1.26879,-0.071132,-0.113245,-0.036333,0.028587,-0.389167,0.145978,-0.25846,0
0.5662,0.899998,1.211385,-0.921115,-0.196422,0.325168,0.284917,-0.242639,-0.621629,-0.766085,-0.533383,0
0.858343,0.408666,0.478426,1.641371,0.292753,-0.363918,-0.401758,-0.794714,-0.089722,0.596647,0.735849,0
1.672355,-1.665616,0.411894,1.863418,0.352745,-0.352664,-0.373514,-1.279087,0.878389,0.087103,0.369625,0
-1.023329,0.1661,-1.307815,-0.072506,-0.078585,0.597939,0.484469,0.655676,0.648387,-0.170076,-0.073463,0
-0.078177,-1.352127,0.357826,-1.083427,0.084975,-0.11784,-0.02568,-0.695209,1.387645,0.098773,-0.291687,0
1.576244,-2.024992,1.822643,1.017955,0.21006,-1.161359,-1.003698,0.229739,-1.353608,0.765601,1.057684,0
2.115131,-5.727864,-0.052592,-0.40961,0.206131,0.08341,0.043555,-1.026843,-1.710875,0.306971,1.40551,0
0.313648,0.391309,0.118274,2.131879,0.492889,-0.799744,-0.769515,-0.935149,0.119364,0.56922,-0.285034,0
1.266975,-2.368532,-0.861022,2.757604,0.247688,-0.381393,-0.349903,0.39937,1.110366,0.737435,-0.313086,0
0.302422,0.458657,-0.554382,2.423785,0.13295,-0.304534,-0.330049,1.065126,0.382398,1.326608,-0.5121,0
0.436658,-2.851344,0.890013,-1.581826,0.016274,-0.372907,-0.273275,0.161585,-2.0207,0.917328,0.77069,0
1.004161,0.792856,1.052744,0.508293,-0.020254,0.118682,0.058249,-0.560755,-0.562841,-0.469866,-0.970264,0
-0.56226,-0.653497,-0.464724,-0.700953,0.20468,0.046699,0.059143,-1.036326,0.391199,0.052416,-0.189925,0
-0.807907,-0.157783,-0.639914,-0.602716,0.191496,0.048328,0.087638,-1.059975,0.288935,0.121286,-0.079499,0
-1.025879,0.408306,-0.670837,-0.578856,0.232678,0.096813,0.062077,-0.945435,-0.206525,0.189296,0.029845,0
0.864099,0.88711,0.541249,1.89703,0.27447,-0.279369,-0.345162,-0.907302,-0.308592,0.021764,0.36393,0
-0.946714,0.966192,0.252082,-0.975152,0.060327,-0.051535,-0.021968,-0.320832,-0.159088,0.299323,0.042477,0
0.907118,1.398372,0.452026,2.344272,0.362099,-0.519492,-0.554975,-0.781552,0.144836,0.992269,0.119826,0
-0.107673,1.251991,1.048195,0.190755,0.092539,-0.396709,-0.35005,-0.345302,-0.313403,-1.332059,0.472198,0
0.778444,0.657284,0.746854,-0.468337,-0.00973,0.017195,0.021824,-0.521408,-0.267906,-1.21131,-0.450927,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.161545,-1.000922,0.570649,-1.011923,-0.380763,0.155589,0.223537,1.839761,1.044836,0.377884,0.303566,0
0.881647,1.201114,0.99134,1.699177,0.1906,-0.355738,-0.394339,-0.54823,-0.444426,0.133498,0.43536,0
3.278607,1.628367,2.032342,-0.581728,-1.150912,2.314788,1.908515,1.400422,-0.86396,-1.999226,-1.236244,0
0.568627,-2.61852,0.941265,-1.440411,-0.01264,-0.217896,-0.099916,-0.266962,0.223104,0.202616,-0.252417,0
0.634763,-3.360988,0.692586,-1.345006,0.085101,-0.33237,-0.151476,-0.645223,2.588328,0.404776,-0.0297,0
-1.010726,0.528118,-0.51748,-0.642294,0.202189,0.082109,0.053795,-0.839255,-0.266859,0.181817,-0.000101,0
-0.810397,0.420381,-0.335429,-0.703848,0.153633,0.125991,0.097679,-0.801279,-0.390957,-0.076597,-0.369554,0
1.895392,1.794998,0.440676,2.802222,0.263209,0.04858,-0.139395,-1.113331,-0.182934,1.056364,0.095706,0
0.253265,-0.759492,0.635394,0.423232,0.255829,-0.561277,-0.479404,-0.727425,0.632949,-0.905207,1.289866,0
0.746277,-1.820508,-0.135344,0.869135,0.379659,-0.436228,-0.359834,-1.252292,1.498002,0.135347,-0.190148,0
0.054733,1.208757,0.513476,0.955049,0.218817,-0.506634,-0.44142,-0.535701,-0.344513,-0.131121,-0.648727,0
-0.545983,-0.028156,-0.037068,-0.86853,0.102913,0.060262,0.063587,-0.642135,-0.420078,-0.065252,-0.405637,0
-0.228638,1.317094,-0.533062,1.951397,0.058707,-0.042846,-0.12754,0.878825,0.257913,-0.452741,0.598753,0
-0.771051,-0.197082,-0.677757,-0.641693,0.237253,0.071053,0.042577,-0.971401,-0.634125,0.114216,-0.029368,0
-0.781639,0.747886,0.313283,-0.986735,0.043756,-0.017486,0.014236,-0.381247,0.037929,0.104798,-0.23415,0
-0.937264,-0.038,-1.311922,-0.073248,-0.118057,0.563914,0.524237,0.64034,0.671415,-0.183272,-0.111532,0
0.211584,-0.335819,1.902018,-1.547103,-0.671191,0.094321,0.222066,2.691043,0.366649,0.061403,-0.317912,0
-0.434251,-0.658017,0.157759,-0.994327,0.125993,-0.135236,-0.05629,-0.674034,1.387338,0.284053,-0.012674,0
1.895888,-4.216113,4.274098,-3.144586,-0.555035,-1.041254,-0.614169,2.072192,-0.026932,1.398058,0.737715,0
-0.375177,0.146347,0.322411,-1.005206,0.017326,0.095648,0.094743,-0.436435,-0.877102,-0.321601,-0.785499,0
0.139107,0.542221,-0.158583,2.347548,0.093716,-0.329907,-0.353522,1.01207,0.673488,-0.088742,0.414618,0
-1.293827,0.980607,-1.29844,-0.045584,-0.098073,0.625271,0.495796,0.774674,0.268558,-0.165118,-0.050757,0
-0.169989,0.135618,5.321433,-3.658035,-0.697014,-1.74832,-1.166932,3.951614,-0.299145,4.015578,4.009194,0
-0.706171,0.077365,-0.146628,-0.657389,-0.286302,0.349527,0.319174,1.587839,-0.240358,0.236883,0.287345,0
-0.935414,1.246927,-0.295106,-0.103738,0.232407,-0.141254,-0.124101,-0.859086,0.02091,-0.387521,0.40802,0
