@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.00996,0.00996,502,1,3,1,0
1,0,0.072165,0.039175,485,0,3,1,0
1,0.73863,0.013232,0.004241,1684.285714,0,10,0.571429,0
1,0,0,0.096886,289,1,6,1,0
1,0,0.481481,0,54,1,2,1,0
1,0,0.184211,0.078947,76,1,8,1,0
1,0,0.065789,0.052632,76,0,1,1,0
1,0.988699,0.0832,0.0704,312.5,0,8,1,0
1,0,0.007752,0.007752,129,1,4,1,0
1,0,0.401267,0.402323,947,0,4,1,0
1,0,0,0.006098,164,0,3,1,0
1,0,0.074074,0,189,1,2,1,0
1,0,0.001854,0.001854,1079,0,3,1,0
1,0.630163,0.041975,0.050206,173.571429,0,7,0.857143,0
1,0,0.001193,0.01432,838,0,6,1,0
1,0,0.034483,0.034483,87,1,3,1,0
1,0,0.007899,0.00158,633,1,4,1,0
1,0,0,0,45,0,1,1,0
1,0.8077,0.103292,0.00681,293.666667,0,9,1,0
1,0.833781,0.134328,0.087562,143.571429,0,2,0.285714,0
1,0,0.004505,0.031532,222,0,8,1,0
1,0,0.015521,0.008869,451,0,9,1,0
1,1,0.00998,0.007984,501,1,14,1,0
1,0,0.0131,0.218341,114.5,0,4,1,0
1,0,0.059361,0.018265,219,1,5,1,0
1,0,0.014286,0,70,0,4,1,0
1,0,0.009434,0.008386,954,0,11,1,0
1,0,0.003474,0,3454,0,6,1,0
1,0,0.02444,0.004073,491,1,5,1,0
1,0.945537,0.023714,0.019701,195.785714,0,12,0.785714,0
1,0,0.053085,0.065997,697,0,11,1,0
1,0,0.019231,0.019231,52,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.006711,0.006711,149,0,8,1,0
1,1,0.004175,0.004175,239.5,0,2,1,0
1,0,0.064202,0.011673,514,0,5,1,0
1,0,0.001041,0.001041,961,1,17,1,0
1,0,0.023772,0.001585,631,0,7,1,0
1,0.524106,0.042062,0.02578,184.25,0,1,0.5,0
1,0,0.037997,0,579,1,14,1,0
1,0.74317,0.054616,0.029909,256.333333,0,4,0.666667,0
1,0.970951,0.041667,0,60,1,4,1,0
1,0,0,0.001626,307.5,0,3,1,0
1,0,0.018957,0.007109,422,1,4,1,0
1,0.929751,0.008707,0.006531,367.5,0,6,0.6,0
1,0,0.008869,0.006652,451,0,9,1,0
1,0,0.008584,0.008584,233,0,5,1,0
1,0.689779,0.005407,0.000258,1941.75,1,7,0.75,0
1,0,0.037234,0.026596,188,0,4,1,0
1,1,0.02381,0.007937,63,0,7,1,0
1,0.773227,0.023438,0.010937,320,1,9,0.5,0
1,0,0.022676,0.00907,441,0,8,1,0
1,0,0.000328,0,6092,0,9,1,0
1,0.768584,0.121005,0.077626,146,1,8,0.333333,0
1,0.812907,0.068,0.028,62.5,0,9,1,0
1,0,0.005495,0.008242,364,0,3,1,0
1,0,0.028643,0.026152,803,1,3,1,0
1,0,0.01,0.01,100,0,1,1,0
1,0,0.008929,0.017857,336,0,1,1,0
1,0,0.54717,1.679245,53,0,2,1,0
1,0.852405,0.013941,0.002788,538,1,10,1,0
1,0.819351,0.03139,0.038117,89.2,1,4,1,0
1,0.391244,0.047458,0.040678,147.5,1,1,0.5,0
1,0.908665,0.055556,0.002252,333,0,10,1,0
1,0,0.003953,0.003953,253,0,3,1,0
1,0.56651,0.052941,0.035294,85,1,7,0.5,0
1,0,0,0,17.5,0,1,0.5,0
2,0.850864,0.00981,0.004578,509.666667,1,7,0.666667,0
1,0,0.017981,0.015214,723,1,4,1,0
1,0,0.00016,0.00016,6243,1,10,1,0
1,0.767531,0.052972,0.009044,258,0,2,1,0
1,0,0.035821,0.014925,335,0,10,1,0
1,0,0.111758,0.076834,859,0,7,1,0
1,0.775549,0.007288,0.005206,480.25,0,4,0.5,0
1,0.630861,0.079818,0.029076,250.571429,1,7,0.428571,0
1,0,0.090129,0,233,1,1,1,0
1,0,0.00625,0,320,0,9,1,0
1,0,0,0,13,0,1,1,0
1,1,0.001325,0.001325,754.8,0,10,0.8,0
1,0,0.002618,0.002618,382,0,5,1,0
1,0,0.087719,0.035088,114,0,1,1,0
1,0.999743,0.012496,0.004933,1520.5,0,10,1,0
1,0,0.000431,0.000431,2318,0,5,1,0
1,0.963302,0.023933,0.028096,640.666667,0,5,1,0
1,0,0.021987,0.011401,614,0,11,0.5,0
1,0,0.008416,0.022055,3446,1,4,1,0
1,0,0.265306,0.142857,196,0,2,1,0
1,0.371232,0.03709,0.022825,350.5,0,5,1,0
1,0.820514,0.254265,0.017059,175.857143,0,2,0.428571,0
1,0,0,0,0,0,1,1,0
1,0,0.000915,0.000915,1093,0,2,1,0
1,0.94566,0.014286,0.142857,35,0,3,1,0
1,0,0.009615,0.057692,104,0,2,1,0
1,0,0.014815,0.014815,135,0,1,1,0
1,0.845351,0.035714,0.029762,84,1,2,1,0
1,0,0.002564,0,780,0,3,1,0
1,0,2.5,0,16,1,1,1,0
1,0.922357,0.07402,0.066763,137.8,1,4,0.6,0
1,0,1,0.2,5,0,7,1,0
1,0,0.009259,0,216,0,2,1,0
1,0.700545,0.007737,0.023211,103.4,0,1,1,0
1,0.54563,0.129923,0.10396,363.6,0,13,0.8,0
1,0,0.013245,0.013245,151,0,1,1,0
1,0,0.020964,0.025157,954,0,9,1,0
1,0.929382,0.059857,0.035241,317.191781,0,12,0.232877,0
1,0.905713,0.004178,0.002089,478.666667,0,10,1,0
1,0,0.014493,0,69,0,2,1,0
1,0,0.008639,0.00216,463,0,2,1,0
1,0,0.002532,0,395,0,5,1,0
1,0,0.025043,0,2316,0,3,1,0
1,0.811278,0.053333,0.053333,37.5,0,2,1,0
1,0,0.066929,0.01378,508,0,7,1,0
1,0,0.006849,0.003425,584,0,1,1,0
1,0,0.000656,0.001311,1525,0,9,1,0
1,0,0.1,0.1,10,0,4,1,0
1,0.837823,0.012026,0.009251,259.44,1,15,0.52,0
1,0,0.135417,0,96,0,2,1,0
1,0,0.001334,0.001334,1499,0,6,1,0
1,0,0,0,105,0,1,1,0
1,0,0.003077,0.003077,325,0,6,1,0
1,0.619382,0,0.00426,1526,0,5,1,0
1,0.944115,0.027642,0.004878,410,0,3,1,0
1,0,0.109756,0.018293,164,1,1,1,0
1,0.471317,0.144737,0.098684,101.333333,1,1,1,0
1,0.811278,0.004646,0.004646,430.5,0,5,1,0
1,0.963166,0.024011,0.016402,1971.333333,0,10,1,0
1,0,0.01634,0.003268,306,0,3,1,0
1,0,0.00361,0.00361,277,0,3,1,0
1,0,0.008596,0.008596,698,0,6,1,0
1,0,0.051724,0.155172,58,0,8,1,0
1,0,0.036554,0.031332,383,0,5,1,0
1,0,0.027431,0.01995,401,1,1,1,0
1,0,0.001818,0,1100,1,8,1,0
1,0,0.010899,0.010899,734,0,10,1,0
1,0,0.016854,0,178,1,5,1,0
1,0.721928,0.00159,0.006359,314.5,0,5,1,0
1,0,0.196721,0.147541,61,1,2,1,0
1,0.758225,0.044444,0.025,360,0,8,0.666667,0
1,0,0.010204,0.030612,98,0,6,1,0
1,0,0.002309,0.000385,2599,1,7,1,0
1,0,0.125926,0.002469,405,1,4,1,0
1,0,0,0.005725,524,0,9,1,0
1,0.994431,1.980583,2,51.5,0,2,0.5,0
1,0,0.002488,0.002488,402,0,1,1,0
1,0,0.025,0.25,40,0,6,1,0
1,0,0.0033,0.0033,606,1,2,1,0
1,0,0.608696,0,23,0,1,1,0
1,0.98703,0.023288,0.006849,243.333333,0,4,1,0
1,0,0.00339,0.00339,295,1,7,1,0
1,0.717113,0.00392,0.050754,292.647059,1,11,0.117647,0
1,0,0.035225,0.001613,3719,1,8,1,0
1,0.913093,0.149194,0.173387,82.666667,0,2,1,0
1,0,0.021152,0.007051,851,0,6,1,0
1,1,0.001176,0,850,0,8,1,0
1,0,0.138655,0.212185,476,1,8,1,0
1,0.828072,0.029919,0.012275,869,0,9,1,0
1,0,0,0,26,0,1,1,0
1,0,0.030568,0.00655,458,1,2,1,0
1,0,0.5,0.25,4,0,3,1,0
1,0.60467,0.019919,0.01675,552.25,0,1,1,0
1,0,0,0,33,1,1,1,0
1,0,0.000891,0,1122,0,4,1,0
1,1,0.001697,0.001697,589.333333,0,12,0.666667,0
1,0,0.052419,0.03629,248,0,3,1,0
1,0.494183,0.012804,0.010883,781,0,10,1,0
1,0,0.010018,0,1098,0,3,1,0
1,0,0.013986,0,143,1,1,1,0
1,0,0.013699,0.013699,73,0,3,1,0
1,0.602181,0.003375,0.005624,296.333333,1,2,1,0
1,0,0.047388,0.018226,823,0,1,1,0
1,0,0.035714,0.007143,140,0,5,1,0
1,0.765458,0.197343,0.143738,105.4,0,9,0.6,0
1,0,0.025974,0.149351,154,0,2,1,0
1,0,0.088496,0.017699,339,0,2,1,0
1,0,0.223684,0.092105,76,1,8,1,0
1,0.956854,0.014577,0.033236,190.555556,0,5,1,0
1,0.983708,0.022999,0.013799,543.5,0,11,1,0
1,0.918296,0.033333,0.027957,465,1,3,1,0
1,0.700577,0.014634,0.012683,205,0,10,1,0
1,0,0.005013,0.002506,798,0,9,1,0
1,0.982141,0.020408,0.015306,65.333333,0,2,0.666667,0
1,0,0.044068,0.044068,295,0,5,1,0
1,0.992885,0.106719,0.065876,379.5,0,7,1,0
1,0,0.018325,0.002618,382,0,5,1,0
1,0.997503,0.003631,0.001513,1652.5,1,2,1,0
1,0,0.1,0,90,1,5,1,0
1,0.825143,0.069841,0.007937,157.5,0,2,0.625,0
1,0,0.047033,0.04848,1382,0,11,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.005263,570,0,6,1,0
1,0,0.012346,0.003086,324,1,3,1,0
1,0.488909,0.144654,0.150943,79.5,0,5,1,0
1,0.965636,0.026034,0.009188,326.5,0,7,1,0
1,0,0.017241,0,58,1,2,1,0
1,0,0.086957,0.043478,46,1,4,1,0
1,0.965401,0.021073,0.007663,174,0,6,1,0
1,0.812041,0.003076,0,1517,0,9,1,0
1,0,0.030377,0,823,0,10,1,0
1,0,0.007576,0.011364,264,1,3,1,0
1,0,0.008696,0,345,0,5,1,0
1,0,0.006472,0.003236,309,0,3,1,0
1,0,0.022364,0.020234,939,1,4,1,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0.768453,0.08256,0.080705,359.333333,0,7,1,0
1,0,0.001079,0,3706,1,9,1,0
1,0.932354,0.009313,0.017462,286.333333,1,9,1,0
1,0.34363,0.25642,0.220349,1275.25,1,1,0.5,0
1,0,0.004405,0.004405,227,0,3,1,0
1,0,0.014493,0.072464,69,1,4,1,0
1,0,0.094771,0.037582,612,0,1,1,0
1,0,0.023256,0.011628,86,1,1,1,0
1,0.677913,0.019947,0.020563,486.3,0,12,0.6,0
1,0.260863,0.136876,0.082126,310.5,0,8,0.5,0
1,0,0,0,4,0,1,1,0
1,0,0.090196,0.027451,255,1,4,1,0
1,0,0,0,26.5,1,1,0.5,0
1,0,0.025478,0.003185,314,0,5,1,0
1,0,0.015198,0.003799,1316,0,7,1,0
1,0,0.002981,0,671,0,3,1,0
1,0.684038,0.010386,0.005935,337,0,3,1,0
1,0,0.100917,0.13578,545,0,1,1,0
1,0,0.000815,0,2455,0,9,1,0
1,0.930028,0.038906,0.029443,237.75,0,8,0.333333,0
1,0.685476,0.164948,0.036819,339.5,0,5,1,0
1,0,0,0,57.6,0,1,0.2,0
1,0.709591,0.015134,0,881,0,6,1,0
1,0,0,0.007974,627,0,5,1,0
1,0,0,0.00198,505,0,4,1,0
1,0,0,0.006637,452,0,1,1,0
1,0,0.023669,0.017751,169,1,9,1,0
1,0,0.020367,0.010183,491,1,3,1,0
1,0.796066,0.030264,0.012523,1277.666667,0,2,0.666667,0
1,0,0.097781,0.018077,1217,1,10,1,0
1,0,0.020852,0.031732,1103,1,11,1,0
1,0,0,0.002584,387,0,4,1,0
1,0,0.000827,0.000413,2419,1,8,1,0
1,0,0.054348,0.065217,92,0,4,1,0
1,0,0.019048,0.02381,210,0,3,1,0
1,0.219297,0.301587,0.150794,63,1,1,1,0
1,0.703665,0.390977,0.135338,26.6,0,1,0.2,0
1,0,0.010886,0.007776,643,1,6,1,0
1,0.813195,0.012384,0.014036,1514,0,11,1,0
1,0,0,0,0,0,1,1,0
1,0,0.018519,0.12963,54,0,1,1,0
1,0.996254,0.009962,0.013027,217.5,0,4,0.5,0
1,0.629249,0.018355,0.007478,735.5,1,9,1,0
1,0,0.003236,0.003236,309,0,2,1,0
1,0.8859,0.044403,0.026827,202.6875,1,9,0.6875,0
1,0.661201,0.069499,0.142375,84.619048,0,17,0.142857,0
1,0,0.001442,0.001442,2081,0,9,1,0
1,0,0.295612,0.083141,866,1,14,1,0
1,0,0.004739,0.00237,422,0,2,1,0
1,0,0.065217,0.047826,230,0,6,1,0
1,0,0.25,0.25,12,1,5,1,0
1,0,0.246377,0.028986,69,0,1,1,0
1,0.322757,0.018809,0.007837,319,0,6,1,0
1,0.770128,0.013757,0.004233,567,1,13,1,0
1,0,0.004219,0.004219,237,0,3,1,0
1,0.16104,0.10052,0.020797,192.333333,0,8,0.666667,0
1,0,0,0,0,0,3,0.5,0
1,0.43275,0.079781,0.06776,457.5,0,1,1,0
1,0.617828,0.14514,0.050599,150.2,0,1,0.6,0
1,0.82532,0.072376,0.063081,2393.75,0,9,1,0
1,0,0.24,0.2,25,0,5,1,0
1,0.888837,0.061224,0.054422,84,0,5,0.428571,0
1,0,0.111111,0.037037,27,0,1,1,0
1,0,0.021605,0,324,0,4,1,0
1,0.85918,0.020672,0.024978,232.2,0,10,0.8,0
1,0,0.066667,0.019259,675,0,13,1,0
1,0.721928,0.007163,0.007163,349,0,2,1,0
1,0,0.058824,0.058824,17,1,7,1,0
1,0,0,0.018519,108,0,5,1,0
1,0,0.008929,0.001276,784,0,3,1,0
1,0,0,0.001664,601,0,2,1,0
1,0,0.208054,0.013423,149,0,1,1,0
1,0,0.009852,0.049261,406,1,4,1,0
1,0.761575,0.14828,0.097272,140.5,0,6,0.666667,0
1,0.99403,0.058712,0.003788,264,1,2,1,0
1,0,0.255319,0.234043,94,0,1,1,0
1,0,0.002375,0.002375,421,1,12,1,0
1,0,0.1875,0,32,1,1,1,0
1,1,0.015444,0,129.5,0,1,0.5,0
1,0.936667,0.030303,0.021212,330,0,11,1,0
1,0.772507,0.011923,0.00149,223.666667,0,1,0.333333,0
1,0.860826,0.008621,0.008621,529.521739,0,6,0.652174,0
1,0,0.00319,0.00319,627,0,9,1,0
1,0,0.118774,0.176245,261,0,3,1,0
1,0,0.057143,0.021429,420,1,7,1,0
1,0.84672,0.01597,0.00076,876.666667,0,4,1,0
1,1,0.176101,0.125786,79.5,0,3,1,0
1,0.943352,0.006357,0.006357,409,0,7,0.8,0
1,0,0.43956,0.230769,91,1,2,1,0
1,0,0.294118,0.323529,34,0,4,1,0
1,0,0.004673,0.004673,214,1,3,1,0
1,0,0.011304,0.00087,1150,1,10,1,0
1,0.362957,0.057047,0.034228,186.25,0,7,0.5625,0
1,0,0,0,0,1,2,0.428571,0
1,0,0.047561,0.041463,820,0,1,1,0
1,0,0.023622,0.023622,127,1,4,1,0
1,0,0.004016,0.004016,249,0,1,1,0
1,0,0.021075,0.001054,949,0,1,1,0
1,0,0.01194,0.008955,335,0,2,1,0
1,0,0.054264,0.054264,129,0,5,1,0
1,0.982141,0.015152,0.002525,132,0,10,0.333333,0
1,0,0.086614,0.094488,127,0,1,1,0
1,0,0.0625,0.0375,80,0,9,1,0
1,0,0.002459,0.002459,1220,1,5,1,0
1,0.33729,0,0.011931,670.5,0,9,1,0
1,0,0.000632,0.000211,4747,1,2,1,0
1,1,0.005372,0.003581,558.5,0,10,1,0
1,0,0.004773,0,838,0,9,1,0
1,0,1.208589,0.06135,163,0,2,1,0
1,0,0.002786,0.022284,359,1,6,1,0
1,0,0.007576,0.003788,264,0,2,1,0
1,0.496554,0.062674,0.006964,239.333333,0,12,1,0
1,0.060831,0.025031,0.025031,2816.5,1,11,1,0
1,0,0.017544,0,114,0,7,1,0
1,0,0.032895,0.046053,152,1,3,1,0
1,0,0.041975,0.024691,405,1,9,1,0
1,0.63093,0.015873,0.111111,42,0,5,0.666667,0
1,0,0.002786,0.002786,359,0,4,1,0
1,0.764205,0.001116,0.002231,1344.5,0,2,1,0
1,0,0.018141,0.011338,441,0,9,1,0
1,0.762612,0.018774,0.010405,491.222222,0,19,1,0
1,0,0.005938,0.010689,842,0,3,1,0
1,0,0.239437,0.014085,71,0,6,1,0
1,0.735229,0.181686,0.135025,381,0,12,0.888889,0
1,0,0.006258,0.006884,1598,1,8,1,0
1,0,0.005882,0.005882,170,0,1,1,0
1,0,0,0.020979,143,0,7,1,0
1,0,0.029412,0.014706,68,0,1,1,0
1,0,0.156028,0.035461,141,1,5,1,0
1,0.998364,0.006484,0.003242,1079.5,1,11,1,0
1,0,0.259259,0.037037,27,0,4,1,0
1,0.905619,0.00487,0.012987,205.333333,0,2,0.666667,0
1,0,0.261456,0.088949,371,1,1,1,0
1,0,0.584158,0.470297,202,0,10,1,0
1,0,0.014963,0.017456,401,1,5,1,0
1,1,0.012461,0.006231,321,0,3,1,0
1,0,0.014085,0.014085,71,1,5,1,0
1,0,0.053232,0,789,0,2,1,0
1,1,0.047619,0.047619,63,0,4,0.25,0
1,1,0.006944,0.006944,144,0,5,0.8,0
1,0.445301,0.263087,0.313647,159.642857,1,9,0.642857,0
1,0.045993,0.008368,0.288703,47.8,0,2,0.8,0
1,0,0.019608,0.003922,510,0,1,1,0
1,0,0.000409,0.000409,2446,0,10,1,0
1,0,0.382353,1.127451,102,0,6,1,0
1,0,0.064815,0.064815,324,0,3,1,0
1,0,0.003026,0.012103,661,0,4,1,0
1,0,0.001217,0,822,1,7,1,0
1,0,0,0.05291,378,0,9,1,0
1,0,0.00083,0.00083,2411,1,10,1,0
1,0,0.035714,0.035714,28,0,2,1,0
1,0,0.002597,0,385,0,4,1,0
1,0,0.025052,0.025052,479,1,8,1,0
1,0,0,0.000208,4815,1,4,1,0
1,0,0,0.004012,997,0,9,1,0
1,0,0.5,0,50,0,1,1,0
1,0.413817,0.006148,0.002049,732,0,7,0.5,0
1,0,0.003854,0.015414,519,0,3,1,0
1,0,0.150538,0.021505,186,1,10,1,0
1,0.860964,0.010695,0.010695,233.75,0,4,1,0
1,0.500531,0.135498,0.037403,708.5,0,6,0.5,0
1,0,0.016298,0.013372,2393,1,5,1,0
1,0.983356,0.011628,0.180233,43,0,2,0.25,0
1,0,0.005,0.01,200,1,3,1,0
1,0,0.001095,0.000183,5479,0,4,1,0
1,0,0.004454,0,449,1,14,1,0
1,0,0.155689,0.011976,167,1,3,1,0
1,0,0.03268,0.03268,153,0,2,1,0
1,0,0.064935,0.012987,154,0,10,1,0
1,0,0.043478,0.826087,23,0,2,1,0
1,0.692777,0.736101,0.635975,220.833333,0,1,0.333333,0
1,0,0.049822,0.042705,281,0,6,1,0
1,0,0.331361,0.032544,338,1,1,1,0
1,0.712662,0.086687,0.055728,149.076923,0,9,0.692308,0
1,0.861851,0.079525,0.035608,561.666667,1,10,1,0
1,0.55209,0.076132,0.02332,486,1,12,0.666667,0
1,0,0.058824,0.02439,697,1,3,1,0
1,0,0.002336,0.002336,428,0,4,1,0
1,0,0,0.001754,570,0,5,1,0
1,0,0.106529,0.003436,291,0,4,1,0
1,0,0.006431,0.016077,311,0,10,1,0
1,0,0.218905,0.134328,201,0,4,1,0
1,0.574636,0.022917,0,480,0,8,1,0
1,0,0.135371,0.126638,229,0,3,1,0
1,0,0.007874,0.011811,254,0,3,1,0
1,0,0.008065,0.020161,248,0,7,1,0
1,0,0.000165,0.000165,6054,0,8,1,0
1,0,0.007048,0.001762,1135,1,7,1,0
1,0,0.005348,0.064171,187,1,4,1,0
1,0,0.007968,0.007968,251,0,1,1,0
1,0,0.282051,0.102564,39,0,6,1,0
1,0,0.023077,0.061538,130,1,2,1,0
1,0,0.042763,0.029605,304,0,3,1,0
1,0,0.047619,0.013605,147,1,2,1,0
1,0,0,0,50,0,1,1,0
1,0,0.125,0.125,40,0,2,1,0
1,1,0.001946,0.001946,514,0,10,1,0
1,0.99403,0.054441,0.008596,174.5,1,7,0.5,0
1,0,0.002506,0.000418,2394,1,6,1,0
1,0,0.011952,0,753,0,9,1,0
1,0,0.042918,0.06867,466,0,6,1,0
1,0,0.05298,0.066225,151,0,2,1,0
1,0,1.6,0.116667,60,1,2,1,0
1,0,0,0,18,0,1,1,0
1,0,0.038168,0.007634,262,0,2,1,0
1,0,0.001984,0.019841,504,0,9,1,0
1,0,0.053763,0.032258,93,1,4,1,0
1,0.970951,0.009615,0.00641,312,0,1,1,0
1,0.218219,0.384501,0.42772,335.5,0,4,1,0
1,0,0.001521,0.000507,1973,0,4,1,0
1,0,0.032258,0.032258,186,0,7,1,0
1,1,0.065041,0.00813,246,1,11,0.5,0
1,0.537464,0.136266,0.107296,310.666667,0,8,0.666667,0
1,0,0.067616,0.007117,562,0,9,1,0
1,0,0.017485,0.000672,1487,1,2,1,0
1,0,0.03125,0.03125,32,0,4,1,0
1,0,0.014963,0,1203,0,14,1,0
1,0,0.001522,0.001522,657,0,6,1,0
1,0,0,0.130435,46,0,2,1,0
1,0,0.021277,0.059574,235,1,4,1,0
1,0.811278,0.218182,0.072727,192.5,0,6,1,0
1,0,0.041209,0.071429,364,0,8,1,0
1,0,0.018692,0.023364,214,0,1,1,0
1,0.228538,0.059701,0.020896,167.5,1,10,1,0
2,0.786919,0.12117,0.144847,89.75,1,1,0.125,0
1,0,0.001127,0,887,0,14,1,0
1,0,0,0.125,16,1,3,1,0
1,0,0.096386,0.096386,83,0,1,1,0
1,0,0.049505,0.009901,101,0,1,1,0
1,0,0.008333,0.008333,240,0,3,1,0
1,0,0.018868,0.016173,742,0,11,1,0
1,0,0.003521,0.003521,284,0,1,1,0
1,0,0.003711,0.003711,539,0,5,1,0
1,0,0.495345,0.09311,537,0,1,1,0
1,0,0.010526,0.010526,95,0,1,1,0
1,0,0.003559,0.003559,281,0,4,1,0
1,0,0.002517,0.005872,1192,0,6,1,0
1,0,0.5,0.033333,30,0,3,1,0
1,0,0.302839,0.066246,317,0,2,1,0
1,0.543564,0.01108,0.01108,361,1,4,1,0
1,0,0.015936,0.003984,251,0,7,1,0
1,0.844373,0.020297,0.011661,752.722222,0,11,0.777778,0
1,0,0.028777,0,139,1,6,1,0
1,0,0.073609,0.068223,557,1,7,1,0
1,0,0.016667,0.133333,60,0,7,1,0
1,0,0.001617,0.001617,2473,1,3,1,0
1,0,0.001217,0,822,0,6,1,0
1,0,0.002564,0,780,1,8,1,0
1,0,0.006452,0.006452,155,0,6,1,0
1,0,0.043413,0.020958,668,0,7,1,0
1,0.762455,0.031377,0.019231,98.8,1,13,0.8,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0,0,121,0,1,0.5,0
1,0,0.071072,0.05611,802,0,4,1,0
1,0,0.026239,0.102041,343,0,6,1,0
1,0,0.000466,0,2145,1,2,1,0
1,0,0.002049,0.002049,488,0,2,1,0
1,0.884964,2.911765,0,17,0,1,0.5,0
1,0,0.016807,0.011204,357,1,4,1,0
1,0,0.000504,0.001009,1983,0,2,1,0
1,0,0.046448,0.016393,366,0,1,1,0
1,0,0.022403,0.010183,491,0,3,1,0
1,0,0.076923,0.032967,91,0,1,1,0
1,0.453716,0.007025,0.003512,996.5,0,10,1,0
1,0.759966,0.091056,0.069607,190.076923,0,9,0.692308,0
1,0.890518,0.06264,0.011186,149,1,3,0.666667,0
1,0,0.001495,0.007474,669,0,2,1,0
1,0.75344,0.048485,0.006061,110,1,7,0.666667,0
1,0,0.012791,0.006977,860,1,7,1,0
1,0,0.121951,0.731707,123,1,4,1,0
1,0,0.008097,0,247,1,6,1,0
1,0,0.003401,0.003401,294,0,9,1,0
1,0,0.014368,0,696,1,2,1,0
1,0,0.276596,0.106383,47,1,2,1,0
1,0,0.607143,0.482143,56,0,1,1,0
1,0,0.222222,0.2,45,0,1,1,0
1,0,0.001751,0.001751,571,1,9,1,0
1,0.993723,0.047541,0.004918,305,1,8,1,0
1,1,0.013072,0.013072,229.5,0,2,1,0
1,0,0.041841,0.033473,239,0,3,1,0
1,0,0.074766,0.149533,107,1,1,1,0
1,0,0.018692,0.018692,35.666667,0,3,1,0
1,0.954434,0.053213,0.011044,498,1,10,1,0
1,0.669814,0.170732,0.042129,150.333333,1,8,1,0
1,0,0.012195,0.012195,246,0,4,1,0
1,0,0.008264,0.008264,121,0,2,1,0
1,0,0,0.047619,252,0,1,1,0
1,0,0.072289,0.042169,166,0,8,1,0
1,0.998001,0.025692,0.011858,253,1,3,1,0
1,0,0.004251,0.005313,941,0,12,1,0
1,0.997503,0.002298,0.001253,2393.5,0,6,1,0
1,0.905713,0,0.016886,177.666667,0,7,1,0
1,0,0.12,0.08,25,0,1,1,0
1,0,0.109091,0.051515,330,0,12,1,0
1,0,0,0,52,0,1,1,0
1,0,0.021739,0.26087,46,1,2,1,0
1,0.85863,0.071505,0.012807,234.25,1,6,1,0
1,0.784255,0.720365,0.285714,82.25,0,11,1,0
1,0,0.006944,0.003472,288,0,5,1,0
1,0,0.145455,0.018182,110,1,5,1,0
1,0,0.01983,0.004249,706,1,3,1,0
1,0.790991,0.042497,0.034529,188.25,1,12,0.75,0
1,0.708836,0.070833,0.058333,120,0,5,1,0
1,0.286397,0.008165,0.002722,918.5,0,10,1,0
1,0,0.010101,0.010101,99,0,3,1,0
1,0,0.02381,0.009524,210,0,4,1,0
1,0,0.001873,0.001873,534,0,2,1,0
1,0,0.020339,0.023729,295,1,7,1,0
1,0.918296,0.003774,0.007547,265,0,6,1,0
1,0.492535,0.025641,0.820513,29.25,0,4,0.5,0
1,0,0.005618,0.005618,356,0,3,1,0
1,0.707348,0.084395,0.066879,125.6,0,14,1,0
1,0.353359,0.003396,0.047538,294.5,0,8,0.5,0
1,0,0.000791,0.000791,1264,0,13,1,0
1,0,0.096045,0,354,1,6,1,0
1,0,0.005422,0.001205,3320,1,7,1,0
1,0.85282,0.011782,0.004418,452.666667,0,11,0.666667,0
1,0,0.004673,0.044393,428,0,5,1,0
1,0.623429,0.00856,0.011078,662,0,10,1,0
1,0,0.357143,0.214286,14,0,1,1,0
1,0,0.115987,0.028213,319,0,1,1,0
1,0,0.057491,0.085366,574,0,1,1,0
1,1,0,0.006842,292.333333,1,6,1,0
1,0,0.03,0.006667,300,1,2,1,0
1,0,0,0,109,0,1,1,0
1,0,0.6875,0.125,16,0,2,1,0
1,0.954434,0.005848,0.017544,171,1,7,1,0
1,0,0.006536,0.045752,153,0,4,1,0
1,0,0.004065,0.004065,246,0,1,1,0
1,0,0.067511,0,237,0,1,1,0
1,0,0.109091,0.009091,110,1,3,1,0
1,0.981941,0.041534,0.019169,156.5,0,6,1,0
1,0,0.035545,0.029621,844,0,6,1,0
1,0,0.051383,0.007905,253,0,4,1,0
1,0.672044,0.090951,0.034626,433.2,1,10,0.8,0
1,0,0.006154,0.004615,650,0,3,1,0
1,0,0.002123,0.001062,942,0,15,1,0
1,1,0.04,0.04,25,0,1,0.2,0
1,0,0,0.003937,762,0,1,1,0
1,0.785725,0.167033,0.184615,45.5,0,1,0.5,0
1,0.993584,0.067797,0.010169,147.5,0,6,1,0
1,0,0,0,36,0,1,1,0
1,0.547859,0.146577,0.137898,172.833333,0,11,0.833333,0
1,0,0.0125,0.005556,360,1,4,1,0
1,0,0.108571,0.077143,350,0,3,1,0
1,0,0.001696,0,1179,0,9,1,0
1,0.918296,0.000843,0.000843,1779,1,6,1,0
