@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,0.92236,0.002684,0.010735,931.5,1,10,41,0.666667,5144.096465,17698,1
1,0.609276,0.133739,0.072948,411.25,0,1,23,1,1313,40,1
1,0.909022,0.020979,0.015984,500.5,0,4,266,1,214.3,109,1
1,0.735884,0.03169,0.028459,722.277778,1,8,218,0.333333,371.8,417,1
2,0.615055,0.017606,0.004593,816.5,1,10,551,1,2609.35,3699,1
1,1,0.013289,0.013289,150.5,0,5,17,1,1551.75,802,1
1,0.790306,0.001563,0.00558,2240,0,14,449,1,5132.669661,1191,1
1,0.084262,0.081057,0.002643,567.5,1,4,220,1,256.3,382,1
1,0,0.493852,0.571721,488,0,4,57,1,295.364178,1836,1
2,0.052012,0.175749,0.176864,1344.25,1,10,1,0.5,2484.840476,5847,1
2,0.961237,0.105691,0.105691,123,1,5,278,1,5093.235807,20392,1
1,0,0.057508,0.060703,313,1,4,48,1,5230.530952,592,1
2,0,0,0,80.5,0,1,0,0.5,4916.684758,25399,1
1,0.963864,0.023578,0.0319,240.333333,0,6,83,0.333333,5010.092648,15193,1
5,0.72813,0.015641,0.018896,821.288462,0,18,6548,0.653846,4036.547042,13395,1
1,0,0.786184,0.730263,1216,0,10,0,1,178.833333,97,1
2,0.855437,0.014493,0.009009,729.428571,0,10,196,0.571429,4358.728965,13139,1
2,0.91545,0.005602,0.014369,586.571429,0,11,0,0.142857,4869.9604,22552,1
2,0.731887,0.048927,0.030653,565.466667,0,14,620,0.6,4845.445918,16387,1
1,0,0.231765,0.125882,850,0,1,3,1,3030.50119,4855,1
1,0,0.202016,0.134093,2282,1,15,5,1,5075.875392,15146,1
3,0.952618,0.009861,0.012228,236.613333,0,12,7251,0.453333,2617.116667,3268,1
1,0,0.005405,0.000601,1665,0,9,23,1,4241.221467,9939,1
1,0,0.039363,0.000937,1067,0,3,184,1,185,143,1
2,0.533351,0.127599,0.084588,465,0,9,8,0.666667,4662.111822,14850,1
3,0.279121,0.06998,0.002616,509.666667,0,12,280,0.666667,105.09127,239,1
1,0.181421,0.097579,0.132375,440.666667,1,4,10,0.333333,123,156,1
2,0.797768,0.013393,0.016369,448,1,16,175,0.555556,4911.73951,17781,1
2,0.904381,0.015447,0.001343,744.5,0,8,167,1,199,197,1
1,0,0.042009,0.001826,1095,0,6,8,1,3445.702778,5966,1
2,0.262579,0.204545,0.188182,550,0,8,44,1,910.166667,976,1
4,0.760289,0.052729,0.059616,537.675676,0,12,1048,0.405405,2572.466667,5346,1
2,0.80917,0.010647,0.002806,1069.230769,0,19,179,0.692308,5090.870341,23439,1
1,0,0.465789,0.157895,380,1,6,30,1,5197.868669,15622,1
1,1,0.016158,0.005386,278.5,0,5,66,0.5,135.333333,155,1
1,0,0,0,199,0,1,0,0.5,454.864286,428,1
2,0.769047,0.031016,0.018024,546.5,0,10,633,0.25,2524.466667,4560,1
1,0.629249,0.143872,0.12611,281.5,0,2,175,1,4366.516667,5845,1
1,0,0,0,18,1,1,0,1,1562.666667,279,1
1,0,0.540636,0.540636,283,1,8,74,1,4525.623449,2804,1
1,0.984387,0.033713,0.033713,71.909091,0,8,185,0.121212,6001,3013,1
1,0,0.093066,0.020073,1096,1,5,4,1,5060.143165,411,1
1,0.603465,0.082,0.1484,454.545455,1,12,232,0.454545,3163.444048,5171,1
1,0,0.007449,0.005587,537,1,7,88,1,5002.407057,16552,1
1,0,0,0,92,1,1,0,1,54,34,1
2,0.648932,0.045558,0.050727,570.7,0,11,748,0.55,4556.7614,10943,1
2,0.839266,0.015058,0.0033,808,0,9,4,0.333333,4287.715007,11368,1
2,0.541266,0.10834,0.023216,581.5,1,9,4,1,3199.625,7063,1
1,0.481256,0.053551,0.012401,295.666667,1,6,804,0.5,72.233333,206,1
2,0.047808,0.049505,0.986386,202,1,3,655,1,4368.615337,18031,1
1,0,0.02695,0.031206,705,1,2,297,1,3345.420238,177,1
1,0.898412,0.022248,0.014052,170.8,1,1,0,0.6,2614,2403,1
2,0.5557,0.145701,0.099548,491.111111,0,13,553,0.222222,3911.661172,13636,1
2,0.736543,0.075832,0.018741,552.8,0,12,260,0.12,5330.979582,15795,1
2,0.549911,0.019452,0.006328,2133.5,0,12,15,1,5593.831535,24037,1
1,0.628056,0.093056,0.04413,677.55,1,7,1912,0.4,337.233333,341,1
1,0,0.003201,0.00064,1562,0,4,0,1,437.347289,1119,1
1,0,0.131148,0.016393,61,0,2,22,1,3455.75,3153,1
2,0.126326,0.017426,0.306914,197.666667,0,11,108,0.5,2848.078571,6391,1
2,0.726528,0.181586,0.039642,391,0,11,91,1,3949.681174,13787,1
2,0.727151,0.264706,0.090909,124.666667,1,18,48,1,4942.723051,23147,1
1,0,0.018549,0.002728,1833,0,9,0,1,2698.933333,3088,1
1,0.650022,0.027735,0.027735,324.5,0,4,12,1,405.083333,664,1
2,0.784331,0.024832,0.031271,491.032258,0,11,1110,0.548387,2119.5,2814,1
1,0,0.0029,0.00174,1724,1,8,1,1,4951.585561,711,1
2,0.903083,0.003766,0.006403,663.75,0,10,609,0.75,4867.243737,22528,1
1,0,0,0,65.25,0,1,0,0.0625,812,812,1
1,0,0.055556,0.031746,126,0,12,0,1,5164.704085,6388,1
2,0.764185,0.118285,0.134298,484,0,10,58,0.75,4796.533994,16910,1
2,0.987781,0.005735,0.005018,465,1,12,251,1,4360.362077,19760,1
2,0.829827,0.017488,0.011129,419.333333,0,8,87,0.666667,1009.333333,1157,1
3,0.81885,0.012856,0.003683,1267.25,0,19,409,0.291667,475.116667,905,1
1,0.732067,0.02349,0.020134,447,1,1,15,1,1316,1195,1
1,0,0,0,17,0,1,0,1,4397.407115,37,1
1,0,0.010101,0.011364,792,0,5,15,1,404.533333,621,1
1,0,0.109005,0.037915,211,1,6,4,1,4913.80419,984,1
3,0.479471,0.081343,0.123704,443.8,1,11,541,0.4,5011.738081,16995,1
1,0,0.041636,0.023375,1369,0,4,4,1,109.45,92,1
1,0,0.270548,0.222603,292,0,2,12,1,4270.725036,30,1
1,0.518276,0.097629,0.002156,811.75,0,6,209,1,196.583333,11,1
1,0,0,0,9.5,0,1,0,0.5,2537.5,699,1
9,0.815058,0.024127,0.022453,692.526515,1,20,6753,0.17803,4836.37837,28349,1
1,0,0.008028,0.002294,872,1,9,22,1,4765.250083,14033,1
1,0,0,0,262.333333,0,1,9,0.666667,168.720238,411,1
2,0.83559,0.03708,0.010796,1420.333333,1,10,38,0.666667,4387.771165,18175,1
1,0,0.021352,0.024911,281,0,3,8,1,4354.557579,9898,1
1,0,0.009082,0.007064,991,0,7,24,1,2581.933333,2718,1
1,0.883413,0.1,0.004878,328,1,2,835,0.2,4893.464791,767,1
1,0.343062,0.128183,0.128622,759.333333,0,5,93,1,472.1,313,1
1,0.863243,0.028469,0.028725,412.263158,1,7,702,0.210526,354.956746,617,1
2,0.788316,0.005085,0.010647,786.625,0,9,374,0.625,4342.901587,11207,1
2,0.742339,0.079772,0.076271,456.925,1,12,2323,0.675,2589.65,4860,1
1,0,0.033435,0.00304,329,1,3,57,1,5533.478685,903,1
1,0.714683,0.493092,0.382556,210.545455,0,2,561,0.090909,11,11,1
1,0.713515,0.098646,0.02734,706.714286,0,7,1213,0.392857,460.466667,534,1
2,0.825859,0.016835,0.01541,457.212121,1,15,3353,0.348485,4232.833866,14147,1
1,0,0,0,278,0,1,0,1,181.333333,190,1
1,0,0.008278,0.006623,604,0,3,16,1,479.833333,215,1
1,0,0.199367,0.386076,316,0,4,43,1,55,31,1
2,0.771788,0.042324,0.023071,430.357143,0,11,381,0.857143,2592.766667,3756,1
1,0,0.013333,0.004444,225,1,1,0,1,5366.083333,417,1
2,0.376164,0.352709,0.065517,290,0,18,28,0.142857,450.666667,837,1
2,0.389186,0.097666,0.092138,325.6,1,5,77,0.6,4960.727128,15984,1
1,0.837337,0.019065,0.005234,891.666667,0,10,131,0.666667,5001.063451,662,1
2,0.286646,0.127378,0.082981,378.4,0,9,46,0.8,3141.134524,6807,1
2,0.842442,0.035068,0.014516,766.375,1,8,75,0.5,4988.905123,16549,1
2,0.642863,0.009981,0.006267,1436,1,13,238,1,5160.017346,21103,1
3,0.841357,0.034063,0.002736,942.526316,1,12,124,0.631579,4118.906349,9291,1
1,0.812501,0.023587,0.001296,964.5,1,6,197,0.5,4725.020635,96,1
2,0.600103,0.012101,0.006051,1652.75,0,16,218,1,3574.237606,26771,1
1,0,0,0,190,0,1,0,1,1196,14,1
1,0.999224,0.11266,0.029036,430.5,1,6,70,0.5,2552.883333,2926,1
2,0.971307,0.002197,0.001255,1062,0,11,30,1,4828.424206,13965,1
2,0.468655,0.015909,0.019648,852.5,1,11,138,0.4375,3468.700397,8042,1
1,0,0.013831,0.063624,1446,1,6,1,1,5602.173893,327,1
2,0.502599,0.044275,0.012802,1874.666667,1,16,3,1,5015.112434,23088,1
1,0,0,0,23,0,1,0,1,1334.883333,869,1
4,0.949337,0.003987,0.003987,897.68421,1,15,1501,0.526316,372.083333,683,1
1,0.831443,0.043611,0.012048,736.625,1,9,496,0.75,85,75,1
1,0.531878,0.163725,0.115883,261.277778,1,1,308,0.333333,5257.361905,458,1
2,0.139859,0.005921,0.130252,1047.2,0,11,16,0.6,4661.787796,14859,1
2,0.627537,0.058781,0.043305,566.641026,1,10,1029,0.564103,236.183333,566,1
2,0.706915,0.12135,0.107073,513.666667,1,7,100,1,1321,1681,1
1,0,0.013187,0.024176,910,0,4,5,1,1,1,1
2,0.739451,0.048884,0.011404,661.243243,0,12,1750,0.513514,3077.277381,6729,1
1,0.577552,0.052899,0.009733,393.833333,0,8,772,0.833333,4875.9604,1829,1
1,0,0.060377,0.045283,265,0,6,12,1,2580.883333,3741,1
2,0.985228,0.006042,0.004532,331,0,5,10,1,4065.166667,4098,1
1,0.466384,0.060494,0.015266,637.181818,1,7,77,0.272727,254.633333,217,1
1,0,0.001595,0.001595,1881,1,8,25,1,5062.98145,2048,1
1,0,0,0,19,0,1,0,1,4317.557973,3170,1
