@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.193089,-1.191488,-3.557911,1.738049,1.311006,0.07174,-0.775699,0.089921,-1.141395,-1.387801,0.400554,0
1.120325,0.063207,0.49792,0.616995,0.043117,-0.914294,-0.296684,0.983628,-0.495058,-0.115155,-0.153788,0
1.746109,0.737072,0.106765,0.688001,-0.010889,-0.697205,-0.210653,0.841773,-0.553559,-0.21711,-0.07704,0
-0.285636,-1.083132,0.115586,0.782748,0.174666,-1.021426,-0.35846,1.020235,-0.946975,-0.466457,0.179755,0
0.877507,0.246396,-0.082991,0.350161,-0.220031,0.620507,0.378663,-0.772831,-0.660565,-0.470397,0.062019,0
0.384852,1.323183,-0.790448,-1.39019,0.118104,1.014995,-0.239198,-0.520848,-0.379918,-0.423226,0.615715,0
0.285802,0.022377,-2.22322,1.21753,0.929019,-0.068412,-0.680002,0.185674,-1.22171,-1.020428,0.147463,0
-0.560419,0.471061,-0.510609,-1.010825,-0.005966,0.709519,-0.03503,-0.374021,-0.397722,-0.195672,0.133287,0
1.561865,0.322404,0.323882,0.868154,-0.099386,-0.884635,-0.173481,1.070073,0.295199,0.150297,-0.187087,0
1.042377,-0.016178,0.414675,0.648852,-0.025825,-0.932827,-0.21209,1.032338,-0.554539,-0.171518,-0.091204,0
0.052103,-1.063813,1.001149,0.59465,0.694252,-1.146324,-1.015289,0.897209,-0.052387,0.052345,-0.266402,0
1.511645,0.5453,-0.439275,0.956763,0.140753,-0.590572,-0.261267,0.788497,-0.165138,-0.193259,-0.078456,0
0.114436,-0.360808,-0.368294,0.398064,-0.105122,0.600824,0.329222,-0.779672,-0.926088,-0.627454,0.077594,0
0.671344,-0.440642,0.887826,0.65215,0.049416,-1.134975,-0.413201,1.113605,-0.291482,-0.0133,-0.037473,0
-0.708827,2.704809,0.895344,-1.335528,-0.912494,0.707458,0.271912,0.667046,1.511431,-2.42245,-0.468545,0
1.401007,0.154627,0.215677,0.953752,-0.052844,-0.890242,-0.198709,1.084152,0.472946,0.19107,-0.201732,0
0.714875,0.137846,-0.657497,0.620212,-0.04546,0.755592,0.314603,-0.867614,-0.365198,-0.531678,0.165545,0
-0.180374,1.090473,-0.774152,-1.741524,0.452882,-0.430512,-0.920361,1.437916,-0.342918,0.357385,0.485198,0
-0.298435,-0.340251,1.204702,-1.023698,-0.824967,0.145095,0.341362,0.562906,1.054111,-1.241468,0.362431,0
0.618157,-0.51859,0.818409,0.496277,-0.523511,0.133052,0.493872,-0.254719,0.720076,0.23399,-0.131941,0
1.345607,0.322891,1.015294,0.215942,-0.627306,0.263873,0.560337,-0.406487,-0.038682,0.002848,-0.021283,0
0.450868,0.759479,-0.632335,-0.750439,-0.173857,0.616542,0.230343,-0.438465,0.056038,1.645277,0.299685,0
0.250737,-0.782553,-1.631111,1.834384,0.571528,-0.558273,-0.465176,0.868244,1.556029,0.138399,-0.116529,0
-0.265571,0.911426,-0.474869,-1.417478,-0.087289,0.725654,0.000558,-0.313295,-0.461649,0.232009,0.187743,0
-1.113257,-0.104133,1.267131,-1.748646,-0.944674,0.183543,0.233649,1.026569,1.518305,-2.098298,0.337111,0
0.425067,-0.478105,0.532001,0.371676,-0.399827,0.264663,0.44251,-0.443736,-0.130849,-0.193761,0.049575,0
1.519629,0.351262,0.264614,0.839745,0.146536,-0.812121,-0.418603,0.899829,0.184924,0.059652,-0.163412,0
0.334203,-0.786484,0.871272,0.487274,-0.504897,0.071885,0.470474,-0.22174,0.651154,0.202902,-0.10411,0
-0.489657,0.257724,-0.801306,-1.308481,-0.339236,0.613601,0.058509,0.493753,2.443854,0.38002,0.555077,0
-2.240548,-3.251593,0.860325,0.652693,-0.34213,-0.39078,0.331126,0.144293,0.844047,0.328601,-0.331068,0
1.148544,0.01451,0.539597,0.674469,-0.132729,-0.979343,-0.153309,1.113391,-0.254637,0.020026,-0.210199,0
1.338715,0.466525,-0.327837,0.807619,0.206406,-0.606829,-0.345897,0.726084,-0.635554,-0.363312,-0.02818,0
-0.332067,0.729553,-1.940908,-0.663247,0.22155,0.995969,0.10863,-0.826858,-0.769081,1.107059,0.060969,0
0.093984,1.441146,-0.175324,-1.549341,-0.468819,0.859459,0.099188,0.288026,1.033118,-1.609159,0.412448,0
0.404034,-0.776012,0.809796,0.656347,-0.144513,-1.209876,-0.198872,1.270634,-0.242781,0.040715,-0.187715,0
1.404927,0.34967,0.952037,0.23857,-0.534933,0.299966,0.492557,-0.456603,0.056659,-0.003414,-0.025344,0
1.534627,0.314471,0.58502,0.713625,-0.169191,-0.953725,-0.155048,1.105875,0.010341,0.12544,-0.221386,0
1.583974,0.430867,0.4096,0.721643,-0.044973,-0.855471,-0.247178,0.978073,-0.123894,0.007576,-0.161015,0
0.357169,-0.759683,0.591967,0.696666,0.006487,-1.122887,-0.308685,1.15131,-0.329697,-0.079346,-0.116948,0
1.180735,0.513821,-0.506178,0.586957,-0.110614,0.776434,0.34392,-0.865911,-0.188667,-0.414627,0.106742,0
-0.062908,-0.863221,0.780721,0.217933,-0.163678,0.190821,0.15908,-0.525664,-0.41544,-0.241378,-0.026165,0
1.75583,0.740936,0.078519,0.712063,0.056604,-0.679928,-0.279055,0.805017,-0.473364,-0.206176,-0.076937,0
1.292094,0.445607,-0.149685,0.710187,0.082527,-0.662866,-0.246636,0.797782,-0.815467,-0.339459,-0.086211,0
0.303433,0.580754,-0.3156,-1.086159,-0.308933,0.491516,0.291332,-0.360929,-0.468523,1.595141,0.250566,0
1.439252,0.365929,0.389115,0.663614,0.023755,-0.842345,-0.309028,0.930473,-0.347732,-0.065954,-0.179673,0
-0.942081,0.228531,-2.26231,0.899325,0.760382,-0.337395,-0.589225,0.64889,-0.040116,0.524859,-0.665524,0
0.76399,-0.149622,0.425452,0.431613,-0.375312,0.355575,0.427931,-0.501537,0.082159,-0.109164,0.00224,0
-0.87425,-1.624343,0.111371,0.53815,-0.032791,0.208709,0.182078,-0.502338,-0.267739,-0.449284,0.206174,0
-3.254365,-2.964801,1.22036,-0.837869,-0.534831,-0.64042,0.310667,0.535905,0.204614,1.954533,-0.679043,0
-0.253436,-0.759351,-0.029014,0.325623,-0.127143,0.443471,0.400593,-0.622209,-0.990883,-0.58622,0.087436,0
0.965414,0.127086,0.271634,0.422501,-0.374021,0.456165,0.458208,-0.573312,-0.065893,-0.167688,0.001509,0
-0.795808,-0.276866,-0.317601,-1.115211,0.380834,0.491727,-0.247051,-0.598436,-0.889792,1.311859,0.266303,0
0.790369,-0.238981,1.087387,0.224912,-0.570652,0.144986,0.501448,-0.322577,0.04378,0.062554,-0.113433,0
1.654315,0.786785,-0.137267,0.671555,0.227575,-0.565866,-0.348405,0.673167,-0.834307,-0.390629,-0.040437,0
0.914006,-0.221361,0.897984,0.415074,-0.529817,0.171668,0.485093,-0.309649,0.537551,0.163514,-0.078359,0
0.600503,0.068837,-1.400175,1.058349,0.515431,-0.348854,-0.427349,0.512979,-0.918748,-0.674529,0.010639,0
1.192478,0.183014,0.385805,0.512595,-0.415697,0.409642,0.468165,-0.504719,0.422876,0.006689,-0.008156,0
1.351145,0.7123,0.287291,0.103444,0.325769,-0.764455,-0.681712,0.818025,-0.425415,0.551286,-0.048346,0
1.325819,0.475678,0.781509,0.179887,0.502033,0.591787,-0.337623,-1.026548,-0.111606,-0.245951,0.041353,0
1.569689,0.610142,-0.248321,0.853412,0.285596,-0.585676,-0.38544,0.721515,-0.293804,-0.226498,-0.072622,0
-0.546411,-1.028198,-1.523766,1.217594,0.636791,-0.525038,-0.50807,0.624937,-0.905214,-0.800958,0.204292,0
-0.320975,1.164119,-1.059945,-2.208338,-0.256411,0.912647,0.001127,0.134945,0.25217,-0.013607,0.823728,0
-0.537587,-1.355801,0.213742,0.563853,-0.162928,0.204177,0.28121,-0.435186,0.005581,-0.266753,0.115926,0
0.048499,0.902556,-1.648655,-0.35309,0.278762,1.106129,0.087626,-1.151416,-1.740667,-0.068833,0.073696,0
0.932631,0.268461,0.187112,0.29182,-0.296389,0.544917,0.409539,-0.708317,-0.666904,-0.412668,0.081829,0
-2.925471,-3.150323,0.403283,-0.102342,0.119178,-0.191834,-0.033235,-0.204477,-0.916623,-0.005,0.415284,0
0.940741,0.427545,-0.241348,0.299512,-0.053195,0.699237,0.227676,-0.847744,-0.465351,-0.273108,0.088516,0
0.317886,-0.387243,-0.088605,0.498627,-0.205041,0.479821,0.366246,-0.627596,-0.249294,-0.330657,0.025488,0
-0.763346,-1.25361,-0.968123,0.99172,0.492461,-0.71754,-0.461231,0.749101,-1.298888,-0.8327,0.240569,0
-0.248714,-0.418403,-3.308187,2.138623,1.113638,-0.035284,-0.690813,0.419346,1.453643,-0.076327,-0.236992,0
0.817108,0.335675,-0.334987,0.305939,-0.113142,0.737711,0.337024,-0.913699,-1.121897,-0.723595,0.168118,0
1.086182,0.639946,-1.295199,0.842322,0.445782,-0.24893,-0.378006,0.396167,-1.518163,-0.868565,0.074037,0
0.259711,1.644217,-0.969616,-1.596618,-0.004155,-0.357021,-0.559216,1.631273,0.119935,-0.210585,0.273193,0
-0.894352,0.847893,-0.530292,-2.18941,-0.403875,0.653165,0.060494,0.349692,0.498894,0.177605,0.356449,0
-2.464188,-3.351543,1.359308,0.267379,-0.32173,-0.486932,0.251445,0.099995,-0.086233,0.07411,-0.283148,0
1.527189,0.568472,-0.356641,0.903773,0.117249,-0.605773,-0.251736,0.793184,-0.274685,-0.21325,-0.076153,0
1.518077,0.766929,-0.869005,0.929007,0.275111,-0.394157,-0.304819,0.586472,-0.69814,-0.48215,0.000261,0
0.067391,0.800364,-1.127427,-0.727681,-0.042562,0.751347,0.232009,-0.589837,-0.370564,1.348058,-0.04528,0
1.210741,0.070289,0.952502,0.372538,-0.408309,0.247699,0.345837,-0.439065,0.543794,0.150097,-0.063313,0
1.063932,0.423587,-0.196867,0.399149,-0.223811,0.678645,0.402899,-0.802039,-0.581693,-0.472243,0.088554,0
0.185912,1.122531,-1.205502,-0.19295,-0.028329,0.762297,0.215094,-0.55448,0.813819,1.631535,-0.264661,0
0.533156,0.726494,-0.053484,-1.023586,-0.412887,0.418102,0.338987,-0.251378,-0.037756,1.835307,0.200151,0
0.28169,1.680032,0.174302,-1.856228,-0.179695,0.665914,-0.153775,-0.106232,0.238633,0.600473,0.250819,0
1.337378,0.351436,0.78418,0.261863,-0.417001,0.368363,0.419417,-0.539765,-0.02267,-0.075374,-0.010072,0
0.494596,-0.533766,1.121149,0.2167,-0.561355,0.085799,0.558333,-0.246351,-0.018577,0.039505,-0.110556,0
-0.01058,-0.674169,-0.637099,0.787836,0.046641,0.584598,0.216517,-0.715752,0.209588,-0.30295,0.030518,0
1.018118,0.409999,-0.750897,0.68146,0.149267,0.861967,0.158424,-0.988885,-0.074288,-0.452846,0.115357,0
-0.064005,1.702026,-0.680151,-1.173179,-0.224196,0.774931,0.212166,-0.408474,-0.282352,0.766707,-0.500053,0
1.424553,0.280948,0.984661,0.344084,-0.350806,0.294659,0.285312,-0.505898,0.535391,0.143432,-0.055946,0
0.786518,0.028896,-1.086947,1.136548,0.387747,-0.484032,-0.371755,0.678253,-0.299055,-0.388207,-0.040402,0
-2.491056,-3.445595,1.458815,0.232302,-0.228724,-0.518014,0.115627,0.010847,-0.326905,-0.201935,0.066648,0
1.110751,0.221653,-0.15961,0.675128,-0.181695,0.593638,0.35277,-0.674897,0.470473,-0.109463,0.033525,0
1.253545,0.403902,2.733951,-0.549958,3.955941,0.833566,-3.494367,-2.516912,0.209268,-0.276932,-0.02341,0
0.208146,1.735566,0.166469,-2.768995,-0.391618,0.797633,-0.284788,0.481498,1.065365,-0.808088,0.881099,0
-3.446902,-2.359307,0.628299,-2.2391,-0.51041,-0.259525,-0.012969,1.101615,1.024672,0.602123,0.331019,0
-0.33686,0.048351,-0.561757,-0.739775,-0.108852,0.515154,0.184457,-0.44629,-0.530688,1.254224,0.291073,0
-0.074002,0.550566,0.009268,-1.493042,-0.556248,0.536766,0.184341,0.416818,1.31901,-0.296211,0.498658,0
1.216689,0.16558,0.961431,0.256622,-0.59889,0.24451,0.554554,-0.372647,0.1131,0.063965,-0.097729,0
-1.198791,0.465772,-1.769809,-0.221275,0.628724,-0.433136,-0.599905,0.680631,-1.639642,0.713335,-0.707572,0
0.23164,1.128539,0.893988,-2.06962,0.599641,0.821056,-0.773369,-0.01455,0.902565,-1.524822,0.677154,0
-1.041507,1.126494,-0.912652,-2.958686,-0.254655,0.938189,-0.193892,0.500401,0.419524,-0.711944,0.972586,0
0.507187,-0.136451,-0.318756,0.532498,-0.158165,0.598078,0.362213,-0.72051,-0.307264,-0.389174,0.034327,0
1.221305,0.261971,-0.002455,0.654918,-0.305778,0.534628,0.431207,-0.596571,0.557838,-0.034735,0.01807,0
-3.297317,-3.808974,-0.6596,0.873282,0.299644,0.02092,0.045105,-0.392711,-0.500371,-0.846207,0.459033,0
0.413953,1.461615,-0.099998,-2.237985,-0.6092,0.665466,0.165097,0.38343,0.837862,0.281141,0.67616,0
-0.629886,-1.28071,0.300863,0.333607,-0.24869,0.214926,0.349806,-0.462157,-0.683676,-0.418055,0.031479,0
1.112355,1.292775,-0.201471,-0.404311,0.113282,-0.698192,-0.423972,0.99388,-0.558639,1.287804,-0.225614,0
0.880987,0.347461,-0.971632,0.706612,0.026258,0.885638,0.300674,-0.958859,-0.282343,-0.55108,0.141919,0
-0.461498,0.799927,0.049728,-2.479712,-0.502693,0.51753,0.017931,0.439402,0.422125,0.333875,0.67461,0
0.335415,0.527217,-0.614111,-0.678591,-0.162008,0.629331,0.253767,-0.534222,-0.45054,1.137382,0.198083,0
-1.143526,0.36263,-0.486194,-0.428699,-0.108121,0.464389,0.22062,-0.484843,-0.508452,1.066459,-0.578594,0
-0.59765,-0.071565,0.732716,-0.07904,-0.496636,0.308288,0.331358,-0.066705,0.026136,-0.834625,0.265539,0
0.021859,-0.46956,-1.142994,0.952918,0.594624,-0.494133,-0.548975,0.546814,-1.204017,-0.77434,0.074672,0
1.074861,0.413104,-0.447363,0.559613,-0.133304,0.741268,0.369257,-0.829279,-0.242642,-0.410556,0.086594,0
0.796311,-0.434542,0.267985,0.983262,0.02611,-1.007281,-0.278979,1.152078,0.515299,0.204303,-0.21639,0
-14.520752,13.380505,4.702738,3.329825,-1.074478,0.453321,0.038933,1.207224,2.694097,-2.107806,-11.161434,0
1.295641,0.644684,-0.034204,0.528172,1.613325,-0.322523,-1.558419,-0.017588,-0.960609,-0.602319,-0.024535,0
0.879247,1.348289,-1.038835,-0.626437,0.236866,-0.450363,-0.443618,0.873897,-1.193015,1.383394,0.356123,0
0.68974,-0.194031,0.390456,0.681397,0.153303,-0.923247,-0.381919,0.950551,-0.71496,-0.243638,0.01774,0
1.098088,0.607054,-0.38857,0.31803,-0.14397,0.796763,0.362377,-0.945982,-1.060563,-0.694316,0.14887,0
-2.106999,-3.141783,1.763116,0.242924,-0.587748,-0.607116,0.400097,0.308613,0.491147,0.557659,-0.650187,0
1.522777,0.491882,-0.200924,0.903972,0.086046,-0.672511,-0.25023,0.853683,-0.119882,-0.130752,-0.091888,0
0.23026,-0.641772,0.629305,0.367285,-0.403306,0.210274,0.431502,-0.393701,-0.080496,-0.106407,-0.024376,0
0.027933,0.774629,-0.799495,-0.890968,0.014821,0.840576,0.075011,-0.575366,-0.807658,0.178499,0.417419,0
0.135035,1.662251,-0.54771,-1.565243,-0.276547,0.761342,0.139462,-0.228863,-0.038387,0.741293,-0.110462,0
-0.782605,-0.435863,-0.98477,0.04456,0.14843,0.632763,0.11419,-0.734251,-0.601713,0.174955,-0.072062,0
0.75561,-0.155788,0.37581,0.672164,0.135352,-0.922752,-0.387396,0.949488,-0.684113,-0.22685,-0.026731,0
-3.223391,-2.935483,0.124438,-0.28796,-0.017034,-0.261649,0.033583,0.111976,0.411483,1.377673,-0.413425,0
0.100039,1.48921,-1.998148,-0.705211,0.205537,1.311691,0.068377,-0.884947,-1.022595,-0.460391,0.27565,0
1.218037,0.144748,0.289183,0.732021,-0.040223,-0.875107,-0.194166,1.02102,-0.275227,-0.043813,-0.189071,0
0.875452,-0.164873,1.14158,0.210111,-0.219326,0.213016,0.166806,-0.519772,0.113814,0.001461,-0.03712,0
0.353363,-0.759618,1.037371,0.370541,-0.562526,0.036044,0.499336,-0.208178,0.399371,0.143937,-0.093697,0
-3.18138,-0.264754,-2.653003,-0.920425,0.58795,1.148576,-0.235732,-0.702153,-1.814268,-0.750909,0.405669,0
0.014952,-0.947304,0.855448,0.340456,-0.333145,0.103092,0.338082,-0.338998,0.091706,-0.019785,-0.079447,0
-3.971136,-2.398034,0.081948,-2.163329,-0.267906,-0.115723,-0.135036,0.827266,0.25652,-0.086702,0.606509,0
-2.965488,-3.779689,-0.224288,0.968014,0.083655,-0.155619,0.151474,-0.157309,0.356929,-0.414631,0.335739,0
1.476684,0.564909,1.405632,-0.042082,0.989487,0.560687,-0.88963,-1.250704,-0.080321,-0.195729,0.012363,0
0.883907,-0.033257,0.522723,0.371621,-0.450124,0.338979,0.481473,-0.463367,0.04293,-0.048519,-0.089297,0
0.705546,-0.382455,-0.06161,0.993536,0.074365,-0.895043,-0.263585,1.055932,0.19157,0.023995,-0.172312,0
-0.223335,0.343138,-0.606405,-0.452411,0.0838,0.681792,0.084065,-0.803191,-1.188849,0.332194,-0.031229,0
1.06572,-0.132315,-1.32361,1.767997,0.421231,-0.541167,-0.389152,0.890085,1.830135,0.327337,-0.18154,0
1.786541,0.652527,0.655547,0.588078,0.152795,-0.82458,-0.496382,0.821467,-0.288124,-0.048459,-0.120498,0
-2.562724,-3.397657,0.85805,0.436793,-0.200304,-0.358983,0.222938,-0.018508,-0.144242,-0.168983,-0.041211,0
1.391783,0.464905,0.803381,0.273365,-0.498517,0.371842,0.484938,-0.521281,-0.104458,-0.082356,0.056319,0
0.925633,-0.206336,-1.618675,1.86239,0.523634,-0.465931,-0.430966,0.820919,1.818754,0.236654,-0.122262,0
-0.676391,-1.748007,1.499922,0.228322,-0.661993,-0.278977,0.517229,0.061948,0.323742,0.361287,-0.411857,0
-0.017946,1.572119,-1.37345,-0.543984,0.087701,1.046541,0.234284,-0.973937,-1.604479,0.517618,-0.076152,0
-3.879692,-3.260448,-1.776262,0.632402,0.580908,0.448784,-0.232627,-0.159886,0.815763,-1.890057,0.802974,0
-2.42917,-3.253065,1.181408,0.3349,-0.359057,-0.433217,0.321489,0.046421,-0.395368,-0.211686,0.102352,0
1.508874,0.282653,0.615563,0.724847,0.104037,-0.909569,-0.35799,0.999498,0.131139,0.123624,-0.202912,0
1.240533,0.526754,-0.532371,0.748177,0.254414,-0.512042,-0.346021,0.622137,-1.086527,-0.563063,0.017204,0
0.418851,0.443289,-0.789353,-0.314913,0.226412,-0.660265,-0.440535,1.003095,-0.750619,1.165755,0.035533,0
0.800016,-0.242777,1.023098,0.26021,-0.52009,0.165123,0.453762,-0.35337,0.126232,0.061247,-0.10399,0
-2.373683,-3.362863,1.135924,0.491255,-0.387264,-0.474149,0.332467,0.177972,0.516665,0.270008,-0.336392,0
-2.795535,-2.739638,1.803491,-1.051625,-0.883818,-0.484383,0.292595,1.110421,1.305535,-0.772082,-0.190748,0
0.594327,0.254005,-0.489426,0.289982,0.744449,1.031788,0.885295,-0.734858,-1.378047,-0.856095,0.176989,0
1.343896,0.248452,0.465557,0.562606,-0.336419,0.406513,0.37598,-0.519037,0.753242,0.126444,-0.034972,0
0.915421,0.107689,0.497911,0.430613,-0.415222,0.38619,0.457737,-0.528404,-0.090236,-0.15673,0.157903,0
0.473738,0.782703,1.101663,-1.462012,-0.930257,0.409163,0.324797,0.658137,1.378667,-1.693223,0.541064,0
-2.658479,-3.469306,0.588984,0.558088,-0.182633,-0.311708,0.268331,-0.057613,-0.280866,-0.4126,0.284488,0
0.743306,-0.241729,0.570454,0.439302,-0.439625,0.283068,0.467328,-0.417354,0.2511,-0.009352,-0.030704,0
-0.509549,-0.869392,-1.649991,1.092853,0.740435,-0.421301,-0.588335,0.47724,-1.359516,-0.984278,0.180217,0
0.941763,0.355184,-1.012502,0.876876,0.415812,-0.396492,-0.406822,0.520246,-1.146355,-0.694036,0.046852,0
1.007929,0.089425,0.527261,0.357271,-0.326925,0.394434,0.382058,-0.559913,0.008792,-0.115594,-0.012931,0
-2.87589,-3.816233,1.148177,0.352494,-0.06988,-0.49151,0.067337,-0.076855,-0.658063,-0.661218,0.597149,0
-0.069496,0.594242,-0.622709,-0.930932,-0.205338,0.538217,0.26127,-0.407717,-0.350279,1.571,-0.087534,0
0.393319,1.371287,0.256273,-0.411688,-0.183994,0.560863,0.142855,-0.490924,0.082783,0.659295,-0.351708,0
1.388795,0.30319,0.576746,0.481656,-0.427933,0.380045,0.454039,-0.481768,0.566553,0.098913,-0.039201,0
1.166599,0.40957,-0.659005,0.782391,-0.097116,0.772127,0.353976,-0.811353,0.343185,-0.259761,0.093083,0
0.724629,-0.105564,1.040666,0.16052,0.079117,0.318029,-0.182715,-0.786447,-0.269241,-0.206237,0.08824,0
0.735516,0.801155,-2.183464,0.710063,0.67013,-0.024316,-0.726977,0.978306,1.583383,-0.817599,0.349429,0
0.292517,-0.571449,-0.002105,0.652655,-0.235879,0.389252,0.371511,-0.502512,0.405716,-0.065566,-0.049912,0
0.992939,0.66786,-1.466025,0.712587,0.17107,1.117213,0.268896,-1.173978,-0.733175,-0.818709,0.214795,0
-0.879021,0.972707,-0.56821,-1.42187,-0.249904,0.663603,0.151336,-0.173052,-0.493693,0.463086,-0.052793,0
-2.477552,-3.311747,0.766213,0.468419,-0.237472,-0.328615,0.276591,-0.024662,-0.173506,-0.221234,0.030197,0
0.373812,1.458424,-0.115037,-2.201011,-0.572872,0.698298,0.14783,0.316059,0.594865,0.081339,0.696296,0
-0.903312,-1.187464,-1.856121,1.136761,0.798854,-0.419323,-0.593476,0.46633,-1.540396,-1.12951,0.262985,0
0.079794,-0.619961,-0.523856,0.85425,0.310265,-0.739465,-0.388741,0.819156,-0.885095,-0.466955,-0.082914,0
0.598883,-0.442777,0.985255,0.297346,-0.525248,0.131325,0.474772,-0.30934,0.172909,0.071917,-0.108915,0
1.300048,0.174201,1.005908,0.485839,0.480883,-0.944776,-0.905604,0.751908,-0.204074,0.05172,-0.266332,0
-0.784276,0.660571,-1.496469,-0.46306,0.479218,-0.412083,-0.621049,0.959362,-1.172078,0.078931,-0.315957,0
0.834432,0.054479,0.07799,0.434563,-0.277026,0.512104,0.400392,-0.655744,-0.252036,-0.323198,0.081933,0
1.191911,0.33053,0.165426,0.458295,-0.334259,0.527502,0.456329,-0.623372,0.015461,-0.178765,0.023436,0
0.144173,-0.543095,0.184812,0.359372,-0.084505,0.415793,0.19587,-0.676878,-0.477202,-0.392404,0.040076,0
0.809484,0.363922,-1.32727,0.889824,0.489367,-0.291797,-0.413344,0.427041,-1.425931,-0.846441,0.061067,0
1.238484,0.318206,-0.558217,0.907011,-0.142323,0.69651,0.372,-0.703457,0.916628,-0.035336,0.04617,0
1.659054,0.64456,-0.023845,0.781168,0.016987,-0.686066,-0.210378,0.854451,-0.370477,-0.174601,-0.085671,0
0.950732,-0.019014,-0.595005,1.107647,0.233106,-0.665004,-0.320946,0.857841,0.106726,-0.139057,-0.092655,0
-0.318109,1.413711,-1.078876,-0.759157,0.220098,0.938086,0.003455,-0.941776,-1.518417,0.887432,0.018048,0
0.009053,-0.344492,-0.931835,0.574263,0.07431,0.772651,0.259271,-0.916935,-0.851104,-0.71462,0.091873,0
-0.976529,-1.836085,0.944202,0.256904,0.07437,-0.009178,-0.111039,-0.498609,-0.397646,-0.381133,0.18407,0
-3.042821,-3.159984,0.443779,-0.482444,-0.192485,-0.339283,0.165617,0.116848,-0.544296,0.803129,0.247358,0
-3.393008,-2.47828,0.723824,-2.038157,-0.555317,-0.274695,0.039698,1.032041,0.701812,0.042929,0.534896,0
0.653391,-0.247032,0.626504,0.31884,-0.395162,0.293017,0.411219,-0.479931,-0.123099,-0.13557,-0.018493,0
0.345042,1.877925,-1.857252,-0.628858,0.535713,0.02178,-0.716358,0.824147,-0.746328,-0.750801,-0.110756,0
-1.931983,-2.987854,1.827383,0.244907,-0.091186,-0.497821,-0.036982,0.0574,0.727373,0.565997,-0.631812,0
-1.505918,-0.602729,-1.092933,-0.337893,0.12087,0.601254,0.136749,-0.658539,-1.27423,0.384299,-0.006759,0
0.992149,0.277758,0.470191,0.243152,-0.189247,0.497338,0.280239,-0.721233,-0.545349,-0.332287,0.079967,0
-0.424953,-0.016621,-1.843288,0.059997,0.175291,0.697519,0.098196,-0.38974,1.923935,2.057626,-0.083105,0
1.281368,0.324769,-0.34877,0.927816,0.143259,-0.653273,-0.277239,0.830213,-0.20571,-0.177603,-0.112084,0
0.090419,0.673423,-2.475158,0.403002,0.682791,-0.262308,-0.608099,0.826932,0.832176,1.648813,-0.146612,0
1.348092,0.305571,1.395619,0.082648,0.155262,0.3242,-0.199997,-0.763831,0.139059,0.023909,-0.066632,0
0.217322,1.053813,-1.454232,-0.313654,0.16854,1.013185,0.134708,-0.970639,-1.031513,0.446186,0.103087,0
0.613711,-0.525767,0.782973,0.519135,-0.512973,0.14024,0.489695,-0.257342,0.766337,0.242061,-0.131674,0
0.181845,-0.159981,-1.794654,1.003537,0.388672,1.047655,0.107285,-1.121613,-0.145199,-0.701996,0.18314,0
-0.29862,1.211952,-0.622108,-1.083352,-0.100405,0.854032,0.019417,-0.349715,-0.193297,-0.547841,-0.08933,0
1.276133,0.159447,1.170395,0.202467,-0.670983,0.179586,0.573497,-0.329805,0.104681,0.07743,-0.061019,0
1.399518,0.425087,1.562899,-0.029096,0.890447,0.456634,-0.986864,-1.219813,0.114736,-0.087312,-0.021395,0
1.50531,0.310032,-1.219039,1.655422,0.386257,-0.475929,-0.376028,0.812613,1.590035,0.243072,-0.12148,0
-0.071351,-0.853071,0.712968,0.263887,-0.213606,0.205087,0.3251,-0.446965,-0.401592,-0.227689,-0.00717,0
-0.853386,-1.18216,-0.871189,0.582532,0.206778,0.616389,0.128784,-0.868936,-1.036832,-0.880623,0.249399,0
0.888029,0.310328,-0.548732,0.534891,-0.097333,0.760726,0.345774,-0.873886,-0.50559,-0.5446,0.144707,0
0.857804,0.20231,-0.40397,0.55283,-0.123985,0.690271,0.341079,-0.802877,-0.261952,-0.410904,0.077974,0
