@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.795836,0.006061,0.006061,577.5,1,28,108,0.25,1028.983333,1557,0
1,0,0,0.020408,49,1,6,591,1,1179.785714,172,0
1,0.662633,0.053603,0.003661,1707,1,80,1991,1,480.507143,1622,0
2,1,0.007874,0,127,0,13,81,0.333333,3046.833333,5974,0
1,0,0.001158,0.001158,3455,1,9,8,1,739,332,0
1,0,0,0.001458,686,0,42,23,1,7.5,1,0
1,0,0.231672,0.055718,682,1,5,0,1,327.166667,508,0
1,0,0.000317,0.000317,6302,1,7,63,1,940.616667,174,0
1,0,0.000254,0.000254,3935,1,45,282,1,1261.214286,247,0
2,0.749954,0.093273,0.040569,961.333333,1,57,19,0.666667,3362.380952,3747,0
1,0,0.058867,0.058867,1342,1,28,0,1,1513.15,3417,0
3,0.679254,0.003562,0.003987,2687.142857,1,202,528,0.857143,1454.166667,1726,0
1,0.403846,0.046816,0.000164,1527.25,1,50,425,0.75,50.5,63,0
1,0,0,0,53.333333,0,5,176,0.333333,363.833333,489,0
1,0.495665,0.018525,0.021794,917.666667,1,94,147,1,2458.204762,2074,0
1,0,0.001225,0.001225,816,1,3,3,1,18,18,0
1,1,0.001112,0.000494,8096,0,101,8,0.5,2306.5,1123,0
1,0,0.1875,0,16,0,2,658,1,438.083333,926,0
1,0,0,0.029412,68,1,1,91,1,388.5,357,0
1,0,0,0,0,0,1,0,1,115,115,0
1,0,0.000417,0,2399,1,18,254,1,57.666667,66,0
1,0,0.094538,0.071429,476,0,1,1,1,451,451,0
1,0,0.053807,0.014213,985,1,10,72,1,3022.583333,3063,0
1,0.640766,0.116576,0.313297,366,1,44,613,0.5,135.083333,18,0
1,0,0.002604,0.002604,384,0,3,1,1,458.5,42,0
2,0.965636,0.01105,0.007103,633.5,1,118,435,1,221.242857,19,0
2,1,0.004944,0.003708,809,1,2,28,0.5,641.5,69,0
1,0,0.000591,0.000197,5072,1,19,112,1,501.085895,1713,0
1,0,0.03096,0,323,0,17,175,1,153.666667,27,0
1,0,0.000927,0.000464,4313,1,142,4,1,281,41,0
1,1,0.001524,0.000762,2625,1,77,30,0.5,88,10,0
1,0,0,0,0,0,1,0,1,507.5,750,0
1,0,0,0,159,1,1,0,0.333333,363.010714,17,0
1,0.45423,0.022683,0.010559,639.25,1,54,56,1,307.559127,40,0
1,0,0,0,151,1,2,279,1,836.516667,39,0
1,0,0.056818,0,176,1,4,2,1,554.083333,85,0
3,0.667753,0.003576,0.007151,419.5,1,90,6,0.5,2775.8,5606,0
1,0,0.000822,0.007395,1217,1,70,73,1,389,225,0
1,0,0.073529,0.014706,68,1,5,3,1,376.833333,634,0
1,0.72422,0.015841,0.015841,694.4,0,11,234,0.8,910.433333,1593,0
2,0.975933,0.002493,0.000997,752.125,1,99,1358,0.75,2052.166667,1005,0
1,0,0.000407,0.000407,2455,1,97,1,1,100.5,19,0
1,0,0.009926,0,403,0,1,0,1,2901.5,130,0
1,0,0,0,0,0,1,0,1,934.166667,118,0
1,0,0,0.002613,1531,0,16,57,1,1010.333333,195,0
1,0,0.141176,0.017647,170,1,4,400,1,323.333333,673,0
1,0,0.000695,0.000695,1438,1,12,17,1,803.72381,216,0
1,1,0.002846,0.000316,3162,1,47,14,0.5,338.5,57,0
1,0.768181,0.018515,0.007883,1818.333333,0,79,254,0.666667,3263.504762,5067,0
1,0.943959,0.04878,0.009756,51.25,1,12,355,0.75,91.25,143,0
2,1,0.001152,0.001152,434,1,60,0,0.5,1281,140,0
1,0,0,0,34,1,1,0,0.5,311,203,0
1,0,0,0.004831,621,1,9,3,1,349.573809,952,0
1,1,0.003241,0.003241,308.5,1,22,22,0.5,2374,8,0
1,0,0.001783,0,561,1,23,27,1,1023.3,2112,0
1,0.825093,1.754167,0,120,0,1,0,0.5,599.794444,79,0
2,1,0.005253,0.002251,2665,0,40,2,0.5,277,56,0
1,0,0.000646,0.000646,1549,1,16,16,1,2716.333333,155,0
1,0,0.149254,0.014925,134,1,1,0,1,1843.983333,509,0
1,0,0.001667,0,1800,1,19,1,1,489.416667,427,0
1,0,0.00639,0.01065,939,1,28,0,1,52.7,52,0
1,0.988699,0.005959,0.000397,1258.5,1,61,28,1,65.833333,8,0
1,0,0.003211,0.003854,1557,1,40,14,1,1288.597619,4244,0
1,0,0,0,87,1,1,0,0.5,1245.25,6,0
1,0,0.027778,0.005051,396,1,10,90,1,1314.819048,4017,0
1,0,0,0,0,0,1,0,1,1316.5,1011,0
1,0.653264,0.23981,0.002717,736,1,12,957,1,101,23,0
1,0.96945,2.492114,0,158.5,0,1,0,0.5,540.3,112,0
1,0.970951,0.01105,0.002762,181,1,56,55,1,110.976191,2,0
1,0,0.045455,0.022727,264,0,25,17,1,868.65,12,0
1,0,0.015244,0.009146,328,1,13,26,1,1689.4,146,0
1,0,0.001927,0.001927,519,0,34,48,1,189,6,0
1,0,0.007926,0.006605,757,1,49,0,1,1853.916667,47,0
2,0.651011,0.012862,0.02096,2099.2,0,128,3653,0.9,676.666667,948,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0,0.014134,0,849,0,7,304,1,1085.5,1166,0
1,0,0.070175,0.035088,57,1,4,6,1,1230.9,1631,0
1,1,0.001699,0,2355,1,47,0,0.5,199.833333,81,0
1,0.412333,0.331754,1.234597,16.230769,1,7,9694,0.076923,303,300,0
2,0.309543,0.005986,0.000748,1336.5,1,77,494,1,776,7,0
1,0.249882,0.046549,0.030498,311.5,1,12,130,1,2653.416667,2427,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0.001539,0.001154,2599,1,28,1,1,381.666667,751,0
1,0,0.027115,0.024282,2471,1,121,26,1,906,385,0
1,0,0.003636,0.003636,275,1,13,34,1,173,1,0
1,1,0.002516,0.001258,795,1,6,2,0.5,785.423413,179,0
1,0,0.057143,0.057143,35,0,18,253,1,706.5,146,0
1,0.782305,0.028369,0.01182,282,1,6,823,1,791.004762,150,0
1,0,0,0,0,0,1,0,1,480.033333,279,0
1,0,0.019608,0.029412,102,1,4,1,1,415.643254,916,0
1,0,0.056452,0.016129,124,1,2,97,1,143.5,88,0
1,0,0.000321,0.000321,3115,1,60,0,1,1490.17619,3181,0
1,0,0.003559,0,281,1,18,1,1,1118.133333,52,0
1,0,0.001629,0.001629,614,1,26,0,1,1774,72,0
1,0,0.083333,0.041667,24,0,14,158,1,1006.716667,170,0
1,0,0.012225,0.022005,409,1,24,2,1,723.466667,75,0
1,0,0.87234,0.808511,47,1,3,0,1,892.300794,1256,0
1,0,0.014706,0.004325,1156,1,23,0,1,2740.716667,1130,0
1,0,0.090164,0.090164,122,0,21,146,1,221,13,0
1,0.778155,0.026681,0.012807,312.333333,1,11,101,1,391.963095,1145,0
1,0.94566,0.01252,0.004695,319.5,1,9,12,0.5,1840,215,0
1,0,0,0,180,0,1,0,1,774.544048,367,0
1,0,0.057692,0,208,1,4,0,1,764.333333,123,0
1,0.944624,0.293436,0.393822,259,1,18,51,1,25.5,7,0
1,0,0,0.001762,1135,1,26,1,1,409.55,315,0
1,0,0.072581,0.048387,124,1,4,0,1,3712.833333,613,0
1,0,0.008511,0.001824,1645,1,30,0,1,276.583333,258,0
2,0.748402,0.009069,0.00733,731.727273,0,68,1060,0.454545,854.483333,72,0
1,0.908512,1.662722,0,84.5,0,1,0,0.5,1427.616667,3177,0
1,0.413293,0.042661,0.313503,638.75,0,46,90,0.75,109.833333,102,0
1,0.764205,0.138462,0,65,1,31,900,1,578.083333,29,0
2,1,0.001667,0,600,0,16,66,0.5,59,59,0
1,0.773191,0.063345,0.018581,394.666667,1,52,369,1,281.016667,449,0
1,0,0.001621,0.001621,1234,1,20,3,1,511.5,83,0
1,0,0.008596,0,698,1,23,1,1,483.833333,174,0
1,0,0,0,0,0,1,0,1,787.166667,620,0
1,0,0.000369,0,5427,1,75,68,1,672.166667,564,0
1,0,0.002575,0,3495,0,27,74,1,1289.786905,4139,0
1,0,0.62987,0.081169,308,0,2,15,1,1030.95,69,0
1,0,0,0.016216,925,1,29,124,1,320,127,0
1,0.597933,0.049782,0.049419,344,1,55,2018,0.75,11,8,0
1,1,0.000383,0.000383,2610,0,18,0,0.5,121,89,0
1,0.205593,0.017525,0.016429,456.5,1,46,87,1,2369,702,0
1,0,0.007262,0.004105,3167,1,108,3,1,1341.396212,358,0
1,0,0.030717,0.030717,586,1,5,391,1,1313.465079,1213,0
1,0,0.00542,0,738,1,29,1,1,37,35,0
1,0,1.745342,0,161,0,1,0,1,740.583333,477,0
1,0,0,0,2,0,3,2116,0.5,10333.46905,147,0
1,0.721928,0.013451,0.000708,1412.5,1,88,437,1,3085.460317,43,0
1,0.421111,0.078919,0.020974,401.857143,1,33,275,0.857143,121.5,79,0
1,0,0,0,777.25,0,55,231,1,4211.469048,235,0
1,0.569868,0.012762,0.00507,1144,0,15,402,1,853.416667,1484,0
1,0.999673,0.005028,0.021229,895,0,19,13,1,1456.25,1916,0
1,0,0.014804,0.012583,1351,1,62,12,1,564.833333,82,0
1,0,0.019202,0,677,0,4,18,1,20,2,0
1,0,0.008716,0.007132,1262,1,18,0,1,2192.083333,1369,0
1,0,0.0076,0,921,1,33,46,1,1264.579762,20,0
1,0,0.131313,0.030303,99,0,1,0,1,80.987063,51,0
1,0.571355,0.081111,0.001111,450,1,7,475,1,1358,859,0
1,0,0.052009,0.002364,423,1,35,231,1,12.5,2,0
1,0,0.055556,0.055556,18,1,2,0,1,191.8,52,0
1,0,0.027778,0.027778,396,1,4,71,1,804.216667,1360,0
1,0.843343,0.003418,0.001465,1365.333333,1,107,699,1,1446.333333,739,0
1,0,0.014634,0,615,1,4,52,1,1131.483333,788,0
1,0.940286,0.004391,0.003293,911,0,44,62,1,2182.633333,83,0
1,0.707975,0.021014,0.001236,269.666667,1,8,27,0.333333,786.744048,2334,0
1,0,0.258486,0.031332,383,0,24,104,1,20.5,3,0
2,1,0.05036,0.05036,139,1,7,0,0.5,46.5,22,0
1,0.754685,0.031923,0.024217,908.444444,1,83,18,0.111111,2355.860786,3637,0
1,0,0,0.770241,457,0,3,0,1,678.251587,135,0
1,0.736992,0.106691,0.19849,288.352941,0,9,1346,0.823529,213.5,265,0
1,0.23567,0.017876,0.107256,317,1,68,89,1,2029.2,595,0
1,0,0.72449,0.030612,98,0,4,138,1,60,35,0
2,0.795852,0.053321,0.049714,344.675676,0,75,4558,0.22973,719.583333,934,0
1,0.329846,0.001387,0.044383,360.5,1,6,40,0.5,516.266667,400,0
1,0.96813,0.008739,0.004994,200.25,0,8,19,0.5,1175.5,201,0
2,0.955206,0.011101,0.000925,1441.333333,1,74,3,0.333333,171.590476,32,0
1,0,0.166667,0,12,0,6,31,1,52,41,0
1,0,0.005064,0.005064,2962,1,16,1,1,990.25,25,0
1,0,0,0,0,1,5,106002,0.075472,572,119,0
2,0.870722,0.026003,0.016345,336.5,0,20,12,0.25,5255.15,1412,0
1,0,0.009579,0.009579,522,1,19,181,1,636.616667,93,0
1,0,0.005313,0.001063,941,1,30,975,1,719.5,290,0
1,0,0.026144,0,459,1,6,218,1,401.166667,384,0
1,0,0.003717,0.003717,269,1,10,0,1,527,25,0
1,1,0.000718,0.000718,1393,1,44,0,0.25,620.3,153,0
1,0,1.25974,0.415584,77,0,1,140,1,1190.95,125,0
1,0,0.005087,0.005087,1376,0,51,11,1,825,14,0
3,0.458284,0,0.0267,171.423077,1,116,10322,0.730769,118,100,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.00729,0.00486,823,1,9,28,1,274,244,0
1,0,0.00885,0.002212,452,1,16,2,1,9,9,0
2,0.963861,0.045741,0.026288,951,0,2,122,0.5,166,175,0
1,0.574517,0.003557,0.003325,1847.714286,0,39,75,0.857143,910.65,1125,0
1,0,2.359223,0,206,0,3,0,1,161.65,161,0
1,0,0,0,110.5,0,1,0,0.5,867.166667,871,0
1,0,0.016007,0.018534,1187,1,35,4,1,2152.216667,787,0
1,0,0.003475,0.003475,1151,1,7,61,1,427,282,0
2,0.720578,0.059911,0.033222,423.176471,0,48,2708,0.647059,189.333333,262,0
1,0.887469,0.06129,0.004839,103.333333,0,1,0,0.166667,1505.5,1158,0
1,0.371232,0.177215,0,39.5,1,18,382,1,47,5,0
1,0.903736,0.033951,0.010288,388.8,0,38,10,0.4,3978.25,844,0
1,0,0.000387,0.000387,2583,1,18,0,1,653.833333,1,0
3,0.634056,0.026771,0.008883,2054.5,1,169,622,0.75,1378.833333,428,0
2,1,0.061728,0.02963,405,1,14,8,0.5,209,190,0
1,0,0.003889,0.008465,4371,1,145,6,1,377.983333,12,0
1,0,0.001181,0,2541,1,12,1,1,1005.559524,367,0
2,0.869138,0.031046,0.019608,306,0,20,18,1,1148.166667,121,0
1,0.789749,0.007946,0,2391,0,73,126,1,3176.702381,5877,0
2,1,0.034464,0.02954,1828,0,40,0,0.5,2936.85,1005,0
1,0,0,0,16,0,6,650,1,7980.469048,37,0
1,0,0.309859,0.014085,106.5,1,15,354,0.5,1362.333333,35,0
1,0,0.001409,0.001409,2839,1,38,0,1,16,6,0
1,0.863585,2.262431,2.262431,181,1,1,94,0.5,75,75,0
2,1,0.03985,0.027068,1330,1,49,10,0.5,1287.166667,1098,0
1,0.438794,0.098196,0.106212,166.333333,1,57,42,0.666667,2338.15,1053,0
1,0.214978,0.01124,0.009308,2847,1,72,85,1,561.5,565,0
1,0,0.153153,0.009009,111,1,22,391,1,1376.833333,46,0
1,0,0.02381,0.02381,42,1,3,0,1,3352.421429,36,0
1,0,0.023256,0.013953,215,0,6,76,1,1089.333333,33,0
1,0,0.007238,0.007238,829,1,13,17,1,747.407143,10,0
1,0,0.00311,0.00311,643,1,16,0,1,30,2,0
1,0.666143,0.009711,0.00315,1905,1,58,4,0.25,912.883333,598,0
1,0,0.008696,0.008696,115,1,20,41,1,151,1,0
1,0,0.000672,0,4462,1,68,66,1,3422.685714,5201,0
1,0,0.04034,0.021231,471,0,3,202,1,2326.516667,438,0
1,1,0,0.092166,86.8,0,2,0,0.2,270,282,0
1,0,0.029412,0.025735,272,0,14,15,1,432.666667,107,0
1,0.79779,0.012178,0.008431,427,1,13,5,0.2,1130.166667,1172,0
1,0.94566,0.083067,0.057508,156.5,1,9,0,0.5,893.25,27,0
2,1,0.001176,0.001176,850,1,25,40,0.666667,1488.50119,2723,0
1,0,0,0,85,1,1,0,1,1138,12,0
1,0,0.001709,0,585,1,34,22,1,452.912302,383,0
1,1,0.001494,0.001494,669.5,1,14,1126,1,2012.628571,37,0
1,0,0.009479,0.009479,211,1,7,2,1,737.15,1359,0
1,0,0.00405,0.000289,3457,1,54,8,1,1102.1836,2942,0
1,0,0.00369,0.00369,271,0,6,205,1,608.5,747,0
1,0,0,0,13,0,1,0,0.333333,1516.5,23,0
1,0.310501,0.007114,0.079183,1077.666667,1,59,205,1,230.569048,38,0
1,0,0.011758,0.00112,1786,1,24,5,1,1242.333333,1973,0
1,0,0.002304,0.00023,4341,0,75,369,1,168.183333,201,0
1,0.873154,0.004098,0.041803,305,1,2,0,0.25,295,307,0
1,0.734319,0.003825,0.003308,1612.166667,1,110,507,1,933.6,147,0
1,0.914101,0.008236,0.006177,485.666667,1,14,17,0.666667,197.833333,258,0
1,0,0.016949,0.016949,59,1,13,376,1,2409.65,104,0
2,0.906573,0.001215,0.001539,3087.25,1,179,32,0.75,2617.75,2202,0
1,0,0,0.005222,383,1,13,70,1,14,7,0
1,0,0.00828,0,1087,0,12,13,1,2868.85,2512,0
2,1,0.007874,0.023622,508,1,14,88,0.5,391.833333,408,0
4,0.354553,0.173259,0.288197,669.928571,1,112,859,0.785714,894.666667,226,0
1,0,0.000987,0.003949,1013,1,7,82,1,173.166667,306,0
1,0,0.005025,0.005025,398,0,7,13,1,19,7,0
1,0,0,0,37.5,0,1,0,0.5,176,70,0
1,0,0,0.003396,4711,0,66,21,1,2925.383333,4699,0
1,0,0.000477,0.000238,4194,0,42,1,1,1812.360057,4015,0
1,0,0.003215,0.003215,622,0,3,110,1,107.728571,76,0
1,0,0.000528,0,1894,1,7,5,1,193,10,0
1,0,0.003945,0.003945,507,1,5,2,1,435.5,557,0
1,0,0.052117,0.043431,921,1,11,15,1,2846.25,3114,0
1,0.228621,0.007463,0.253731,89.333333,1,16,9,0.666667,128.795238,23,0
1,0,0.00411,0.00411,1460,1,15,3,1,667.533333,948,0
1,0.619382,0.163793,0.172414,58,1,9,210,1,883,40,0
1,0,0.004896,0.00612,817,1,26,0,1,72.5,24,0
1,0.562367,0.002829,0.121261,618.5,1,6,947,1,47,45,0
1,0,0,0.02381,84,1,7,533,1,188.5,223,0
1,0,0.0625,0.25,32,1,7,0,1,618.03933,1111,0
1,0,0.012422,0,161,1,1,87,1,1589.216667,519,0
1,0,0.002314,0,3889,0,45,2,1,1078.548291,2960,0
1,0,0.000722,0.000722,1386,1,6,222,1,1,1,0
1,0.894798,0.033806,0.005998,305.666667,1,30,279,1,715.4,491,0
1,0,0.013009,0.000397,12607,1,16,412,1,1123.833333,1145,0
5,0.809123,0.008443,0.006464,505.333333,1,76,6791,0.933333,947.128571,522,0
2,1,0.001524,0.001524,1312,1,22,96,0.5,82,65,0
1,1,0.066667,0.066667,45,0,3,36,1,40,2,0
1,0.266765,0.013919,0.009636,467,1,18,38,0.5,2576.666667,3071,0
1,0,0.001462,0,684,1,9,7,1,163.5,2,0
1,0.988709,0.352941,0.147059,17,1,4,0,0.75,355.350708,1270,0
1,1,0.000648,0.000648,1544,1,52,0,0.5,1386.082143,2374,0
1,0,0.002597,0.005195,2310,0,40,401,1,973.55,108,0
1,0,0,0,193.666667,0,7,1399,0.666667,10706.46905,315,0
1,0,0.045936,0.031802,283,0,6,0,1,460.300794,824,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,1,0.003512,0,2563,1,96,26,0.5,608.648016,18,0
1,0.862746,0.038023,0,197.25,0,10,1224,0.75,319.583333,486,0
2,1,0.025873,0.000935,3208,1,53,2,0.5,2301.416667,260,0
1,0,0.000774,0,7747,1,112,170,1,2003.67619,1558,0
1,1,0.02381,0.02381,42,1,3,0,0.5,680.301984,685,0
1,0,0,0,31,0,15,2527,0.666667,9507.469048,311,0
1,0.606086,0.009104,0.007112,2109,1,59,2614,0.8,1505.314028,3665,0
1,0,0.052632,0.052632,19,0,4,0,1,188.924179,188,0
1,1,0.000243,0,4119,1,28,6,0.5,329.97381,575,0
1,0,0.013582,0.013582,589,0,6,0,1,1092.5,91,0
1,0.36813,0.007849,0.006279,1061.666667,1,27,28,0.666667,1465,2759,0
1,0,0,0,0,0,1,0,1,1221.583333,1226,0
1,0,0.051661,0.00738,271,1,3,350,1,197.5,198,0
1,0,0.064,0.034667,750,1,29,0,1,589.416667,1016,0
1,0,0.018045,0.01203,665,0,3,0,1,203.5,84,0
1,0,0.002138,0.001283,2339,1,77,0,1,610.416667,6,0
1,0,1.590264,1.590264,493,1,1,0,1,557,36,0
1,0,0.002761,0,2173,1,31,14,1,665.7,66,0
1,0,0,0,0,0,1,0,1,272.659524,44,0
2,0.978932,0.090418,0.016194,370.5,0,3,0,0.5,816.416667,174,0
1,0.092277,0.027547,0.004528,1325,1,45,12,1,1437.133333,2342,0
1,0,0.005037,0.003229,7742,1,112,162,1,1264,287,0
1,0.084262,0.196231,0.014412,451,1,14,460,1,193.5,228,0
1,0,0,0,112.25,0,9,252,0.75,4256.469048,280,0
1,0.946395,0.003043,0.001826,547.666667,0,8,1439,1,134.25,29,0
1,0,0.000881,0.000881,1135,1,17,0,1,831.333333,764,0
1,0,0.000852,0,2348,1,108,2,1,168.5,26,0
1,0.996237,0.60119,0.315476,56,1,5,0,0.666667,4249.0421,2018,0
2,1,0.000633,0.000633,3159.5,0,67,42,0.5,766.991667,606,0
1,0,0.04321,0.006173,162,1,9,132,1,483.940873,63,0
1,0.064875,0.145088,0.064411,2049.333333,1,20,377,1,497,418,0
1,0,0,0,365,0,1,0,0.25,30,14,0
1,0,0.002299,0.002299,435,0,55,29,1,3368.566667,3678,0
1,0.991076,0.006143,0.004914,407,1,4,1822,1,556.383333,1062,0
1,0,0.003831,0.003831,261,1,13,0,1,548.504329,487,0
2,0.686977,0.011439,0.000238,1398.666667,1,56,381,1,5.767857,3,0
1,0.775337,0.093281,0.002372,632.5,0,9,1636,0.25,418.170815,1478,0
1,0,0.086182,0.073818,2750,0,53,26,1,4117.666667,22,0
1,0,0.002147,0,1863,1,31,0,1,7,4,0
1,0.918296,0.001827,0.001827,1642,0,5,0,0.5,140.5,140,0
1,0,0.001737,0,2879,0,37,68,1,110.833333,15,0
1,0.834428,0.013129,0.009847,1218.666667,1,14,244,1,357.588095,999,0
2,0.676689,0.041045,0.027013,1900.333333,1,61,89,0.666667,2124.333333,61,0
3,0.766894,0.000351,0.000492,2848.2,0,116,2044,1,756.583333,1087,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0,0.013636,0.001604,3740,1,86,60,1,782.5,12,0
1,0,0.001362,0.00034,2937,0,32,2,1,1063.060459,2970,0
1,1,0.002905,0.001089,2754,1,54,16,0.5,1286.25,623,0
1,0,0.002309,0.002309,433,1,24,0,1,2697.911905,1148,0
1,0,0.041009,0.025237,951,1,87,0,1,380.15,163,0
1,0,0.001587,0,1260,1,49,664,1,599.75,173,0
1,1,0.007323,0.006407,2185,1,38,0,0.5,1144.166667,413,0
1,0.96023,0.003748,0.003748,444.666667,0,14,58,1,396,19,0
2,1,0.008047,0.003755,1864,0,43,12,0.5,853.483333,1428,0
1,0,0.035218,0.029194,2158,0,33,2,1,1007.916667,12,0
1,0,0.008287,0.008287,362,1,6,26,1,1199.166667,159,0
1,0.371232,0.004,0.014667,375,0,17,0,0.5,442.25,365,0
1,0,0.003584,0.003584,837,1,8,242,1,827.15,138,0
1,0.965713,0,0.002829,1649.666667,1,71,158,1,3547.519048,5436,0
1,0,0,0.000255,3916,1,39,379,1,1246,790,0
1,0,0.000722,0.000722,1386,0,2,0,1,1041,75,0
1,0,0.000253,0.000253,3955,1,100,13,1,10,1,0
2,1,0.010753,0.021505,93,0,2,0,0.5,967.916667,370,0
1,0,0.012454,0,4095,0,91,75,1,2896.35,3730,0
1,0.783777,0.011243,0.006509,845,1,9,61,1,776.15,1385,0
2,1,0.000215,0,4647,1,28,2,0.5,2438.633333,4185,0
1,0.08888,0.034716,0.051109,518.5,1,35,27,1,3,2,0
1,0,0.010794,0.000771,1297,1,8,37,1,1051.666667,72,0
1,0,0.002615,0.002615,1912,0,26,2,1,492.741667,705,0
1,0.281058,0.1625,0.078125,106.666667,1,10,48,0.333333,889.566667,67,0
1,0,0.013333,0.013333,150,0,4,36,1,305.5,285,0
2,1,0.014944,0.002491,1606,0,18,4,0.5,573,657,0
1,0.358042,0.188867,0.133201,251.5,1,18,1926,1,2,2,0
1,0,0,0,19,0,1,0,1,957.5,181,0
1,0,0.0007,0.0007,2856,0,14,1,1,228.833333,257,0
1,0,0.000999,0.000374,8012,1,100,6,1,2401.845238,2035,0
1,0,0.002786,0.001393,718,0,11,44,1,1562.45,3466,0
1,0,0,0,16,1,2,0,1,346.350758,174,0
1,0,0,0,331,0,2,0,1,2015.469048,325,0
1,0.99993,0.146038,0.072453,203.846154,1,9,0,0.076923,4576.425,271,0
1,0,0.008393,0.002398,834,1,1,2,1,402.833333,657,0
1,0,0.142857,0.095238,21,0,2,6,1,405.5,174,0
1,0.114171,0.592831,0.248162,544,0,1,0,0.5,157.833333,120,0
1,0,0.002257,0.002257,443,1,7,498,1,746.764286,2277,0
1,0,0.012346,0.012346,81,1,16,343,1,1121,1417,0
1,0,0.001678,0,596,1,16,0,1,2534,64,0
1,0,0.001508,0.001508,1326,1,44,515,1,31.5,1,0
1,0,0.005992,0.003995,1502,1,19,4,1,244.666667,361,0
1,0,0.002004,0,499,0,2,1,1,300,300,0
1,0,0,0,0,0,1,0,1,1394.566667,905,0
1,0,0,0,43,0,1,0,1,415.580952,16,0
1,0,0.034146,0.019512,205,1,2,41,1,22,22,0
1,0,0,0,0,0,1,0,1,881.5,76,0
2,0.946395,0.007874,0.007874,169.333333,0,33,24,0.666667,1457.92619,361,0
1,0.578716,0.062124,0.064128,71.285714,1,9,0,0.428571,811.594444,878,0
1,1,0.007885,0.003711,2156,1,15,0,0.5,634.3,996,0
1,0,0.00241,0.00241,2490,1,87,1,1,7,1,0
1,0,0.001134,0.00068,4409,1,70,110,1,50.5,6,0
1,0.349184,0.00976,0.036036,666,1,11,1298,0.5,711.333333,615,0
1,0,0.764706,0.142857,119,1,34,96,1,159,18,0
2,1,0.006369,0.004246,471,0,8,203,1,903.383333,1572,0
1,0.872221,0,0.008683,921.333333,1,45,3,0.333333,823,463,0
1,0,0.061998,0.013381,2242,1,1,0,1,816,295,0
1,0,0.018072,0.004685,1494,1,40,21,1,10.166667,5,0
1,0,0.020277,0.005336,937,1,31,848,1,1156.202381,2957,0
1,0.937864,0.015517,0.01092,290,1,7,2136,0.666667,514.666667,1074,0
2,1,0.000488,0,2048,0,44,0,0.5,2806.433333,1068,0
1,0,0.006813,0.007862,1908,0,17,6,1,1463.583333,1971,0
1,0.945239,0.00754,0.005823,893,1,98,2569,0.466667,426.5,26,0
1,0,0,0.001675,597,1,17,165,1,564.228571,705,0
1,0,0.001147,0.001147,872,0,27,0,1,1185.833333,56,0
1,0,0,0,0,0,4,1,1,897.5,559,0
1,0,0.03,0.06,100,1,1,65,1,1406.461905,46,0
1,0,0.009434,0,106,1,10,393,1,28,28,0
1,0,0,8,0,0,37,0,1,539.5,33,0
1,0.650022,0.055276,0.005025,99.5,1,7,870,1,560.6,1040,0
2,0.858766,0.002942,0.003981,1925.833333,0,31,78,0.5,2769.216667,4071,0
1,0.778006,0.000983,0.058997,203.4,1,18,0,0.6,1085.916667,797,0
1,0,0.039286,0.010714,280,0,8,27,1,994.703571,780,0
1,0,0.294118,0.058824,17,0,3,190,1,1148.583333,1019,0
1,0,0.006849,0.006849,146,1,1,0,1,1020.066667,20,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.001379,0.000276,3625,1,52,0,1,59.833333,32,0
1,0,0.003759,0,1862,0,42,48,1,1294.757143,3251,0
2,0.598347,0.022661,0.017544,684,1,41,43,1,46,43,0
1,0,0.037037,0.037037,54,0,8,286,1,3455,113,0
1,0.812041,0.004246,0.005662,942,1,63,582,1,749.166667,898,0
1,0,0.000406,0.000406,2461,1,17,6,1,771.666667,616,0
1,0,1.066298,0.077348,181,0,1,122,1,81,81,0
1,0,0.001013,0.000506,1975,0,31,3,1,311.333333,353,0
1,0.353359,0.004121,0.000294,1698.5,0,52,9,1,1121.166667,87,0
1,0.813652,0.001767,0.00424,943.333333,0,62,413,1,2335.55,132,0
1,0,0.021186,0.012712,472,1,48,2,1,2018.595238,141,0
1,0,0.000723,0.000482,4148,0,41,0,1,1685.620829,3848,0
1,0.59499,0.343195,0.313609,84.5,1,6,945,1,1105.75,169,0
2,0.806599,0.033965,0.00158,316.5,0,12,116,0.5,2466.416667,2118,0
1,0,0.001222,0.000489,4090,1,37,406,1,1462.845957,3612,0
1,0,0.001229,0.001229,814,1,109,5,1,13.363636,2,0
1,0.778374,0.017207,0.003804,788.714286,1,122,277,0.428571,268.5,178,0
1,0,0.017751,0.011834,338,1,6,0,1,1192.535487,452,0
1,0.283457,0.098606,0.163139,968.5,0,7,231,1,82.5,50,0
