@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.355077,1.320484,-0.726995,1.029893,0.208759,0.015846,0.358104,0.049353,-0.540904,1.636648,0.826564,0
-1.082728,1.048993,0.35798,-0.925898,-0.931063,-0.337876,-0.673677,0.020674,0.589509,0.262439,0.307779,0
1.109858,1.232759,-1.024025,1.051649,-1.640551,-1.209172,-0.798754,2.625928,-0.212672,0.863304,0.32489,0
0.273838,0.039447,-1.419118,1.31782,0.317355,0.012809,0.258849,0.057324,-1.808617,-0.017399,0.415941,0
0.411087,1.758939,0.76404,1.174055,0.134757,-0.115738,0.648768,-0.21213,-0.381015,0.656801,0.492381,0
-0.929599,0.941356,-0.139626,-0.823533,-0.984466,-0.401436,-0.740155,-0.018562,0.151892,-0.207609,-0.095451,0
-0.911593,0.731385,0.967066,-0.753255,0.394506,0.1704,0.82228,0.190776,-0.082812,0.224484,-0.200965,0
0.356952,1.874227,1.65989,1.221406,0.37929,0.035642,1.062451,-1.3793,2.227812,-1.165182,-0.436687,0
-0.610522,0.412252,0.306111,-0.688015,0.446277,0.215823,0.66073,0.107198,-0.427726,-0.183372,-0.475187,0
-0.485814,-0.305073,-0.03208,-0.570553,0.539077,0.25985,0.665181,0.112293,-0.433849,-0.334271,-0.470179,0
0.611656,-0.539755,-0.468978,0.206123,-0.963801,-0.541198,-0.676547,-0.16097,-0.812652,0.151576,0.432978,0
1.409297,1.571273,1.589971,1.066995,0.444154,0.060444,1.120905,-1.400493,2.295158,-1.229759,-0.624389,0
-0.800487,0.397558,0.175765,-0.868166,-0.939186,-0.42494,-0.566559,-0.017992,0.025072,-0.391262,0.056279,0
1.828216,-3.816977,0.826752,1.740209,-0.996569,-0.669426,-0.496472,-1.601223,-0.232753,1.854734,-2.146442,0
-0.244735,0.508318,0.516643,0.707902,0.224387,-0.019644,0.610708,0.043818,-0.970457,1.320703,0.355812,0
1.582365,-1.629217,1.49567,3.158882,1.764433,1.58152,-0.913089,-0.645084,0.924075,-1.238239,1.844777,0
-0.192014,0.010763,-0.264718,-0.35875,0.894546,0.755769,-0.010736,0.34354,-0.198038,-0.427675,0.086179,0
0.091523,-0.275157,-0.601839,0.800607,-1.060794,-0.630336,-0.745072,-0.18049,-1.041606,0.480224,0.93515,0
0.338053,-4.031608,0.645654,-1.051199,-0.388923,-0.148147,-0.145156,-0.353488,0.063693,0.068184,0.009013,0
0.48723,0.349966,-2.103776,1.366928,0.310098,0.042627,0.05593,0.099015,-1.807852,-0.253088,0.175769,0
-0.394011,-0.567394,0.33906,-0.492175,-0.639505,-0.034981,-1.062092,-0.051681,-0.037669,0.307764,-0.047523,0
0.817531,1.40726,0.584276,-0.15892,0.078437,-0.175891,0.523633,3.080287,0.406945,0.327488,-0.278357,0
0.200352,-2.450195,-1.551303,-0.373219,1.094186,0.551779,0.757221,0.174576,-0.190891,-1.601606,1.320012,0
-0.177609,-1.743102,-0.589829,-0.606152,0.795256,0.462719,0.689285,-0.073369,0.288841,0.614227,-0.409125,0
-1.059312,1.03712,0.756597,-0.968594,-1.009328,-0.461423,-0.496054,0.043991,0.243516,-0.117551,0.301795,0
-0.856857,0.708762,-0.978051,-0.726771,-0.945812,-0.339966,-0.898546,-0.116363,0.409148,0.14588,-0.384422,0
1.259626,-2.743622,-1.385972,0.999218,-0.820303,-0.551083,-0.774343,-0.331533,-1.950526,-0.489347,0.380139,0
-0.6787,-0.130652,0.868928,-0.771927,0.482582,0.240519,0.816272,0.06778,-0.031365,0.581952,-0.555986,0
-0.686075,0.558154,-1.494757,-0.37559,0.575314,0.395434,0.271877,0.126964,0.171667,0.003522,-0.34342,0
-0.189311,0.504288,1.312768,0.359635,0.451994,0.114892,1.003231,-0.642173,1.069283,-0.465192,-0.426692,0
-0.430404,-0.870476,-0.150483,-0.902335,-0.692809,-0.289502,-0.471458,-0.092489,0.241949,-0.528019,0.695949,0
0.259202,1.43472,0.952478,1.623271,0.265724,-0.02395,0.669334,-0.533022,0.407892,0.133959,0.300582,0
-0.8655,1.329718,-1.155055,-0.373557,0.398185,0.26225,0.259783,0.184556,-0.200338,-0.306703,-0.601775,0
-0.157958,1.207567,0.04962,0.986755,0.808996,0.891256,-0.881535,0.387206,-1.171893,0.505998,0.297529,0
0.931326,-0.81258,-2.278402,2.492175,0.686606,0.216326,0.423555,-0.818466,0.908148,0.419824,1.372618,0
-0.47525,1.650578,0.304929,0.214209,0.197719,0.005105,0.569973,0.22675,-0.581831,0.623621,0.369599,0
1.4724,-0.301172,0.795097,1.009234,-0.047637,-0.527575,0.973735,2.820894,-0.554286,1.175882,0.58718,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
0.119317,-2.300701,-1.287956,-0.415803,1.086616,0.671669,0.513845,0.094321,0.012347,-0.703609,0.579102,0
0.058907,0.886876,0.869362,-0.002805,-1.034073,-0.476834,-0.753283,-0.094311,-0.663153,0.559958,0.821198,0
-0.139023,-2.48036,0.908741,-1.092633,-0.740984,-0.360841,-0.277524,-0.381788,0.061375,0.378227,-0.470853,0
3.031223,-5.286901,0.269131,0.528308,-0.591053,-0.653346,-0.04276,2.444286,-0.21892,0.215024,1.487025,0
-0.147764,-1.822663,0.120603,-0.65267,0.968174,0.438728,1.076961,0.254471,0.004911,-1.101879,1.645496,0
-0.938812,0.459655,0.635513,-0.994182,-0.913325,-0.384456,-0.480608,-0.029282,0.500242,0.259265,0.30142,0
-0.736722,0.208478,0.809472,-0.702464,0.508421,0.302192,0.657631,0.155177,-0.148209,0.272139,-0.447979,0
-0.394648,-0.780387,-0.20453,-0.607939,0.696632,0.356579,0.744633,0.111889,-0.035968,-0.262706,0.224335,0
-0.689373,0.902822,-5.893883,0.132028,0.800025,0.786653,-0.673808,-0.124638,1.810805,1.307487,-0.565229,0
-0.164651,0.443537,0.601396,0.717783,-1.162082,-0.679076,-0.660172,-0.082994,-1.089423,0.788829,1.031993,0
0.522486,0.156689,-0.549711,0.278558,-0.997032,-0.502815,-0.853362,-0.67569,-0.336739,-1.071075,-0.730609,0
-0.795635,0.126389,1.00109,-0.90722,-0.725351,-0.112229,-0.899342,0.045878,0.150156,0.079177,-0.091007,0
-0.880454,1.078593,-0.403152,-0.73217,-1.040427,-0.451107,-0.821906,-0.002544,-0.235524,-0.677718,-0.354888,0
-0.998776,1.13626,0.609133,-0.679728,0.420718,0.227021,0.658845,0.244351,0.021445,0.128041,-0.040385,0
-1.003533,1.073143,0.924287,-0.738641,0.376122,0.158622,0.806699,0.241719,-0.051046,0.077657,0.0202,0
-0.810293,0.465846,0.792238,-0.719788,0.434453,0.221563,0.73102,0.151638,-0.138188,0.266449,-0.424347,0
-0.566379,-0.451072,0.517007,-0.960449,-0.786728,-0.33933,-0.441006,-0.046638,0.047065,-0.413572,0.370225,0
1.641932,-0.676228,0.312632,1.285763,0.374977,-0.011315,0.739065,-0.634278,-0.585547,0.545508,-0.371503,0
0.331341,-1.953265,0.691261,-0.930265,0.620932,0.317554,0.831814,-0.238475,-0.413961,0.723437,-1.432847,0
-0.924579,0.507957,-0.999994,-0.819053,-0.818222,-0.247556,-0.771077,-0.122665,1.153683,0.757681,0.308849,0
-0.949467,0.954926,0.757191,-0.694108,0.409057,0.220548,0.673429,0.219527,-0.086704,0.13755,-0.209564,0
5.79388,2.063854,0.588604,0.645435,-0.569484,-1.076713,1.036746,5.10437,0.615031,0.604191,-0.501958,0
-0.420297,-0.227833,-1.218087,-0.585685,-0.878706,-0.352208,-0.93887,-0.113518,-0.532073,-1.057594,-0.685362,0
0.619898,-0.735955,0.829708,1.459849,0.705189,0.230178,0.922395,-0.893785,1.121572,-0.817873,0.390724,0
-0.989384,1.090714,0.523745,-0.698441,0.387941,0.194939,0.702247,0.198199,0.077585,0.263804,-0.121898,0
-1.068257,1.310885,0.873461,-0.727498,0.366268,0.155433,0.792853,0.274805,-0.007799,0.015825,0.156066,0
-0.655247,-0.169596,-0.044085,-0.872729,-0.783342,-0.345538,-0.477682,-0.005059,0.245245,-0.546313,0.683928,0
-1.090901,1.355795,0.733153,-0.720577,0.368424,0.172254,0.754651,0.254986,0.116455,0.186096,0.115994,0
0.302861,-1.501552,0.762382,0.55723,-0.980149,-0.641004,-0.354725,-0.275109,-0.996144,1.013792,1.011828,0
1.812969,0.827784,-2.833615,3.180238,0.346269,0.002433,0.033835,-1.115761,0.606483,-0.567398,-0.506507,0
-0.979224,1.231869,0.465987,-0.566853,0.599228,0.496389,0.242589,0.34189,0.022803,0.00207,0.006926,0
0.969312,-0.90445,0.680434,1.395279,0.468706,0.080401,0.755531,-0.824717,0.043866,0.068376,-0.853783,0
-0.193155,0.34172,1.334621,0.376988,0.433453,0.104605,0.987727,-0.675123,1.082909,-0.29759,-0.668971,0
-0.857357,0.835219,-0.072567,-0.804334,-0.997394,-0.443016,-0.691862,0.004794,-0.133399,-0.58651,-0.116027,0
-1.070311,0.992696,0.994065,-1.016655,-1.026007,-0.495033,-0.401661,0.042455,0.246504,-0.079988,0.360843,0
0.173687,0.341839,-3.658523,1.566385,0.44658,0.23817,-0.217695,-0.067952,-0.653897,0.989823,0.495055,0
-0.137189,-2.042815,0.79453,-0.778878,0.731725,0.353998,0.973748,-0.041668,-0.179631,0.410541,-0.515995,0
-0.84246,0.672264,0.618851,-0.690839,0.543979,0.003164,0.6737,0.181648,-0.232616,-0.076234,-0.239602,0
-0.421549,-0.572618,-6.191173,-0.167595,-0.309545,0.296504,-1.735263,-0.37654,2.551344,1.209381,0.55446,0
4.127585,-1.635869,-0.775859,1.668558,0.255243,-0.353389,0.752093,2.136134,-0.216554,-0.700155,-1.060955,0
-0.406973,0.140046,-2.255723,-0.20225,0.635839,0.406312,0.150488,0.140009,-0.357588,-0.961014,-0.359133,0
-0.114214,-2.411805,0.840293,-1.064295,-0.725421,-0.322307,-0.290234,-0.363251,0.004658,0.613302,-0.886456,0
-0.468397,0.078187,-4.365334,-0.034094,0.835966,0.677153,-0.23213,-0.018698,1.072306,0.377541,-0.128001,0
0.006194,-2.70129,0.486261,-0.994843,-0.612991,-0.25647,-0.306519,-0.314335,-0.019253,0.205053,-0.495682,0
-0.691566,-0.395479,0.769119,-1.02671,-0.854389,-0.391525,-0.340426,-0.098502,0.31924,0.209907,0.133024,0
-0.326045,0.542133,-5.682158,0.436659,-0.563017,0.121021,-1.728389,-0.419716,2.927808,3.138163,1.063771,0
-0.996098,1.056187,0.911577,-0.669144,0.535845,0.403291,0.46765,0.30211,0.05832,0.223514,-0.026147,0
0.487048,1.276141,-0.521454,1.831934,0.207416,0.023011,0.081598,-0.380337,-0.879156,-0.045333,-0.571885,0
-0.557269,-0.326441,-0.572993,-0.775663,-0.807378,-0.327491,-0.656489,-0.092751,0.116514,-0.411941,0.028926,0
0.332831,0.79491,-2.411264,1.339653,0.245715,0.041986,-0.063346,0.072343,-1.624364,0.0273,-0.191262,0
3.934155,-3.172693,-1.297383,1.400233,0.036464,-0.815972,1.09629,5.414165,-0.277367,-0.140961,0.691831,0
0.172358,-3.078994,0.620682,-0.742775,0.970271,0.489686,0.99254,-0.027172,-0.207674,0.020921,-0.047516,0
-0.952393,1.018391,0.464895,-0.879734,-1.012469,-0.429274,-0.679234,0.030415,-0.092215,-0.396888,-0.103589,0
0.834944,-5.835309,0.903053,-1.092267,-0.205247,0.035958,-0.26498,-0.577357,-0.122468,0.63953,-0.954863,0
0.180352,0.526306,-0.137903,1.604409,0.386923,0.02649,0.689193,-0.433364,0.327244,0.776718,1.153125,0
-0.547319,-0.067312,-1.11103,-0.452939,0.658268,0.388836,0.497821,0.138209,0.14848,-0.18775,0.076848,0
-0.384696,-1.164108,0.968145,-0.788056,0.599065,0.307677,0.850127,-0.012589,-0.180794,0.565951,-0.734634,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.470336,1.79429,-1.987798,0.852406,0.20539,0.11602,-0.098805,0.094249,-0.88872,0.466016,-0.307255,0
0.560667,-3.054483,-4.21606,-0.188309,-0.386191,0.014187,-1.363324,-0.411837,-0.361001,-1.386527,-0.881497,0
-0.97698,1.511855,-0.355917,-0.497901,0.358778,0.211085,0.424418,0.235553,-0.209829,-0.273062,-0.362069,0
0.221616,0.430622,-2.843494,1.541573,0.339866,0.115686,-0.123507,0.008376,-1.458968,0.23619,0.202119,0
-0.852317,0.720137,0.44884,-0.658459,0.4431,0.214567,0.718742,0.211585,-0.115294,-0.040381,-0.106608,0
26.198451,8.243798,-0.049162,-11.966327,2.040711,2.831322,-0.626247,-7.495124,-2.390826,2.445246,4.647568,0
-0.262551,-1.62799,1.004637,-0.776628,0.678394,0.388228,0.795326,-0.040265,-0.203308,0.674067,-0.905656,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.681587,0.610419,-0.368056,-0.47201,0.468107,0.241598,0.509447,0.218174,-0.512981,-0.685676,-0.35192,0
0.262858,-3.59824,0.878016,-1.060635,-0.481644,-0.109054,-0.440932,-0.417133,-0.124572,0.41184,-0.787246,0
0.649714,0.058156,-2.202432,2.038692,-0.80744,-0.397959,-0.859862,-1.088553,2.409487,2.05097,1.539134,0
-0.321492,1.025335,0.378719,0.911587,0.136356,-0.08758,0.578521,0.062261,-0.969563,1.518687,0.544517,0
-0.932913,1.010319,0.292849,-0.64479,0.452996,0.288356,0.549328,0.200395,0.077897,0.256638,-0.20401,0
-0.746908,0.86403,-0.153173,-0.436907,0.52733,0.406965,0.195281,0.260828,-0.528899,-0.487075,-0.644767,0
-1.054816,1.102348,0.554943,-0.918119,-0.989748,-0.41092,-0.625982,0.046195,0.233711,-0.115367,0.179892,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
0.515059,1.452601,0.842789,2.156292,0.099909,-0.226273,0.692981,-0.578967,-0.293549,0.103379,0.31234,0
-0.863612,0.784137,-0.08455,-0.829212,-0.940809,-0.360167,-0.773729,-0.017726,0.091904,-0.3015,-0.046892,0
-0.62751,0.01563,-0.035935,-0.81234,-0.999914,-0.448707,-0.699641,-0.146513,-0.338326,-0.286108,-0.88745,0
-0.73009,-0.008934,0.460104,-0.940003,-0.959441,-0.427503,-0.533943,-0.129926,0.063188,0.159077,-0.477093,0
0.450575,1.670892,0.871728,2.156337,0.065774,-0.242514,0.672737,-0.569333,-0.287014,0.133847,0.275668,0
0.696416,1.050359,-0.400589,1.264627,0.237826,-0.026939,0.452205,-0.261631,-0.599981,0.415954,0.081939,0
-0.922946,0.543123,0.822631,-0.939528,-0.870596,-0.27462,-0.714057,0.019834,0.254617,0.12649,0.005688,0
-0.932488,1.185152,-1.090688,-0.462229,0.445942,0.319142,0.312312,0.120103,0.362206,0.462919,-0.473776,0
0.240471,-2.990636,-0.090617,-0.589282,1.087855,0.706462,0.560651,-0.019014,-0.177929,0.014212,-0.284021,0
1.246469,-2.247855,0.282898,2.15576,0.778642,0.07795,1.185895,-0.687671,0.084732,-0.556626,2.162693,0
-0.297075,-1.630383,-1.369948,-0.58389,1.035968,0.627957,0.754838,0.046404,1.292307,0.682371,1.234754,0
-0.247507,0.970684,1.022594,-0.005652,0.381613,0.10357,0.865415,-0.322204,0.674613,-0.295197,-0.525096,0
-0.81505,0.19261,0.181418,-0.918547,-0.875235,-0.355533,-0.564158,-0.062356,0.41674,0.09744,0.191482,0
-0.120768,0.928617,-2.047084,0.20718,-1.092439,-0.4818,-1.262237,-0.092168,-0.861256,-0.514147,-0.626721,0
-0.992405,1.533329,-0.019069,-0.529426,0.388173,0.254107,0.403097,0.271777,-0.247792,-0.290702,-0.292784,0
1.065359,0.291493,-0.78992,2.328792,0.321797,-0.055143,0.396345,-0.669933,-0.724194,-0.833462,-0.057887,0
-0.700911,0.494097,-0.012357,-0.536971,0.506708,0.28717,0.533399,0.217708,-0.372699,-0.437745,-0.268907,0
-0.46918,-0.522183,-0.141903,-0.595692,0.584575,0.312346,0.656414,0.05651,-0.142945,0.103892,-0.504925,0
1.086,-1.312104,-0.64804,1.417933,0.57441,0.130488,0.565656,-0.270886,-1.200819,-0.339869,0.370494,0
-0.820583,0.594743,0.420402,-0.661715,0.45201,0.218388,0.729793,0.191276,-0.097457,0.030224,-0.166209,0
-0.582039,0.118603,-1.333532,-0.410573,0.639291,0.404078,0.393644,0.129311,0.166027,-0.112121,-0.098621,0
-0.909295,0.597848,-0.007005,-0.882092,-0.932706,-0.36853,-0.654847,-0.059625,0.432337,0.202614,-0.020068,0
-0.952524,1.000544,2.266299,-0.237345,0.774435,2.231108,-4.192762,1.006565,0.327592,-0.22297,0.404052,0
0.180298,-2.857486,-0.406244,-0.649993,0.91961,0.495174,0.83578,-0.132207,0.00867,0.320329,-0.380073,0
-0.80637,0.378773,0.460264,-0.909169,-0.916672,-0.378455,-0.606787,-0.017413,0.039235,-0.258105,0.015451,0
2.41524,-1.517392,0.000662,1.002163,0.802598,0.225204,0.999068,-0.761609,0.566617,-1.2759,0.36045,0
1.530206,0.356731,0.692907,2.030143,-1.17222,-0.830145,-0.437055,-1.127225,0.330731,-0.392379,-0.129082,0
-0.215651,0.499004,0.890736,0.44614,0.561552,0.170086,1.019654,-0.534522,1.284976,-0.859273,0.334714,0
-0.658735,-0.484688,-0.108393,-0.924693,-0.713774,-0.225969,-0.57784,-0.118528,0.764339,0.397098,0.424927,0
-0.740528,0.126933,0.807911,-0.744262,0.496044,0.221686,0.863817,0.16264,-0.049886,0.139132,-0.035561,0
-0.679032,0.174648,1.619943,-0.28175,1.566808,1.853045,-1.398835,0.744048,-0.016979,0.115094,-0.099864,0
-0.824996,0.845498,-1.191341,-0.642122,-0.929193,-0.32019,-0.992736,-0.053324,0.167014,-0.317335,-0.341897,0
-1.043361,1.057792,-0.233525,-0.861622,-0.961335,-0.384548,-0.680815,-0.022098,0.607535,0.183856,0.243158,0
0.399766,-0.739958,1.10958,0.373807,0.669517,0.207103,1.163216,-0.606057,1.066487,-0.727868,-0.192659,0
-1.048002,1.113675,0.723,-0.961446,-0.942842,-0.353244,-0.650118,0.059202,0.302142,-0.060383,0.340114,0
0.021511,0.93144,0.832553,1.311622,0.237745,-0.036432,0.650935,-0.405636,-0.247235,0.461742,0.052206,0
-0.670511,0.373279,-0.208422,-0.539419,0.515118,0.263247,0.611396,0.197357,-0.271609,-0.411698,-0.145114,0
-0.227176,0.354543,0.010208,0.233757,-1.065753,-0.568553,-0.693156,-0.136578,-0.700173,0.476773,0.674624,0
-0.88482,0.44794,0.906382,-0.965392,-0.908276,-0.374769,-0.532815,0.028139,0.112315,-0.159707,0.176906,0
-0.885196,0.837361,-0.406828,-0.571328,0.5113,0.302014,0.565713,0.188391,0.323558,0.190032,0.122786,0
-0.992399,1.132898,0.769701,-0.709322,0.360633,0.158854,0.748097,0.228066,-0.109297,0.069386,-0.14591,0
-0.773635,0.549259,0.243302,-0.61549,0.482786,0.240302,0.687715,0.2156,-0.186434,-0.211668,-0.084988,0
-0.667162,0.356962,-0.891088,-0.468986,0.566572,0.336704,0.476573,0.15194,0.056747,-0.123763,-0.143869,0
0.201936,-3.50281,0.514675,-1.026184,-0.421382,-0.217769,-0.06263,-0.241466,0.077883,-0.487738,0.71316,0
-0.588882,0.119971,0.133259,-0.514362,0.732029,0.53658,0.32836,0.291349,-0.282481,-0.488252,0.035694,0
-0.321952,-0.047371,-1.804521,-0.246806,0.607912,0.358908,0.239661,0.144081,-0.708827,-1.19181,-0.543614,0
-0.802579,1.020233,-1.112636,-0.401215,0.461447,0.291829,0.326645,0.178387,-0.090281,-0.27643,-0.376822,0
-0.764689,0.243689,-0.98552,-0.546206,0.705279,0.454367,0.536649,0.153507,0.858757,0.465382,0.642568,0
1.030995,-0.823334,-0.172767,1.242411,-0.853022,-0.522906,-0.626965,-0.792709,-0.188487,-0.771162,0.49805,0
0.005448,-1.653729,-0.139664,-0.113734,1.464029,1.670663,-1.471239,0.242161,-0.528663,0.482169,-2.13313,0
-0.926052,0.888864,0.537843,-0.664364,0.485776,0.285741,0.643626,0.250476,0.04693,0.081679,0.059613,0
0.246891,1.31935,0.544969,1.430813,-1.256083,-0.772601,-0.663462,-0.556966,-0.127695,0.405103,0.652368,0
-0.940291,1.052138,0.490275,-0.625544,0.472965,0.294161,0.555751,0.273887,-0.086845,-0.079099,-0.03449,0
0.840431,-0.846376,-4.135567,1.624109,0.651069,0.313811,-0.150882,-0.037518,-0.904737,0.219161,0.834731,0
-0.510482,-0.522159,0.185135,-0.65001,0.711681,0.331447,0.895104,0.232073,0.013806,-0.541479,0.831496,0
-0.061438,-1.507526,-2.327901,-0.285988,0.967819,0.569028,0.443373,0.098024,0.212938,-0.798473,0.66666,0
-0.66042,0.063394,0.13336,-0.794824,-0.790159,-0.253733,-0.771777,0.030833,-0.123439,-0.604642,0.019638,0
-0.839799,0.259613,0.657419,-0.96516,-0.889017,-0.384394,-0.469053,-0.006024,0.253424,-0.071667,0.278405,0
-1.072704,1.510341,-0.112471,-0.586916,0.385261,0.229883,0.527328,0.227382,0.194589,0.182065,-0.069777,0
1.967586,-2.001683,-0.886899,1.696101,0.711249,0.15901,0.667026,-0.637316,-0.889773,-0.974486,0.569378,0
0.45869,-2.336723,0.048418,-0.205878,-0.832113,-0.437299,-0.53554,-0.445159,-0.250947,1.081959,-0.201599,0
0.178252,0.318263,0.46571,0.927496,0.238615,-0.080228,0.721819,0.114622,-1.197431,1.097638,0.786651,0
-1.044388,1.090975,0.592522,-0.924673,-0.992864,-0.419255,-0.608171,0.048751,0.195933,-0.168407,0.199072,0
-1.087891,1.55241,-0.890305,-0.512638,0.438599,0.312688,0.371869,0.175455,0.60174,0.549019,-0.053947,0
-0.655941,0.168234,-0.582842,-0.535602,0.621496,0.368877,0.558799,0.164541,0.185487,-0.023234,0.119936,0
-0.115648,-2.076186,0.34909,-0.938308,-0.830803,-0.365428,-0.532265,-0.398855,-0.345267,0.318835,-1.440555,0
-0.903886,1.225828,0.923426,-0.36585,1.040215,1.129743,-0.753884,0.576436,-0.231894,-0.193593,-0.261804,0
-0.852508,0.535918,-2.188785,-0.435831,0.709873,0.549738,0.251654,0.02972,1.487018,1.34174,0.232583,0
0.694983,0.906357,0.822969,1.507254,0.228321,-0.046075,0.590238,-0.510399,-0.511455,0.69385,0.179773,0
-0.465023,-0.922783,-0.33731,-0.868206,-0.773904,-0.296867,-0.590424,-0.215064,0.346234,0.240916,-0.262685,0
0.388849,1.485008,1.171346,1.675209,0.311262,0.023316,0.662194,-0.691287,0.666639,-0.133559,0.115526,0
-0.772725,0.442461,0.622124,-0.645469,-0.422896,0.35452,-1.652864,0.276366,-0.007331,-0.494729,0.070124,0
0.311755,0.542955,1.078971,1.149069,0.359316,0.02177,0.875236,-0.647177,0.740793,0.273259,-0.191684,0
-0.166099,1.479384,-0.500965,0.669613,0.186429,0.015559,0.282828,0.180231,-1.141372,0.381427,0.022041,0
-0.540495,-0.642967,0.666148,-0.755729,0.573431,0.281593,0.859981,0.048922,0.034159,0.483032,-0.336242,0
0.173903,-2.507902,0.942191,-1.113647,-0.649311,-0.241029,-0.427949,-0.322188,0.06453,0.305362,-0.467614,0
0.670638,-1.220348,0.498486,0.430532,0.561351,0.27221,0.544408,-0.478369,-0.430734,0.237443,-1.302017,0
-0.40908,0.976942,0.603976,0.454252,-1.222363,-0.72266,-0.569942,-0.07726,-0.72527,0.83943,1.095875,0
-0.844119,0.971065,0.216928,-0.554812,0.393427,0.224789,0.481524,0.215927,-0.459604,-0.338247,-0.543255,0
-0.946731,0.856003,0.950443,-0.749895,0.387947,0.158422,0.808505,0.202613,-0.068065,0.187465,-0.138986,0
-0.729082,0.22146,0.475737,-0.676826,0.556085,0.272322,0.798515,0.222043,-0.031465,-0.148179,0.259686,0
-1.017795,1.164951,0.208291,-0.655812,0.452634,0.255451,0.649875,0.235661,0.288384,0.225164,0.218635,0
-0.206384,1.319791,0.74853,0.6231,-1.322617,-0.811112,-0.583868,-0.017038,-0.924188,0.903606,1.043322,0
-0.224536,-0.441579,-3.055223,-0.122441,0.815717,0.572878,0.005826,0.083309,-0.014218,-0.778281,-0.177131,0
0.132184,1.140472,0.121303,0.524536,-1.23344,-0.688091,-0.811876,-0.130245,-1.191138,0.503965,0.679453,0
-0.214852,0.564884,1.186509,0.405611,0.5041,0.132325,1.039113,-0.555819,1.110439,-0.779155,0.008051,0
-0.323649,-0.073476,-1.79309,-0.228483,0.621832,0.354224,0.259222,0.177805,-0.747817,-1.388689,-0.372719,0
-0.183535,-1.62488,0.068891,-0.673801,1.386372,-0.194794,0.841813,0.226946,-0.101878,-1.181378,1.489482,0
-0.998159,1.070323,0.785483,-0.719259,0.416517,0.179277,0.814105,0.274412,0.01048,-0.078163,0.304651,0
-1.035515,1.407422,0.549308,-0.616818,0.448007,0.306327,0.479545,0.309462,-0.084738,-0.091144,-0.025394,0
-0.278403,-1.907469,1.167463,-1.080052,-0.738936,-0.244269,-0.496643,-0.322601,0.070228,0.797087,-0.955981,0
3.585755,-4.973576,-0.023372,0.479397,-0.958228,-0.954741,-0.038904,2.228699,-0.63981,0.76381,-0.307554,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
0.269185,-2.763924,-1.825245,-0.57495,-0.341272,-0.099895,-0.587164,-0.111851,-0.157291,-1.668888,0.888114,0
-1.113099,1.145052,0.975016,-1.011772,-1.038339,-0.500581,-0.41379,0.058231,0.267561,-0.106145,0.419388,0
0.990481,1.663084,0.171974,1.251012,0.200249,-0.031872,0.424159,-0.309467,-0.655911,0.178004,0.184023,0
-0.875512,1.378115,-5.322607,0.045498,0.705654,0.722333,-0.599458,-0.09364,1.843961,1.515129,-0.594051,0
-1.03853,1.37807,0.488962,-0.647574,0.37191,0.19299,0.63608,0.262356,-0.077645,-0.044762,-0.067701,0
-0.332209,0.923323,0.062788,0.548357,-1.15371,-0.592675,-0.931517,-0.024639,-1.145736,0.20096,0.501068,0
-0.648623,-0.112694,0.429782,-0.7127,0.635967,0.333721,0.823737,0.187829,0.161833,0.054076,0.408453,0
-0.046169,-2.31229,0.292296,-0.712753,0.915265,0.477062,0.961399,0.037753,0.065796,0.052323,0.298738,0
2.020866,-1.431156,1.591997,3.242149,1.793273,1.612221,-0.904981,-0.967209,1.215585,-1.368377,1.780904,0
-0.749746,0.685066,0.687143,-0.361672,0.970683,1.036603,-0.532883,0.494094,-0.358678,-0.331599,-0.367198,0
