@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.712017,0.948261,-0.810568,0.069633,-0.165491,0.56345,0.44315,0.926349,0.138866,-0.631674,-0.085245,0
0.202251,1.608838,-0.009706,1.230032,0.420267,-0.755439,-0.709164,-0.661268,0.027081,-0.008363,0.331481,0
-1.195903,0.634272,-1.364988,-0.036512,-0.081892,0.626345,0.493964,0.732861,0.143073,-0.144919,-0.021958,0
-0.983014,0.343088,-0.578251,-0.635641,0.218993,0.07405,0.042369,-0.880525,-0.372623,0.212426,0.064771,0
-0.184437,-0.390543,1.450215,-1.632542,-0.129457,-0.342285,-0.209817,0.498797,-0.764847,0.709916,0.378784,0
2.237791,-2.813936,1.762851,1.360152,0.202497,-0.963639,-0.799049,-0.31157,0.281595,0.048346,-1.285937,0
-0.328993,-1.729876,-0.819895,-0.652389,0.284007,0.066377,0.030941,-1.118167,-1.094318,0.215221,0.105812,0
0.984916,0.881781,-0.271792,2.50054,-0.009658,0.171885,0.030034,0.879014,0.259944,0.606812,0.108911,0
0.500903,-0.562469,-0.105486,0.519641,0.322231,-0.359667,-0.333552,-1.202444,-0.044128,-1.314978,0.870729,0
-0.911773,-0.391411,-1.523623,-0.03836,-0.038234,0.610472,0.472208,0.628899,-0.307569,-0.062753,0.111967,0
-0.613805,-0.525701,-0.592845,-0.467095,-0.195075,0.424508,0.368563,1.183734,0.089044,0.099987,0.16798,0
-0.369456,0.911664,1.414049,-1.466874,-0.181616,-0.105066,-0.020409,0.312676,-0.574672,-0.081273,-0.635642,0
-1.029108,0.992933,0.070395,-0.900115,0.098588,-0.043811,-0.021764,-0.439404,-0.025409,0.317619,0.103167,0
-1.097539,0.282426,-1.440633,-0.029468,-0.289825,0.401847,0.666622,0.711157,-0.158465,-0.064672,0.076253,0
-0.576053,-0.22977,-0.026189,-0.9282,0.120641,-0.025138,-0.011485,-0.553701,-0.652622,0.212193,-0.017479,0
-0.76889,1.368894,-0.409758,0.682148,0.337722,-0.280148,-0.288562,-0.773562,0.057501,1.253866,-0.884409,0
-0.671823,-0.407538,-0.568976,-0.673503,0.226411,0.050891,0.045702,-1.049814,0.092568,0.045196,-0.142208,0
0.538402,0.896808,1.367386,1.624687,-0.187566,-0.615198,-0.536424,2.201249,-0.01838,0.453998,0.963559,0
-0.027268,0.762458,0.730243,0.236465,0.149167,-0.35622,-0.313852,-0.592031,0.00511,-1.318673,0.389218,0
-1.177882,1.031645,-0.516991,-0.609365,0.177049,0.084214,0.079591,-0.865244,-0.019243,0.113095,-0.071861,0
-1.121728,1.031012,-0.985881,-0.162624,-0.173296,0.640778,0.521734,0.917845,0.150909,-0.374731,-0.374268,0
0.207721,-0.203055,-1.338147,1.232832,-0.017163,0.714876,0.503947,0.467494,0.041233,1.14659,-0.570756,0
-0.138932,-2.545409,-1.160216,-0.579489,0.364424,0.091933,0.018903,-1.351383,-1.667497,0.174262,0.153126,0
-0.650237,-0.562467,-0.509227,-0.69234,0.226437,0.036538,0.030947,-0.992701,0.229341,0.181495,-0.01299,0
-0.215571,0.391996,0.18215,0.641372,0.30392,-0.38354,-0.388016,-0.959074,-0.377463,-1.213314,1.040416,0
0.578018,-2.24814,-1.08524,1.861265,0.185362,-0.117444,-0.169257,0.651825,-0.445264,0.65474,0.179485,0
0.406146,-1.169676,-0.444573,0.995451,0.439222,-0.439805,-0.401809,-1.150872,1.27039,1.653942,-1.198769,0
-0.932559,0.999778,0.21824,-0.953282,0.06039,-0.028706,-0.00185,-0.367729,-0.143979,0.202952,-0.074582,0
-0.147864,-1.153072,1.980496,-2.05623,-0.160057,-0.764247,-0.530464,1.242206,-1.20253,1.969931,1.920953,0
0.674713,1.316548,2.443446,0.95905,0.03905,-1.136538,-0.951098,0.732048,-0.391083,0.5953,0.729778,0
-1.061904,0.905608,-0.352372,-0.743191,0.178231,0.010297,0.001601,-0.716735,-0.104363,0.161999,-0.005631,0
-0.593524,0.99915,0.775665,-1.162596,-0.067106,0.009471,0.047385,-0.120499,-0.41601,-0.18119,-0.665227,0
-0.697238,-0.628031,-0.781996,-0.430475,-0.151226,0.407346,0.333847,1.128565,-0.426434,0.228355,0.421036,0
0.723805,0.864123,-0.543968,1.047273,0.580119,-1.164538,-1.016151,-0.703075,0.793622,0.38779,-0.336762,0
-0.944906,1.045587,-0.789971,-0.224624,-0.50421,0.440578,0.757003,0.949734,0.017374,-0.630685,-0.745486,0
-0.758715,0.906864,-0.525684,0.239116,0.296343,-0.162378,-0.185016,-0.828067,-0.188306,0.882515,-0.606819,0
-1.143103,1.116785,-0.363289,-0.692143,0.1675,0.055785,0.043426,-0.746168,-0.015341,0.120074,-0.078125,0
-0.631758,-0.446167,-0.561351,-0.783753,0.243808,-0.03657,-0.052453,-0.876323,-0.695193,0.161025,0.07456,0
-1.171247,0.562537,-1.365384,-0.038535,-0.080837,0.624177,0.493534,0.728814,0.168629,-0.139842,-0.020914,0
0.434579,-0.463948,-0.816069,2.59289,0.19654,-0.220313,-0.30995,0.785478,-0.811534,0.451372,-0.259593,0
-0.819701,0.736222,0.187516,-0.945205,0.066485,0.004038,0.016145,-0.442928,-0.293352,0.090929,-0.201738,0
-0.502668,0.043924,2.109571,-1.970907,-0.194511,-0.717669,-0.462132,1.124651,0.526497,1.736828,1.567665,0
-1.230457,1.223841,-0.535417,-0.607851,0.184709,0.072457,0.071824,-0.863773,0.057431,0.086636,-0.08997,0
-0.972071,0.268837,-0.602478,-0.64033,0.230558,0.057219,0.027364,-0.911269,-0.296224,0.221242,0.095057,0
-0.210109,1.10022,0.121426,0.336542,0.228827,-0.218904,-0.220474,-0.871315,0.169936,-0.912408,0.843606,0
1.840396,-2.296292,0.356464,1.861769,0.373956,-0.39675,-0.387405,-1.396577,1.365453,0.149847,0.437506,0
-0.532601,0.145865,3.083912,-2.344209,-0.762635,-0.793902,-0.451663,4.404847,0.146799,2.895472,3.170643,0
-0.838787,0.738549,-0.230445,-0.545054,-0.298969,0.467091,0.411949,1.480307,-0.099421,-0.101689,-0.15028,0
-0.133895,0.945643,-0.551968,1.886055,0.0684,-0.108172,-0.169177,0.903713,-0.019399,-0.63403,0.312397,0
-0.673874,-1.00349,-1.526969,-0.069355,-0.079325,0.578645,0.49906,0.61052,-0.60902,-0.084952,0.070514,0
-0.882298,-0.007609,-1.38685,0.160852,-0.121595,0.468884,0.469256,0.709312,-0.310135,-0.233462,0.27459,0
0.211081,1.161788,1.331719,0.764802,0.143955,-0.700728,-0.610541,-0.122008,-0.216561,-0.56581,0.382094,0
1.556767,0.204819,2.500728,0.907718,-0.052902,-0.728189,-0.634267,0.525175,-0.939461,0.716492,0.951659,0
0.51414,1.425892,-0.05714,1.114694,-0.223407,0.528419,0.374924,0.954829,-0.020165,-1.200105,0.30429,0
-0.160391,-1.622866,-0.614449,-0.424822,-0.17277,0.44958,0.431901,0.799527,1.884705,-0.212871,-0.325117,0
-0.550495,-0.495841,-0.617252,-0.405932,-0.197968,0.482966,0.431991,0.992857,0.859208,-0.186353,-0.220943,0
0.757382,0.783066,-0.119246,2.086008,0.003906,-0.125797,-0.18944,1.136467,0.160502,0.153611,-0.162941,0
-1.0459,0.893346,0.022414,-0.880846,0.114176,-0.056203,-0.030973,-0.468024,0.13615,0.400316,0.204535,0
0.145609,0.487922,0.30499,0.357474,-0.290055,0.351549,0.279906,1.241187,-0.527138,-1.91105,-0.586879,0
-0.807238,0.008556,-0.850323,-0.285383,-0.172272,0.52314,0.456534,0.956427,0.534119,-0.138265,-0.121111,0
-1.250767,0.84697,-1.406396,-0.000462,-0.689243,0.041561,0.996955,0.66544,0.187032,-0.141647,-0.025803,0
1.559124,0.60531,0.648711,1.809271,-0.157694,-0.172526,-0.189625,1.425867,-0.161788,-0.888194,-1.495993,0
-1.082742,1.146784,0.207959,-0.983777,0.076532,-0.122932,-0.072727,-0.275431,-0.014874,0.488413,0.307638,0
-0.609186,0.637634,0.314402,-0.96577,0.020826,0.07498,0.088574,-0.466889,-0.271854,-0.245072,-0.681723,0
-0.198991,0.418659,2.533673,-2.082379,-0.327292,-0.556186,-0.326227,1.269091,-0.19662,1.00683,0.563965,0
-0.987474,0.115834,-1.308711,-0.062816,-0.390738,0.29255,0.741897,0.630415,0.805662,-0.147218,-0.079065,0
0.098495,-0.094496,0.030764,0.731387,0.360549,-0.562394,-0.51691,-0.8313,-0.058521,-0.16118,0.326726,0
0.907943,0.263127,1.228976,1.548991,0.247952,-0.786274,-0.702948,-0.433001,0.234995,-0.257807,-0.214348,0
0.512645,0.15969,-0.155563,1.117339,0.494911,-0.971661,-0.852733,-0.920406,0.138075,-0.735257,0.460754,0
-0.179765,-0.848517,1.647293,-1.766069,-0.123417,-0.549448,-0.343216,0.699992,0.235308,1.326926,1.073563,0
-0.591662,1.130583,-0.126837,0.20254,0.241711,-0.135194,-0.146829,-0.953226,0.169364,-0.71004,0.600303,0
-0.417408,-1.429369,-1.225577,-0.184692,-0.079136,0.561072,0.467138,0.658013,0.393974,-0.130372,-0.097691,0
0.524563,-1.212982,0.507603,0.639488,-0.164807,-0.110695,-0.072926,1.230172,1.136339,-1.249245,1.028343,0
-1.026812,0.924166,-0.324683,-0.710445,0.156167,0.078039,0.062237,-0.7712,-0.154075,0.005869,-0.222739,0
-0.47272,-0.180937,0.422538,-1.092265,0.048826,-0.094929,-0.036831,-0.385677,0.243257,0.220358,-0.107088,0
0.795986,-2.312633,0.718532,-0.559423,0.102376,-0.233525,-0.162101,-0.728164,0.193781,-0.852108,-0.269076,0
-0.961394,-0.034445,-1.403997,-0.053751,-0.064075,0.611497,0.486982,0.654601,0.237131,-0.159805,-0.052348,0
-0.912938,0.181817,-0.515511,-0.660363,0.216046,0.054858,0.03922,-0.97075,0.149099,0.134989,-0.025992,0
-1.034549,1.201445,-0.364483,-0.285998,0.216981,-0.04954,-0.051428,-0.859872,0.026594,-0.197963,0.239864,0
3.341944,1.702965,2.029109,1.911673,-0.573917,0.446009,0.304727,1.965292,-1.008873,-0.34033,-3.041888,0
-0.377806,1.144267,-0.062842,0.59887,0.327433,-0.459902,-0.41884,-0.930936,0.083415,-1.231571,0.914463,0
-1.174885,1.005967,-0.441179,-0.651013,0.182843,0.060631,0.048418,-0.798159,0.043964,0.199425,0.024855,0
1.028656,-0.599864,1.055371,0.015242,-0.425419,0.261624,0.229279,1.634919,-1.300475,-2.20581,-0.975812,0
-0.772025,1.087423,-0.82719,1.020024,-0.016865,0.250771,0.156673,0.718349,0.280654,-1.157809,0.874867,0
0.040513,-0.020153,2.853237,-2.250753,-0.378603,-0.630469,-0.367783,1.474651,-0.196078,1.106531,0.617523,0
-0.998921,1.146775,-0.051174,-0.79906,0.09921,0.07551,0.068645,-0.610092,-0.076761,-0.036925,-0.33875,0
-1.180691,0.715524,-1.233428,-0.098483,-0.103608,0.586635,0.47307,0.814638,0.351689,-0.123734,-0.017778,0
-1.247092,1.163527,-0.559808,-0.58473,0.205716,0.104277,0.068765,-0.890522,0.043299,0.116892,-0.052243,0
-0.056487,-1.752978,-0.215182,-0.860759,0.171657,0.018117,0.039069,-0.866804,0.007265,0.083789,-0.256845,0
1.608301,0.655856,-0.079337,2.971894,0.024308,-0.010833,-0.131679,0.912529,0.176142,0.594541,-0.408047,0
-1.193108,0.792888,-1.157155,-0.119042,-0.120542,0.588992,0.477569,0.839059,0.364991,-0.139275,-0.041163,0
0.552728,-3.66901,-1.899762,0.56647,0.117942,0.460694,0.303909,0.568618,-2.431298,0.580315,-0.301515,0
-0.023264,0.118456,-0.810026,1.937544,0.105923,-0.1036,-0.125778,0.705113,0.820915,0.264958,-0.217433,0
-1.19785,0.685007,-1.324186,-0.044536,-0.089517,0.622101,0.496274,0.740961,0.330584,-0.155729,-0.051947,0
-0.035428,-1.975161,-0.154635,-0.848537,0.199128,-0.055788,0.019809,-1.167014,2.308021,0.039927,-0.33733,0
0.001797,0.400902,-1.079947,1.425314,0.079995,0.016768,-0.053531,1.046815,-0.276096,1.190307,-1.432671,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
-0.820612,0.464429,-0.210753,-0.779126,0.137168,0.071598,0.057459,-0.69483,-0.427916,0.021042,-0.242083,0
-0.037143,-0.1529,1.366082,-1.261276,-0.100027,-0.304188,-0.194515,0.316352,-0.840898,0.131648,0.144494,0
-0.405598,-1.221335,-0.612432,-0.72438,0.240856,0.064769,0.02564,-0.982666,-1.15369,0.124431,-0.015316,0
-0.75221,-0.157268,-0.352242,-0.732049,0.198354,0.001095,0.019317,-0.916275,0.824638,0.2011,-0.027093,0
-0.519598,1.38856,-0.055842,0.38941,0.261278,-0.33604,-0.308793,-0.598541,0.025102,0.705516,-0.168562,0
1.043058,-1.136062,0.777773,0.340532,0.187313,-0.427287,-0.342181,-0.810158,1.483119,-0.561401,-0.133093,0
-1.158702,0.981742,-1.052737,-0.142844,-0.16719,0.613043,0.518136,0.896922,0.189052,-0.287247,-0.252794,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.543928,-0.278893,-0.046069,-0.910766,0.118351,-0.000324,0.009446,-0.579839,-0.719393,0.154893,-0.096143,0
-0.545212,-0.413729,-0.331665,-0.776875,0.177667,0.043974,0.040725,-0.831659,-0.188663,0.03811,-0.227725,0
-0.88663,0.649742,-0.141089,-0.778038,0.129138,0.056805,0.058641,-0.712754,0.222329,0.030794,-0.259763,0
-0.566771,-1.284989,-1.229959,-0.24946,-0.058814,0.503945,0.389269,0.668218,-0.355841,-0.027739,0.20107,0
-1.201371,1.025774,-1.046772,-0.165762,-0.147095,0.583891,0.474693,0.944238,0.223839,-0.184084,-0.112895,0
-0.820787,-0.190237,-1.187778,-0.1371,-0.100556,0.577839,0.4838,0.704313,0.790915,-0.210657,-0.179654,0
-1.163602,0.706351,-1.288068,-0.06309,-0.117869,0.62431,0.512854,0.782528,0.045538,-0.206188,-0.116865,0
-1.201462,0.732085,-1.12622,-0.153387,-0.1221,0.554826,0.447098,0.945654,0.11703,0.019061,0.14899,0
-0.973964,0.774391,-0.564225,-0.39996,-0.232987,0.501332,0.426186,1.262967,0.023617,-0.099387,-0.083476,0
1.075708,-0.922725,2.535823,-0.683509,-0.145798,-0.753894,-0.584472,0.741986,-1.453854,-0.573288,1.218422,0
0.64669,0.665384,-0.594418,2.601629,0.055282,0.265961,0.082711,0.53204,0.014343,-0.151619,0.573028,0
1.638028,1.449452,1.811671,0.839877,-0.080394,-0.181659,-0.19255,-0.044606,-0.486061,-0.01794,-0.675935,0
-0.567853,1.355628,0.065302,0.702629,0.279313,-0.443462,-0.401052,-0.50392,-0.014909,1.188481,-0.603391,0
1.339772,0.772057,1.754456,1.275782,0.094526,-0.758058,-0.658716,0.055445,-0.373435,0.197294,-1.268561,0
-0.298927,-1.471785,-0.525354,-0.717215,0.22694,0.033224,0.051708,-1.118932,0.299777,0.070667,-0.170149,0
-0.953862,0.837137,-0.734761,-0.320881,-0.213434,0.558868,0.468089,1.10608,0.032151,-0.334952,-0.349054,0
-1.216662,0.894611,-1.246264,-0.082214,-0.110907,0.608621,0.490575,0.808281,0.258154,-0.19958,-0.106096,0
-0.803238,0.103994,0.516946,-1.214019,0.060151,-0.289284,-0.204664,-0.002522,-0.313985,0.988191,0.901462,0
-1.165172,0.552246,-1.395471,-0.026503,-0.433208,0.27501,0.780591,0.704819,0.08116,-0.100529,0.021617,0
0.81809,0.35531,1.637305,1.458067,-0.232847,-0.668469,-0.574313,2.394502,-0.518958,0.503407,0.991678,0
1.765244,-1.880233,1.691198,-0.308283,-0.051133,-0.298582,-0.264408,-0.182021,-2.192133,-1.77527,-0.172104,0
-0.939558,0.297886,-1.25208,-0.147756,-0.100741,0.580423,0.46477,0.833892,-0.024381,-0.207433,-0.136505,0
-1.178365,0.771522,-0.978649,-0.21756,-0.146153,0.525132,0.430137,1.025263,0.247514,0.040003,0.155455,0
-0.961567,-0.172292,-1.49971,-0.02132,-0.046921,0.625182,0.489424,0.632399,-0.047096,-0.105869,0.030143,0
1.243427,-0.215302,1.52629,0.358343,0.026202,-0.508253,-0.429505,0.063167,-1.020131,-0.053849,-0.81417,0
7.009381,-9.939701,-0.782186,1.436323,0.184289,1.59241,1.219042,-3.402903,1.510032,0.529836,1.403723,0
0.039973,-0.518108,-0.262158,0.730986,-0.065186,0.046708,0.029467,0.895651,1.041154,-1.138112,0.886834,0
-1.050929,0.508894,-1.108017,-0.160427,-0.13371,0.594835,0.479685,0.89498,-0.052098,-0.162293,-0.082449,0
-0.75229,-0.443757,-1.028118,-0.231311,-0.117045,0.514132,0.436741,0.822386,0.769063,-0.036085,0.023361,0
1.912138,-1.357874,2.277281,-0.370784,-0.212178,-0.065053,-0.001318,-0.271463,0.792073,-1.525759,0.027031,0
-0.281363,-0.478032,0.342755,-1.073144,0.044801,-0.009598,0.014433,-0.425266,-0.664006,-0.019036,-0.38781,0
-0.937976,-0.033812,-1.294374,-0.076266,-0.305163,0.367745,0.66845,0.639831,0.840801,-0.133476,-0.069776,0
1.738699,-0.668033,0.648834,2.359372,-0.093253,-0.125578,-0.174035,1.236071,0.717649,0.64009,0.564432,0
-1.282367,0.961052,-1.285176,-0.049646,-0.100068,0.622531,0.495982,0.776736,0.335177,-0.164481,-0.057753,0
-0.55421,1.282514,0.158121,0.163389,0.205544,-0.20225,-0.206479,-0.777244,-0.108775,-0.954285,0.361221,0
-1.117891,0.990864,-0.046387,-0.848985,0.125975,-0.053304,-0.031398,-0.490127,0.112304,0.436198,0.26531,0
-0.431666,0.877181,0.054218,0.73283,0.297883,-0.378129,-0.347628,-1.004108,-0.049229,-1.183922,1.059952,0
-0.094244,-0.139729,1.788844,-1.734128,-0.195524,-0.36376,-0.193329,0.571729,0.180398,0.512227,0.040166,0
-0.109746,-0.953261,-0.40304,0.376636,0.377168,-0.265606,-0.287354,-1.338633,-0.477143,-0.866514,0.856493,0
1.490025,-1.007542,0.486825,1.844526,0.322758,-0.329527,-0.368895,-1.136487,0.263569,0.048584,0.350525,0
-0.641701,0.649853,0.586078,-1.120753,-0.010218,-0.048183,-0.004561,-0.184839,-0.297825,0.102958,-0.274783,0
5.995024,-6.271279,2.802632,-0.521312,-0.454871,0.810299,0.775619,-1.17949,3.396277,-0.990918,-1.133123,0
-1.045372,0.608412,-0.550159,-0.438235,-0.214359,0.394125,0.352078,1.340611,0.387526,0.2636,0.363941,0
1.916981,-1.982678,0.515384,0.266863,0.135664,0.082966,0.027933,-1.28778,0.204694,-1.644901,0.350093,0
1.358529,-5.217435,0.282986,-1.17126,0.153528,-0.123477,0.007285,-1.265354,2.474512,-0.255114,-0.847511,0
-1.055581,0.711132,-0.059285,-0.872749,0.134698,-0.08019,-0.056154,-0.446477,-0.127241,0.556653,0.416854,0
0.133466,0.564029,0.147461,1.109193,0.390213,-0.712143,-0.65212,-0.727718,0.10721,-0.135106,0.328028,0
0.190676,0.498216,1.07628,-0.175728,0.049966,-0.318428,-0.254765,-0.356408,0.240144,-0.99954,0.319443,0
-0.089425,-0.020394,-0.570123,1.493561,0.051752,-0.154479,-0.186563,1.171682,-0.218847,0.896009,0.127266,0
2.409309,-2.856986,1.851541,1.141467,0.13448,-0.716857,-0.582554,-0.453802,1.724104,0.531636,0.674415,0
1.59531,-0.268471,1.324448,1.532724,0.143375,-0.375358,-0.37041,-0.636695,0.318388,-0.151081,-0.040138,0
0.440602,0.572101,-0.453265,1.28448,0.403905,-0.335245,-0.354643,-0.940526,0.616484,2.085232,-1.272358,0
-0.179317,1.432198,0.170712,1.796965,0.399146,-0.670498,-0.63337,-0.812024,0.010811,0.142949,0.024406,0
1.57245,-1.008492,-0.149737,2.466907,0.477021,-0.3315,-0.443132,-1.349654,-1.007051,0.610757,0.456365,0
0.348289,0.332898,0.563883,0.221761,-0.309949,0.209988,0.187125,1.464349,0.402793,-1.188349,0.395936,0
-0.042745,0.654853,-0.689449,1.911323,0.098514,-0.201054,-0.214472,0.908509,0.599162,0.16643,-0.17967,0
0.642829,0.673402,-0.534533,2.569225,0.044003,0.239104,0.067379,0.588078,0.020056,-0.089809,0.643505,0
0.095889,0.691733,2.996532,-2.229826,-0.45567,-0.445148,-0.227529,1.447221,-0.784807,0.410631,-0.265681,0
0.318575,0.552008,0.207159,1.9816,0.452258,-0.733425,-0.704131,-0.929312,0.266984,0.09325,0.418288,0
-0.949952,-0.187904,-1.482964,-0.031022,-0.267987,0.400079,0.659185,0.634362,-0.052861,-0.068989,0.0688,0
-0.833655,1.016421,-0.243667,0.029276,0.253531,-0.12901,-0.143294,-0.927978,0.131518,-0.490074,0.475774,0
-1.261544,0.908709,-1.286883,-0.052418,-0.313344,0.405556,0.664642,0.764681,0.318453,-0.134183,-0.025484,0
-0.417045,-1.695101,-0.855673,-0.639864,0.311742,0.031725,-0.002344,-1.185962,-0.601884,0.308602,0.248585,0
0.097634,-0.861934,1.637232,-1.669004,-0.15583,-0.348816,-0.171477,0.366591,0.7121,0.502593,0.000056,0
1.574771,-6.073716,-0.925967,0.744502,0.623608,-0.451313,-0.489996,-2.114995,-1.651382,-1.13907,1.464619,0
-0.29727,0.500419,-0.851575,1.161938,0.013981,0.238744,0.12291,0.664452,-0.134904,-1.33834,1.03395,0
0.031891,-1.618381,0.625159,-1.060899,-0.373485,0.10501,0.197028,1.805887,1.45799,0.464309,0.381527,0
-0.016474,0.200461,1.549562,-1.535376,-0.207118,-0.098049,0.00014,0.294534,-0.419443,-0.218333,-0.874823,0
-1.004741,0.906739,-0.000728,-0.870207,0.10823,-0.022323,-0.007655,-0.475667,-0.155039,0.289797,0.070848,0
-0.681732,0.979568,0.489704,-1.029208,-0.012856,0.053084,0.070508,-0.331953,-0.227951,-0.216016,-0.665288,0
0.236974,0.813553,0.195185,0.638265,-0.185182,0.0611,0.026736,1.297114,-0.185127,-1.865699,0.160383,0
-1.077025,0.983023,-0.408436,-0.652291,0.168316,0.115146,0.085566,-0.827945,-0.139208,-0.009719,-0.243893,0
-0.969713,0.587152,0.096021,-0.957735,0.109217,-0.111451,-0.079144,-0.33755,-0.290428,0.591466,0.445972,0
0.23588,1.464644,0.250343,0.538494,0.303136,-0.762012,-0.654765,-0.436386,-0.177147,-0.60595,-0.288318,0
-0.574088,0.535782,1.217094,-1.464045,-0.099286,-0.279352,-0.165305,0.367574,-0.342818,0.644561,0.327983,0
-0.818023,0.615969,0.156722,-0.936053,0.078184,-0.020905,0.005209,-0.470982,-0.01846,0.167381,-0.114393,0
-0.546739,-0.907494,-1.063812,-0.258398,-0.124991,0.539066,0.450316,0.792737,-0.026117,-0.164986,-0.095124,0
0.161659,-3.741652,-1.806842,-0.238045,0.057454,0.425494,0.304587,0.854173,-2.523009,0.597433,0.887431,0
-1.129668,0.994394,-0.311866,-0.706706,0.164605,0.043317,0.035942,-0.731112,0.143137,0.201508,0.004163,0
-0.64108,1.097101,-0.920844,1.057021,-0.00032,0.182715,0.105938,0.850656,0.217838,-0.345664,0.167505,0
-0.894841,0.570326,-0.100823,-0.819822,0.100478,-0.011695,0.037886,-0.646933,0.124736,0.171653,-0.074242,0
-0.939419,0.651249,0.428409,-1.102345,0.057415,-0.205012,-0.129217,-0.134496,0.205515,0.740231,0.566855,0
-0.272909,-0.76711,-1.170005,0.466748,-1.726291,-1.174677,1.713029,0.297371,0.924919,-0.804194,0.06295,0
-0.389464,-0.072656,0.669011,-1.182826,-0.006178,-0.100429,-0.02853,-0.238145,0.244916,0.146812,-0.258425,0
-0.926892,1.194064,0.025184,-0.832019,0.048062,0.059552,0.104173,-0.583179,-0.160143,-0.168134,-0.514771,0
-0.012976,-0.200892,-0.182306,0.661343,0.36984,-0.4241,-0.395425,-1.03892,0.477019,-0.335905,0.43261,0
-0.600022,0.592553,1.229842,-1.469659,-0.10137,-0.286194,-0.170917,0.38903,-0.357951,0.672138,0.363584,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
0.207162,-2.221396,0.659147,-1.102075,-0.358934,0.043787,0.164056,1.756978,2.035036,0.572858,0.485841,0
-1.046162,0.588392,-0.988304,-0.222914,-0.158105,0.551561,0.458616,0.992706,-0.014454,-0.116312,-0.038134,0
-0.514546,-0.647194,-0.365636,-0.7364,0.187509,0.028545,0.057878,-1.038207,0.800455,-0.009457,-0.29069,0
-0.729349,-0.427821,-0.963304,-0.260786,-0.133391,0.509491,0.434641,0.903667,0.604525,-0.012192,0.03121,0
-0.07154,-1.451673,0.586802,-1.207391,0.061119,-0.226367,-0.101418,-0.459644,1.591976,0.427003,0.061322,0
0.900081,1.575231,1.497366,1.49282,0.093816,-0.434791,-0.432514,-0.228931,-0.265112,0.174748,0.416388,0
0.176448,0.688464,-0.493594,2.500126,0.136507,-0.206368,-0.286841,0.832817,0.02188,-0.177762,0.459149,0
0.507659,1.249101,-0.560164,2.574346,0.009983,0.235822,0.105446,0.576786,0.356264,-0.155478,0.503591,0
0.8087,1.401209,-0.598104,2.71614,0.0799,0.068782,-0.072409,0.701577,0.127236,0.003601,0.283258,0
-0.533019,-1.27437,-0.918283,-0.57285,0.304958,0.076782,0.040923,-1.237493,-0.427672,0.178736,0.078711,0
0.870551,-5.806046,-2.462677,0.025901,0.154925,0.690841,0.486427,0.293766,-3.703647,0.144006,0.308681,0
-1.01406,-0.001418,-1.445438,-0.048611,-0.297628,0.369342,0.6662,0.675375,-0.172482,-0.050277,0.109695,0
-1.005731,0.672128,0.395663,-0.929047,-0.483373,-0.02369,0.205044,2.158999,0.289407,1.026509,1.19985,0
-0.640105,-0.421821,-0.400171,-0.57706,-0.23729,0.350649,0.321732,1.451643,-0.359679,0.331225,0.429832,0
0.310556,0.387476,2.684004,-2.057364,-0.426829,-0.250757,-0.087538,1.094302,-1.161203,-0.163592,-0.957959,0
0.801669,1.151254,2.317711,1.039001,0.04753,-1.041539,-0.876953,0.549839,-0.40952,0.287992,0.343968,0
-0.76106,-0.064672,-0.533776,-0.680422,0.210979,0.081987,0.050136,-0.91742,-0.505889,0.057754,-0.129071,0
-0.614456,0.712623,0.582447,-1.102827,-0.024465,-0.014996,0.029582,-0.215046,-0.34252,-0.026272,-0.444719,0
-0.801841,0.314475,0.09444,-0.955666,0.098504,-0.066649,-0.041431,-0.370163,-0.520096,0.433655,0.226062,0
-1.057264,1.077032,-0.200343,-0.824184,0.151573,-0.041714,-0.030231,-0.573729,-0.018993,0.202464,0.018395,0
-0.39285,0.646827,0.081386,0.187971,0.236685,-0.255944,-0.251332,-0.782382,-0.449434,-0.879522,0.55752,0
