@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.839442,0.007752,0.007752,516,0,10,156,1,719.666667,990,0
1,1,0.272971,0.032392,0.020764,602,1,8,103,1,1058,1458,0
1,1,0,0,0,35,1,1,0,1,116,112,0
1,2,0.940958,0.030405,0.030405,42.285714,0,3,74,0.714286,950,334,0
1,1,0,0.017857,0.017857,56,1,4,26,1,1930.416667,1218,0
1,1,0.998364,0.022093,0.002326,430,0,10,12,0.5,1221.4,721,0
1,2,1,0.025641,0.025641,39,0,9,16,0.5,1020.562338,3619,0
1,6,0.996135,0.034995,0.042523,69.225352,0,4,0,0.014085,568,568,0
1,2,0.430552,0.008282,0.002147,1630,0,16,88,1,1050.833333,2382,0
2,2,0.996317,0.130208,0.015625,96,0,2,36,1,2402.833333,169,0
1,1,0,0.003549,0.004258,1409,0,9,147,1,2078.261508,8929,0
1,1,0,0,0.001969,508,0,9,0,1,1879.166667,183,0
2,3,0.606945,0.042827,0.036403,233.5,0,3,12,0.5,936.683333,200,0
1,3,0.828346,0.02558,0.014388,125.1,0,3,1671,0.9,1757.333333,2584,0
1,1,0,0.485714,0.4,105,1,2,157,1,1447,2248,0
1,2,0.650308,0.007342,0.023495,272.4,1,13,92,0.6,912,965,0
1,1,0,0,0,2,0,1,0,1,114,114,0
1,1,0,0.16,0,25,0,5,5,1,229,192,0
1,1,0,0,0,0,0,1,0,1,507.333333,905,0
1,1,0,0.013699,0.013699,73,0,4,1,1,879.488095,2570,0
1,1,0,0.00227,0,881,0,5,0,1,458.5,804,0
1,1,0,0.054054,0.027027,37,1,1,235,1,222.5,215,0
1,1,0,0.028986,0.014493,69,0,1,3,1,1038.9,1191,0
1,1,0,0.204225,0.049296,142,0,2,2,1,26,14,0
1,3,0.511584,0.143959,0.177378,64.833333,0,4,2,1,2190.5,1947,0
1,2,1,0.089404,0.099338,302,0,3,48,0.5,68,68,0
1,5,1,0.020534,0.020534,48.7,1,13,2249,0.5,860.32381,2988,0
1,1,0,0,61,0,0,3,45,1,1139.960714,4434,0
1,1,0,0.004098,0,244,1,3,1,1,2905.8,2107,0
1,1,0,0,0,45,0,1,0,1,809,892,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,849.85,1621,0
1,1,0,0,0,0,0,1,0,1,2335,200,0
1,1,0,0,0,19,0,1,0,1,734,719,0
1,2,0.918296,0.011213,0.001019,490.5,1,12,14,1,2078.394048,78,0
1,1,0,0.003673,0.000918,1089,0,1,0,1,2597.40754,8370,0
1,2,1,0.009579,0.003831,522,0,2,8,0.5,782,986,0
1,1,0,0.603774,0.150943,53,0,2,88,1,943.916667,832,0
1,1,0.991076,0.003221,0.003221,1397,0,17,50,1,636.796825,2228,0
1,2,1,0.020833,0.03125,96,1,2,94,0.5,30,30,0
1,1,0,0.018182,0.236364,55,1,4,27,1,731.166667,89,0
1,1,0,0,0,0,0,1,0,1,1059.166667,207,0
1,1,0,0.011429,0.011429,175,0,5,91,1,463,390,0
1,1,0,0.007143,0.001429,1400,1,4,8,1,399,443,0
1,2,1,0.005495,0.005495,182,0,2,1,1,963.930952,406,0
1,1,0,0.002053,0.002053,487,1,3,0,1,73,68,0
1,1,0,0,0,0,0,1,0,1,2719.333333,1342,0
1,1,0,0.095238,0.02381,42,0,1,28,1,896.929365,2756,0
1,1,0,0.007634,0.007634,131,0,5,0,1,417,81,0
1,1,0,0.003717,0.003717,269,1,2,0,1,1122,713,0
1,1,0,0.02381,0,84,0,3,0,1,706.5,423,0
1,1,0,0.022989,0,87,1,1,0,1,7858.734921,5110,0
1,1,0,0.003236,0.003236,309,1,2,220,1,2108.344841,35,0
1,1,0,0,0,49.5,0,1,0,0.5,1439.416667,119,0
1,1,0,0.021898,0,274,0,5,1,1,1354,1354,0
2,3,0.780787,0.217221,0.086106,102.2,0,2,112,0.8,4464.083333,4050,0
1,1,0,0.055556,0.027778,108,0,3,4,1,671,671,0
1,1,0,0.001499,0.001499,667,0,5,14,1,1149,1513,0
1,2,0.811278,0.042105,0,47.5,1,5,6,1,1183.75,1438,0
1,1,0,0.057339,0.057339,436,0,9,13,1,390,446,0
1,4,0.93056,1.761698,0,88.769231,0,1,0,1,992,39,0
1,3,0.965634,0.011019,0.001377,242,1,3,133,1,7648.238889,5285,0
1,3,0.867041,0.021097,0.056259,177.75,1,2,72,0.75,903,787,0
1,1,0,0.002611,0.002611,383,0,11,57,1,146,146,0
1,1,0,0,0,0,0,1,0,1,3629.345238,4372,0
1,8,0.884603,0.100412,0.031183,283.277778,0,2,3152,0.277778,518,532,0
1,1,0,0,0,25,0,1,0,0.5,4277.333333,3414,0
1,1,0,0,4.5,14,1,4,2,1,1409.166667,527,0
1,1,0,0.473002,0.490281,463,0,1,0,1,1389.688889,3536,0
1,1,0,0.019608,0,255,1,4,61,1,4464.316667,3223,0
1,1,0.679412,0.431818,0.340909,14.666667,0,5,508,0.666667,1323.85,1409,0
1,1,0,0.122137,0.099237,131,0,1,0,1,2675.919048,5290,0
1,1,0,0.006061,0.006061,165,1,3,0,1,4990.483333,3299,0
1,1,0,0,0,0,0,1,0,1,1263,289,0
1,1,0,0.021277,0.004728,423,0,3,40,1,1861,26,0
1,1,0,0.014684,0.002937,681,0,2,2,1,588.166667,1042,0
1,1,0,0.160448,0.097015,268,0,1,0,1,890.016667,71,0
1,1,0,0.018595,0.004132,242,0,4,9,1,2677.333333,2521,0
1,1,0.99403,0.008516,0.004866,411,0,5,5,1,700,700,0
1,1,0,0.034115,0.004264,469,0,3,1,1,1469.15,3653,0
1,1,0,0.01676,0.005587,179,0,7,16,1,1652.833333,2687,0
1,1,0,0.228723,0.138298,188,0,3,12,1,689.5,594,0
1,1,0,0.002439,0.007317,410,0,1,0,1,3532.609524,6420,0
1,1,0,0.069767,0,86,0,5,15,1,121.161905,6,0
1,1,0,0,0,9,1,1,0,1,1430.169048,1062,0
1,2,1,0.101124,0,89,0,2,68,0.5,20,20,0
1,2,0.619382,0.015267,0.083969,65.5,1,7,26,1,941.15,1696,0
1,1,0.914101,0.002271,0.002271,1027.666667,0,12,10,1,704.642857,1771,0
1,6,0.799119,0.062914,0.028146,151,0,3,664,0.5,30,26,0
1,1,0,0.001613,0,620,0,2,0,1,947.5,1098,0
1,1,0,0.055389,0,668,0,3,0,1,105,105,0
1,1,0,0.000506,0.000506,1976,0,11,0,1,2666.966667,6265,0
1,1,0,0.095238,0,42,0,3,126,1,678.666667,1285,0
1,1,0,0.008584,0.008584,233,0,1,61,1,774.216667,1438,0
1,6,0.48467,0.003211,0.001338,233.5625,0,12,31,0.3125,257,257,0
1,1,0,0.109091,0.109091,55,0,1,0,1,148,140,0
1,1,0,0,0,12.666667,1,1,0,0.333333,4962.066667,677,0
1,1,0,0,0,31.5,1,1,0,0.5,2602.090165,1900,0
1,1,0,0,0.034615,260,1,2,0,1,3737.974856,8064,0
1,1,0,0.023993,0.022279,1167,0,15,14,1,1046.933333,2298,0
1,1,0,0,0.222222,9,0,6,0,1,1048,930,0
1,1,0,0.000968,0,1033,0,4,28,1,689.333333,1265,0
1,1,0,0.000855,0,1170,1,3,0,1,607,607,0
1,1,0,0.059361,0.004566,219,1,2,0,1,40,39,0
1,2,0.617985,0.064858,0.009927,503.666667,1,21,143,1,3545.433333,4418,0
1,1,0,0.320313,0.429688,128,0,4,6,1,1433.438095,4627,0
1,1,0,0.027397,0.000685,1460,0,14,0,1,642.916667,1368,0
1,1,0,0.074483,0.031724,725,1,5,8,1,760,711,0
1,1,0.677585,0.132075,0.060958,172.25,1,1,15,0.5,2832.55,1042,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.031008,0.023256,129,0,1,5,1,1381.847835,4927,0
2,2,1,0,0.014085,142,1,2,34,0.5,2857.75,693,0
1,1,0,0.125,0.038462,104,1,3,2,1,2583.033333,1698,0
1,1,0,0.001914,0.001914,1045,0,5,17,1,700.766667,1878,0
1,1,0,0,0,0,0,1,0,1,1943.5,898,0
1,1,0,0.054545,0.381818,165,0,2,13,1,607.5,195,0
1,1,0,0.0625,0.0625,8,0,1,10,0.5,6654.857937,2006,0
1,1,0,0.006452,0.006452,155,1,1,217,1,300.916667,616,0
1,1,0.998636,0.105727,0.096916,113.5,0,1,268,1,1350.716667,194,0
1,2,0.203074,0.466165,0.007519,66.5,1,2,5,1,168,164,0
1,3,0.662326,1.138122,0.679558,45.25,0,4,245,0.5,3002,294,0
1,1,0,1.782313,1.758503,294,0,13,1,1,1752.333333,1810,0
1,1,0,0.000503,0.000503,3980,0,16,3,1,1492.609668,5132,0
1,2,1,0.003762,0.003762,797.5,0,4,2,0.5,716.05,1924,0
1,1,0,0.198718,0.00641,156,1,5,2,1,2745.778571,1801,0
1,2,0.821793,0.277264,0.203327,216.4,1,1,20,0.2,434,434,0
1,1,0,0,0,8,0,1,0,0.333333,3715.15,480,0
1,1,0,0.0009,0.0009,1111,0,10,4,1,243.333333,294,0
1,1,0.732067,0.033898,0.032203,295,0,2,6,1,80,80,0
1,1,0,0.076923,0.007212,416,1,2,5,1,2680.607143,5296,0
1,1,0,0,0,140,1,1,0,1,7863.426984,6865,0
1,3,0.807932,0.062731,0.047048,135.5,0,7,40,0.375,288.666667,433,0
1,2,1,0.005812,0.011623,2409,0,2,0,0.5,1276.833333,1394,0
1,1,0,0.00266,0.005319,376,1,5,8,1,5190.617857,5751,0
1,1,0,0,0.011976,167,0,3,0,1,4905.616667,4502,0
1,1,0,0,0,0,0,1,0,1,560.5,564,0
2,3,0.745553,0,0.114865,98.666667,1,5,202,1,1156.983333,1206,0
1,1,0,0,0,41,1,1,0,1,3800.527381,643,0
1,1,0,0.031884,0.008696,690,0,4,27,1,240.8,767,0
1,1,0,0,0,15.625,0,1,0,0.125,10,10,0
1,1,0,0.22449,0.244898,49,1,6,27,1,2101.933333,253,0
1,2,0.832249,0.059666,0.00716,104.75,1,4,142,0.75,2302.083333,1492,0
1,1,0,0.006536,0,153,1,1,1,1,2823.483333,1005,0
1,1,0.673754,0.294603,0.042729,333.5,0,3,0,0.25,988.5,1353,0
1,1,0,0.036378,0.016977,1237,1,6,1,1,1099.333333,476,0
1,2,0.951763,0.028169,0.014697,816.5,0,5,2,1,659.416667,46,0
1,6,0.873153,1.114629,0.017467,57.25,0,5,335,0.25,3021.333333,1622,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0.017241,0.008621,116,1,3,1,1,995.583333,770,0
1,1,0.754011,0.029979,0.019272,93.4,1,3,1,0.8,1137.666667,190,0
1,2,0.811278,0.004885,0.006281,716.5,0,13,1,1,1090,1090,0
1,1,0,0.004854,0,412,1,3,0,1,1423.5,549,0
1,2,0.764205,0.012048,0.01506,166,0,1,0,1,2208.5,1965,0
2,2,1,0.28169,0.028169,71,1,1,294,0.5,1811.85,715,0
1,1,0,0.003831,0.011494,261,0,2,5,1,2847.355952,3002,0
1,1,0,0,281,0,0,3,14,1,672.139286,327,0
1,3,0.300998,0.018868,0.349057,35.333333,1,4,112,0.666667,247,285,0
1,1,0,0.733333,0,15,1,2,215,1,1768.783333,161,0
1,1,0,0.063291,0.063291,79,0,1,0,1,166,129,0
1,1,0,0.038462,0.008159,858,0,11,87,1,1201.020491,4660,0
2,3,0.655028,0.030038,0.010013,199.75,1,8,12,0.75,316.533333,363,0
1,1,0,0.000266,0.003196,3755,0,16,2,1,1177.627092,4581,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,1,0,0,0,0,0,1,0,1,1486.45,639,0
1,1,0.886828,0.043283,0.002811,444.75,0,6,509,1,160,160,0
1,1,0,0.141304,0.141304,92,1,2,2,1,664,301,0
1,1,0,0.375,0,8,1,2,14,1,1494.344048,2085,0
1,2,0.833993,0.043466,0.008173,1538.142857,0,16,84,0.857143,1038.270238,3436,0
1,1,0,0.005764,0,347,0,9,20,1,1540.309524,4476,0
1,2,1,0.016234,0.003247,308,0,2,0,0.5,815,1018,0
1,4,0.737603,0.017625,0.021336,431.2,0,7,21,0.4,379,379,0
1,1,0,0.318182,0,22,1,2,4,1,235,283,0
1,1,0,0.049505,0.009901,101,0,8,1,1,2187.085714,985,0
1,3,0.77947,0.168067,0.010504,119,1,6,730,0.5,1412.216667,3594,0
1,1,0,0.909091,0,11,1,7,349,1,1271.351984,2469,0
1,1,0,0.002604,0.002604,384,1,10,35,1,4491.25,852,0
1,1,0.929364,0.088083,0.062176,96.5,1,3,59,1,1037.5,1746,0
1,1,0,0.017544,0.001949,513,0,14,21,1,1529.116883,5251,0
1,1,0,0.136364,0.136364,22,0,3,1,1,1675,57,0
1,1,0,0.032258,0.064516,62,1,5,272,1,970.666667,1376,0
1,1,0,0.105263,0,38,1,2,5,1,2746.44697,7139,0
1,2,0,0,0,0,0,5,3288,0.525,453.333333,87,0
1,2,0.918296,0.011494,0,130.5,0,6,10,0.5,1424.666667,2392,0
1,1,0,0,0.045455,66,0,1,1,1,4818.12381,4325,0
1,1,0,0,0,0,0,1,0,1,602.166667,186,0
1,1,0,0.026316,0,38,0,3,0,1,233,117,0
1,1,0,0.255682,0.201705,352,1,4,1,1,2085.519048,3409,0
1,1,0,0.04157,0,433,1,2,6,1,4258.218254,3940,0
1,1,0,0.08,0.08,25,0,1,0,1,452,100,0
2,5,0.544718,0.018779,0.02054,113.6,0,4,275,0.666667,1667,1287,0
1,1,0,1.938776,0,49,0,1,0,1,2908.5,1939,0
1,1,0.979098,0.404819,0.361446,207.5,0,2,0,0.5,4514.166667,390,0
1,1,0,0.02439,0.02439,41,1,11,1,1,1645.635714,1871,0
1,1,0.650022,0.016304,0.016304,184,0,1,20,0.5,1517.016667,715,0
2,3,0.792481,0.011152,0.011152,67.25,1,6,23,0.5,3897.470238,6968,0
1,1,0,0,0,0,0,1,0,1,577.666667,119,0
1,1,0,0.031886,0.028671,3732,1,18,31,1,887.702381,2741,0
1,1,0,0.045455,0,44,0,1,48,1,1625.211905,938,0
4,7,0.795762,0.012821,0.009907,171.6,0,5,213,0.9,2548.083333,4901,0
1,2,0.847871,0.263229,0.069199,245.666667,1,1,125,1,2350.25,453,0
1,1,0,0.013298,0.010638,376,0,8,0,1,48,48,0
1,1,0,0.285714,0.571429,28,1,5,68,1,5,1,0
1,1,0,0.036364,0.054545,55,1,5,80,1,1382.5,1418,0
1,2,1,0.029851,0.029851,67,0,3,0,1,1230.04881,83,0
1,3,0.650625,0.737752,0.504323,49.571429,0,4,189,0.857143,1167,105,0
1,2,0.970951,0.122807,0.052632,57,1,2,360,1,772.166667,1413,0
1,1,0,0,0,0,0,1,0,1,2716.231782,6444,0
1,1,0,0.00796,0.010945,1005,1,16,1,1,1646.635714,1872,0
1,1,1,0.003531,0.003531,283.238095,0,1,126,0.02381,725.275,2514,0
1,1,0,0.001669,0,599,0,2,0,1,2225.585714,1023,0
1,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,2755.854545,7144,0
1,1,0,0.003661,0.002441,1639,0,12,7,1,10,10,0
1,2,0.970951,0.026087,0.017391,57.5,0,6,7,1,1533.535714,4507,0
1,1,0,0.003003,0.003003,333,0,1,3,1,726.433333,1449,0
1,1,0.918296,0.002423,0.002423,619,1,15,0,1,655.220238,2321,0
1,2,0.999986,0,225,0,0,2,8,1,1076.45119,733,0
1,1,0,0.090909,0.012987,77,1,3,210,1,420,368,0
1,1,0.970836,0.127119,0.025424,16.857143,0,2,112,0.714286,1026.666667,800,0
1,1,0,0.001558,0.004673,642,0,2,3,1,1934.5,1799,0
1,1,0,0.00189,0.00189,529,1,7,28,1,1485.403175,269,0
1,2,0.591673,0.046667,0,150,1,6,2,1,1337.533333,2060,0
1,1,0,0.001385,0,722,1,1,22,1,3085.5,936,0
1,1,0,0.207143,0.007143,140,1,2,18,1,492,492,0
1,1,0,0.02521,0.02521,119,0,2,44,1,2790.5,464,0
1,1,0,0,131,0,0,3,4,1,850.451191,507,0
1,1,0,0,0,0,0,2,3,1,2030.617857,1261,0
1,8,0.732046,0.024126,0.017055,300.5,0,13,865,0.875,2675.033333,5741,0
1,1,0.794098,0.201331,0.073211,150.25,0,3,158,0.75,2132.5,1889,0
1,1,0,0.01278,0.022364,939,1,9,57,1,2746.575722,1408,0
1,1,0,0.022831,0.004566,219,0,2,55,1,3027.516667,2134,0
1,1,0.928362,0.303797,0.101266,39.5,1,1,56,0.5,1053.833333,1311,0
1,2,0.332656,0.020451,0.008128,1271.333333,0,17,62,1,1211.12987,5338,0
1,1,0,0.007092,0.007092,141,1,2,7,1,372,338,0
1,1,0,0.023518,0.000941,1063,0,11,2,1,729,729,0
1,1,0,0,0,24,1,1,0,1,760.166667,1401,0
1,1,0,0.135484,0.051613,155,1,3,12,1,4397.1,5379,0
1,1,0,0.026786,0.071429,112,1,6,7,1,2084.853968,3412,0
1,1,0,0,0,0,1,1,0,1,744,632,0
1,2,0.918296,0.03125,0.003906,128,1,3,0,0.5,873.5,1399,0
1,1,0.863121,0.023211,0.003868,258.5,0,7,50,0.5,148,148,0
1,1,0,0.222222,0.022222,45,1,1,19,1,1362.716667,2161,0
1,1,0,0.008264,0.008264,121,0,1,5,1,2324.416667,1078,0
1,1,0,0.030498,0.028892,623,0,5,34,1,1443.833333,2263,0
1,1,0,0.025641,0.025641,39,0,4,0,1,747.5,128,0
1,1,0,0,0,192,0,1,0,1,884,1413,0
1,1,0,0.002939,0.001175,3403,1,16,1,1,1323.549206,4233,0
1,1,0,0,0.004608,651,0,13,20,1,628.016667,1239,0
1,2,0.639684,0.013518,0.000731,684.25,0,17,54,1,596.383333,985,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0,0,33,1,1,0,1,1356,177,0
1,1,0,0,0,18,1,1,0,1,3818.527381,494,0
1,2,0.972363,0.001537,0.005123,390.4,1,16,409,0.8,535.611905,1499,0
1,1,0.938614,0.266055,1.045872,43.6,0,1,0,0.2,1673.184524,1335,0
1,1,0,0.001121,0.002242,1784,0,16,0,1,1580.740476,4996,0
1,1,0,0.052419,0.012097,248,1,4,3,1,1007.833333,1262,0
1,1,0,0,0,0,0,1,0,1,53,53,0
1,1,0,0.002825,0,1062,0,5,2,1,990,1358,0
1,1,0,0.004926,0.001478,2030,0,15,0,1,800.612302,2051,0
1,1,0,0.001558,0,642,0,7,0,1,194.5,197,0
1,2,0.318215,0.050847,0.830508,59,1,3,27,1,1592.302381,2129,0
1,1,0,0.025735,0,272,0,8,118,1,553.333333,838,0
1,1,0,0.0041,0.003075,3902,0,16,0,1,1390.003535,4937,0
1,1,0,0,0,0,1,1,0,1,1094,982,0
1,1,0,0.004836,0.009671,1034,0,12,0,1,539.5,585,0
1,1,0,0.074468,0.007092,282,1,5,27,1,1018.5,1319,0
1,2,0.634591,0.020282,0.026896,567,0,11,2,0.5,328,336,0
1,1,0,0,0,15,1,1,0,1,3482.524531,7386,0
1,5,1,0.010477,0.002619,381.8,0,16,190,1,575.033333,1038,0
1,1,0,0,0,89,0,1,0,1,714.083333,1400,0
1,1,0,0.005988,0.005988,334,0,10,26,1,343.833333,314,0
1,1,0,0.004509,0.000902,1109,1,10,0,1,655.5,681,0
1,1,0,0.033333,0.033333,60,1,2,64,1,664.833333,919,0
1,1,0,0,0.015152,66,1,3,28,1,1146.316667,992,0
1,1,0,0.007634,0.007634,131,0,1,19,1,1382.847835,4928,0
1,1,0.811278,0.006975,0.006975,573.5,0,5,2,0.5,28,28,0
1,2,0.276195,0.045872,0.050459,109,0,2,2,0.5,333.5,156,0
1,1,0,0.003478,0.012174,575,0,5,0,1,986.916667,59,0
1,1,0,0,0.001859,538,0,3,1,1,2467.1,250,0
1,1,0,0.00641,0.002747,1092,0,10,57,1,1548.373413,5769,0
1,4,0.809691,0.032967,0.002747,182,0,2,412,0.5,250,250,0
1,4,0.905971,0.17341,0.08815,173,0,14,164,0.75,1425.947619,4606,0
1,1,0,0.15,0.014286,280,0,7,22,1,537.1,848,0
1,1,0,0.009576,0.009576,731,0,9,7,1,1583.166667,2967,0
1,1,0,0.030651,0.003831,261,0,1,18,1,329,87,0
1,1,0,0.037975,0.006329,158,1,4,5,1,4414.85,5372,0
1,1,0,0.188192,0.04797,271,1,3,1,1,1103.766667,111,0
1,1,0.669592,0.131148,0.131148,20.333333,0,3,45,1,267.833333,3,0
1,1,0,0.083333,0.005952,168,0,5,197,1,2088.496825,2478,0
1,1,0,0,0,32.894737,0,1,0,0.052632,40,32,0
1,1,0,0.004831,0.144928,207,0,2,11,1,217,168,0
1,1,0,0.25,0.083333,48,1,2,79,1,1112.777381,4203,0
1,5,0.365262,0.094607,0.049196,22.489362,0,3,8,0.106383,2750,2577,0
1,3,0.835055,0.030837,0.052863,75.666667,0,4,152,1,2623.116667,1748,0
1,1,0,0.166667,0,6,0,3,71,1,415.5,104,0
1,2,0.986483,0.06129,0.027419,206.666667,0,4,251,1,903.266667,1712,0
1,1,0,0.004545,0.004545,220,0,3,6,1,1223.166667,1004,0
1,1,0,0.013289,0.006645,301,1,3,21,1,2668.433333,1756,0
1,2,0.554778,0.017616,0.005622,1334,0,7,92,1,644.336905,287,0
1,1,0,0.00905,0.493213,221,0,1,0,1,5639.302381,3837,0
1,1,0,0.003058,0.003058,327,1,2,14,1,4415.835714,3858,0
1,1,1,0.857143,0.857143,17.5,1,4,66,1,186,167,0
1,1,0,0,0,14,0,1,0,1,1031.766667,1188,0
1,1,0,2.47619,0,42,0,1,0,1,2225.166667,1692,0
1,1,0,0.025974,0.006494,154,0,3,19,1,770,473,0
1,2,0.181166,0.064619,0.012712,472,0,7,219,1,1402.947619,3748,0
1,1,0,0,0,7,0,1,0,1,511.435714,1,0
1,6,0.859661,0.002108,0.000211,790.666667,0,15,95,0.5,595.5,726,0
1,1,0,0,0.00216,463,1,5,367,1,2632.276424,1715,0
1,1,0,0,0,111,1,1,0,1,1525.514286,11,0
1,1,0,0.001001,0.001001,1999,0,11,49,1,2160.616667,6510,0
1,1,0,0.005236,0.001745,573,1,3,85,1,2327.28655,8289,0
1,1,0,0.00133,0.00133,752,1,3,126,1,907.228175,3097,0
1,1,0,0,0.011396,351,0,4,4,1,257,11,0
1,1,0,0.002174,0.01087,460,1,5,35,1,3080.319872,8210,0
1,1,0,0,0,0,0,1,0,1,862,862,0
1,2,0.896854,0.170316,0.004866,82.2,0,1,70,0.4,4994.633333,929,0
1,1,0,4,4.181818,55,0,1,0,1,1618.5,377,0
1,1,0,0.033679,0.017271,1158,1,15,1,1,2193.05,1487,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,2,0,0,0,0,0,1,0,0.5,6547.554365,136,0
1,1,0,0.002762,0.002762,362,0,8,64,1,1602.661905,5187,0
1,1,0,0.007813,0.001953,512,0,6,1,1,2143.166667,3037,0
1,1,0,0,0,0,0,1,0,1,1812,694,0
1,3,0.429254,0.043988,0.016618,255.75,1,11,16,1,239,222,0
1,1,0,0.001818,0.001818,550,0,7,239,1,1211.111905,637,0
1,1,0.836242,0.175101,0.071862,494,0,8,82,0.5,1243.5,1927,0
1,2,0.076868,0.075388,0.395787,451,0,6,23,1,836.333333,1140,0
1,1,0,0,0,43,0,1,0,1,1402,1335,0
1,1,0.918296,0.005714,0.004082,1225,0,11,2,1,387.4,1271,0
1,2,0,0,0,11.333333,0,1,0,0.333333,1159.533333,243,0
1,1,0,0,25,0,0,2,13,1,1502.374531,6952,0
1,1,0.981714,6.6875,0,8,0,1,0,0.5,814.333333,986,0
1,1,0,0.006897,0.006897,145,1,4,66,1,4981.45,3273,0
1,1,0,0,0,0,1,1,0,1,2290.5,2176,0
1,1,0,0,0,0,0,1,0,1,2262.750397,4417,0
1,1,0,0.022167,0.024631,406,1,8,138,1,3311.027778,964,0
1,1,0,0.023077,0.023077,260,1,10,219,1,3087.5,3888,0
1,1,0,0,0.01634,306,0,6,29,1,2331.833333,2690,0
1,1,0.715322,0.040872,0.125341,183.5,1,7,532,1,2446.287734,1465,0
1,1,0,0.027304,0.003413,293,0,1,0,1,1544,1245,0
1,3,0.975106,0.016355,0.016355,107,1,5,223,0.75,47,20,0
1,1,0.403097,0.085243,0.055912,218.2,0,11,169,0.8,719.083333,1700,0
1,1,0,0.09828,0.045455,814,0,4,21,1,722.188095,1962,0
1,1,0,0.107981,0.028169,213,1,10,163,1,2691.025,1636,0
1,2,0.623818,0.413572,0.06274,260.333333,0,1,4,0.666667,522.5,536,0
1,1,0,0.08,0,50,0,8,58,1,1567.416667,2861,0
1,1,0,0.002291,0.001145,873,0,5,5,1,446.5,792,0
1,1,0,0.222222,0.247863,351,1,3,9,1,868.5,827,0
2,6,0.835147,0.044463,0.044463,72.42,0,9,2796,0.14,1064.5,1552,0
1,1,0,0.028814,0.016949,590,1,6,52,1,862.44127,2978,0
1,1,0.625924,0.123037,0.078534,254.666667,1,4,81,1,382,53,0
1,1,0,0.014656,0.005637,887,0,2,0,1,1248.976107,5508,0
1,1,0,0.013986,0.017483,286,0,14,0,1,1092.1,2806,0
1,1,0.543564,0.006876,0.006876,1163.5,1,1,1,1,2918.516667,6183,0
1,1,0,0.25,0,12,0,5,65,1,28,18,0
1,1,0,0.018605,0,215,1,8,41,1,2297.333333,4056,0
1,1,0,0.165049,0.058252,103,1,7,54,1,356,366,0
1,2,0.503258,0.010645,0,845.5,0,9,104,1,1014.6,2398,0
1,1,0,0,0,0,0,1,0,1,2182.275325,7937,0
1,1,0,0,0,0,0,1,0,1,887,887,0
1,1,0.926819,0.094118,0.129412,85,1,1,43,1,2347,992,0
1,1,0,0,0,0,0,1,0,1,1999.275325,7754,0
1,1,0,0,0.012658,79,0,4,2,1,232,195,0
1,1,0,0.072539,0.051813,193,1,5,1,1,1109,1690,0
1,1,0,0.14,0.08,100,1,4,1,1,1442.866667,1473,0
1,3,0.700601,0.035556,0.014444,128.571429,0,1,57,0.857143,403,386,0
1,1,0,0,0.009709,515,0,7,0,1,1366.783333,10,0
1,1,0,0,0,38.333333,0,1,0,0.333333,589,102,0
1,1,0,0.009346,0,214,0,2,3,1,1331.5,307,0
1,1,0,0.001314,0.001314,761,0,3,1,1,1041,1041,0
1,1,0.764205,0.012195,0.003484,287,1,3,88,0.5,1169.5,899,0
1,1,0.989842,0.106178,0.094595,172.666667,1,8,18,1,1529,1732,0
1,1,0,0.025,0,40,0,1,6,1,1294.695418,3251,0
1,1,0,0.005435,0.005435,184,1,3,157,1,286.5,271,0
1,2,0.919565,0.119898,0.252551,10.051282,0,6,8983,0.102564,1063.966667,2274,0
1,1,0.570904,0.357143,1.258929,37.333333,0,1,0,0.333333,507.333333,297,0
1,3,1,0.009375,0.004687,213.333333,1,9,384,0.666667,228.5,111,0
1,1,0,0.003329,0,1502,0,8,13,1,727.6,1633,0
1,1,0,0.315789,0.105263,38,1,5,26,1,3842.283333,3437,0
2,3,0.488493,0.006237,0.00693,481,0,5,0,0.666667,176.666667,279,0
1,1,0,0.036145,0.02008,498,0,3,0,1,969.5,1129,0
1,2,0.828622,0.062756,0.081855,91.625,0,3,291,0.5,1587.966667,1185,0
1,3,0.817565,0.05853,0.023593,314.857143,0,10,1208,0.857143,1232.95,110,0
1,2,1,0.001708,0.001708,585.5,0,15,27,1,630.242857,1404,0
1,1,0,0.019608,0.019608,153,0,7,206,1,1292.878571,3927,0
1,1,0.7503,2.005435,0,61.333333,0,1,0,0.333333,1218.333333,567,0
1,1,0,2.869565,2.304348,46,1,4,129,1,2879.964466,6693,0
