@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.695748,2.482067,-0.474374,-0.534887,-0.193472,0.866541,0.289617,-0.621661,-0.599156,-0.429306,-1.725604,0
0.500975,-0.632076,0.898976,0.474967,-0.370862,0.119818,0.32021,-0.320891,0.733836,0.220632,-0.119887,0
1.506664,0.285082,0.615921,0.708716,-0.019284,-0.934993,-0.301192,1.027164,0.043359,0.102612,-0.192538,0
-0.362517,-1.376673,0.869037,0.543396,0.686396,-1.16129,-0.919065,0.895369,-0.689905,-0.329659,0.033536,0
0.164566,1.578251,-0.172549,-2.16694,-0.538976,0.743808,0.13228,0.284877,0.394349,0.03149,0.729815,0
-0.934653,-1.122111,-1.226486,0.593455,0.247164,0.735851,0.169624,-0.965604,-1.415435,-1.106995,0.339445,0
0.146087,1.932997,-0.739436,-1.973374,0.198769,-0.238419,-0.846846,1.678399,0.123664,-0.967823,0.481825,0
-0.25088,-1.273883,1.054013,0.328463,-0.314862,-0.011232,0.299616,-0.266901,0.154054,-0.000781,-0.03662,0
0.655247,0.441546,-0.045542,-0.388324,-0.161145,0.516155,0.19077,-0.547033,-0.128097,0.851602,0.113842,0
-0.585923,0.08368,-0.180966,-0.973214,-0.281365,0.362322,0.303878,-0.316731,-0.76093,1.358761,-0.065691,0
-3.208165,1.079744,-1.904819,-1.099091,0.249735,1.016364,-0.063582,-0.503112,-1.371736,-0.552815,-0.73458,0
0.783999,-0.160642,0.162648,0.611465,-0.295616,0.413379,0.397497,-0.50824,0.537748,0.02932,-0.078675,0
0.018093,-1.08288,1.229858,0.32177,-0.591629,-0.076999,0.48633,-0.106853,0.476777,0.30471,-0.292045,0
1.404607,0.44604,0.242748,0.670454,0.040445,-0.779126,-0.268836,0.883772,-0.61978,-0.208488,-0.061754,0
0.647934,0.042532,0.030932,0.294218,-0.252382,0.553938,0.424676,-0.714402,-0.854449,-0.52611,0.101407,0
-2.749836,-3.475675,1.093501,0.32903,-0.006614,-0.383335,-0.007073,-0.161717,-0.66196,-0.470169,0.326328,0
-1.115552,-2.046809,0.790209,0.426823,-0.362244,-0.111557,0.37289,-0.166549,-0.058002,-0.171669,0.078452,0
0.721494,-0.383286,1.351312,0.189351,-0.642901,0.025431,0.517914,-0.19795,0.261753,0.263646,-0.276882,0
-1.891837,-0.725333,-0.568372,-1.77255,0.016233,0.437719,-0.160078,0.110152,-0.198135,0.309286,0.800648,0
-3.472381,-3.952887,-1.418491,1.247042,0.503148,0.18954,-0.021441,-0.496499,-0.010534,-0.888629,0.571107,0
1.415722,0.364742,0.986797,0.209271,-0.583955,0.29211,0.588771,-0.409778,-0.029627,-0.013909,-0.028131,0
1.436329,0.221108,0.620431,0.696579,-0.168358,-0.975,-0.15772,1.115265,-0.038237,0.108053,-0.212924,0
-0.124786,1.477902,-0.638655,-1.323355,-0.113802,0.896326,-0.036962,-0.243123,0.192036,-0.495507,-0.017865,0
1.627239,0.833552,-0.194973,0.627325,0.366408,-0.508353,-0.49376,0.550421,-1.019775,-0.489058,-0.020551,0
1.453144,0.463457,0.909098,0.301997,-0.580922,0.321357,0.536356,-0.449863,0.078186,0.013817,0.04882,0
-2.581833,-3.476979,0.080554,0.932112,-0.038039,-0.198203,0.194477,-0.04997,0.872314,0.03833,-0.070118,0
0.730931,-0.270676,-0.567558,1.075392,0.010499,0.587971,0.215428,-0.635262,1.456502,0.133868,-0.004846,0
-0.74443,-1.325908,0.105956,0.340142,-0.147136,0.280443,0.320205,-0.544911,-0.945941,-0.621115,0.169503,0
1.760626,0.748475,0.140187,0.679363,0.089314,-0.685317,-0.329544,0.781503,-0.513723,-0.214958,-0.07766,0
0.248076,-0.845688,1.288074,0.22527,-0.581006,-0.031155,0.500588,-0.18035,0.113512,0.09392,-0.099616,0
-0.865822,0.328695,-0.607758,-1.776929,-0.014538,-0.695213,-0.637356,1.933777,0.131561,0.074864,0.522741,0
-0.23855,-0.839049,0.138229,0.332288,-0.012265,0.398777,0.242437,-0.63768,-0.694843,-0.464567,0.025143,0
1.84174,0.626684,0.665963,0.616413,-0.224623,-0.909438,-0.112027,1.055794,-0.24466,0.023026,-0.143038,0
1.070231,0.502271,-0.300803,0.380744,-0.043048,0.766189,0.316339,-0.908099,-0.735434,-0.573949,0.125863,0
-0.519847,-0.394825,1.015054,-1.112232,0.273968,0.367396,0.268952,0.249554,0.43186,-0.422688,0.328485,0
1.060188,-0.056952,1.176533,0.239448,-0.573401,0.149865,0.477542,-0.329559,0.252213,0.137528,-0.11144,0
-0.745738,-0.472156,0.818128,-0.4395,-0.544566,-0.046741,0.41838,-0.011593,0.365241,1.364848,-0.78823,0
0.553074,-0.570793,0.913707,0.416652,-0.533936,0.104238,0.493945,-0.264221,0.439622,0.097544,-0.020973,0
-0.190973,1.678186,-1.596081,-0.459561,0.140532,1.052441,0.166941,-0.969591,-1.072005,0.800757,-0.389125,0
-0.44288,1.568874,-1.953332,-0.25043,0.497576,1.354571,-0.1398,-1.209949,-1.363129,-0.960367,-0.326101,0
-2.48807,-3.522898,1.684876,0.298279,-0.564914,-0.663381,0.400992,0.353182,0.479284,0.490232,-0.575856,0
0.99539,-0.117114,2.581042,-0.289952,1.710873,0.246807,-2.117816,-1.54901,0.498486,0.115774,-0.162675,0
1.478904,0.736478,-0.734321,0.862242,0.339877,-0.414474,-0.377643,0.563257,-0.786574,-0.494281,-0.007759,0
0.838077,0.202288,-1.244904,0.992136,0.098169,0.905275,0.272237,-0.914397,0.481806,-0.327242,0.090387,0
0.707581,0.2749,0.441948,-0.204817,-0.270082,0.391682,0.281721,-0.490376,-0.210191,0.513483,0.08648,0
-0.766875,-1.849253,1.208807,0.334363,-0.295514,-0.170561,0.207644,-0.202964,0.121319,-0.087802,0.111529,0
1.073841,-0.035445,1.164871,0.247206,-0.605218,0.150654,0.509231,-0.316617,0.245112,0.140239,-0.104632,0
0.625825,-0.497085,-1.525392,1.82948,0.511152,-0.54563,-0.431696,0.879413,1.745424,0.235703,-0.146525,0
1.41496,0.361239,0.156046,0.810389,-0.022887,-0.802007,-0.211047,0.959459,-0.184881,-0.058145,-0.10597,0
1.004321,0.012807,0.215441,0.700891,-0.018105,-0.872992,-0.219154,0.994907,-0.502819,-0.134906,-0.182541,0
1.009893,0.454243,-1.22103,0.855989,0.090778,0.966603,0.280915,-0.998379,0.040672,-0.488463,0.138338,0
-2.46073,-3.485119,1.448343,0.275425,-0.465918,-0.574574,0.375124,0.159891,-0.326962,-0.226703,0.169565,0
-2.480964,-3.244253,0.652934,0.437033,-0.217039,-0.274889,0.274397,-0.082586,-0.394448,-0.322633,0.048547,0
0.360368,1.787002,-1.623869,-1.390765,0.311825,-0.016781,-0.690157,1.280125,-0.563525,-0.841821,0.671427,0
-2.022701,-0.807979,-1.763004,-0.602273,0.414148,0.682748,-0.087509,-0.682799,-1.064365,0.891694,0.33412,0
-0.619459,1.489437,-1.599071,-1.11211,0.012039,0.98431,0.108291,-0.484624,-0.166854,0.698381,-0.390957,0
-0.431159,0.570872,-2.636416,0.06823,0.846618,-0.017178,-0.61833,0.301592,-2.232969,-0.088603,0.024182,0
1.728403,0.515353,0.672546,0.62378,-0.219748,-0.932533,-0.117274,1.074686,-0.22893,0.032882,-0.154145,0
-2.939697,0.707496,-2.550265,-1.03335,0.773239,-0.06838,-0.870997,1.080174,-1.530163,-1.599186,-0.585339,0
0.101315,-0.860219,-1.26842,1.475149,0.159829,0.643351,0.20808,-0.597486,2.078476,0.228457,-0.044098,0
1.333277,0.338357,0.24296,0.656386,-0.005135,-0.806884,-0.232384,0.925742,-0.568284,-0.162693,-0.157985,0
0.955085,-0.120534,0.606694,0.50233,-0.483969,0.277046,0.493892,-0.374875,0.599452,0.148823,-0.100894,0
-0.211414,-0.148654,-1.618293,0.12931,0.509293,-0.556423,-0.558089,0.952547,-0.110776,1.167186,0.135167,0
-0.994802,-0.841118,-0.193854,-0.075576,-0.085302,0.34276,0.218233,-0.527732,-0.808305,0.104117,-0.141213,0
0.816723,0.421209,-1.357024,0.76123,0.154463,1.024453,0.249042,-1.091881,-0.486787,-0.710457,0.188246,0
0.555383,-0.512867,0.588399,0.532585,-0.440715,0.209736,0.461596,-0.338357,0.562661,0.088139,-0.037626,0
0.919256,-0.124878,0.99867,0.261262,-0.550262,0.188693,0.485331,-0.360524,0.115946,0.055657,-0.094246,0
0.650995,0.867931,0.332593,-0.950318,-0.274465,0.415661,0.162384,-0.392174,-0.298978,1.554159,0.362827,0
0.821073,0.269557,-0.16708,0.344936,0.067429,0.706997,0.132466,-0.947958,-0.74783,-0.568804,0.114211,0
1.033122,-0.004892,1.423034,0.089673,0.05611,0.230872,-0.181745,-0.684741,0.152798,0.068443,-0.129297,0
0.197797,-0.70201,-0.025907,0.825888,0.146511,-0.923187,-0.302127,1.014712,-0.513221,-0.230973,-0.114219,0
0.688135,-0.497986,0.818029,0.65225,-0.058481,-1.142125,-0.305787,1.176296,-0.142552,0.081813,-0.214285,0
-2.431297,-3.355852,1.491242,0.255561,-0.335507,-0.527022,0.235188,0.096356,-0.188522,-0.037146,-0.068197,0
0.990636,-0.052881,1.353775,0.103182,0.178917,0.297202,0.238635,-0.502191,0.002386,-0.030331,-0.02943,0
0.944383,-0.158924,-5.416061,3.871302,1.657734,0.532152,-0.86686,0.242107,5.29197,0.578661,0.013158,0
0.446297,-0.556797,0.307126,0.617696,-0.265198,0.300641,0.346067,-0.455714,0.533567,-0.035892,0.058154,0
-0.613701,0.994284,-0.287603,-2.315069,-0.12371,-0.585154,-0.749336,2.228802,0.608312,-0.73827,0.844374,0
0.637339,-0.023842,0.360836,0.365148,-0.247821,0.442922,0.323849,-0.645789,-0.437315,-0.301691,0.131733,0
-0.228122,-0.676184,-0.493299,0.504724,-0.043356,0.573141,0.30069,-0.761933,-0.864421,-0.68123,0.193012,0
0.622684,1.050134,0.230004,-1.077954,-0.496524,0.370876,0.386968,-0.250472,-0.114985,1.792915,-0.101307,0
0.775829,0.317462,0.481188,-0.436152,-0.512654,0.263095,0.420764,-0.216161,0.40488,1.252092,0.054067,0
-0.619229,0.003483,-1.33196,-0.837702,0.061689,0.705728,0.130331,-0.566466,-0.714322,1.311271,0.259373,0
1.485995,0.602539,0.260136,0.604926,0.370596,-0.677122,-0.605474,0.648408,-0.724772,-0.285655,-0.052381,0
1.101706,-0.01122,2.972294,-0.441742,2.434172,0.308322,-3.013332,-2.005557,0.580323,0.070794,-0.125217,0
0.616164,-0.42957,0.492704,0.639256,0.04988,-1.021603,-0.299198,1.062309,-0.607218,-0.204471,-0.068564,0
1.215287,0.48509,-0.03859,0.436812,0.144299,0.705781,-0.03211,-0.988377,-0.143939,-0.36208,0.084541,0
-0.283578,1.072412,-2.801431,-0.461309,0.289384,1.395379,-0.123005,-0.247363,2.286327,-0.583696,0.456137,0
-1.408517,-0.942104,-0.505454,-1.048633,-0.107747,0.285244,0.162463,-0.277832,-0.990737,1.26184,0.424934,0
1.146586,0.075312,0.496064,0.664595,0.247867,-0.887584,-0.549427,0.880274,-0.200634,-0.004514,-0.240643,0
1.540704,0.584151,0.491685,0.576609,0.498408,-0.723187,-0.837265,0.583099,-0.532019,-0.211119,-0.057706,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.279873,0.142279,0.91428,0.371142,-0.583706,0.240256,0.533448,-0.355863,0.473385,0.155844,-0.076353,0
0.449606,-0.458568,0.871896,0.30552,-0.429613,0.184822,0.454006,-0.37553,-0.126332,-0.100804,0.057304,0
0.351342,-0.315013,-1.713807,1.3272,0.272061,0.92062,0.189106,-0.891956,1.118497,-0.226445,0.097993,0
1.32751,0.329795,0.172537,0.692071,-0.02269,-0.796277,-0.207709,0.929924,-0.532346,-0.170745,-0.137479,0
0.922442,0.078977,0.396478,0.341784,-0.333966,0.423308,0.418738,-0.57552,-0.220489,-0.217807,0.011482,0
0.445282,1.29345,-1.388352,-0.597992,0.423744,-0.363655,-0.522805,0.738428,-1.404866,1.179008,-0.007225,0
1.078879,0.413681,-0.503031,0.591927,-0.139419,0.750162,0.372312,-0.830687,-0.186219,-0.401722,0.089289,0
-2.440646,-3.314768,1.11914,0.347548,-0.367091,-0.435089,0.335247,0.06324,-0.293005,-0.178128,0.024462,0
0.139251,0.791372,1.180284,-1.80957,0.196811,0.422073,-0.712516,-0.010074,1.124294,0.148323,0.419292,0
1.318992,0.273309,0.993376,0.20732,-0.615483,0.260916,0.55462,-0.411784,-0.068717,-0.03708,-0.006852,0
1.11385,0.109489,1.057745,0.21658,-0.627446,0.211433,0.553713,-0.362715,-0.023797,0.021949,-0.076079,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
-0.207703,-1.204569,-0.154653,0.994392,0.290578,-0.984775,-0.395473,1.044498,-0.194584,-0.268507,0.037185,0
1.137444,0.548499,-0.483333,0.500766,0.061558,0.82187,0.156504,-1.00299,-0.43115,-0.521574,0.121228,0
0.723696,-0.244416,0.790359,0.324627,-0.432394,0.239146,0.409874,-0.423912,0.095387,-0.001692,-0.076243,0
1.406086,0.279506,19.598952,-6.447438,35.099054,3.239193,-31.584047,-15.789034,4.822465,-0.076622,-0.587232,0
0.73437,-0.320064,0.814906,0.38036,-0.51215,0.192561,0.491566,-0.34038,0.294466,0.060376,-0.061641,0
0.358333,0.970693,-1.539424,-0.749137,0.126509,1.009909,0.132895,-0.894092,-1.186456,0.801377,0.367485,0
0.019028,-0.026255,1.243168,-1.066225,-0.862135,0.194075,0.366079,0.530937,1.030139,-1.215442,0.328461,0
1.100081,0.291656,-0.199875,0.594743,-0.209244,0.624172,0.380951,-0.714215,0.124023,-0.237817,0.062302,0
1.302835,0.311726,0.824417,0.263803,-0.232039,0.38067,0.185527,-0.648933,0.076937,-0.069658,-0.007378,0
0.034636,-0.646446,-0.141415,0.562588,-0.152615,0.447208,0.333074,-0.609785,-0.211389,-0.357142,0.092715,0
1.486152,0.35662,3.189998,-0.530846,2.9486,0.416801,-3.718764,-2.411486,0.753979,0.077686,-0.125829,0
0.949973,0.030758,0.097957,0.672221,0.151887,-0.805651,-0.370779,0.852531,-0.773408,-0.333583,-0.052764,0
-0.498151,1.630285,-0.681507,-2.230671,-0.133975,-0.502331,-0.623509,2.085781,0.717743,-0.150213,0.033471,0
0.403586,-0.77656,0.90465,0.611917,-0.053349,-1.211607,-0.287448,1.23276,-0.264805,0.042686,-0.204091,0
0.526246,-0.078968,-0.892735,0.807855,0.029171,0.767023,0.284129,-0.830709,0.136946,-0.350142,0.033776,0
0.856775,-0.093554,0.90044,0.240193,-0.55458,0.228763,0.529293,-0.382254,-0.111231,-0.026426,-0.074789,0
-3.326144,-2.745293,1.628993,-1.843304,-0.354644,-0.448946,-0.218286,1.060448,1.390645,0.216959,-0.154068,0
0.4751,-0.114537,-0.688522,0.673872,-0.046326,0.707745,0.320154,-0.800342,-0.163792,-0.416602,0.045988,0
0.299287,-0.336526,-0.271001,0.518872,-0.151125,0.549188,0.351323,-0.689916,-0.359063,-0.405317,0.040378,0
0.006516,-0.75417,0.006117,0.566463,-0.217497,0.370126,0.362877,-0.525844,-0.027718,-0.248367,0.04064,0
1.253873,0.390873,-0.144589,0.709409,0.301485,-0.637501,-0.469565,0.676879,-0.791879,-0.412994,-0.012319,0
0.248235,1.064495,-0.277562,-1.037252,0.028244,-0.690185,-0.530487,1.422436,-0.257055,0.586088,-0.044297,0
0.248773,-0.696815,2.108701,-0.16834,1.681423,0.279977,-1.54703,-1.277809,0.125781,-0.077245,-0.083146,0
1.736394,0.658789,0.734664,0.509504,0.697023,-0.734087,-1.086352,0.488102,-0.314032,-0.13451,-0.116714,0
-2.34805,2.987818,-1.490445,-0.981549,0.045664,1.171328,0.043696,-0.56242,-1.01597,-0.290273,-1.24499,0
-0.584261,-1.581815,1.329449,0.208738,-0.066785,-0.085783,-0.014562,-0.372744,-0.056224,-0.107345,0.040994,0
-4.134996,-2.628814,-0.289632,-0.370741,-0.00308,-0.011534,0.014623,0.192616,0.001609,-0.83799,-0.279929,0
-0.254765,-0.768848,-1.030824,0.836634,0.116891,0.685581,0.235037,-0.804043,-0.139582,-0.545074,0.154923,0
1.090962,0.399738,-0.867098,0.828725,0.002045,0.842175,0.30058,-0.883081,0.305384,-0.318754,0.100626,0
-2.138895,-3.179874,1.780782,0.216339,-0.174717,-0.541905,-0.016701,0.041579,0.332353,0.286613,-0.360516,0
-1.21898,1.020493,-0.338048,-2.323072,-0.510834,0.595072,0.091397,0.522829,0.728244,0.029363,0.085594,0
0.541422,-0.564073,1.208519,0.261599,-0.555551,0.044137,0.470488,-0.242724,0.250048,0.13737,-0.119167,0
1.683265,0.665487,-0.022257,0.778028,0.031794,-0.679992,-0.232467,0.838891,-0.365885,-0.177653,-0.084481,0
-0.157364,-0.002875,0.218253,-1.153115,-0.321553,0.235368,0.193928,-0.191719,-0.228623,1.794208,0.146049,0
-0.856783,1.899196,0.588156,-1.44799,-0.564418,0.330439,0.273233,0.116195,0.584365,0.955879,-1.512378,0
1.417517,0.297729,1.035566,0.282232,-0.624748,0.241328,0.552915,-0.372273,0.258763,0.095718,-0.033823,0
1.13491,0.515813,-0.047019,0.318859,-0.164324,0.678386,0.315252,-0.856362,-0.720162,-0.507514,0.116407,0
0.988393,0.086651,0.844006,0.199701,-0.106906,0.385199,0.312889,-0.576951,-0.185179,-0.130912,-0.043003,0
-4.203357,2.189333,-2.428086,-1.847802,0.545825,0.115161,-0.943321,1.593227,-1.005098,-2.930815,-1.580439,0
0.111767,0.682736,-1.637782,-0.533137,0.143855,0.959552,0.137148,-0.814098,-0.74022,0.895175,0.404493,0
1.102525,0.044849,0.685102,0.541309,0.3602,-0.906062,-0.655845,0.816101,-0.502491,-0.149381,-0.130907,0
-3.095434,-2.654169,0.307193,-0.819647,-0.273627,-0.367696,0.179074,0.351435,0.478538,2.112029,-0.432091,0
-1.572024,2.516099,0.916569,-2.790813,-0.932205,0.588526,-0.016211,1.30159,1.995356,-1.039277,0.233968,0
-0.516869,1.076001,-1.051959,-1.785067,0.089371,-0.45281,-0.644212,1.694583,-0.197042,-0.144367,0.327715,0
0.539495,-0.435561,0.424286,0.626064,0.17349,-0.966418,-0.421298,0.969695,-0.622179,-0.189538,-0.15919,0
0.608376,-0.293397,0.729429,0.286637,-0.291491,0.28114,0.306477,-0.506295,-0.064349,-0.080282,-0.086852,0
0.881914,0.298572,-0.550486,0.540816,-0.103043,0.757601,0.360042,-0.857392,-0.455585,-0.50801,0.103492,0
1.386792,0.328094,-1.632942,1.723797,0.501781,-0.342074,-0.405837,0.692163,1.384424,0.071028,-0.061533,0
1.437087,0.308221,1.045375,0.268077,-0.628162,0.241925,0.554559,-0.374297,0.246292,0.093003,-0.045506,0
-0.231449,0.065154,0.029049,-0.513932,0.033801,0.385003,0.063999,-0.449221,-0.011669,1.154469,-0.029822,0
0.824007,-0.170845,0.530714,0.452156,-0.44065,0.304981,0.471173,-0.431038,0.284952,-0.006854,-0.031949,0
-1.918541,-0.284813,-2.84748,-0.207058,1.084969,-0.124607,-0.834586,0.342303,-2.900247,0.04122,0.4315,0
-1.116197,0.14782,-0.578857,-0.65783,0.444403,-0.748327,-0.69335,1.184163,-1.050249,0.887767,0.136609,0
0.554526,-0.546397,1.329303,0.206063,-0.564325,0.022404,0.474239,-0.220254,0.234494,0.199091,-0.204377,0
-3.952967,-0.56484,1.330306,-2.975542,-0.943495,-0.103943,-0.049899,1.803738,2.072238,-0.722188,-0.209591,0
-4.199864,-3.924817,-4.235942,2.141654,1.356526,0.756807,-0.445522,-0.647814,3.065762,0.556611,0.471103,0
1.459548,0.469102,0.693219,0.290751,-0.519699,0.391095,0.517179,-0.518019,-0.022072,-0.082988,0.006786,0
1.389495,0.01237,-3.54592,3.140813,1.058922,0.028462,-0.628431,0.621105,4.606621,0.770876,-0.102617,0
0.015454,-0.500844,-0.10767,0.376149,-0.096714,0.484573,0.274866,-0.695442,-0.821817,-0.529448,0.065114,0
-2.313735,-3.273739,1.561548,0.245743,-0.316351,-0.527977,0.166804,0.101255,0.114978,0.194752,-0.336297,0
-0.529049,-1.208289,0.522349,0.700495,0.73455,-1.027269,-0.911605,0.790353,-0.980777,-0.47917,0.29399,0
1.219872,0.247827,-0.664239,1.12171,0.229255,-0.593243,-0.304485,0.802994,0.107662,-0.16914,-0.042255,0
0.837057,-0.204877,1.077775,0.240487,-0.413124,0.182324,0.364745,-0.40127,0.146243,0.066559,-0.108129,0
-0.853386,-1.18216,-0.871189,0.582532,0.206778,0.616389,0.128784,-0.868936,-1.036832,-0.880623,0.249399,0
0.978699,-0.133762,1.214998,0.217218,-0.595447,0.127982,0.558113,-0.274879,0.180511,0.127925,-0.115061,0
1.117187,0.209463,0.268737,0.596907,0.231195,-0.779154,-0.429391,0.813284,-0.749642,-0.246422,-0.152606,0
0.75723,0.825634,-2.647967,0.903143,0.703502,-0.172805,-0.602344,0.836886,1.806305,1.805107,0.318436,0
0.314879,-0.401217,-0.216894,0.586231,-0.133306,0.513653,0.314514,-0.656667,-0.050507,-0.293957,0.023325,0
-1.148825,-1.325682,-1.121776,0.559568,0.231992,0.67006,0.166557,-0.913476,-1.442374,-1.066919,0.278867,0
-0.029056,-0.777309,0.329177,0.362021,-0.298493,0.289019,0.388476,-0.489255,-0.405011,-0.300236,0.002413,0
1.259832,0.182458,0.222077,0.758229,0.004129,-0.845255,-0.247071,0.967138,-0.274204,-0.101172,-0.115775,0
0.493486,1.115079,0.675369,-1.971585,-0.637149,0.463541,0.148761,0.442885,1.017753,-0.067789,0.540656,0
1.66277,0.642056,0.161441,0.718521,0.407274,-0.658672,-0.66584,0.634021,-0.27849,-0.177654,-0.087601,0
0.519052,-0.191112,-0.542548,0.825925,0.372568,-0.6532,-0.457358,0.713052,-0.958467,-0.538775,0.000175,0
1.351109,0.233429,1.171766,0.19481,-0.676374,0.19359,0.577923,-0.341008,0.092793,0.073775,-0.057781,0
0.311711,-0.780956,1.31386,0.207895,-0.653739,-0.039122,0.537607,-0.160141,0.109575,0.131328,-0.146263,0
-0.534625,0.18996,-1.454056,-0.310795,0.084568,0.700744,0.143769,-0.511473,0.444573,1.525145,0.025111,0
-0.653195,-0.382305,-1.00817,-0.513541,-0.023355,0.527354,0.171239,-0.396463,0.060763,1.402875,0.182727,0
0.818099,0.159825,-0.867747,0.888925,0.416712,-0.477516,-0.426336,0.582619,-0.995367,-0.634964,0.056338,0
0.610667,-0.571634,0.832785,0.614184,-0.18923,-1.179678,-0.163708,1.248208,-0.34342,0.005834,-0.164812,0
-2.498,-3.370664,1.37199,0.225823,-0.023432,-0.436297,-0.061185,-0.129065,-0.407919,-0.264659,0.080705,0
-2.305613,-1.148483,-1.149051,-0.386987,0.187474,0.447631,0.078085,-0.536697,-0.98633,0.622961,-0.328158,0
0.910545,0.126201,-1.033815,1.047117,0.031831,0.808293,0.294498,-0.805394,0.889506,-0.146835,0.068772,0
1.218372,0.301553,0.400184,0.409922,-0.405876,0.447415,0.459258,-0.56782,0.052493,-0.12051,0.025141,0
0.381898,0.392088,-0.889034,-0.23084,0.226076,-0.650354,-0.417233,1.021188,-0.595692,1.199346,0.01049,0
0.01494,-1.046391,0.593728,0.588354,-0.393467,0.10732,0.426166,-0.251173,0.691658,0.150299,-0.097317,0
1.503834,0.46602,0.986207,0.217793,-0.548236,0.315787,0.514048,-0.464966,-0.00845,-0.017556,0.000757,0
-1.28922,-0.326304,0.290696,-2.026575,-0.050698,0.293908,-0.234578,0.204917,0.136135,0.711397,0.545065,0
-0.357471,0.045882,-1.675818,-0.210529,0.53096,-0.468425,-0.569852,0.819122,-1.159936,0.910056,0.240037,0
0.721876,-0.308802,1.144084,0.23102,-0.265429,0.170678,0.168671,-0.482015,0.16458,0.046308,-0.075934,0
0.10665,1.123503,0.02651,-1.76857,-0.296947,0.783895,-0.066824,0.208344,0.708013,-1.16091,0.652018,0
0.775217,0.28276,-0.507161,0.425307,-0.099208,0.760941,0.344464,-0.899837,-0.857789,-0.643901,0.129973,0
0.015963,-1.057677,0.436061,0.68316,-0.29083,0.153187,0.33908,-0.312845,0.856721,0.13346,-0.039594,0
-1.326491,1.085037,-1.311472,0.295759,0.469497,-0.381003,-0.549932,0.861467,-1.029858,-0.334637,-0.605576,0
-0.15643,-0.837616,0.674191,0.237737,0.012033,0.262706,0.031026,-0.640761,-0.565268,-0.345336,0.070647,0
0.927644,-0.193149,1.036051,0.331175,-0.607272,0.143584,0.543346,-0.278281,0.388468,0.167302,-0.113217,0
-3.240951,-3.918601,0.336606,0.505133,-0.013622,-0.28982,0.168064,-0.169336,-0.906128,-0.818654,0.501982,0
1.207137,0.577232,-0.031371,0.278206,-0.269496,0.6732,0.452077,-0.800212,-0.834246,-0.527932,0.103831,0
0.369864,1.967156,-0.402998,-1.459135,-0.122131,-0.555826,-0.475933,1.609986,0.144061,0.558443,-0.178204,0
1.656498,0.448672,0.778521,0.59563,-0.072692,-0.944329,-0.287846,1.014897,-0.181028,0.061247,-0.184399,0
-0.098991,1.292534,-2.585408,-0.681622,0.446327,1.354365,0.012971,-1.216105,-1.670719,0.566763,0.184072,0
1.503156,0.370641,1.009232,0.282509,-0.637395,0.259975,0.567073,-0.381438,0.271333,0.095242,-0.041338,0
1.132866,0.645476,-1.806027,1.171008,0.639536,-0.118544,-0.485729,0.318317,-0.82409,-0.74828,0.081688,0
-0.3089,-1.325483,0.919669,0.385935,-0.45931,-0.021719,0.435481,-0.207627,0.113024,-0.048677,0.03196,0
1.003106,0.198592,-0.157556,0.580158,-0.192215,0.601003,0.358142,-0.707479,0.104623,-0.237475,0.05433,0
1.116905,0.014739,-0.085034,0.995937,0.162954,-0.799215,-0.362735,0.945767,0.310741,0.064448,-0.195003,0
-4.906625,-1.155074,0.020609,-0.800469,-0.10859,0.111201,-0.127052,0.454112,-0.082971,-0.513587,0.409025,0
0.719822,1.105647,-0.395001,-1.106784,-0.061482,0.673598,0.105499,-0.588409,-0.597141,1.504455,0.338653,0
-1.158099,1.770934,-0.382643,-1.863751,-0.236071,0.838364,-0.08264,0.109784,0.178323,-0.675104,-0.155515,0
0.657227,-0.181599,-0.080299,0.718047,0.148119,-0.792851,-0.320823,0.871058,-0.829829,-0.353026,-0.093618,0
