@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,0,0,1,1,0
1,0,0.096296,0.074074,810,0,3,1,0
1,0,0.007979,0.00266,376,0,1,1,0
1,0,0.014085,0,142,0,1,1,0
1,0,0.036145,0.012048,83,0,1,1,0
1,0,0.003929,0.003929,509,0,11,1,0
1,0.992058,0.043887,0.001567,159.5,1,3,1,0
1,0.642955,0.001514,0.046418,495.5,1,11,1,0
1,0,0.098404,0.06117,376,1,4,1,0
1,0,0.002421,0.002421,413,1,3,1,0
1,0,0.002028,0,164.333333,0,1,1,0
1,0,0,0,11,0,1,1,0
1,0,0,0.001445,692,0,7,1,0
1,0,0.015873,0,63,0,3,1,0
1,0,0.04717,0,212,0,1,1,0
1,0.934241,0.009471,0.009471,363.666667,0,5,0.888889,0
1,0,1,1,1,1,4,1,0
1,0.388612,0.028787,0.000559,1789,1,8,1,0
1,0,0,0,0,1,1,1,0
1,0.808174,0.012814,0.005221,526.75,0,7,0.75,0
1,0,0.000447,0,2239,1,1,1,0
1,0,0.12,0.08,50,1,6,1,0
1,0,0.002632,0.002632,380,0,8,1,0
1,0,0.13245,0.009934,302,0,2,1,0
1,0.430081,0.010839,0.005594,572,0,11,1,0
1,0,0.001553,0.004658,644,0,12,1,0
1,0,0.017857,0.017857,56,0,3,1,0
1,0,0.043321,0.090253,277,1,2,1,0
1,0,0.109091,0.345455,55,0,2,1,0
1,0,1.233449,1.592334,143.5,0,2,1,0
1,0,0.010511,0.003003,666,0,5,1,0
1,0.799678,0.067332,0.054863,100.25,1,4,0.25,0
1,0,0.002809,0.002809,712,0,6,1,0
1,0.970951,0.074627,0.223881,33.5,1,3,1,0
1,0.511441,0.040984,0.137002,284.666667,0,11,1,0
1,0,0.006944,0.006944,432,0,9,1,0
1,0,0.252212,0.154867,226,1,4,1,0
1,0,0.178794,0.120582,481,1,2,1,0
1,0.361126,0.049263,0.042357,543,1,9,0.75,0
1,0,0.023529,0.023529,85,1,1,1,0
1,0,0.012461,0.012461,321,0,3,1,0
1,0.548362,0.113606,0.030383,252.333333,0,6,1,0
1,0,0.027027,0.054054,18.5,1,5,1,0
1,0,0.002326,0.002326,430,0,8,1,0
1,0.89564,0.25,0.15625,10.666667,0,1,0.666667,0
1,0.981602,0.054758,0.021544,159.142857,0,2,0.857143,0
1,0,0.008547,0,234,0,9,1,0
1,0,0.029412,0.014706,68,0,3,1,0
1,0,0.002799,0,1072,1,14,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0,0.032258,0.032258,186,0,7,1,0
1,0,0,0,52,1,1,0.5,0
1,0,0.005952,0,168,0,4,1,0
1,0,0.020101,0.023451,597,0,9,1,0
1,0,0.010929,0,183,0,2,1,0
1,0,0.060366,0.006098,1640,0,4,1,0
1,0,0.088608,0.107595,158,0,7,1,0
1,0,0.036058,0.002404,416,0,4,1,0
1,0,0.002309,0.046189,433,0,4,1,0
1,0,0.013158,0.013158,152,0,4,1,0
1,0,0.034286,0.034286,175,0,5,1,0
1,0,0,0,107,0,1,1,0
1,0,0.005208,0.005208,192,0,1,1,0
1,0,0.017657,0.004815,623,0,9,1,0
1,0,0.047506,0.011876,421,1,7,1,0
1,0,0.012081,0.004027,745,0,8,1,0
1,0,0.07554,0.007194,278,0,2,1,0
1,0,0.054455,0.009901,202,0,2,1,0
1,0.921146,0.012482,0.005874,340.5,1,3,1,0
1,0,0.013468,0.016835,891,0,12,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.002439,0.002439,410,1,1,1,0
1,0,0.031325,0.021687,830,0,11,1,0
1,0.9138,0.027622,0.019073,506.833333,1,10,1,0
1,0,0.103825,0,183,1,3,1,0
1,0,0.002262,0,442,1,7,1,0
1,0,0.005818,0.001455,1375,0,13,1,0
1,0,0.008264,0.008264,121,1,8,1,0
1,0,0.014409,0,347,0,5,1,0
1,0,0.008681,0.008681,576,0,6,1,0
1,0.848395,0.015267,0.017812,314.4,0,4,0.6,0
1,0,0.001995,0.00266,1504,0,3,1,0
1,0.78969,0.002371,0.003319,703,0,6,0.333333,0
1,0,0.02,0.013333,600,1,5,1,0
1,0,0.050633,0.025316,79,1,7,1,0
1,0,0.001819,0,1649,0,4,1,0
1,0,0.008547,0.008547,117,1,6,1,0
1,0,0.016611,0.003322,301,0,7,1,0
1,0,0.088889,0.011111,90,0,6,1,0
1,0,0.012195,0.012195,82,1,6,1,0
1,0,0.079096,0.096045,177,1,2,1,0
1,0,0.023622,0.023622,127,1,6,1,0
1,0,0,0,29,1,1,1,0
1,0.824711,0.095714,0.055714,140,0,1,1,0
1,0,0.149606,0.149606,127,0,1,1,0
1,0.982048,0.125714,0.055238,105,1,7,0.6,0
1,0,0.001477,0.001477,677,1,5,1,0
1,0.944511,0.011442,0.005339,437,0,7,0.666667,0
1,0,0.041958,0.020979,286,1,6,1,0
1,0,0,0.024096,83,0,1,1,0
1,1,0.008021,0.008021,124.666667,0,6,0.333333,0
1,0,0.007143,0.135714,140,0,1,1,0
1,0,0.004866,0.004866,411,0,2,1,0
1,0,0.003484,0.003484,287,0,5,1,0
1,0,0.051282,0.025641,78,1,1,1,0
1,0.864153,0.021629,0.039357,470.055556,0,1,0.277778,0
1,0,0,0,98,1,1,1,0
1,0,0.050725,0.032091,966,0,9,1,0
1,1,0.018868,0.018868,159,0,2,1,0
1,0,0.015406,0.007003,714,1,6,1,0
1,0,0.091346,0.086538,208,0,3,1,0
1,0,0,0,86.333333,0,1,1,0
1,0,0.065574,0.180328,61,1,2,1,0
1,0,0.014184,0.014184,141,0,4,1,0
1,0,0.016181,0.000809,1236,0,11,1,0
1,0,0.002428,0.000809,2471,0,6,1,0
1,0,0,0,85,0,1,1,0
1,0,0.085106,0.106383,47,0,4,1,0
1,0,0.178571,0.28125,224,0,7,1,0
1,0,0.028169,0.084507,71,0,8,1,0
1,0.415674,0.020907,0.048043,1124,1,1,1,0
1,0,0.031325,0.007229,415,0,3,1,0
1,0,0.2,0.1,10,1,5,1,0
1,0.561473,0.035505,0.033268,210.411765,0,12,0.882353,0
1,0,0.002534,0.021959,1184,0,6,1,0
1,0,0.002994,0.002994,334,0,2,1,0
1,0,0.013699,0.027397,292,0,7,1,0
1,0,0.090323,0,310,1,6,1,0
1,0,0,0,28,1,1,1,0
1,0,0.315789,0.092105,76,0,6,1,0
1,0.216397,0.003145,0.057652,477,0,3,0.5,0
1,0,0.00299,0.00299,669,1,6,1,0
1,0,0.003945,0.003945,507,0,8,1,0
1,0.552495,0.03681,0.082822,163,1,2,1,0
1,0,0.042793,0.002252,444,0,10,1,0
1,0.913123,0.012453,0.003736,200.75,0,10,0.75,0
1,0.906505,0.019361,0.002459,361.555556,0,18,1,0
1,0,0.000204,0,4905,1,4,1,0
1,0,0.00442,0.00182,3846,0,5,1,0
1,0,0.453488,0.287791,344,0,8,1,0
1,0.183122,0.003991,0.003193,2505.5,0,9,1,0
1,0,0.008333,0.004167,240,0,5,1,0
1,0.981941,0.104167,0.09375,96,1,2,1,0
1,0,0.142857,0.142857,7,0,2,1,0
1,0,0.001159,0.010429,863,0,1,1,0
1,0.246348,0.01845,0.062731,271,0,3,1,0
1,0.821294,0.094985,0.057817,565,0,4,1,0
1,0,0.00266,0.003989,752,0,7,1,0
1,0,0.017241,0.005747,522,0,1,1,0
1,0,0.014851,0.0033,606,0,3,1,0
1,0.182629,0.225753,0.257525,299,0,4,1,0
1,0,0.065217,0.01581,506,1,4,1,0
1,0,0.010753,0.010753,93,0,3,1,0
1,0,0.024363,0.017719,903,1,11,1,0
1,0,0.000915,0.000915,1093,0,2,1,0
1,0,0.003901,0,769,1,9,1,0
1,0,0.094118,0.011765,170,0,1,1,0
1,0,0.110526,0.047368,190,1,3,1,0
1,0,0.009346,0.009346,107,1,5,1,0
1,0,0.006472,0.003236,309,0,3,1,0
1,0.833221,0.044728,0.001065,313,0,2,0.666667,0
1,0,0.007398,0.003699,1622,0,11,1,0
1,0,0.045455,0,110,1,4,1,0
1,0.732067,0.102362,0,190.5,0,10,1,0
1,0.918296,0.003984,0.00498,251,0,5,0.5,0
1,0,0.017986,0,278,0,6,1,0
1,0.266765,0,0.030387,362,0,2,1,0
1,0,0.086614,0.094488,127,0,1,1,0
1,0.422001,0.012258,0.010323,775,1,12,1,0
1,0.838992,0.020243,0.018219,123.5,0,4,0.25,0
1,0.971748,0.100218,0.067538,153,0,9,1,0
1,0,0.001164,0.00291,1718,0,9,1,0
1,0,0.018349,0.009174,218,0,1,1,0
1,0,0.05,0.1,20,0,5,1,0
1,0,0.002865,0.002865,349,0,1,1,0
1,0,0.015296,0.001275,1569,0,9,1,0
1,0,0.002747,0.004121,728,1,5,1,0
1,0,0.004065,0.004065,492,0,1,1,0
1,0.276682,0.213074,0.096794,265.166667,0,8,0.333333,0
1,0.757853,0.042446,0.015779,202.427185,0,7,0.456311,0
1,0,1.105263,0.105263,19,1,3,1,0
1,0,0.006928,0.002309,433,0,12,1,0
1,0,0.023973,0.023973,292,0,4,1,0
1,1,0.153846,0.153846,6.5,0,2,0.5,0
1,0,0.011364,0.0125,1760,1,5,1,0
1,0,0,0,11,0,1,1,0
1,0,0.024845,0.017081,644,0,5,1,0
1,0,0.08,0,225,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.142857,0,84,1,7,1,0
1,0.287086,0.003889,0.019447,771.333333,0,7,1,0
1,0.92372,0.036802,0.009729,139.058823,0,18,0.764706,0
1,0.688552,0.118483,0.087678,211,0,5,1,0
1,0.884486,0.007162,0.013876,319.142857,0,6,1,0
1,0.94283,0.112532,0.051151,130.333333,1,6,0.666667,0
1,0.80458,0.129213,0.072602,385.666667,0,14,0.666667,0
1,0,0.009901,0.009901,101,0,3,1,0
1,0,0.011538,0.003846,260,0,2,1,0
1,0,0.103448,0.034483,58,0,7,1,0
1,0.81283,0.015015,0.010811,416.25,0,1,0.75,0
1,0,0.178344,0.159236,157,0,4,1,0
1,0.802678,0.078652,0.062422,267,0,12,0.666667,0
1,0,0.030426,0.01217,493,0,9,1,0
1,0,0.008547,0.008547,117,1,6,1,0
1,0.789876,0.1875,0.029412,90.666667,0,3,1,0
1,0.866849,0.114286,0.314286,26.25,1,2,1,0
1,0,0.027559,0.007874,508,1,4,1,0
1,0,0.018519,0.018519,108,0,2,1,0
1,0,0.009756,0.006829,1025,1,8,1,0
1,0,0.025316,0.025316,79,1,4,1,0
1,0.800959,0.170799,0.044077,181.5,0,5,1,0
1,0,0.003839,0.015355,521,0,2,1,0
1,0,0.09375,0,32,0,1,1,0
1,0.515947,0.049784,0.006494,231,0,7,1,0
1,0.695896,0.013023,0.003084,729.5,1,9,0.75,0
1,0,0.001938,0,1032,0,3,1,0
1,0,0.001566,0.000313,3193,0,6,1,0
1,0,0.008339,0.006414,1559,0,3,1,0
1,0.828978,0.00477,0.002327,1228,0,13,0.571429,0
1,0,0.287129,0,101,1,2,1,0
1,0,0.028571,0.028571,140,1,6,1,0
1,0.929939,0.10137,0.29589,91.25,0,1,0.75,0
1,0,0.310843,0.260241,415,0,2,1,0
1,0.537859,0.008104,0.045381,308.5,0,7,0.75,0
1,0,0.4,0,15,0,2,1,0
1,0.684235,0.057514,0.055659,179.666667,0,17,1,0
1,0.900342,0.079734,0.001661,602,0,7,1,0
1,0.3967,0.048084,0.089199,287,0,5,0.8,0
1,0,0.034043,0.004255,470,0,9,1,0
1,0,0,0,60.125,0,1,0.125,0
1,0,0,0,70.428571,0,1,0.142857,0
1,0,0.018939,0.011364,264,0,4,1,0
1,0,0.00823,0,486,1,3,1,0
1,0,0.01087,0.01087,92,0,1,1,0
1,0.694256,0.036538,0.080769,260,1,11,0.5,0
1,0,0,0,45,0,1,1,0
1,0,0.007048,0.001762,1135,1,7,1,0
1,0,0.146283,0.055156,417,1,4,1,0
1,0,1.138889,0.458333,72,0,2,1,0
1,0.918296,0.002693,0.002693,557,1,6,1,0
1,0,0.02381,0.02381,126,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.430677,0.009174,0.003058,130.8,1,7,0.6,0
1,0.891417,0.028691,0.015395,219.846154,0,7,0.538462,0
1,0,0.003015,0.00201,995,0,7,1,0
1,0,0.007009,0.004673,428,0,7,1,0
1,0.918296,0.008811,0.004405,227,0,10,1,0
1,0,0.00349,0,573,1,7,1,0
1,0.858334,0.033195,0.018672,482,0,14,0.833333,0
1,0,0.002994,0.002994,334,0,4,1,0
1,0.864974,0.005562,0.005562,299.666667,0,4,1,0
1,0,0.005714,0.005714,175,1,6,1,0
1,0,0.009295,0.003827,1829,1,18,1,0
1,0.991076,0.02069,0.010345,145,1,2,1,0
1,0,0.005618,0.005618,178,0,7,1,0
1,0,0.040816,0.040816,49,1,3,1,0
1,0,0.012821,0.012821,78,0,1,1,0
1,0.98481,0.161742,0.116641,128.6,1,1,1,0
1,0,0.043478,0,138,0,5,1,0
1,0,0.014049,0.012771,783,0,5,1,0
1,0.846727,0.007808,0.013213,1110,0,8,0.5,0
1,0,0.034483,0.051724,58,0,4,1,0
1,0,0.333333,0.555556,9,0,1,1,0
1,0,0.004479,0,893,1,5,1,0
1,0.811278,0.003918,0.003918,510.5,1,13,1,0
1,0,0.067416,0.067416,356,0,13,1,0
1,0,0.004237,0.004237,236,0,6,1,0
1,0,0.006173,0.002058,486,0,1,1,0
1,0.522559,0.005409,0.000721,1386.5,1,6,0.5,0
1,0.986271,0.010965,0.041667,152,0,1,0.333333,0
1,0.991076,0.007396,0.005917,338,0,1,1,0
1,0,0.229675,0.058943,492,0,1,1,0
1,0,0.051282,0,39,1,2,1,0
1,0,0.052158,0.030576,556,0,6,1,0
1,0,0.022936,0,218,1,5,1,0
1,0.78969,0.008646,0.008646,231.333333,0,4,1,0
1,0,0.028571,0.021429,140,0,1,1,0
1,0.515947,0.109049,0.011601,215.5,0,2,0.5,0
1,0,0.037037,0.074074,27,0,1,1,0
1,0,0.026807,0.028263,3432,1,7,1,1
1,0.451603,0.09608,0.152191,260.2,0,2,0.8,1
1,0.625583,0.036616,0.006781,491.583333,1,11,0.5,1
1,0.735471,0.008061,0.008535,527.25,0,7,0.25,1
1,0,0.000572,0.000572,1749,1,18,1,1
1,0,0.17,0.181111,900,0,3,1,1
1,0.346751,0.024553,0.036531,1669.833333,1,8,0.833333,1
1,0.763126,0.296839,0.176363,103.952381,0,7,0.52381,1
1,0.488395,0.058358,0.002967,252.75,0,9,1,1
1,0.391244,0.106383,0.004255,117.5,1,6,1,1
1,0.944387,0.035284,0.01463,581,1,5,1,1
1,0.098447,0.438424,0.334975,101.5,0,1,1,1
1,0,0.444444,0,9,0,2,1,1
1,0.495582,0.331118,0.003322,225.75,0,10,0.75,1
1,0,0.008889,0.008889,225,1,3,1,1
1,0.875,0.013245,0.013245,151,0,4,0.25,1
1,0.932112,0.058394,0.025547,137,1,3,0.5,1
1,0.683419,0.123642,0.274703,214.777778,0,14,0.444444,1
1,0,0.41502,0.126482,506,0,3,1,1
1,0,0.08,0.04,25,1,2,1,1
1,0.707935,0.242922,0.082673,220.75,0,13,0.75,1
1,0,0,0,52,0,1,1,1
1,0,0,0,205,1,1,1,1
1,0.565722,0.161481,0.017778,168.75,0,8,0.75,1
1,0,0.09375,0.023438,128,1,3,1,1
1,0.727653,0.042602,0.131907,623.333333,0,10,0.555556,1
1,0,0,0,85,0,1,1,1
1,0.707487,0.085524,0.102348,178.3125,1,4,0.625,1
1,0.534474,0.067961,0.038835,171.666667,0,8,0.333333,1
1,0.714283,0.028213,0,159.5,0,14,0.833333,1
1,0.479968,0.122563,0.575673,269.25,0,2,0.75,1
1,0.781504,0.081197,0.100427,140.4,0,10,0.9,1
1,0,0,0,463,0,1,1,1
1,0.882202,0.049135,0.040484,412.857143,0,10,0.857143,1
1,0.991076,0.007722,0.009653,259,1,3,1,1
1,0,0.031746,0,63,1,3,1,1
1,0,0,0,58,0,1,1,1
1,0.926782,0.029976,0.006215,390.785714,1,9,0.214286,1
1,0.735276,0.075405,0.023293,844.333333,0,12,0.666667,1
1,0.764205,0.006309,0.022082,158.5,1,1,1,1
1,0,0.361775,0.238908,293,0,3,1,1
1,0.913005,0.167162,0.067608,448.666667,0,9,1,1
1,0,0.054264,0.023256,129,1,1,1,1
1,0.650527,0.03516,0.014191,1089.538462,0,11,0.692308,1
1,0.920953,0.044,0.030667,125,1,4,0.833333,1
1,0,0,0,184,1,1,1,1
1,0,0.001279,0.000853,2346,0,9,1,1
1,0.852713,0.022023,0.021436,358.473684,0,11,0.526316,1
1,0.875597,0.005345,0.005559,719.538462,0,5,0.461538,1
1,0,0.0125,0.00625,160,0,7,1,1
1,0,0.206383,0.159574,470,0,3,1,1
1,0.776493,0.072751,0.069759,178.233333,0,11,0.6,1
1,0.81667,0.018541,0.018132,1084.666667,0,10,1,1
1,0.824866,0.014413,0.008922,485.666667,0,6,0.833333,1
1,0.903258,0.467433,0.448276,37.285714,1,6,0.285714,1
1,0.197108,0.057416,0.027113,104.5,0,5,0.666667,1
1,0,0.169014,0.084507,213,1,3,1,1
1,0,0.002132,0.002132,2345,0,9,1,1
1,0,1.390625,1.291667,192,0,3,1,1
1,0,0,0,72,0,1,1,1
1,0,0.226087,0.078261,230,1,2,1,1
1,0.764205,0.012012,0.015015,166.5,1,9,1,1
1,0.13403,0.273556,0.051672,164.5,1,4,0.5,1
1,0.836656,0.191287,0.134786,86.411765,0,5,0.529412,1
1,0.268878,0.531073,0.268362,177,0,2,0.5,1
1,0,0,0,126.428571,0,1,0.071429,1
1,0,0,0,74,1,1,1,1
1,0.700555,0.037855,0.051735,352.222222,0,11,0.777778,1
1,0.670984,0.087253,0.006817,209.571429,1,6,0.857143,1
1,0,0.131073,0.101412,3540,0,8,1,1
1,0,0.326829,0.078049,205,1,7,1,1
1,0,0.027586,0.013793,290,0,6,1,1
1,0,0.89781,1.131387,137,0,6,1,1
1,0.443027,0.052142,0.840585,334.555556,0,10,0.555556,1
1,0,0,0,159.75,1,1,0.25,1
1,0,0,0,28.5,1,1,0.5,1
1,0,0.22695,0.340426,141,0,2,1,1
1,0.82358,0.043368,0.023158,475,0,11,0.9,1
1,0.179256,0.033994,0.175637,176.5,1,2,1,1
1,0,0.020997,0.019685,762,0,1,1,1
1,0.881291,0.403226,0,62,1,5,1,1
1,0,0.412162,0.135135,148,1,5,1,1
1,0,0.004405,0.001468,681,1,6,1,1
1,0.623094,0.097477,0.074541,193.777778,0,5,0.666667,1
1,0,0.170103,0.022337,582,0,1,1,1
1,0.727719,0.019473,0.013388,472,0,7,0.446809,1
1,1,0.059807,0.033421,568.5,0,9,1,1
1,0,0,0,41,1,1,1,1
1,0,0.021053,0.010526,95,0,5,1,1
1,0.655192,0.272504,0.090835,101.833333,0,9,0.25,1
1,0.873479,0.028083,0.001221,273,0,4,0.666667,1
1,0.103502,0.554992,0.693739,295.5,1,6,1,1
1,0,0.761905,0.111111,63,0,5,1,1
1,0,0.680365,0.205479,219,0,1,1,1
1,0.5,0.002014,0.002014,248.25,0,5,1,1
2,0.453716,0.020896,0.010448,335,1,7,1,1
1,0.056949,0.018779,1.211268,142,0,5,0.666667,1
1,0,0,0,131,0,1,1,1
1,0,0.015075,0,199,0,2,1,1
1,0.855401,0.010506,0.003891,514,0,18,1,1
1,0.984481,0.03125,0,467.2,1,7,1,1
1,0.791858,0.024961,0.0078,320.5,0,1,0.5,1
1,0.456684,0.002066,0.051653,484,0,6,1,1
1,0.682563,0.027249,0.018087,1266.1,1,13,1,1
1,0,0.00554,0,722,1,3,1,1
1,0.940286,0.016474,0.00659,303.5,1,7,1,1
1,0.027051,0.881761,0.871698,198.75,0,3,1,1
1,0.883813,0.01586,0.01464,144.647059,0,13,0.352941,1
1,0.309543,0.148148,0.005698,351,1,7,1,1
1,0,0.304348,0,23,0,1,1,1
1,0.440286,0.093152,0.028994,324.2,0,7,0.8,1
1,1,0.008929,0.008929,112,1,3,1,1
1,0.794249,0.072235,0.006772,295.333333,0,8,1,1
1,0.636969,0.065153,0.032762,335.75,1,9,0.625,1
1,0,0.026224,0.026224,572,1,8,1,1
1,0,0.881944,1.006944,144,1,2,1,1
2,0.752137,0.179796,0.168489,265.3,1,4,0.6,1
1,0,0.315068,0,146,0,2,1,1
1,0.772507,0.00235,0.00188,709.333333,0,10,1,1
1,0,0.143498,0.071749,223,1,6,1,1
1,0,0.008772,0.008772,114,0,7,1,1
1,0.757844,0.084253,0.083672,344.2,0,12,1,1
1,0,0,0,116.5,1,1,0.25,1
1,0,0.013263,0.007958,377,0,5,1,1
1,0.813438,0.065952,0.058945,186.615385,0,14,0.384615,1
1,0,0.196078,0,102,1,3,1,1
1,0.917429,0.347173,0.707946,174.625,0,3,0.125,1
1,0,0.00611,0.01222,491,1,4,1,1
1,0,0,0,11,0,1,1,1
1,0.979596,0.163701,0.013049,421.5,0,6,1,1
1,0.563369,0.081022,0.0346,604.776119,0,14,0.268657,1
1,0.66244,0.097818,0.043949,218.433333,1,6,0.466667,1
1,0.995482,0.629944,0.757062,118,0,4,0.666667,1
1,0,0.129032,0.129032,31,1,2,1,1
1,1,0.010076,0.005038,198.5,1,6,1,1
2,0.699623,0.087973,0.035052,291,1,4,0.8,1
1,0.66979,1.36866,0.017139,89.34375,0,8,0.28125,1
1,0.572216,0.030225,0.01943,386,0,11,0.833333,1
1,0,0.04946,0.015737,1112,1,2,1,1
1,0.53115,0.197015,0.134328,111.666667,0,6,1,1
1,0.80992,0.017072,0.004633,1050.466667,0,10,0.666667,1
1,0.51152,0.038018,0.020303,837.333333,0,11,0.666667,1
1,0.804401,0.023852,0.023427,426.038095,0,13,0.32381,1
1,0.299065,0.046606,0.045066,1829.636364,0,11,0.636364,1
1,0,0.04918,0.021858,183,1,6,1,1
1,0,0.024752,0.009901,202,1,3,1,1
1,0,0.027314,0.010622,1318,0,5,1,1
1,0.701053,0.007303,0.007825,479.25,0,10,0.75,1
1,0.812578,0.040794,0.044552,93.15,0,6,0.5,1
1,0.690223,0.041975,0.002469,135,0,10,0.833333,1
1,0.935463,0.016052,0.016188,175.023809,0,8,0.714286,1
1,0.877267,0.005937,0.005937,829.192308,0,11,0.384615,1
1,0.782444,0.007564,0.005988,1586.5,0,10,1,1
2,0.780178,0.147424,0.174108,145.576923,1,4,0.692308,1
1,0,0.010753,0.005376,1302,0,9,1,1
1,0.430677,0.00625,0.00625,64,0,2,0.6,1
1,0,0,0,239,0,1,0.5,1
1,1,0.146168,0.017825,280.5,1,4,1,1
1,0,0.008021,0,748,0,8,1,1
1,0,0,0,334,1,1,1,1
1,0.848279,0.163926,0.008969,223,1,9,0.777778,1
1,0.599227,0.030066,0.01804,1247.25,1,11,0.75,1
1,0.591673,0.007056,0.001924,779.5,0,5,1,1
1,0.915177,0.079842,0.122487,295.722222,0,9,0.555556,1
1,0.520556,0.173107,0.09119,323.5,0,8,1,1
1,0.838432,0.846952,0.846304,280.363636,0,5,0.727273,1
1,0.014142,0.819756,0.771894,491,0,4,1,1
1,0,0.272727,0.140496,121,0,3,1,1
1,0.876005,0.05848,0.02859,256.5,0,6,1,1
1,0,0,0,27.833333,0,1,0.166667,1
1,0.421736,0.10578,0.006936,346,0,6,0.6,1
1,0,0,0,53,0,1,1,1
1,0.675057,0.044746,0.00678,368.75,0,4,1,1
3,0.931726,0.004661,0.011543,265,1,9,0.705882,1
1,0.841768,0.050775,0.031008,258,0,9,0.6,1
1,0,0.1,0,40,0,11,1,1
1,0.629317,0.804651,1.204651,71.666667,1,2,0.333333,1
1,0.883348,0.058306,0.068207,227.25,0,4,0.75,1
1,0.431438,0.118288,0.150973,160.625,1,11,0.5,1
1,0.99427,0.011384,0.016041,161.041667,0,8,0.708333,1
1,0,0.004111,0.001028,973,1,15,1,1
1,0,0,0,131,0,1,1,1
1,0.597837,0.091549,0.117371,284,0,8,1,1
1,0.258073,0.240373,0.08168,285.666667,0,7,0.666667,1
1,0.027194,1.331601,1.33264,481,1,11,1,1
1,0.909344,0.037594,0.037594,166.25,0,4,1,1
1,0.873602,0.008122,0.001891,1498,0,12,0.5,1
1,0.880291,0.206849,0.206849,127.865889,0,21,0.110787,1
1,0,0.048077,0.009615,104,1,1,1,1
1,0.764205,0.026119,0.007463,134,1,5,0.5,1
1,0,0.231313,0.034848,1980,1,5,1,1
1,0,0.181208,0.030201,298,1,2,1,1
1,0.689495,0.015307,0.010188,1502.538462,1,12,0.384615,1
1,0,0.026253,0,838,1,12,1,1
1,0,0.2,0.2,5,1,3,1,1
1,0,0.002304,0,434,1,3,1,1
1,0,0,0,42,0,1,1,1
1,0.740569,0.57868,0.517766,65.666667,1,7,1,1
1,0.451099,0.18543,0.139073,100.666667,1,5,1,1
1,0.142194,0.60396,0.502475,202,1,9,0.5,1
1,0.822686,0.036521,0.025827,291.529412,0,11,0.294118,1
1,0,0.049724,0.016575,181,0,9,1,1
1,0.77935,0.015306,0.006803,588,0,7,1,1
1,0,0.180723,0.153614,332,1,8,1,1
1,0,0.010941,0.002188,457,1,3,1,1
1,0,0.021696,0.195266,507,0,1,1,1
1,0.596645,0.034979,0.010288,162,0,4,1,1
1,0,0.061856,0.020619,291,1,4,1,1
1,0.903255,0.164134,0.044073,94,0,11,1,1
1,0.936667,0.059937,0.047319,158.5,0,7,1,1
1,0.864695,0.186715,0.087971,557,0,1,1,1
1,0.452986,0.083829,0.085018,336.4,0,11,1,1
1,0.828251,0.020525,0.009522,945.2,1,11,1,1
1,0.982156,0.091584,0.007426,115.428571,1,4,0.571429,1
1,0.940988,0.120253,0.084388,94.8,0,7,0.2,1
1,0.807262,0.365132,0.440789,50.666667,0,5,0.666667,1
1,0.705548,0.04519,0.06414,85.75,0,5,0.75,1
1,0.65039,0.092097,0.034848,200.875,0,9,1,1
1,0.590761,0.046858,0.047409,302.333333,0,4,0.833333,1
1,0.857261,0.130016,0.043339,77.875,1,3,0.5,1
1,0,0.086614,0.035433,254,0,2,1,1
1,0,0.009464,0.003155,317,1,3,1,1
1,0.65216,0.064968,0.056779,177.258064,0,21,0.483871,1
1,0,0.025641,0,273,1,3,1,1
1,0,0.009278,0.073196,970,1,15,1,1
1,0,0.164557,0,79,1,4,1,1
1,0.742488,0.078652,0.049438,222.5,0,10,1,1
1,0,0.096939,0.061224,196,0,8,1,1
1,0,0.036827,0.016997,353,0,6,1,1
1,0.58877,0.746988,0.048193,20.75,1,4,0.25,1
1,0,0.309524,0.142857,42,1,5,1,1
1,0.460106,1.125858,0.411899,109.25,0,5,0.75,1
1,0.28012,0.10989,0.080586,34.125,1,5,0.25,1
1,0,0.044586,0.025478,157,1,4,1,1
1,0.601817,0.129604,0.05116,97.733333,0,9,0.6,1
1,0.997503,0.006024,0.006777,664,1,3,1,1
1,0.553954,0.187739,0.051086,156.6,1,9,0.8,1
1,0,0.023438,0,64,1,3,1,1
1,0,0.195545,0.15099,404,0,5,1,1
1,0,0.020725,0,386,1,2,1,1
1,0.790342,0.044731,0.018798,251.310345,0,12,0.655172,1
1,0.925257,0.016461,0.016548,765.466667,0,4,0.266667,1
1,0.467637,0.041386,0.010346,555.75,0,6,0.75,1
1,0.773227,0.029968,0.004732,317,1,3,0.5,1
1,0,0.009174,0.006116,654,0,6,1,1
1,0.384312,0.049793,0.033195,241,0,8,1,1
1,0.323842,0.175978,0.010314,517.111111,1,4,0.555556,1
1,0,0,0,46,1,1,1,1
1,0,0.009402,0.019476,1489,1,13,1,1
1,0,0.043478,0.01087,184,1,1,1,1
1,0.74848,0.033436,0.005402,428.0625,0,6,0.875,1
