@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.011494,0.011494,87,1,4,642,1,1731,1005.833333,141,0
1,1,1,0,0,0.222222,9,0,6,0,1,1048,1048,930,0
1,1,1,0,0.08094,0.023499,383,1,6,103,1,3789,1605.728571,2458,0
1,2,2,0.603215,0.037355,0.010601,990.5,1,16,8,1,1131,1131,1009,0
1,2,5,0.969724,0.008174,0.008174,146.8,0,13,2724,0.8,3450,1143.000108,3372,0
1,1,1,0,0.012987,0,154,0,4,13,1,2582,1539.333333,2511,0
1,1,1,0,0.009074,0.001815,551,0,11,10,1,522,354.333333,444,0
1,1,1,0,0.380952,0.190476,21,0,1,75,1,888,677.5,585,0
1,1,2,0.940286,0.00076,0.009886,657.5,1,18,7,1,4370,1880.066667,1776,0
1,1,1,0,0.003891,0.003891,257,1,2,137,1,1,1,1,0
1,3,12,0,0,0,31,0,1,0,0.083333,495,495,139,0
1,1,2,0,0,0,36,0,1,0,0.5,11474,3970.011905,883,0
1,1,1,0,0.004292,0.004292,233,1,2,6,1,931,700,812,0
1,1,1,0,0,0,173,0,1,0,1,3835,2065.933333,1377,0
1,1,1,0,0.086957,0.086957,23,0,3,8,1,744,614,174,0
1,1,1,0,0,0,0,1,1,0,1,7510,3819.483333,4666,0
1,1,1,0,0,0,46,0,1,0,1,4598,1853.761905,3146,0
1,1,1,0,0.021546,0.003802,789,1,8,3,1,156,156,141,0
1,1,1,0,0,118,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.514286,0,35,0,1,1,1,5814,4499.583333,393,0
1,1,1,0,0.318182,0,22,1,2,163,1,13314,5164.840476,1395,0
1,4,14,0.828838,0.07984,0.033533,178.928571,0,4,35,0.571429,2970,826.797619,290,0
1,3,29,0.877423,0.003127,0.017824,330.827586,0,14,510,0.586207,1745,1132.666667,1745,0
1,1,1,0,0.25,1.25,4,1,1,1,1,74,74,66,0
1,1,1,0,1.6,0,100,0,1,0,1,1192,1192,173,0
1,1,1,0,0.148148,0,54,1,4,538,1,3154,1218.330952,1396,0
1,1,1,0,0,0,6,0,1,0,1,2285,1176.25,2154,0
1,1,1,0,0.020408,0.020408,98,1,2,3,1,559,559,495,0
1,1,5,0.885697,0.651877,0.607509,58.6,0,5,255,0.2,5016,3617.333333,5016,0
1,4,15,0.957437,0.002177,0.002177,735.066667,0,17,2549,1,3229,1223.783442,3151,0
1,1,1,0,0.05848,0.146199,342,1,5,56,1,3766,1648.611905,2443,0
1,1,1,0,0.004167,0.004167,240,1,2,1,1,497,447.166667,194,0
1,3,6,0.975504,0.013514,0.013514,86.333333,0,11,23,0.666667,10492,4965.45,5113,0
1,1,1,0,0.01,0,100,0,7,187,1,458,458,209,0
1,1,1,0,0.086207,0.034483,58,0,4,13,1,4351,2001.109524,1934,0
1,1,1,0,0.0059,0.0059,339,1,2,0,1,18922,7863.776984,5155,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2237,731.946429,2237,0
2,2,2,0.439497,0.037975,0.0217,276.5,1,7,19,1,1647,1011,156,0
1,3,4,0.867249,0.416667,0.416667,12,0,4,108,0.5,56,56,56,0
1,1,1,0,0.013333,0,150,0,7,1,1,250,250,235,0
1,1,1,0,0.20632,0.269517,538,0,3,1,1,3019,1070.114286,3019,0
1,1,1,0,0.004926,0.007389,406,1,3,1,1,5190,2660.933333,1224,0
1,2,2,1,0.251572,0.138365,159,0,2,30,0.5,968,734,938,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,21,21,21,0
1,3,6,0.545564,0.069672,0.059016,203.333333,0,3,31,0.833333,1711,921.55,87,0
1,1,3,0.850852,0.053908,0.02965,123.666667,0,3,247,0.666667,13,13,8,0
1,1,2,0.77935,0.002489,0.0056,803.5,1,10,4,1,1379,865.5,1379,0
1,1,1,0,0,0.003268,612,0,7,0,1,205,205,190,0
1,1,1,0,0.000698,0.000698,1433,0,7,0,1,5625,1706.633333,5625,0
2,4,6,0.904651,0.066667,0.029132,297.5,0,4,180,0.666667,459,459,268,0
1,1,1,0,0.173208,0.290956,1172,0,5,2,1,87,87,81,0
1,3,4,0.59074,0.054815,0.03037,337.5,1,4,42,0.75,465,369,389,0
1,1,1,0,0.204545,0,44,0,5,26,1,1356,1356,1356,0
1,1,1,0,0.225,0.1,40,0,2,1,1,116,116,116,0
1,1,4,0.697625,0.055641,0.021638,161.75,0,10,126,1,3492,3308.5,3492,0
1,1,1,0,0.08547,0.068376,117,0,1,0,1,394,381.5,394,0
1,2,2,0.918296,0.004132,0,363,0,11,110,1,6811,1500.028427,6811,0
1,1,1,0,0,0,18,0,1,0,1,17,17,8,0
1,1,3,0.482159,0.075949,0.037975,26.333333,1,2,16,1,4268,2714.5,171,0
1,2,4,0.689939,0.005482,0,1231.25,0,18,98,0.75,331,286,214,0
1,1,1,0,0.038462,0.038462,26,0,2,98,1,279,279,228,0
1,1,1,0,0.12069,0.356322,174,0,13,167,1,3408,1577.833333,3408,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0.035088,0.096491,114,1,7,7,1,1886,1215.5,1885,0
1,1,1,0,0,42,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.002924,0.002924,342,1,10,34,1,1246,706.5,1246,0
1,1,7,0.890751,0.27334,0.116458,148.428571,1,4,132,0.285714,1487,895.85,504,0
1,1,1,0,0.002971,0.000594,1683,0,14,0,1,3402,1030.440476,3402,0
1,1,1,0,0.000693,0.000693,1444,0,15,31,1,1108,576.416667,1030,0
1,1,1,0,0.003817,0.003817,262,0,3,77,1,2070,1594,1398,0
1,1,1,0,0.009709,0.009709,103,0,7,15,1,1121,1072,701,0
1,2,2,0.058647,0.493233,0.171429,332.5,1,6,8,1,2528,1121.1,1725,0
1,1,1,0,0.055389,0,668,0,3,0,1,105,105,105,0
1,1,1,0,0.126806,0.070626,623,0,1,2,1,2824,993.5,9,0
1,2,4,0.960964,0.012376,0.012376,101,1,6,197,1,511,365,511,0
1,1,5,0.832861,0.239583,0,19.2,0,2,252,1,256,256,256,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.012712,0.011653,944,0,2,0,1,10,10,10,0
1,1,1,0,0.005792,0.001931,1036,0,6,13,1,1457,1345,1457,0
1,5,18,0.687237,0.551282,0.160256,130,1,5,1963,0.888889,9492,3653.345238,2727,0
1,1,1,0,0.014286,0.014286,70,0,1,69,1,3628,2132.333333,3123,0
1,1,1,0,0.230769,0.153846,13,1,4,39,1,5473,2087.365079,3238,0
1,1,2,0,0.011299,0.011299,88.5,0,2,30,1,3071,2158.166667,1224,0
1,1,2,0.402179,0.388889,0.305556,18,0,2,4,0.5,3896,2028.784524,2223,0
1,1,1,0,0.000913,0.000913,1095,1,5,7,1,1066,644.25,891,0
1,1,1,0,0.005495,0.005495,182,1,2,5,1,60,24.75,16,0
2,4,5,0.768496,0.116848,0.112772,147.2,0,12,872,0.8,9270,4451.033333,4656,0
1,1,1,0,0,0.031873,251,0,8,13,1,1799,1137.5,1799,0
1,1,1,0,0.031847,0.012739,157,1,2,23,1,7905,5097.333333,618,0
1,1,1,0,0.000987,0,1013,1,2,36,1,19866,6598.193651,7103,0
1,1,1,0,0.09375,0.060662,544,0,7,1,1,2778,1606,2778,0
1,3,5,0.610069,0.030516,0.110329,85.2,0,2,433,0.6,1176,666.666667,691,0
1,1,1,0,0.170732,0.121951,41,0,3,133,1,3171,1428.816667,406,0
1,1,1,0,0.029557,0,406,0,6,1,1,768,629.5,768,0
1,1,1,0,0.005714,0.005714,175,0,5,91,1,800,476,403,0
1,1,1,0,0.001658,0.003317,603,0,17,28,1,5315,1327.680159,5315,0
1,4,4,0.782798,0.05618,0.02809,44.5,1,2,16,0.75,2709,2695.5,2564,0
1,1,3,0.843251,1.007246,1.809783,184,1,9,244,0.666667,341,341,237,0
1,1,1,0,1.115385,0.192308,26,1,2,140,1,4106,2398.7,251,0
1,1,1,0,0.003472,0.003472,288,1,1,1,1,3062,916.680952,363,0
1,1,1,0,0.078431,0.006536,153,0,2,0,1,2507,1100.25,2507,0
1,1,1,0,0.052941,0.052941,170,1,10,121,1,169,169,169,0
1,1,1,0,0.072072,0.072072,111,1,5,146,1,4426,1794.961905,192,0
1,1,1,0,0,0,36,1,1,0,1,3271,1207.569048,1508,0
1,1,3,0.868384,0.036603,0.021962,227.666667,1,2,95,1,34,34,29,0
1,1,1,0,0.014286,0,70,0,2,0,1,9582,4457.4,3330,0
1,2,7,0.89675,0.066543,0.058226,154.571429,0,3,855,0.714286,1396,1036.5,29,0
1,2,3,0.857642,0.015803,0.006146,379.666667,1,2,27,1,85,85,66,0
1,2,2,0.468996,0.014716,0.005351,747.5,0,9,54,1,1298,865.483333,1298,0
1,2,2,0.543564,0.005997,0,667,0,14,32,1,587,391.916667,509,0
1,1,1,0,0.000717,0.000717,1395,1,4,13,1,1399,1021.166667,963,0
1,1,2,0.995727,0.005089,0.003181,786,0,12,6,1,703,480.666667,625,0
1,1,1,0,0.00266,0.00266,376,0,14,0,1,1054,591.366667,976,0
1,1,1,0,0.013605,0.013605,294,0,3,77,1,1734,1621,1734,0
1,1,1,0,0,0,0,0,1,0,1,7884,3279.466667,2909,0
1,1,1,0,0.08207,0,1121,0,14,4,1,346,346,346,0
1,1,1,0,0,0,0,0,1,0,1,9471,3632.345238,734,0
1,1,2,0.733538,0.05395,0.011561,259.5,0,8,262,1,4613,1190.19733,4613,0
1,1,1,0,0.021108,0.005277,379,1,8,29,1,1186,1151.5,1059,0
1,1,2,0.985228,0.039321,0.010724,559.5,1,10,12,1,4911,1590.74881,274,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,3,4,0,0,0,13,0,1,0,0.25,75,75,75,0
1,1,1,0,0.052632,0.001074,931,1,9,0,1,83,83,15,0
1,3,3,0.878347,0.02719,0.02719,110.333333,0,7,36,1,4459,2108.209524,1153,0
1,1,2,0.918296,0.011905,0.011905,126,0,5,405,1,964,554.666667,192,0
1,1,1,0,0.319588,0.639175,97,0,5,0,1,11581,3639.47619,5734,0
1,1,2,0.899164,0.326679,0.041742,275.5,0,2,11,1,56,20.75,12,0
1,1,5,0.501928,0.365651,0.044321,72.2,0,2,395,0.8,43,43,35,0
1,1,1,0,0.021563,0.018868,371,0,8,11,1,1585,1079.666667,1585,0
2,4,6,0.770853,0.030454,0.042262,268.166667,0,3,2,0.666667,2389,2196,2389,0
2,2,2,0.426229,0.043478,0.001976,253,1,8,223,1,503,367.166667,6,0
1,1,1,0,0.409091,0.011364,88,0,2,0,1,4628,2514.416667,360,0
1,1,1,0,0.011952,0.003984,251,0,13,602,1,5206,1516.166234,5206,0
1,1,1,0,0.041026,0.010256,195,0,8,0,1,5161,1082.529365,1380,0
1,2,7,0,0,0,58.857143,0,3,189,0.285714,529,432,115,0
2,8,18,0.953892,0.023467,0.023467,146.777778,0,10,2511,0.555556,6897,4992.666667,499,0
1,1,1,0,0.011111,0,180,0,5,63,1,11036,4049.25,5463,0
1,2,3,0.323784,0.014294,0.013103,559.666667,1,6,0,0.666667,1201,880,143,0
1,1,1,0,0.023876,0.011236,712,1,10,4,1,269,269,199,0
1,1,1,0,0,0,275,0,1,0,1,3309,2095.333333,1431,0
1,1,1,0,0.012048,0.004016,498,0,4,15,1,4967,2555.583333,2436,0
1,2,2,0.1449,0.529412,0.183824,68,1,5,212,1,43,43,42,0
1,2,7,0.609291,0.02765,0.150538,93,0,3,143,0.857143,623,623,620,0
1,1,4,0.632941,0.654206,1.448598,26.75,0,2,161,0.75,80,80,49,0
1,1,1,0,1.553398,0,103,0,1,0,1,5476,2932.833333,1948,0
1,1,9,0.874879,0.00481,0.010006,577.444444,0,12,243,0.777778,235,235,235,0
2,2,12,0.686498,0.062624,0.052684,83.833333,1,3,1351,0.833333,1123,627.166667,715,0
1,1,3,0.999341,0.004117,0.012809,728.666667,0,10,227,1,4674,1435.35,4674,0
1,1,1,0,0.177419,0,62,1,4,62,1,1004,663.166667,881,0
1,1,1,0,0.1875,0.03125,64,1,2,18,1,115,115,58,0
1,1,1,0,0,37,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.00978,0.00489,409,0,6,36,1,1291,959.166667,1291,0
1,1,1,0,0.001714,0,1167,1,4,7,1,11037,4050.25,5464,0
1,1,1,0,3.1,3.5,10,0,2,51,1,673,622,393,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,1,1,0,0.00565,0.033898,177,0,1,10,1,2025,1994.5,156,0
1,2,2,0.996134,0.174468,0,117.5,0,3,42,1,2196,988.7,772,0
1,1,1,0,0.162455,0.101083,277,1,11,68,1,15051,2658.345202,7224,0
1,1,1,0,0.019157,0.007663,261,1,4,5,1,1321,1028.166667,901,0
1,1,1,0,0.183007,0,153,0,4,167,1,3986,1232.836111,3986,0
1,1,1,0,0.055394,0,686,1,5,13,1,2038,713.857143,2038,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,0,0.035714,56,0,5,4,1,3138,1199.75,1387,0
1,1,2,0.985228,0.0045,0.0018,555.5,1,19,18,1,12764,3887.079762,6314,0
1,2,2,0.782444,2.931034,0.034483,14.5,0,3,247,1,7930,3321.066667,2949,0
1,1,1,0,0.001876,0.033771,533,0,7,0,1,5118,3334,5118,0
1,1,4,0.782489,0.103825,0.10929,45.75,1,3,169,1,10715,5001.233333,5271,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,3,30,0.531591,0.004427,0.002012,165.633333,0,12,773,0.5,4677,4198.5,4201,0
1,1,1,0,0.022901,0,131,0,6,162,1,4344,1654.085714,2011,0
1,1,21,0.647261,0.025764,0.024922,735.619048,0,18,470,0.761905,3906,1259.090079,3906,0
1,1,1,0,0.001637,0.001637,611,1,2,1,1,5418,2094.537698,35,0
1,1,1,0,2.026316,0,38,0,1,0,1,485,316.666667,195,0
1,1,1,0,0,0,45,0,1,0,1,529,525.5,377,0
1,2,2,0.503258,0.013498,0.006749,444.5,0,10,5,1,546,514,546,0
1,1,1,0,0.020737,0,868,0,7,20,1,2892,871.623809,2892,0
1,1,1,0,0.930233,0.023256,43,0,1,14,1,835,758,556,0
1,1,1,0,0,1.038462,26,0,7,64,1,5908,2081.213492,147,0
1,1,1,0,0.001541,0.001541,649,0,3,4,1,2293,1159.583333,2162,0
1,1,1,0,0.0016,0.0016,625,1,16,20,1,4852,2765.25,396,0
1,1,1,0,0.053333,0.008889,225,1,3,13,1,1934,1807.5,436,0
1,1,1,0,0.029289,0.008368,239,1,2,217,1,176,157.5,29,0
1,2,2,0.836641,0.033019,0.002358,212,1,2,5,1,3254,1697.25,3180,0
1,2,2,0.543564,0.009934,0.003311,302,0,11,88,1,101,101,101,0
1,1,7,0,0,0,45.857143,0,1,0,0.142857,2615,2342,2154,0
1,1,1,0,0.010438,0,958,0,8,1,1,3422,1588.316667,3422,0
1,1,1,0,0.666667,0,9,1,6,119,1,142,141,142,0
1,2,2,0.970951,0.003822,0.002548,392.5,0,11,8,1,1698,1333.5,1698,0
1,1,1,0,0.038889,0.001852,540,0,5,23,1,983,983,983,0
1,4,16,0.404783,0.157552,0.1875,48,0,3,108,0.4375,4026,3599.5,3550,0
1,1,2,1,0.005319,0.015957,94,0,1,2,1,2450,1327.1,127,0
1,1,1,0,0.0013,0.0013,769,1,8,6,1,283,283,263,0
1,2,4,0.97427,2.922078,0,19.25,1,1,0,0.25,651,647.5,651,0
1,1,3,1,0.767442,0,14.333333,0,4,515,0.666667,1193,387.183333,1193,0
2,8,24,0.495025,0.213873,0.162331,86.5,0,2,205,0.125,6878,3671.516667,1539,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,4,14,0.298802,1.718812,0,36.071429,0,2,1018,0.714286,4909,2990.333333,1591,0
1,1,1,0,0.0033,0.0033,303,1,4,91,1,2254,1628.833333,2187,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,4,0.649118,3.391304,1.130435,5.75,0,1,0,0.25,1295,710.25,330,0
1,1,1,0,0.052632,0,171,0,3,2,1,2360,2360,171,0
1,1,1,0,0.083333,0.083333,12,0,1,1,1,1069,784.333333,1069,0
2,10,17,0.541394,0.171102,0.108727,205.588235,0,12,15,0.352941,6251,5679.666667,5756,0
1,1,2,0.82716,0.142714,0.077387,497.5,1,15,88,0.5,3229,1107.454762,3229,0
1,1,2,0.973722,0.132107,0.280936,299,1,1,161,1,4022,2457.55,348,0
1,1,1,0,0,113,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.134933,0.095952,667,0,1,4,1,4632,1606.608283,4632,0
1,4,9,0.599213,0.153792,0.034018,156.777778,1,3,37,0.444444,193,193,145,0
1,1,1,0,0.601266,0.063291,158,1,1,29,1,90,90,19,0
2,6,9,0.764507,0.267496,0.227061,71.444444,0,2,124,0.555556,15555,5781.55,5834,0
1,3,3,0.468931,0.069951,0.023645,338.333333,1,9,113,1,194,194,179,0
1,1,1,0,0.082677,0.07874,254,0,4,0,1,627,627,627,0
2,2,28,0.416029,0.142857,0,1,1,2,1980,0.142857,4737,3072.5,531,0
1,1,2,1,2,2,0,1,1,11,1,7881,4124.25,1269,0
1,2,2,0.160611,0.084348,0,3533,1,10,223,1,3496,1377.705556,3496,0
1,1,1,0,0.008651,0.008651,578,0,2,1,1,3822,1413.583333,3822,0
1,1,1,0,0.015267,0.007634,131,0,2,0,1,3382,1313.473202,3304,0
1,1,1,0,0.517045,0.142045,176,1,4,244,1,20715,6297.240476,4498,0
1,1,4,0.727558,0.007235,0.001876,933,0,16,168,0.25,2821,1105.85,2821,0
1,2,15,0.924337,0.063103,0.063979,76.066667,0,5,1103,0.6,13249,5446.477381,2550,0
1,1,1,0,0.001511,0.003021,662,0,5,1,1,2486,1579.166667,2486,0
1,2,4,0.720269,0.069372,0.044503,191,0,6,102,0.75,69,69,69,0
1,1,1,0,0.005128,0.005128,195,1,12,18,1,8412,4147.583333,1411,0
1,1,1,0,0.011494,0.007663,261,1,4,6,1,43,43,40,0
1,1,3,0.827947,0.256917,0.205534,168.666667,0,2,79,0.666667,9513,4452.733333,1772,0
1,2,4,0.922124,3.007813,0,32,0,1,0,0.25,16005,6130.059921,3773,0
1,1,1,0,0.011842,0.006579,760,0,11,1,1,5952,1537.414286,5952,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,13156,3329.69881,6498,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
1,1,2,0.99403,0.085938,0,64,0,5,988,1,4323,1625.340476,1146,0
1,1,1,0,0,0,0,0,1,0,1,5,5,5,0
1,1,1,0,0.053571,0.007143,280,1,10,9,1,464,449.5,464,0
1,1,1,0,0.010638,0.005319,188,1,1,7,1,3901,2622.333333,312,0
1,1,1,0,0.214286,0.178571,28,0,1,2,1,6031,1657.084163,206,0
2,3,5,0.71467,0.026667,0.024286,420,1,3,504,0.8,11,11,9,0
2,2,2,0.768281,0.204188,0.052356,95.5,1,2,74,1,5786,2904.8,4879,0
1,1,1,0,0.032243,0.059346,2140,0,2,0,1,3712,1034.930969,3634,0
1,1,3,0.644467,0.007,0.001867,714.333333,0,16,195,1,2031,1082.25,2031,0
1,5,35,0.671579,0.190352,0.077792,65.742857,0,4,707,0.628571,600,600,451,0
1,1,1,0,0.032374,0.014388,278,0,11,1,1,92,92,77,0
1,1,1,0,0.284884,0.325581,172,1,4,162,1,13305,5157.007143,2565,0
2,2,2,0.983939,0.080645,0.172043,93,1,8,204,1,1436,796.166667,1346,0
1,1,1,0,0.123153,0.103448,203,1,2,8,1,7471,4718.483333,3241,0
1,1,1,0,0.003831,0,261,0,4,6,1,3818,1650.365476,506,0
1,2,3,0.96023,0.001369,0.000912,730.666667,0,9,12,1,681,466.333333,603,0
1,1,2,0,0,0,12.5,0,1,0,0.5,300,300,92,0
1,1,1,0,0.005587,0.061453,179,0,4,240,1,7504,2823.083333,1940,0
1,1,10,0.901432,0.025476,0.030958,310.1,0,6,38,0.9,1113,1113,1113,0
1,1,1,0,0,0,27,0,1,0,1,550,536.5,550,0
1,1,1,0,0,0,13,0,1,0,1,406,272.333333,328,0
1,1,1,0,0.113636,0,88,1,4,19,1,1439,719.166667,451,0
1,1,2,0.956889,0.05569,0.033898,206.5,0,16,157,1,1306,726.5,1168,0
1,1,1,0,0.041801,0.045016,311,1,1,5,1,9801,4257.218254,3939,0
1,1,1,0,0.132813,0,128,1,8,1,1,124,124,114,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,1,1,0,0,0.01,100,1,2,60,1,7310,2732.314286,2770,0
1,2,3,0.688843,0.069034,0.004931,338,1,10,316,1,1341,728.3,1158,0
1,1,1,0,0.016272,0.016272,676,0,15,1,1,1778,701.433333,1778,0
1,2,2,1,0.016632,0.012474,481,1,4,14,0.5,4028,994.436508,3400,0
1,1,1,0,0.054945,0.010989,91,0,4,41,1,221,203,221,0
1,1,1,0,0.001965,0,509,0,3,3,1,1619,772.85,1619,0
1,1,1,0,0.057143,0.2,35,1,4,8,1,905,781.5,490,0
2,2,6,0.976119,0.240741,0.037037,9,0,5,138,0.166667,12310,5493.107143,3615,0
1,1,1,0,0.001261,0.001261,793,1,3,7,1,892,766,630,0
1,1,1,0,0.055556,0,18,1,6,174,1,78,78,78,0
1,1,1,0,0.025974,0.006494,154,1,3,0,1,679,653.5,587,0
1,1,1,0,0.007042,0.06338,142,1,6,2,1,3495,1596.3,2241,0
1,1,2,0.991076,0.086957,0.304348,11.5,0,3,0,0.5,4124,2164.586905,2320,0
1,1,1,0,0,0.001188,842,1,8,6,1,1771,852.666667,234,0
1,1,1,0,0.230769,0.230769,13,1,6,54,1,2066,1255.666667,1749,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,2,2,0.995727,0.006745,0.002485,1408.5,0,16,15,1,2581,1143.416667,2581,0
1,4,7,0.471325,0.879808,0.475962,29.714286,0,3,222,0.285714,6033,2282.944444,4442,0
1,1,1,0,0.409091,0,22,1,7,475,1,15503,2636.448171,7255,0
1,2,3,0.943189,0.003774,0.004528,441.666667,0,5,0,0.666667,1224,1182.5,1224,0
1,2,6,0.969987,0.001947,0.001669,599.333333,0,3,4,0.5,8483,2707.879545,8483,0
2,2,2,0,0,0,6,1,1,0,0.5,5408,2695.566667,1713,0
1,1,1,0,0.070045,0.061103,671,0,5,24,1,1868,710.183333,1868,0
1,2,6,0.853231,3.14876,0,20.166667,0,1,236,0.333333,3575,2097.666667,3079,0
1,1,1,0,0.008048,0.002012,497,0,8,1,1,238,186,160,0
1,3,4,0.95792,0.01169,0.010627,470.5,1,9,4,0.25,2452,1243.5,5,0
1,1,1,0,0.008658,0.008658,231,0,3,1,1,6008,2583.5,1697,0
1,1,1,0,0.32967,0,91,1,2,22,1,5233,2646.416667,319,0
2,2,2,0.696212,0.151815,0.006601,303,1,8,59,1,9903,3685.414466,9555,0
1,1,1,0,0.031746,0.007937,126,1,5,1,1,467,457.5,325,0
1,3,4,0.706544,0.071795,0.041026,97.5,0,1,0,0.25,2994,1517.7,2922,0
1,1,1,0,0.08137,0.002141,467,0,10,1,1,2683,1081.083333,2683,0
1,1,1,0,1.714286,0.142857,7,1,1,0,1,7171,2737.947619,2655,0
1,1,1,0,0.5,0.25,4,0,5,405,1,1941,1233.166667,1929,0
1,1,1,0,0,0.003049,656,0,10,35,1,4343,1536.033333,4343,0
1,1,1,0,0.03876,0.003876,258,1,2,0,1,2626,1247.333333,946,0
1,1,1,0,0,0,16,1,1,0,1,5600,2569.033333,1537,0
1,1,2,1,0.000706,0.000706,1417,0,15,33,1,3327,1292.695418,3249,0
1,2,7,0.694337,0.955923,0.002755,103.714286,0,6,114,0.285714,6780,3660.75,2112,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0,0,5,1,1,0,1,16061,6186.059921,3822,0
1,2,2,0.413817,0.015924,0.022293,157,0,4,24,1,1958,849.333333,7,0
1,1,1,0,0.041339,0.023622,508,1,2,0,1,20911,6321.028571,5579,0
1,2,2,0.980311,2.333333,0,19.5,0,1,0,0.5,3168,3168,3168,0
1,1,1,0,0.015544,0.025907,193,1,3,13,1,2988,2077.666667,1156,0
1,2,2,1,0.002273,0,440,1,6,56,0.5,21342,6114.222655,1148,0
1,2,2,0.886541,0.041899,0.022346,179,1,7,11,1,1496,894.35,505,0
1,7,90,0.993876,0.013613,0.013613,78.355556,0,6,3345,0.122222,19336,8118.736508,4416,0
1,1,1,0,0,52,0,0,3,4,1,2581,795.451191,452,0
1,1,2,0,0,0,9.5,0,1,0,0.5,49,49,49,0
1,2,2,0.995253,0.070028,0.033613,178.5,1,3,77,1,5228,2642.75,21,0
1,1,1,0,0.116981,0.109434,265,1,2,1,1,74,74,46,0
1,1,1,0,0.000568,0.000568,1760,0,7,0,1,5785,1540.835317,5785,0
1,1,1,0,0.071429,0.071429,28,1,2,46,1,6541,2797.2,2142,0
1,1,1,0,0.003543,0.003543,1129,1,6,1,1,1922,714.05,1922,0
1,1,1,0,0,0.029412,34,1,1,5,1,3299,1279.772042,3221,0
1,2,12,0.779586,0.063946,0.088435,122.5,0,3,84,0.166667,262,262,262,0
1,1,1,0,0.016129,0.016129,62,1,6,49,1,640,598,640,0
1,1,1,0,0.037681,0,345,0,12,1,1,2942,853.414683,2942,0
1,1,1,0,0.004054,0.001351,740,1,11,2,1,3821,1193.715079,3821,0
1,1,1,0,0.413043,1,46,1,2,41,1,3753,1697.32619,88,0
1,1,1,0,0.2,0.05,120,0,3,1,1,1736,1533,1736,0
1,1,1,0,0.043478,0,23,0,2,0,1,379,316,10,0
1,1,3,0.905622,0.182648,0.205479,73,1,4,194,0.666667,5427,1167.67417,110,0
1,1,3,0,0,0,0,1,2,837,0.333333,6462,2498.827381,108,0
1,1,2,0.863121,0.000914,0.002286,1093.5,1,11,87,1,4450,1136.23254,4450,0
1,1,1,0,0.571429,0,7,1,2,378,1,2738,725.805556,2738,0
1,1,1,0,0.001182,0.001182,846,0,9,32,1,3832,1420.45,3832,0
1,1,1,0,0,0,0,0,2,206,1,2697,1934.5,889,0
1,1,3,0.98419,0.053272,0.047184,219,1,14,138,0.333333,8162,3027.928571,8162,0
1,3,3,0.995233,0.120261,0.026144,255,0,5,116,0.666667,176,176,176,0
1,1,1,0,0.042934,0.030411,559,1,2,1,1,1943,1253.5,101,0
1,1,1,0,0.043478,0.032609,92,0,3,43,1,5249,2090.417063,1231,0
1,1,1,0,0,0,5,1,1,0,1,21380,5989.597908,4563,0
1,1,2,0,0,0,38.5,0,1,0,0.5,156,156,149,0
1,1,1,0,0.25,0.211538,52,1,4,4,1,8640,5033.9,2391,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,1,1,0,0,0.012821,78,0,2,0,1,4431,1520.991667,359,0
1,1,2,0.353359,0.030738,0,244,0,5,13,1,7336,3924.033333,2342,0
2,4,4,0.902771,0.210204,0.065306,122.5,0,2,62,1,5285,2795.5,711,0
1,1,2,0.211275,0.138603,0.126551,1410.5,0,16,6,1,4094,1225.904365,4094,0
1,1,1,0,0.033333,0.033333,60,0,1,6,1,9161,5012.766667,992,0
1,1,2,0.782444,0.055172,0.043678,217.5,0,1,0,0.5,846,514,449,0
