@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.949048,0.552261,0.215823,-1.000124,0.095789,-0.156443,-0.096423,-0.318147,0.333622,0.644129,0.473107,0
-0.383947,-1.039306,-0.972629,-0.318745,-0.150086,0.558477,0.457542,1.008998,-0.725783,-0.1302,-0.139717,0
-1.240394,0.824645,-1.30168,-0.048421,-0.094781,0.621497,0.495538,0.754307,0.351497,-0.164903,-0.058604,0
-0.632604,-0.194608,0.242009,-1.063468,0.070265,-0.158745,-0.082746,-0.231698,-0.594654,0.641214,0.446989,0
-0.055527,0.27118,3.711515,-2.720573,-0.503707,-0.957432,-0.607568,2.322045,-0.620563,1.93855,1.593179,0
-0.032795,-1.836166,-0.423954,-0.527405,-0.200852,0.409613,0.406432,0.873864,1.88962,-0.218327,-0.339756,0
-0.355836,1.213063,-0.711729,1.751728,0.050221,-0.082046,-0.115712,1.011166,0.257593,0.451227,-0.236032,0
-0.719602,-0.651202,-0.826005,-0.578907,0.277415,0.087714,0.045031,-1.06536,-0.592484,0.242694,0.122378,0
-1.027025,0.879981,0.316797,-1.036575,0.070004,-0.16252,-0.101768,-0.210982,0.139617,0.648422,0.477742,0
-0.794667,0.086528,-0.428142,-0.725134,0.195323,0.049861,0.030517,-0.846916,-0.326613,0.098704,-0.090176,0
1.696002,-2.026214,1.595391,0.225861,0.100949,-0.735748,-0.543314,-0.38052,2.112892,-0.110244,-0.836635,0
-0.404162,0.572596,-1.004667,1.691848,-0.021091,-0.058371,0.055263,0.823156,-0.066789,0.614373,-0.32783,0
-0.864561,1.09174,0.021526,-0.833898,0.077053,0.102443,0.091255,-0.599574,-0.238218,-0.235515,-0.600106,0
2.616302,1.488243,-0.62786,2.071709,0.558877,-0.736114,-0.750339,-0.995477,0.551567,1.235839,0.179219,0
-0.872026,1.067946,0.119571,-0.873174,0.058233,0.072929,0.078507,-0.524096,-0.200611,-0.128821,-0.486758,0
-0.483522,0.918402,1.601364,-1.606265,-0.188382,-0.275037,-0.147817,0.580761,-0.445477,0.422646,-0.009994,0
-0.678125,-0.046258,-0.405132,-0.708324,0.170955,0.112293,0.092587,-0.928425,-0.457674,-0.12607,-0.379333,0
0.067439,-1.990666,-0.144054,-0.928844,0.14986,0.018357,0.026468,-0.688571,-0.97468,0.152897,-0.180764,0
-0.975816,-0.014814,-1.365025,-0.0784,-0.078272,0.603666,0.478292,0.771552,-0.195298,-0.054297,0.067679,0
-1.182437,0.586526,-1.352143,-0.047794,-0.080167,0.618645,0.487247,0.711168,0.193948,-0.157859,-0.023771,0
0.417963,-2.265896,2.011609,-1.955778,-0.151932,-0.65991,-0.379819,0.596379,1.799315,1.256433,0.875852,0
3.59189,1.977791,2.064312,1.069384,-0.44918,1.276623,0.949582,-0.607272,-0.581517,0.43366,-0.657534,0
-0.422184,-0.710018,0.110544,-0.965611,0.119448,-0.084685,-0.027127,-0.613831,0.696787,0.308772,0.004641,0
0.92047,0.114151,0.02252,2.075183,0.333996,-0.311716,-0.304002,-1.294215,-0.200494,0.089368,0.543618,0
-0.6329,0.657925,-1.127597,1.194361,0.041516,0.217325,0.1296,0.83504,0.585227,0.982201,-0.893557,0
-0.145053,0.87931,2.489812,-1.992973,-0.364696,-0.374969,-0.187847,1.136041,-0.662931,0.397881,-0.198009,0
-1.275302,0.93198,-1.297162,-0.046135,-0.097811,0.62432,0.496715,0.770778,0.311247,-0.164115,-0.056076,0
0.226296,1.018499,0.770136,-0.250631,0.079274,-0.331524,-0.278604,-0.369901,-0.552029,-1.465439,-0.369081,0
-1.151409,1.149284,-0.282106,-0.714525,0.155372,0.051702,0.040993,-0.711082,0.085798,0.147474,-0.060327,0
0.147697,0.05084,-0.006062,0.911388,-0.116318,0.11699,0.063869,0.957232,0.508953,-1.495847,0.87237,0
-1.082594,0.75212,-0.191259,-0.802824,0.154985,-0.035742,-0.027521,-0.55542,-0.127107,0.460552,0.315572,0
0.096343,-1.066388,-0.201823,0.164845,0.316186,-0.237542,-0.226098,-1.186092,0.482642,-0.601132,0.819268,0
-0.419607,0.596749,1.495218,-1.567513,-0.164564,-0.258732,-0.139062,0.487017,-0.48305,0.431352,0.012793,0
-0.77721,0.250274,-0.160543,-0.827251,0.14018,0.030716,0.024589,-0.700717,-0.412385,0.082868,-0.133224,0
-0.018551,0.694591,0.569971,0.346545,-0.278275,0.078118,0.070814,1.566784,0.041383,-1.282878,0.436168,0
-1.110987,0.498597,-1.075639,-0.187196,-0.130144,0.53771,0.432266,0.957795,0.193531,0.041602,0.162301,0
-0.056553,0.436976,1.735802,-1.309183,-0.171353,-0.326571,-0.191154,0.446012,-0.233094,-0.080858,-0.095478,0
-0.14419,0.570844,1.275542,-1.056024,-0.101957,-0.174561,-0.102134,0.094536,-0.714488,-0.429131,-0.38717,0
-1.146949,1.091714,-0.297645,-0.715745,0.155979,0.042789,0.037072,-0.697596,-0.018083,0.189359,-0.005428,0
-1.228545,1.195675,-0.45646,-0.630301,0.185179,0.083678,0.059625,-0.817765,0.061921,0.13874,-0.043366,0
-1.157435,1.192486,-0.146192,-0.780211,0.130306,0.011994,0.016634,-0.586887,0.01266,0.251709,0.052544,0
0.333222,-2.277992,0.933712,-1.225169,-0.411825,0.017102,0.15187,1.910945,1.937152,0.535398,0.399689,0
0.775743,1.596491,-0.040452,1.172338,0.342137,-0.430486,-0.448625,-0.791848,-0.026173,0.167084,0.062651,0
0.172842,1.387135,0.514371,1.88368,0.37665,-0.723568,-0.698429,-0.680134,-0.083856,-0.010656,0.268093,0
1.076717,0.669137,0.530407,2.503911,-0.078336,-0.127605,-0.195995,1.32536,0.361576,0.631496,0.618863,0
-0.797876,0.671055,0.02134,-0.670553,-0.334864,0.380267,0.358096,1.663025,0.118328,0.081144,0.035636,0
-1.074924,0.632831,-0.520821,-0.636145,0.202664,0.061502,0.04564,-0.847123,-0.04131,0.231342,0.064964,0
-1.10751,0.726957,-0.473829,-0.662512,0.195883,0.047292,0.031088,-0.787608,-0.175087,0.274942,0.126179,0
-1.306925,1.060967,-1.270547,-0.051609,-0.105232,0.627027,0.498585,0.791697,0.290102,-0.179863,-0.074916,0
1.59407,0.16425,1.742044,0.420104,-0.000593,-0.539226,-0.453457,0.008555,-0.770184,-0.930925,-1.36971,0
1.313021,-3.908642,1.550708,-1.546406,-0.537781,0.029488,0.190959,2.118484,1.281227,0.098953,-0.303815,0
0.738317,0.044989,0.982537,1.625459,0.326286,-0.873595,-0.772317,-0.55952,0.896956,0.124857,0.308544,0
-0.139081,0.052925,1.75037,-1.681252,-0.199988,-0.310664,-0.149997,0.505891,0.25693,0.384324,-0.125489,0
-1.205094,0.854957,-0.866328,-0.271429,-0.16442,0.482313,0.404265,1.126607,0.314993,0.141482,0.266622,0
-0.05062,-0.766759,0.598696,-0.41948,0.154917,-0.404425,-0.297927,-0.530158,1.155807,-0.131156,0.752534,0
-0.472806,1.342385,0.078454,0.682584,0.295152,-0.318182,-0.332428,-0.919433,0.048142,-1.030561,1.198911,0
1.967151,-2.177944,0.832787,1.231202,0.215996,-0.348957,-0.331655,-0.766254,0.215803,0.500558,0.090297,0
0.82434,0.920994,0.995975,2.148298,0.317543,-0.828003,-0.77856,-0.426852,-0.706569,0.114158,-1.202348,0
-0.908919,0.174538,-0.809675,-0.33535,-0.174966,0.488284,0.405075,1.174374,-0.228795,0.107597,0.198438,0
-1.077719,0.802105,-0.318579,-0.727991,0.159309,0.020461,0.029626,-0.733251,-0.093193,0.225915,0.060246,0
0.432802,-2.051187,-0.564828,0.066921,0.375573,-0.292812,-0.2413,-1.204963,1.1455,0.702978,-0.932498,0
0.202009,0.916932,0.788966,0.333348,0.128247,-0.372337,-0.33142,-0.431512,-0.628368,-0.973463,-0.447159,0
-1.02339,0.49826,-0.585029,-0.606296,0.216429,0.081349,0.061805,-0.933621,0.084498,0.153009,-0.029999,0
1.098921,-0.245545,1.296336,1.464185,0.239313,-0.809605,-0.732314,-0.338794,-0.533503,-0.19626,-0.117807,0
-0.209562,1.447628,0.048818,0.628978,0.275576,-0.282193,-0.294242,-0.944981,-0.016558,-1.223825,0.983327,0
-0.651992,0.13454,0.480278,-1.110827,0.049507,-0.165026,-0.082038,-0.309516,0.761871,0.439724,0.155534,0
-0.011796,-2.192634,-0.329991,-0.768558,0.230098,-0.037148,0.04177,-1.368453,2.681939,-0.033128,-0.403616,0
0.070759,0.128052,-1.097082,1.579822,-3.652603,-2.561564,2.188219,0.395498,-0.526458,0.26319,-1.242361,0
1.868394,1.596341,0.841733,1.515508,-0.347508,0.412346,0.265687,1.50707,-0.216052,-0.105874,-0.093559,0
0.336957,-0.20821,1.005097,-0.287774,0.059773,-0.433893,-0.3104,-0.174452,0.751702,0.761966,-0.658423,0
1.815152,-4.538197,3.438952,-2.513249,-0.829935,-0.51565,-0.161909,3.545468,1.392346,1.153275,0.735493,0
0.167434,-0.182594,0.36537,0.321906,0.232168,-0.428539,-0.357633,-0.59965,0.815206,0.626838,-0.186741,0
-0.395544,0.644639,0.925697,-1.24172,-0.094041,-0.003719,0.044369,-0.051927,-0.493987,-0.218667,-0.752153,0
0.585148,-1.472783,0.43971,0.472184,-0.17144,-0.053137,-0.012616,1.112716,1.562209,-1.23768,0.717775,0
-0.505368,1.282766,0.15259,-0.041214,0.195569,-0.260878,-0.241384,-0.672281,-0.147151,-0.925317,0.217056,0
0.732548,1.151901,1.348526,1.550542,0.195106,-0.712193,-0.650614,-0.31451,-0.21337,-0.489143,-0.506925,0
-1.108957,0.502673,-1.110172,-0.156451,-0.159909,0.514729,0.478528,0.866934,0.538135,-0.030626,0.069133,0
-1.035446,1.187539,0.031219,-0.848061,0.091212,0.028967,0.032875,-0.513173,-0.074855,0.103249,-0.168178,0
0.307014,-0.952289,-0.463201,1.476961,0.481887,-0.57192,-0.549639,-1.094169,-1.018365,0.604516,-0.049958,0
-0.184805,-0.129838,-0.977076,1.246963,0.031974,0.157303,0.083516,0.73373,-0.206039,-0.018409,-0.279547,0
1.23288,-0.565042,2.737723,-0.612148,-0.180401,-0.742665,-0.535481,0.584464,0.224178,-1.104888,0.587946,0
-1.193355,1.173357,-0.107369,-0.813392,0.13427,-0.032848,-0.021365,-0.519103,0.051016,0.406267,0.245991,0
0.648516,0.751564,0.286799,0.588724,-0.33217,0.639377,0.498792,1.036956,0.160805,-1.571874,0.352402,0
0.077106,-0.476584,2.146544,-1.977816,-0.254956,-0.489371,-0.295779,1.008767,-0.878968,0.840162,0.422994,0
0.371775,-0.667001,1.860521,-1.758276,-0.241194,-0.220608,-0.081804,0.487711,-0.549809,-0.0929,-0.756846,0
-0.224757,0.512961,1.805833,-1.700911,-0.23331,-0.263004,-0.131127,0.676304,-0.748919,0.318179,-0.19432,0
0.842384,-4.38761,-0.486098,-0.560198,-0.141767,0.351535,0.409261,0.464727,3.566751,-0.277797,-0.540256,0
-0.792171,0.422053,0.268989,-1.010021,0.075561,-0.103361,-0.052379,-0.364012,0.256872,0.397036,0.144614,0
1.746482,-1.618253,-0.066088,2.111005,-0.023167,0.146853,0.057366,0.610408,1.159266,-0.169413,0.097967,0
-0.516986,-1.486805,-1.754168,-0.033437,0.004399,0.619293,0.465997,0.630572,-1.26234,0.014061,0.175629,0
-0.453273,-1.183281,-0.664812,-0.692302,0.247352,0.072637,0.030227,-0.944741,-1.232743,0.222354,0.080935,0
-0.852147,0.087968,-0.353021,-0.734875,0.191287,0.006813,0.015509,-0.879118,0.417884,0.20922,0.02652,0
-0.634096,-0.013204,0.123106,-0.941829,0.101843,-0.047559,-0.008604,-0.561405,0.404024,0.222553,-0.071455,0
-0.232523,0.86365,0.224717,0.739251,-0.185277,0.095695,0.056226,1.289486,0.105902,-1.387813,0.730413,0
0.76281,1.78667,-0.794186,-0.398182,0.12215,0.613732,0.437612,-1.087142,0.123063,0.873186,-0.08073,0
-1.180205,1.187525,-0.417259,-0.642156,0.168004,0.091409,0.07683,-0.81734,0.054114,0.058033,-0.154594,0
0.19933,-1.033571,-1.001737,1.536884,0.026321,-0.104383,-0.015884,0.563353,-0.247455,-0.722115,0.985451,0
2.775528,-1.095608,1.345452,1.153043,0.005234,0.103462,0.012154,-0.694073,-0.253712,0.283461,0.199801,0
-0.198702,-2.478877,-1.630993,-0.07015,0.003516,0.554979,0.472119,0.349562,0.434441,-0.08267,0.015222,0
0.680824,-2.847629,-1.019636,1.272264,0.1267,0.104556,0.032453,0.27419,0.150172,-1.410585,1.120184,0
-1.0237,0.650684,-0.39378,-0.689862,0.181878,0.042513,0.039526,-0.819675,0.189363,0.170189,-0.025065,0
-0.664083,0.272461,0.268025,-1.0022,0.068494,-0.068698,-0.016106,-0.472452,0.411818,0.168307,-0.141138,0
1.175411,-0.546663,-0.900509,0.990054,0.158812,-0.502296,-0.433052,0.929721,1.120646,-0.905788,0.106207,0
-0.063122,1.174807,-0.432986,1.276773,-0.055997,0.129738,0.049428,1.020475,0.082903,-0.543526,-0.174609,0
1.555893,-4.784691,-2.680166,1.185337,0.2383,0.759259,0.477893,0.103949,-3.3503,1.402873,0.105332,0
0.497913,1.553056,0.523702,1.217024,0.274401,-0.597949,-0.563087,-0.436359,-0.240451,0.374783,-0.706893,0
1.025303,0.097208,0.499822,1.890782,0.320049,-0.365511,-0.393727,-1.076114,0.905732,0.205869,0.565884,0
0.307614,0.967472,0.438381,1.477477,0.317502,-0.622395,-0.564558,-0.698425,0.164436,0.124209,-0.31735,0
-0.326618,-1.941903,-0.728151,-0.746085,0.290284,-0.019597,-0.05114,-0.973411,-1.375361,0.494933,0.479495,0
3.4951,1.863319,2.184278,-0.456081,-0.56132,1.229146,0.970568,-0.33273,-0.917965,-1.196621,-0.474458,0
1.28403,-5.536946,-2.634732,1.112783,0.344902,0.25668,0.091326,0.306316,-3.378944,1.164,-0.290647,0
-0.869914,0.519376,0.644091,-1.228658,0.026245,-0.281445,-0.184517,0.071467,0.043244,0.918785,0.760441,0
-1.064942,0.736226,-0.230833,-0.765967,0.134652,-0.040688,0.017375,-0.675698,0.290422,0.345313,0.169509,0
-0.597742,0.70106,1.035421,-1.346529,-0.080835,-0.178373,-0.091634,0.162448,-0.294046,0.351318,-0.013214,0
-0.075204,0.958935,0.476705,0.506704,0.21274,-0.322199,-0.310372,-0.798486,0.168107,-1.336765,0.726297,0
-1.07032,0.889784,-0.724501,-0.308546,-0.211791,0.531317,0.45373,1.144815,0.203788,-0.120114,-0.094539,0
0.287091,0.410489,-0.017996,1.853218,0.000342,-0.214351,-0.237767,1.141978,0.200495,-0.430521,0.165387,0
-0.816014,1.02124,0.98994,-1.331337,-0.072749,-0.239213,-0.128839,0.234659,-0.186721,0.607443,0.32203,0
0.760571,0.720311,2.017798,1.128912,0.127026,-1.07485,-0.915263,0.382752,-0.249869,0.511727,0.680416,0
2.172361,1.642653,1.559543,-0.466369,-0.444911,1.208721,0.970365,-0.555858,-0.534312,-0.491833,-0.278065,0
-0.579847,-0.193038,-0.068594,-0.885356,0.121315,0.019057,0.020089,-0.573944,-0.703405,0.165369,-0.099964,0
-0.665031,-0.21755,-0.257584,-0.780261,0.170131,0.022704,0.02993,-0.803709,0.208824,0.158885,-0.094159,0
0.025413,-1.169595,0.253557,-0.44303,0.18628,-0.233719,-0.160787,-0.908088,1.355225,-0.38341,0.162436,0
-1.049142,0.79378,-1.072247,-0.155004,-0.159808,0.612494,0.513498,0.866909,0.218994,-0.36844,-0.35617,0
-0.674066,1.069057,-0.434218,0.679834,0.346784,-0.285479,-0.290907,-0.806553,0.090366,1.266308,-0.876222,0
-1.008099,0.462544,-1.152044,-0.131379,-0.122458,0.606991,0.495249,0.807477,0.372028,-0.261103,-0.22311,0
3.997513,0.464813,1.685598,1.710198,-0.655302,1.113381,0.847055,1.516869,-0.228845,0.821515,-0.963445,0
-1.110351,0.964386,-0.060313,-0.843107,0.130103,-0.049317,-0.029755,-0.508646,0.134365,0.423113,0.251704,0
-0.797344,-0.279791,-0.657253,-0.645999,0.241443,0.066561,0.030942,-0.943896,-0.700025,0.232658,0.115547,0
0.979191,1.498381,0.412885,0.466987,0.090012,0.168816,0.065768,-0.874741,-0.14327,-0.845886,0.658751,0
-1.032532,1.168739,0.093292,-0.880827,0.082993,0.005458,0.016354,-0.457596,-0.071838,0.169579,-0.093861,0
1.12942,-0.587355,1.189944,1.493793,0.27278,-0.844698,-0.754414,-0.400079,-0.190698,-0.039335,0.067001,0
-0.01074,1.281129,-0.39321,2.571563,0.094496,-0.268102,-0.297551,1.006526,0.154325,0.303709,-0.410912,0
-0.320699,-1.34821,0.066075,-1.022514,0.15458,-0.168413,-0.10345,-0.616395,0.442851,0.559548,0.377019,0
0.831278,0.759087,1.548734,0.065715,-0.091402,-0.008757,-0.032113,-0.277319,-0.596334,-1.175829,0.823481,0
-0.600324,-0.622501,-0.639962,-0.655461,0.220067,0.08785,0.068334,-0.972447,-0.770674,0.093826,-0.094911,0
-0.572063,-0.565162,-0.344698,-0.740035,0.194591,0.025246,0.040852,-0.941057,0.702723,0.131881,-0.143285,0
-0.726471,0.153636,-0.373526,-0.807252,0.19267,-0.035394,-0.026539,-0.732455,-0.140229,0.107027,-0.093508,0
-0.831314,0.881708,-0.062134,-0.792072,0.091353,0.129886,0.109406,-0.663497,-0.337371,-0.226755,-0.588226,0
0.028017,-2.504596,-0.737325,-0.525568,-0.138058,0.400181,0.340036,0.940646,-0.414647,0.05823,0.172523,0
1.305759,-3.903233,1.512082,-1.527282,-0.533773,0.04022,0.199588,2.096036,1.240077,0.082146,-0.320555,0
1.369185,0.352778,1.258537,1.739444,-0.292613,-0.021369,-0.075757,1.797743,-0.564141,0.052856,0.507448,0
1.172378,-1.791846,-0.120707,1.922899,0.529043,-0.736592,-0.724517,-1.213942,-1.093516,-0.073162,0.296331,0
-0.82052,0.713543,-0.563187,0.211066,-0.126443,0.276458,0.216757,1.126428,0.370513,-0.380386,0.68288,0
-0.611908,0.07382,0.214719,-1.011172,0.06996,-0.041937,-0.019819,-0.345447,-0.735138,0.269681,-0.002171,0
2.379159,-1.750839,4.849696,-0.323747,-0.340637,-1.694913,-1.280771,2.201696,-0.608357,1.237772,1.107316,0
-0.623768,-0.124349,-0.001848,-0.922072,0.114817,-0.019829,-0.008838,-0.496185,-0.648507,0.28266,0.040923,0
-1.219786,1.102289,-0.63059,-0.548748,-0.299793,-0.391727,0.496181,-0.985495,0.091061,0.121345,-0.055955,0
-1.157476,1.169238,-0.491473,-0.641645,0.187727,0.076723,0.056483,-0.8361,0.003471,0.025099,-0.171917,0
-1.038367,0.712591,-0.578068,-0.612189,0.016429,-0.062058,0.197768,-0.906857,-0.280515,0.070508,-0.121332,0
-0.647752,0.062962,-1.153605,0.709231,0.005378,0.359144,0.243317,0.641273,-0.195356,-0.770911,0.71747,0
-0.429676,-1.660222,-1.360269,-0.144985,-0.039723,0.536832,0.446901,0.548257,0.647525,-0.039283,0.047278,0
4.410713,2.521728,-0.017669,1.007083,-0.799013,2.785146,2.152356,0.317237,-0.085411,0.816623,0.082078,0
-1.05388,0.915799,-0.668481,-0.334625,-0.217945,0.533348,0.448621,1.19068,0.091713,-0.129873,-0.111845,0
-0.305813,1.064933,0.260618,0.861928,0.303175,-0.591869,-0.516043,-0.646047,0.194576,-0.069646,0.600677,0
-0.753065,0.569322,0.332637,-1.031576,0.048673,-0.059056,-0.023625,-0.32957,-0.219691,0.218148,-0.066218,0
-0.368167,1.254913,0.113936,0.725567,0.288085,-0.300453,-0.31665,-0.958117,0.04155,-1.198943,1.055371,0
0.19881,0.054021,0.275924,1.189061,0.358308,-0.597476,-0.546531,-0.870146,0.501884,-0.196526,0.188838,0
-0.979782,0.694279,-0.372502,-0.676388,0.166576,0.091482,0.074253,-0.884533,0.208834,-0.016385,-0.257616,0
-0.738503,0.533433,0.165386,-0.919762,0.073142,0.011333,0.036942,-0.541794,0.236978,0.024364,-0.317385,0
-1.156965,0.949369,-0.530552,-0.605003,0.155278,0.072576,0.078263,-0.920468,0.155047,0.090463,-0.092522,0
-1.033558,0.635528,-0.488573,-0.630078,0.193642,0.076156,0.069499,-0.905835,0.303157,0.11484,-0.098774,0
-0.249916,-1.521225,-0.447621,-0.762647,0.240866,-0.03745,0.006411,-1.144297,1.360497,0.086286,-0.188772,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
-0.748494,-0.465299,-0.734453,-0.626677,0.226484,0.033896,0.055518,-1.036415,-0.612206,0.194696,0.090974,0
0.684824,-0.899238,0.383605,1.8465,0.466883,-0.866338,-0.775112,-1.023008,1.356088,0.130132,0.311969,0
-0.756876,-0.342453,-0.46732,-0.725289,0.216918,0.001567,0.00185,-0.898823,-0.051358,0.294732,0.158733,0
-1.130658,0.898079,-0.800894,-0.293204,-0.18409,0.510813,0.425935,1.140144,0.201319,-0.016613,0.056778,0
-0.82977,1.148464,0.343547,-0.967363,0.017895,0.048464,0.060215,-0.378638,-0.216916,-0.115152,-0.504578,0
-0.664309,0.984272,-0.567679,0.94117,-0.04263,0.177918,0.096743,0.88823,0.318717,-1.095303,1.003194,0
-0.968822,1.022165,0.586428,-1.15643,0.016242,-0.191127,-0.119365,-0.015812,-0.04244,0.633495,0.42264,0
1.876861,-2.590307,0.310102,1.872123,0.406077,-0.42688,-0.41293,-1.480336,1.875936,0.241336,0.549214,0
-0.184564,1.29378,1.1426,0.296655,0.109757,-0.501934,-0.43917,-0.267632,-0.215147,-1.173279,0.938282,0
1.171487,1.70613,1.06101,-0.112305,-0.20725,0.756776,0.579772,-0.778248,-0.463611,-1.363909,-0.035619,0
-0.179513,0.630117,0.666764,0.460952,0.219025,-0.499036,-0.450846,-0.581847,-0.066875,-1.02127,1.205895,0
0.113575,0.589195,1.94022,-0.829183,-0.128831,-0.482468,-0.338842,0.383681,-0.054037,-0.536864,0.295247,0
1.321715,-0.215071,2.856358,-0.829066,-0.76912,0.015223,0.11269,3.046563,-0.282648,-0.107868,1.527953,0
0.159646,-1.556936,0.808607,-1.119693,-0.422699,0.145278,0.234313,1.872548,1.283742,0.242112,0.065139,0
0.505746,-1.218164,0.8647,0.201128,0.200482,-0.540181,-0.428725,-0.738139,1.353991,-1.004121,0.862558,0
0.790899,-1.186865,0.022343,1.427832,0.452473,-0.632837,-0.612256,-1.127439,-0.160273,-0.357097,0.547821,0
1.266346,1.616618,1.598277,1.845616,0.113415,-0.512029,-0.512738,-0.165772,-0.31779,0.564466,0.124005,0
-0.889968,0.089508,-0.616096,-0.605842,0.22829,0.084313,0.06197,-1.015895,0.192089,0.122339,-0.06794,0
1.987276,-2.045346,0.977407,1.581182,0.251905,-0.452575,-0.430722,-0.893353,0.61866,0.177477,0.38126,0
-0.772063,1.108848,0.787029,-1.19775,-0.048089,-0.094032,-0.035284,-0.006569,-0.242586,0.200262,-0.169261,0
-0.392805,-2.035679,-1.954498,0.025788,0.051184,0.623185,0.466715,0.483079,-1.183474,0.04114,0.220994,0
1.951618,-4.028365,-0.121002,2.229471,0.163271,-0.386454,-0.31546,0.25366,3.552501,-0.370123,-0.060046,0
-0.143107,1.18495,0.231673,0.539927,0.240077,-0.252726,-0.26806,-0.868599,0.038828,-1.105178,0.988295,0
-0.118837,-0.809783,0.470328,-0.990854,0.062952,-0.157919,-0.112292,-0.307954,-1.017893,0.076785,0.097651,0
-1.061904,0.905608,-0.352372,-0.743191,0.178231,0.010297,0.001601,-0.716735,-0.104363,0.161999,-0.005631,0
-0.5666,0.301917,0.278219,-0.959065,0.052798,0.022804,0.058045,-0.587714,0.575351,-0.148552,-0.566554,0
1.856519,0.086684,1.097613,1.427167,-0.363464,0.364806,0.261522,1.339142,-0.059518,-1.055098,-0.718438,0
-0.220154,0.444447,-0.574888,1.617586,0.046239,-0.072713,-0.13296,1.066562,-0.119413,0.602151,-0.136603,0
-1.267326,1.243913,-0.562841,-0.576561,0.052742,-0.041473,0.194635,-0.903459,0.078257,0.11572,-0.057964,0
-1.036968,0.036722,-1.494087,-0.021533,-0.049846,0.627687,0.486018,0.64934,-0.171005,-0.113325,0.043996,0
0.053473,-1.010787,1.529511,-1.699784,-0.137821,-0.380169,-0.229319,0.573337,-0.822955,0.808173,0.444638,0
-0.154739,-0.748268,-0.886926,0.873419,0.011447,0.211981,0.160121,0.509041,1.05568,-1.111119,0.705325,0
-1.103545,1.12923,-0.189026,-0.754313,0.127846,0.045784,0.045702,-0.646718,-0.050959,0.132263,-0.096725,0
-1.156445,0.918734,-0.535782,-0.600613,0.206147,0.091347,0.065072,-0.911825,0.251682,0.121743,-0.065816,0
-0.815275,0.979372,0.663622,-1.161766,-0.016691,-0.113264,-0.055461,-0.049224,-0.23704,0.33011,0.015584,0
1.557661,0.102583,2.445247,0.956743,-0.033974,-0.739046,-0.624734,0.406306,-0.050078,0.730217,0.929002,0
-0.276675,0.672951,0.196924,0.129513,0.206882,-0.221346,-0.221042,-0.779007,-0.357574,-1.063537,0.263099,0
0.576484,-4.498269,-0.725078,-0.79654,0.348359,-0.086697,-0.041754,-1.629157,1.132074,0.162507,0.016052,0
-0.114888,1.019357,-0.846947,1.761739,0.08641,-0.019533,-0.089737,0.797105,0.438197,-0.132326,0.214912,0
-0.907257,0.073848,-0.641627,-0.613807,0.23607,0.080101,0.048558,-0.9683,-0.21985,0.185994,0.033945,0
2.969534,-1.959031,3.536116,-0.102466,-0.327597,-0.528778,-0.357125,0.560425,0.660205,-0.460373,-0.275849,0
0.104513,0.557117,1.975705,-1.707463,-0.307075,-0.089284,0.015541,0.577743,-0.954137,-0.435531,-1.200976,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.906194,1.107524,1.477773,1.593153,-0.449095,0.418521,0.279291,1.795035,-0.280381,0.453117,1.033273,0
-0.763059,-0.297909,-0.585455,-0.666835,0.23157,0.051506,0.031008,-0.961177,-0.269174,0.195937,0.04668,0
0.17537,-1.434105,-0.450187,0.818246,0.227763,-0.593267,-0.225766,-1.380433,-0.96086,-1.040609,1.369525,0
0.052696,-1.113892,-0.812328,1.130463,0.064242,0.144272,0.058784,0.35372,0.576616,-1.444534,0.947374,0
-1.151966,0.95054,-0.501729,-0.621842,0.074253,-0.017859,0.124833,-0.889124,0.211842,0.137638,-0.047452,0
-0.266591,-2.442419,-1.869619,-0.016884,0.017875,0.608202,0.479203,0.456985,-1.425588,0.003921,0.204526,0
0.2166,0.792292,-0.853319,1.60265,0.108395,-0.203442,-0.223931,0.868663,0.211723,-0.684965,0.560166,0
