@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.694364,1.661045,0.133424,-1.035392,-0.234027,0.546184,0.03122,-0.138259,-0.04337,-0.058892,-1.041751,0
1.059841,-0.084851,0.448912,0.756474,-0.003711,-0.962126,-0.285748,1.063629,-0.025662,0.069289,-0.228022,0
-1.22218,-1.875965,-1.122426,1.164303,0.214489,0.465992,0.161317,-0.591639,0.653069,-0.351739,0.206723,0
-0.438732,1.613931,-0.987541,-1.739892,-0.156949,0.96243,0.021931,-0.210561,-0.344118,-0.198124,0.049391,0
1.386217,0.253694,0.967618,0.325514,-0.60956,0.248543,0.548641,-0.3683,0.368513,0.125866,-0.057609,0
-0.193789,-1.14315,0.438513,0.678452,0.169789,-1.116445,-0.442229,1.083677,-0.613838,-0.19373,-0.148705,0
-0.515133,0.701602,0.627152,-2.426987,-0.676494,0.386329,0.007147,0.830902,1.523087,-0.201545,0.589765,0
1.316461,0.271132,0.999434,0.212748,-0.621249,0.258583,0.557491,-0.402779,-0.020079,0.001263,-0.044114,0
-0.131221,0.442394,-0.624933,-0.816653,-0.203814,0.507057,0.263801,-0.364809,-0.010763,1.654274,-0.086188,0
-2.574274,-3.373048,1.034754,0.304706,-0.272927,-0.397507,0.27327,-0.013982,-0.575625,-0.336094,0.097472,0
1.032247,-0.020079,0.911445,0.300553,-0.567287,0.224705,0.522557,-0.365863,0.183536,0.064908,-0.088036,0
0.87095,-0.177566,0.960627,0.293744,-0.525249,0.189994,0.480315,-0.35211,0.200003,0.083589,-0.113212,0
0.318131,1.145298,1.107053,-1.902335,-1.018107,0.50118,0.260686,0.929602,1.755474,-2.19291,0.697721,0
1.249171,0.117926,0.675297,0.609191,-0.039818,-0.975034,-0.297423,1.042645,-0.272408,0.042145,-0.246996,0
0.004598,1.336733,-0.409946,-0.564811,0.054898,-0.694835,-0.390082,1.259636,-0.233597,0.898345,-0.820807,0
1.261084,0.288289,0.896504,0.204974,-0.439443,0.331569,0.470393,-0.490809,-0.132841,-0.072892,-0.033449,0
0.360368,1.787002,-1.623869,-1.390765,0.311825,-0.016781,-0.690157,1.280125,-0.563525,-0.841821,0.671427,0
0.48072,-0.425804,0.635108,0.348401,-0.229156,0.285231,0.277632,-0.513299,0.010913,-0.10554,-0.03973,0
1.788689,0.781597,1.226037,0.255651,1.911852,-0.549925,-1.952377,0.006056,-0.421526,-0.243039,-0.110245,0
-0.344183,0.862263,-0.042488,-2.40644,-0.558555,0.541281,0.117521,0.458218,0.43275,0.250745,0.693109,0
-2.047838,0.05998,-2.219932,-1.593669,0.24328,1.131719,-0.162942,-0.247183,-0.739772,-1.256093,0.663821,0
-3.010367,-3.74555,-0.27449,0.918895,0.101942,-0.12246,0.143002,-0.196452,0.155258,-0.467478,0.300991,0
-2.216942,0.94906,-0.520066,-0.864175,-0.086098,0.523209,0.164852,-0.401377,-0.908461,0.667767,-1.272405,0
0.7644,-0.044292,0.612514,0.243299,-0.384576,0.353081,0.418659,-0.538134,-0.381721,-0.197122,-0.036123,0
0.364989,1.336536,-0.401487,-1.883632,-0.182274,-0.588851,-0.533495,1.893417,0.399364,0.270624,0.504977,0
0.703882,0.101453,-0.845397,0.737841,0.040418,0.800226,0.27419,-0.891755,-0.09948,-0.485935,0.154578,0
1.810347,0.596045,0.668892,0.616966,-0.223172,-0.916117,-0.113612,1.060448,-0.247207,0.021686,-0.142403,0
1.407435,0.364132,0.973585,0.233339,-0.555722,0.293036,0.499442,-0.449629,0.039691,0.004984,-0.026112,0
1.315204,0.390443,0.464123,0.351233,-0.429723,0.44962,0.471463,-0.577004,-0.052681,-0.147309,0.021644,0
0.059494,-0.896496,0.911813,0.293254,-0.413301,0.087502,0.388468,-0.319766,-0.028965,-0.041415,-0.07624,0
0.923751,0.487201,-1.065067,0.675253,0.055238,0.95204,0.294463,-1.031083,-0.539376,-0.664745,0.201058,0
0.940339,-0.060583,-0.034645,0.849988,0.108736,-0.819753,-0.289087,0.941806,-0.314365,-0.190347,-0.058938,0
1.105956,0.094922,0.146514,0.777948,0.30402,-0.784882,-0.481186,0.847107,-0.184347,-0.075805,-0.196862,0
-1.074449,-1.29352,-2.215415,1.527943,0.435379,0.680575,0.046211,-0.484758,3.026632,1.088021,-0.285855,0
0.34155,1.400242,-0.051964,-2.309113,-0.561935,0.6217,0.088463,0.432447,1.111133,0.54787,0.663194,0
-0.09872,1.618019,-1.266093,-1.339835,-0.114646,0.966995,0.1269,-0.383542,-0.15686,0.514252,-0.051795,0
1.022448,0.728896,-1.274664,0.60819,0.162951,1.089506,0.225849,-1.195069,-0.943193,-0.855843,0.235951,0
1.230257,0.099271,0.739626,0.585956,0.078091,-0.968546,-0.390509,1.001233,-0.264977,0.039561,-0.247841,0
1.380173,0.313167,0.874389,0.312148,-0.351855,0.338393,0.32275,-0.53844,0.286287,0.035957,-0.030507,0
0.541586,-0.487905,1.052643,0.235058,-0.523151,0.11178,0.470803,-0.324609,-0.077967,-0.063561,0.009796,0
-0.307501,0.81302,-2.453003,-0.163555,0.583106,-0.200577,-0.699621,1.20886,1.296002,0.944682,0.124584,0
-0.320975,1.164119,-1.059945,-2.208338,-0.256411,0.912647,0.001127,0.134945,0.25217,-0.013607,0.823728,0
0.239721,-0.865444,1.367164,0.235238,-0.158703,0.019188,0.041759,-0.402685,0.356015,0.125119,-0.10638,0
0.823743,-0.057755,-0.703214,1.09201,0.295087,-0.627358,-0.346451,0.804924,-0.128363,-0.261479,-0.032987,0
0.773355,-0.035365,-0.019023,0.701214,0.270549,-0.753948,-0.453198,0.776366,-0.865235,-0.388272,-0.020401,0
1.332702,0.21448,1.282437,0.166634,-0.417508,0.212221,0.303256,-0.468909,0.176848,0.085387,-0.06511,0
-0.022046,-0.970511,-0.125937,0.852805,-0.156733,0.331811,0.319149,-0.434411,0.913238,0.055806,-0.0344,0
0.035977,-0.571634,-0.98569,0.905041,0.080298,0.692938,0.251591,-0.765167,0.29827,-0.321929,0.022835,0
1.263198,0.3507,0.703894,0.273608,0.007946,0.479888,0.134654,-0.728318,-0.010958,-0.143425,0.020365,0
0.96072,0.261597,0.123187,0.309356,-0.266093,0.56205,0.392944,-0.723353,-0.594143,-0.41211,0.05985,0
0.606476,-0.386298,0.497724,0.484086,-0.413029,0.272947,0.45349,-0.410888,0.300419,-0.029718,-0.0023,0
1.023903,0.225036,-0.104382,0.548156,-0.248609,0.585767,0.404554,-0.678905,0.053414,-0.219927,0.023764,0
0.044873,0.974071,-0.820288,-1.008588,0.013681,0.75042,0.090419,-0.711137,-1.05711,1.200466,0.069136,0
-2.438696,-0.587513,-1.165841,-0.48738,0.272565,0.546774,0.027614,-0.690245,-1.592035,0.425293,-0.301458,0
0.014951,-1.018152,0.371936,0.774489,0.040633,-1.112051,-0.284975,1.166406,-0.361402,-0.116867,-0.12036,0
-0.887583,1.227413,-1.530441,-0.624063,0.099341,1.08527,0.033232,-0.569869,-0.704888,-0.061622,0.630816,0
-0.505854,1.737882,-0.544989,-1.763609,-0.186817,0.993193,-0.13395,0.064829,0.267362,-0.982379,0.72164,0
0.589084,0.598916,1.197447,-1.373822,1.304398,0.490936,-1.232136,-1.019575,-0.074046,1.560783,0.098521,0
1.458334,0.401275,0.905783,0.253388,-0.601126,0.307294,0.553728,-0.437298,0.055631,-0.003127,-0.022051,0
-0.725747,-1.837241,-4.407164,3.416181,1.137987,1.235473,-0.191529,-0.84408,5.728041,0.731091,0.083966,0
1.451908,0.330866,1.147692,0.200764,-0.675806,0.218304,0.580756,-0.358725,0.10891,0.073636,-0.052115,0
1.407462,0.35193,0.870766,0.291183,-0.561973,0.309369,0.524872,-0.439278,0.151278,0.027924,-0.034926,0
-0.111104,0.157794,1.062472,-0.924846,-0.807961,0.240418,0.358316,0.48522,1.250548,-1.200963,0.025,0
0.327252,-0.439037,0.178866,0.433116,-0.297575,0.385921,0.406195,-0.53964,-0.206644,-0.239389,-0.023184,0
1.157511,0.043375,1.197144,0.204076,-0.674642,0.149193,0.571675,-0.300635,0.137562,0.113238,-0.101889,0
-2.532514,-3.530761,-0.069951,1.168987,-0.051549,-0.203242,0.215459,0.050535,1.726152,0.424972,-0.313373,0
1.434173,0.313776,1.153652,0.199106,-0.676633,0.213442,0.580562,-0.35489,0.106982,0.075505,-0.055294,0
-0.328432,0.652477,-1.271222,-0.585777,0.077648,0.96414,0.073849,-0.540812,-0.285865,-0.597143,0.228015,0
1.265699,0.043198,0.607712,0.750664,0.054552,-0.972068,-0.383803,1.036296,0.179897,0.154222,-0.235356,0
0.159879,1.327356,-1.013234,-1.783571,-0.24374,0.90408,0.106705,-0.128837,-0.037424,0.463465,0.618909,0
-3.871696,-3.247959,-1.030335,-0.714819,0.256436,0.046354,-0.039078,-0.213503,-1.459173,0.624029,0.702767,0
1.07618,0.088321,0.034119,0.816358,0.067204,-0.810056,-0.266729,0.943259,-0.324542,-0.140373,-0.108742,0
-0.332398,0.087917,0.223841,-0.968634,-0.257457,0.271004,0.207138,-0.305385,-0.491699,1.37722,-0.120868,0
-0.013429,-1.101337,0.20541,0.831578,-0.214754,0.203351,0.32109,-0.328661,1.139749,0.173767,-0.021864,0
-1.798974,-0.671412,-0.030363,-1.083142,0.780665,0.370983,-0.824007,-0.818732,-1.179839,1.129552,0.417951,0
1.057932,0.154628,0.708464,0.228959,-0.435216,0.353637,0.447348,-0.531141,-0.280882,-0.172184,-0.004959,0
1.772166,0.629917,1.582838,0.236069,1.79981,-0.700494,-1.913393,0.15478,-0.13553,-0.050131,-0.175144,0
-0.653886,1.903706,-0.532626,-0.552798,-0.154231,0.739742,0.278312,-0.624811,-0.519389,0.319318,-1.548344,0
0.740107,-0.101519,0.356619,0.393811,-0.31945,0.402255,0.393616,-0.557638,-0.075694,-0.156001,-0.036243,0
-3.081562,-3.849331,-0.690883,1.187846,0.228542,-0.041307,0.092594,-0.225367,0.696278,-0.375829,0.306161,0
0.743617,0.959006,0.460448,-1.038634,-0.663692,0.641629,0.318844,0.126407,0.468229,-1.605674,0.487098,0
0.95751,-0.243009,0.738115,0.677496,-0.184905,-1.096963,-0.159593,1.217541,-0.04554,0.163518,-0.294164,0
-1.840612,-2.883047,3.055866,-0.247592,1.864123,-0.357077,-1.871779,-0.82997,0.767678,0.517564,-0.652847,0
-0.027823,-0.740757,-1.363794,1.258131,0.189825,0.713155,0.203524,-0.712116,1.134324,-0.112937,0.019089,0
0.235422,0.435392,-0.078691,-1.025293,-0.286276,0.409943,0.226601,-0.323889,-0.260568,1.634792,0.19563,0
-0.876628,2.352456,-0.541028,-3.452968,0.640172,-6.330797,2.945761,-3.645958,2.029872,-0.475165,0.847809,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
-0.397723,-1.244543,0.775385,0.307243,-0.337554,0.072578,0.345293,-0.35083,-0.352234,-0.253645,0.091312,0
0.665106,-0.280794,-0.351398,0.995229,0.212606,-0.764949,-0.335654,0.914679,-0.072461,-0.127765,-0.152806,0
1.756944,0.613831,0.469409,0.66481,-0.109489,-0.840743,-0.187379,0.977076,-0.270334,-0.027947,-0.136112,0
-3.217115,-3.816051,-0.07005,0.69264,0.074259,-0.162917,0.148313,-0.2409,-0.667222,-0.787676,0.500347,0
-2.24987,-3.180489,0.803842,0.589798,-0.331394,-0.34865,0.333989,0.091355,0.552968,0.215304,-0.307225,0
0.935693,0.171032,0.304208,0.288875,-0.370159,0.476266,0.464477,-0.623864,-0.51109,-0.335465,0.040031,0
1.398843,0.906362,-0.676985,0.445057,0.400206,-0.44782,-0.540211,0.607167,-0.71113,0.069908,0.030869,0
0.130427,-0.750058,0.847308,0.231547,-0.324994,0.161211,0.325023,-0.426207,-0.302301,-0.175486,-0.024845,0
0.878716,-0.230869,1.247191,0.233594,-0.431341,0.128877,0.382299,-0.341806,0.291541,0.151303,-0.122171,0
1.175483,0.126313,1.068364,0.234977,-0.178955,0.293739,0.137804,-0.591998,0.188287,0.002912,-0.014845,0
0.418186,0.869328,-0.431466,-0.866589,-0.269291,0.576887,0.284929,-0.401017,-0.253001,1.655455,0.409569,0
0.531484,-0.164025,-0.637295,0.878491,0.286457,-0.636696,-0.348284,0.749261,-0.931046,-0.535326,0.028575,0
0.24584,1.287479,-1.835056,-1.081961,-0.032991,1.212646,-0.003522,-0.12296,1.360303,-0.598752,0.725273,0
0.458514,-0.445904,0.542718,0.382312,-0.415547,0.265261,0.451332,-0.426476,-0.020648,-0.106136,-0.036054,0
-0.007546,-0.793122,0.617867,0.29368,-0.382714,0.199579,0.410851,-0.418768,-0.412262,-0.233487,0.001878,0
0.863308,0.555042,0.468936,-0.218193,-0.27097,-0.804319,-0.282409,1.540013,0.113675,-0.950792,0.085699,0
-3.611474,-3.43272,-3.105196,1.782026,1.287765,-0.687037,-0.882069,0.853222,0.583925,-0.175993,0.231343,0
1.003698,0.111279,0.599021,0.505721,0.880697,-0.756201,-1.170211,0.476608,-0.602389,-0.240101,-0.144293,0
0.414398,1.031499,-0.313306,-1.064761,-0.319083,0.545022,0.312483,-0.423822,-0.471728,1.588749,-0.053485,0
-1.257068,0.091855,0.295309,-2.241089,-0.663758,0.214397,0.142429,0.794707,1.415419,0.817756,0.08328,0
-2.583583,-0.379953,-1.425063,-0.223037,0.324515,0.701638,0.011859,-0.663201,-1.086241,-0.44623,-0.603673,0
-0.61184,0.725349,-2.325351,-0.827537,0.425823,-0.271653,-0.784747,1.765136,2.461933,0.674778,0.271123,0
-0.062583,1.252897,-0.934101,-0.265552,0.100915,0.851438,0.124853,-0.929429,-0.86945,0.441472,-0.594765,0
-0.136602,-0.964807,0.365113,0.441816,-0.229511,0.242432,0.317412,-0.464733,-0.122768,-0.238244,0.038682,0
-1.138506,-1.671784,-0.23697,0.615505,-0.02407,0.295883,0.246547,-0.550739,-0.591232,-0.618183,0.32739,0
-6.576992,-0.104934,0.313202,-1.355108,-0.054778,0.022149,-0.291873,0.503666,-0.453417,-0.359017,-1.06503,0
1.348048,0.228214,1.657522,0.024675,0.197059,0.243785,-0.409018,-0.807588,0.261076,0.088326,-0.08828,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
1.165664,0.052046,1.188395,0.200979,-0.668982,0.154467,0.56934,-0.311505,0.095989,0.078122,-0.06583,0
0.947982,-0.154596,1.50702,0.113708,0.046756,0.221822,0.458947,-0.320438,0.167477,0.118301,-0.108422,0
1.007099,0.004237,0.060215,0.796269,0.018845,-0.834793,-0.229032,0.977968,-0.314723,-0.106707,-0.175389,0
0.836171,-0.134262,0.838631,0.259879,-0.51576,0.239657,0.488037,-0.412085,-0.09388,-0.06887,-0.039256,0
-3.807307,-2.496825,-0.871806,-1.73775,-0.081214,0.148172,-0.152998,0.717463,0.856686,-0.062001,0.883061,0
1.514985,0.58437,-0.033338,0.709693,0.092545,-0.669469,-0.28714,0.787335,-0.653504,-0.287683,-0.065661,0
-0.687523,2.426254,-1.342215,-1.203147,0.200967,-0.153543,-0.574175,1.288929,-0.546891,-0.928901,-0.920885,0
0.113963,-0.687549,0.411153,0.401872,-0.334861,0.271024,0.406357,-0.461318,-0.238945,-0.242688,0.057108,0
1.194604,0.203338,0.663543,0.338807,-0.460948,0.353246,0.475349,-0.49111,0.086792,-0.052691,-0.014131,0
-3.32913,-2.508103,-0.135201,-0.676372,-0.079495,-0.136263,0.121914,0.01945,-0.690487,1.172902,0.006244,0
-0.110436,-0.542029,-0.910076,0.662625,0.066484,0.712805,0.261507,-0.846932,-0.554798,-0.620332,0.094344,0
-2.43704,-3.406237,1.258338,0.367173,-0.369251,-0.497984,0.296741,0.119433,0.020644,-0.012107,-0.087285,0
1.447186,0.441704,0.524688,0.403405,-0.432591,0.433205,0.461438,-0.549913,0.225988,-0.040333,0.006782,0
-0.047007,1.172128,-0.544077,-1.599667,-0.317868,0.726141,0.125322,-0.040525,0.263442,0.38829,0.219622,0
0.040305,-0.156004,-3.591658,1.892468,1.206229,0.237449,-0.696054,0.064355,-0.23334,-0.959919,0.188983,0
1.039789,0.258932,0.16762,0.381423,-0.269929,0.535792,0.369544,-0.688772,-0.25455,-0.275909,0.020357,0
-0.503326,-1.243828,0.292918,0.401843,-0.258491,0.209744,0.362885,-0.442314,-0.459206,-0.382916,0.088549,0
0.962099,0.02736,0.404268,0.461988,-0.13474,0.438285,0.21802,-0.634752,0.307767,-0.056392,-0.028951,0
0.683053,-0.205865,0.668476,0.302273,-0.464394,0.280207,0.474211,-0.4399,-0.13257,-0.088846,-0.066752,0
1.271367,0.289948,0.79904,0.252674,-0.491003,0.338295,0.468526,-0.499746,-0.062303,-0.069377,-0.025207,0
0.228117,-0.879829,1.103444,0.343915,-0.537863,0.002538,0.459674,-0.203246,0.356419,0.136717,-0.099292,0
1.461243,0.465874,0.626077,0.333437,-0.496441,0.407578,0.50459,-0.527963,0.064242,-0.070034,0.010484,0
0.210203,-0.2767,-0.418271,0.451293,0.117474,0.666015,0.129609,-0.896607,-0.710944,-0.59364,0.078556,0
0.986124,0.638872,0.506191,-0.623471,-0.477036,0.343952,0.42357,-0.304586,-0.048006,1.141068,0.109944,0
0.858439,0.029726,-0.89584,1.106387,0.384134,-0.54353,-0.36883,0.731991,-0.231596,-0.346112,-0.020728,0
0.557566,1.252861,-0.191614,-1.332076,-0.169253,0.910003,-0.116423,-0.192779,0.205488,-1.392201,0.630387,0
0.876189,-0.067792,-0.33003,0.935046,0.156421,-0.741545,-0.287071,0.890503,-0.311596,-0.250036,-0.044084,0
0.135035,1.662251,-0.54771,-1.565243,-0.276547,0.761342,0.139462,-0.228863,-0.038387,0.741293,-0.110462,0
-0.825086,0.334465,0.325634,-2.477396,-0.374141,0.384978,-0.093683,0.505475,0.590581,0.377728,0.625189,0
0.439517,-0.057551,-0.660363,0.561655,-0.010736,0.735029,0.282329,-0.873464,-0.576977,-0.577993,0.108317,0
-2.284702,-3.243443,1.570734,0.21713,-0.466953,-0.548736,0.320935,0.175247,0.001599,0.185073,-0.34816,0
-2.622062,-3.342848,0.153144,0.684524,-0.081595,-0.162468,0.229647,-0.132857,0.02621,-0.243047,-0.016013,0
0.817717,-0.227366,0.974432,0.287417,-0.533755,0.175817,0.483106,-0.342976,0.171487,0.07325,-0.105963,0
0.879662,0.350416,-0.966815,0.706859,0.027533,0.885407,0.298363,-0.959841,-0.285483,-0.550764,0.145828,0
1.016402,0.441722,-0.672375,0.617079,-0.052328,0.818666,0.322403,-0.912247,-0.334344,-0.508207,0.159374,0
-2.760094,1.312702,0.807449,-1.166168,-0.291362,0.388935,-0.241405,0.485559,0.709341,0.296137,0.978354,0
0.31868,1.505443,0.229845,-2.183407,-0.54118,0.710138,-0.007042,0.499019,1.256714,-0.736365,0.748063,0
1.271944,0.138742,1.066815,0.459216,0.709027,-0.908969,-1.028776,0.676904,-0.209298,0.003981,-0.223947,0
0.732453,0.154876,-1.535754,1.088212,0.204753,0.984767,0.221726,-0.9836,0.532443,-0.375272,0.101451,0
1.003435,-0.119843,0.574542,0.648531,-0.126293,-1.01064,-0.162559,1.117071,-0.401983,-0.067171,-0.130362,0
0.727088,-0.286193,-0.145456,0.936252,0.132279,-0.828736,-0.242937,0.995152,-0.118051,-0.125493,-0.109839,0
0.38892,-0.628502,0.466454,0.613758,0.222265,0.33948,-0.128994,-0.651995,0.891255,0.100487,-0.065364,0
0.580049,0.103278,-1.744948,1.186394,0.605152,-0.246007,-0.455587,0.444323,-0.782445,-0.684642,-0.00178,0
0.878366,-0.067331,-0.309728,0.919423,0.150479,-0.746293,-0.284719,0.89208,-0.340092,-0.256429,-0.04675,0
0.043558,0.940743,-1.050883,-0.302521,0.35459,-0.531236,-0.482194,0.809402,-1.178773,0.931568,-0.481803,0
1.204453,0.432979,0.311412,0.269184,-0.320692,0.53832,0.431023,-0.687358,-0.502439,-0.337002,0.045053,0
-0.831062,1.555508,-1.94625,-0.989992,0.310071,1.25058,-0.074344,-0.887588,-1.517087,-0.060347,0.113854,0
-0.135948,-0.969161,0.27843,0.50086,-0.288551,0.246193,0.38027,-0.423508,0.019936,-0.164956,-0.018178,0
-0.078714,-0.152435,0.001013,-0.654882,-0.175643,0.307019,0.142035,-0.281449,0.28889,1.527869,0.119254,0
-0.695512,-0.34382,-0.997192,-0.615924,0.334744,-0.782598,-0.528949,1.112472,-1.131125,1.352787,0.189211,0
1.358589,0.232632,1.073567,0.258744,-0.648733,0.216895,0.567322,-0.349026,0.233768,0.105899,-0.066432,0
1.413386,0.314285,0.365518,0.602203,-0.432791,0.422683,0.482303,-0.484415,0.770429,0.123819,-0.020326,0
1.488845,0.835959,-0.723588,0.762427,0.363867,-0.37785,-0.4063,0.492595,-1.144936,-0.622803,0.025502,0
1.143861,0.030928,1.21061,0.197146,-0.67791,0.143438,0.572567,-0.296858,0.124485,0.112622,-0.104379,0
0.349967,-0.603595,1.04935,0.200771,-0.373631,0.125085,0.298175,-0.404756,-0.122419,-0.04518,-0.092681,0
1.323042,0.375073,0.166356,0.53868,-0.362902,0.515501,0.459687,-0.593691,0.328059,-0.074722,0.01756,0
0.559357,-0.237344,-0.114031,0.613587,-0.142966,0.510678,0.310577,-0.635519,0.232579,-0.154389,-0.030578,0
1.236353,0.256884,0.64287,0.353811,-0.497354,0.360748,0.504295,-0.484324,0.09283,-0.044374,-0.004481,0
-2.474861,-3.493339,1.739422,0.277385,-0.544974,-0.664684,0.374339,0.339128,0.439578,0.486736,-0.564133,0
1.116855,-0.00415,1.112709,0.264401,-0.631319,0.163279,0.546357,-0.30813,0.270462,0.140351,-0.107427,0
-3.095661,-3.565091,-2.371842,2.166683,0.694065,0.340324,-0.096459,-0.315272,3.334035,0.521117,-0.145604,0
0.448111,-0.652089,1.2374,0.241187,-0.638922,0.0054,0.535917,-0.191711,0.17186,0.129228,-0.126733,0
0.777048,0.105422,-1.034163,1.008214,0.389481,-0.463984,-0.379932,0.626461,-0.701165,-0.51484,-0.028653,0
0.801887,-0.03454,-1.037815,1.205693,0.367448,-0.525154,-0.365532,0.736114,0.006034,-0.265279,-0.070018,0
0.615302,1.210258,-0.112514,-1.299314,0.256578,-0.462583,-0.64828,1.594953,0.114933,-0.814046,0.438625,0
-1.490917,3.062558,-1.236635,-0.928512,-0.007465,1.33262,-0.020955,-0.5062,-0.961438,-1.359705,-0.316251,0
0.631849,-0.365423,-0.578619,1.077166,-0.100752,0.552126,0.335022,-0.556519,1.406341,0.138115,-0.018508,0
-0.128298,-0.173689,1.193554,-1.030974,-0.833396,0.179768,0.349912,0.537397,1.052238,-1.241835,0.36537,0
1.3507,0.42795,0.138389,0.647495,0.267438,-0.706294,-0.501475,0.71977,-0.670468,-0.283266,-0.08801,0
-1.283033,2.222583,-0.818392,-2.215864,0.865441,-6.145319,2.998871,-4.17262,1.093021,-1.857313,0.630066,0
-0.574348,-1.414616,0.12489,0.636264,-0.203226,0.199526,0.327256,-0.379237,0.271711,-0.119809,-0.02764,0
-1.045558,2.087786,-2.958415,-0.493254,0.857506,0.369884,-0.826621,0.568946,-1.537366,-1.537154,-0.494367,0
1.382027,0.581308,-0.09548,0.700771,0.146059,-0.635093,-0.309017,0.747303,-0.843701,-0.356925,-0.058313,0
-4.602278,-2.43825,-1.195755,-1.705126,0.24379,0.340458,-0.319762,0.306481,-0.816273,-1.185453,1.163594,0
-0.777765,2.018824,-2.088281,-2.124798,0.054518,1.414077,-0.101069,-0.239293,-0.48532,-1.133123,0.372945,0
-0.367334,0.618259,-0.529094,-0.806063,-0.162792,0.516809,0.232847,-0.449605,-0.321648,1.461062,-0.413547,0
1.340057,0.359614,0.727129,0.284496,-0.520728,0.363965,0.539339,-0.484306,-0.046775,-0.078467,0.00119,0
-1.746372,-0.304317,-1.171928,-0.510897,0.511563,0.686631,-0.179256,-0.832322,-1.27689,0.562618,-0.110431,0
-3.668096,-2.93657,-0.199005,0.404924,-0.08733,-0.284601,0.185612,0.237156,1.706207,1.647574,-1.399396,0
-0.341768,-1.348729,1.288863,0.209751,-0.298485,-0.069649,0.249926,-0.256093,-0.007234,0.008891,-0.090818,0
0.933479,0.226721,-1.039014,0.950925,0.044628,0.846587,0.284292,-0.865237,0.562347,-0.258063,0.074322,0
0.9234,0.007707,0.575128,0.344659,-0.421733,0.343197,0.443517,-0.485548,0.030587,-0.039926,-0.105013,0
0.552081,-0.047243,-0.928051,0.819296,0.047701,0.784682,0.273593,-0.8563,0.091875,-0.406229,0.105342,0
-1.393844,-0.41461,0.61116,-2.318108,-0.693063,0.100214,0.138587,0.82409,0.873201,0.448063,0.570212,0
-0.984332,0.329795,-0.23167,-1.980748,-0.439285,0.490182,0.092886,0.38939,0.465868,0.440747,0.57896,0
-0.000598,-0.874995,0.191072,0.697284,0.124468,-1.003395,-0.320818,1.03419,-0.843347,-0.335044,-0.056006,0
0.549883,-0.57609,0.866881,0.453931,-0.510446,0.115644,0.475781,-0.270811,0.535571,0.127941,-0.035267,0
-2.952359,-2.839262,0.961637,-0.548095,-0.304544,-0.44965,0.1692,0.205142,-0.191065,1.167492,-0.500293,0
0.890009,0.03376,-0.17904,0.754597,0.18202,-0.73106,-0.339081,0.822066,-0.756921,-0.363397,-0.065535,0
1.026932,0.443724,-1.574682,1.076936,0.187312,1.049381,0.246052,-1.033306,0.483083,-0.416511,0.149185,0
-1.928426,2.124736,-1.436631,-3.004357,-0.298159,1.144688,-0.127982,0.531949,0.564419,-1.306658,-0.117416,0
1.521119,0.072757,-3.377757,3.118744,0.999152,-0.016514,-0.60354,0.667308,4.711974,0.840211,-0.108523,0
-0.673778,-1.65481,0.886014,0.436119,-0.395252,-0.070054,0.385565,-0.197124,0.04782,-0.141492,0.168215,0
0.94794,0.025957,0.027886,0.715152,0.072221,-0.799132,-0.273513,0.900246,-0.671866,-0.271292,-0.106556,0
1.227908,0.438106,0.035396,0.433337,-0.298304,0.594578,0.427133,-0.70666,-0.204153,-0.296162,0.065623,0
1.044374,0.014039,0.886303,0.321042,-0.545156,0.241021,0.506758,-0.390187,0.15031,0.0224,-0.011362,0
-4.685059,5.947442,1.350039,1.374659,-0.603869,1.012227,-0.055357,0.439493,-0.114594,0.848234,4.406241,0
1.344352,0.360316,0.776004,0.255149,-0.528617,0.349981,0.512719,-0.490026,-0.071475,-0.070337,-0.024049,0
1.600618,0.771913,-0.515395,0.939847,0.169714,-0.510788,-0.270948,0.704225,-0.436503,-0.30192,0.023911,0
