@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.424004,0.370892,0.279512,-0.935904,-0.271348,0.311314,0.144143,-0.279326,0.19915,1.750076,0.095766,0
-4.039716,-1.453575,0.615697,-1.527441,-0.43515,-0.10347,-0.008048,0.858098,0.983607,-0.466376,-0.808424,0
1.413071,0.310454,0.564695,0.654794,-0.153025,-0.931425,-0.133262,1.081598,-0.300501,0.01204,-0.206133,0
-0.339013,-1.119492,-0.630003,1.017229,0.352441,-0.82479,-0.401694,0.901765,-0.589542,-0.468008,0.035919,0
1.013393,-0.106726,1.099408,0.280007,-0.622037,0.146627,0.540501,-0.294958,0.287625,0.138944,-0.103242,0
-3.222079,-2.568886,0.50037,-0.99416,-0.261652,-0.350403,0.14806,0.243478,-0.367079,1.752449,-0.386401,0
0.541859,-0.568183,1.16084,0.301701,-0.619922,0.038633,0.527323,-0.197262,0.385342,0.22804,-0.202628,0
-2.291948,-3.263065,1.374201,0.335044,-0.468626,-0.514212,0.367447,0.192209,0.210657,0.224151,-0.345978,0
1.165181,0.173614,0.331456,0.637403,0.104238,-0.839284,-0.341812,0.911326,-0.530598,-0.134632,-0.194365,0
1.816494,0.657526,0.321795,0.741251,-0.103239,-0.801033,-0.168656,0.966158,-0.136562,-0.018629,-0.121334,0
0.30824,-0.786773,1.530347,0.13578,-0.133142,0.009622,0.00813,-0.425881,0.188354,0.093511,-0.104954,0
0.42512,-0.216776,-1.43117,1.133639,0.224454,0.879582,0.191755,-0.906975,0.680115,-0.351375,0.160369,0
1.023582,0.18689,0.462213,0.290674,-0.364661,0.434027,0.41626,-0.603015,-0.315095,-0.238744,0.018825,0
1.136843,0.119503,-0.083921,0.874776,0.08245,-0.776059,-0.270877,0.928349,-0.160388,-0.101672,-0.144973,0
0.988975,0.131981,-0.881267,1.054576,0.031963,0.764499,0.259796,-0.773914,1.103779,-0.037306,0.03534,0
0.139176,0.714472,0.06403,-1.475903,-0.560771,0.56793,0.182996,0.357302,1.191226,-0.454406,0.556746,0
0.85546,0.035181,-0.904977,1.111715,0.330903,-0.55279,-0.351794,0.740943,-0.248041,-0.34636,-0.013393,0
1.009534,-0.041097,0.91556,0.30121,-0.567171,0.219552,0.521824,-0.361659,0.184325,0.06727,-0.089862,0
1.219905,0.231066,1.157258,0.145378,0.301658,0.392402,-0.370459,-0.893461,0.148247,-0.055247,-0.040734,0
1.545019,0.745226,-0.505363,0.807332,0.210288,-0.495262,-0.304988,0.649462,-0.774642,-0.429874,-0.019459,0
-2.57359,-3.523092,0.546238,0.779142,-0.163868,-0.339207,0.217145,0.071233,0.911931,0.245994,-0.27511,0
-2.113575,-0.120835,-1.759328,-0.887315,0.30353,0.85085,-0.068058,-0.586281,-1.191081,0.053379,0.081961,0
0.567611,1.000479,-1.128685,-0.757166,0.267574,0.887336,-0.066214,-0.785262,-0.215001,1.371722,0.311385,0
-0.872672,0.44607,-0.51216,-1.29702,-0.340835,0.731589,0.061479,0.30302,1.082446,-1.291829,0.302322,0
0.50016,1.011031,0.27558,-0.981012,-0.406702,0.558616,0.167402,-0.020571,0.830698,-0.177707,0.059542,0
0.430093,0.663125,-0.239102,-1.019471,-0.298276,0.504485,0.279983,-0.392802,-0.452105,1.517581,0.230995,0
0.36058,-0.036378,-0.396459,0.358302,0.201725,0.737611,0.023619,-1.019657,-0.965145,-0.668407,0.073059,0
1.590481,0.402811,-1.113316,1.577096,0.342221,-0.484515,-0.349423,0.812327,1.420357,0.204317,-0.109171,0
-0.203708,2.027951,-0.572319,-2.475467,-0.431264,0.918515,-0.003928,0.347774,0.806257,-0.545556,0.255633,0
-2.018399,-0.729274,-0.060413,-0.846973,0.550361,0.309321,-0.297938,-0.541551,-0.95742,1.081305,0.018668,0
-0.131976,0.629778,-0.512545,-1.057804,-0.104845,0.566908,0.148874,-0.510854,-0.690874,1.467055,-0.088933,0
-1.628211,-0.43949,-2.632509,-0.588858,0.562678,1.061614,-0.086266,-0.972273,-1.661513,0.551738,0.631924,0
0.497599,1.45194,1.103635,-1.977455,-1.041859,0.56552,0.259218,0.933328,1.762825,-2.317336,0.763338,0
1.736215,0.506955,0.435304,0.779863,-0.137548,-0.874463,-0.155204,1.047258,0.10041,0.097119,-0.156408,0
-0.290499,-0.801712,-0.043027,0.338077,-0.16347,0.422555,0.328601,-0.644784,-0.934461,-0.561081,0.059412,0
0.986574,0.45708,-0.883162,0.650006,0.044644,0.894377,0.272848,-0.986466,-0.361633,-0.561434,0.137498,0
0.277913,1.462349,-0.43213,-1.387108,-0.351968,0.714609,0.231651,-0.233652,-0.229761,0.832995,0.221869,0
1.835418,0.689436,0.52698,0.61716,-0.094795,-0.832139,-0.208076,0.949898,-0.358785,-0.0619,-0.120606,0
0.811671,1.11437,0.139749,-1.06745,-0.428223,0.461681,0.3306,-0.324298,-0.291419,1.675339,0.218443,0
0.937283,-0.072041,-0.050547,0.853055,0.095932,-0.821861,-0.28447,0.944895,-0.304201,-0.1896,-0.067256,0
-0.800908,-0.531455,-0.771336,-0.255124,0.283588,0.635828,-0.018151,-0.776883,-1.134435,0.171298,0.312929,0
-2.497146,-3.387425,1.264666,0.28398,-0.243336,-0.458895,0.176705,0.016671,-0.250863,-0.126102,-0.06803,0
-0.302489,-0.337398,0.395774,-1.012779,-0.488251,0.083917,0.354074,0.01216,0.166385,1.900328,0.116587,0
-0.495907,-1.287607,0.747114,0.418519,-0.334779,0.065629,0.361675,-0.290856,-0.029505,-0.041461,-0.0282,0
1.571811,0.439813,-1.462978,1.70072,0.455892,-0.374813,-0.395797,0.724202,1.511604,0.151669,-0.077331,0
1.3843,0.254637,1.578613,0.079862,0.367213,0.315332,-0.283701,-0.761296,0.37867,0.106521,-0.080936,0
1.015332,0.515627,-0.687432,0.521012,-0.071106,0.848328,0.347015,-0.951476,-0.679437,-0.62477,0.164173,0
1.318696,0.543686,-2.353332,1.802416,0.749671,-0.057256,-0.507792,0.414243,0.931004,-0.246941,0.025747,0
1.649926,0.522749,-0.347376,1.085414,0.094549,-0.651678,-0.240384,0.887545,0.418209,0.035946,-0.122178,0
1.270299,0.058542,0.687951,0.685997,-0.143406,-1.023794,-0.201956,1.143362,-0.000559,0.157124,-0.272231,0
-0.975357,1.031196,0.665054,-2.664939,-0.745662,0.385107,0.032591,0.970038,1.159249,-0.00356,1.144387,0
0.248249,2.248201,-1.40002,-1.96753,1.376216,-7.467062,2.396659,-3.083322,0.309352,0.773651,0.783988,0
0.659745,0.830224,-0.408165,-0.943344,-0.240929,0.559377,0.250186,-0.39544,0.015488,1.724591,0.238684,0
1.431558,0.524934,0.786487,0.176981,-0.230473,0.452508,0.267918,-0.688627,-0.278158,-0.196492,0.02918,0
0.48367,0.425137,1.16971,-1.061766,-0.869105,0.293834,0.381418,0.458855,1.052387,-1.225454,0.355564,0
0.784323,-0.323645,1.234368,0.229605,-0.594669,0.079818,0.488318,-0.268437,0.227471,0.154569,-0.142536,0
-3.842657,-3.148196,-0.105024,-0.279622,0.41332,-0.055134,-0.289465,-0.357757,-1.628695,0.121286,1.026406,0
-0.122285,-0.876432,0.254556,0.418512,-0.286728,0.284629,0.387687,-0.472124,-0.283689,-0.264979,-0.017707,0
1.038762,0.142846,0.192618,0.675284,0.328704,-0.767544,-0.582966,0.746088,-0.580103,-0.223357,-0.124475,0
1.414579,0.511297,0.930174,0.022672,-0.462407,0.302876,0.414463,-0.409279,0.288099,0.432166,0.002452,0
-0.994802,-0.841118,-0.193854,-0.075576,-0.085302,0.34276,0.218233,-0.527732,-0.808305,0.104117,-0.141213,0
0.053436,-1.0907,-3.626085,2.961905,0.847477,1.17117,-0.055514,-0.821164,5.044021,0.699605,0.038105,0
-3.359938,4.564977,1.377642,0.157236,-0.549023,0.798561,-0.150262,0.513281,0.645866,0.556473,1.910813,0
1.052743,0.214411,0.489584,0.275345,-0.361419,0.437351,0.444919,-0.588019,-0.318383,-0.220574,-0.00731,0
0.55909,-0.468102,1.048801,0.268235,-0.481797,0.120745,0.408898,-0.340278,0.096918,0.034597,-0.069107,0
-2.550063,-3.406148,0.630423,0.618459,-0.249051,-0.331063,0.293958,0.055391,0.401293,0.099273,-0.255354,0
0.990283,0.201373,0.477086,0.318188,-0.369964,0.431609,0.414688,-0.599062,-0.312147,-0.222849,0.05876,0
-0.692956,-1.633307,0.551305,0.536797,-0.321494,0.027295,0.375506,-0.262817,0.11117,-0.190927,0.16865,0
0.10304,-0.851541,0.712966,0.42876,-0.436408,0.128616,0.435899,-0.3012,0.242113,0.047227,-0.101859,0
-3.298221,-3.839156,-0.062279,0.572227,0.088964,-0.150536,0.137581,-0.288366,-1.057791,-0.940486,0.512618,0
-0.636082,1.224898,-3.026454,-1.049572,0.638373,0.104532,-0.846901,1.357228,1.00208,0.052173,0.336837,0
-0.381463,-0.945378,-0.430667,0.621253,0.237267,0.536361,-0.002863,-0.805973,-0.206574,-0.440551,0.041681,0
-2.325379,2.458346,-1.724883,-0.846924,0.149327,1.159448,0.044422,-0.69265,-1.260287,-0.147405,-1.211395,0
-0.664288,-1.091665,-1.025914,0.780188,0.204429,0.647873,0.152414,-0.824018,-0.396096,-0.641654,0.152866,0
0.480764,-0.259335,0.30469,0.34563,-0.261815,0.405972,0.34938,-0.60902,-0.438992,-0.339647,0.075885,0
-2.449942,-0.968089,-1.493348,-0.121404,0.397162,0.621992,-0.030137,-0.729071,-1.193117,0.330263,-0.070822,0
1.432979,0.282327,0.773413,0.440928,-0.557965,0.301065,0.532226,-0.39343,0.60097,0.159552,-0.04922,0
-0.315792,-1.124599,-0.280476,0.886955,0.2652,-0.919463,-0.350955,0.964786,-0.830963,-0.521241,0.137797,0
1.557316,0.490567,0.962892,0.249542,-0.287569,0.368087,0.232547,-0.61471,0.203567,0.002865,-0.010005,0
1.098483,0.311621,-0.033613,0.499247,-0.276124,0.58496,0.416847,-0.685914,-0.061214,-0.24683,0.042492,0
-0.528693,-0.786069,-1.452147,0.861751,0.623091,-0.44709,-0.49549,0.480109,-2.021579,-1.160276,0.200945,0
0.411736,1.585933,0.322394,-2.555115,-0.807033,0.596603,0.169202,0.728641,1.387834,-0.189656,0.769952,0
-3.862966,2.888941,1.092301,-0.088345,-0.614194,0.470897,0.075218,0.530885,0.102591,0.984702,2.050067,0
-3.161859,-3.771511,0.224704,0.501023,-0.013994,-0.227249,0.181359,-0.201164,-0.924324,-0.770122,0.379373,0
0.973098,-0.165465,-1.658769,1.881762,0.53487,-0.447816,-0.435596,0.80859,1.864081,0.242035,-0.121446,0
-3.361489,-3.877522,0.231811,0.396188,0.149817,-0.200988,0.060963,-0.319206,-1.429015,-1.055249,0.572659,0
0.263483,-0.695076,1.182595,0.169548,0.062873,0.166889,-0.012841,-0.550504,-0.037453,-0.070171,-0.061349,0
-0.753906,-0.725945,-1.600975,0.449712,0.721078,-0.544351,-0.687512,0.748956,-0.785022,0.296739,0.201782,0
-4.145101,-2.140271,0.053485,-1.625295,-0.1497,-0.011855,-0.161188,0.602855,-0.169948,-0.277082,0.838445,0
0.19949,-0.800225,1.496099,0.111815,0.12011,0.069554,-0.253371,-0.595432,0.054252,-0.003035,-0.053274,0
1.484459,0.36114,1.215801,0.180692,-0.452038,0.252921,0.386539,-0.464357,0.153906,0.057488,-0.029102,0
0.550817,-0.240017,-0.11238,0.593067,-0.226647,0.495633,0.386071,-0.605637,0.105774,-0.207456,0.013469,0
1.036065,-0.073452,1.235984,0.191892,-0.678796,0.116873,0.569677,-0.276944,0.113423,0.116895,-0.11435,0
1.070795,0.186283,0.60151,0.298115,-0.43524,0.381015,0.462836,-0.541892,-0.231849,-0.194303,0.068836,0
-0.090276,1.559455,-0.331166,-2.804057,-0.547225,0.791123,0.025604,0.550059,0.751007,-0.204466,0.849602,0
1.094828,1.02295,1.080489,-1.073131,-0.879374,0.439032,0.405167,0.338762,1.01127,-1.28686,0.435124,0
1.386475,0.24223,-0.207448,0.97162,-0.240973,0.55171,0.395922,-0.543997,1.532061,0.256374,-0.014969,0
0.987555,-0.147559,-1.656145,1.881808,0.532999,-0.445127,-0.434446,0.806941,1.862766,0.244002,-0.119435,0
-0.407948,-1.300921,0.477018,0.470409,-0.321128,0.122494,0.384878,-0.33852,-0.022021,-0.19837,0.0669,0
0.882014,-0.331005,0.592177,0.777198,-0.025004,-1.057147,-0.276961,1.153975,0.144271,0.149817,-0.238284,0
0.604179,-0.425894,1.178589,0.19517,-0.357206,0.126467,0.269561,-0.415421,0.022112,0.004147,-0.062759,0
-3.497563,-4.410207,-4.710288,3.567773,1.458933,0.863018,-0.401579,-0.666342,5.172005,0.242103,0.427467,0
-0.900416,-1.166292,-1.688676,1.031267,0.718536,-0.461165,-0.540476,0.500176,-1.766443,-1.159631,0.256393,0
-3.363367,1.759389,-0.035096,0.436755,0.078247,0.485429,0.012408,-0.426806,0.143704,0.652291,-1.83895,0
-1.255925,-0.90446,1.204923,-1.423199,-0.822512,0.067609,0.227227,0.870682,1.138127,-1.880311,0.698587,0
1.732636,0.625922,1.276426,0.381044,1.180091,-0.784307,-1.723114,0.248421,-0.128417,-0.039015,-0.125051,0
0.577945,0.008334,-0.588646,0.606694,-0.048707,0.713291,0.304293,-0.831496,-0.334203,-0.474516,0.09932,0
0.406436,-0.419455,0.512634,0.32999,-0.395326,0.292429,0.436173,-0.458972,-0.188361,-0.125946,-0.10701,0
1.062908,0.121133,0.233339,0.531622,-0.299053,0.460541,0.378783,-0.582025,0.347092,-0.058315,-0.007046,0
-0.5566,-1.312912,-0.009009,0.796677,0.4181,-0.98628,-0.54753,0.923779,-0.943078,-0.514138,0.135962,0
-0.133223,-0.887914,-0.819904,1.009185,0.030382,0.558583,0.265212,-0.619891,0.786104,-0.12342,-0.006044,0
0.444517,-0.522235,0.798462,0.325529,-0.472941,0.174925,0.455141,-0.357368,0.033593,-0.028936,-0.066004,0
-0.492231,-0.759976,-1.139679,0.629573,0.191516,0.768293,0.227535,-0.933684,-1.055208,-0.896867,0.225232,0
-0.290611,0.393612,-0.311635,-1.289071,-0.279609,0.589903,0.154154,-0.120937,-0.230764,0.247667,0.389604,0
-2.654445,-3.736848,1.097949,0.716694,-0.437373,-0.576321,0.365259,0.378747,1.463716,0.788741,-0.733432,0
0.940801,0.112874,-0.165261,0.752041,0.103745,-0.732951,-0.253795,0.85837,-0.821546,-0.361565,-0.044344,0
-0.157243,-0.336418,-1.914636,0.911728,0.38616,1.06244,0.137878,-1.149107,-0.655873,-0.880757,0.178667,0
0.904151,0.344606,-1.288015,0.91099,0.156043,0.968283,0.226322,-1.011831,0.15324,-0.476991,0.147165,0
0.886549,-0.095607,0.698047,0.343042,-0.470942,0.282859,0.474856,-0.43477,0.06988,-0.048897,-0.026034,0
-0.570855,-0.257159,-0.074533,-1.124791,-0.237495,0.285269,0.190002,-0.238907,-0.534544,1.627564,0.182225,0
0.037588,-0.155883,-3.556934,1.870392,1.196266,0.229084,-0.692233,0.067764,-0.279756,-0.968865,0.189706,0
-2.470291,-3.432618,1.269626,0.349776,-0.296656,-0.488597,0.254778,0.080732,-0.101012,-0.114017,0.018933,0
0.685014,0.784558,0.772842,-0.880575,-0.036974,0.346072,-0.01915,-0.495424,-0.110967,1.297126,-0.198363,0
0.411635,-0.548042,0.944496,0.25717,-0.328961,0.166974,0.297969,-0.427642,-0.038077,-0.056464,-0.054133,0
0.271035,-0.484771,-0.524493,0.957403,0.268667,-0.734808,-0.355444,0.856352,-0.543424,-0.330626,-0.079924,0
1.419599,0.49795,0.494019,0.320324,-0.465295,0.460457,0.509145,-0.576589,-0.126208,-0.16307,0.029745,0
-1.019184,-2.084767,1.297751,0.315639,-0.357936,-0.247707,0.256221,-0.115378,0.112816,-0.024351,0.034023,0
-0.655364,-1.117008,-0.354654,0.437459,0.101948,0.482045,0.125939,-0.782814,-0.99476,-0.768671,0.224613,0
0.38774,-0.430049,-5.04461,3.393506,1.616289,0.442305,-0.872088,0.19401,3.843942,0.157648,0.039055,0
-1.752641,-0.731068,-0.217023,-0.867992,1.373079,0.585497,-1.248612,-1.240377,-1.401555,0.478982,0.260999,0
0.962099,0.02736,0.404268,0.461988,-0.13474,0.438285,0.21802,-0.634752,0.307767,-0.056392,-0.028951,0
0.172765,-0.626852,0.9726,0.233365,-0.247174,0.173669,0.253552,-0.455338,-0.277416,-0.107494,-0.008687,0
-2.824518,2.11923,-0.729113,-2.125149,-0.312477,1.078823,-0.218604,0.630715,0.223544,-1.340312,1.253907,0
-0.152837,-1.177883,0.990582,0.345263,-0.422132,0.000775,0.393453,-0.239728,0.141723,-0.001689,-0.031672,0
0.798858,0.158721,0.023147,0.430194,-0.155896,0.577773,0.290567,-0.765699,-0.457213,-0.416131,0.175739,0
0.889655,0.726436,0.228943,-0.610042,-0.383781,0.459421,0.396423,-0.419703,-0.387948,0.966348,0.192139,0
-0.357165,-1.399803,1.276183,0.248268,-0.570869,-0.138536,0.481726,-0.132456,-0.135642,-0.109832,0.095876,0
0.244137,-0.592822,0.652359,0.320672,0.210514,0.337825,-0.142853,-0.727029,0.018788,-0.152425,-0.059713,0
0.94106,-0.057006,0.099593,0.755477,0.047956,-0.855434,-0.255841,0.963516,-0.508067,-0.226885,-0.067109,0
1.480381,0.427619,1.140445,0.14888,-0.322437,0.312344,0.206667,-0.60424,0.018009,-0.020551,-0.02604,0
0.746675,-0.241741,0.413831,0.530945,-0.396553,0.321586,0.451255,-0.443752,0.375359,-0.026236,0.029595,0
-0.395081,0.790017,-0.012883,-1.831961,-0.215641,0.515501,-0.10903,0.055234,0.463713,0.722097,0.153705,0
1.603473,0.389612,0.661797,0.660088,-0.124603,-0.940356,-0.205756,1.05785,-0.09928,0.075127,-0.181732,0
-0.570313,2.036675,-0.377423,-2.25431,1.162974,-6.35024,2.756967,-4.504485,0.971616,-0.036041,0.581502,0
0.814628,0.189027,-1.069377,1.060669,0.385142,-0.441716,-0.368778,0.620731,-0.656639,-0.49537,0.021662,0
-2.993771,-3.717932,0.019957,0.880774,0.024512,-0.203248,0.168516,-0.127849,0.146505,-0.394316,0.354246,0
1.036693,0.062902,1.063036,0.158831,-0.185217,0.296209,0.174998,-0.587314,-0.065008,-0.048824,-0.074687,0
0.443803,-0.040191,-0.213214,0.324483,0.29926,0.703448,-0.134102,-1.070568,-0.865529,-0.666366,0.125165,0
0.026726,-0.840746,-0.099719,0.726537,-0.164828,0.367392,0.328279,-0.494112,0.493078,-0.092333,-0.001762,0
1.00536,0.171029,-0.148042,0.748697,0.102161,-0.717133,-0.267297,0.844843,-0.730171,-0.293677,-0.119048,0
0.641075,0.868482,0.54378,-0.411988,-0.466589,0.302026,0.422581,-0.307524,0.332303,1.184955,-0.557318,0
1.258321,0.335858,0.476219,0.347352,-0.445281,0.433494,0.486503,-0.558233,-0.067934,-0.145784,0.015934,0
-0.134053,0.492985,-0.906832,-0.433681,0.42439,-0.661227,-0.627951,0.967152,-0.668276,1.443031,-0.181699,0
1.04098,-0.072121,1.25148,0.198223,-0.551474,0.137427,0.461723,-0.331295,0.185012,0.126012,-0.114775,0
-1.246787,-1.761045,-0.167685,0.442416,0.038841,0.291738,0.170811,-0.616978,-0.987222,-0.767563,0.276328,0
-0.008183,-0.786354,0.068544,0.549493,0.015128,0.393586,0.149195,-0.627433,0.06365,-0.244123,0.027665,0
0.478975,-0.301655,-0.367131,0.814018,0.191024,-0.740235,-0.306578,0.853734,-0.782286,-0.376375,-0.11708,0
-2.998262,-2.78401,0.249891,-0.994461,-0.245087,-0.319624,0.16281,0.246068,-0.345375,1.650604,0.267653,0
-0.814464,2.32773,-0.538661,-2.31041,-0.173697,-0.258917,-0.783823,2.316416,0.792856,-1.199354,0.875,0
-0.802683,-1.550347,-0.003271,0.606004,-0.136731,0.226593,0.301514,-0.44899,-0.147948,-0.384603,0.170089,0
1.136325,0.09065,1.268639,0.148923,0.073395,0.322086,0.273117,-0.505008,0.128492,0.040227,-0.081105,0
1.461275,0.411211,2.028537,-0.165295,1.355475,0.451106,-1.221139,-1.277957,0.236181,-0.007391,-0.066037,0
1.550787,0.587697,-0.392313,0.923,0.12194,-0.594098,-0.250062,0.788755,-0.233786,-0.206102,-0.076995,0
0.634323,0.340664,0.067084,-0.320461,-0.385888,0.400206,0.38198,-0.33805,0.25327,1.081924,0.103506,0
-0.214875,-0.108241,0.763177,-0.865263,-0.407076,0.069225,0.231989,-0.148403,-0.010803,1.490521,-0.219637,0
-2.384365,-3.351029,1.253779,0.343429,-0.403555,-0.489011,0.344793,0.117475,-0.117162,-0.091671,-0.013791,0
1.106171,0.435191,0.113159,0.324151,-0.289962,0.5943,0.413968,-0.73953,-0.594034,-0.401804,0.089899,0
0.919569,0.53793,0.617773,-0.214664,-0.27247,-0.847811,-0.26225,1.597517,0.288385,-0.861236,0.067908,0
1.439971,0.519024,0.583505,0.27729,-0.364444,0.464594,0.392578,-0.63501,-0.151234,-0.172835,0.029161,0
-3.452826,-3.983809,-2.050307,1.651618,0.685879,0.336114,-0.092255,-0.554078,0.836461,-0.725354,0.558256,0
-0.34732,1.063837,-1.732019,-0.274099,0.284833,1.178158,0.006399,-0.867019,-0.815666,-0.418206,0.444259,0
0.259908,-0.493942,-0.237762,0.769016,0.217955,-0.825937,-0.349338,0.903508,-0.93023,-0.410634,-0.08531,0
1.460436,0.359985,0.358638,0.601222,-0.430656,0.433862,0.481052,-0.494978,0.766539,0.117501,-0.012652,0
0.66441,-0.031976,0.261877,0.290637,-0.009182,0.510349,0.14969,-0.7678,-0.504566,-0.377103,0.020059,0
1.785798,0.628969,0.349715,0.727357,-0.101586,-0.811277,-0.16405,0.975411,-0.162438,-0.020608,-0.125599,0
0.834529,0.155915,-1.095731,1.051462,0.381371,-0.444165,-0.364482,0.632934,-0.565799,-0.451462,-0.077595,0
1.256321,0.251366,0.047785,0.78916,0.085876,-0.770495,-0.302268,0.890334,-0.311153,-0.134017,-0.132818,0
0.072628,1.242115,0.318179,-2.410419,0.077701,-0.698664,-1.023528,2.070101,0.867066,-0.147076,0.63186,0
-3.499328,-2.145973,0.747397,-1.537171,-0.229258,-0.083249,0.222038,0.87265,0.251296,-0.730419,0.501409,0
1.199256,0.283691,0.621352,0.28019,-0.304713,0.412944,0.323133,-0.62087,-0.15349,-0.181938,0.036123,0
1.223291,0.108787,1.188748,0.195946,-0.67311,0.165322,0.572759,-0.319748,0.090457,0.077375,-0.065183,0
0.480514,-0.479372,0.877687,0.28242,-0.464247,0.170017,0.440533,-0.364569,-0.023815,-0.026283,-0.079643,0
-3.419573,-3.953954,-2.157061,1.678511,0.739602,0.376569,-0.116681,-0.61481,0.724951,-0.879613,0.73204,0
-0.540565,-1.627752,1.158533,0.437906,-0.565912,-0.171543,0.484772,0.00361,0.723825,0.415827,-0.370062,0
0.735483,0.782825,0.15413,-0.956404,-0.475756,0.37905,0.376074,-0.231122,0.064062,1.750923,0.16553,0
1.015835,0.159723,-0.162399,0.739465,0.084944,-0.718739,-0.243171,0.856266,-0.730828,-0.296178,-0.142386,0
0.697775,1.577309,-0.85364,-0.932221,0.044318,-0.414174,-0.479517,1.38149,0.149477,0.148573,0.087765,0
-2.497385,0.603879,-0.084229,-0.848214,-0.27634,0.463832,0.028835,0.260224,0.774685,-0.263116,-0.393081,0
1.06506,0.022922,0.436091,0.67084,0.007675,-0.92509,-0.292889,1.000369,-0.423225,-0.089892,-0.144976,0
-3.939064,-2.74003,0.348897,-2.05019,-0.392515,-0.115662,-0.109784,1.039614,0.51054,-1.32605,1.067218,0
0.26738,-0.629368,0.50642,0.434339,-0.396413,0.237117,0.438913,-0.394617,0.090673,-0.060616,-0.061066,0
0.599286,0.645831,-0.345458,-0.58688,-0.16758,0.578999,0.239595,-0.491315,-0.085188,1.234161,0.24342,0
-0.521715,2.006857,1.107411,-2.553157,-0.159718,0.565613,-0.610914,0.46172,1.454665,-0.444795,0.116383,0
1.262831,1.073895,-0.790912,0.580416,0.317513,-0.429766,-0.333997,0.663162,-0.662469,0.012713,-0.269502,0
1.210959,0.093225,1.15854,0.222256,-0.666043,0.168503,0.569841,-0.314056,0.170554,0.11255,-0.092371,0
-2.595039,-3.321945,0.062834,0.725775,-0.012745,-0.127174,0.177592,-0.185287,0.047977,-0.304869,0.067698,0
1.767514,0.556421,0.705854,0.599153,-0.231941,-0.933586,-0.111515,1.072887,-0.278454,0.023146,-0.152248,0
0.100031,-1.030027,-3.419808,2.824455,0.782409,1.132706,-0.027553,-0.808572,4.763609,0.646783,0.039714,0
1.084842,0.391233,-0.824084,0.803748,0.032842,0.839603,0.290468,-0.88537,0.275227,-0.324406,0.09395,0
0.059666,-0.833423,0.507093,0.459986,-0.341897,0.204252,0.384251,-0.384459,0.151677,-0.045278,-0.069473,0
0.811812,0.542352,-0.406142,-0.127692,0.064193,-0.75008,-0.327631,1.090457,-0.419967,1.104142,-0.045442,0
-1.081381,0.431474,0.190093,-1.977714,-0.36469,0.483605,-0.045205,0.39755,0.316019,-0.085338,0.899816,0
0.173775,1.307799,-1.63518,-0.404906,0.119151,1.022306,0.204346,-0.908968,-0.692461,0.772016,-0.274682,0
1.126419,0.135606,1.357365,0.253303,1.909231,-0.716134,-1.972209,0.146959,-0.373917,-0.150417,-0.229457,0
-3.395687,-3.02033,0.728211,-0.865257,-0.442892,-0.574732,0.249837,0.581143,0.804909,2.474233,-0.799287,0
0.857379,0.181017,0.014821,0.404065,-0.251352,0.567767,0.389087,-0.713699,-0.45556,-0.382575,0.090597,0
1.034194,0.424982,-0.747117,0.688748,0.279513,0.894808,0.113556,-1.021759,-0.035753,-0.462754,0.136896,0
-0.204274,-0.891266,-2.068481,1.596112,0.438685,0.900668,0.091821,-0.86274,1.614525,-0.158877,0.113892,0
-4.288072,-2.085009,-0.458527,-0.624501,0.060944,-0.010697,-0.012562,0.048525,-0.587571,0.766346,0.004721,0
0.98194,-0.147864,0.6062,0.654892,0.098676,-0.983913,-0.392936,1.002947,-0.298762,-0.072425,-0.112624,0
-0.629886,-1.28071,0.300863,0.333607,-0.24869,0.214926,0.349806,-0.462157,-0.683676,-0.418055,0.031479,0
-0.48612,-1.318927,0.022693,0.82313,0.170556,-1.050989,-0.337876,1.058449,-0.884329,-0.480503,0.167168,0
0.864973,1.441982,-0.296598,-0.921296,1.288488,-0.426891,-1.397423,0.436419,-0.931393,1.419835,-0.152466,0
1.042946,0.001792,0.994676,0.255316,-0.562402,0.21397,0.5076,-0.371939,0.100203,0.052676,-0.084929,0
