@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.998636,0.070707,0.045455,99,0,4,0,0.5,144,0
0.922357,0.00848,0.006663,550.333333,1,7,1580,1,1371,0
0.364756,0.030284,0.013531,776,1,10,31,0.75,880,0
0,0.007796,0.001417,1411,1,35,1,1,513,0
0.818956,0.447368,0,57,1,1,8,0.5,114,0
0.918296,0.000613,0.000306,1632.5,0,41,325,1,1999,0
0.357937,0.279292,0.021798,367,0,8,609,1,194,0
0.464369,0.0159,0.008007,1248.857143,1,54,33,0.571429,81,0
0,0.003556,0.003201,2812,1,8,2,1,2270,0
1,0.015625,0.005208,192,1,8,96,0.333333,520,0
0,0.001035,0,4831,1,127,1,1,104,0
0.225364,0.244344,0.004525,110.5,1,5,120,0.5,1752,0
0,0.000841,0.000841,1189,1,19,0,1,83,0
0,0.035714,0.035714,28,1,6,0,1,435,0
0.575964,0.014804,0.011362,2288.25,0,84,137,0.875,852,0
0.743987,0.006206,0.003103,1181.666667,1,87,1221,1,133,0
1,0.066116,0,121,0,4,40,0.25,4,0
0.856491,0.011014,0.008965,650.666667,0,33,16,0.25,1153,0
0.658996,0.016864,0.017776,731.333333,1,52,32,1,1179,0
0,0,0,157,1,1,0,1,17,0
0.591673,0.482955,0.034091,88,1,2,18,1,4,0
0,0,0,12,0,5,202,1,4,0
0,0.005352,0.005352,1121,1,120,5,1,3,0
0,0.042781,0,187,1,11,1,1,41,0
0.887487,0.035993,0.007806,288.25,1,34,485,0.375,1205,0
1,0.00119,0.000595,1680,1,4,8,0.5,865,0
0,0.00063,0,4763,0,61,0,1,141,0
0,0.000592,0.000592,1688,1,12,1,1,80,0
0,0,0,0,0,1,0,1,231,0
0.595263,0.00767,0.000959,2086,0,79,253,1,86,0
0,0.000917,0,1091,1,29,2,1,14,0
0.733464,1.567221,0,916.75,0,1,0,0.25,218,0
0.770629,0.490566,0.679245,26.5,1,9,76,0.5,3,0
1,0.007817,0.001042,1919,0,42,2,0.5,3056,0
0,0,0,46,0,1,0,0.5,118,0
0,0.007728,0,647,1,20,22,1,1901,0
0,0.002037,0.002037,491,1,14,82,1,11,0
0.69137,0.0033,0.020902,303,0,14,398,1,725,0
0.753427,0.005078,0.014774,722,1,45,148,0.5,18,0
0,0.021739,0.01087,92,0,2,35,1,37,0
0.074149,0.107672,0.041723,371.5,0,1,48,0.5,2862,0
0,0.051051,0.105105,333,1,4,0,1,230,0
0,0.00241,0,830,0,4,1,1,34,0
1,0.001901,0.000634,789,1,13,88,1,371,0
0.183122,0.020925,0.018722,454,1,21,792,0.5,38,0
0,0,0.001993,4015,0,87,37,1,3399,0
0.970951,0.009585,0.00639,156.5,1,4,0,0.5,32,0
0,0,0,101,0,16,1093,0.857143,68,0
0,0.000816,0.000816,4901,1,37,0,1,1462,0
0.222496,0.031725,0.027098,504.333333,0,29,393,1,270,0
0.985228,0.022388,0.003731,134,0,3,70,0.5,318,0
1,0.022388,0.085821,268,0,4,0,0.5,3652,0
0.983309,0.00698,0.003306,1361,1,35,30,0.5,2030,0
0,0,0.016304,184,0,7,3,1,234,0
0,0.201905,0.093333,525,0,14,29,1,653,0
0.299144,0.015152,0.002114,946,1,39,7,1,495,0
0,0.002377,0.001585,1262,1,16,80,1,64,0
0,1.898785,0,247,0,1,0,1,816,0
0,0,0.013316,751,1,41,104,1,52,0
0,0.001055,0.001055,1896,1,3,64,1,728,0
0,0.001248,0,801,1,16,0,1,29,0
0.363497,0.011572,0.013168,417.666667,0,32,739,0.833333,57,0
1,0.011429,0,262.5,1,31,721,1,176,0
0,0.001792,0.001792,1116,1,23,1617,1,326,0
0,0.051685,0.022472,445,1,10,1735,1,81,0
0,0.000125,0.000874,8006,1,69,21,1,609,0
1,0.001781,0,1684,1,19,12,0.5,127,0
0,0.013459,0.016151,743,1,5,2,1,1914,0
0.526617,0.125,0.09375,96,1,1,24,0.5,24,0
0,0.003007,0.000547,3658,0,15,138,1,16,0
0,0.018107,0.005173,3866,1,140,461,1,24,0
0,0.014019,0.018692,214,1,24,3,1,3,0
0,0.001754,0.002339,1710,0,13,54,1,349,0
0,0.000441,0.000881,2269,1,48,0,1,217,0
0,0.001609,0.002682,1864,1,65,20,1,2084,0
0,0.000958,0.001917,2087,0,44,0,1,528,0
0.864472,0.023147,0.005873,1157.8,0,66,102,0.5,295,0
0.490975,0.046857,0.032571,250,1,68,282,0.714286,102,0
0,0.069168,0.003517,853,1,7,0,1,423,0
0,0.001208,0.001208,828,1,30,3,1,918,0
0,0.004147,0.006912,3617,0,62,113,1,87,0
0.360964,0.012552,0.008368,59.75,0,11,520,0.75,58,0
0.785138,0.006452,0.000198,1148.318182,1,64,1493,0.454545,34,0
0,0.025836,0.00076,1316,1,8,1,1,74,0
1,0.015385,0.015385,2242.5,1,35,57,0.333333,6,0
0,0,0,0,0,1,0,1,46,0
0.543564,0.01444,0.01444,554,1,23,1035,1,55,0
0,0.571429,0.535714,28,0,8,0,1,945,0
0,0.031056,0,483,1,7,34,1,63,0
0,0.002778,0.002778,360,1,29,332,1,345,0
0.835055,0.068182,0.003788,88,1,14,1369,0.666667,182,0
0,0.024297,0.011509,782,1,19,0,1,343,0
0,0.053763,0.039785,930,1,30,0,1,73,0
0.557105,0.000633,0.006097,2483.714286,1,94,315,0.857143,1546,0
0.97889,0.007777,0.004759,4307.5,1,56,8,0.5,1401,0
0,0.095238,0.047619,504,1,20,121,1,9,0
0,0.001408,0.001408,710,0,25,0,1,78,0
0,0.004878,0.003252,615,1,4,0,1,390,0
0.972765,0.057143,0.028571,35,1,3,268,0.375,142,0
0,0.021978,0.006279,637,1,17,0,1,695,0
0.371232,1.722513,0,191,1,1,0,0.5,240,0
0,0,209,0,0,1,20,1,144,0
0,0.011194,0.007463,268,1,16,57,1,12,0
0,0.000746,0.000746,1340,1,23,52,1,4,0
1,0.068657,0.030846,1005,1,25,52,0.5,19,0
0,0.066667,0.05,60,1,3,0,1,93,0
0.831288,0.020833,0.006614,756,1,22,2247,0.75,469,0
0,0,0,9,0,1,0,1,1,0
0.581672,0.003768,0,884.666667,1,12,0,0.333333,2265,0
0,0.021053,0,190,1,1,0,1,344,0
0,0,0,479.666667,0,14,523,1,473,0
0.77464,0.067545,0.042834,151.75,1,1,0,0.25,1108,0
0.619382,0.004748,0.002967,842.5,0,3,0,0.5,1448,0
0.664842,0.010113,0.007323,1720.6,1,30,309,0.8,499,0
0.119268,0.720207,0.204663,128.666667,1,34,1370,1,16,0
0,0.027027,0.027027,37,1,7,0,1,970,0
0,0.018731,0.004683,4271,0,75,39,1,1047,0
0,0.034286,0.005714,175,0,2,11,1,725,0
1,0.02439,0.02439,41,1,11,545,1,37,0
0,0.028886,0.028886,727,1,42,269,1,22,0
0.807146,0.254673,0.007009,214,0,9,102,0.5,1168,0
0.495969,0.008689,0.009479,1266,1,60,46,0.5,2,0
0.468996,0.031477,0.065375,206.5,1,14,166,1,558,0
0,0,0.000478,4183,1,98,1,1,497,0
1,0.003939,0.002251,1777,1,31,0,0.5,44,0
0,0.000255,0.000255,3914,1,43,245,1,35,0
0.924801,0.002974,0.001784,840.75,1,31,13,0.5,1790,0
0.872639,0.063291,0.044304,52.666667,0,6,122,0.666667,265,0
0,0,89,0,0,2,10,1,529,0
0.439497,0.00083,0.005257,1807,1,34,2,0.5,2,0
0,0,0.003745,267,0,9,230,1,989,0
1,0.00734,0.002447,2861,1,24,4,0.5,2021,0
0,0.006098,0.006098,164,0,11,129,1,3236,0
0.214978,0.011252,0.009318,2844,1,72,167,1,563,0
0,0.028571,0,35,1,7,0,1,904,0
0.458686,0.013151,0.002233,2015,0,46,148,1,44,0
0.817165,0.295597,0.128931,63.6,1,7,484,0.3,200,0
0.747773,0.256492,0.260592,548.75,0,17,601,1,927,0
0,0.035714,0.035714,28,1,9,475,1,3,0
0,0.039242,0.029093,1478,1,43,17,1,11,0
0,0.007179,0.001026,975,0,38,21,1,395,0
0,0.002874,0.002874,348,1,4,304,1,306,0
0,0.064516,0,31,1,1,134,1,2401,0
0,0,0,0,0,1,0,1,192,0
0.967006,0.001953,0.002495,768.083333,1,163,99,0.333333,577,0
0,0.043011,0.005376,186,1,5,2,1,59,0
0,0.038627,0.004292,233,0,3,0,1,604,0
0,0.009901,0.00198,1010,1,2,10,1,17,0
0,0.078049,0.078049,205,1,5,600,1,540,0
0,3.545455,0,11,0,1,0,1,16,0
1,0.092199,0.022065,1269,1,84,124,0.5,1757,0
0.892693,0.006198,0.003463,1097.2,1,91,375,1,22,0
0.746016,0.011666,0.011342,771.5,1,1,0,0.25,20,0
0.94898,0.075965,0.032379,401.5,1,48,16,1,601,0
0.818007,0.023725,0.003559,843,1,88,2421,1,17,0
0,0,0,0,0,1,0,1,189,0
0,0.008636,0.006908,579,0,17,42,1,931,0
0.618505,0.019821,0.008951,521.333333,1,52,6,0.333333,287,0
0.380003,0.024319,0.011673,342.666667,1,45,344,1,299,0
0,0,0,0,0,1,0,1,198,0
1,0.014752,0.003106,1288,0,25,2,0.5,27,0
0.999338,0.375,0.0375,80,1,1,2,1,417,0
0.061557,0.034026,0.049684,1660.5,1,36,32,1,8,0
0,0.254545,0,165,1,2,30,1,572,0
0.996846,0.087384,0.046423,366.2,1,16,0,0.2,252,0
0.535894,0.057139,0.029592,912.4,1,67,1864,0.366667,244,0
0,0,0,0,0,1,0,1,83,0
0,0.015209,0.011407,263,1,2,9,1,749,0
0,0.013953,0,215,1,16,0,1,58,0
0,0,0,0,0,1,0,1,1073,0
0,0.001887,0.001887,1590,0,5,0,1,76,0
0,0.458333,0.095238,168,1,3,30,1,13,0
0.362051,0.013671,0.006152,731.5,1,42,4,1,193,0
0.34072,0.807692,0.405983,117,0,10,192,1,8,0
0.078232,0.063745,0.005312,753,1,40,6,0.5,69,0
0.814935,0.005568,0.006716,1429.48,0,115,946,0.72,159,0
0.632995,0.024868,0.030897,265.4,1,47,5,0.2,2065,0
0,0.024164,0.009294,538,1,13,13,1,98,0
0,0.089686,0.026906,446,1,1,0,1,541,0
0,0.138462,0.033333,1170,1,13,6,1,1108,0
0.918296,0.000674,0,2226,1,2,8,0.5,418,0
0.908275,0.00388,0.003432,957.285714,0,68,33,1,151,0
1,0.08172,0.001075,930,0,9,8,0.5,118,0
0,0.006734,0.003367,1188,1,7,8,1,2659,0
0,0.002937,0.002937,681,1,29,378,1,123,0
0,0.00227,0.001135,2643,1,11,1,1,15,0
0,0.061538,0,130,0,1,0,1,1299,0
0,0,0.038168,655,1,27,18,1,57,0
0,0,0,797,0,1,0,0.5,1501,0
0,0.003655,0.00137,2189,1,50,136,1,85,0
0,0.002852,0,1052,1,55,458,1,4034,0
0.534065,1.720109,0,184,0,1,0,0.5,7,0
0,0.000191,0.00191,5235,0,4,5,1,2652,0
0.780463,0.007588,0.016237,1114.181818,1,77,133,0.636364,126,0
0.906592,0.016295,0.003431,291.5,0,10,74,1,50,0
0,0.024896,0.008299,241,1,4,348,1,1649,0
0,0,0,127,1,1,0,0.5,466,0
0,0.025624,0.0296,4527,0,23,0,1,3154,0
0,0.001115,0.001115,897,1,12,0,1,872,0
0,0.736842,0.052632,19,0,2,71,1,32,0
0,0.032258,0.024194,248,1,7,147,1,856,0
0.693243,0.011091,0.011449,931.666667,1,51,57,0.666667,402,0
0.858364,0.024853,0,1019.333333,1,31,68,0.5,1110,0
1,0.000271,0.000271,3685,1,48,6,0.5,411,0
0.670706,0.016103,0.003221,414,1,14,198,0.833333,609,0
0,0.338462,0.061538,65,0,1,19,1,34,0
0,0.003344,0.003344,299,0,10,705,1,6,0
0.543564,0.012479,0.000832,1202,0,54,57,1,8,0
0,0.021849,0.008403,595,1,23,38,1,1,0
0.74273,0.006192,0,3068.5,1,42,158,0.5,431,0
0.987781,0.005825,0.001165,1430.666667,1,32,107,1,3,0
0,0,0,0,0,1,0,1,162,0
0,0.263158,0.035088,57,1,20,206,1,238,0
0,0.066667,0.066667,15,1,2,0,1,7,0
0,0.010005,0.003686,1899,1,5,2,1,435,0
1,0.004852,0,1855,0,32,0,0.5,976,0
1,0.000349,0.000349,2869,0,27,3,0.5,456,0
0,0.006221,0.00311,643,1,1,12,1,121,0
0.740629,0.029904,0.004182,683.142857,0,24,12,0.857143,1728,0
1,0.002927,0.01561,1025,1,20,0,0.5,788,0
0,1,0,0,0,9,62,1,2410,0
0,0.05,0.05,20,1,2,29,1,2,0
0,0.004703,0.000248,4040,0,40,0,1,3753,0
0,0.084507,0.084507,71,1,3,84,1,90,0
0,0.019053,0.014751,1627,0,5,9,1,236,0
0.460378,0.07651,0.081879,186.25,0,4,2,1,190,0
0,0.003026,0.003026,1322,1,48,279,1,7,0
0.869916,0.000774,0.000581,1722,1,16,15,1,1383,0
0.499198,0.089037,0.015947,250.833333,0,24,1598,1,47,0
0,0,0.002963,675,1,13,0,1,39,0
0,0.001656,0.003311,604,1,2,11,1,637,0
0,0.001753,0,2282,1,47,1,1,150,0
0,0.001637,0.001637,611,1,21,51,1,768,0
0,0.009524,0,105,1,9,108,1,59,0
0.991123,0,0.00318,336.928571,1,97,3318,0.857143,153,0
0,0.036145,0.008032,498,1,11,796,1,2916,0
1,0.00611,0.00611,491,1,3,0,0.5,188,0
0.308081,0.044731,0.070249,666.2,1,74,2483,1,876,0
0,0.072368,0.375,152,1,7,17,1,1,0
0,0,0,0,0,1,0,1,127,0
0.747806,0.098296,0.098296,381.5,1,16,206,0.5,32,0
0,0.015491,0.005164,581,1,26,19,1,204,0
0,0.157205,0,229,1,9,827,1,2601,0
0,0.001046,0,956,1,21,38,1,83,0
1,0.000744,0.00124,2016.5,1,71,10,0.5,167,0
0.970951,0.025304,0.020243,494,0,22,211,1,122,0
0,2.657754,2.625668,374,1,1,8,1,44,0
0,0.007692,0.003846,260,1,1,0,1,2050,0
0.705419,0.084444,0.346667,112.5,0,2,16,0.25,127,0
0.683652,0.010385,0.00224,1227.75,1,5,20,0.5,507,0
0,0,0,0,1,9,286,1,12,0
0.50397,0.054644,0.040162,647.375,1,41,704,0.25,1485,0
0,0.000186,0.000186,5366,1,72,103,1,707,0
0,0,0,68.5,0,16,392,0.5,43,0
0.186144,0.234043,0.194529,164.5,1,28,117,1,22,0
0,0.006728,0.005046,1189,1,67,8,1,1972,0
1,0.005249,0.002625,381,0,14,0,0.5,1501,0
0,0,0.000717,5580,1,65,0,1,4594,0
0,0.031553,0,412,1,16,2,1,1224,0
0,0.000196,0.000196,5093,1,119,4,1,25,0
1,0.000634,0.000211,4734,1,72,2,0.5,405,0
0,0.037975,0.050633,790,1,26,49,1,870,0
0,0,0,151.5,0,2,0,0.5,427,0
0,0.002299,0,870,1,46,97,1,1961,0
0,0.012556,0.006439,3106,1,75,0,1,37,0
0.671545,0.036916,0.013126,187.538462,1,7,2986,0.230769,531,0
0.954434,0.00496,0.002976,504,1,2,38,1,429,0
0.625262,0.027304,0.009101,439.5,1,2,0,0.5,121,0
0,0.003333,0.006667,300,0,19,0,1,454,0
0,0.011276,0.003524,2838,1,15,3,1,28,0
0,0.017073,0.017073,820,1,12,21,1,1,0
0.852586,0.011299,0.005527,814.2,0,78,185,0.4,1726,0
1,0.295238,6.914286,105,0,3,408,0.5,76,0
0.860965,0.083763,0.029639,388,0,1,0,0.5,131,0
0.650794,0.170896,0.021886,715.833333,0,5,90,0.333333,577,0
0.729851,0.048817,0.012574,450.666667,1,29,510,0.666667,416,0
0.936568,0.002206,0.001593,1360.166667,1,158,494,1,6979,0
0,0.751773,0,141,0,1,0,1,121,0
0,0,0,0,0,1,0,1,95,0
0.891402,1.506122,0,81.666667,0,1,0,0.333333,247,0
1,0.0036,0,3333,0,63,10,0.5,190,0
0.371232,0.054878,0.030488,82,1,2,16,1,111,0
0.983301,0.023622,0.007045,482.6,1,56,276,0.6,807,0
0,0.006369,0.082803,157,1,14,10,1,559,0
0.806537,0.003258,0.000509,1636.833333,1,70,347,0.833333,139,0
0,0.015823,0.009494,316,0,11,896,1,1839,0
0,0.014354,0,418,1,1,0,1,788,0
1,0.002494,0.002494,401,0,12,26,0.5,76,0
0.936667,0.004359,0.006227,803,0,4,71,1,27,0
0,0.086957,0.014493,138,0,1,0,1,66,0
0,0.065056,0.128253,538,0,19,55,1,677,0
0,0.00058,0.00058,1723,1,29,0,1,57,0
0,0.013382,0.006083,822,1,24,11,1,952,0
0,0,0.000591,1693,0,15,24,1,293,0
1,0.001764,0,567,1,2,0,0.5,562,0
0,0.142857,0.015038,133,1,7,0,1,364,0
0,0.001748,0.003497,1716,1,16,34,1,4,0
0,0.020767,0.027157,626,0,29,190,1,129,0
0.779395,0.065351,0.010075,734.5,1,26,1205,0.9,1364,0
0,0.090998,0.075342,1022,0,1,0,1,314,0
0,0.000951,0,2102,0,23,1,1,31,0
0.439497,0.017774,0.023386,534.5,1,18,657,1,6,0
0,0.028708,0.023923,209,0,3,0,1,966,0
0,0,0,71,0,2,102,0.5,238,0
0.630355,0.030038,0.020532,876.666667,1,3,314,0.333333,721,0
0,0.002974,0,1345,1,27,0,1,55,0
0,0.007605,0.13308,263,0,1,0,1,753,0
0,0.123288,0,73,1,4,75,1,43,0
0,0.156028,0,141,1,1,4,1,105,0
0.703815,0.013531,0,517.333333,0,46,901,1,18,0
1,0.035714,0.035714,28,1,12,220,0.5,209,0
0,0.003665,0,5184,1,46,0,1,3924,0
0,0,0,3506,1,92,80,1,1750,0
0,0.009217,0.004608,434,1,69,19,1,482,0
1,0.011876,0.011876,421,0,19,14,0.5,100,0
0,0.175,0.55,160,1,7,1934,1,507,0
0,0,0,29,0,4,385,1,49,0
0,0,0,0,0,1,0,1,798,0
0,0.235294,0.147059,68,1,3,0,1,105,0
0,0.010292,0.003431,583,1,2,0,1,193,0
0,0.051852,0.048889,675,1,20,0,1,156,0
0.345815,0.193431,0.04927,182.666667,0,2,0,0.333333,74,0
1,0.006238,0.002495,4008,1,72,6,0.5,374,0
0.731209,0.002906,0.001937,1032.333333,1,11,79,0.666667,76,0
0,0.064854,0.054393,478,1,5,77,1,70,0
0,0.685442,0.336771,2521,1,9,1403,1,94,0
0.788668,0.035059,0.008056,1117.166667,1,140,3120,1,123,0
0.290442,0.081809,0.069297,519.5,1,12,4,0.5,107,0
0,0.001608,0.001608,1244,1,3,0,1,263,0
0,0,0,1315.666667,0,1,0,0.333333,3,0
0,0,0,0,0,1,0,1,934,0
0,0.216797,0.001953,512,1,7,22,1,33,0
1,0.340909,0.090909,44,1,4,290,0.5,736,0
0,0.002762,0.000691,1448,0,28,149,1,3237,0
0,0.000603,0.001809,1658,1,61,4,1,212,0
0,0.127182,0.082294,401,1,4,85,1,19,0
0,0.111111,0.111111,9,0,1,0,1,33,0
0,0.003316,0.000474,2111,1,43,31,1,108,0
0,0.048,0.036,250,1,7,25,1,865,0
0,0,0,0,0,7,109,1,47,0
0,0.000788,0.002364,2538,1,61,2,1,86,0
0.770335,0.033055,0.027186,1618.5,1,46,142,1,4363,0
1,0.012069,0.010345,580,1,18,21,0.333333,385,0
0,0.012443,0.003929,1527,0,7,0,1,254,0
0,0.018248,0.021898,274,1,11,102,1,815,0
0.348035,1.271739,0.115942,138,0,36,1954,1,57,0
0,0,0.016502,303,0,60,155,1,27,0
0,15,1,0,0,23,6,1,2170,0
0.494183,0.00735,0.001148,2177,1,30,35,1,2272,0
1,0.002016,0.005184,3472,1,51,10,0.5,43,0
0,0.009071,0.006047,3638,1,81,200,1,1,0
1,0.000498,0.000498,2010,0,33,0,0.5,809,0
0.908447,0.018386,0.020631,1559.166667,1,105,97,0.833333,442,0
0,0.014725,0,1562,1,26,9,1,101,0
0.704317,0.268061,0.176806,175.333333,0,1,0,0.666667,430,0
0.946395,0.001232,0.002053,812,1,41,76,1,244,0
0,0.005593,0.000373,2682,1,68,698,1,21,0
0.713147,0.033129,0.079755,407.5,0,28,1025,1,138,0
0,0.009091,0.009091,110,0,9,171,1,6,0
0.391244,0.028103,0.032787,213.5,0,1,11,1,43,0
0,0.021186,0,236,1,12,1,1,433,0
0,0,0,0,0,43,1791,0.428571,2657,0
0,0,0,4,0,1,0,1,141,0
0.889894,0.016604,0.004699,1064,1,93,219,0.666667,2038,0
0,0.492754,0.218841,690,1,23,0,1,152,0
0,0.006046,0.001778,2812,1,30,16,1,96,0
0,0.00501,0.002004,998,1,4,129,1,248,0
0,0.004619,0.004619,433,1,1,0,1,363,0
0.973043,0.240755,0.000755,147.222222,0,1,0,0.111111,605,0
0.322757,0.004285,0.001319,3033.5,1,67,53,1,63,0
0,0.028541,0.004308,1857,1,51,120,1,8,0
0.684038,0.007299,0.019465,411,1,41,97,1,727,0
0.899744,0.02489,0.002928,341.5,1,23,61,1,14,0
0,0.01373,0,437,1,14,1,1,92,0
1,0.012987,0,693,0,16,0,0.5,17,0
0,0,0.00048,4170,0,48,2,1,3690,0
0.847775,0.023534,0.023534,795.62069,0,12,7722,0.655172,1647,0
0.922675,0.003205,0.001832,1092,1,49,238,0.5,1238,0
0.721928,0.004181,0.004181,598,1,33,0,0.5,20,0
0,0.006897,0.013793,290,1,9,20,1,4,0
1,0.003205,0.003205,936,1,29,4,0.5,118,0
0,0.275862,0.172414,29,1,4,0,1,208,0
1,0.013035,0,2455,1,35,152,0.375,1918,0
0,0.016287,0.003257,307,1,17,18,1,1,0
1,0.044503,0.043194,764,0,14,6,0.5,212,0
1,11.5,0,4,0,1,0,0.5,504,0
0,0.006579,0.006579,152,1,7,1,1,3253,0
1,0.000393,0.000393,2542,1,20,355,1,805,0
0,0.029412,0.017157,408,0,9,51,1,491,0
1,0.008197,0.005464,366,1,19,24,0.5,237,0
0,0.375,0.375,8,0,2,79,1,424,0
0.893266,0.081641,0.010354,418.5,0,37,266,0.666667,782,0
0.686977,0.011439,0.000238,1398.666667,1,56,381,1,3,0
0,0.020513,0,195,0,1,0,1,155,0
0.999625,0.010041,0.008269,846.5,1,32,0,0.25,2680,0
0,0.025806,0.012903,310,1,1,0,1,385,0
0,0.005639,0.00188,1064,1,24,13,1,392,0
0.905713,0,0.004119,728.333333,1,13,4967,0.666667,48,0
0,0.015385,0.015385,195,0,20,22,1,39,0
0,0.005367,0.005367,559,1,3,0,1,37,0
0,0,70,0,0,1,0,1,138,0
0,0.004049,0.002429,1235,1,33,10,1,16,0
0,0.001567,0.000895,4467,1,67,3,1,11,0
0,25,4,0,0,13,43,1,4,0
0,0.005733,0.000717,2791,0,36,319,1,1961,0
0,0.008532,0.008532,586,1,4,1,1,1,0
0,0.006536,0.013072,153,1,7,9,1,30,0
0,0,0,0,0,2,0,0.142857,18,0
0.348459,148,112,0,0,17,38,1,1771,0
0,0.000532,0.000532,3757,1,103,9,1,74,0
0.556112,0.007251,0.010088,1057.333333,1,12,7,1,163,0
0.743461,0.004149,0.00132,1767.666667,0,42,12,1,1771,0
0,0.000493,0.001479,2028,1,18,0,1,95,0
0,0,0,0,0,3,399,0.333333,450,0
0,0,0,0,0,1,0,1,88,0
0,0.021605,0.018519,324,1,23,577,1,131,0
0,0.005587,0.005587,179,0,2,148,1,370,0
0,0.001739,0.001739,575,1,1,20,1,39,0
0,0.00117,0.00117,855,0,3,0,1,299,0
0,0.001381,0.001381,2172,1,84,38,1,538,0
0.574906,0.919986,0.685735,552.4,1,3,785,0.8,172,0
1,0.480676,1.018116,828,0,1,33,0.333333,735,0
0,0.038298,0.015603,705,1,10,17,1,3,0
0,0,0,15,0,1,0,1,239,0
0.11397,0.161228,0.090211,260.5,1,10,123,1,87,0
0.662405,0.022415,0.000723,461,1,18,33,0.666667,675,0
0.697753,0.146104,0.027056,154,1,2,595,0.333333,203,0
0,0.001222,0.000244,8180,1,105,216,1,2689,0
0,0.001987,0,1510,0,56,161,1,11,0
0.33729,0.015152,0.025253,396,1,13,62,1,758,0
0,0.005348,0.000668,1496,1,59,16,1,509,0
0.820043,0.007363,0.004685,498,1,11,173,1,1320,0
0,0.001949,0.001949,513,1,26,0,1,252,0
0,0.003617,0,553,1,20,36,1,41,0
0,0.044304,0.025316,158,1,2,0,1,372,0
0,0.00365,0.002607,1918,1,51,356,1,1650,0
0,0.003897,0.003897,1283,1,4,3,1,403,0
0.468996,0.076923,0.307692,26,1,7,2,0.5,1358,0
0,0.044944,0.044944,89,1,1,379,1,342,0
0.948791,0.0168,0.0064,250,0,40,638,0.4,4208,0
0.747613,1.42623,0,122,0,1,0,0.333333,757,0
0.419591,0.269513,0,499.666667,0,21,12,0.666667,88,0
0,0.01627,0,1721,1,16,234,1,178,0
0,0,0.142857,14,1,6,0,1,1088,0
0.482066,0.15,0.068182,110,0,5,42,1,47,0
0,0.794872,0,39,0,7,71,1,46,0
0,0.001882,0,2125,1,29,7,1,79,0
0,0.003831,0.003831,261,0,5,54,1,157,0
0,0.146179,0.136213,301,1,23,0,1,68,0
0,0.001805,0.001805,554,1,14,0,1,1164,0
0,0.001533,0.001533,3262,1,112,0,1,5,0
0,0.005747,0.025862,348,0,2,0,1,654,0
0,0,0,7,1,1,0,0.5,2834,0
0,0.011194,0.011194,268,1,1,42,1,12,0
0,0.01487,0.003717,269,1,5,50,1,3839,0
0,0.000597,0.000597,1676,0,11,27,1,8,0
0,0.005258,0,1902,1,18,182,1,19,0
0,1.611336,0,247,1,1,0,1,22,0
0.163861,0.154135,0.00188,266,1,38,40,0.5,4467,0
0.888186,0.109944,0,714,1,15,42,1,1304,0
0.656705,0.005089,0.025445,131,0,9,94,1,144,0
0,0.009479,0.00237,422,0,4,48,1,64,0
0,0.106796,0.097087,103,1,5,21,1,66,0
0,0.004463,0.009639,5602,1,48,2,1,502,0
0.4902,0.037563,0.015025,299.5,0,31,266,1,4,0
0,0,0.001859,538,0,3,0,1,329,0
0.677625,0.092105,0.37807,570,1,46,58,0.5,476,0
0,0.019608,0.019608,51,0,10,4,1,133,0
0,0.006329,0,158,1,15,1,1,83,0
0.543564,0.055851,0.050532,188,1,14,13,1,3226,0
0,0.001134,0.000567,1764,0,12,14,1,477,0
0.821281,0.006426,0.010858,2256.5,0,47,18,1,2722,0
0.53636,0.120098,0,204,0,23,197,1,602,0
0,0.004053,0.000338,2961,1,26,17,1,10,0
0.927488,0.005921,0,409.525,1,41,2312,0.3,272,0
0,0,0.01039,1540,1,67,3,1,248,0
0,0.000329,0.000329,3044,0,6,86,1,904,0
0,0.019231,0.019231,52,1,16,1,1,423,0
0,0.001199,0.001199,834,1,4,35,1,56,0
0.970951,0.00365,0.000912,548,1,11,6,1,466,0
0,0.002417,0.002417,1241,1,7,3,1,200,0
0,0.013736,0.013736,728,1,1,0,1,231,0
0.956345,0.117801,0.069372,382,1,6,22,1,1508,0
0,0.002506,0.002506,399,1,2,93,1,2020,0
1,0.01061,0.009112,8011,1,112,0,0.5,1621,0
0,0.002445,0.002445,409,1,1,0,1,907,0
0,0.00176,0.00088,2273,1,37,2,1,4,0
0.237508,0.023702,0.078828,1877.5,0,97,8,0.5,33,0
1,0.065693,0.065693,137,1,8,69,0.5,2269,0
0.913122,0.006083,0.00178,1685,1,86,28,0.75,913,0
1,0.000248,0.000248,4030,0,59,4,0.5,54,0
0.823921,0.012527,0.007996,1072,1,73,7,0.285714,442,0
0,0.011506,0.014644,956,1,23,459,1,286,0
0.115751,0.058236,0.048669,1202,1,43,883,1,154,0
0,0,0,0,0,1,0,1,157,0
0,0.002387,0.000298,3351,1,91,13,1,27,0
0,0.001233,0.001233,811,0,26,21,1,111,0
1,0.021375,0.021794,2386,1,47,244,0.5,14,0
1,0.030023,0,433,0,25,4,0.5,1561,0
