@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.132837,1.185571,-0.483074,2.562343,0.137352,-0.240003,-0.304379,0.847722,0.295271,-0.256276,0.346078,0
-1.283047,0.995058,-1.255007,-0.062079,-0.109974,0.616883,0.496333,0.799161,0.312892,-0.165276,-0.061988,0
-0.725995,0.873727,0.91582,-1.291873,-0.058056,-0.177399,-0.097003,0.144509,-0.314407,0.443582,0.11882,0
-0.402023,-1.314158,-1.207146,-0.194439,-0.093507,0.597872,0.48849,0.652033,-0.072461,-0.287891,-0.255967,0
1.03206,0.46727,-0.505022,3.210228,0.119523,0.035329,-0.098611,0.533883,0.606574,0.418573,0.108928,0
0.362682,-1.291771,1.028438,-0.274647,0.13668,-0.569655,-0.424601,-0.43567,1.387192,-0.380057,0.988074,0
-1.205842,1.232595,-0.491021,-0.635956,0.191777,0.074044,0.05071,-0.828165,0.04508,0.07426,-0.108849,0
-1.083432,0.744364,-0.476807,-0.640536,0.197646,0.072603,0.053221,-0.866974,0.158294,0.155684,-0.033375,0
0.377798,1.357137,0.231044,1.853618,0.443893,-0.89036,-0.827846,-0.568542,0.107966,0.879727,-0.092939,0
-0.380261,0.479929,-1.072243,1.399023,0.057526,0.085432,0.030472,0.869135,0.242115,0.780322,-0.64568,0
-1.22593,0.770731,-1.315103,-0.045963,-0.091919,0.622313,0.495447,0.748678,0.317311,-0.160279,-0.052032,0
0.384297,0.149386,0.713427,0.409752,0.142404,-0.33896,-0.309021,-0.44668,-0.811187,-0.277968,-1.054086,0
-1.210039,1.228722,-0.495902,-0.625345,0.188179,0.080823,0.06211,-0.843305,0.064093,0.06654,-0.121509,0
0.022169,1.304453,0.257537,1.506546,0.223954,-0.731388,-0.495274,-0.632824,-0.214545,0.577181,-0.767653,0
0.221329,1.438638,0.664728,1.817939,0.346216,-0.738162,-0.70524,-0.578233,-0.140987,-0.03111,0.216538,0
-0.675739,0.378092,-0.02117,-0.829473,0.097627,0.087907,0.08785,-0.683456,0.009712,-0.141939,-0.513221,0
-1.022998,0.736537,-0.088514,-0.664916,-0.289698,0.272896,0.267023,1.731567,0.235255,0.530674,0.640676,0
-0.443206,-1.205234,-1.051525,-0.240702,-0.09124,0.482225,0.43826,0.584743,1.914975,-0.20672,-0.22087,0
-0.836846,-0.317849,-1.280761,-0.088431,-0.286357,0.370222,0.655232,0.582195,1.119295,-0.158285,-0.109612,0
-0.600552,-0.778098,-0.66721,-0.610545,0.254194,0.056365,0.059212,-1.132516,0.713669,0.14496,-0.089729,0
-0.458519,-0.10918,-0.63966,-0.096076,-0.185888,0.493014,0.409388,1.024462,-0.185562,-0.609468,-0.229961,0
-1.021588,0.490409,-0.592065,-0.60315,0.217029,0.086487,0.058987,-0.939938,0.086376,0.148767,-0.034768,0
0.520951,-0.341033,1.313846,-0.637156,-0.038031,-0.282226,-0.223275,0.005915,-1.287064,-0.728316,0.156265,0
0.30525,-0.85663,1.483838,-1.586535,-0.180572,-0.131603,-0.033008,0.291998,-1.066364,-0.087017,-0.698701,0
-0.947445,0.272155,-1.177785,-0.129129,-0.11489,0.58844,0.491992,0.740176,0.679651,-0.278723,-0.245728,0
0.395661,-2.79069,-1.116126,0.749416,-0.010791,0.164142,0.251065,0.169497,1.584063,-0.963139,0.60444,0
0.817021,1.076345,1.977456,1.214477,0.097916,-0.915029,-0.792544,0.25275,-0.504777,-0.008183,0.015632,0
-0.655932,0.402448,0.742095,-1.256264,-0.013709,-0.194092,-0.118441,0.058234,-0.459464,0.55857,0.293966,0
1.062592,0.742778,1.431334,0.030707,-0.00253,-0.394713,-0.322253,-0.119257,-0.022091,-0.783857,-0.452189,0
-0.649522,-0.450208,-0.48188,-0.724155,0.211853,0.063061,0.0317,-0.915595,-0.63117,0.114008,-0.050037,0
-0.544112,-0.778021,0.002632,-0.995007,0.151847,-0.143947,-0.105805,-0.50279,-0.368366,0.618199,0.498998,0
-0.65952,0.523333,1.934453,-1.893463,-0.179093,-0.667299,-0.438904,1.113986,-0.006218,1.642031,1.494747,0
-0.649091,1.094249,0.353559,-0.124274,0.17119,-0.298322,-0.262638,-0.510611,0.044711,-0.399151,0.742294,0
-0.344253,0.446699,1.290531,-1.285971,-0.562223,0.140277,0.213522,2.562689,-0.321618,0.336725,0.161841,0
1.568881,-0.590001,1.885105,0.660857,-0.470687,-0.055509,-0.037588,2.118384,-1.636433,-1.523648,-1.593539,0
-1.002765,0.40747,-0.567285,-0.618567,0.220067,0.072772,0.051514,-0.938151,0.14684,0.177063,0.001505,0
-0.333668,0.989291,1.901191,-1.705592,-0.260029,-0.246092,-0.112346,0.710372,-0.540632,0.220336,-0.328842,0
-1.064877,1.060395,0.025865,-0.876357,0.080223,-0.061884,0.000051,-0.464032,0.032971,0.319561,0.108346,0
0.615744,-0.473151,1.260931,-0.172832,0.055666,-0.431797,-0.331219,-0.345217,0.562411,-1.058163,0.427415,0
0.637684,0.195928,1.237537,0.394581,-0.374179,0.017798,0.017683,1.829228,-0.65322,-1.656336,0.520403,0
-0.525712,0.781523,-0.884765,1.177444,0.037113,0.124263,0.043543,0.678493,0.058145,-1.388812,1.028206,0
-0.924802,1.174453,0.178537,-0.921869,0.058148,0.016336,0.031951,-0.433423,-0.136802,-0.000477,-0.320781,0
0.140324,-1.962521,-1.853762,0.893172,0.149028,0.305786,0.169981,0.657372,-1.57763,0.923754,-0.408926,0
0.534621,-2.623033,1.184392,-1.51972,-0.026563,-0.345967,-0.157992,-0.256417,2.041915,0.408329,-0.078993,0
1.157924,0.518549,0.910511,1.891306,-0.221718,0.007277,-0.068245,1.60486,-0.547978,0.115256,0.663333,0
-0.099607,0.51323,0.267745,0.024611,0.181079,-0.22126,-0.196446,-0.761889,0.068857,-0.901706,0.382216,0
-1.25463,0.889912,-1.256521,-0.067558,-0.12745,0.588752,0.504574,0.794035,0.358946,-0.138261,-0.032548,0
-1.164073,1.227551,-0.356515,-0.678716,0.153202,0.069069,0.066463,-0.763555,0.01712,0.060154,-0.155778,0
-0.908974,0.044461,-0.722733,-0.576992,0.245647,0.100738,0.063365,-1.012155,-0.317146,0.158946,0.007353,0
-0.368911,-0.457834,-0.415652,-0.151106,0.275733,-0.121015,-0.113291,-1.092697,-0.01814,-0.413483,0.306631,0
-0.910791,0.568104,-0.794364,-0.282709,-0.196866,0.580419,0.483867,1.045917,0.105583,-0.288166,-0.308218,0
0.589109,0.774488,-0.655763,2.633839,0.048598,0.262986,0.100783,0.498947,0.001273,-0.15823,0.578834,0
-1.033563,0.722614,-0.342613,-0.699408,0.170702,0.046361,0.044498,-0.787534,0.238935,0.171076,-0.042472,0
0.020738,0.821218,2.357362,-1.886664,-0.367658,-0.216984,-0.067517,0.9034,-0.812988,-0.122878,-0.853702,0
-1.219521,1.228141,-0.562009,-0.610027,0.14347,0.014259,0.101451,-0.875083,0.074436,0.072008,-0.099844,0
-0.759406,-0.139871,-1.038943,-0.228649,-0.140952,0.589352,0.476885,0.880115,-0.275424,-0.255927,-0.20813,0
-0.547857,-0.553511,-0.122453,-0.845669,0.167265,-0.058806,-0.007068,-0.856035,1.304393,0.212916,-0.066494,0
0.334566,-2.300472,0.132622,-1.016007,0.114959,0.016913,0.055469,-0.923635,0.429131,-0.282352,-0.736866,0
0.487489,-2.620162,0.716115,-1.204907,-0.403823,0.130907,0.185613,2.018014,-0.745947,0.424847,0.361158,0
0.842861,-1.658402,1.443469,0.053401,0.129577,-0.704679,-0.534509,-0.469198,1.750298,-0.986262,1.020741,0
-1.043592,0.164539,-1.363132,-0.059087,-0.068684,0.606104,0.482129,0.640091,0.395308,-0.168302,-0.041668,0
-0.849189,0.239293,-0.211017,-0.818173,0.157621,-0.000453,-0.005015,-0.657752,-0.439288,0.268982,0.100594,0
-1.086931,0.76616,-0.518098,-0.626703,0.202535,0.093449,0.062865,-0.914889,-0.044669,0.076416,-0.096935,0
-1.045566,1.181236,0.07779,-0.874471,0.083779,0.00251,0.017173,-0.464362,-0.064718,0.178442,-0.079267,0
0.003243,-1.688765,-0.985621,-0.280755,-0.456923,0.433264,0.729878,0.649813,-0.326179,-0.713667,-0.86645,0
-1.099318,0.991853,-0.407039,-0.652876,0.170204,0.100343,0.078593,-0.832986,-0.008181,0.02802,-0.195564,0
-0.241948,-0.823811,0.397272,-1.097115,0.071888,-0.116401,-0.038114,-0.570305,1.013146,0.125771,-0.239902,0
0.271161,-1.581927,0.074858,0.58503,-0.079291,-0.13567,-0.086779,1.062704,1.726126,-0.6599,1.476071,0
1.635519,-1.21621,2.918481,0.604568,-0.00083,-1.330195,-1.068726,0.947671,-0.343011,0.910571,0.983439,0
-0.182786,1.002219,0.170124,0.506876,0.257375,-0.294853,-0.304253,-0.850781,-0.317232,-1.240092,0.767285,0
-1.038921,0.310324,-1.246872,-0.121836,-0.100888,0.592107,0.469043,0.843712,-0.15334,-0.095261,0.018989,0
-0.095024,-0.923971,1.76362,-1.857943,-0.155027,-0.550095,-0.361542,0.894584,-0.922815,1.348957,1.124597,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
0.654611,0.589697,1.626692,1.304873,0.206362,-1.033197,-0.892127,0.108241,0.055099,0.532563,0.756698,0
-0.913993,1.173598,0.283877,-0.952751,0.038351,0.018182,0.034395,-0.375175,-0.159494,0.028867,-0.307084,0
1.033015,-1.441227,1.07237,0.966321,-0.179719,-0.416398,-0.314252,1.558788,1.433515,-0.568925,0.598342,0
-0.799608,0.790568,0.03799,-0.839536,0.078124,0.083172,0.087518,-0.620433,0.003385,-0.147568,-0.515353,0
-1.171447,0.888931,-1.175594,-0.105658,-0.131669,0.615969,0.501555,0.834152,0.224907,-0.254867,-0.190879,0
1.169182,0.364807,1.449269,1.469186,0.198565,-0.876729,-0.773586,0.008491,-0.339224,0.99843,-0.757325,0
-0.594943,1.077392,0.532671,-1.019644,-0.039282,0.123813,0.131051,-0.365709,-0.399738,-0.494662,-1.030176,0
-0.286027,1.50214,-0.087082,1.143866,0.357542,-0.49301,-0.465945,-0.852022,0.050824,-0.026398,0.227839,0
-1.138421,0.484714,-1.352567,-0.042543,-0.081379,0.620707,0.494777,0.714423,0.307377,-0.14857,-0.042413,0
1.799091,-4.738809,-0.304927,1.39429,0.07335,-0.274943,-0.185975,0.571648,2.591316,1.028273,-1.255043,0
-0.625516,-0.600606,-0.442403,-0.711937,0.214949,0.008294,0.02533,-0.93813,0.604418,0.257043,0.024373,0
0.652962,1.096904,1.931343,-1.256303,-0.350919,0.286566,0.284203,0.253889,-0.78934,-0.55301,-0.537728,0
0.016612,1.126016,1.028371,0.3403,0.09675,-0.339022,-0.30917,-0.478886,-0.387767,-1.658762,0.236654,0
0.03489,1.216333,1.380734,0.211835,0.048514,-0.456405,-0.393032,-0.201361,-0.346973,-1.45975,0.520435,0
-0.130023,0.771655,0.612861,0.496398,0.205975,-0.392954,-0.358708,-0.751822,0.286811,-1.371299,0.683552,0
-0.437295,0.248039,0.825487,-1.240465,-0.042499,-0.113449,-0.032559,-0.131992,0.197217,0.109896,-0.312355,0
0.514604,-0.691276,0.140467,1.10283,0.4154,-0.744588,-0.64837,-0.904931,1.233335,0.347088,0.210561,0
-0.71615,-0.64618,-0.683699,-0.659586,0.262692,0.038084,0.005784,-1.008534,-0.535018,0.288473,0.204156,0
-0.329435,1.02613,-0.432113,0.298635,-0.173037,0.377356,0.286298,1.081466,-0.057291,-1.106916,0.060972,0
-0.316881,0.976803,0.357529,0.629726,0.238244,-0.407896,-0.364126,-0.805631,-0.213382,-1.262932,0.957524,0
-0.892515,0.198857,-0.50043,-0.663428,0.204617,0.068277,0.048628,-0.865473,-0.161665,0.18403,-0.008632,0
-0.969522,0.374061,-1.144077,-0.141083,-0.134793,0.635586,0.499985,0.808836,-0.089157,-0.310017,-0.257471,0
-1.172184,1.22104,-0.489102,-0.648139,0.161282,0.065079,0.045634,-0.827312,0.058663,0.069388,-0.128384,0
-0.784115,0.730955,0.643034,-1.187736,0.003477,-0.181976,-0.102487,-0.052887,0.077297,0.481926,0.209348,0
-0.45937,-0.027676,0.178731,-0.759611,-0.360018,0.370069,0.362803,1.693248,0.147318,0.004381,-0.12288,0
0.380885,-0.049887,0.560751,-0.592575,0.034955,-0.012851,-0.003486,-0.524903,-0.504144,-0.856612,-0.432594,0
-1.162842,0.695877,-1.064401,-0.171605,-0.130711,0.547959,0.449364,0.935732,0.406394,-0.016225,0.085287,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
8.843366,3.623615,-4.656039,-2.928494,0.691621,-2.113939,-1.777871,2.500478,-0.064934,0.519201,-3.170443,0
-0.765911,-0.984229,-1.667842,-0.02271,0.004589,0.613186,0.458411,0.463076,-0.540642,-0.101703,0.137452,0
-0.997831,0.577465,-0.423743,-0.661868,0.178202,0.055933,0.06322,-0.881757,0.385909,0.123123,-0.097496,0
0.726056,-5.765176,-2.695456,0.070556,0.217279,0.617845,0.419485,0.248869,-3.594489,0.36378,0.648727,0
-1.151328,0.57198,-1.292897,-0.058815,-0.090776,0.611779,0.493249,0.7174,0.540543,-0.170448,-0.077479,0
0.230622,0.785483,-1.461629,1.121665,0.184983,-0.286294,-0.289268,1.109187,0.392248,1.183596,-1.278255,0
-0.845411,0.703317,0.493197,-1.104158,0.033245,-0.147985,-0.081204,-0.181932,0.22891,0.479092,0.223736,0
0.559768,0.773744,0.773632,1.925239,-0.100542,-0.408514,-0.394639,1.671118,-0.111048,-0.063691,0.399284,0
-1.169191,0.792163,-1.061565,-0.167317,-0.138346,0.568363,0.463421,0.939168,0.240408,-0.083227,0.008038,0
-0.553515,0.165823,2.990782,-2.288276,-0.780713,-0.78566,-0.401172,4.318808,0.148403,2.830473,3.09893,0
-0.285326,-1.559371,-0.45635,-0.737985,0.245111,0.001408,0.026411,-1.293534,1.356092,-0.017266,-0.250568,0
-0.766787,0.307501,-0.143633,-0.816124,0.129631,0.0492,0.043569,-0.66842,-0.364512,0.065069,-0.19669,0
6.803859,3.263718,2.00981,-0.123125,-0.940721,3.029286,2.342757,-1.019796,-0.650053,0.383265,1.098433,0
0.843638,-2.480856,0.957404,-0.412522,-0.326756,-0.043667,0.077142,1.460882,2.535118,-0.613141,0.252777,0
-0.898445,0.337662,-0.946409,-0.232618,-0.165079,0.592777,0.48433,0.964999,-0.082654,-0.24447,-0.224309,0
-0.624475,0.852592,-0.49174,0.683666,0.359963,-0.285993,-0.298052,-0.82129,-0.168445,1.298542,-0.818269,0
-0.832998,0.295439,0.457308,-0.960251,-0.361949,0.078016,0.139917,2.13405,0.491773,0.946443,1.072538,0
-0.619343,0.670651,2.098829,-1.947503,-0.218516,-0.651115,-0.423036,1.199083,-0.128909,1.538234,1.339334,0
1.281286,-0.460168,0.411773,0.070565,-0.397341,0.701217,0.550691,1.198993,-0.958185,-1.395877,0.088685,0
-0.617141,0.973019,-1.164024,1.132497,0.046094,0.167752,0.081041,0.936672,0.130911,0.853697,-1.000701,0
-1.295641,0.995367,-1.279222,-0.054048,-0.107747,0.614243,0.497579,0.794761,0.265643,-0.149645,-0.036671,0
2.278412,-2.731316,1.339657,1.0857,0.167375,-0.518929,-0.42796,-0.687957,1.445048,0.494845,0.17677,0
0.004478,1.571624,0.242105,2.014433,0.413317,-0.703017,-0.670622,-0.837015,0.023662,0.009681,0.33789,0
-1.114935,0.856067,-0.337214,-0.717408,0.173264,0.027051,0.016434,-0.69085,-0.118216,0.300657,0.1361,0
0.012816,1.426815,0.343236,1.509022,0.350964,-0.64681,-0.614544,-0.644757,-0.118602,0.13227,-0.332206,0
-0.709419,-0.145555,-0.403868,-0.71141,0.185168,0.008263,0.021827,-1.028373,1.216008,0.039113,-0.220877,0
-0.812805,-0.409506,-1.2894,-0.104955,-0.072286,0.583688,0.478206,0.592739,0.775219,-0.197319,-0.117551,0
-0.639932,-0.535231,-0.948541,-0.252042,-0.134468,0.539019,0.463763,0.752243,0.995077,-0.239635,-0.237138,0
-1.218341,1.147973,-0.455516,-0.633986,0.18288,0.071635,0.058277,-0.820269,0.113772,0.157117,-0.022229,0
-0.781008,1.079381,-1.147329,1.215305,0.035559,0.235766,0.135435,0.88985,0.288064,0.984833,-0.870979,0
-0.191988,0.647531,2.33301,-1.969973,-0.311789,-0.441366,-0.246952,1.085881,-0.433014,0.626418,0.122605,0
-0.617421,0.538958,-0.005421,-0.638992,-0.366697,0.474389,0.444383,1.570774,-0.308297,-0.279756,-0.423292,0
-0.264038,-2.475028,-1.745057,-0.03658,-0.184773,0.359343,0.636229,0.279221,-0.025418,-0.04249,0.134036,0
-0.864236,-0.325645,-1.37864,-0.055087,-0.0628,0.602449,0.493042,0.608587,0.689087,-0.144739,-0.075759,0
-1.2735,0.907782,-1.317626,-0.040984,-0.09451,0.627183,0.496683,0.769942,0.222193,-0.156679,-0.042243,0
-0.460486,-0.719726,-0.384459,-0.776389,0.186412,0.088187,0.052015,-0.893888,-0.977017,-0.040521,-0.25434,0
-1.063454,0.153032,-1.462084,-0.024926,-0.059079,0.627214,0.489354,0.687163,-0.111595,-0.102326,0.038143,0
0.311527,0.315882,0.867007,1.234931,0.286248,-0.821061,-0.739457,-0.232143,-0.697017,0.610402,0.249066,0
-1.045374,1.168841,-0.136135,-0.764743,0.047925,0.025005,0.10464,-0.655326,-0.079345,-0.002139,-0.279403,0
0.596714,-4.012325,-1.260152,-0.370498,-0.068906,0.605209,0.45501,0.661249,-2.531918,-0.326592,-0.256054,0
-0.570129,-1.667249,-1.906016,0.049746,-0.46941,0.131746,0.889759,0.33289,-0.964474,-0.016511,0.225262,0
-0.262508,0.877055,-0.733524,2.098147,0.109103,-0.0815,-0.148248,0.796926,0.504905,0.144414,-0.118321,0
-0.903619,0.187003,-0.607317,-0.442722,-0.201435,0.417957,0.354941,1.309442,-0.159085,0.232138,0.350555,0
2.344512,-2.926781,2.289594,0.877056,0.087204,-0.956062,-0.755721,0.025519,1.766928,1.214931,1.483447,0
1.540383,-1.154057,0.737504,1.873246,-0.142777,-0.118332,-0.151234,1.477764,0.085234,0.550295,1.163365,0
0.13547,-2.079347,-0.859649,0.16868,-0.056468,0.329646,0.232792,0.817145,-1.241302,-0.556169,0.52276,0
-0.032221,-0.993355,-0.42901,0.505718,-0.075337,0.161234,0.125379,0.888256,0.654714,-0.8068,0.786462,0
-0.728674,-0.212879,-0.514801,-0.658585,0.215916,0.065382,0.06054,-1.031127,0.470262,0.051362,-0.18158,0
-0.96766,0.533491,-0.149173,-0.812081,0.149262,-0.031488,-0.012443,-0.614844,0.248656,0.372212,0.176185,0
1.724987,0.875957,2.813199,0.208898,-0.265216,-0.305739,-0.238789,0.479277,-0.402047,-0.401742,-0.213344,0
-0.2115,-0.195087,0.077103,0.124392,0.263266,-0.314961,-0.290022,-0.86898,-0.054556,-0.645944,0.803837,0
-1.14769,1.154114,-0.173072,-0.771077,0.133574,0.015407,0.019365,-0.604035,-0.01074,0.243298,0.045372,0
-0.214433,-2.262523,-1.844171,-0.024631,0.020583,0.652455,0.490968,0.536741,-1.54813,-0.090987,0.026536,0
0.356987,-2.166629,-0.691075,0.516284,0.470263,-0.373266,-0.398869,-1.358646,-1.504292,-0.831191,1.223485,0
-1.215646,0.800481,-1.252532,-0.071641,-0.12592,0.591388,0.504247,0.784567,0.387118,-0.152437,-0.055871,0
-0.496738,1.288351,0.21178,0.418548,0.264011,-0.398233,-0.3772,-0.742201,-0.025442,-1.051188,0.872072,0
-0.380842,0.624522,1.457506,-1.539709,-0.165137,-0.218062,-0.107598,0.419157,-0.492943,0.269764,-0.185949,0
-0.446613,-2.038201,-1.587815,-0.153492,0.014344,0.521928,0.382266,0.539538,-1.044505,0.121002,0.433624,0
-1.060627,0.440584,-1.971714,0.28155,-5.154685,-4.354242,4.746176,-0.149796,0.530647,-0.095709,-0.012901,0
0.819971,1.067938,1.979918,1.212741,0.097215,-0.916646,-0.79299,0.254735,-0.505297,-0.005279,0.01863,0
0.966181,0.722846,0.561207,2.08587,-0.151307,0.059668,-0.02702,1.271789,0.328674,0.02603,0.593827,0
-0.676626,0.626753,-0.219296,-0.04107,0.242118,-0.136483,-0.13368,-0.945516,0.142038,-0.509526,0.378881,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.894974,1.011387,0.206002,-0.9347,0.056975,0.012728,0.025966,-0.405494,-0.232167,0.077342,-0.234747,0
0.818006,-6.00924,-2.608311,0.084788,0.193295,0.675629,0.471506,0.208439,-3.551453,0.267777,0.493266,0
-1.006618,0.837331,-0.015164,-0.860259,0.117782,-0.033692,-0.01178,-0.536477,0.17637,0.299151,0.085696,0
-1.116352,0.506121,-1.145991,-0.141472,-0.118549,0.55416,0.460889,0.858033,0.460318,-0.040409,0.062384,0
-0.130577,0.996732,-0.568108,2.436588,0.133795,-0.183051,-0.256601,0.80938,0.377004,-0.165128,0.179516,0
-1.189372,0.727469,-1.194744,-0.105522,-0.112843,0.587021,0.476987,0.823797,0.386254,-0.111528,-0.008199,0
-0.652468,-0.317022,-0.330639,-0.72837,0.186874,0.019874,0.049069,-0.969744,1.003368,0.089857,-0.19032,0
0.886097,-1.349299,-0.225741,0.082602,-0.240341,0.516938,0.428969,0.882467,-0.431211,-1.578026,-0.70342,0
2.782664,0.027684,0.561065,0.397131,-0.076364,0.776831,0.560745,-1.069653,-0.134272,0.158874,-0.04988,0
0.09285,0.699999,2.414099,-1.916022,-0.3781,-0.2177,-0.067403,0.929007,-0.884351,-0.145863,-0.894214,0
0.435228,-1.318121,0.456653,0.362286,0.266371,-0.479824,-0.456598,-0.704856,-1.415066,-0.964418,1.235882,0
0.577258,-2.642123,0.943532,-1.44238,-0.012603,-0.21984,-0.100462,-0.270484,0.24441,0.201761,-0.254084,0
0.232826,0.402892,1.984955,-1.515927,-0.745057,0.287331,0.356307,2.772419,-0.875709,-0.514883,-1.055078,0
-0.636717,-0.697567,-0.418838,-0.799642,0.223579,-0.018575,-0.036612,-0.900107,-0.599316,0.278219,0.212082,0
-1.226875,1.141239,-0.461296,-0.633743,0.18886,0.072112,0.050874,-0.817105,0.095658,0.178227,0.007441,0
-0.859525,-0.382925,-1.300458,-0.118934,-0.069635,0.561618,0.454939,0.67717,0.429036,-0.063594,0.05959,0
-0.26722,1.335267,0.132761,0.002341,0.209299,-0.394387,-0.320845,-0.631212,-0.028432,-0.889761,0.575137,0
-1.028472,0.425426,-0.649308,-0.601268,0.230633,0.076781,0.048163,-0.937474,-0.219126,0.190602,0.050048,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-0.137787,-0.1207,-0.583551,1.112615,-0.012149,0.128634,0.085397,0.591852,0.878294,-1.515459,0.796888,0
0.376196,0.022454,-0.606907,2.544163,0.127271,-0.236309,-0.248438,0.533617,0.855504,-0.317806,0.299119,0
-0.431484,0.081479,1.314545,-1.518648,-0.096628,-0.34656,-0.197203,0.329544,0.459539,0.73032,0.394618,0
-0.892348,0.777904,-0.019217,-0.847558,0.103325,0.029269,0.034907,-0.560506,-0.13952,0.088422,-0.19255,0
-0.646982,1.227969,0.082554,0.384047,0.258156,-0.291412,-0.284891,-0.835259,0.049521,-0.86935,0.827203,0
0.690528,-2.454192,2.358868,-2.083981,-0.224315,-0.64911,-0.347949,0.653004,2.117303,0.970289,0.447337,0
-0.710856,0.345679,0.13625,-0.915901,0.087731,-0.011313,0.023395,-0.588773,0.502745,0.079123,-0.24868,0
-0.800325,-0.065414,-1.020829,-0.200449,-0.138868,0.581818,0.486742,0.825407,0.517886,-0.237087,-0.232101,0
0.255641,-0.112831,-0.67179,2.507196,-0.186037,-0.572303,0.03167,0.539379,0.95292,-0.234453,0.159535,0
-0.629806,-0.323464,-0.437487,-0.68741,0.194012,0.075387,0.075656,-1.026815,0.489155,-0.044206,-0.321034,0
1.445962,-3.488047,2.040809,-1.94058,-0.234029,-0.269659,-0.092205,0.246923,-0.134869,-0.253626,-1.03764,0
1.125523,0.563855,0.795564,-0.045492,-0.022868,0.204581,0.162815,-0.814234,0.354401,-1.195298,0.340977,0
1.731656,-3.143947,0.796037,1.25009,-0.121568,-0.348727,-0.271029,1.382018,0.754272,0.04495,-0.606101,0
-1.082626,0.895941,-0.25505,-0.738984,0.155509,0.023968,0.027112,-0.70594,0.188949,0.217035,0.015309,0
-0.525417,-1.711653,-1.923989,0.011155,0.036516,0.593098,0.452958,0.46551,-1.186098,-0.011894,0.230923,0
1.030893,-3.716271,0.441916,-1.22417,0.072371,-0.032619,0.03936,-0.903734,0.487157,-0.495624,-1.07538,0
-1.132861,1.041855,-0.275923,-0.722122,0.158217,0.038804,0.032244,-0.707541,0.139247,0.197514,-0.002683,0
-0.380745,-1.016558,-0.276063,-0.820979,0.203318,-0.068811,-0.012589,-0.958267,1.382847,0.164236,-0.124018,0
0.569805,0.03817,0.75476,0.58133,0.284071,-0.888511,-0.75006,-0.301651,0.345816,-0.181035,0.358607,0
-0.18386,0.310756,1.902644,-1.76337,-0.240828,-0.329979,-0.16988,0.720859,-0.489936,0.453643,-0.031822,0
0.5693,-1.699429,0.064161,1.091617,-0.011033,-0.298135,-0.23691,1.091374,1.818999,-0.004128,0.924007,0
1.950987,-1.265986,2.788049,0.929393,-0.449362,-0.745462,-0.567107,2.826601,-0.283822,0.075831,0.18303,0
-1.203409,1.224376,-0.451906,-0.651416,0.185346,0.067077,0.046869,-0.800106,0.040598,0.102263,-0.081147,0
-1.028669,0.44937,-1.072971,-0.164072,-0.140496,0.567057,0.479157,0.842054,0.582226,-0.167673,-0.114744,0
-0.013835,0.607479,-0.609195,2.415716,-0.049733,-0.379256,-0.090701,0.718633,0.649901,-0.133823,0.152196,0
-1.104744,1.161753,-0.519206,-0.699682,0.206782,-0.001049,-0.005565,-0.794049,0.083475,0.025201,-0.142252,0
1.117624,-5.934866,-2.662887,-0.059047,0.19789,0.629089,0.434604,0.272023,-3.561887,0.271719,0.486139,0
-1.084082,0.751367,-0.208977,-0.793688,0.156088,-0.030983,-0.023285,-0.570675,-0.124727,0.448111,0.302198,0
-0.980178,0.440819,-1.056869,-0.159902,-0.141278,0.603654,0.499152,0.83112,0.501855,-0.270025,-0.25427,0
-1.16173,1.143046,-0.086054,-0.828327,0.130335,-0.036489,-0.02368,-0.505939,0.028143,0.385943,0.21724,0
-0.565574,0.470947,0.756401,-1.209978,-0.029691,-0.109934,-0.041978,-0.103297,-0.021472,0.197499,-0.181715,0
