@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.014151,0.009434,212,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003891,0.003891,257,0,1,1,0
1,0.840341,0.056638,0.032166,437.121212,0,17,0.818182,0
1,0.81752,0.002425,0.002829,824.666667,0,6,1,0
1,0,0.232558,0.139535,43,0,1,1,0
1,0.424405,0.044144,0.028829,555,0,10,1,0
1,0.9018,0.010575,0.010099,233.244444,0,9,0.6,0
1,0,0.002681,0.002681,373,1,1,1,0
1,0,0.00905,0.00905,221,0,5,1,0
1,0,0.059603,0.013245,151,1,4,1,0
1,0,0.055556,0.041152,486,0,8,1,0
1,0.680668,0.20654,0.0703,114.6875,0,7,0.1875,0
1,0,0.002681,0.219839,373,0,8,1,0
1,0,0.007246,0,276,0,2,1,0
1,0,0,0.014286,70,0,6,1,0
1,0,0.131579,0.013158,76,0,10,1,0
1,0.634645,0.320814,0.226917,319.5,0,8,0.666667,0
1,0,0.135965,0,228,0,4,1,0
1,0,0.004695,0.002347,426,1,1,1,0
1,0,0.01084,0,369,0,10,1,0
1,0,0.410959,0.219178,73,1,2,1,0
1,0,0.018767,0.009383,746,0,10,1,0
1,0,0.090909,0.090909,198,0,7,1,0
1,0.696212,0.018226,0.001215,411.5,1,5,1,0
1,0.371232,0.009452,0.003781,529,1,8,1,0
1,0.564699,0.042527,0.070044,228.428571,1,10,0.428571,0
1,0,0,0,0,0,2,1,0
1,0.821056,0.047966,0.047109,389.166667,0,11,0.5,0
1,0,0.063452,0.010152,394,0,5,1,0
1,0,0,0,25,0,1,0.5,0
1,0,0.012903,0,155,0,1,1,0
1,0,0.009434,0.004717,212,0,10,1,0
1,0.929975,0.005275,0.007913,487.428571,0,13,0.857143,0
1,0,0.004425,0.004425,226,0,1,1,0
1,0.167027,0.716049,0.283951,40.5,0,5,0.5,0
1,0,0.013093,0.037643,611,0,8,1,0
1,0.869916,0.003838,0.003838,608,0,12,1,0
1,0.845905,0.166258,0.037764,254.875,0,4,0.875,0
1,0,0.147059,0.088235,34,0,1,1,0
1,0.887856,0.038935,0.039083,259.307692,0,16,0.596154,0
1,0.94292,0.002986,0.001414,1272.6,0,1,0.8,0
1,0,0.000588,0,1702,1,15,1,0
1,0.909213,0.042921,0.090327,223,0,4,0.428571,0
1,0,0.019048,0.003175,315,1,1,1,0
1,0,0.14,0,200,1,10,1,0
1,0,0.005525,0.005525,181,1,2,1,0
1,0,0.041237,0.010309,97,0,4,1,0
1,0,0.00277,0.00277,361,0,5,1,0
1,0,0.581818,0.127273,55,1,6,1,0
1,0,0.005848,0.035088,171,0,5,1,0
1,1,0.071429,0.071429,14,0,4,0.333333,0
1,0.843962,0.088679,0.085535,227.142857,0,6,0.714286,0
1,0.882719,0.708703,0.039076,168.9,0,5,0.55,0
1,0.970951,0.028481,0.018987,158,1,11,1,0
1,0.913551,0.016546,0.013517,225.842105,0,3,0.578947,0
1,0,0.166667,0.145833,48,0,5,1,0
1,0,0.015873,0,126,0,7,1,0
1,0,0.00195,0,2051,0,4,1,0
1,0,0,0,30,0,1,1,0
1,1,0.006024,0.003012,332,0,2,0.5,0
1,0.468996,0.028736,0.143678,87,1,1,1,0
1,0,0,0,36.2,0,1,0.1,0
1,0.983356,0.011628,0.180233,43,0,2,0.25,0
1,0,0.011905,0.02381,84,1,4,1,0
1,0,0.072848,0.072848,151,0,1,1,0
1,0,0.042254,0.028169,71,1,2,1,0
1,0,0.191781,0.273973,73,0,4,1,0
1,0.598347,0.072816,0.06068,206,0,11,1,0
1,0,0.043165,0.021583,139,1,5,1,0
1,0,0.032653,0,245,0,2,1,0
1,0.852405,0.005596,0.008793,625.5,0,9,1,0
1,0,0.00134,0.00134,1492,0,3,1,0
1,0,0,0,47,1,1,1,0
1,0,0.001341,0.000268,3729,1,8,1,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0.99901,0.02521,0.020168,297.5,0,3,1,0
1,0,0.001124,0.001124,890,0,5,1,0
1,0,0.011173,0.002793,358,1,7,1,0
1,0,0.014388,0.014388,139,0,2,1,0
1,0,0.020408,0.010204,98,1,3,1,0
1,0,0.833333,0,18,0,1,1,0
1,0,0.071429,0.357143,28,0,1,1,0
1,0,0.001088,0.005441,919,1,5,1,0
1,0.803091,0.314741,0.075697,125.5,0,1,1,0
1,1,0.002692,0,371.5,1,6,1,0
1,0,0.22973,0.27027,74,0,7,1,0
1,0,0.003846,0.003846,260,0,3,1,0
1,0,0.017699,0.070796,113,0,1,1,0
1,0,0.033708,0,89,1,6,1,0
1,0.51632,0.259442,0.238095,304.5,0,12,1,0
1,0,0.020548,0.075342,146,1,2,1,0
1,0,0,0,25.666667,0,1,0.111111,0
1,0,0.031746,0.031746,63,0,2,1,0
1,0,0.001563,0.001563,640,0,4,1,0
1,0,0.018182,0.018182,55,1,4,1,0
1,0,0,0,24,0,1,1,0
1,0,0.010526,0.010526,380,0,3,1,0
1,0,0.00303,0.00303,330,0,1,1,0
1,0,0.003353,0.002515,1193,0,6,1,0
1,0,0,0,56,0,1,1,0
1,0,0.001455,0.033455,1375,0,7,1,0
1,0.975504,0.004676,0.004676,249.5,1,10,1,0
1,0,0.003067,0.003067,326,0,4,1,0
1,0,0.014218,0.008294,844,0,3,1,0
1,0,0.016129,0.016129,186,0,4,1,0
1,0.824943,0.022649,0.016089,246.230769,0,14,0.461538,0
1,0,0.008299,0,482,1,3,1,0
1,0,0,0.012658,237,0,4,1,0
1,0,0.002245,0,891,0,11,1,0
1,0.923469,0.089312,0.053587,279.916667,0,11,0.75,0
1,0,0.018182,0.018182,165,0,3,1,0
1,0,0.115385,0.076923,26,0,2,1,0
1,0,0.002999,0.002999,667,0,4,1,0
1,0,0.024691,0.010802,648,0,6,1,0
1,0,0.048,0.024,125,1,2,1,0
1,0,0.006739,0.009434,742,1,7,1,0
1,0.245482,0.11094,0.154083,324.5,0,1,1,0
1,1,0.005898,0.005898,169.555556,1,7,0.555556,0
1,0.918296,0.009585,0.009585,156.5,0,3,0.5,0
1,0.998846,0.004449,0.002503,1798,0,3,0.5,0
1,0,0,0,54,1,1,1,0
1,0.722458,0.029316,0.136808,76.75,0,4,0.5,0
1,0,0,0,24,0,1,1,0
1,0,0.012195,0.158537,82,0,2,1,0
1,0.949452,0.007749,0.006974,1290.5,1,8,1,0
1,0,0.734694,0.020408,49,1,3,1,0
1,0,0.088608,0.107595,158,0,7,1,0
1,0.982048,0.125714,0.055238,105,1,7,0.6,0
1,0,0.036364,0.001653,605,0,4,1,0
1,0,0.027972,0.041958,143,0,3,1,0
1,0,0,0,13.666667,1,1,0.333333,0
1,0,0.117925,0.018868,212,0,3,1,0
1,0,0.076503,0.010929,183,0,4,1,0
1,0,0.010417,0,96,0,4,1,0
1,0,0.084416,0.006494,154,0,3,1,0
1,0,0.157895,0.052632,19,0,3,1,0
1,0,0.008523,0.005682,352,0,5,1,0
1,0,0.003571,0.003571,280,0,8,1,0
1,0,0.019231,0.057692,52,0,1,1,0
1,0,0,0.000569,3514,1,7,1,0
1,0,0.057823,0.017007,294,0,6,1,0
1,0.588564,0.074952,0.027563,827.2,0,9,0.8,0
1,0,0.007519,0.001504,665,0,6,1,0
1,0,0.001603,0.001603,624,0,9,1,0
1,0.561753,0.054674,0.012346,283.5,0,3,1,0
1,0,0.007407,0,270,0,3,1,0
1,0,0.25,0.25,4,0,5,1,0
1,0,0.000395,0.000395,2534,1,7,1,0
1,0,0.009696,0.004525,1547,0,2,1,0
1,0,0.014184,0.014184,141,0,6,1,0
1,0.591673,0.016471,0.016471,212.5,0,3,1,0
1,0.339406,0.636364,1.206061,41.25,0,4,0.75,0
1,0.413817,0.0726,0.01171,427,1,4,1,0
1,0,0.023256,0.093023,645,0,8,1,0
1,0,0.016,0,1000,1,6,1,0
2,0.717507,0.026013,0.098848,168.1875,0,4,0.75,0
1,0.710444,0.063312,0.075758,168,0,7,0.818182,0
1,0,0.036181,0.015075,995,1,3,1,0
1,0,0.096953,0.069252,722,0,8,1,0
1,0,0,0,7,0,1,1,0
1,0.522559,0.007401,0.003084,1621.5,0,14,1,0
1,0,0.017391,0.013043,230,0,1,1,0
1,0.851138,0.009115,0.015625,307.2,0,5,1,0
1,0,0.130435,0.043478,23,0,3,1,0
1,0,0.008,0.008,125,0,4,1,0
1,0.913191,0.011881,0.00297,126.25,0,4,0.625,0
1,0.804198,0.078247,0.115023,106.5,0,1,0.75,0
1,0.99403,0.01626,0.028455,123,0,4,0.5,0
1,1,0.013986,0.013986,71.5,0,3,0.5,0
1,0,0.153846,0.153846,13,0,5,1,0
1,0,0.002225,0,899,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0.650219,0.156655,0.089988,192.954545,0,7,0.727273,0
1,0,0.00641,0.012821,156,0,7,1,0
1,0,0,0.008499,353,1,3,1,0
1,0,0.002994,0.002994,334,0,1,1,0
1,0.811278,0,0.007286,274.5,0,4,0.5,0
1,0.618526,0.011832,0.009415,873.333333,0,7,1,0
1,0,0.023622,0.007874,254,1,6,1,0
1,0,0.002793,0.001397,1432,0,8,1,0
1,0,0.111111,0.111111,9,0,4,1,0
1,0,0.001996,0,501,0,9,1,0
1,0,0.046296,0.055556,108,0,4,1,0
1,0,0,0,22.555556,0,1,0.111111,0
1,0.422001,0.030888,0.002896,518,0,5,1,0
1,0,0.003788,0.003788,528,0,9,1,0
1,0.811278,0.004961,0.000709,705.5,0,5,1,0
1,0,1.611111,0,2.571429,0,5,0.571429,0
1,0.735336,0.03082,0.023459,908.5,0,11,0.75,0
1,0.930783,0.083051,0.068644,590,0,4,1,0
1,0,0.025714,0.025714,350,0,1,1,0
1,0,0,0,44,0,1,1,0
1,0,0.042553,0.138298,94,0,4,1,0
1,0.730757,0.010091,0.002018,660.666667,0,1,1,0
1,0,0.005574,0,897,0,7,1,0
1,0,0,0,6,0,1,1,0
1,0.929008,0.275,0.475,60,0,2,0.5,0
1,0.547247,0.085954,0.013627,477,0,1,1,0
1,0,0.006562,0.001312,762,1,9,1,0
1,0,0.005006,0.005595,3396,1,7,1,0
1,0.982859,0.053708,0.012788,195.5,0,4,0.5,0
1,0.668446,0.013017,0.016427,562.675676,0,5,0.756757,0
1,0.942157,0.002414,0.002816,621.5,0,12,1,0
1,1,0.000358,0.000358,2793.5,1,7,1,0
1,0.33729,0.011848,0.026066,211,0,3,1,0
1,1,0.018692,0.018692,107,0,1,0.5,0
1,0,0.224138,0.068966,58,1,6,1,0
1,0.966826,0.191063,0.155624,49.923077,0,1,0.153846,0
1,0.586928,0.02552,0.008059,248.166667,0,10,0.5,0
1,0,0,0,177,0,1,0.5,0
1,0.804346,0.048458,0.048458,45.4,1,5,1,0
1,0,0.061224,0.030612,98,1,2,1,0
1,0,1,1,1,1,3,1,0
1,0.595906,0.007564,0.000688,1454.333333,1,11,1,0
1,0.934068,0.077465,0.06338,71,0,1,1,0
1,0.563417,0.01998,0.057942,333.666667,0,3,0.666667,0
1,0.737983,0.290473,0.049679,142.583333,0,3,0.5,0
1,0,0.25,0.041667,96,1,8,1,0
1,0,0.024896,0.021784,964,0,6,1,0
1,0,0.36129,0.045161,155,0,1,1,0
1,0,0,0,39.217391,0,1,0.043478,0
1,0,0.107143,0.178571,28,0,1,1,0
1,0.672295,0.045,0.04,100,0,7,1,0
1,0,0,0,569,0,1,0.5,0
1,0,0.230769,0.012821,78,0,6,1,0
1,0,0.0625,0.015625,128,1,1,1,0
1,0.403925,0.023065,0.002232,448,1,6,1,0
1,0,0.172414,0,58,0,2,1,0
2,0.876337,0.01875,0.028571,224,1,6,1,0
1,0.911545,0.04111,0.036999,243.25,1,6,1,0
1,0,0.042373,0.016949,118,0,1,1,0
1,0,0.054217,0.012048,166,0,7,1,0
1,0,0.005682,0.005682,176,0,6,1,0
1,0,0,0,0,0,3,0.333333,0
1,0.605187,0.055249,0.093923,90.5,0,6,0.5,0
1,0,0.011009,0.001835,545,0,5,1,0
1,0,0.597701,0.626437,174,1,2,1,0
1,0,0.09375,0,32,0,3,1,0
1,0.746025,0.145763,0.045763,295,0,3,1,0
1,0,0.205357,0.125,112,0,5,1,0
1,0,1.083333,0,36,0,1,1,0
1,0.90469,0.005638,0.0041,195.1,0,5,1,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0,0.022284,0.002786,359,0,9,1,0
1,0.535398,0.003749,0.01359,609.714286,0,19,0.285714,0
1,0,0.005882,0,340,0,9,1,0
1,0.677844,0.056533,0.066583,132.666667,0,1,0.666667,0
1,0.993723,0.047541,0.004918,305,1,8,1,0
1,0.079683,0.513736,0.490385,728,0,11,0.666667,0
1,0,0.105263,0.026316,38,1,7,1,0
1,0,0.017442,0.046512,172,1,7,1,0
1,0.141441,0.071856,0.027944,250.5,0,1,0.5,0
1,0.745557,0.002368,0.000526,950,1,5,0.5,0
1,0,0.125,0.041667,24,1,1,1,0
1,0,0.612245,0.061224,49,1,1,1,0
1,0,0.034043,0.004255,470,0,9,1,0
1,0.743899,0.055952,0.071429,120,1,9,0.714286,0
1,0,0.012358,0.008239,971,0,4,1,0
1,0,0.041985,0.026718,262,0,3,1,0
1,0,0.008434,0.006827,2490,0,6,1,0
1,0,0.007937,0.015873,126,1,6,1,0
1,0,0.304348,0.130435,23,0,1,1,0
1,0,0,0,0,0,2,1,0
1,1,0.181818,0.181818,5.5,0,3,1,0
1,0,0.181818,0.011364,176,0,3,1,0
1,0.696109,0.043887,0.026646,212.666667,0,1,0.333333,0
1,0.841803,0.014253,0.014253,115.558824,0,6,0.5,0
1,0,0.0287,0.002691,1115,0,11,1,0
1,1,0.00087,0.00087,1149,0,2,0.5,0
1,0.898059,0.044374,0.011094,315.5,1,8,1,0
1,0,0.017857,0.026786,224,0,1,1,0
1,0.733538,0.013481,0.010024,1446.5,0,11,1,0
1,0.327445,0.064777,0.036437,247,1,2,1,0
1,0.733367,0.06681,0.064655,92.8,0,3,0.4,0
1,0.832605,0.120986,0.086632,334.75,1,1,0.5,0
1,0.826074,0.00913,0.00426,547.666667,0,3,0.333333,0
1,0.275193,0.074283,0.069288,2068.666667,0,8,1,0
1,0,0.003356,0.001119,894,0,3,1,0
1,0.694235,0.459459,0.264865,92.5,0,4,1,0
1,0.366506,0.199422,0.300578,115.333333,1,7,1,0
1,0.856299,0.017751,0.010566,591.5,0,7,1,1
1,0.829174,0.408737,0.139459,232.190476,0,16,0.52381,1
1,0.33729,0.016712,0.001943,1286.5,1,9,1,1
1,0.658531,0.037859,0.043081,229.8,0,2,0.6,1
1,0,0,0,124,1,1,1,1
1,0.500593,0.175763,0.156854,155.133333,0,8,0.733333,1
1,0.768109,0.110243,0.087907,272.521739,0,9,0.695652,1
1,0.391294,0.062402,0.072153,366.285714,0,9,0.428571,1
1,0.991793,0.010888,0.008375,119.4,0,5,0.6,1
1,0,0.1983,0.229462,353,1,7,1,1
1,0.21811,0.12166,0.003817,524,1,8,1,1
1,0.884704,0.030372,0.019742,263.4,0,15,1,1
1,0,0.004651,0.004651,215,0,7,1,1
1,0,0.013263,0.007958,377,0,5,1,1
1,0.746697,0.047566,0.061947,190.315789,0,10,0.578947,1
1,0.84892,0.025605,0.022502,322.2,0,15,0.55,1
1,0.747434,0.028118,0.018018,781.111111,0,6,0.481481,1
1,0,0.023985,0.01845,542,0,6,1,1
1,0.983704,0.05614,0.059649,190,0,11,0.666667,1
1,0,0.021978,0.000999,500.5,0,4,1,1
1,0,0.013621,0.003405,881,1,5,1,1
1,0,0.104977,0.027216,1286,1,7,1,1
1,0,0,0,79.333333,0,1,0.166667,1
1,0.889969,0.020192,0.016042,569.545455,0,9,0.818182,1
1,0,0.007472,0,803,0,5,1,1
1,0,0.035971,0.035971,139,0,9,1,1
1,0.442249,0.239631,0.451613,43.4,1,5,0.8,1
1,0.297472,0.148649,0.621622,37,1,5,1,1
1,0,0.020921,0.002092,478,1,5,1,1
1,0,0.125,0.025,160,1,5,1,1
1,0.764401,0.034686,0.00738,338.75,1,12,0.5,1
1,0,0,0,101,1,1,0.5,1
1,0,0.042017,0.002101,476,1,2,1,1
1,1,0.0026,0.0026,384.666667,0,5,0.666667,1
1,0,0.007718,0.002205,907,1,3,1,1
1,0.901023,0.061625,0.156863,89.25,0,1,0.5,1
1,0,0.048673,0.033186,904,0,3,1,1
1,0.70896,0.245174,0.119691,57.555556,0,1,0.666667,1
1,0,0.041379,0.051724,290,0,2,1,1
1,0,0,0,67,0,1,1,1
1,0,0.001422,0.000284,3516,1,7,1,1
1,0.908415,0.034074,0.016296,135,0,6,0.4,1
1,0.451237,0.002836,0.003781,52.9,0,13,0.5,1
1,0,0.036827,0.016997,353,0,6,1,1
1,0.597463,0.058044,0.036234,1218.285714,0,8,0.857143,1
1,0.879161,0.066009,0.04488,209.16129,0,11,0.322581,1
1,0.2341,0.01676,0.005587,71.6,1,7,0.4,1
1,0,0.005819,0.003325,1203,0,6,1,1
1,0,0,0,60.5,0,1,0.5,1
1,0,0.093407,0.082418,182,1,2,1,1
1,0.804401,0.023852,0.023427,426.038095,0,13,0.32381,1
1,0,0,0,45.729412,0,1,0.011765,1
1,0,0.025641,0,156,0,2,1,1
1,0,0.110294,0.073529,136,1,4,1,1
1,0.80149,0.061611,0.015008,253.2,0,11,1,1
1,0.266765,0.077434,0.068584,452,1,4,1,1
1,0,0.35533,0.243655,197,1,10,1,1
2,0.989002,0.110429,0.030675,81.5,1,6,1,1
1,0,0.03423,0.00978,409,0,3,1,1
1,0.526902,0.27095,0.202514,119.333333,0,11,0.833333,1
1,0,0.063492,0,315,0,8,1,1
1,0.537302,0.289451,0.120314,229.4,0,9,0.8,1
1,0,0,0,116.5,1,1,0.25,1
1,0.839908,0.023152,0.010456,334.75,0,7,0.25,1
1,0,0,0,26,0,1,1,1
1,0,0.106145,0.100559,358,1,9,1,1
1,0.856405,0.230769,0,123.5,1,7,1,1
1,0,0.251613,0.16129,155,1,4,1,1
1,0,0.163934,0.043716,183,1,3,1,1
1,0.982526,0.003865,0.002657,435.789474,0,5,0.578947,1
1,0,0,0,166,1,1,1,1
1,0,0.04386,0.052632,114,0,4,1,1
1,0.702906,0.069839,0.076231,150.857143,0,12,0.678571,1
1,0,0.027512,0.005981,836,1,6,1,1
1,1,0.012097,0.020161,62,0,2,0.5,1
1,0.788877,0.052441,0.079566,184.333333,1,7,0.333333,1
1,0.620035,0.022673,0.059666,279.333333,0,7,0.333333,1
1,0.6355,0.193312,0.115008,245.2,0,7,1,1
1,0,0,0,89.75,1,1,0.25,1
1,0.591673,0.009788,0.001631,306.5,1,9,0.5,1
1,0,0.781818,0.690909,55,1,3,1,1
1,0,1.490909,0,55,1,6,1,1
1,0,0.096591,0.0625,176,0,4,1,1
1,0,0.757202,0.17284,243,0,1,1,1
1,0,0.023041,0.007168,1953,1,4,1,1
1,0,0,0,251,0,1,0.5,1
1,0.773227,0.029968,0.004732,317,1,3,0.5,1
1,0.196184,0.159799,0.517588,331.666667,0,11,1,1
1,0.581676,0.065669,0.021729,690.333333,1,6,0.666667,1
1,0,0.009299,0.00062,1613,1,3,1,1
1,0.180395,0.302974,0.097584,358.666667,0,10,1,1
1,0.636687,0.105951,0.088534,172.25,0,9,1,1
1,0.892943,1.399692,0.28175,117.931818,0,5,0.477273,1
1,0,0,0,94.666667,0,1,0.333333,1
1,0.842215,0.009681,0.006139,1058.75,0,10,1,1
1,0,0.189931,0.029748,437,0,1,1,1
1,0.273232,0.01791,0.007008,2140.333333,1,11,1,1
1,0,0.007792,0.001299,770,1,10,1,1
1,0.852847,0.08142,0.004175,319.333333,0,1,0.333333,1
1,0.995727,0.005935,0.032641,168.5,0,3,1,1
1,0.935893,0.04793,0.030501,153,0,3,1,1
1,0.947435,0.075294,0.021176,212.5,1,2,0.5,1
1,0,0,0,93.5,1,1,0.5,1
1,0,0.040689,1.317684,319.5,0,6,1,1
1,0,1.078788,0.781818,165,0,2,1,1
1,0.466731,0.270178,0.118946,117.7,0,8,0.6,1
1,0,0,0,40,1,1,1,1
1,0.995446,0.150084,0.128162,148.25,1,3,0.5,1
1,0,0,0,67,1,1,1,1
1,0,0,0,73,1,1,1,1
1,0.477918,0.120879,0.045954,400.4,0,6,0.4,1
1,0.563015,0.136364,0.006887,242,1,4,1,1
1,0,0.987654,0.037037,81,1,5,1,1
1,0,0.029891,0.008152,736,1,6,1,1
1,0,0.013072,0.013072,153,1,4,1,1
1,0,0,0,22.333333,0,1,0.333333,1
1,0.997722,0.072485,0.059172,338,0,5,1,1
1,0.999935,0.133869,0.006693,373.5,0,3,0.5,1
1,0.985057,0.005545,0.009242,180.333333,0,4,0.666667,1
1,0.918353,0.013403,0.008741,214.5,1,6,0.5,1
1,0.675954,0.104962,0.083969,174.666667,1,5,0.666667,1
1,0.917429,0.347173,0.707946,174.625,0,3,0.125,1
1,0,0.085714,0.057143,105,1,1,1,1
1,0,0.013258,0.011364,528,0,4,1,1
1,0,0,0,110.666667,1,1,0.333333,1
1,0.68496,0.017333,0.004889,750,1,8,1,1
1,0,0.003831,0,261,1,8,1,1
1,0.668964,0.032427,0.028504,347.636364,0,7,0.545455,1
1,0.785341,0.039136,0.037787,741,0,11,1,1
1,0,0,0,36,0,1,0.125,1
1,0.993016,0.008245,0.004017,1182.5,0,11,1,1
1,0,0,0,65,1,1,1,1
2,0.684344,0.163907,0.077815,100.666667,0,4,0.666667,1
1,0,0.003711,0.002024,5929,0,6,1,1
1,0,0.083519,0.063474,898,1,5,1,1
1,0.533713,0.028856,0.02924,372.535714,0,9,0.535714,1
1,0.790231,0.110667,0.032549,422.4375,0,7,0.75,1
1,0.818176,0.179601,0.042129,112.75,0,9,1,1
1,0,0.139535,0.004651,215,0,2,1,1
1,0.74848,0.033436,0.005402,428.0625,0,6,0.875,1
1,0.667076,0.06089,0.014832,427,1,6,1,1
1,0,0.004065,0.004065,738,1,3,1,1
1,0.783132,0.034732,0.015919,230.333333,0,1,0.666667,1
1,0.493331,0.073438,0.0625,182.857143,0,10,1,1
1,0.909022,0.06117,0.037234,188,1,8,1,1
1,0.490894,0.078724,0.004484,401.4,0,11,0.4,1
1,0.891811,0.223684,0.372807,114,1,5,1,1
1,0.453882,0.045797,0.003137,531.333333,1,9,1,1
1,0.272065,0.117929,0.025887,521.5,0,5,0.5,1
1,0.691087,0.054798,0.040493,100.977778,0,15,0.577778,1
1,0.17804,0.029517,0.03274,1179,0,11,0.8,1
1,0,0.00554,0,722,1,3,1,1
1,0.53957,0.11684,0.104541,302,0,8,1,1
1,0,0.018557,0.008247,485,0,2,1,1
1,0,0.106007,0.084806,283,1,6,1,1
1,0,0.006494,0,154,1,3,1,1
1,0.918296,0.121019,0.012739,157,1,5,1,1
1,0,0.000572,0.000572,1749,1,18,1,1
1,0,0,0,57,1,1,1,1
1,0,0.010526,0.005263,190,1,1,1,1
1,0,0,0,161,0,1,1,1
1,0.769999,0.009917,0.007968,1003.956522,0,6,0.521739,1
1,0,0.176755,0.099274,413,0,2,1,1
1,0,0.044118,0.044118,204,0,8,1,1
1,0,0.031746,0.007937,126,1,1,1,1
1,0.929642,0.040839,0.062961,146.916667,0,4,0.25,1
1,0.928362,0.006582,0.00094,2127,1,8,1,1
1,0,0.05597,0.253731,268,1,6,1,1
1,0,0,0,99,1,1,1,1
1,0,0,0,41,0,1,1,1
1,0,0.001757,0.02109,569,1,7,1,1
1,0.766637,0.050189,0.065341,176,0,6,0.666667,1
1,0,0.086614,0.035433,254,0,2,1,1
1,0.77935,0.008113,0.001058,1417.5,1,9,1,1
1,0,0,0,36.666667,1,1,0.333333,1
1,0.741097,0.051572,0.016699,254.5,1,11,0.875,1
1,0,0,0,103,0,1,1,1
1,0,0,0,58,1,1,0.166667,1
1,0.764205,0.064,0.044,125,1,3,1,1
2,0.866889,0.025838,0.010824,220.307692,1,8,0.692308,1
1,0.744478,0.032132,0.019474,205.4,1,5,0.8,1
1,0,0,0,23,1,1,1,1
1,0,0.027888,0.007968,251,1,5,1,1
1,0.623094,0.097477,0.074541,193.777778,0,5,0.666667,1
1,0,0,0,274,0,1,1,1
1,0.690223,0.041975,0.002469,135,0,10,0.833333,1
1,0,0.191489,0.021277,47,0,1,1,1
1,0,0.245634,0.216531,859,0,2,1,1
1,0.532728,0.309288,0.19477,92.416667,0,8,0.416667,1
1,0,0.130667,0.101333,375,0,17,1,1
1,0,0.008065,0.008065,198.4,0,1,0.6,1
1,0,0,0,49,0,1,0.5,1
1,0.849393,0.012287,0.010994,136.441177,0,10,0.75,1
1,0,0.005376,0.002688,372,0,6,1,1
1,0,0,0,18,0,1,1,1
1,0.900173,0.124767,0.121778,446.166667,0,10,0.166667,1
1,0.747531,0.169974,0.050712,293.470588,0,6,0.705882,1
1,0.992215,0.009124,0.010949,182.666667,0,7,1,1
1,0.790858,0.123153,0.00821,304.5,0,7,1,1
1,0.496074,0.103962,0.015631,393,0,4,0.714286,1
1,0.565722,0.161481,0.017778,168.75,0,8,0.75,1
2,0.802176,0.156448,0.021142,157.666667,1,2,0.666667,1
1,0,0.177914,0.006135,163,1,5,1,1
1,0,0,0,11,0,1,1,1
1,0.869931,0.0434,0.015371,85.076923,0,1,0.307692,1
1,0.534377,0.06314,0.032992,586,1,4,1,1
1,0.179256,0.052694,0.05388,2951,0,6,1,1
1,0,0.005505,0.007339,545,1,3,1,1
1,0.561582,1.131818,0.409091,55,1,5,0.5,1
1,0.619002,0.03562,0.020083,239.909091,0,12,0.454545,1
1,0,0.195545,0.15099,404,0,5,1,1
1,0.64609,0.02391,0.007736,355.5,0,16,0.5,1
1,0.8628,0.049339,0.053744,283.75,0,5,0.75,1
1,0,0,0,64.888889,0,1,0.111111,1
1,0,0.107087,0.072441,635,1,6,1,1
1,0.716634,0.040289,0.038223,484,0,10,1,1
1,0.865025,0.943128,0.170616,70.333333,1,2,0.666667,1
1,0,0.02968,0,876,0,7,1,1
1,0,0.214876,0.190083,121,1,5,1,1
1,0,0,0,32.666667,1,1,0.166667,1
1,0,0.05102,0.088435,294,1,6,1,1
1,0.947938,0.022119,0.026749,648,0,5,1,1
1,0.121541,0.04876,0.047802,2782.333333,0,6,1,1
1,0,0.846154,2.102564,39,0,2,1,1
1,0.806234,0.115813,0.08686,112.25,1,4,0.75,1
1,0.911986,0.079229,0.047109,33.357143,1,7,0.857143,1
1,0.989093,0.014931,0.005827,1373,1,2,1,1
1,0.613236,0.182167,0.098754,260.75,0,11,1,1
1,0.792368,0.057175,0.05157,111.5,0,5,0.625,1
1,0.523134,0.2142,0.253911,166.2,0,6,0.8,1
1,0.681023,0.056599,0.025457,674.333333,1,17,0.666667,1
1,0.190349,0.355072,0.141304,138,0,4,1,1
1,0.371232,0.205882,0,34,1,6,1,1
1,0.195147,0.121834,0.118215,414.5,1,3,1,1
1,0.676571,0.291951,0.132333,146.6,1,4,1,1
1,0,0.227907,0,215,1,6,1,1
1,0,0,0,10.666667,0,1,0.333333,1
1,0.94566,0.305652,0.036909,433.5,1,4,1,1
2,0.946395,0.003137,0.003137,425,0,4,1,1
1,0.490085,0.18588,0.183834,133.272727,0,3,0.272727,1
1,0.795996,1.866634,1.866634,53.580729,0,5,0.21875,1
1,0.544568,0.027444,0.002573,388.666667,1,5,1,1
1,0.59732,0.057969,0.046684,718.777778,0,11,0.222222,1
1,0.931841,0.028685,0.010117,867.666667,0,7,0.888889,1
1,0,0.001059,0.001059,1889,0,8,1,1
1,0.876064,0.050104,0.098121,239.5,0,5,1,1
1,0.632968,0.01262,0.006562,495.25,0,14,1,1
