@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.825981,0.251366,0.612022,91.5,1,12,0,1,311,0
1,1,0,0,0,0,0,1,38,1,541,0
1,1,0,0.104294,0.021472,326,1,3,0,1,1286,0
1,1,0,0.010799,0.006479,926,1,2,0,1,2895,0
1,1,0,0,0,4,0,2,0,1,8542,0
1,1,0,0.032558,0.04186,215,0,6,3,1,1603,0
1,1,0,5.705882,2.117647,34,0,2,19,1,422,0
1,1,0,0.010563,0.003521,284,0,12,17,1,80,0
1,1,0,0.002345,0.003517,1706,0,10,5,1,4712,0
1,1,0,0.268456,0.120805,149,1,1,19,1,180,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,468,0
1,1,0.446481,0.040636,0.035336,283,1,10,8,0.5,6614,0
1,1,0.274251,0.016779,0.005453,2384,0,10,9,1,6244,0
1,1,0,0.004016,0.004016,249,1,2,6,1,284,0
2,2,0.543564,0.008104,0.004862,308.5,1,8,31,1,621,0
1,1,0,0,0,6,1,1,0,1,126,0
2,2,1,0.079096,0,177,1,4,54,1,2079,0
1,1,0,0.321678,0.034965,143,0,3,55,1,1186,0
1,1,0,0.027778,0.027778,36,0,6,14,1,811,0
1,2,0.402179,0.033981,0.006472,309,0,2,13,1,330,0
1,1,0,0.014409,0.005764,347,1,3,7,1,7039,0
1,1,0,0.005837,0.001946,514,1,9,3,1,99,0
1,1,0,0.001316,0.001316,3799,1,21,13,1,3950,0
1,3,0.474484,0.049438,0.007214,942.6,0,21,287,1,1286,0
1,2,0.997503,0.011102,0.003416,585.5,1,16,15,1,608,0
2,3,0.521722,0.235115,0.285496,93.571429,0,11,83,0.571429,6628,0
1,1,0,0.054545,0,55,0,1,0,1,1010,0
1,1,0,0,0,0,0,3,7,1,135,0
1,1,1,0.7,0.1,10,0,2,138,0.5,713,0
1,1,0,1.650485,0,103,0,1,0,1,6009,0
1,1,0,0,0,0,0,1,0,1,1370,0
1,1,0,0.00458,0.001527,655,1,8,6,1,3438,0
1,1,0,0.170732,0,205,1,1,8,1,2822,0
1,1,0,0.007692,0.007692,130,0,4,7,1,1648,0
1,1,0.764205,0.00791,0.00226,442.5,0,6,63,1,2232,0
1,1,0,0.041667,0.041667,24,0,2,27,1,342,0
1,2,0.439497,0.022989,0.103448,43.5,0,13,39,1,2946,0
1,1,0,0.035194,0.004854,824,0,5,60,1,3647,0
1,1,0,0.035806,0.029838,1173,0,4,0,1,309,0
1,1,0,0.014493,0.007246,414,0,4,4,1,689,0
1,1,0.995727,0.037356,0.037356,174,1,4,469,1,979,0
1,1,0.975816,0.017578,0.005859,512,1,12,2,1,4703,0
1,1,0,0.08,0.08,25,0,1,0,1,118,0
1,1,0,0.008427,0.002809,356,1,3,1,1,1376,0
1,1,0.684038,0.070513,0,78,1,1,0,0.5,888,0
1,1,0.969402,0.034568,0.051852,135,1,1,31,0.666667,396,0
1,1,0,0.235955,0.314607,89,1,3,12,1,837,0
1,2,1,0.001611,0.000805,2483,1,2,2,0.5,1836,0
1,1,0,0,0,30,1,1,0,1,380,0
1,1,0,0.001389,0,720,0,5,0,1,776,0
1,1,0,0.208333,0.033333,120,0,2,0,1,211,0
1,1,0,0,0,0,1,1,0,1,2176,0
1,2,0.918296,0.042857,0,35,0,12,0,0.5,1172,0
1,2,0.284498,0.008094,0.006623,339.75,0,6,0,0.75,1821,0
1,1,0,0.132653,0.020408,98,0,8,81,1,4326,0
1,6,0.892091,0,0.014037,783.666667,0,26,5,0.833333,3075,0
1,1,0,0,0.010417,192,0,5,3,1,807,0
1,1,0,0,0,44,0,1,0,1,68,0
1,1,0,0.058824,0.058824,34,1,2,1,1,498,0
1,1,0,0.021429,0,280,0,7,2,1,6400,0
1,1,0.994967,0.16092,0.02682,87,1,5,363,0.333333,1556,0
1,2,0.757806,0.220472,0,42.333333,1,8,1150,0.666667,2043,0
1,1,0,0.037547,0.002503,799,1,1,1,1,790,0
1,1,0.13304,0.025013,0.003127,959.5,0,1,2,1,1560,0
1,1,0,0,0.048319,476,0,8,0,1,152,0
1,1,0,0.018248,0,274,1,6,196,1,509,0
1,1,0,0.045455,0.045455,44,0,2,3,1,257,0
1,1,0,0.04321,0.032922,486,0,5,12,1,8,0
1,2,0.931744,0.033208,0.009398,532,1,5,102,1,3288,0
1,1,0,0.032258,0,93,1,1,22,1,511,0
2,3,0.621478,0.030665,0.012994,641.333333,1,22,126,1,18,0
1,1,0,0.00672,0.005376,1488,0,9,1,1,1497,0
1,2,0.345117,0.051661,0.005535,271,0,6,190,1,286,0
1,1,0.991703,0.380769,0.05,130,1,3,38,1,177,0
1,1,0,0.110553,0.055276,199,1,1,43,1,5661,0
1,1,0,0.090278,0.034722,144,0,3,7,1,81,0
1,1,0,0.003672,0,817,1,11,7,1,2316,0
1,1,0,0.008197,0,122,0,2,33,1,111,0
1,1,0,0.033333,0.005556,180,0,1,1,1,4918,0
1,1,0,0.008696,0.008696,115,1,3,4,1,4849,0
1,1,0,0,0,0,0,1,0,1,859,0
1,2,1,0.249071,0.208178,269,0,2,0,0.5,2,0
1,1,0,0.036145,0.02008,498,0,3,0,1,1129,0
1,1,0.905619,0.014225,0.001422,234.333333,1,3,15,1,24,0
2,3,0.742783,0.171111,0.482222,90,1,14,101,0.4,8469,0
1,1,0,0.018141,0.001814,2205,1,17,6,1,6823,0
1,1,0,0.003165,0.003165,316,1,3,9,1,103,0
1,1,0,0.09589,0.246575,73,1,4,57,1,3931,0
1,1,0,0,0,0,0,1,0,1,234,0
1,1,0,0.039344,0.032787,305,1,7,211,1,4327,0
1,3,0.885501,0.10009,0.001803,138.625,1,3,220,0.625,2184,0
1,1,0,0.004926,0.004926,203,1,1,4,1,8047,0
1,1,0,0.030928,0.010309,194,0,4,6,1,3674,0
1,4,0.516259,0.451017,0.900185,60.111111,0,2,201,0.666667,2123,0
1,1,0.962087,0.005379,0.001467,511.25,1,6,922,1,7364,0
1,1,0,0,0,48,0,1,0,0.5,145,0
1,1,0,0.047619,0.025974,77,0,2,0,0.666667,414,0
1,1,0,0.013699,0.004566,219,0,10,0,1,1779,0
1,1,0,0.010778,0.003593,835,1,1,0,1,2175,0
1,1,0,0.303571,0.125,56,1,1,81,1,5617,0
1,1,0,0.045886,0.037975,632,0,10,2,1,364,0
1,1,0.970951,0.001915,0.000479,1044.5,0,1,5,1,5828,0
1,1,0,0.046784,0.040936,171,1,6,78,1,684,0
1,1,0,0.076389,0.017361,288,0,4,43,1,4,0
1,2,0.628719,0.050826,0.004132,484,1,7,35,1,1463,0
1,1,0,1.005618,0.758427,178,0,3,162,1,111,0
1,1,0,0.002389,0.002389,837,0,3,1,1,54,0
1,1,0,0.145669,0.086614,254,0,2,0,1,413,0
1,1,0,0.106173,0.081481,405,1,3,5,1,102,0
1,2,0.431009,0.074427,0.028626,131,1,1,0,0.25,312,0
1,1,0,0,0,0,0,1,0,1,173,0
1,1,0,0.01,0.04,100,1,2,7,1,553,0
1,1,0,0.003817,0.003817,262,1,5,7,1,65,0
1,2,0.721928,0.042017,0,119,0,2,132,1,587,0
1,1,0.909449,0.020791,0.041918,426,0,1,0,0.142857,7237,0
1,1,0,0.041237,0.020619,97,1,5,35,1,318,0
1,1,0,0.03125,0.03125,320,1,10,1,1,1681,0
1,1,0,1.575472,1.622642,106,0,4,35,1,5397,0
1,1,0,0.02,0.02,50,1,15,187,1,7243,0
1,3,1,0.43299,0.381443,97,0,1,0,1,8973,0
1,1,0,0.008361,0.012921,3947,0,16,5,1,5100,0
1,1,0,0,0,0,0,1,0,1,566,0
1,1,0.451133,0.346021,0.276817,144.5,0,1,3,1,4118,0
1,1,0,0.177778,0.066667,90,0,9,3,1,16,0
1,1,0,0.152074,0.018433,217,0,4,0,1,883,0
1,1,0.591673,0.01072,0.01072,326.5,1,6,76,1,495,0
1,1,0,0.101695,0.067797,118,1,1,7,1,4041,0
1,1,0,0.016529,0.016529,121,0,6,210,1,1327,0
1,1,1,0.010204,0,98,0,1,0,0.5,6031,0
1,1,0.942181,1.135135,1,12.333333,1,1,83,0.666667,2842,0
1,1,0,0.04375,0.00625,160,0,7,12,1,88,0
1,1,0,0.222222,0.055556,18,0,1,17,1,1053,0
1,1,0,0,0,7,0,1,0,1,807,0
1,1,0,0.002331,0.002331,429,1,3,41,1,1249,0
1,1,0,0.002647,0.002647,1511,0,11,6,1,5918,0
1,1,0,0.008264,0.008264,121,1,6,0,1,1510,0
1,2,0.258019,0.202597,0.036364,192.5,0,1,3,1,527,0
1,1,0,0.210526,0.157895,19,1,4,126,1,237,0
1,1,0,0.002439,0.002439,410,0,13,5,1,711,0
1,1,0,0.619048,0.047619,63,0,3,316,1,4808,0
1,1,0,0.006231,0.006231,321,0,2,0,1,5302,0
1,1,0,0.001529,0.001529,1308,0,14,2,1,2676,0
1,1,0.210842,0.100503,0.050251,199,1,2,6,1,890,0
1,1,0,0.016854,0.011236,534,0,4,36,1,146,0
1,1,0,0.016447,0.085526,304,0,4,58,1,3401,0
1,1,0.890492,0.091743,0.027523,54.5,0,5,91,1,1065,0
1,1,0,0,0.001117,895,1,13,5,1,1673,0
1,1,0,0.024793,0.008264,121,1,2,0,1,34,0
1,1,0,0.058824,0.117647,34,0,1,10,1,716,0
2,3,0.800586,0.079439,0.046729,61.142857,0,2,0,0.142857,4441,0
1,1,0,0.026187,0.055646,611,0,2,0,1,1177,0
2,2,0.922513,0.071691,0.038603,136,1,2,100,1,4655,0
1,1,0,0,0,0,0,1,0,1,1221,0
1,1,0,3.229167,0,48,1,1,0,1,4288,0
1,2,0.787037,0.045236,0.06641,346.333333,1,10,657,1,4927,0
1,1,0,0.031505,0.187865,857,0,2,7,1,69,0
1,2,1,0.291667,0.191667,120,0,3,0,0.5,2087,0
1,3,0.952031,0.027972,0.018648,71.5,0,3,1084,1,2505,0
1,1,0,0.022727,0.005682,176,1,8,33,1,305,0
1,1,0,0.004357,0.004357,459,1,7,1,1,55,0
1,1,0,0,0.00122,820,0,12,0,1,116,0
1,1,0,0.025316,0.012658,158,1,2,1,1,2577,0
1,1,0,0.009346,0.046729,107,0,1,3,1,93,0
2,5,0.635483,0.2261,0.069803,94.142857,0,5,68,0.714286,5844,0
1,1,0,0.008475,0.008475,118,0,2,0,1,1140,0
1,1,0,0.046512,0.009302,215,1,2,37,1,270,0
1,1,0,0,0,49,0,1,0,1,27,0
1,1,0,0.076923,0,52,1,2,183,1,70,0
1,1,0.811278,0.013889,0.00463,108,0,3,8,0.5,341,0
1,1,0,0,0,60.4,0,1,0,0.2,15,0
1,1,0,0.006441,0.00161,621,0,6,24,1,1737,0
1,2,0.803099,0.027812,0.010378,481.8,0,5,360,1,311,0
1,1,0.689328,0.160435,0.100805,704.333333,0,2,0,0.333333,45,0
1,3,0.737418,0.28294,0.167822,103,1,7,777,0.428571,3689,0
1,1,0,0.166667,0.117284,162,0,2,19,1,405,0
1,5,0.834905,0.027224,0.01992,215.142857,0,9,284,0.428571,4424,0
1,1,0,0.00303,0.033333,330,1,3,15,1,2139,0
1,1,0,0,0,9,1,1,0,1,319,0
1,1,0,0.083333,0,84,0,1,42,1,99,0
1,1,0.830496,0.072378,0.04579,338.5,0,10,22,1,605,0
1,1,0,0,0,8,1,1,0,1,2875,0
1,2,0.99403,0.004883,0.001085,921.5,0,12,25,1,1243,0
1,1,0.425501,0.078481,0.088608,98.75,1,8,165,1,6362,0
1,1,0,0.001876,0,533,0,3,1,1,188,0
1,1,0,1.845455,0,110,0,1,0,1,504,0
1,1,0,0.030864,0.003086,972,0,12,0,1,304,0
1,1,0,0.021739,0.021739,46,0,2,37,1,1764,0
1,1,0,0,0.016667,60,0,2,0,1,1872,0
1,1,0,0.019332,0.001757,569,1,3,4,1,484,0
1,1,0,0.006135,0.00409,489,0,2,0,1,3206,0
1,1,0.65211,0.092493,0.031501,746,0,13,136,1,609,0
1,1,0,0,0,25,0,1,0,1,87,0
1,2,1,0.002959,0.002959,338,0,1,0,0.5,1439,0
1,1,0.676942,0.005433,0.006268,1196.5,0,11,9,1,6183,0
1,1,0,0,21,0,0,1,0,1,6098,0
1,1,0,0.017241,0.017241,58,1,1,2,1,2642,0
1,1,0,0.003003,0.003003,333,0,4,31,1,116,0
2,2,0.786653,0.01105,0.140884,120.666667,0,8,144,0.666667,485,0
1,1,0,0.045455,0.045455,22,1,3,6,1,767,0
1,1,0,0.222222,0,9,0,3,102,1,175,0
1,2,0.774358,0.10231,0.066007,75.75,0,2,19,0.5,1141,0
1,1,0,0,0.00051,1959,0,15,0,1,3133,0
1,1,0,0,0,29,1,1,0,1,1671,0
1,1,0,0.094203,0.014493,138,0,8,3,1,574,0
1,1,0,0.001932,0.001656,3624,1,18,0,1,2010,0
1,1,0,0.01087,0.01087,92,0,3,0,1,737,0
1,1,0,0.052632,0,38,1,1,0,1,1057,0
1,5,0.84889,0.16087,0.073913,17.692308,0,3,290,0.692308,451,0
1,2,0.663197,0.033206,0.003831,391.5,0,11,86,1,779,0
1,1,0,0,0.166667,18,0,6,574,1,4499,0
1,1,0,0,0,66,1,1,0,0.333333,1335,0
1,3,0.555778,0.403034,0.245937,230.75,0,2,4,0.5,100,0
1,1,0,0.05915,0.005545,541,1,3,2,1,30,0
2,3,0.787765,0.01309,0.000935,305.571429,0,5,513,1,5836,0
1,2,0,0,0,53.333333,0,1,0,0.333333,4067,0
1,1,0.322757,0.02988,0.003984,251,1,5,31,1,717,0
1,1,0.347817,0.030503,0.027358,1590,0,16,124,1,4390,0
1,1,0,0,0.008403,238,0,5,2,1,1642,0
1,1,0,0,0.005831,343,0,4,0,1,94,0
1,2,0.544858,0.063313,0.054206,1153,0,11,23,1,6970,0
1,1,0,0.07438,0.095041,242,1,1,8,1,3651,0
1,1,0,0.092593,0.074074,54,0,2,10,1,901,0
1,1,0,0.000523,0.000523,1911,0,1,0,1,6039,0
1,1,0,0.047847,0.087081,1045,0,5,14,1,1688,0
1,1,0,0.059113,0.039409,203,0,7,11,1,95,0
1,1,0.985228,0.043573,0.002179,229.5,0,2,0,1,288,0
1,1,0,0.016667,0.016667,60,1,3,88,1,15,0
1,1,0,0.32,0.15,100,0,1,0,1,92,0
1,1,0.468996,0.002195,0.008782,455.5,0,3,152,1,1364,0
1,10,0,0,0,55.080808,0,1,0,0.010101,99,0
1,1,0,0.019731,0.000897,1115,1,13,3,1,2751,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0,0.222222,0.222222,18,1,1,34,1,1235,0
1,1,0,0.000579,0.000579,1726,0,1,5,1,3287,0
1,1,0,0,0,0,1,17,561,1,1323,0
1,1,0,0,0.002591,386,0,6,3,1,724,0
1,2,1,0.016393,0.016393,61,0,2,44,0.5,74,0
2,3,0.795458,0.033333,0.0375,80,0,2,108,0.666667,1369,0
1,1,0,0.276596,0.06383,94,0,2,0,1,982,0
1,1,0,0.890411,1.308219,146,0,7,9,1,8716,0
1,1,0,0,0,0,0,2,288,1,4973,0
1,2,0.691928,0.109863,0.044944,400.5,0,4,13,1,851,0
1,1,0,0,0,0,0,1,0,1,2893,0
1,1,0,0.026201,0.021834,229,0,15,14,1,3527,0
1,2,0.129133,0.146683,0.58426,485.4,0,7,99,1,1195,0
1,1,0,0.071429,0,14,0,2,8,1,1,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,326,0
1,1,0,0.364706,0.176471,85,0,1,1,1,184,0
1,1,0,0.002903,0.002903,689,0,10,1,1,5564,0
1,1,0,0.080645,0.016129,62,1,1,26,1,272,0
1,1,0,0.034444,0.007778,900,0,8,34,1,119,0
1,1,0,0.979167,0.8125,48,1,2,147,1,121,0
1,1,0,0.025316,0.025316,79,0,1,0,1,1853,0
1,1,0,0.037037,0.148148,27,0,4,1,1,3427,0
1,2,0,0,0,17,1,1,0,0.5,2820,0
1,1,0.740631,0.030428,0.009826,394.375,0,4,1455,0.875,745,0
1,1,0.754754,0.021869,0.001988,402.4,0,6,26,0.6,15,0
1,2,0.998439,0.02139,0.438503,93.5,0,2,22,1,265,0
1,1,0,0.015831,0.044855,379,1,11,9,1,256,0
1,1,0,0.351438,0.044728,313,0,3,163,1,112,0
1,1,0,1,1,0,1,2,45,1,1,0
1,1,0,0.053459,0.053459,636,0,5,44,1,2350,0
1,5,0.75045,0.108382,0.122351,276.8,0,11,521,0.4,324,0
1,1,0,0.008969,0,223,0,4,7,1,16,0
2,3,0.78969,0.003067,0.006135,217.333333,0,3,390,1,3658,0
1,6,0.877157,0.110495,0.110495,95.875,0,1,4501,0.6875,306,0
1,1,0,0.032258,0.032258,31,1,4,1,1,3955,0
1,1,0,0,0.002433,411,0,13,0,1,1009,0
1,1,0,0.00241,0.036145,415,1,3,0,1,2537,0
1,1,0,0.026144,0,153,1,1,118,1,6575,0
1,1,0,0.006908,0,579,1,4,44,1,2027,0
1,1,0.758062,0.359649,0.096491,28.5,0,3,267,0.5,860,0
1,2,0.893563,0.024209,0.007449,268.5,0,5,252,0.5,1900,0
1,2,0,0,0,59,1,1,0,0.5,1648,0
1,1,0,0.015,0.005,200,1,7,258,1,4255,0
1,1,0,0.030303,0.030303,33,0,9,18,1,2630,0
1,1,0,0.000797,0.000797,1255,0,14,0,1,2095,0
1,4,0.927605,0.008902,0.006359,157.266667,0,5,1891,0.466667,1160,0
1,1,0,0,0,0,0,1,0,1,2095,0
1,1,0,0,0,0,0,1,0,1,7980,0
1,1,0,0.002198,0,455,0,14,0,1,1389,0
1,1,0,0.134228,0.04698,298,0,2,4,1,106,0
1,1,0,0.009615,0.009615,104,0,2,7,1,573,0
1,1,0,0.037433,0,561,0,6,1,1,28,0
1,1,0,0.049383,0,81,1,4,6,1,28,0
1,1,0,0.003311,0.001656,604,0,17,0,1,4656,0
1,1,0,0.02599,0.045792,808,0,1,1,1,805,0
1,1,0,0.013514,0,148,1,6,0,1,158,0
1,1,0.924052,0.001372,0.100137,121.5,0,1,8,0.666667,1990,0
1,1,0.970951,0.018081,0.002782,359.5,1,12,50,1,713,0
1,1,0.439497,0.044776,0.119403,67,0,2,2,1,2565,0
1,3,1,0.03,0.03,33.333333,1,13,39,0.333333,1170,0
1,1,0.866278,0.036269,0.002591,257.333333,1,2,5,1,43,0
1,1,0,0.87069,0.491379,116,0,4,78,1,321,0
1,1,0,0,0.625,16,0,4,1,1,517,0
1,2,0.76408,0.321918,0.828767,48.666667,1,3,52,0.333333,134,0
1,1,0,0.02193,0.004386,228,1,3,6,1,158,0
1,1,0,0.005747,0.003284,1218,1,5,0,1,103,0
1,1,0,0,0,5,0,1,0,0.5,41,0
1,1,0,0.517241,0.051724,58,0,1,0,1,2924,0
1,2,0.958411,0.005163,0.005679,645.666667,0,14,74,1,6596,0
1,2,1,0.047619,0.047619,21,0,7,8,0.5,1189,0
1,1,0,0.015319,0.011064,1175,0,10,1,1,1491,0
1,1,0,0.005222,0.001741,1149,1,10,64,1,155,0
1,1,0,0.026316,0,190,1,3,81,1,1367,0
1,1,0,0.013889,0.048611,144,1,5,0,1,1830,0
1,2,0.872542,0.0489,0.01467,136.333333,0,5,21,0.666667,194,0
1,1,0,0.008333,0.016667,120,1,1,0,1,298,0
1,1,0.619382,0.030965,0.016393,274.5,1,2,10,1,252,0
1,1,0,0.035714,0.005102,196,0,1,48,1,501,0
1,1,0.669016,0.01026,0.002565,1559.5,0,10,27,1,3707,0
1,1,0,0.096154,0.076923,52,0,1,0,1,260,0
1,1,0,0,0,0,0,1,0,1,2874,0
1,2,1,0.00713,0.00713,561,0,6,9,0.5,386,0
1,1,0,0.005747,0,174,0,11,36,1,3526,0
1,1,0,0.017857,0,112,1,3,50,1,421,0
1,1,0,2.266667,0.266667,15,1,2,146,1,5312,0
1,1,0,0.064103,0.012821,156,0,7,21,1,215,0
1,2,0.649796,0.049037,0.103327,142.75,1,4,72,1,4134,0
1,1,0,0,0,0,0,1,0,1,2172,0
1,2,0,0,0,12,0,1,14,1,2485,0
1,1,0,0.03272,0.00818,978,0,4,0,1,248,0
1,1,0,0.013158,0.013158,76,1,6,14,1,5537,0
1,1,0,0.031196,0.006932,577,1,5,229,1,1640,0
1,1,0,0.017301,0.013841,578,0,3,35,1,1189,0
1,1,0,0.360656,0.098361,61,0,2,123,1,913,0
1,4,0.780353,0.013889,0.011218,208,0,5,2118,0.277778,2506,0
1,1,0,0,0,0,0,1,0,1,225,0
1,1,0,0.484848,0.151515,66,0,2,0,1,2850,0
1,1,0,0,0,0,1,1,4,1,1192,0
1,4,0,0,0,0,0,10,9713,0.242424,2570,0
1,1,0,0.058824,0.063025,238,0,1,7,1,410,0
1,1,0,0.122137,0.099237,131,0,1,0,1,5290,0
1,1,0.970951,0.007257,0,344.5,0,14,128,0.5,5445,0
1,1,0,0.021505,0.010753,93,0,4,28,1,155,0
1,1,0,0.571429,0.214286,28,1,5,408,1,31,0
1,1,0.23349,0.115686,0.090196,255,0,2,0,0.5,235,0
1,1,0,0.01209,0,579,1,2,5,1,2849,0
1,1,0,0.001259,0,794,1,6,69,1,214,0
1,1,0,0.17757,0.037383,107,1,2,20,1,1235,0
1,14,0.962198,0.100733,0.007326,35.608696,0,8,2225,0.347826,2125,0
1,1,0.768966,0.323636,0.065455,68.75,0,1,4,0.5,2472,0
1,1,0,0.011765,0.011765,85,1,1,45,1,599,0
1,1,0,0.028947,0,760,0,6,15,1,218,0
1,1,0.548961,0.642857,0.52381,14,0,3,190,0.666667,3051,0
1,1,0,0.320988,0.012346,162,1,5,59,1,7380,0
1,1,0,0.215909,0.125,88,1,1,5,1,8975,0
1,1,0,0.100503,0.060302,199,0,1,0,1,212,0
1,1,0,0,0,0,1,1,2,1,7,0
1,1,0,0.263158,0.052632,19,0,1,1,1,19,0
1,1,0,0.302326,0.011628,258,0,4,34,1,300,0
1,1,0,0.03125,0.03125,32,0,2,9,1,95,0
1,1,0.978303,0.4,0.193548,25.833333,0,6,545,0.5,706,0
1,1,0,0.467153,0.087591,137,1,14,0,1,3178,0
1,1,1,0.004329,0,231,0,9,8,1,1835,0
1,1,0,0.004308,0.000615,1625,0,18,9,1,4928,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0,0.009615,0,104,1,3,168,1,67,0
1,1,0,0.371041,0.00905,221,0,1,0,1,2058,0
1,1,0,0.00067,0.00067,1493,0,9,5,1,1666,0
1,1,0,0.010057,0.010057,139.2,0,8,48,0.6,8781,0
1,1,0.678755,1.044527,1.044527,59.888889,0,3,409,0.333333,119,0
1,1,0.99901,0.023483,0.029354,255.5,0,3,79,1,52,0
1,6,0.862392,0.072052,0.039301,137.4,0,6,308,0.1,126,0
1,1,0,0.005319,0,752,1,14,1,1,2813,0
1,1,0.919686,1.817241,0,41.428571,0,1,0,0.142857,7664,0
1,2,0.387624,0.002952,0.0183,564.666667,0,6,3,0.333333,19,0
1,1,0,0.00057,0,1755,0,15,1,1,2240,0
1,1,0,0.068085,0.080851,705,0,6,1,1,1694,0
1,1,0,0.101695,0.118644,59,1,4,0,1,6299,0
1,3,0.503433,0.368808,0.205002,226.555556,0,10,1419,0.777778,87,0
1,1,0,0,0.004225,710,0,5,0,1,282,0
1,2,0.334649,0.009839,0,745.333333,0,6,103,1,1290,0
1,1,0,0.065375,0.053269,413,1,12,24,1,179,0
2,2,0.99901,0.17757,0.074766,53.5,1,4,289,1,1912,0
1,1,0,0,0.003268,306,0,12,1,1,584,0
1,2,0.965713,0.017284,0,270,1,10,62,0.666667,177,0
1,1,0,0.028986,0.01087,552,1,6,133,1,1966,0
1,1,0,0,0,0,0,1,0,1,7819,0
1,1,0,0,0,4,0,1,0,1,808,0
1,1,0,0.266667,0.133333,15,0,3,70,1,96,0
1,1,0,0.291803,0.213115,305,1,2,2,1,6549,0
1,1,0,0.07,0,100,0,7,20,1,151,0
1,1,0,0.0075,0,400,1,3,35,1,2896,0
1,1,0.01761,1.525794,0.079365,42,0,6,2999,0.5,850,0
1,1,0,0,0,0,0,1,0,1,26,0
1,1,0,0,0,44,0,1,0,1,433,0
1,1,0,0.004673,0.004673,214,0,7,0,1,8862,0
1,1,0,0,0,6,1,1,0,1,268,0
1,1,0,0.008197,0.008197,366,0,1,29,1,1585,0
1,1,0,0.001779,0,1124,0,8,7,1,3799,0
1,1,0,0.075238,0.061905,1050,0,3,0,1,67,0
1,1,0,0.00904,0.00226,885,1,5,52,1,4644,0
1,15,0.748058,0.122559,0.162515,382.880597,0,19,3618,0.641791,382,0
1,1,0,0,0,0,1,7,170,1,612,0
1,1,0,0.010638,0.010638,282,1,1,5,1,2524,0
1,1,0.721928,0.005176,0.005176,483,0,8,105,1,3085,0
1,1,1,0.088889,0.088889,22.5,0,2,206,1,724,0
1,1,0,0,0.067568,74,0,4,3,1,876,0
1,1,0,0.009146,0.003049,328,1,4,3,1,1769,0
1,1,0,1.057143,0.014286,70,0,1,0,1,393,0
3,4,0.727855,0.103617,0.050831,146.142857,0,5,197,0.571429,3171,0
1,2,1,0.055556,0.03268,306,1,4,10,0.5,1512,0
1,1,0,0.5,0,36,1,3,173,1,7258,0
1,1,0,0.095238,0.031746,63,1,4,1,1,4636,0
1,2,0,0,0.007634,65.5,0,3,7,1,1073,0
1,2,0.995253,0.88,0.6,12.5,0,4,6,0.5,1195,0
1,1,0,0,0,0,0,1,0,1,2331,0
1,2,0.9946,0.059382,0.08076,105.25,0,4,315,0.5,94,0
1,1,0,0.5,0.5,4,0,3,144,1,337,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,1,0,0.050228,0.045662,219,0,3,10,1,33,0
1,1,0,0.023256,0.011628,258,1,6,5,1,1727,0
1,1,0.548749,0.023944,0.033803,236.666667,1,4,81,1,1053,0
1,2,1,0.019417,0.004854,618,0,3,54,0.5,126,0
1,1,0,0.007692,0.007692,130,1,2,36,1,4812,0
1,1,0,0.082569,0,109,1,1,3,1,115,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,1,0,0.025907,0.036269,193,1,7,0,1,8219,0
1,1,0,0.024194,0.008065,124,1,6,1,1,1586,0
1,1,0,0.022951,0,610,1,4,3,1,717,0
1,1,0,0,0.421053,19,0,2,1,1,1637,0
1,1,0,0.005587,0.011173,179,0,1,2,1,367,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,325,0
1,1,0,0,0,0,1,1,20,1,1175,0
1,1,0,0,0.070796,226,0,4,80,1,506,0
1,1,0,0.000459,0,2181,1,15,0,1,2196,0
1,1,0,0.076667,0,300,1,2,2,1,1,0
1,1,0,0.110266,0.060837,263,1,6,4,1,1082,0
1,1,0.970951,0.001915,0.000479,1044.5,0,1,0,0.5,5826,0
1,1,0.835411,0.026333,0.026333,129.75,0,2,1739,0.5,2644,0
1,1,0,0.005964,0.011928,503,0,14,51,1,3616,0
1,1,0,0.005682,0.001894,528,1,3,2,1,5434,0
1,1,0,0.027027,0.018018,111,1,2,322,1,5823,0
1,1,0,0,0,0,0,1,0,1,171,0
1,1,0.656497,2.614525,0,134.25,0,1,0,0.25,4192,0
1,1,0,0.01027,0.03027,1850,0,1,0,1,6200,0
1,1,0,0.019608,0,51,1,3,115,1,503,0
1,3,0.994911,0.159684,0.096443,74.411765,1,9,1377,0.823529,17,0
1,1,0.721928,0.8,0.7,5,1,2,42,0.5,3438,0
1,1,0,0.020675,0.008705,919,1,14,131,1,1143,0
2,2,0.950338,0.066667,0.046914,202.5,0,2,12,1,4425,0
1,1,0,0.004947,0.004947,1415,1,10,0,1,6334,0
1,1,0,0.020508,0,1024,0,10,3,1,6584,0
