@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.480778,-0.694547,0.477884,-0.683203,0.749159,0.360909,0.925824,0.248607,-0.015734,-0.5398,0.887765,0
-0.40304,0.127573,-1.315032,-0.25053,0.621165,0.390765,0.201364,0.237376,-0.844517,-1.395264,-0.424974,0
1.023794,1.463112,0.039554,0.89575,-1.236204,-0.644579,-1.028919,-0.544204,-1.216362,0.16207,0.088947,0
0.197258,0.637175,1.372161,1.640017,-0.730765,-0.075629,-1.461947,-0.363569,-0.222593,0.414628,0.907742,0
-0.566257,-0.249136,0.006366,-0.815458,-0.885474,-0.371063,-0.66743,-0.093995,-0.242394,-0.448424,-0.440587,0
-0.464047,-0.667916,0.985861,-1.122348,-0.902058,-0.413931,-0.369891,-0.242119,-0.009973,0.299886,-0.486228,0
-0.795345,1.341782,-0.656218,-0.827681,-0.993335,-0.386561,-0.808899,-0.003724,0.573707,0.094183,0.002197,0
-0.993755,1.093857,0.548384,-0.923235,-1.02989,-0.472463,-0.57032,0.03716,0.005626,-0.384288,0.128085,0
-1.000869,1.152635,-0.234002,-0.810893,-1.008149,-0.422532,-0.734995,-0.000385,0.227326,-0.210255,0.00158,0
0.565882,0.225596,-2.006577,1.403236,0.285466,0.011097,0.093266,0.062137,-1.929782,-0.146474,0.051321,0
-0.029129,-0.517402,0.732724,-0.448959,-0.82268,-0.405358,-0.429648,-0.054737,-0.209179,0.125399,0.931682,0
0.288818,-3.616743,0.916238,-0.630186,0.491816,1.108764,-1.891653,0.233473,0.195454,-0.789915,1.121825,0
-1.211887,1.368947,-3.919527,-0.547407,-0.684155,0.056838,-1.437173,-0.283437,2.913107,2.377458,0.443642,0
0.54175,0.980147,3.871219,3.669585,3.915777,5.480351,-7.028842,1.35671,0.151123,0.186854,0.652627,0
-1.098946,1.158046,0.593692,-0.932681,-0.951445,-0.366704,-0.644679,0.065434,0.406244,0.007755,0.365,0
-0.771785,1.23808,-1.204277,-0.319216,0.382421,0.239627,0.219713,0.197837,-0.568079,-0.716106,-0.803548,0
-0.956497,0.894199,0.957694,-0.734488,0.411747,0.210817,0.738142,0.220716,-0.051644,0.197815,-0.134407,0
-0.10536,-2.025107,-1.606103,-0.704736,-0.358636,-0.061564,-0.553119,-0.098908,0.741224,-0.707032,1.423576,0
0.027011,-2.640345,-0.369067,-0.897626,-0.577152,-0.204126,-0.466884,-0.356533,0.213919,0.258418,-0.428711,0
0.697776,-0.324097,-1.592474,1.379058,0.356525,-0.003171,0.269909,0.12005,-2.162696,-0.639951,0.421732,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
-0.284334,-1.772606,-1.995211,-0.539904,1.130737,0.737683,0.638844,-0.003149,1.761754,1.109105,1.365899,0
-0.921136,0.764591,0.969796,-0.753133,0.38985,0.168135,0.819307,0.192654,-0.08144,0.225688,-0.20156,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
0.80154,0.16303,0.478716,1.805151,-1.215735,-0.837242,-0.524887,-0.934609,-0.227462,-0.185901,-0.098609,0
-0.450355,-0.647854,0.598305,-0.679977,-0.216924,0.441343,-1.489534,0.266568,-0.000862,-0.855497,0.683605,0
0.252619,1.272068,0.314144,1.211841,-1.269492,-0.791883,-0.664206,-0.557905,-0.362472,-0.240427,0.205644,0
-1.035622,1.486946,1.326958,-0.30955,1.223297,1.48401,-1.135583,0.746153,-0.010667,-0.092761,0.061226,0
-0.606768,-0.725304,1.082845,-1.072119,-0.904442,-0.426989,-0.32533,-0.186864,0.126577,0.436076,-0.427501,0
0.724205,0.490232,0.416565,1.930376,-1.23942,-0.834011,-0.58874,-0.929717,-0.046265,0.154083,0.129503,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.626386,-0.170084,-0.247729,-0.82335,-0.842873,-0.337823,-0.637618,-0.09223,0.131526,-0.168851,-0.152258,0
-0.226255,1.251881,-0.570109,0.230214,0.279725,0.086825,0.373447,0.170374,-0.870054,0.052871,-0.032041,0
-0.856789,1.166239,-1.252637,-0.393547,0.448442,0.303401,0.2796,0.160825,0.053073,-0.05132,-0.460401,0
-0.80799,0.663535,-1.229507,-0.47055,0.577662,0.387133,0.398035,0.126715,0.553993,0.398547,-0.006201,0
0.959356,-6.259623,0.616814,-1.073017,-0.118287,0.030122,-0.102982,-0.55095,-0.05839,0.287258,-0.404551,0
1.723042,-5.15057,0.928655,0.604961,-0.438508,-0.34203,0.021313,-1.370576,0.833538,0.212583,-0.612793,0
-0.495763,-0.074348,-3.055476,-0.214303,0.80944,0.592693,0.078089,0.054441,0.826709,0.181813,0.168974,0
-1.047462,1.242788,0.899049,-0.729918,0.371931,0.155321,0.803795,0.272647,-0.03462,-0.008512,0.150298,0
-0.389094,-1.046925,-0.135331,-0.64441,0.781919,0.403428,0.842931,0.127265,0.255393,-0.08317,0.603531,0
-0.982505,0.693194,0.815618,-1.010401,-0.947362,-0.401862,-0.490342,-0.004257,0.390665,0.176562,0.262711,0
-0.89277,0.966601,0.31261,-0.615482,0.421683,0.209707,0.651337,0.241127,-0.192453,-0.207409,-0.112277,0
-0.282623,-1.273922,-0.124423,-0.833018,-0.684677,-0.298765,-0.452078,-0.088192,-0.141314,-0.694537,0.16038,0
-0.432637,-1.459676,-0.126307,-0.980586,-0.641704,-0.222777,-0.418106,-0.241227,0.882681,0.690045,0.335063,0
-0.639705,-0.240715,-0.030348,-0.65653,0.719451,0.378908,0.820807,0.214923,0.424357,-0.075165,0.916247,0
-0.672204,-0.145206,0.999409,-0.772084,0.483325,0.240574,0.813817,0.083695,-0.122971,0.502137,-0.590795,0
-0.840139,0.161061,1.005018,-1.033765,-0.947382,-0.45981,-0.349616,-0.040167,0.175258,-0.017695,0.193352,0
0.220639,1.099706,-2.059771,1.215055,0.202219,0.027051,-0.009587,0.053586,-1.427709,0.389235,-0.202912,0
1.949103,0.795904,1.373053,1.789348,1.521642,1.806075,-1.889334,0.099636,-0.219626,-0.172576,-0.130765,0
-0.036836,0.947927,-3.560335,1.483417,0.356668,0.218732,-0.298526,-0.060033,-0.558802,1.198405,0.177648,0
-0.227782,-2.027068,0.9126,-1.069006,-0.785024,-0.328042,-0.365747,-0.365195,0.04169,0.853377,-1.140487,0
-1.084405,1.038956,-0.484665,-0.866789,-0.906494,-0.316979,-0.722603,-0.048372,1.001529,0.580236,0.40074,0
-0.478621,-0.209638,-0.965223,-0.656881,-0.958903,-0.369341,-0.95791,-0.223941,-0.390425,-0.254411,-1.392325,0
-0.273065,1.589148,1.229205,0.386996,0.350276,0.058386,0.941543,-0.480293,1.218556,-0.589167,-0.223636,0
1.90853,-2.053657,0.921523,2.271176,0.802856,0.146493,1.124428,-1.034517,0.760745,-0.842719,1.044856,0
-0.343052,-1.06975,0.739156,-0.796626,0.668133,0.337365,0.880993,0.037843,-0.117715,0.176306,-0.090512,0
-0.289617,-1.540918,0.534187,-0.743517,0.726736,0.393817,0.847817,-0.00692,0.065971,0.546218,-0.354756,0
-0.532003,-0.956592,0.986304,-1.056065,-0.83673,-0.401654,-0.284235,-0.157175,0.121305,0.172774,-0.098544,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
0.268602,-3.582552,0.696493,-0.943841,-0.360332,0.041043,-0.627989,-0.306922,-0.148892,0.178921,-0.660549,0
0.896526,-0.795343,2.919567,2.865389,2.366653,3.054578,-3.517362,0.208846,-0.079815,0.977349,-0.463371,0
-0.006612,-0.193633,-1.952077,0.282099,-1.09835,-0.489296,-1.293802,-0.314942,-1.338868,-0.240962,-1.62927,0
-0.941461,0.779992,1.007607,-0.675752,-0.285904,0.590398,-1.904092,0.367036,0.409413,-0.047288,0.373836,0
-0.429335,-0.754981,0.604884,-0.724455,0.544873,0.254004,0.815209,0.022849,-0.30943,0.231849,-0.679584,0
2.566088,-4.716336,0.753579,0.542586,-0.308618,-0.046938,-0.648526,-0.957071,-0.007309,0.356471,-0.68622,0
-0.284787,1.528023,1.438312,0.785091,0.36209,0.037444,1.006965,-0.781946,1.537736,-0.846915,-0.266692,0
-0.163014,-2.419514,0.742244,-1.057495,-0.676569,-0.258004,-0.430904,-0.369418,0.229323,0.542834,-0.448302,0
-0.252344,1.339551,0.734297,0.484774,-0.945173,-0.244903,-1.357338,0.166627,-0.862331,0.467146,0.677537,0
-0.244364,0.495452,-3.337151,0.561009,0.792388,0.587157,0.029579,-0.531159,2.110411,0.369767,-0.105937,0
0.93764,-0.759099,-1.188458,2.239453,0.603672,0.129837,0.501834,-0.692214,-0.105029,-0.84356,0.754603,0
0.464156,-0.2013,-1.786475,1.638955,0.653575,0.269663,0.430006,-0.742924,1.084045,-0.224617,0.378161,0
-1.022508,1.397797,-0.377861,-0.550959,0.395221,0.245953,0.470068,0.192988,0.200677,0.226309,-0.214176,0
-0.20351,-1.629361,0.000315,-0.680236,0.54234,0.320454,0.521883,-0.264399,-0.19783,0.92788,-1.652763,0
0.81111,0.280863,1.080045,1.411214,0.403697,0.023543,0.883899,-0.921488,0.635596,-0.324787,-0.351269,0
2.79132,-3.873785,1.902608,2.128983,-0.871811,-0.656182,-0.181047,-2.100555,0.939395,1.157184,-1.973733,0
0.576854,0.48603,0.598952,0.724828,-1.117845,-0.66023,-0.58909,-0.312438,-0.532915,0.573525,0.712453,0
-0.264384,0.837588,0.598668,0.105669,-1.150781,-0.630591,-0.623521,-0.015935,-0.61492,0.517371,0.589583,0
-1.067941,1.292775,0.860275,-0.730535,0.360197,0.156765,0.77981,0.256731,0.015204,0.108291,0.071092,0
1.720771,1.40757,0.430609,0.9644,-0.166896,-0.544667,0.778951,2.699404,0.10993,0.483627,-0.036663,0
-0.493614,1.59441,0.73735,0.824348,0.124574,-0.082015,0.538966,0.205055,-1.146827,0.92337,0.78457,0
-0.910059,0.651744,0.139518,-0.676719,0.549324,0.322872,0.693252,0.195629,0.495182,0.469323,0.315174,0
-0.326685,-1.009409,0.507808,-0.540282,0.975672,0.739576,0.332578,0.295857,-0.225238,-0.369018,0.166369,0
0.758652,0.129346,0.59059,2.007696,0.385516,-0.056439,0.88809,-0.645155,0.357418,0.413831,0.971679,0
-0.253936,-1.966709,0.77839,-1.039022,-0.65792,-0.258817,-0.323982,-0.231625,0.216847,0.352591,-0.170131,0
-1.049354,1.535954,0.408585,-0.552046,0.482333,0.383843,0.304433,0.341121,-0.125527,-0.156623,-0.117409,0
0.877696,0.97988,-0.324333,2.392778,0.193606,-0.132435,0.372933,-0.614059,-0.854519,-0.72731,-0.083186,0
3.6599,-1.271613,-0.767622,-0.000839,0.707333,0.379521,0.328993,-0.393974,-1.073643,-0.389992,-1.296843,0
0.587607,0.374614,-0.381277,1.61337,0.301761,-0.043562,0.567386,-0.310014,-0.600849,0.463003,0.549313,0
-0.692305,0.077136,0.082397,-0.859677,-0.939474,-0.375565,-0.727063,-0.131286,-0.037113,-0.062492,-0.544418,0
0.269912,-0.139601,1.168117,1.199255,0.673959,0.362698,0.532749,-0.554981,0.53088,-0.334874,0.039771,0
-0.802878,0.351699,0.878819,-0.746782,0.45837,0.197949,0.852339,0.179246,-0.082934,0.099901,-0.041353,0
-0.057755,-1.42423,-6.001152,0.099857,1.21901,0.961595,-0.337978,-0.144391,1.886574,0.703962,0.552192,0
-0.833065,0.444906,-0.567357,-0.80569,-0.919473,-0.336341,-0.790384,-0.126603,0.470352,0.290104,-0.279408,0
0.479416,-1.317175,1.585259,0.693033,0.554534,0.139961,1.122879,-1.167311,1.324642,-0.061365,-1.519625,0
-0.754583,1.22403,-1.659287,-0.249905,0.445697,0.332855,0.052336,0.184993,-0.398517,-0.5879,-0.828736,0
-0.007258,-2.441375,0.794222,-0.681848,1.006877,0.674885,0.610671,0.065923,-0.162919,0.158942,-0.2003,0
0.82149,-1.721663,-0.083454,0.995376,0.255321,-0.018551,0.457332,-0.327839,-1.682224,1.92896,-1.436774,0
-0.773831,0.487046,0.435421,-0.576524,0.5684,0.454901,0.276136,0.191455,-0.163639,0.20329,-0.621879,0
-1.042945,0.981573,0.730579,-0.962404,-0.987017,-0.438056,-0.515773,0.046085,0.261285,-0.112521,0.321652,0
1.592084,1.727266,1.075139,0.805575,0.550581,0.422828,0.103817,-0.165545,0.197543,-0.198909,-0.256093,0
-0.938228,1.114026,-0.499156,-0.743902,-1.018205,-0.423636,-0.818421,-0.011457,0.04194,-0.396188,-0.226994,0
1.834875,1.046805,-1.72906,2.308896,0.198378,-0.03868,-0.009769,-1.09634,-0.980066,-0.992314,-1.368849,0
-0.771053,0.286376,-0.656906,-0.574315,0.650115,0.417497,0.553353,0.144208,0.663212,0.512038,0.309259,0
-0.712687,0.315586,0.071836,-0.608018,0.526431,0.263219,0.705052,0.194747,-0.093849,-0.171174,0.001753,0
1.650699,0.122529,0.845932,1.37119,0.419593,0.112027,0.542405,-0.591687,-0.140418,0.249848,-0.567851,0
0.427095,-1.375754,-0.335065,0.419177,-0.883013,-0.49797,-0.544141,-0.312188,-0.186163,1.501204,0.890157,0
-0.919086,0.914995,0.567383,-0.693729,0.439614,0.209769,0.752313,0.238349,-0.018574,-0.039351,0.1366,0
-1.049905,1.494759,0.076895,-0.598354,0.38557,0.226942,0.535604,0.247382,0.048162,0.02787,-0.075366,0
-0.848875,0.690876,0.159187,-0.835045,-0.981652,-0.451443,-0.616318,0.018196,-0.134363,-0.607137,-0.003312,0
-0.194198,1.6777,0.61707,1.106405,0.099755,-0.131176,0.595794,-0.101553,-0.841784,0.715413,0.601076,0
-0.574464,-0.074997,-1.922916,-0.594463,-0.715107,-0.20561,-0.934253,-0.092307,0.526603,-0.415319,0.312195,0
-0.794949,0.340618,0.853894,-0.740916,0.47625,0.206278,0.866123,0.196791,-0.078071,0.03725,0.050322,0
0.452482,0.300655,-0.451162,1.871475,0.395047,0.020527,0.608432,-0.703115,0.285862,-0.138548,0.205272,0
-1.077972,1.431835,1.114571,-0.522753,0.820501,0.8547,-0.209663,0.516344,0.095331,0.077859,0.155871,0
-0.885201,0.79357,0.73558,-0.65753,0.52201,0.310876,0.630993,0.294842,-0.118033,-0.177497,0.147198,0
1.468435,2.082916,1.327697,2.350813,0.210206,-0.093865,0.71862,-1.55646,0.731358,-0.208302,0.18988,0
-0.907876,0.686187,0.901391,-0.752987,0.392155,0.174241,0.796639,0.164685,-0.032719,0.301228,-0.23589,0
-0.829227,0.619528,0.731222,-0.723215,0.42821,0.207253,0.754531,0.17045,-0.109208,0.157215,-0.25015,0
-0.60505,-0.351344,0.864229,-0.757718,0.538011,0.238329,0.904994,0.119123,-0.122643,0.172718,-0.16945,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.85564,-2.439504,0.150378,0.539048,-0.864202,-0.557748,-0.438755,-0.344876,-1.11041,0.866913,0.450543,0
-0.796912,0.252655,0.468382,-0.933519,-0.976655,-0.437926,-0.538634,-0.090849,0.065526,0.069086,-0.360516,0
-0.870643,0.642367,-1.059006,-0.745834,-0.90324,-0.308175,-0.869395,-0.121622,0.646971,0.33219,-0.176942,0
-0.330533,-1.285259,0.023582,-0.686143,0.554627,0.330872,0.618876,-0.187407,0.031181,1.185535,-1.524688,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
-0.257534,-1.236713,-2.654974,-0.339124,1.022297,0.660587,0.405657,0.05562,1.089349,0.116933,1.047744,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
0.680883,-0.124846,0.490752,1.951236,-1.123314,-0.76824,-0.543053,-0.956183,-0.210401,-0.166418,0.439431,0
3.307465,-7.051879,-0.990219,0.809788,-0.402073,-0.657771,0.171834,2.224201,0.038589,0.253864,2.298091,0
-1.113339,1.152035,1.012706,-1.014162,-1.0432,-0.506297,-0.407742,0.061526,0.239166,-0.133071,0.412802,0
0.16358,1.919504,-3.075777,1.902937,0.259873,0.153909,-0.196378,-0.447519,0.724195,1.857119,0.106804,0
-0.813615,0.992182,-0.338223,-0.47931,0.491393,0.32455,0.36878,0.247212,-0.267171,-0.41633,-0.25015,0
0.004052,-2.728245,0.252352,-0.977114,-0.579457,-0.219019,-0.344085,-0.326374,0.153832,0.340001,-0.41957,0
-0.493041,1.573216,-1.636662,-0.47253,-1.155435,-0.49949,-1.224507,0.020687,-1.002337,-1.604724,-1.277456,0
-0.069288,-2.082208,-0.010559,-0.869794,-0.652125,-0.291202,-0.400291,-0.211838,-0.233521,-0.378971,-0.353991,0
0.652862,0.621793,1.306774,2.431838,0.129457,-0.238626,0.864876,-1.056266,0.2339,0.619554,-0.183261,0
-0.186067,-2.323252,1.004661,-1.103644,-0.784816,-0.381271,-0.293336,-0.3913,0.034693,0.495134,-0.657842,0
0.012712,-2.831959,0.271983,-1.001215,-0.537137,-0.216757,-0.242946,-0.300926,0.275037,0.282429,-0.065776,0
0.443819,0.964181,0.020201,1.718388,0.202928,-0.107842,0.597402,-0.406997,-0.332147,0.540314,0.332031,0
-0.542357,-0.584412,0.650781,-0.814521,-0.496549,0.067705,-0.979735,0.115,0.082881,-0.492321,0.449207,0
3.255242,-1.807609,0.776296,0.609417,-1.383935,-1.413786,0.24041,4.887397,1.881886,-0.438274,0.281172,0
0.401469,0.54491,-0.033833,1.604293,-1.048895,-0.653598,-0.582972,-1.159869,0.952959,-0.827718,-0.144177,0
-0.88472,0.797969,-0.725703,-0.758683,-0.929264,-0.354152,-0.803314,-0.048313,0.369018,-0.108697,-0.012259,0
-1.019539,1.020465,0.688636,-0.93802,-1.00944,-0.458307,-0.539111,0.050266,0.098599,-0.284554,0.21104,0
2.691563,-0.760002,-1.337458,3.055957,0.831163,0.490606,-0.204746,-1.346055,0.192692,-2.053157,-1.384811,0
0.864867,-5.887539,0.232347,-1.038601,-0.216478,-0.100579,-0.050476,-0.545689,-0.055129,-0.135062,-0.007788,0
-0.947489,0.922179,0.315097,-0.869386,-1.013617,-0.454868,-0.621825,0.017682,-0.008077,-0.366652,-0.035215,0
0.05604,-2.055476,0.684762,-0.884695,0.641876,0.34316,0.803941,-0.2602,-0.433329,0.758924,-1.343519,0
-0.650625,0.506623,-3.377204,-0.171674,0.734433,0.592879,-0.082619,0.036544,0.978898,0.483676,-0.105053,0
8.950351,0.179077,0.335258,1.626439,-1.79125,-1.7477,-0.04368,3.587572,1.826596,-0.69897,-2.127591,0
2.077693,-3.521938,0.081171,1.356421,0.798302,0.224932,0.903807,-0.890794,-0.376026,0.224026,-0.335617,0
-0.144458,-1.841433,0.203349,-0.645329,0.993709,0.502804,0.972583,0.248217,0.00873,-0.904966,1.402672,0
-0.318098,-1.438842,0.219318,-0.885077,-0.552431,-0.170115,-0.486187,-0.033366,0.158313,-0.597775,0.73086,0
-0.840536,1.070552,-0.214395,-0.439084,0.553273,0.437081,0.191257,0.3006,-0.292635,-0.417217,-0.311439,0
-0.925751,0.743881,0.913528,-0.964084,-0.891475,-0.333545,-0.61191,0.069323,0.128794,-0.258632,0.328777,0
-0.451767,-0.118559,-0.25761,-0.53942,0.590617,0.269781,0.655959,0.185943,-0.535521,-0.845516,-0.018768,0
1.205494,-1.066036,0.406039,-0.45699,0.546561,0.244523,0.716326,-0.197686,-0.918768,0.707304,-0.666695,0
1.985363,-2.188719,0.451016,0.750713,-1.158464,-0.846631,-0.664784,2.44599,-0.625734,1.024079,-0.235905,0
-0.562059,0.014508,0.027466,-0.887029,-0.929047,-0.404832,-0.638018,-0.127064,-0.26615,-0.415679,-0.422585,0
-0.565649,0.024692,-1.440525,-0.404977,0.651252,0.416954,0.359802,0.10388,0.230614,-0.082422,-0.058613,0
-0.709421,0.443641,0.17838,-0.552133,0.558203,0.341909,0.509789,0.251517,-0.323204,-0.456012,-0.086858,0
1.304349,-0.801438,1.319531,1.673127,0.528931,0.11454,0.850932,-0.887549,0.518379,0.308894,-0.339616,0
0.101685,1.601823,1.255399,2.026099,0.1097,-0.198714,0.771923,-0.599412,0.057137,0.494858,0.558531,0
-0.707755,-0.209244,1.047669,-1.06965,-0.899565,-0.375186,-0.490544,-0.138139,0.167063,0.246505,-0.119965,0
2.135224,1.959167,1.17578,1.394504,0.344317,0.106782,0.487533,-0.738421,0.544326,-0.26406,-0.319282,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
0.835923,0.022109,0.783834,0.848119,0.424507,0.093263,0.755094,-0.611109,0.209791,-0.073055,-0.695632,0
-0.16337,-2.155103,0.502625,-0.994486,-0.531607,-0.266644,-0.124171,-0.084856,0.183052,-0.637327,1.043344,0
-0.32204,-0.194432,-4.624666,-0.177794,-0.793839,-0.07453,-1.787133,-0.44546,0.470392,0.391532,-1.981122,0
1.189414,0.62272,0.470659,0.853086,-1.579814,-1.215924,-0.486935,2.680264,-0.414743,0.839425,0.595259,0
0.24313,-1.57127,-2.537639,0.34628,0.874629,0.487909,0.315911,0.011077,-0.225755,-0.22256,0.643806,0
-0.974794,0.956732,0.538115,-0.905768,-1.011338,-0.465825,-0.558782,0.043814,0.003221,-0.413872,0.140641,0
-0.018219,-2.703646,0.381158,-1.003426,-0.559335,-0.232749,-0.26488,-0.282198,0.188922,0.118339,0.003341,0
1.747522,-3.640918,-0.874223,1.811415,-0.865729,-0.486482,-0.744492,-1.752309,1.063681,3.004344,-1.761761,0
-0.637992,0.508016,-1.54818,-0.344345,0.569735,0.370597,0.280662,0.146633,-0.019645,-0.320468,-0.309267,0
-0.722693,0.239161,-0.68422,-0.518754,0.705946,0.503411,0.397315,0.176965,0.519763,0.352034,0.201115,0
-0.904706,1.270916,-0.249004,-0.499227,0.39033,0.225813,0.445671,0.238985,-0.310627,-0.372102,-0.378307,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.455962,-1.349453,0.733254,0.048585,0.649933,0.266375,0.874985,-0.312768,0.012506,0.136703,-0.32082,0
-0.024723,-2.410396,0.727526,-0.765817,0.82101,0.415112,0.986387,-0.033936,-0.172556,0.33915,-0.398515,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.273434,-0.284426,0.517591,-0.030446,-0.990054,-0.515311,-0.571919,-0.144268,-0.519114,0.606308,0.379849,0
-0.651363,0.07534,0.352241,-0.656482,0.561264,0.266086,0.788719,0.201713,-0.149899,-0.250265,0.137384,0
-0.202342,1.764257,-0.963247,1.07387,0.154137,0.005751,0.202956,0.123849,-0.666167,1.418952,0.530595,0
1.061498,1.452989,1.217533,1.397328,-1.336675,-0.922298,-0.361166,-0.579583,0.083637,0.449949,0.678385,0
-0.971464,1.327962,0.138128,-0.584509,0.360534,0.182919,0.572507,0.238898,-0.211852,-0.197343,-0.25784,0
-0.241113,0.989541,0.288926,-0.151332,0.405905,0.208906,0.44516,0.203829,-0.771296,-0.036422,0.050896,0
-0.767082,0.077309,-0.062588,-0.893931,-0.887768,-0.359447,-0.594799,-0.116202,0.424073,0.258952,-0.091196,0
-0.52399,-0.40682,-0.569827,-0.773275,-0.873872,-0.351979,-0.736639,-0.180361,-0.009248,-0.155025,-0.57978,0
-0.168927,0.973133,-0.017448,1.036185,0.166517,-0.079235,0.46024,0.132984,-1.508771,0.578066,0.542162,0
-0.492651,-0.292246,0.283273,-0.681861,0.649839,0.328267,0.792651,0.180484,-0.17447,-0.392807,0.343693,0
-1.063504,1.569508,-0.279815,-0.551628,0.373338,0.224666,0.482964,0.226416,0.129037,0.089135,-0.146059,0
-0.232255,-1.814498,0.518339,-0.930433,-0.597455,-0.160124,-0.559817,-0.163952,0.042438,-0.040915,-0.137853,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
-0.899652,0.733149,0.830826,-0.727353,0.451999,0.192992,0.852124,0.252791,-0.048878,-0.082997,0.238441,0
-0.4475,-1.04257,0.197403,-0.935516,-0.810207,-0.338216,-0.498152,-0.221196,0.160152,0.272928,-0.463414,0
-0.684634,0.31626,0.366078,-0.611284,-0.953881,-0.436474,-0.576802,-0.069903,0.054322,0.208771,0.299382,0
1.241992,-1.3655,0.279223,1.251447,0.461339,-0.014509,0.838358,-0.282325,-1.002143,0.409755,0.814129,0
2.70963,-2.561618,0.419193,1.389841,-1.206837,-1.115034,-0.068543,1.878936,0.395015,0.552364,-0.062071,0
-0.273172,0.664819,1.354817,0.386777,0.420117,0.097747,0.996085,-0.616619,1.085969,-0.384851,-0.545601,0
-0.93717,0.833343,0.868523,-0.731715,0.425142,0.200479,0.787983,0.227453,-0.022398,0.118031,0.014293,0
-0.779151,0.673673,0.359722,-0.570568,0.486901,0.306473,0.486316,0.236475,-0.389877,-0.296287,-0.388926,0
-0.900988,1.676946,-0.615003,-0.34915,0.353975,0.261641,0.14549,0.285795,-0.738018,-0.847948,-0.798449,0
0.518339,0.871859,0.060149,1.730005,-1.154697,-0.72868,-0.645717,-0.849426,0.401856,-0.017884,0.410565,0
0.351267,-0.886421,-2.357261,1.126337,0.554816,0.265889,0.159446,-0.122281,-0.736854,1.129635,0.118763,0
-0.686482,-0.257771,0.627303,-0.974744,-0.916114,-0.385798,-0.531365,-0.151653,0.130237,0.311856,-0.474547,0
-1.098991,1.524072,-0.090757,-0.547062,0.559195,0.48231,0.223459,0.290596,0.458161,0.426527,0.080742,0
-0.859438,0.696067,0.651623,-0.757508,1.256861,-0.891963,0.355193,0.142863,-0.213173,-0.06071,-0.236252,0
2.689372,-0.834486,0.222415,2.438809,0.735811,0.263199,0.607989,-1.839563,0.030449,-0.935474,0.538107,0
-0.490889,-0.821052,1.059125,-0.803527,0.506198,0.232166,0.897126,-0.012042,-0.200149,0.680708,-0.910699,0
-1.003123,1.075444,0.923555,-0.738122,0.378628,0.160607,0.809629,0.244586,-0.049211,0.081682,0.020383,0
