@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.055046,109,0,4,72,1,1567,1527,1,0
1,1,1,0,0.002179,0.001634,3672,1,6,55,1,236,194,236,0
1,1,1,0,0.019802,0.014851,202,0,3,30,1,64,64,2,0
1,1,1,0,0.000332,0.000332,3014,1,53,1,1,107,92,29,0
1,1,1,0,0.005181,0.005181,193,1,16,1,1,688,665.5,159,0
1,1,1,0,0,0.130435,23,1,2,0,1,87,87,9,0
2,4,8,0.642938,0.006877,0.049753,1163.25,0,176,7,0.25,5936,2164.833333,2272,0
2,3,3,0.769576,0.004013,0.004013,913.666667,1,111,35,1,1124,1121.5,37,0
1,1,2,0.965636,0.006261,0.014311,559,1,10,4,0.5,3307,1429.664683,62,0
1,1,1,0,0,0,0,0,1,0,1,1329,835.5,30,0
1,1,1,0,0,0.048309,207,0,13,5,1,1228,746.166667,458,0
1,2,6,0.843457,0.006252,0.0005,1333,1,97,1465,0.833333,1580,604.233333,1009,0
1,1,5,0,0,0,549,0,45,452,0.8,6603,6577.469048,55,0
1,1,1,0,0.007449,0,537,1,7,1074,1,582,272.766667,573,0
1,1,1,0,0.000834,0.000834,1199,1,48,407,1,1490,1092.166667,275,0
1,1,1,0,0.057143,0.028571,35,1,3,81,1,143,79.833333,117,0
1,2,2,1,0.001551,0,3869,1,94,34,0.5,625,357.895238,27,0
1,1,2,0.379839,0.022166,0.04,1962.5,0,17,7,1,2347,1597.5,1466,0
1,1,1,0,0.294118,0,17,0,3,328,1,2335,755,2098,0
1,2,2,0.721928,0.003697,0.014787,270.5,1,9,0,0.5,1656,653.369643,680,0
5,8,18,0.779522,0.034595,0.020373,289.055556,1,56,2489,0.777778,526,244.4,440,0
1,2,2,0.979869,0.003371,0.001686,1186.5,1,14,24,1,1734,1281,1131,0
1,1,1,0,0.002876,0,1391,0,3,0,1,319,319,319,0
1,1,1,0,0,0.014286,140,0,16,0,1,4205,1083.713018,2723,0
1,1,2,0.543564,0.053719,0,968,1,4,568,1,45,45,45,0
1,1,1,0,0.004425,0.004425,226,0,16,3,1,463,463,61,0
1,1,1,0,0.001225,0.001225,816,0,16,0,1,158,158,16,0
1,1,1,0,0.005089,0.005089,393,1,5,0,1,2627,376.594444,443,0
1,1,1,0,1.402715,0,221,0,1,0,1,875,349.666667,8,0
1,1,1,0,0.000978,0.000978,1022,1,4,24,1,1278,932.833333,384,0
1,2,2,1,0.001209,0.001209,827,1,5,40,0.5,3746,1495.1,15,0
1,2,2,1,0.022727,0,132,1,21,0,0.5,1370,981.333333,425,0
1,1,1,0,0.054144,0.05615,1496,1,31,6,1,657,270.366667,34,0
1,1,3,0.969303,0.008226,0.010797,648.333333,0,22,78,0.666667,122,102,62,0
1,1,1,0,0.01087,0.01087,92,1,20,0,1,175,167.5,18,0
1,1,1,0,0.005952,0.005952,168,1,12,744,1,1875,908.25,522,0
1,1,1,0,1.702128,0,47,0,1,0,1,6140,2690.383333,89,0
1,1,2,0.219494,0.023957,0.306028,647,0,49,172,1,793,487.279365,9,0
1,1,1,0,0.006948,0.000834,3598,0,132,1,1,1,1,1,0
1,1,1,0,0.000739,0,1353,1,5,0,1,42,38.666667,42,0
2,7,16,0.810202,0.004901,0.001056,1479.3125,0,82,2266,0.6875,581,438.5,516,0
1,1,1,0,0.000738,0.000738,1355,1,18,0,1,5502,2630.666667,75,0
1,1,1,0,0.4375,1.375,16,0,5,0,1,20653,4297.308333,1075,0
1,1,1,0,0.714047,0.2199,1196,0,1,0,1,595,315.833333,452,0
2,2,2,1,0.000872,0.000872,1147,1,4,4,0.5,2237,887.866667,645,0
2,2,2,1,0.002016,0.002016,496,1,17,2,0.5,5808,2765.75,3886,0
1,1,1,0,0,0,0,0,1,0,1,1430,729.333333,1317,0
1,1,1,0,0.007675,0.005482,912,1,31,184,1,87,65.083333,74,0
1,2,2,0.303375,0.006131,0.000958,2609.5,1,64,286,1,9160,3003.179401,3024,0
1,1,1,0,1.194215,0.22314,242,1,9,343,1,548,292.033333,52,0
1,1,1,0,0.006012,0.004008,998,1,15,13,1,1087,534.333333,513,0
1,1,1,0,0.004005,0.003604,2497,1,45,3,1,3036,1673.083333,955,0
1,1,5,0.696506,0.039735,0.022075,90.6,1,20,53,0.8,3251,1250.385734,1201,0
1,1,2,0,0,0,32.5,0,1,0,0.5,536,319.166667,500,0
1,1,3,0.428284,0.013486,0.000159,2101,0,74,0,0.333333,757,382.583333,3,0
1,1,1,0,0.022355,0.016393,671,0,5,1,1,1838,871.083333,1835,0
1,1,1,0,0.02046,0,391,0,3,15,1,607,460.166667,434,0
1,1,1,0,0.010886,0.018663,643,0,38,2,1,5758,2628.266667,234,0
1,1,1,0,0.001643,0,3652,1,65,492,1,1241,356.720238,321,0
1,1,1,0,0.405405,0.432432,74,1,3,145,1,3768,1461.180159,370,0
1,1,1,0,0.003671,0.000688,4358,0,38,0,1,5295,1618.101543,3778,0
1,1,1,0,0.00129,0,775,0,4,1170,1,557,388.5,557,0
1,1,1,0,0.004812,0.004812,1039,1,38,334,1,1235,293.497619,105,0
1,1,1,0,0,0,0,0,1,0,1,1915,988.95,1419,0
1,1,1,0,0.000334,0.000334,2992,0,2,3,1,1661,405.809524,13,0
1,1,1,0,0.006088,0.006088,657,1,3,3,1,677,631.5,643,0
1,2,2,1,1.777778,0.888889,18,1,4,0,1,19858,4121.211508,859,0
1,1,1,0,0.019868,0,151,1,1,17,1,1813,912.616667,168,0
7,8,8,0.973976,0.002857,0.002857,437.5,1,68,4603,1,2480,1153.630952,778,0
1,1,1,0,0,0,48,0,1,0,1,1504,799.083333,915,0
1,1,1,0,0.003906,0.011719,256,1,2,221,1,435,127.366667,435,0
1,1,1,0,0.021277,0.021277,47,1,1,0,1,2847,596.594444,663,0
1,3,5,1,0.003475,0.003475,287.8,1,28,1286,0.8,146,143,31,0
1,1,1,0,0.002944,0.000981,3057,1,62,0,1,2563,2292,197,0
1,1,1,0,0.156863,0.517647,255,1,13,0,1,478,140.933333,66,0
1,1,1,0,0.000375,0.000375,2664,1,65,151,1,68,68,4,0
1,2,4,0.795836,0.07332,0.026477,736.5,1,8,24,0.25,6357,2695.95,2862,0
1,1,1,0,0.007937,0.002646,756,0,59,176,1,1451,1280.166667,11,0
1,1,1,0,0.001958,0,5617,1,63,4,1,411,257.416667,396,0
1,1,4,0,0,0,10,1,1,0,0.25,58,41,6,0
1,1,1,0,0.002699,0.002699,1482,1,32,3,1,27,27,2,0
1,1,1,0,0.040541,0,74,1,2,97,1,729,165.594841,653,0
1,1,1,0,0.005898,0.001311,1526,1,50,90,1,37,37,1,0
1,1,1,0,0.00507,0.001901,1578,1,61,34,1,1063,559.5,29,0
1,1,1,0,0.014164,0.016997,1059,1,46,186,1,679,159.252381,13,0
1,1,1,0,0,0,0,0,1,0,1,72,72,54,0
2,8,18,0.856264,0.004341,0.009302,895.888889,0,101,50,0.277778,2702,2702,1352,0
1,1,1,0,0.00551,0,363,1,26,198,1,1950,1155.166667,165,0
1,1,2,1,0.25,0.25,4,1,5,46,0.5,2167,1375.583333,1198,0
1,1,2,0.191433,0.037507,0,906.5,0,12,60,1,180,116.916667,4,0
1,1,2,0.918296,0.019277,0.00241,207.5,0,2,0,0.5,2400,1648.75,1874,0
1,1,8,0.83392,0.008723,0.000938,1332.625,1,115,0,0.25,4677,1818.683658,2824,0
1,1,1,0,0.027027,0.006757,148,1,10,279,1,4861,1392.939214,3016,0
1,1,1,0,0.053333,0.026667,75,1,6,2,1,2264,530.173809,2261,0
2,3,3,1,0.014925,0.014925,268,0,2,3,0.333333,5585,2997.916667,332,0
1,1,1,0,0.117409,0.024291,247,0,1,112,1,367,127.033333,367,0
2,2,2,1,0.528302,0.358491,159,0,2,0,0.5,1509,782.416667,140,0
1,1,1,0,0.004896,0,817,1,20,2,1,911,459.583333,56,0
1,1,27,0,0,0,62.222222,1,1,0,0.037037,338,254.25,27,0
1,1,1,0,0.00077,0.000192,5197,1,111,73,1,6032,2180.85,2206,0
1,1,2,0,0,0,34,0,1,0,0.5,1350,386.45,2,0
1,2,2,0.123115,0.004694,0.008001,4687,0,114,978,1,1612,795.616667,632,0
1,1,1,0,0.649057,0.637736,530,1,39,21,1,643,558.333333,200,0
1,1,1,0,0,191,0,0,3,0,1,386,285,329,0
1,1,1,0,0,0,0,0,1,0,1,110,67.5,110,0
1,1,1,0,0,0,20,0,1,0,1,65,65,4,0
1,1,1,0,0.001943,0.001295,1544,0,67,89,1,278,115.25,10,0
1,1,3,0.526115,0.002794,0.000319,4175,1,100,1439,1,3271,1172.521429,3029,0
1,1,1,0,0,64,0,0,1,0,1,4943,2438.766667,473,0
1,1,1,0,0.009639,0.021687,415,1,20,1,1,573,572,1,0
1,1,1,0,0.002484,0.002484,805,1,18,0,1,567,63.013059,107,0
1,1,4,0.982787,1.969298,0,57,0,1,0,0.25,130,130,130,0
1,1,1,0,0.092593,0,54,1,2,0,1,2879,910.300794,1274,0
1,1,1,0,0,0.007194,278,1,20,107,1,1379,577.979365,307,0
2,3,3,0.631245,0.002853,0.00054,4322.666667,0,105,16,0.666667,1301,462.361905,32,0
1,2,2,1,0.006925,0.001385,1444,0,60,26,0.5,4753,3309.783333,1597,0
1,1,1,0,0.014151,0.018868,212,1,2,0,1,721,485,597,0
1,1,1,0,0.010638,0.010638,94,1,16,0,1,2727,1274.082143,184,0
1,2,2,1,0.01027,0.008344,1558,1,36,14,0.5,371,280,101,0
1,1,4,0.745704,0.083333,0.106061,264,0,20,263,1,1743,1152.666667,48,0
2,2,2,0.309543,0.005986,0.000748,1336.5,0,75,468,1,4351,1465.326587,34,0
1,1,1,0,0.002472,0.001236,809,1,22,3,1,1195,954.583333,20,0
1,3,5,0.647281,0.091736,0.114876,242,1,35,802,0.8,1496,595.42619,77,0
1,1,1,0,0.013966,0.011173,358,1,1,0,1,932,932,411,0
1,1,1,0,0.003255,0.001808,2765,1,82,75,1,7146,2709.278175,137,0
1,1,1,0,0.090909,0.090909,11,0,6,239,1,157,157,106,0
1,1,2,0.223505,0.186111,0.006944,360,1,18,0,0.5,1329,580.716667,5,0
1,1,1,0,0.014184,0.014184,282,1,8,0,1,933,731,548,0
1,1,1,0,0.002938,0,1021,0,10,252,1,2553,1066.866667,1683,0
1,1,1,0,0.068123,0.039846,778,1,6,208,1,919,739.833333,347,0
1,1,1,0,0.00142,0,704,1,45,20,1,21,21,21,0
1,1,3,0.371448,0.008822,0.004411,1511.333333,1,41,725,1,1008,749.333333,405,0
1,1,1,0,0.01477,0.005213,1151,0,49,6,1,439,388.5,158,0
1,1,7,0,0,0,389,0,34,777,0.714286,4678,4652.469048,149,0
1,1,1,0,0,0,11,1,1,0,1,930,359.516667,901,0
1,1,2,0.391244,0.006477,0.00475,1158,1,71,145,1,384,335,164,0
1,2,6,1,0,0.000244,4097,1,30,0,0.166667,2918,1179.5,1450,0
1,1,3,0.873479,0.018425,0.001675,199,1,4,117,1,142,142,9,0
1,1,1,0,0.342391,0.01087,184,1,28,54,1,4859,1077.552561,90,0
1,1,1,0,0.00591,0.001182,846,0,31,578,1,452,264.983333,158,0
1,1,1,0,0.00463,0.00463,216,1,5,7,1,2576,2058.166667,340,0
1,1,1,0,0,0,0,0,1,0,1,382,382,213,0
1,2,2,0.721928,0.007055,0.001764,283.5,1,8,45,1,431,335.833333,299,0
1,2,4,0.327101,0.061934,0.030014,524.75,1,9,1649,1,677,671.916667,677,0
1,2,2,1,0,0.707274,1141,0,7,870,0.5,1245,655.416667,551,0
1,1,1,0,0.178082,0.013699,146,1,17,1,1,1064,347.296429,352,0
1,1,1,0,0.001572,0.001572,636,1,12,1,1,2405,749.65,169,0
1,1,1,0,0.000405,0.001619,2470,0,45,0,1,5129,1094.843254,4494,0
4,5,14,0.810281,0.021508,0.038236,328.785714,1,38,321,0.5,1276,652.833333,1047,0
1,1,2,0.249882,0.084291,0.007663,130.5,1,3,258,1,183,96.416667,9,0
1,1,2,0.650022,0.003797,0.011392,395,1,8,52,1,532,532,59,0
2,2,2,0,0,0,52,0,1,0,0.5,265,265,215,0
1,1,1,0,0,0.029412,136,0,6,2,1,273,131.916667,108,0
1,1,1,0,0.00861,0.00861,813,1,17,6,1,2782,674.42619,1488,0
1,1,1,0,0.000729,0.000729,1372,1,54,0,1,525,524,11,0
1,1,3,1,3,3,0,0,2,0,0.333333,9000,6819.833333,474,0
1,1,1,0,0.043902,0.014634,205,1,37,88,1,1650,880.666667,116,0
1,1,1,0,0,0,0,0,1,0,1,767,479.988889,73,0
2,2,6,0.506982,0.083971,0.045713,1699,1,18,6,0.166667,5786,2751.916667,3870,0
1,1,2,0.109286,0.383333,0.191667,60,0,1,0,0.5,930,657.333333,566,0
1,2,2,0.918296,0.001267,0.001267,1183.5,1,22,17,1,1362,936.333333,920,0
1,1,1,0,0.002205,0.00126,3175,1,70,2,1,1152,869.5,273,0
1,1,4,0.753124,0.006693,0.002175,1494,1,36,581,0.75,135,86,69,0
1,1,5,0.460357,0.008172,0.005201,538.4,1,16,49,0.8,1240,660.533333,931,0
1,1,1,0,0.009251,0.002523,1189,1,30,41,1,1269,904.5,552,0
1,1,3,0.906359,0.001253,0.002685,1862.333333,1,40,15,1,3269,1444.116667,2240,0
2,2,2,1,0.001479,0.000888,3380,0,67,10,0.5,1338,680.966667,219,0
1,1,2,0.591673,0,0.048387,217,1,32,722,1,2352,938.097619,304,0
1,3,6,0.730525,0.002768,0.001557,2890.666667,1,78,71,0.333333,1762,729.65,1386,0
1,3,3,0.9891,0.030387,0.124309,120.666667,0,31,1154,1,4043,1669.15,25,0
1,2,2,1,0.000199,0.000199,5026,1,66,4,0.5,251,197.333333,241,0
1,1,1,0,2.72093,0,43,0,1,0,1,74,74,74,0
1,1,1,0,0.000344,0.000687,2911,1,41,425,1,5464,1763.912055,3947,0
1,1,8,0.879691,0.00311,0.037664,361.75,0,49,872,0.625,9953,3567.027381,5590,0
1,1,1,0,0.007149,0.003971,1259,1,25,90,1,1619,1103.083333,451,0
1,1,4,0.739449,0.098039,0.03268,76.5,1,2,38,0.5,2649,910.728571,343,0
1,1,1,0,0.115169,0.005618,356,1,2,12,1,5405,2798,286,0
1,1,1,0,0.00125,0.00125,800,1,6,0,1,319,267.5,36,0
1,2,5,0.650622,0.016291,0.019549,736.6,1,51,32,1,1688,812.966667,1051,0
1,1,2,0.33729,0.026259,0.008179,1161.5,1,5,15,1,193,103,176,0
1,1,2,0,0,0,161,0,13,410,1,9423,9397.469048,201,0
1,3,3,0.864974,0.007645,0.007645,218,1,3,0,1,779,627.5,486,0
1,1,2,1,0.011419,0.008157,613,1,9,168,0.5,801,641.5,434,0
1,1,1,0,0,0,85,1,1,0,1,1188,1138,12,0
1,1,1,0,0.14681,0.013067,1301,1,27,1,1,604,137.577381,324,0
1,1,1,0,6,0,0,0,13,2,1,1194,354.361905,27,0
1,2,2,0.803091,0.015058,0.01848,730.5,1,16,209,1,3824,1541.5,3346,0
1,1,71,1,0.225875,0.205341,146.098591,1,12,98761,0.070423,690,678.5,565,0
1,2,5,0.586711,0.264755,0.027825,237.2,1,40,2578,0.6,734,601.833333,9,0
1,1,1,0,0.000429,0.006435,2331,0,25,102,1,1953,1272.583333,225,0
1,1,1,0,0.002911,0.001588,3779,1,47,41,1,345,203.333333,73,0
1,3,4,0.784269,0.005372,0.002686,1023.75,1,23,3193,1,4847,1381.143579,3002,0
1,1,1,0,0.043898,0.011414,1139,1,19,97,1,1397,379.697619,816,0
1,1,1,0,0.035415,0.02962,1553,1,39,5,1,3274,2011.583333,498,0
1,5,9,0.230949,0.084973,0.020226,1010.777778,0,9,0,0.222222,1399,702.416667,1286,0
1,1,1,0,0.028986,0,138,0,1,2,1,63,63,61,0
1,1,1,0,0.07109,0.028436,211,0,6,57,1,1716,397.142857,1091,0
1,2,12,0,0,0,134.166667,0,10,640,0.166667,2259,2233.469048,543,0
1,2,2,1,0.000397,0.000397,5033,1,67,8,0.5,300,244.333333,286,0
1,2,2,0.896038,0.003323,0.000475,2106.5,1,24,775,1,208,195,208,0
1,2,2,1,0.101176,0.010588,850,0,15,90,0.5,6164,2712.466667,111,0
1,1,1,0,2,2,0,0,2,131,1,306,282.5,305,0
1,1,1,0,0,0,28,0,1,0,1,95,57.833333,55,0
1,1,1,0,0.00451,0.00451,1552,1,81,2,1,782,575,103,0
1,1,1,0,0.024316,0.018237,329,1,8,0,1,666,69.757357,169,0
2,3,7,0.834693,0.004819,0.003999,1393.285714,1,121,1234,1,1118,815.166667,442,0
1,1,2,0.290442,0.081809,0.069297,519.5,1,12,4,0.5,2971,1655.016667,107,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,2,1,0.000362,0.000362,2764,1,130,968,1,4145,1767.533333,89,0
2,3,15,0.657625,0.023241,0.001788,1230.6,0,43,1110,0.333333,15,15,15,0
1,1,1,0,0.010101,0.010101,297,1,13,6,1,6484,2755.533333,14,0
1,1,3,0.682713,0.017685,0.004487,2525.666667,0,2,1057,1,3660,1018.327381,283,0
1,1,1,0,0.018223,0.018223,878,0,25,44,1,2559,1196.516667,54,0
1,1,6,0.344374,0.148551,0.194444,138,1,8,589,0.833333,296,190.5,265,0
1,1,1,0,0.007143,0.00119,840,1,15,1,1,1062,406.833333,24,0
1,2,3,0,0,0,13,0,1,0,0.333333,2048,1516.5,23,0
1,1,1,0,0.012088,0.008791,910,1,41,2,1,18,18,6,0
1,1,1,0,0.103448,0.103448,29,0,10,79,1,1800,950.5,1797,0
1,1,1,0,0.030303,0.030303,33,0,2,0,1,4934,807.684207,927,0
1,1,1,0,0,0,0,0,1,0,1,138,138,138,0
1,1,1,0,0.080153,0.080153,262,1,1,0,1,904,904,383,0
1,1,1,0,0.004566,0.002283,438,1,36,365,1,2558,1049.483333,2337,0
1,1,1,0,0.007692,0.007692,520,0,7,24,1,1892,1016.166667,1226,0
1,2,2,1,0.002372,0.002372,421.5,1,21,1234,1,3246,716.748629,1872,0
1,1,2,0.276195,0.008611,0.013994,929,1,12,49,1,1174,532.166667,143,0
1,1,1,0,0.013133,0.041276,533,1,21,34,1,492,209.583333,252,0
2,2,2,0.721928,0.004255,0.002128,1175,0,97,281,1,2068,1735.779365,23,0
1,1,2,0.970951,0.011765,0.007843,127.5,1,10,85,1,1515,598.5,22,0
1,1,1,0,0.002522,0.002522,793,1,1,0,1,947,947,426,0
1,2,5,0.493978,0.006021,0.004196,1096.2,1,118,1092,0.6,4411,2221.2,181,0
1,2,2,0.985228,0.003574,0,1958.5,1,45,11,1,1721,805.75,46,0
1,2,4,0.622383,0.144608,0.036765,204,1,2,24,0.25,155,154.333333,147,0
1,1,1,0,0.048387,0,124,0,2,0,1,4629,1712.314683,1,0
1,1,1,0,0.00501,0.009018,1996,1,53,13,1,3399,1426.151984,1973,0
2,2,2,1,0.019718,0.008451,355,1,6,84,0.5,1060,548.65,182,0
1,1,1,0,0.053659,0.014634,205,1,1,0,1,5434,2065.6,118,0
1,1,1,0,0,0.001422,703,0,3,0,1,412,231.5,109,0
1,1,1,0,0.000382,0.000382,2621,1,47,0,1,3,3,2,0
1,1,1,0,0.051429,0.012857,700,1,1,0,1,665,385.833333,522,0
1,1,1,0,0.008734,0.00655,458,1,26,2,1,3116,2046,230,0
1,1,1,0,0.008857,0.002657,1129,1,40,45,1,649,338.416667,1,0
1,1,1,0,0,74,0,0,2,0,1,382,281,325,0
1,1,3,0.322979,0.022928,0.002169,2151.666667,1,22,144,0.666667,48,48,48,0
1,2,4,0.719022,0.043445,0.008534,322.25,1,21,78,1,1709,813.066667,1071,0
1,1,1,0,0.004711,0,849,1,15,0,1,483,483,1,0
1,1,1,0,0.097884,0.002646,378,1,30,197,1,2524,918.047619,321,0
1,1,1,0,0.003516,0.007283,3982,1,93,0,1,1792,1143.333333,9,0
1,1,1,0,0.025983,0.009129,1424,1,5,2,1,1241,1081.5,112,0
1,1,1,0,0.001116,0.00186,2688,0,33,585,1,3904,1014.299381,2461,0
1,1,2,0.996317,0.159236,0.019108,78.5,1,3,47,1,250,250,232,0
1,1,1,0,0.518072,0.240964,83,1,26,272,1,7297,2690.372222,2302,0
1,1,1,0,0.028986,0.014493,69,1,4,81,1,2035,1014.583333,1183,0
1,1,1,0,0.016393,0.016393,61,1,8,32,1,6510,3987.416667,115,0
1,1,1,0,0.022573,0,443,1,17,104,1,1336,1154,132,0
1,1,1,0,0.010802,0.009259,1296,1,8,113,1,1589,862.916667,1472,0
3,3,5,0.906105,0.002818,0.000845,709.8,1,106,0,0.4,55,51.5,46,0
1,1,1,0,0.007859,0,509,0,4,7,1,6427,2188.133333,193,0
1,1,1,0,0.382716,0.092593,162,0,1,4,1,1183,1177,42,0
1,1,1,0,0,0,0,0,1,0,1,14,14,3,0
1,1,2,0.770629,0.490566,0.679245,26.5,1,9,76,0.5,230,230,3,0
1,1,1,0,0,0,0,1,8,275,1,980,640.5,149,0
1,1,1,0,0.009119,0.00304,329,1,15,1,1,251,251,67,0
2,2,2,0.503258,0.004117,0.00262,1336,1,101,800,1,1054,595.427778,35,0
1,1,1,0,0.001829,0,4374,1,39,1,1,5415,1734.041042,3898,0
1,3,4,0.997618,0.011525,0.002712,368.75,1,33,52,0.5,14,14,5,0
1,1,1,0,0.001145,0.001145,1747,1,4,2,1,220,160.333333,162,0
1,1,1,0,0.01444,0.00361,277,1,15,19,1,2108,698.059524,142,0
1,1,1,0,0.123457,0.123457,81,1,1,0,1,1145,1104.5,202,0
1,1,1,0,0,0.090909,99,0,11,66,1,1233,495.1,474,0
1,1,1,0,1.938462,0,195,1,1,0,1,133,133,79,0
1,1,1,0,0.043478,0.043478,23,0,4,94,1,987,620.833333,6,0
1,2,4,0.392763,0.112245,0.561224,98,1,4,809,1,2394,1654.666667,1868,0
1,1,5,0.973042,0.002131,0.012254,750.8,0,19,211,1,5754,2829.416667,151,0
1,1,1,0,0.005008,0,1198,1,26,7,1,4681,1810.759524,157,0
1,1,4,0.848895,0.026864,0.001811,828.25,1,24,717,0.75,356,265.833333,312,0
1,1,1,0,0,0,0,0,2,259,1,160,108.166667,160,0
1,1,1,0,0,0,14,1,1,0,1,1802,1574.5,639,0
1,1,1,0,0.002286,0.001143,875,1,30,175,1,436,392,305,0
1,1,1,0,0.003861,0.003861,259,1,7,66,1,76,71.5,23,0
1,1,1,0,0.002294,0.000382,2615,1,51,403,1,1828,532.319048,1184,0
1,1,2,0,0,0,434.5,0,88,32,1,1031,1005.469048,15,0
1,1,3,0.997683,0.005066,0.001689,987,1,77,106,1,1561,672.85,47,0
1,1,1,0,0.002299,0.002299,435,1,2,0,1,2424,952.776407,535,0
1,4,4,0.960964,0.001808,0.000452,553.25,0,43,672,1,5887,2040.407143,2344,0
1,1,1,0,0.051383,0.027668,253,0,1,0,1,3161,1470.75,8,0
1,1,1,0,0.29,0.02,100,1,2,219,1,2626,948.047888,743,0
1,4,5,1,0.001804,0.001804,554.2,1,40,2911,1,250,250,21,0
1,1,1,0,0,0,0,0,1,0,1,2244,1070.85,65,0
1,1,1,0,0.001217,0.000608,1644,1,30,6,1,6362,2700.85,1223,0
1,1,1,0,0.001853,0,2698,1,28,78,1,807,648,24,0
1,1,1,0,0.025974,0.025974,77,0,3,12,1,68,68,68,0
1,2,5,0.726345,0.284399,0.04117,369.2,0,7,1100,1,460,460,442,0
1,1,1,0,0.000348,0.000348,2871,1,94,1,1,4319,3164.5,805,0
1,1,1,0,0.002162,0,1850,1,6,2,1,38,38,38,0
1,1,1,0,0.010471,0.010471,191,1,10,343,1,339,339,8,0
1,2,2,1,0.011236,0.003371,1780,1,22,2,0.5,132,93.5,87,0
1,1,1,0,0.006579,0.006579,152,1,7,1,1,6618,2554.95,3253,0
1,1,4,0.960964,0,0.000882,1417.5,0,48,8,0.25,2377,1428,44,0
1,1,3,0.461146,0.006237,0.00043,3099.666667,1,153,1171,1,2489,1362.666667,304,0
1,1,5,0,0,0,66.6,0,27,682,0.8,2501,2475.469048,108,0
1,1,1,0,0.016129,0,372,1,4,241,1,6246,2045.066667,13,0
1,1,2,0.838008,0.136364,0.186364,110,1,41,77,1,3983,3781.5,1269,0
1,1,1,0,0.202899,0.098551,345,1,17,455,1,931,736.666667,614,0
1,1,1,0,0.215909,0.340909,88,1,18,442,1,2710,645.205952,1423,0
2,2,2,1,0.009832,0.00067,4475,1,24,12,0.5,6370,2784.966667,4031,0
1,1,1,0,0.00129,0.000258,7750,1,113,675,1,8005,3025.756746,2692,0
1,1,1,0,0.020833,0.0125,240,0,5,391,1,8396,2728.211905,122,0
1,1,1,0,0.006579,0,456,1,2,0,1,8739,2141.225397,4,0
1,1,1,0,0.024845,0.043478,161,1,4,248,1,76,74.5,7,0
1,1,1,0,0.00056,0.00056,1786,1,50,5,1,104,90,26,0
1,1,1,0,0.000495,0,2019,0,101,120,1,690,609.54127,134,0
1,1,1,0,0.014019,0,214,1,2,0,1,1462,402.350758,230,0
1,1,1,0,0.008547,0,234,0,1,0,1,1464,1285.5,1103,0
1,1,1,0,0.009804,0.006536,306,1,23,60,1,140,104.816667,40,0
1,2,3,0.779604,0.049069,0.000846,394,1,39,109,1,1772,823,1122,0
1,1,1,0,0,0,14,0,1,0,1,2013,888.933333,2010,0
2,2,2,1,0.000858,0.000858,1166,1,28,24,0.5,89,89,71,0
1,1,1,0,0.133333,0.133333,15,0,7,291,1,349,209.75,139,0
1,1,1,0,0.024169,0.006042,662,1,16,252,1,107,107,107,0
1,1,1,0,0.097744,0.00188,532,1,6,0,1,1266,206.350758,34,0
1,1,2,0.43275,0.282251,0.029437,577.5,1,35,508,1,5959,2165.8,96,0
1,2,6,0.465832,0.117484,0.085106,180.166667,1,17,177,0.833333,1463,639.133333,28,0
1,1,1,0,0.000469,0.00305,4262,1,72,3,1,7695,2711.933333,3960,0
1,1,1,0,0.007107,0.004061,985,1,18,226,1,119,108.5,90,0
1,2,2,1,0.013575,0.006787,442,1,33,10,0.5,1400,937,438,0
2,2,2,0,0,0,127,0,20,2,0.5,2856,2830.469048,86,0
1,3,4,0.840241,0.007895,0.044737,95,0,3,72,1,1502,598.663691,538,0
1,1,1,0,0.040816,0,49,1,2,0,1,5286,3592.833333,424,0
1,1,4,0.295065,0.321239,0.021771,1033.5,1,6,36,0.25,421,242.5,372,0
2,2,2,0.885883,0.007576,0.00777,2574,1,144,947,1,2709,1369.5,400,0
1,1,1,0,0.122857,0.011429,350,1,4,187,1,2753,1029.466667,75,0
1,1,1,0,0.001334,0.000667,1499,1,33,36,1,1142,722.166667,606,0
1,1,1,0,0.000838,0.000838,1193,1,40,0,1,4967,2457.55,203,0
1,1,2,0,0,0,56.5,0,5,134,1,1469,1443.469048,208,0
1,1,1,0,0.649123,0.22807,57,0,5,0,1,4940,813.684207,933,0
1,1,1,0,0.010498,0.005757,2953,1,36,18,1,1658,1209.833333,756,0
1,1,1,0,0.003125,0.004167,960,1,38,12,1,579,401.833333,435,0
1,1,2,0.176777,0.339041,0.047945,146,0,1,0,0.5,2064,1376,315,0
1,1,1,0,0.001792,0.001792,558,1,30,3,1,907,794,827,0
3,4,5,0.947838,0.017841,0.005055,672.6,1,61,3,0.6,1012,442.916667,867,0
1,1,1,0,1.088608,1.075949,79,0,4,0,1,2395,1422.666667,1827,0
3,6,6,0.922183,0.001746,0.001018,2291.5,1,78,47,0.5,3306,932.516667,2362,0
